contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230630P00112000,ABT,2023-05-22 19:46:16,2023-06-30,112.0,4.17,7.9,8.6,8.25,0.0,0,0.23413851806640623,103.76000213623047,puts,0.018632741842034523
ABT230707C00100000,ABT,2023-06-02 19:40:33,2023-07-07,100.0,5.62,4.75,5.35,5.05,53.0,53,0.25501233276367197,103.76000213623047,calls,0.018632741842034523
ABT230707C00101000,ABT,2023-06-02 19:52:11,2023-07-07,101.0,4.76,4.1,4.45,4.275,5.0,6,0.2329178271484375,103.76000213623047,calls,0.018632741842034523
ABT230707C00102000,ABT,2023-06-02 15:29:32,2023-07-07,102.0,3.55,3.45,3.75,3.6,1.0,1,0.22534954345703123,103.76000213623047,calls,0.018632741842034523
ABT230707C00103000,ABT,2023-06-02 16:59:22,2023-07-07,103.0,3.05,2.71,3.05,2.88,3.0,5,0.213875048828125,103.76000213623047,calls,0.018632741842034523
ABT230707C00104000,ABT,2023-06-02 13:53:56,2023-07-07,104.0,2.1,2.09,2.37,2.23,2.0,247,0.1997150341796875,103.76000213623047,calls,0.018632741842034523
ABT230707C00106000,ABT,2023-06-05 13:36:12,2023-07-07,106.0,1.57,1.1,1.41,1.255,1.0,21,0.18775226318359373,103.76000213623047,calls,0.018632741842034523
ABT230707C00107000,ABT,2023-06-05 14:35:37,2023-07-07,107.0,1.07,0.77,1.04,0.905,1.0,10,0.1825032922363281,103.76000213623047,calls,0.018632741842034523
ABT230707C00108000,ABT,2023-06-02 17:08:33,2023-07-07,108.0,0.73,0.57,0.71,0.6399999999999999,264.0,288,0.17432466308593753,103.76000213623047,calls,0.018632741842034523
ABT230707C00110000,ABT,2023-06-02 19:07:33,2023-07-07,110.0,0.39,0.21,0.35,0.27999999999999997,1.0,2,0.17090672851562502,103.76000213623047,calls,0.018632741842034523
ABT230707C00111000,ABT,2023-05-25 14:47:11,2023-07-07,111.0,0.23,0.15,0.26,0.20500000000000002,40.0,5,0.17383638671875,103.76000213623047,calls,0.018632741842034523
ABT230707P00094000,ABT,2023-05-30 16:40:50,2023-07-07,94.0,0.64,0.17,0.31,0.24,0.0,1,0.24658956542968752,103.76000213623047,puts,0.018632741842034523
ABT230707P00095000,ABT,2023-06-05 15:24:08,2023-07-07,95.0,0.28,0.2,0.33,0.265,3.0,4,0.2299881689453125,103.76000213623047,puts,0.018632741842034523
ABT230707P00097000,ABT,2023-06-01 13:34:08,2023-07-07,97.0,1.0,0.34,0.47,0.405,7.0,8,0.21094539062499998,103.76000213623047,puts,0.018632741842034523
ABT230707P00098000,ABT,2023-05-30 17:26:15,2023-07-07,98.0,1.3,0.42,0.58,0.5,1.0,2,0.20313296874999998,103.76000213623047,puts,0.018632741842034523
ABT230707P00099000,ABT,2023-06-05 15:51:30,2023-07-07,99.0,0.67,0.56,0.78,0.67,25.0,25,0.20252262329101559,103.76000213623047,puts,0.018632741842034523
ABT230707P00100000,ABT,2023-05-26 17:47:32,2023-07-07,100.0,1.64,0.72,0.92,0.8200000000000001,1.0,1,0.19104812866210938,103.76000213623047,puts,0.018632741842034523
ABT230707P00101000,ABT,2023-06-05 14:53:57,2023-07-07,101.0,0.97,0.94,1.14,1.04,1.0,1,0.18384605224609374,103.76000213623047,puts,0.018632741842034523
ABT230707P00102000,ABT,2023-06-05 14:53:57,2023-07-07,102.0,1.23,1.19,1.39,1.29,1.0,5,0.174812939453125,103.76000213623047,puts,0.018632741842034523
ABT230707P00104000,ABT,2023-06-05 15:24:08,2023-07-07,104.0,2.06,1.9,2.11,2.005,3.0,12,0.1595543029785156,103.76000213623047,puts,0.018632741842034523
ABT230707P00107000,ABT,2023-06-02 19:08:37,2023-07-07,107.0,3.4,3.55,3.85,3.7,15.0,16,0.14087773193359376,103.76000213623047,puts,0.018632741842034523
ABT230707P00108000,ABT,2023-06-02 16:17:50,2023-07-07,108.0,4.8,4.15,4.75,4.45,2.0,2,0.15235222656250003,103.76000213623047,puts,0.018632741842034523
ABT230707P00113000,ABT,2023-06-02 13:41:46,2023-07-07,113.0,10.0,8.9,9.65,9.275,1.0,1,0.23316196533203126,103.76000213623047,puts,0.018632741842034523
ABT230714C00095000,ABT,2023-06-02 16:34:30,2023-07-14,95.0,9.65,9.1,9.95,9.524999999999999,3.0,3,0.31958688232421867,103.76000213623047,calls,0.018632741842034523
ABT230714C00102000,ABT,2023-06-05 13:35:30,2023-07-14,102.0,4.0,3.55,4.0,3.775,1.0,2,0.22364057617187497,103.76000213623047,calls,0.018632741842034523
ABT230714C00103000,ABT,2023-06-02 13:33:48,2023-07-14,103.0,3.19,2.89,3.35,3.12,3.0,4,0.21643849975585935,103.76000213623047,calls,0.018632741842034523
ABT230714C00104000,ABT,2023-06-05 19:06:38,2023-07-14,104.0,2.49,2.3,2.63,2.465,1.0,3,0.20032537963867186,103.76000213623047,calls,0.018632741842034523
ABT230714C00105000,ABT,2023-06-05 19:06:38,2023-07-14,105.0,1.99,1.67,2.17,1.92,1.0,1,0.1992267578125,103.76000213623047,calls,0.018632741842034523
ABT230714C00106000,ABT,2023-06-01 14:22:15,2023-07-14,106.0,0.9,1.32,1.7,1.51,0.0,1,0.1928791650390625,103.76000213623047,calls,0.018632741842034523
ABT230714C00107000,ABT,2023-06-05 15:39:18,2023-07-14,107.0,1.07,0.95,1.29,1.12,2.0,8,0.18640950317382812,103.76000213623047,calls,0.018632741842034523
ABT230714C00109000,ABT,2023-06-02 17:08:29,2023-07-14,109.0,0.65,0.44,0.69,0.565,59.0,59,0.17627776855468752,103.76000213623047,calls,0.018632741842034523
ABT230714C00113000,ABT,2023-06-02 13:33:48,2023-07-14,113.0,0.19,0.09,0.2,0.14500000000000002,3.0,3,0.1757894921875,103.76000213623047,calls,0.018632741842034523
ABT230714P00091000,ABT,2023-06-02 13:43:41,2023-07-14,91.0,0.29,0.14,0.26,0.2,1.0,1,0.26709717285156254,103.76000213623047,puts,0.018632741842034523
ABT230714P00095000,ABT,2023-06-02 14:33:51,2023-07-14,95.0,0.6,0.27,0.44,0.355,2.0,2,0.2268143725585937,103.76000213623047,puts,0.018632741842034523
ABT230714P00097000,ABT,2023-06-02 19:34:57,2023-07-14,97.0,0.59,0.38,0.62,0.5,30.0,30,0.2104571142578125,103.76000213623047,puts,0.018632741842034523
ABT230714P00099000,ABT,2023-06-01 16:28:46,2023-07-14,99.0,1.5,0.75,1.03,0.89,0.0,1,0.2082598706054687,103.76000213623047,puts,0.018632741842034523
ABT230714P00100000,ABT,2023-06-05 17:32:48,2023-07-14,100.0,1.2,0.88,1.26,1.07,1.0,2,0.2036212451171875,103.76000213623047,puts,0.018632741842034523
ABT230714P00101000,ABT,2023-06-01 16:35:03,2023-07-14,101.0,1.19,1.17,1.46,1.315,2.0,2,0.19312330322265625,103.76000213623047,puts,0.018632741842034523
ABT230721C00080000,ABT,2023-05-25 18:26:23,2023-07-21,80.0,22.7,23.6,24.95,24.275,0.0,13,0.6171913281250001,103.76000213623047,calls,0.018632741842034523
ABT230721C00090000,ABT,2023-05-25 17:12:23,2023-07-21,90.0,12.75,13.65,14.8,14.225000000000001,26.0,27,0.383795224609375,103.76000213623047,calls,0.018632741842034523
ABT230721C00095000,ABT,2023-06-01 19:44:08,2023-07-21,95.0,8.85,8.9,10.5,9.7,9.0,10,0.3469303588867187,103.76000213623047,calls,0.018632741842034523
ABT230721C00100000,ABT,2023-06-05 19:49:47,2023-07-21,100.0,5.75,4.25,5.95,5.1,9.0,61,0.25891854370117195,103.76000213623047,calls,0.018632741842034523
ABT230721C00105000,ABT,2023-06-05 17:31:01,2023-07-21,105.0,2.24,2.33,2.41,2.37,536.0,1032,0.2000812414550781,103.76000213623047,calls,0.018632741842034523
ABT230721C00110000,ABT,2023-06-05 19:50:08,2023-07-21,110.0,0.7,0.6,0.69,0.645,146.0,1599,0.1801839794921875,103.76000213623047,calls,0.018632741842034523
ABT230721C00115000,ABT,2023-06-05 16:18:41,2023-07-21,115.0,0.14,0.11,0.14,0.125,20.0,1932,0.1733481103515625,103.76000213623047,calls,0.018632741842034523
ABT230721C00120000,ABT,2023-06-05 13:30:04,2023-07-21,120.0,0.06,0.01,0.09,0.049999999999999996,1.0,557,0.21192194335937498,103.76000213623047,calls,0.018632741842034523
ABT230721P00085000,ABT,2023-06-01 19:33:12,2023-07-21,85.0,0.23,0.05,0.35,0.19999999999999998,1.0,9,0.367193828125,103.76000213623047,puts,0.018632741842034523
ABT230721P00090000,ABT,2023-06-02 19:16:48,2023-07-21,90.0,0.31,0.3,0.34,0.32,12.0,527,0.27930408203124996,103.76000213623047,puts,0.018632741842034523
ABT230721P00095000,ABT,2023-06-05 17:03:10,2023-07-21,95.0,0.72,0.66,0.72,0.69,49.0,762,0.2447585290527344,103.76000213623047,puts,0.018632741842034523
ABT230721P00100000,ABT,2023-06-05 19:48:18,2023-07-21,100.0,1.48,1.33,1.56,1.445,13.0,1069,0.21143366699218746,103.76000213623047,puts,0.018632741842034523
ABT230721P00105000,ABT,2023-06-05 17:02:20,2023-07-21,105.0,3.5,3.35,3.45,3.4000000000000004,112.0,1465,0.186531572265625,103.76000213623047,puts,0.018632741842034523
ABT230721P00110000,ABT,2023-06-01 19:53:59,2023-07-21,110.0,7.8,6.3,7.2,6.75,2.0,462,0.20557435058593748,103.76000213623047,puts,0.018632741842034523
ABT230721P00115000,ABT,2023-05-25 18:26:45,2023-07-21,115.0,12.9,10.15,12.3,11.225000000000001,8.0,25,0.2995675512695312,103.76000213623047,puts,0.018632741842034523
ABT230818C00055000,ABT,2022-12-29 14:35:50,2023-08-18,55.0,54.6,55.4,56.15,55.775,0.0,1,1.7651378930664063,103.76000213623047,calls,0.018632741842034523
ABT230818C00065000,ABT,2023-04-19 16:53:34,2023-08-18,65.0,48.01,43.9,44.85,44.375,1.0,1,1.2883336364746092,103.76000213623047,calls,0.018632741842034523
ABT230818C00070000,ABT,2023-05-25 13:49:12,2023-08-18,70.0,32.65,33.9,34.6,34.25,0.0,1,0.5434615966796876,103.76000213623047,calls,0.018632741842034523
ABT230818C00075000,ABT,2023-04-13 13:33:28,2023-08-18,75.0,28.39,35.8,36.65,36.224999999999994,20.0,64,1.1599163098144532,103.76000213623047,calls,0.018632741842034523
ABT230818C00080000,ABT,2023-06-05 18:34:19,2023-08-18,80.0,24.15,24.1,24.75,24.425,1.0,14,0.4633842724609375,103.76000213623047,calls,0.018632741842034523
ABT230818C00085000,ABT,2023-04-12 14:55:00,2023-08-18,85.0,19.6,25.55,25.9,25.725,27.0,32,0.854615711669922,103.76000213623047,calls,0.018632741842034523
ABT230818C00090000,ABT,2023-06-01 13:31:30,2023-08-18,90.0,13.2,14.55,14.85,14.7,1.0,53,0.3086006640625,103.76000213623047,calls,0.018632741842034523
ABT230818C00095000,ABT,2023-06-05 15:32:54,2023-08-18,95.0,10.1,10.1,10.55,10.325,2.0,396,0.2782054602050781,103.76000213623047,calls,0.018632741842034523
ABT230818C00100000,ABT,2023-06-05 18:10:41,2023-08-18,100.0,6.3,6.3,6.45,6.375,16.0,780,0.23413851806640623,103.76000213623047,calls,0.018632741842034523
ABT230818C00105000,ABT,2023-06-05 16:09:39,2023-08-18,105.0,3.3,3.2,3.3,3.25,88.0,2144,0.20606262695312497,103.76000213623047,calls,0.018632741842034523
ABT230818C00110000,ABT,2023-06-05 19:59:27,2023-08-18,110.0,1.25,1.25,1.29,1.27,78.0,2808,0.18518881225585934,103.76000213623047,calls,0.018632741842034523
ABT230818C00115000,ABT,2023-06-05 19:18:07,2023-08-18,115.0,0.39,0.34,0.41,0.375,11.0,2663,0.17652190673828128,103.76000213623047,calls,0.018632741842034523
ABT230818C00120000,ABT,2023-06-05 18:45:21,2023-08-18,120.0,0.11,0.1,0.16,0.13,14.0,3092,0.18555501953124998,103.76000213623047,calls,0.018632741842034523
ABT230818C00130000,ABT,2023-05-24 15:56:36,2023-08-18,130.0,0.08,0.01,0.1,0.055,1.0,2547,0.24463645996093752,103.76000213623047,calls,0.018632741842034523
ABT230818C00150000,ABT,2023-02-01 16:03:21,2023-08-18,150.0,0.18,0.02,0.24,0.13,0.0,1,0.4204159521484375,103.76000213623047,calls,0.018632741842034523
ABT230818C00160000,ABT,2023-01-24 18:44:51,2023-08-18,160.0,0.18,0.01,0.08,0.045,2.0,1,0.4101621484375,103.76000213623047,calls,0.018632741842034523
ABT230818P00055000,ABT,2023-03-09 17:35:49,2023-08-18,55.0,0.1,0.01,0.09,0.049999999999999996,0.0,10,0.57812921875,103.76000213623047,puts,0.018632741842034523
ABT230818P00070000,ABT,2023-04-20 13:36:32,2023-08-18,70.0,0.14,0.02,0.17,0.095,1.0,48,0.44727115234375,103.76000213623047,puts,0.018632741842034523
ABT230818P00080000,ABT,2023-06-02 16:21:08,2023-08-18,80.0,0.18,0.07,0.21,0.14,2.0,287,0.32520206054687495,103.76000213623047,puts,0.018632741842034523
ABT230818P00085000,ABT,2023-06-02 19:19:40,2023-08-18,85.0,0.3,0.24,0.3,0.27,13.0,1179,0.28076891113281244,103.76000213623047,puts,0.018632741842034523
ABT230818P00090000,ABT,2023-05-31 14:30:18,2023-08-18,90.0,1.07,0.47,0.56,0.515,2.0,1405,0.25171646728515623,103.76000213623047,puts,0.018632741842034523
ABT230818P00095000,ABT,2023-06-05 14:25:15,2023-08-18,95.0,1.04,0.97,1.25,1.1099999999999999,11.0,1206,0.23828886718749998,103.76000213623047,puts,0.018632741842034523
ABT230818P00100000,ABT,2023-06-05 19:04:44,2023-08-18,100.0,2.16,2.04,2.09,2.065,17.0,1772,0.1992267578125,103.76000213623047,puts,0.018632741842034523
ABT230818P00105000,ABT,2023-06-02 19:32:11,2023-08-18,105.0,3.7,3.9,4.05,3.9749999999999996,20.0,3429,0.17993984130859375,103.76000213623047,puts,0.018632741842034523
ABT230818P00110000,ABT,2023-06-02 16:13:26,2023-08-18,110.0,7.37,6.95,7.15,7.050000000000001,1.0,1687,0.159188095703125,103.76000213623047,puts,0.018632741842034523
ABT230818P00115000,ABT,2023-06-02 15:02:25,2023-08-18,115.0,11.48,10.8,11.5,11.15,1.0,444,0.1577232666015625,103.76000213623047,puts,0.018632741842034523
ABT230818P00120000,ABT,2023-06-02 15:21:37,2023-08-18,120.0,16.42,15.55,16.55,16.05,1.0,0,0.21314263427734376,103.76000213623047,puts,0.018632741842034523
ABT230818P00125000,ABT,2023-05-08 14:36:16,2023-08-18,125.0,13.8,20.9,21.7,21.299999999999997,1.0,1,0.2810130493164062,103.76000213623047,puts,0.018632741842034523
ABT230818P00130000,ABT,2023-06-05 14:09:10,2023-08-18,130.0,25.4,25.9,26.4,26.15,20.0,0,0.264655791015625,103.76000213623047,puts,0.018632741842034523
ABT230818P00140000,ABT,2023-01-03 18:26:25,2023-08-18,140.0,31.0,27.25,28.25,27.75,0.0,0,1.0000000000000003e-05,103.76000213623047,puts,0.018632741842034523
ABT230818P00150000,ABT,2023-04-14 14:05:45,2023-08-18,150.0,45.6,39.05,39.95,39.5,1.0,0,1.0000000000000003e-05,103.76000213623047,puts,0.018632741842034523
ABT230818P00155000,ABT,2023-04-17 14:41:50,2023-08-18,155.0,50.4,45.8,46.35,46.075,0.0,0,1.0000000000000003e-05,103.76000213623047,puts,0.018632741842034523
ABT231117C00075000,ABT,2023-05-25 18:38:07,2023-11-17,75.0,28.6,29.95,30.55,30.25,2.0,18,0.43860424682617194,103.76000213623047,calls,0.018632741842034523
ABT231117C00080000,ABT,2023-05-25 18:00:07,2023-11-17,80.0,24.4,25.1,25.75,25.425,26.0,36,0.38721315917968746,103.76000213623047,calls,0.018632741842034523
ABT231117C00085000,ABT,2023-05-25 17:58:23,2023-11-17,85.0,19.9,20.8,21.05,20.925,12.0,14,0.34058276611328125,103.76000213623047,calls,0.018632741842034523
ABT231117C00090000,ABT,2023-06-02 14:24:58,2023-11-17,90.0,16.17,16.45,16.75,16.6,2.0,38,0.3106758386230468,103.76000213623047,calls,0.018632741842034523
ABT231117C00095000,ABT,2023-05-31 15:55:14,2023-11-17,95.0,11.0,12.5,12.75,12.625,1.0,40,0.28394270751953116,103.76000213623047,calls,0.018632741842034523
ABT231117C00100000,ABT,2023-06-05 18:26:40,2023-11-17,100.0,9.0,8.85,9.1,8.975,4.0,219,0.2578809564208985,103.76000213623047,calls,0.018632741842034523
ABT231117C00105000,ABT,2023-06-05 18:06:53,2023-11-17,105.0,5.8,5.8,6.0,5.9,17.0,1220,0.2352371398925781,103.76000213623047,calls,0.018632741842034523
ABT231117C00110000,ABT,2023-06-05 19:28:48,2023-11-17,110.0,3.5,3.45,3.65,3.55,7.0,676,0.21869677795410153,103.76000213623047,calls,0.018632741842034523
ABT231117C00115000,ABT,2023-06-05 19:44:37,2023-11-17,115.0,1.88,1.85,1.96,1.905,27.0,1098,0.20319400329589843,103.76000213623047,calls,0.018632741842034523
ABT231117C00120000,ABT,2023-06-05 18:52:47,2023-11-17,120.0,0.87,0.83,0.99,0.9099999999999999,21.0,1259,0.1947102014160156,103.76000213623047,calls,0.018632741842034523
ABT231117C00125000,ABT,2023-06-05 17:22:11,2023-11-17,125.0,0.45,0.42,0.52,0.47,41.0,593,0.19409985595703128,103.76000213623047,calls,0.018632741842034523
ABT231117C00130000,ABT,2023-06-05 14:42:19,2023-11-17,130.0,0.29,0.15,0.28,0.21500000000000002,1.0,117,0.19654123779296873,103.76000213623047,calls,0.018632741842034523
ABT231117C00135000,ABT,2023-05-24 13:45:08,2023-11-17,135.0,0.37,0.06,0.24,0.15,1.0,505,0.215828154296875,103.76000213623047,calls,0.018632741842034523
ABT231117C00140000,ABT,2023-04-19 15:44:33,2023-11-17,140.0,0.5,0.08,0.33,0.20500000000000002,16.0,41,0.2534254345703125,103.76000213623047,calls,0.018632741842034523
ABT231117C00145000,ABT,2023-04-19 19:36:52,2023-11-17,145.0,0.24,0.03,0.23,0.13,0.0,3,0.25977302734375,103.76000213623047,calls,0.018632741842034523
ABT231117P00050000,ABT,2023-05-31 17:51:31,2023-11-17,50.0,0.16,0.04,0.16,0.1,4.0,13,0.51562984375,103.76000213623047,puts,0.018632741842034523
ABT231117P00055000,ABT,2023-03-30 14:27:17,2023-11-17,55.0,0.05,0.01,0.74,0.375,1.0,5,0.5229539892578124,103.76000213623047,puts,0.018632741842034523
ABT231117P00065000,ABT,2023-05-31 17:47:55,2023-11-17,65.0,0.35,0.08,0.29,0.185,1.0,16,0.38233039550781245,103.76000213623047,puts,0.018632741842034523
ABT231117P00070000,ABT,2023-05-31 18:00:28,2023-11-17,70.0,0.57,0.17,0.39,0.28,1.0,21,0.3491276025390625,103.76000213623047,puts,0.018632741842034523
ABT231117P00075000,ABT,2023-06-01 15:00:34,2023-11-17,75.0,0.81,0.26,0.55,0.405,6.0,180,0.3200751586914062,103.76000213623047,puts,0.018632741842034523
ABT231117P00080000,ABT,2023-06-01 19:56:57,2023-11-17,80.0,1.01,0.7,0.81,0.755,43.0,425,0.29505099487304687,103.76000213623047,puts,0.018632741842034523
ABT231117P00085000,ABT,2023-06-05 16:28:31,2023-11-17,85.0,1.15,1.07,1.19,1.13,1.0,235,0.2706371765136719,103.76000213623047,puts,0.018632741842034523
ABT231117P00090000,ABT,2023-06-05 18:23:40,2023-11-17,90.0,1.65,1.63,1.79,1.71,3.0,1029,0.249030947265625,103.76000213623047,puts,0.018632741842034523
ABT231117P00095000,ABT,2023-06-05 19:13:55,2023-11-17,95.0,2.54,2.4,2.69,2.545,3.0,341,0.22840127075195313,103.76000213623047,puts,0.018632741842034523
ABT231117P00100000,ABT,2023-06-02 19:51:08,2023-11-17,100.0,3.85,3.75,3.95,3.85,2.0,2033,0.20569641967773436,103.76000213623047,puts,0.018632741842034523
ABT231117P00105000,ABT,2023-06-05 14:42:07,2023-11-17,105.0,5.55,5.65,5.85,5.75,24.0,1957,0.18561605407714843,103.76000213623047,puts,0.018632741842034523
ABT231117P00110000,ABT,2023-06-05 16:25:11,2023-11-17,110.0,8.45,8.2,8.7,8.45,61.0,1135,0.17310397216796874,103.76000213623047,puts,0.018632741842034523
ABT231117P00115000,ABT,2023-06-02 19:32:35,2023-11-17,115.0,11.59,11.75,12.15,11.95,1.0,531,0.15137567382812503,103.76000213623047,puts,0.018632741842034523
ABT231117P00120000,ABT,2023-05-12 14:27:50,2023-11-17,120.0,11.75,15.9,16.7,16.3,7.0,30,0.15747912841796874,103.76000213623047,puts,0.018632741842034523
ABT231117P00125000,ABT,2023-06-05 13:49:55,2023-11-17,125.0,20.4,20.7,21.7,21.2,35.0,0,0.18921709228515626,103.76000213623047,puts,0.018632741842034523
ABT231117P00130000,ABT,2023-06-05 13:55:28,2023-11-17,130.0,25.5,25.85,26.5,26.175,19.0,0,0.19458813232421873,103.76000213623047,puts,0.018632741842034523
ABT240119C00050000,ABT,2023-05-25 14:43:49,2024-01-19,50.0,53.35,54.2,55.05,54.625,1.0,28,0.5937540625000001,103.76000213623047,calls,0.018632741842034523
ABT240119C00055000,ABT,2023-04-11 19:36:03,2024-01-19,55.0,49.4,55.85,56.5,56.175,1.0,5,1.034794865112305,103.76000213623047,calls,0.018632741842034523
ABT240119C00060000,ABT,2023-05-09 18:10:38,2024-01-19,60.0,51.95,44.65,45.55,45.099999999999994,2.0,3,0.5168505346679688,103.76000213623047,calls,0.018632741842034523
ABT240119C00065000,ABT,2023-06-05 17:15:08,2024-01-19,65.0,40.25,39.85,40.65,40.25,1.0,13,0.501103621826172,103.76000213623047,calls,0.018632741842034523
ABT240119C00070000,ABT,2023-05-09 18:16:58,2024-01-19,70.0,42.55,35.2,36.35,35.775000000000006,2.0,36,0.4859670544433594,103.76000213623047,calls,0.018632741842034523
ABT240119C00075000,ABT,2023-05-30 19:35:25,2024-01-19,75.0,29.36,30.55,31.5,31.025,5.0,36,0.4314632049560547,103.76000213623047,calls,0.018632741842034523
ABT240119C00080000,ABT,2023-05-22 15:41:02,2024-01-19,80.0,31.3,26.1,26.8,26.450000000000003,1.0,234,0.38587039916992183,103.76000213623047,calls,0.018632741842034523
ABT240119C00085000,ABT,2023-05-25 14:54:28,2024-01-19,85.0,21.3,21.95,22.35,22.15,1.0,120,0.35028725891113277,103.76000213623047,calls,0.018632741842034523
ABT240119C00090000,ABT,2023-06-05 14:31:51,2024-01-19,90.0,18.44,17.75,18.2,17.975,2.0,310,0.32221136779785153,103.76000213623047,calls,0.018632741842034523
ABT240119C00095000,ABT,2023-05-25 18:42:48,2024-01-19,95.0,13.29,13.85,14.35,14.1,3.0,305,0.29761444580078117,103.76000213623047,calls,0.018632741842034523
ABT240119C00100000,ABT,2023-06-02 19:04:21,2024-01-19,100.0,11.0,10.35,10.85,10.6,2.0,339,0.2751537329101562,103.76000213623047,calls,0.018632741842034523
ABT240119C00105000,ABT,2023-06-05 17:12:08,2024-01-19,105.0,7.4,7.3,7.6,7.449999999999999,35.0,955,0.24909198181152342,103.76000213623047,calls,0.018632741842034523
ABT240119C00110000,ABT,2023-06-05 18:44:48,2024-01-19,110.0,4.79,4.8,5.15,4.975,3.0,3931,0.23365024169921872,103.76000213623047,calls,0.018632741842034523
ABT240119C00115000,ABT,2023-06-05 19:02:55,2024-01-19,115.0,2.88,2.95,3.15,3.05,7.0,1735,0.21625539611816402,103.76000213623047,calls,0.018632741842034523
ABT240119C00120000,ABT,2023-06-05 17:28:17,2024-01-19,120.0,1.72,1.65,1.83,1.74,2.0,5511,0.20490297058105467,103.76000213623047,calls,0.018632741842034523
ABT240119C00125000,ABT,2023-06-05 15:10:38,2024-01-19,125.0,1.01,0.89,1.02,0.9550000000000001,5.0,3268,0.19763985961914063,103.76000213623047,calls,0.018632741842034523
ABT240119C00130000,ABT,2023-06-05 18:43:53,2024-01-19,130.0,0.5,0.46,0.56,0.51,3.0,1803,0.19385571777343752,103.76000213623047,calls,0.018632741842034523
ABT240119C00135000,ABT,2023-06-02 13:35:36,2024-01-19,135.0,0.37,0.25,0.37,0.31,1.0,966,0.19947089599609374,103.76000213623047,calls,0.018632741842034523
ABT240119C00140000,ABT,2023-05-31 14:35:25,2024-01-19,140.0,0.2,0.08,0.3,0.19,200.0,1432,0.21192194335937498,103.76000213623047,calls,0.018632741842034523
ABT240119C00145000,ABT,2023-06-02 19:50:29,2024-01-19,145.0,0.23,0.09,0.23,0.16,9.0,724,0.2211991943359375,103.76000213623047,calls,0.018632741842034523
ABT240119C00150000,ABT,2023-06-02 19:50:38,2024-01-19,150.0,0.12,0.09,0.23,0.16,5.0,418,0.2387771435546875,103.76000213623047,calls,0.018632741842034523
ABT240119C00155000,ABT,2023-05-17 17:25:42,2024-01-19,155.0,0.21,0.02,0.5,0.26,1.0,39,0.29321995849609367,103.76000213623047,calls,0.018632741842034523
ABT240119C00160000,ABT,2023-06-01 13:38:47,2024-01-19,160.0,0.1,0.01,0.75,0.38,2.0,422,0.33667655517578127,103.76000213623047,calls,0.018632741842034523
ABT240119C00165000,ABT,2023-03-06 14:54:40,2024-01-19,165.0,0.19,0.04,0.19,0.115,2.0,29,0.2797923583984374,103.76000213623047,calls,0.018632741842034523
ABT240119C00170000,ABT,2023-03-03 14:51:39,2024-01-19,170.0,0.16,0.02,0.22,0.12,2.0,39,0.3007882421875,103.76000213623047,calls,0.018632741842034523
ABT240119C00175000,ABT,2023-04-18 13:46:26,2024-01-19,175.0,0.08,0.01,0.24,0.125,10.0,114,0.3193427441406249,103.76000213623047,calls,0.018632741842034523
ABT240119C00185000,ABT,2023-04-17 16:26:31,2024-01-19,185.0,0.06,0.01,0.08,0.045,4.0,30,0.299811689453125,103.76000213623047,calls,0.018632741842034523
ABT240119C00195000,ABT,2023-02-02 20:06:15,2024-01-19,195.0,0.08,0.02,0.22,0.12,2.0,16,0.3676821044921875,103.76000213623047,calls,0.018632741842034523
ABT240119P00050000,ABT,2023-06-05 15:00:07,2024-01-19,50.0,0.12,0.14,0.2,0.17,1.0,133,0.454107021484375,103.76000213623047,puts,0.018632741842034523
ABT240119P00055000,ABT,2023-05-08 19:44:59,2024-01-19,55.0,0.24,0.07,0.27,0.17,4.0,99,0.4204159521484375,103.76000213623047,puts,0.018632741842034523
ABT240119P00060000,ABT,2023-05-08 13:45:57,2024-01-19,60.0,0.35,0.15,0.37,0.26,1.0,72,0.39014281738281253,103.76000213623047,puts,0.018632741842034523
ABT240119P00065000,ABT,2023-06-02 14:29:21,2024-01-19,65.0,0.51,0.3,0.5,0.4,1.0,289,0.36133451171875,103.76000213623047,puts,0.018632741842034523
ABT240119P00070000,ABT,2023-05-31 14:06:40,2024-01-19,70.0,0.91,0.56,0.67,0.615,5.0,532,0.33350275878906255,103.76000213623047,puts,0.018632741842034523
ABT240119P00075000,ABT,2023-06-05 19:21:24,2024-01-19,75.0,0.8,0.8,0.93,0.865,1.0,585,0.309577216796875,103.76000213623047,puts,0.018632741842034523
ABT240119P00080000,ABT,2023-06-02 16:06:07,2024-01-19,80.0,1.26,1.12,1.3,1.21,25.0,2495,0.2872385729980468,103.76000213623047,puts,0.018632741842034523
ABT240119P00085000,ABT,2023-06-05 17:15:20,2024-01-19,85.0,1.78,1.66,1.78,1.72,25.0,1978,0.2640454455566406,103.76000213623047,puts,0.018632741842034523
ABT240119P00090000,ABT,2023-06-05 19:21:24,2024-01-19,90.0,2.36,2.33,2.54,2.435,30.0,2931,0.24567404724121095,103.76000213623047,puts,0.018632741842034523
ABT240119P00095000,ABT,2023-06-05 19:21:24,2024-01-19,95.0,3.4,3.3,3.5,3.4,52.0,4734,0.22431195617675775,103.76000213623047,puts,0.018632741842034523
