contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ADBE230623P00340000,ADBE,2023-06-05 19:19:21,2023-06-23,340.0,0.47,0.39,0.53,0.46,11.0,150,0.5483443603515626,434.17999267578125,puts,0.0
ADBE230623P00345000,ADBE,2023-06-05 19:38:23,2023-06-23,345.0,0.56,0.46,0.83,0.645,15.0,78,0.5510298803710938,434.17999267578125,puts,0.0
ADBE230623P00350000,ADBE,2023-06-05 18:40:23,2023-06-23,350.0,0.68,0.54,0.7,0.62,15.0,71,0.5180712255859375,434.17999267578125,puts,0.0
ADBE230623P00355000,ADBE,2023-06-02 18:38:27,2023-06-23,355.0,0.81,0.69,0.84,0.7649999999999999,30.0,417,0.508793974609375,434.17999267578125,puts,0.0
ADBE230623P00360000,ADBE,2023-06-05 19:09:15,2023-06-23,360.0,0.88,0.77,0.98,0.875,11.0,79,0.5035450036621094,434.17999267578125,puts,0.0
ADBE230623P00365000,ADBE,2023-06-05 15:13:58,2023-06-23,365.0,1.19,0.96,1.38,1.17,1.0,21,0.5097705273437501,434.17999267578125,puts,0.0
ADBE230623P00370000,ADBE,2023-06-05 19:44:46,2023-06-23,370.0,1.21,1.19,1.62,1.405,6.0,87,0.49658706542968756,434.17999267578125,puts,0.0
ADBE230623P00375000,ADBE,2023-06-02 19:12:16,2023-06-23,375.0,1.72,1.45,1.91,1.68,8.0,24,0.48376981079101566,434.17999267578125,puts,0.0
ADBE230623P00380000,ADBE,2023-06-05 19:04:45,2023-06-23,380.0,1.86,1.77,2.25,2.01,6.0,32,0.47095255615234377,434.17999267578125,puts,0.0
ADBE230623P00385000,ADBE,2023-06-02 19:10:04,2023-06-23,385.0,2.55,2.18,2.68,2.43,10.0,23,0.45966116516113287,434.17999267578125,puts,0.0
ADBE230623P00390000,ADBE,2023-06-05 19:59:09,2023-06-23,390.0,2.81,2.69,3.35,3.02,45.0,54,0.4558159887695313,434.17999267578125,puts,0.0
ADBE230623P00395000,ADBE,2023-06-05 17:50:57,2023-06-23,395.0,3.29,3.3,3.95,3.625,13.0,60,0.4437311486816406,434.17999267578125,puts,0.0
ADBE230623P00400000,ADBE,2023-06-05 18:59:51,2023-06-23,400.0,4.0,4.1,4.5,4.3,72.0,61,0.42590906127929695,434.17999267578125,puts,0.0
ADBE230623P00405000,ADBE,2023-06-05 19:35:12,2023-06-23,405.0,5.07,5.1,5.7,5.4,13.0,15,0.42719078674316413,434.17999267578125,puts,0.0
ADBE230623P00410000,ADBE,2023-06-05 14:26:33,2023-06-23,410.0,8.25,6.2,6.85,6.525,7.0,21,0.4204159521484375,434.17999267578125,puts,0.0
ADBE230623P00415000,ADBE,2023-06-05 17:29:46,2023-06-23,415.0,6.55,7.6,8.35,7.975,12.0,49,0.4184628466796875,434.17999267578125,puts,0.0
ADBE230623P00420000,ADBE,2023-06-05 19:14:16,2023-06-23,420.0,8.95,9.15,9.8,9.475000000000001,11.0,54,0.40906352661132805,434.17999267578125,puts,0.0
ADBE230623P00425000,ADBE,2023-06-05 19:15:54,2023-06-23,425.0,10.6,11.0,11.7,11.35,7.0,27,0.40601179931640624,434.17999267578125,puts,0.0
ADBE230623P00430000,ADBE,2023-06-05 19:49:52,2023-06-23,430.0,12.45,13.1,13.8,13.45,18.0,29,0.4019835192871094,434.17999267578125,puts,0.0
ADBE230623P00435000,ADBE,2023-06-05 19:49:28,2023-06-23,435.0,14.75,15.4,16.2,15.8,24.0,80,0.3992369647216797,434.17999267578125,puts,0.0
ADBE230623P00440000,ADBE,2023-06-05 19:43:07,2023-06-23,440.0,17.45,18.05,18.9,18.475,20.0,1,0.3978331701660156,434.17999267578125,puts,0.0
ADBE230623P00445000,ADBE,2023-05-30 13:43:37,2023-06-23,445.0,26.65,21.0,21.85,21.425,0.0,0,0.39649041015625003,434.17999267578125,puts,0.0
ADBE230623P00450000,ADBE,2023-06-02 19:31:27,2023-06-23,450.0,24.6,24.25,25.0,24.625,1.0,3,0.394110062866211,434.17999267578125,puts,0.0
ADBE230623P00460000,ADBE,2023-06-05 15:33:56,2023-06-23,460.0,31.8,30.65,32.2,31.425,2.0,1,0.39600213378906257,434.17999267578125,puts,0.0
ADBE230623P00480000,ADBE,2023-05-10 15:56:45,2023-06-23,480.0,133.0,47.45,48.65,48.05,0.0,0,0.3987486883544922,434.17999267578125,puts,0.0
ADBE230623P00490000,ADBE,2023-05-15 19:13:16,2023-06-23,490.0,144.92,56.4,57.85,57.125,1.0,0,0.4121762884521484,434.17999267578125,puts,0.0
ADBE230623P00500000,ADBE,2023-06-02 17:18:35,2023-06-23,500.0,64.04,64.85,67.85,66.35,1.0,1,0.4606987524414063,434.17999267578125,puts,0.0
ADBE230630C00300000,ADBE,2023-05-31 15:24:37,2023-06-30,300.0,115.92,134.3,138.55,136.425,0.0,1,0.8941660974121093,434.17999267578125,calls,0.0
ADBE230630C00310000,ADBE,2023-05-31 15:24:37,2023-06-30,310.0,106.25,124.55,127.55,126.05,0.0,1,0.7961446166992188,434.17999267578125,calls,0.0
ADBE230630C00320000,ADBE,2023-05-23 19:54:40,2023-06-30,320.0,55.55,114.7,118.9,116.80000000000001,0.0,0,0.7923604748535156,434.17999267578125,calls,0.0
ADBE230630C00325000,ADBE,2023-05-15 14:55:05,2023-06-30,325.0,27.0,109.75,114.1,111.925,1.0,2,0.7686790710449221,434.17999267578125,calls,0.0
ADBE230630C00330000,ADBE,2023-05-30 13:30:12,2023-06-30,330.0,103.45,104.85,109.1,106.975,2.0,3,0.7397486962890624,434.17999267578125,calls,0.0
ADBE230630C00335000,ADBE,2023-05-26 17:44:02,2023-06-30,335.0,80.71,100.0,103.05,101.525,1.0,4,0.677859666748047,434.17999267578125,calls,0.0
ADBE230630C00340000,ADBE,2023-05-26 17:44:02,2023-06-30,340.0,76.21,95.25,98.1,96.675,1.0,20,0.6568637829589845,434.17999267578125,calls,0.0
ADBE230630C00345000,ADBE,2023-05-19 18:48:09,2023-06-30,345.0,32.0,90.25,94.45,92.35,4.0,23,0.6660189648437502,434.17999267578125,calls,0.0
ADBE230630C00350000,ADBE,2023-05-31 18:04:41,2023-06-30,350.0,73.55,85.2,88.65,86.92500000000001,1.0,15,0.6101723553466798,434.17999267578125,calls,0.0
ADBE230630C00355000,ADBE,2023-06-05 15:44:21,2023-06-30,355.0,83.92,80.75,83.5,82.125,2.0,12,0.5902140588378908,434.17999267578125,calls,0.0
ADBE230630C00360000,ADBE,2023-06-02 17:37:02,2023-06-30,360.0,79.82,75.85,78.9,77.375,1.0,34,0.5719036950683594,434.17999267578125,calls,0.0
ADBE230630C00365000,ADBE,2023-06-05 14:05:42,2023-06-30,365.0,68.76,71.25,73.8,72.525,4.0,38,0.5476119458007813,434.17999267578125,calls,0.0
ADBE230630C00370000,ADBE,2023-06-05 14:08:41,2023-06-30,370.0,64.23,66.85,69.15,68.0,1.0,21,0.537236072998047,434.17999267578125,calls,0.0
ADBE230630C00375000,ADBE,2023-05-31 19:54:32,2023-06-30,375.0,51.81,62.05,64.45,63.25,5.0,62,0.5152636364746093,434.17999267578125,calls,0.0
ADBE230630C00380000,ADBE,2023-06-05 13:38:08,2023-06-30,380.0,56.14,58.1,59.6,58.85,1.0,68,0.5056201782226561,434.17999267578125,calls,0.0
ADBE230630C00385000,ADBE,2023-06-05 13:38:08,2023-06-30,385.0,51.67,53.1,54.95,54.025000000000006,1.0,30,0.5104419073486328,434.17999267578125,calls,0.0
ADBE230630C00390000,ADBE,2023-06-05 18:12:50,2023-06-30,390.0,50.65,48.8,50.85,49.825,1.0,49,0.5039112109375,434.17999267578125,calls,0.0
ADBE230630C00395000,ADBE,2023-06-01 18:24:54,2023-06-30,395.0,41.65,45.05,46.5,45.775,3.0,29,0.4866994689941406,434.17999267578125,calls,0.0
ADBE230630C00400000,ADBE,2023-06-05 19:06:26,2023-06-30,400.0,42.56,40.9,42.55,41.724999999999994,2.0,44,0.4784598052978516,434.17999267578125,calls,0.0
ADBE230630C00405000,ADBE,2023-06-05 13:59:50,2023-06-30,405.0,33.0,36.6,38.55,37.575,1.0,50,0.4656120333862305,434.17999267578125,calls,0.0
ADBE230630C00410000,ADBE,2023-06-05 17:42:28,2023-06-30,410.0,36.61,32.9,34.55,33.724999999999994,2.0,36,0.44977356872558594,434.17999267578125,calls,0.0
ADBE230630C00415000,ADBE,2023-06-05 17:39:29,2023-06-30,415.0,33.8,29.35,30.85,30.1,2.0,59,0.4382380395507813,434.17999267578125,calls,0.0
ADBE230630C00420000,ADBE,2023-06-05 18:50:24,2023-06-30,420.0,26.55,25.75,27.5,26.625,38.0,87,0.431219066772461,434.17999267578125,calls,0.0
ADBE230630C00425000,ADBE,2023-06-05 17:37:23,2023-06-30,425.0,26.9,23.05,23.75,23.4,122.0,43,0.41129128753662114,434.17999267578125,calls,0.0
ADBE230630C00430000,ADBE,2023-06-05 16:05:50,2023-06-30,430.0,22.35,20.15,20.85,20.5,26.0,76,0.40631697204589845,434.17999267578125,calls,0.0
ADBE230630C00435000,ADBE,2023-06-05 18:00:51,2023-06-30,435.0,19.75,17.75,18.15,17.95,58.0,297,0.4011900701904296,434.17999267578125,calls,0.0
ADBE230630C00440000,ADBE,2023-06-05 19:35:48,2023-06-30,440.0,16.3,15.35,16.15,15.75,32.0,61,0.40668317932128906,434.17999267578125,calls,0.0
ADBE230630C00450000,ADBE,2023-06-05 19:52:58,2023-06-30,450.0,11.95,11.1,11.75,11.425,46.0,428,0.3953307537841797,434.17999267578125,calls,0.0
ADBE230630C00460000,ADBE,2023-06-05 19:56:30,2023-06-30,460.0,8.75,8.0,8.85,8.425,18.0,89,0.4002135174560547,434.17999267578125,calls,0.0
ADBE230630C00470000,ADBE,2023-06-05 19:40:25,2023-06-30,470.0,6.4,5.85,6.15,6.0,139.0,277,0.39301144104003904,434.17999267578125,calls,0.0
ADBE230630C00480000,ADBE,2023-06-05 19:30:03,2023-06-30,480.0,4.45,4.05,4.55,4.3,39.0,90,0.40015248291015626,434.17999267578125,calls,0.0
ADBE230630C00490000,ADBE,2023-06-05 19:32:38,2023-06-30,490.0,3.31,3.0,3.3,3.15,75.0,316,0.405279384765625,434.17999267578125,calls,0.0
ADBE230630C00500000,ADBE,2023-06-05 19:36:52,2023-06-30,500.0,2.3,2.14,2.4,2.27,168.0,158,0.41138283935546877,434.17999267578125,calls,0.0
ADBE230630C00510000,ADBE,2023-06-05 19:18:20,2023-06-30,510.0,1.8,1.52,1.82,1.67,14.0,3,0.42200285034179685,434.17999267578125,calls,0.0
ADBE230630C00520000,ADBE,2023-06-05 17:40:56,2023-06-30,520.0,1.44,1.15,1.36,1.255,38.0,17,0.4304256176757813,434.17999267578125,calls,0.0
ADBE230630C00530000,ADBE,2023-06-02 19:51:19,2023-06-30,530.0,0.92,0.78,1.0,0.89,8.0,8,0.4371394177246094,434.17999267578125,calls,0.0
ADBE230630C00540000,ADBE,2023-06-05 16:46:00,2023-06-30,540.0,0.9,0.56,0.75,0.655,17.0,27,0.445318046875,434.17999267578125,calls,0.0
ADBE230630P00260000,ADBE,2023-05-23 14:24:36,2023-06-30,260.0,0.31,0.05,0.21,0.13,100.0,114,0.76367423828125,434.17999267578125,puts,0.0
ADBE230630P00275000,ADBE,2023-05-24 18:38:01,2023-06-30,275.0,0.8,0.04,0.36,0.19999999999999998,2.0,7,0.7231472998046875,434.17999267578125,puts,0.0
ADBE230630P00280000,ADBE,2023-05-31 13:34:33,2023-06-30,280.0,0.36,0.05,0.38,0.215,10.0,38,0.7036162451171876,434.17999267578125,puts,0.0
ADBE230630P00285000,ADBE,2023-05-26 14:05:57,2023-06-30,285.0,0.47,0.06,0.4,0.23,30.0,35,0.6835969140625001,434.17999267578125,puts,0.0
ADBE230630P00290000,ADBE,2023-06-05 17:12:12,2023-06-30,290.0,0.16,0.07,0.28,0.17500000000000002,5.0,42,0.6357458300781251,434.17999267578125,puts,0.0
ADBE230630P00295000,ADBE,2023-06-05 17:12:12,2023-06-30,295.0,0.2,0.09,0.4,0.245,6.0,16,0.63867548828125,434.17999267578125,puts,0.0
ADBE230630P00300000,ADBE,2023-06-05 18:00:58,2023-06-30,300.0,0.18,0.04,0.44,0.24,9.0,10,0.6123085644531252,434.17999267578125,puts,0.0
ADBE230630P00305000,ADBE,2023-05-30 16:35:21,2023-06-30,305.0,0.68,0.18,0.33,0.255,1.0,9,0.5927775097656252,434.17999267578125,puts,0.0
ADBE230630P00310000,ADBE,2023-06-02 14:40:04,2023-06-30,310.0,0.34,0.28,0.37,0.325,1.0,111,0.58789474609375,434.17999267578125,puts,0.0
ADBE230630P00315000,ADBE,2023-05-26 15:45:24,2023-06-30,315.0,1.1,0.27,0.42,0.345,7.0,17,0.5678754150390625,434.17999267578125,puts,0.0
ADBE230630P00320000,ADBE,2023-06-05 17:19:45,2023-06-30,320.0,0.39,0.31,0.47,0.39,1.0,389,0.5532271240234375,434.17999267578125,puts,0.0
ADBE230630P00325000,ADBE,2023-05-31 19:25:13,2023-06-30,325.0,0.98,0.37,0.53,0.45,3.0,48,0.5405319384765627,434.17999267578125,puts,0.0
ADBE230630P00330000,ADBE,2023-06-02 17:22:56,2023-06-30,330.0,0.56,0.44,0.6,0.52,2.0,832,0.5278367529296876,434.17999267578125,puts,0.0
ADBE230630P00335000,ADBE,2023-06-02 14:14:40,2023-06-30,335.0,0.75,0.51,0.68,0.595,1.0,68,0.5144091528320311,434.17999267578125,puts,0.0
ADBE230630P00340000,ADBE,2023-06-02 14:45:32,2023-06-30,340.0,0.86,0.6,0.78,0.69,1.0,71,0.5022022436523439,434.17999267578125,puts,0.0
ADBE230630P00345000,ADBE,2023-06-05 17:44:04,2023-06-30,345.0,0.78,0.74,0.89,0.815,2.0,62,0.4997608618164063,434.17999267578125,puts,0.0
ADBE230630P00350000,ADBE,2023-06-05 19:49:56,2023-06-30,350.0,0.92,0.87,0.95,0.9099999999999999,11.0,90,0.4797415307617187,434.17999267578125,puts,0.0
ADBE230630P00355000,ADBE,2023-06-05 17:55:17,2023-06-30,355.0,1.18,1.04,1.15,1.095,11.0,43,0.4718070397949219,434.17999267578125,puts,0.0
ADBE230630P00360000,ADBE,2023-06-05 19:57:07,2023-06-30,360.0,1.31,1.24,1.4,1.3199999999999998,20.0,93,0.4646049633789063,434.17999267578125,puts,0.0
ADBE230630P00365000,ADBE,2023-06-05 14:13:57,2023-06-30,365.0,1.98,1.49,1.67,1.58,2.0,62,0.4556939196777344,434.17999267578125,puts,0.0
ADBE230630P00370000,ADBE,2023-06-05 15:06:40,2023-06-30,370.0,2.13,1.78,1.98,1.88,4.0,49,0.446294599609375,434.17999267578125,puts,0.0
ADBE230630P00375000,ADBE,2023-06-05 16:58:54,2023-06-30,375.0,2.0,2.1,2.36,2.23,1.0,50,0.43774976318359377,434.17999267578125,puts,0.0
ADBE230630P00380000,ADBE,2023-06-05 19:01:15,2023-06-30,380.0,2.56,2.56,3.3,2.9299999999999997,16.0,53,0.45093322509765627,434.17999267578125,puts,0.0
ADBE230630P00385000,ADBE,2023-06-05 19:01:19,2023-06-30,385.0,3.05,2.99,3.5,3.245,14.0,66,0.42743492492675783,434.17999267578125,puts,0.0
ADBE230630P00390000,ADBE,2023-06-05 17:44:04,2023-06-30,390.0,3.53,3.55,4.0,3.775,8.0,59,0.4141293939208984,434.17999267578125,puts,0.0
ADBE230630P00395000,ADBE,2023-06-05 19:37:24,2023-06-30,395.0,4.45,4.3,5.05,4.675,6.0,46,0.4165097412109374,434.17999267578125,puts,0.0
ADBE230630P00400000,ADBE,2023-06-05 17:42:28,2023-06-30,400.0,5.0,5.2,5.9,5.550000000000001,26.0,39,0.4075376629638672,434.17999267578125,puts,0.0
ADBE230630P00405000,ADBE,2023-06-05 17:26:30,2023-06-30,405.0,5.54,6.25,7.1,6.675,13.0,11,0.404730073852539,434.17999267578125,puts,0.0
ADBE230630P00410000,ADBE,2023-06-05 16:14:46,2023-06-30,410.0,6.75,7.55,7.9,7.725,17.0,29,0.3870300555419921,434.17999267578125,puts,0.0
ADBE230630P00415000,ADBE,2023-06-05 15:06:40,2023-06-30,415.0,10.14,8.9,9.3,9.100000000000001,20.0,33,0.3811097045898437,434.17999267578125,puts,0.0
ADBE230630P00420000,ADBE,2023-06-05 16:32:23,2023-06-30,420.0,9.6,10.4,10.9,10.65,6.0,215,0.3753724572753906,434.17999267578125,puts,0.0
ADBE230630P00425000,ADBE,2023-06-05 19:55:27,2023-06-30,425.0,12.23,12.3,13.2,12.75,7.0,16,0.3807434973144531,434.17999267578125,puts,0.0
ADBE230630P00430000,ADBE,2023-06-05 19:55:27,2023-06-30,430.0,14.33,14.35,14.9,14.625,85.0,27,0.3676821044921875,434.17999267578125,puts,0.0
ADBE230630P00435000,ADBE,2023-06-05 18:34:05,2023-06-30,435.0,17.2,16.65,17.25,16.95,15.0,42,0.3640200317382813,434.17999267578125,puts,0.0
ADBE230630P00440000,ADBE,2023-06-05 16:15:52,2023-06-30,440.0,17.51,19.25,19.9,19.575,3.0,5,0.3618227880859375,434.17999267578125,puts,0.0
ADBE230630P00450000,ADBE,2023-06-02 13:46:16,2023-06-30,450.0,26.2,25.35,26.15,25.75,4.0,4,0.36322658264160157,434.17999267578125,puts,0.0
ADBE230630P00460000,ADBE,2023-06-02 19:43:41,2023-06-30,460.0,32.1,32.3,33.2,32.75,2.0,1,0.3639895144653321,434.17999267578125,puts,0.0
ADBE230630P00470000,ADBE,2023-06-05 14:55:20,2023-06-30,470.0,42.47,39.1,41.1,40.1,1.0,1,0.36856710540771487,434.17999267578125,puts,0.0
ADBE230630P00480000,ADBE,2023-05-31 14:06:18,2023-06-30,480.0,65.75,47.85,49.05,48.45,0.0,0,0.3556582989501953,434.17999267578125,puts,0.0
ADBE230630P00490000,ADBE,2023-06-02 16:14:18,2023-06-30,490.0,56.32,56.25,58.25,57.25,2.0,4,0.37030658996582033,434.17999267578125,puts,0.0
ADBE230707C00280000,ADBE,2023-05-31 18:39:45,2023-07-07,280.0,140.5,154.4,158.75,156.575,0.0,2,0.927613028564453,434.17999267578125,calls,0.0
ADBE230707C00335000,ADBE,2023-05-30 13:31:13,2023-07-07,335.0,97.65,100.45,104.65,102.55000000000001,0.0,0,0.6590610266113281,434.17999267578125,calls,0.0
ADBE230707C00360000,ADBE,2023-05-26 15:45:12,2023-07-07,360.0,55.94,76.45,80.65,78.55000000000001,2.0,2,0.5569502313232424,434.17999267578125,calls,0.0
ADBE230707C00365000,ADBE,2023-05-30 18:58:21,2023-07-07,365.0,62.57,71.75,74.2,72.975,7.0,7,0.5047046600341796,434.17999267578125,calls,0.0
ADBE230707C00370000,ADBE,2023-06-01 18:05:18,2023-07-07,370.0,63.72,67.3,69.85,68.57499999999999,1.0,0,0.5434615966796876,434.17999267578125,calls,0.0
ADBE230707C00375000,ADBE,2023-06-02 18:43:20,2023-07-07,375.0,66.58,63.0,64.65,63.825,1.0,1,0.505742247314453,434.17999267578125,calls,0.0
ADBE230707C00385000,ADBE,2023-06-05 16:40:05,2023-07-07,385.0,60.0,54.4,55.55,54.974999999999994,3.0,20,0.4708915216064453,434.17999267578125,calls,0.0
ADBE230707C00390000,ADBE,2023-05-25 15:36:36,2023-07-07,390.0,19.15,50.15,51.4,50.775,0.0,13,0.46246875427246104,434.17999267578125,calls,0.0
ADBE230707C00395000,ADBE,2023-06-05 14:31:05,2023-07-07,395.0,42.3,45.75,47.95,46.85,3.0,14,0.469304623413086,434.17999267578125,calls,0.0
ADBE230707C00400000,ADBE,2023-06-05 13:31:18,2023-07-07,400.0,40.0,41.7,43.7,42.7,1.0,32,0.45264219238281256,434.17999267578125,calls,0.0
ADBE230707C00405000,ADBE,2023-06-01 18:59:59,2023-07-07,405.0,35.48,37.85,39.6,38.725,1.0,5,0.43753614227294924,434.17999267578125,calls,0.0
ADBE230707C00410000,ADBE,2023-06-05 16:41:12,2023-07-07,410.0,38.54,34.45,35.7,35.075,1.0,10,0.42456630126953127,434.17999267578125,calls,0.0
ADBE230707C00415000,ADBE,2023-05-31 15:55:45,2023-07-07,415.0,20.95,30.55,32.05,31.299999999999997,3.0,22,0.41431249755859373,434.17999267578125,calls,0.0
ADBE230707C00420000,ADBE,2023-06-05 16:54:40,2023-07-07,420.0,31.5,27.65,28.75,28.2,5.0,35,0.4081785256958008,434.17999267578125,calls,0.0
ADBE230707C00425000,ADBE,2023-06-05 18:27:06,2023-07-07,425.0,25.55,24.05,25.6,24.825000000000003,4.0,28,0.4016478292846679,434.17999267578125,calls,0.0
ADBE230707C00430000,ADBE,2023-06-05 14:49:32,2023-07-07,430.0,20.19,21.3,22.6,21.950000000000003,3.0,48,0.3945983392333985,434.17999267578125,calls,0.0
ADBE230707C00435000,ADBE,2023-06-05 19:59:40,2023-07-07,435.0,19.29,18.75,20.05,19.4,18.0,48,0.3926147164916992,434.17999267578125,calls,0.0
ADBE230707C00440000,ADBE,2023-06-05 19:47:14,2023-07-07,440.0,17.5,16.35,17.3,16.825000000000003,29.0,53,0.3830933273315429,434.17999267578125,calls,0.0
ADBE230707C00445000,ADBE,2023-06-05 18:55:10,2023-07-07,445.0,15.1,14.25,15.3,14.775,38.0,65,0.38425298370361327,434.17999267578125,calls,0.0
ADBE230707C00450000,ADBE,2023-06-05 19:03:20,2023-07-07,450.0,13.27,12.2,13.05,12.625,37.0,27,0.3768067691040039,434.17999267578125,calls,0.0
ADBE230707C00455000,ADBE,2023-06-05 17:07:13,2023-07-07,455.0,13.1,10.6,11.05,10.825,22.0,1,0.37033710723876956,434.17999267578125,calls,0.0
ADBE230707C00460000,ADBE,2023-06-05 19:50:21,2023-07-07,460.0,9.78,9.0,9.8,9.4,33.0,27,0.3756165954589844,434.17999267578125,calls,0.0
ADBE230707C00465000,ADBE,2023-06-02 18:46:07,2023-07-07,465.0,6.64,7.65,8.2,7.925,1.0,3,0.3699403826904296,434.17999267578125,calls,0.0
ADBE230707C00470000,ADBE,2023-06-05 18:43:56,2023-07-07,470.0,6.93,6.45,7.2,6.825,20.0,256,0.3741822836303711,434.17999267578125,calls,0.0
ADBE230707C00475000,ADBE,2023-06-05 15:52:36,2023-07-07,475.0,6.2,5.35,6.15,5.75,3.0,6,0.37415176635742187,434.17999267578125,calls,0.0
ADBE230707C00480000,ADBE,2023-06-05 19:30:20,2023-07-07,480.0,5.15,4.5,5.05,4.775,54.0,93,0.3691774508666992,434.17999267578125,calls,0.0
ADBE230707C00485000,ADBE,2023-05-30 13:57:03,2023-07-07,485.0,3.73,3.8,4.5,4.15,1.0,1,0.37616590637207037,434.17999267578125,calls,0.0
ADBE230707C00490000,ADBE,2023-06-05 18:13:07,2023-07-07,490.0,3.65,3.2,3.85,3.5250000000000004,90.0,272,0.37781383911132804,434.17999267578125,calls,0.0
ADBE230707C00500000,ADBE,2023-06-05 17:24:05,2023-07-07,500.0,3.35,2.46,2.83,2.645,3.0,15,0.3821472918701171,434.17999267578125,calls,0.0
ADBE230707C00510000,ADBE,2023-06-05 16:08:49,2023-07-07,510.0,2.27,1.81,2.12,1.965,2.0,3,0.3888000573730469,434.17999267578125,calls,0.0
ADBE230707C00520000,ADBE,2023-06-05 16:35:06,2023-07-07,520.0,1.79,1.24,1.6,1.42,3.0,8,0.3959410992431641,434.17999267578125,calls,0.0
ADBE230707C00550000,ADBE,2023-06-05 16:57:55,2023-07-07,550.0,0.75,0.51,0.73,0.62,1.0,26,0.41992767578125,434.17999267578125,calls,0.0
ADBE230707P00305000,ADBE,2023-05-30 16:31:37,2023-07-07,305.0,0.85,0.24,0.43,0.33499999999999996,0.0,1,0.5463912548828126,434.17999267578125,puts,0.0
ADBE230707P00310000,ADBE,2023-05-30 14:02:42,2023-07-07,310.0,1.03,0.29,0.48,0.385,0.0,68,0.5346726220703125,434.17999267578125,puts,0.0
ADBE230707P00315000,ADBE,2023-05-30 17:32:37,2023-07-07,315.0,0.99,0.34,0.54,0.44000000000000006,0.0,5,0.5227098510742187,434.17999267578125,puts,0.0
ADBE230707P00320000,ADBE,2023-05-30 19:32:15,2023-07-07,320.0,1.11,0.41,0.71,0.5599999999999999,29.0,57,0.5197801928710937,434.17999267578125,puts,0.0
ADBE230707P00325000,ADBE,2023-05-30 14:02:40,2023-07-07,325.0,1.32,0.48,0.68,0.5800000000000001,0.0,21,0.5134326000976561,434.17999267578125,puts,0.0
ADBE230707P00330000,ADBE,2023-06-02 13:41:26,2023-07-07,330.0,0.77,0.56,0.76,0.66,1.0,24,0.4998829309082031,434.17999267578125,puts,0.0
ADBE230707P00335000,ADBE,2023-06-01 17:59:57,2023-07-07,335.0,1.1,0.65,0.86,0.755,0.0,2,0.4875539526367188,434.17999267578125,puts,0.0
ADBE230707P00340000,ADBE,2023-06-05 19:19:49,2023-07-07,340.0,0.86,0.76,0.98,0.87,4.0,31,0.4757132507324219,434.17999267578125,puts,0.0
ADBE230707P00345000,ADBE,2023-06-05 15:47:27,2023-07-07,345.0,1.04,0.89,1.18,1.035,3.0,52,0.4691215197753906,434.17999267578125,puts,0.0
ADBE230707P00350000,ADBE,2023-06-05 16:19:28,2023-07-07,350.0,1.15,1.05,1.34,1.195,3.0,35,0.45715874877929696,434.17999267578125,puts,0.0
ADBE230707P00355000,ADBE,2023-06-02 17:48:43,2023-07-07,355.0,1.45,1.25,1.53,1.3900000000000001,2.0,16,0.4456842541503906,434.17999267578125,puts,0.0
ADBE230707P00360000,ADBE,2023-06-05 19:02:47,2023-07-07,360.0,1.65,1.51,1.78,1.645,19.0,11,0.43604079589843747,434.17999267578125,puts,0.0
ADBE230707P00365000,ADBE,2023-06-05 15:23:29,2023-07-07,365.0,2.04,1.8,2.09,1.9449999999999998,6.0,10,0.4276180285644532,434.17999267578125,puts,0.0
ADBE230707P00370000,ADBE,2023-06-05 14:37:50,2023-07-07,370.0,2.68,2.14,2.66,2.4000000000000004,5.0,12,0.428716650390625,434.17999267578125,puts,0.0
ADBE230707P00375000,ADBE,2023-06-02 16:32:12,2023-07-07,375.0,2.7,2.5,3.1,2.8,2.0,67,0.42017181396484377,434.17999267578125,puts,0.0
ADBE230707P00380000,ADBE,2023-06-05 15:51:00,2023-07-07,380.0,3.09,2.98,3.55,3.2649999999999997,5.0,177,0.409612837524414,434.17999267578125,puts,0.0
ADBE230707P00385000,ADBE,2023-06-02 19:10:26,2023-07-07,385.0,3.4,3.5,4.2,3.85,1.0,75,0.4035093829345704,434.17999267578125,puts,0.0
ADBE230707P00390000,ADBE,2023-06-05 17:42:28,2023-07-07,390.0,4.15,4.15,4.7,4.425000000000001,6.0,20,0.38977661010742193,434.17999267578125,puts,0.0
ADBE230707P00395000,ADBE,2023-06-05 18:10:22,2023-07-07,395.0,4.97,4.95,5.75,5.35,20.0,4,0.38959350646972657,434.17999267578125,puts,0.0
ADBE230707P00400000,ADBE,2023-06-05 18:41:33,2023-07-07,400.0,6.25,5.9,6.85,6.375,21.0,45,0.3865417791748046,434.17999267578125,puts,0.0
ADBE230707P00405000,ADBE,2023-06-05 18:21:09,2023-07-07,405.0,7.1,6.95,8.0,7.475,3.0,13,0.38101815277099604,434.17999267578125,puts,0.0
ADBE230707P00410000,ADBE,2023-06-05 16:42:54,2023-07-07,410.0,7.6,8.25,9.1,8.675,5.0,18,0.37091693542480464,434.17999267578125,puts,0.0
ADBE230707P00415000,ADBE,2023-06-05 15:03:46,2023-07-07,415.0,11.27,9.65,10.6,10.125,1.0,23,0.36627830993652344,434.17999267578125,puts,0.0
ADBE230707P00420000,ADBE,2023-06-05 16:37:34,2023-07-07,420.0,10.5,11.3,12.35,11.825,7.0,23,0.3630129617309571,434.17999267578125,puts,0.0
