contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AVGO230623P00855000,AVGO,2023-05-31 16:58:38,2023-06-23,855.0,74.5,57.6,61.3,59.45,0.0,40,0.3610293389892578,802.2999877929688,puts,0.02143836502766894
AVGO230623P00860000,AVGO,2023-06-01 14:22:03,2023-06-23,860.0,93.6,62.1,66.0,64.05,0.0,40,0.37390762817382805,802.2999877929688,puts,0.02143836502766894
AVGO230623P00865000,AVGO,2023-05-30 16:22:15,2023-06-23,865.0,62.3,66.7,70.9,68.80000000000001,0.0,2,0.3898681619262696,802.2999877929688,puts,0.02143836502766894
AVGO230623P00890000,AVGO,2023-05-30 19:56:01,2023-06-23,890.0,106.0,90.0,94.9,92.45,0.0,1,0.4526727096557618,802.2999877929688,puts,0.02143836502766894
AVGO230623P00930000,AVGO,2023-06-05 13:41:50,2023-06-23,930.0,132.76,126.9,134.4,130.65,3.0,1,0.5585676467895508,802.2999877929688,puts,0.02143836502766894
AVGO230623P00990000,AVGO,2023-06-02 17:26:09,2023-06-23,990.0,183.91,186.0,193.8,189.9,2.0,1,0.5518233294677735,802.2999877929688,puts,0.02143836502766894
AVGO230630C00460000,AVGO,2023-05-30 13:47:27,2023-06-30,460.0,448.0,338.5,347.5,343.0,0.0,1,0.938477177734375,802.2999877929688,calls,0.02143836502766894
AVGO230630C00560000,AVGO,2023-05-30 13:30:22,2023-06-30,560.0,274.6,238.5,247.8,243.15,0.0,1,0.654544470214844,802.2999877929688,calls,0.02143836502766894
AVGO230630C00585000,AVGO,2023-05-16 16:41:26,2023-06-30,585.0,69.6,214.3,223.0,218.65,0.0,1,0.6302527209472657,802.2999877929688,calls,0.02143836502766894
AVGO230630C00600000,AVGO,2023-06-05 14:59:14,2023-06-30,600.0,200.56,199.5,208.2,203.85,1.0,1,0.6014444152832032,802.2999877929688,calls,0.02143836502766894
AVGO230630C00605000,AVGO,2023-05-22 19:13:18,2023-06-30,605.0,81.4,194.8,202.9,198.85000000000002,0.0,1,0.5867961242675781,802.2999877929688,calls,0.02143836502766894
AVGO230630C00610000,AVGO,2023-05-25 13:39:43,2023-06-30,610.0,88.43,189.8,198.2,194.0,1.0,2,0.5821574987792968,802.2999877929688,calls,0.02143836502766894
AVGO230630C00615000,AVGO,2023-05-16 13:30:09,2023-06-30,615.0,40.65,184.8,193.0,188.9,0.0,1,0.5611616149902343,802.2999877929688,calls,0.02143836502766894
AVGO230630C00630000,AVGO,2023-06-02 15:16:33,2023-06-30,630.0,180.46,169.3,178.3,173.8,1.0,6,0.5119677709960937,802.2999877929688,calls,0.02143836502766894
AVGO230630C00635000,AVGO,2023-05-30 18:04:52,2023-06-30,635.0,186.85,164.8,173.2,169.0,1.0,1,0.509892596435547,802.2999877929688,calls,0.02143836502766894
AVGO230630C00640000,AVGO,2023-06-05 13:50:47,2023-06-30,640.0,161.48,160.1,168.2,164.14999999999998,1.0,12,0.5039112109375,802.2999877929688,calls,0.02143836502766894
AVGO230630C00645000,AVGO,2023-05-18 17:55:00,2023-06-30,645.0,40.7,155.0,163.3,159.15,1.0,1,0.6442906665039063,802.2999877929688,calls,0.02143836502766894
AVGO230630C00650000,AVGO,2023-05-31 18:16:33,2023-06-30,650.0,170.0,149.3,158.2,153.75,1.0,28,0.624027197265625,802.2999877929688,calls,0.02143836502766894
AVGO230630C00655000,AVGO,2023-05-24 19:43:43,2023-06-30,655.0,42.0,145.0,153.4,149.2,1.0,2,0.6124916680908206,802.2999877929688,calls,0.02143836502766894
AVGO230630C00660000,AVGO,2023-06-02 19:39:36,2023-06-30,660.0,153.13,140.1,148.3,144.2,3.0,23,0.5924723370361329,802.2999877929688,calls,0.02143836502766894
AVGO230630C00665000,AVGO,2023-05-30 18:02:00,2023-06-30,665.0,159.77,135.3,143.2,139.25,1.0,15,0.5725750750732423,802.2999877929688,calls,0.02143836502766894
AVGO230630C00670000,AVGO,2023-05-26 18:14:23,2023-06-30,670.0,138.89,130.3,138.6,134.45,5.0,21,0.5661054132080079,802.2999877929688,calls,0.02143836502766894
AVGO230630C00675000,AVGO,2023-06-05 14:47:06,2023-06-30,675.0,123.5,125.4,133.0,129.2,2.0,25,0.5331467584228515,802.2999877929688,calls,0.02143836502766894
AVGO230630C00680000,AVGO,2023-05-30 18:38:16,2023-06-30,680.0,145.33,120.3,127.6,123.94999999999999,5.0,19,0.5056201782226561,802.2999877929688,calls,0.02143836502766894
AVGO230630C00685000,AVGO,2023-05-26 15:38:58,2023-06-30,685.0,99.18,115.7,122.3,119.0,6.0,20,0.48090118713378904,802.2999877929688,calls,0.02143836502766894
AVGO230630C00690000,AVGO,2023-05-30 13:49:11,2023-06-30,690.0,221.9,110.5,119.0,114.75,1.0,24,0.5067798345947265,802.2999877929688,calls,0.02143836502766894
AVGO230630C00695000,AVGO,2023-06-05 14:35:10,2023-06-30,695.0,108.72,106.7,112.6,109.65,5.0,112,0.4556939196777344,802.2999877929688,calls,0.02143836502766894
AVGO230630C00700000,AVGO,2023-06-01 16:17:31,2023-06-30,700.0,103.72,101.6,107.8,104.69999999999999,2.0,32,0.44397528686523435,802.2999877929688,calls,0.02143836502766894
AVGO230630C00705000,AVGO,2023-05-30 19:19:23,2023-06-30,705.0,119.0,96.3,103.9,100.1,4.0,16,0.4524590887451172,802.2999877929688,calls,0.02143836502766894
AVGO230630C00710000,AVGO,2023-05-31 15:26:01,2023-06-30,710.0,110.6,92.3,99.0,95.65,1.0,20,0.4372920040893554,802.2999877929688,calls,0.02143836502766894
AVGO230630C00715000,AVGO,2023-05-31 15:26:01,2023-06-30,715.0,106.6,87.1,93.1,90.1,1.0,14,0.4004271383666992,802.2999877929688,calls,0.02143836502766894
AVGO230630C00720000,AVGO,2023-05-31 19:55:16,2023-06-30,720.0,110.39,82.3,87.5,84.9,1.0,34,0.3701845208740234,802.2999877929688,calls,0.02143836502766894
AVGO230630C00730000,AVGO,2023-06-02 14:41:29,2023-06-30,730.0,89.65,73.2,78.0,75.6,3.0,21,0.34726604888916013,802.2999877929688,calls,0.02143836502766894
AVGO230630C00740000,AVGO,2023-06-05 18:06:35,2023-06-30,740.0,66.82,65.8,68.5,67.15,1.0,38,0.3225470578002929,802.2999877929688,calls,0.02143836502766894
AVGO230630C00745000,AVGO,2023-05-30 14:02:09,2023-06-30,745.0,139.5,60.8,64.4,62.6,0.0,1,0.32114326324462883,802.2999877929688,calls,0.02143836502766894
AVGO230630C00750000,AVGO,2023-06-05 17:38:41,2023-06-30,750.0,58.3,56.5,60.1,58.3,2.0,19,0.31476515319824216,802.2999877929688,calls,0.02143836502766894
AVGO230630C00760000,AVGO,2023-06-05 18:06:35,2023-06-30,760.0,50.17,48.4,52.5,50.45,1.0,47,0.31357497955322267,802.2999877929688,calls,0.02143836502766894
AVGO230630C00770000,AVGO,2023-06-05 16:14:57,2023-06-30,770.0,42.0,41.1,44.2,42.650000000000006,3.0,11,0.29599703033447267,802.2999877929688,calls,0.02143836502766894
AVGO230630C00780000,AVGO,2023-06-05 15:29:17,2023-06-30,780.0,37.0,34.9,37.2,36.05,2.0,58,0.2902903002929687,802.2999877929688,calls,0.02143836502766894
AVGO230630C00790000,AVGO,2023-06-05 19:28:34,2023-06-30,790.0,28.98,28.8,31.1,29.950000000000003,29.0,66,0.2885813330078124,802.2999877929688,calls,0.02143836502766894
AVGO230630C00800000,AVGO,2023-06-05 19:42:49,2023-06-30,800.0,24.5,23.5,25.4,24.45,84.0,106,0.28411055252075185,802.2999877929688,calls,0.02143836502766894
AVGO230630C00810000,AVGO,2023-06-05 19:28:34,2023-06-30,810.0,19.67,18.7,20.5,19.6,13.0,49,0.2814402911376953,802.2999877929688,calls,0.02143836502766894
AVGO230630C00820000,AVGO,2023-06-05 19:26:34,2023-06-30,820.0,15.72,14.8,16.0,15.4,24.0,118,0.2757335610961914,802.2999877929688,calls,0.02143836502766894
AVGO230630C00830000,AVGO,2023-06-05 19:26:34,2023-06-30,830.0,11.85,11.7,13.1,12.399999999999999,12.0,80,0.2819896020507812,802.2999877929688,calls,0.02143836502766894
AVGO230630C00840000,AVGO,2023-06-05 15:13:51,2023-06-30,840.0,10.91,8.9,10.4,9.65,1.0,46,0.284064776611328,802.2999877929688,calls,0.02143836502766894
AVGO230630C00850000,AVGO,2023-06-05 18:35:43,2023-06-30,850.0,7.2,7.0,8.2,7.6,57.0,65,0.2864146066284179,802.2999877929688,calls,0.02143836502766894
AVGO230630C00860000,AVGO,2023-06-05 16:04:29,2023-06-30,860.0,6.4,5.5,6.5,6.0,1.0,37,0.2902292657470703,802.2999877929688,calls,0.02143836502766894
AVGO230630C00870000,AVGO,2023-06-05 19:51:48,2023-06-30,870.0,4.7,4.3,5.1,4.699999999999999,6.0,39,0.29340306213378897,802.2999877929688,calls,0.02143836502766894
AVGO230630C00880000,AVGO,2023-06-05 13:50:41,2023-06-30,880.0,4.7,3.3,4.1,3.6999999999999997,3.0,14,0.2991403094482421,802.2999877929688,calls,0.02143836502766894
AVGO230630C00890000,AVGO,2023-06-05 18:56:46,2023-06-30,890.0,2.89,2.6,3.4,3.0,26.0,15,0.3073799731445312,802.2999877929688,calls,0.02143836502766894
AVGO230630C00900000,AVGO,2023-06-05 18:20:45,2023-06-30,900.0,2.4,2.05,2.8,2.425,34.0,91,0.3145820495605468,802.2999877929688,calls,0.02143836502766894
AVGO230630C00910000,AVGO,2023-06-05 18:56:46,2023-06-30,910.0,1.93,1.6,2.2,1.9000000000000001,22.0,9,0.31793894958496094,802.2999877929688,calls,0.02143836502766894
AVGO230630C00920000,AVGO,2023-06-02 17:47:52,2023-06-30,920.0,3.73,1.3,1.9,1.6,7.0,6,0.3278875805664062,802.2999877929688,calls,0.02143836502766894
AVGO230630C00930000,AVGO,2023-06-05 19:58:12,2023-06-30,930.0,1.38,1.05,1.55,1.3,5.0,36,0.33350275878906255,802.2999877929688,calls,0.02143836502766894
AVGO230630C00940000,AVGO,2023-06-05 15:29:48,2023-06-30,940.0,1.4,0.9,1.35,1.125,1.0,7,0.3430241479492187,802.2999877929688,calls,0.02143836502766894
AVGO230630C00950000,AVGO,2023-06-05 19:09:36,2023-06-30,950.0,0.86,0.8,1.2,1.0,15.0,64,0.3534000207519531,802.2999877929688,calls,0.02143836502766894
AVGO230630C00960000,AVGO,2023-06-05 16:28:46,2023-06-30,960.0,1.05,0.6,1.05,0.825,3.0,4,0.362311064453125,802.2999877929688,calls,0.02143836502766894
AVGO230630C00970000,AVGO,2023-06-05 14:07:19,2023-06-30,970.0,1.0,0.6,0.95,0.7749999999999999,2.0,17,0.37280900634765624,802.2999877929688,calls,0.02143836502766894
AVGO230630C00980000,AVGO,2023-06-02 13:47:08,2023-06-30,980.0,2.1,0.5,0.85,0.675,2.0,7,0.3820862573242187,802.2999877929688,calls,0.02143836502766894
AVGO230630C00990000,AVGO,2023-06-05 14:37:56,2023-06-30,990.0,0.7,0.45,0.75,0.6,1.0,32,0.3902648864746094,802.2999877929688,calls,0.02143836502766894
AVGO230630C01000000,AVGO,2023-06-05 16:50:51,2023-06-30,1000.0,0.65,0.25,0.7,0.475,15.0,82,0.401373173828125,802.2999877929688,calls,0.02143836502766894
AVGO230630C01010000,AVGO,2023-06-05 14:07:48,2023-06-30,1010.0,0.54,0.05,1.0,0.525,20.0,23,0.44031321411132807,802.2999877929688,calls,0.02143836502766894
AVGO230630C01040000,AVGO,2023-06-02 13:30:10,2023-06-30,1040.0,2.25,0.2,0.45,0.325,2.0,6,0.432622861328125,802.2999877929688,calls,0.02143836502766894
AVGO230630C01050000,AVGO,2023-06-01 14:21:22,2023-06-30,1050.0,3.61,0.15,0.5,0.325,0.0,113,0.45264219238281256,802.2999877929688,calls,0.02143836502766894
AVGO230630P00590000,AVGO,2023-06-02 17:11:39,2023-06-30,590.0,0.6,0.05,0.8,0.42500000000000004,3.0,23,0.516606396484375,802.2999877929688,puts,0.02143836502766894
AVGO230630P00615000,AVGO,2023-06-05 19:39:00,2023-06-30,615.0,0.28,0.1,0.5,0.3,5.0,27,0.46484910156250003,802.2999877929688,puts,0.02143836502766894
AVGO230630P00620000,AVGO,2023-06-05 19:27:38,2023-06-30,620.0,0.23,0.2,0.3,0.25,2.0,30,0.42188078125,802.2999877929688,puts,0.02143836502766894
AVGO230630P00625000,AVGO,2023-06-01 17:50:53,2023-06-30,625.0,2.65,0.1,0.4,0.25,7.0,17,0.4265194067382813,802.2999877929688,puts,0.02143836502766894
AVGO230630P00630000,AVGO,2023-06-02 14:49:11,2023-06-30,630.0,0.5,0.1,0.4,0.25,1.0,39,0.4145566357421875,802.2999877929688,puts,0.02143836502766894
AVGO230630P00635000,AVGO,2023-06-02 14:25:31,2023-06-30,635.0,0.45,0.15,0.6,0.375,2.0,8,0.4270076831054688,802.2999877929688,puts,0.02143836502766894
AVGO230630P00640000,AVGO,2023-06-05 15:04:54,2023-06-30,640.0,0.4,0.2,0.65,0.42500000000000004,4.0,15,0.4198056066894531,802.2999877929688,puts,0.02143836502766894
AVGO230630P00645000,AVGO,2023-06-05 15:17:28,2023-06-30,645.0,0.55,0.25,0.6,0.425,2.0,12,0.4023497265625,802.2999877929688,puts,0.02143836502766894
AVGO230630P00650000,AVGO,2023-06-05 14:41:03,2023-06-30,650.0,0.7,0.3,0.65,0.475,1.0,27,0.39490351196289064,802.2999877929688,puts,0.02143836502766894
AVGO230630P00655000,AVGO,2023-06-05 17:58:36,2023-06-30,655.0,0.6,0.4,0.7,0.55,3.0,15,0.38709109008789055,802.2999877929688,puts,0.02143836502766894
AVGO230630P00660000,AVGO,2023-06-05 14:49:13,2023-06-30,660.0,0.89,0.45,0.75,0.6,2.0,10,0.3789124609375,802.2999877929688,puts,0.02143836502766894
AVGO230630P00665000,AVGO,2023-05-31 15:28:37,2023-06-30,665.0,7.0,0.55,0.85,0.7,1.0,8,0.3742738354492187,802.2999877929688,puts,0.02143836502766894
AVGO230630P00670000,AVGO,2023-06-05 14:48:36,2023-06-30,670.0,1.1,0.6,0.9,0.75,4.0,17,0.36524072265625,802.2999877929688,puts,0.02143836502766894
AVGO230630P00675000,AVGO,2023-06-02 16:49:33,2023-06-30,675.0,1.25,0.75,1.0,0.875,4.0,77,0.3591372680664062,802.2999877929688,puts,0.02143836502766894
AVGO230630P00680000,AVGO,2023-06-05 19:40:25,2023-06-30,680.0,1.0,0.85,1.15,1.0,2.0,23,0.35535312622070303,802.2999877929688,puts,0.02143836502766894
AVGO230630P00685000,AVGO,2023-06-05 19:40:25,2023-06-30,685.0,1.17,0.9,1.3,1.1,5.0,18,0.3505924316406249,802.2999877929688,puts,0.02143836502766894
AVGO230630P00690000,AVGO,2023-06-05 17:59:18,2023-06-30,690.0,1.4,1.15,1.45,1.2999999999999998,4.0,8,0.344733115234375,802.2999877929688,puts,0.02143836502766894
AVGO230630P00695000,AVGO,2023-06-05 13:53:52,2023-06-30,695.0,2.27,1.35,1.65,1.5,2.0,13,0.34039966247558595,802.2999877929688,puts,0.02143836502766894
AVGO230630P00700000,AVGO,2023-06-05 18:56:46,2023-06-30,700.0,1.83,1.55,1.95,1.75,67.0,65,0.3389348333740234,802.2999877929688,puts,0.02143836502766894
AVGO230630P00705000,AVGO,2023-06-02 19:12:20,2023-06-30,705.0,2.33,1.8,2.1,1.9500000000000002,6.0,24,0.330512066040039,802.2999877929688,puts,0.02143836502766894
AVGO230630P00710000,AVGO,2023-06-05 19:42:41,2023-06-30,710.0,2.25,1.95,2.5,2.225,21.0,14,0.3299017205810546,802.2999877929688,puts,0.02143836502766894
AVGO230630P00715000,AVGO,2023-06-05 14:34:31,2023-06-30,715.0,3.68,2.3,2.8,2.55,21.0,29,0.32459171508789053,802.2999877929688,puts,0.02143836502766894
AVGO230630P00720000,AVGO,2023-06-05 19:36:53,2023-06-30,720.0,2.95,2.8,3.3,3.05,14.0,49,0.3237067141723632,802.2999877929688,puts,0.02143836502766894
AVGO230630P00725000,AVGO,2023-06-05 17:15:43,2023-06-30,725.0,3.9,3.2,3.8,3.5,1.0,12,0.3211127459716796,802.2999877929688,puts,0.02143836502766894
AVGO230630P00730000,AVGO,2023-06-05 17:44:14,2023-06-30,730.0,4.55,3.6,4.4,4.0,47.0,33,0.31928170959472646,802.2999877929688,puts,0.02143836502766894
AVGO230630P00735000,AVGO,2023-06-02 13:54:23,2023-06-30,735.0,6.13,4.2,4.9,4.550000000000001,2.0,18,0.31378860046386714,802.2999877929688,puts,0.02143836502766894
AVGO230630P00740000,AVGO,2023-06-05 17:57:17,2023-06-30,740.0,5.48,4.7,5.7,5.2,7.0,30,0.3130561859130859,802.2999877929688,puts,0.02143836502766894
AVGO230630P00745000,AVGO,2023-06-05 19:49:57,2023-06-30,745.0,6.1,5.5,6.5,6.0,5.0,48,0.31049273498535157,802.2999877929688,puts,0.02143836502766894
AVGO230630P00750000,AVGO,2023-06-05 19:54:19,2023-06-30,750.0,6.7,6.3,7.4,6.85,17.0,54,0.30811238769531246,802.2999877929688,puts,0.02143836502766894
AVGO230630P00760000,AVGO,2023-06-05 18:53:01,2023-06-30,760.0,9.6,8.4,9.7,9.05,9.0,68,0.30618979949951175,802.2999877929688,puts,0.02143836502766894
AVGO230630P00770000,AVGO,2023-06-05 19:47:24,2023-06-30,770.0,11.5,11.1,12.4,11.75,10.0,84,0.3029091926574707,802.2999877929688,puts,0.02143836502766894
AVGO230630P00780000,AVGO,2023-06-05 19:58:01,2023-06-30,780.0,14.9,14.3,15.8,15.05,6.0,39,0.3017495362854004,802.2999877929688,puts,0.02143836502766894
AVGO230630P00790000,AVGO,2023-06-05 19:43:19,2023-06-30,790.0,18.91,17.8,19.8,18.8,3.0,31,0.3006814317321777,802.2999877929688,puts,0.02143836502766894
AVGO230630P00800000,AVGO,2023-06-05 19:43:19,2023-06-30,800.0,23.51,22.3,24.6,23.450000000000003,27.0,50,0.30179531219482425,802.2999877929688,puts,0.02143836502766894
AVGO230630P00810000,AVGO,2023-06-05 18:39:25,2023-06-30,810.0,31.7,27.6,30.4,29.0,7.0,8,0.307349455871582,802.2999877929688,puts,0.02143836502766894
AVGO230630P00820000,AVGO,2023-06-05 18:26:15,2023-06-30,820.0,35.68,33.9,36.6,35.25,4.0,18,0.31073687316894527,802.2999877929688,puts,0.02143836502766894
AVGO230630P00830000,AVGO,2023-06-02 14:23:29,2023-06-30,830.0,38.1,40.5,43.4,41.95,2.0,3,0.31485670501708973,802.2999877929688,puts,0.02143836502766894
AVGO230630P00840000,AVGO,2023-05-30 19:02:54,2023-06-30,840.0,69.4,47.9,51.1,49.5,0.0,5,0.3244849046325683,802.2999877929688,puts,0.02143836502766894
AVGO230630P00850000,AVGO,2023-06-01 13:55:11,2023-06-30,850.0,83.0,56.1,59.0,57.55,0.0,3,0.3316412051391602,802.2999877929688,puts,0.02143836502766894
AVGO230630P00860000,AVGO,2023-05-30 19:42:59,2023-06-30,860.0,82.68,64.5,67.7,66.1,6.0,3,0.34577070251464836,802.2999877929688,puts,0.02143836502766894
AVGO230630P00870000,AVGO,2023-05-30 14:26:01,2023-06-30,870.0,56.4,72.4,76.7,74.55000000000001,0.0,0,0.36118192535400384,802.2999877929688,puts,0.02143836502766894
AVGO230630P00880000,AVGO,2023-05-30 19:49:43,2023-06-30,880.0,97.6,81.6,86.0,83.8,0.0,1,0.3788514263916015,802.2999877929688,puts,0.02143836502766894
AVGO230630P00890000,AVGO,2023-06-01 19:28:45,2023-06-30,890.0,109.22,91.0,95.7,93.35,0.0,3,0.40146472564697266,802.2999877929688,puts,0.02143836502766894
AVGO230630P00900000,AVGO,2023-05-30 18:26:17,2023-06-30,900.0,107.42,100.5,105.1,102.8,0.0,1,0.4171811212158203,802.2999877929688,puts,0.02143836502766894
AVGO230630P00920000,AVGO,2023-05-30 16:04:44,2023-06-30,920.0,98.55,117.5,125.1,121.3,0.0,2,0.46783979431152345,802.2999877929688,puts,0.02143836502766894
AVGO230630P00980000,AVGO,2023-06-02 13:47:19,2023-06-30,980.0,170.9,176.3,184.7,180.5,1.0,1,0.5960123406982423,802.2999877929688,puts,0.02143836502766894
AVGO230630P01100000,AVGO,2023-06-02 19:44:09,2023-06-30,1100.0,292.61,295.4,305.0,300.2,2.0,0,0.6650424121093752,802.2999877929688,puts,0.02143836502766894
AVGO230707C00510000,AVGO,2023-05-30 13:45:02,2023-07-07,510.0,375.6,289.1,298.2,293.65,0.0,1,0.7648949291992189,802.2999877929688,calls,0.02143836502766894
AVGO230707C00645000,AVGO,2023-05-30 13:47:27,2023-07-07,645.0,266.0,154.1,163.6,158.85,0.0,1,0.5795635305786133,802.2999877929688,calls,0.02143836502766894
AVGO230707C00650000,AVGO,2023-06-02 15:04:38,2023-07-07,650.0,162.54,150.3,158.5,154.4,1.0,1,0.561527822265625,802.2999877929688,calls,0.02143836502766894
AVGO230707C00660000,AVGO,2023-05-25 19:27:37,2023-07-07,660.0,80.8,140.4,148.6,144.5,0.0,10,0.5331467584228515,802.2999877929688,calls,0.02143836502766894
AVGO230707C00670000,AVGO,2023-05-25 14:05:13,2023-07-07,670.0,45.15,130.6,138.7,134.64999999999998,0.0,5,0.504765694580078,802.2999877929688,calls,0.02143836502766894
AVGO230707C00680000,AVGO,2023-05-30 13:50:20,2023-07-07,680.0,234.2,120.9,129.0,124.95,0.0,0,0.48068756622314457,802.2999877929688,calls,0.02143836502766894
AVGO230707C00685000,AVGO,2023-06-02 16:05:53,2023-07-07,685.0,122.51,116.0,123.8,119.9,1.0,22,0.46094289062500005,802.2999877929688,calls,0.02143836502766894
AVGO230707C00695000,AVGO,2023-06-02 19:08:06,2023-07-07,695.0,124.05,106.1,114.5,110.3,1.0,3,0.4444940805053711,802.2999877929688,calls,0.02143836502766894
AVGO230707C00700000,AVGO,2023-06-01 18:35:09,2023-07-07,700.0,109.2,101.3,108.7,105.0,3.0,4,0.4129392202758788,802.2999877929688,calls,0.02143836502766894
AVGO230707C00705000,AVGO,2023-05-25 15:15:32,2023-07-07,705.0,27.2,96.7,104.3,100.5,0.0,15,0.40939921661376955,802.2999877929688,calls,0.02143836502766894
AVGO230707C00710000,AVGO,2023-06-05 13:52:17,2023-07-07,710.0,91.2,92.1,99.8,95.94999999999999,10.0,25,0.4031431756591797,802.2999877929688,calls,0.02143836502766894
AVGO230707C00720000,AVGO,2023-06-01 15:40:52,2023-07-07,720.0,97.18,82.8,91.0,86.9,0.0,1,0.39206540557861325,802.2999877929688,calls,0.02143836502766894
AVGO230707C00725000,AVGO,2023-06-02 16:12:55,2023-07-07,725.0,86.67,78.4,86.2,82.30000000000001,50.0,15,0.3789734954833984,802.2999877929688,calls,0.02143836502766894
AVGO230707C00735000,AVGO,2023-05-26 16:30:01,2023-07-07,735.0,73.3,70.6,76.2,73.4,7.0,7,0.34586225433349604,802.2999877929688,calls,0.02143836502766894
AVGO230707C00740000,AVGO,2023-06-05 18:48:00,2023-07-07,740.0,67.15,66.2,70.5,68.35,2.0,2,0.3184882604980468,802.2999877929688,calls,0.02143836502766894
AVGO230707C00745000,AVGO,2023-06-05 13:41:20,2023-07-07,745.0,63.38,62.1,66.7,64.4,1.0,6,0.3196784341430663,802.2999877929688,calls,0.02143836502766894
AVGO230707C00750000,AVGO,2023-06-05 13:41:20,2023-07-07,750.0,59.36,58.0,62.3,60.15,1.0,14,0.31098101135253897,802.2999877929688,calls,0.02143836502766894
AVGO230707C00760000,AVGO,2023-06-02 17:40:17,2023-07-07,760.0,60.25,50.7,54.2,52.45,1.0,2,0.30037625900268555,802.2999877929688,calls,0.02143836502766894
AVGO230707C00770000,AVGO,2023-05-31 13:30:09,2023-07-07,770.0,45.9,43.9,46.4,45.15,1.0,2,0.289145902557373,802.2999877929688,calls,0.02143836502766894
AVGO230707C00775000,AVGO,2023-06-02 13:44:39,2023-07-07,775.0,40.82,40.0,43.6,41.8,20.0,5,0.29444064941406245,802.2999877929688,calls,0.02143836502766894
AVGO230707C00780000,AVGO,2023-06-02 18:53:48,2023-07-07,780.0,49.97,37.3,40.2,38.75,5.0,5,0.2912058184814452,802.2999877929688,calls,0.02143836502766894
AVGO230707C00785000,AVGO,2023-06-02 18:53:48,2023-07-07,785.0,46.72,34.2,36.8,35.5,5.0,5,0.2866282275390625,802.2999877929688,calls,0.02143836502766894
AVGO230707C00790000,AVGO,2023-06-02 13:59:06,2023-07-07,790.0,46.0,31.3,34.1,32.7,4.0,17,0.28815409118652335,802.2999877929688,calls,0.02143836502766894
AVGO230707C00795000,AVGO,2023-06-05 15:41:47,2023-07-07,795.0,28.8,28.5,31.3,29.9,3.0,14,0.28705546936035153,802.2999877929688,calls,0.02143836502766894
AVGO230707C00800000,AVGO,2023-06-05 15:28:35,2023-07-07,800.0,27.77,26.4,28.1,27.25,19.0,150,0.28031115203857415,802.2999877929688,calls,0.02143836502766894
AVGO230707C00805000,AVGO,2023-06-05 17:46:32,2023-07-07,805.0,25.3,23.6,25.9,24.75,6.0,11,0.28249313705444334,802.2999877929688,calls,0.02143836502766894
AVGO230707C00810000,AVGO,2023-06-05 17:12:42,2023-07-07,810.0,24.1,21.3,23.4,22.35,6.0,19,0.28003649658203117,802.2999877929688,calls,0.02143836502766894
AVGO230707C00815000,AVGO,2023-06-05 17:06:46,2023-07-07,815.0,22.22,19.2,21.3,20.25,4.0,16,0.2802501174926757,802.2999877929688,calls,0.02143836502766894
AVGO230707C00820000,AVGO,2023-06-05 18:47:48,2023-07-07,820.0,18.0,17.3,19.3,18.3,8.0,39,0.280005979309082,802.2999877929688,calls,0.02143836502766894
AVGO230707C00825000,AVGO,2023-06-05 16:31:13,2023-07-07,825.0,17.1,15.5,17.4,16.45,14.0,15,0.27936511657714835,802.2999877929688,calls,0.02143836502766894
AVGO230707C00830000,AVGO,2023-06-01 19:14:27,2023-07-07,830.0,35.0,13.9,15.7,14.8,1.0,5,0.2794108924865722,802.2999877929688,calls,0.02143836502766894
AVGO230707C00835000,AVGO,2023-05-30 17:07:45,2023-07-07,835.0,51.6,12.3,14.2,13.25,0.0,3,0.2802806347656249,802.2999877929688,calls,0.02143836502766894
AVGO230707C00840000,AVGO,2023-06-05 16:51:09,2023-07-07,840.0,14.0,11.0,12.6,11.8,16.0,21,0.27854115020751957,802.2999877929688,calls,0.02143836502766894
AVGO230707C00845000,AVGO,2023-06-05 13:34:01,2023-07-07,845.0,14.15,9.8,11.4,10.600000000000001,10.0,14,0.2801280484008788,802.2999877929688,calls,0.02143836502766894
AVGO230707C00850000,AVGO,2023-06-05 16:04:40,2023-07-07,850.0,9.86,8.6,10.3,9.45,2.0,10,0.281684429321289,802.2999877929688,calls,0.02143836502766894
AVGO230707C00855000,AVGO,2023-05-30 14:40:03,2023-07-07,855.0,60.0,7.7,9.2,8.45,0.0,5,0.28195908477783205,802.2999877929688,calls,0.02143836502766894
AVGO230707C00860000,AVGO,2023-06-05 16:02:57,2023-07-07,860.0,7.97,6.9,8.3,7.6000000000000005,21.0,35,0.28363753479003895,802.2999877929688,calls,0.02143836502766894
AVGO230707C00865000,AVGO,2023-06-05 16:58:59,2023-07-07,865.0,8.5,6.1,7.6,6.85,1.0,3,0.28705546936035153,802.2999877929688,calls,0.02143836502766894
AVGO230707C00870000,AVGO,2023-05-31 19:25:26,2023-07-07,870.0,28.97,5.3,6.8,6.05,0.0,7,0.287970987548828,802.2999877929688,calls,0.02143836502766894
AVGO230707C00875000,AVGO,2023-06-02 19:52:15,2023-07-07,875.0,10.5,4.8,6.2,5.5,9.0,29,0.29090064575195307,802.2999877929688,calls,0.02143836502766894
AVGO230707C00880000,AVGO,2023-06-05 16:48:01,2023-07-07,880.0,5.75,4.2,5.6,4.9,1.0,11,0.292853751220703,802.2999877929688,calls,0.02143836502766894
