contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW230630P00175000,LOW,2023-06-01 14:19:07,2023-06-30,175.0,0.59,0.06,0.3,0.18,1.0,27,0.3588931298828125,206.77999877929688,puts,0.018699423007510933
LOW230630P00180000,LOW,2023-06-05 17:59:00,2023-06-30,180.0,0.2,0.16,0.37,0.265,5.0,73,0.3215399877929687,206.77999877929688,puts,0.018699423007510933
LOW230630P00185000,LOW,2023-06-05 18:51:53,2023-06-30,185.0,0.47,0.45,0.52,0.485,9.0,55,0.2912668530273437,206.77999877929688,puts,0.018699423007510933
LOW230630P00190000,LOW,2023-06-05 17:59:00,2023-06-30,190.0,0.72,0.76,0.86,0.81,6.0,154,0.27149166015625,206.77999877929688,puts,0.018699423007510933
LOW230630P00195000,LOW,2023-06-05 14:54:51,2023-06-30,195.0,1.34,1.36,1.55,1.455,7.0,169,0.2603833728027344,206.77999877929688,puts,0.018699423007510933
LOW230630P00200000,LOW,2023-06-05 17:04:13,2023-06-30,200.0,2.2,2.22,2.46,2.34,6.0,246,0.2381667980957031,206.77999877929688,puts,0.018699423007510933
LOW230630P00205000,LOW,2023-06-05 18:57:29,2023-06-30,205.0,3.91,3.8,4.15,3.975,3.0,136,0.22766885620117186,206.77999877929688,puts,0.018699423007510933
LOW230630P00210000,LOW,2023-06-05 14:31:52,2023-06-30,210.0,5.9,6.15,6.5,6.325,1.0,7,0.21265435791015624,206.77999877929688,puts,0.018699423007510933
LOW230630P00215000,LOW,2023-05-24 13:40:30,2023-06-30,215.0,11.05,9.35,9.95,9.649999999999999,0.0,3,0.21167780517578122,206.77999877929688,puts,0.018699423007510933
LOW230630P00220000,LOW,2023-05-22 18:18:08,2023-06-30,220.0,17.2,13.4,14.05,13.725000000000001,2.0,11,0.21167780517578122,206.77999877929688,puts,0.018699423007510933
LOW230707C00195000,LOW,2023-06-05 13:56:43,2023-07-07,195.0,15.85,14.1,14.9,14.5,2.0,1,0.31555860229492183,206.77999877929688,calls,0.018699423007510933
LOW230707C00200000,LOW,2023-06-01 18:28:45,2023-07-07,200.0,9.05,10.15,10.8,10.475000000000001,10.0,6,0.282233740234375,206.77999877929688,calls,0.018699423007510933
LOW230707C00205000,LOW,2023-06-05 16:29:54,2023-07-07,205.0,7.1,6.95,7.25,7.1,12.0,47,0.25592785095214843,206.77999877929688,calls,0.018699423007510933
LOW230707C00210000,LOW,2023-06-05 15:05:02,2023-07-07,210.0,4.71,4.2,4.5,4.35,11.0,117,0.2389602471923828,206.77999877929688,calls,0.018699423007510933
LOW230707C00215000,LOW,2023-06-05 15:06:20,2023-07-07,215.0,2.72,2.29,2.58,2.435,2.0,34,0.2287064434814453,206.77999877929688,calls,0.018699423007510933
LOW230707C00220000,LOW,2023-06-05 19:48:32,2023-07-07,220.0,1.19,1.14,1.34,1.24,61.0,76,0.22095505615234373,206.77999877929688,calls,0.018699423007510933
LOW230707C00225000,LOW,2023-06-05 18:27:30,2023-07-07,225.0,0.67,0.54,0.67,0.605,10.0,17,0.21887988159179686,206.77999877929688,calls,0.018699423007510933
LOW230707C00230000,LOW,2023-06-05 18:34:38,2023-07-07,230.0,0.28,0.23,0.36,0.295,179.0,20,0.2243729907226562,206.77999877929688,calls,0.018699423007510933
LOW230707P00170000,LOW,2023-06-02 16:53:21,2023-07-07,170.0,0.2,0.01,0.28,0.14500000000000002,18.0,28,0.35938140625,206.77999877929688,puts,0.018699423007510933
LOW230707P00175000,LOW,2023-06-05 18:34:39,2023-07-07,175.0,0.28,0.13,0.93,0.53,20.0,1,0.40772076660156253,206.77999877929688,puts,0.018699423007510933
LOW230707P00180000,LOW,2023-06-01 17:41:32,2023-07-07,180.0,0.86,0.41,0.49,0.44999999999999996,0.0,13,0.30322962402343745,206.77999877929688,puts,0.018699423007510933
LOW230707P00185000,LOW,2023-06-05 18:34:39,2023-07-07,185.0,0.71,0.6,0.77,0.685,20.0,11,0.28565167480468745,206.77999877929688,puts,0.018699423007510933
LOW230707P00190000,LOW,2023-06-05 14:52:45,2023-07-07,190.0,1.0,1.05,1.19,1.12,21.0,26,0.26673096557617193,206.77999877929688,puts,0.018699423007510933
LOW230707P00195000,LOW,2023-06-02 14:11:37,2023-07-07,195.0,1.97,1.61,1.86,1.735,1.0,9,0.249030947265625,206.77999877929688,puts,0.018699423007510933
LOW230707P00200000,LOW,2023-06-05 16:30:41,2023-07-07,200.0,2.71,2.69,2.94,2.815,29.0,185,0.23371127624511717,206.77999877929688,puts,0.018699423007510933
LOW230707P00205000,LOW,2023-06-05 18:34:32,2023-07-07,205.0,4.5,4.1,4.55,4.324999999999999,19.0,197,0.21845263977050777,206.77999877929688,puts,0.018699423007510933
LOW230707P00210000,LOW,2023-06-05 19:59:19,2023-07-07,210.0,6.7,6.5,6.9,6.7,24.0,9,0.20533021240234373,206.77999877929688,puts,0.018699423007510933
LOW230707P00215000,LOW,2023-06-01 19:42:21,2023-07-07,215.0,12.37,9.65,10.25,9.95,0.0,1,0.20276676147460934,206.77999877929688,puts,0.018699423007510933
LOW230707P00220000,LOW,2023-06-01 19:42:21,2023-07-07,220.0,16.62,13.3,14.3,13.8,0.0,1,0.2048419360351562,206.77999877929688,puts,0.018699423007510933
LOW230714C00200000,LOW,2023-06-02 13:44:12,2023-07-14,200.0,12.2,11.0,11.5,11.25,1.0,8,0.28436994934082027,206.77999877929688,calls,0.018699423007510933
LOW230714C00205000,LOW,2023-06-05 17:33:02,2023-07-14,205.0,8.4,7.65,8.0,7.825,2.0,2,0.260200269165039,206.77999877929688,calls,0.018699423007510933
LOW230714C00210000,LOW,2023-06-05 13:38:22,2023-07-14,210.0,6.09,4.9,5.2,5.050000000000001,1.0,29,0.24298852722167968,206.77999877929688,calls,0.018699423007510933
LOW230714C00215000,LOW,2023-06-05 18:26:48,2023-07-14,215.0,3.05,2.84,3.1,2.9699999999999998,6.0,5,0.22937782348632813,206.77999877929688,calls,0.018699423007510933
LOW230714C00220000,LOW,2023-06-05 13:38:22,2023-07-14,220.0,2.18,1.5,1.7,1.6,1.0,30,0.21973436523437498,206.77999877929688,calls,0.018699423007510933
LOW230714C00225000,LOW,2023-06-05 15:21:30,2023-07-14,225.0,0.99,0.75,0.9,0.825,8.0,13,0.21607229248046872,206.77999877929688,calls,0.018699423007510933
LOW230714C00230000,LOW,2023-06-05 15:21:30,2023-07-14,230.0,0.51,0.32,0.47,0.395,8.0,1,0.21607229248046872,206.77999877929688,calls,0.018699423007510933
LOW230714P00180000,LOW,2023-06-05 15:37:50,2023-07-14,180.0,0.57,0.58,0.68,0.63,3.0,1,0.2971261694335937,206.77999877929688,puts,0.018699423007510933
LOW230714P00185000,LOW,2023-06-05 14:11:39,2023-07-14,185.0,0.9,0.84,1.04,0.94,9.0,1,0.2819896020507812,206.77999877929688,puts,0.018699423007510933
LOW230714P00190000,LOW,2023-06-05 13:59:57,2023-07-14,190.0,1.4,1.37,1.56,1.465,18.0,1,0.2657544128417969,206.77999877929688,puts,0.018699423007510933
LOW230714P00195000,LOW,2023-06-05 18:38:43,2023-07-14,195.0,2.28,2.11,2.34,2.2249999999999996,3.0,9,0.25012956909179684,206.77999877929688,puts,0.018699423007510933
LOW230714P00200000,LOW,2023-06-05 16:24:54,2023-07-14,200.0,3.15,3.2,3.55,3.375,1.0,2,0.23743438354492186,206.77999877929688,puts,0.018699423007510933
LOW230714P00205000,LOW,2023-06-05 16:24:54,2023-07-14,205.0,4.69,4.75,5.1,4.925,2.0,5,0.21881884704589843,206.77999877929688,puts,0.018699423007510933
LOW230714P00210000,LOW,2023-06-02 19:24:19,2023-07-14,210.0,5.78,7.05,7.45,7.25,19.0,18,0.20703917968749996,206.77999877929688,puts,0.018699423007510933
LOW230714P00220000,LOW,2023-06-05 14:09:20,2023-07-14,220.0,13.0,13.7,14.45,14.075,1.0,1,0.1947102014160156,206.77999877929688,puts,0.018699423007510933
LOW230721C00095000,LOW,2023-06-01 19:31:20,2023-07-21,95.0,109.65,111.85,113.0,112.425,6.0,11,1.1469769213867185,206.77999877929688,calls,0.018699423007510933
LOW230721C00125000,LOW,2023-05-16 15:24:47,2023-07-21,125.0,75.15,82.1,83.2,82.65,1.0,3,0.8261736132812498,206.77999877929688,calls,0.018699423007510933
LOW230721C00130000,LOW,2023-05-15 17:29:58,2023-07-21,130.0,72.65,77.25,78.25,77.75,1.0,5,0.7878439184570312,206.77999877929688,calls,0.018699423007510933
LOW230721C00135000,LOW,2022-12-14 17:00:38,2023-07-21,135.0,84.65,79.1,80.7,79.9,3.0,15,1.3397249810791012,206.77999877929688,calls,0.018699423007510933
LOW230721C00140000,LOW,2023-06-02 18:07:52,2023-07-21,140.0,70.8,67.25,68.3,67.775,5.0,5,0.6843293286132813,206.77999877929688,calls,0.018699423007510933
LOW230721C00145000,LOW,2023-06-01 17:24:35,2023-07-21,145.0,59.35,62.3,63.4,62.849999999999994,6.0,9,0.6430699755859376,206.77999877929688,calls,0.018699423007510933
LOW230721C00150000,LOW,2023-05-22 13:40:45,2023-07-21,150.0,59.65,57.45,58.3,57.875,1.0,8,0.5954630297851562,206.77999877929688,calls,0.018699423007510933
LOW230721C00155000,LOW,2023-03-02 16:33:20,2023-07-21,155.0,43.1,46.35,49.2,47.775000000000006,0.0,1,1.0000000000000003e-05,206.77999877929688,calls,0.018699423007510933
LOW230721C00160000,LOW,2023-05-17 14:49:06,2023-07-21,160.0,47.3,47.7,48.45,48.075,1.0,8,0.5180712255859375,206.77999877929688,calls,0.018699423007510933
LOW230721C00165000,LOW,2023-05-24 16:52:28,2023-07-21,165.0,40.7,42.8,43.6,43.2,3.0,13,0.5142870837402342,206.77999877929688,calls,0.018699423007510933
LOW230721C00170000,LOW,2023-06-02 19:56:15,2023-07-21,170.0,41.3,37.9,38.8,38.349999999999994,2.0,22,0.477544287109375,206.77999877929688,calls,0.018699423007510933
LOW230721C00175000,LOW,2023-05-31 19:47:37,2023-07-21,175.0,28.8,33.05,34.1,33.575,4.0,31,0.44507390869140623,206.77999877929688,calls,0.018699423007510933
LOW230721C00180000,LOW,2023-06-05 18:45:33,2023-07-21,180.0,28.95,28.55,29.25,28.9,1.0,182,0.4007628283691406,206.77999877929688,calls,0.018699423007510933
LOW230721C00185000,LOW,2023-06-05 16:21:58,2023-07-21,185.0,25.05,24.0,24.55,24.275,1.0,224,0.36255520263671875,206.77999877929688,calls,0.018699423007510933
LOW230721C00190000,LOW,2023-06-05 17:30:02,2023-07-21,190.0,20.62,19.7,20.25,19.975,2.0,333,0.3390569024658203,206.77999877929688,calls,0.018699423007510933
LOW230721C00195000,LOW,2023-06-05 19:02:00,2023-07-21,195.0,15.75,15.55,15.85,15.7,15.0,348,0.3035347967529296,206.77999877929688,calls,0.018699423007510933
LOW230721C00200000,LOW,2023-06-05 19:31:35,2023-07-21,200.0,11.95,11.8,12.0,11.9,6.0,1143,0.2805247729492187,206.77999877929688,calls,0.018699423007510933
LOW230721C00210000,LOW,2023-06-05 19:28:39,2023-07-21,210.0,5.7,5.7,5.85,5.775,93.0,2156,0.24634542724609376,206.77999877929688,calls,0.018699423007510933
LOW230721C00220000,LOW,2023-06-05 19:27:25,2023-07-21,220.0,2.12,2.07,2.2,2.135,89.0,2181,0.22541057800292968,206.77999877929688,calls,0.018699423007510933
LOW230721C00230000,LOW,2023-06-05 18:50:41,2023-07-21,230.0,0.62,0.57,0.65,0.61,43.0,1847,0.2153398779296875,206.77999877929688,calls,0.018699423007510933
LOW230721C00240000,LOW,2023-06-05 16:45:40,2023-07-21,240.0,0.2,0.14,0.29,0.215,3.0,2388,0.2348709326171875,206.77999877929688,calls,0.018699423007510933
LOW230721C00250000,LOW,2023-06-05 14:31:24,2023-07-21,250.0,0.11,0.05,0.15,0.1,2.0,409,0.2563550927734375,206.77999877929688,calls,0.018699423007510933
LOW230721P00100000,LOW,2023-02-22 15:34:30,2023-07-21,100.0,0.21,0.01,0.48,0.245,3.0,8,0.928711650390625,206.77999877929688,puts,0.018699423007510933
LOW230721P00135000,LOW,2023-05-24 14:17:21,2023-07-21,135.0,0.12,0.01,0.12,0.065,3.0,35,0.5205126074218749,206.77999877929688,puts,0.018699423007510933
LOW230721P00140000,LOW,2023-05-23 19:59:48,2023-07-21,140.0,0.1,0.05,0.13,0.09,2.0,51,0.48633326171875,206.77999877929688,puts,0.018699423007510933
LOW230721P00145000,LOW,2023-05-22 14:32:56,2023-07-21,145.0,0.19,0.05,0.15,0.1,6.0,23,0.45606012695312503,206.77999877929688,puts,0.018699423007510933
LOW230721P00150000,LOW,2023-06-02 19:46:59,2023-07-21,150.0,0.11,0.1,0.26,0.18,17.0,72,0.45313046875,206.77999877929688,puts,0.018699423007510933
LOW230721P00155000,LOW,2023-06-05 14:31:24,2023-07-21,155.0,0.16,0.11,0.21,0.16,2.0,237,0.39893179199218753,206.77999877929688,puts,0.018699423007510933
LOW230721P00160000,LOW,2023-06-05 17:24:23,2023-07-21,160.0,0.16,0.09,0.24,0.16499999999999998,2.0,538,0.36865865722656255,206.77999877929688,puts,0.018699423007510933
LOW230721P00165000,LOW,2023-06-05 17:51:51,2023-07-21,165.0,0.3,0.24,0.34,0.29000000000000004,5.0,292,0.3513248461914062,206.77999877929688,puts,0.018699423007510933
LOW230721P00170000,LOW,2023-06-05 17:47:47,2023-07-21,170.0,0.42,0.31,0.46,0.385,3.0,3648,0.331061376953125,206.77999877929688,puts,0.018699423007510933
LOW230721P00175000,LOW,2023-06-05 18:34:40,2023-07-21,175.0,0.62,0.57,0.64,0.605,19.0,1084,0.3122627368164062,206.77999877929688,puts,0.018699423007510933
LOW230721P00180000,LOW,2023-06-05 17:51:51,2023-07-21,180.0,0.83,0.83,0.89,0.86,15.0,705,0.2934640966796874,206.77999877929688,puts,0.018699423007510933
LOW230721P00185000,LOW,2023-06-05 17:26:41,2023-07-21,185.0,1.17,1.21,1.28,1.245,33.0,495,0.27686270019531245,206.77999877929688,puts,0.018699423007510933
LOW230721P00190000,LOW,2023-06-05 19:21:27,2023-07-21,190.0,1.85,1.75,1.85,1.8,27.0,2934,0.26099371826171874,206.77999877929688,puts,0.018699423007510933
LOW230721P00195000,LOW,2023-06-05 18:31:32,2023-07-21,195.0,2.65,2.59,2.67,2.63,35.0,2291,0.2452468054199219,206.77999877929688,puts,0.018699423007510933
LOW230721P00200000,LOW,2023-06-05 19:30:53,2023-07-21,200.0,3.77,3.75,3.85,3.8,27.0,4043,0.2302933416748047,206.77999877929688,puts,0.018699423007510933
LOW230721P00210000,LOW,2023-06-05 19:08:05,2023-07-21,210.0,7.78,7.6,7.8,7.699999999999999,59.0,787,0.20307193420410152,206.77999877929688,puts,0.018699423007510933
LOW230721P00220000,LOW,2023-06-05 15:12:23,2023-07-21,220.0,13.85,13.95,14.55,14.25,4.0,154,0.1848226049804687,206.77999877929688,puts,0.018699423007510933
LOW230721P00230000,LOW,2023-05-31 19:24:33,2023-07-21,230.0,28.63,22.7,23.65,23.174999999999997,5.0,0,0.19568675415039063,206.77999877929688,puts,0.018699423007510933
LOW230721P00240000,LOW,2023-05-31 19:44:34,2023-07-21,240.0,38.6,32.6,33.7,33.150000000000006,10.0,10,0.25952888916015626,206.77999877929688,puts,0.018699423007510933
LOW230721P00250000,LOW,2023-05-22 19:49:12,2023-07-21,250.0,46.39,42.6,43.7,43.150000000000006,20.0,0,0.31372756591796874,206.77999877929688,puts,0.018699423007510933
LOW230721P00260000,LOW,2023-01-13 16:38:28,2023-07-21,260.0,49.37,50.8,52.25,51.525,0.0,0,1.0000000000000003e-05,206.77999877929688,puts,0.018699423007510933
LOW230721P00290000,LOW,2022-12-19 14:30:32,2023-07-21,290.0,84.45,76.1,77.6,76.85,0.0,0,1.0000000000000003e-05,206.77999877929688,puts,0.018699423007510933
LOW231020C00100000,LOW,2023-05-22 16:36:13,2023-10-20,100.0,104.1,107.05,108.35,107.69999999999999,1.0,1,0.6706575903320313,206.77999877929688,calls,0.018699423007510933
LOW231020C00110000,LOW,2023-05-30 14:08:54,2023-10-20,110.0,96.5,97.55,98.75,98.15,1.0,1,0.6418492846679689,206.77999877929688,calls,0.018699423007510933
LOW231020C00120000,LOW,2023-04-04 19:40:41,2023-10-20,120.0,84.1,84.85,86.15,85.5,1.0,1,1.0000000000000003e-05,206.77999877929688,calls,0.018699423007510933
LOW231020C00125000,LOW,2023-03-02 20:45:00,2023-10-20,125.0,73.25,75.6,79.4,77.5,0.0,29,1.0000000000000003e-05,206.77999877929688,calls,0.018699423007510933
LOW231020C00130000,LOW,2023-03-02 20:42:52,2023-10-20,130.0,69.05,71.45,74.5,72.975,11.0,22,1.0000000000000003e-05,206.77999877929688,calls,0.018699423007510933
LOW231020C00135000,LOW,2023-02-28 18:08:13,2023-10-20,135.0,77.25,60.55,61.7,61.125,0.0,11,1.0000000000000003e-05,206.77999877929688,calls,0.018699423007510933
LOW231020C00140000,LOW,2023-05-09 14:00:22,2023-10-20,140.0,68.65,68.7,69.75,69.225,0.0,2,0.5230760583496092,206.77999877929688,calls,0.018699423007510933
LOW231020C00145000,LOW,2023-05-16 17:29:00,2023-10-20,145.0,57.95,63.8,65.05,64.425,0.0,6,0.5006763800048828,206.77999877929688,calls,0.018699423007510933
LOW231020C00150000,LOW,2023-05-23 14:22:03,2023-10-20,150.0,61.7,59.2,60.1,59.650000000000006,1.0,17,0.46655806884765627,206.77999877929688,calls,0.018699423007510933
LOW231020C00155000,LOW,2023-05-23 14:39:26,2023-10-20,155.0,57.6,54.55,55.6,55.075,7.0,36,0.45111632873535157,206.77999877929688,calls,0.018699423007510933
LOW231020C00160000,LOW,2023-03-27 14:58:23,2023-10-20,160.0,38.7,47.05,48.0,47.525,3.0,20,0.297736514892578,206.77999877929688,calls,0.018699423007510933
LOW231020C00165000,LOW,2023-05-16 19:40:03,2023-10-20,165.0,40.8,45.55,46.6,46.075,13.0,83,0.4140073248291015,206.77999877929688,calls,0.018699423007510933
LOW231020C00170000,LOW,2023-06-02 13:41:10,2023-10-20,170.0,42.49,41.2,42.1,41.650000000000006,2.0,26,0.39276730285644534,206.77999877929688,calls,0.018699423007510933
LOW231020C00175000,LOW,2023-05-18 19:03:48,2023-10-20,175.0,39.36,36.9,37.95,37.425,5.0,24,0.37970591003417964,206.77999877929688,calls,0.018699423007510933
LOW231020C00180000,LOW,2023-06-02 14:39:40,2023-10-20,180.0,34.11,32.8,33.7,33.25,1.0,37,0.3610903735351562,206.77999877929688,calls,0.018699423007510933
LOW231020C00185000,LOW,2023-06-05 17:37:02,2023-10-20,185.0,29.92,28.8,29.7,29.25,2.0,66,0.3460148406982422,206.77999877929688,calls,0.018699423007510933
LOW231020C00190000,LOW,2023-06-05 18:26:43,2023-10-20,190.0,25.75,25.15,25.85,25.5,5.0,48,0.33124448059082034,206.77999877929688,calls,0.018699423007510933
LOW231020C00195000,LOW,2023-06-05 19:02:00,2023-10-20,195.0,22.0,21.55,22.15,21.85,2.0,66,0.3161689477539062,206.77999877929688,calls,0.018699423007510933
LOW231020C00200000,LOW,2023-06-05 18:51:53,2023-10-20,200.0,18.55,18.25,18.95,18.6,15.0,2110,0.30750204223632804,206.77999877929688,calls,0.018699423007510933
LOW231020C00210000,LOW,2023-06-05 18:32:36,2023-10-20,210.0,13.03,12.3,12.9,12.600000000000001,18.0,1076,0.28302718933105464,206.77999877929688,calls,0.018699423007510933
LOW231020C00220000,LOW,2023-06-05 19:41:37,2023-10-20,220.0,8.31,8.15,8.25,8.2,17.0,1003,0.2652661364746094,206.77999877929688,calls,0.018699423007510933
LOW231020C00230000,LOW,2023-06-05 19:24:54,2023-10-20,230.0,4.85,4.75,5.0,4.875,26.0,887,0.2536695727539063,206.77999877929688,calls,0.018699423007510933
LOW231020C00240000,LOW,2023-06-05 16:26:13,2023-10-20,240.0,2.94,2.45,2.86,2.6550000000000002,5.0,1391,0.2452468054199219,206.77999877929688,calls,0.018699423007510933
LOW231020C00250000,LOW,2023-06-02 18:15:15,2023-10-20,250.0,1.91,1.43,1.53,1.48,12.0,395,0.23828886718749998,206.77999877929688,calls,0.018699423007510933
LOW231020C00260000,LOW,2023-06-02 17:08:22,2023-10-20,260.0,0.96,0.7,0.87,0.7849999999999999,2.0,1328,0.23889921264648437,206.77999877929688,calls,0.018699423007510933
LOW231020C00270000,LOW,2023-06-02 17:46:36,2023-10-20,270.0,0.52,0.21,0.61,0.41,10.0,657,0.25012956909179684,206.77999877929688,calls,0.018699423007510933
LOW231020C00280000,LOW,2023-06-05 15:54:10,2023-10-20,280.0,0.24,0.2,0.3,0.25,70.0,26,0.24536887451171874,206.77999877929688,calls,0.018699423007510933
LOW231020C00320000,LOW,2023-03-27 14:01:54,2023-10-20,320.0,0.01,0.02,0.2,0.11,1.0,1,0.313483427734375,206.77999877929688,calls,0.018699423007510933
LOW231020P00095000,LOW,2023-05-22 14:57:15,2023-10-20,95.0,0.17,0.05,0.2,0.125,20.0,23,0.5283250292968751,206.77999877929688,puts,0.018699423007510933
LOW231020P00100000,LOW,2023-06-02 14:02:38,2023-10-20,100.0,0.1,0.05,0.14,0.095,3.0,15,0.5029346582031251,206.77999877929688,puts,0.018699423007510933
LOW231020P00105000,LOW,2023-05-11 13:30:05,2023-10-20,105.0,0.36,0.1,0.32,0.21000000000000002,2.0,14,0.5288133056640626,206.77999877929688,puts,0.018699423007510933
LOW231020P00110000,LOW,2023-03-01 17:57:42,2023-10-20,110.0,0.95,0.44,0.0,0.22,0.0,5,0.2500075,206.77999877929688,puts,0.018699423007510933
LOW231020P00115000,LOW,2023-03-30 18:36:52,2023-10-20,115.0,0.9,0.3,0.8,0.55,2.0,31,0.506840869140625,206.77999877929688,puts,0.018699423007510933
LOW231020P00120000,LOW,2023-06-01 13:32:28,2023-10-20,120.0,0.48,0.09,0.37,0.22999999999999998,6.0,15,0.44434149414062496,206.77999877929688,puts,0.018699423007510933
LOW231020P00125000,LOW,2023-04-28 17:34:58,2023-10-20,125.0,0.82,0.28,0.6,0.44,4.0,10,0.44995667236328124,206.77999877929688,puts,0.018699423007510933
LOW231020P00130000,LOW,2023-05-23 13:46:12,2023-10-20,130.0,0.6,0.23,0.55,0.39,8.0,24,0.4128476684570312,206.77999877929688,puts,0.018699423007510933
LOW231020P00135000,LOW,2023-05-22 17:06:06,2023-10-20,135.0,0.83,0.33,0.71,0.52,2.0,10,0.4023497265625,206.77999877929688,puts,0.018699423007510933
LOW231020P00140000,LOW,2023-05-24 15:47:10,2023-10-20,140.0,1.0,0.45,0.82,0.635,1.0,102,0.3839172937011719,206.77999877929688,puts,0.018699423007510933
LOW231020P00145000,LOW,2023-06-01 15:42:31,2023-10-20,145.0,1.27,0.62,1.05,0.835,7.0,75,0.37390762817382805,206.77999877929688,puts,0.018699423007510933
LOW231020P00150000,LOW,2023-06-05 18:34:47,2023-10-20,150.0,1.11,1.07,1.14,1.105,9.0,90,0.35095863891601553,206.77999877929688,puts,0.018699423007510933
LOW231020P00155000,LOW,2023-06-01 16:51:11,2023-10-20,155.0,1.77,1.35,1.42,1.385,5.0,136,0.33924000610351557,206.77999877929688,puts,0.018699423007510933
LOW231020P00160000,LOW,2023-06-02 18:35:38,2023-10-20,160.0,1.7,1.63,1.94,1.785,4.0,2097,0.33661552062988287,206.77999877929688,puts,0.018699423007510933
LOW231020P00165000,LOW,2023-06-05 18:34:39,2023-10-20,165.0,2.21,2.1,2.19,2.145,54.0,204,0.31690136230468746,206.77999877929688,puts,0.018699423007510933
LOW231020P00170000,LOW,2023-06-05 18:26:48,2023-10-20,170.0,2.68,2.63,2.71,2.67,2.0,176,0.3060372131347656,206.77999877929688,puts,0.018699423007510933
LOW231020P00175000,LOW,2023-06-05 18:34:41,2023-10-20,175.0,3.4,3.25,3.4,3.325,12.0,210,0.29724823852539056,206.77999877929688,puts,0.018699423007510933
LOW231020P00180000,LOW,2023-06-05 18:26:48,2023-10-20,180.0,4.2,4.0,4.15,4.075,18.0,287,0.28601788208007806,206.77999877929688,puts,0.018699423007510933
LOW231020P00185000,LOW,2023-06-05 13:33:49,2023-10-20,185.0,4.65,4.95,5.1,5.025,21.0,219,0.2761302856445312,206.77999877929688,puts,0.018699423007510933
LOW231020P00190000,LOW,2023-06-05 19:50:00,2023-10-20,190.0,6.15,6.1,6.25,6.175,34.0,2206,0.26654786193847657,206.77999877929688,puts,0.018699423007510933
LOW231020P00195000,LOW,2023-06-05 15:02:51,2023-10-20,195.0,7.4,7.45,7.7,7.575,1.0,287,0.25879647460937505,206.77999877929688,puts,0.018699423007510933
LOW231020P00200000,LOW,2023-06-05 19:26:01,2023-10-20,200.0,9.2,9.05,9.35,9.2,4.0,1089,0.2498243963623047,206.77999877929688,puts,0.018699423007510933
LOW231020P00210000,LOW,2023-06-05 18:26:41,2023-10-20,210.0,13.2,13.1,13.75,13.425,2.0,503,0.23645783081054686,206.77999877929688,puts,0.018699423007510933
LOW231020P00220000,LOW,2023-06-05 14:15:31,2023-10-20,220.0,18.4,18.5,19.35,18.925,1.0,175,0.22113815979003904,206.77999877929688,puts,0.018699423007510933
LOW231020P00230000,LOW,2023-05-30 16:17:48,2023-10-20,230.0,27.25,25.3,26.35,25.825000000000003,2.0,154,0.20728331787109372,206.77999877929688,puts,0.018699423007510933
LOW231020P00240000,LOW,2023-05-24 18:09:58,2023-10-20,240.0,37.0,33.6,34.7,34.150000000000006,2.0,16,0.19959296508789062,206.77999877929688,puts,0.018699423007510933
LOW231020P00250000,LOW,2023-05-01 16:17:31,2023-10-20,250.0,42.29,47.9,49.65,48.775,1.0,0,0.3853821228027343,206.77999877929688,puts,0.018699423007510933
LOW240119C00090000,LOW,2023-05-25 16:05:19,2024-01-19,90.0,114.48,117.2,118.65,117.92500000000001,1.0,75,0.6123085644531252,206.77999877929688,calls,0.018699423007510933
LOW240119C00095000,LOW,2022-12-01 15:07:40,2024-01-19,95.0,121.8,105.65,107.7,106.67500000000001,1.0,2,1.0000000000000003e-05,206.77999877929688,calls,0.018699423007510933
LOW240119C00100000,LOW,2023-03-02 19:02:54,2024-01-19,100.0,97.03,99.95,103.2,101.575,2.0,18,1.0000000000000003e-05,206.77999877929688,calls,0.018699423007510933
LOW240119C00105000,LOW,2022-12-28 20:05:59,2024-01-19,105.0,99.18,99.75,101.6,100.675,3.0,22,1.0000000000000003e-05,206.77999877929688,calls,0.018699423007510933
LOW240119C00110000,LOW,2023-03-24 15:25:49,2024-01-19,110.0,81.09,102.1,103.95,103.025,1.0,3,0.7425562854003906,206.77999877929688,calls,0.018699423007510933
LOW240119C00115000,LOW,2023-05-16 14:35:20,2024-01-19,115.0,84.9,93.25,94.8,94.025,9.0,14,0.5238084729003907,206.77999877929688,calls,0.018699423007510933
LOW240119C00120000,LOW,2023-06-02 19:41:05,2024-01-19,120.0,92.66,88.5,90.15,89.325,1.0,8,0.507817421875,206.77999877929688,calls,0.018699423007510933
LOW240119C00125000,LOW,2023-05-25 16:09:16,2024-01-19,125.0,81.56,83.85,85.45,84.65,4.0,12,0.5268602001953125,206.77999877929688,calls,0.018699423007510933
LOW240119C00130000,LOW,2023-01-27 19:01:46,2024-01-19,130.0,78.45,77.05,78.55,77.8,9.0,18,0.407232490234375,206.77999877929688,calls,0.018699423007510933
LOW240119C00135000,LOW,2023-03-30 18:08:58,2024-01-19,135.0,63.27,77.05,78.15,77.6,1.0,13,0.5371140039062501,206.77999877929688,calls,0.018699423007510933
LOW240119C00140000,LOW,2023-05-25 16:02:00,2024-01-19,140.0,67.65,70.25,71.5,70.875,2.0,12,0.4683891052246094,206.77999877929688,calls,0.018699423007510933
