contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM230623C00136000,IBM,2023-06-05 19:43:10,2023-06-23,136.0,0.73,0.64,0.75,0.6950000000000001,1.0,29,0.16333844482421878,132.63999938964844,calls,0.049758745705445785
IBM230623C00137000,IBM,2023-06-05 16:03:29,2023-06-23,137.0,0.55,0.42,0.51,0.46499999999999997,14.0,58,0.16040878662109376,132.63999938964844,calls,0.049758745705445785
IBM230623C00138000,IBM,2023-06-05 19:12:05,2023-06-23,138.0,0.29,0.29,0.35,0.31999999999999995,9.0,37,0.1601646484375,132.63999938964844,calls,0.049758745705445785
IBM230623C00139000,IBM,2023-06-02 13:38:33,2023-06-23,139.0,0.15,0.19,0.24,0.215,1.0,16,0.161141201171875,132.63999938964844,calls,0.049758745705445785
IBM230623C00140000,IBM,2023-06-05 15:36:41,2023-06-23,140.0,0.18,0.12,0.16,0.14,17.0,116,0.16162947753906248,132.63999938964844,calls,0.049758745705445785
IBM230623C00141000,IBM,2023-06-02 18:17:52,2023-06-23,141.0,0.17,0.07,0.13,0.1,3.0,3,0.16993017578125003,132.63999938964844,calls,0.049758745705445785
IBM230623C00145000,IBM,2023-05-26 14:40:25,2023-06-23,145.0,0.05,0.01,0.12,0.065,75.0,75,0.225593681640625,132.63999938964844,calls,0.049758745705445785
IBM230623P00110000,IBM,2023-06-02 15:31:50,2023-06-23,110.0,0.06,0.01,0.06,0.034999999999999996,1.0,25,0.38281867187499996,132.63999938964844,puts,0.049758745705445785
IBM230623P00111000,IBM,2023-05-19 19:32:55,2023-06-23,111.0,0.11,0.01,0.09,0.049999999999999996,2.0,1,0.38867798828125,132.63999938964844,puts,0.049758745705445785
IBM230623P00112000,IBM,2023-06-01 18:51:25,2023-06-23,112.0,0.11,0.01,0.1,0.055,1.0,3,0.3789124609375,132.63999938964844,puts,0.049758745705445785
IBM230623P00113000,IBM,2023-05-30 13:31:22,2023-06-23,113.0,0.16,0.02,0.1,0.060000000000000005,3.0,15,0.36133451171875,132.63999938964844,puts,0.049758745705445785
IBM230623P00114000,IBM,2023-05-24 19:21:48,2023-06-23,114.0,0.33,0.02,0.11,0.065,2.0,9,0.3505924316406249,132.63999938964844,puts,0.049758745705445785
IBM230623P00115000,IBM,2023-06-05 19:50:31,2023-06-23,115.0,0.05,0.02,0.07,0.045000000000000005,1.0,34,0.309577216796875,132.63999938964844,puts,0.049758745705445785
IBM230623P00116000,IBM,2023-06-05 16:48:13,2023-06-23,116.0,0.07,0.01,0.09,0.049999999999999996,1.0,50,0.305671005859375,132.63999938964844,puts,0.049758745705445785
IBM230623P00117000,IBM,2023-05-30 13:48:50,2023-06-23,117.0,0.29,0.03,0.13,0.08,1.0,47,0.3086006640625,132.63999938964844,puts,0.049758745705445785
IBM230623P00118000,IBM,2023-06-05 19:04:21,2023-06-23,118.0,0.08,0.03,0.12,0.075,1.0,63,0.28613995117187496,132.63999938964844,puts,0.049758745705445785
IBM230623P00119000,IBM,2023-06-05 19:04:21,2023-06-23,119.0,0.1,0.04,0.15,0.095,1.0,120,0.28125718749999995,132.63999938964844,puts,0.049758745705445785
IBM230623P00120000,IBM,2023-06-02 19:59:46,2023-06-23,120.0,0.14,0.05,0.18,0.11499999999999999,10.0,654,0.273444765625,132.63999938964844,puts,0.049758745705445785
IBM230623P00121000,IBM,2023-06-05 16:48:13,2023-06-23,121.0,0.15,0.08,0.15,0.11499999999999999,1.0,110,0.2456130126953125,132.63999938964844,puts,0.049758745705445785
IBM230623P00122000,IBM,2023-06-05 18:50:43,2023-06-23,122.0,0.15,0.09,0.18,0.135,3.0,146,0.2368240380859375,132.63999938964844,puts,0.049758745705445785
IBM230623P00123000,IBM,2023-06-05 14:29:51,2023-06-23,123.0,0.17,0.1,0.2,0.15000000000000002,2.0,56,0.22364057617187497,132.63999938964844,puts,0.049758745705445785
IBM230623P00124000,IBM,2023-06-02 13:40:38,2023-06-23,124.0,0.2,0.14,0.22,0.18,1.0,59,0.20948056152343747,132.63999938964844,puts,0.049758745705445785
IBM230623P00125000,IBM,2023-06-05 19:47:51,2023-06-23,125.0,0.24,0.19,0.27,0.23,4.0,75,0.20069158691406247,132.63999938964844,puts,0.049758745705445785
IBM230623P00126000,IBM,2023-06-02 19:50:32,2023-06-23,126.0,0.33,0.25,0.33,0.29000000000000004,10.0,13,0.1909260595703125,132.63999938964844,puts,0.049758745705445785
IBM230623P00127000,IBM,2023-06-05 14:16:13,2023-06-23,127.0,0.42,0.34,0.42,0.38,52.0,125,0.18335777587890623,132.63999938964844,puts,0.049758745705445785
IBM230623P00128000,IBM,2023-06-05 14:29:51,2023-06-23,128.0,0.53,0.46,0.54,0.5,2.0,54,0.17627776855468752,132.63999938964844,puts,0.049758745705445785
IBM230623P00129000,IBM,2023-06-05 13:50:19,2023-06-23,129.0,0.61,0.62,0.7,0.6599999999999999,6.0,64,0.16968603759765627,132.63999938964844,puts,0.049758745705445785
IBM230623P00130000,IBM,2023-06-05 14:21:22,2023-06-23,130.0,0.87,0.82,0.9,0.86,2.0,92,0.16236189208984375,132.63999938964844,puts,0.049758745705445785
IBM230623P00131000,IBM,2023-06-02 18:10:52,2023-06-23,131.0,1.23,1.05,1.18,1.115,19.0,45,0.1573570593261719,132.63999938964844,puts,0.049758745705445785
IBM230623P00132000,IBM,2023-06-05 19:06:28,2023-06-23,132.0,1.52,1.42,1.53,1.475,7.0,26,0.15210808837890627,132.63999938964844,puts,0.049758745705445785
IBM230623P00133000,IBM,2023-06-05 19:48:28,2023-06-23,133.0,1.83,1.84,1.98,1.9100000000000001,43.0,1,0.148446015625,132.63999938964844,puts,0.049758745705445785
IBM230623P00134000,IBM,2023-05-24 13:31:39,2023-06-23,134.0,6.95,2.35,2.52,2.435,0.0,1,0.14478394287109375,132.63999938964844,puts,0.049758745705445785
IBM230623P00135000,IBM,2023-06-05 15:08:05,2023-06-23,135.0,3.15,2.96,3.15,3.0549999999999997,3.0,0,0.14112187011718752,132.63999938964844,puts,0.049758745705445785
IBM230623P00136000,IBM,2023-05-15 16:51:56,2023-06-23,136.0,12.55,3.65,3.85,3.75,0.0,0,0.1355066918945313,132.63999938964844,puts,0.049758745705445785
IBM230623P00137000,IBM,2023-05-31 19:50:05,2023-06-23,137.0,8.4,4.45,4.8,4.625,0.0,1,0.1518639501953125,132.63999938964844,puts,0.049758745705445785
IBM230623P00143000,IBM,2023-06-01 16:31:42,2023-06-23,143.0,13.4,9.9,10.7,10.3,0.0,2,0.24951922363281248,132.63999938964844,puts,0.049758745705445785
IBM230630C00110000,IBM,2023-05-17 14:02:55,2023-06-30,110.0,14.83,22.75,23.6,23.175,0.0,2,0.5688519677734375,132.63999938964844,calls,0.049758745705445785
IBM230630C00115000,IBM,2023-06-01 19:05:40,2023-06-30,115.0,15.6,17.85,18.65,18.25,20.0,6,0.47363807617187503,132.63999938964844,calls,0.049758745705445785
IBM230630C00117000,IBM,2023-05-15 15:36:14,2023-06-30,117.0,7.91,15.85,16.65,16.25,0.0,1,0.4321345849609375,132.63999938964844,calls,0.049758745705445785
IBM230630C00118000,IBM,2023-05-12 17:16:43,2023-06-30,118.0,6.35,14.85,15.7,15.274999999999999,0.0,1,0.41797457031249996,132.63999938964844,calls,0.049758745705445785
IBM230630C00121000,IBM,2023-06-05 14:40:52,2023-06-30,121.0,12.41,11.95,12.8,12.375,2.0,1,0.3667055517578125,132.63999938964844,calls,0.049758745705445785
IBM230630C00123000,IBM,2023-06-05 18:02:51,2023-06-30,123.0,10.42,10.05,10.8,10.425,4.0,38,0.3232489550781249,132.63999938964844,calls,0.049758745705445785
IBM230630C00124000,IBM,2023-06-05 16:57:31,2023-06-30,124.0,9.5,9.15,9.9,9.525,1.0,15,0.31153032226562494,132.63999938964844,calls,0.049758745705445785
IBM230630C00125000,IBM,2023-06-05 19:06:42,2023-06-30,125.0,8.6,8.45,8.65,8.55,21.0,77,0.26367923828125,132.63999938964844,calls,0.049758745705445785
IBM230630C00126000,IBM,2023-06-05 19:47:15,2023-06-30,126.0,7.69,7.55,7.9,7.725,20.0,318,0.26587648193359376,132.63999938964844,calls,0.049758745705445785
IBM230630C00127000,IBM,2023-06-05 18:54:47,2023-06-30,127.0,6.75,6.65,6.85,6.75,4.0,102,0.23804472900390622,132.63999938964844,calls,0.049758745705445785
IBM230630C00128000,IBM,2023-06-05 17:52:26,2023-06-30,128.0,5.88,5.8,6.0,5.9,2.0,230,0.22705851074218747,132.63999938964844,calls,0.049758745705445785
IBM230630C00129000,IBM,2023-06-05 15:41:18,2023-06-30,129.0,5.1,5.0,5.15,5.075,8.0,334,0.21411918701171873,132.63999938964844,calls,0.049758745705445785
IBM230630C00130000,IBM,2023-06-05 18:39:07,2023-06-30,130.0,4.0,4.25,4.4,4.325,6.0,237,0.20667297241210933,132.63999938964844,calls,0.049758745705445785
IBM230630C00131000,IBM,2023-06-05 19:47:15,2023-06-30,131.0,3.62,3.5,3.7,3.6,88.0,620,0.1997150341796875,132.63999938964844,calls,0.049758745705445785
IBM230630C00132000,IBM,2023-06-05 17:01:34,2023-06-30,132.0,3.04,2.77,3.05,2.91,15.0,339,0.1928791650390625,132.63999938964844,calls,0.049758745705445785
IBM230630C00133000,IBM,2023-06-05 18:25:16,2023-06-30,133.0,2.28,2.29,2.46,2.375,29.0,398,0.18640950317382812,132.63999938964844,calls,0.049758745705445785
IBM230630C00134000,IBM,2023-06-05 18:05:09,2023-06-30,134.0,1.86,1.73,1.92,1.825,12.0,236,0.1790853576660156,132.63999938964844,calls,0.049758745705445785
IBM230630C00135000,IBM,2023-06-05 19:34:00,2023-06-30,135.0,1.4,1.31,1.42,1.365,123.0,271,0.16980810668945315,132.63999938964844,calls,0.049758745705445785
IBM230630C00136000,IBM,2023-06-05 18:15:08,2023-06-30,136.0,1.07,0.98,1.06,1.02,19.0,39,0.16577982666015628,132.63999938964844,calls,0.049758745705445785
IBM230630C00137000,IBM,2023-06-05 18:32:21,2023-06-30,137.0,0.73,0.7,0.78,0.74,22.0,253,0.16309430664062502,132.63999938964844,calls,0.049758745705445785
IBM230630C00138000,IBM,2023-06-05 17:54:04,2023-06-30,138.0,0.56,0.48,0.56,0.52,207.0,213,0.16089706298828127,132.63999938964844,calls,0.049758745705445785
IBM230630C00140000,IBM,2023-06-05 19:14:33,2023-06-30,140.0,0.28,0.24,0.29,0.265,7.0,14,0.1606529248046875,132.63999938964844,calls,0.049758745705445785
IBM230630C00145000,IBM,2023-06-02 18:53:31,2023-06-30,145.0,0.11,0.02,0.16,0.09,1.0,66,0.2036212451171875,132.63999938964844,calls,0.049758745705445785
IBM230630P00105000,IBM,2023-06-01 14:13:51,2023-06-30,105.0,0.08,0.01,0.1,0.055,20.0,33,0.42774009765625004,132.63999938964844,puts,0.049758745705445785
IBM230630P00110000,IBM,2023-05-31 17:54:16,2023-06-30,110.0,0.15,0.01,0.12,0.065,2.0,20,0.3632876171875,132.63999938964844,puts,0.049758745705445785
IBM230630P00111000,IBM,2023-05-19 13:53:15,2023-06-30,111.0,0.17,0.02,0.12,0.06999999999999999,16.0,16,0.348639326171875,132.63999938964844,puts,0.049758745705445785
IBM230630P00112000,IBM,2023-05-26 16:45:24,2023-06-30,112.0,0.23,0.02,0.13,0.075,10.0,10,0.33789724609375,132.63999938964844,puts,0.049758745705445785
IBM230630P00113000,IBM,2023-05-31 19:03:08,2023-06-30,113.0,0.2,0.01,0.14,0.07500000000000001,6.0,12,0.327155166015625,132.63999938964844,puts,0.049758745705445785
IBM230630P00114000,IBM,2023-05-26 16:45:24,2023-06-30,114.0,0.29,0.01,0.15,0.08,10.0,17,0.31641308593749995,132.63999938964844,puts,0.049758745705445785
IBM230630P00115000,IBM,2023-06-01 16:46:50,2023-06-30,115.0,0.19,0.02,0.16,0.09,20.0,38,0.304694453125,132.63999938964844,puts,0.049758745705445785
IBM230630P00116000,IBM,2023-05-31 18:51:52,2023-06-30,116.0,0.34,0.04,0.12,0.08,10.0,33,0.274421318359375,132.63999938964844,puts,0.049758745705445785
IBM230630P00117000,IBM,2023-06-02 15:53:10,2023-06-30,117.0,0.14,0.05,0.13,0.09,3.0,45,0.26367923828125,132.63999938964844,puts,0.049758745705445785
IBM230630P00118000,IBM,2023-06-05 18:00:28,2023-06-30,118.0,0.1,0.06,0.14,0.1,1.0,21,0.25196060546875,132.63999938964844,puts,0.049758745705445785
IBM230630P00119000,IBM,2023-05-31 13:30:42,2023-06-30,119.0,0.49,0.07,0.22,0.14500000000000002,1.0,16,0.25977302734375,132.63999938964844,puts,0.049758745705445785
IBM230630P00120000,IBM,2023-06-05 17:54:38,2023-06-30,120.0,0.16,0.09,0.19,0.14,16.0,83,0.23633576171874998,132.63999938964844,puts,0.049758745705445785
IBM230630P00121000,IBM,2023-06-05 14:23:35,2023-06-30,121.0,0.19,0.13,0.23,0.18,1.0,28,0.2299881689453125,132.63999938964844,puts,0.049758745705445785
IBM230630P00122000,IBM,2023-06-05 17:04:57,2023-06-30,122.0,0.21,0.18,0.23,0.20500000000000002,99.0,32,0.213875048828125,132.63999938964844,puts,0.049758745705445785
IBM230630P00123000,IBM,2023-06-05 15:37:56,2023-06-30,123.0,0.27,0.22,0.28,0.25,2.0,91,0.20728331787109372,132.63999938964844,puts,0.049758745705445785
IBM230630P00124000,IBM,2023-06-05 13:57:08,2023-06-30,124.0,0.31,0.28,0.33,0.30500000000000005,6.0,25,0.19873848144531248,132.63999938964844,puts,0.049758745705445785
IBM230630P00125000,IBM,2023-06-05 19:02:01,2023-06-30,125.0,0.41,0.35,0.41,0.38,15.0,181,0.1928791650390625,132.63999938964844,puts,0.049758745705445785
IBM230630P00126000,IBM,2023-06-05 14:05:09,2023-06-30,126.0,0.45,0.44,0.51,0.475,3.0,312,0.18726398681640627,132.63999938964844,puts,0.049758745705445785
IBM230630P00127000,IBM,2023-06-05 18:50:43,2023-06-30,127.0,0.64,0.56,0.62,0.5900000000000001,8.0,49,0.17993984130859375,132.63999938964844,puts,0.049758745705445785
IBM230630P00128000,IBM,2023-06-05 14:07:10,2023-06-30,128.0,0.71,0.7,0.77,0.735,11.0,72,0.1739584558105469,132.63999938964844,puts,0.049758745705445785
IBM230630P00129000,IBM,2023-06-02 19:25:10,2023-06-30,129.0,0.95,0.88,0.96,0.9199999999999999,5.0,26,0.16834327758789067,132.63999938964844,puts,0.049758745705445785
IBM230630P00130000,IBM,2023-06-05 15:31:04,2023-06-30,130.0,1.1,1.11,1.19,1.15,1.0,51,0.16236189208984375,132.63999938964844,puts,0.049758745705445785
IBM230630P00131000,IBM,2023-06-05 19:53:42,2023-06-30,131.0,1.35,1.38,1.51,1.4449999999999998,2.0,43,0.15931016479492188,132.63999938964844,puts,0.049758745705445785
IBM230630P00132000,IBM,2023-06-05 17:45:51,2023-06-30,132.0,1.85,1.72,1.83,1.775,11.0,20,0.15161981201171876,132.63999938964844,puts,0.049758745705445785
IBM230630P00133000,IBM,2023-06-05 14:52:46,2023-06-30,133.0,2.24,2.13,2.28,2.205,1.0,9,0.14820187744140628,132.63999938964844,puts,0.049758745705445785
IBM230630P00134000,IBM,2023-06-01 14:33:51,2023-06-30,134.0,2.8,2.61,2.8,2.705,15.0,1,0.14429566650390624,132.63999938964844,puts,0.049758745705445785
IBM230630P00135000,IBM,2023-06-05 14:37:15,2023-06-30,135.0,3.4,3.2,3.35,3.2750000000000004,16.0,0,0.13672738281250002,132.63999938964844,puts,0.049758745705445785
IBM230630P00137000,IBM,2023-05-26 16:05:33,2023-06-30,137.0,8.0,4.6,4.8,4.699999999999999,0.0,0,0.129891513671875,132.63999938964844,puts,0.049758745705445785
IBM230630P00140000,IBM,2023-05-31 19:50:05,2023-06-30,140.0,11.35,7.05,7.75,7.4,0.0,0,0.17505707763671874,132.63999938964844,puts,0.049758745705445785
IBM230630P00170000,IBM,2023-06-02 18:51:44,2023-06-30,170.0,37.2,36.95,37.75,37.35,2.0,0,0.5444381494140625,132.63999938964844,puts,0.049758745705445785
IBM230707C00121000,IBM,2023-05-30 13:43:49,2023-07-07,121.0,9.72,12.15,12.75,12.45,0.0,3,0.32031929687499994,132.63999938964844,calls,0.049758745705445785
IBM230707C00122000,IBM,2023-06-01 16:24:51,2023-07-07,122.0,9.05,11.15,11.85,11.5,0.0,4,0.3112861840820312,132.63999938964844,calls,0.049758745705445785
IBM230707C00125000,IBM,2023-06-02 14:27:39,2023-07-07,125.0,8.0,8.65,9.05,8.850000000000001,1.0,6,0.26929441650390623,132.63999938964844,calls,0.049758745705445785
IBM230707C00126000,IBM,2023-06-05 15:15:48,2023-07-07,126.0,7.98,7.75,8.0,7.875,5.0,166,0.24439232177734377,132.63999938964844,calls,0.049758745705445785
IBM230707C00127000,IBM,2023-06-05 13:33:47,2023-07-07,127.0,7.45,6.9,7.15,7.025,1.0,48,0.23499300170898438,132.63999938964844,calls,0.049758745705445785
IBM230707C00128000,IBM,2023-06-05 13:33:47,2023-07-07,128.0,6.57,6.05,6.35,6.199999999999999,1.0,22,0.22766885620117186,132.63999938964844,calls,0.049758745705445785
IBM230707C00129000,IBM,2023-06-05 18:54:57,2023-07-07,129.0,5.44,5.25,5.6,5.425,12.0,26,0.22180953979492185,132.63999938964844,calls,0.049758745705445785
IBM230707C00130000,IBM,2023-06-05 19:55:18,2023-07-07,130.0,4.67,4.5,4.75,4.625,11.0,47,0.20703917968749996,132.63999938964844,calls,0.049758745705445785
IBM230707C00131000,IBM,2023-06-05 14:26:23,2023-07-07,131.0,4.03,3.8,4.05,3.925,6.0,165,0.19995917236328126,132.63999938964844,calls,0.049758745705445785
IBM230707C00132000,IBM,2023-06-02 18:13:02,2023-07-07,132.0,3.5,3.15,3.45,3.3,17.0,21,0.19654123779296873,132.63999938964844,calls,0.049758745705445785
IBM230707C00133000,IBM,2023-06-05 18:26:41,2023-07-07,133.0,2.56,2.58,2.85,2.715,2.0,55,0.18994950683593753,132.63999938964844,calls,0.049758745705445785
IBM230707C00134000,IBM,2023-06-05 18:26:41,2023-07-07,134.0,2.11,2.05,2.33,2.19,6.0,17,0.18506674316406246,132.63999938964844,calls,0.049758745705445785
IBM230707C00135000,IBM,2023-06-05 19:39:50,2023-07-07,135.0,1.72,1.6,1.82,1.71,12.0,189,0.1772543212890625,132.63999938964844,calls,0.049758745705445785
IBM230707C00136000,IBM,2023-06-05 17:38:48,2023-07-07,136.0,1.3,1.22,1.42,1.3199999999999998,8.0,53,0.17273776489257814,132.63999938964844,calls,0.049758745705445785
IBM230707C00137000,IBM,2023-06-05 19:40:29,2023-07-07,137.0,1.02,0.92,1.06,0.99,6.0,434,0.1667563793945313,132.63999938964844,calls,0.049758745705445785
IBM230707C00138000,IBM,2023-06-05 18:14:52,2023-07-07,138.0,0.76,0.67,0.82,0.745,4.0,6,0.16590189575195316,132.63999938964844,calls,0.049758745705445785
IBM230707C00139000,IBM,2023-06-05 17:05:01,2023-07-07,139.0,0.57,0.5,0.65,0.575,5.0,4,0.16748879394531252,132.63999938964844,calls,0.049758745705445785
IBM230707C00140000,IBM,2023-06-05 15:36:51,2023-07-07,140.0,0.45,0.36,0.45,0.405,2.0,97,0.16223982299804687,132.63999938964844,calls,0.049758745705445785
IBM230707C00141000,IBM,2023-06-02 13:41:49,2023-07-07,141.0,0.2,0.25,0.35,0.3,1.0,4,0.16407085937500002,132.63999938964844,calls,0.049758745705445785
IBM230707C00142000,IBM,2023-06-05 17:59:28,2023-07-07,142.0,0.22,0.18,0.27,0.225,1.0,9,0.16602396484375004,132.63999938964844,calls,0.049758745705445785
IBM230707C00143000,IBM,2023-06-05 15:35:28,2023-07-07,143.0,0.18,0.12,0.22,0.16999999999999998,1.0,1,0.16993017578125003,132.63999938964844,calls,0.049758745705445785
IBM230707P00110000,IBM,2023-06-05 15:35:28,2023-07-07,110.0,0.07,0.01,0.1,0.055,1.0,5,0.313483427734375,132.63999938964844,puts,0.049758745705445785
IBM230707P00114000,IBM,2023-06-05 18:01:57,2023-07-07,114.0,0.05,0.04,0.14,0.09000000000000001,2.0,5,0.27735097656249996,132.63999938964844,puts,0.049758745705445785
IBM230707P00115000,IBM,2023-06-05 18:02:40,2023-07-07,115.0,0.08,0.05,0.14,0.095,2.0,12,0.26367923828125,132.63999938964844,puts,0.049758745705445785
IBM230707P00116000,IBM,2023-06-05 18:03:28,2023-07-07,116.0,0.1,0.07,0.15,0.11,2.0,4,0.25391371093750004,132.63999938964844,puts,0.049758745705445785
IBM230707P00117000,IBM,2023-06-05 18:04:18,2023-07-07,117.0,0.1,0.09,0.19,0.14,2.0,6,0.2514723291015625,132.63999938964844,puts,0.049758745705445785
IBM230707P00120000,IBM,2023-06-05 15:35:28,2023-07-07,120.0,0.21,0.16,0.3,0.22999999999999998,1.0,10,0.23242955078125,132.63999938964844,puts,0.049758745705445785
IBM230707P00121000,IBM,2023-06-02 17:45:39,2023-07-07,121.0,0.31,0.19,0.31,0.25,23.0,21,0.2192460888671875,132.63999938964844,puts,0.049758745705445785
IBM230707P00122000,IBM,2023-06-05 18:05:51,2023-07-07,122.0,0.29,0.24,0.33,0.28500000000000003,3.0,502,0.20728331787109372,132.63999938964844,puts,0.049758745705445785
IBM230707P00123000,IBM,2023-06-01 14:22:35,2023-07-07,123.0,1.0,0.29,0.42,0.355,1.0,24,0.20508607421874997,132.63999938964844,puts,0.049758745705445785
IBM230707P00124000,IBM,2023-06-02 15:23:25,2023-07-07,124.0,0.57,0.36,0.5,0.43,1.0,1,0.19898261962890623,132.63999938964844,puts,0.049758745705445785
IBM230707P00125000,IBM,2023-06-05 18:38:51,2023-07-07,125.0,0.54,0.45,0.54,0.495,22.0,16,0.18677571044921876,132.63999938964844,puts,0.049758745705445785
IBM230707P00126000,IBM,2023-06-05 17:05:01,2023-07-07,126.0,0.62,0.55,0.65,0.6000000000000001,6.0,24,0.18091639404296872,132.63999938964844,puts,0.049758745705445785
IBM230707P00127000,IBM,2023-06-05 16:18:40,2023-07-07,127.0,0.8,0.68,0.8,0.74,5.0,9,0.17652190673828128,132.63999938964844,puts,0.049758745705445785
IBM230707P00128000,IBM,2023-06-02 16:00:12,2023-07-07,128.0,1.01,0.84,0.95,0.895,6.0,6,0.1694418994140625,132.63999938964844,puts,0.049758745705445785
IBM230707P00129000,IBM,2023-06-05 17:29:34,2023-07-07,129.0,1.17,1.04,1.17,1.105,4.0,14,0.16529155029296877,132.63999938964844,puts,0.049758745705445785
IBM230707P00130000,IBM,2023-06-05 18:31:59,2023-07-07,130.0,1.4,1.28,1.41,1.345,3.0,13,0.1595543029785156,132.63999938964844,puts,0.049758745705445785
IBM230707P00131000,IBM,2023-06-05 13:54:09,2023-07-07,131.0,1.57,1.56,1.73,1.645,2.0,6,0.15589223022460938,132.63999938964844,puts,0.049758745705445785
IBM230707P00132000,IBM,2023-06-05 14:33:35,2023-07-07,132.0,2.1,1.9,2.11,2.005,3.0,2,0.15235222656250003,132.63999938964844,puts,0.049758745705445785
IBM230714C00126000,IBM,2023-06-05 19:02:01,2023-07-14,126.0,8.16,7.9,8.5,8.2,2.0,4,0.2580640600585938,132.63999938964844,calls,0.049758745705445785
IBM230714C00128000,IBM,2023-06-02 15:50:44,2023-07-14,128.0,6.82,6.4,6.8,6.6,1.0,1,0.2362136926269531,132.63999938964844,calls,0.049758745705445785
IBM230714C00129000,IBM,2023-06-02 14:13:36,2023-07-14,129.0,5.15,5.65,6.0,5.825,21.0,21,0.22657023437499998,132.63999938964844,calls,0.049758745705445785
IBM230714C00130000,IBM,2023-06-05 19:27:59,2023-07-14,130.0,5.0,4.9,5.2,5.050000000000001,7.0,56,0.21521780883789063,132.63999938964844,calls,0.049758745705445785
IBM230714C00131000,IBM,2023-06-05 17:28:43,2023-07-14,131.0,4.2,4.2,4.5,4.35,4.0,23,0.20801573242187496,132.63999938964844,calls,0.049758745705445785
IBM230714C00132000,IBM,2023-06-05 15:59:14,2023-07-14,132.0,3.9,3.5,3.8,3.65,2.0,78,0.1986164123535156,132.63999938964844,calls,0.049758745705445785
IBM230714C00133000,IBM,2023-06-05 14:35:12,2023-07-14,133.0,3.04,2.95,3.05,3.0,211.0,27,0.18396812133789062,132.63999938964844,calls,0.049758745705445785
IBM230714C00134000,IBM,2023-06-02 19:09:54,2023-07-14,134.0,2.59,2.43,2.72,2.575,16.0,17,0.1905598522949219,132.63999938964844,calls,0.049758745705445785
IBM230714C00135000,IBM,2023-06-05 18:00:25,2023-07-14,135.0,2.0,1.96,2.22,2.09,55.0,56,0.18470053588867186,132.63999938964844,calls,0.049758745705445785
IBM230714C00136000,IBM,2023-06-02 19:54:37,2023-07-14,136.0,1.64,1.57,1.83,1.7000000000000002,15.0,14,0.1825032922363281,132.63999938964844,calls,0.049758745705445785
IBM230714C00137000,IBM,2023-06-05 15:16:40,2023-07-14,137.0,1.35,1.17,1.47,1.3199999999999998,1.0,87,0.17896328857421873,132.63999938964844,calls,0.049758745705445785
IBM230714C00138000,IBM,2023-06-05 15:23:44,2023-07-14,138.0,1.07,0.94,1.18,1.06,5.0,5,0.17701018310546873,132.63999938964844,calls,0.049758745705445785
IBM230714C00140000,IBM,2023-06-05 16:24:56,2023-07-14,140.0,0.59,0.54,0.7,0.62,105.0,82,0.17090672851562502,132.63999938964844,calls,0.049758745705445785
IBM230714C00145000,IBM,2023-06-02 19:44:08,2023-07-14,145.0,0.15,0.11,0.24,0.175,4.0,4,0.17920742675781248,132.63999938964844,calls,0.049758745705445785
IBM230714P00116000,IBM,2023-06-02 13:55:31,2023-07-14,116.0,0.32,0.02,0.25,0.135,1.0,7,0.25489026367187506,132.63999938964844,puts,0.049758745705445785
IBM230714P00117000,IBM,2023-06-01 19:23:00,2023-07-14,117.0,0.39,0.11,1.11,0.6100000000000001,0.0,1,0.35938140625,132.63999938964844,puts,0.049758745705445785
IBM230714P00118000,IBM,2023-06-01 19:23:36,2023-07-14,118.0,0.44,0.16,1.65,0.9049999999999999,0.0,1,0.3942931665039063,132.63999938964844,puts,0.049758745705445785
IBM230714P00119000,IBM,2023-06-01 19:23:48,2023-07-14,119.0,0.51,0.18,0.32,0.25,0.0,0,0.2280350634765625,132.63999938964844,puts,0.049758745705445785
IBM230714P00120000,IBM,2023-06-05 15:27:38,2023-07-14,120.0,0.29,0.23,0.38,0.305,30.0,3,0.22364057617187497,132.63999938964844,puts,0.049758745705445785
IBM230714P00121000,IBM,2023-06-01 19:24:25,2023-07-14,121.0,0.69,0.28,0.4,0.34,0.0,1,0.2124102197265625,132.63999938964844,puts,0.049758745705445785
IBM230714P00122000,IBM,2023-06-05 13:57:17,2023-07-14,122.0,0.23,0.33,0.47,0.4,1.0,1101,0.20703917968749996,132.63999938964844,puts,0.049758745705445785
IBM230714P00123000,IBM,2023-06-01 19:28:11,2023-07-14,123.0,0.92,0.41,0.56,0.485,0.0,1,0.20264469238281246,132.63999938964844,puts,0.049758745705445785
IBM230714P00124000,IBM,2023-06-01 19:28:52,2023-07-14,124.0,1.06,0.5,0.67,0.585,0.0,11,0.1986164123535156,132.63999938964844,puts,0.049758745705445785
IBM230714P00125000,IBM,2023-06-05 15:46:53,2023-07-14,125.0,0.68,0.59,0.75,0.6699999999999999,235.0,128,0.18994950683593753,132.63999938964844,puts,0.049758745705445785
IBM230714P00126000,IBM,2023-06-05 19:02:01,2023-07-14,126.0,0.7,0.72,0.88,0.8,1.0,421,0.18433432861328125,132.63999938964844,puts,0.049758745705445785
IBM230714P00127000,IBM,2023-06-05 13:57:08,2023-07-14,127.0,0.98,0.86,1.09,0.9750000000000001,1.0,24,0.1829915686035156,132.63999938964844,puts,0.049758745705445785
