contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230623P00092000,COP,2023-06-05 16:42:59,2023-06-23,92.0,0.34,0.29,0.38,0.33499999999999996,2.0,15,0.35742830078125,102.06999969482422,puts,0.050039188941616033
COP230623P00093000,COP,2023-06-05 15:48:51,2023-06-23,93.0,0.45,0.37,0.44,0.405,38.0,30,0.3437565625,102.06999969482422,puts,0.050039188941616033
COP230623P00094000,COP,2023-06-05 13:30:05,2023-06-23,94.0,0.41,0.46,0.56,0.51,2.0,17,0.3398503515625,102.06999969482422,puts,0.050039188941616033
COP230623P00095000,COP,2023-06-05 18:35:35,2023-06-23,95.0,0.66,0.58,0.69,0.635,5.0,32,0.3327703442382813,102.06999969482422,puts,0.050039188941616033
COP230623P00096000,COP,2023-05-30 17:07:26,2023-06-23,96.0,1.75,0.74,0.85,0.7949999999999999,10.0,17,0.32642275146484373,102.06999969482422,puts,0.050039188941616033
COP230623P00097000,COP,2023-06-05 17:18:53,2023-06-23,97.0,0.96,0.92,1.03,0.9750000000000001,2.0,9,0.31836619140624994,102.06999969482422,puts,0.050039188941616033
COP230623P00098000,COP,2023-06-05 16:38:03,2023-06-23,98.0,1.26,1.12,1.25,1.185,8.0,14,0.3110420458984374,102.06999969482422,puts,0.050039188941616033
COP230623P00099000,COP,2023-06-05 19:34:06,2023-06-23,99.0,1.5,1.38,1.52,1.45,65.0,11,0.30493859130859374,102.06999969482422,puts,0.050039188941616033
COP230623P00100000,COP,2023-06-05 19:48:34,2023-06-23,100.0,1.81,1.66,1.86,1.76,7.0,38,0.30152065673828127,102.06999969482422,puts,0.050039188941616033
COP230623P00101000,COP,2023-06-05 17:31:01,2023-06-23,101.0,2.25,2.03,2.25,2.1399999999999997,5.0,6,0.2978585839843749,102.06999969482422,puts,0.050039188941616033
COP230623P00102000,COP,2023-06-05 15:44:24,2023-06-23,102.0,2.69,2.44,2.67,2.5549999999999997,2.0,5,0.2912668530273437,102.06999969482422,puts,0.050039188941616033
COP230623P00103000,COP,2023-06-05 18:14:30,2023-06-23,103.0,3.2,2.92,3.15,3.035,2.0,3,0.2849192602539062,102.06999969482422,puts,0.050039188941616033
COP230623P00105000,COP,2023-05-05 14:10:54,2023-06-23,105.0,6.8,4.35,4.55,4.449999999999999,3.0,3,0.30249720947265624,102.06999969482422,puts,0.050039188941616033
COP230623P00106000,COP,2023-05-25 19:33:44,2023-06-23,106.0,6.1,4.75,5.1,4.925,0.0,22,0.2841868457031249,102.06999969482422,puts,0.050039188941616033
COP230623P00107000,COP,2023-06-01 14:08:32,2023-06-23,107.0,8.62,5.5,5.8,5.65,1.0,13,0.27686270019531245,102.06999969482422,puts,0.050039188941616033
COP230623P00108000,COP,2023-06-01 14:08:32,2023-06-23,108.0,9.48,6.3,6.6,6.449999999999999,1.0,5,0.27637442382812494,102.06999969482422,puts,0.050039188941616033
COP230623P00110000,COP,2023-05-31 19:00:48,2023-06-23,110.0,10.65,7.95,8.4,8.175,3.0,3,0.2934640966796874,102.06999969482422,puts,0.050039188941616033
COP230623P00111000,COP,2023-05-10 13:37:49,2023-06-23,111.0,11.35,8.8,9.35,9.075,0.0,0,0.30713583496093744,102.06999969482422,puts,0.050039188941616033
COP230630C00075000,COP,2023-05-17 15:43:27,2023-06-30,75.0,25.05,26.85,27.75,27.3,0.0,0,0.65039412109375,102.06999969482422,calls,0.050039188941616033
COP230630C00085000,COP,2023-05-17 15:42:31,2023-06-30,85.0,15.68,17.15,17.75,17.45,0.0,3,0.5463912548828126,102.06999969482422,calls,0.050039188941616033
COP230630C00087000,COP,2023-05-31 19:59:43,2023-06-30,87.0,13.45,15.2,15.85,15.524999999999999,0.0,1,0.5141650146484374,102.06999969482422,calls,0.050039188941616033
COP230630C00089000,COP,2023-05-31 19:59:43,2023-06-30,89.0,11.65,13.3,13.85,13.575,0.0,1,0.46045461425781253,102.06999969482422,calls,0.050039188941616033
COP230630C00091000,COP,2023-05-22 18:17:25,2023-06-30,91.0,14.64,11.45,12.0,11.725,3.0,2,0.43164630859375,102.06999969482422,calls,0.050039188941616033
COP230630C00095000,COP,2023-05-30 17:38:25,2023-06-30,95.0,7.72,7.75,8.45,8.1,0.0,4,0.3764710791015625,102.06999969482422,calls,0.050039188941616033
COP230630C00096000,COP,2023-05-30 17:38:25,2023-06-30,96.0,6.97,7.15,7.55,7.35,0.0,4,0.3569400244140625,102.06999969482422,calls,0.050039188941616033
COP230630C00097000,COP,2023-05-25 13:45:01,2023-06-30,97.0,7.25,6.35,6.8,6.574999999999999,0.0,6,0.35205726074218746,102.06999969482422,calls,0.050039188941616033
COP230630C00098000,COP,2023-06-05 19:16:10,2023-06-30,98.0,5.69,5.55,5.9,5.725,1.0,1,0.32813171874999997,102.06999969482422,calls,0.050039188941616033
COP230630C00099000,COP,2023-05-16 13:37:47,2023-06-30,99.0,4.92,4.9,5.15,5.025,1.0,1,0.317389638671875,102.06999969482422,calls,0.050039188941616033
COP230630C00100000,COP,2023-06-05 16:22:01,2023-06-30,100.0,4.3,4.3,4.5,4.4,11.0,17,0.3127510131835937,102.06999969482422,calls,0.050039188941616033
COP230630C00101000,COP,2023-06-05 15:39:58,2023-06-30,101.0,3.55,3.7,3.85,3.7750000000000004,21.0,55,0.3042061767578125,102.06999969482422,calls,0.050039188941616033
COP230630C00102000,COP,2023-06-02 19:25:35,2023-06-30,102.0,3.9,3.15,3.3,3.2249999999999996,5.0,14,0.30054410400390624,102.06999969482422,calls,0.050039188941616033
COP230630C00103000,COP,2023-06-05 13:53:29,2023-06-30,103.0,2.94,2.61,2.77,2.69,2.0,8,0.29444064941406245,102.06999969482422,calls,0.050039188941616033
COP230630C00104000,COP,2023-06-05 16:02:01,2023-06-30,104.0,2.17,2.17,2.4,2.285,21.0,35,0.2985909985351562,102.06999969482422,calls,0.050039188941616033
COP230630C00105000,COP,2023-06-05 19:14:13,2023-06-30,105.0,1.8,1.79,1.92,1.855,8.0,195,0.28784891845703114,102.06999969482422,calls,0.050039188941616033
COP230630C00106000,COP,2023-06-05 16:28:33,2023-06-30,106.0,1.49,1.44,1.61,1.525,2.0,20,0.28882547119140617,102.06999969482422,calls,0.050039188941616033
COP230630C00107000,COP,2023-06-05 15:04:41,2023-06-30,107.0,1.06,1.17,1.28,1.225,10.0,363,0.28321029296874994,102.06999969482422,calls,0.050039188941616033
COP230630C00108000,COP,2023-06-05 18:18:53,2023-06-30,108.0,0.95,0.92,1.04,0.98,1.0,45,0.28247787841796873,102.06999969482422,calls,0.050039188941616033
COP230630C00109000,COP,2023-06-05 13:36:51,2023-06-30,109.0,1.45,0.73,0.85,0.79,1.0,36,0.2836985693359374,102.06999969482422,calls,0.050039188941616033
COP230630C00110000,COP,2023-06-05 14:37:03,2023-06-30,110.0,0.49,0.59,0.66,0.625,4.0,90,0.2802806347656249,102.06999969482422,calls,0.050039188941616033
COP230630C00111000,COP,2023-06-05 19:08:13,2023-06-30,111.0,0.46,0.45,0.53,0.49,1.0,47,0.28125718749999995,102.06999969482422,calls,0.050039188941616033
COP230630C00112000,COP,2023-06-01 14:07:28,2023-06-30,112.0,0.33,0.35,0.42,0.385,1.0,32,0.28174546386718746,102.06999969482422,calls,0.050039188941616033
COP230630C00113000,COP,2023-06-01 17:39:49,2023-06-30,113.0,0.33,0.28,0.33,0.30500000000000005,1.0,72,0.282233740234375,102.06999969482422,calls,0.050039188941616033
COP230630C00114000,COP,2023-06-05 16:02:01,2023-06-30,114.0,0.24,0.22,0.31,0.265,9.0,15,0.2954172021484375,102.06999969482422,calls,0.050039188941616033
COP230630C00115000,COP,2023-06-01 18:28:40,2023-06-30,115.0,0.2,0.16,0.23,0.195,3.0,466,0.2919992675781249,102.06999969482422,calls,0.050039188941616033
COP230630C00116000,COP,2023-06-01 16:13:16,2023-06-30,116.0,0.16,0.12,0.22,0.16999999999999998,2.0,2,0.3051827294921875,102.06999969482422,calls,0.050039188941616033
COP230630C00117000,COP,2023-05-22 18:02:08,2023-06-30,117.0,0.5,0.08,0.19,0.135,0.0,1,0.3110420458984374,102.06999969482422,calls,0.050039188941616033
COP230630C00119000,COP,2023-06-05 16:25:36,2023-06-30,119.0,0.1,0.05,0.14,0.095,1.0,3,0.32227240234374993,102.06999969482422,calls,0.050039188941616033
COP230630C00120000,COP,2023-05-23 18:55:02,2023-06-30,120.0,0.3,0.03,0.14,0.085,0.0,8,0.335944140625,102.06999969482422,calls,0.050039188941616033
COP230630C00121000,COP,2023-05-12 17:00:36,2023-06-30,121.0,0.22,0.03,0.13,0.08,0.0,1,0.34570966796874997,102.06999969482422,calls,0.050039188941616033
COP230630P00080000,COP,2023-06-02 14:22:18,2023-06-30,80.0,0.15,0.01,0.09,0.049999999999999996,2.0,10,0.45313046875,102.06999969482422,puts,0.050039188941616033
COP230630P00085000,COP,2023-06-05 18:56:56,2023-06-30,85.0,0.17,0.15,0.24,0.195,10.0,32,0.42578699218750005,102.06999969482422,puts,0.050039188941616033
COP230630P00087000,COP,2023-05-30 13:47:38,2023-06-30,87.0,0.75,0.22,0.32,0.27,1.0,10,0.4067442138671875,102.06999969482422,puts,0.050039188941616033
COP230630P00088000,COP,2023-05-30 13:30:05,2023-06-30,88.0,0.75,0.27,0.33,0.30000000000000004,1.0,4,0.38672488281249995,102.06999969482422,puts,0.050039188941616033
COP230630P00089000,COP,2023-06-05 18:16:48,2023-06-30,89.0,0.38,0.32,0.38,0.35,52.0,56,0.3764710791015625,102.06999969482422,puts,0.050039188941616033
COP230630P00090000,COP,2023-06-02 15:55:39,2023-06-30,90.0,0.55,0.39,0.47,0.43,3.0,35,0.37354142089843745,102.06999969482422,puts,0.050039188941616033
COP230630P00091000,COP,2023-06-05 14:41:22,2023-06-30,91.0,0.58,0.47,0.56,0.515,1.0,8,0.36694968994140625,102.06999969482422,puts,0.050039188941616033
COP230630P00092000,COP,2023-05-30 19:31:55,2023-06-30,92.0,1.27,0.56,0.67,0.615,15.0,43,0.36133451171875,102.06999969482422,puts,0.050039188941616033
COP230630P00093000,COP,2023-06-05 14:16:00,2023-06-30,93.0,0.75,0.69,0.79,0.74,29.0,13,0.35425450439453116,102.06999969482422,puts,0.050039188941616033
COP230630P00094000,COP,2023-06-02 14:34:56,2023-06-30,94.0,1.15,0.81,0.94,0.875,20.0,23,0.348639326171875,102.06999969482422,puts,0.050039188941616033
COP230630P00095000,COP,2023-06-05 14:54:21,2023-06-30,95.0,1.21,0.98,1.07,1.025,5.0,14,0.33740896972656254,102.06999969482422,puts,0.050039188941616033
COP230630P00096000,COP,2023-06-05 18:11:49,2023-06-30,96.0,1.33,1.17,1.29,1.23,10.0,16,0.33447931152343746,102.06999969482422,puts,0.050039188941616033
COP230630P00097000,COP,2023-06-02 15:23:19,2023-06-30,97.0,1.46,1.38,1.54,1.46,1.0,6,0.331061376953125,102.06999969482422,puts,0.050039188941616033
COP230630P00098000,COP,2023-06-05 18:11:49,2023-06-30,98.0,1.85,1.67,1.81,1.74,40.0,68,0.32617861328125,102.06999969482422,puts,0.050039188941616033
COP230630P00099000,COP,2023-06-05 17:20:11,2023-06-30,99.0,2.0,2.0,2.14,2.0700000000000003,12.0,19,0.32349309326171866,102.06999969482422,puts,0.050039188941616033
COP230630P00100000,COP,2023-06-05 17:12:20,2023-06-30,100.0,2.42,2.3,2.52,2.41,2.0,21,0.3215399877929687,102.06999969482422,puts,0.050039188941616033
COP230630P00101000,COP,2023-06-02 16:49:48,2023-06-30,101.0,3.0,2.72,2.94,2.83,27.0,31,0.31909860595703116,102.06999969482422,puts,0.050039188941616033
COP230630P00102000,COP,2023-06-02 16:23:30,2023-06-30,102.0,3.6,3.15,3.4,3.275,10.0,24,0.31629101684570304,102.06999969482422,puts,0.050039188941616033
COP230630P00103000,COP,2023-05-26 14:44:24,2023-06-30,103.0,4.9,3.65,3.9,3.775,6.0,6,0.3129951513671875,102.06999969482422,puts,0.050039188941616033
COP230630P00104000,COP,2023-06-05 14:06:20,2023-06-30,104.0,3.95,4.25,4.5,4.375,1.0,16,0.3145820495605468,102.06999969482422,puts,0.050039188941616033
COP230630P00105000,COP,2023-05-24 14:08:09,2023-06-30,105.0,4.73,4.8,5.1,4.949999999999999,0.0,1,0.31201859863281245,102.06999969482422,puts,0.050039188941616033
COP230630P00109000,COP,2023-05-22 14:46:42,2023-06-30,109.0,7.4,7.8,8.15,7.975,0.0,25,0.3293524096679687,102.06999969482422,puts,0.050039188941616033
COP230630P00115000,COP,2023-05-16 19:54:48,2023-06-30,115.0,17.31,13.2,13.7,13.45,0.0,204,0.40064075927734377,102.06999969482422,puts,0.050039188941616033
COP230630P00117000,COP,2023-05-25 16:44:35,2023-06-30,117.0,15.6,15.0,15.6,15.3,0.0,1,0.42163664306640625,102.06999969482422,puts,0.050039188941616033
COP230707C00080000,COP,2023-06-01 15:10:10,2023-07-07,80.0,20.27,22.0,22.7,22.35,0.0,1,0.5918009570312501,102.06999969482422,calls,0.050039188941616033
COP230707C00090000,COP,2023-06-01 15:10:10,2023-07-07,90.0,11.02,12.45,13.0,12.725,0.0,1,0.40772076660156253,102.06999969482422,calls,0.050039188941616033
COP230707C00100000,COP,2023-06-02 14:00:33,2023-07-07,100.0,4.8,4.55,4.95,4.75,1.0,5,0.31580274047851553,102.06999969482422,calls,0.050039188941616033
COP230707C00101000,COP,2023-06-05 14:44:06,2023-07-07,101.0,3.69,3.9,4.15,4.025,2.0,8,0.29480685668945306,102.06999969482422,calls,0.050039188941616033
COP230707C00102000,COP,2023-06-05 18:34:31,2023-07-07,102.0,3.41,3.4,3.6,3.5,7.0,323,0.2912668530273437,102.06999969482422,calls,0.050039188941616033
COP230707C00103000,COP,2023-06-05 14:32:11,2023-07-07,103.0,2.84,2.94,3.1,3.02,3.0,17,0.28833719482421866,102.06999969482422,calls,0.050039188941616033
COP230707C00104000,COP,2023-06-05 17:32:03,2023-07-07,104.0,2.43,2.43,2.66,2.545,7.0,3,0.2866282275390625,102.06999969482422,calls,0.050039188941616033
COP230707C00105000,COP,2023-06-05 19:23:44,2023-07-07,105.0,2.13,2.02,2.24,2.13,3.0,23,0.28284408569335934,102.06999969482422,calls,0.050039188941616033
COP230707C00107000,COP,2023-06-05 19:45:49,2023-07-07,107.0,1.4,1.36,1.56,1.46,12.0,77,0.2779613220214844,102.06999969482422,calls,0.050039188941616033
COP230707C00108000,COP,2023-06-05 15:51:14,2023-07-07,108.0,1.2,1.1,1.32,1.21,1.0,8,0.27930408203124996,102.06999969482422,calls,0.050039188941616033
COP230707C00109000,COP,2023-06-02 19:01:11,2023-07-07,109.0,1.39,0.91,1.06,0.9850000000000001,4.0,9,0.2751537329101562,102.06999969482422,calls,0.050039188941616033
COP230707C00110000,COP,2023-06-05 14:11:20,2023-07-07,110.0,0.86,0.72,0.87,0.7949999999999999,6.0,39,0.27466545654296876,102.06999969482422,calls,0.050039188941616033
COP230707C00111000,COP,2023-06-05 15:51:20,2023-07-07,111.0,0.65,0.6,0.72,0.6599999999999999,1.0,53,0.2758861474609374,102.06999969482422,calls,0.050039188941616033
COP230707C00112000,COP,2023-05-25 17:16:38,2023-07-07,112.0,1.15,0.45,0.61,0.53,0.0,1,0.27930408203124996,102.06999969482422,calls,0.050039188941616033
COP230707C00113000,COP,2023-06-01 19:35:12,2023-07-07,113.0,0.39,0.36,0.5,0.43,5.0,8,0.2802806347656249,102.06999969482422,calls,0.050039188941616033
COP230707C00114000,COP,2023-06-02 19:16:54,2023-07-07,114.0,0.51,0.29,0.42,0.355,10.0,10,0.28321029296874994,102.06999969482422,calls,0.050039188941616033
COP230707C00115000,COP,2023-06-01 16:25:49,2023-07-07,115.0,0.3,0.22,0.34,0.28,0.0,1,0.2836985693359374,102.06999969482422,calls,0.050039188941616033
COP230707C00120000,COP,2023-05-26 19:35:10,2023-07-07,120.0,0.27,0.04,0.69,0.365,3.0,3,0.424810439453125,102.06999969482422,calls,0.050039188941616033
COP230707P00085000,COP,2023-05-26 14:22:35,2023-07-07,85.0,0.55,0.12,0.65,0.385,8.0,8,0.4792532543945312,102.06999969482422,puts,0.050039188941616033
COP230707P00087000,COP,2023-06-01 19:35:12,2023-07-07,87.0,0.67,0.29,0.41,0.35,0.0,5,0.3833069482421875,102.06999969482422,puts,0.050039188941616033
COP230707P00090000,COP,2023-06-02 17:48:00,2023-07-07,90.0,0.6,0.52,0.6,0.56,3.0,65,0.3552310571289062,102.06999969482422,puts,0.050039188941616033
COP230707P00091000,COP,2023-06-02 19:22:30,2023-07-07,91.0,0.65,0.61,0.72,0.665,2.0,3,0.3518131225585937,102.06999969482422,puts,0.050039188941616033
COP230707P00092000,COP,2023-06-05 14:57:32,2023-07-07,92.0,0.89,0.72,0.87,0.7949999999999999,2.0,1,0.3501041552734374,102.06999969482422,puts,0.050039188941616033
COP230707P00093000,COP,2023-06-02 19:42:41,2023-07-07,93.0,0.98,0.85,1.0,0.925,1.0,3,0.3425358715820312,102.06999969482422,puts,0.050039188941616033
COP230707P00094000,COP,2023-06-05 17:23:33,2023-07-07,94.0,1.05,1.0,1.17,1.085,100.0,10,0.33765310791015624,102.06999969482422,puts,0.050039188941616033
COP230707P00095000,COP,2023-06-05 18:23:48,2023-07-07,95.0,1.28,1.2,1.35,1.275,10.0,7,0.331061376953125,102.06999969482422,puts,0.050039188941616033
COP230707P00096000,COP,2023-06-05 13:59:29,2023-07-07,96.0,1.3,1.42,1.59,1.505,20.0,22,0.32813171874999997,102.06999969482422,puts,0.050039188941616033
COP230707P00097000,COP,2023-06-05 13:57:38,2023-07-07,97.0,1.46,1.63,1.87,1.75,20.0,20,0.32617861328125,102.06999969482422,puts,0.050039188941616033
COP230707P00099000,COP,2023-06-01 15:28:56,2023-07-07,99.0,3.55,2.21,2.45,2.33,0.0,2,0.3143379113769531,102.06999969482422,puts,0.050039188941616033
COP230707P00100000,COP,2023-06-01 19:43:09,2023-07-07,100.0,4.08,2.6,2.78,2.69,0.0,2,0.3073799731445312,102.06999969482422,puts,0.050039188941616033
COP230707P00102000,COP,2023-06-05 13:57:38,2023-07-07,102.0,3.16,3.45,3.7,3.575,20.0,22,0.3053047985839844,102.06999969482422,puts,0.050039188941616033
COP230707P00103000,COP,2023-06-02 16:17:39,2023-07-07,103.0,4.35,3.95,4.2,4.075,5.0,5,0.30225307128906254,102.06999969482422,puts,0.050039188941616033
COP230714C00097000,COP,2023-06-01 13:48:35,2023-07-14,97.0,5.3,6.95,7.3,7.125,0.0,34,0.327155166015625,102.06999969482422,calls,0.050039188941616033
COP230714C00098000,COP,2023-06-01 13:40:20,2023-07-14,98.0,5.05,6.3,6.65,6.475,0.0,17,0.3266668896484375,102.06999969482422,calls,0.050039188941616033
COP230714C00100000,COP,2023-06-02 16:48:54,2023-07-14,100.0,5.45,4.95,5.2,5.075,15.0,5,0.3060372131347656,102.06999969482422,calls,0.050039188941616033
COP230714C00102000,COP,2023-06-02 15:36:20,2023-07-14,102.0,3.85,3.85,4.05,3.95,5.0,5,0.29798065307617183,102.06999969482422,calls,0.050039188941616033
COP230714C00103000,COP,2023-06-02 18:43:04,2023-07-14,103.0,4.05,3.35,3.55,3.45,59.0,59,0.29529513305664057,102.06999969482422,calls,0.050039188941616033
COP230714C00104000,COP,2023-06-02 16:23:00,2023-07-14,104.0,3.15,2.87,3.05,2.96,8.0,9,0.28955788574218744,102.06999969482422,calls,0.050039188941616033
COP230714C00105000,COP,2023-06-01 18:26:50,2023-07-14,105.0,2.39,2.43,2.71,2.5700000000000003,0.0,1,0.2929758203124999,102.06999969482422,calls,0.050039188941616033
COP230714C00111000,COP,2023-06-02 17:17:43,2023-07-14,111.0,1.15,0.84,1.01,0.925,17.0,17,0.2829661547851562,102.06999969482422,calls,0.050039188941616033
COP230714C00113000,COP,2023-06-02 14:16:24,2023-07-14,113.0,0.7,0.56,0.7,0.63,8.0,8,0.28174546386718746,102.06999969482422,calls,0.050039188941616033
COP230714P00087000,COP,2023-06-01 14:40:06,2023-07-14,87.0,0.98,0.44,0.55,0.495,0.0,1,0.3754945263671875,102.06999969482422,puts,0.050039188941616033
COP230714P00092000,COP,2023-06-01 19:20:26,2023-07-14,92.0,1.61,0.93,1.11,1.02,0.0,2,0.34717449707031245,102.06999969482422,puts,0.050039188941616033
COP230714P00093000,COP,2023-06-02 17:41:24,2023-07-14,93.0,1.18,1.11,1.37,1.2400000000000002,3.0,3,0.3523013989257812,102.06999969482422,puts,0.050039188941616033
COP230714P00095000,COP,2023-06-02 18:23:09,2023-07-14,95.0,1.57,1.48,1.66,1.5699999999999998,1.0,1,0.3309393078613281,102.06999969482422,puts,0.050039188941616033
COP230714P00097000,COP,2023-06-02 15:08:02,2023-07-14,97.0,2.46,1.97,2.17,2.07,1.0,2,0.3220282641601562,102.06999969482422,puts,0.050039188941616033
COP230714P00100000,COP,2023-06-02 16:45:46,2023-07-14,100.0,3.25,2.97,3.15,3.06,28.0,47,0.30762411132812495,102.06999969482422,puts,0.050039188941616033
COP230714P00101000,COP,2023-06-02 16:20:40,2023-07-14,101.0,3.75,3.35,3.55,3.45,13.0,13,0.3031075549316406,102.06999969482422,puts,0.050039188941616033
COP230714P00102000,COP,2023-06-02 16:46:42,2023-07-14,102.0,4.1,3.7,4.05,3.875,8.0,8,0.30335169311523436,102.06999969482422,puts,0.050039188941616033
COP230714P00103000,COP,2023-06-02 16:25:52,2023-07-14,103.0,3.95,4.3,4.5,4.4,3.0,32,0.29688203124999996,102.06999969482422,puts,0.050039188941616033
COP230714P00104000,COP,2023-06-02 15:38:20,2023-07-14,104.0,5.55,4.85,5.1,4.975,5.0,5,0.29871306762695304,102.06999969482422,puts,0.050039188941616033
COP230721C00050000,COP,2023-05-26 13:36:02,2023-07-21,50.0,52.7,51.95,52.55,52.25,1.0,0,0.9677737597656251,102.06999969482422,calls,0.050039188941616033
COP230721C00075000,COP,2023-05-22 14:02:13,2023-07-21,75.0,28.86,27.05,27.8,27.425,1.0,1,0.5258836474609375,102.06999969482422,calls,0.050039188941616033
COP230721C00080000,COP,2023-05-26 13:39:31,2023-07-21,80.0,23.11,22.25,22.65,22.45,1.0,8,0.4858449853515625,102.06999969482422,calls,0.050039188941616033
COP230721C00085000,COP,2023-05-17 15:42:31,2023-07-21,85.0,16.13,17.4,17.9,17.65,3.0,4,0.43018147949218755,102.06999969482422,calls,0.050039188941616033
COP230721C00087500,COP,2023-06-01 14:57:36,2023-07-21,87.5,13.9,15.0,15.45,15.225,2.0,39,0.3864807446289062,102.06999969482422,calls,0.050039188941616033
COP230721C00090000,COP,2023-06-05 17:33:50,2023-07-21,90.0,12.79,12.85,13.25,13.05,1.0,132,0.37134417724609375,102.06999969482422,calls,0.050039188941616033
COP230721C00092500,COP,2023-06-05 16:44:03,2023-07-21,92.5,10.84,10.85,11.05,10.95,3.0,45,0.34717449707031245,102.06999969482422,calls,0.050039188941616033
COP230721C00095000,COP,2023-06-05 14:19:25,2023-07-21,95.0,8.75,8.85,9.05,8.95,10.0,84,0.33289241333007813,102.06999969482422,calls,0.050039188941616033
COP230721C00097500,COP,2023-06-05 17:32:17,2023-07-21,97.5,6.95,7.05,7.2,7.125,10.0,229,0.31909860595703116,102.06999969482422,calls,0.050039188941616033
COP230721C00100000,COP,2023-06-05 19:14:12,2023-07-21,100.0,5.37,5.45,5.55,5.5,35.0,1425,0.3070137658691406,102.06999969482422,calls,0.050039188941616033
COP230721C00105000,COP,2023-06-05 19:59:27,2023-07-21,105.0,2.97,2.91,3.05,2.98,600.0,1458,0.2941965112304687,102.06999969482422,calls,0.050039188941616033
COP230721C00110000,COP,2023-06-05 19:15:29,2023-07-21,110.0,1.33,1.34,1.41,1.375,197.0,2660,0.28003649658203117,102.06999969482422,calls,0.050039188941616033
COP230721C00115000,COP,2023-06-05 19:48:31,2023-07-21,115.0,0.54,0.53,0.6,0.565,42.0,2465,0.27637442382812494,102.06999969482422,calls,0.050039188941616033
COP230721C00120000,COP,2023-06-05 19:46:39,2023-07-21,120.0,0.23,0.2,0.26,0.23,59.0,788,0.28174546386718746,102.06999969482422,calls,0.050039188941616033
COP230721C00125000,COP,2023-06-05 13:30:04,2023-07-21,125.0,0.16,0.07,0.17,0.12000000000000001,1.0,271,0.3100654931640625,102.06999969482422,calls,0.050039188941616033
COP230721C00130000,COP,2023-05-25 16:21:35,2023-07-21,130.0,0.12,0.02,0.13,0.075,50.0,98,0.34180345703125,102.06999969482422,calls,0.050039188941616033
COP230721C00135000,COP,2023-06-05 14:26:01,2023-07-21,135.0,0.07,0.01,0.08,0.045,121.0,7,0.35938140625,102.06999969482422,calls,0.050039188941616033
COP230721P00065000,COP,2023-05-31 18:36:47,2023-07-21,65.0,0.09,0.01,0.07,0.04,8.0,14,0.5214891601562499,102.06999969482422,puts,0.050039188941616033
COP230721P00070000,COP,2023-05-31 15:19:08,2023-07-21,70.0,0.2,0.01,0.19,0.1,5.0,51,0.5019581054687501,102.06999969482422,puts,0.050039188941616033
COP230721P00075000,COP,2023-05-24 15:38:07,2023-07-21,75.0,0.27,0.14,0.25,0.195,10.0,39,0.49121602539062503,102.06999969482422,puts,0.050039188941616033
COP230721P00080000,COP,2023-06-05 16:02:14,2023-07-21,80.0,0.25,0.23,0.35,0.29,1.0,252,0.432622861328125,102.06999969482422,puts,0.050039188941616033
COP230721P00085000,COP,2023-06-05 14:27:41,2023-07-21,85.0,0.57,0.44,0.52,0.48,7.0,427,0.3786683227539062,102.06999969482422,puts,0.050039188941616033
COP230721P00087500,COP,2023-06-02 14:23:46,2023-07-21,87.5,0.63,0.66,0.73,0.6950000000000001,1.0,597,0.36524072265625,102.06999969482422,puts,0.050039188941616033
COP230721P00090000,COP,2023-06-05 18:11:50,2023-07-21,90.0,0.99,0.92,0.98,0.95,14.0,633,0.3479069116210937,102.06999969482422,puts,0.050039188941616033
COP230721P00092500,COP,2023-06-05 17:50:11,2023-07-21,92.5,1.34,1.24,1.36,1.3,11.0,284,0.3354558642578125,102.06999969482422,puts,0.050039188941616033
COP230721P00095000,COP,2023-06-05 18:46:01,2023-07-21,95.0,1.92,1.79,1.84,1.815,45.0,286,0.3210517114257812,102.06999969482422,puts,0.050039188941616033
COP230721P00097500,COP,2023-06-05 18:19:45,2023-07-21,97.5,2.51,2.46,2.52,2.49,86.0,1755,0.3107979077148437,102.06999969482422,puts,0.050039188941616033
COP230721P00100000,COP,2023-06-05 19:48:39,2023-07-21,100.0,3.4,3.3,3.4,3.3499999999999996,32.0,1683,0.3013985876464844,102.06999969482422,puts,0.050039188941616033
COP230721P00105000,COP,2023-06-05 15:15:13,2023-07-21,105.0,6.2,5.8,5.9,5.85,236.0,985,0.2887034020996093,102.06999969482422,puts,0.050039188941616033
COP230721P00110000,COP,2023-06-05 14:29:05,2023-07-21,110.0,9.6,9.15,9.45,9.3,1.0,307,0.2898020239257812,102.06999969482422,puts,0.050039188941616033
COP230721P00115000,COP,2023-06-05 14:37:23,2023-07-21,115.0,14.38,13.45,13.8,13.625,10.0,43,0.30982135498046875,102.06999969482422,puts,0.050039188941616033
COP230721P00120000,COP,2023-06-02 18:17:26,2023-07-21,120.0,17.75,18.0,18.6,18.3,1.0,20,0.35352208984374994,102.06999969482422,puts,0.050039188941616033
COP230721P00125000,COP,2023-04-28 14:22:29,2023-07-21,125.0,22.7,23.15,23.7,23.424999999999997,2.0,2,0.43018147949218755,102.06999969482422,puts,0.050039188941616033
COP230721P00140000,COP,2023-05-31 15:14:43,2023-07-21,140.0,39.55,37.7,38.5,38.1,0.0,2,0.5556685058593751,102.06999969482422,puts,0.050039188941616033
