contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230623C00127000,JPM,2023-06-02 13:30:08,2023-06-23,127.0,13.37,12.35,12.95,12.649999999999999,1.0,6.0,0.37793590820312495,139.08999633789062,calls,0.028758358654944676
JPM230623C00128000,JPM,2023-06-02 13:30:08,2023-06-23,128.0,12.44,11.45,12.0,11.725,1.0,1.0,0.362311064453125,139.08999633789062,calls,0.028758358654944676
JPM230623C00129000,JPM,2023-05-31 13:46:27,2023-06-23,129.0,8.4,10.45,11.05,10.75,5.0,5.0,0.3459538061523437,139.08999633789062,calls,0.028758358654944676
JPM230623C00130000,JPM,2023-06-05 19:38:23,2023-06-23,130.0,9.9,9.65,9.95,9.8,98.0,28.0,0.30982135498046875,139.08999633789062,calls,0.028758358654944676
JPM230623C00131000,JPM,2023-06-02 13:53:30,2023-06-23,131.0,10.0,8.7,9.05,8.875,1.0,43.0,0.29883513671874995,139.08999633789062,calls,0.028758358654944676
JPM230623C00132000,JPM,2023-06-02 14:44:13,2023-06-23,132.0,9.65,7.8,8.2,8.0,1.0,73.0,0.2915109912109374,139.08999633789062,calls,0.028758358654944676
JPM230623C00133000,JPM,2023-06-02 16:40:49,2023-06-23,133.0,6.93,6.9,7.25,7.075,1.0,182.0,0.27173579833984374,139.08999633789062,calls,0.028758358654944676
JPM230623C00134000,JPM,2023-06-01 18:10:50,2023-06-23,134.0,5.7,6.05,6.5,6.275,7.0,60.0,0.27027096923828126,139.08999633789062,calls,0.028758358654944676
JPM230623C00135000,JPM,2023-06-05 15:50:41,2023-06-23,135.0,4.88,5.2,5.55,5.375,4.0,164.0,0.247077841796875,139.08999633789062,calls,0.028758358654944676
JPM230623C00136000,JPM,2023-06-05 18:14:40,2023-06-23,136.0,4.35,4.45,4.8,4.625,2.0,226.0,0.2399978344726562,139.08999633789062,calls,0.028758358654944676
JPM230623C00137000,JPM,2023-06-05 19:55:30,2023-06-23,137.0,4.0,3.7,4.0,3.85,64.0,203.0,0.2254716125488281,139.08999633789062,calls,0.028758358654944676
JPM230623C00138000,JPM,2023-06-05 19:55:33,2023-06-23,138.0,3.3,3.0,3.3,3.15,58.0,547.0,0.2157060852050781,139.08999633789062,calls,0.028758358654944676
JPM230623C00139000,JPM,2023-06-05 19:10:57,2023-06-23,139.0,2.54,2.44,2.68,2.56,130.0,169.0,0.20813780151367184,139.08999633789062,calls,0.028758358654944676
JPM230623C00140000,JPM,2023-06-05 19:08:35,2023-06-23,140.0,1.98,1.93,2.12,2.025,269.0,470.0,0.20069158691406247,139.08999633789062,calls,0.028758358654944676
JPM230623C00141000,JPM,2023-06-05 19:54:53,2023-06-23,141.0,1.57,1.5,1.64,1.5699999999999998,2473.0,223.0,0.19446606323242188,139.08999633789062,calls,0.028758358654944676
JPM230623C00142000,JPM,2023-06-05 16:45:23,2023-06-23,142.0,1.07,1.05,1.21,1.13,226.0,297.0,0.18677571044921876,139.08999633789062,calls,0.028758358654944676
JPM230623C00143000,JPM,2023-06-05 19:57:51,2023-06-23,143.0,0.84,0.77,0.89,0.8300000000000001,42.0,1145.0,0.18262536132812499,139.08999633789062,calls,0.028758358654944676
JPM230623C00144000,JPM,2023-06-05 18:37:33,2023-06-23,144.0,0.61,0.54,0.62,0.5800000000000001,32.0,235.0,0.1772543212890625,139.08999633789062,calls,0.028758358654944676
JPM230623C00145000,JPM,2023-06-05 18:51:51,2023-06-23,145.0,0.4,0.39,0.49,0.44,80.0,667.0,0.1821370849609375,139.08999633789062,calls,0.028758358654944676
JPM230623C00146000,JPM,2023-06-05 19:55:53,2023-06-23,146.0,0.33,0.28,0.37,0.325,39.0,305.0,0.18433432861328125,139.08999633789062,calls,0.028758358654944676
JPM230623C00147000,JPM,2023-06-05 19:26:41,2023-06-23,147.0,0.23,0.2,0.25,0.225,20.0,2723.0,0.18164880859375,139.08999633789062,calls,0.028758358654944676
JPM230623C00148000,JPM,2023-06-05 15:44:29,2023-06-23,148.0,0.18,0.14,0.22,0.18,111.0,585.0,0.19165847412109377,139.08999633789062,calls,0.028758358654944676
JPM230623C00149000,JPM,2023-06-05 17:28:23,2023-06-23,149.0,0.13,0.09,0.18,0.135,1802.0,130.0,0.1977619287109375,139.08999633789062,calls,0.028758358654944676
JPM230623C00150000,JPM,2023-06-05 17:03:38,2023-06-23,150.0,0.11,0.08,0.12,0.1,18.0,104.0,0.195320546875,139.08999633789062,calls,0.028758358654944676
JPM230623C00152500,JPM,2023-06-02 19:59:59,2023-06-23,152.5,0.11,0.04,0.08,0.06,6.0,16.0,0.21289849609375,139.08999633789062,calls,0.028758358654944676
JPM230623C00162500,JPM,2023-06-05 14:12:19,2023-06-23,162.5,0.02,0.01,0.04,0.025,45.0,45.0,0.29883513671874995,139.08999633789062,calls,0.028758358654944676
JPM230623P00100000,JPM,2023-05-31 18:12:52,2023-06-23,100.0,0.06,0.01,0.02,0.015,4.0,27.0,0.5312546875,139.08999633789062,puts,0.028758358654944676
JPM230623P00105000,JPM,2023-05-26 17:02:51,2023-06-23,105.0,0.08,0.02,0.04,0.03,10.0,25.0,0.500005,139.08999633789062,puts,0.028758358654944676
JPM230623P00110000,JPM,2023-06-02 15:18:06,2023-06-23,110.0,0.04,0.05,0.06,0.055,2.0,329.0,0.46289599609375004,139.08999633789062,puts,0.028758358654944676
JPM230623P00115000,JPM,2023-06-05 17:11:42,2023-06-23,115.0,0.08,0.06,0.08,0.07,7.0,137.0,0.401373173828125,139.08999633789062,puts,0.028758358654944676
JPM230623P00120000,JPM,2023-06-05 17:59:32,2023-06-23,120.0,0.12,0.1,0.12,0.11,9.0,575.0,0.344733115234375,139.08999633789062,puts,0.028758358654944676
JPM230623P00121000,JPM,2023-06-02 16:00:13,2023-06-23,121.0,0.1,0.11,0.14,0.125,1.0,72.0,0.33789724609375,139.08999633789062,puts,0.028758358654944676
JPM230623P00122000,JPM,2023-06-05 18:09:00,2023-06-23,122.0,0.13,0.12,0.15,0.135,6.0,234.0,0.32520206054687495,139.08999633789062,puts,0.028758358654944676
JPM230623P00123000,JPM,2023-06-02 13:30:04,2023-06-23,123.0,0.16,0.09,0.17,0.13,10.0,281.0,0.31592480957031244,139.08999633789062,puts,0.028758358654944676
JPM230623P00124000,JPM,2023-06-05 19:05:04,2023-06-23,124.0,0.16,0.15,0.18,0.16499999999999998,10.0,105.0,0.30225307128906254,139.08999633789062,puts,0.028758358654944676
JPM230623P00125000,JPM,2023-06-05 17:03:38,2023-06-23,125.0,0.2,0.17,0.21,0.19,18.0,124.0,0.29395237304687494,139.08999633789062,puts,0.028758358654944676
JPM230623P00126000,JPM,2023-06-05 19:05:04,2023-06-23,126.0,0.21,0.2,0.23,0.21500000000000002,2.0,82.0,0.282233740234375,139.08999633789062,puts,0.028758358654944676
JPM230623P00127000,JPM,2023-06-05 19:55:29,2023-06-23,127.0,0.23,0.23,0.27,0.25,26.0,352.0,0.2739330419921875,139.08999633789062,puts,0.028758358654944676
JPM230623P00128000,JPM,2023-06-05 19:26:41,2023-06-23,128.0,0.28,0.27,0.31,0.29000000000000004,3.0,105.0,0.2644116528320312,139.08999633789062,puts,0.028758358654944676
JPM230623P00129000,JPM,2023-06-05 19:44:08,2023-06-23,129.0,0.31,0.31,0.36,0.33499999999999996,5.0,98.0,0.2553785400390626,139.08999633789062,puts,0.028758358654944676
JPM230623P00130000,JPM,2023-06-05 18:53:07,2023-06-23,130.0,0.41,0.36,0.42,0.39,26.0,214.0,0.2461012890625,139.08999633789062,puts,0.028758358654944676
JPM230623P00131000,JPM,2023-06-05 19:47:38,2023-06-23,131.0,0.44,0.43,0.49,0.45999999999999996,26.0,131.0,0.23657989990234374,139.08999633789062,puts,0.028758358654944676
JPM230623P00132000,JPM,2023-06-05 17:29:36,2023-06-23,132.0,0.64,0.51,0.58,0.5449999999999999,68.0,127.0,0.2280350634765625,139.08999633789062,puts,0.028758358654944676
JPM230623P00133000,JPM,2023-06-05 18:53:07,2023-06-23,133.0,0.71,0.62,0.7,0.6599999999999999,8.0,160.0,0.22046677978515622,139.08999633789062,puts,0.028758358654944676
JPM230623P00134000,JPM,2023-06-05 18:39:09,2023-06-23,134.0,0.86,0.73,0.84,0.7849999999999999,8.0,116.0,0.21253228881835937,139.08999633789062,puts,0.028758358654944676
JPM230623P00135000,JPM,2023-06-05 19:51:17,2023-06-23,135.0,0.93,0.92,1.02,0.97,219.0,222.0,0.2054522814941406,139.08999633789062,puts,0.028758358654944676
JPM230623P00136000,JPM,2023-06-05 19:00:01,2023-06-23,136.0,1.21,1.13,1.23,1.18,4.0,276.0,0.19763985961914063,139.08999633789062,puts,0.028758358654944676
JPM230623P00137000,JPM,2023-06-05 19:44:04,2023-06-23,137.0,1.38,1.32,1.52,1.42,249.0,172.0,0.1928791650390625,139.08999633789062,puts,0.028758358654944676
JPM230623P00138000,JPM,2023-06-05 18:18:02,2023-06-23,138.0,1.88,1.61,1.83,1.7200000000000002,12.0,378.0,0.18518881225585934,139.08999633789062,puts,0.028758358654944676
JPM230623P00139000,JPM,2023-06-05 18:34:18,2023-06-23,139.0,2.23,2.06,2.23,2.145,48.0,81.0,0.17981777221679687,139.08999633789062,puts,0.028758358654944676
JPM230623P00140000,JPM,2023-06-05 18:34:19,2023-06-23,140.0,2.69,2.43,2.7,2.5650000000000004,65.0,103.0,0.1744467321777344,139.08999633789062,puts,0.028758358654944676
JPM230623P00141000,JPM,2023-06-05 18:16:29,2023-06-23,141.0,3.3,2.95,3.3,3.125,16.0,80.0,0.17383638671875,139.08999633789062,puts,0.028758358654944676
JPM230623P00142000,JPM,2023-06-05 15:50:41,2023-06-23,142.0,4.27,3.6,3.9,3.75,4.0,29.0,0.1671225866699219,139.08999633789062,puts,0.028758358654944676
JPM230623P00143000,JPM,2023-06-02 14:11:45,2023-06-23,143.0,3.6,4.25,4.6,4.425,2.0,10.0,0.16272809936523439,139.08999633789062,puts,0.028758358654944676
JPM230623P00144000,JPM,2023-06-05 19:01:58,2023-06-23,144.0,5.45,5.05,5.45,5.25,2.0,13.0,0.1682212084960938,139.08999633789062,puts,0.028758358654944676
JPM230623P00145000,JPM,2023-06-05 18:34:21,2023-06-23,145.0,6.3,5.8,6.45,6.125,1.0,5.0,0.188484677734375,139.08999633789062,puts,0.028758358654944676
JPM230623P00146000,JPM,2023-06-05 18:26:40,2023-06-23,146.0,7.25,6.7,7.35,7.025,33.0,36.0,0.19458813232421873,139.08999633789062,puts,0.028758358654944676
JPM230623P00148000,JPM,2023-05-31 16:35:37,2023-06-23,148.0,13.2,8.55,9.25,8.9,1.0,1.0,0.21436332519531248,139.08999633789062,puts,0.028758358654944676
JPM230623P00150000,JPM,2023-06-02 13:35:53,2023-06-23,150.0,9.71,10.65,11.35,11.0,1.0,1.0,0.264655791015625,139.08999633789062,puts,0.028758358654944676
JPM230623P00162500,JPM,2023-05-30 14:33:48,2023-06-23,162.5,25.25,23.05,23.8,23.425,1.0,0.0,0.43897045410156255,139.08999633789062,puts,0.028758358654944676
JPM230630C00080000,JPM,2023-06-01 16:30:39,2023-06-30,80.0,58.43,59.05,59.8,59.425,0.0,2.0,1.08984830078125,139.08999633789062,calls,0.028758358654944676
JPM230630C00110000,JPM,2023-06-05 13:38:56,2023-06-30,110.0,29.92,29.2,29.9,29.549999999999997,2.0,2.0,0.559574716796875,139.08999633789062,calls,0.028758358654944676
JPM230630C00115000,JPM,2023-05-30 14:18:31,2023-06-30,115.0,23.29,24.25,24.95,24.6,80.0,49.0,0.5512740185546876,139.08999633789062,calls,0.028758358654944676
JPM230630C00120000,JPM,2023-06-01 14:55:30,2023-06-30,120.0,17.95,19.35,20.0,19.675,1.0,30.0,0.463872548828125,139.08999633789062,calls,0.028758358654944676
JPM230630C00123000,JPM,2023-06-05 17:34:07,2023-06-30,123.0,15.9,16.5,17.1,16.8,8.0,10.0,0.41968353759765625,139.08999633789062,calls,0.028758358654944676
JPM230630C00124000,JPM,2023-05-24 19:45:08,2023-06-30,124.0,13.4,15.55,16.15,15.85,0.0,1.0,0.40650007568359375,139.08999633789062,calls,0.028758358654944676
JPM230630C00125000,JPM,2023-06-01 13:37:35,2023-06-30,125.0,13.35,14.6,15.15,14.875,1.0,16.0,0.38672488281249995,139.08999633789062,calls,0.028758358654944676
JPM230630C00126000,JPM,2023-06-01 18:25:14,2023-06-30,126.0,13.1,13.65,14.2,13.925,1.0,4.0,0.37256486816406253,139.08999633789062,calls,0.028758358654944676
JPM230630C00127000,JPM,2023-05-22 19:35:14,2023-06-30,127.0,12.99,12.75,13.25,13.0,5.0,10.0,0.35816071533203125,139.08999633789062,calls,0.028758358654944676
JPM230630C00128000,JPM,2023-05-12 16:04:27,2023-06-30,128.0,9.8,11.75,12.3,12.025,0.0,7.0,0.3430241479492187,139.08999633789062,calls,0.028758358654944676
JPM230630C00129000,JPM,2023-05-31 19:44:32,2023-06-30,129.0,8.75,9.4,11.25,10.325,0.0,4.0,0.3171455004882812,139.08999633789062,calls,0.028758358654944676
JPM230630C00130000,JPM,2023-06-01 13:48:07,2023-06-30,130.0,8.32,9.95,10.35,10.149999999999999,2.0,21.0,0.3062813513183594,139.08999633789062,calls,0.028758358654944676
JPM230630C00131000,JPM,2023-06-05 15:35:40,2023-06-30,131.0,8.8,9.05,9.45,9.25,1.0,36.0,0.29431858032226554,139.08999633789062,calls,0.028758358654944676
JPM230630C00132000,JPM,2023-06-05 16:01:38,2023-06-30,132.0,7.89,8.2,8.55,8.375,1.0,68.0,0.28125718749999995,139.08999633789062,calls,0.028758358654944676
JPM230630C00133000,JPM,2023-06-05 14:02:45,2023-06-30,133.0,7.6,7.3,7.7,7.5,77.0,35.0,0.2711254528808594,139.08999633789062,calls,0.028758358654944676
JPM230630C00134000,JPM,2023-06-01 14:30:10,2023-06-30,134.0,5.2,6.55,6.85,6.699999999999999,19.0,53.0,0.2594068200683594,139.08999633789062,calls,0.028758358654944676
JPM230630C00135000,JPM,2023-06-05 15:37:09,2023-06-30,135.0,5.53,5.75,6.05,5.9,11.0,356.0,0.24988543090820312,139.08999633789062,calls,0.028758358654944676
JPM230630C00136000,JPM,2023-06-02 19:38:38,2023-06-30,136.0,6.64,4.95,5.3,5.125,8.0,251.0,0.24195093994140626,139.08999633789062,calls,0.028758358654944676
JPM230630C00137000,JPM,2023-06-05 18:32:13,2023-06-30,137.0,4.45,4.25,4.55,4.4,44.0,241.0,0.23157506713867188,139.08999633789062,calls,0.028758358654944676
JPM230630C00138000,JPM,2023-06-02 19:50:44,2023-06-30,138.0,3.25,3.55,3.85,3.7,6.0,161.0,0.22205367797851558,139.08999633789062,calls,0.028758358654944676
JPM230630C00139000,JPM,2023-06-05 19:57:33,2023-06-30,139.0,3.15,2.99,3.2,3.095,74.0,939.0,0.21314263427734376,139.08999633789062,calls,0.028758358654944676
JPM230630C00140000,JPM,2023-06-05 19:57:39,2023-06-30,140.0,2.58,2.43,2.67,2.55,273.0,332.0,0.20887021606445308,139.08999633789062,calls,0.028758358654944676
JPM230630C00141000,JPM,2023-06-05 19:46:53,2023-06-30,141.0,2.04,1.92,2.16,2.04,18.0,424.0,0.20252262329101559,139.08999633789062,calls,0.028758358654944676
JPM230630C00142000,JPM,2023-06-05 19:39:00,2023-06-30,142.0,1.65,1.53,1.71,1.62,54.0,405.0,0.19641916870117188,139.08999633789062,calls,0.028758358654944676
JPM230630C00143000,JPM,2023-06-05 18:19:34,2023-06-30,143.0,1.18,1.16,1.34,1.25,46.0,197.0,0.1920246813964844,139.08999633789062,calls,0.028758358654944676
JPM230630C00144000,JPM,2023-06-05 19:57:23,2023-06-30,144.0,0.96,0.88,1.02,0.95,77.0,372.0,0.18726398681640627,139.08999633789062,calls,0.028758358654944676
JPM230630C00145000,JPM,2023-06-05 18:19:34,2023-06-30,145.0,0.69,0.67,0.8,0.7350000000000001,18.0,407.0,0.18677571044921876,139.08999633789062,calls,0.028758358654944676
JPM230630C00146000,JPM,2023-06-05 18:39:53,2023-06-30,146.0,0.54,0.5,0.57,0.5349999999999999,112.0,421.0,0.1810384631347656,139.08999633789062,calls,0.028758358654944676
JPM230630C00147000,JPM,2023-06-05 19:57:23,2023-06-30,147.0,0.42,0.39,0.43,0.41000000000000003,11.0,116.0,0.180672255859375,139.08999633789062,calls,0.028758358654944676
JPM230630C00148000,JPM,2023-06-05 18:21:06,2023-06-30,148.0,0.31,0.29,0.34,0.315,10.0,145.0,0.18311363769531247,139.08999633789062,calls,0.028758358654944676
JPM230630C00150000,JPM,2023-06-05 18:26:49,2023-06-30,150.0,0.2,0.16,0.22,0.19,58.0,417.0,0.18994950683593753,139.08999633789062,calls,0.028758358654944676
JPM230630C00152500,JPM,2023-06-02 15:22:50,2023-06-30,152.5,0.18,0.1,0.14,0.12000000000000001,1.0,46.0,0.2016681396484375,139.08999633789062,calls,0.028758358654944676
JPM230630C00155000,JPM,2023-06-05 13:39:11,2023-06-30,155.0,0.08,0.04,0.09,0.065,3.0,16.0,0.21289849609375,139.08999633789062,calls,0.028758358654944676
JPM230630C00160000,JPM,2023-06-05 14:16:24,2023-06-30,160.0,0.04,0.03,0.06,0.045,10.0,11.0,0.247077841796875,139.08999633789062,calls,0.028758358654944676
JPM230630C00165000,JPM,2023-06-05 15:18:17,2023-06-30,165.0,0.02,0.01,0.04,0.025,2.0,104.0,0.27735097656249996,139.08999633789062,calls,0.028758358654944676
JPM230630P00105000,JPM,2023-06-05 19:49:23,2023-06-30,105.0,0.04,0.01,0.06,0.034999999999999996,19.0,1.0,0.46484910156250003,139.08999633789062,puts,0.028758358654944676
JPM230630P00110000,JPM,2023-06-05 15:53:05,2023-06-30,110.0,0.06,0.05,0.08,0.065,9.0,528.0,0.41211525390625,139.08999633789062,puts,0.028758358654944676
JPM230630P00115000,JPM,2023-06-02 16:39:57,2023-06-30,115.0,0.09,0.1,0.12,0.11,153.0,421.0,0.36524072265625,139.08999633789062,puts,0.028758358654944676
JPM230630P00120000,JPM,2023-06-05 18:58:59,2023-06-30,120.0,0.18,0.16,0.19,0.175,59.0,370.0,0.32080757324218745,139.08999633789062,puts,0.028758358654944676
JPM230630P00123000,JPM,2023-06-05 17:16:45,2023-06-30,123.0,0.25,0.23,0.27,0.25,120.0,132.0,0.29688203124999996,139.08999633789062,puts,0.028758358654944676
JPM230630P00124000,JPM,2023-06-05 13:57:22,2023-06-30,124.0,0.29,0.26,0.3,0.28,20.0,418.0,0.2880930566406249,139.08999633789062,puts,0.028758358654944676
JPM230630P00125000,JPM,2023-06-05 19:55:03,2023-06-30,125.0,0.3,0.3,0.33,0.315,39.0,1094.0,0.278327529296875,139.08999633789062,puts,0.028758358654944676
JPM230630P00126000,JPM,2023-06-05 19:55:02,2023-06-30,126.0,0.34,0.34,0.38,0.36,13.0,45.0,0.27149166015625,139.08999633789062,puts,0.028758358654944676
JPM230630P00127000,JPM,2023-06-05 15:23:49,2023-06-30,127.0,0.43,0.38,0.43,0.405,3.0,42.0,0.26319096191406255,139.08999633789062,puts,0.028758358654944676
JPM230630P00128000,JPM,2023-06-05 15:02:26,2023-06-30,128.0,0.47,0.44,0.49,0.46499999999999997,5.0,47.0,0.2553785400390626,139.08999633789062,puts,0.028758358654944676
JPM230630P00129000,JPM,2023-06-05 15:17:36,2023-06-30,129.0,0.57,0.49,0.56,0.525,9.0,116.0,0.2475661181640625,139.08999633789062,puts,0.028758358654944676
JPM230630P00130000,JPM,2023-06-05 19:10:19,2023-06-30,130.0,0.62,0.57,0.65,0.61,18.0,639.0,0.24048611083984373,139.08999633789062,puts,0.028758358654944676
JPM230630P00131000,JPM,2023-06-05 16:17:06,2023-06-30,131.0,0.75,0.66,0.75,0.7050000000000001,1.0,88.0,0.23316196533203126,139.08999633789062,puts,0.028758358654944676
JPM230630P00132000,JPM,2023-06-05 18:34:20,2023-06-30,132.0,0.87,0.77,0.86,0.815,33.0,136.0,0.22486126708984372,139.08999633789062,puts,0.028758358654944676
JPM230630P00133000,JPM,2023-06-05 19:44:08,2023-06-30,133.0,0.92,0.91,1.0,0.9550000000000001,226.0,161.0,0.21778125976562498,139.08999633789062,puts,0.028758358654944676
JPM230630P00134000,JPM,2023-06-05 18:34:20,2023-06-30,134.0,1.22,1.06,1.18,1.12,30.0,125.0,0.2117998742675781,139.08999633789062,puts,0.028758358654944676
JPM230630P00135000,JPM,2023-06-05 19:52:20,2023-06-30,135.0,1.28,1.27,1.4,1.335,37.0,435.0,0.20655090332031245,139.08999633789062,puts,0.028758358654944676
JPM230630P00136000,JPM,2023-06-05 18:34:21,2023-06-30,136.0,1.64,1.5,1.63,1.565,20.0,103.0,0.19934882690429687,139.08999633789062,puts,0.028758358654944676
JPM230630P00137000,JPM,2023-06-05 19:38:54,2023-06-30,137.0,1.78,1.77,1.9,1.835,8.0,103.0,0.19214675048828128,139.08999633789062,puts,0.028758358654944676
JPM230630P00138000,JPM,2023-06-05 19:59:38,2023-06-30,138.0,2.12,2.02,2.28,2.15,17.0,121.0,0.18921709228515626,139.08999633789062,puts,0.028758358654944676
JPM230630P00139000,JPM,2023-06-05 19:33:53,2023-06-30,139.0,2.56,2.45,2.68,2.5650000000000004,20.0,191.0,0.1840901904296875,139.08999633789062,puts,0.028758358654944676
JPM230630P00140000,JPM,2023-06-05 18:29:10,2023-06-30,140.0,3.0,2.81,3.1,2.955,40.0,120.0,0.1763998376464844,139.08999633789062,puts,0.028758358654944676
JPM230630P00141000,JPM,2023-06-05 15:53:36,2023-06-30,141.0,3.7,3.35,3.6,3.475,29.0,149.0,0.16980810668945315,139.08999633789062,puts,0.028758358654944676
JPM230630P00142000,JPM,2023-06-05 13:39:56,2023-06-30,142.0,3.82,3.9,4.2,4.05,1.0,46.0,0.1656577575683594,139.08999633789062,puts,0.028758358654944676
JPM230630P00143000,JPM,2023-06-05 18:53:05,2023-06-30,143.0,5.0,4.55,4.9,4.725,1.0,168.0,0.16443706665039062,139.08999633789062,puts,0.028758358654944676
JPM230630P00144000,JPM,2023-06-02 17:52:11,2023-06-30,144.0,4.0,5.3,5.65,5.475,1.0,5.0,0.16285016845703126,139.08999633789062,puts,0.028758358654944676
JPM230630P00145000,JPM,2023-06-02 14:11:05,2023-06-30,145.0,6.1,6.1,6.45,6.275,2.0,30.0,0.161141201171875,139.08999633789062,puts,0.028758358654944676
JPM230630P00147000,JPM,2023-06-01 13:41:20,2023-06-30,147.0,10.0,7.7,8.35,8.025,0.0,4.0,0.18189294677734374,139.08999633789062,puts,0.028758358654944676
JPM230630P00148000,JPM,2023-05-11 16:24:57,2023-06-30,148.0,12.19,8.65,9.3,8.975000000000001,0.0,0.0,0.19043778320312502,139.08999633789062,puts,0.028758358654944676
JPM230630P00150000,JPM,2023-05-12 14:37:21,2023-06-30,150.0,15.48,10.6,11.3,10.95,0.0,1.0,0.21900195068359374,139.08999633789062,puts,0.028758358654944676
JPM230630P00152500,JPM,2023-05-22 13:36:48,2023-06-30,152.5,11.5,13.1,13.85,13.475,0.0,0.0,0.26099371826171874,139.08999633789062,puts,0.028758358654944676
JPM230630P00155000,JPM,2023-05-22 13:34:41,2023-06-30,155.0,13.4,15.65,16.35,16.0,7.0,0.0,0.29395237304687494,139.08999633789062,puts,0.028758358654944676
JPM230630P00160000,JPM,2023-06-02 13:58:32,2023-06-30,160.0,19.75,20.6,21.4,21.0,1.0,1.0,0.36524072265625,139.08999633789062,puts,0.028758358654944676
JPM230707C00100000,JPM,2023-05-30 14:01:12,2023-07-07,100.0,38.05,39.15,39.95,39.55,1.0,0.0,0.6577182666015625,139.08999633789062,calls,0.028758358654944676
JPM230707C00115000,JPM,2023-06-05 14:02:03,2023-07-07,115.0,24.4,24.35,24.9,24.625,35.0,43.0,0.48169463623046876,139.08999633789062,calls,0.028758358654944676
JPM230707C00125000,JPM,2023-06-01 14:05:29,2023-07-07,125.0,14.54,14.65,15.15,14.9,5.0,68.0,0.34326828613281246,139.08999633789062,calls,0.028758358654944676
JPM230707C00129000,JPM,2023-05-30 14:15:01,2023-07-07,129.0,10.2,10.9,11.3,11.100000000000001,4.0,3.0,0.28601788208007806,139.08999633789062,calls,0.028758358654944676
JPM230707C00130000,JPM,2023-06-05 16:31:38,2023-07-07,130.0,9.96,10.0,10.4,10.2,5.0,1.0,0.2761302856445312,139.08999633789062,calls,0.028758358654944676
JPM230707C00131000,JPM,2023-05-25 18:33:47,2023-07-07,131.0,7.59,9.15,9.5,9.325,0.0,1.0,0.26538820556640624,139.08999633789062,calls,0.028758358654944676
JPM230707C00132000,JPM,2023-06-01 17:19:00,2023-07-07,132.0,7.87,8.25,8.7,8.475,2.0,12.0,0.2612378564453125,139.08999633789062,calls,0.028758358654944676
JPM230707C00133000,JPM,2023-05-26 19:52:43,2023-07-07,133.0,6.75,7.4,7.8,7.6,15.0,15.0,0.24805439453125,139.08999633789062,calls,0.028758358654944676
JPM230707C00134000,JPM,2023-06-05 19:39:55,2023-07-07,134.0,6.9,6.6,6.95,6.775,3.0,35.0,0.23731231445312498,139.08999633789062,calls,0.028758358654944676
JPM230707C00135000,JPM,2023-06-05 13:57:35,2023-07-07,135.0,5.9,5.75,6.15,5.95,5.0,140.0,0.22852333984375,139.08999633789062,calls,0.028758358654944676
JPM230707C00136000,JPM,2023-06-01 17:19:00,2023-07-07,136.0,4.87,5.05,5.4,5.225,18.0,82.0,0.2211991943359375,139.08999633789062,calls,0.028758358654944676
JPM230707C00137000,JPM,2023-06-05 14:53:14,2023-07-07,137.0,4.45,4.3,4.65,4.475,4.0,125.0,0.21167780517578122,139.08999633789062,calls,0.028758358654944676
JPM230707C00138000,JPM,2023-06-05 13:58:59,2023-07-07,138.0,4.0,3.65,3.95,3.8,59.0,159.0,0.20313296874999998,139.08999633789062,calls,0.028758358654944676
JPM230707C00139000,JPM,2023-06-05 18:45:31,2023-07-07,139.0,3.05,3.05,3.35,3.2,114.0,39.0,0.1981281359863281,139.08999633789062,calls,0.028758358654944676
JPM230707C00140000,JPM,2023-06-05 19:56:25,2023-07-07,140.0,2.73,2.56,2.73,2.645,91.0,309.0,0.1889729541015625,139.08999633789062,calls,0.028758358654944676
JPM230707C00141000,JPM,2023-06-05 19:59:02,2023-07-07,141.0,2.13,2.06,2.22,2.14,18.0,104.0,0.18335777587890623,139.08999633789062,calls,0.028758358654944676
JPM230707C00142000,JPM,2023-06-05 19:20:35,2023-07-07,142.0,1.66,1.64,1.77,1.705,20.0,90.0,0.17810880493164064,139.08999633789062,calls,0.028758358654944676
JPM230707C00143000,JPM,2023-06-05 17:32:52,2023-07-07,143.0,1.12,1.28,1.44,1.3599999999999999,20.0,53.0,0.1772543212890625,139.08999633789062,calls,0.028758358654944676
JPM230707C00144000,JPM,2023-06-05 18:31:42,2023-07-07,144.0,1.06,0.99,1.08,1.0350000000000001,2.0,97.0,0.1706625903320313,139.08999633789062,calls,0.028758358654944676
JPM230707C00145000,JPM,2023-06-05 18:11:03,2023-07-07,145.0,0.74,0.77,0.84,0.8049999999999999,918.0,1013.0,0.1690756921386719,139.08999633789062,calls,0.028758358654944676
JPM230707C00146000,JPM,2023-06-05 18:45:33,2023-07-07,146.0,0.59,0.58,0.65,0.615,25.0,35.0,0.1682212084960938,139.08999633789062,calls,0.028758358654944676
JPM230707C00147000,JPM,2023-06-05 18:44:06,2023-07-07,147.0,0.46,0.44,0.51,0.475,21.0,290.0,0.16895362304687503,139.08999633789062,calls,0.028758358654944676
JPM230707C00148000,JPM,2023-06-05 18:21:24,2023-07-07,148.0,0.36,0.34,0.4,0.37,6.0,65.0,0.17017431396484378,139.08999633789062,calls,0.028758358654944676
