contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ230721P00130000,JNJ,2023-06-05 15:02:06,2023-07-21,130.0,0.1,0.07,0.16,0.115,2.0,177,0.2876047802734374,158.32000732421875,puts,0.028507662484442753
JNJ230721P00135000,JNJ,2023-06-05 19:59:27,2023-07-21,135.0,0.15,0.12,0.18,0.15,8.0,598,0.2456130126953125,158.32000732421875,puts,0.028507662484442753
JNJ230721P00140000,JNJ,2023-06-05 19:49:06,2023-07-21,140.0,0.26,0.22,0.28,0.25,15.0,1571,0.21656056884765623,158.32000732421875,puts,0.028507662484442753
JNJ230721P00145000,JNJ,2023-06-05 19:53:20,2023-07-21,145.0,0.44,0.45,0.52,0.485,83.0,2438,0.19409985595703128,158.32000732421875,puts,0.028507662484442753
JNJ230721P00150000,JNJ,2023-06-05 19:59:27,2023-07-21,150.0,0.91,0.89,0.96,0.925,5894.0,23438,0.16931983032226564,158.32000732421875,puts,0.028507662484442753
JNJ230721P00155000,JNJ,2023-06-05 19:56:55,2023-07-21,155.0,1.82,1.82,1.91,1.865,337.0,5094,0.1475915319824219,158.32000732421875,puts,0.028507662484442753
JNJ230721P00160000,JNJ,2023-06-05 19:56:55,2023-07-21,160.0,3.61,3.6,3.75,3.675,559.0,8411,0.12427633544921876,158.32000732421875,puts,0.028507662484442753
JNJ230721P00165000,JNJ,2023-06-05 19:28:40,2023-07-21,165.0,7.1,6.7,7.1,6.9,80.0,1967,0.10511148803710937,158.32000732421875,puts,0.028507662484442753
JNJ230721P00170000,JNJ,2023-06-05 19:52:08,2023-07-21,170.0,11.5,11.4,11.85,11.625,304.0,109,0.12427633544921876,158.32000732421875,puts,0.028507662484442753
JNJ230721P00175000,JNJ,2023-06-05 19:43:20,2023-07-21,175.0,16.9,16.4,16.8,16.6,112.0,44,0.15284050292968754,158.32000732421875,puts,0.028507662484442753
JNJ230721P00180000,JNJ,2023-05-25 19:18:12,2023-07-21,180.0,25.65,21.4,22.2,21.799999999999997,18.0,9,0.25049577636718745,158.32000732421875,puts,0.028507662484442753
JNJ230721P00185000,JNJ,2023-05-26 19:19:07,2023-07-21,185.0,30.2,26.35,27.2,26.775,13.0,7,0.28955788574218744,158.32000732421875,puts,0.028507662484442753
JNJ230721P00190000,JNJ,2023-04-17 18:48:31,2023-07-21,190.0,24.7,31.7,32.5,32.1,10.0,40,0.36255520263671875,158.32000732421875,puts,0.028507662484442753
JNJ230721P00195000,JNJ,2023-05-22 19:34:34,2023-07-21,195.0,38.1,36.3,37.1,36.7,30.0,0,0.3464420825195312,158.32000732421875,puts,0.028507662484442753
JNJ230721P00200000,JNJ,2023-04-17 18:48:31,2023-07-21,200.0,34.6,41.65,42.5,42.075,14.0,24,0.43555251953125,158.32000732421875,puts,0.028507662484442753
JNJ230818C00130000,JNJ,2023-05-25 18:06:09,2023-08-18,130.0,26.8,28.4,30.45,29.424999999999997,3.0,4,0.4204159521484375,158.32000732421875,calls,0.028507662484442753
JNJ230818C00135000,JNJ,2023-05-19 15:50:57,2023-08-18,135.0,25.0,24.7,25.55,25.125,1.0,1,0.36926900268554685,158.32000732421875,calls,0.028507662484442753
JNJ230818C00145000,JNJ,2023-06-05 19:10:15,2023-08-18,145.0,15.65,15.55,15.9,15.725000000000001,7.0,6,0.270515107421875,158.32000732421875,calls,0.028507662484442753
JNJ230818C00150000,JNJ,2023-06-05 18:18:59,2023-08-18,150.0,11.55,11.25,11.6,11.425,2.0,18,0.237739556274414,158.32000732421875,calls,0.028507662484442753
JNJ230818C00155000,JNJ,2023-06-05 19:53:18,2023-08-18,155.0,7.58,7.35,7.55,7.449999999999999,58.0,268,0.20252262329101559,158.32000732421875,calls,0.028507662484442753
JNJ230818C00160000,JNJ,2023-06-05 19:58:22,2023-08-18,160.0,4.25,4.15,4.3,4.225,669.0,1413,0.17707121765136719,158.32000732421875,calls,0.028507662484442753
JNJ230818C00165000,JNJ,2023-06-05 19:53:42,2023-08-18,165.0,1.98,1.88,1.97,1.9249999999999998,578.0,1555,0.15570912658691405,158.32000732421875,calls,0.028507662484442753
JNJ230818C00170000,JNJ,2023-06-05 19:53:56,2023-08-18,170.0,0.7,0.64,0.76,0.7,44.0,1326,0.14466187377929687,158.32000732421875,calls,0.028507662484442753
JNJ230818C00175000,JNJ,2023-06-05 17:01:00,2023-08-18,175.0,0.23,0.2,0.25,0.225,44.0,92,0.13892462646484377,158.32000732421875,calls,0.028507662484442753
JNJ230818C00180000,JNJ,2023-06-05 19:47:18,2023-08-18,180.0,0.07,0.06,0.12,0.09,18.0,19,0.14795773925781253,158.32000732421875,calls,0.028507662484442753
JNJ230818P00115000,JNJ,2023-05-26 17:00:27,2023-08-18,115.0,0.12,0.01,0.12,0.065,1.0,1,0.331061376953125,158.32000732421875,puts,0.028507662484442753
JNJ230818P00120000,JNJ,2023-06-02 13:46:58,2023-08-18,120.0,0.22,0.01,0.14,0.07500000000000001,1.0,48,0.29883513671874995,158.32000732421875,puts,0.028507662484442753
JNJ230818P00125000,JNJ,2023-05-31 13:30:13,2023-08-18,125.0,0.27,0.08,0.21,0.145,1.0,79,0.278327529296875,158.32000732421875,puts,0.028507662484442753
JNJ230818P00130000,JNJ,2023-06-02 18:21:09,2023-08-18,130.0,0.27,0.1,0.28,0.19,1.0,78,0.25171646728515623,158.32000732421875,puts,0.028507662484442753
JNJ230818P00135000,JNJ,2023-06-05 17:01:27,2023-08-18,135.0,0.31,0.22,0.36,0.29,11.0,248,0.22266402343749997,158.32000732421875,puts,0.028507662484442753
JNJ230818P00140000,JNJ,2023-06-05 19:53:00,2023-08-18,140.0,0.47,0.44,0.49,0.46499999999999997,44.0,1402,0.1948322705078125,158.32000732421875,puts,0.028507662484442753
JNJ230818P00145000,JNJ,2023-06-05 17:47:31,2023-08-18,145.0,0.86,0.77,0.83,0.8,14.0,399,0.17627776855468752,158.32000732421875,puts,0.028507662484442753
JNJ230818P00150000,JNJ,2023-06-05 19:45:11,2023-08-18,150.0,1.44,1.36,1.46,1.4100000000000001,80.0,1055,0.15906602661132813,158.32000732421875,puts,0.028507662484442753
JNJ230818P00155000,JNJ,2023-06-05 18:32:58,2023-08-18,155.0,2.44,2.42,2.51,2.465,63.0,571,0.13953497192382813,158.32000732421875,puts,0.028507662484442753
JNJ230818P00160000,JNJ,2023-06-05 17:48:17,2023-08-18,160.0,4.25,4.2,4.35,4.275,81.0,886,0.11975977905273436,158.32000732421875,puts,0.028507662484442753
JNJ230818P00165000,JNJ,2023-06-05 15:41:03,2023-08-18,165.0,7.85,7.0,7.5,7.25,1.0,247,0.10523355712890625,158.32000732421875,puts,0.028507662484442753
JNJ230818P00170000,JNJ,2023-05-31 18:50:46,2023-08-18,170.0,15.45,10.85,13.25,12.05,3.0,2,0.18775226318359373,158.32000732421875,puts,0.028507662484442753
JNJ230818P00175000,JNJ,2023-05-18 17:02:19,2023-08-18,175.0,18.25,16.15,18.4,17.275,1.0,0,0.2386550744628906,158.32000732421875,puts,0.028507662484442753
JNJ230818P00180000,JNJ,2023-05-26 17:15:06,2023-08-18,180.0,25.65,21.35,22.05,21.700000000000003,3.0,0,0.18360191406249998,158.32000732421875,puts,0.028507662484442753
JNJ230915C00120000,JNJ,2023-05-26 13:45:05,2023-09-15,120.0,37.0,39.15,40.35,39.75,16.0,52,0.4519097778320313,158.32000732421875,calls,0.028507662484442753
JNJ230915C00130000,JNJ,2023-05-31 14:48:37,2023-09-15,130.0,26.2,29.65,30.65,30.15,1.0,22,0.3698793481445312,158.32000732421875,calls,0.028507662484442753
JNJ230915C00135000,JNJ,2023-05-24 18:37:50,2023-09-15,135.0,24.1,24.7,25.75,25.225,0.0,1,0.32507999145507804,158.32000732421875,calls,0.028507662484442753
JNJ230915C00140000,JNJ,2023-05-31 16:45:11,2023-09-15,140.0,17.6,20.2,20.95,20.575,1.0,9,0.28412581115722646,158.32000732421875,calls,0.028507662484442753
JNJ230915C00145000,JNJ,2023-06-05 13:40:24,2023-09-15,145.0,15.0,15.55,16.15,15.85,1.0,29,0.24079128356933593,158.32000732421875,calls,0.028507662484442753
JNJ230915C00150000,JNJ,2023-06-05 15:44:03,2023-09-15,150.0,11.15,11.45,12.15,11.8,3.0,117,0.2217485052490234,158.32000732421875,calls,0.028507662484442753
JNJ230915C00155000,JNJ,2023-06-05 17:36:16,2023-09-15,155.0,7.85,7.8,8.05,7.925000000000001,31.0,263,0.18824053955078124,158.32000732421875,calls,0.028507662484442753
JNJ230915C00160000,JNJ,2023-06-05 19:03:33,2023-09-15,160.0,4.55,4.65,4.75,4.7,1335.0,3988,0.16449810119628905,158.32000732421875,calls,0.028507662484442753
JNJ230915C00165000,JNJ,2023-06-05 19:18:26,2023-09-15,165.0,2.34,2.33,2.41,2.37,57.0,2805,0.14783567016601565,158.32000732421875,calls,0.028507662484442753
JNJ230915C00170000,JNJ,2023-06-05 18:55:42,2023-09-15,170.0,1.0,0.88,1.07,0.9750000000000001,31.0,4856,0.1384973846435547,158.32000732421875,calls,0.028507662484442753
JNJ230915C00175000,JNJ,2023-06-05 16:34:13,2023-09-15,175.0,0.41,0.35,0.41,0.38,45.0,661,0.13257703369140628,158.32000732421875,calls,0.028507662484442753
JNJ230915C00180000,JNJ,2023-06-05 16:40:20,2023-09-15,180.0,0.16,0.13,0.2,0.165,45.0,1243,0.13794807373046875,158.32000732421875,calls,0.028507662484442753
JNJ230915C00185000,JNJ,2023-06-05 19:16:05,2023-09-15,185.0,0.07,0.02,0.15,0.08499999999999999,60.0,353,0.15332877929687502,158.32000732421875,calls,0.028507662484442753
JNJ230915C00190000,JNJ,2023-06-05 18:54:44,2023-09-15,190.0,0.05,0.04,0.09,0.065,55.0,232,0.16162947753906248,158.32000732421875,calls,0.028507662484442753
JNJ230915C00200000,JNJ,2023-05-11 17:47:56,2023-09-15,200.0,0.05,0.01,0.04,0.025,10.0,21,0.179695703125,158.32000732421875,calls,0.028507662484442753
JNJ230915P00095000,JNJ,2023-04-19 16:26:43,2023-09-15,95.0,0.05,0.01,0.06,0.034999999999999996,0.0,30,0.39258419921875,158.32000732421875,puts,0.028507662484442753
JNJ230915P00105000,JNJ,2023-05-01 19:49:37,2023-09-15,105.0,0.05,0.04,0.15,0.095,1.0,35,0.36377589355468753,158.32000732421875,puts,0.028507662484442753
JNJ230915P00115000,JNJ,2023-05-18 15:36:32,2023-09-15,115.0,0.21,0.03,0.39,0.21000000000000002,409.0,659,0.34278000976562495,158.32000732421875,puts,0.028507662484442753
JNJ230915P00120000,JNJ,2023-05-26 13:45:05,2023-09-15,120.0,0.28,0.07,0.75,0.41000000000000003,16.0,134,0.34839518798828123,158.32000732421875,puts,0.028507662484442753
JNJ230915P00125000,JNJ,2023-06-01 14:29:36,2023-09-15,125.0,0.46,0.04,0.45,0.245,2.0,112,0.27417718017578124,158.32000732421875,puts,0.028507662484442753
JNJ230915P00130000,JNJ,2023-06-02 14:42:03,2023-09-15,130.0,0.53,0.09,0.74,0.415,4.0,1801,0.2651440673828125,158.32000732421875,puts,0.028507662484442753
JNJ230915P00135000,JNJ,2023-05-31 19:38:44,2023-09-15,135.0,0.68,0.46,0.51,0.485,1.0,334,0.20533021240234373,158.32000732421875,puts,0.028507662484442753
JNJ230915P00140000,JNJ,2023-06-05 18:31:26,2023-09-15,140.0,0.81,0.74,0.79,0.765,9.0,459,0.18860674682617187,158.32000732421875,puts,0.028507662484442753
JNJ230915P00145000,JNJ,2023-06-05 16:30:08,2023-09-15,145.0,1.34,1.21,1.28,1.245,8.0,1105,0.17408052490234377,158.32000732421875,puts,0.028507662484442753
JNJ230915P00150000,JNJ,2023-06-05 19:51:27,2023-09-15,150.0,2.0,1.96,2.1,2.0300000000000002,76.0,3269,0.1606529248046875,158.32000732421875,puts,0.028507662484442753
JNJ230915P00155000,JNJ,2023-06-05 17:34:37,2023-09-15,155.0,3.43,3.2,3.35,3.2750000000000004,12.0,1059,0.14557739196777342,158.32000732421875,puts,0.028507662484442753
JNJ230915P00160000,JNJ,2023-06-05 17:07:15,2023-09-15,160.0,5.25,5.1,5.25,5.175,21.0,1816,0.12934220275878905,158.32000732421875,puts,0.028507662484442753
JNJ230915P00165000,JNJ,2023-06-01 18:48:51,2023-09-15,165.0,8.52,7.75,8.25,8.0,5.0,985,0.1188442608642578,158.32000732421875,puts,0.028507662484442753
JNJ230915P00170000,JNJ,2023-06-05 19:07:05,2023-09-15,170.0,11.85,11.35,12.0,11.675,1.0,36,0.0971769970703125,158.32000732421875,puts,0.028507662484442753
JNJ230915P00175000,JNJ,2023-05-25 14:11:27,2023-09-15,175.0,20.4,16.2,17.25,16.725,4.0,0,0.14441773559570312,158.32000732421875,puts,0.028507662484442753
JNJ230915P00180000,JNJ,2023-05-18 18:08:03,2023-09-15,180.0,23.16,21.2,22.15,21.674999999999997,3.0,0,0.16541361938476565,158.32000732421875,puts,0.028507662484442753
JNJ230915P00185000,JNJ,2023-05-22 14:46:13,2023-09-15,185.0,27.71,26.3,27.3,26.8,20.0,0,0.20386538330078124,158.32000732421875,puts,0.028507662484442753
JNJ230915P00190000,JNJ,2023-04-14 14:58:41,2023-09-15,190.0,25.45,29.75,30.6,30.175,2.0,5,1.0000000000000003e-05,158.32000732421875,puts,0.028507662484442753
JNJ230915P00195000,JNJ,2023-04-17 18:48:31,2023-09-15,195.0,29.65,36.6,37.45,37.025000000000006,6.0,29,0.2664868273925781,158.32000732421875,puts,0.028507662484442753
JNJ230915P00200000,JNJ,2023-04-11 19:22:05,2023-09-15,200.0,35.65,39.45,40.3,39.875,0.0,0,1.0000000000000003e-05,158.32000732421875,puts,0.028507662484442753
JNJ230915P00220000,JNJ,2023-05-01 18:11:27,2023-09-15,220.0,56.57,63.85,65.55,64.7,0.0,0,0.5250901983642577,158.32000732421875,puts,0.028507662484442753
JNJ231020C00080000,JNJ,2023-05-19 19:51:43,2023-10-20,80.0,78.9,77.35,80.05,78.69999999999999,2.0,0,0.569340244140625,158.32000732421875,calls,0.028507662484442753
JNJ231020C00085000,JNJ,2023-05-19 19:50:59,2023-10-20,85.0,73.8,72.55,74.95,73.75,2.0,0,0.5346726220703125,158.32000732421875,calls,0.028507662484442753
JNJ231020C00100000,JNJ,2023-04-13 17:04:04,2023-10-20,100.0,65.35,60.7,61.65,61.175,1.0,2,0.634891346435547,158.32000732421875,calls,0.028507662484442753
JNJ231020C00105000,JNJ,2023-05-22 19:42:51,2023-10-20,105.0,53.4,54.15,55.05,54.599999999999994,0.0,0,0.5052539709472657,158.32000732421875,calls,0.028507662484442753
JNJ231020C00120000,JNJ,2023-03-29 16:50:24,2023-10-20,120.0,35.5,44.45,45.55,45.0,4.0,2,0.6033975207519533,158.32000732421875,calls,0.028507662484442753
JNJ231020C00125000,JNJ,2023-04-18 19:59:13,2023-10-20,125.0,37.75,34.3,35.1,34.7,4.0,2783,0.33350275878906255,158.32000732421875,calls,0.028507662484442753
JNJ231020C00130000,JNJ,2023-06-05 17:37:26,2023-10-20,130.0,30.3,29.85,30.75,30.3,1.0,37,0.32416447326660147,158.32000732421875,calls,0.028507662484442753
JNJ231020C00135000,JNJ,2023-06-05 17:38:14,2023-10-20,135.0,25.75,25.35,26.05,25.700000000000003,4.0,22,0.2934640966796874,158.32000732421875,calls,0.028507662484442753
JNJ231020C00140000,JNJ,2023-06-05 19:06:23,2023-10-20,140.0,21.1,20.95,21.45,21.2,6.0,1320,0.264106480102539,158.32000732421875,calls,0.028507662484442753
JNJ231020C00145000,JNJ,2023-06-05 19:38:37,2023-10-20,145.0,16.8,16.7,17.1,16.9,46.0,69,0.23944852355957028,158.32000732421875,calls,0.028507662484442753
JNJ231020C00150000,JNJ,2023-06-05 16:55:14,2023-10-20,150.0,12.8,12.6,13.05,12.825,3.0,256,0.21772022521972656,158.32000732421875,calls,0.028507662484442753
JNJ231020C00155000,JNJ,2023-06-05 19:06:19,2023-10-20,155.0,9.1,9.15,9.25,9.2,108.0,2765,0.1944965805053711,158.32000732421875,calls,0.028507662484442753
JNJ231020C00160000,JNJ,2023-06-05 19:12:47,2023-10-20,160.0,5.95,5.95,6.15,6.050000000000001,109.0,4666,0.1782308740234375,158.32000732421875,calls,0.028507662484442753
JNJ231020C00165000,JNJ,2023-06-05 18:12:24,2023-10-20,165.0,3.62,3.5,3.7,3.6,12.0,2957,0.16397930755615236,158.32000732421875,calls,0.028507662484442753
JNJ231020C00170000,JNJ,2023-06-05 19:56:22,2023-10-20,170.0,1.94,1.84,2.05,1.9449999999999998,56.0,1750,0.15461050476074223,158.32000732421875,calls,0.028507662484442753
JNJ231020C00175000,JNJ,2023-06-05 19:49:08,2023-10-20,175.0,0.88,0.86,0.95,0.905,52.0,3888,0.14399049377441403,158.32000732421875,calls,0.028507662484442753
JNJ231020C00180000,JNJ,2023-06-05 18:07:40,2023-10-20,180.0,0.42,0.38,0.45,0.41500000000000004,22.0,2039,0.14112187011718752,158.32000732421875,calls,0.028507662484442753
JNJ231020C00185000,JNJ,2023-06-01 13:52:51,2023-10-20,185.0,0.35,0.11,0.73,0.42,6.0,894,0.1829915686035156,158.32000732421875,calls,0.028507662484442753
JNJ231020C00190000,JNJ,2023-06-02 15:21:14,2023-10-20,190.0,0.13,0.04,0.0,0.02,2.0,341,0.062509375,158.32000732421875,calls,0.028507662484442753
JNJ231020C00195000,JNJ,2023-05-26 17:27:57,2023-10-20,195.0,0.06,0.01,0.35,0.18,10.0,53,0.1948322705078125,158.32000732421875,calls,0.028507662484442753
JNJ231020C00200000,JNJ,2023-05-25 15:20:48,2023-10-20,200.0,0.14,0.01,0.1,0.055,2.0,90,0.174812939453125,158.32000732421875,calls,0.028507662484442753
JNJ231020P00080000,JNJ,2023-06-05 19:54:11,2023-10-20,80.0,0.03,0.01,0.07,0.04,15.0,130,0.45117736328125,158.32000732421875,puts,0.028507662484442753
JNJ231020P00100000,JNJ,2023-06-02 19:31:55,2023-10-20,100.0,0.1,0.01,0.69,0.35,1.0,13,0.44922425781249997,158.32000732421875,puts,0.028507662484442753
JNJ231020P00105000,JNJ,2023-05-25 15:18:30,2023-10-20,105.0,0.19,0.01,0.39,0.2,2.0,33,0.36646141357421874,158.32000732421875,puts,0.028507662484442753
JNJ231020P00115000,JNJ,2023-06-02 19:27:51,2023-10-20,115.0,0.25,0.14,0.75,0.445,1.0,143,0.33801931518554684,158.32000732421875,puts,0.028507662484442753
JNJ231020P00120000,JNJ,2023-06-05 16:40:14,2023-10-20,120.0,0.35,0.3,0.35,0.32499999999999996,1.0,364,0.2573316455078125,158.32000732421875,puts,0.028507662484442753
JNJ231020P00125000,JNJ,2023-06-02 18:51:51,2023-10-20,125.0,0.5,0.29,0.7,0.495,4.0,209,0.260749580078125,158.32000732421875,puts,0.028507662484442753
JNJ231020P00130000,JNJ,2023-06-05 17:28:25,2023-10-20,130.0,0.61,0.55,0.61,0.5800000000000001,8.0,421,0.21875781249999998,158.32000732421875,puts,0.028507662484442753
JNJ231020P00135000,JNJ,2023-06-05 18:57:34,2023-10-20,135.0,0.84,0.8,0.89,0.845,5.0,1070,0.20423159057617185,158.32000732421875,puts,0.028507662484442753
JNJ231020P00140000,JNJ,2023-06-05 18:23:58,2023-10-20,140.0,1.27,1.18,1.42,1.2999999999999998,3.0,680,0.195320546875,158.32000732421875,puts,0.028507662484442753
JNJ231020P00145000,JNJ,2023-06-05 16:59:51,2023-10-20,145.0,1.88,1.75,1.92,1.835,57.0,2185,0.1757894921875,158.32000732421875,puts,0.028507662484442753
JNJ231020P00150000,JNJ,2023-06-05 19:48:26,2023-10-20,150.0,2.74,2.63,2.84,2.735,57.0,1063,0.16205671936035154,158.32000732421875,puts,0.028507662484442753
JNJ231020P00155000,JNJ,2023-06-05 17:29:14,2023-10-20,155.0,4.15,3.95,4.15,4.050000000000001,2.0,1700,0.1472863592529297,158.32000732421875,puts,0.028507662484442753
JNJ231020P00160000,JNJ,2023-06-05 16:35:02,2023-10-20,160.0,5.95,5.75,6.15,5.95,13.0,1413,0.13501841552734378,158.32000732421875,puts,0.028507662484442753
JNJ231020P00165000,JNJ,2023-06-05 18:57:33,2023-10-20,165.0,8.55,8.35,8.85,8.6,125.0,1404,0.12085840087890626,158.32000732421875,puts,0.028507662484442753
JNJ231020P00170000,JNJ,2023-05-25 15:45:24,2023-10-20,170.0,15.83,11.9,12.5,12.2,1.0,1101,0.10956700988769531,158.32000732421875,puts,0.028507662484442753
JNJ231020P00175000,JNJ,2023-05-26 13:42:19,2023-10-20,175.0,19.8,16.2,17.2,16.7,4.0,1,0.12195702270507813,158.32000732421875,puts,0.028507662484442753
JNJ231020P00180000,JNJ,2023-05-01 18:09:51,2023-10-20,180.0,17.02,24.25,25.7,24.975,32.0,0,0.2860789166259765,158.32000732421875,puts,0.028507662484442753
JNJ231020P00185000,JNJ,2023-05-22 16:31:24,2023-10-20,185.0,27.35,26.3,27.2,26.75,37.0,0,0.16931983032226564,158.32000732421875,puts,0.028507662484442753
JNJ231020P00190000,JNJ,2023-05-01 18:18:05,2023-10-20,190.0,26.45,33.4,36.1,34.75,48.0,0,0.3606631317138671,158.32000732421875,puts,0.028507662484442753
JNJ231020P00195000,JNJ,2023-05-01 18:07:16,2023-10-20,195.0,31.7,38.85,41.05,39.95,10.0,0,0.38721315917968746,158.32000732421875,puts,0.028507662484442753
JNJ231020P00200000,JNJ,2023-05-01 18:09:33,2023-10-20,200.0,36.57,43.35,46.05,44.7,8.0,0,0.41394629028320307,158.32000732421875,puts,0.028507662484442753
JNJ231020P00210000,JNJ,2023-05-01 18:08:39,2023-10-20,210.0,46.6,53.6,56.05,54.825,0.0,0,0.46356737609863286,158.32000732421875,puts,0.028507662484442753
JNJ231020P00220000,JNJ,2023-05-01 18:09:51,2023-10-20,220.0,56.5,63.6,66.15,64.875,0.0,0,0.5129443237304687,158.32000732421875,puts,0.028507662484442753
JNJ231020P00230000,JNJ,2023-05-01 18:06:55,2023-10-20,230.0,66.56,73.0,76.5,74.75,0.0,0,0.5686688641357422,158.32000732421875,puts,0.028507662484442753
JNJ231020P00240000,JNJ,2023-05-01 18:09:07,2023-10-20,240.0,76.46,83.0,86.45,84.725,0.0,0,0.5319871020507813,158.32000732421875,puts,0.028507662484442753
JNJ240119C00080000,JNJ,2023-05-31 19:29:43,2024-01-19,80.0,76.34,78.65,79.8,79.225,1.0,7,0.5170946728515625,158.32000732421875,calls,0.028507662484442753
JNJ240119C00085000,JNJ,2023-04-18 17:36:22,2024-01-19,85.0,77.15,72.7,73.55,73.125,1.0,135,0.37500625,158.32000732421875,calls,0.028507662484442753
JNJ240119C00090000,JNJ,2023-03-06 16:18:45,2024-01-19,90.0,66.92,75.35,76.75,76.05,1.0,176,0.8099384240722656,158.32000732421875,calls,0.028507662484442753
JNJ240119C00095000,JNJ,2023-05-22 19:40:56,2024-01-19,95.0,63.5,64.15,65.15,64.65,2.0,15,0.47437049072265625,158.32000732421875,calls,0.028507662484442753
JNJ240119C00100000,JNJ,2023-05-26 14:23:52,2024-01-19,100.0,58.65,59.15,60.3,59.724999999999994,1.0,250,0.44446356323242187,158.32000732421875,calls,0.028507662484442753
JNJ240119C00105000,JNJ,2023-05-22 19:41:46,2024-01-19,105.0,53.87,54.6,55.55,55.075,10.0,18,0.42017181396484377,158.32000732421875,calls,0.028507662484442753
JNJ240119C00110000,JNJ,2023-05-26 16:10:20,2024-01-19,110.0,46.53,49.65,50.8,50.224999999999994,1.0,42,0.39502558105468755,158.32000732421875,calls,0.028507662484442753
JNJ240119C00115000,JNJ,2023-05-22 19:44:47,2024-01-19,115.0,44.45,45.05,45.95,45.5,17.0,17,0.364813480834961,158.32000732421875,calls,0.028507662484442753
JNJ240119C00120000,JNJ,2023-05-30 16:00:30,2024-01-19,120.0,36.95,40.4,41.3,40.849999999999994,6.0,92,0.3425358715820312,158.32000732421875,calls,0.028507662484442753
JNJ240119C00125000,JNJ,2023-06-01 15:59:51,2024-01-19,125.0,33.15,35.75,36.6,36.175,2.0,101,0.3170844659423828,158.32000732421875,calls,0.028507662484442753
JNJ240119C00130000,JNJ,2023-05-23 14:59:19,2024-01-19,130.0,31.1,31.35,32.05,31.7,1.0,117,0.29529513305664057,158.32000732421875,calls,0.028507662484442753
JNJ240119C00135000,JNJ,2023-06-02 16:58:13,2024-01-19,135.0,25.65,26.95,27.4,27.174999999999997,1.0,353,0.2686230364990234,158.32000732421875,calls,0.028507662484442753
JNJ240119C00140000,JNJ,2023-06-02 19:55:13,2024-01-19,140.0,22.06,22.7,23.1,22.9,38.0,772,0.24951922363281248,158.32000732421875,calls,0.028507662484442753
JNJ240119C00145000,JNJ,2023-06-02 17:20:47,2024-01-19,145.0,17.5,18.6,19.0,18.8,14.0,378,0.23175817077636718,158.32000732421875,calls,0.028507662484442753
JNJ240119C00150000,JNJ,2023-06-05 16:38:34,2024-01-19,150.0,15.08,14.75,15.15,14.95,2.0,1402,0.21509573974609375,158.32000732421875,calls,0.028507662484442753
JNJ240119C00155000,JNJ,2023-06-05 19:53:07,2024-01-19,155.0,11.55,11.25,11.6,11.425,25.0,3189,0.1991046887207031,158.32000732421875,calls,0.028507662484442753
JNJ240119C00160000,JNJ,2023-06-05 19:48:05,2024-01-19,160.0,8.4,8.15,8.5,8.325,60.0,1472,0.18531088134765622,158.32000732421875,calls,0.028507662484442753
JNJ240119C00165000,JNJ,2023-06-05 19:46:21,2024-01-19,165.0,5.75,5.7,6.0,5.85,60.0,3329,0.17520966400146482,158.32000732421875,calls,0.028507662484442753
JNJ240119C00170000,JNJ,2023-06-05 19:15:08,2024-01-19,170.0,3.7,3.65,3.85,3.75,46.0,7758,0.16272809936523439,158.32000732421875,calls,0.028507662484442753
JNJ240119C00175000,JNJ,2023-06-05 19:57:25,2024-01-19,175.0,2.33,2.22,2.35,2.285,25.0,6812,0.1540001593017578,158.32000732421875,calls,0.028507662484442753
JNJ240119C00180000,JNJ,2023-06-05 19:56:10,2024-01-19,180.0,1.34,1.23,1.37,1.3,136.0,5560,0.14795773925781253,158.32000732421875,calls,0.028507662484442753
JNJ240119C00185000,JNJ,2023-06-05 18:58:57,2024-01-19,185.0,0.73,0.7,0.77,0.735,38.0,3406,0.1439294592285156,158.32000732421875,calls,0.028507662484442753
JNJ240119C00190000,JNJ,2023-06-05 13:48:58,2024-01-19,190.0,0.42,0.39,0.44,0.41500000000000004,1.0,3003,0.14258669921875,158.32000732421875,calls,0.028507662484442753
JNJ240119C00195000,JNJ,2023-06-01 13:35:49,2024-01-19,195.0,0.5,0.18,0.75,0.46499999999999997,7.0,3573,0.17731535583496094,158.32000732421875,calls,0.028507662484442753
JNJ240119C00200000,JNJ,2023-06-05 17:43:47,2024-01-19,200.0,0.2,0.06,0.22,0.14,7.0,3014,0.15284050292968754,158.32000732421875,calls,0.028507662484442753
JNJ240119C00210000,JNJ,2023-06-05 19:14:18,2024-01-19,210.0,0.08,0.07,0.12,0.095,4.0,1608,0.16309430664062502,158.32000732421875,calls,0.028507662484442753
JNJ240119C00230000,JNJ,2023-05-25 15:29:06,2024-01-19,230.0,0.06,0.01,0.75,0.38,2.0,554,0.27637442382812494,158.32000732421875,calls,0.028507662484442753
JNJ240119C00240000,JNJ,2023-05-25 15:27:41,2024-01-19,240.0,0.1,0.01,0.0,0.005,2.0,214,0.12500875,158.32000732421875,calls,0.028507662484442753
JNJ240119C00260000,JNJ,2023-05-25 15:29:09,2024-01-19,260.0,0.03,0.02,0.1,0.060000000000000005,2.0,96,0.256843369140625,158.32000732421875,calls,0.028507662484442753
