contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON230915P00180000,HON,2023-06-05 15:29:40,2023-09-15,180.0,2.85,2.6,3.2,2.9000000000000004,23.0,397,0.2354202435302734,197.17999267578125,puts,0.020387463988854077
HON230915P00185000,HON,2023-06-05 19:45:31,2023-09-15,185.0,3.6,3.5,3.8,3.65,47.0,2375,0.2111895288085937,197.17999267578125,puts,0.020387463988854077
HON230915P00190000,HON,2023-06-05 16:57:42,2023-09-15,190.0,4.7,4.8,5.0,4.9,13.0,280,0.19730416961669922,197.17999267578125,puts,0.020387463988854077
HON230915P00195000,HON,2023-06-05 19:26:12,2023-09-15,195.0,6.3,6.4,6.6,6.5,97.0,894,0.18399863861083982,197.17999267578125,puts,0.020387463988854077
HON230915P00200000,HON,2023-06-05 18:53:21,2023-09-15,200.0,8.3,8.4,8.6,8.5,19.0,1850,0.16886207122802738,197.17999267578125,puts,0.020387463988854077
HON230915P00210000,HON,2023-06-02 17:51:48,2023-09-15,210.0,13.3,14.1,14.9,14.5,9.0,166,0.1532677447509766,197.17999267578125,puts,0.020387463988854077
HON230915P00220000,HON,2023-06-02 17:51:12,2023-09-15,220.0,21.3,22.2,23.4,22.799999999999997,2.0,101,0.14661497924804687,197.17999267578125,puts,0.020387463988854077
HON230915P00230000,HON,2023-02-27 14:37:55,2023-09-15,230.0,36.05,41.1,42.3,41.7,6.0,0,0.4912770599365235,197.17999267578125,puts,0.020387463988854077
HON231215C00100000,HON,2023-05-31 13:51:55,2023-12-15,100.0,93.2,97.9,99.6,98.75,0.0,1,0.5996133789062501,197.17999267578125,calls,0.020387463988854077
HON231215C00110000,HON,2023-04-24 16:52:48,2023-12-15,110.0,88.45,83.3,84.5,83.9,0.0,1,1.0000000000000003e-05,197.17999267578125,calls,0.020387463988854077
HON231215C00135000,HON,2023-05-22 15:46:23,2023-12-15,135.0,65.63,64.3,65.6,64.94999999999999,0.0,1,0.4562432305908204,197.17999267578125,calls,0.020387463988854077
HON231215C00140000,HON,2023-05-25 15:35:57,2023-12-15,140.0,54.0,59.6,61.0,60.3,0.0,22,0.4381159704589844,197.17999267578125,calls,0.020387463988854077
HON231215C00145000,HON,2023-05-22 15:44:08,2023-12-15,145.0,56.4,55.1,56.2,55.650000000000006,0.0,61,0.4118711157226562,197.17999267578125,calls,0.020387463988854077
HON231215C00150000,HON,2023-05-22 15:45:33,2023-12-15,150.0,51.76,50.5,51.6,51.05,0.0,1,0.39197385375976557,197.17999267578125,calls,0.020387463988854077
HON231215C00170000,HON,2023-06-05 15:35:38,2023-12-15,170.0,33.05,33.2,34.0,33.6,6.0,2,0.32102119415283203,197.17999267578125,calls,0.020387463988854077
HON231215C00180000,HON,2023-05-30 18:38:07,2023-12-15,180.0,24.0,25.2,25.9,25.549999999999997,1.0,1,0.28958840301513666,197.17999267578125,calls,0.020387463988854077
HON231215C00185000,HON,2023-04-27 15:10:03,2023-12-15,185.0,22.47,20.1,20.5,20.3,0.0,1,0.24405663177490233,197.17999267578125,calls,0.020387463988854077
HON231215C00190000,HON,2023-05-22 19:05:45,2023-12-15,190.0,19.62,18.0,18.4,18.2,3.0,2,0.25833871551513676,197.17999267578125,calls,0.020387463988854077
HON231215C00195000,HON,2023-05-31 15:13:26,2023-12-15,195.0,12.2,14.8,15.2,15.0,1.0,13,0.24716939361572265,197.17999267578125,calls,0.020387463988854077
HON231215C00200000,HON,2023-06-05 18:37:04,2023-12-15,200.0,12.02,11.8,12.2,12.0,5.0,165,0.2350540362548828,197.17999267578125,calls,0.020387463988854077
HON231215C00210000,HON,2023-06-05 15:13:49,2023-12-15,210.0,6.85,6.9,7.3,7.1,3.0,120,0.21460746337890624,197.17999267578125,calls,0.020387463988854077
HON231215C00220000,HON,2023-06-05 15:29:02,2023-12-15,220.0,3.58,3.7,4.1,3.9,3.0,150,0.20276676147460934,197.17999267578125,calls,0.020387463988854077
HON231215C00230000,HON,2023-06-05 19:11:50,2023-12-15,230.0,1.86,1.75,1.9,1.825,4.0,79,0.1876912286376953,197.17999267578125,calls,0.020387463988854077
HON231215C00240000,HON,2023-06-02 15:51:03,2023-12-15,240.0,0.9,0.7,0.85,0.7749999999999999,1.0,15,0.18042811767578126,197.17999267578125,calls,0.020387463988854077
HON231215P00120000,HON,2023-04-27 15:38:56,2023-12-15,120.0,0.67,0.15,0.7,0.425,0.0,2,0.3891662646484375,197.17999267578125,puts,0.020387463988854077
HON231215P00140000,HON,2023-05-31 15:37:27,2023-12-15,140.0,1.4,0.4,1.05,0.7250000000000001,4.0,82,0.309577216796875,197.17999267578125,puts,0.020387463988854077
HON231215P00145000,HON,2023-05-31 16:29:37,2023-12-15,145.0,1.77,0.9,1.1,1.0,10.0,85,0.2866282275390625,197.17999267578125,puts,0.020387463988854077
HON231215P00150000,HON,2023-06-05 14:15:35,2023-12-15,150.0,1.37,1.25,1.4,1.325,10.0,143,0.2769237347412109,197.17999267578125,puts,0.020387463988854077
HON231215P00155000,HON,2023-06-05 17:43:33,2023-12-15,155.0,1.7,1.6,1.95,1.775,101.0,8,0.27472649108886715,197.17999267578125,puts,0.020387463988854077
HON231215P00160000,HON,2023-06-05 14:15:35,2023-12-15,160.0,2.17,2.0,2.3,2.15,10.0,81,0.2602613037109375,197.17999267578125,puts,0.020387463988854077
HON231215P00165000,HON,2023-06-02 17:38:52,2023-12-15,165.0,2.68,2.55,2.95,2.75,1.0,45,0.25312026184082037,197.17999267578125,puts,0.020387463988854077
HON231215P00170000,HON,2023-05-22 18:34:15,2023-12-15,170.0,3.8,3.2,3.5,3.35,1.0,16,0.23926541992187497,197.17999267578125,puts,0.020387463988854077
HON231215P00175000,HON,2023-06-05 15:16:18,2023-12-15,175.0,4.3,4.0,4.3,4.15,3.0,23,0.22876747802734376,197.17999267578125,puts,0.020387463988854077
HON231215P00180000,HON,2023-06-05 15:16:18,2023-12-15,180.0,5.3,5.0,5.3,5.15,11.0,47,0.21887988159179686,197.17999267578125,puts,0.020387463988854077
HON231215P00185000,HON,2023-06-02 17:38:52,2023-12-15,185.0,6.13,6.1,6.8,6.449999999999999,2.0,66,0.21469901519775392,197.17999267578125,puts,0.020387463988854077
HON231215P00190000,HON,2023-06-02 19:26:33,2023-12-15,190.0,7.38,7.6,7.9,7.75,1.0,20,0.19782296325683596,197.17999267578125,puts,0.020387463988854077
HON231215P00195000,HON,2023-06-02 15:55:59,2023-12-15,195.0,9.2,9.2,9.6,9.399999999999999,2.0,48,0.18705036590576174,197.17999267578125,puts,0.020387463988854077
HON231215P00200000,HON,2023-06-02 14:03:25,2023-12-15,200.0,12.1,11.2,11.7,11.45,1.0,38,0.17731535583496094,197.17999267578125,puts,0.020387463988854077
HON231215P00220000,HON,2023-04-20 14:40:49,2023-12-15,220.0,25.35,23.9,24.7,24.299999999999997,0.0,1,0.14997187927246097,197.17999267578125,puts,0.020387463988854077
HON231215P00240000,HON,2023-05-22 15:52:32,2023-12-15,240.0,42.46,42.1,43.5,42.8,0.0,0,0.1724936267089844,197.17999267578125,puts,0.020387463988854077
HON240119C00085000,HON,2022-11-21 20:02:51,2024-01-19,85.0,134.5,130.4,132.8,131.60000000000002,0.0,5,1.4921290042114257,197.17999267578125,calls,0.020387463988854077
HON240119C00100000,HON,2023-04-12 17:11:13,2024-01-19,100.0,95.8,94.7,96.3,95.5,2.0,28,1.0000000000000003e-05,197.17999267578125,calls,0.020387463988854077
HON240119C00105000,HON,2023-02-03 15:12:07,2024-01-19,105.0,99.9,93.5,95.3,94.4,1.0,3,0.5610395458984375,197.17999267578125,calls,0.020387463988854077
HON240119C00110000,HON,2022-08-29 18:12:41,2024-01-19,110.0,87.0,68.6,70.6,69.6,1.0,0,1.0000000000000003e-05,197.17999267578125,calls,0.020387463988854077
HON240119C00115000,HON,2021-11-05 13:57:57,2024-01-19,115.0,114.03,87.5,92.45,89.975,5.0,5,0.7219876434326171,197.17999267578125,calls,0.020387463988854077
HON240119C00120000,HON,2022-04-29 16:57:13,2024-01-19,120.0,79.0,79.4,82.1,80.75,1.0,3,0.5243577838134765,197.17999267578125,calls,0.020387463988854077
HON240119C00125000,HON,2022-03-25 16:01:54,2024-01-19,125.0,76.31,68.5,72.8,70.65,1.0,1,0.3244696459960937,197.17999267578125,calls,0.020387463988854077
HON240119C00130000,HON,2023-05-04 16:06:07,2024-01-19,130.0,68.23,71.2,72.6,71.9,2.0,3,0.5236864038085938,197.17999267578125,calls,0.020387463988854077
HON240119C00135000,HON,2022-10-28 16:37:35,2024-01-19,135.0,76.0,90.6,92.3,91.44999999999999,3.0,2,1.0902755447387698,197.17999267578125,calls,0.020387463988854077
HON240119C00140000,HON,2022-12-20 15:28:07,2024-01-19,140.0,77.5,67.0,68.5,67.75,2.0,7,0.5960428579711915,197.17999267578125,calls,0.020387463988854077
HON240119C00145000,HON,2023-05-22 15:46:47,2024-01-19,145.0,57.09,56.1,56.9,56.5,2.0,22,0.400823862915039,197.17999267578125,calls,0.020387463988854077
HON240119C00150000,HON,2023-06-05 16:51:09,2024-01-19,150.0,52.47,51.5,52.7,52.1,2.0,76,0.39197385375976557,197.17999267578125,calls,0.020387463988854077
HON240119C00155000,HON,2023-05-23 13:41:55,2024-01-19,155.0,47.25,47.1,48.1,47.6,1.0,135,0.3704896936035156,197.17999267578125,calls,0.020387463988854077
HON240119C00160000,HON,2023-06-02 15:00:33,2024-01-19,160.0,43.5,42.9,43.6,43.25,1.0,130,0.35071450073242183,197.17999267578125,calls,0.020387463988854077
HON240119C00165000,HON,2023-05-17 19:42:51,2024-01-19,165.0,38.5,38.7,39.4,39.05,20.0,35,0.33661552062988287,197.17999267578125,calls,0.020387463988854077
HON240119C00170000,HON,2023-06-02 18:24:57,2024-01-19,170.0,36.1,34.6,35.3,34.95,1.0,77,0.3226691268920897,197.17999267578125,calls,0.020387463988854077
HON240119C00175000,HON,2023-05-30 14:15:23,2024-01-19,175.0,27.35,30.6,31.2,30.9,2.0,160,0.30664755859375,197.17999267578125,calls,0.020387463988854077
HON240119C00180000,HON,2023-05-31 16:58:12,2024-01-19,180.0,22.78,26.7,27.2,26.95,3.0,121,0.290473403930664,197.17999267578125,calls,0.020387463988854077
HON240119C00185000,HON,2023-05-26 16:43:03,2024-01-19,185.0,21.95,23.1,23.5,23.3,1.0,203,0.27722890747070306,197.17999267578125,calls,0.020387463988854077
HON240119C00190000,HON,2023-06-05 18:53:17,2024-01-19,190.0,20.1,19.7,20.0,19.85,10.0,833,0.26453372192382807,197.17999267578125,calls,0.020387463988854077
HON240119C00195000,HON,2023-06-02 15:33:10,2024-01-19,195.0,18.26,16.5,16.8,16.65,2.0,715,0.253486469116211,197.17999267578125,calls,0.020387463988854077
HON240119C00200000,HON,2023-06-05 19:58:50,2024-01-19,200.0,13.8,13.6,13.9,13.75,2.0,1529,0.24359887268066405,197.17999267578125,calls,0.020387463988854077
HON240119C00210000,HON,2023-06-02 18:17:37,2024-01-19,210.0,9.52,8.6,8.9,8.75,12.0,1826,0.22431195617675775,197.17999267578125,calls,0.020387463988854077
HON240119C00220000,HON,2023-06-05 14:31:48,2024-01-19,220.0,5.0,5.0,5.2,5.1,11.0,858,0.20807676696777339,197.17999267578125,calls,0.020387463988854077
HON240119C00230000,HON,2023-06-05 14:14:23,2024-01-19,230.0,2.65,2.6,3.1,2.85,1.0,1366,0.20331607238769528,197.17999267578125,calls,0.020387463988854077
HON240119C00240000,HON,2023-06-02 15:32:48,2024-01-19,240.0,1.6,1.2,1.35,1.275,3.0,1162,0.18579915771484373,197.17999267578125,calls,0.020387463988854077
HON240119C00250000,HON,2023-06-01 14:18:48,2024-01-19,250.0,0.45,0.5,0.65,0.575,1.0,1321,0.18116053222656248,197.17999267578125,calls,0.020387463988854077
HON240119P00095000,HON,2023-05-24 19:07:02,2024-01-19,95.0,0.15,0.1,0.25,0.175,1.0,111,0.42676354492187507,197.17999267578125,puts,0.020387463988854077
HON240119P00100000,HON,2023-05-16 13:30:10,2024-01-19,100.0,0.35,0.05,0.45,0.25,2.0,96,0.43677321044921874,197.17999267578125,puts,0.020387463988854077
HON240119P00115000,HON,2023-04-27 19:30:52,2024-01-19,115.0,0.74,0.25,0.75,0.5,1.0,680,0.389654541015625,197.17999267578125,puts,0.020387463988854077
HON240119P00120000,HON,2023-05-04 19:40:07,2024-01-19,120.0,0.72,0.2,0.55,0.375,10.0,180,0.34278000976562495,197.17999267578125,puts,0.020387463988854077
HON240119P00125000,HON,2023-06-05 17:06:41,2024-01-19,125.0,0.6,0.45,0.7,0.575,2.0,353,0.3327703442382813,197.17999267578125,puts,0.020387463988854077
HON240119P00130000,HON,2023-04-28 16:52:10,2024-01-19,130.0,0.99,0.75,1.05,0.9,2.0,253,0.33484551879882807,197.17999267578125,puts,0.020387463988854077
HON240119P00135000,HON,2023-05-25 14:06:52,2024-01-19,135.0,1.45,0.65,1.1,0.875,3.0,127,0.3127510131835937,197.17999267578125,puts,0.020387463988854077
HON240119P00140000,HON,2023-06-02 15:50:52,2024-01-19,140.0,1.2,1.0,1.2,1.1,2.0,731,0.2937082348632812,197.17999267578125,puts,0.020387463988854077
HON240119P00145000,HON,2023-05-18 18:36:07,2024-01-19,145.0,1.89,1.3,1.5,1.4,2.0,1163,0.2843089147949218,197.17999267578125,puts,0.020387463988854077
HON240119P00150000,HON,2023-06-01 16:15:42,2024-01-19,150.0,2.35,1.65,1.9,1.775,18.0,452,0.2764354583740234,197.17999267578125,puts,0.020387463988854077
HON240119P00155000,HON,2023-06-01 17:35:01,2024-01-19,155.0,2.9,2.0,2.4,2.2,1.0,513,0.2690502783203125,197.17999267578125,puts,0.020387463988854077
HON240119P00160000,HON,2023-06-05 19:30:49,2024-01-19,160.0,2.65,2.5,2.75,2.625,3.0,166,0.2538526763916016,197.17999267578125,puts,0.020387463988854077
HON240119P00165000,HON,2023-06-01 19:20:44,2024-01-19,165.0,4.0,3.1,3.4,3.25,1.0,432,0.2453078399658203,197.17999267578125,puts,0.020387463988854077
HON240119P00170000,HON,2023-06-05 17:23:00,2024-01-19,170.0,4.0,3.9,4.1,4.0,2.0,531,0.23484041534423827,197.17999267578125,puts,0.020387463988854077
HON240119P00175000,HON,2023-06-02 16:15:32,2024-01-19,175.0,4.7,4.8,5.0,4.9,5.0,1080,0.2257767852783203,197.17999267578125,puts,0.020387463988854077
HON240119P00180000,HON,2023-06-05 16:15:59,2024-01-19,180.0,5.9,5.8,6.0,5.9,5.0,1163,0.21521780883789063,197.17999267578125,puts,0.020387463988854077
HON240119P00185000,HON,2023-06-02 16:52:19,2024-01-19,185.0,7.1,7.0,7.3,7.15,5.0,458,0.2066119378662109,197.17999267578125,puts,0.020387463988854077
HON240119P00190000,HON,2023-06-05 18:49:07,2024-01-19,190.0,8.6,8.5,8.7,8.6,6.0,1073,0.1956257196044922,197.17999267578125,puts,0.020387463988854077
HON240119P00195000,HON,2023-06-05 17:11:53,2024-01-19,195.0,10.1,10.2,10.5,10.35,4.0,819,0.18677571044921876,197.17999267578125,puts,0.020387463988854077
HON240119P00200000,HON,2023-06-02 19:55:13,2024-01-19,200.0,11.8,12.2,12.9,12.55,6.0,1213,0.1825032922363281,197.17999267578125,puts,0.020387463988854077
HON240119P00210000,HON,2023-06-02 19:34:03,2024-01-19,210.0,16.64,17.2,17.7,17.45,15.0,1063,0.15592274749755858,197.17999267578125,puts,0.020387463988854077
HON240119P00220000,HON,2023-06-02 19:34:03,2024-01-19,220.0,23.08,23.8,24.7,24.25,10.0,196,0.13807014282226562,197.17999267578125,puts,0.020387463988854077
HON240119P00230000,HON,2023-06-01 14:11:53,2024-01-19,230.0,38.85,32.1,33.6,32.85,1.0,570,0.1362391064453125,197.17999267578125,puts,0.020387463988854077
HON240119P00240000,HON,2023-01-30 17:58:27,2024-01-19,240.0,36.0,45.8,46.9,46.349999999999994,1.0,0,0.2608716491699219,197.17999267578125,puts,0.020387463988854077
HON240119P00250000,HON,2023-05-24 19:28:25,2024-01-19,250.0,57.7,52.0,53.4,52.7,47.0,15,0.17798673583984376,197.17999267578125,puts,0.020387463988854077
HON240119P00260000,HON,2023-05-31 18:53:49,2024-01-19,260.0,67.6,61.9,63.3,62.599999999999994,40.0,12,0.1939777868652344,197.17999267578125,puts,0.020387463988854077
HON240119P00280000,HON,2022-12-01 16:19:11,2024-01-19,280.0,62.9,64.8,67.1,65.94999999999999,1.0,0,1.0000000000000003e-05,197.17999267578125,puts,0.020387463988854077
HON240119P00290000,HON,2022-06-16 14:27:03,2024-01-19,290.0,108.8,116.1,119.3,117.69999999999999,11.0,0,0.8062153167724608,197.17999267578125,puts,0.020387463988854077
HON240119P00300000,HON,2022-11-23 17:31:38,2024-01-19,300.0,81.0,85.0,87.7,86.35,5.0,0,1.0000000000000003e-05,197.17999267578125,puts,0.020387463988854077
HON240119P00320000,HON,2022-11-22 19:15:31,2024-01-19,320.0,101.58,107.7,109.4,108.55000000000001,0.0,0,1.0000000000000003e-05,197.17999267578125,puts,0.020387463988854077
HON240621C00155000,HON,2023-05-23 16:47:44,2024-06-21,155.0,51.0,50.0,51.8,50.9,0.0,1,0.3552310571289062,197.17999267578125,calls,0.020387463988854077
HON240621C00160000,HON,2023-05-18 19:48:56,2024-06-21,160.0,48.05,46.0,47.5,46.75,1.0,1,0.339301040649414,197.17999267578125,calls,0.020387463988854077
HON240621C00165000,HON,2023-05-11 13:41:58,2024-06-21,165.0,41.81,42.1,43.6,42.85,0.0,2,0.32898620239257803,197.17999267578125,calls,0.020387463988854077
HON240621C00170000,HON,2023-04-14 19:51:13,2024-06-21,170.0,39.69,36.5,37.8,37.15,0.0,5,0.2884592639160155,197.17999267578125,calls,0.020387463988854077
HON240621C00190000,HON,2023-05-24 19:00:33,2024-06-21,190.0,22.24,24.5,25.5,25.0,1.0,15,0.2753673538208008,197.17999267578125,calls,0.020387463988854077
HON240621C00195000,HON,2023-04-25 19:59:06,2024-06-21,195.0,22.56,19.3,20.3,19.8,5.0,3,0.239967317199707,197.17999267578125,calls,0.020387463988854077
HON240621C00200000,HON,2023-06-01 15:08:32,2024-06-21,200.0,16.71,18.7,19.5,19.1,1.0,46,0.2579114736938477,197.17999267578125,calls,0.020387463988854077
HON240621C00210000,HON,2023-06-01 14:18:32,2024-06-21,210.0,12.04,13.4,14.7,14.05,5.0,106,0.2467421517944336,197.17999267578125,calls,0.020387463988854077
HON240621C00220000,HON,2023-06-05 16:58:58,2024-06-21,220.0,10.22,9.6,10.5,10.05,1.0,101,0.23368075897216795,197.17999267578125,calls,0.020387463988854077
HON240621C00230000,HON,2023-05-24 17:07:37,2024-06-21,230.0,6.3,6.5,7.2,6.85,2.0,35,0.2224198852539062,197.17999267578125,calls,0.020387463988854077
HON240621C00240000,HON,2023-05-31 13:46:51,2024-06-21,240.0,3.85,4.1,4.9,4.5,1.0,8,0.21558401611328126,197.17999267578125,calls,0.020387463988854077
HON240621C00250000,HON,2023-05-25 18:51:09,2024-06-21,250.0,2.5,2.55,3.2,2.875,10.0,20,0.2090533197021484,197.17999267578125,calls,0.020387463988854077
HON240621C00260000,HON,2023-06-02 18:16:46,2024-06-21,260.0,2.0,1.5,2.0,1.75,3.0,238,0.20288883056640622,197.17999267578125,calls,0.020387463988854077
HON240621C00270000,HON,2023-06-02 14:12:50,2024-06-21,270.0,1.0,0.9,1.25,1.075,1.0,11,0.19904365417480469,197.17999267578125,calls,0.020387463988854077
HON240621C00280000,HON,2023-04-26 14:53:22,2024-06-21,280.0,0.7,0.55,0.8,0.675,2.0,3,0.19751779052734375,197.17999267578125,calls,0.020387463988854077
HON240621C00290000,HON,2023-05-15 15:47:47,2024-06-21,290.0,0.5,0.05,0.7,0.375,3.0,3,0.20764952514648435,197.17999267578125,calls,0.020387463988854077
HON240621P00095000,HON,2023-03-17 19:13:30,2024-06-21,95.0,1.15,0.25,1.1,0.675,1.0,1,0.42273526489257807,197.17999267578125,puts,0.020387463988854077
HON240621P00100000,HON,2023-03-23 17:59:06,2024-06-21,100.0,1.1,0.35,1.05,0.7,3.0,12,0.39282833740234374,197.17999267578125,puts,0.020387463988854077
HON240621P00105000,HON,2023-05-31 16:03:23,2024-06-21,105.0,0.9,0.15,1.25,0.7,0.0,2,0.38147591186523433,197.17999267578125,puts,0.020387463988854077
HON240621P00110000,HON,2023-05-24 19:42:32,2024-06-21,110.0,1.06,0.4,1.4,0.8999999999999999,2.0,5,0.36597313720703123,197.17999267578125,puts,0.020387463988854077
HON240621P00115000,HON,2023-04-10 18:47:41,2024-06-21,115.0,1.6,0.95,1.7,1.325,1.0,3,0.3575503698730469,197.17999267578125,puts,0.020387463988854077
HON240621P00120000,HON,2023-03-15 14:31:40,2024-06-21,120.0,2.69,1.45,1.7,1.575,1.0,2,0.3339300006103516,197.17999267578125,puts,0.020387463988854077
HON240621P00125000,HON,2023-03-06 20:51:59,2024-06-21,125.0,2.05,2.25,2.8,2.525,0.0,40,0.35382726257324215,197.17999267578125,puts,0.020387463988854077
HON240621P00130000,HON,2023-04-03 19:49:33,2024-06-21,130.0,2.6,2.1,2.45,2.2750000000000004,1.0,40,0.3176948114013671,197.17999267578125,puts,0.020387463988854077
HON240621P00135000,HON,2023-05-09 13:32:12,2024-06-21,135.0,2.9,1.95,2.35,2.15,3.0,101,0.2915109912109374,197.17999267578125,puts,0.020387463988854077
HON240621P00140000,HON,2023-04-10 13:46:30,2024-06-21,140.0,3.9,3.1,3.6,3.35,1.0,3,0.3061592822265625,197.17999267578125,puts,0.020387463988854077
HON240621P00145000,HON,2023-06-05 18:43:35,2024-06-21,145.0,3.05,2.8,3.3,3.05,1.0,18,0.27497062927246096,197.17999267578125,puts,0.020387463988854077
HON240621P00150000,HON,2023-06-02 15:28:56,2024-06-21,150.0,3.6,3.3,3.9,3.5999999999999996,1.0,12,0.267158207397461,197.17999267578125,puts,0.020387463988854077
HON240621P00155000,HON,2023-04-28 18:26:04,2024-06-21,155.0,4.7,4.6,5.4,5.0,2.0,3,0.27628287200927726,197.17999267578125,puts,0.020387463988854077
HON240621P00160000,HON,2023-05-31 18:42:23,2024-06-21,160.0,6.25,4.6,5.2,4.9,1.0,34,0.24832904998779298,197.17999267578125,puts,0.020387463988854077
HON240621P00165000,HON,2023-05-05 14:23:52,2024-06-21,165.0,7.2,5.3,6.2,5.75,6.0,6,0.24277490631103515,197.17999267578125,puts,0.020387463988854077
HON240621P00170000,HON,2023-05-30 13:49:45,2024-06-21,170.0,8.6,6.3,7.2,6.75,75.0,91,0.2348709326171875,197.17999267578125,puts,0.020387463988854077
HON240621P00175000,HON,2023-05-23 19:24:14,2024-06-21,175.0,7.5,7.4,8.3,7.8500000000000005,1.0,504,0.22647868255615233,197.17999267578125,puts,0.020387463988854077
HON240621P00180000,HON,2023-05-30 16:52:09,2024-06-21,180.0,10.6,8.6,9.3,8.95,5.0,68,0.214576946105957,197.17999267578125,puts,0.020387463988854077
HON240621P00185000,HON,2023-05-31 15:09:22,2024-06-21,185.0,13.2,10.0,10.8,10.4,6.0,10,0.20757323196411132,197.17999267578125,puts,0.020387463988854077
HON240621P00190000,HON,2023-05-31 19:52:50,2024-06-21,190.0,14.81,11.6,12.5,12.05,3.0,13,0.2006000350952148,197.17999267578125,puts,0.020387463988854077
HON240621P00195000,HON,2023-05-31 17:59:52,2024-06-21,195.0,16.9,13.4,14.5,13.95,4.0,72,0.1947102014160156,197.17999267578125,puts,0.020387463988854077
HON240621P00200000,HON,2023-05-31 17:59:51,2024-06-21,200.0,19.2,15.5,16.7,16.1,2.0,17,0.18833209136962892,197.17999267578125,puts,0.020387463988854077
HON240621P00210000,HON,2023-05-03 15:36:50,2024-06-21,210.0,22.14,19.4,20.6,20.0,3.0,37,0.1592186129760742,197.17999267578125,puts,0.020387463988854077
HON250117C00090000,HON,2022-11-23 19:19:02,2025-01-17,90.0,133.07,124.5,128.5,126.5,1.0,2,0.8742078009033203,197.17999267578125,calls,0.020387463988854077
HON250117C00095000,HON,2022-11-08 18:15:19,2025-01-17,95.0,122.15,120.2,124.0,122.1,1.0,2,0.8396317306518554,197.17999267578125,calls,0.020387463988854077
HON250117C00100000,HON,2023-06-02 15:01:57,2025-01-17,100.0,101.2,99.0,101.9,100.45,2.0,2,0.4547173669433594,197.17999267578125,calls,0.020387463988854077
HON250117C00120000,HON,2023-05-03 18:51:51,2025-01-17,120.0,84.2,83.5,85.9,84.7,1.0,2,0.4403742486572265,197.17999267578125,calls,0.020387463988854077
HON250117C00125000,HON,2022-10-21 16:01:35,2025-01-17,125.0,67.78,98.1,101.5,99.8,3.0,2,0.7270229934692383,197.17999267578125,calls,0.020387463988854077
HON250117C00130000,HON,2023-05-24 18:26:42,2025-01-17,130.0,68.8,73.3,76.0,74.65,1.0,4,0.3904785073852539,197.17999267578125,calls,0.020387463988854077
HON250117C00135000,HON,2023-05-30 15:34:32,2025-01-17,135.0,67.02,68.3,71.4,69.85,0.0,2,0.3726869372558594,197.17999267578125,calls,0.020387463988854077
HON250117C00140000,HON,2023-02-09 19:19:40,2025-01-17,140.0,71.0,64.3,65.8,65.05,1.0,2,0.3386601779174804,197.17999267578125,calls,0.020387463988854077
HON250117C00150000,HON,2023-06-05 14:43:54,2025-01-17,150.0,58.18,57.3,59.3,58.3,4.0,17,0.3443974252319336,197.17999267578125,calls,0.020387463988854077
HON250117C00155000,HON,2023-05-26 14:57:33,2025-01-17,155.0,52.8,53.9,55.4,54.65,1.0,1,0.33516595016479495,197.17999267578125,calls,0.020387463988854077
HON250117C00160000,HON,2023-05-25 19:53:26,2025-01-17,160.0,47.8,50.4,52.4,51.4,1.0,6,0.33661552062988287,197.17999267578125,calls,0.020387463988854077
HON250117C00165000,HON,2023-05-11 16:34:17,2025-01-17,165.0,46.42,46.3,49.1,47.7,1.0,22,0.33255672332763675,197.17999267578125,calls,0.020387463988854077
HON250117C00170000,HON,2023-04-27 16:02:33,2025-01-17,170.0,44.51,40.5,42.5,41.5,4.0,29,0.28839822937011705,197.17999267578125,calls,0.020387463988854077
HON250117C00175000,HON,2023-04-27 15:31:19,2025-01-17,175.0,39.8,37.4,39.3,38.349999999999994,1.0,11,0.2845072770690917,197.17999267578125,calls,0.020387463988854077
HON250117C00180000,HON,2023-05-31 16:25:16,2025-01-17,180.0,33.55,36.4,37.8,37.099999999999994,2.0,27,0.2978280667114257,197.17999267578125,calls,0.020387463988854077
HON250117C00185000,HON,2023-03-31 15:24:42,2025-01-17,185.0,30.7,35.4,37.4,36.4,1.0,11,0.32047188323974607,197.17999267578125,calls,0.020387463988854077
HON250117C00190000,HON,2023-06-02 15:20:13,2025-01-17,190.0,31.7,30.3,31.5,30.9,1.0,361,0.2834391725158691,197.17999267578125,calls,0.020387463988854077
HON250117C00195000,HON,2023-06-02 15:00:20,2025-01-17,195.0,28.38,27.2,29.0,28.1,2.0,124,0.28113511840820304,197.17999267578125,calls,0.020387463988854077
HON250117C00200000,HON,2023-06-02 18:03:12,2025-01-17,200.0,26.64,24.5,26.0,25.25,3.0,136,0.2724376956176757,197.17999267578125,calls,0.020387463988854077
HON250117C00210000,HON,2023-05-30 13:42:52,2025-01-17,210.0,18.24,19.2,20.9,20.049999999999997,7.0,217,0.2602613037109375,197.17999267578125,calls,0.020387463988854077
HON250117C00220000,HON,2023-06-01 17:54:13,2025-01-17,220.0,14.4,15.6,16.6,16.1,128.0,139,0.2506483627319336,197.17999267578125,calls,0.020387463988854077
HON250117C00230000,HON,2023-06-01 18:37:42,2025-01-17,230.0,12.72,11.9,12.7,12.3,3.0,146,0.23944852355957028,197.17999267578125,calls,0.020387463988854077
