contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230623P00099000,GOOG,2023-06-05 13:30:00,2023-06-23,99.0,0.38,0.02,0.04,0.03,3.0,75.0,0.46484910156250003,126.62999725341797,puts,0.0
GOOG230623P00102000,GOOG,2023-06-05 14:01:06,2023-06-23,102.0,0.05,0.03,0.05,0.04,1.0,166.0,0.42578699218750005,126.62999725341797,puts,0.0
GOOG230623P00103000,GOOG,2023-06-01 14:27:36,2023-06-23,103.0,0.12,0.04,0.05,0.045,1.0,211.0,0.40820904296875,126.62999725341797,puts,0.0
GOOG230623P00104000,GOOG,2023-06-01 14:57:57,2023-06-23,104.0,0.13,0.02,0.06,0.04,1.0,163.0,0.4023497265625,126.62999725341797,puts,0.0
GOOG230623P00105000,GOOG,2023-06-05 19:02:57,2023-06-23,105.0,0.06,0.05,0.07,0.060000000000000005,6.0,122.0,0.39453730468750003,126.62999725341797,puts,0.0
GOOG230623P00106000,GOOG,2023-06-05 17:12:18,2023-06-23,106.0,0.07,0.06,0.07,0.065,61.0,479.0,0.37695935546875,126.62999725341797,puts,0.0
GOOG230623P00109000,GOOG,2023-06-05 16:45:03,2023-06-23,109.0,0.09,0.09,0.1,0.095,72.0,104.0,0.344733115234375,126.62999725341797,puts,0.0
GOOG230623P00110000,GOOG,2023-06-05 17:31:49,2023-06-23,110.0,0.12,0.1,0.12,0.11,140.0,367.0,0.336920693359375,126.62999725341797,puts,0.0
GOOG230623P00111000,GOOG,2023-06-05 17:10:46,2023-06-23,111.0,0.13,0.12,0.63,0.375,18.0,199.0,0.4616753051757813,126.62999725341797,puts,0.0
GOOG230623P00112000,GOOG,2023-06-05 18:11:49,2023-06-23,112.0,0.16,0.13,0.15,0.14,31.0,202.0,0.313483427734375,126.62999725341797,puts,0.0
GOOG230623P00113000,GOOG,2023-06-05 17:11:09,2023-06-23,113.0,0.17,0.16,0.18,0.16999999999999998,13.0,462.0,0.305671005859375,126.62999725341797,puts,0.0
GOOG230623P00114000,GOOG,2023-06-05 19:05:10,2023-06-23,114.0,0.22,0.19,0.21,0.2,2.0,251.0,0.2963937548828125,126.62999725341797,puts,0.0
GOOG230623P00115000,GOOG,2023-06-05 19:43:24,2023-06-23,115.0,0.23,0.23,0.25,0.24,58.0,563.0,0.2876047802734374,126.62999725341797,puts,0.0
GOOG230623P00116000,GOOG,2023-06-05 17:57:34,2023-06-23,116.0,0.29,0.28,0.8,0.54,37.0,267.0,0.37134417724609375,126.62999725341797,puts,0.0
GOOG230623P00117000,GOOG,2023-06-05 19:27:41,2023-06-23,117.0,0.34,0.34,0.86,0.6,63.0,223.0,0.3552310571289062,126.62999725341797,puts,0.0
GOOG230623P00118000,GOOG,2023-06-05 19:12:26,2023-06-23,118.0,0.45,0.35,0.94,0.645,84.0,311.0,0.340826904296875,126.62999725341797,puts,0.0
GOOG230623P00120000,GOOG,2023-06-05 19:43:24,2023-06-23,120.0,0.63,0.5,0.75,0.625,168.0,1155.0,0.26319096191406255,126.62999725341797,puts,0.0
GOOG230623P00121000,GOOG,2023-06-05 19:40:07,2023-06-23,121.0,0.8,0.31,0.95,0.63,85.0,280.0,0.2617261328125,126.62999725341797,puts,0.0
GOOG230623P00122000,GOOG,2023-06-05 19:58:22,2023-06-23,122.0,1.03,0.52,1.21,0.865,114.0,208.0,0.2624585473632813,126.62999725341797,puts,0.0
GOOG230623P00123000,GOOG,2023-06-05 19:27:41,2023-06-23,123.0,1.26,0.97,1.3,1.135,534.0,188.0,0.24134059448242187,126.62999725341797,puts,0.0
GOOG230623P00124000,GOOG,2023-06-05 18:11:39,2023-06-23,124.0,1.57,0.31,2.06,1.185,67.0,209.0,0.2810130493164062,126.62999725341797,puts,0.0
GOOG230623P00125000,GOOG,2023-06-05 19:58:22,2023-06-23,125.0,1.92,1.55,2.3,1.9249999999999998,248.0,396.0,0.2661206201171875,126.62999725341797,puts,0.0
GOOG230623P00126000,GOOG,2023-06-05 19:54:49,2023-06-23,126.0,2.31,1.8,2.85,2.325,136.0,75.0,0.274421318359375,126.62999725341797,puts,0.0
GOOG230623P00127000,GOOG,2023-06-05 19:35:34,2023-06-23,127.0,2.75,2.27,3.35,2.81,276.0,169.0,0.2739330419921875,126.62999725341797,puts,0.0
GOOG230623P00128000,GOOG,2023-06-05 18:14:58,2023-06-23,128.0,3.4,2.03,5.7,3.865,20.0,109.0,0.4304256176757813,126.62999725341797,puts,0.0
GOOG230623P00129000,GOOG,2023-06-05 14:00:09,2023-06-23,129.0,3.9,3.3,5.8,4.55,23.0,86.0,0.38843385009765624,126.62999725341797,puts,0.0
GOOG230623P00130000,GOOG,2023-06-05 19:06:22,2023-06-23,130.0,4.9,4.0,5.05,4.525,27.0,75.0,0.26343510009765625,126.62999725341797,puts,0.0
GOOG230623P00131000,GOOG,2023-06-05 17:38:14,2023-06-23,131.0,5.05,3.5,7.1,5.3,23.0,4.0,0.39148557739257805,126.62999725341797,puts,0.0
GOOG230623P00132000,GOOG,2023-06-05 17:54:52,2023-06-23,132.0,6.0,3.9,8.05,5.9750000000000005,4.0,39.0,0.41699801757812494,126.62999725341797,puts,0.0
GOOG230623P00133000,GOOG,2023-06-01 14:36:57,2023-06-23,133.0,10.0,5.0,8.25,6.625,1.0,1.0,0.3676821044921875,126.62999725341797,puts,0.0
GOOG230623P00134000,GOOG,2023-06-05 15:28:55,2023-06-23,134.0,6.91,6.3,8.45,7.375,4.0,5.0,0.30689169677734374,126.62999725341797,puts,0.0
GOOG230623P00135000,GOOG,2023-06-05 18:28:41,2023-06-23,135.0,8.5,6.9,10.75,8.825,4.0,22.0,0.47046427978515626,126.62999725341797,puts,0.0
GOOG230623P00136000,GOOG,2023-05-19 13:54:51,2023-06-23,136.0,12.15,8.95,11.3,10.125,1.0,1.0,0.44910218872070307,126.62999725341797,puts,0.0
GOOG230623P00137000,GOOG,2023-05-30 13:35:24,2023-06-23,137.0,12.9,8.65,12.3,10.475000000000001,0.0,1.0,0.4730277307128906,126.62999725341797,puts,0.0
GOOG230623P00140000,GOOG,2023-05-22 14:43:35,2023-06-23,140.0,14.25,11.0,15.45,13.225,1.0,0.0,0.5583540258789064,126.62999725341797,puts,0.0
GOOG230623P00145000,GOOG,2023-05-30 17:31:55,2023-06-23,145.0,20.71,16.0,20.35,18.175,45.0,0.0,0.6518589501953126,126.62999725341797,puts,0.0
GOOG230630C00060000,GOOG,2023-05-23 15:51:26,2023-06-30,60.0,65.45,64.9,69.4,67.15,0.0,6.0,1.5615256298828122,126.62999725341797,calls,0.0
GOOG230630C00095000,GOOG,2023-05-18 14:49:17,2023-06-30,95.0,28.48,30.05,34.5,32.275,7.0,6.0,0.7260769580078125,126.62999725341797,calls,0.0
GOOG230630C00098000,GOOG,2023-05-30 13:51:43,2023-06-30,98.0,25.75,27.1,31.5,29.3,1.0,11.0,0.6684603466796877,126.62999725341797,calls,0.0
GOOG230630C00099000,GOOG,2023-05-22 17:41:13,2023-06-30,99.0,28.13,26.1,30.5,28.3,20.0,21.0,0.647464462890625,126.62999725341797,calls,0.0
GOOG230630C00100000,GOOG,2023-06-01 17:58:25,2023-06-30,100.0,24.44,25.1,29.3,27.200000000000003,2.0,176.0,0.6025430371093752,126.62999725341797,calls,0.0
GOOG230630C00101000,GOOG,2023-05-25 19:44:40,2023-06-30,101.0,24.21,24.1,28.5,26.3,2.0,6.0,0.6054726953125001,126.62999725341797,calls,0.0
GOOG230630C00102000,GOOG,2023-06-01 15:21:33,2023-06-30,102.0,20.5,23.15,27.3,25.225,1.0,51.0,0.5678754150390625,126.62999725341797,calls,0.0
GOOG230630C00103000,GOOG,2023-06-01 16:20:57,2023-06-30,103.0,21.37,22.15,26.5,24.325,1.0,33.0,0.569340244140625,126.62999725341797,calls,0.0
GOOG230630C00104000,GOOG,2023-05-26 17:51:28,2023-06-30,104.0,22.15,21.15,25.5,23.325,1.0,9.0,0.5488326367187502,126.62999725341797,calls,0.0
GOOG230630C00105000,GOOG,2023-06-05 14:50:42,2023-06-30,105.0,22.8,20.2,24.4,22.299999999999997,4.0,111.0,0.5229539892578124,126.62999725341797,calls,0.0
GOOG230630C00106000,GOOG,2023-05-25 17:28:11,2023-06-30,106.0,19.3,19.2,23.5,21.35,3.0,36.0,0.5122119091796875,126.62999725341797,calls,0.0
GOOG230630C00107000,GOOG,2023-06-05 13:52:12,2023-06-30,107.0,19.49,18.2,22.45,20.325,1.0,6.0,0.7756370092773439,126.62999725341797,calls,0.0
GOOG230630C00108000,GOOG,2023-06-02 14:40:14,2023-06-30,108.0,17.7,17.25,21.5,19.375,4.0,6.0,0.7543969873046875,126.62999725341797,calls,0.0
GOOG230630C00109000,GOOG,2023-05-23 13:32:13,2023-06-30,109.0,17.11,16.25,20.5,18.375,1.0,23.0,0.7272976489257812,126.62999725341797,calls,0.0
GOOG230630C00110000,GOOG,2023-06-05 16:19:57,2023-06-30,110.0,18.19,15.3,19.5,17.4,2.0,86.0,0.700198310546875,126.62999725341797,calls,0.0
GOOG230630C00111000,GOOG,2023-06-05 15:34:26,2023-06-30,111.0,17.43,14.35,18.55,16.45,5.0,21.0,0.6784700122070313,126.62999725341797,calls,0.0
GOOG230630C00112000,GOOG,2023-06-05 15:14:35,2023-06-30,112.0,16.18,13.35,17.85,15.600000000000001,26.0,48.0,0.6813996704101564,126.62999725341797,calls,0.0
GOOG230630C00113000,GOOG,2023-06-02 15:51:53,2023-06-30,113.0,12.88,12.4,16.8,14.600000000000001,3.0,21.0,0.6486851538085938,126.62999725341797,calls,0.0
GOOG230630C00114000,GOOG,2023-06-01 16:54:20,2023-06-30,114.0,11.1,11.5,15.1,13.3,1.0,85.0,0.5520064331054688,126.62999725341797,calls,0.0
GOOG230630C00115000,GOOG,2023-06-05 18:34:30,2023-06-30,115.0,12.29,10.55,13.95,12.25,13.0,122.0,0.5106250109863282,126.62999725341797,calls,0.0
GOOG230630C00116000,GOOG,2023-06-02 15:23:38,2023-06-30,116.0,10.95,11.15,12.5,11.825,41.0,192.0,0.43933666137695315,126.62999725341797,calls,0.0
GOOG230630C00117000,GOOG,2023-06-02 15:10:07,2023-06-30,117.0,9.93,9.95,12.15,11.05,3.0,44.0,0.47681187255859375,126.62999725341797,calls,0.0
GOOG230630C00118000,GOOG,2023-06-05 17:19:27,2023-06-30,118.0,10.6,9.7,10.55,10.125,116.0,152.0,0.39331661376953125,126.62999725341797,calls,0.0
GOOG230630C00119000,GOOG,2023-06-05 18:13:56,2023-06-30,119.0,8.91,8.8,9.2,9.0,84.0,166.0,0.33399103515625,126.62999725341797,calls,0.0
GOOG230630C00120000,GOOG,2023-06-05 18:34:30,2023-06-30,120.0,7.94,8.0,8.2,8.1,16.0,314.0,0.3086006640625,126.62999725341797,calls,0.0
GOOG230630C00121000,GOOG,2023-06-01 19:54:50,2023-06-30,121.0,5.85,7.2,7.4,7.300000000000001,40.0,128.0,0.3007882421875,126.62999725341797,calls,0.0
GOOG230630C00122000,GOOG,2023-06-05 19:22:32,2023-06-30,122.0,6.65,6.45,9.0,7.725,41.0,360.0,0.4854787780761719,126.62999725341797,calls,0.0
GOOG230630C00123000,GOOG,2023-06-05 18:34:19,2023-06-30,123.0,5.7,4.75,8.3,6.525,30.0,147.0,0.4758353198242187,126.62999725341797,calls,0.0
GOOG230630C00124000,GOOG,2023-06-05 18:17:21,2023-06-30,124.0,5.25,5.05,5.2,5.125,56.0,539.0,0.2802806347656249,126.62999725341797,calls,0.0
GOOG230630C00125000,GOOG,2023-06-05 18:38:27,2023-06-30,125.0,4.5,2.02,4.55,3.285,304.0,1704.0,0.2745433874511719,126.62999725341797,calls,0.0
GOOG230630C00126000,GOOG,2023-06-05 19:44:36,2023-06-30,126.0,4.0,3.85,5.05,4.45,357.0,745.0,0.35169105346679685,126.62999725341797,calls,0.0
GOOG230630C00127000,GOOG,2023-06-05 19:52:25,2023-06-30,127.0,3.46,3.3,3.95,3.625,156.0,163.0,0.3061592822265625,126.62999725341797,calls,0.0
GOOG230630C00128000,GOOG,2023-06-05 19:06:22,2023-06-30,128.0,2.7,2.38,3.45,2.915,139.0,122.0,0.3023751403808594,126.62999725341797,calls,0.0
GOOG230630C00129000,GOOG,2023-06-05 18:59:03,2023-06-30,129.0,2.49,0.49,3.1,1.795,93.0,39.0,0.30713583496093744,126.62999725341797,calls,0.0
GOOG230630C00130000,GOOG,2023-06-05 19:29:43,2023-06-30,130.0,2.15,2.0,2.5,2.25,1367.0,1379.0,0.2898020239257812,126.62999725341797,calls,0.0
GOOG230630C00131000,GOOG,2023-06-05 19:29:43,2023-06-30,131.0,1.82,1.3,1.8,1.55,181.0,107.0,0.2601392346191406,126.62999725341797,calls,0.0
GOOG230630C00132000,GOOG,2023-06-05 19:45:35,2023-06-30,132.0,1.45,1.42,1.8,1.6099999999999999,276.0,151.0,0.2841868457031249,126.62999725341797,calls,0.0
GOOG230630C00133000,GOOG,2023-06-05 19:32:36,2023-06-30,133.0,1.22,1.18,1.23,1.205,234.0,15.0,0.2561109545898438,126.62999725341797,calls,0.0
GOOG230630C00134000,GOOG,2023-06-05 19:46:28,2023-06-30,134.0,1.03,0.98,4.8,2.8899999999999997,81.0,20.0,0.5734905932617188,126.62999725341797,calls,0.0
GOOG230630C00135000,GOOG,2023-06-05 19:28:10,2023-06-30,135.0,0.85,0.81,1.1,0.9550000000000001,253.0,891.0,0.28394270751953116,126.62999725341797,calls,0.0
GOOG230630C00136000,GOOG,2023-06-05 19:33:58,2023-06-30,136.0,0.7,0.67,0.8,0.7350000000000001,101.0,125.0,0.26978269287109374,126.62999725341797,calls,0.0
GOOG230630C00140000,GOOG,2023-06-05 19:03:11,2023-06-30,140.0,0.32,0.05,0.36,0.205,250.0,1405.0,0.270515107421875,126.62999725341797,calls,0.0
GOOG230630C00150000,GOOG,2023-06-05 14:13:18,2023-06-30,150.0,0.14,0.1,0.12,0.11,11.0,393.0,0.327155166015625,126.62999725341797,calls,0.0
GOOG230630P00098000,GOOG,2023-06-01 18:46:02,2023-06-30,98.0,0.09,0.02,0.05,0.035,10.0,77.0,0.42188078125,126.62999725341797,puts,0.0
GOOG230630P00099000,GOOG,2023-05-24 15:44:12,2023-06-30,99.0,0.28,0.04,0.06,0.05,4.0,209.0,0.41797457031249996,126.62999725341797,puts,0.0
GOOG230630P00100000,GOOG,2023-06-02 18:25:19,2023-06-30,100.0,0.07,0.03,0.06,0.045,1.0,1132.0,0.4023497265625,126.62999725341797,puts,0.0
GOOG230630P00102000,GOOG,2023-06-02 18:59:36,2023-06-30,102.0,0.09,0.06,0.08,0.07,5.0,101.0,0.38867798828125,126.62999725341797,puts,0.0
GOOG230630P00103000,GOOG,2023-06-05 15:54:57,2023-06-30,103.0,0.08,0.07,0.09,0.08,3.0,250.0,0.38086556640624997,126.62999725341797,puts,0.0
GOOG230630P00104000,GOOG,2023-06-05 14:30:19,2023-06-30,104.0,0.09,0.08,0.09,0.08499999999999999,3.0,231.0,0.36524072265625,126.62999725341797,puts,0.0
GOOG230630P00105000,GOOG,2023-06-05 19:18:35,2023-06-30,105.0,0.11,0.09,0.11,0.1,11.0,1087.0,0.36133451171875,126.62999725341797,puts,0.0
GOOG230630P00106000,GOOG,2023-06-02 13:49:41,2023-06-30,106.0,0.18,0.1,0.12,0.11,2.0,79.0,0.3505924316406249,126.62999725341797,puts,0.0
GOOG230630P00107000,GOOG,2023-06-02 14:13:38,2023-06-30,107.0,0.2,0.01,0.13,0.07,100.0,160.0,0.3398503515625,126.62999725341797,puts,0.0
GOOG230630P00108000,GOOG,2023-06-05 15:54:57,2023-06-30,108.0,0.14,0.13,0.15,0.14,4.0,209.0,0.3320379296875,126.62999725341797,puts,0.0
GOOG230630P00109000,GOOG,2023-06-05 19:56:44,2023-06-30,109.0,0.16,0.15,0.17,0.16,13.0,347.0,0.3237372314453124,126.62999725341797,puts,0.0
GOOG230630P00110000,GOOG,2023-06-05 18:34:30,2023-06-30,110.0,0.2,0.18,0.2,0.19,112.0,365.0,0.317389638671875,126.62999725341797,puts,0.0
GOOG230630P00111000,GOOG,2023-06-05 17:16:07,2023-06-30,111.0,0.2,0.21,0.23,0.22,102.0,88.0,0.309577216796875,126.62999725341797,puts,0.0
GOOG230630P00112000,GOOG,2023-06-05 19:56:36,2023-06-30,112.0,0.26,0.24,0.27,0.255,21.0,349.0,0.30274134765625,126.62999725341797,puts,0.0
GOOG230630P00113000,GOOG,2023-06-05 18:13:16,2023-06-30,113.0,0.3,0.28,0.31,0.29500000000000004,2.0,267.0,0.29492892578124996,126.62999725341797,puts,0.0
GOOG230630P00114000,GOOG,2023-06-05 17:43:56,2023-06-30,114.0,0.35,0.34,0.36,0.35,28.0,185.0,0.28711650390624993,126.62999725341797,puts,0.0
GOOG230630P00115000,GOOG,2023-06-05 19:34:34,2023-06-30,115.0,0.4,0.4,0.42,0.41000000000000003,127.0,552.0,0.28003649658203117,126.62999725341797,puts,0.0
GOOG230630P00116000,GOOG,2023-06-05 19:56:44,2023-06-30,116.0,0.49,0.47,0.5,0.485,25.0,777.0,0.274421318359375,126.62999725341797,puts,0.0
GOOG230630P00117000,GOOG,2023-06-05 18:15:42,2023-06-30,117.0,0.61,0.56,0.6,0.5800000000000001,14.0,880.0,0.26929441650390623,126.62999725341797,puts,0.0
GOOG230630P00118000,GOOG,2023-06-05 19:50:00,2023-06-30,118.0,0.68,0.68,0.71,0.6950000000000001,67.0,308.0,0.26343510009765625,126.62999725341797,puts,0.0
GOOG230630P00119000,GOOG,2023-06-05 19:20:58,2023-06-30,119.0,0.83,0.81,0.85,0.8300000000000001,158.0,534.0,0.2585523364257813,126.62999725341797,puts,0.0
GOOG230630P00120000,GOOG,2023-06-05 19:55:21,2023-06-30,120.0,1.0,0.99,1.02,1.005,266.0,583.0,0.25440198730468755,126.62999725341797,puts,0.0
GOOG230630P00121000,GOOG,2023-06-05 19:39:25,2023-06-30,121.0,1.19,1.17,1.71,1.44,166.0,344.0,0.29566134033203123,126.62999725341797,puts,0.0
GOOG230630P00122000,GOOG,2023-06-05 19:45:35,2023-06-30,122.0,1.41,1.41,1.6,1.505,128.0,168.0,0.25916268188476566,126.62999725341797,puts,0.0
GOOG230630P00123000,GOOG,2023-06-05 19:55:18,2023-06-30,123.0,1.72,1.68,2.4,2.04,179.0,489.0,0.29761444580078117,126.62999725341797,puts,0.0
GOOG230630P00124000,GOOG,2023-06-05 19:39:10,2023-06-30,124.0,2.01,2.01,3.35,2.6799999999999997,122.0,318.0,0.3407048352050781,126.62999725341797,puts,0.0
GOOG230630P00125000,GOOG,2023-06-05 19:53:10,2023-06-30,125.0,2.33,1.0,4.5,2.75,139.0,231.0,0.3940490283203125,126.62999725341797,puts,0.0
GOOG230630P00126000,GOOG,2023-06-05 19:40:07,2023-06-30,126.0,2.76,2.55,4.45,3.5,97.0,176.0,0.3540103662109374,126.62999725341797,puts,0.0
GOOG230630P00127000,GOOG,2023-06-05 18:37:10,2023-06-30,127.0,3.4,3.2,4.6,3.9,127.0,17.0,0.32691102783203124,126.62999725341797,puts,0.0
GOOG230630P00128000,GOOG,2023-06-05 17:51:32,2023-06-30,128.0,3.7,3.75,3.85,3.8,43.0,9.0,0.2299881689453125,126.62999725341797,puts,0.0
GOOG230630P00129000,GOOG,2023-06-05 18:54:06,2023-06-30,129.0,4.5,4.3,5.7,5.0,73.0,9.0,0.3244696459960937,126.62999725341797,puts,0.0
GOOG230630P00130000,GOOG,2023-06-05 19:48:24,2023-06-30,130.0,4.95,3.75,5.05,4.4,51.0,60.0,0.22522747436523435,126.62999725341797,puts,0.0
GOOG230630P00131000,GOOG,2023-06-05 18:35:12,2023-06-30,131.0,5.95,5.6,5.75,5.675,11.0,0.0,0.22510540527343748,126.62999725341797,puts,0.0
GOOG230630P00133000,GOOG,2023-06-02 17:22:34,2023-06-30,133.0,8.01,6.05,8.25,7.15,8.0,8.0,0.3143379113769531,126.62999725341797,puts,0.0
GOOG230630P00134000,GOOG,2023-05-31 19:54:29,2023-06-30,134.0,10.9,6.15,8.45,7.3,0.0,2.0,0.26233647827148443,126.62999725341797,puts,0.0
GOOG230630P00135000,GOOG,2023-06-05 15:30:16,2023-06-30,135.0,8.04,7.3,10.2,8.75,4.0,11.0,0.35388829711914055,126.62999725341797,puts,0.0
GOOG230707C00095000,GOOG,2023-06-02 14:05:36,2023-07-07,95.0,30.1,30.15,34.5,32.325,1.0,1.0,0.6555210229492189,126.62999725341797,calls,0.0
GOOG230707C00100000,GOOG,2023-05-30 14:43:45,2023-07-07,100.0,25.37,25.25,29.5,27.375,2.0,3.0,0.5708050732421875,126.62999725341797,calls,0.0
GOOG230707C00105000,GOOG,2023-06-02 17:45:31,2023-07-07,105.0,21.05,20.3,24.5,22.4,1.0,6.0,0.7417018017578124,126.62999725341797,calls,0.0
GOOG230707C00108000,GOOG,2023-05-31 18:33:07,2023-07-07,108.0,16.91,17.4,21.8,19.6,21.0,30.0,0.6984893432617189,126.62999725341797,calls,0.0
GOOG230707C00109000,GOOG,2023-05-31 18:21:47,2023-07-07,109.0,16.21,16.45,20.8,18.625,0.0,1.0,0.674075524902344,126.62999725341797,calls,0.0
GOOG230707C00110000,GOOG,2023-05-30 19:31:09,2023-07-07,110.0,16.0,15.45,19.95,17.7,4.0,4.0,0.6632113757324221,126.62999725341797,calls,0.0
GOOG230707C00111000,GOOG,2023-06-01 19:10:47,2023-07-07,111.0,14.29,14.5,18.6,16.55,0.0,2.0,0.6066933862304689,126.62999725341797,calls,0.0
GOOG230707C00112000,GOOG,2023-06-02 18:12:32,2023-07-07,112.0,14.37,13.95,17.75,15.85,1.0,1.0,0.5959513061523438,126.62999725341797,calls,0.0
GOOG230707C00113000,GOOG,2023-06-02 15:53:03,2023-07-07,113.0,13.45,12.65,16.8,14.725000000000001,3.0,5.0,0.5756878369140624,126.62999725341797,calls,0.0
GOOG230707C00114000,GOOG,2023-06-02 14:00:23,2023-07-07,114.0,11.95,11.7,16.0,13.85,10.0,14.0,0.5679974841308593,126.62999725341797,calls,0.0
GOOG230707C00115000,GOOG,2023-06-05 16:19:42,2023-07-07,115.0,13.73,12.2,13.35,12.774999999999999,1.0,25.0,0.3979552392578125,126.62999725341797,calls,0.0
GOOG230707C00116000,GOOG,2023-06-05 15:48:12,2023-07-07,116.0,13.55,9.9,13.75,11.825,62.0,2.0,0.497197410888672,126.62999725341797,calls,0.0
GOOG230707C00117000,GOOG,2023-06-05 16:40:48,2023-07-07,117.0,11.5,10.5,12.75,11.625,1.0,3.0,0.4721732470703125,126.62999725341797,calls,0.0
GOOG230707C00118000,GOOG,2023-06-05 17:45:07,2023-07-07,118.0,10.5,8.55,11.8,10.175,3.0,3.0,0.4508111560058594,126.62999725341797,calls,0.0
GOOG230707C00119000,GOOG,2023-06-05 13:30:00,2023-07-07,119.0,7.32,8.75,10.8,9.775,1.0,16.0,0.42529871582031253,126.62999725341797,calls,0.0
GOOG230707C00120000,GOOG,2023-06-05 16:01:02,2023-07-07,120.0,9.14,6.7,9.0,7.85,2.0,44.0,0.3382634533691406,126.62999725341797,calls,0.0
GOOG230707C00121000,GOOG,2023-06-05 14:04:23,2023-07-07,121.0,8.0,6.4,8.7,7.55,1.0,4.0,0.3656069299316406,126.62999725341797,calls,0.0
GOOG230707C00122000,GOOG,2023-06-05 15:46:52,2023-07-07,122.0,7.65,5.25,7.95,6.6,26.0,8.0,0.3566958862304687,126.62999725341797,calls,0.0
GOOG230707C00123000,GOOG,2023-06-05 19:28:55,2023-07-07,123.0,6.35,5.15,8.5,6.825,3.0,197.0,0.43604079589843747,126.62999725341797,calls,0.0
GOOG230707C00124000,GOOG,2023-06-05 19:54:50,2023-07-07,124.0,5.55,4.3,6.65,5.475,44.0,233.0,0.34802898071289057,126.62999725341797,calls,0.0
GOOG230707C00125000,GOOG,2023-06-05 18:44:27,2023-07-07,125.0,4.87,4.8,4.95,4.875,36.0,389.0,0.2706371765136719,126.62999725341797,calls,0.0
GOOG230707C00126000,GOOG,2023-06-05 18:50:20,2023-07-07,126.0,4.15,2.0,4.35,3.175,69.0,93.0,0.26587648193359376,126.62999725341797,calls,0.0
GOOG230707C00127000,GOOG,2023-06-05 19:56:22,2023-07-07,127.0,3.8,3.65,3.8,3.7249999999999996,120.0,243.0,0.2618482019042969,126.62999725341797,calls,0.0
GOOG230707C00128000,GOOG,2023-06-05 19:36:39,2023-07-07,128.0,3.33,1.05,4.0,2.525,82.0,174.0,0.304694453125,126.62999725341797,calls,0.0
GOOG230707C00129000,GOOG,2023-06-05 18:21:54,2023-07-07,129.0,2.95,0.56,3.85,2.205,4.0,125.0,0.32263860961914054,126.62999725341797,calls,0.0
GOOG230707C00130000,GOOG,2023-06-05 19:52:36,2023-07-07,130.0,2.48,0.98,2.75,1.865,63.0,181.0,0.274421318359375,126.62999725341797,calls,0.0
GOOG230707C00131000,GOOG,2023-06-05 16:11:02,2023-07-07,131.0,2.5,0.41,2.6,1.5050000000000001,21.0,711.0,0.287970987548828,126.62999725341797,calls,0.0
GOOG230707C00132000,GOOG,2023-06-05 18:03:22,2023-07-07,132.0,1.97,0.34,4.8,2.57,13.0,85.0,0.4624077197265626,126.62999725341797,calls,0.0
GOOG230707C00133000,GOOG,2023-06-05 19:12:13,2023-07-07,133.0,1.43,0.29,4.8,2.545,22.0,231.0,0.48608912353515626,126.62999725341797,calls,0.0
GOOG230707C00134000,GOOG,2023-06-05 14:18:40,2023-07-07,134.0,1.38,0.25,2.24,1.245,10.0,108.0,0.32642275146484373,126.62999725341797,calls,0.0
GOOG230707C00135000,GOOG,2023-06-05 19:15:02,2023-07-07,135.0,1.03,1.01,1.5,1.255,41.0,180.0,0.2868723657226562,126.62999725341797,calls,0.0
GOOG230707C00136000,GOOG,2023-06-05 16:28:31,2023-07-07,136.0,1.08,0.3,4.8,2.55,15.0,38.0,0.55273884765625,126.62999725341797,calls,0.0
GOOG230707C00137000,GOOG,2023-06-05 18:05:28,2023-07-07,137.0,0.86,0.72,0.96,0.84,7.0,131.0,0.27173579833984374,126.62999725341797,calls,0.0
GOOG230707C00138000,GOOG,2023-06-05 17:28:59,2023-07-07,138.0,0.72,0.61,4.85,2.73,41.0,53.0,0.5976602734375001,126.62999725341797,calls,0.0
GOOG230707C00139000,GOOG,2023-06-05 18:17:56,2023-07-07,139.0,0.57,0.52,4.85,2.6849999999999996,10.0,58.0,0.6176796044921876,126.62999725341797,calls,0.0
GOOG230707C00140000,GOOG,2023-06-05 19:41:45,2023-07-07,140.0,0.46,0.44,0.68,0.56,21.0,148.0,0.28516339843749994,126.62999725341797,calls,0.0
GOOG230707C00145000,GOOG,2023-06-05 18:15:26,2023-07-07,145.0,0.25,0.22,0.25,0.235,36.0,440.0,0.2778392529296875,126.62999725341797,calls,0.0
GOOG230707C00150000,GOOG,2023-06-05 19:51:22,2023-07-07,150.0,0.14,0.13,0.4,0.265,175.0,140.0,0.36475244628906256,126.62999725341797,calls,0.0
GOOG230707P00105000,GOOG,2023-06-05 14:30:38,2023-07-07,105.0,0.15,0.12,0.15,0.135,1.0,57.0,0.33789724609375,126.62999725341797,puts,0.0
GOOG230707P00108000,GOOG,2023-06-05 15:20:33,2023-07-07,108.0,0.2,0.19,0.21,0.2,30.0,144.0,0.31445998046874996,126.62999725341797,puts,0.0
GOOG230707P00109000,GOOG,2023-06-05 16:28:48,2023-07-07,109.0,0.22,0.22,0.24,0.22999999999999998,26.0,64.0,0.30762411132812495,126.62999725341797,puts,0.0
GOOG230707P00110000,GOOG,2023-06-02 17:39:51,2023-07-07,110.0,0.36,0.25,0.28,0.265,18.0,59.0,0.30225307128906254,126.62999725341797,puts,0.0
