contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY230714P00065000,BMY,2023-06-05 17:25:57,2023-07-14,65.0,1.06,1.08,1.33,1.205,1.0,7,0.20557435058593748,65.9800033569336,puts,0.033343435708825406
BMY230714P00071000,BMY,2023-06-02 14:26:31,2023-07-14,71.0,6.3,5.1,5.6,5.35,20.0,20,0.24951922363281248,65.9800033569336,puts,0.033343435708825406
BMY230721C00050000,BMY,2023-06-05 16:49:08,2023-07-21,50.0,16.5,16.05,16.35,16.200000000000003,3.0,22,0.5366257275390626,65.9800033569336,calls,0.033343435708825406
BMY230721C00055000,BMY,2023-06-02 14:16:35,2023-07-21,55.0,10.3,11.1,11.35,11.225,10.0,49,0.38623660644531244,65.9800033569336,calls,0.033343435708825406
BMY230721C00057500,BMY,2023-06-05 16:51:31,2023-07-21,57.5,9.05,8.65,8.9,8.775,10.0,0,0.32471378417968744,65.9800033569336,calls,0.033343435708825406
BMY230721C00060000,BMY,2023-06-05 19:14:29,2023-07-21,60.0,6.4,6.3,6.5,6.4,11.0,167,0.26856200195312496,65.9800033569336,calls,0.033343435708825406
BMY230721C00062500,BMY,2023-06-05 18:37:26,2023-07-21,62.5,4.32,4.1,4.25,4.175,36.0,1351,0.2238847143554687,65.9800033569336,calls,0.033343435708825406
BMY230721C00065000,BMY,2023-06-05 19:48:15,2023-07-21,65.0,2.35,2.24,2.3,2.27,319.0,1584,0.188484677734375,65.9800033569336,calls,0.033343435708825406
BMY230721C00067500,BMY,2023-06-05 19:36:01,2023-07-21,67.5,0.92,0.89,0.95,0.9199999999999999,647.0,3702,0.16700051757812504,65.9800033569336,calls,0.033343435708825406
BMY230721C00070000,BMY,2023-06-05 19:05:57,2023-07-21,70.0,0.26,0.24,0.3,0.27,78.0,6327,0.15869981933593752,65.9800033569336,calls,0.033343435708825406
BMY230721C00072500,BMY,2023-06-05 15:30:33,2023-07-21,72.5,0.08,0.05,0.1,0.07500000000000001,2.0,1631,0.16602396484375004,65.9800033569336,calls,0.033343435708825406
BMY230721C00075000,BMY,2023-05-26 18:20:31,2023-07-21,75.0,0.05,0.01,0.05,0.030000000000000002,2.0,9,0.186531572265625,65.9800033569336,calls,0.033343435708825406
BMY230721P00055000,BMY,2023-06-02 15:04:00,2023-07-21,55.0,0.14,0.03,0.16,0.095,12.0,48,0.317389638671875,65.9800033569336,puts,0.033343435708825406
BMY230721P00057500,BMY,2023-06-05 15:32:54,2023-07-21,57.5,0.15,0.16,0.18,0.16999999999999998,2.0,625,0.260749580078125,65.9800033569336,puts,0.033343435708825406
BMY230721P00060000,BMY,2023-06-05 18:23:21,2023-07-21,60.0,0.28,0.28,0.33,0.30500000000000005,35.0,4967,0.23194127441406248,65.9800033569336,puts,0.033343435708825406
BMY230721P00062500,BMY,2023-06-05 19:50:04,2023-07-21,62.5,0.6,0.62,0.65,0.635,415.0,1663,0.20728331787109372,65.9800033569336,puts,0.033343435708825406
BMY230721P00065000,BMY,2023-06-05 19:47:32,2023-07-21,65.0,1.26,1.27,1.32,1.295,593.0,1458,0.188484677734375,65.9800033569336,puts,0.033343435708825406
BMY230721P00067500,BMY,2023-06-05 19:36:28,2023-07-21,67.5,2.52,2.47,2.58,2.5250000000000004,10.0,2011,0.17945156494140624,65.9800033569336,puts,0.033343435708825406
BMY230721P00070000,BMY,2023-06-02 13:47:02,2023-07-21,70.0,5.4,4.25,4.5,4.375,1.0,26,0.18799640136718748,65.9800033569336,puts,0.033343435708825406
BMY230721P00072500,BMY,2023-06-02 14:17:46,2023-07-21,72.5,7.8,6.55,6.9,6.725,55.0,174,0.23389437988281248,65.9800033569336,puts,0.033343435708825406
BMY230915C00035000,BMY,2023-05-22 13:58:42,2023-09-15,35.0,30.5,30.9,31.3,31.1,1.0,2,0.5898478515625001,65.9800033569336,calls,0.033343435708825406
BMY230915C00040000,BMY,2023-05-25 14:13:46,2023-09-15,40.0,24.6,26.0,26.25,26.125,12.0,0,0.551762294921875,65.9800033569336,calls,0.033343435708825406
BMY230915C00045000,BMY,2023-05-23 13:49:26,2023-09-15,45.0,21.5,21.1,21.35,21.225,1.0,3,0.47022014160156256,65.9800033569336,calls,0.033343435708825406
BMY230915C00050000,BMY,2023-04-26 15:28:20,2023-09-15,50.0,18.65,14.25,14.55,14.4,1.0,46,1.0000000000000003e-05,65.9800033569336,calls,0.033343435708825406
BMY230915C00055000,BMY,2023-05-25 14:04:07,2023-09-15,55.0,10.25,11.5,11.75,11.625,2.0,26,0.3237372314453124,65.9800033569336,calls,0.033343435708825406
BMY230915C00057500,BMY,2023-06-05 18:43:38,2023-09-15,57.5,9.35,9.25,9.45,9.35,49.0,27,0.29053443847656246,65.9800033569336,calls,0.033343435708825406
BMY230915C00060000,BMY,2023-06-05 18:43:38,2023-09-15,60.0,7.2,7.1,7.25,7.175,108.0,170,0.2602613037109375,65.9800033569336,calls,0.033343435708825406
BMY230915C00062500,BMY,2023-06-05 18:11:38,2023-09-15,62.5,5.4,5.1,5.25,5.175,41.0,482,0.23633576171874998,65.9800033569336,calls,0.033343435708825406
BMY230915C00065000,BMY,2023-06-05 19:55:14,2023-09-15,65.0,3.55,3.4,3.5,3.45,48.0,970,0.21509573974609375,65.9800033569336,calls,0.033343435708825406
BMY230915C00067500,BMY,2023-06-05 18:22:20,2023-09-15,67.5,2.07,2.02,2.1,2.06,62.0,2444,0.19763985961914063,65.9800033569336,calls,0.033343435708825406
BMY230915C00070000,BMY,2023-06-05 19:59:38,2023-09-15,70.0,1.06,1.04,1.1,1.07,208.0,5784,0.18311363769531247,65.9800033569336,calls,0.033343435708825406
BMY230915C00072500,BMY,2023-06-05 19:39:40,2023-09-15,72.5,0.49,0.44,0.52,0.48,102.0,11749,0.174812939453125,65.9800033569336,calls,0.033343435708825406
BMY230915C00075000,BMY,2023-06-05 19:58:24,2023-09-15,75.0,0.21,0.19,0.23,0.21000000000000002,31.0,15796,0.17115086669921875,65.9800033569336,calls,0.033343435708825406
BMY230915C00077500,BMY,2023-06-05 19:51:14,2023-09-15,77.5,0.11,0.08,0.11,0.095,29.0,1583,0.17432466308593753,65.9800033569336,calls,0.033343435708825406
BMY230915C00080000,BMY,2023-06-05 14:48:20,2023-09-15,80.0,0.05,0.04,0.08,0.06,30.0,1976,0.19043778320312502,65.9800033569336,calls,0.033343435708825406
BMY230915C00082500,BMY,2023-06-01 13:45:08,2023-09-15,82.5,0.04,0.01,0.48,0.245,29.0,697,0.3086006640625,65.9800033569336,calls,0.033343435708825406
BMY230915P00050000,BMY,2023-05-31 14:17:58,2023-09-15,50.0,0.25,0.06,0.42,0.24,5.0,384,0.37402969726562496,65.9800033569336,puts,0.033343435708825406
BMY230915P00055000,BMY,2023-06-05 18:09:06,2023-09-15,55.0,0.34,0.31,0.37,0.33999999999999997,2.0,2027,0.2612378564453125,65.9800033569336,puts,0.033343435708825406
BMY230915P00057500,BMY,2023-06-02 16:28:01,2023-09-15,57.5,0.65,0.48,0.58,0.53,1.0,271,0.24268335449218748,65.9800033569336,puts,0.033343435708825406
BMY230915P00060000,BMY,2023-06-05 13:44:11,2023-09-15,60.0,0.9,0.78,0.88,0.8300000000000001,5.0,2535,0.22180953979492185,65.9800033569336,puts,0.033343435708825406
BMY230915P00062500,BMY,2023-06-05 19:49:14,2023-09-15,62.5,1.32,1.32,1.37,1.3450000000000002,84.0,13211,0.2036212451171875,65.9800033569336,puts,0.033343435708825406
BMY230915P00065000,BMY,2023-06-05 17:57:34,2023-09-15,65.0,1.97,2.08,2.12,2.1,9.0,2650,0.1860432958984375,65.9800033569336,puts,0.033343435708825406
BMY230915P00067500,BMY,2023-06-05 13:37:34,2023-09-15,67.5,3.23,3.2,3.3,3.25,2.0,2095,0.1744467321777344,65.9800033569336,puts,0.033343435708825406
BMY230915P00070000,BMY,2023-06-02 19:43:36,2023-09-15,70.0,5.05,4.75,5.05,4.9,6.0,1882,0.17737639038085937,65.9800033569336,puts,0.033343435708825406
BMY230915P00072500,BMY,2023-06-02 19:25:17,2023-09-15,72.5,7.16,6.75,7.1,6.925,50.0,1392,0.18164880859375,65.9800033569336,puts,0.033343435708825406
BMY230915P00075000,BMY,2023-06-02 15:10:05,2023-09-15,75.0,9.96,9.0,9.5,9.25,2.0,0,0.2092364233398437,65.9800033569336,puts,0.033343435708825406
BMY230915P00077500,BMY,2023-05-26 19:20:49,2023-09-15,77.5,13.79,11.45,12.0,11.725,1.0,18,0.24463645996093752,65.9800033569336,puts,0.033343435708825406
BMY230915P00080000,BMY,2023-05-22 17:14:15,2023-09-15,80.0,14.4,14.0,14.55,14.275,1.0,1,0.2854075366210937,65.9800033569336,puts,0.033343435708825406
BMY230915P00085000,BMY,2023-04-27 15:00:51,2023-09-15,85.0,17.65,21.0,21.6,21.3,0.0,0,0.5466353930664063,65.9800033569336,puts,0.033343435708825406
BMY230915P00090000,BMY,2023-02-24 19:47:10,2023-09-15,90.0,19.75,22.5,23.4,22.95,4.0,6,1.0000000000000003e-05,65.9800033569336,puts,0.033343435708825406
BMY231215C00035000,BMY,2023-05-24 17:21:50,2023-12-15,35.0,30.85,30.9,31.4,31.15,0.0,11,0.5385788330078126,65.9800033569336,calls,0.033343435708825406
BMY231215C00050000,BMY,2023-05-23 18:09:42,2023-12-15,50.0,17.6,16.7,17.05,16.875,1.0,2,0.3544986425781249,65.9800033569336,calls,0.033343435708825406
BMY231215C00057500,BMY,2023-05-26 19:29:32,2023-12-15,57.5,8.75,10.1,10.45,10.274999999999999,1.0,23,0.2867502966308593,65.9800033569336,calls,0.033343435708825406
BMY231215C00060000,BMY,2023-06-01 18:56:28,2023-12-15,60.0,7.25,8.15,8.4,8.275,3.0,40,0.26428958374023437,65.9800033569336,calls,0.033343435708825406
BMY231215C00062500,BMY,2023-06-01 18:48:29,2023-12-15,62.5,5.59,6.35,6.65,6.5,1.0,19,0.25220474365234374,65.9800033569336,calls,0.033343435708825406
BMY231215C00065000,BMY,2023-06-05 18:02:50,2023-12-15,65.0,5.02,4.7,4.95,4.825,11.0,520,0.233406103515625,65.9800033569336,calls,0.033343435708825406
BMY231215C00067500,BMY,2023-06-05 18:15:31,2023-12-15,67.5,3.54,3.3,3.55,3.425,8.0,342,0.2199785034179687,65.9800033569336,calls,0.033343435708825406
BMY231215C00070000,BMY,2023-06-05 16:44:22,2023-12-15,70.0,2.4,2.16,2.41,2.285,2.0,615,0.20813780151367184,65.9800033569336,calls,0.033343435708825406
BMY231215C00072500,BMY,2023-06-05 15:37:39,2023-12-15,72.5,1.5,1.33,1.54,1.435,15.0,485,0.19788399780273438,65.9800033569336,calls,0.033343435708825406
BMY231215C00075000,BMY,2023-06-05 17:48:43,2023-12-15,75.0,0.9,0.82,0.93,0.875,21.0,287,0.18970536865234378,65.9800033569336,calls,0.033343435708825406
BMY231215C00077500,BMY,2023-06-05 17:33:45,2023-12-15,77.5,0.53,0.44,0.55,0.495,6.0,0,0.18518881225585934,65.9800033569336,calls,0.033343435708825406
BMY231215C00080000,BMY,2023-06-02 17:04:58,2023-12-15,80.0,0.22,0.24,0.3,0.27,2.0,187,0.17993984130859375,65.9800033569336,calls,0.033343435708825406
BMY231215P00050000,BMY,2023-05-30 15:20:00,2023-12-15,50.0,0.75,0.46,0.52,0.49,13.0,255,0.2876047802734374,65.9800033569336,puts,0.033343435708825406
BMY231215P00055000,BMY,2023-06-05 18:34:30,2023-12-15,55.0,0.9,0.88,0.98,0.9299999999999999,3.0,216,0.2561109545898438,65.9800033569336,puts,0.033343435708825406
BMY231215P00057500,BMY,2023-06-02 15:55:09,2023-12-15,57.5,1.42,1.2,1.31,1.255,100.0,481,0.23902128173828124,65.9800033569336,puts,0.033343435708825406
BMY231215P00060000,BMY,2023-06-05 19:05:32,2023-12-15,60.0,1.71,1.67,1.77,1.72,98.0,973,0.22327436889648436,65.9800033569336,puts,0.033343435708825406
BMY231215P00062500,BMY,2023-06-01 14:22:15,2023-12-15,62.5,3.04,2.27,2.49,2.38,10.0,278,0.21399711791992188,65.9800033569336,puts,0.033343435708825406
BMY231215P00065000,BMY,2023-06-05 17:28:17,2023-12-15,65.0,3.05,3.1,3.3,3.2,7.0,319,0.1981281359863281,65.9800033569336,puts,0.033343435708825406
BMY231215P00067500,BMY,2023-05-30 19:51:09,2023-12-15,67.5,5.61,4.2,4.4,4.300000000000001,11.0,112,0.18518881225585934,65.9800033569336,puts,0.033343435708825406
BMY231215P00070000,BMY,2023-05-31 15:18:41,2023-12-15,70.0,6.95,5.55,5.9,5.725,1.0,158,0.17896328857421873,65.9800033569336,puts,0.033343435708825406
BMY231215P00072500,BMY,2023-06-05 15:46:38,2023-12-15,72.5,7.2,5.9,8.2,7.05,52.0,5,0.20667297241210933,65.9800033569336,puts,0.033343435708825406
BMY231215P00075000,BMY,2023-05-24 15:56:42,2023-12-15,75.0,10.0,9.3,9.7,9.5,4.0,6,0.17029638305664066,65.9800033569336,puts,0.033343435708825406
BMY231215P00077500,BMY,2023-05-08 19:20:12,2023-12-15,77.5,9.55,11.6,12.1,11.85,0.0,1,0.188484677734375,65.9800033569336,puts,0.033343435708825406
BMY231215P00080000,BMY,2023-05-01 14:23:02,2023-12-15,80.0,11.6,16.0,16.4,16.2,0.0,4,0.3490055334472656,65.9800033569336,puts,0.033343435708825406
BMY240119C00030000,BMY,2023-04-11 19:58:04,2024-01-19,30.0,40.3,39.05,39.45,39.25,2.0,3,1.0554246447753908,65.9800033569336,calls,0.033343435708825406
BMY240119C00035000,BMY,2023-04-28 17:14:58,2024-01-19,35.0,32.5,28.8,29.3,29.05,2.0,25,1.0000000000000003e-05,65.9800033569336,calls,0.033343435708825406
BMY240119C00040000,BMY,2023-05-10 15:23:03,2024-01-19,40.0,28.7,26.1,26.55,26.325000000000003,1.0,374,0.4343318286132813,65.9800033569336,calls,0.033343435708825406
BMY240119C00045000,BMY,2023-05-22 15:08:21,2024-01-19,45.0,21.25,21.45,21.85,21.65,40.0,217,0.39038695556640624,65.9800033569336,calls,0.033343435708825406
BMY240119C00050000,BMY,2023-06-02 16:29:32,2024-01-19,50.0,16.62,16.85,17.3,17.075000000000003,1.0,837,0.34998208618164056,65.9800033569336,calls,0.033343435708825406
BMY240119C00052500,BMY,2023-05-26 19:56:54,2024-01-19,52.5,13.05,14.7,15.05,14.875,41.0,191,0.3265448205566406,65.9800033569336,calls,0.033343435708825406
BMY240119C00055000,BMY,2023-05-26 19:56:54,2024-01-19,55.0,11.0,12.55,12.9,12.725000000000001,31.0,935,0.30689169677734374,65.9800033569336,calls,0.033343435708825406
BMY240119C00057500,BMY,2023-06-05 19:08:44,2024-01-19,57.5,10.6,10.5,10.75,10.625,1.0,734,0.28284408569335934,65.9800033569336,calls,0.033343435708825406
BMY240119C00060000,BMY,2023-05-31 18:06:52,2024-01-19,60.0,7.55,8.45,8.9,8.675,3.0,228,0.27136959106445313,65.9800033569336,calls,0.033343435708825406
BMY240119C00062500,BMY,2023-06-02 18:48:38,2024-01-19,62.5,6.65,6.75,6.95,6.85,37.0,365,0.2475661181640625,65.9800033569336,calls,0.033343435708825406
BMY240119C00065000,BMY,2023-06-05 19:33:26,2024-01-19,65.0,5.24,5.15,5.4,5.275,18.0,1763,0.23676300354003904,65.9800033569336,calls,0.033343435708825406
BMY240119C00067500,BMY,2023-06-05 18:15:31,2024-01-19,67.5,3.96,3.75,3.9,3.825,40.0,1087,0.2192460888671875,65.9800033569336,calls,0.033343435708825406
BMY240119C00070000,BMY,2023-06-05 18:40:05,2024-01-19,70.0,2.73,2.62,2.82,2.7199999999999998,7.0,4405,0.21204401245117185,65.9800033569336,calls,0.033343435708825406
BMY240119C00072500,BMY,2023-06-05 19:33:26,2024-01-19,72.5,1.82,1.77,1.92,1.845,10.0,8723,0.20319400329589843,65.9800033569336,calls,0.033343435708825406
BMY240119C00075000,BMY,2023-06-05 17:53:22,2024-01-19,75.0,1.24,1.1,1.22,1.1600000000000001,49.0,0,0.19385571777343752,65.9800033569336,calls,0.033343435708825406
BMY240119C00077500,BMY,2023-06-05 18:58:56,2024-01-19,77.5,0.79,0.72,0.79,0.755,287.0,7127,0.19043778320312502,65.9800033569336,calls,0.033343435708825406
BMY240119C00080000,BMY,2023-06-05 19:19:51,2024-01-19,80.0,0.49,0.44,0.5,0.47,38.0,17725,0.18824053955078124,65.9800033569336,calls,0.033343435708825406
BMY240119C00082500,BMY,2023-06-05 19:22:09,2024-01-19,82.5,0.29,0.27,0.32,0.29500000000000004,6.0,10297,0.18775226318359373,65.9800033569336,calls,0.033343435708825406
BMY240119C00085000,BMY,2023-06-05 17:56:15,2024-01-19,85.0,0.2,0.15,0.21,0.18,59.0,8689,0.18921709228515626,65.9800033569336,calls,0.033343435708825406
BMY240119C00087500,BMY,2023-06-02 14:20:32,2024-01-19,87.5,0.11,0.07,0.42,0.245,1.0,3547,0.23780059082031246,65.9800033569336,calls,0.033343435708825406
BMY240119C00090000,BMY,2023-06-05 17:42:44,2024-01-19,90.0,0.1,0.05,0.11,0.08,2.0,4054,0.198250205078125,65.9800033569336,calls,0.033343435708825406
BMY240119C00095000,BMY,2023-06-02 14:19:52,2024-01-19,95.0,0.04,0.01,0.14,0.07500000000000001,1.0,2277,0.23535920898437498,65.9800033569336,calls,0.033343435708825406
BMY240119P00040000,BMY,2023-05-26 16:59:52,2024-01-19,40.0,0.29,0.05,0.75,0.4,4.0,412,0.46484910156250003,65.9800033569336,puts,0.033343435708825406
BMY240119P00045000,BMY,2023-06-05 16:05:51,2024-01-19,45.0,0.4,0.34,0.44,0.39,1.0,3130,0.3283758569335937,65.9800033569336,puts,0.033343435708825406
BMY240119P00050000,BMY,2023-06-01 17:33:56,2024-01-19,50.0,0.92,0.65,0.74,0.6950000000000001,1.0,5332,0.29175512939453113,65.9800033569336,puts,0.033343435708825406
BMY240119P00052500,BMY,2023-06-05 17:14:02,2024-01-19,52.5,0.91,0.92,0.97,0.9450000000000001,149.0,6056,0.2751537329101562,65.9800033569336,puts,0.033343435708825406
BMY240119P00055000,BMY,2023-06-05 19:46:34,2024-01-19,55.0,1.24,1.16,1.28,1.22,26.0,2855,0.2601392346191406,65.9800033569336,puts,0.033343435708825406
BMY240119P00057500,BMY,2023-06-05 19:38:22,2024-01-19,57.5,1.63,1.59,1.66,1.625,79.0,13816,0.24390404541015626,65.9800033569336,puts,0.033343435708825406
BMY240119P00060000,BMY,2023-06-05 18:56:46,2024-01-19,60.0,2.17,2.09,2.17,2.13,393.0,5597,0.22901161621093752,65.9800033569336,puts,0.033343435708825406
BMY240119P00062500,BMY,2023-06-05 17:39:50,2024-01-19,62.5,2.66,2.75,2.83,2.79,41.0,5060,0.21472953247070312,65.9800033569336,puts,0.033343435708825406
BMY240119P00065000,BMY,2023-06-05 19:37:57,2024-01-19,65.0,3.6,3.6,3.7,3.6500000000000004,70.0,9904,0.20191227783203125,65.9800033569336,puts,0.033343435708825406
BMY240119P00067500,BMY,2023-06-05 16:14:01,2024-01-19,67.5,4.6,4.65,4.8,4.725,2.0,2728,0.18970536865234378,65.9800033569336,puts,0.033343435708825406
BMY240119P00070000,BMY,2023-05-26 14:24:14,2024-01-19,70.0,7.3,5.85,6.2,6.025,2.0,0,0.18006191040039063,65.9800033569336,puts,0.033343435708825406
BMY240119P00072500,BMY,2023-05-30 14:51:30,2024-01-19,72.5,9.75,7.6,7.95,7.775,1.0,6487,0.17603363037109376,65.9800033569336,puts,0.033343435708825406
BMY240119P00075000,BMY,2023-06-05 19:16:53,2024-01-19,75.0,9.73,9.5,10.0,9.75,5.0,0,0.1783529431152344,65.9800033569336,puts,0.033343435708825406
BMY240119P00077500,BMY,2023-05-24 16:48:41,2024-01-19,77.5,12.4,11.7,12.1,11.899999999999999,6.0,4975,0.17359224853515626,65.9800033569336,puts,0.033343435708825406
BMY240119P00080000,BMY,2023-05-26 14:49:24,2024-01-19,80.0,15.95,14.05,14.55,14.3,5.0,567,0.19165847412109377,65.9800033569336,puts,0.033343435708825406
BMY240119P00082500,BMY,2023-06-01 17:33:10,2024-01-19,82.5,18.1,16.5,17.1,16.8,1.0,66,0.21790332885742186,65.9800033569336,puts,0.033343435708825406
BMY240119P00085000,BMY,2023-04-28 15:24:48,2024-01-19,85.0,18.55,21.1,21.55,21.325000000000003,1.0,40,0.3820862573242187,65.9800033569336,puts,0.033343435708825406
BMY240119P00087500,BMY,2023-05-17 15:57:42,2024-01-19,87.5,21.2,21.4,21.9,21.65,1.0,4,0.233406103515625,65.9800033569336,puts,0.033343435708825406
BMY240119P00090000,BMY,2023-02-28 19:37:52,2024-01-19,90.0,20.98,21.95,22.5,22.225,11.0,65,1.0000000000000003e-05,65.9800033569336,puts,0.033343435708825406
BMY240119P00095000,BMY,2023-01-05 20:46:26,2024-01-19,95.0,22.85,20.25,20.8,20.525,11.0,0,1.0000000000000003e-05,65.9800033569336,puts,0.033343435708825406
BMY240119P00100000,BMY,2023-04-10 15:19:01,2024-01-19,100.0,29.72,30.75,31.85,31.3,1.0,0,1.0000000000000003e-05,65.9800033569336,puts,0.033343435708825406
BMY240119P00105000,BMY,2022-11-15 20:49:23,2024-01-19,105.0,28.72,30.0,30.65,30.325,1.0,0,1.0000000000000003e-05,65.9800033569336,puts,0.033343435708825406
BMY240621C00035000,BMY,2023-05-24 17:11:10,2024-06-21,35.0,30.85,31.0,31.5,31.25,1.0,6,0.40112903564453123,65.9800033569336,calls,0.033343435708825406
BMY240621C00040000,BMY,2022-08-29 13:55:04,2024-06-21,40.0,28.4,31.75,32.75,32.25,0.0,5,0.7747825256347658,65.9800033569336,calls,0.033343435708825406
BMY240621C00045000,BMY,2023-05-25 19:43:48,2024-06-21,45.0,20.85,21.75,22.4,22.075,1.0,20,0.3501041552734374,65.9800033569336,calls,0.033343435708825406
BMY240621C00050000,BMY,2023-05-30 19:13:19,2024-06-21,50.0,15.7,17.5,17.85,17.675,5.0,18,0.30725790405273434,65.9800033569336,calls,0.033343435708825406
BMY240621C00055000,BMY,2023-05-23 15:19:56,2024-06-21,55.0,13.75,13.4,13.8,13.600000000000001,3.0,66,0.28388167297363276,65.9800033569336,calls,0.033343435708825406
BMY240621C00057500,BMY,2023-05-31 15:11:32,2024-06-21,57.5,10.5,11.55,12.05,11.8,1.0,7,0.27899890930175775,65.9800033569336,calls,0.033343435708825406
BMY240621C00060000,BMY,2023-05-26 14:48:04,2024-06-21,60.0,8.97,9.8,10.2,10.0,1.0,245,0.26483889465332033,65.9800033569336,calls,0.033343435708825406
BMY240621C00062500,BMY,2023-05-30 14:37:34,2024-06-21,62.5,6.9,8.1,8.55,8.325,1.0,33,0.2545850909423829,65.9800033569336,calls,0.033343435708825406
BMY240621C00065000,BMY,2023-06-02 15:14:02,2024-06-21,65.0,6.55,6.55,7.0,6.775,10.0,114,0.24329369995117187,65.9800033569336,calls,0.033343435708825406
BMY240621C00067500,BMY,2023-06-05 15:06:13,2024-06-21,67.5,5.55,5.35,5.8,5.574999999999999,15.0,124,0.2399978344726562,65.9800033569336,calls,0.033343435708825406
BMY240621C00070000,BMY,2023-06-05 14:56:59,2024-06-21,70.0,4.35,4.2,4.45,4.325,33.0,569,0.225593681640625,65.9800033569336,calls,0.033343435708825406
BMY240621C00072500,BMY,2023-06-05 15:01:54,2024-06-21,72.5,3.42,3.2,3.5,3.35,5.0,1760,0.22052781433105467,65.9800033569336,calls,0.033343435708825406
BMY240621C00075000,BMY,2023-06-05 18:33:56,2024-06-21,75.0,2.55,2.4,2.65,2.525,10.0,5287,0.21356987609863282,65.9800033569336,calls,0.033343435708825406
BMY240621C00077500,BMY,2023-06-02 14:15:52,2024-06-21,77.5,1.68,1.71,1.99,1.85,2.0,87,0.20862607788085932,65.9800033569336,calls,0.033343435708825406
BMY240621C00080000,BMY,2023-06-02 18:42:21,2024-06-21,80.0,1.3,1.28,1.48,1.38,73.0,2811,0.2049640051269531,65.9800033569336,calls,0.033343435708825406
BMY240621C00082500,BMY,2023-06-05 18:29:14,2024-06-21,82.5,1.0,0.93,1.09,1.01,114.0,778,0.20215641601562498,65.9800033569336,calls,0.033343435708825406
BMY240621C00085000,BMY,2023-06-01 19:05:46,2024-06-21,85.0,0.57,0.59,0.76,0.675,9.0,737,0.19739572143554687,65.9800033569336,calls,0.033343435708825406
BMY240621C00087500,BMY,2023-06-05 17:39:53,2024-06-21,87.5,0.51,0.47,0.53,0.5,2.0,231,0.19409985595703128,65.9800033569336,calls,0.033343435708825406
BMY240621C00090000,BMY,2023-05-31 16:17:55,2024-06-21,90.0,0.27,0.27,0.42,0.345,10.0,0,0.19739572143554687,65.9800033569336,calls,0.033343435708825406
BMY240621P00035000,BMY,2023-03-29 16:10:58,2024-06-21,35.0,0.32,0.15,0.25,0.2,2.0,37,0.34668622070312494,65.9800033569336,puts,0.033343435708825406
BMY240621P00040000,BMY,2023-05-30 13:30:10,2024-06-21,40.0,0.53,0.07,0.78,0.42500000000000004,1.0,113,0.3632876171875,65.9800033569336,puts,0.033343435708825406
BMY240621P00045000,BMY,2023-06-01 14:34:03,2024-06-21,45.0,0.89,0.65,0.75,0.7,2.0,0,0.29004616210937495,65.9800033569336,puts,0.033343435708825406
BMY240621P00050000,BMY,2023-06-05 19:22:25,2024-06-21,50.0,1.22,1.13,1.26,1.1949999999999998,21.0,225,0.266608896484375,65.9800033569336,puts,0.033343435708825406
BMY240621P00055000,BMY,2023-06-05 19:22:25,2024-06-21,55.0,1.97,1.84,2.14,1.9900000000000002,10.0,1203,0.24933611999511718,65.9800033569336,puts,0.033343435708825406
BMY240621P00057500,BMY,2023-06-05 13:57:24,2024-06-21,57.5,2.53,2.34,2.64,2.49,1.0,1026,0.23657989990234374,65.9800033569336,puts,0.033343435708825406
BMY240621P00060000,BMY,2023-06-05 16:01:48,2024-06-21,60.0,3.05,3.0,3.2,3.1,1.0,0,0.22205367797851558,65.9800033569336,puts,0.033343435708825406
BMY240621P00062500,BMY,2023-05-31 13:54:52,2024-06-21,62.5,4.8,3.7,4.1,3.9,2.0,492,0.21662160339355468,65.9800033569336,puts,0.033343435708825406
BMY240621P00065000,BMY,2023-06-05 16:42:22,2024-06-21,65.0,4.65,4.65,5.0,4.825,381.0,421,0.20508607421874997,65.9800033569336,puts,0.033343435708825406
BMY240621P00067500,BMY,2023-06-05 15:01:24,2024-06-21,67.5,5.8,5.75,6.1,5.925,1.0,480,0.1950153741455078,65.9800033569336,puts,0.033343435708825406
BMY240621P00070000,BMY,2023-06-02 14:10:03,2024-06-21,70.0,7.75,7.0,7.4,7.2,3.0,172,0.18555501953124998,65.9800033569336,puts,0.033343435708825406
BMY240621P00072500,BMY,2023-05-30 19:51:25,2024-06-21,72.5,10.13,8.5,8.85,8.675,126.0,0,0.17438569763183598,65.9800033569336,puts,0.033343435708825406
BMY240621P00075000,BMY,2023-05-26 19:20:49,2024-06-21,75.0,12.01,10.15,10.55,10.350000000000001,1.0,38,0.165047412109375,65.9800033569336,puts,0.033343435708825406
BMY240621P00077500,BMY,2023-03-24 18:45:33,2024-06-21,77.5,11.76,8.95,9.5,9.225,1.0,52,1.0000000000000003e-05,65.9800033569336,puts,0.033343435708825406
BMY240621P00080000,BMY,2023-05-26 13:49:17,2024-06-21,80.0,15.75,14.2,14.75,14.475,1.0,52,0.16248396118164063,65.9800033569336,puts,0.033343435708825406
BMY240621P00082500,BMY,2023-05-26 13:49:17,2024-06-21,82.5,18.08,16.6,17.05,16.825000000000003,1.0,25,0.16480327392578126,65.9800033569336,puts,0.033343435708825406
BMY240621P00085000,BMY,2023-04-28 15:50:12,2024-06-21,85.0,18.38,21.0,21.5,21.25,1.0,72,0.29321995849609367,65.9800033569336,puts,0.033343435708825406
