contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NVDA230623C00430000,NVDA,2023-06-05 19:41:51,2023-06-23,430.0,3.63,3.3,3.65,3.4749999999999996,96.0,378.0,0.428716650390625,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00435000,NVDA,2023-06-05 19:49:08,2023-06-23,435.0,3.07,2.71,3.05,2.88,143.0,219.0,0.43445389770507814,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00440000,NVDA,2023-06-05 19:56:05,2023-06-23,440.0,2.49,2.23,2.52,2.375,246.0,492.0,0.4387263159179688,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00445000,NVDA,2023-06-05 19:42:51,2023-06-23,445.0,2.15,1.85,2.03,1.94,112.0,124.0,0.44006907592773437,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00450000,NVDA,2023-06-05 19:53:04,2023-06-23,450.0,1.79,1.56,1.81,1.685,353.0,4825.0,0.45337460693359377,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00455000,NVDA,2023-06-05 19:58:28,2023-06-23,455.0,1.47,1.31,1.63,1.47,123.0,143.0,0.46716841430664063,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00460000,NVDA,2023-06-05 19:47:59,2023-06-23,460.0,1.3,1.13,1.35,1.24,198.0,759.0,0.4710746252441406,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00465000,NVDA,2023-06-05 19:59:24,2023-06-23,465.0,1.06,0.97,1.18,1.075,261.0,424.0,0.4804739453125,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00470000,NVDA,2023-06-05 18:37:44,2023-06-23,470.0,0.88,0.8,1.04,0.92,75.0,543.0,0.49023947265625006,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00475000,NVDA,2023-06-05 19:38:49,2023-06-23,475.0,0.83,0.81,0.93,0.8700000000000001,218.0,718.0,0.5009815527343751,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00480000,NVDA,2023-06-05 19:58:04,2023-06-23,480.0,0.71,0.63,0.84,0.735,156.0,482.0,0.5122119091796875,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00485000,NVDA,2023-06-05 19:44:37,2023-06-23,485.0,0.67,0.56,0.75,0.655,69.0,106.0,0.5092822509765625,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00490000,NVDA,2023-06-05 18:54:03,2023-06-23,490.0,0.53,0.53,0.69,0.61,35.0,203.0,0.5224657128906249,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00495000,NVDA,2023-06-05 19:22:34,2023-06-23,495.0,0.48,0.44,0.62,0.53,28.0,185.0,0.5290574438476563,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00500000,NVDA,2023-06-05 19:56:20,2023-06-23,500.0,0.47,0.43,0.47,0.44999999999999996,529.0,926.0,0.5334519311523438,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00505000,NVDA,2023-06-05 18:39:23,2023-06-23,505.0,0.37,0.38,0.43,0.405,4.0,171.0,0.5424850439453126,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00510000,NVDA,2023-06-05 18:42:23,2023-06-23,510.0,0.34,0.34,0.39,0.365,3.0,24.0,0.5512740185546876,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00515000,NVDA,2023-06-05 13:58:54,2023-06-23,515.0,0.5,0.3,0.35,0.32499999999999996,2.0,59.0,0.5585981640625001,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00520000,NVDA,2023-06-05 19:58:34,2023-06-23,520.0,0.29,0.26,0.35,0.305,5.0,124.0,0.570316796875,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00525000,NVDA,2023-06-05 18:32:36,2023-06-23,525.0,0.28,0.23,0.35,0.29,21.0,256.0,0.5820354296875,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00530000,NVDA,2023-06-05 18:10:57,2023-06-23,530.0,0.27,0.21,0.35,0.27999999999999997,33.0,171.0,0.5952188916015625,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00535000,NVDA,2023-06-05 16:23:38,2023-06-23,535.0,0.3,0.19,0.35,0.27,2.0,48.0,0.6079140771484376,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00540000,NVDA,2023-06-05 18:09:46,2023-06-23,540.0,0.21,0.17,0.34,0.255,26.0,115.0,0.6181678808593751,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00545000,NVDA,2023-06-05 18:18:50,2023-06-23,545.0,0.2,0.15,0.35,0.25,52.0,64.0,0.631839619140625,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00550000,NVDA,2023-06-05 18:38:16,2023-06-23,550.0,0.16,0.13,0.24,0.185,302.0,173.0,0.62305064453125,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00555000,NVDA,2023-06-05 19:58:24,2023-06-23,555.0,0.14,0.11,0.29,0.19999999999999998,23.0,160.0,0.6425816992187501,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00560000,NVDA,2023-06-05 19:19:54,2023-06-23,560.0,0.13,0.11,0.28,0.195,9.0,286.0,0.6552768847656252,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00565000,NVDA,2023-06-05 14:48:19,2023-06-23,565.0,0.19,0.1,0.28,0.19,6.0,58.0,0.6669955175781253,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00570000,NVDA,2023-06-05 19:42:56,2023-06-23,570.0,0.13,0.09,0.26,0.175,18.0,122.0,0.6738313867187502,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00575000,NVDA,2023-06-05 17:06:54,2023-06-23,575.0,0.14,0.08,0.26,0.17,28.0,128.0,0.68555001953125,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00580000,NVDA,2023-06-05 19:14:54,2023-06-23,580.0,0.09,0.07,0.25,0.16,34.0,91.0,0.69336244140625,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00585000,NVDA,2023-06-05 19:52:41,2023-06-23,585.0,0.1,0.07,0.11,0.09,13.0,196.0,0.6630893066406252,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00590000,NVDA,2023-06-05 13:47:21,2023-06-23,590.0,0.17,0.06,0.1,0.08,4.0,26.0,0.6679720703125002,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00595000,NVDA,2023-06-05 17:14:52,2023-06-23,595.0,0.1,0.05,0.11,0.08,2.0,21.0,0.6796907031250001,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00600000,NVDA,2023-06-05 19:59:20,2023-06-23,600.0,0.06,0.05,0.09,0.07,919.0,969.0,0.6816438085937502,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00610000,NVDA,2023-06-05 18:33:27,2023-06-23,610.0,0.06,0.04,0.08,0.06,52.0,2.0,0.6953155468750001,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00620000,NVDA,2023-06-02 18:08:55,2023-06-23,620.0,0.13,0.03,0.07,0.05,4.0,47.0,0.7050810742187501,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00630000,NVDA,2023-06-05 19:25:42,2023-06-23,630.0,0.05,0.02,0.06,0.04,32.0,8.0,0.710940390625,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00640000,NVDA,2023-06-02 19:28:16,2023-06-23,640.0,0.12,0.02,0.06,0.04,21.0,21.0,0.73437765625,391.7099914550781,calls,0.00040846545528657786
NVDA230623C00650000,NVDA,2023-06-05 19:42:25,2023-06-23,650.0,0.04,0.02,0.15,0.08499999999999999,230.0,131.0,0.8085956640624999,391.7099914550781,calls,0.00040846545528657786
NVDA230623P00180000,NVDA,2023-06-05 14:57:36,2023-06-23,180.0,0.01,0.01,0.02,0.015,2.0,97.0,1.0859420703125,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00210000,NVDA,2023-06-05 15:44:46,2023-06-23,210.0,0.03,0.01,0.15,0.08,5.0,162.0,1.0273486132812502,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00220000,NVDA,2023-06-02 16:18:40,2023-06-23,220.0,0.04,0.01,0.04,0.025,6.0,849.0,0.851563984375,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00225000,NVDA,2023-06-02 16:48:59,2023-06-23,225.0,0.02,0.03,0.05,0.04,10.0,1523.0,0.85937640625,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00230000,NVDA,2023-06-02 18:27:27,2023-06-23,230.0,0.03,0.01,0.18,0.095,16.0,243.0,0.9023447265625,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00235000,NVDA,2023-06-05 18:21:46,2023-06-23,235.0,0.04,0.02,0.05,0.035,155.0,531.0,0.7851583984375,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00240000,NVDA,2023-06-05 19:37:14,2023-06-23,240.0,0.04,0.02,0.05,0.035,7.0,269.0,0.7578149218750001,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00245000,NVDA,2023-06-05 18:09:45,2023-06-23,245.0,0.05,0.03,0.06,0.045,91.0,377.0,0.74414318359375,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00250000,NVDA,2023-06-05 18:09:41,2023-06-23,250.0,0.05,0.04,0.09,0.065,82.0,749.0,0.7421900781249999,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00255000,NVDA,2023-06-05 19:57:31,2023-06-23,255.0,0.06,0.05,0.08,0.065,9.0,383.0,0.710940390625,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00260000,NVDA,2023-06-05 17:56:14,2023-06-23,260.0,0.07,0.06,0.08,0.07,8.0,379.0,0.6875031250000001,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00265000,NVDA,2023-06-05 19:19:16,2023-06-23,265.0,0.08,0.04,0.09,0.065,4.0,359.0,0.6523472265625001,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00270000,NVDA,2023-06-05 18:39:09,2023-06-23,270.0,0.08,0.05,0.09,0.07,14.0,274.0,0.6289099609375001,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00275000,NVDA,2023-06-05 19:56:35,2023-06-23,275.0,0.09,0.06,0.13,0.095,53.0,562.0,0.6210975390625001,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00280000,NVDA,2023-06-05 17:03:06,2023-06-23,280.0,0.1,0.09,0.12,0.105,26.0,475.0,0.5996133789062501,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00285000,NVDA,2023-06-05 17:00:38,2023-06-23,285.0,0.13,0.1,0.14,0.12000000000000001,19.0,336.0,0.5810588769531251,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00290000,NVDA,2023-06-05 18:50:26,2023-06-23,290.0,0.16,0.13,0.18,0.155,73.0,365.0,0.570316796875,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00295000,NVDA,2023-06-05 19:23:46,2023-06-23,295.0,0.15,0.14,0.17,0.15500000000000003,22.0,209.0,0.5410202148437502,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00300000,NVDA,2023-06-05 19:57:18,2023-06-23,300.0,0.17,0.16,0.24,0.2,231.0,1406.0,0.5302781347656251,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00305000,NVDA,2023-06-05 18:37:47,2023-06-23,305.0,0.26,0.19,0.23,0.21000000000000002,9.0,386.0,0.5048877636718749,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00310000,NVDA,2023-06-05 19:45:54,2023-06-23,310.0,0.27,0.23,0.27,0.25,23.0,862.0,0.4936574072265626,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00315000,NVDA,2023-06-05 19:57:18,2023-06-23,315.0,0.3,0.28,0.4,0.34,95.0,499.0,0.49414568359375005,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00320000,NVDA,2023-06-05 19:50:17,2023-06-23,320.0,0.35,0.37,0.39,0.38,381.0,1153.0,0.46143116699218756,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00325000,NVDA,2023-06-05 19:32:52,2023-06-23,325.0,0.48,0.45,0.49,0.47,103.0,1383.0,0.44873598144531246,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00330000,NVDA,2023-06-05 19:31:26,2023-06-23,330.0,0.63,0.59,0.64,0.615,104.0,884.0,0.43897045410156255,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00335000,NVDA,2023-06-05 19:59:09,2023-06-23,335.0,0.77,0.77,0.92,0.845,92.0,1078.0,0.4387263159179688,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00340000,NVDA,2023-06-05 19:59:25,2023-06-23,340.0,1.03,1.02,1.07,1.045,151.0,678.0,0.4193173303222656,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00345000,NVDA,2023-06-05 19:41:51,2023-06-23,345.0,1.33,1.35,1.41,1.38,603.0,433.0,0.41199318481445313,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00350000,NVDA,2023-06-05 19:58:16,2023-06-23,350.0,1.76,1.76,1.85,1.8050000000000002,2023.0,900.0,0.405279384765625,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00355000,NVDA,2023-06-05 19:57:20,2023-06-23,355.0,2.32,2.36,2.44,2.4,1337.0,490.0,0.40027455200195317,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00360000,NVDA,2023-06-05 19:42:39,2023-06-23,360.0,3.0,3.1,3.3,3.2,607.0,588.0,0.4007017938232422,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00365000,NVDA,2023-06-05 19:59:54,2023-06-23,365.0,4.08,3.95,4.2,4.075,285.0,432.0,0.39453730468750003,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00370000,NVDA,2023-06-05 19:57:52,2023-06-23,370.0,5.05,5.0,5.45,5.225,353.0,720.0,0.39386592468261716,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00375000,NVDA,2023-06-05 19:58:09,2023-06-23,375.0,6.44,6.5,6.9,6.7,391.0,396.0,0.3916686810302734,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00380000,NVDA,2023-06-05 19:57:44,2023-06-23,380.0,8.1,8.1,8.6,8.35,200.0,750.0,0.38922729919433596,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00385000,NVDA,2023-06-05 19:52:57,2023-06-23,385.0,10.0,10.05,10.65,10.350000000000001,297.0,278.0,0.38898316101074215,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00390000,NVDA,2023-06-05 19:59:51,2023-06-23,390.0,12.63,12.35,12.95,12.649999999999999,658.0,641.0,0.387701435546875,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00395000,NVDA,2023-06-05 19:49:03,2023-06-23,395.0,14.8,14.9,15.6,15.25,241.0,433.0,0.3881897119140625,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00400000,NVDA,2023-06-05 19:58:16,2023-06-23,400.0,17.83,17.75,18.5,18.125,65.0,386.0,0.3877624700927734,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00405000,NVDA,2023-06-05 19:48:01,2023-06-23,405.0,20.91,20.9,21.75,21.325,10.0,291.0,0.389654541015625,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00410000,NVDA,2023-06-05 19:01:58,2023-06-23,410.0,26.15,24.25,25.3,24.775,7.0,90.0,0.3931945446777344,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00415000,NVDA,2023-06-05 19:32:06,2023-06-23,415.0,28.24,27.95,28.95,28.45,27.0,46.0,0.39276730285644534,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00420000,NVDA,2023-06-05 17:48:59,2023-06-23,420.0,33.35,31.85,33.0,32.425,5.0,102.0,0.3991759301757813,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00425000,NVDA,2023-06-02 17:30:58,2023-06-23,425.0,36.3,35.65,37.15,36.4,5.0,7.0,0.4032652447509766,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00430000,NVDA,2023-06-05 17:48:59,2023-06-23,430.0,43.35,40.0,41.3,40.65,2.0,22.0,0.4010069665527344,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00440000,NVDA,2023-06-05 13:52:58,2023-06-23,440.0,52.25,49.0,51.6,50.3,6.0,2.0,0.4776663562011719,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00445000,NVDA,2023-06-05 16:27:30,2023-06-23,445.0,55.2,52.95,56.0,54.475,6.0,0.0,0.4777884252929688,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00450000,NVDA,2023-05-31 19:59:33,2023-06-23,450.0,72.8,57.7,60.15,58.925,3.0,5.0,0.4567925415039063,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00485000,NVDA,2023-06-01 18:55:52,2023-06-23,485.0,87.47,91.55,94.6,93.07499999999999,0.0,1.0,0.5817912915039063,391.7099914550781,puts,0.00040846545528657786
NVDA230623P00500000,NVDA,2023-05-30 14:15:50,2023-06-23,500.0,94.43,106.2,109.9,108.05000000000001,1.0,2.0,0.6728548339843752,391.7099914550781,puts,0.00040846545528657786
NVDA230630C00120000,NVDA,2023-06-01 13:35:20,2023-06-30,120.0,266.07,269.95,274.5,272.225,1.0,52.0,1.994140654296875,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00140000,NVDA,2023-05-31 19:59:31,2023-06-30,140.0,239.9,250.05,254.6,252.325,1.0,14.0,1.7919932275390624,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00150000,NVDA,2023-05-17 14:27:14,2023-06-30,150.0,148.72,240.1,244.65,242.375,0.0,1.0,1.6987319750976564,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00160000,NVDA,2023-05-19 17:29:25,2023-06-30,160.0,153.75,230.15,234.7,232.425,1.0,3.0,1.6098652319335938,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00170000,NVDA,2023-05-25 15:38:27,2023-06-30,170.0,220.13,220.15,224.7,222.425,0.0,1.0,1.5092797973632814,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00175000,NVDA,2023-06-05 18:22:33,2023-06-30,175.0,214.46,215.2,219.75,217.475,15.0,8.0,1.4760768383789062,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00180000,NVDA,2023-05-24 15:35:23,2023-06-30,180.0,120.35,210.2,214.75,212.475,0.0,1.0,1.429202072753906,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00185000,NVDA,2023-06-02 19:13:13,2023-06-30,185.0,207.5,205.25,209.8,207.525,10.0,10.0,1.3969756713867185,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00190000,NVDA,2023-05-30 16:22:56,2023-06-30,190.0,216.88,200.25,204.8,202.525,2.0,5.0,1.3520540209960936,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00195000,NVDA,2023-05-24 15:22:18,2023-06-30,195.0,105.71,196.1,199.5,197.8,0.0,1.0,1.3715851733398439,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00200000,NVDA,2023-05-25 18:02:02,2023-06-30,200.0,186.6,190.75,194.85,192.8,1.0,8.0,1.3271518017578123,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00205000,NVDA,2023-06-05 18:13:26,2023-06-30,205.0,184.03,185.9,189.85,187.875,1.0,2.0,1.298343352050781,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00210000,NVDA,2023-05-31 15:51:58,2023-06-30,210.0,178.5,180.8,184.9,182.85000000000002,2.0,0.0,1.2507361682128906,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00215000,NVDA,2023-05-24 14:05:45,2023-06-30,215.0,87.68,176.05,179.85,177.95,2.0,2.0,1.2270546459960938,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00220000,NVDA,2023-06-01 15:22:06,2023-06-30,220.0,173.8,171.45,174.6,173.02499999999998,1.0,3.0,1.1982461962890625,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00225000,NVDA,2023-06-02 17:21:43,2023-06-30,225.0,170.39,165.95,169.5,167.725,1.0,1.0,1.1054732226562503,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00230000,NVDA,2023-06-05 19:55:29,2023-06-30,230.0,163.52,161.3,164.5,162.9,1.0,1.0,1.0971724829101563,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00235000,NVDA,2023-05-31 19:52:57,2023-06-30,235.0,147.62,155.95,160.0,157.975,1.0,3.0,1.0703171484375003,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00240000,NVDA,2023-06-05 14:28:46,2023-06-30,240.0,150.16,151.05,155.0,153.025,1.0,14.0,1.0395555834960941,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00245000,NVDA,2023-06-01 13:58:57,2023-06-30,245.0,147.22,145.65,149.95,147.8,1.0,3.0,0.9677737597656251,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00250000,NVDA,2023-06-05 13:57:33,2023-06-30,250.0,140.3,141.65,144.6,143.125,1.0,49.0,0.9782717016601563,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00255000,NVDA,2023-06-02 14:48:29,2023-06-30,255.0,144.23,136.55,139.7,138.125,15.0,27.0,0.9414068359375,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00260000,NVDA,2023-06-02 13:30:09,2023-06-30,260.0,130.86,131.15,134.7,132.925,12.0,32.0,0.8789074609374999,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00265000,NVDA,2023-06-05 18:02:46,2023-06-30,265.0,125.75,126.8,129.75,128.275,4.0,7.0,0.8869640209960936,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00270000,NVDA,2023-05-25 17:01:32,2023-06-30,270.0,120.79,121.6,124.65,123.125,11.0,10.0,0.8342301733398436,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00275000,NVDA,2023-06-02 19:23:42,2023-06-30,275.0,120.1,116.75,119.75,118.25,1.0,31.0,0.813478427734375,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00280000,NVDA,2023-06-05 18:20:48,2023-06-30,280.0,110.13,111.7,114.8,113.25,7.0,164.0,0.7788108056640625,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00285000,NVDA,2023-06-02 14:17:58,2023-06-30,285.0,112.0,107.0,110.3,108.65,1.0,66.0,0.7829611547851563,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00290000,NVDA,2023-06-05 17:45:31,2023-06-30,290.0,100.89,102.05,104.8,103.425,2.0,57.0,0.7277859252929688,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00295000,NVDA,2023-06-02 19:11:24,2023-06-30,295.0,99.53,97.2,99.8,98.5,6.0,167.0,0.7005645178222657,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00300000,NVDA,2023-06-05 17:45:31,2023-06-30,300.0,91.03,92.35,94.65,93.5,38.0,557.0,0.6668734484863283,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00305000,NVDA,2023-06-05 19:20:53,2023-06-30,305.0,88.0,87.5,89.75,88.625,4.0,120.0,0.6435582519531251,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00310000,NVDA,2023-06-05 19:41:08,2023-06-30,310.0,84.34,82.5,84.9,83.7,6.0,180.0,0.6157264990234376,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00315000,NVDA,2023-06-05 19:41:08,2023-06-30,315.0,79.34,77.45,80.25,78.85,7.0,316.0,0.5928995788574221,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00320000,NVDA,2023-06-05 18:18:39,2023-06-30,320.0,70.56,72.5,75.6,74.05,4.0,428.0,0.5725140405273439,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00325000,NVDA,2023-06-05 18:34:19,2023-06-30,325.0,65.0,68.05,70.7,69.375,2.0,238.0,0.5579878186035157,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00330000,NVDA,2023-06-05 18:18:13,2023-06-30,330.0,60.1,63.55,65.75,64.65,7.0,355.0,0.5385788330078126,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00335000,NVDA,2023-06-05 18:18:13,2023-06-30,335.0,55.5,59.0,60.95,59.975,7.0,186.0,0.5199022619628906,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00340000,NVDA,2023-06-05 19:47:36,2023-06-30,340.0,56.75,54.05,55.95,55.0,6.0,956.0,0.5278977874755859,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00345000,NVDA,2023-06-05 17:06:09,2023-06-30,345.0,51.52,49.9,50.95,50.425,6.0,318.0,0.4904836108398438,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00350000,NVDA,2023-06-05 18:59:05,2023-06-30,350.0,45.63,45.55,47.35,46.45,30.0,859.0,0.5053760400390624,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00355000,NVDA,2023-06-05 18:59:05,2023-06-30,355.0,41.48,41.4,42.4,41.9,5.0,113.0,0.46710737976074224,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00360000,NVDA,2023-06-05 18:50:59,2023-06-30,360.0,35.72,37.45,39.0,38.225,111.0,326.0,0.4779104943847656,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00365000,NVDA,2023-06-05 17:09:52,2023-06-30,365.0,35.01,33.25,34.75,34.0,3.0,34.0,0.4569756451416016,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00370000,NVDA,2023-06-05 19:22:26,2023-06-30,370.0,30.53,30.2,31.25,30.725,8.0,310.0,0.4539239178466796,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00380000,NVDA,2023-06-05 19:47:43,2023-06-30,380.0,24.55,23.5,24.15,23.825,117.0,584.0,0.4306087213134766,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00390000,NVDA,2023-06-05 19:54:57,2023-06-30,390.0,18.9,18.0,18.7,18.35,399.0,863.0,0.4286861331176758,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00400000,NVDA,2023-06-05 19:59:01,2023-06-30,400.0,14.0,13.65,13.9,13.775,1306.0,2265.0,0.42102629760742194,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00405000,NVDA,2023-06-05 19:54:42,2023-06-30,405.0,12.2,11.55,12.05,11.8,209.0,416.0,0.4226437130737304,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00410000,NVDA,2023-06-05 19:57:10,2023-06-30,410.0,10.42,10.05,10.25,10.15,325.0,1353.0,0.42035491760253907,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00415000,NVDA,2023-06-05 19:55:29,2023-06-30,415.0,8.87,8.4,8.75,8.575,174.0,458.0,0.4207211248779297,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00420000,NVDA,2023-06-05 19:57:10,2023-06-30,420.0,7.6,7.15,7.6,7.375,513.0,1438.0,0.4258480267333985,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00425000,NVDA,2023-06-05 19:53:08,2023-06-30,425.0,6.6,6.05,6.5,6.275,124.0,823.0,0.42810630493164065,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00430000,NVDA,2023-06-05 19:54:23,2023-06-30,430.0,5.7,5.25,5.55,5.4,279.0,3004.0,0.43054768676757815,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00435000,NVDA,2023-06-05 19:56:10,2023-06-30,435.0,4.7,4.45,4.75,4.6,170.0,258.0,0.4338435522460938,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00440000,NVDA,2023-06-05 19:42:34,2023-06-30,440.0,4.1,3.7,4.05,3.875,209.0,413.0,0.43677321044921874,391.7099914550781,calls,0.00040846545528657786
NVDA230630C00445000,NVDA,2023-06-05 19:09:34,2023-06-30,445.0,3.1,3.25,3.4,3.325,607.0,404.0,0.43781079772949216,391.7099914550781,calls,0.00040846545528657786
