contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CMCSA230721C00022500,CMCSA,2023-05-25 18:06:08,2023-07-21,22.5,16.9,17.35,17.55,17.450000000000003,0.0,3,0.91211025390625,39.790000915527344,calls,0.027142497490583097
CMCSA230721C00025000,CMCSA,2023-03-31 14:58:50,2023-07-21,25.0,12.64,16.55,16.7,16.625,1.0,2,1.517092258300781,39.790000915527344,calls,0.027142497490583097
CMCSA230721C00027500,CMCSA,2023-05-26 13:39:57,2023-07-21,27.5,12.05,12.35,12.55,12.45,1.0,15,0.63086306640625,39.790000915527344,calls,0.027142497490583097
CMCSA230721C00030000,CMCSA,2023-05-19 13:59:36,2023-07-21,30.0,11.25,9.85,10.05,9.95,1.0,7421,0.5048877636718749,39.790000915527344,calls,0.027142497490583097
CMCSA230721C00032500,CMCSA,2023-05-31 16:09:04,2023-07-21,32.5,6.88,7.4,7.6,7.5,1.0,53,0.4580132324218751,39.790000915527344,calls,0.027142497490583097
CMCSA230721C00035000,CMCSA,2023-06-02 16:05:10,2023-07-21,35.0,4.65,5.0,5.15,5.075,3.0,3048,0.3452213916015625,39.790000915527344,calls,0.027142497490583097
CMCSA230721C00037500,CMCSA,2023-06-05 17:31:11,2023-07-21,37.5,2.82,2.81,2.9,2.855,5.0,17520,0.26807372558593745,39.790000915527344,calls,0.027142497490583097
CMCSA230721C00040000,CMCSA,2023-06-05 19:54:40,2023-07-21,40.0,1.1,1.09,1.12,1.105,2717.0,16042,0.213875048828125,39.790000915527344,calls,0.027142497490583097
CMCSA230721C00042500,CMCSA,2023-06-05 19:49:49,2023-07-21,42.5,0.26,0.25,0.28,0.265,463.0,17527,0.198250205078125,39.790000915527344,calls,0.027142497490583097
CMCSA230721C00045000,CMCSA,2023-06-05 19:56:52,2023-07-21,45.0,0.06,0.05,0.07,0.060000000000000005,47.0,5750,0.21094539062499998,39.790000915527344,calls,0.027142497490583097
CMCSA230721C00047500,CMCSA,2023-05-31 18:49:37,2023-07-21,47.5,0.05,0.01,0.04,0.025,16.0,940,0.25391371093750004,39.790000915527344,calls,0.027142497490583097
CMCSA230721C00050000,CMCSA,2023-06-01 18:27:12,2023-07-21,50.0,0.03,0.01,0.04,0.025,1.0,2607,0.31445998046874996,39.790000915527344,calls,0.027142497490583097
CMCSA230721P00020000,CMCSA,2023-05-22 18:54:40,2023-07-21,20.0,0.02,0.01,0.06,0.034999999999999996,2.0,385,0.8476577734374999,39.790000915527344,puts,0.027142497490583097
CMCSA230721P00027500,CMCSA,2023-05-04 13:45:29,2023-07-21,27.5,0.07,0.01,0.21,0.11,1.0,666,0.585941640625,39.790000915527344,puts,0.027142497490583097
CMCSA230721P00030000,CMCSA,2023-05-26 19:17:49,2023-07-21,30.0,0.09,0.02,0.07,0.045000000000000005,15.0,1806,0.42969320312500003,39.790000915527344,puts,0.027142497490583097
CMCSA230721P00032500,CMCSA,2023-06-05 17:23:51,2023-07-21,32.5,0.1,0.06,0.11,0.08499999999999999,1.0,13015,0.35547519531249994,39.790000915527344,puts,0.027142497490583097
CMCSA230721P00035000,CMCSA,2023-06-05 17:44:30,2023-07-21,35.0,0.26,0.18,0.22,0.2,3.0,6912,0.29688203124999996,39.790000915527344,puts,0.027142497490583097
CMCSA230721P00037500,CMCSA,2023-06-05 19:22:47,2023-07-21,37.5,0.52,0.49,0.53,0.51,496.0,17688,0.25049577636718745,39.790000915527344,puts,0.027142497490583097
CMCSA230721P00040000,CMCSA,2023-06-05 17:23:46,2023-07-21,40.0,1.49,1.31,1.35,1.33,17.0,9283,0.21753712158203126,39.790000915527344,puts,0.027142497490583097
CMCSA230721P00042500,CMCSA,2023-06-05 18:44:08,2023-07-21,42.5,3.2,2.94,3.15,3.045,75.0,1562,0.23731231445312498,39.790000915527344,puts,0.027142497490583097
CMCSA230721P00045000,CMCSA,2023-06-01 17:09:44,2023-07-21,45.0,6.1,5.25,5.5,5.375,8.0,32,0.3012765185546875,39.790000915527344,puts,0.027142497490583097
CMCSA230721P00047500,CMCSA,2023-03-08 16:02:36,2023-07-21,47.5,11.4,9.7,9.95,9.825,1.0,0,0.815431533203125,39.790000915527344,puts,0.027142497490583097
CMCSA230721P00050000,CMCSA,2023-05-25 14:57:25,2023-07-21,50.0,10.5,10.2,10.45,10.325,1.0,1,0.44336494140625,39.790000915527344,puts,0.027142497490583097
CMCSA231020C00020000,CMCSA,2023-04-25 14:29:24,2023-10-20,20.0,17.19,19.2,19.4,19.299999999999997,1.0,2,1.0000000000000003e-05,39.790000915527344,calls,0.027142497490583097
CMCSA231020C00025000,CMCSA,2023-04-27 14:01:36,2023-10-20,25.0,13.85,14.7,14.9,14.8,0.0,1,0.41602146484374997,39.790000915527344,calls,0.027142497490583097
CMCSA231020C00030000,CMCSA,2023-05-26 19:42:08,2023-10-20,30.0,10.03,10.15,10.4,10.275,1.0,11,0.4184628466796875,39.790000915527344,calls,0.027142497490583097
CMCSA231020C00032500,CMCSA,2023-05-30 13:34:26,2023-10-20,32.5,7.94,7.85,8.1,7.975,2.0,16,0.3657289990234375,39.790000915527344,calls,0.027142497490583097
CMCSA231020C00035000,CMCSA,2023-05-30 13:34:26,2023-10-20,35.0,5.85,5.75,5.85,5.8,2.0,255,0.30982135498046875,39.790000915527344,calls,0.027142497490583097
CMCSA231020C00037500,CMCSA,2023-06-05 18:43:18,2023-10-20,37.5,3.75,3.8,3.95,3.875,7.0,1475,0.2797923583984374,39.790000915527344,calls,0.027142497490583097
CMCSA231020C00040000,CMCSA,2023-06-05 18:32:42,2023-10-20,40.0,2.31,2.29,2.33,2.31,80.0,2445,0.24878680908203127,39.790000915527344,calls,0.027142497490583097
CMCSA231020C00042500,CMCSA,2023-06-05 19:59:41,2023-10-20,42.5,1.2,1.19,1.22,1.205,34.0,9960,0.2309647216796875,39.790000915527344,calls,0.027142497490583097
CMCSA231020C00045000,CMCSA,2023-06-05 15:57:34,2023-10-20,45.0,0.55,0.54,0.56,0.55,74.0,3068,0.2192460888671875,39.790000915527344,calls,0.027142497490583097
CMCSA231020C00047500,CMCSA,2023-06-02 19:27:03,2023-10-20,47.5,0.21,0.23,0.27,0.25,3.0,863,0.22168747070312497,39.790000915527344,calls,0.027142497490583097
CMCSA231020C00050000,CMCSA,2023-06-02 16:50:59,2023-10-20,50.0,0.11,0.1,0.13,0.115,1.0,131,0.2260819580078125,39.790000915527344,calls,0.027142497490583097
CMCSA231020C00055000,CMCSA,2023-05-30 18:17:09,2023-10-20,55.0,0.08,0.01,0.05,0.030000000000000002,2.0,191,0.25391371093750004,39.790000915527344,calls,0.027142497490583097
CMCSA231020P00022500,CMCSA,2023-04-24 15:40:00,2023-10-20,22.5,0.18,0.03,0.26,0.14500000000000002,3.0,189,0.5224657128906249,39.790000915527344,puts,0.027142497490583097
CMCSA231020P00027500,CMCSA,2023-06-01 18:47:27,2023-10-20,27.5,0.21,0.09,0.37,0.22999999999999998,176.0,221,0.4458063232421875,39.790000915527344,puts,0.027142497490583097
CMCSA231020P00030000,CMCSA,2023-06-01 18:52:21,2023-10-20,30.0,0.29,0.25,0.29,0.27,5.0,1548,0.33887379882812496,39.790000915527344,puts,0.027142497490583097
CMCSA231020P00032500,CMCSA,2023-06-05 13:40:04,2023-10-20,32.5,0.5,0.42,0.49,0.45499999999999996,4.0,3015,0.30689169677734374,39.790000915527344,puts,0.027142497490583097
CMCSA231020P00035000,CMCSA,2023-06-05 19:49:56,2023-10-20,35.0,0.75,0.74,0.8,0.77,1291.0,3077,0.27295648925781246,39.790000915527344,puts,0.027142497490583097
CMCSA231020P00037500,CMCSA,2023-06-05 19:48:34,2023-10-20,37.5,1.31,1.3,1.34,1.32,104.0,3897,0.2436599072265625,39.790000915527344,puts,0.027142497490583097
CMCSA231020P00040000,CMCSA,2023-06-05 18:55:00,2023-10-20,40.0,2.25,2.22,2.26,2.24,30.0,1646,0.22022264160156246,39.790000915527344,puts,0.027142497490583097
CMCSA231020P00042500,CMCSA,2023-06-02 13:38:54,2023-10-20,42.5,4.2,3.6,3.7,3.6500000000000004,2.0,757,0.20533021240234373,39.790000915527344,puts,0.027142497490583097
CMCSA231020P00045000,CMCSA,2023-05-25 19:46:05,2023-10-20,45.0,6.2,5.5,5.7,5.6,30.0,30,0.2092364233398437,39.790000915527344,puts,0.027142497490583097
CMCSA231020P00047500,CMCSA,2023-05-11 15:54:04,2023-10-20,47.5,7.28,7.7,8.05,7.875,2.0,4,0.23657989990234374,39.790000915527344,puts,0.027142497490583097
CMCSA231020P00050000,CMCSA,2023-05-04 14:11:15,2023-10-20,50.0,9.82,10.75,11.1,10.925,4.0,2,0.37842418457031246,39.790000915527344,puts,0.027142497490583097
CMCSA231020P00055000,CMCSA,2023-06-05 14:15:07,2023-10-20,55.0,15.53,15.1,15.45,15.274999999999999,1.0,1,0.335944140625,39.790000915527344,puts,0.027142497490583097
CMCSA240119C00015000,CMCSA,2023-03-15 16:05:03,2024-01-19,15.0,20.55,23.0,23.35,23.175,1.0,1,1.0000000000000003e-05,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00017500,CMCSA,2023-04-13 19:32:48,2024-01-19,17.5,20.9,22.8,22.95,22.875,2.0,28,0.75195560546875,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00020000,CMCSA,2023-03-24 15:01:29,2024-01-19,20.0,15.95,17.95,18.2,18.075,2.0,18,1.0000000000000003e-05,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00022500,CMCSA,2023-05-26 14:37:54,2024-01-19,22.5,17.28,17.45,17.75,17.6,8.0,19,0.5195360546875,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00025000,CMCSA,2023-05-04 18:02:48,2024-01-19,25.0,15.7,14.6,14.85,14.725,2.0,159,0.2910227148437499,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00027500,CMCSA,2023-03-08 17:42:55,2024-01-19,27.5,9.87,11.15,11.35,11.25,3.0,169,1.0000000000000003e-05,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00030000,CMCSA,2023-06-01 15:31:17,2024-01-19,30.0,10.11,10.6,10.85,10.725,2.0,2756,0.3930724755859375,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00032500,CMCSA,2023-06-01 18:41:04,2024-01-19,32.5,7.75,8.45,8.6,8.524999999999999,2.0,2626,0.34570966796874997,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00035000,CMCSA,2023-06-05 13:37:40,2024-01-19,35.0,6.22,6.45,6.8,6.625,1.0,8952,0.33570000244140624,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00037500,CMCSA,2023-05-30 13:30:01,2024-01-19,37.5,4.55,4.65,4.8,4.725,2.0,2435,0.2902903002929687,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00040000,CMCSA,2023-06-05 18:45:50,2024-01-19,40.0,3.1,3.15,3.25,3.2,22.0,14362,0.2664868273925781,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00042500,CMCSA,2023-06-05 16:59:30,2024-01-19,42.5,1.87,2.0,2.07,2.035,6.0,4767,0.25012956909179684,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00045000,CMCSA,2023-06-05 18:41:19,2024-01-19,45.0,1.2,1.18,1.24,1.21,15.0,20603,0.2387771435546875,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00047500,CMCSA,2023-06-05 18:42:50,2024-01-19,47.5,0.66,0.67,0.73,0.7,10.0,7356,0.23413851806640623,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00050000,CMCSA,2023-06-02 19:50:20,2024-01-19,50.0,0.35,0.37,0.42,0.395,35.0,17321,0.23194127441406248,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00052500,CMCSA,2023-06-02 15:26:18,2024-01-19,52.5,0.22,0.2,0.24,0.22,10.0,2008,0.23194127441406248,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00055000,CMCSA,2023-06-05 19:28:17,2024-01-19,55.0,0.16,0.11,0.17,0.14,9.0,3062,0.24268335449218748,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00057500,CMCSA,2023-05-30 18:13:03,2024-01-19,57.5,0.1,0.04,0.27,0.155,6.0,708,0.29395237304687494,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00060000,CMCSA,2023-05-23 17:33:07,2024-01-19,60.0,0.07,0.05,0.23,0.14,2.0,15336,0.3090889404296875,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00062500,CMCSA,2023-05-30 15:16:35,2024-01-19,62.5,0.07,0.01,0.22,0.115,2.0,440,0.32959654785156245,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00065000,CMCSA,2023-05-05 16:16:34,2024-01-19,65.0,0.05,0.01,0.11,0.06,40.0,480,0.31153032226562494,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00067500,CMCSA,2023-03-06 19:02:58,2024-01-19,67.5,0.06,0.04,0.06,0.05,2.0,75,0.30274134765625,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00070000,CMCSA,2023-06-05 17:45:23,2024-01-19,70.0,0.03,0.02,0.07,0.045000000000000005,67.0,342,0.327155166015625,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00075000,CMCSA,2023-05-30 16:34:25,2024-01-19,75.0,0.03,0.01,0.2,0.10500000000000001,10.0,187,0.42139250488281255,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00080000,CMCSA,2023-02-17 15:22:02,2024-01-19,80.0,0.03,0.02,0.04,0.03,71.0,165,0.3632876171875,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00085000,CMCSA,2023-03-30 13:30:08,2024-01-19,85.0,0.03,0.01,0.03,0.02,16.0,359,0.37695935546875,39.790000915527344,calls,0.027142497490583097
CMCSA240119C00090000,CMCSA,2023-04-27 18:45:10,2024-01-19,90.0,0.02,0.01,0.03,0.02,1.0,568,0.40039662109375,39.790000915527344,calls,0.027142497490583097
CMCSA240119P00015000,CMCSA,2023-05-30 18:46:33,2024-01-19,15.0,0.07,0.02,0.21,0.11499999999999999,1.0,1221,0.63086306640625,39.790000915527344,puts,0.027142497490583097
CMCSA240119P00017500,CMCSA,2023-05-25 18:45:00,2024-01-19,17.5,0.1,0.03,0.26,0.14500000000000002,55.0,574,0.56055126953125,39.790000915527344,puts,0.027142497490583097
CMCSA240119P00020000,CMCSA,2023-06-02 14:58:42,2024-01-19,20.0,0.12,0.06,0.32,0.19,5.0,645,0.5029346582031251,39.790000915527344,puts,0.027142497490583097
CMCSA240119P00022500,CMCSA,2023-06-01 17:50:55,2024-01-19,22.5,0.23,0.09,0.39,0.24,2.0,1141,0.499028447265625,39.790000915527344,puts,0.027142497490583097
CMCSA240119P00025000,CMCSA,2023-06-02 16:17:44,2024-01-19,25.0,0.28,0.22,0.33,0.275,50.0,6399,0.405279384765625,39.790000915527344,puts,0.027142497490583097
CMCSA240119P00027500,CMCSA,2023-06-02 16:21:24,2024-01-19,27.5,0.41,0.35,0.4,0.375,63.0,4242,0.3530338134765625,39.790000915527344,puts,0.027142497490583097
CMCSA240119P00030000,CMCSA,2023-06-05 18:50:19,2024-01-19,30.0,0.56,0.55,0.59,0.5700000000000001,10.0,7945,0.3215399877929687,39.790000915527344,puts,0.027142497490583097
CMCSA240119P00032500,CMCSA,2023-06-05 18:28:51,2024-01-19,32.5,0.89,0.8,0.87,0.835,1.0,3469,0.2919992675781249,39.790000915527344,puts,0.027142497490583097
CMCSA240119P00035000,CMCSA,2023-06-05 18:32:10,2024-01-19,35.0,1.34,1.25,1.31,1.28,212.0,12656,0.26673096557617193,39.790000915527344,puts,0.027142497490583097
CMCSA240119P00037500,CMCSA,2023-06-05 18:02:57,2024-01-19,37.5,2.09,1.91,2.01,1.96,260.0,4232,0.24768818725585937,39.790000915527344,puts,0.027142497490583097
CMCSA240119P00040000,CMCSA,2023-06-05 18:40:45,2024-01-19,40.0,2.99,2.86,2.93,2.895,2.0,3999,0.2243729907226562,39.790000915527344,puts,0.027142497490583097
CMCSA240119P00042500,CMCSA,2023-06-02 15:14:00,2024-01-19,42.5,4.54,4.15,4.3,4.225,2.0,1758,0.21070125244140625,39.790000915527344,puts,0.027142497490583097
CMCSA240119P00045000,CMCSA,2023-06-02 15:14:00,2024-01-19,45.0,6.27,5.85,6.0,5.925,4.0,666,0.195320546875,39.790000915527344,puts,0.027142497490583097
CMCSA240119P00047500,CMCSA,2023-05-30 14:52:32,2024-01-19,47.5,8.4,7.9,8.25,8.075,1.0,248,0.21143366699218746,39.790000915527344,puts,0.027142497490583097
CMCSA240119P00050000,CMCSA,2023-05-26 14:42:39,2024-01-19,50.0,10.66,10.1,10.55,10.325,6.0,5238,0.21973436523437498,39.790000915527344,puts,0.027142497490583097
CMCSA240119P00052500,CMCSA,2022-12-12 19:25:10,2024-01-19,52.5,16.41,14.45,14.9,14.675,20.0,15,0.46655806884765627,39.790000915527344,puts,0.027142497490583097
CMCSA240119P00055000,CMCSA,2023-05-25 13:30:09,2024-01-19,55.0,15.5,15.1,15.5,15.3,1.0,0,0.27197993652343744,39.790000915527344,puts,0.027142497490583097
CMCSA240119P00057500,CMCSA,2022-08-11 15:03:41,2024-01-19,57.5,18.28,22.05,22.5,22.275,10.0,6,0.7530542272949219,39.790000915527344,puts,0.027142497490583097
CMCSA240119P00060000,CMCSA,2023-01-04 18:15:19,2024-01-19,60.0,23.45,19.85,20.2,20.025,3.0,2,1.0000000000000003e-05,39.790000915527344,puts,0.027142497490583097
CMCSA240119P00062500,CMCSA,2022-06-03 18:27:14,2024-01-19,62.5,19.95,22.45,22.75,22.6,1.0,10,0.25391371093750004,39.790000915527344,puts,0.027142497490583097
CMCSA240119P00065000,CMCSA,2022-08-22 15:31:29,2024-01-19,65.0,27.05,31.2,31.6,31.4,10.0,11,0.9907227490234375,39.790000915527344,puts,0.027142497490583097
CMCSA240119P00067500,CMCSA,2022-05-31 13:37:04,2024-01-19,67.5,24.41,28.75,29.4,29.075,0.0,1,0.5698285205078125,39.790000915527344,puts,0.027142497490583097
CMCSA240119P00070000,CMCSA,2023-04-06 14:03:33,2024-01-19,70.0,32.25,29.4,29.8,29.6,12.0,0,1.0000000000000003e-05,39.790000915527344,puts,0.027142497490583097
CMCSA240119P00075000,CMCSA,2021-11-10 11:47:23,2024-01-19,75.0,22.0,26.25,30.25,28.25,0.0,20,1.0000000000000003e-05,39.790000915527344,puts,0.027142497490583097
CMCSA240119P00085000,CMCSA,2022-05-17 18:25:46,2024-01-19,85.0,42.5,47.0,47.8,47.4,2.0,0,0.8215349877929687,39.790000915527344,puts,0.027142497490583097
CMCSA240119P00090000,CMCSA,2022-08-24 13:41:25,2024-01-19,90.0,52.85,57.25,58.6,57.925,1.0,0,1.3635285729980469,39.790000915527344,puts,0.027142497490583097
CMCSA240621C00025000,CMCSA,2023-03-13 14:42:21,2024-06-21,25.0,11.5,13.55,13.85,13.7,0.0,1,1.0000000000000003e-05,39.790000915527344,calls,0.027142497490583097
CMCSA240621C00030000,CMCSA,2023-05-09 18:06:10,2024-06-21,30.0,11.45,11.05,11.55,11.3,15.0,21,0.37415176635742187,39.790000915527344,calls,0.027142497490583097
CMCSA240621C00032500,CMCSA,2023-04-28 16:42:16,2024-06-21,32.5,10.86,9.0,9.3,9.15,5.0,5,0.32739930419921875,39.790000915527344,calls,0.027142497490583097
CMCSA240621C00035000,CMCSA,2023-06-02 16:55:16,2024-06-21,35.0,7.3,7.35,7.55,7.449999999999999,1.0,111,0.3142158422851562,39.790000915527344,calls,0.027142497490583097
CMCSA240621C00037500,CMCSA,2023-06-02 16:52:32,2024-06-21,37.5,5.65,5.65,5.9,5.775,1.0,206,0.29651582397460935,39.790000915527344,calls,0.027142497490583097
CMCSA240621C00040000,CMCSA,2023-05-31 16:08:36,2024-06-21,40.0,4.15,4.3,4.55,4.425,2.0,314,0.2863840893554687,39.790000915527344,calls,0.027142497490583097
CMCSA240621C00042500,CMCSA,2023-06-05 19:41:28,2024-06-21,42.5,3.2,3.15,3.25,3.2,213.0,637,0.26697510375976563,39.790000915527344,calls,0.027142497490583097
CMCSA240621C00045000,CMCSA,2023-06-05 18:42:23,2024-06-21,45.0,2.19,2.16,2.36,2.26,5.0,1334,0.2602613037109375,39.790000915527344,calls,0.027142497490583097
CMCSA240621C00047500,CMCSA,2023-06-02 18:22:04,2024-06-21,47.5,1.41,1.53,1.62,1.5750000000000002,1.0,2247,0.25098405273437496,39.790000915527344,calls,0.027142497490583097
CMCSA240621C00050000,CMCSA,2023-06-05 16:46:56,2024-06-21,50.0,0.98,1.03,1.11,1.07,1.0,182,0.24585715087890625,39.790000915527344,calls,0.027142497490583097
CMCSA240621C00055000,CMCSA,2023-06-01 15:47:03,2024-06-21,55.0,0.46,0.44,0.51,0.475,1.0,69,0.24097438720703124,39.790000915527344,calls,0.027142497490583097
CMCSA240621C00060000,CMCSA,2023-06-02 16:09:48,2024-06-21,60.0,0.22,0.19,0.27,0.23,7.0,43,0.247077841796875,39.790000915527344,calls,0.027142497490583097
CMCSA240621P00020000,CMCSA,2023-06-05 14:06:14,2024-06-21,20.0,0.27,0.02,0.45,0.23500000000000001,16.0,220,0.4682670361328125,39.790000915527344,puts,0.027142497490583097
CMCSA240621P00022500,CMCSA,2023-04-11 19:06:43,2024-06-21,22.5,0.49,0.33,0.46,0.395,2.0,5,0.4018614501953125,39.790000915527344,puts,0.027142497490583097
CMCSA240621P00025000,CMCSA,2023-05-12 19:47:36,2024-06-21,25.0,0.56,0.47,0.54,0.505,2.0,1006,0.3549869189453124,39.790000915527344,puts,0.027142497490583097
CMCSA240621P00030000,CMCSA,2023-05-22 17:32:31,2024-06-21,30.0,0.97,0.96,1.06,1.01,1.0,1038,0.3042061767578125,39.790000915527344,puts,0.027142497490583097
CMCSA240621P00032500,CMCSA,2023-05-30 14:01:04,2024-06-21,32.5,1.63,1.35,1.49,1.42,1.0,784,0.2834544311523437,39.790000915527344,puts,0.027142497490583097
CMCSA240621P00035000,CMCSA,2023-06-02 13:46:26,2024-06-21,35.0,2.15,1.9,2.0,1.95,30.0,556,0.2590406127929688,39.790000915527344,puts,0.027142497490583097
CMCSA240621P00037500,CMCSA,2023-05-26 19:23:24,2024-06-21,37.5,3.0,2.62,2.8,2.71,186.0,321,0.24378197631835938,39.790000915527344,puts,0.027142497490583097
CMCSA240621P00040000,CMCSA,2023-05-31 19:49:54,2024-06-21,40.0,4.09,3.6,3.75,3.675,24.0,408,0.22412885253906245,39.790000915527344,puts,0.027142497490583097
CMCSA240621P00042500,CMCSA,2023-05-23 13:54:49,2024-06-21,42.5,4.45,4.8,5.0,4.9,2.0,66,0.20752745605468748,39.790000915527344,puts,0.027142497490583097
CMCSA240621P00045000,CMCSA,2023-05-05 13:45:10,2024-06-21,45.0,6.6,6.8,7.0,6.9,1.0,61,0.2230302307128906,39.790000915527344,puts,0.027142497490583097
CMCSA240621P00047500,CMCSA,2023-05-11 14:32:11,2024-06-21,47.5,8.35,8.25,8.55,8.4,1.0,2,0.19104812866210938,39.790000915527344,puts,0.027142497490583097
CMCSA240621P00060000,CMCSA,2023-06-01 15:48:02,2024-06-21,60.0,20.9,20.05,20.45,20.25,1.0,0,0.242195078125,39.790000915527344,puts,0.027142497490583097
CMCSA250117C00015000,CMCSA,2023-01-31 15:38:20,2025-01-17,15.0,24.45,21.8,22.1,21.950000000000003,10.0,11,1.0000000000000003e-05,39.790000915527344,calls,0.027142497490583097
CMCSA250117C00017500,CMCSA,2023-04-10 14:50:43,2025-01-17,17.5,21.15,22.3,23.0,22.65,5.0,22,0.4909718872070313,39.790000915527344,calls,0.027142497490583097
CMCSA250117C00020000,CMCSA,2023-06-05 19:04:55,2025-01-17,20.0,20.2,19.9,20.65,20.275,12.0,62,0.4458063232421875,39.790000915527344,calls,0.027142497490583097
CMCSA250117C00022500,CMCSA,2023-05-26 14:37:54,2025-01-17,22.5,17.71,17.75,18.2,17.975,8.0,31,0.38941040283203127,39.790000915527344,calls,0.027142497490583097
CMCSA250117C00025000,CMCSA,2023-06-01 14:10:45,2025-01-17,25.0,15.55,15.6,16.1,15.850000000000001,1.0,55,0.37573866455078125,39.790000915527344,calls,0.027142497490583097
CMCSA250117C00027500,CMCSA,2023-04-28 16:54:39,2025-01-17,27.5,15.25,13.4,13.95,13.675,1.0,11,0.3494938098144531,39.790000915527344,calls,0.027142497490583097
CMCSA250117C00030000,CMCSA,2023-05-25 14:00:49,2025-01-17,30.0,12.05,11.35,12.3,11.825,38.0,693,0.35547519531249994,39.790000915527344,calls,0.027142497490583097
CMCSA250117C00032500,CMCSA,2023-06-01 15:54:14,2025-01-17,32.5,9.75,9.9,10.4,10.15,1.0,1182,0.33374689697265625,39.790000915527344,calls,0.027142497490583097
CMCSA250117C00035000,CMCSA,2023-06-01 17:18:13,2025-01-17,35.0,7.81,8.2,8.5,8.35,8.0,2601,0.30676962768554683,39.790000915527344,calls,0.027142497490583097
CMCSA250117C00037500,CMCSA,2023-05-12 13:43:17,2025-01-17,37.5,7.35,6.5,6.9,6.7,1.0,335,0.2907175421142577,39.790000915527344,calls,0.027142497490583097
CMCSA250117C00040000,CMCSA,2023-06-02 19:31:07,2025-01-17,40.0,5.25,5.35,5.6,5.475,1.0,1891,0.2825999475097656,39.790000915527344,calls,0.027142497490583097
CMCSA250117C00042500,CMCSA,2023-06-02 19:37:07,2025-01-17,42.5,4.0,3.85,4.35,4.1,1.0,348,0.268989243774414,39.790000915527344,calls,0.027142497490583097
CMCSA250117C00045000,CMCSA,2023-06-02 19:45:05,2025-01-17,45.0,3.07,3.2,3.4,3.3,5.0,952,0.26233647827148443,39.790000915527344,calls,0.027142497490583097
CMCSA250117C00047500,CMCSA,2023-05-22 16:01:07,2025-01-17,47.5,3.35,2.16,2.85,2.505,1.0,478,0.2688061401367187,39.790000915527344,calls,0.027142497490583097
CMCSA250117C00050000,CMCSA,2023-06-05 15:50:24,2025-01-17,50.0,2.08,1.6,2.14,1.87,1.0,6625,0.2602613037109375,39.790000915527344,calls,0.027142497490583097
CMCSA250117C00055000,CMCSA,2023-06-05 14:29:15,2025-01-17,55.0,1.0,0.94,1.06,1.0,1.0,348,0.2401199035644531,39.790000915527344,calls,0.027142497490583097
CMCSA250117C00060000,CMCSA,2023-06-02 17:48:55,2025-01-17,60.0,0.53,0.51,0.68,0.595,22.0,458,0.24622335815429688,39.790000915527344,calls,0.027142497490583097
CMCSA250117P00015000,CMCSA,2023-05-08 16:37:21,2025-01-17,15.0,0.26,0.25,0.43,0.33999999999999997,2.0,35,0.5053760400390624,39.790000915527344,puts,0.027142497490583097
CMCSA250117P00017500,CMCSA,2023-04-25 19:59:06,2025-01-17,17.5,0.59,0.19,0.6,0.395,3.0,735,0.47022014160156256,39.790000915527344,puts,0.027142497490583097
CMCSA250117P00025000,CMCSA,2023-06-02 14:58:59,2025-01-17,25.0,0.95,0.81,0.96,0.885,3.0,109,0.33838552246093745,39.790000915527344,puts,0.027142497490583097
CMCSA250117P00027500,CMCSA,2023-05-30 18:49:57,2025-01-17,27.5,1.29,1.11,1.27,1.19,10.0,87,0.31519239501953117,39.790000915527344,puts,0.027142497490583097
CMCSA250117P00030000,CMCSA,2023-05-31 14:36:14,2025-01-17,30.0,1.8,1.39,1.67,1.5299999999999998,2.0,679,0.29407444213867184,39.790000915527344,puts,0.027142497490583097
CMCSA250117P00032500,CMCSA,2023-05-11 13:30:18,2025-01-17,32.5,2.29,1.91,2.2,2.055,1.0,677,0.2758861474609374,39.790000915527344,puts,0.027142497490583097
