contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230707P00170000,UPS,2023-06-05 19:44:05,2023-07-07,170.0,4.78,4.7,5.05,4.875,27.0,8,0.1915364050292969,167.85000610351562,puts,0.03701717668989227
UPS230707P00175000,UPS,2023-06-05 17:36:04,2023-07-07,175.0,7.85,7.7,8.3,8.0,1.0,12,0.17859708129882812,167.85000610351562,puts,0.03701717668989227
UPS230714C00165000,UPS,2023-06-02 13:56:35,2023-07-14,165.0,7.7,6.8,7.1,6.949999999999999,5.0,5,0.252937158203125,167.85000610351562,calls,0.03701717668989227
UPS230714C00175000,UPS,2023-06-05 18:51:53,2023-07-14,175.0,1.85,1.85,1.99,1.92,5.0,9,0.20899228515624996,167.85000610351562,calls,0.03701717668989227
UPS230714C00180000,UPS,2023-06-05 15:34:46,2023-07-14,180.0,0.86,0.65,0.85,0.75,1.0,8,0.1991046887207031,167.85000610351562,calls,0.03701717668989227
UPS230714P00150000,UPS,2023-06-05 18:09:04,2023-07-14,150.0,0.65,0.63,0.78,0.7050000000000001,6.0,1,0.27771718383789057,167.85000610351562,puts,0.03701717668989227
UPS230714P00155000,UPS,2023-06-05 18:09:04,2023-07-14,155.0,1.11,1.08,1.25,1.165,10.0,1,0.2541578491210938,167.85000610351562,puts,0.03701717668989227
UPS230714P00160000,UPS,2023-06-02 19:53:03,2023-07-14,160.0,1.5,1.83,2.05,1.94,2.0,3,0.23249058532714845,167.85000610351562,puts,0.03701717668989227
UPS230714P00165000,UPS,2023-06-02 17:57:31,2023-07-14,165.0,2.48,3.05,3.35,3.2,1.0,2,0.21106745971679686,167.85000610351562,puts,0.03701717668989227
UPS230714P00170000,UPS,2023-06-02 19:53:03,2023-07-14,170.0,4.15,5.1,5.45,5.275,15.0,14,0.192390888671875,167.85000610351562,puts,0.03701717668989227
UPS230714P00175000,UPS,2023-06-02 14:42:56,2023-07-14,175.0,7.52,8.05,8.45,8.25,1.0,1,0.1710287976074219,167.85000610351562,puts,0.03701717668989227
UPS230721C00090000,UPS,2023-05-11 19:36:44,2023-07-21,90.0,79.9,77.85,79.35,78.6,2.0,0,1.0053760668945313,167.85000610351562,calls,0.03701717668989227
UPS230721C00095000,UPS,2023-05-11 19:36:44,2023-07-21,95.0,74.9,72.7,74.45,73.575,2.0,0,0.922852333984375,167.85000610351562,calls,0.03701717668989227
UPS230721C00105000,UPS,2023-05-11 17:55:06,2023-07-21,105.0,64.65,63.15,64.05,63.599999999999994,40.0,0,0.78711150390625,167.85000610351562,calls,0.03701717668989227
UPS230721C00110000,UPS,2023-05-11 19:23:57,2023-07-21,110.0,60.02,58.05,59.3,58.675,50.0,0,0.7351100708007812,167.85000610351562,calls,0.03701717668989227
UPS230721C00125000,UPS,2023-05-25 14:13:14,2023-07-21,125.0,45.9,43.45,44.45,43.95,0.0,0,0.5847209497070311,167.85000610351562,calls,0.03701717668989227
UPS230721C00140000,UPS,2023-05-15 17:28:02,2023-07-21,140.0,30.2,28.8,29.85,29.325000000000003,2.0,2,0.481450498046875,167.85000610351562,calls,0.03701717668989227
UPS230721C00145000,UPS,2023-06-05 19:34:01,2023-07-21,145.0,24.4,23.95,24.8,24.375,2.0,1003,0.4115049084472656,167.85000610351562,calls,0.03701717668989227
UPS230721C00150000,UPS,2023-06-02 19:31:04,2023-07-21,150.0,22.47,19.45,20.1,19.775,50.0,64,0.36499658447265626,167.85000610351562,calls,0.03701717668989227
UPS230721C00155000,UPS,2023-06-05 14:06:12,2023-07-21,155.0,16.0,15.05,15.5,15.275,2.0,12,0.31867136413574215,167.85000610351562,calls,0.03701717668989227
UPS230721C00160000,UPS,2023-06-05 19:51:42,2023-07-21,160.0,11.25,10.95,11.25,11.1,8.0,753,0.28113511840820304,167.85000610351562,calls,0.03701717668989227
UPS230721C00165000,UPS,2023-06-05 19:43:49,2023-07-21,165.0,7.56,7.35,7.55,7.449999999999999,39.0,223,0.25263198547363286,167.85000610351562,calls,0.03701717668989227
UPS230721C00170000,UPS,2023-06-05 18:52:55,2023-07-21,170.0,4.5,4.35,4.55,4.449999999999999,36.0,1128,0.2298660998535156,167.85000610351562,calls,0.03701717668989227
UPS230721C00175000,UPS,2023-06-05 19:21:28,2023-07-21,175.0,2.41,2.22,2.32,2.27,598.0,744,0.20868711242675775,167.85000610351562,calls,0.03701717668989227
UPS230721C00180000,UPS,2023-06-05 19:57:32,2023-07-21,180.0,0.99,0.94,1.02,0.98,192.0,1529,0.195320546875,167.85000610351562,calls,0.03701717668989227
UPS230721C00185000,UPS,2023-06-05 18:35:23,2023-07-21,185.0,0.41,0.38,0.43,0.405,46.0,2449,0.19165847412109377,167.85000610351562,calls,0.03701717668989227
UPS230721C00190000,UPS,2023-06-05 19:37:36,2023-07-21,190.0,0.18,0.14,0.22,0.18,38.0,14288,0.20020331054687499,167.85000610351562,calls,0.03701717668989227
UPS230721C00195000,UPS,2023-06-05 18:34:33,2023-07-21,195.0,0.09,0.06,0.11,0.08499999999999999,30.0,2717,0.20752745605468748,167.85000610351562,calls,0.03701717668989227
UPS230721C00200000,UPS,2023-06-05 16:28:07,2023-07-21,200.0,0.06,0.05,0.15,0.1,2.0,1589,0.24805439453125,167.85000610351562,calls,0.03701717668989227
UPS230721C00210000,UPS,2023-06-02 15:30:40,2023-07-21,210.0,0.15,0.01,0.16,0.085,2.0,1916,0.30664755859375,167.85000610351562,calls,0.03701717668989227
UPS230721C00230000,UPS,2023-05-22 19:09:14,2023-07-21,230.0,0.05,0.01,0.15,0.08,8.0,4998,0.40430283203125,167.85000610351562,calls,0.03701717668989227
UPS230721P00090000,UPS,2023-06-02 19:39:10,2023-07-21,90.0,0.03,0.01,0.03,0.02,1.0,421,0.6171913281250001,167.85000610351562,puts,0.03701717668989227
UPS230721P00095000,UPS,2023-01-24 17:33:55,2023-07-21,95.0,0.26,0.07,0.27,0.17,10.0,36,0.72851833984375,167.85000610351562,puts,0.03701717668989227
UPS230721P00100000,UPS,2023-05-12 17:30:56,2023-07-21,100.0,0.1,0.01,0.15,0.08,1.0,3,0.6054726953125001,167.85000610351562,puts,0.03701717668989227
UPS230721P00105000,UPS,2023-05-26 13:37:34,2023-07-21,105.0,0.19,0.01,0.15,0.08,7.0,11,0.55273884765625,167.85000610351562,puts,0.03701717668989227
UPS230721P00110000,UPS,2023-04-21 15:24:04,2023-07-21,110.0,0.07,0.01,0.21,0.11,1.0,1273,0.52539537109375,167.85000610351562,puts,0.03701717668989227
UPS230721P00115000,UPS,2023-06-01 13:30:37,2023-07-21,115.0,0.15,0.03,0.2,0.115,1.0,50,0.5185595019531251,167.85000610351562,puts,0.03701717668989227
UPS230721P00120000,UPS,2023-05-25 17:56:50,2023-07-21,120.0,0.19,0.06,0.23,0.14500000000000002,1.0,32,0.477544287109375,167.85000610351562,puts,0.03701717668989227
UPS230721P00125000,UPS,2023-05-18 14:05:55,2023-07-21,125.0,0.13,0.08,0.24,0.16,1.0,55,0.43018147949218755,167.85000610351562,puts,0.03701717668989227
UPS230721P00130000,UPS,2023-06-01 14:31:12,2023-07-21,130.0,0.28,0.01,0.29,0.15,2.0,158,0.393560751953125,167.85000610351562,puts,0.03701717668989227
UPS230721P00135000,UPS,2023-06-05 13:58:19,2023-07-21,135.0,0.25,0.21,0.39,0.3,10.0,332,0.36426416992187505,167.85000610351562,puts,0.03701717668989227
UPS230721P00140000,UPS,2023-06-05 14:13:35,2023-07-21,140.0,0.4,0.31,0.5,0.405,1.0,172,0.331061376953125,167.85000610351562,puts,0.03701717668989227
UPS230721P00145000,UPS,2023-06-05 19:37:32,2023-07-21,145.0,0.56,0.52,0.61,0.565,243.0,1527,0.29273168212890616,167.85000610351562,puts,0.03701717668989227
UPS230721P00150000,UPS,2023-06-05 18:13:34,2023-07-21,150.0,0.89,0.83,0.96,0.895,90.0,1449,0.2722240747070312,167.85000610351562,puts,0.03701717668989227
UPS230721P00155000,UPS,2023-06-05 19:46:41,2023-07-21,155.0,1.4,1.33,1.47,1.4,33.0,1417,0.249030947265625,167.85000610351562,puts,0.03701717668989227
UPS230721P00160000,UPS,2023-06-05 19:58:04,2023-07-21,160.0,2.23,2.22,2.31,2.265,40.0,2838,0.22779092529296874,167.85000610351562,puts,0.03701717668989227
UPS230721P00165000,UPS,2023-06-05 19:52:36,2023-07-21,165.0,3.5,3.45,3.65,3.55,130.0,12718,0.20764952514648435,167.85000610351562,puts,0.03701717668989227
UPS230721P00170000,UPS,2023-06-05 18:50:04,2023-07-21,170.0,5.55,5.5,5.65,5.575,90.0,2850,0.1859212268066406,167.85000610351562,puts,0.03701717668989227
UPS230721P00175000,UPS,2023-06-05 17:20:41,2023-07-21,175.0,8.0,8.35,8.6,8.475,10.0,1747,0.1656577575683594,167.85000610351562,puts,0.03701717668989227
UPS230721P00180000,UPS,2023-06-05 19:03:19,2023-07-21,180.0,12.35,12.1,12.7,12.399999999999999,10.0,1269,0.16101913208007812,167.85000610351562,puts,0.03701717668989227
UPS230721P00185000,UPS,2023-06-02 13:47:00,2023-07-21,185.0,16.81,16.75,17.55,17.15,6.0,40,0.188484677734375,167.85000610351562,puts,0.03701717668989227
UPS230721P00190000,UPS,2023-06-02 19:55:35,2023-07-21,190.0,19.75,21.55,22.55,22.05,10.0,41,0.22657023437499998,167.85000610351562,puts,0.03701717668989227
UPS230721P00195000,UPS,2023-06-01 19:16:42,2023-07-21,195.0,26.4,26.65,27.75,27.2,20.0,10,0.2868723657226562,167.85000610351562,puts,0.03701717668989227
UPS230721P00200000,UPS,2023-06-01 19:16:42,2023-07-21,200.0,31.3,31.65,32.75,32.2,22.0,10,0.3227606787109374,167.85000610351562,puts,0.03701717668989227
UPS230721P00210000,UPS,2023-06-05 13:46:13,2023-07-21,210.0,41.0,41.75,42.55,42.15,15.0,0,0.35938140625,167.85000610351562,puts,0.03701717668989227
UPS230721P00220000,UPS,2023-05-26 17:17:34,2023-07-21,220.0,47.95,51.65,52.7,52.175,4.0,0,0.4426325268554688,167.85000610351562,puts,0.03701717668989227
UPS230721P00230000,UPS,2023-05-24 18:39:23,2023-07-21,230.0,61.75,61.45,62.7,62.075,2.0,0,0.49878430908203125,167.85000610351562,puts,0.03701717668989227
UPS230721P00240000,UPS,2023-05-15 19:25:47,2023-07-21,240.0,71.25,71.3,73.0,72.15,150.0,0,0.5981485498046876,167.85000610351562,puts,0.03701717668989227
UPS230721P00250000,UPS,2023-04-27 18:14:05,2023-07-21,250.0,73.7,77.95,79.0,78.475,2.0,0,1.0000000000000003e-05,167.85000610351562,puts,0.03701717668989227
UPS230721P00260000,UPS,2023-05-15 19:25:47,2023-07-21,260.0,91.4,91.55,93.05,92.3,250.0,0,0.534184345703125,167.85000610351562,puts,0.03701717668989227
UPS230721P00270000,UPS,2023-05-15 19:25:47,2023-07-21,270.0,101.35,101.6,103.1,102.35,300.0,0,0.594730615234375,167.85000610351562,puts,0.03701717668989227
UPS230818C00100000,UPS,2023-04-28 16:10:39,2023-08-18,100.0,80.5,72.2,73.35,72.775,1.0,0,1.101811131591797,167.85000610351562,calls,0.03701717668989227
UPS230818C00120000,UPS,2023-05-11 16:06:10,2023-08-18,120.0,50.03,48.65,50.05,49.349999999999994,0.0,2,0.5544478149414063,167.85000610351562,calls,0.03701717668989227
UPS230818C00135000,UPS,2023-05-09 14:05:20,2023-08-18,135.0,38.81,34.3,35.9,35.099999999999994,0.0,5,0.500005,167.85000610351562,calls,0.03701717668989227
UPS230818C00140000,UPS,2023-04-26 19:22:15,2023-08-18,140.0,34.45,33.6,34.8,34.2,4.0,6,0.6038247625732425,167.85000610351562,calls,0.03701717668989227
UPS230818C00145000,UPS,2023-05-31 14:02:31,2023-08-18,145.0,26.0,25.45,26.4,25.924999999999997,2.0,8,0.4096738720703125,167.85000610351562,calls,0.03701717668989227
UPS230818C00150000,UPS,2023-05-30 16:35:54,2023-08-18,150.0,23.15,21.15,22.15,21.65,10.0,14,0.3834290173339844,167.85000610351562,calls,0.03701717668989227
UPS230818C00155000,UPS,2023-06-01 16:52:35,2023-08-18,155.0,18.25,16.95,18.0,17.475,27.0,68,0.35425450439453116,167.85000610351562,calls,0.03701717668989227
UPS230818C00160000,UPS,2023-06-02 15:35:11,2023-08-18,160.0,15.1,13.5,13.8,13.65,4.0,98,0.315863775024414,167.85000610351562,calls,0.03701717668989227
UPS230818C00165000,UPS,2023-06-05 18:33:25,2023-08-18,165.0,10.35,10.15,10.25,10.2,11.0,1364,0.29090064575195307,167.85000610351562,calls,0.03701717668989227
UPS230818C00170000,UPS,2023-06-05 19:33:52,2023-08-18,170.0,7.3,7.2,7.3,7.25,17.0,1286,0.27283442016601556,167.85000610351562,calls,0.03701717668989227
UPS230818C00175000,UPS,2023-06-05 19:59:35,2023-08-18,175.0,4.9,4.8,4.95,4.875,101.0,752,0.2589795782470704,167.85000610351562,calls,0.03701717668989227
UPS230818C00180000,UPS,2023-06-05 19:38:26,2023-08-18,180.0,3.15,3.0,3.1,3.05,448.0,1450,0.24488059814453128,167.85000610351562,calls,0.03701717668989227
UPS230818C00185000,UPS,2023-06-05 19:44:28,2023-08-18,185.0,1.81,1.65,1.86,1.755,57.0,1286,0.23596955444335935,167.85000610351562,calls,0.03701717668989227
UPS230818C00190000,UPS,2023-06-05 18:53:40,2023-08-18,190.0,1.02,1.0,1.05,1.025,78.0,1050,0.22888954711914064,167.85000610351562,calls,0.03701717668989227
UPS230818C00195000,UPS,2023-06-05 17:28:19,2023-08-18,195.0,0.58,0.51,0.57,0.54,10.0,432,0.22425092163085933,167.85000610351562,calls,0.03701717668989227
UPS230818C00200000,UPS,2023-06-05 19:37:29,2023-08-18,200.0,0.35,0.3,0.34,0.32,37.0,1435,0.2268143725585937,167.85000610351562,calls,0.03701717668989227
UPS230818C00210000,UPS,2023-05-30 18:25:36,2023-08-18,210.0,0.17,0.04,0.26,0.15,3.0,279,0.26270268554687504,167.85000610351562,calls,0.03701717668989227
UPS230818C00220000,UPS,2023-06-01 16:56:55,2023-08-18,220.0,0.07,0.01,0.19,0.1,2.0,160,0.2915109912109374,167.85000610351562,calls,0.03701717668989227
UPS230818P00090000,UPS,2023-06-01 14:10:16,2023-08-18,90.0,0.07,0.05,0.14,0.095,19.0,87,0.5800823242187501,167.85000610351562,puts,0.03701717668989227
UPS230818P00095000,UPS,2023-05-11 18:45:22,2023-08-18,95.0,0.05,0.02,0.21,0.11499999999999999,0.0,85,0.5468795312500001,167.85000610351562,puts,0.03701717668989227
UPS230818P00100000,UPS,2023-06-05 17:28:24,2023-08-18,100.0,0.13,0.06,0.24,0.15,4.0,97,0.5205126074218749,167.85000610351562,puts,0.03701717668989227
UPS230818P00105000,UPS,2023-05-31 17:28:57,2023-08-18,105.0,0.2,0.09,0.29,0.19,6.0,7,0.52539537109375,167.85000610351562,puts,0.03701717668989227
UPS230818P00110000,UPS,2023-05-25 14:38:55,2023-08-18,110.0,0.38,0.13,0.33,0.23,1.0,4,0.49023947265625006,167.85000610351562,puts,0.03701717668989227
UPS230818P00115000,UPS,2023-06-02 16:16:30,2023-08-18,115.0,0.17,0.2,0.3,0.25,2.0,88,0.4379939013671875,167.85000610351562,puts,0.03701717668989227
UPS230818P00120000,UPS,2023-05-19 15:04:59,2023-08-18,120.0,0.41,0.2,0.55,0.375,2.0,20,0.4419001123046875,167.85000610351562,puts,0.03701717668989227
UPS230818P00125000,UPS,2023-06-05 17:28:24,2023-08-18,125.0,0.45,0.35,0.57,0.45999999999999996,4.0,19,0.3996642065429688,167.85000610351562,puts,0.03701717668989227
UPS230818P00130000,UPS,2023-06-05 13:37:53,2023-08-18,130.0,0.61,0.53,0.77,0.65,1.0,47,0.379889013671875,167.85000610351562,puts,0.03701717668989227
UPS230818P00135000,UPS,2023-06-05 15:48:48,2023-08-18,135.0,0.84,0.84,0.94,0.8899999999999999,3.0,146,0.35120277709960934,167.85000610351562,puts,0.03701717668989227
UPS230818P00140000,UPS,2023-06-05 19:36:39,2023-08-18,140.0,1.4,1.21,1.36,1.2850000000000001,47.0,1277,0.33814138427734375,167.85000610351562,puts,0.03701717668989227
UPS230818P00145000,UPS,2023-06-05 19:30:58,2023-08-18,145.0,1.72,1.74,1.81,1.775,6.0,1138,0.31763377685546873,167.85000610351562,puts,0.03701717668989227
UPS230818P00150000,UPS,2023-06-05 19:49:04,2023-08-18,150.0,2.43,2.37,2.5,2.435,13.0,11032,0.30152065673828127,167.85000610351562,puts,0.03701717668989227
UPS230818P00155000,UPS,2023-06-05 17:14:11,2023-08-18,155.0,3.25,3.35,3.5,3.425,7.0,484,0.2884592639160155,167.85000610351562,puts,0.03701717668989227
UPS230818P00160000,UPS,2023-06-05 18:33:56,2023-08-18,160.0,4.65,4.65,4.8,4.725,15.0,1774,0.27448235290527345,167.85000610351562,puts,0.03701717668989227
UPS230818P00165000,UPS,2023-06-05 19:22:47,2023-08-18,165.0,6.35,6.3,6.45,6.375,113.0,709,0.2591016473388672,167.85000610351562,puts,0.03701717668989227
UPS230818P00170000,UPS,2023-06-05 19:43:34,2023-08-18,170.0,8.45,8.45,8.6,8.524999999999999,17.0,689,0.2449416326904297,167.85000610351562,puts,0.03701717668989227
UPS230818P00175000,UPS,2023-06-01 18:40:52,2023-08-18,175.0,11.2,11.15,11.35,11.25,65.0,900,0.2331009307861328,167.85000610351562,puts,0.03701717668989227
UPS230818P00180000,UPS,2023-06-02 19:22:16,2023-08-18,180.0,12.58,13.65,14.9,14.275,1.0,463,0.23133092895507812,167.85000610351562,puts,0.03701717668989227
UPS230818P00185000,UPS,2023-06-05 16:14:51,2023-08-18,185.0,17.8,17.45,19.45,18.45,1.0,616,0.25641612731933594,167.85000610351562,puts,0.03701717668989227
UPS230818P00190000,UPS,2023-06-02 18:56:54,2023-08-18,190.0,20.2,21.6,23.9,22.75,2.0,188,0.2688671746826171,167.85000610351562,puts,0.03701717668989227
UPS230818P00195000,UPS,2023-06-02 19:55:19,2023-08-18,195.0,24.75,25.9,28.4,27.15,2.0,76,0.2747875256347656,167.85000610351562,puts,0.03701717668989227
UPS230818P00200000,UPS,2023-05-24 17:01:42,2023-08-18,200.0,32.35,30.9,33.4,32.15,1.0,1,0.3064034204101562,167.85000610351562,puts,0.03701717668989227
UPS230818P00210000,UPS,2023-06-01 19:20:38,2023-08-18,210.0,41.32,40.9,43.4,42.15,93.0,102,0.3648745153808594,167.85000610351562,puts,0.03701717668989227
UPS230818P00220000,UPS,2023-05-12 14:16:58,2023-08-18,220.0,50.85,51.4,53.4,52.4,2.0,0,0.4182187084960937,167.85000610351562,puts,0.03701717668989227
UPS230818P00230000,UPS,2023-05-01 14:11:53,2023-08-18,230.0,48.9,61.4,63.95,62.675,2.0,0,0.5103808728027344,167.85000610351562,puts,0.03701717668989227
UPS230818P00240000,UPS,2023-05-15 19:25:47,2023-08-18,240.0,71.65,71.3,73.35,72.32499999999999,250.0,0,0.5090381127929688,167.85000610351562,puts,0.03701717668989227
UPS230818P00250000,UPS,2023-04-25 16:13:24,2023-08-18,250.0,72.7,77.6,79.55,78.57499999999999,2.0,0,1.0000000000000003e-05,167.85000610351562,puts,0.03701717668989227
UPS230818P00260000,UPS,2023-05-08 17:19:52,2023-08-18,260.0,87.55,90.9,93.4,92.15,2.0,0,0.5971719970703125,167.85000610351562,puts,0.03701717668989227
UPS231020C00090000,UPS,2023-05-01 19:07:29,2023-10-20,90.0,92.75,77.3,78.85,78.07499999999999,2.0,0,0.6210975390625001,167.85000610351562,calls,0.03701717668989227
UPS231020C00110000,UPS,2023-05-12 13:49:43,2023-10-20,110.0,60.7,58.65,60.3,59.474999999999994,25.0,45,0.5012256909179689,167.85000610351562,calls,0.03701717668989227
UPS231020C00120000,UPS,2023-02-24 15:03:53,2023-10-20,120.0,61.78,66.8,68.55,67.675,20.0,20,1.143436900024414,167.85000610351562,calls,0.03701717668989227
UPS231020C00125000,UPS,2023-05-04 15:48:05,2023-10-20,125.0,49.62,46.7,47.95,47.325,0.0,1,0.5216722637939453,167.85000610351562,calls,0.03701717668989227
UPS231020C00130000,UPS,2023-06-02 18:04:18,2023-10-20,130.0,43.5,39.95,41.0,40.475,5.0,53,0.4163876721191406,167.85000610351562,calls,0.03701717668989227
UPS231020C00135000,UPS,2023-05-15 16:54:38,2023-10-20,135.0,37.2,35.45,36.45,35.95,0.0,2,0.3916686810302734,167.85000610351562,calls,0.03701717668989227
UPS231020C00145000,UPS,2023-05-10 19:51:50,2023-10-20,145.0,30.0,26.9,27.8,27.35,2.0,12,0.34998208618164056,167.85000610351562,calls,0.03701717668989227
UPS231020C00150000,UPS,2023-05-17 16:53:50,2023-10-20,150.0,25.5,22.95,23.7,23.325,5.0,31,0.33045103149414057,167.85000610351562,calls,0.03701717668989227
UPS231020C00155000,UPS,2023-06-02 17:39:38,2023-10-20,155.0,21.62,19.25,19.9,19.575,1.0,101,0.31452101501464835,167.85000610351562,calls,0.03701717668989227
UPS231020C00160000,UPS,2023-06-02 17:05:31,2023-10-20,160.0,17.7,15.9,16.05,15.975000000000001,21.0,23,0.2915109912109374,167.85000610351562,calls,0.03701717668989227
UPS231020C00165000,UPS,2023-06-05 15:35:39,2023-10-20,165.0,12.9,12.65,12.8,12.725000000000001,27.0,65,0.2775035629272461,167.85000610351562,calls,0.03701717668989227
UPS231020C00170000,UPS,2023-06-02 13:35:00,2023-10-20,170.0,10.6,9.75,9.9,9.825,1.0,169,0.26428958374023437,167.85000610351562,calls,0.03701717668989227
UPS231020C00175000,UPS,2023-06-05 19:52:15,2023-10-20,175.0,7.42,7.25,7.45,7.35,85.0,822,0.25336440002441407,167.85000610351562,calls,0.03701717668989227
UPS231020C00180000,UPS,2023-06-05 19:52:15,2023-10-20,180.0,5.37,5.2,5.4,5.300000000000001,14.0,1782,0.24311059631347653,167.85000610351562,calls,0.03701717668989227
UPS231020C00185000,UPS,2023-06-05 19:32:06,2023-10-20,185.0,3.7,3.65,3.8,3.7249999999999996,20.0,1350,0.23493196716308595,167.85000610351562,calls,0.03701717668989227
UPS231020C00190000,UPS,2023-06-05 18:51:53,2023-10-20,190.0,2.5,2.42,2.57,2.495,43.0,586,0.22748575256347653,167.85000610351562,calls,0.03701717668989227
UPS231020C00195000,UPS,2023-06-05 17:59:52,2023-10-20,195.0,1.66,1.65,1.71,1.68,1.0,353,0.22248091979980467,167.85000610351562,calls,0.03701717668989227
UPS231020C00200000,UPS,2023-06-05 18:50:37,2023-10-20,200.0,1.07,0.98,1.12,1.05,12.0,1236,0.2190629852294922,167.85000610351562,calls,0.03701717668989227
UPS231020C00210000,UPS,2023-06-05 15:00:04,2023-10-20,210.0,0.4,0.4,0.48,0.44,9.0,1452,0.21680470703125,167.85000610351562,calls,0.03701717668989227
UPS231020C00220000,UPS,2023-05-31 16:57:24,2023-10-20,220.0,0.25,0.13,0.25,0.19,50.0,1352,0.2243729907226562,167.85000610351562,calls,0.03701717668989227
UPS231020C00230000,UPS,2023-06-01 18:31:05,2023-10-20,230.0,0.11,0.01,0.21,0.11,3.0,1007,0.2475661181640625,167.85000610351562,calls,0.03701717668989227
UPS231020C00240000,UPS,2023-05-04 13:30:04,2023-10-20,240.0,0.13,0.01,0.18,0.095,1.0,176,0.2690502783203125,167.85000610351562,calls,0.03701717668989227
UPS231020P00085000,UPS,2023-06-05 13:32:43,2023-10-20,85.0,0.15,0.06,0.23,0.14500000000000002,1.0,2,0.5214891601562499,167.85000610351562,puts,0.03701717668989227
UPS231020P00090000,UPS,2023-06-01 14:40:25,2023-10-20,90.0,0.1,0.07,0.29,0.18,6.0,192,0.4985401708984375,167.85000610351562,puts,0.03701717668989227
UPS231020P00095000,UPS,2023-06-01 19:44:28,2023-10-20,95.0,0.22,0.11,0.31,0.21,1.0,9,0.46484910156250003,167.85000610351562,puts,0.03701717668989227
UPS231020P00100000,UPS,2023-05-08 13:32:28,2023-10-20,100.0,0.29,0.18,0.41,0.295,1.0,48,0.44775942871093743,167.85000610351562,puts,0.03701717668989227
UPS231020P00105000,UPS,2023-04-25 18:18:33,2023-10-20,105.0,0.38,0.2,0.53,0.365,7.0,9,0.4299373413085938,167.85000610351562,puts,0.03701717668989227
UPS231020P00110000,UPS,2023-06-02 16:04:15,2023-10-20,110.0,0.42,0.33,0.68,0.505,1.0,126,0.41260353027343744,167.85000610351562,puts,0.03701717668989227
UPS231020P00115000,UPS,2023-06-05 16:32:40,2023-10-20,115.0,0.6,0.52,0.65,0.585,3.0,43,0.3723207299804688,167.85000610351562,puts,0.03701717668989227
UPS231020P00120000,UPS,2023-06-02 14:13:32,2023-10-20,120.0,0.73,0.71,0.95,0.83,19.0,200,0.36597313720703123,167.85000610351562,puts,0.03701717668989227
UPS231020P00125000,UPS,2023-06-05 18:39:27,2023-10-20,125.0,1.06,0.97,1.12,1.045,4.0,1903,0.34290207885742185,167.85000610351562,puts,0.03701717668989227
UPS231020P00130000,UPS,2023-06-05 18:34:33,2023-10-20,130.0,1.41,1.31,1.5,1.405,3.0,323,0.3311834460449219,167.85000610351562,puts,0.03701717668989227
UPS231020P00135000,UPS,2023-06-05 19:29:30,2023-10-20,135.0,1.83,1.77,1.96,1.865,15.0,204,0.3181220532226562,167.85000610351562,puts,0.03701717668989227
UPS231020P00140000,UPS,2023-06-05 18:06:22,2023-10-20,140.0,2.4,2.36,2.54,2.45,7.0,474,0.3050606604003906,167.85000610351562,puts,0.03701717668989227
UPS231020P00145000,UPS,2023-06-05 19:32:34,2023-10-20,145.0,3.2,3.05,3.3,3.175,2.0,557,0.2930978894042968,167.85000610351562,puts,0.03701717668989227
UPS231020P00150000,UPS,2023-06-05 16:24:31,2023-10-20,150.0,3.95,4.0,4.25,4.125,2.0,1344,0.2811961529541015,167.85000610351562,puts,0.03701717668989227
UPS231020P00155000,UPS,2023-06-05 18:56:17,2023-10-20,155.0,5.2,5.2,5.4,5.300000000000001,62.0,1503,0.26843993286132806,167.85000610351562,puts,0.03701717668989227
UPS231020P00160000,UPS,2023-06-05 19:32:34,2023-10-20,160.0,6.72,6.65,6.8,6.725,45.0,1218,0.2552869882202149,167.85000610351562,puts,0.03701717668989227
UPS231020P00165000,UPS,2023-06-05 19:59:37,2023-10-20,165.0,8.35,8.35,8.45,8.399999999999999,2089.0,728,0.2405776626586914,167.85000610351562,puts,0.03701717668989227
UPS231020P00170000,UPS,2023-06-05 17:06:48,2023-10-20,170.0,10.12,10.45,10.65,10.55,3.0,693,0.23041541076660155,167.85000610351562,puts,0.03701717668989227
UPS231020P00175000,UPS,2023-06-05 16:02:58,2023-10-20,175.0,12.6,13.0,13.2,13.1,22.0,1066,0.21875781249999998,167.85000610351562,puts,0.03701717668989227
UPS231020P00180000,UPS,2023-06-05 16:30:07,2023-10-20,180.0,15.5,16.05,16.2,16.125,201.0,1907,0.20722228332519527,167.85000610351562,puts,0.03701717668989227
UPS231020P00185000,UPS,2023-06-05 16:46:58,2023-10-20,185.0,19.0,19.4,19.95,19.674999999999997,73.0,557,0.20508607421874997,167.85000610351562,puts,0.03701717668989227
UPS231020P00190000,UPS,2023-06-05 16:22:13,2023-10-20,190.0,23.08,23.3,23.95,23.625,2.0,162,0.20020331054687499,167.85000610351562,puts,0.03701717668989227
UPS231020P00195000,UPS,2023-05-26 19:16:37,2023-10-20,195.0,24.15,27.55,28.25,27.9,1.0,164,0.19556468505859376,167.85000610351562,puts,0.03701717668989227
UPS231020P00200000,UPS,2023-05-18 14:08:12,2023-10-20,200.0,28.53,31.85,33.0,32.425,3.0,116,0.20459779785156246,167.85000610351562,puts,0.03701717668989227
