contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG230630P00143000,PG,2023-06-05 13:34:35,2023-06-30,143.0,1.21,1.03,1.15,1.0899999999999999,3.0,125,0.15161981201171876,145.94000244140625,puts,0.024955460730941362
PG230630P00144000,PG,2023-06-05 14:36:01,2023-06-30,144.0,0.99,1.25,1.39,1.3199999999999998,15.0,109,0.14429566650390624,145.94000244140625,puts,0.024955460730941362
PG230630P00145000,PG,2023-06-05 16:51:15,2023-06-30,145.0,1.54,1.51,1.7,1.605,8.0,58,0.13807014282226562,145.94000244140625,puts,0.024955460730941362
PG230630P00146000,PG,2023-06-05 13:59:32,2023-06-30,146.0,1.43,1.92,2.11,2.0149999999999997,1.0,14,0.133797724609375,145.94000244140625,puts,0.024955460730941362
PG230630P00147000,PG,2023-06-05 13:31:28,2023-06-30,147.0,2.5,2.36,2.58,2.4699999999999998,2.0,11,0.12867082275390623,145.94000244140625,puts,0.024955460730941362
PG230630P00148000,PG,2023-06-02 16:27:37,2023-06-30,148.0,2.59,2.92,3.2,3.06,1.0,6,0.12806047729492187,145.94000244140625,puts,0.024955460730941362
PG230630P00149000,PG,2023-06-05 14:05:46,2023-06-30,149.0,2.79,3.55,3.75,3.65,21.0,2,0.11646391357421876,145.94000244140625,puts,0.024955460730941362
PG230630P00150000,PG,2023-06-05 13:59:32,2023-06-30,150.0,3.2,4.3,4.55,4.425,1.0,28,0.11780667358398436,145.94000244140625,puts,0.024955460730941362
PG230630P00152500,PG,2023-06-05 14:30:23,2023-06-30,152.5,5.05,6.35,6.8,6.574999999999999,1.0,1,0.12842668457031248,145.94000244140625,puts,0.024955460730941362
PG230630P00155000,PG,2023-05-31 18:43:57,2023-06-30,155.0,11.45,8.85,9.4,9.125,4.0,2,0.17701018310546873,145.94000244140625,puts,0.024955460730941362
PG230630P00157500,PG,2023-05-19 18:08:47,2023-06-30,157.5,5.53,11.3,11.9,11.600000000000001,3.0,0,0.21021297607421874,145.94000244140625,puts,0.024955460730941362
PG230630P00160000,PG,2023-05-19 16:28:29,2023-06-30,160.0,7.85,13.75,14.4,14.075,1.0,0,0.2417068017578125,145.94000244140625,puts,0.024955460730941362
PG230630P00172500,PG,2023-06-01 18:05:26,2023-06-30,172.5,28.99,26.15,26.95,26.549999999999997,0.0,0,0.39282833740234374,145.94000244140625,puts,0.024955460730941362
PG230707C00130000,PG,2023-06-02 16:17:07,2023-07-07,130.0,16.47,16.5,17.05,16.775,10.0,2,0.362311064453125,145.94000244140625,calls,0.024955460730941362
PG230707C00135000,PG,2023-06-05 13:53:17,2023-07-07,135.0,13.0,11.7,12.15,11.925,5.0,7,0.2869944348144531,145.94000244140625,calls,0.024955460730941362
PG230707C00140000,PG,2023-06-02 19:41:46,2023-07-07,140.0,7.85,7.15,7.45,7.300000000000001,1.0,2,0.21900195068359374,145.94000244140625,calls,0.024955460730941362
PG230707C00142000,PG,2023-06-02 16:17:19,2023-07-07,142.0,5.59,5.55,5.75,5.65,1.0,1,0.19837227416992187,145.94000244140625,calls,0.024955460730941362
PG230707C00143000,PG,2023-06-05 14:01:56,2023-07-07,143.0,6.21,4.75,5.0,4.875,1.0,3,0.19190261230468753,145.94000244140625,calls,0.024955460730941362
PG230707C00144000,PG,2023-06-05 14:24:04,2023-07-07,144.0,5.46,4.0,4.3,4.15,5.0,11,0.18616536499023437,145.94000244140625,calls,0.024955460730941362
PG230707C00145000,PG,2023-06-05 16:00:06,2023-07-07,145.0,3.62,3.3,3.55,3.425,6.0,53,0.17517914672851562,145.94000244140625,calls,0.024955460730941362
PG230707C00146000,PG,2023-06-05 19:45:27,2023-07-07,146.0,2.7,2.71,2.91,2.81,104.0,299,0.16785500122070315,145.94000244140625,calls,0.024955460730941362
PG230707C00147000,PG,2023-06-05 19:58:14,2023-07-07,147.0,2.25,2.16,2.41,2.285,7.0,12,0.16553568847656253,145.94000244140625,calls,0.024955460730941362
PG230707C00148000,PG,2023-06-05 18:51:36,2023-07-07,148.0,1.46,1.63,1.87,1.75,22.0,21,0.15760119750976562,145.94000244140625,calls,0.024955460730941362
PG230707C00149000,PG,2023-06-05 18:49:57,2023-07-07,149.0,1.44,1.25,1.53,1.3900000000000001,55.0,99,0.15821154296875,145.94000244140625,calls,0.024955460730941362
PG230707C00150000,PG,2023-06-05 19:10:14,2023-07-07,150.0,0.91,0.91,1.13,1.02,46.0,26,0.15137567382812503,145.94000244140625,calls,0.024955460730941362
PG230707C00152500,PG,2023-06-05 16:39:32,2023-07-07,152.5,0.47,0.37,0.5,0.435,132.0,358,0.14185428466796873,145.94000244140625,calls,0.024955460730941362
PG230707C00155000,PG,2023-06-05 17:38:57,2023-07-07,155.0,0.2,0.13,0.24,0.185,14.0,4,0.143563251953125,145.94000244140625,calls,0.024955460730941362
PG230707P00125000,PG,2023-06-05 16:40:13,2023-07-07,125.0,0.05,0.01,0.13,0.07,1.0,2,0.274421318359375,145.94000244140625,puts,0.024955460730941362
PG230707P00130000,PG,2023-06-05 18:53:49,2023-07-07,130.0,0.11,0.05,0.25,0.15,5.0,17,0.24439232177734377,145.94000244140625,puts,0.024955460730941362
PG230707P00133000,PG,2023-06-01 16:43:55,2023-07-07,133.0,0.54,0.18,0.42,0.3,0.0,1,0.2329178271484375,145.94000244140625,puts,0.024955460730941362
PG230707P00135000,PG,2023-06-02 15:17:40,2023-07-07,135.0,0.5,0.26,0.48,0.37,2.0,18,0.21216608154296873,145.94000244140625,puts,0.024955460730941362
PG230707P00136000,PG,2023-06-05 17:45:16,2023-07-07,136.0,0.37,0.31,0.4,0.355,8.0,154,0.187508125,145.94000244140625,puts,0.024955460730941362
PG230707P00137000,PG,2023-06-05 14:15:36,2023-07-07,137.0,0.32,0.37,0.58,0.475,15.0,2,0.19361157958984376,145.94000244140625,puts,0.024955460730941362
PG230707P00138000,PG,2023-06-05 14:24:04,2023-07-07,138.0,0.38,0.45,0.58,0.515,7.0,14,0.17798673583984376,145.94000244140625,puts,0.024955460730941362
PG230707P00139000,PG,2023-06-05 17:52:30,2023-07-07,139.0,0.6,0.54,0.69,0.615,2.0,3,0.1726156958007813,145.94000244140625,puts,0.024955460730941362
PG230707P00140000,PG,2023-06-05 17:45:16,2023-07-07,140.0,0.72,0.66,0.78,0.72,8.0,20,0.16358258300781253,145.94000244140625,puts,0.024955460730941362
PG230707P00141000,PG,2023-06-05 17:31:58,2023-07-07,141.0,0.86,0.8,1.04,0.92,5.0,108,0.16602396484375004,145.94000244140625,puts,0.024955460730941362
PG230707P00142000,PG,2023-06-02 19:27:25,2023-07-07,142.0,1.11,0.97,1.19,1.08,4.0,3,0.15747912841796874,145.94000244140625,puts,0.024955460730941362
PG230707P00143000,PG,2023-06-05 14:15:36,2023-07-07,143.0,0.91,1.18,1.41,1.295,15.0,6,0.15137567382812503,145.94000244140625,puts,0.024955460730941362
PG230707P00144000,PG,2023-06-05 18:18:50,2023-07-07,144.0,1.52,1.44,1.65,1.545,5.0,6,0.1439294592285156,145.94000244140625,puts,0.024955460730941362
PG230707P00145000,PG,2023-06-05 15:52:38,2023-07-07,145.0,1.74,1.74,1.97,1.855,1.0,6,0.1381922119140625,145.94000244140625,puts,0.024955460730941362
PG230707P00146000,PG,2023-06-05 17:31:58,2023-07-07,146.0,2.2,2.1,2.35,2.225,1.0,3,0.13257703369140628,145.94000244140625,puts,0.024955460730941362
PG230707P00148000,PG,2023-05-30 18:37:32,2023-07-07,148.0,5.34,3.1,3.4,3.25,0.0,1,0.125985302734375,145.94000244140625,puts,0.024955460730941362
PG230707P00149000,PG,2023-05-30 19:08:35,2023-07-07,149.0,6.35,3.7,4.0,3.85,0.0,97,0.12049219360351562,145.94000244140625,puts,0.024955460730941362
PG230707P00152500,PG,2023-05-31 15:59:12,2023-07-07,152.5,9.5,6.4,6.9,6.65,0.0,0,0.12574116455078127,145.94000244140625,puts,0.024955460730941362
PG230707P00155000,PG,2023-05-30 16:16:22,2023-07-07,155.0,11.82,8.75,9.4,9.075,0.0,0,0.157234990234375,145.94000244140625,puts,0.024955460730941362
PG230707P00160000,PG,2023-06-02 16:16:55,2023-07-07,160.0,14.41,13.75,14.4,14.075,4.0,0,0.21460746337890624,145.94000244140625,puts,0.024955460730941362
PG230714C00141000,PG,2023-06-02 19:59:37,2023-07-14,141.0,7.5,6.7,7.05,6.875,1.0,1,0.2172929833984375,145.94000244140625,calls,0.024955460730941362
PG230714C00142000,PG,2023-06-01 14:24:42,2023-07-14,142.0,4.5,5.9,6.2,6.050000000000001,0.0,22,0.20606262695312497,145.94000244140625,calls,0.024955460730941362
PG230714C00143000,PG,2023-06-05 15:25:18,2023-07-14,143.0,6.0,5.1,5.45,5.275,2.0,31,0.1992267578125,145.94000244140625,calls,0.024955460730941362
PG230714C00144000,PG,2023-06-05 14:57:31,2023-07-14,144.0,5.4,4.35,4.75,4.55,1.0,38,0.19324537231445313,145.94000244140625,calls,0.024955460730941362
PG230714C00145000,PG,2023-06-02 18:55:12,2023-07-14,145.0,4.1,3.7,4.05,3.875,1.0,2,0.18531088134765622,145.94000244140625,calls,0.024955460730941362
PG230714C00146000,PG,2023-06-02 13:50:33,2023-07-14,146.0,3.9,3.05,3.4,3.2249999999999996,1.0,6,0.17786466674804688,145.94000244140625,calls,0.024955460730941362
PG230714C00147000,PG,2023-06-05 18:57:46,2023-07-14,147.0,2.63,2.48,2.8,2.6399999999999997,13.0,13,0.17078465942382814,145.94000244140625,calls,0.024955460730941362
PG230714C00148000,PG,2023-06-02 18:22:13,2023-07-14,148.0,2.24,1.98,2.29,2.135,21.0,21,0.1656577575683594,145.94000244140625,calls,0.024955460730941362
PG230714C00149000,PG,2023-06-05 17:50:14,2023-07-14,149.0,1.66,1.54,1.87,1.705,4.0,2,0.1626060302734375,145.94000244140625,calls,0.024955460730941362
PG230714C00150000,PG,2023-06-05 14:38:45,2023-07-14,150.0,1.76,1.18,1.39,1.285,3.0,186,0.1530846411132813,145.94000244140625,calls,0.024955460730941362
PG230714C00152500,PG,2023-06-05 15:26:56,2023-07-14,152.5,0.71,0.52,0.75,0.635,11.0,2,0.1489342919921875,145.94000244140625,calls,0.024955460730941362
PG230714C00155000,PG,2023-06-05 19:41:31,2023-07-14,155.0,0.25,0.17,0.38,0.275,2.0,5,0.1469811865234375,145.94000244140625,calls,0.024955460730941362
PG230714P00132000,PG,2023-06-01 17:32:31,2023-07-14,132.0,0.55,0.21,0.48,0.345,0.0,2,0.23242955078125,145.94000244140625,puts,0.024955460730941362
PG230714P00135000,PG,2023-06-02 16:05:10,2023-07-14,135.0,0.5,0.37,0.61,0.49,5.0,5,0.2067950415039062,145.94000244140625,puts,0.024955460730941362
PG230714P00139000,PG,2023-06-05 14:40:50,2023-07-14,139.0,0.67,0.72,1.02,0.87,1.0,21,0.18238122314453126,145.94000244140625,puts,0.024955460730941362
PG230714P00142000,PG,2023-06-05 16:13:03,2023-07-14,142.0,1.27,1.21,1.53,1.37,1.0,3,0.1637046520996094,145.94000244140625,puts,0.024955460730941362
PG230714P00143000,PG,2023-06-02 17:52:02,2023-07-14,143.0,1.63,1.42,1.76,1.5899999999999999,78.0,78,0.15747912841796874,145.94000244140625,puts,0.024955460730941362
PG230714P00144000,PG,2023-06-02 19:13:24,2023-07-14,144.0,1.72,1.69,2.05,1.8699999999999999,4.0,167,0.1524742956542969,145.94000244140625,puts,0.024955460730941362
PG230714P00145000,PG,2023-06-05 19:02:05,2023-07-14,145.0,2.04,2.01,2.4,2.205,1.0,126,0.14820187744140628,145.94000244140625,puts,0.024955460730941362
PG230714P00146000,PG,2023-06-02 19:13:24,2023-07-14,146.0,1.95,2.38,2.76,2.57,3.0,5,0.14167118103027343,145.94000244140625,puts,0.024955460730941362
PG230714P00147000,PG,2023-06-02 18:33:43,2023-07-14,147.0,2.45,2.81,3.2,3.005,1.0,1,0.13636117553710939,145.94000244140625,puts,0.024955460730941362
PG230714P00150000,PG,2023-06-01 13:40:16,2023-07-14,150.0,7.3,4.5,4.95,4.725,0.0,1,0.12244529907226565,145.94000244140625,puts,0.024955460730941362
PG230714P00152500,PG,2023-06-01 14:03:19,2023-07-14,152.5,9.1,6.35,7.05,6.699999999999999,0.0,4,0.12818254638671872,145.94000244140625,puts,0.024955460730941362
PG230721C00070000,PG,2023-05-26 17:18:04,2023-07-21,70.0,75.5,75.95,76.8,76.375,3.0,6,1.0810592822265626,145.94000244140625,calls,0.024955460730941362
PG230721C00075000,PG,2023-06-01 17:24:32,2023-07-21,75.0,69.15,71.0,71.9,71.45,1.0,5,1.0180713159179686,145.94000244140625,calls,0.024955460730941362
PG230721C00085000,PG,2023-05-25 15:17:56,2023-07-21,85.0,61.4,61.1,61.9,61.5,0.0,2,0.8627943408203125,145.94000244140625,calls,0.024955460730941362
PG230721C00090000,PG,2023-05-25 15:17:13,2023-07-21,90.0,56.5,56.1,56.95,56.525000000000006,0.0,1,0.7905294384765625,145.94000244140625,calls,0.024955460730941362
PG230721C00095000,PG,2023-05-30 16:27:16,2023-07-21,95.0,48.7,51.15,52.0,51.575,1.0,2,0.726565234375,145.94000244140625,calls,0.024955460730941362
PG230721C00100000,PG,2023-06-02 15:19:18,2023-07-21,100.0,46.11,46.2,47.05,46.625,1.0,8,0.663333444824219,145.94000244140625,calls,0.024955460730941362
PG230721C00105000,PG,2023-06-01 17:24:32,2023-07-21,105.0,39.4,41.3,42.1,41.7,1.0,1,0.6054726953125001,145.94000244140625,calls,0.024955460730941362
PG230721C00110000,PG,2023-04-13 13:59:09,2023-07-21,110.0,40.85,46.8,47.35,47.075,6.0,12,1.3946563470458984,145.94000244140625,calls,0.024955460730941362
PG230721C00115000,PG,2022-12-13 18:34:02,2023-07-21,115.0,39.5,36.5,37.5,37.0,1.0,14,0.9351813122558592,145.94000244140625,calls,0.024955460730941362
PG230721C00120000,PG,2023-06-01 18:11:32,2023-07-21,120.0,24.45,26.4,27.25,26.825,5.0,21,0.46533737792968755,145.94000244140625,calls,0.024955460730941362
PG230721C00125000,PG,2023-06-05 16:47:27,2023-07-21,125.0,22.12,21.6,22.25,21.925,1.0,11,0.3929504064941406,145.94000244140625,calls,0.024955460730941362
PG230721C00130000,PG,2023-06-01 14:30:00,2023-07-21,130.0,14.75,16.8,17.35,17.075000000000003,6.0,108,0.32910827148437494,145.94000244140625,calls,0.024955460730941362
PG230721C00135000,PG,2023-06-05 13:32:27,2023-07-21,135.0,12.61,12.05,12.55,12.3,2.0,764,0.2690502783203125,145.94000244140625,calls,0.024955460730941362
PG230721C00140000,PG,2023-06-05 16:32:19,2023-07-21,140.0,8.2,7.7,7.95,7.825,16.0,834,0.21253228881835937,145.94000244140625,calls,0.024955460730941362
PG230721C00145000,PG,2023-06-05 19:52:32,2023-07-21,145.0,4.0,3.95,4.05,4.0,282.0,2571,0.17090672851562502,145.94000244140625,calls,0.024955460730941362
PG230721C00150000,PG,2023-06-05 19:50:06,2023-07-21,150.0,1.49,1.39,1.48,1.435,372.0,8056,0.14612670288085935,145.94000244140625,calls,0.024955460730941362
PG230721C00155000,PG,2023-06-05 19:20:04,2023-07-21,155.0,0.36,0.34,0.37,0.355,660.0,4741,0.13453013916015627,145.94000244140625,calls,0.024955460730941362
PG230721C00160000,PG,2023-06-05 19:48:55,2023-07-21,160.0,0.1,0.09,0.1,0.095,100.0,11143,0.139657041015625,145.94000244140625,calls,0.024955460730941362
PG230721C00165000,PG,2023-06-05 19:34:10,2023-07-21,165.0,0.05,0.03,0.04,0.035,15.0,13344,0.15430533203125002,145.94000244140625,calls,0.024955460730941362
PG230721C00170000,PG,2023-06-05 19:46:55,2023-07-21,170.0,0.02,0.01,0.04,0.025,4.0,756,0.18555501953124998,145.94000244140625,calls,0.024955460730941362
PG230721P00115000,PG,2023-06-05 14:22:29,2023-07-21,115.0,0.05,0.02,0.06,0.04,1.0,422,0.29688203124999996,145.94000244140625,puts,0.024955460730941362
PG230721P00120000,PG,2023-06-05 14:34:02,2023-07-21,120.0,0.07,0.05,0.16,0.10500000000000001,1.0,198,0.29004616210937495,145.94000244140625,puts,0.024955460730941362
PG230721P00125000,PG,2023-06-05 17:58:28,2023-07-21,125.0,0.14,0.07,0.29,0.18,6.0,5370,0.26709717285156254,145.94000244140625,puts,0.024955460730941362
PG230721P00130000,PG,2023-06-05 19:52:00,2023-07-21,130.0,0.28,0.26,0.3,0.28,43.0,904,0.21314263427734376,145.94000244140625,puts,0.024955460730941362
PG230721P00135000,PG,2023-06-05 19:43:50,2023-07-21,135.0,0.6,0.56,0.64,0.6000000000000001,36.0,1801,0.19361157958984376,145.94000244140625,puts,0.024955460730941362
PG230721P00140000,PG,2023-06-05 19:53:16,2023-07-21,140.0,1.25,1.18,1.27,1.225,57.0,3613,0.1690756921386719,145.94000244140625,puts,0.024955460730941362
PG230721P00145000,PG,2023-06-05 19:48:39,2023-07-21,145.0,2.6,2.54,2.63,2.585,308.0,4234,0.14783567016601565,145.94000244140625,puts,0.024955460730941362
PG230721P00150000,PG,2023-06-05 17:40:12,2023-07-21,150.0,5.19,5.1,5.3,5.199999999999999,28.0,3864,0.13306531005859373,145.94000244140625,puts,0.024955460730941362
PG230721P00155000,PG,2023-06-05 19:35:15,2023-07-21,155.0,9.42,8.8,9.8,9.3,12.0,803,0.16687844848632816,145.94000244140625,puts,0.024955460730941362
PG230721P00160000,PG,2023-06-02 19:18:34,2023-07-21,160.0,13.65,13.65,14.45,14.05,60.0,95,0.1860432958984375,145.94000244140625,puts,0.024955460730941362
PG230721P00165000,PG,2023-05-25 19:57:51,2023-07-21,165.0,19.64,18.55,19.45,19.0,1.0,1,0.23072058349609376,145.94000244140625,puts,0.024955460730941362
PG230721P00170000,PG,2023-05-19 17:16:07,2023-07-21,170.0,17.17,23.55,24.5,24.025,1.0,0,0.2797923583984374,145.94000244140625,puts,0.024955460730941362
PG230721P00175000,PG,2023-01-04 19:50:19,2023-07-21,175.0,24.5,32.0,33.0,32.5,2.0,0,0.57617611328125,145.94000244140625,puts,0.024955460730941362
PG230721P00180000,PG,2023-05-30 19:42:14,2023-07-21,180.0,37.1,33.6,34.55,34.075,2.0,0,0.36524072265625,145.94000244140625,puts,0.024955460730941362
PG230721P00190000,PG,2023-01-27 20:12:11,2023-07-21,190.0,48.7,50.0,51.45,50.725,1.0,0,0.9259040612792968,145.94000244140625,puts,0.024955460730941362
PG230721P00195000,PG,2022-12-15 15:02:55,2023-07-21,195.0,44.6,44.0,45.45,44.725,0.0,0,1.0000000000000003e-05,145.94000244140625,puts,0.024955460730941362
PG230721P00200000,PG,2023-01-03 18:29:15,2023-07-21,200.0,50.0,57.1,58.45,57.775000000000006,0.0,0,0.8266618896484373,145.94000244140625,puts,0.024955460730941362
PG230818C00125000,PG,2023-06-05 16:49:57,2023-08-18,125.0,22.28,21.8,22.3,22.05,1.0,5,0.3147041186523437,145.94000244140625,calls,0.024955460730941362
PG230818C00130000,PG,2023-05-31 15:59:02,2023-08-18,130.0,15.1,17.1,17.6,17.35,1.0,4,0.27637442382812494,145.94000244140625,calls,0.024955460730941362
PG230818C00135000,PG,2023-06-05 13:49:02,2023-08-18,135.0,13.87,12.65,12.95,12.8,2.0,3,0.2342605871582031,145.94000244140625,calls,0.024955460730941362
PG230818C00140000,PG,2023-06-05 15:58:48,2023-08-18,140.0,8.65,8.55,8.75,8.65,5.0,30,0.20325503784179685,145.94000244140625,calls,0.024955460730941362
PG230818C00145000,PG,2023-06-05 18:14:11,2023-08-18,145.0,5.23,5.05,5.2,5.125,105.0,218,0.17920742675781248,145.94000244140625,calls,0.024955460730941362
PG230818C00150000,PG,2023-06-05 19:51:29,2023-08-18,150.0,2.51,2.44,2.56,2.5,138.0,1490,0.16022568298339845,145.94000244140625,calls,0.024955460730941362
PG230818C00155000,PG,2023-06-05 19:56:50,2023-08-18,155.0,0.96,0.94,1.04,0.99,238.0,789,0.14917843017578125,145.94000244140625,calls,0.024955460730941362
PG230818C00160000,PG,2023-06-05 19:07:00,2023-08-18,160.0,0.34,0.3,0.4,0.35,59.0,1031,0.14795773925781253,145.94000244140625,calls,0.024955460730941362
PG230818C00165000,PG,2023-06-01 19:58:07,2023-08-18,165.0,0.11,0.02,0.23,0.125,3.0,194,0.16309430664062502,145.94000244140625,calls,0.024955460730941362
PG230818C00180000,PG,2023-06-02 13:31:50,2023-08-18,180.0,0.21,0.02,0.24,0.13,5.0,18,0.25196060546875,145.94000244140625,calls,0.024955460730941362
PG230818P00105000,PG,2023-05-23 17:24:10,2023-08-18,105.0,0.15,0.01,0.15,0.08,0.0,2,0.35547519531249994,145.94000244140625,puts,0.024955460730941362
PG230818P00110000,PG,2023-06-02 16:51:10,2023-08-18,110.0,0.08,0.02,0.19,0.105,6.0,13,0.3232489550781249,145.94000244140625,puts,0.024955460730941362
PG230818P00120000,PG,2023-06-05 16:55:03,2023-08-18,120.0,0.2,0.2,0.34,0.27,1.0,116,0.2644116528320312,145.94000244140625,puts,0.024955460730941362
PG230818P00125000,PG,2023-06-05 17:48:33,2023-08-18,125.0,0.45,0.38,0.54,0.46,13.0,15,0.243171630859375,145.94000244140625,puts,0.024955460730941362
PG230818P00130000,PG,2023-06-05 14:18:05,2023-08-18,130.0,0.64,0.7,0.82,0.76,30.0,10263,0.21875781249999998,145.94000244140625,puts,0.024955460730941362
PG230818P00135000,PG,2023-06-05 19:26:38,2023-08-18,135.0,1.25,1.2,1.29,1.245,97.0,301,0.19519847778320312,145.94000244140625,puts,0.024955460730941362
PG230818P00140000,PG,2023-06-05 17:48:33,2023-08-18,140.0,2.15,2.07,2.16,2.115,18.0,825,0.17505707763671874,145.94000244140625,puts,0.024955460730941362
PG230818P00145000,PG,2023-06-05 18:24:06,2023-08-18,145.0,3.65,3.55,3.7,3.625,129.0,377,0.15796740478515625,145.94000244140625,puts,0.024955460730941362
PG230818P00150000,PG,2023-06-05 14:48:15,2023-08-18,150.0,5.35,5.95,6.15,6.050000000000001,9.0,225,0.14130497375488282,145.94000244140625,puts,0.024955460730941362
PG230818P00155000,PG,2023-06-02 15:10:24,2023-08-18,155.0,9.95,9.35,9.95,9.649999999999999,8.0,278,0.14099980102539064,145.94000244140625,puts,0.024955460730941362
PG230818P00160000,PG,2023-05-22 15:23:23,2023-08-18,160.0,10.6,13.7,14.5,14.1,0.0,2,0.1518639501953125,145.94000244140625,puts,0.024955460730941362
PG230818P00165000,PG,2023-05-22 16:23:26,2023-08-18,165.0,15.5,18.5,19.45,18.975,1.0,0,0.1828694995117187,145.94000244140625,puts,0.024955460730941362
PG231020C00080000,PG,2023-03-17 17:44:52,2023-10-20,80.0,63.45,70.9,71.95,71.42500000000001,1.0,5,0.992187578125,145.94000244140625,calls,0.024955460730941362
PG231020C00110000,PG,2023-05-22 15:54:29,2023-10-20,110.0,41.85,37.25,38.15,37.7,1.0,5,0.41699801757812494,145.94000244140625,calls,0.024955460730941362
PG231020C00120000,PG,2023-05-24 17:45:23,2023-10-20,120.0,29.85,27.9,28.7,28.299999999999997,3.0,15,0.3479069116210937,145.94000244140625,calls,0.024955460730941362
PG231020C00125000,PG,2023-06-05 14:38:27,2023-10-20,125.0,24.8,23.35,24.05,23.700000000000003,7.0,41,0.31366653137207035,145.94000244140625,calls,0.024955460730941362
PG231020C00130000,PG,2023-06-05 19:36:10,2023-10-20,130.0,19.07,18.95,19.6,19.275,1.0,58,0.28412581115722646,145.94000244140625,calls,0.024955460730941362
PG231020C00135000,PG,2023-06-05 15:46:56,2023-10-20,135.0,14.85,14.7,15.45,15.075,3.0,186,0.2595899237060547,145.94000244140625,calls,0.024955460730941362
PG231020C00140000,PG,2023-06-05 13:47:11,2023-10-20,140.0,11.65,10.75,11.35,11.05,2.0,554,0.22919471984863282,145.94000244140625,calls,0.024955460730941362
PG231020C00145000,PG,2023-06-05 18:40:09,2023-10-20,145.0,7.5,7.45,7.75,7.6,15.0,296,0.2038043487548828,145.94000244140625,calls,0.024955460730941362
PG231020C00150000,PG,2023-06-05 19:25:17,2023-10-20,150.0,4.7,4.6,4.85,4.725,150.0,1099,0.18421225952148437,145.94000244140625,calls,0.024955460730941362
PG231020C00155000,PG,2023-06-05 19:58:26,2023-10-20,155.0,2.65,2.54,2.75,2.645,33.0,3229,0.16980810668945315,145.94000244140625,calls,0.024955460730941362
PG231020C00160000,PG,2023-06-05 19:14:54,2023-10-20,160.0,1.36,1.23,1.58,1.405,28.0,3196,0.16669534484863285,145.94000244140625,calls,0.024955460730941362
PG231020C00165000,PG,2023-06-05 18:46:24,2023-10-20,165.0,0.71,0.53,0.82,0.675,7.0,8897,0.16248396118164063,145.94000244140625,calls,0.024955460730941362
PG231020C00170000,PG,2023-06-05 15:56:46,2023-10-20,170.0,0.27,0.25,0.4,0.325,142.0,1339,0.1596763720703125,145.94000244140625,calls,0.024955460730941362
PG231020C00175000,PG,2023-06-05 18:46:24,2023-10-20,175.0,0.07,0.03,0.24,0.135,2.0,348,0.16529155029296877,145.94000244140625,calls,0.024955460730941362
PG231020P00090000,PG,2023-06-02 15:59:59,2023-10-20,90.0,0.22,0.04,0.23,0.135,5.0,12,0.3920959228515625,145.94000244140625,puts,0.024955460730941362
PG231020P00095000,PG,2023-06-02 16:24:45,2023-10-20,95.0,0.18,0.05,0.36,0.205,1.0,39,0.38086556640624997,145.94000244140625,puts,0.024955460730941362
PG231020P00100000,PG,2023-06-05 16:55:37,2023-10-20,100.0,0.2,0.19,0.38,0.28500000000000003,1.0,24,0.344733115234375,145.94000244140625,puts,0.024955460730941362
PG231020P00105000,PG,2023-05-25 18:18:43,2023-10-20,105.0,0.59,0.29,0.56,0.42500000000000004,5.0,134,0.331061376953125,145.94000244140625,puts,0.024955460730941362
PG231020P00110000,PG,2023-05-23 14:06:02,2023-10-20,110.0,0.67,0.29,1.0,0.645,2.0,283,0.33399103515625,145.94000244140625,puts,0.024955460730941362
PG231020P00115000,PG,2023-06-05 18:34:34,2023-10-20,115.0,0.67,0.58,0.89,0.735,3.0,104,0.2836985693359374,145.94000244140625,puts,0.024955460730941362
PG231020P00120000,PG,2023-06-02 13:36:03,2023-10-20,120.0,1.27,0.81,1.13,0.97,12.0,295,0.2602613037109375,145.94000244140625,puts,0.024955460730941362
PG231020P00125000,PG,2023-06-05 18:24:06,2023-10-20,125.0,1.25,1.16,1.5,1.33,1.0,413,0.23963162719726558,145.94000244140625,puts,0.024955460730941362
PG231020P00130000,PG,2023-06-05 18:46:24,2023-10-20,130.0,1.79,1.69,2.0,1.845,5.0,1213,0.21887988159179686,145.94000244140625,puts,0.024955460730941362
PG231020P00135000,PG,2023-06-05 18:34:34,2023-10-20,135.0,2.55,2.46,2.76,2.61,31.0,973,0.20032537963867186,145.94000244140625,puts,0.024955460730941362
PG231020P00140000,PG,2023-06-05 19:44:09,2023-10-20,140.0,3.7,3.6,3.8,3.7,54.0,934,0.18073329040527342,145.94000244140625,puts,0.024955460730941362
PG231020P00145000,PG,2023-06-05 18:15:35,2023-10-20,145.0,5.12,5.05,5.3,5.175,31.0,2457,0.1615074084472656,145.94000244140625,puts,0.024955460730941362
PG231020P00150000,PG,2023-06-05 15:45:35,2023-10-20,150.0,7.25,7.25,7.55,7.4,2.0,583,0.14545532287597657,145.94000244140625,puts,0.024955460730941362
PG231020P00155000,PG,2023-06-02 13:36:44,2023-10-20,155.0,11.05,10.2,10.95,10.575,5.0,604,0.14154911193847658,145.94000244140625,puts,0.024955460730941362
PG231020P00160000,PG,2023-06-01 14:39:43,2023-10-20,160.0,17.05,14.05,14.65,14.350000000000001,1.0,227,0.12122460815429686,145.94000244140625,puts,0.024955460730941362
