contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230623C00100000,NKE,2023-06-01 18:52:32,2023-06-23,100.0,5.2,5.95,6.3,6.125,8.0,11,0.3227606787109374,105.19999694824219,calls,0.012262357770168692
NKE230623C00101000,NKE,2023-06-05 15:44:21,2023-06-23,101.0,5.85,5.25,5.55,5.4,1.0,1,0.31909860595703116,105.19999694824219,calls,0.012262357770168692
NKE230623C00102000,NKE,2023-06-01 17:47:33,2023-06-23,102.0,4.08,4.5,4.7,4.6,0.0,15,0.2985909985351562,105.19999694824219,calls,0.012262357770168692
NKE230623C00103000,NKE,2023-06-02 13:49:48,2023-06-23,103.0,5.15,3.8,3.95,3.875,15.0,8,0.2858958129882812,105.19999694824219,calls,0.012262357770168692
NKE230623C00104000,NKE,2023-06-02 19:07:28,2023-06-23,104.0,4.75,3.1,3.3,3.2,1.0,60,0.2790599438476562,105.19999694824219,calls,0.012262357770168692
NKE230623C00105000,NKE,2023-06-05 19:58:48,2023-06-23,105.0,2.66,2.57,2.68,2.625,29.0,196,0.2695385546875,105.19999694824219,calls,0.012262357770168692
NKE230623C00106000,NKE,2023-06-05 19:40:44,2023-06-23,106.0,2.33,2.05,2.18,2.115,76.0,86,0.26636475830078127,105.19999694824219,calls,0.012262357770168692
NKE230623C00107000,NKE,2023-06-05 19:56:42,2023-06-23,107.0,1.7,1.61,1.74,1.675,65.0,147,0.2629468237304688,105.19999694824219,calls,0.012262357770168692
NKE230623C00108000,NKE,2023-06-05 19:29:29,2023-06-23,108.0,1.42,1.23,1.33,1.28,29.0,167,0.25586681640625003,105.19999694824219,calls,0.012262357770168692
NKE230623C00109000,NKE,2023-06-05 17:51:26,2023-06-23,109.0,1.06,0.94,1.03,0.985,611.0,149,0.25440198730468755,105.19999694824219,calls,0.012262357770168692
NKE230623C00110000,NKE,2023-06-05 19:59:33,2023-06-23,110.0,0.75,0.71,0.79,0.75,250.0,347,0.25391371093750004,105.19999694824219,calls,0.012262357770168692
NKE230623C00111000,NKE,2023-06-05 18:10:38,2023-06-23,111.0,0.69,0.54,0.58,0.56,8.0,111,0.25098405273437496,105.19999694824219,calls,0.012262357770168692
NKE230623C00112000,NKE,2023-06-05 19:56:41,2023-06-23,112.0,0.42,0.4,0.45,0.42500000000000004,97.0,241,0.25440198730468755,105.19999694824219,calls,0.012262357770168692
NKE230623C00113000,NKE,2023-06-05 18:49:28,2023-06-23,113.0,0.35,0.31,0.34,0.325,22.0,74,0.2561109545898438,105.19999694824219,calls,0.012262357770168692
NKE230623C00114000,NKE,2023-06-05 17:54:02,2023-06-23,114.0,0.29,0.23,0.27,0.25,11.0,850,0.2617261328125,105.19999694824219,calls,0.012262357770168692
NKE230623C00115000,NKE,2023-06-05 17:25:16,2023-06-23,115.0,0.25,0.18,0.21,0.195,38.0,137,0.26563234375,105.19999694824219,calls,0.012262357770168692
NKE230623C00116000,NKE,2023-06-05 14:58:28,2023-06-23,116.0,0.19,0.14,0.17,0.15500000000000003,17.0,142,0.27246821289062495,105.19999694824219,calls,0.012262357770168692
NKE230623C00117000,NKE,2023-06-02 19:41:58,2023-06-23,117.0,0.3,0.12,0.13,0.125,3.0,66,0.27539787109374997,105.19999694824219,calls,0.012262357770168692
NKE230623C00118000,NKE,2023-06-05 16:13:25,2023-06-23,118.0,0.12,0.1,0.11,0.10500000000000001,7.0,94,0.2841868457031249,105.19999694824219,calls,0.012262357770168692
NKE230623C00119000,NKE,2023-06-02 18:38:34,2023-06-23,119.0,0.18,0.08,0.09,0.08499999999999999,221.0,242,0.29004616210937495,105.19999694824219,calls,0.012262357770168692
NKE230623C00120000,NKE,2023-06-05 18:48:21,2023-06-23,120.0,0.08,0.08,0.09,0.08499999999999999,9.0,314,0.305671005859375,105.19999694824219,calls,0.012262357770168692
NKE230623C00121000,NKE,2023-06-05 19:30:32,2023-06-23,121.0,0.07,0.05,0.07,0.060000000000000005,32.0,69,0.3086006640625,105.19999694824219,calls,0.012262357770168692
NKE230623C00122000,NKE,2023-06-02 14:24:30,2023-06-23,122.0,0.07,0.05,0.06,0.055,7.0,31,0.31641308593749995,105.19999694824219,calls,0.012262357770168692
NKE230623C00123000,NKE,2023-06-05 17:02:17,2023-06-23,123.0,0.05,0.04,0.05,0.045,16.0,685,0.32227240234374993,105.19999694824219,calls,0.012262357770168692
NKE230623C00124000,NKE,2023-06-05 17:44:10,2023-06-23,124.0,0.05,0.03,0.05,0.04,1.0,759,0.335944140625,105.19999694824219,calls,0.012262357770168692
NKE230623C00125000,NKE,2023-06-05 19:20:24,2023-06-23,125.0,0.04,0.03,0.04,0.035,2.0,133,0.3398503515625,105.19999694824219,calls,0.012262357770168692
NKE230623C00126000,NKE,2023-06-02 16:32:03,2023-06-23,126.0,0.06,0.03,0.04,0.035,3.0,32,0.35156898437499995,105.19999694824219,calls,0.012262357770168692
NKE230623C00127000,NKE,2023-05-25 16:16:49,2023-06-23,127.0,0.14,0.02,0.04,0.03,2.0,109,0.36524072265625,105.19999694824219,calls,0.012262357770168692
NKE230623C00128000,NKE,2023-06-01 17:52:52,2023-06-23,128.0,0.03,0.02,0.03,0.025,2.0,41,0.36524072265625,105.19999694824219,calls,0.012262357770168692
NKE230623C00129000,NKE,2023-06-02 16:40:10,2023-06-23,129.0,0.03,0.02,0.03,0.025,1.0,6,0.3789124609375,105.19999694824219,calls,0.012262357770168692
NKE230623C00130000,NKE,2023-06-01 13:36:08,2023-06-23,130.0,0.03,0.02,0.03,0.025,1.0,125,0.39063109375,105.19999694824219,calls,0.012262357770168692
NKE230623P00085000,NKE,2023-06-05 14:37:02,2023-06-23,85.0,0.03,0.02,0.05,0.035,1.0,26,0.43164630859375,105.19999694824219,puts,0.012262357770168692
NKE230623P00090000,NKE,2023-06-02 15:03:21,2023-06-23,90.0,0.09,0.07,0.09,0.08,5.0,73,0.36133451171875,105.19999694824219,puts,0.012262357770168692
NKE230623P00093000,NKE,2023-06-05 18:47:02,2023-06-23,93.0,0.17,0.11,0.17,0.14,11.0,21,0.334967587890625,105.19999694824219,puts,0.012262357770168692
NKE230623P00094000,NKE,2023-06-01 19:18:09,2023-06-23,94.0,0.42,0.14,0.21,0.175,0.0,2,0.32617861328125,105.19999694824219,puts,0.012262357770168692
NKE230623P00095000,NKE,2023-06-05 18:34:30,2023-06-23,95.0,0.23,0.21,0.25,0.22999999999999998,12.0,148,0.31445998046874996,105.19999694824219,puts,0.012262357770168692
NKE230623P00096000,NKE,2023-06-05 19:12:59,2023-06-23,96.0,0.27,0.24,0.31,0.275,3.0,3,0.305671005859375,105.19999694824219,puts,0.012262357770168692
NKE230623P00097000,NKE,2023-06-05 18:47:02,2023-06-23,97.0,0.36,0.3,0.38,0.33999999999999997,4.0,2,0.295905478515625,105.19999694824219,puts,0.012262357770168692
NKE230623P00098000,NKE,2023-06-05 16:48:18,2023-06-23,98.0,0.41,0.38,0.48,0.43,6.0,32,0.2885813330078124,105.19999694824219,puts,0.012262357770168692
NKE230623P00099000,NKE,2023-06-05 14:49:40,2023-06-23,99.0,0.44,0.49,0.61,0.55,4.0,215,0.28247787841796873,105.19999694824219,puts,0.012262357770168692
NKE230623P00100000,NKE,2023-06-05 19:57:16,2023-06-23,100.0,0.68,0.66,0.75,0.7050000000000001,22.0,360,0.2732006274414062,105.19999694824219,puts,0.012262357770168692
NKE230623P00101000,NKE,2023-06-05 19:57:50,2023-06-23,101.0,0.86,0.81,0.94,0.875,225.0,36,0.26636475830078127,105.19999694824219,puts,0.012262357770168692
NKE230623P00102000,NKE,2023-06-05 19:45:31,2023-06-23,102.0,1.07,1.07,1.16,1.115,108.0,227,0.2580640600585938,105.19999694824219,puts,0.012262357770168692
NKE230623P00103000,NKE,2023-06-05 19:57:01,2023-06-23,103.0,1.33,1.31,1.44,1.375,21.0,301,0.2512281909179687,105.19999694824219,puts,0.012262357770168692
NKE230623P00104000,NKE,2023-06-05 16:16:01,2023-06-23,104.0,1.46,1.64,1.81,1.725,557.0,229,0.24805439453125,105.19999694824219,puts,0.012262357770168692
NKE230623P00105000,NKE,2023-06-05 19:58:45,2023-06-23,105.0,2.07,2.02,2.15,2.085,247.0,502,0.23511507080078126,105.19999694824219,puts,0.012262357770168692
NKE230623P00106000,NKE,2023-06-05 18:59:10,2023-06-23,106.0,2.41,2.5,2.63,2.565,47.0,152,0.22974403076171873,105.19999694824219,puts,0.012262357770168692
NKE230623P00107000,NKE,2023-06-05 18:41:50,2023-06-23,107.0,3.0,3.05,3.3,3.175,51.0,240,0.23706817626953125,105.19999694824219,puts,0.012262357770168692
NKE230623P00108000,NKE,2023-06-05 13:46:58,2023-06-23,108.0,2.73,3.7,3.95,3.825,3.0,113,0.23535920898437498,105.19999694824219,puts,0.012262357770168692
NKE230623P00109000,NKE,2023-06-05 19:03:15,2023-06-23,109.0,4.25,4.4,4.7,4.550000000000001,955.0,546,0.23828886718749998,105.19999694824219,puts,0.012262357770168692
NKE230623P00110000,NKE,2023-06-05 17:03:24,2023-06-23,110.0,4.75,5.2,5.55,5.375,43.0,2006,0.2485426708984375,105.19999694824219,puts,0.012262357770168692
NKE230623P00111000,NKE,2023-06-05 18:11:36,2023-06-23,111.0,5.64,5.9,6.35,6.125,31.0,81,0.24634542724609376,105.19999694824219,puts,0.012262357770168692
NKE230623P00112000,NKE,2023-06-02 14:26:46,2023-06-23,112.0,5.91,6.75,7.3,7.025,11.0,100,0.26319096191406255,105.19999694824219,puts,0.012262357770168692
NKE230623P00113000,NKE,2023-06-02 13:58:05,2023-06-23,113.0,6.52,7.6,8.15,7.875,1.0,24,0.25830819824218754,105.19999694824219,puts,0.012262357770168692
NKE230623P00114000,NKE,2023-06-05 14:54:39,2023-06-23,114.0,8.04,8.45,9.25,8.85,2.0,29,0.3012765185546875,105.19999694824219,puts,0.012262357770168692
NKE230623P00115000,NKE,2023-06-05 15:58:57,2023-06-23,115.0,9.22,9.55,9.9,9.725000000000001,1.0,162,0.22754678710937498,105.19999694824219,puts,0.012262357770168692
NKE230623P00116000,NKE,2023-06-05 14:26:32,2023-06-23,116.0,10.0,10.35,10.9,10.625,1.0,186,0.245124736328125,105.19999694824219,puts,0.012262357770168692
NKE230623P00117000,NKE,2023-06-01 18:00:17,2023-06-23,117.0,13.2,11.3,11.9,11.600000000000001,2.0,40,0.26270268554687504,105.19999694824219,puts,0.012262357770168692
NKE230623P00118000,NKE,2023-06-02 19:11:27,2023-06-23,118.0,9.8,12.45,12.9,12.675,1.0,20,0.27930408203124996,105.19999694824219,puts,0.012262357770168692
NKE230623P00119000,NKE,2023-06-02 19:26:41,2023-06-23,119.0,12.47,13.5,13.9,13.7,2.0,434,0.295905478515625,105.19999694824219,puts,0.012262357770168692
NKE230623P00120000,NKE,2023-06-05 15:58:57,2023-06-23,120.0,14.14,14.5,15.1,14.8,5.0,433,0.3881897119140625,105.19999694824219,puts,0.012262357770168692
NKE230623P00121000,NKE,2023-05-16 19:50:00,2023-06-23,121.0,6.3,15.5,16.1,15.8,1.0,1,0.4067442138671875,105.19999694824219,puts,0.012262357770168692
NKE230623P00122000,NKE,2023-06-01 16:01:09,2023-06-23,122.0,18.29,16.25,17.15,16.7,2.0,35,0.43945873046875,105.19999694824219,puts,0.012262357770168692
NKE230623P00123000,NKE,2023-06-05 13:37:10,2023-06-23,123.0,15.35,17.4,18.15,17.775,8.0,3,0.4580132324218751,105.19999694824219,puts,0.012262357770168692
NKE230623P00124000,NKE,2023-06-05 15:27:33,2023-06-23,124.0,18.07,18.45,19.15,18.799999999999997,1.0,4,0.47559118164062497,105.19999694824219,puts,0.012262357770168692
NKE230623P00125000,NKE,2023-05-19 15:15:58,2023-06-23,125.0,10.8,19.45,20.15,19.799999999999997,2.0,1,0.4931691308593751,105.19999694824219,puts,0.012262357770168692
NKE230623P00126000,NKE,2023-05-15 13:32:12,2023-06-23,126.0,8.31,20.35,21.1,20.725,1.0,0,0.49414568359375005,105.19999694824219,puts,0.012262357770168692
NKE230623P00127000,NKE,2023-05-15 13:32:12,2023-06-23,127.0,9.05,21.4,22.1,21.75,1.0,1,0.5107470800781251,105.19999694824219,puts,0.012262357770168692
NKE230623P00128000,NKE,2023-05-10 14:46:55,2023-06-23,128.0,6.4,22.3,23.15,22.725,0.0,0,0.543949873046875,105.19999694824219,puts,0.012262357770168692
NKE230623P00129000,NKE,2023-05-10 13:54:44,2023-06-23,129.0,7.2,23.5,24.0,23.75,0.0,0,0.5024463818359376,105.19999694824219,puts,0.012262357770168692
NKE230623P00130000,NKE,2023-05-16 14:21:25,2023-06-23,130.0,13.76,24.5,25.1,24.8,1.0,0,0.5590864404296876,105.19999694824219,puts,0.012262357770168692
NKE230630C00080000,NKE,2023-06-01 19:33:16,2023-06-30,80.0,24.17,25.2,26.2,25.7,3.0,4,0.6875031250000001,105.19999694824219,calls,0.012262357770168692
NKE230630C00085000,NKE,2023-05-30 16:17:34,2023-06-30,85.0,22.9,20.2,21.15,20.674999999999997,0.0,3,0.5561567822265626,105.19999694824219,calls,0.012262357770168692
NKE230630C00090000,NKE,2023-06-02 17:36:32,2023-06-30,90.0,18.65,15.95,16.55,16.25,3.0,3,0.5495650512695314,105.19999694824219,calls,0.012262357770168692
NKE230630C00095000,NKE,2023-06-02 14:28:26,2023-06-30,95.0,13.01,11.65,12.0,11.825,1.0,4,0.5117236328125,105.19999694824219,calls,0.012262357770168692
NKE230630C00100000,NKE,2023-06-05 14:25:11,2023-06-30,100.0,8.75,7.75,8.1,7.925,1.0,29,0.4655815161132813,105.19999694824219,calls,0.012262357770168692
NKE230630C00101000,NKE,2023-06-02 16:34:42,2023-06-30,101.0,9.1,7.15,7.4,7.275,8.0,14,0.4578911633300782,105.19999694824219,calls,0.012262357770168692
NKE230630C00102000,NKE,2023-06-02 19:51:07,2023-06-30,102.0,8.7,6.55,6.75,6.65,1.0,4,0.4523980541992188,105.19999694824219,calls,0.012262357770168692
NKE230630C00103000,NKE,2023-06-05 16:08:04,2023-06-30,103.0,6.5,5.9,6.1,6.0,10.0,55,0.44434149414062496,105.19999694824219,calls,0.012262357770168692
NKE230630C00104000,NKE,2023-06-05 19:51:09,2023-06-30,104.0,5.5,5.35,5.5,5.425,3.0,69,0.4379939013671875,105.19999694824219,calls,0.012262357770168692
NKE230630C00105000,NKE,2023-06-05 19:55:37,2023-06-30,105.0,4.9,4.8,4.95,4.875,26.0,143,0.4335994140625,105.19999694824219,calls,0.012262357770168692
NKE230630C00106000,NKE,2023-06-05 19:45:31,2023-06-30,106.0,4.45,4.3,4.45,4.375,16.0,113,0.43066975585937506,105.19999694824219,calls,0.012262357770168692
NKE230630C00107000,NKE,2023-06-05 18:22:34,2023-06-30,107.0,4.05,3.8,3.95,3.875,19.0,71,0.424810439453125,105.19999694824219,calls,0.012262357770168692
NKE230630C00108000,NKE,2023-06-05 19:51:09,2023-06-30,108.0,3.5,3.4,3.5,3.45,17.0,140,0.4204159521484375,105.19999694824219,calls,0.012262357770168692
NKE230630C00109000,NKE,2023-06-05 19:54:24,2023-06-30,109.0,3.09,3.0,3.1,3.05,24.0,64,0.4177304321289062,105.19999694824219,calls,0.012262357770168692
NKE230630C00110000,NKE,2023-06-05 19:58:33,2023-06-30,110.0,2.71,2.6,2.72,2.66,200.0,1314,0.4138242211914062,105.19999694824219,calls,0.012262357770168692
NKE230630C00111000,NKE,2023-06-05 18:22:34,2023-06-30,111.0,2.5,2.29,2.39,2.34,10.0,48,0.4116269775390625,105.19999694824219,calls,0.012262357770168692
NKE230630C00112000,NKE,2023-06-05 18:14:40,2023-06-30,112.0,2.2,1.99,2.09,2.04,45.0,94,0.4096738720703125,105.19999694824219,calls,0.012262357770168692
NKE230630C00113000,NKE,2023-06-05 15:58:12,2023-06-30,113.0,1.95,1.72,1.82,1.77,36.0,220,0.40772076660156253,105.19999694824219,calls,0.012262357770168692
NKE230630C00114000,NKE,2023-06-05 19:58:34,2023-06-30,114.0,1.57,1.49,1.59,1.54,370.0,457,0.407232490234375,105.19999694824219,calls,0.012262357770168692
NKE230630C00115000,NKE,2023-06-05 19:53:26,2023-06-30,115.0,1.35,1.28,1.38,1.33,220.0,328,0.4062559375,105.19999694824219,calls,0.012262357770168692
NKE230630C00116000,NKE,2023-06-05 19:30:55,2023-06-30,116.0,1.21,1.13,1.2,1.165,32.0,220,0.4062559375,105.19999694824219,calls,0.012262357770168692
NKE230630C00117000,NKE,2023-06-05 19:48:15,2023-06-30,117.0,1.05,0.97,1.05,1.01,39.0,553,0.40772076660156253,105.19999694824219,calls,0.012262357770168692
NKE230630C00118000,NKE,2023-06-05 17:37:22,2023-06-30,118.0,0.93,0.85,0.91,0.88,9.0,570,0.40820904296875,105.19999694824219,calls,0.012262357770168692
NKE230630C00119000,NKE,2023-06-05 15:00:14,2023-06-30,119.0,0.8,0.71,0.79,0.75,3.0,371,0.4089414575195312,105.19999694824219,calls,0.012262357770168692
NKE230630C00120000,NKE,2023-06-05 19:05:39,2023-06-30,120.0,0.7,0.62,0.69,0.655,63.0,796,0.41089456298828125,105.19999694824219,calls,0.012262357770168692
NKE230630C00121000,NKE,2023-06-05 18:19:07,2023-06-30,121.0,0.59,0.52,0.6,0.56,33.0,33,0.41235939208984373,105.19999694824219,calls,0.012262357770168692
NKE230630C00122000,NKE,2023-06-05 14:21:40,2023-06-30,122.0,0.56,0.46,0.52,0.49,1.0,79,0.41358008300781246,105.19999694824219,calls,0.012262357770168692
NKE230630C00123000,NKE,2023-06-05 18:19:07,2023-06-30,123.0,0.45,0.4,0.46,0.43000000000000005,1.0,13,0.41699801757812494,105.19999694824219,calls,0.012262357770168692
NKE230630C00124000,NKE,2023-06-05 17:54:02,2023-06-30,124.0,0.38,0.33,0.4,0.365,21.0,11,0.418951123046875,105.19999694824219,calls,0.012262357770168692
NKE230630C00125000,NKE,2023-06-05 19:32:26,2023-06-30,125.0,0.31,0.3,0.35,0.32499999999999996,8.0,532,0.42139250488281255,105.19999694824219,calls,0.012262357770168692
NKE230630C00126000,NKE,2023-06-05 13:48:15,2023-06-30,126.0,0.28,0.24,0.32,0.28,16.0,37,0.42774009765625004,105.19999694824219,calls,0.012262357770168692
NKE230630C00127000,NKE,2023-06-02 14:06:30,2023-06-30,127.0,0.39,0.22,0.28,0.25,11.0,24,0.43018147949218755,105.19999694824219,calls,0.012262357770168692
NKE230630C00128000,NKE,2023-06-05 13:33:59,2023-06-30,128.0,0.31,0.19,0.25,0.22,1.0,27,0.43408769042968753,105.19999694824219,calls,0.012262357770168692
NKE230630C00129000,NKE,2023-06-02 16:52:36,2023-06-30,129.0,0.24,0.16,0.22,0.19,2.0,34,0.4370173486328125,105.19999694824219,calls,0.012262357770168692
NKE230630C00130000,NKE,2023-06-05 19:28:59,2023-06-30,130.0,0.17,0.15,0.2,0.175,15.0,92,0.442388388671875,105.19999694824219,calls,0.012262357770168692
NKE230630C00131000,NKE,2023-05-31 14:40:34,2023-06-30,131.0,0.11,0.12,0.18,0.15,3.0,92,0.446294599609375,105.19999694824219,calls,0.012262357770168692
NKE230630C00132000,NKE,2023-06-05 18:49:23,2023-06-30,132.0,0.14,0.11,0.16,0.135,1.0,13,0.450200810546875,105.19999694824219,calls,0.012262357770168692
NKE230630C00133000,NKE,2023-06-05 19:53:26,2023-06-30,133.0,0.12,0.09,0.15,0.12,43.0,21,0.45703667968750006,105.19999694824219,calls,0.012262357770168692
NKE230630C00134000,NKE,2023-06-02 16:52:35,2023-06-30,134.0,0.12,0.08,0.15,0.11499999999999999,12.0,101,0.4687553125,105.19999694824219,calls,0.012262357770168692
NKE230630C00135000,NKE,2023-06-02 15:06:58,2023-06-30,135.0,0.1,0.07,0.12,0.095,11.0,234,0.463872548828125,105.19999694824219,calls,0.012262357770168692
NKE230630C00140000,NKE,2023-06-02 17:00:00,2023-06-30,140.0,0.05,0.05,0.08,0.065,6.0,25,0.4892629199218751,105.19999694824219,calls,0.012262357770168692
NKE230630C00145000,NKE,2023-06-01 13:36:36,2023-06-30,145.0,0.05,0.01,0.08,0.045,1.0,1,0.500005,105.19999694824219,calls,0.012262357770168692
NKE230630P00070000,NKE,2023-06-01 17:23:08,2023-06-30,70.0,0.03,0.01,0.05,0.030000000000000002,1.0,3,0.6171913281250001,105.19999694824219,puts,0.012262357770168692
NKE230630P00075000,NKE,2023-06-02 15:40:37,2023-06-30,75.0,0.06,0.05,0.1,0.07500000000000001,5.0,39,0.585941640625,105.19999694824219,puts,0.012262357770168692
NKE230630P00080000,NKE,2023-06-05 17:57:17,2023-06-30,80.0,0.14,0.13,0.16,0.14500000000000002,17.0,73,0.5390671093750001,105.19999694824219,puts,0.012262357770168692
NKE230630P00085000,NKE,2023-06-05 19:49:33,2023-06-30,85.0,0.29,0.28,0.31,0.29500000000000004,99.0,70,0.500005,105.19999694824219,puts,0.012262357770168692
NKE230630P00090000,NKE,2023-06-05 18:45:31,2023-06-30,90.0,0.62,0.6,0.64,0.62,155.0,254,0.4731497998046875,105.19999694824219,puts,0.012262357770168692
NKE230630P00095000,NKE,2023-06-05 19:39:41,2023-06-30,95.0,1.22,1.16,1.28,1.22,171.0,481,0.44434149414062496,105.19999694824219,puts,0.012262357770168692
NKE230630P00097000,NKE,2023-06-05 18:26:05,2023-06-30,97.0,1.49,1.56,1.62,1.59,16.0,28,0.4282283740234375,105.19999694824219,puts,0.012262357770168692
NKE230630P00098000,NKE,2023-06-05 19:59:14,2023-06-30,98.0,1.8,1.76,1.85,1.8050000000000002,106.0,10,0.42358974853515624,105.19999694824219,puts,0.012262357770168692
NKE230630P00099000,NKE,2023-06-05 19:54:16,2023-06-30,99.0,2.06,2.03,2.14,2.085,31.0,8,0.4226131958007812,105.19999694824219,puts,0.012262357770168692
NKE230630P00100000,NKE,2023-06-05 19:59:45,2023-06-30,100.0,2.35,2.29,2.41,2.35,85.0,532,0.4162656030273437,105.19999694824219,puts,0.012262357770168692
NKE230630P00101000,NKE,2023-06-05 17:41:55,2023-06-30,101.0,2.56,2.6,2.72,2.66,2.0,39,0.41138283935546877,105.19999694824219,puts,0.012262357770168692
NKE230630P00102000,NKE,2023-06-05 16:27:33,2023-06-30,102.0,2.77,2.95,3.05,3.0,30.0,25,0.4054014538574219,105.19999694824219,puts,0.012262357770168692
NKE230630P00103000,NKE,2023-06-05 18:39:23,2023-06-30,103.0,3.3,3.3,3.45,3.375,114.0,32,0.40296007202148443,105.19999694824219,puts,0.012262357770168692
NKE230630P00104000,NKE,2023-06-05 19:55:52,2023-06-30,104.0,3.77,3.7,3.85,3.7750000000000004,44.0,18,0.397466962890625,105.19999694824219,puts,0.012262357770168692
NKE230630P00105000,NKE,2023-06-05 19:58:45,2023-06-30,105.0,4.21,4.15,4.3,4.225,249.0,1882,0.39331661376953125,105.19999694824219,puts,0.012262357770168692
NKE230630P00106000,NKE,2023-06-05 18:59:10,2023-06-30,106.0,4.54,4.65,4.75,4.7,116.0,40,0.3859924682617187,105.19999694824219,puts,0.012262357770168692
NKE230630P00107000,NKE,2023-06-05 16:16:52,2023-06-30,107.0,4.9,5.15,5.3,5.225,92.0,60,0.3845276391601562,105.19999694824219,puts,0.012262357770168692
NKE230630P00108000,NKE,2023-06-05 19:55:52,2023-06-30,108.0,5.77,5.7,5.85,5.775,126.0,113,0.37964487548828124,105.19999694824219,puts,0.012262357770168692
NKE230630P00109000,NKE,2023-06-05 16:01:21,2023-06-30,109.0,5.95,6.3,6.45,6.375,10.0,10,0.375982802734375,105.19999694824219,puts,0.012262357770168692
NKE230630P00110000,NKE,2023-06-05 16:27:59,2023-06-30,110.0,6.55,6.9,7.2,7.050000000000001,11.0,307,0.3833069482421875,105.19999694824219,puts,0.012262357770168692
NKE230630P00111000,NKE,2023-06-02 17:20:17,2023-06-30,111.0,6.0,7.55,7.95,7.75,2.0,145,0.3881897119140625,105.19999694824219,puts,0.012262357770168692
NKE230630P00112000,NKE,2023-06-05 14:38:38,2023-06-30,112.0,7.6,8.25,8.6,8.425,1.0,162,0.37964487548828124,105.19999694824219,puts,0.012262357770168692
NKE230630P00113000,NKE,2023-06-05 16:04:55,2023-06-30,113.0,8.67,9.0,9.2,9.1,2.0,54,0.36157864990234373,105.19999694824219,puts,0.012262357770168692
NKE230630P00114000,NKE,2023-06-05 13:53:05,2023-06-30,114.0,8.28,9.75,10.1,9.925,3.0,35,0.3737855590820312,105.19999694824219,puts,0.012262357770168692
NKE230630P00115000,NKE,2023-06-05 18:05:27,2023-06-30,115.0,10.29,10.55,10.9,10.725000000000001,7.0,111,0.37183245361328127,105.19999694824219,puts,0.012262357770168692
NKE230630P00116000,NKE,2023-06-01 17:45:41,2023-06-30,116.0,12.75,11.35,11.75,11.55,1.0,41,0.37329728271484375,105.19999694824219,puts,0.012262357770168692
NKE230630P00117000,NKE,2023-06-01 16:09:12,2023-06-30,117.0,13.78,12.2,12.65,12.425,3.0,36,0.37964487548828124,105.19999694824219,puts,0.012262357770168692
NKE230630P00118000,NKE,2023-06-01 14:01:03,2023-06-30,118.0,15.23,13.05,13.45,13.25,1.0,32,0.3676821044921875,105.19999694824219,puts,0.012262357770168692
NKE230630P00119000,NKE,2023-05-30 17:54:37,2023-06-30,119.0,13.22,14.0,14.45,14.225,6.0,6,0.3859924682617187,105.19999694824219,puts,0.012262357770168692
NKE230630P00120000,NKE,2023-06-02 19:02:52,2023-06-30,120.0,12.33,14.8,15.4,15.100000000000001,11.0,40,0.39502558105468755,105.19999694824219,puts,0.012262357770168692
NKE230630P00121000,NKE,2023-05-31 14:18:23,2023-06-30,121.0,15.95,15.7,16.3,16.0,1.0,19,0.3930724755859375,105.19999694824219,puts,0.012262357770168692
NKE230630P00122000,NKE,2023-05-23 14:39:29,2023-06-30,122.0,12.71,16.65,17.3,16.975,1.0,26,0.4096738720703125,105.19999694824219,puts,0.012262357770168692
NKE230630P00123000,NKE,2023-05-22 15:35:54,2023-06-30,123.0,12.55,17.55,18.2,17.875,1.0,35,0.40381455566406255,105.19999694824219,puts,0.012262357770168692
NKE230630P00124000,NKE,2023-05-19 19:37:18,2023-06-30,124.0,10.97,18.45,19.35,18.9,2.0,36,0.45264219238281256,105.19999694824219,puts,0.012262357770168692
NKE230630P00125000,NKE,2023-05-23 19:37:00,2023-06-30,125.0,16.33,19.55,20.25,19.9,7.0,42,0.446294599609375,105.19999694824219,puts,0.012262357770168692
NKE230630P00126000,NKE,2023-05-24 17:26:45,2023-06-30,126.0,18.49,20.35,21.1,20.725,1.0,16,0.42236905761718746,105.19999694824219,puts,0.012262357770168692
NKE230630P00127000,NKE,2023-05-15 19:29:58,2023-06-30,127.0,9.45,21.35,21.9,21.625,13.0,14,0.35742830078125,105.19999694824219,puts,0.012262357770168692
NKE230630P00128000,NKE,2023-06-01 17:01:49,2023-06-30,128.0,24.06,22.45,22.9,22.674999999999997,1.0,20,0.370123486328125,105.19999694824219,puts,0.012262357770168692
NKE230630P00129000,NKE,2023-05-19 15:22:04,2023-06-30,129.0,14.7,23.35,23.9,23.625,2.0,2,0.38184211914062494,105.19999694824219,puts,0.012262357770168692
NKE230630P00130000,NKE,2023-05-19 14:51:38,2023-06-30,130.0,15.8,24.25,24.9,24.575,1.0,4,0.39453730468750003,105.19999694824219,puts,0.012262357770168692
NKE230630P00131000,NKE,2023-05-16 14:20:34,2023-06-30,131.0,15.2,24.9,26.1,25.5,0.0,1,0.49121602539062503,105.19999694824219,puts,0.012262357770168692
NKE230630P00132000,NKE,2023-05-12 14:13:22,2023-06-30,132.0,12.35,26.05,27.35,26.700000000000003,0.0,8,0.5742230078125,105.19999694824219,puts,0.012262357770168692
