contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230630C00067000,CVS,2023-06-05 13:39:18,2023-06-30,67.0,4.32,4.35,4.5,4.425,2.0,31,0.29004616210937495,70.73999786376953,calls,0.03213646313237525
CVS230630C00068000,CVS,2023-06-05 14:23:40,2023-06-30,68.0,3.95,3.55,3.7,3.625,3.0,88,0.27686270019531245,70.73999786376953,calls,0.03213646313237525
CVS230630C00069000,CVS,2023-06-05 15:48:36,2023-06-30,69.0,3.1,2.72,2.91,2.8150000000000004,5.0,56,0.25757578369140627,70.73999786376953,calls,0.03213646313237525
CVS230630C00070000,CVS,2023-06-05 17:27:50,2023-06-30,70.0,2.36,2.11,2.22,2.165,146.0,471,0.2436599072265625,70.73999786376953,calls,0.03213646313237525
CVS230630C00071000,CVS,2023-06-05 16:45:29,2023-06-30,71.0,1.87,1.48,1.63,1.555,8.0,136,0.2329178271484375,70.73999786376953,calls,0.03213646313237525
CVS230630C00072000,CVS,2023-06-05 18:45:16,2023-06-30,72.0,1.17,1.08,1.14,1.1099999999999999,219.0,434,0.22315229980468748,70.73999786376953,calls,0.03213646313237525
CVS230630C00073000,CVS,2023-06-05 18:07:56,2023-06-30,73.0,0.83,0.71,0.79,0.75,39.0,194,0.22022264160156246,70.73999786376953,calls,0.03213646313237525
CVS230630C00074000,CVS,2023-06-05 17:45:31,2023-06-30,74.0,0.57,0.47,0.51,0.49,28.0,326,0.21460746337890624,70.73999786376953,calls,0.03213646313237525
CVS230630C00075000,CVS,2023-06-05 19:43:39,2023-06-30,75.0,0.32,0.3,0.34,0.32,44.0,130,0.215828154296875,70.73999786376953,calls,0.03213646313237525
CVS230630C00076000,CVS,2023-06-05 16:35:36,2023-06-30,76.0,0.25,0.19,0.23,0.21000000000000002,3.0,166,0.21973436523437498,70.73999786376953,calls,0.03213646313237525
CVS230630C00077000,CVS,2023-06-05 17:36:50,2023-06-30,77.0,0.15,0.12,0.17,0.14500000000000002,16.0,18,0.22901161621093752,70.73999786376953,calls,0.03213646313237525
CVS230630C00078000,CVS,2023-06-05 14:30:49,2023-06-30,78.0,0.1,0.08,0.13,0.10500000000000001,5.0,4,0.23926541992187497,70.73999786376953,calls,0.03213646313237525
CVS230630C00079000,CVS,2023-06-02 13:30:10,2023-06-30,79.0,0.19,0.03,0.49,0.26,1.0,7,0.3706117626953125,70.73999786376953,calls,0.03213646313237525
CVS230630C00080000,CVS,2023-06-05 19:00:45,2023-06-30,80.0,0.5,0.01,0.47,0.24,3.0,5,0.393560751953125,70.73999786376953,calls,0.03213646313237525
CVS230630C00081000,CVS,2023-05-16 16:13:15,2023-06-30,81.0,0.06,0.01,0.74,0.375,0.0,16,0.48389187988281257,70.73999786376953,calls,0.03213646313237525
CVS230630C00082000,CVS,2023-06-01 17:34:32,2023-06-30,82.0,0.04,0.01,0.72,0.365,60.0,61,0.5073291455078125,70.73999786376953,calls,0.03213646313237525
CVS230630P00055000,CVS,2023-06-02 19:03:15,2023-06-30,55.0,0.04,0.02,0.04,0.03,1.0,13,0.437505625,70.73999786376953,puts,0.03213646313237525
CVS230630P00058000,CVS,2023-05-26 15:37:27,2023-06-30,58.0,0.27,0.03,0.05,0.04,13.0,21,0.367193828125,70.73999786376953,puts,0.03213646313237525
CVS230630P00059000,CVS,2023-06-02 13:30:10,2023-06-30,59.0,0.21,0.03,0.06,0.045,1.0,40,0.34961587890624996,70.73999786376953,puts,0.03213646313237525
CVS230630P00060000,CVS,2023-06-02 16:09:36,2023-06-30,60.0,0.13,0.04,0.07,0.05500000000000001,9.0,56,0.331061376953125,70.73999786376953,puts,0.03213646313237525
CVS230630P00061000,CVS,2023-06-02 16:59:46,2023-06-30,61.0,0.12,0.06,0.08,0.07,1.0,246,0.31055376953124997,70.73999786376953,puts,0.03213646313237525
CVS230630P00062000,CVS,2023-06-02 18:08:48,2023-06-30,62.0,0.14,0.08,0.1,0.09,13.0,66,0.29395237304687494,70.73999786376953,puts,0.03213646313237525
CVS230630P00063000,CVS,2023-06-02 18:48:15,2023-06-30,63.0,0.17,0.1,0.13,0.115,18.0,63,0.2802806347656249,70.73999786376953,puts,0.03213646313237525
CVS230630P00064000,CVS,2023-06-05 18:44:50,2023-06-30,64.0,0.16,0.13,0.17,0.15000000000000002,18.0,55,0.26563234375,70.73999786376953,puts,0.03213646313237525
CVS230630P00065000,CVS,2023-06-05 19:03:24,2023-06-30,65.0,0.2,0.2,0.23,0.21500000000000002,44.0,151,0.252937158203125,70.73999786376953,puts,0.03213646313237525
CVS230630P00066000,CVS,2023-06-05 18:13:01,2023-06-30,66.0,0.27,0.28,0.31,0.29500000000000004,14.0,215,0.23975369628906246,70.73999786376953,puts,0.03213646313237525
CVS230630P00067000,CVS,2023-06-05 18:38:29,2023-06-30,67.0,0.4,0.39,0.44,0.41500000000000004,22.0,83,0.2309647216796875,70.73999786376953,puts,0.03213646313237525
CVS230630P00068000,CVS,2023-06-05 19:58:25,2023-06-30,68.0,0.59,0.56,0.61,0.585,75.0,111,0.22022264160156246,70.73999786376953,puts,0.03213646313237525
CVS230630P00069000,CVS,2023-06-05 17:11:53,2023-06-30,69.0,0.65,0.78,0.85,0.815,4.0,80,0.21094539062499998,70.73999786376953,puts,0.03213646313237525
CVS230630P00070000,CVS,2023-06-05 19:49:33,2023-06-30,70.0,1.08,1.06,1.19,1.125,88.0,197,0.20459779785156246,70.73999786376953,puts,0.03213646313237525
CVS230630P00071000,CVS,2023-06-05 14:44:44,2023-06-30,71.0,1.38,1.46,1.6,1.53,41.0,33,0.194343994140625,70.73999786376953,puts,0.03213646313237525
CVS230630P00072000,CVS,2023-06-05 19:06:45,2023-06-30,72.0,1.97,2.01,2.18,2.0949999999999998,16.0,9,0.1928791650390625,70.73999786376953,puts,0.03213646313237525
CVS230630P00073000,CVS,2023-06-05 16:11:41,2023-06-30,73.0,2.47,2.72,2.82,2.77,17.0,60,0.18457846679687498,70.73999786376953,puts,0.03213646313237525
CVS230630P00074000,CVS,2023-06-01 16:47:28,2023-06-30,74.0,4.62,3.45,3.6,3.5250000000000004,8.0,12,0.18311363769531247,70.73999786376953,puts,0.03213646313237525
CVS230630P00075000,CVS,2023-06-05 14:48:44,2023-06-30,75.0,4.0,4.3,4.45,4.375,3.0,2,0.1801839794921875,70.73999786376953,puts,0.03213646313237525
CVS230630P00076000,CVS,2023-05-17 17:38:45,2023-06-30,76.0,7.3,5.05,5.45,5.25,0.0,0,0.20850400878906244,70.73999786376953,puts,0.03213646313237525
CVS230630P00078000,CVS,2023-05-12 18:06:14,2023-06-30,78.0,9.53,6.8,7.65,7.225,0.0,0,0.3178779150390625,70.73999786376953,puts,0.03213646313237525
CVS230630P00079000,CVS,2023-05-17 13:44:55,2023-06-30,79.0,11.5,7.75,8.75,8.25,0.0,0,0.3706117626953125,70.73999786376953,puts,0.03213646313237525
CVS230707C00060000,CVS,2023-05-30 15:28:08,2023-07-07,60.0,7.55,10.9,11.4,11.15,0.0,5,0.49609878906250005,70.73999786376953,calls,0.03213646313237525
CVS230707C00065000,CVS,2023-06-01 15:55:54,2023-07-07,65.0,5.57,6.25,6.6,6.425,1.0,3,0.35156898437499995,70.73999786376953,calls,0.03213646313237525
CVS230707C00067000,CVS,2023-06-05 18:52:29,2023-07-07,67.0,4.73,4.55,4.7,4.625,6.0,10,0.2876047802734374,70.73999786376953,calls,0.03213646313237525
CVS230707C00068000,CVS,2023-06-05 19:56:38,2023-07-07,68.0,3.8,3.65,3.95,3.8,4.0,2,0.2797923583984374,70.73999786376953,calls,0.03213646313237525
CVS230707C00069000,CVS,2023-06-05 15:55:10,2023-07-07,69.0,3.33,2.95,3.1,3.0250000000000004,1.0,5,0.25269302001953126,70.73999786376953,calls,0.03213646313237525
CVS230707C00070000,CVS,2023-06-05 16:26:15,2023-07-07,70.0,2.74,2.28,2.41,2.3449999999999998,22.0,98,0.23902128173828124,70.73999786376953,calls,0.03213646313237525
CVS230707C00071000,CVS,2023-06-05 16:26:15,2023-07-07,71.0,2.09,1.71,1.84,1.775,30.0,8,0.231452998046875,70.73999786376953,calls,0.03213646313237525
CVS230707C00072000,CVS,2023-06-05 18:01:06,2023-07-07,72.0,1.47,1.22,1.32,1.27,28.0,41,0.2199785034179687,70.73999786376953,calls,0.03213646313237525
CVS230707C00073000,CVS,2023-06-05 19:07:54,2023-07-07,73.0,0.96,0.83,0.93,0.88,11.0,270,0.213875048828125,70.73999786376953,calls,0.03213646313237525
CVS230707C00074000,CVS,2023-06-05 19:45:40,2023-07-07,74.0,0.63,0.57,0.64,0.605,49.0,1,0.2104571142578125,70.73999786376953,calls,0.03213646313237525
CVS230707C00075000,CVS,2023-06-05 19:46:41,2023-07-07,75.0,0.4,0.37,0.45,0.41000000000000003,10.0,56,0.21167780517578122,70.73999786376953,calls,0.03213646313237525
CVS230707C00076000,CVS,2023-06-05 19:58:14,2023-07-07,76.0,0.28,0.22,0.28,0.25,8.0,16,0.20655090332031245,70.73999786376953,calls,0.03213646313237525
CVS230707C00077000,CVS,2023-06-05 15:59:38,2023-07-07,77.0,0.2,0.15,0.2,0.175,8.0,35,0.21192194335937498,70.73999786376953,calls,0.03213646313237525
CVS230707C00078000,CVS,2023-06-01 14:34:38,2023-07-07,78.0,0.11,0.1,0.17,0.135,0.0,2,0.2260819580078125,70.73999786376953,calls,0.03213646313237525
CVS230707P00055000,CVS,2023-06-05 19:12:59,2023-07-07,55.0,0.04,0.01,0.05,0.030000000000000002,2.0,3,0.40039662109375,70.73999786376953,puts,0.03213646313237525
CVS230707P00062000,CVS,2023-05-31 18:21:59,2023-07-07,62.0,0.47,0.08,0.37,0.225,0.0,6,0.35547519531249994,70.73999786376953,puts,0.03213646313237525
CVS230707P00063000,CVS,2023-06-01 15:24:41,2023-07-07,63.0,0.37,0.12,0.19,0.155,11.0,11,0.2710033837890625,70.73999786376953,puts,0.03213646313237525
CVS230707P00064000,CVS,2023-06-01 13:41:37,2023-07-07,64.0,0.69,0.18,0.24,0.21,0.0,13,0.2573316455078125,70.73999786376953,puts,0.03213646313237525
CVS230707P00065000,CVS,2023-06-05 14:24:04,2023-07-07,65.0,0.28,0.25,0.31,0.28,2.0,22,0.24463645996093752,70.73999786376953,puts,0.03213646313237525
CVS230707P00066000,CVS,2023-06-05 14:15:37,2023-07-07,66.0,0.38,0.34,0.42,0.38,10.0,19,0.23584748535156247,70.73999786376953,puts,0.03213646313237525
CVS230707P00067000,CVS,2023-06-05 19:51:57,2023-07-07,67.0,0.49,0.5,0.55,0.525,20.0,27,0.2238847143554687,70.73999786376953,puts,0.03213646313237525
CVS230707P00068000,CVS,2023-06-05 18:22:23,2023-07-07,68.0,0.65,0.65,0.74,0.6950000000000001,7.0,16,0.21460746337890624,70.73999786376953,puts,0.03213646313237525
CVS230707P00069000,CVS,2023-06-05 17:28:17,2023-07-07,69.0,0.87,0.92,0.99,0.9550000000000001,19.0,5,0.20557435058593748,70.73999786376953,puts,0.03213646313237525
CVS230707P00070000,CVS,2023-06-05 18:22:23,2023-07-07,70.0,1.2,1.21,1.33,1.27,8.0,9,0.19849434326171872,70.73999786376953,puts,0.03213646313237525
CVS230707P00071000,CVS,2023-06-05 15:31:05,2023-07-07,71.0,1.59,1.63,1.75,1.69,1.0,2,0.1901936450195313,70.73999786376953,puts,0.03213646313237525
CVS230707P00074000,CVS,2023-06-01 13:31:43,2023-07-07,74.0,6.22,3.4,3.65,3.525,0.0,1,0.17115086669921875,70.73999786376953,puts,0.03213646313237525
CVS230707P00078000,CVS,2023-05-30 17:57:58,2023-07-07,78.0,11.15,6.85,7.6,7.225,4.0,0,0.2710033837890625,70.73999786376953,puts,0.03213646313237525
CVS230714C00068000,CVS,2023-06-05 16:28:32,2023-07-14,68.0,4.45,3.85,4.05,3.95,1.0,2,0.26636475830078127,70.73999786376953,calls,0.03213646313237525
CVS230714C00069000,CVS,2023-06-05 15:40:43,2023-07-14,69.0,3.4,3.15,3.35,3.25,52.0,53,0.257819921875,70.73999786376953,calls,0.03213646313237525
CVS230714C00070000,CVS,2023-06-05 13:54:24,2023-07-14,70.0,2.6,2.48,2.65,2.565,5.0,6,0.24329369995117187,70.73999786376953,calls,0.03213646313237525
CVS230714C00071000,CVS,2023-06-05 18:52:27,2023-07-14,71.0,1.99,1.9,2.04,1.97,32.0,207,0.23169713623046873,70.73999786376953,calls,0.03213646313237525
CVS230714C00072000,CVS,2023-06-05 17:54:40,2023-07-14,72.0,1.71,1.42,1.55,1.4849999999999999,19.0,215,0.22510540527343748,70.73999786376953,calls,0.03213646313237525
CVS230714C00073000,CVS,2023-06-05 19:04:28,2023-07-14,73.0,1.08,1.04,1.12,1.08,15.0,12,0.21656056884765623,70.73999786376953,calls,0.03213646313237525
CVS230714C00074000,CVS,2023-06-05 16:34:18,2023-07-14,74.0,0.98,0.73,0.8,0.765,35.0,9,0.21216608154296873,70.73999786376953,calls,0.03213646313237525
CVS230714C00075000,CVS,2023-06-05 18:13:21,2023-07-14,75.0,0.6,0.5,0.57,0.5349999999999999,6.0,50,0.21070125244140625,70.73999786376953,calls,0.03213646313237525
CVS230714C00076000,CVS,2023-06-05 19:20:33,2023-07-14,76.0,0.4,0.34,0.4,0.37,89.0,12,0.20996883789062498,70.73999786376953,calls,0.03213646313237525
CVS230714C00077000,CVS,2023-06-05 19:41:31,2023-07-14,77.0,0.24,0.22,0.29,0.255,6.0,2,0.21289849609375,70.73999786376953,calls,0.03213646313237525
CVS230714C00079000,CVS,2023-06-01 19:34:08,2023-07-14,79.0,0.1,0.1,0.15,0.125,0.0,1,0.21875781249999998,70.73999786376953,calls,0.03213646313237525
CVS230714P00060000,CVS,2023-06-05 19:49:18,2023-07-14,60.0,0.08,0.06,0.13,0.095,7.0,3,0.299811689453125,70.73999786376953,puts,0.03213646313237525
CVS230714P00062000,CVS,2023-06-01 15:02:27,2023-07-14,62.0,0.34,0.14,0.18,0.16,0.0,1,0.26856200195312496,70.73999786376953,puts,0.03213646313237525
CVS230714P00063000,CVS,2023-06-05 18:28:17,2023-07-14,63.0,0.2,0.18,0.23,0.20500000000000002,1.0,8,0.25830819824218754,70.73999786376953,puts,0.03213646313237525
CVS230714P00065000,CVS,2023-06-02 19:53:15,2023-07-14,65.0,0.34,0.32,0.38,0.35,10.0,2,0.2368240380859375,70.73999786376953,puts,0.03213646313237525
CVS230714P00066000,CVS,2023-06-05 19:37:38,2023-07-14,66.0,0.45,0.42,0.51,0.46499999999999997,3.0,1,0.22974403076171873,70.73999786376953,puts,0.03213646313237525
CVS230714P00067000,CVS,2023-06-05 17:05:27,2023-07-14,67.0,0.56,0.59,0.66,0.625,24.0,2,0.21973436523437498,70.73999786376953,puts,0.03213646313237525
CVS230714P00068000,CVS,2023-06-05 17:40:21,2023-07-14,68.0,0.74,0.76,0.88,0.8200000000000001,4.0,4,0.21314263427734376,70.73999786376953,puts,0.03213646313237525
CVS230714P00070000,CVS,2023-06-05 17:14:20,2023-07-14,70.0,1.25,1.36,1.48,1.42,2.0,5,0.19654123779296873,70.73999786376953,puts,0.03213646313237525
CVS230714P00073000,CVS,2023-06-05 16:58:50,2023-07-14,73.0,2.65,2.87,3.05,2.96,10.0,10,0.17749845947265624,70.73999786376953,puts,0.03213646313237525
CVS230721C00047500,CVS,2023-05-24 13:35:02,2023-07-21,47.5,22.3,23.35,23.8,23.575000000000003,0.0,1,0.694338994140625,70.73999786376953,calls,0.03213646313237525
CVS230721C00050000,CVS,2023-05-24 16:25:38,2023-07-21,50.0,19.36,20.85,21.4,21.125,1.0,1,0.63867548828125,70.73999786376953,calls,0.03213646313237525
CVS230721C00060000,CVS,2023-06-02 19:14:54,2023-07-21,60.0,10.86,11.1,11.55,11.325,25.0,42,0.44385321777343745,70.73999786376953,calls,0.03213646313237525
CVS230721C00062500,CVS,2023-05-26 13:42:18,2023-07-21,62.5,6.95,8.7,9.1,8.899999999999999,7.0,8,0.37402969726562496,70.73999786376953,calls,0.03213646313237525
CVS230721C00065000,CVS,2023-06-05 19:56:22,2023-07-21,65.0,6.61,6.4,6.7,6.550000000000001,6.0,40,0.3086006640625,70.73999786376953,calls,0.03213646313237525
CVS230721C00067500,CVS,2023-06-05 18:33:33,2023-07-21,67.5,4.7,4.45,4.55,4.5,12.0,3000,0.264655791015625,70.73999786376953,calls,0.03213646313237525
CVS230721C00070000,CVS,2023-06-05 19:46:35,2023-07-21,70.0,2.77,2.7,2.77,2.7350000000000003,258.0,1678,0.23645783081054686,70.73999786376953,calls,0.03213646313237525
CVS230721C00072500,CVS,2023-06-05 19:55:44,2023-07-21,72.5,1.44,1.4,1.43,1.415,779.0,1533,0.21448539428710936,70.73999786376953,calls,0.03213646313237525
CVS230721C00075000,CVS,2023-06-05 19:59:38,2023-07-21,75.0,0.62,0.62,0.64,0.63,479.0,1995,0.2036212451171875,70.73999786376953,calls,0.03213646313237525
CVS230721C00077500,CVS,2023-06-05 19:56:36,2023-07-21,77.5,0.27,0.25,0.27,0.26,391.0,509,0.20264469238281246,70.73999786376953,calls,0.03213646313237525
CVS230721C00080000,CVS,2023-06-05 18:33:02,2023-07-21,80.0,0.13,0.11,0.13,0.12,51.0,1510,0.21289849609375,70.73999786376953,calls,0.03213646313237525
CVS230721C00085000,CVS,2023-06-05 17:12:37,2023-07-21,85.0,0.04,0.01,0.08,0.045,2.0,113,0.26758544921875,70.73999786376953,calls,0.03213646313237525
CVS230721C00090000,CVS,2023-06-01 14:38:39,2023-07-21,90.0,0.03,0.01,0.07,0.04,60.0,471,0.32813171874999997,70.73999786376953,calls,0.03213646313237525
CVS230721P00050000,CVS,2023-06-05 13:30:02,2023-07-21,50.0,0.65,0.02,0.03,0.025,1.0,29,0.414068359375,70.73999786376953,puts,0.03213646313237525
CVS230721P00055000,CVS,2023-06-05 19:21:08,2023-07-21,55.0,0.06,0.05,0.06,0.055,7.0,59,0.34570966796874997,70.73999786376953,puts,0.03213646313237525
CVS230721P00057500,CVS,2023-06-05 16:26:45,2023-07-21,57.5,0.07,0.08,0.09,0.08499999999999999,6.0,148,0.31250687499999996,70.73999786376953,puts,0.03213646313237525
CVS230721P00060000,CVS,2023-06-05 19:44:07,2023-07-21,60.0,0.15,0.15,0.16,0.155,38.0,821,0.2885813330078124,70.73999786376953,puts,0.03213646313237525
CVS230721P00062500,CVS,2023-06-05 18:15:05,2023-07-21,62.5,0.27,0.28,0.29,0.28500000000000003,148.0,480,0.2661206201171875,70.73999786376953,puts,0.03213646313237525
CVS230721P00065000,CVS,2023-06-05 19:44:07,2023-07-21,65.0,0.52,0.52,0.55,0.535,159.0,4553,0.24781025634765624,70.73999786376953,puts,0.03213646313237525
CVS230721P00067500,CVS,2023-06-05 19:57:26,2023-07-21,67.5,1.01,0.99,1.02,1.005,154.0,1125,0.2309647216796875,70.73999786376953,puts,0.03213646313237525
CVS230721P00070000,CVS,2023-06-05 19:54:16,2023-07-21,70.0,1.76,1.8,1.83,1.815,521.0,993,0.21656056884765623,70.73999786376953,puts,0.03213646313237525
CVS230721P00072500,CVS,2023-06-05 19:58:14,2023-07-21,72.5,3.05,3.05,3.15,3.0999999999999996,382.0,482,0.2104571142578125,70.73999786376953,puts,0.03213646313237525
CVS230721P00075000,CVS,2023-06-05 16:57:39,2023-07-21,75.0,4.45,4.7,5.15,4.925000000000001,5.0,31,0.23535920898437498,70.73999786376953,puts,0.03213646313237525
CVS230721P00077500,CVS,2023-06-02 14:39:20,2023-07-21,77.5,8.4,6.8,7.25,7.025,2.0,2,0.24292749267578123,70.73999786376953,puts,0.03213646313237525
CVS230721P00080000,CVS,2023-06-02 19:53:44,2023-07-21,80.0,10.1,8.95,9.7,9.325,12.0,20,0.2873606420898437,70.73999786376953,puts,0.03213646313237525
CVS230818C00040000,CVS,2023-04-21 14:32:50,2023-08-18,40.0,33.4,29.5,30.0,29.75,1.0,1,1.0000000000000003e-05,70.73999786376953,calls,0.03213646313237525
CVS230818C00047500,CVS,2023-05-12 19:45:12,2023-08-18,47.5,21.65,23.4,23.85,23.625,0.0,1,0.5659223095703125,70.73999786376953,calls,0.03213646313237525
CVS230818C00050000,CVS,2023-06-05 18:43:32,2023-08-18,50.0,21.24,20.95,21.35,21.15,2.0,15,0.5127001855468749,70.73999786376953,calls,0.03213646313237525
CVS230818C00055000,CVS,2023-06-02 17:08:29,2023-08-18,55.0,15.35,16.05,16.3,16.175,10.0,84,0.4292049267578125,70.73999786376953,calls,0.03213646313237525
CVS230818C00060000,CVS,2023-06-05 13:52:58,2023-08-18,60.0,11.5,11.35,11.6,11.475,10.0,216,0.35864899169921877,70.73999786376953,calls,0.03213646313237525
CVS230818C00062500,CVS,2023-06-05 18:43:53,2023-08-18,62.5,9.35,9.1,9.25,9.175,1.0,332,0.3147041186523437,70.73999786376953,calls,0.03213646313237525
CVS230818C00065000,CVS,2023-06-05 18:30:56,2023-08-18,65.0,7.26,7.0,7.15,7.075,25.0,691,0.29114478393554677,70.73999786376953,calls,0.03213646313237525
CVS230818C00067500,CVS,2023-06-05 19:40:50,2023-08-18,67.5,5.25,5.1,5.2,5.15,59.0,984,0.26673096557617193,70.73999786376953,calls,0.03213646313237525
CVS230818C00070000,CVS,2023-06-05 19:56:57,2023-08-18,70.0,3.61,3.55,3.6,3.575,235.0,5233,0.2528150891113281,70.73999786376953,calls,0.03213646313237525
CVS230818C00072500,CVS,2023-06-05 19:48:02,2023-08-18,72.5,2.35,2.26,2.31,2.285,374.0,3526,0.24024197265624997,70.73999786376953,calls,0.03213646313237525
CVS230818C00075000,CVS,2023-06-05 19:58:13,2023-08-18,75.0,1.37,1.35,1.37,1.36,649.0,15168,0.2304764453125,70.73999786376953,calls,0.03213646313237525
CVS230818C00077500,CVS,2023-06-05 19:34:54,2023-08-18,77.5,0.78,0.75,0.78,0.765,428.0,9278,0.22657023437499998,70.73999786376953,calls,0.03213646313237525
CVS230818C00080000,CVS,2023-06-05 19:39:06,2023-08-18,80.0,0.44,0.42,0.44,0.43,179.0,6594,0.22730264892578123,70.73999786376953,calls,0.03213646313237525
CVS230818C00082500,CVS,2023-06-05 19:52:47,2023-08-18,82.5,0.24,0.23,0.25,0.24,9.0,3072,0.2304764453125,70.73999786376953,calls,0.03213646313237525
CVS230818C00085000,CVS,2023-06-05 18:46:35,2023-08-18,85.0,0.16,0.14,0.15,0.14500000000000002,249.0,2180,0.23731231445312498,70.73999786376953,calls,0.03213646313237525
CVS230818C00087500,CVS,2023-06-05 19:08:03,2023-08-18,87.5,0.11,0.06,0.1,0.08,53.0,2208,0.24805439453125,70.73999786376953,calls,0.03213646313237525
CVS230818C00090000,CVS,2023-06-05 19:22:41,2023-08-18,90.0,0.06,0.05,0.07,0.060000000000000005,9.0,1559,0.25977302734375,70.73999786376953,calls,0.03213646313237525
CVS230818C00092500,CVS,2023-06-05 19:39:56,2023-08-18,92.5,0.04,0.04,0.05,0.045,108.0,11485,0.270515107421875,70.73999786376953,calls,0.03213646313237525
CVS230818C00095000,CVS,2023-06-05 13:52:40,2023-08-18,95.0,0.04,0.03,0.04,0.035,27.0,15717,0.28516339843749994,70.73999786376953,calls,0.03213646313237525
CVS230818C00097500,CVS,2023-06-01 13:44:04,2023-08-18,97.5,0.02,0.02,0.03,0.025,50.0,1169,0.29492892578124996,70.73999786376953,calls,0.03213646313237525
CVS230818C00100000,CVS,2023-06-02 19:56:16,2023-08-18,100.0,0.03,0.02,0.03,0.025,7.0,8098,0.31445998046874996,70.73999786376953,calls,0.03213646313237525
CVS230818C00125000,CVS,2023-03-06 19:30:02,2023-08-18,125.0,0.03,0.02,0.03,0.025,3.0,71,0.48438015625,70.73999786376953,calls,0.03213646313237525
CVS230818P00037500,CVS,2023-06-01 16:49:34,2023-08-18,37.5,0.02,0.01,0.13,0.07,5.0,20,0.632816171875,70.73999786376953,puts,0.03213646313237525
CVS230818P00040000,CVS,2023-06-01 19:18:43,2023-08-18,40.0,0.04,0.01,0.05,0.030000000000000002,7.0,9,0.51562984375,70.73999786376953,puts,0.03213646313237525
CVS230818P00042500,CVS,2023-06-01 17:03:52,2023-08-18,42.5,0.06,0.02,0.06,0.04,1.0,69,0.507817421875,70.73999786376953,puts,0.03213646313237525
CVS230818P00045000,CVS,2023-06-02 15:53:50,2023-08-18,45.0,0.07,0.04,0.07,0.05500000000000001,1.0,112,0.46680220703125,70.73999786376953,puts,0.03213646313237525
CVS230818P00047500,CVS,2023-06-01 18:57:07,2023-08-18,47.5,0.1,0.03,0.11,0.07,2.0,467,0.44727115234375,70.73999786376953,puts,0.03213646313237525
CVS230818P00050000,CVS,2023-06-02 19:20:07,2023-08-18,50.0,0.11,0.07,0.11,0.09,99.0,303,0.397466962890625,70.73999786376953,puts,0.03213646313237525
CVS230818P00055000,CVS,2023-06-05 16:13:45,2023-08-18,55.0,0.19,0.14,0.22,0.18,10.0,287,0.344733115234375,70.73999786376953,puts,0.03213646313237525
CVS230818P00057500,CVS,2023-06-05 15:18:54,2023-08-18,57.5,0.27,0.27,0.3,0.28500000000000003,1.0,1,0.3154365332031249,70.73999786376953,puts,0.03213646313237525
CVS230818P00060000,CVS,2023-06-05 18:03:11,2023-08-18,60.0,0.43,0.43,0.46,0.445,123.0,14470,0.2954172021484375,70.73999786376953,puts,0.03213646313237525
CVS230818P00062500,CVS,2023-06-05 17:29:40,2023-08-18,62.5,0.68,0.69,0.74,0.715,29.0,970,0.28076891113281244,70.73999786376953,puts,0.03213646313237525
CVS230818P00065000,CVS,2023-06-05 19:32:38,2023-08-18,65.0,1.13,1.11,1.15,1.13,72.0,6798,0.264655791015625,70.73999786376953,puts,0.03213646313237525
CVS230818P00067500,CVS,2023-06-05 19:50:33,2023-08-18,67.5,1.74,1.74,1.79,1.7650000000000001,105.0,3756,0.2520826745605469,70.73999786376953,puts,0.03213646313237525
CVS230818P00070000,CVS,2023-06-05 19:03:05,2023-08-18,70.0,2.64,2.64,2.69,2.665,610.0,5461,0.2395095581054687,70.73999786376953,puts,0.03213646313237525
CVS230818P00072500,CVS,2023-06-05 16:19:18,2023-08-18,72.5,3.65,3.85,3.95,3.9000000000000004,32.0,3594,0.23084265258789063,70.73999786376953,puts,0.03213646313237525
CVS230818P00075000,CVS,2023-06-05 18:41:28,2023-08-18,75.0,5.4,5.4,5.65,5.525,11.0,4561,0.23242955078125,70.73999786376953,puts,0.03213646313237525
CVS230818P00077500,CVS,2023-06-05 15:04:57,2023-08-18,77.5,7.01,7.35,7.55,7.449999999999999,2.0,1745,0.22791299438476562,70.73999786376953,puts,0.03213646313237525
CVS230818P00080000,CVS,2023-06-05 19:47:54,2023-08-18,80.0,9.5,9.4,9.8,9.600000000000001,12.0,662,0.24195093994140626,70.73999786376953,puts,0.03213646313237525
CVS230818P00082500,CVS,2023-05-18 19:57:06,2023-08-18,82.5,13.3,11.7,12.1,11.899999999999999,7.0,1539,0.24878680908203127,70.73999786376953,puts,0.03213646313237525
CVS230818P00085000,CVS,2023-05-17 16:39:37,2023-08-18,85.0,17.0,14.15,14.5,14.325,4.0,162,0.2617261328125,70.73999786376953,puts,0.03213646313237525
CVS230818P00087500,CVS,2023-06-01 19:35:22,2023-08-18,87.5,18.45,16.55,17.0,16.775,558.0,558,0.2929758203124999,70.73999786376953,puts,0.03213646313237525
CVS230818P00090000,CVS,2023-06-01 19:35:22,2023-08-18,90.0,20.95,19.2,19.5,19.35,558.0,914,0.32227240234374993,70.73999786376953,puts,0.03213646313237525
CVS230818P00092500,CVS,2023-04-21 14:28:32,2023-08-18,92.5,19.4,23.0,23.35,23.175,6.0,0,0.5466353930664063,70.73999786376953,puts,0.03213646313237525
