contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV231117P00080000,ABBV,2023-06-01 17:18:19,2023-11-17,80.0,0.34,0.1,0.42,0.26,3.0,12,0.4331111376953125,135.42999267578125,puts,0.04233429552830964
ABBV231117P00085000,ABBV,2023-06-01 19:58:30,2023-11-17,85.0,0.45,0.14,0.38,0.26,3.0,5,0.38233039550781245,135.42999267578125,puts,0.04233429552830964
ABBV231117P00090000,ABBV,2023-06-01 17:19:24,2023-11-17,90.0,0.71,0.42,0.59,0.505,9.0,233,0.372076591796875,135.42999267578125,puts,0.04233429552830964
ABBV231117P00095000,ABBV,2023-05-26 16:45:22,2023-11-17,95.0,0.77,0.59,0.82,0.705,100.0,64,0.35547519531249994,135.42999267578125,puts,0.04233429552830964
ABBV231117P00100000,ABBV,2023-06-02 14:58:08,2023-11-17,100.0,1.02,0.87,0.93,0.9,200.0,140,0.32300481689453114,135.42999267578125,puts,0.04233429552830964
ABBV231117P00105000,ABBV,2023-06-06 19:23:54,2023-11-17,105.0,1.23,1.19,1.26,1.225,1.0,1664,0.3053047985839844,135.42999267578125,puts,0.04233429552830964
ABBV231117P00110000,ABBV,2023-06-06 19:37:59,2023-11-17,110.0,1.69,1.62,1.73,1.675,2.0,626,0.28955788574218744,135.42999267578125,puts,0.04233429552830964
ABBV231117P00115000,ABBV,2023-06-06 19:37:59,2023-11-17,115.0,2.29,2.2,2.3,2.25,1.0,1268,0.2715526947021484,135.42999267578125,puts,0.04233429552830964
ABBV231117P00120000,ABBV,2023-06-06 19:37:05,2023-11-17,120.0,3.1,3.0,3.1,3.05,8.0,2021,0.2555006091308594,135.42999267578125,puts,0.04233429552830964
ABBV231117P00125000,ABBV,2023-06-05 15:41:54,2023-11-17,125.0,3.75,4.1,4.25,4.175,3.0,2018,0.24274438903808593,135.42999267578125,puts,0.04233429552830964
ABBV231117P00130000,ABBV,2023-06-06 19:44:40,2023-11-17,130.0,5.74,5.6,5.75,5.675,20.0,2262,0.23011023803710937,135.42999267578125,puts,0.04233429552830964
ABBV231117P00135000,ABBV,2023-06-06 18:06:23,2023-11-17,135.0,7.76,7.5,7.8,7.65,5.0,1037,0.22122971160888671,135.42999267578125,puts,0.04233429552830964
ABBV231117P00140000,ABBV,2023-06-06 17:37:51,2023-11-17,140.0,10.25,9.8,10.3,10.05,2.0,1078,0.21155573608398434,135.42999267578125,puts,0.04233429552830964
ABBV231117P00145000,ABBV,2023-06-06 13:35:17,2023-11-17,145.0,12.6,12.6,13.35,12.975,1.0,467,0.20325503784179685,135.42999267578125,puts,0.04233429552830964
ABBV231117P00150000,ABBV,2023-06-06 17:13:57,2023-11-17,150.0,16.55,16.25,16.95,16.6,15.0,682,0.1970905487060547,135.42999267578125,puts,0.04233429552830964
ABBV231117P00155000,ABBV,2023-06-02 19:59:11,2023-11-17,155.0,21.1,20.6,21.15,20.875,2.0,694,0.19898261962890623,135.42999267578125,puts,0.04233429552830964
ABBV231117P00160000,ABBV,2023-05-26 17:45:32,2023-11-17,160.0,23.45,25.0,25.9,25.45,1.0,89,0.21631643066406248,135.42999267578125,puts,0.04233429552830964
ABBV231117P00165000,ABBV,2023-05-17 19:54:04,2023-11-17,165.0,22.58,29.7,30.7,30.2,2.0,668,0.23194127441406248,135.42999267578125,puts,0.04233429552830964
ABBV231117P00170000,ABBV,2023-05-30 13:57:54,2023-11-17,170.0,33.8,34.65,35.65,35.15,631.0,751,0.25318129638671877,135.42999267578125,puts,0.04233429552830964
ABBV231117P00175000,ABBV,2023-05-04 14:57:00,2023-11-17,175.0,27.15,38.05,39.15,38.599999999999994,5.0,39,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV231117P00180000,ABBV,2023-06-05 18:06:17,2023-11-17,180.0,43.38,44.5,45.65,45.075,5.0,5,0.29761444580078117,135.42999267578125,puts,0.04233429552830964
ABBV231117P00190000,ABBV,2023-05-11 15:16:13,2023-11-17,190.0,44.5,54.5,55.5,55.0,1.0,1,0.32691102783203124,135.42999267578125,puts,0.04233429552830964
ABBV240119C00055000,ABBV,2023-06-02 14:32:43,2024-01-19,55.0,79.3,80.3,81.2,80.75,1.0,12,0.56836369140625,135.42999267578125,calls,0.04233429552830964
ABBV240119C00060000,ABBV,2023-05-10 14:58:38,2024-01-19,60.0,86.48,75.25,76.25,75.75,2.0,2,0.51758294921875,135.42999267578125,calls,0.04233429552830964
ABBV240119C00065000,ABBV,2023-04-13 13:37:18,2024-01-19,65.0,96.99,82.15,83.2,82.67500000000001,45.0,45,1.2884557061767576,135.42999267578125,calls,0.04233429552830964
ABBV240119C00070000,ABBV,2023-04-14 14:00:45,2024-01-19,70.0,93.16,77.2,78.3,77.75,6.0,20,1.1926309899902345,135.42999267578125,calls,0.04233429552830964
ABBV240119C00075000,ABBV,2023-04-25 18:29:08,2024-01-19,75.0,90.65,63.75,64.7,64.225,5.0,10,0.6893341613769532,135.42999267578125,calls,0.04233429552830964
ABBV240119C00080000,ABBV,2023-04-14 14:01:14,2024-01-19,80.0,83.3,67.5,68.35,67.925,1.0,5,1.0235644525146486,135.42999267578125,calls,0.04233429552830964
ABBV240119C00085000,ABBV,2023-04-12 17:48:15,2024-01-19,85.0,77.9,62.5,63.6,63.05,10.0,0,0.948669946899414,135.42999267578125,calls,0.04233429552830964
ABBV240119C00090000,ABBV,2023-05-24 15:50:27,2024-01-19,90.0,53.02,45.9,46.85,46.375,1.0,19,0.38721315917968746,135.42999267578125,calls,0.04233429552830964
ABBV240119C00095000,ABBV,2023-05-10 19:54:53,2024-01-19,95.0,52.87,41.2,42.2,41.7,20.0,26,0.3679262426757813,135.42999267578125,calls,0.04233429552830964
ABBV240119C00097500,ABBV,2023-04-05 14:38:24,2024-01-19,97.5,63.54,51.65,52.6,52.125,45.0,153,0.8202532623291015,135.42999267578125,calls,0.04233429552830964
ABBV240119C00100000,ABBV,2023-06-06 17:37:51,2024-01-19,100.0,36.5,36.65,37.25,36.95,11.0,174,0.3293524096679687,135.42999267578125,calls,0.04233429552830964
ABBV240119C00105000,ABBV,2023-06-05 18:53:48,2024-01-19,105.0,33.71,32.2,32.8,32.5,4.0,97,0.31525342956542957,135.42999267578125,calls,0.04233429552830964
ABBV240119C00110000,ABBV,2023-06-06 17:56:41,2024-01-19,110.0,27.59,27.9,28.4,28.15,11.0,259,0.29798065307617183,135.42999267578125,calls,0.04233429552830964
ABBV240119C00115000,ABBV,2023-06-01 13:30:44,2024-01-19,115.0,24.05,23.65,24.35,24.0,2.0,392,0.28784891845703114,135.42999267578125,calls,0.04233429552830964
ABBV240119C00120000,ABBV,2023-06-02 13:32:08,2024-01-19,120.0,18.92,19.8,20.3,20.05,10.0,427,0.2711254528808594,135.42999267578125,calls,0.04233429552830964
ABBV240119C00125000,ABBV,2023-06-05 17:12:40,2024-01-19,125.0,17.95,16.0,16.35,16.175,12.0,612,0.25144181182861325,135.42999267578125,calls,0.04233429552830964
ABBV240119C00130000,ABBV,2023-06-06 18:08:14,2024-01-19,130.0,12.7,12.8,13.1,12.95,42.0,442,0.24298852722167968,135.42999267578125,calls,0.04233429552830964
ABBV240119C00135000,ABBV,2023-06-06 15:23:17,2024-01-19,135.0,10.2,9.7,10.05,9.875,1.0,554,0.23087316986083983,135.42999267578125,calls,0.04233429552830964
ABBV240119C00140000,ABBV,2023-06-06 19:25:51,2024-01-19,140.0,7.1,7.2,7.55,7.375,62.0,2568,0.22278609252929685,135.42999267578125,calls,0.04233429552830964
ABBV240119C00145000,ABBV,2023-06-06 18:36:45,2024-01-19,145.0,5.0,5.05,5.45,5.25,6.0,1609,0.21460746337890624,135.42999267578125,calls,0.04233429552830964
ABBV240119C00150000,ABBV,2023-06-06 19:25:48,2024-01-19,150.0,3.4,3.4,3.65,3.525,16.0,4550,0.2036212451171875,135.42999267578125,calls,0.04233429552830964
ABBV240119C00155000,ABBV,2023-06-06 19:31:20,2024-01-19,155.0,2.27,2.23,2.54,2.385,27.0,6852,0.20130193237304686,135.42999267578125,calls,0.04233429552830964
ABBV240119C00160000,ABBV,2023-06-06 19:40:28,2024-01-19,160.0,1.41,1.4,1.61,1.505,113.0,2883,0.19495433959960937,135.42999267578125,calls,0.04233429552830964
ABBV240119C00165000,ABBV,2023-06-06 19:40:28,2024-01-19,165.0,0.85,0.84,0.97,0.905,80.0,6979,0.18909502319335939,135.42999267578125,calls,0.04233429552830964
ABBV240119C00170000,ABBV,2023-06-06 19:42:12,2024-01-19,170.0,0.52,0.48,0.6,0.54,29.0,6609,0.18689777954101564,135.42999267578125,calls,0.04233429552830964
ABBV240119C00175000,ABBV,2023-06-06 19:30:30,2024-01-19,175.0,0.37,0.26,0.39,0.325,16.0,9735,0.18775226318359373,135.42999267578125,calls,0.04233429552830964
ABBV240119C00180000,ABBV,2023-06-06 15:55:14,2024-01-19,180.0,0.2,0.12,0.26,0.19,40.0,4794,0.18970536865234378,135.42999267578125,calls,0.04233429552830964
ABBV240119C00185000,ABBV,2023-06-06 19:44:57,2024-01-19,185.0,0.12,0.11,0.17,0.14,8.0,3662,0.19117019775390626,135.42999267578125,calls,0.04233429552830964
ABBV240119C00190000,ABBV,2023-06-06 19:15:09,2024-01-19,190.0,0.08,0.05,0.13,0.09,1.0,4429,0.19678537597656248,135.42999267578125,calls,0.04233429552830964
ABBV240119C00195000,ABBV,2023-06-06 19:31:10,2024-01-19,195.0,0.08,0.02,0.1,0.060000000000000005,14.0,3410,0.20215641601562498,135.42999267578125,calls,0.04233429552830964
ABBV240119C00200000,ABBV,2023-06-05 14:38:15,2024-01-19,200.0,0.06,0.02,0.08,0.05,1.0,1567,0.20801573242187496,135.42999267578125,calls,0.04233429552830964
ABBV240119P00055000,ABBV,2023-05-24 17:14:25,2024-01-19,55.0,0.05,0.02,0.11,0.065,1.0,240,0.4892629199218751,135.42999267578125,puts,0.04233429552830964
ABBV240119P00060000,ABBV,2023-06-02 15:34:10,2024-01-19,60.0,0.16,0.07,0.26,0.165,2.0,38,0.5019581054687501,135.42999267578125,puts,0.04233429552830964
ABBV240119P00065000,ABBV,2023-06-05 14:00:29,2024-01-19,65.0,0.17,0.12,0.18,0.15,6.0,73,0.432622861328125,135.42999267578125,puts,0.04233429552830964
ABBV240119P00070000,ABBV,2023-05-26 19:50:42,2024-01-19,70.0,0.25,0.16,0.35,0.255,4.0,603,0.43555251953125,135.42999267578125,puts,0.04233429552830964
ABBV240119P00075000,ABBV,2023-06-02 14:41:39,2024-01-19,75.0,0.4,0.21,0.39,0.3,1.0,192,0.4023497265625,135.42999267578125,puts,0.04233429552830964
ABBV240119P00080000,ABBV,2023-06-02 14:42:18,2024-01-19,80.0,0.5,0.17,0.53,0.35000000000000003,1.0,1286,0.3845276391601562,135.42999267578125,puts,0.04233429552830964
ABBV240119P00085000,ABBV,2023-06-01 17:00:55,2024-01-19,85.0,0.73,0.43,0.65,0.54,403.0,2252,0.3606020971679687,135.42999267578125,puts,0.04233429552830964
ABBV240119P00090000,ABBV,2023-06-06 18:54:13,2024-01-19,90.0,0.77,0.73,0.84,0.7849999999999999,4.0,220,0.3415593188476562,135.42999267578125,puts,0.04233429552830964
ABBV240119P00095000,ABBV,2023-06-06 18:54:13,2024-01-19,95.0,1.05,0.98,1.08,1.03,4.0,1399,0.3228827478027343,135.42999267578125,puts,0.04233429552830964
ABBV240119P00097500,ABBV,2023-06-06 19:23:31,2024-01-19,97.5,1.18,1.07,1.23,1.15,1.0,1091,0.3142158422851562,135.42999267578125,puts,0.04233429552830964
ABBV240119P00100000,ABBV,2023-06-06 19:46:42,2024-01-19,100.0,1.38,1.31,1.4,1.355,5.0,1190,0.3057930749511719,135.42999267578125,puts,0.04233429552830964
ABBV240119P00105000,ABBV,2023-06-05 19:37:38,2024-01-19,105.0,1.74,1.74,1.83,1.7850000000000001,29.0,2484,0.29004616210937495,135.42999267578125,puts,0.04233429552830964
ABBV240119P00110000,ABBV,2023-06-05 17:12:17,2024-01-19,110.0,2.19,2.31,2.4,2.355,24.0,1194,0.2755199401855468,135.42999267578125,puts,0.04233429552830964
ABBV240119P00115000,ABBV,2023-06-06 16:24:53,2024-01-19,115.0,3.1,3.05,3.25,3.15,1.0,2016,0.26544924011230464,135.42999267578125,puts,0.04233429552830964
ABBV240119P00120000,ABBV,2023-06-05 13:31:45,2024-01-19,120.0,4.15,4.0,4.15,4.075,3.0,2410,0.24994646545410154,135.42999267578125,puts,0.04233429552830964
ABBV240119P00125000,ABBV,2023-06-06 19:33:34,2024-01-19,125.0,5.47,5.25,5.55,5.4,10.0,3820,0.24176783630371096,135.42999267578125,puts,0.04233429552830964
ABBV240119P00130000,ABBV,2023-06-06 18:10:22,2024-01-19,130.0,7.0,6.85,7.15,7.0,8.0,2699,0.23038489349365232,135.42999267578125,puts,0.04233429552830964
ABBV240119P00135000,ABBV,2023-06-06 17:43:55,2024-01-19,135.0,9.1,8.7,9.15,8.925,4.0,5588,0.22000902069091793,135.42999267578125,puts,0.04233429552830964
ABBV240119P00140000,ABBV,2023-06-06 17:47:33,2024-01-19,140.0,11.56,11.2,11.6,11.399999999999999,28.0,4923,0.21073176971435548,135.42999267578125,puts,0.04233429552830964
ABBV240119P00145000,ABBV,2023-06-05 19:41:52,2024-01-19,145.0,13.44,13.75,14.55,14.15,12.0,3334,0.20319400329589843,135.42999267578125,puts,0.04233429552830964
ABBV240119P00150000,ABBV,2023-06-01 19:04:55,2024-01-19,150.0,19.05,17.1,17.9,17.5,7.0,4980,0.19507640869140624,135.42999267578125,puts,0.04233429552830964
ABBV240119P00155000,ABBV,2023-06-05 17:12:16,2024-01-19,155.0,19.6,21.0,21.8,21.4,7.0,2353,0.19171950866699222,135.42999267578125,puts,0.04233429552830964
ABBV240119P00160000,ABBV,2023-06-06 17:34:53,2024-01-19,160.0,25.95,25.3,26.15,25.725,5.0,2444,0.1941608905029297,135.42999267578125,puts,0.04233429552830964
ABBV240119P00165000,ABBV,2023-06-02 17:01:48,2024-01-19,165.0,29.95,29.85,30.85,30.35,5.0,383,0.2043536596679687,135.42999267578125,puts,0.04233429552830964
ABBV240119P00170000,ABBV,2023-06-06 17:34:53,2024-01-19,170.0,35.45,34.7,35.65,35.175,5.0,346,0.2155229815673828,135.42999267578125,puts,0.04233429552830964
ABBV240119P00175000,ABBV,2023-06-06 15:04:07,2024-01-19,175.0,39.33,39.6,40.6,40.1,1.0,1812,0.23218541259765624,135.42999267578125,puts,0.04233429552830964
ABBV240119P00180000,ABBV,2023-05-18 19:08:29,2024-01-19,180.0,37.63,44.55,45.5,45.025,1.0,27,0.24463645996093752,135.42999267578125,puts,0.04233429552830964
ABBV240119P00185000,ABBV,2023-03-27 18:50:00,2024-01-19,185.0,28.95,24.4,25.35,24.875,3.0,28,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV240119P00190000,ABBV,2023-05-11 15:25:18,2024-01-19,190.0,44.58,54.4,55.45,54.925,4.0,0,0.27503166381835936,135.42999267578125,puts,0.04233429552830964
ABBV240119P00195000,ABBV,2023-01-12 20:50:15,2024-01-19,195.0,43.3,42.4,43.8,43.099999999999994,2.0,0,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV240119P00200000,ABBV,2023-03-14 18:12:10,2024-01-19,200.0,48.67,36.85,37.95,37.400000000000006,1.0,2,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV240119P00210000,ABBV,2023-05-24 13:44:13,2024-01-19,210.0,68.25,74.3,75.55,74.925,1.0,0,0.34168138793945313,135.42999267578125,puts,0.04233429552830964
ABBV240119P00220000,ABBV,2022-09-15 19:24:15,2024-01-19,220.0,77.88,75.75,77.8,76.775,2.0,0,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV240315C00080000,ABBV,2023-05-17 18:06:24,2024-03-15,80.0,63.6,55.7,56.65,56.175,0.0,0,0.4106504248046875,135.42999267578125,calls,0.04233429552830964
ABBV240315C00100000,ABBV,2023-04-28 17:33:04,2024-03-15,100.0,53.5,39.15,40.4,39.775,3.0,67,0.4200497448730469,135.42999267578125,calls,0.04233429552830964
ABBV240315C00105000,ABBV,2023-05-19 14:22:53,2024-03-15,105.0,42.8,32.95,33.5,33.225,1.0,1,0.30951618225097655,135.42999267578125,calls,0.04233429552830964
ABBV240315C00110000,ABBV,2023-05-17 16:37:12,2024-03-15,110.0,35.7,28.75,29.2,28.975,9.0,10,0.2937082348632812,135.42999267578125,calls,0.04233429552830964
ABBV240315C00115000,ABBV,2023-05-17 18:47:10,2024-03-15,115.0,32.25,24.75,25.45,25.1,1.0,107,0.2896189202880859,135.42999267578125,calls,0.04233429552830964
ABBV240315C00120000,ABBV,2023-05-04 14:26:47,2024-03-15,120.0,32.85,22.2,22.9,22.549999999999997,9.0,16,0.3090889404296875,135.42999267578125,calls,0.04233429552830964
ABBV240315C00125000,ABBV,2023-05-04 18:38:58,2024-03-15,125.0,27.85,18.65,19.4,19.025,2.0,6,0.296607375793457,135.42999267578125,calls,0.04233429552830964
ABBV240315C00130000,ABBV,2023-06-02 15:26:46,2024-03-15,130.0,14.3,13.95,14.6,14.274999999999999,2.0,21,0.25061784545898436,135.42999267578125,calls,0.04233429552830964
ABBV240315C00135000,ABBV,2023-06-05 18:02:40,2024-03-15,135.0,12.55,11.15,11.75,11.45,1.0,5,0.24274438903808593,135.42999267578125,calls,0.04233429552830964
ABBV240315C00140000,ABBV,2023-06-06 19:28:24,2024-03-15,140.0,8.5,8.65,9.35,9.0,4.0,123,0.23746490081787108,135.42999267578125,calls,0.04233429552830964
ABBV240315C00145000,ABBV,2023-06-02 19:27:45,2024-03-15,145.0,7.47,6.45,6.95,6.7,2.0,22,0.2250138534545898,135.42999267578125,calls,0.04233429552830964
ABBV240315C00150000,ABBV,2023-06-06 14:51:57,2024-03-15,150.0,4.6,4.65,5.0,4.825,4.0,146,0.21448539428710936,135.42999267578125,calls,0.04233429552830964
ABBV240315C00155000,ABBV,2023-06-06 16:27:47,2024-03-15,155.0,3.47,3.25,3.6,3.425,1.0,132,0.20880918151855465,135.42999267578125,calls,0.04233429552830964
ABBV240315C00160000,ABBV,2023-06-02 16:13:29,2024-03-15,160.0,2.53,2.08,2.41,2.245,22.0,367,0.2004474487304687,135.42999267578125,calls,0.04233429552830964
ABBV240315C00165000,ABBV,2023-06-06 17:51:36,2024-03-15,165.0,1.5,1.45,1.62,1.5350000000000001,1.0,1036,0.19574778869628906,135.42999267578125,calls,0.04233429552830964
ABBV240315C00170000,ABBV,2023-06-06 15:21:20,2024-03-15,170.0,1.05,0.88,1.12,1.0,2.0,83,0.19446606323242188,135.42999267578125,calls,0.04233429552830964
ABBV240315C00175000,ABBV,2023-05-31 18:08:58,2024-03-15,175.0,1.07,0.56,0.75,0.655,1.0,1414,0.19263502685546874,135.42999267578125,calls,0.04233429552830964
ABBV240315C00180000,ABBV,2023-06-02 15:18:40,2024-03-15,180.0,0.45,0.33,0.54,0.43500000000000005,1.0,80,0.19446606323242188,135.42999267578125,calls,0.04233429552830964
ABBV240315C00185000,ABBV,2023-06-01 14:25:35,2024-03-15,185.0,0.22,0.19,0.65,0.42000000000000004,3.0,416,0.2166826379394531,135.42999267578125,calls,0.04233429552830964
ABBV240315P00075000,ABBV,2023-05-04 15:39:41,2024-03-15,75.0,0.65,0.41,0.92,0.665,0.0,82,0.42542078491210944,135.42999267578125,puts,0.04233429552830964
ABBV240315P00080000,ABBV,2023-05-10 16:56:57,2024-03-15,80.0,0.75,0.32,0.88,0.6,1.0,4,0.38184211914062494,135.42999267578125,puts,0.04233429552830964
ABBV240315P00085000,ABBV,2023-06-01 14:51:02,2024-03-15,85.0,1.23,0.91,1.07,0.99,2.0,432,0.36035795898437495,135.42999267578125,puts,0.04233429552830964
ABBV240315P00090000,ABBV,2023-06-01 14:44:48,2024-03-15,90.0,1.55,1.17,1.36,1.2650000000000001,34.0,19,0.3435124243164062,135.42999267578125,puts,0.04233429552830964
ABBV240315P00095000,ABBV,2023-06-02 14:06:31,2024-03-15,95.0,1.7,1.52,1.71,1.615,2.0,30,0.3267889587402344,135.42999267578125,puts,0.04233429552830964
ABBV240315P00100000,ABBV,2023-06-05 15:32:10,2024-03-15,100.0,1.87,1.96,2.19,2.075,10.0,7,0.3127510131835937,135.42999267578125,puts,0.04233429552830964
ABBV240315P00105000,ABBV,2023-06-02 15:01:55,2024-03-15,105.0,2.77,2.48,2.77,2.625,20.0,93,0.29846892944335934,135.42999267578125,puts,0.04233429552830964
ABBV240315P00110000,ABBV,2023-06-01 13:31:50,2024-03-15,110.0,3.87,3.15,3.35,3.25,1.0,206,0.280158565673828,135.42999267578125,puts,0.04233429552830964
ABBV240315P00115000,ABBV,2023-05-17 18:47:10,2024-03-15,115.0,3.62,4.0,4.4,4.2,21.0,280,0.2722240747070312,135.42999267578125,puts,0.04233429552830964
ABBV240315P00120000,ABBV,2023-06-01 17:25:42,2024-03-15,120.0,6.1,5.1,5.55,5.324999999999999,4.0,279,0.26084113189697267,135.42999267578125,puts,0.04233429552830964
ABBV240315P00125000,ABBV,2023-06-01 17:38:41,2024-03-15,125.0,7.55,6.3,6.8,6.55,17.0,541,0.24631490997314454,135.42999267578125,puts,0.04233429552830964
ABBV240315P00130000,ABBV,2023-06-01 17:24:44,2024-03-15,130.0,9.3,8.0,8.4,8.2,10.0,120,0.23395541442871093,135.42999267578125,puts,0.04233429552830964
ABBV240315P00135000,ABBV,2023-06-06 18:25:20,2024-03-15,135.0,10.24,9.95,10.5,10.225,51.0,26,0.22565471618652344,135.42999267578125,puts,0.04233429552830964
ABBV240315P00140000,ABBV,2023-06-06 19:40:52,2024-03-15,140.0,12.55,12.2,12.8,12.5,2.0,109,0.21414970428466795,135.42999267578125,puts,0.04233429552830964
ABBV240315P00145000,ABBV,2023-05-30 15:03:18,2024-03-15,145.0,15.55,14.7,15.35,15.024999999999999,3.0,128,0.19977606872558595,135.42999267578125,puts,0.04233429552830964
ABBV240315P00150000,ABBV,2023-06-01 14:23:08,2024-03-15,150.0,20.55,17.9,18.5,18.2,1.0,404,0.18952226501464847,135.42999267578125,puts,0.04233429552830964
ABBV240315P00155000,ABBV,2023-06-01 18:28:49,2024-03-15,155.0,24.0,21.65,22.55,22.1,15.0,69,0.19281813049316404,135.42999267578125,puts,0.04233429552830964
ABBV240315P00160000,ABBV,2023-05-25 13:30:00,2024-03-15,160.0,22.0,25.7,26.6,26.15,1.0,1471,0.18903398864746096,135.42999267578125,puts,0.04233429552830964
ABBV240315P00170000,ABBV,2023-04-18 14:19:01,2024-03-15,170.0,16.45,28.2,28.6,28.4,6.0,7,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV240315P00175000,ABBV,2023-04-26 18:35:20,2024-03-15,175.0,18.85,36.95,39.0,37.975,14.0,121,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV240315P00180000,ABBV,2023-03-17 16:35:57,2024-03-15,180.0,29.25,21.6,22.05,21.825000000000003,15.0,15,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV240315P00185000,ABBV,2023-05-04 14:09:35,2024-03-15,185.0,36.95,47.85,49.1,48.475,2.0,0,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV240315P00190000,ABBV,2023-03-24 19:42:13,2024-03-15,190.0,34.0,28.15,28.7,28.424999999999997,9.0,32,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV240315P00195000,ABBV,2023-04-18 17:14:52,2024-03-15,195.0,35.2,51.9,52.85,52.375,2.0,0,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV240621C00070000,ABBV,2023-06-01 19:20:36,2024-06-21,70.0,64.15,65.5,66.6,66.05,5.0,20,0.4244442321777344,135.42999267578125,calls,0.04233429552830964
ABBV240621C00075000,ABBV,2023-04-12 19:21:35,2024-06-21,75.0,87.35,72.15,73.55,72.85,35.0,11,0.8540664007568359,135.42999267578125,calls,0.04233429552830964
ABBV240621C00080000,ABBV,2023-05-17 19:56:47,2024-06-21,80.0,64.2,55.3,57.0,56.15,0.0,20,0.3765931481933594,135.42999267578125,calls,0.04233429552830964
ABBV240621C00085000,ABBV,2023-05-23 19:25:00,2024-06-21,85.0,58.8,51.2,52.2,51.7,2.0,3,0.35193519165039056,135.42999267578125,calls,0.04233429552830964
ABBV240621C00090000,ABBV,2023-03-17 14:21:34,2024-06-21,90.0,65.88,72.65,73.8,73.225,1.0,8,1.091191067504883,135.42999267578125,calls,0.04233429552830964
ABBV240621C00095000,ABBV,2023-05-10 16:54:40,2024-06-21,95.0,52.9,42.2,43.4,42.8,1.0,2,0.33350275878906255,135.42999267578125,calls,0.04233429552830964
ABBV240621C00100000,ABBV,2023-06-05 18:53:48,2024-06-21,100.0,39.51,38.0,38.8,38.4,4.0,58,0.31165239135742184,135.42999267578125,calls,0.04233429552830964
ABBV240621C00105000,ABBV,2023-05-03 17:28:03,2024-06-21,105.0,48.5,35.1,36.15,35.625,3.0,15,0.34393966613769533,135.42999267578125,calls,0.04233429552830964
ABBV240621C00110000,ABBV,2023-06-02 18:46:35,2024-06-21,110.0,31.3,30.0,30.95,30.475,10.0,41,0.2997506549072265,135.42999267578125,calls,0.04233429552830964
ABBV240621C00115000,ABBV,2023-05-26 16:07:42,2024-06-21,115.0,28.62,25.4,27.25,26.325,5.0,39,0.29218237121582025,135.42999267578125,calls,0.04233429552830964
ABBV240621C00120000,ABBV,2023-06-02 17:03:01,2024-06-21,120.0,23.5,22.3,23.65,22.975,1.0,46,0.28244736114501956,135.42999267578125,calls,0.04233429552830964
ABBV240621C00125000,ABBV,2023-06-02 16:34:52,2024-06-21,125.0,19.55,19.1,20.3,19.700000000000003,11.0,70,0.2735668347167969,135.42999267578125,calls,0.04233429552830964
ABBV240621C00130000,ABBV,2023-06-02 16:30:56,2024-06-21,130.0,16.45,16.0,16.8,16.4,400.0,420,0.25757578369140627,135.42999267578125,calls,0.04233429552830964
ABBV240621C00135000,ABBV,2023-06-06 19:14:26,2024-06-21,135.0,13.16,12.8,13.9,13.350000000000001,6.0,2113,0.24851215362548829,135.42999267578125,calls,0.04233429552830964
ABBV240621C00140000,ABBV,2023-06-06 19:42:47,2024-06-21,140.0,10.9,10.9,11.65,11.275,10.0,482,0.24634542724609376,135.42999267578125,calls,0.04233429552830964
ABBV240621C00145000,ABBV,2023-06-06 18:59:50,2024-06-21,145.0,8.55,8.7,9.25,8.975,365.0,1416,0.23645783081054686,135.42999267578125,calls,0.04233429552830964
ABBV240621C00150000,ABBV,2023-06-06 17:47:51,2024-06-21,150.0,6.75,6.65,7.4,7.025,3.0,1206,0.23154454986572265,135.42999267578125,calls,0.04233429552830964
ABBV240621C00155000,ABBV,2023-06-06 19:43:59,2024-06-21,155.0,5.1,5.2,5.65,5.425000000000001,1.0,1482,0.22327436889648436,135.42999267578125,calls,0.04233429552830964
ABBV240621C00160000,ABBV,2023-06-06 18:15:47,2024-06-21,160.0,3.95,3.65,4.3,3.9749999999999996,38.0,1045,0.21772022521972656,135.42999267578125,calls,0.04233429552830964
ABBV240621C00165000,ABBV,2023-06-06 16:24:10,2024-06-21,165.0,2.95,2.73,3.25,2.99,752.0,249,0.21363091064453127,135.42999267578125,calls,0.04233429552830964
ABBV240621C00170000,ABBV,2023-06-06 15:55:14,2024-06-21,170.0,2.3,1.92,2.64,2.2800000000000002,26.0,1017,0.21613332702636717,135.42999267578125,calls,0.04233429552830964
ABBV240621C00175000,ABBV,2023-06-02 19:35:02,2024-06-21,175.0,1.85,1.44,1.79,1.615,16.0,436,0.20716124877929684,135.42999267578125,calls,0.04233429552830964
