contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN230721C00185000,TXN,2023-06-06 19:32:59,2023-07-21,185.0,0.89,0.85,0.96,0.905,267.0,1679,0.21448539428710936,170.36000061035156,calls,0.02805822953084419
TXN230721C00190000,TXN,2023-06-06 18:29:37,2023-07-21,190.0,0.38,0.37,0.43,0.4,3.0,11105,0.2104571142578125,170.36000061035156,calls,0.02805822953084419
TXN230721C00195000,TXN,2023-06-06 19:52:22,2023-07-21,195.0,0.2,0.13,0.22,0.175,5.0,2396,0.21607229248046872,170.36000061035156,calls,0.02805822953084419
TXN230721C00200000,TXN,2023-06-05 19:18:00,2023-07-21,200.0,0.13,0.03,0.12,0.075,245.0,1155,0.22412885253906245,170.36000061035156,calls,0.02805822953084419
TXN230721C00250000,TXN,2023-01-30 19:06:24,2023-07-21,250.0,0.22,0.07,0.12,0.095,2.0,1,0.46680220703125,170.36000061035156,calls,0.02805822953084419
TXN230721P00095000,TXN,2023-01-30 19:05:05,2023-07-21,95.0,0.33,0.17,0.22,0.195,2.0,16,0.7666038964843751,170.36000061035156,puts,0.02805822953084419
TXN230721P00105000,TXN,2023-03-27 18:54:48,2023-07-21,105.0,0.23,0.11,0.16,0.135,11.0,15,0.6152382226562501,170.36000061035156,puts,0.02805822953084419
TXN230721P00120000,TXN,2023-05-24 13:56:32,2023-07-21,120.0,0.15,0.05,0.12,0.08499999999999999,1.0,15,0.45313046875,170.36000061035156,puts,0.02805822953084419
TXN230721P00130000,TXN,2023-06-06 15:53:19,2023-07-21,130.0,0.11,0.02,0.15,0.08499999999999999,3.0,51,0.37305314453125,170.36000061035156,puts,0.02805822953084419
TXN230721P00135000,TXN,2023-06-06 15:53:19,2023-07-21,135.0,0.16,0.08,0.18,0.13,3.0,228,0.33740896972656254,170.36000061035156,puts,0.02805822953084419
TXN230721P00140000,TXN,2023-06-06 15:55:01,2023-07-21,140.0,0.24,0.2,0.27,0.23500000000000001,5.0,438,0.3139717041015625,170.36000061035156,puts,0.02805822953084419
TXN230721P00145000,TXN,2023-06-06 19:15:36,2023-07-21,145.0,0.4,0.35,0.41,0.38,52.0,1053,0.29053443847656246,170.36000061035156,puts,0.02805822953084419
TXN230721P00150000,TXN,2023-06-06 18:57:19,2023-07-21,150.0,0.65,0.58,0.65,0.615,19.0,19672,0.26929441650390623,170.36000061035156,puts,0.02805822953084419
TXN230721P00155000,TXN,2023-06-06 19:32:59,2023-07-21,155.0,1.05,0.99,1.06,1.025,253.0,1034,0.2500075,170.36000061035156,puts,0.02805822953084419
TXN230721P00160000,TXN,2023-06-06 17:55:44,2023-07-21,160.0,2.0,1.69,1.76,1.725,45.0,10764,0.23279575805664063,170.36000061035156,puts,0.02805822953084419
TXN230721P00165000,TXN,2023-06-06 18:52:03,2023-07-21,165.0,3.1,2.81,2.9,2.855,179.0,1694,0.21662160339355468,170.36000061035156,puts,0.02805822953084419
TXN230721P00170000,TXN,2023-06-06 19:53:48,2023-07-21,170.0,4.7,4.55,4.7,4.625,698.0,1455,0.20246158874511716,170.36000061035156,puts,0.02805822953084419
TXN230721P00175000,TXN,2023-06-06 17:44:25,2023-07-21,175.0,7.65,7.1,7.25,7.175,26.0,949,0.186531572265625,170.36000061035156,puts,0.02805822953084419
TXN230721P00180000,TXN,2023-06-06 19:27:28,2023-07-21,180.0,10.72,10.45,10.8,10.625,9.0,513,0.17749845947265624,170.36000061035156,puts,0.02805822953084419
TXN230721P00185000,TXN,2023-06-05 17:01:20,2023-07-21,185.0,13.55,14.4,15.55,14.975000000000001,1.0,15,0.21106745971679686,170.36000061035156,puts,0.02805822953084419
TXN230721P00190000,TXN,2023-05-30 14:06:13,2023-07-21,190.0,14.73,19.1,20.35,19.725,2.0,1,0.2387771435546875,170.36000061035156,puts,0.02805822953084419
TXN230721P00195000,TXN,2023-04-26 15:59:20,2023-07-21,195.0,29.37,18.35,19.65,19.0,2.0,0,1.0000000000000003e-05,170.36000061035156,puts,0.02805822953084419
TXN230721P00200000,TXN,2023-04-28 14:16:14,2023-07-21,200.0,33.99,23.0,24.5,23.75,1.0,0,1.0000000000000003e-05,170.36000061035156,puts,0.02805822953084419
TXN230721P00210000,TXN,2023-05-26 18:02:57,2023-07-21,210.0,34.44,39.1,40.25,39.675,2.0,0,0.37329728271484375,170.36000061035156,puts,0.02805822953084419
TXN230721P00230000,TXN,2023-05-24 15:02:29,2023-07-21,230.0,63.15,59.15,60.15,59.65,0.0,0,0.47730014892578126,170.36000061035156,puts,0.02805822953084419
TXN230721P00240000,TXN,2023-01-19 19:16:05,2023-07-21,240.0,68.8,63.3,66.7,65.0,0.0,0,1.0000000000000003e-05,170.36000061035156,puts,0.02805822953084419
TXN230721P00250000,TXN,2023-02-14 16:21:37,2023-07-21,250.0,75.0,71.25,74.2,72.725,2.0,0,1.0000000000000003e-05,170.36000061035156,puts,0.02805822953084419
TXN230915C00100000,TXN,2023-05-04 13:37:03,2023-09-15,100.0,62.78,75.65,76.65,76.15,0.0,6,1.015385782470703,170.36000061035156,calls,0.02805822953084419
TXN230915C00115000,TXN,2023-05-26 16:49:03,2023-09-15,115.0,61.95,55.85,57.0,56.425,1.0,0,0.5491988439941409,170.36000061035156,calls,0.02805822953084419
TXN230915C00125000,TXN,2023-05-04 17:24:28,2023-09-15,125.0,39.06,51.2,51.95,51.575,1.0,2,0.70898728515625,170.36000061035156,calls,0.02805822953084419
TXN230915C00130000,TXN,2023-04-26 15:00:49,2023-09-15,130.0,37.6,46.15,46.8,46.474999999999994,26.0,35,0.6445348046875,170.36000061035156,calls,0.02805822953084419
TXN230915C00135000,TXN,2023-06-01 19:43:40,2023-09-15,135.0,42.13,36.65,37.6,37.125,3.0,10,0.40259386474609377,170.36000061035156,calls,0.02805822953084419
TXN230915C00140000,TXN,2023-06-02 17:34:25,2023-09-15,140.0,36.83,32.1,32.95,32.525000000000006,3.0,1435,0.37476211181640623,170.36000061035156,calls,0.02805822953084419
TXN230915C00145000,TXN,2023-04-27 15:18:05,2023-09-15,145.0,24.24,33.8,34.6,34.2,10.0,50,0.5708050732421875,170.36000061035156,calls,0.02805822953084419
TXN230915C00150000,TXN,2023-05-10 14:13:39,2023-09-15,150.0,19.63,23.45,23.95,23.7,10.0,503,0.32245550598144523,170.36000061035156,calls,0.02805822953084419
TXN230915C00155000,TXN,2023-05-04 13:45:36,2023-09-15,155.0,15.0,23.9,24.5,24.2,2.0,12,0.45703667968750006,170.36000061035156,calls,0.02805822953084419
TXN230915C00160000,TXN,2023-06-05 17:28:18,2023-09-15,160.0,16.95,15.65,16.25,15.95,1.0,786,0.2945016839599609,170.36000061035156,calls,0.02805822953084419
TXN230915C00165000,TXN,2023-06-06 19:34:43,2023-09-15,165.0,12.4,12.4,12.65,12.525,6.0,789,0.2755199401855468,170.36000061035156,calls,0.02805822953084419
TXN230915C00170000,TXN,2023-06-06 19:38:04,2023-09-15,170.0,9.4,9.45,9.65,9.55,12.0,1159,0.2639844110107422,170.36000061035156,calls,0.02805822953084419
TXN230915C00175000,TXN,2023-06-06 18:40:21,2023-09-15,175.0,6.65,6.9,7.1,7.0,14.0,459,0.2537306072998047,170.36000061035156,calls,0.02805822953084419
TXN230915C00180000,TXN,2023-06-06 16:41:08,2023-09-15,180.0,4.75,4.85,5.0,4.925,17.0,3292,0.24408714904785156,170.36000061035156,calls,0.02805822953084419
TXN230915C00185000,TXN,2023-06-06 19:42:15,2023-09-15,185.0,3.23,3.25,3.4,3.325,11.0,3329,0.23676300354003904,170.36000061035156,calls,0.02805822953084419
TXN230915C00190000,TXN,2023-06-06 19:55:46,2023-09-15,190.0,2.17,2.05,2.29,2.17,112.0,10493,0.2332840344238281,170.36000061035156,calls,0.02805822953084419
TXN230915C00195000,TXN,2023-06-06 17:22:27,2023-09-15,195.0,1.33,1.28,1.47,1.375,79.0,691,0.22919471984863282,170.36000061035156,calls,0.02805822953084419
TXN230915C00200000,TXN,2023-06-06 15:56:49,2023-09-15,200.0,0.97,0.78,0.93,0.855,11.0,1537,0.2269364416503906,170.36000061035156,calls,0.02805822953084419
TXN230915C00210000,TXN,2023-06-05 15:17:22,2023-09-15,210.0,0.44,0.26,0.36,0.31,3.0,2930,0.225593681640625,170.36000061035156,calls,0.02805822953084419
TXN230915C00220000,TXN,2023-05-30 18:29:55,2023-09-15,220.0,0.5,0.09,0.17,0.13,1.0,965,0.23413851806640623,170.36000061035156,calls,0.02805822953084419
TXN230915C00230000,TXN,2023-05-16 15:21:23,2023-09-15,230.0,0.06,0.07,0.11,0.09,10.0,49,0.25196060546875,170.36000061035156,calls,0.02805822953084419
TXN230915P00085000,TXN,2023-05-01 17:08:04,2023-09-15,85.0,0.11,0.01,0.15,0.08,4.0,111,0.5371140039062501,170.36000061035156,puts,0.02805822953084419
TXN230915P00095000,TXN,2023-05-08 18:06:53,2023-09-15,95.0,0.2,0.03,0.2,0.115,1.0,12,0.516606396484375,170.36000061035156,puts,0.02805822953084419
TXN230915P00100000,TXN,2023-05-23 13:59:37,2023-09-15,100.0,0.15,0.1,0.25,0.175,1.0,42,0.49170430175781255,170.36000061035156,puts,0.02805822953084419
TXN230915P00105000,TXN,2023-05-31 17:06:23,2023-09-15,105.0,0.19,0.1,0.17,0.135,1.0,13,0.42627526855468756,170.36000061035156,puts,0.02805822953084419
TXN230915P00110000,TXN,2023-06-05 16:26:53,2023-09-15,110.0,0.22,0.16,0.22,0.19,2.0,12,0.40479110839843746,170.36000061035156,puts,0.02805822953084419
TXN230915P00115000,TXN,2023-04-26 19:29:50,2023-09-15,115.0,0.92,0.28,0.37,0.325,11.0,3020,0.401373173828125,170.36000061035156,puts,0.02805822953084419
TXN230915P00120000,TXN,2023-05-18 19:51:09,2023-09-15,120.0,0.57,0.31,0.37,0.33999999999999997,1.0,3097,0.36377589355468753,170.36000061035156,puts,0.02805822953084419
TXN230915P00125000,TXN,2023-05-25 13:30:51,2023-09-15,125.0,1.1,0.42,0.51,0.46499999999999997,5.0,68,0.3479069116210937,170.36000061035156,puts,0.02805822953084419
TXN230915P00130000,TXN,2023-06-02 18:57:46,2023-09-15,130.0,0.63,0.61,0.69,0.6499999999999999,1.0,188,0.3315496533203125,170.36000061035156,puts,0.02805822953084419
TXN230915P00135000,TXN,2023-06-06 13:30:01,2023-09-15,135.0,1.06,0.83,0.94,0.885,1.0,990,0.31592480957031244,170.36000061035156,puts,0.02805822953084419
TXN230915P00140000,TXN,2023-06-05 17:09:35,2023-09-15,140.0,1.31,1.19,1.29,1.24,1.0,543,0.3013985876464844,170.36000061035156,puts,0.02805822953084419
TXN230915P00145000,TXN,2023-06-06 17:55:45,2023-09-15,145.0,1.88,1.64,1.77,1.705,29.0,6647,0.2876047802734374,170.36000061035156,puts,0.02805822953084419
TXN230915P00150000,TXN,2023-06-06 18:06:06,2023-09-15,150.0,2.54,2.33,2.43,2.38,5.0,3069,0.2747875256347656,170.36000061035156,puts,0.02805822953084419
TXN230915P00155000,TXN,2023-06-05 19:16:47,2023-09-15,155.0,3.5,3.2,3.35,3.2750000000000004,2.0,685,0.26355716918945316,170.36000061035156,puts,0.02805822953084419
TXN230915P00160000,TXN,2023-06-06 19:31:24,2023-09-15,160.0,4.55,4.4,4.6,4.5,5.0,1228,0.25379164184570313,170.36000061035156,puts,0.02805822953084419
TXN230915P00165000,TXN,2023-06-06 19:56:45,2023-09-15,165.0,6.1,6.0,6.15,6.075,32.0,1223,0.24243921630859372,170.36000061035156,puts,0.02805822953084419
TXN230915P00170000,TXN,2023-06-06 15:16:37,2023-09-15,170.0,8.1,7.95,8.2,8.075,6.0,2617,0.23365024169921872,170.36000061035156,puts,0.02805822953084419
TXN230915P00175000,TXN,2023-06-06 19:40:51,2023-09-15,175.0,10.8,10.45,10.65,10.55,15.0,1066,0.22321333435058593,170.36000061035156,puts,0.02805822953084419
TXN230915P00180000,TXN,2023-06-06 17:25:40,2023-09-15,180.0,13.95,13.45,13.65,13.55,73.0,1055,0.21448539428710936,170.36000061035156,puts,0.02805822953084419
TXN230915P00185000,TXN,2023-06-02 18:06:13,2023-09-15,185.0,14.5,16.65,17.35,17.0,4.0,1130,0.21344780700683597,170.36000061035156,puts,0.02805822953084419
TXN230915P00190000,TXN,2023-05-19 19:51:29,2023-09-15,190.0,21.2,20.55,21.3,20.925,1.0,276,0.20771055969238278,170.36000061035156,puts,0.02805822953084419
TXN230915P00195000,TXN,2023-05-26 18:46:19,2023-09-15,195.0,21.3,24.8,25.75,25.275,25.0,26,0.21106745971679686,170.36000061035156,puts,0.02805822953084419
TXN230915P00200000,TXN,2023-05-19 15:56:14,2023-09-15,200.0,30.35,29.25,30.4,29.825,1.0,11,0.21607229248046872,170.36000061035156,puts,0.02805822953084419
TXN230915P00210000,TXN,2022-12-29 19:32:38,2023-09-15,210.0,46.9,36.2,37.4,36.8,0.0,1,1.0000000000000003e-05,170.36000061035156,puts,0.02805822953084419
TXN230915P00220000,TXN,2023-05-12 18:29:50,2023-09-15,220.0,59.45,48.9,50.35,49.625,1.0,0,0.30225307128906254,170.36000061035156,puts,0.02805822953084419
TXN230915P00270000,TXN,2023-01-24 20:23:01,2023-09-15,270.0,94.25,97.1,99.1,98.1,2.0,0,1.0000000000000003e-05,170.36000061035156,puts,0.02805822953084419
TXN231020C00105000,TXN,2023-04-26 14:17:58,2023-10-20,105.0,60.45,70.6,71.65,71.125,1.0,0,0.8139667041015625,170.36000061035156,calls,0.02805822953084419
TXN231020C00110000,TXN,2023-05-26 13:30:06,2023-10-20,110.0,62.8,61.1,62.35,61.725,1.0,1,0.5427291821289064,170.36000061035156,calls,0.02805822953084419
TXN231020C00130000,TXN,2023-03-28 14:36:02,2023-10-20,130.0,48.32,38.15,38.95,38.55,0.0,1,1.0000000000000003e-05,170.36000061035156,calls,0.02805822953084419
TXN231020C00135000,TXN,2023-04-17 15:52:40,2023-10-20,135.0,46.73,34.3,34.75,34.525,1.0,6,1.0000000000000003e-05,170.36000061035156,calls,0.02805822953084419
TXN231020C00140000,TXN,2023-05-18 13:30:01,2023-10-20,140.0,31.0,33.4,34.1,33.75,1.0,1,0.37036762451171873,170.36000061035156,calls,0.02805822953084419
TXN231020C00145000,TXN,2023-03-31 13:30:16,2023-10-20,145.0,43.48,27.25,27.8,27.525,1.0,1,0.2769237347412109,170.36000061035156,calls,0.02805822953084419
TXN231020C00150000,TXN,2023-06-06 17:32:06,2023-10-20,150.0,24.65,25.05,25.75,25.4,1.0,21,0.3364324169921875,170.36000061035156,calls,0.02805822953084419
TXN231020C00155000,TXN,2023-03-02 15:28:09,2023-10-20,155.0,26.05,36.75,37.65,37.2,0.0,6,0.7327297235107422,170.36000061035156,calls,0.02805822953084419
TXN231020C00160000,TXN,2023-05-24 19:14:44,2023-10-20,160.0,16.42,17.4,18.1,17.75,12.0,9,0.30335169311523436,170.36000061035156,calls,0.02805822953084419
TXN231020C00165000,TXN,2023-06-05 16:22:26,2023-10-20,165.0,15.7,14.3,14.5,14.4,5.0,185,0.28394270751953116,170.36000061035156,calls,0.02805822953084419
TXN231020C00170000,TXN,2023-05-31 19:36:06,2023-10-20,170.0,14.6,11.35,11.55,11.45,3.0,168,0.2735668347167969,170.36000061035156,calls,0.02805822953084419
TXN231020C00175000,TXN,2023-06-05 15:42:37,2023-10-20,175.0,9.75,8.75,8.95,8.85,3.0,296,0.2636182037353516,170.36000061035156,calls,0.02805822953084419
TXN231020C00180000,TXN,2023-06-06 19:56:58,2023-10-20,180.0,6.6,6.55,6.7,6.625,145.0,536,0.25354750366210943,170.36000061035156,calls,0.02805822953084419
TXN231020C00185000,TXN,2023-06-06 16:22:25,2023-10-20,185.0,5.1,4.75,4.9,4.825,77.0,364,0.24573508178710937,170.36000061035156,calls,0.02805822953084419
TXN231020C00190000,TXN,2023-06-06 16:15:18,2023-10-20,190.0,3.57,3.3,3.5,3.4,13.0,437,0.23957059265136715,170.36000061035156,calls,0.02805822953084419
TXN231020C00195000,TXN,2023-06-06 16:41:40,2023-10-20,195.0,2.47,2.27,2.5,2.385,82.0,113,0.2366409344482422,170.36000061035156,calls,0.02805822953084419
TXN231020C00200000,TXN,2023-06-06 15:08:24,2023-10-20,200.0,1.67,1.51,1.72,1.615,20.0,432,0.23285679260253905,170.36000061035156,calls,0.02805822953084419
TXN231020C00210000,TXN,2023-06-01 18:06:10,2023-10-20,210.0,1.6,0.65,0.8,0.7250000000000001,11.0,534,0.229499892578125,170.36000061035156,calls,0.02805822953084419
TXN231020C00220000,TXN,2023-06-01 15:32:16,2023-10-20,220.0,0.69,0.26,0.36,0.31,2.0,227,0.22827920166015625,170.36000061035156,calls,0.02805822953084419
TXN231020C00230000,TXN,2023-05-30 17:01:06,2023-10-20,230.0,0.45,0.08,0.18,0.13,1.0,38,0.2329178271484375,170.36000061035156,calls,0.02805822953084419
TXN231020C00240000,TXN,2023-05-26 19:14:06,2023-10-20,240.0,0.26,0.03,0.15,0.09,133.0,145,0.2534254345703125,170.36000061035156,calls,0.02805822953084419
TXN231020C00260000,TXN,2023-03-03 14:54:48,2023-10-20,260.0,0.26,0.39,0.49,0.44,1.0,1,0.3601138208007812,170.36000061035156,calls,0.02805822953084419
TXN231020P00085000,TXN,2023-06-06 19:04:02,2023-10-20,85.0,0.07,0.02,0.13,0.075,5.0,101,0.49219257812500006,170.36000061035156,puts,0.02805822953084419
TXN231020P00090000,TXN,2023-05-23 15:54:28,2023-10-20,90.0,0.15,0.03,0.26,0.14500000000000002,0.0,10,0.5014698291015626,170.36000061035156,puts,0.02805822953084419
TXN231020P00095000,TXN,2023-03-09 20:22:19,2023-10-20,95.0,0.55,0.36,0.44,0.4,0.0,1,0.5039112109375,170.36000061035156,puts,0.02805822953084419
TXN231020P00100000,TXN,2023-05-18 19:18:53,2023-10-20,100.0,0.27,0.14,0.22,0.18,1.0,49,0.41602146484374997,170.36000061035156,puts,0.02805822953084419
TXN231020P00105000,TXN,2023-04-26 19:27:05,2023-10-20,105.0,0.75,0.23,0.32,0.275,3.0,16,0.405279384765625,170.36000061035156,puts,0.02805822953084419
TXN231020P00110000,TXN,2023-06-05 15:43:46,2023-10-20,110.0,0.33,0.27,0.38,0.325,2.0,30,0.38184211914062494,170.36000061035156,puts,0.02805822953084419
TXN231020P00115000,TXN,2023-06-01 16:00:32,2023-10-20,115.0,0.45,0.39,0.48,0.435,2.0,48,0.36304347900390627,170.36000061035156,puts,0.02805822953084419
TXN231020P00120000,TXN,2023-06-02 19:46:59,2023-10-20,120.0,0.56,0.55,0.61,0.5800000000000001,1.0,18,0.3450993225097656,170.36000061035156,puts,0.02805822953084419
TXN231020P00125000,TXN,2023-06-05 14:44:50,2023-10-20,125.0,0.8,0.75,0.81,0.78,1.0,77,0.33081723876953123,170.36000061035156,puts,0.02805822953084419
TXN231020P00130000,TXN,2023-06-01 19:31:19,2023-10-20,130.0,1.02,0.99,1.07,1.03,3.0,144,0.3166572241210937,170.36000061035156,puts,0.02805822953084419
TXN231020P00135000,TXN,2023-06-02 18:32:30,2023-10-20,135.0,1.28,1.31,1.42,1.365,1.0,414,0.30359583129882806,170.36000061035156,puts,0.02805822953084419
TXN231020P00140000,TXN,2023-06-06 14:05:53,2023-10-20,140.0,1.94,1.75,1.88,1.815,35.0,175,0.2910227148437499,170.36000061035156,puts,0.02805822953084419
TXN231020P00145000,TXN,2023-06-05 13:52:32,2023-10-20,145.0,2.38,2.35,2.48,2.415,1.0,260,0.2788158056640625,170.36000061035156,puts,0.02805822953084419
TXN231020P00150000,TXN,2023-06-01 19:06:04,2023-10-20,150.0,2.93,3.1,3.3,3.2,127.0,773,0.26843993286132806,170.36000061035156,puts,0.02805822953084419
TXN231020P00155000,TXN,2023-06-06 14:05:53,2023-10-20,155.0,4.44,4.05,4.45,4.25,35.0,208,0.2613599255371094,170.36000061035156,puts,0.02805822953084419
TXN231020P00160000,TXN,2023-06-05 16:55:59,2023-10-20,160.0,5.4,5.4,5.6,5.5,2.0,291,0.24640646179199222,170.36000061035156,puts,0.02805822953084419
TXN231020P00165000,TXN,2023-06-05 18:21:07,2023-10-20,165.0,7.31,7.05,7.25,7.15,5.0,283,0.23688507263183595,170.36000061035156,puts,0.02805822953084419
TXN231020P00170000,TXN,2023-06-06 17:08:44,2023-10-20,170.0,9.25,9.05,9.25,9.15,82.0,216,0.2269364416503906,170.36000061035156,puts,0.02805822953084419
TXN231020P00175000,TXN,2023-06-05 17:31:55,2023-10-20,175.0,11.55,11.5,11.7,11.6,1.0,227,0.2181169497680664,170.36000061035156,puts,0.02805822953084419
TXN231020P00180000,TXN,2023-06-06 16:13:20,2023-10-20,180.0,14.3,14.35,14.65,14.5,1.0,133,0.21106745971679686,170.36000061035156,puts,0.02805822953084419
TXN231020P00185000,TXN,2023-05-26 16:01:00,2023-10-20,185.0,15.85,17.35,18.25,17.8,1.0,242,0.2104571142578125,170.36000061035156,puts,0.02805822953084419
TXN231020P00190000,TXN,2023-05-22 15:20:43,2023-10-20,190.0,22.05,20.85,21.95,21.4,1.0,105,0.2022174505615234,170.36000061035156,puts,0.02805822953084419
TXN231020P00200000,TXN,2023-04-25 18:08:15,2023-10-20,200.0,31.6,30.7,31.55,31.125,3.0,0,0.24097438720703124,170.36000061035156,puts,0.02805822953084419
TXN231020P00220000,TXN,2023-03-08 17:08:25,2023-10-20,220.0,45.35,42.65,43.6,43.125,0.0,6,1.0000000000000003e-05,170.36000061035156,puts,0.02805822953084419
TXN240119C00080000,TXN,2022-11-14 15:49:51,2024-01-19,80.0,101.88,98.75,101.15,99.95,1.0,1,1.0739792395019534,170.36000061035156,calls,0.02805822953084419
TXN240119C00085000,TXN,2022-05-11 15:37:41,2024-01-19,85.0,84.77,74.0,78.45,76.225,1.0,0,1.0000000000000003e-05,170.36000061035156,calls,0.02805822953084419
TXN240119C00090000,TXN,2023-03-20 19:05:02,2024-01-19,90.0,89.78,87.0,88.15,87.575,1.0,31,0.8438736315917967,170.36000061035156,calls,0.02805822953084419
TXN240119C00095000,TXN,2023-01-27 16:37:41,2024-01-19,95.0,80.29,75.15,77.05,76.1,3.0,1,0.5116015637207032,170.36000061035156,calls,0.02805822953084419
TXN240119C00100000,TXN,2023-06-02 17:53:05,2024-01-19,100.0,75.91,71.0,72.65,71.825,1.0,21,0.5117236328125,170.36000061035156,calls,0.02805822953084419
TXN240119C00110000,TXN,2023-01-27 20:02:39,2024-01-19,110.0,68.51,62.15,63.45,62.8,7.0,16,0.4762015270996094,170.36000061035156,calls,0.02805822953084419
TXN240119C00115000,TXN,2023-02-24 17:24:41,2024-01-19,115.0,58.26,65.3,68.5,66.9,3.0,17,0.7269314416503907,170.36000061035156,calls,0.02805822953084419
TXN240119C00120000,TXN,2023-03-30 18:21:43,2024-01-19,120.0,66.52,49.95,50.75,50.35,8.0,21,0.24488059814453128,170.36000061035156,calls,0.02805822953084419
TXN240119C00125000,TXN,2023-05-11 13:56:58,2024-01-19,125.0,41.55,48.25,49.2,48.725,10.0,34,0.3952697192382813,170.36000061035156,calls,0.02805822953084419
TXN240119C00130000,TXN,2023-06-02 16:59:12,2024-01-19,130.0,48.75,43.9,44.95,44.425,1.0,33,0.38410039733886714,170.36000061035156,calls,0.02805822953084419
TXN240119C00135000,TXN,2023-05-30 13:37:59,2024-01-19,135.0,46.4,39.5,40.45,39.975,1.0,189,0.36255520263671875,170.36000061035156,calls,0.02805822953084419
TXN240119C00140000,TXN,2023-05-22 13:33:04,2024-01-19,140.0,36.0,35.6,36.35,35.975,1.0,37,0.35028725891113277,170.36000061035156,calls,0.02805822953084419
TXN240119C00145000,TXN,2023-05-24 16:36:58,2024-01-19,145.0,30.25,31.65,32.3,31.974999999999998,10.0,746,0.33612724426269536,170.36000061035156,calls,0.02805822953084419
TXN240119C00150000,TXN,2023-05-22 17:19:07,2024-01-19,150.0,28.7,27.55,28.55,28.05,1.0,181,0.3258734405517578,170.36000061035156,calls,0.02805822953084419
TXN240119C00155000,TXN,2023-06-06 13:30:50,2024-01-19,155.0,23.9,24.2,24.85,24.525,1.0,397,0.3130561859130859,170.36000061035156,calls,0.02805822953084419
TXN240119C00160000,TXN,2023-06-02 18:25:29,2024-01-19,160.0,24.9,20.85,21.45,21.15,6.0,244,0.30274134765625,170.36000061035156,calls,0.02805822953084419
TXN240119C00165000,TXN,2023-06-06 18:36:36,2024-01-19,165.0,17.54,17.7,18.1,17.9,1.0,856,0.2893747821044921,170.36000061035156,calls,0.02805822953084419
TXN240119C00170000,TXN,2023-06-06 19:36:26,2024-01-19,170.0,14.88,14.8,15.4,15.100000000000001,3.0,290,0.28412581115722646,170.36000061035156,calls,0.02805822953084419
TXN240119C00175000,TXN,2023-06-05 19:49:17,2024-01-19,175.0,12.82,12.05,12.55,12.3,60.0,2450,0.2714306256103516,170.36000061035156,calls,0.02805822953084419
TXN240119C00180000,TXN,2023-06-06 16:36:13,2024-01-19,180.0,10.55,9.9,10.25,10.075,2.0,2519,0.26416751464843746,170.36000061035156,calls,0.02805822953084419
TXN240119C00185000,TXN,2023-06-06 13:37:10,2024-01-19,185.0,7.9,7.9,8.35,8.125,1.0,1910,0.25952888916015626,170.36000061035156,calls,0.02805822953084419
TXN240119C00190000,TXN,2023-06-06 19:54:30,2024-01-19,190.0,6.4,6.2,6.5,6.35,11.0,3928,0.2508009490966796,170.36000061035156,calls,0.02805822953084419
TXN240119C00195000,TXN,2023-06-06 17:44:25,2024-01-19,195.0,4.75,4.8,5.15,4.975,50.0,1975,0.24716939361572265,170.36000061035156,calls,0.02805822953084419
TXN240119C00200000,TXN,2023-06-06 18:39:17,2024-01-19,200.0,3.68,3.7,3.85,3.7750000000000004,105.0,14499,0.23944852355957028,170.36000061035156,calls,0.02805822953084419
TXN240119C00210000,TXN,2023-06-05 19:34:00,2024-01-19,210.0,2.09,2.07,2.18,2.125,2.0,1495,0.23169713623046873,170.36000061035156,calls,0.02805822953084419
TXN240119C00220000,TXN,2023-06-06 17:04:24,2024-01-19,220.0,1.18,1.08,1.21,1.145,5.0,887,0.22736368347167968,170.36000061035156,calls,0.02805822953084419
TXN240119C00230000,TXN,2023-05-31 13:36:33,2024-01-19,230.0,1.23,0.56,0.68,0.6200000000000001,1.0,2706,0.22620402709960938,170.36000061035156,calls,0.02805822953084419
TXN240119C00240000,TXN,2023-06-02 16:24:01,2024-01-19,240.0,0.57,0.27,0.37,0.32,2.0,436,0.22510540527343748,170.36000061035156,calls,0.02805822953084419
TXN240119C00250000,TXN,2023-06-02 17:33:02,2024-01-19,250.0,0.31,0.14,0.21,0.175,6.0,100,0.2260819580078125,170.36000061035156,calls,0.02805822953084419
TXN240119C00260000,TXN,2023-06-05 17:59:13,2024-01-19,260.0,0.14,0.06,0.13,0.095,2.0,88,0.2299881689453125,170.36000061035156,calls,0.02805822953084419
TXN240119C00270000,TXN,2023-04-25 19:21:08,2024-01-19,270.0,0.18,0.02,0.27,0.14500000000000002,1.0,30,0.27295648925781246,170.36000061035156,calls,0.02805822953084419
TXN240119C00280000,TXN,2023-04-13 19:38:48,2024-01-19,280.0,0.21,0.01,0.19,0.1,70.0,143,0.27686270019531245,170.36000061035156,calls,0.02805822953084419
TXN240119P00075000,TXN,2023-06-02 18:09:20,2024-01-19,75.0,0.15,0.06,0.22,0.14,27.0,449,0.4770560107421875,170.36000061035156,puts,0.02805822953084419
TXN240119P00080000,TXN,2023-06-02 18:09:19,2024-01-19,80.0,0.2,0.13,0.28,0.20500000000000002,11.0,79,0.4585015087890626,170.36000061035156,puts,0.02805822953084419
