contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX230707C00135000,CVX,2023-06-01 18:18:42,2023-07-07,135.0,19.75,21.45,21.9,21.674999999999997,0.0,1,0.4194393994140625,155.7899932861328,calls,0.03722960555847376
CVX230707C00140000,CVX,2023-06-05 18:50:36,2023-07-07,140.0,17.12,16.7,17.15,16.924999999999997,10.0,10,0.36524072265625,155.7899932861328,calls,0.03722960555847376
CVX230707C00145000,CVX,2023-06-05 18:44:05,2023-07-07,145.0,12.65,12.15,12.5,12.325,5.0,10,0.30982135498046875,155.7899932861328,calls,0.03722960555847376
CVX230707C00150000,CVX,2023-06-06 13:37:39,2023-07-07,150.0,7.15,8.0,8.25,8.125,2.0,25,0.26636475830078127,155.7899932861328,calls,0.03722960555847376
CVX230707C00155000,CVX,2023-06-06 19:46:00,2023-07-07,155.0,4.69,4.55,4.9,4.725,60.0,134,0.24488059814453128,155.7899932861328,calls,0.03722960555847376
CVX230707C00160000,CVX,2023-06-06 19:56:29,2023-07-07,160.0,2.2,2.2,2.31,2.255,361.0,115,0.21839160522460935,155.7899932861328,calls,0.03722960555847376
CVX230707C00165000,CVX,2023-06-06 14:57:02,2023-07-07,165.0,1.01,0.84,0.91,0.875,15.0,271,0.20606262695312497,155.7899932861328,calls,0.03722960555847376
CVX230707C00170000,CVX,2023-06-06 17:02:00,2023-07-07,170.0,0.3,0.28,0.34,0.31000000000000005,19.0,66,0.20606262695312497,155.7899932861328,calls,0.03722960555847376
CVX230707C00175000,CVX,2023-06-02 16:35:43,2023-07-07,175.0,0.12,0.08,0.15,0.11499999999999999,1.0,32,0.21778125976562498,155.7899932861328,calls,0.03722960555847376
CVX230707P00120000,CVX,2023-06-02 16:35:32,2023-07-07,120.0,0.09,0.02,0.15,0.08499999999999999,10.0,20,0.44043528320312497,155.7899932861328,puts,0.03722960555847376
CVX230707P00125000,CVX,2023-05-31 17:33:08,2023-07-07,125.0,0.32,0.06,0.18,0.12,0.0,1,0.39160764648437496,155.7899932861328,puts,0.03722960555847376
CVX230707P00130000,CVX,2023-06-05 19:49:38,2023-07-07,130.0,0.21,0.13,0.23,0.18,2.0,16,0.34717449707031245,155.7899932861328,puts,0.03722960555847376
CVX230707P00135000,CVX,2023-06-02 14:09:02,2023-07-07,135.0,0.29,0.21,0.34,0.275,1.0,22,0.3100654931640625,155.7899932861328,puts,0.03722960555847376
CVX230707P00140000,CVX,2023-06-06 13:30:54,2023-07-07,140.0,0.55,0.44,0.49,0.46499999999999997,2.0,76,0.2690502783203125,155.7899932861328,puts,0.03722960555847376
CVX230707P00145000,CVX,2023-06-06 16:16:05,2023-07-07,145.0,1.0,0.81,0.92,0.865,34.0,53,0.24439232177734377,155.7899932861328,puts,0.03722960555847376
CVX230707P00150000,CVX,2023-06-06 18:59:28,2023-07-07,150.0,1.8,1.61,1.74,1.675,68.0,255,0.22071091796874998,155.7899932861328,puts,0.03722960555847376
CVX230707P00155000,CVX,2023-06-06 14:35:15,2023-07-07,155.0,3.65,3.1,3.3,3.2,1.0,34,0.20063055236816402,155.7899932861328,puts,0.03722960555847376
CVX230707P00160000,CVX,2023-06-05 18:47:34,2023-07-07,160.0,6.0,5.65,5.9,5.775,4.0,50,0.18164880859375,155.7899932861328,puts,0.03722960555847376
CVX230707P00165000,CVX,2023-06-05 16:13:16,2023-07-07,165.0,9.2,9.35,9.75,9.55,1.0,6,0.17310397216796874,155.7899932861328,puts,0.03722960555847376
CVX230714C00100000,CVX,2023-06-02 15:23:58,2023-07-14,100.0,56.0,56.0,56.65,56.325,3.0,3,0.782228740234375,155.7899932861328,calls,0.03722960555847376
CVX230714C00155000,CVX,2023-06-06 15:00:06,2023-07-14,155.0,5.4,5.15,5.4,5.275,29.0,41,0.24652853088378907,155.7899932861328,calls,0.03722960555847376
CVX230714C00160000,CVX,2023-06-06 19:46:00,2023-07-14,160.0,2.76,2.66,2.78,2.7199999999999998,369.0,13,0.22248091979980467,155.7899932861328,calls,0.03722960555847376
CVX230714C00165000,CVX,2023-06-06 19:07:20,2023-07-14,165.0,1.2,1.15,1.24,1.1949999999999998,36.0,230,0.21009090698242186,155.7899932861328,calls,0.03722960555847376
CVX230714C00170000,CVX,2023-06-05 17:37:16,2023-07-14,170.0,0.65,0.44,0.5,0.47,3.0,78,0.20569641967773436,155.7899932861328,calls,0.03722960555847376
CVX230714C00175000,CVX,2023-06-06 19:28:34,2023-07-14,175.0,0.23,0.15,0.22,0.185,11.0,15,0.21192194335937498,155.7899932861328,calls,0.03722960555847376
CVX230714P00135000,CVX,2023-06-06 13:48:34,2023-07-14,135.0,0.49,0.34,0.4,0.37,10.0,9,0.2912668530273437,155.7899932861328,puts,0.03722960555847376
CVX230714P00140000,CVX,2023-06-06 18:54:41,2023-07-14,140.0,0.66,0.58,0.66,0.62,15.0,9,0.26392337646484376,155.7899932861328,puts,0.03722960555847376
CVX230714P00145000,CVX,2023-06-06 19:39:19,2023-07-14,145.0,1.1,1.07,1.14,1.105,7.0,108,0.2391433508300781,155.7899932861328,puts,0.03722960555847376
CVX230714P00150000,CVX,2023-06-06 16:18:46,2023-07-14,150.0,2.29,1.96,2.09,2.025,18.0,31,0.22034471069335934,155.7899932861328,puts,0.03722960555847376
CVX230714P00155000,CVX,2023-06-06 18:07:49,2023-07-14,155.0,4.0,3.5,3.7,3.6,2.0,34,0.20154607055664062,155.7899932861328,puts,0.03722960555847376
CVX230721C00080000,CVX,2023-05-19 15:56:21,2023-07-21,80.0,75.55,76.0,76.65,76.325,1.0,1,1.0268603344726563,155.7899932861328,calls,0.03722960555847376
CVX230721C00090000,CVX,2023-05-11 14:50:23,2023-07-21,90.0,65.55,66.1,66.7,66.4,0.0,0,0.8872081591796874,155.7899932861328,calls,0.03722960555847376
CVX230721C00095000,CVX,2023-05-05 13:41:04,2023-07-21,95.0,65.2,61.5,62.45,61.975,1.0,0,0.9323737231445313,155.7899932861328,calls,0.03722960555847376
CVX230721C00100000,CVX,2023-06-02 18:29:28,2023-07-21,100.0,56.95,56.2,56.75,56.475,1.0,1,0.75586181640625,155.7899932861328,calls,0.03722960555847376
CVX230721C00105000,CVX,2023-06-01 14:17:03,2023-07-21,105.0,46.5,51.25,51.85,51.55,1.0,1,0.7006865869140625,155.7899932861328,calls,0.03722960555847376
CVX230721C00110000,CVX,2023-05-31 19:50:00,2023-07-21,110.0,41.7,46.2,46.9,46.55,0.0,1,0.6313513427734375,155.7899932861328,calls,0.03722960555847376
CVX230721C00120000,CVX,2023-06-02 14:08:56,2023-07-21,120.0,35.67,36.45,37.0,36.725,1.0,12,0.52539537109375,155.7899932861328,calls,0.03722960555847376
CVX230721C00125000,CVX,2023-06-06 15:56:27,2023-07-21,125.0,31.51,31.55,32.05,31.799999999999997,1.0,2,0.4982960327148438,155.7899932861328,calls,0.03722960555847376
CVX230721C00130000,CVX,2023-06-02 17:12:50,2023-07-21,130.0,27.3,26.75,27.15,26.95,6.0,57,0.44043528320312497,155.7899932861328,calls,0.03722960555847376
CVX230721C00135000,CVX,2023-06-02 16:28:38,2023-07-21,135.0,20.62,21.95,22.45,22.2,8.0,40,0.3978331701660156,155.7899932861328,calls,0.03722960555847376
CVX230721C00140000,CVX,2023-06-05 14:38:28,2023-07-21,140.0,16.02,17.35,17.75,17.55,8.0,35,0.3485172570800781,155.7899932861328,calls,0.03722960555847376
CVX230721C00145000,CVX,2023-06-06 18:48:00,2023-07-21,145.0,12.85,12.95,13.2,13.075,1.0,99,0.3012765185546875,155.7899932861328,calls,0.03722960555847376
CVX230721C00150000,CVX,2023-06-06 16:35:57,2023-07-21,150.0,8.75,9.0,9.2,9.1,31.0,628,0.270515107421875,155.7899932861328,calls,0.03722960555847376
CVX230721C00155000,CVX,2023-06-06 19:57:40,2023-07-21,155.0,5.74,5.7,5.8,5.75,165.0,3251,0.2452468054199219,155.7899932861328,calls,0.03722960555847376
CVX230721C00160000,CVX,2023-06-06 19:59:57,2023-07-21,160.0,3.2,3.15,3.25,3.2,310.0,4166,0.22718057983398435,155.7899932861328,calls,0.03722960555847376
CVX230721C00165000,CVX,2023-06-06 19:59:52,2023-07-21,165.0,1.5,1.48,1.54,1.51,535.0,3288,0.21155573608398434,155.7899932861328,calls,0.03722960555847376
CVX230721C00170000,CVX,2023-06-06 19:37:22,2023-07-21,170.0,0.64,0.6,0.66,0.63,237.0,5935,0.20459779785156246,155.7899932861328,calls,0.03722960555847376
CVX230721C00175000,CVX,2023-06-06 18:50:43,2023-07-21,175.0,0.25,0.24,0.28,0.26,52.0,13617,0.2048419360351562,155.7899932861328,calls,0.03722960555847376
CVX230721C00180000,CVX,2023-06-06 19:52:44,2023-07-21,180.0,0.11,0.1,0.12,0.11,37.0,2769,0.20850400878906244,155.7899932861328,calls,0.03722960555847376
CVX230721C00185000,CVX,2023-06-06 19:41:19,2023-07-21,185.0,0.05,0.05,0.06,0.055,17.0,1397,0.21778125976562498,155.7899932861328,calls,0.03722960555847376
CVX230721C00190000,CVX,2023-06-06 16:23:58,2023-07-21,190.0,0.03,0.03,0.05,0.04,5.0,1213,0.24024197265624997,155.7899932861328,calls,0.03722960555847376
CVX230721P00095000,CVX,2023-06-06 17:07:18,2023-07-21,95.0,0.05,0.01,0.07,0.04,16.0,8,0.5468795312500001,155.7899932861328,puts,0.03722960555847376
CVX230721P00100000,CVX,2023-06-05 18:16:04,2023-07-21,100.0,0.06,0.01,0.08,0.045,1.0,30,0.500005,155.7899932861328,puts,0.03722960555847376
CVX230721P00105000,CVX,2023-06-02 18:29:28,2023-07-21,105.0,0.06,0.02,0.12,0.06999999999999999,3.0,5,0.5097705273437501,155.7899932861328,puts,0.03722960555847376
CVX230721P00110000,CVX,2023-06-02 17:47:59,2023-07-21,110.0,0.08,0.03,0.14,0.085,20.0,45,0.46680220703125,155.7899932861328,puts,0.03722960555847376
CVX230721P00115000,CVX,2023-06-02 13:32:46,2023-07-21,115.0,0.2,0.06,0.17,0.115,8.0,77,0.42676354492187507,155.7899932861328,puts,0.03722960555847376
CVX230721P00120000,CVX,2023-06-05 16:21:57,2023-07-21,120.0,0.14,0.08,0.21,0.145,1.0,228,0.387701435546875,155.7899932861328,puts,0.03722960555847376
CVX230721P00125000,CVX,2023-06-06 18:37:43,2023-07-21,125.0,0.21,0.17,0.25,0.21000000000000002,80.0,526,0.3461979443359374,155.7899932861328,puts,0.03722960555847376
CVX230721P00130000,CVX,2023-06-06 19:39:40,2023-07-21,130.0,0.34,0.27,0.34,0.30500000000000005,82.0,887,0.31250687499999996,155.7899932861328,puts,0.03722960555847376
CVX230721P00135000,CVX,2023-06-06 19:44:50,2023-07-21,135.0,0.49,0.45,0.5,0.475,43.0,1078,0.28247787841796873,155.7899932861328,puts,0.03722960555847376
CVX230721P00140000,CVX,2023-06-06 19:00:01,2023-07-21,140.0,0.84,0.75,0.81,0.78,39.0,1923,0.257819921875,155.7899932861328,puts,0.03722960555847376
CVX230721P00145000,CVX,2023-06-06 19:39:57,2023-07-21,145.0,1.32,1.31,1.4,1.355,49.0,2257,0.23828886718749998,155.7899932861328,puts,0.03722960555847376
CVX230721P00150000,CVX,2023-06-06 19:51:36,2023-07-21,150.0,2.29,2.3,2.35,2.325,40.0,1598,0.21656056884765623,155.7899932861328,puts,0.03722960555847376
CVX230721P00155000,CVX,2023-06-06 19:52:26,2023-07-21,155.0,3.95,3.9,4.05,3.9749999999999996,361.0,4912,0.20154607055664062,155.7899932861328,puts,0.03722960555847376
CVX230721P00160000,CVX,2023-06-06 17:23:35,2023-07-21,160.0,6.75,6.35,6.5,6.425,17.0,873,0.18128260131835935,155.7899932861328,puts,0.03722960555847376
CVX230721P00165000,CVX,2023-06-06 13:46:00,2023-07-21,165.0,11.05,9.65,10.15,9.9,3.0,1259,0.17408052490234377,155.7899932861328,puts,0.03722960555847376
CVX230721P00170000,CVX,2023-05-31 14:26:13,2023-07-21,170.0,18.25,13.95,14.65,14.3,1.0,664,0.18335777587890623,155.7899932861328,puts,0.03722960555847376
CVX230721P00175000,CVX,2023-06-05 14:35:31,2023-07-21,175.0,18.55,18.95,19.55,19.25,2.0,1,0.213875048828125,155.7899932861328,puts,0.03722960555847376
CVX230721P00180000,CVX,2023-06-05 14:34:35,2023-07-21,180.0,23.51,23.9,24.55,24.225,7.0,3,0.252937158203125,155.7899932861328,puts,0.03722960555847376
CVX230721P00185000,CVX,2023-04-27 19:59:25,2023-07-21,185.0,20.0,30.45,31.45,30.95,0.0,0,0.4713187634277344,155.7899932861328,puts,0.03722960555847376
CVX230721P00190000,CVX,2023-05-18 15:03:43,2023-07-21,190.0,36.83,33.9,34.6,34.25,1.0,0,0.3332586206054688,155.7899932861328,puts,0.03722960555847376
CVX230721P00195000,CVX,2023-05-30 13:51:44,2023-07-21,195.0,43.55,38.8,39.65,39.224999999999994,0.0,0,0.37573866455078125,155.7899932861328,puts,0.03722960555847376
CVX230721P00220000,CVX,2023-05-18 15:57:13,2023-07-21,220.0,66.9,63.9,64.6,64.25,2.0,0,0.516606396484375,155.7899932861328,puts,0.03722960555847376
CVX230818C00080000,CVX,2023-06-05 18:51:51,2023-08-18,80.0,76.6,76.3,76.95,76.625,1.0,2,0.8801281518554687,155.7899932861328,calls,0.03722960555847376
CVX230818C00085000,CVX,2023-05-24 13:49:03,2023-08-18,85.0,73.1,71.35,72.05,71.69999999999999,0.0,1,0.8244646459960936,155.7899932861328,calls,0.03722960555847376
CVX230818C00090000,CVX,2023-05-25 17:33:32,2023-08-18,90.0,66.0,66.5,67.1,66.8,0.0,2,0.7741721801757813,155.7899932861328,calls,0.03722960555847376
CVX230818C00100000,CVX,2023-05-30 17:08:07,2023-08-18,100.0,53.65,56.5,57.25,56.875,1.0,2,0.6579624047851562,155.7899932861328,calls,0.03722960555847376
CVX230818C00120000,CVX,2023-05-31 16:27:47,2023-08-18,120.0,33.77,36.95,37.8,37.375,10.0,1,0.5111132873535156,155.7899932861328,calls,0.03722960555847376
CVX230818C00125000,CVX,2023-06-05 17:28:18,2023-08-18,125.0,33.1,32.15,32.95,32.55,3.0,5,0.4622856506347657,155.7899932861328,calls,0.03722960555847376
CVX230818C00135000,CVX,2023-05-30 15:29:01,2023-08-18,135.0,20.62,22.85,23.8,23.325000000000003,1.0,2,0.39197385375976557,155.7899932861328,calls,0.03722960555847376
CVX230818C00140000,CVX,2023-06-05 13:54:52,2023-08-18,140.0,20.92,18.55,19.1,18.825000000000003,3.0,336,0.3435124243164062,155.7899932861328,calls,0.03722960555847376
CVX230818C00145000,CVX,2023-06-05 13:54:52,2023-08-18,145.0,16.72,14.35,14.9,14.625,3.0,354,0.3123237713623046,155.7899932861328,calls,0.03722960555847376
CVX230818C00150000,CVX,2023-06-06 19:02:13,2023-08-18,150.0,10.7,10.85,10.95,10.899999999999999,14.0,783,0.2809520147705078,155.7899932861328,calls,0.03722960555847376
CVX230818C00155000,CVX,2023-06-06 19:46:39,2023-08-18,155.0,7.7,7.6,7.8,7.699999999999999,231.0,669,0.2651440673828125,155.7899932861328,calls,0.03722960555847376
CVX230818C00160000,CVX,2023-06-06 19:40:17,2023-08-18,160.0,5.05,4.95,5.05,5.0,178.0,1502,0.2452468054199219,155.7899932861328,calls,0.03722960555847376
CVX230818C00165000,CVX,2023-06-06 19:48:49,2023-08-18,165.0,3.0,2.97,3.05,3.01,164.0,1822,0.23157506713867188,155.7899932861328,calls,0.03722960555847376
CVX230818C00170000,CVX,2023-06-06 19:54:25,2023-08-18,170.0,1.69,1.64,1.7,1.67,73.0,1440,0.22126022888183594,155.7899932861328,calls,0.03722960555847376
CVX230818C00175000,CVX,2023-06-06 16:12:48,2023-08-18,175.0,0.84,0.83,0.9,0.865,76.0,617,0.2153398779296875,155.7899932861328,calls,0.03722960555847376
CVX230818C00180000,CVX,2023-06-06 17:15:45,2023-08-18,180.0,0.42,0.41,0.47,0.43999999999999995,45.0,1057,0.21363091064453127,155.7899932861328,calls,0.03722960555847376
CVX230818C00185000,CVX,2023-06-05 19:52:29,2023-08-18,185.0,0.25,0.18,0.27,0.225,1.0,298,0.21826953613281247,155.7899932861328,calls,0.03722960555847376
CVX230818C00190000,CVX,2023-06-01 18:57:58,2023-08-18,190.0,0.13,0.08,0.19,0.135,30.0,65,0.2304764453125,155.7899932861328,calls,0.03722960555847376
CVX230818P00095000,CVX,2023-06-02 15:21:22,2023-08-18,95.0,0.09,0.04,0.16,0.1,5.0,6,0.5127001855468749,155.7899932861328,puts,0.03722960555847376
CVX230818P00100000,CVX,2023-06-06 17:52:17,2023-08-18,100.0,0.1,0.05,0.15,0.1,3.0,3,0.46094289062500005,155.7899932861328,puts,0.03722960555847376
CVX230818P00105000,CVX,2023-06-06 15:54:53,2023-08-18,105.0,0.16,0.11,0.2,0.155,2.0,2,0.4335994140625,155.7899932861328,puts,0.03722960555847376
CVX230818P00110000,CVX,2023-06-02 15:20:36,2023-08-18,110.0,0.31,0.15,0.29,0.21999999999999997,5.0,14,0.41358008300781246,155.7899932861328,puts,0.03722960555847376
CVX230818P00115000,CVX,2023-05-24 16:43:25,2023-08-18,115.0,0.52,0.23,0.37,0.3,0.0,7,0.3842835009765625,155.7899932861328,puts,0.03722960555847376
CVX230818P00120000,CVX,2023-06-02 14:28:23,2023-08-18,120.0,0.57,0.34,0.49,0.41500000000000004,10.0,108,0.358404853515625,155.7899932861328,puts,0.03722960555847376
CVX230818P00125000,CVX,2023-06-06 16:07:10,2023-08-18,125.0,0.62,0.49,0.6,0.5449999999999999,41.0,228,0.32617861328125,155.7899932861328,puts,0.03722960555847376
CVX230818P00130000,CVX,2023-06-06 18:11:51,2023-08-18,130.0,0.9,0.81,0.85,0.8300000000000001,16.0,1439,0.30445031494140623,155.7899932861328,puts,0.03722960555847376
CVX230818P00135000,CVX,2023-06-06 18:15:08,2023-08-18,135.0,1.33,1.21,1.26,1.2349999999999999,42.0,1835,0.2868723657226562,155.7899932861328,puts,0.03722960555847376
CVX230818P00140000,CVX,2023-06-06 19:38:40,2023-08-18,140.0,1.82,1.8,1.87,1.835,13.0,855,0.2699047619628906,155.7899932861328,puts,0.03722960555847376
CVX230818P00145000,CVX,2023-06-06 19:39:28,2023-08-18,145.0,2.76,2.72,2.8,2.76,26.0,800,0.255439574584961,155.7899932861328,puts,0.03722960555847376
CVX230818P00150000,CVX,2023-06-06 19:54:21,2023-08-18,150.0,4.1,4.05,4.15,4.1,47.0,798,0.24225611267089842,155.7899932861328,puts,0.03722960555847376
CVX230818P00155000,CVX,2023-06-06 14:33:06,2023-08-18,155.0,6.3,5.9,6.05,5.975,2.0,1059,0.2307816180419922,155.7899932861328,puts,0.03722960555847376
CVX230818P00160000,CVX,2023-06-06 19:42:12,2023-08-18,160.0,8.4,8.35,8.5,8.425,76.0,433,0.2176591906738281,155.7899932861328,puts,0.03722960555847376
CVX230818P00165000,CVX,2023-06-05 19:56:08,2023-08-18,165.0,11.52,11.3,11.95,11.625,14.0,205,0.21900195068359374,155.7899932861328,puts,0.03722960555847376
CVX230818P00170000,CVX,2023-06-06 14:57:49,2023-08-18,170.0,15.6,14.85,15.8,15.325,14.0,149,0.215828154296875,155.7899932861328,puts,0.03722960555847376
CVX230818P00175000,CVX,2023-06-05 18:39:53,2023-08-18,175.0,19.6,19.15,20.0,19.575,33.0,85,0.20777159423828123,155.7899932861328,puts,0.03722960555847376
CVX230915C00100000,CVX,2023-05-22 19:28:14,2023-09-15,100.0,54.59,56.5,57.35,56.925,0.0,1,0.5661664477539063,155.7899932861328,calls,0.03722960555847376
CVX230915C00105000,CVX,2023-03-09 19:02:49,2023-09-15,105.0,58.76,63.0,63.9,63.45,4.0,10,1.1910440838623046,155.7899932861328,calls,0.03722960555847376
CVX230915C00110000,CVX,2023-05-31 16:27:47,2023-09-15,110.0,43.52,46.75,47.6,47.175,10.0,60,0.5246629565429688,155.7899932861328,calls,0.03722960555847376
CVX230915C00115000,CVX,2023-05-17 14:54:42,2023-09-15,115.0,40.03,42.0,42.65,42.325,8.0,331,0.4762015270996094,155.7899932861328,calls,0.03722960555847376
CVX230915C00120000,CVX,2023-05-25 18:19:34,2023-09-15,120.0,37.15,37.15,37.9,37.525,1.0,165,0.4419001123046875,155.7899932861328,calls,0.03722960555847376
CVX230915C00125000,CVX,2023-05-17 19:54:41,2023-09-15,125.0,32.13,32.55,33.0,32.775,1.0,133,0.3967345483398438,155.7899932861328,calls,0.03722960555847376
CVX230915C00130000,CVX,2023-05-31 19:40:23,2023-09-15,130.0,24.2,27.85,28.35,28.1,3.0,254,0.36463037719726565,155.7899932861328,calls,0.03722960555847376
CVX230915C00135000,CVX,2023-06-02 15:28:14,2023-09-15,135.0,23.65,23.35,23.85,23.6,5.0,160,0.33612724426269536,155.7899932861328,calls,0.03722960555847376
CVX230915C00140000,CVX,2023-06-06 13:30:54,2023-09-15,140.0,17.9,19.1,19.55,19.325000000000003,1.0,408,0.3106758386230468,155.7899932861328,calls,0.03722960555847376
CVX230915C00145000,CVX,2023-06-06 19:39:20,2023-09-15,145.0,15.41,15.15,15.5,15.325,2.0,1240,0.28742167663574214,155.7899932861328,calls,0.03722960555847376
CVX230915C00150000,CVX,2023-06-06 19:55:01,2023-09-15,150.0,11.65,11.65,11.8,11.725000000000001,15.0,1108,0.2667920001220704,155.7899932861328,calls,0.03722960555847376
CVX230915C00155000,CVX,2023-06-06 17:13:26,2023-09-15,155.0,8.67,8.5,8.65,8.575,30.0,1198,0.2518385363769531,155.7899932861328,calls,0.03722960555847376
CVX230915C00160000,CVX,2023-06-06 19:38:38,2023-09-15,160.0,6.05,5.85,6.05,5.949999999999999,58.0,3192,0.23975369628906246,155.7899932861328,calls,0.03722960555847376
CVX230915C00165000,CVX,2023-06-06 19:36:30,2023-09-15,165.0,3.9,3.85,4.0,3.925,31.0,6814,0.22925575439453127,155.7899932861328,calls,0.03722960555847376
CVX230915C00170000,CVX,2023-06-06 19:58:44,2023-09-15,170.0,2.39,2.39,2.45,2.42,98.0,4364,0.21887988159179686,155.7899932861328,calls,0.03722960555847376
CVX230915C00175000,CVX,2023-06-06 19:10:31,2023-09-15,175.0,1.37,1.37,1.44,1.405,25.0,7238,0.2122881506347656,155.7899932861328,calls,0.03722960555847376
CVX230915C00180000,CVX,2023-06-06 19:05:31,2023-09-15,180.0,0.79,0.77,0.82,0.7949999999999999,465.0,2511,0.20838193969726557,155.7899932861328,calls,0.03722960555847376
CVX230915C00185000,CVX,2023-06-06 19:20:28,2023-09-15,185.0,0.42,0.41,0.46,0.435,19.0,2205,0.2067950415039062,155.7899932861328,calls,0.03722960555847376
CVX230915C00190000,CVX,2023-06-06 17:25:40,2023-09-15,190.0,0.24,0.24,0.27,0.255,4.0,1824,0.20850400878906244,155.7899932861328,calls,0.03722960555847376
CVX230915C00195000,CVX,2023-06-06 14:57:21,2023-09-15,195.0,0.15,0.1,0.17,0.135,5.0,3177,0.21314263427734376,155.7899932861328,calls,0.03722960555847376
CVX230915C00200000,CVX,2023-06-06 19:36:27,2023-09-15,200.0,0.12,0.07,0.15,0.11,14.0,1083,0.22852333984375,155.7899932861328,calls,0.03722960555847376
CVX230915C00210000,CVX,2023-06-06 17:12:11,2023-09-15,210.0,0.07,0.05,0.09,0.07,1.0,1437,0.247077841796875,155.7899932861328,calls,0.03722960555847376
CVX230915C00220000,CVX,2023-05-30 15:51:23,2023-09-15,220.0,0.05,0.04,0.06,0.05,2.0,218,0.26563234375,155.7899932861328,calls,0.03722960555847376
CVX230915C00230000,CVX,2023-05-11 18:44:34,2023-09-15,230.0,0.01,0.01,0.09,0.049999999999999996,1.0,71,0.309577216796875,155.7899932861328,calls,0.03722960555847376
CVX230915P00080000,CVX,2023-06-02 18:32:09,2023-09-15,80.0,0.08,0.02,0.14,0.08,5.0,88,0.5224657128906249,155.7899932861328,puts,0.03722960555847376
CVX230915P00085000,CVX,2023-06-05 16:35:43,2023-09-15,85.0,0.07,0.05,0.16,0.10500000000000001,7.0,95,0.523442265625,155.7899932861328,puts,0.03722960555847376
CVX230915P00090000,CVX,2023-06-05 16:35:22,2023-09-15,90.0,0.12,0.08,0.19,0.135,12.0,162,0.49121602539062503,155.7899932861328,puts,0.03722960555847376
CVX230915P00095000,CVX,2023-06-06 15:52:57,2023-09-15,95.0,0.15,0.1,0.19,0.14500000000000002,2.0,122,0.44727115234375,155.7899932861328,puts,0.03722960555847376
CVX230915P00100000,CVX,2023-06-05 16:34:05,2023-09-15,100.0,0.23,0.15,0.27,0.21000000000000002,2.0,86,0.4292049267578125,155.7899932861328,puts,0.03722960555847376
CVX230915P00105000,CVX,2023-05-23 19:28:46,2023-09-15,105.0,0.35,0.2,0.34,0.27,2.0,86,0.40332627929687503,155.7899932861328,puts,0.03722960555847376
CVX230915P00110000,CVX,2023-06-06 19:19:55,2023-09-15,110.0,0.36,0.3,0.43,0.365,30.0,4185,0.37793590820312495,155.7899932861328,puts,0.03722960555847376
CVX230915P00115000,CVX,2023-06-06 15:39:41,2023-09-15,115.0,0.54,0.45,0.55,0.5,29.0,383,0.3540103662109374,155.7899932861328,puts,0.03722960555847376
CVX230915P00120000,CVX,2023-06-02 19:23:51,2023-09-15,120.0,0.75,0.62,0.68,0.65,10.0,744,0.3276434423828125,155.7899932861328,puts,0.03722960555847376
CVX230915P00125000,CVX,2023-06-06 18:56:54,2023-09-15,125.0,0.95,0.85,0.92,0.885,29.0,3327,0.3078682495117187,155.7899932861328,puts,0.03722960555847376
CVX230915P00130000,CVX,2023-06-06 19:42:20,2023-09-15,130.0,1.26,1.22,1.28,1.25,9.0,1260,0.2906565075683593,155.7899932861328,puts,0.03722960555847376
CVX230915P00135000,CVX,2023-06-06 17:33:02,2023-09-15,135.0,1.87,1.73,1.84,1.7850000000000001,15.0,3695,0.27698476928710936,155.7899932861328,puts,0.03722960555847376
CVX230915P00140000,CVX,2023-06-06 19:53:33,2023-09-15,140.0,2.51,2.47,2.53,2.5,116.0,2673,0.2598340618896484,155.7899932861328,puts,0.03722960555847376
CVX230915P00145000,CVX,2023-06-06 19:23:42,2023-09-15,145.0,3.6,3.5,3.6,3.55,422.0,2324,0.2475661181640625,155.7899932861328,puts,0.03722960555847376
CVX230915P00150000,CVX,2023-06-06 13:57:07,2023-09-15,150.0,5.55,4.95,5.05,5.0,5.0,6495,0.23584748535156247,155.7899932861328,puts,0.03722960555847376
CVX230915P00155000,CVX,2023-06-06 16:36:17,2023-09-15,155.0,7.3,6.85,7.0,6.925,31.0,2963,0.22565471618652344,155.7899932861328,puts,0.03722960555847376
CVX230915P00160000,CVX,2023-06-06 19:30:18,2023-09-15,160.0,9.31,9.3,9.4,9.350000000000001,6.0,2249,0.21332573791503906,155.7899932861328,puts,0.03722960555847376
CVX230915P00165000,CVX,2023-06-06 19:39:22,2023-09-15,165.0,12.35,12.3,12.5,12.4,2.0,3577,0.20557435058593748,155.7899932861328,puts,0.03722960555847376
CVX230915P00170000,CVX,2023-06-06 19:11:45,2023-09-15,170.0,16.2,15.65,16.05,15.850000000000001,8.0,2033,0.19458813232421873,155.7899932861328,puts,0.03722960555847376
CVX230915P00175000,CVX,2023-06-06 17:31:48,2023-09-15,175.0,20.35,19.7,20.1,19.9,6.0,1436,0.18311363769531247,155.7899932861328,puts,0.03722960555847376
CVX230915P00180000,CVX,2023-05-19 15:23:55,2023-09-15,180.0,25.4,23.95,24.85,24.4,3.0,577,0.19605296142578127,155.7899932861328,puts,0.03722960555847376
CVX230915P00185000,CVX,2023-06-01 19:31:56,2023-09-15,185.0,32.54,28.65,29.75,29.2,6.0,27,0.21460746337890624,155.7899932861328,puts,0.03722960555847376
