contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY230714P00071000,BMY,2023-06-02 14:26:31,2023-07-14,71.0,6.3,5.6,6.15,5.875,20.0,20,0.2775951147460937,65.4800033569336,puts,0.03359804348218691
BMY230721C00050000,BMY,2023-06-06 16:26:40,2023-07-21,50.0,15.45,15.6,15.8,15.7,1.0,25,0.5136767382812499,65.4800033569336,calls,0.03359804348218691
BMY230721C00055000,BMY,2023-06-06 19:21:55,2023-07-21,55.0,10.65,10.65,10.85,10.75,18.0,49,0.3789124609375,65.4800033569336,calls,0.03359804348218691
BMY230721C00057500,BMY,2023-06-06 17:42:42,2023-07-21,57.5,8.0,8.2,8.5,8.35,18.0,139,0.33740896972656254,65.4800033569336,calls,0.03359804348218691
BMY230721C00060000,BMY,2023-06-06 19:49:15,2023-07-21,60.0,6.0,5.85,6.0,5.925,38.0,172,0.257819921875,65.4800033569336,calls,0.03359804348218691
BMY230721C00062500,BMY,2023-06-06 17:31:49,2023-07-21,62.5,3.6,3.65,3.75,3.7,2.0,1347,0.20972469970703123,65.4800033569336,calls,0.03359804348218691
BMY230721C00065000,BMY,2023-06-06 18:57:40,2023-07-21,65.0,1.79,1.86,1.9,1.88,135.0,1698,0.17847501220703127,65.4800033569336,calls,0.03359804348218691
BMY230721C00067500,BMY,2023-06-06 19:52:47,2023-07-21,67.5,0.69,0.64,0.68,0.66,228.0,3933,0.15674671386718753,65.4800033569336,calls,0.03359804348218691
BMY230721C00070000,BMY,2023-06-06 19:43:56,2023-07-21,70.0,0.17,0.14,0.19,0.165,141.0,6347,0.1518639501953125,65.4800033569336,calls,0.03359804348218691
BMY230721C00072500,BMY,2023-06-06 17:55:58,2023-07-21,72.5,0.06,0.05,0.08,0.065,3.0,1633,0.17090672851562502,65.4800033569336,calls,0.03359804348218691
BMY230721C00075000,BMY,2023-05-26 18:20:31,2023-07-21,75.0,0.05,0.01,0.05,0.030000000000000002,2.0,9,0.19727365234375,65.4800033569336,calls,0.03359804348218691
BMY230721P00050000,BMY,2023-06-06 16:04:33,2023-07-21,50.0,0.03,0.01,0.04,0.025,3.0,15,0.35352208984374994,65.4800033569336,puts,0.03359804348218691
BMY230721P00055000,BMY,2023-06-06 19:50:02,2023-07-21,55.0,0.08,0.03,0.13,0.08,4.0,48,0.2978585839843749,65.4800033569336,puts,0.03359804348218691
BMY230721P00057500,BMY,2023-06-06 18:22:11,2023-07-21,57.5,0.18,0.15,0.19,0.16999999999999998,13.0,624,0.25586681640625003,65.4800033569336,puts,0.03359804348218691
BMY230721P00060000,BMY,2023-06-06 19:48:49,2023-07-21,60.0,0.34,0.32,0.36,0.33999999999999997,7.0,4964,0.22754678710937498,65.4800033569336,puts,0.03359804348218691
BMY230721P00062500,BMY,2023-06-06 19:46:47,2023-07-21,62.5,0.72,0.69,0.73,0.71,191.0,2010,0.2043536596679687,65.4800033569336,puts,0.03359804348218691
BMY230721P00065000,BMY,2023-06-06 19:06:26,2023-07-21,65.0,1.55,1.44,1.48,1.46,42.0,1619,0.18506674316406246,65.4800033569336,puts,0.03359804348218691
BMY230721P00067500,BMY,2023-06-06 19:55:01,2023-07-21,67.5,2.8,2.8,3.0,2.9,140.0,2012,0.19263502685546874,65.4800033569336,puts,0.03359804348218691
BMY230721P00070000,BMY,2023-06-02 13:47:02,2023-07-21,70.0,5.4,4.75,4.95,4.85,1.0,26,0.19727365234375,65.4800033569336,puts,0.03359804348218691
BMY230721P00072500,BMY,2023-06-06 16:22:41,2023-07-21,72.5,7.5,7.1,7.35,7.225,50.0,174,0.23975369628906246,65.4800033569336,puts,0.03359804348218691
BMY230915C00035000,BMY,2023-05-22 13:58:42,2023-09-15,35.0,30.5,30.45,30.75,30.6,1.0,2,0.58789474609375,65.4800033569336,calls,0.03359804348218691
BMY230915C00040000,BMY,2023-05-25 14:13:46,2023-09-15,40.0,24.6,25.45,25.9,25.674999999999997,12.0,18,0.51562984375,65.4800033569336,calls,0.03359804348218691
BMY230915C00045000,BMY,2023-05-23 13:49:26,2023-09-15,45.0,21.5,20.55,20.8,20.675,1.0,3,0.45117736328125,65.4800033569336,calls,0.03359804348218691
BMY230915C00050000,BMY,2023-04-26 15:28:20,2023-09-15,50.0,18.65,14.25,14.55,14.4,1.0,46,1.0000000000000003e-05,65.4800033569336,calls,0.03359804348218691
BMY230915C00055000,BMY,2023-05-25 14:04:07,2023-09-15,55.0,10.25,11.0,11.25,11.125,2.0,26,0.31641308593749995,65.4800033569336,calls,0.03359804348218691
BMY230915C00057500,BMY,2023-06-06 17:35:01,2023-09-15,57.5,8.65,8.75,8.9,8.825,2.0,69,0.2766185620117187,65.4800033569336,calls,0.03359804348218691
BMY230915C00060000,BMY,2023-06-05 18:43:38,2023-09-15,60.0,7.2,6.65,6.8,6.725,108.0,264,0.2553785400390626,65.4800033569336,calls,0.03359804348218691
BMY230915C00062500,BMY,2023-06-06 14:14:55,2023-09-15,62.5,4.63,4.7,4.8,4.75,5.0,486,0.22852333984375,65.4800033569336,calls,0.03359804348218691
BMY230915C00065000,BMY,2023-06-06 19:07:46,2023-09-15,65.0,2.97,3.0,3.1,3.05,277.0,1006,0.2074053869628906,65.4800033569336,calls,0.03359804348218691
BMY230915C00067500,BMY,2023-06-06 19:31:13,2023-09-15,67.5,1.73,1.72,1.74,1.73,358.0,2477,0.18738605590820312,65.4800033569336,calls,0.03359804348218691
BMY230915C00070000,BMY,2023-06-06 19:33:21,2023-09-15,70.0,0.82,0.82,0.87,0.845,27.0,6037,0.17566742309570313,65.4800033569336,calls,0.03359804348218691
BMY230915C00072500,BMY,2023-06-06 19:07:09,2023-09-15,72.5,0.34,0.32,0.37,0.345,166.0,11811,0.1662681030273438,65.4800033569336,calls,0.03359804348218691
BMY230915C00075000,BMY,2023-06-06 19:21:46,2023-09-15,75.0,0.15,0.12,0.17,0.14500000000000002,22.0,15814,0.16797707031250003,65.4800033569336,calls,0.03359804348218691
BMY230915C00077500,BMY,2023-06-06 19:23:30,2023-09-15,77.5,0.07,0.06,0.07,0.065,9.0,1560,0.16797707031250003,65.4800033569336,calls,0.03359804348218691
BMY230915C00080000,BMY,2023-06-06 16:34:13,2023-09-15,80.0,0.03,0.02,0.06,0.04,11.0,2004,0.188484677734375,65.4800033569336,calls,0.03359804348218691
BMY230915P00045000,BMY,2023-06-01 19:09:20,2023-09-15,45.0,0.1,0.02,0.13,0.075,1.0,187,0.379889013671875,65.4800033569336,puts,0.03359804348218691
BMY230915P00050000,BMY,2023-05-31 14:17:58,2023-09-15,50.0,0.25,0.05,0.22,0.135,5.0,384,0.3178779150390625,65.4800033569336,puts,0.03359804348218691
BMY230915P00055000,BMY,2023-06-06 17:17:35,2023-09-15,55.0,0.36,0.35,0.42,0.385,4.0,2027,0.26343510009765625,65.4800033569336,puts,0.03359804348218691
BMY230915P00057500,BMY,2023-06-02 16:28:01,2023-09-15,57.5,0.65,0.56,0.6,0.5800000000000001,1.0,271,0.2375564526367187,65.4800033569336,puts,0.03359804348218691
BMY230915P00060000,BMY,2023-06-06 16:49:57,2023-09-15,60.0,0.92,0.89,0.96,0.925,1.0,2537,0.22071091796874998,65.4800033569336,puts,0.03359804348218691
BMY230915P00062500,BMY,2023-06-05 19:49:38,2023-09-15,62.5,1.52,1.42,1.46,1.44,2.0,13237,0.19959296508789062,65.4800033569336,puts,0.03359804348218691
BMY230915P00065000,BMY,2023-06-06 19:10:33,2023-09-15,65.0,2.27,2.23,2.27,2.25,20.0,2655,0.18201501586914062,65.4800033569336,puts,0.03359804348218691
BMY230915P00067500,BMY,2023-06-06 18:43:03,2023-09-15,67.5,3.5,3.4,3.55,3.4749999999999996,36.0,2095,0.17176121215820314,65.4800033569336,puts,0.03359804348218691
BMY230915P00070000,BMY,2023-06-02 19:43:36,2023-09-15,70.0,5.05,5.15,5.25,5.2,6.0,1882,0.16285016845703126,65.4800033569336,puts,0.03359804348218691
BMY230915P00072500,BMY,2023-06-02 19:25:17,2023-09-15,72.5,7.16,7.2,7.6,7.4,50.0,1392,0.192390888671875,65.4800033569336,puts,0.03359804348218691
BMY230915P00075000,BMY,2023-06-06 17:35:46,2023-09-15,75.0,9.95,9.6,10.0,9.8,1.0,187,0.2192460888671875,65.4800033569336,puts,0.03359804348218691
BMY230915P00077500,BMY,2023-05-26 19:20:49,2023-09-15,77.5,13.79,12.05,12.45,12.25,1.0,18,0.247077841796875,65.4800033569336,puts,0.03359804348218691
BMY230915P00080000,BMY,2023-05-22 17:14:15,2023-09-15,80.0,14.4,14.5,15.1,14.8,1.0,1,0.30274134765625,65.4800033569336,puts,0.03359804348218691
BMY230915P00085000,BMY,2023-04-27 15:00:51,2023-09-15,85.0,17.65,21.0,21.6,21.3,0.0,0,0.5111132873535156,65.4800033569336,puts,0.03359804348218691
BMY230915P00090000,BMY,2023-02-24 19:47:10,2023-09-15,90.0,19.75,22.5,23.4,22.95,4.0,6,1.0000000000000003e-05,65.4800033569336,puts,0.03359804348218691
BMY231215C00035000,BMY,2023-05-24 17:21:50,2023-12-15,35.0,30.85,30.45,30.8,30.625,0.0,11,0.506840869140625,65.4800033569336,calls,0.03359804348218691
BMY231215C00050000,BMY,2023-05-23 18:09:42,2023-12-15,50.0,17.6,16.2,16.5,16.35,1.0,2,0.3437565625,65.4800033569336,calls,0.03359804348218691
BMY231215C00057500,BMY,2023-05-26 19:29:32,2023-12-15,57.5,8.75,9.65,9.85,9.75,1.0,23,0.2727123510742187,65.4800033569336,calls,0.03359804348218691
BMY231215C00060000,BMY,2023-06-06 16:26:27,2023-12-15,60.0,7.65,7.7,8.0,7.85,4.0,40,0.26233647827148443,65.4800033569336,calls,0.03359804348218691
BMY231215C00062500,BMY,2023-06-01 18:48:29,2023-12-15,62.5,5.59,5.9,6.05,5.975,1.0,19,0.23731231445312498,65.4800033569336,calls,0.03359804348218691
BMY231215C00065000,BMY,2023-06-05 18:02:50,2023-12-15,65.0,5.02,4.3,4.5,4.4,11.0,530,0.2249833361816406,65.4800033569336,calls,0.03359804348218691
BMY231215C00067500,BMY,2023-06-06 17:22:09,2023-12-15,67.5,3.0,3.0,3.3,3.15,2.0,341,0.2196122961425781,65.4800033569336,calls,0.03359804348218691
BMY231215C00070000,BMY,2023-06-06 17:09:15,2023-12-15,70.0,1.98,1.95,2.13,2.04,7.0,617,0.20325503784179685,65.4800033569336,calls,0.03359804348218691
BMY231215C00072500,BMY,2023-06-05 15:37:39,2023-12-15,72.5,1.5,1.19,1.35,1.27,15.0,499,0.1948322705078125,65.4800033569336,calls,0.03359804348218691
BMY231215C00075000,BMY,2023-06-05 17:48:43,2023-12-15,75.0,0.9,0.68,0.74,0.71,21.0,308,0.18238122314453126,65.4800033569336,calls,0.03359804348218691
BMY231215C00077500,BMY,2023-06-05 17:33:45,2023-12-15,77.5,0.53,0.37,0.43,0.4,6.0,205,0.17945156494140624,65.4800033569336,calls,0.03359804348218691
BMY231215C00080000,BMY,2023-06-02 17:04:58,2023-12-15,80.0,0.22,0.19,0.29,0.24,2.0,187,0.18457846679687498,65.4800033569336,calls,0.03359804348218691
BMY231215P00040000,BMY,2023-05-25 14:47:51,2023-12-15,40.0,0.22,0.02,0.34,0.18000000000000002,0.0,8,0.41797457031249996,65.4800033569336,puts,0.03359804348218691
BMY231215P00045000,BMY,2023-05-30 13:43:25,2023-12-15,45.0,0.39,0.06,0.43,0.245,1.0,6,0.3505924316406249,65.4800033569336,puts,0.03359804348218691
BMY231215P00050000,BMY,2023-06-06 17:20:20,2023-12-15,50.0,0.5,0.46,0.54,0.5,4.0,255,0.28565167480468745,65.4800033569336,puts,0.03359804348218691
BMY231215P00055000,BMY,2023-06-05 18:34:30,2023-12-15,55.0,0.9,0.9,1.0,0.95,3.0,219,0.25196060546875,65.4800033569336,puts,0.03359804348218691
BMY231215P00057500,BMY,2023-06-02 15:55:09,2023-12-15,57.5,1.42,1.24,1.32,1.28,100.0,481,0.2329178271484375,65.4800033569336,puts,0.03359804348218691
BMY231215P00060000,BMY,2023-06-06 15:57:52,2023-12-15,60.0,1.74,1.73,1.81,1.77,8.0,1071,0.2181474670410156,65.4800033569336,puts,0.03359804348218691
BMY231215P00062500,BMY,2023-06-06 13:50:59,2023-12-15,62.5,2.3,2.39,2.48,2.435,10.0,278,0.20423159057617185,65.4800033569336,puts,0.03359804348218691
BMY231215P00065000,BMY,2023-06-06 16:33:17,2023-12-15,65.0,3.45,3.25,3.4,3.325,8.0,321,0.19226881958007813,65.4800033569336,puts,0.03359804348218691
BMY231215P00067500,BMY,2023-05-30 19:51:09,2023-12-15,67.5,5.61,4.4,4.55,4.475,11.0,112,0.17896328857421873,65.4800033569336,puts,0.03359804348218691
BMY231215P00070000,BMY,2023-05-31 15:18:41,2023-12-15,70.0,6.95,5.85,6.2,6.025,1.0,158,0.17762052856445312,65.4800033569336,puts,0.03359804348218691
BMY231215P00072500,BMY,2023-06-05 15:46:37,2023-12-15,72.5,7.2,7.7,8.05,7.875,52.0,57,0.17371431762695314,65.4800033569336,puts,0.03359804348218691
BMY231215P00075000,BMY,2023-05-24 15:56:42,2023-12-15,75.0,10.0,9.8,10.2,10.0,4.0,6,0.17774259765625,65.4800033569336,puts,0.03359804348218691
BMY231215P00077500,BMY,2023-05-08 19:20:12,2023-12-15,77.5,9.55,12.05,12.55,12.3,0.0,1,0.19043778320312502,65.4800033569336,puts,0.03359804348218691
BMY231215P00080000,BMY,2023-05-01 14:23:02,2023-12-15,80.0,11.6,16.0,16.4,16.2,0.0,4,0.32507999145507804,65.4800033569336,puts,0.03359804348218691
BMY240119C00030000,BMY,2023-04-11 19:58:04,2024-01-19,30.0,40.3,39.05,39.45,39.25,2.0,3,1.111820847167969,65.4800033569336,calls,0.03359804348218691
BMY240119C00035000,BMY,2023-04-28 17:14:58,2024-01-19,35.0,32.5,28.8,29.3,29.05,2.0,25,1.0000000000000003e-05,65.4800033569336,calls,0.03359804348218691
BMY240119C00040000,BMY,2023-05-10 15:23:03,2024-01-19,40.0,28.7,25.5,26.05,25.775,1.0,374,0.43066975585937506,65.4800033569336,calls,0.03359804348218691
BMY240119C00045000,BMY,2023-05-22 15:08:21,2024-01-19,45.0,21.25,21.0,21.2,21.1,40.0,217,0.36646141357421874,65.4800033569336,calls,0.03359804348218691
BMY240119C00050000,BMY,2023-06-02 16:29:32,2024-01-19,50.0,16.62,16.45,16.75,16.6,1.0,837,0.3403386279296875,65.4800033569336,calls,0.03359804348218691
BMY240119C00052500,BMY,2023-05-26 19:56:54,2024-01-19,52.5,13.05,14.1,14.55,14.325,41.0,191,0.32092964233398436,65.4800033569336,calls,0.03359804348218691
BMY240119C00055000,BMY,2023-05-26 19:56:54,2024-01-19,55.0,11.0,12.1,12.4,12.25,31.0,935,0.3007882421875,65.4800033569336,calls,0.03359804348218691
BMY240119C00057500,BMY,2023-06-05 19:08:44,2024-01-19,57.5,10.6,10.0,10.4,10.2,1.0,735,0.2854075366210937,65.4800033569336,calls,0.03359804348218691
BMY240119C00060000,BMY,2023-05-31 18:06:52,2024-01-19,60.0,7.55,8.1,8.25,8.175,3.0,228,0.2553785400390626,65.4800033569336,calls,0.03359804348218691
BMY240119C00062500,BMY,2023-06-02 18:48:38,2024-01-19,62.5,6.65,6.35,6.5,6.425,37.0,365,0.24146266357421875,65.4800033569336,calls,0.03359804348218691
BMY240119C00065000,BMY,2023-06-06 18:17:18,2024-01-19,65.0,4.8,4.75,4.9,4.825,104.0,1753,0.22657023437499998,65.4800033569336,calls,0.03359804348218691
BMY240119C00067500,BMY,2023-06-06 16:15:49,2024-01-19,67.5,3.4,3.4,3.55,3.4749999999999996,12.0,1107,0.2142412561035156,65.4800033569336,calls,0.03359804348218691
BMY240119C00070000,BMY,2023-06-06 19:54:49,2024-01-19,70.0,2.42,2.34,2.44,2.3899999999999997,106.0,4405,0.20294986511230467,65.4800033569336,calls,0.03359804348218691
BMY240119C00072500,BMY,2023-06-06 18:50:23,2024-01-19,72.5,1.58,1.5,1.62,1.56,3.0,8716,0.19507640869140624,65.4800033569336,calls,0.03359804348218691
BMY240119C00075000,BMY,2023-06-06 16:48:49,2024-01-19,75.0,1.0,1.0,1.05,1.025,19.0,7164,0.1900715759277344,65.4800033569336,calls,0.03359804348218691
BMY240119C00077500,BMY,2023-06-06 18:23:02,2024-01-19,77.5,0.64,0.6,0.67,0.635,9.0,7320,0.18726398681640627,65.4800033569336,calls,0.03359804348218691
BMY240119C00080000,BMY,2023-06-06 19:41:58,2024-01-19,80.0,0.38,0.37,0.42,0.395,22.0,17690,0.18555501953124998,65.4800033569336,calls,0.03359804348218691
BMY240119C00082500,BMY,2023-06-05 19:22:09,2024-01-19,82.5,0.29,0.22,0.27,0.245,6.0,10291,0.18628743408203124,65.4800033569336,calls,0.03359804348218691
BMY240119C00085000,BMY,2023-06-05 17:56:15,2024-01-19,85.0,0.2,0.09,0.19,0.14,59.0,8654,0.19068192138671874,65.4800033569336,calls,0.03359804348218691
BMY240119C00087500,BMY,2023-06-02 14:20:32,2024-01-19,87.5,0.11,0.06,0.15,0.105,1.0,3547,0.19873848144531248,65.4800033569336,calls,0.03359804348218691
BMY240119C00090000,BMY,2023-06-06 14:14:53,2024-01-19,90.0,0.1,0.07,0.1,0.085,8.0,4052,0.20020331054687499,65.4800033569336,calls,0.03359804348218691
BMY240119C00095000,BMY,2023-06-06 18:33:44,2024-01-19,95.0,0.04,0.01,0.07,0.04,1.0,2277,0.215828154296875,65.4800033569336,calls,0.03359804348218691
BMY240119P00040000,BMY,2023-05-26 16:59:52,2024-01-19,40.0,0.29,0.06,0.26,0.16,4.0,412,0.36426416992187505,65.4800033569336,puts,0.03359804348218691
BMY240119P00045000,BMY,2023-06-05 16:05:51,2024-01-19,45.0,0.4,0.39,0.44,0.41500000000000004,1.0,3129,0.3242255078124999,65.4800033569336,puts,0.03359804348218691
BMY240119P00050000,BMY,2023-06-01 17:33:56,2024-01-19,50.0,0.92,0.7,0.75,0.725,1.0,5332,0.2880930566406249,65.4800033569336,puts,0.03359804348218691
BMY240119P00052500,BMY,2023-06-06 14:24:25,2024-01-19,52.5,0.94,0.89,0.99,0.94,10.0,6050,0.2718578674316406,65.4800033569336,puts,0.03359804348218691
BMY240119P00055000,BMY,2023-06-06 14:24:25,2024-01-19,55.0,1.23,1.23,1.29,1.26,10.0,2864,0.2551344018554688,65.4800033569336,puts,0.03359804348218691
BMY240119P00057500,BMY,2023-06-06 19:30:14,2024-01-19,57.5,1.66,1.64,1.69,1.665,8.0,13830,0.23938748901367185,65.4800033569336,puts,0.03359804348218691
BMY240119P00060000,BMY,2023-06-06 19:35:11,2024-01-19,60.0,2.17,2.16,2.21,2.185,214.0,5902,0.22394574890136715,65.4800033569336,puts,0.03359804348218691
BMY240119P00062500,BMY,2023-06-06 19:43:26,2024-01-19,62.5,2.86,2.85,2.91,2.88,79.0,5078,0.21021297607421874,65.4800033569336,puts,0.03359804348218691
BMY240119P00065000,BMY,2023-06-06 16:27:58,2024-01-19,65.0,3.88,3.7,3.85,3.7750000000000004,1.0,9935,0.19892158508300778,65.4800033569336,puts,0.03359804348218691
BMY240119P00067500,BMY,2023-06-05 16:14:01,2024-01-19,67.5,4.6,4.85,5.0,4.925,2.0,2726,0.18665364135742188,65.4800033569336,puts,0.03359804348218691
BMY240119P00070000,BMY,2023-06-06 18:24:42,2024-01-19,70.0,6.4,6.25,6.65,6.45,2.0,6197,0.1871419177246094,65.4800033569336,puts,0.03359804348218691
BMY240119P00072500,BMY,2023-05-30 14:51:30,2024-01-19,72.5,9.75,7.85,8.15,8.0,1.0,6487,0.16614603393554692,65.4800033569336,puts,0.03359804348218691
BMY240119P00075000,BMY,2023-06-05 19:16:53,2024-01-19,75.0,9.73,9.95,10.3,10.125,5.0,2695,0.17115086669921875,65.4800033569336,puts,0.03359804348218691
BMY240119P00077500,BMY,2023-05-24 16:48:41,2024-01-19,77.5,12.4,12.15,12.7,12.425,6.0,4975,0.18860674682617187,65.4800033569336,puts,0.03359804348218691
BMY240119P00080000,BMY,2023-05-26 14:49:24,2024-01-19,80.0,15.95,14.6,15.0,14.8,5.0,567,0.19263502685546874,65.4800033569336,puts,0.03359804348218691
BMY240119P00082500,BMY,2023-06-01 17:33:10,2024-01-19,82.5,18.1,17.05,17.5,17.275,1.0,66,0.2133867724609375,65.4800033569336,puts,0.03359804348218691
BMY240119P00085000,BMY,2023-04-28 15:24:48,2024-01-19,85.0,18.55,21.1,21.55,21.325000000000003,1.0,40,0.3587710607910156,65.4800033569336,puts,0.03359804348218691
BMY240119P00087500,BMY,2023-05-17 15:57:42,2024-01-19,87.5,21.2,22.0,22.4,22.2,1.0,4,0.23902128173828124,65.4800033569336,puts,0.03359804348218691
BMY240119P00090000,BMY,2023-02-28 19:37:52,2024-01-19,90.0,20.98,21.95,22.5,22.225,11.0,65,1.0000000000000003e-05,65.4800033569336,puts,0.03359804348218691
BMY240119P00095000,BMY,2023-01-05 20:46:26,2024-01-19,95.0,22.85,20.25,20.8,20.525,11.0,0,1.0000000000000003e-05,65.4800033569336,puts,0.03359804348218691
BMY240119P00100000,BMY,2023-04-10 15:19:01,2024-01-19,100.0,29.72,30.75,31.85,31.3,1.0,0,1.0000000000000003e-05,65.4800033569336,puts,0.03359804348218691
BMY240119P00105000,BMY,2022-11-15 20:49:23,2024-01-19,105.0,28.72,30.0,30.65,30.325,1.0,0,1.0000000000000003e-05,65.4800033569336,puts,0.03359804348218691
BMY240621C00035000,BMY,2023-05-24 17:11:10,2024-06-21,35.0,30.85,30.35,31.0,30.675,1.0,6,0.39819937744140627,65.4800033569336,calls,0.03359804348218691
BMY240621C00040000,BMY,2022-08-29 13:55:04,2024-06-21,40.0,28.4,31.75,32.75,32.25,0.0,5,0.8023701403808592,65.4800033569336,calls,0.03359804348218691
BMY240621C00045000,BMY,2023-05-25 19:43:48,2024-06-21,45.0,20.85,21.3,22.05,21.675,1.0,20,0.35816071533203125,65.4800033569336,calls,0.03359804348218691
BMY240621C00050000,BMY,2023-05-30 19:13:19,2024-06-21,50.0,15.7,17.0,17.25,17.125,5.0,18,0.29651582397460935,65.4800033569336,calls,0.03359804348218691
BMY240621C00055000,BMY,2023-05-23 15:19:56,2024-06-21,55.0,13.75,13.0,13.3,13.15,3.0,66,0.2786937365722656,65.4800033569336,calls,0.03359804348218691
BMY240621C00057500,BMY,2023-06-06 17:47:54,2024-06-21,57.5,11.13,11.15,11.6,11.375,6.0,7,0.2755199401855468,65.4800033569336,calls,0.03359804348218691
BMY240621C00060000,BMY,2023-05-26 14:48:04,2024-06-21,60.0,8.97,9.4,9.75,9.575,1.0,245,0.2606275109863281,65.4800033569336,calls,0.03359804348218691
BMY240621C00062500,BMY,2023-05-30 14:37:34,2024-06-21,62.5,6.9,7.8,8.05,7.925000000000001,1.0,33,0.2475661181640625,65.4800033569336,calls,0.03359804348218691
BMY240621C00065000,BMY,2023-06-02 15:14:02,2024-06-21,65.0,6.5,6.35,6.55,6.449999999999999,1.0,114,0.23731231445312498,65.4800033569336,calls,0.03359804348218691
BMY240621C00067500,BMY,2023-06-05 15:06:13,2024-06-21,67.5,5.55,5.05,5.35,5.199999999999999,15.0,139,0.2329178271484375,65.4800033569336,calls,0.03359804348218691
BMY240621C00070000,BMY,2023-06-06 15:23:29,2024-06-21,70.0,3.97,3.9,4.2,4.05,1.0,599,0.22473919799804684,65.4800033569336,calls,0.03359804348218691
BMY240621C00072500,BMY,2023-06-06 19:49:15,2024-06-21,72.5,3.01,2.97,3.1,3.035,40.0,1762,0.21234918518066404,65.4800033569336,calls,0.03359804348218691
BMY240621C00075000,BMY,2023-06-06 16:23:34,2024-06-21,75.0,2.2,2.19,2.42,2.3049999999999997,9.0,5292,0.2106402178955078,65.4800033569336,calls,0.03359804348218691
BMY240621C00077500,BMY,2023-06-02 14:15:52,2024-06-21,77.5,1.68,1.6,1.71,1.655,2.0,87,0.2016681396484375,65.4800033569336,calls,0.03359804348218691
BMY240621C00080000,BMY,2023-06-06 17:22:09,2024-06-21,80.0,1.18,1.15,1.25,1.2,2.0,2811,0.198250205078125,65.4800033569336,calls,0.03359804348218691
BMY240621C00082500,BMY,2023-06-05 18:29:14,2024-06-21,82.5,1.0,0.81,1.0,0.905,114.0,833,0.20179020874023437,65.4800033569336,calls,0.03359804348218691
BMY240621C00085000,BMY,2023-06-01 19:05:46,2024-06-21,85.0,0.57,0.58,0.7,0.6399999999999999,9.0,737,0.1977619287109375,65.4800033569336,calls,0.03359804348218691
BMY240621C00087500,BMY,2023-06-05 17:39:53,2024-06-21,87.5,0.51,0.4,0.52,0.46,2.0,232,0.1977619287109375,65.4800033569336,calls,0.03359804348218691
BMY240621C00090000,BMY,2023-05-31 16:17:55,2024-06-21,90.0,0.27,0.23,0.42,0.325,10.0,339,0.2016681396484375,65.4800033569336,calls,0.03359804348218691
BMY240621P00035000,BMY,2023-03-29 16:10:58,2024-06-21,35.0,0.32,0.15,0.25,0.2,2.0,37,0.3442448388671875,65.4800033569336,puts,0.03359804348218691
BMY240621P00040000,BMY,2023-05-30 13:30:10,2024-06-21,40.0,0.53,0.06,0.69,0.375,1.0,113,0.34888346435546874,65.4800033569336,puts,0.03359804348218691
BMY240621P00045000,BMY,2023-06-01 14:34:03,2024-06-21,45.0,0.89,0.65,0.75,0.7,2.0,582,0.28650615844726557,65.4800033569336,puts,0.03359804348218691
BMY240621P00050000,BMY,2023-06-05 19:22:25,2024-06-21,50.0,1.22,1.13,1.28,1.205,21.0,241,0.26380130737304686,65.4800033569336,puts,0.03359804348218691
BMY240621P00055000,BMY,2023-06-05 19:22:25,2024-06-21,55.0,1.97,1.92,2.07,1.9949999999999999,10.0,1211,0.2406081799316406,65.4800033569336,puts,0.03359804348218691
BMY240621P00057500,BMY,2023-06-05 13:57:24,2024-06-21,57.5,2.53,2.38,2.68,2.5300000000000002,1.0,1026,0.2329178271484375,65.4800033569336,puts,0.03359804348218691
BMY240621P00060000,BMY,2023-06-05 16:01:48,2024-06-21,60.0,3.05,3.1,3.25,3.175,1.0,3877,0.21808643249511717,65.4800033569336,puts,0.03359804348218691
BMY240621P00062500,BMY,2023-05-31 13:54:52,2024-06-21,62.5,4.8,3.85,4.05,3.95,2.0,492,0.20771055969238278,65.4800033569336,puts,0.03359804348218691
BMY240621P00065000,BMY,2023-06-06 17:22:09,2024-06-21,65.0,4.93,4.8,5.0,4.9,5.0,617,0.19715158325195312,65.4800033569336,puts,0.03359804348218691
BMY240621P00067500,BMY,2023-06-05 15:01:24,2024-06-21,67.5,5.8,5.95,6.1,6.025,1.0,481,0.18567708862304685,65.4800033569336,puts,0.03359804348218691
BMY240621P00070000,BMY,2023-06-02 14:10:03,2024-06-21,70.0,7.75,7.25,7.6,7.425,3.0,172,0.18207605041503905,65.4800033569336,puts,0.03359804348218691
BMY240621P00072500,BMY,2023-05-30 19:51:25,2024-06-21,72.5,10.13,8.75,9.2,8.975,126.0,1085,0.17505707763671874,65.4800033569336,puts,0.03359804348218691
BMY240621P00075000,BMY,2023-05-26 19:20:49,2024-06-21,75.0,12.01,10.55,11.05,10.8,1.0,38,0.17115086669921875,65.4800033569336,puts,0.03359804348218691
BMY240621P00077500,BMY,2023-03-24 18:45:33,2024-06-21,77.5,11.76,8.95,9.5,9.225,1.0,52,1.0000000000000003e-05,65.4800033569336,puts,0.03359804348218691
BMY240621P00080000,BMY,2023-05-26 13:49:17,2024-06-21,80.0,15.75,14.75,15.4,15.075,1.0,52,0.1771322521972656,65.4800033569336,puts,0.03359804348218691
