contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE230630P00040000,PFE,2023-06-06 19:06:01,2023-06-30,40.0,1.83,1.72,1.85,1.7850000000000001,10.0,126,0.19043778320312502,38.369998931884766,puts,0.04204673907334105
PFE230630P00041000,PFE,2023-06-06 13:31:44,2023-06-30,41.0,2.39,2.47,2.79,2.63,1.0,143,0.22852333984375,38.369998931884766,puts,0.04204673907334105
PFE230630P00042000,PFE,2023-06-06 19:06:01,2023-06-30,42.0,3.69,3.55,3.75,3.65,5.0,7,0.2617261328125,38.369998931884766,puts,0.04204673907334105
PFE230630P00043000,PFE,2023-05-23 13:39:57,2023-06-30,43.0,4.65,4.35,4.8,4.574999999999999,1.0,0,0.3398503515625,38.369998931884766,puts,0.04204673907334105
PFE230630P00044000,PFE,2023-05-18 17:56:44,2023-06-30,44.0,7.75,5.45,5.8,5.625,30.0,0,0.387701435546875,38.369998931884766,puts,0.04204673907334105
PFE230630P00045000,PFE,2023-06-06 18:49:09,2023-06-30,45.0,6.64,6.5,6.75,6.625,5.0,0,0.39942006835937505,38.369998931884766,puts,0.04204673907334105
PFE230630P00046000,PFE,2023-05-19 14:20:37,2023-06-30,46.0,9.25,7.45,7.8,7.625,4.0,0,0.476567734375,38.369998931884766,puts,0.04204673907334105
PFE230630P00047000,PFE,2023-05-15 14:26:03,2023-06-30,47.0,9.76,8.35,8.8,8.575,3.0,0,0.5185595019531251,38.369998931884766,puts,0.04204673907334105
PFE230630P00048000,PFE,2023-05-19 14:10:08,2023-06-30,48.0,11.3,9.3,9.85,9.575,4.0,0,0.5918009570312501,38.369998931884766,puts,0.04204673907334105
PFE230630P00050000,PFE,2023-05-25 14:28:08,2023-06-30,50.0,12.1,11.4,11.95,11.675,6.0,0,0.500005,38.369998931884766,puts,0.04204673907334105
PFE230630P00055000,PFE,2023-05-19 14:10:42,2023-06-30,55.0,16.4,16.4,16.75,16.575,1.0,0,0.7539087109375,38.369998931884766,puts,0.04204673907334105
PFE230707C00033000,PFE,2023-05-31 13:35:28,2023-07-07,33.0,4.36,5.45,5.6,5.525,0.0,1,0.414068359375,38.369998931884766,calls,0.04204673907334105
PFE230707C00034000,PFE,2023-06-02 13:50:53,2023-07-07,34.0,4.85,4.45,4.8,4.625,4.0,7,0.4335994140625,38.369998931884766,calls,0.04204673907334105
PFE230707C00035000,PFE,2023-06-05 16:30:32,2023-07-07,35.0,4.1,3.45,3.8,3.625,2.0,5,0.3632876171875,38.369998931884766,calls,0.04204673907334105
PFE230707C00036000,PFE,2023-06-06 16:17:54,2023-07-07,36.0,2.93,2.63,2.84,2.735,3.0,13,0.30371790039062496,38.369998931884766,calls,0.04204673907334105
PFE230707C00037000,PFE,2023-06-06 19:49:47,2023-07-07,37.0,1.85,1.82,1.99,1.905,1.0,76,0.2651440673828125,38.369998931884766,calls,0.04204673907334105
PFE230707C00038000,PFE,2023-06-06 18:43:08,2023-07-07,38.0,1.18,1.12,1.22,1.17,32.0,165,0.22705851074218747,38.369998931884766,calls,0.04204673907334105
PFE230707C00039000,PFE,2023-06-06 19:03:54,2023-07-07,39.0,0.64,0.61,0.7,0.655,128.0,348,0.2153398779296875,38.369998931884766,calls,0.04204673907334105
PFE230707C00040000,PFE,2023-06-06 19:28:38,2023-07-07,40.0,0.32,0.29,0.36,0.32499999999999996,322.0,539,0.20801573242187496,38.369998931884766,calls,0.04204673907334105
PFE230707C00041000,PFE,2023-06-06 17:38:21,2023-07-07,41.0,0.17,0.14,0.18,0.16,15.0,296,0.20996883789062498,38.369998931884766,calls,0.04204673907334105
PFE230707C00042000,PFE,2023-06-06 19:10:01,2023-07-07,42.0,0.06,0.06,0.1,0.08,10.0,113,0.22071091796874998,38.369998931884766,calls,0.04204673907334105
PFE230707C00043000,PFE,2023-06-05 18:02:33,2023-07-07,43.0,0.07,0.02,0.07,0.045000000000000005,21.0,29,0.242195078125,38.369998931884766,calls,0.04204673907334105
PFE230707C00044000,PFE,2023-06-05 18:05:46,2023-07-07,44.0,0.03,0.02,0.05,0.035,15.0,27,0.2617261328125,38.369998931884766,calls,0.04204673907334105
PFE230707P00033000,PFE,2023-06-05 16:09:56,2023-07-07,33.0,0.09,0.02,0.08,0.05,3.0,17,0.32031929687499994,38.369998931884766,puts,0.04204673907334105
PFE230707P00034000,PFE,2023-06-06 19:28:08,2023-07-07,34.0,0.06,0.04,0.06,0.05,2.0,10,0.25196060546875,38.369998931884766,puts,0.04204673907334105
PFE230707P00035000,PFE,2023-06-05 19:51:26,2023-07-07,35.0,0.12,0.08,0.12,0.1,2.0,47,0.24024197265624997,38.369998931884766,puts,0.04204673907334105
PFE230707P00036000,PFE,2023-06-06 18:58:43,2023-07-07,36.0,0.17,0.15,0.2,0.175,11.0,2252,0.21631643066406248,38.369998931884766,puts,0.04204673907334105
PFE230707P00037000,PFE,2023-06-06 19:27:22,2023-07-07,37.0,0.35,0.31,0.37,0.33999999999999997,53.0,2045,0.20069158691406247,38.369998931884766,puts,0.04204673907334105
PFE230707P00038000,PFE,2023-06-06 19:45:39,2023-07-07,38.0,0.63,0.59,0.65,0.62,53.0,50,0.1821370849609375,38.369998931884766,puts,0.04204673907334105
PFE230707P00039000,PFE,2023-06-06 17:03:22,2023-07-07,39.0,0.94,1.07,1.19,1.13,5.0,29,0.18335777587890623,38.369998931884766,puts,0.04204673907334105
PFE230707P00040000,PFE,2023-06-06 19:00:10,2023-07-07,40.0,1.78,1.75,1.91,1.83,2.0,1,0.1860432958984375,38.369998931884766,puts,0.04204673907334105
PFE230707P00041000,PFE,2023-05-30 13:54:54,2023-07-07,41.0,3.85,2.55,2.77,2.66,7.0,8,0.194343994140625,38.369998931884766,puts,0.04204673907334105
PFE230707P00042000,PFE,2023-06-06 16:09:51,2023-07-07,42.0,3.45,3.55,3.8,3.675,1.0,1,0.25489026367187506,38.369998931884766,puts,0.04204673907334105
PFE230707P00046000,PFE,2023-06-02 19:16:31,2023-07-07,46.0,7.6,7.45,7.8,7.625,4.0,0,0.42188078125,38.369998931884766,puts,0.04204673907334105
PFE230707P00050000,PFE,2023-06-02 16:30:06,2023-07-07,50.0,11.55,11.35,11.8,11.575,4.0,0,0.56055126953125,38.369998931884766,puts,0.04204673907334105
PFE230714C00037000,PFE,2023-06-01 14:46:55,2023-07-14,37.0,1.98,1.93,2.11,2.02,0.0,5,0.26709717285156254,38.369998931884766,calls,0.04204673907334105
PFE230714C00038000,PFE,2023-06-06 18:58:15,2023-07-14,38.0,1.31,1.25,1.39,1.3199999999999998,23.0,14,0.24024197265624997,38.369998931884766,calls,0.04204673907334105
PFE230714C00039000,PFE,2023-06-06 19:01:27,2023-07-14,39.0,0.83,0.74,0.86,0.8,38.0,57,0.22754678710937498,38.369998931884766,calls,0.04204673907334105
PFE230714C00040000,PFE,2023-06-06 19:27:18,2023-07-14,40.0,0.44,0.39,0.49,0.44,486.0,115,0.21973436523437498,38.369998931884766,calls,0.04204673907334105
PFE230714C00041000,PFE,2023-06-06 14:57:58,2023-07-14,41.0,0.27,0.19,0.27,0.23,21.0,78,0.21875781249999998,38.369998931884766,calls,0.04204673907334105
PFE230714C00042000,PFE,2023-06-06 14:21:23,2023-07-14,42.0,0.15,0.09,0.17,0.13,2.0,79,0.2304764453125,38.369998931884766,calls,0.04204673907334105
PFE230714C00044000,PFE,2023-06-05 19:00:42,2023-07-14,44.0,0.08,0.01,0.08,0.045,16.0,15,0.260749580078125,38.369998931884766,calls,0.04204673907334105
PFE230714P00032000,PFE,2023-06-02 18:04:59,2023-07-14,32.0,0.07,0.01,0.07,0.04,3.0,4,0.32813171874999997,38.369998931884766,puts,0.04204673907334105
PFE230714P00034000,PFE,2023-06-06 18:59:43,2023-07-14,34.0,0.08,0.05,0.1,0.07500000000000001,3.0,13,0.25586681640625003,38.369998931884766,puts,0.04204673907334105
PFE230714P00035000,PFE,2023-06-06 16:33:17,2023-07-14,35.0,0.13,0.1,0.16,0.13,9.0,15,0.23535920898437498,38.369998931884766,puts,0.04204673907334105
PFE230714P00036000,PFE,2023-06-06 18:59:43,2023-07-14,36.0,0.23,0.2,0.26,0.23,3.0,119,0.2153398779296875,38.369998931884766,puts,0.04204673907334105
PFE230714P00037000,PFE,2023-06-06 19:57:53,2023-07-14,37.0,0.41,0.4,0.46,0.43000000000000005,7.0,91,0.2036212451171875,38.369998931884766,puts,0.04204673907334105
PFE230714P00038000,PFE,2023-06-06 19:02:07,2023-07-14,38.0,0.7,0.68,0.75,0.7150000000000001,133.0,48,0.18555501953124998,38.369998931884766,puts,0.04204673907334105
PFE230714P00039000,PFE,2023-06-06 19:59:15,2023-07-14,39.0,1.2,1.16,1.31,1.2349999999999999,38.0,43,0.1909260595703125,38.369998931884766,puts,0.04204673907334105
PFE230714P00040000,PFE,2023-06-06 15:43:15,2023-07-14,40.0,1.62,1.81,1.96,1.885,3.0,1,0.18116053222656248,38.369998931884766,puts,0.04204673907334105
PFE230714P00041000,PFE,2023-06-02 18:25:59,2023-07-14,41.0,2.65,2.57,2.86,2.715,3.0,3,0.20655090332031245,38.369998931884766,puts,0.04204673907334105
PFE230721C00020000,PFE,2023-05-26 14:04:25,2023-07-21,20.0,18.26,18.35,18.7,18.525,6.0,8,1.0371141894531253,38.369998931884766,calls,0.04204673907334105
PFE230721C00025000,PFE,2023-05-22 16:23:01,2023-07-21,25.0,13.2,13.35,13.7,13.524999999999999,0.0,1,0.7226590234375,38.369998931884766,calls,0.04204673907334105
PFE230721C00027500,PFE,2023-05-23 17:10:15,2023-07-21,27.5,12.75,10.9,11.35,11.125,0.0,1,0.6543003320312502,38.369998931884766,calls,0.04204673907334105
PFE230721C00030000,PFE,2023-06-05 14:44:57,2023-07-21,30.0,8.95,8.3,8.8,8.55,2.0,17,0.594730615234375,38.369998931884766,calls,0.04204673907334105
PFE230721C00032500,PFE,2023-06-06 14:23:28,2023-07-21,32.5,6.31,6.0,6.35,6.175,1.0,114,0.46484910156250003,38.369998931884766,calls,0.04204673907334105
PFE230721C00035000,PFE,2023-06-06 19:46:46,2023-07-21,35.0,3.85,3.75,3.95,3.85,93.0,961,0.34278000976562495,38.369998931884766,calls,0.04204673907334105
PFE230721C00037500,PFE,2023-06-06 19:57:27,2023-07-21,37.5,1.76,1.74,1.78,1.76,2026.0,4164,0.2417068017578125,38.369998931884766,calls,0.04204673907334105
PFE230721C00040000,PFE,2023-06-06 19:59:07,2023-07-21,40.0,0.5,0.48,0.5,0.49,5010.0,19994,0.20410952148437497,38.369998931884766,calls,0.04204673907334105
PFE230721C00042500,PFE,2023-06-06 19:57:59,2023-07-21,42.5,0.12,0.1,0.12,0.11,1427.0,10482,0.21094539062499998,38.369998931884766,calls,0.04204673907334105
PFE230721C00045000,PFE,2023-06-06 19:46:37,2023-07-21,45.0,0.04,0.02,0.04,0.03,119.0,6400,0.23828886718749998,38.369998931884766,calls,0.04204673907334105
PFE230721P00025000,PFE,2023-06-06 19:14:47,2023-07-21,25.0,0.01,0.01,0.02,0.015,25.0,90,0.500005,38.369998931884766,puts,0.04204673907334105
PFE230721P00030000,PFE,2023-06-06 19:14:22,2023-07-21,30.0,0.03,0.02,0.03,0.025,64.0,207,0.33789724609375,38.369998931884766,puts,0.04204673907334105
PFE230721P00032500,PFE,2023-06-06 19:57:59,2023-07-21,32.5,0.08,0.05,0.06,0.055,55.0,628,0.27246821289062495,38.369998931884766,puts,0.04204673907334105
PFE230721P00035000,PFE,2023-06-06 19:33:19,2023-07-21,35.0,0.17,0.16,0.19,0.175,35.0,6837,0.22852333984375,38.369998931884766,puts,0.04204673907334105
PFE230721P00037500,PFE,2023-06-06 19:50:02,2023-07-21,37.5,0.62,0.63,0.66,0.645,2709.0,8768,0.19336744140625,38.369998931884766,puts,0.04204673907334105
PFE230721P00040000,PFE,2023-06-06 19:29:03,2023-07-21,40.0,1.85,1.88,1.97,1.9249999999999998,10769.0,1129,0.16919776123046876,38.369998931884766,puts,0.04204673907334105
PFE230721P00042500,PFE,2023-06-06 14:38:52,2023-07-21,42.5,3.9,3.95,4.3,4.125,15.0,397,0.231452998046875,38.369998931884766,puts,0.04204673907334105
PFE230721P00045000,PFE,2023-06-05 15:46:07,2023-07-21,45.0,6.23,6.5,6.75,6.625,3.0,0,0.29492892578124996,38.369998931884766,puts,0.04204673907334105
PFE230721P00047500,PFE,2023-05-23 15:56:17,2023-07-21,47.5,8.0,8.9,9.3,9.100000000000001,10.0,0,0.397466962890625,38.369998931884766,puts,0.04204673907334105
PFE230721P00050000,PFE,2023-06-02 19:56:38,2023-07-21,50.0,11.6,11.45,11.8,11.625,1.0,0,0.467778759765625,38.369998931884766,puts,0.04204673907334105
PFE230915C00020000,PFE,2023-05-30 16:10:00,2023-09-15,20.0,17.4,18.4,18.7,18.549999999999997,1.0,103,0.7158231542968749,38.369998931884766,calls,0.04204673907334105
PFE230915C00022500,PFE,2023-05-25 16:30:22,2023-09-15,22.5,15.65,15.8,16.25,16.025,83.0,220,0.584965087890625,38.369998931884766,calls,0.04204673907334105
PFE230915C00025000,PFE,2023-06-02 18:00:14,2023-09-15,25.0,13.77,13.45,13.75,13.6,2.0,396,0.526371923828125,38.369998931884766,calls,0.04204673907334105
PFE230915C00027500,PFE,2023-05-26 15:05:48,2023-09-15,27.5,10.65,10.95,11.25,11.1,10.0,189,0.485356708984375,38.369998931884766,calls,0.04204673907334105
PFE230915C00030000,PFE,2023-06-06 14:20:06,2023-09-15,30.0,8.8,8.55,8.8,8.675,2.0,1796,0.39942006835937505,38.369998931884766,calls,0.04204673907334105
PFE230915C00032500,PFE,2023-06-06 15:52:21,2023-09-15,32.5,6.3,6.1,6.4,6.25,31.0,873,0.3232489550781249,38.369998931884766,calls,0.04204673907334105
PFE230915C00035000,PFE,2023-06-06 19:37:56,2023-09-15,35.0,4.05,4.0,4.2,4.1,52.0,1814,0.27149166015625,38.369998931884766,calls,0.04204673907334105
PFE230915C00037500,PFE,2023-06-06 19:40:10,2023-09-15,37.5,2.28,2.23,2.28,2.255,207.0,10401,0.22657023437499998,38.369998931884766,calls,0.04204673907334105
PFE230915C00040000,PFE,2023-06-06 19:59:44,2023-09-15,40.0,1.02,1.0,1.03,1.0150000000000001,1370.0,29995,0.2087481469726562,38.369998931884766,calls,0.04204673907334105
PFE230915C00042500,PFE,2023-06-06 19:59:55,2023-09-15,42.5,0.4,0.39,0.41,0.4,2027.0,30481,0.20581848876953124,38.369998931884766,calls,0.04204673907334105
PFE230915C00045000,PFE,2023-06-06 19:59:34,2023-09-15,45.0,0.16,0.15,0.17,0.16,442.0,26620,0.21436332519531248,38.369998931884766,calls,0.04204673907334105
PFE230915C00047500,PFE,2023-06-06 19:54:56,2023-09-15,47.5,0.08,0.06,0.08,0.07,46.0,12024,0.22852333984375,38.369998931884766,calls,0.04204673907334105
PFE230915C00050000,PFE,2023-06-06 19:53:24,2023-09-15,50.0,0.04,0.02,0.05,0.035,222.0,11545,0.25098405273437496,38.369998931884766,calls,0.04204673907334105
PFE230915P00020000,PFE,2023-06-01 17:06:36,2023-09-15,20.0,0.03,0.01,0.02,0.015,10.0,97,0.51562984375,38.369998931884766,puts,0.04204673907334105
PFE230915P00022500,PFE,2023-06-06 15:27:58,2023-09-15,22.5,0.02,0.02,0.04,0.03,3.0,6028,0.4687553125,38.369998931884766,puts,0.04204673907334105
PFE230915P00025000,PFE,2023-06-06 15:24:30,2023-09-15,25.0,0.04,0.03,0.04,0.035,127.0,2135,0.38477177734374995,38.369998931884766,puts,0.04204673907334105
PFE230915P00027500,PFE,2023-05-31 18:53:01,2023-09-15,27.5,0.08,0.06,0.07,0.065,81.0,572,0.33789724609375,38.369998931884766,puts,0.04204673907334105
PFE230915P00030000,PFE,2023-06-06 17:46:06,2023-09-15,30.0,0.11,0.09,0.12,0.105,14.0,6081,0.29004616210937495,38.369998931884766,puts,0.04204673907334105
PFE230915P00032500,PFE,2023-06-06 16:12:58,2023-09-15,32.5,0.22,0.21,0.27,0.24,7.0,10642,0.260749580078125,38.369998931884766,puts,0.04204673907334105
PFE230915P00035000,PFE,2023-06-06 19:30:38,2023-09-15,35.0,0.56,0.51,0.57,0.54,30.0,25512,0.22876747802734376,38.369998931884766,puts,0.04204673907334105
PFE230915P00037500,PFE,2023-06-06 19:56:36,2023-09-15,37.5,1.21,1.21,1.23,1.22,468.0,17604,0.2036212451171875,38.369998931884766,puts,0.04204673907334105
PFE230915P00040000,PFE,2023-06-06 18:52:12,2023-09-15,40.0,2.49,2.5,2.54,2.52,185.0,16601,0.19312330322265625,38.369998931884766,puts,0.04204673907334105
PFE230915P00042500,PFE,2023-06-05 14:33:40,2023-09-15,42.5,4.23,4.4,4.6,4.5,3.0,7179,0.21680470703125,38.369998931884766,puts,0.04204673907334105
PFE230915P00045000,PFE,2023-06-06 14:56:50,2023-09-15,45.0,6.6,6.65,6.95,6.800000000000001,20.0,1456,0.25391371093750004,38.369998931884766,puts,0.04204673907334105
PFE230915P00047500,PFE,2023-06-06 14:19:10,2023-09-15,47.5,9.06,9.0,9.4,9.2,43.0,183,0.2978585839843749,38.369998931884766,puts,0.04204673907334105
PFE230915P00050000,PFE,2023-06-05 13:57:57,2023-09-15,50.0,11.3,11.35,11.85,11.6,11.0,19,0.3320379296875,38.369998931884766,puts,0.04204673907334105
PFE230915P00052500,PFE,2023-05-12 13:52:11,2023-09-15,52.5,14.93,13.75,14.35,14.05,6.0,0,0.37695935546875,38.369998931884766,puts,0.04204673907334105
PFE230915P00055000,PFE,2023-06-02 17:01:33,2023-09-15,55.0,16.55,16.45,16.9,16.674999999999997,2.0,20,0.437505625,38.369998931884766,puts,0.04204673907334105
PFE230915P00060000,PFE,2023-05-03 13:31:29,2023-09-15,60.0,21.2,21.55,21.9,21.725,1.0,3,0.514653291015625,38.369998931884766,puts,0.04204673907334105
PFE230915P00065000,PFE,2023-02-07 18:52:21,2023-09-15,65.0,21.7,25.15,25.4,25.275,1.0,0,1.0000000000000003e-05,38.369998931884766,puts,0.04204673907334105
PFE231215C00020000,PFE,2023-05-26 14:25:01,2023-12-15,20.0,18.2,18.4,18.75,18.575,1.0,2,0.53320779296875,38.369998931884766,calls,0.04204673907334105
PFE231215C00022500,PFE,2023-05-25 14:24:47,2023-12-15,22.5,15.7,15.9,16.3,16.1,1.0,1,0.5317429638671876,38.369998931884766,calls,0.04204673907334105
PFE231215C00025000,PFE,2023-06-05 17:03:14,2023-12-15,25.0,14.05,13.45,14.05,13.75,2.0,6,0.50586431640625,38.369998931884766,calls,0.04204673907334105
PFE231215C00027500,PFE,2023-06-05 17:03:13,2023-12-15,27.5,11.6,11.05,11.45,11.25,10.0,27,0.3979552392578125,38.369998931884766,calls,0.04204673907334105
PFE231215C00030000,PFE,2023-06-06 17:55:02,2023-12-15,30.0,9.05,8.8,9.15,8.975000000000001,100.0,164,0.35278967529296873,38.369998931884766,calls,0.04204673907334105
PFE231215C00032500,PFE,2023-06-06 16:56:10,2023-12-15,32.5,7.06,6.6,6.85,6.725,5.0,123,0.29883513671874995,38.369998931884766,calls,0.04204673907334105
PFE231215C00035000,PFE,2023-06-06 19:34:31,2023-12-15,35.0,4.65,4.6,4.85,4.725,6.0,4410,0.26868407104492187,38.369998931884766,calls,0.04204673907334105
PFE231215C00037500,PFE,2023-06-06 19:30:01,2023-12-15,37.5,3.05,3.0,3.1,3.05,106.0,4161,0.24024197265624997,38.369998931884766,calls,0.04204673907334105
PFE231215C00040000,PFE,2023-06-06 19:23:54,2023-12-15,40.0,1.76,1.75,1.83,1.79,276.0,5681,0.225593681640625,38.369998931884766,calls,0.04204673907334105
PFE231215C00042500,PFE,2023-06-06 19:11:50,2023-12-15,42.5,0.98,0.97,1.09,1.03,21.0,4081,0.22730264892578123,38.369998931884766,calls,0.04204673907334105
PFE231215C00045000,PFE,2023-06-06 19:49:43,2023-12-15,45.0,0.57,0.53,0.6,0.565,59.0,3133,0.22583781982421874,38.369998931884766,calls,0.04204673907334105
PFE231215C00047500,PFE,2023-06-06 17:06:09,2023-12-15,47.5,0.35,0.3,0.36,0.32999999999999996,8.0,657,0.233406103515625,38.369998931884766,calls,0.04204673907334105
PFE231215C00050000,PFE,2023-06-06 18:37:24,2023-12-15,50.0,0.18,0.17,0.21,0.19,23.0,2283,0.2387771435546875,38.369998931884766,calls,0.04204673907334105
PFE231215C00055000,PFE,2023-06-06 16:22:09,2023-12-15,55.0,0.1,0.05,0.1,0.07500000000000001,4.0,394,0.26270268554687504,38.369998931884766,calls,0.04204673907334105
PFE231215P00020000,PFE,2023-05-26 17:12:35,2023-12-15,20.0,0.06,0.01,0.07,0.04,11.0,439,0.44336494140625,38.369998931884766,puts,0.04204673907334105
PFE231215P00022500,PFE,2023-05-23 15:06:08,2023-12-15,22.5,0.09,0.02,0.1,0.060000000000000005,140.0,195,0.39258419921875,38.369998931884766,puts,0.04204673907334105
PFE231215P00025000,PFE,2023-06-05 15:07:24,2023-12-15,25.0,0.12,0.07,0.16,0.115,400.0,440,0.3544986425781249,38.369998931884766,puts,0.04204673907334105
PFE231215P00027500,PFE,2023-05-31 18:02:14,2023-12-15,27.5,0.28,0.16,0.24,0.2,6.0,2730,0.3149482568359374,38.369998931884766,puts,0.04204673907334105
PFE231215P00030000,PFE,2023-06-06 15:01:09,2023-12-15,30.0,0.35,0.31,0.39,0.35,3.0,6695,0.282233740234375,38.369998931884766,puts,0.04204673907334105
PFE231215P00032500,PFE,2023-06-06 19:50:26,2023-12-15,32.5,0.6,0.55,0.66,0.605,61.0,6492,0.25489026367187506,38.369998931884766,puts,0.04204673907334105
PFE231215P00035000,PFE,2023-06-06 19:36:23,2023-12-15,35.0,1.05,0.99,1.16,1.075,74.0,6300,0.23462679443359374,38.369998931884766,puts,0.04204673907334105
PFE231215P00037500,PFE,2023-06-06 19:20:11,2023-12-15,37.5,1.87,1.84,1.96,1.9,17.0,5096,0.21558401611328126,38.369998931884766,puts,0.04204673907334105
PFE231215P00040000,PFE,2023-06-06 19:54:09,2023-12-15,40.0,3.1,3.05,3.2,3.125,134.0,2188,0.20215641601562498,38.369998931884766,puts,0.04204673907334105
PFE231215P00042500,PFE,2023-06-06 14:19:01,2023-12-15,42.5,4.8,4.75,5.0,4.875,4.0,211,0.20410952148437497,38.369998931884766,puts,0.04204673907334105
PFE231215P00045000,PFE,2023-06-02 16:26:34,2023-12-15,45.0,6.95,6.85,7.1,6.975,2.0,143,0.20801573242187496,38.369998931884766,puts,0.04204673907334105
PFE231215P00047500,PFE,2023-06-05 17:28:18,2023-12-15,47.5,8.9,9.1,9.45,9.274999999999999,2.0,5,0.22657023437499998,38.369998931884766,puts,0.04204673907334105
PFE231215P00050000,PFE,2023-06-06 14:36:09,2023-12-15,50.0,11.4,11.35,11.9,11.625,9.0,59,0.2534254345703125,38.369998931884766,puts,0.04204673907334105
PFE231215P00055000,PFE,2023-05-12 14:05:36,2023-12-15,55.0,17.4,16.35,17.0,16.675,0.0,0,0.34180345703125,38.369998931884766,puts,0.04204673907334105
PFE240119C00020000,PFE,2023-06-06 15:59:58,2024-01-19,20.0,18.9,18.4,18.7,18.549999999999997,2.0,20,0.5429733203125001,38.369998931884766,calls,0.04204673907334105
PFE240119C00022500,PFE,2023-06-06 16:17:28,2024-01-19,22.5,16.34,15.95,16.25,16.1,3.0,53,0.47461462890625,38.369998931884766,calls,0.04204673907334105
PFE240119C00025000,PFE,2023-06-02 17:01:53,2024-01-19,25.0,13.84,13.5,13.8,13.65,2.0,298,0.40918559570312496,38.369998931884766,calls,0.04204673907334105
PFE240119C00028000,PFE,2023-05-30 14:10:53,2024-01-19,28.0,9.71,10.7,10.95,10.825,10.0,113,0.35108070800781244,38.369998931884766,calls,0.04204673907334105
PFE240119C00030000,PFE,2023-06-06 18:15:11,2024-01-19,30.0,9.0,8.9,9.15,9.025,18.0,1776,0.3244696459960937,38.369998931884766,calls,0.04204673907334105
PFE240119C00033000,PFE,2023-06-06 19:27:32,2024-01-19,33.0,6.55,6.3,6.6,6.449999999999999,6.0,1266,0.2880930566406249,38.369998931884766,calls,0.04204673907334105
PFE240119C00035000,PFE,2023-06-06 18:53:09,2024-01-19,35.0,4.97,4.9,5.05,4.975,99.0,3508,0.26636475830078127,38.369998931884766,calls,0.04204673907334105
PFE240119C00038000,PFE,2023-06-06 19:02:35,2024-01-19,38.0,3.07,3.0,3.1,3.05,143.0,5081,0.2420730090332031,38.369998931884766,calls,0.04204673907334105
PFE240119C00040000,PFE,2023-06-06 19:59:40,2024-01-19,40.0,2.07,2.01,2.12,2.065,1240.0,13689,0.23194127441406248,38.369998931884766,calls,0.04204673907334105
PFE240119C00043000,PFE,2023-06-06 19:40:49,2024-01-19,43.0,1.06,1.05,1.12,1.085,124.0,11844,0.22327436889648436,38.369998931884766,calls,0.04204673907334105
PFE240119C00045000,PFE,2023-06-06 19:56:07,2024-01-19,45.0,0.71,0.68,0.72,0.7,86.0,31177,0.2219316088867187,38.369998931884766,calls,0.04204673907334105
PFE240119C00047000,PFE,2023-06-06 19:50:03,2024-01-19,47.0,0.45,0.43,0.47,0.44999999999999996,68.0,16666,0.22412885253906245,38.369998931884766,calls,0.04204673907334105
PFE240119C00050000,PFE,2023-06-06 19:43:42,2024-01-19,50.0,0.24,0.22,0.28,0.25,310.0,41213,0.2348709326171875,38.369998931884766,calls,0.04204673907334105
PFE240119C00052500,PFE,2023-06-06 18:29:12,2024-01-19,52.5,0.15,0.12,0.17,0.14500000000000002,19.0,11905,0.2387771435546875,38.369998931884766,calls,0.04204673907334105
PFE240119C00055000,PFE,2023-06-06 15:44:47,2024-01-19,55.0,0.11,0.09,0.11,0.1,24.0,25105,0.245124736328125,38.369998931884766,calls,0.04204673907334105
PFE240119C00057500,PFE,2023-06-02 18:06:05,2024-01-19,57.5,0.09,0.05,0.08,0.065,10.0,8947,0.25586681640625003,38.369998931884766,calls,0.04204673907334105
PFE240119C00060000,PFE,2023-06-05 19:57:55,2024-01-19,60.0,0.05,0.05,0.07,0.060000000000000005,1.0,12203,0.27149166015625,38.369998931884766,calls,0.04204673907334105
PFE240119C00062500,PFE,2023-06-02 19:52:50,2024-01-19,62.5,0.06,0.03,0.05,0.04,9.0,5927,0.278327529296875,38.369998931884766,calls,0.04204673907334105
PFE240119C00065000,PFE,2023-06-06 15:50:11,2024-01-19,65.0,0.04,0.02,0.04,0.03,7.0,5398,0.2890696093749999,38.369998931884766,calls,0.04204673907334105
PFE240119C00070000,PFE,2023-06-05 19:55:31,2024-01-19,70.0,0.03,0.02,0.04,0.03,55.0,2752,0.32227240234374993,38.369998931884766,calls,0.04204673907334105
PFE240119C00075000,PFE,2023-05-30 14:01:31,2024-01-19,75.0,0.01,0.02,0.03,0.025,1.0,3196,0.3398503515625,38.369998931884766,calls,0.04204673907334105
PFE240119C00085000,PFE,2023-05-26 17:08:42,2024-01-19,85.0,0.02,0.01,0.03,0.02,1.0,2914,0.39453730468750003,38.369998931884766,calls,0.04204673907334105
PFE240119P00020000,PFE,2023-06-05 19:16:30,2024-01-19,20.0,0.07,0.05,0.07,0.060000000000000005,189.0,1969,0.4062559375,38.369998931884766,puts,0.04204673907334105
PFE240119P00022500,PFE,2023-06-06 15:41:06,2024-01-19,22.5,0.1,0.1,0.11,0.10500000000000001,24.0,3511,0.367193828125,38.369998931884766,puts,0.04204673907334105
PFE240119P00025000,PFE,2023-06-06 18:33:40,2024-01-19,25.0,0.15,0.14,0.16,0.15000000000000002,40.0,20282,0.32617861328125,38.369998931884766,puts,0.04204673907334105
