contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230609P00472500,UNH,2023-06-06 19:59:35,2023-06-09,472.5,0.53,0.42,0.63,0.525,669.0,32,0.242195078125,487.57000732421875,puts,0.013208359626841448
UNH230609P00475000,UNH,2023-06-06 19:57:57,2023-06-09,475.0,0.73,0.67,0.76,0.7150000000000001,653.0,99,0.22461712890624996,487.57000732421875,puts,0.013208359626841448
UNH230609P00477500,UNH,2023-06-06 19:49:53,2023-06-09,477.5,1.1,0.88,1.08,0.98,220.0,58,0.21826953613281247,487.57000732421875,puts,0.013208359626841448
UNH230609P00480000,UNH,2023-06-06 19:57:57,2023-06-09,480.0,1.43,1.23,1.51,1.37,385.0,263,0.21131159790039059,487.57000732421875,puts,0.013208359626841448
UNH230609P00482500,UNH,2023-06-06 19:38:40,2023-06-09,482.5,2.33,1.88,2.07,1.9749999999999999,151.0,192,0.20325503784179685,487.57000732421875,puts,0.013208359626841448
UNH230609P00485000,UNH,2023-06-06 19:58:21,2023-06-09,485.0,2.73,2.67,2.88,2.775,384.0,239,0.19873848144531248,487.57000732421875,puts,0.013208359626841448
UNH230609P00487500,UNH,2023-06-06 19:50:05,2023-06-09,487.5,3.8,3.65,3.9,3.775,211.0,149,0.19324537231445313,487.57000732421875,puts,0.013208359626841448
UNH230609P00490000,UNH,2023-06-06 19:50:05,2023-06-09,490.0,5.31,4.9,5.2,5.050000000000001,283.0,273,0.18933916137695314,487.57000732421875,puts,0.013208359626841448
UNH230609P00492500,UNH,2023-06-06 19:37:00,2023-06-09,492.5,7.55,6.35,6.95,6.65,298.0,411,0.19605296142578127,487.57000732421875,puts,0.013208359626841448
UNH230609P00495000,UNH,2023-06-06 19:42:44,2023-06-09,495.0,9.82,8.05,8.85,8.45,184.0,431,0.20032537963867186,487.57000732421875,puts,0.013208359626841448
UNH230609P00497500,UNH,2023-06-06 18:27:48,2023-06-09,497.5,13.9,10.05,11.8,10.925,71.0,154,0.26538820556640624,487.57000732421875,puts,0.013208359626841448
UNH230609P00500000,UNH,2023-06-06 19:32:44,2023-06-09,500.0,14.0,12.1,13.35,12.725,56.0,225,0.2310867907714844,487.57000732421875,puts,0.013208359626841448
UNH230609P00502500,UNH,2023-06-06 14:27:42,2023-06-09,502.5,14.5,14.25,15.45,14.85,16.0,94,0.22144333251953124,487.57000732421875,puts,0.013208359626841448
UNH230609P00505000,UNH,2023-06-05 19:02:56,2023-06-09,505.0,7.3,16.5,18.1,17.3,50.0,89,0.264655791015625,487.57000732421875,puts,0.013208359626841448
UNH230609P00507500,UNH,2023-06-05 16:41:53,2023-06-09,507.5,7.7,18.25,21.8,20.025,4.0,2,0.39905386108398444,487.57000732421875,puts,0.013208359626841448
UNH230609P00510000,UNH,2023-06-05 14:20:59,2023-06-09,510.0,10.0,20.75,24.15,22.45,4.0,47,0.4177304321289062,487.57000732421875,puts,0.013208359626841448
UNH230609P00512500,UNH,2023-06-01 16:04:52,2023-06-09,512.5,16.0,23.0,27.0,25.0,0.0,1,0.4758353198242187,487.57000732421875,puts,0.013208359626841448
UNH230609P00530000,UNH,2023-05-04 15:48:58,2023-06-09,530.0,47.0,28.35,34.1,31.225,0.0,0,1.0000000000000003e-05,487.57000732421875,puts,0.013208359626841448
UNH230609P00540000,UNH,2023-05-08 18:39:17,2023-06-09,540.0,46.5,50.65,54.65,52.65,5.0,0,0.7907735766601562,487.57000732421875,puts,0.013208359626841448
UNH230616C00230000,UNH,2023-05-19 14:54:59,2023-06-16,230.0,254.0,255.8,259.9,257.85,1.0,6,1.8007822460937497,487.57000732421875,calls,0.013208359626841448
UNH230616C00240000,UNH,2023-02-02 15:24:48,2023-06-16,240.0,245.05,237.25,244.05,240.65,1.0,4,1.0000000000000003e-05,487.57000732421875,calls,0.013208359626841448
UNH230616C00250000,UNH,2022-12-06 15:24:21,2023-06-16,250.0,295.0,242.9,248.5,245.7,0.0,2,2.9743677984619143,487.57000732421875,calls,0.013208359626841448
UNH230616C00300000,UNH,2023-06-02 14:39:10,2023-06-16,300.0,197.5,185.1,190.1,187.6,1.0,13,0.9492192578124999,487.57000732421875,calls,0.013208359626841448
UNH230616C00310000,UNH,2022-09-13 17:15:27,2023-06-16,310.0,222.05,204.25,210.1,207.175,3.0,52,3.4581312374877933,487.57000732421875,calls,0.013208359626841448
UNH230616C00320000,UNH,2023-05-18 15:31:25,2023-06-16,320.0,158.43,164.2,170.25,167.225,2.0,18,1.5520041931152342,487.57000732421875,calls,0.013208359626841448
UNH230616C00330000,UNH,2023-03-08 20:07:27,2023-06-16,330.0,144.73,183.5,189.75,186.625,1.0,1,3.105654091339111,487.57000732421875,calls,0.013208359626841448
UNH230616C00340000,UNH,2023-03-06 15:57:20,2023-06-16,340.0,144.0,172.0,181.0,176.5,3.0,4,2.944216506652832,487.57000732421875,calls,0.013208359626841448
UNH230616C00350000,UNH,2023-05-25 19:37:44,2023-06-16,350.0,130.1,136.35,140.0,138.175,5.0,9,0.9609378906249999,487.57000732421875,calls,0.013208359626841448
UNH230616C00360000,UNH,2023-06-06 15:59:18,2023-06-16,360.0,127.89,125.85,130.2,128.02499999999998,1.0,21,0.8510757080078125,487.57000732421875,calls,0.013208359626841448
UNH230616C00370000,UNH,2023-04-25 19:20:23,2023-06-16,370.0,125.35,106.7,112.9,109.80000000000001,1.0,4,1.0000000000000003e-05,487.57000732421875,calls,0.013208359626841448
UNH230616C00380000,UNH,2023-06-01 16:05:50,2023-06-16,380.0,117.5,104.5,110.3,107.4,2.0,7,1.0190478735351562,487.57000732421875,calls,0.013208359626841448
UNH230616C00390000,UNH,2023-05-26 13:44:04,2023-06-16,390.0,97.35,94.1,100.35,97.225,1.0,20,0.9389654541015625,487.57000732421875,calls,0.013208359626841448
UNH230616C00400000,UNH,2023-06-05 15:07:13,2023-06-16,400.0,102.9,85.9,90.45,88.17500000000001,7.0,21,0.6181678808593751,487.57000732421875,calls,0.013208359626841448
UNH230616C00410000,UNH,2023-06-01 19:31:42,2023-06-16,410.0,85.18,76.4,80.3,78.35,1.0,25,0.5795940478515625,487.57000732421875,calls,0.013208359626841448
UNH230616C00420000,UNH,2023-06-05 14:12:32,2023-06-16,420.0,81.05,65.95,70.3,68.125,3.0,18,0.6875031250000001,487.57000732421875,calls,0.013208359626841448
UNH230616C00430000,UNH,2023-05-31 19:52:24,2023-06-16,430.0,57.95,56.9,60.55,58.724999999999994,8.0,35,0.6217078845214845,487.57000732421875,calls,0.013208359626841448
UNH230616C00435000,UNH,2023-06-01 18:13:38,2023-06-16,435.0,60.55,51.8,55.25,53.525,0.0,5,0.5618940295410157,487.57000732421875,calls,0.013208359626841448
UNH230616C00440000,UNH,2023-06-02 13:41:22,2023-06-16,440.0,53.04,46.9,50.2,48.55,4.0,129,0.5179491564941407,487.57000732421875,calls,0.013208359626841448
UNH230616C00445000,UNH,2023-05-24 19:50:47,2023-06-16,445.0,39.79,41.85,45.7,43.775000000000006,0.0,1,0.5046436254882812,487.57000732421875,calls,0.013208359626841448
UNH230616C00450000,UNH,2023-06-06 16:57:47,2023-06-16,450.0,35.66,37.0,40.15,38.575,1.0,65,0.43305010314941406,487.57000732421875,calls,0.013208359626841448
UNH230616C00455000,UNH,2023-05-24 19:50:47,2023-06-16,455.0,30.94,32.0,35.5,33.75,0.0,1,0.40906352661132805,487.57000732421875,calls,0.013208359626841448
UNH230616C00460000,UNH,2023-06-06 13:53:58,2023-06-16,460.0,31.2,28.1,30.65,29.375,3.0,547,0.3726869372558594,487.57000732421875,calls,0.013208359626841448
UNH230616C00465000,UNH,2023-06-01 19:08:52,2023-06-16,465.0,32.23,23.5,25.65,24.575,9.0,17,0.32813171874999997,487.57000732421875,calls,0.013208359626841448
UNH230616C00470000,UNH,2023-06-06 19:43:40,2023-06-16,470.0,18.95,19.1,20.65,19.875,5.0,1905,0.2821727056884765,487.57000732421875,calls,0.013208359626841448
UNH230616C00472500,UNH,2023-06-06 13:53:39,2023-06-16,472.5,19.7,16.65,18.55,17.6,2.0,28,0.27368890380859373,487.57000732421875,calls,0.013208359626841448
UNH230616C00475000,UNH,2023-06-02 19:59:15,2023-06-16,475.0,26.35,15.3,15.85,15.575,6.0,43,0.24158473266601563,487.57000732421875,calls,0.013208359626841448
UNH230616C00477500,UNH,2023-06-06 19:06:14,2023-06-16,477.5,11.9,13.25,13.9,13.575,3.0,62,0.23517610534667968,487.57000732421875,calls,0.013208359626841448
UNH230616C00480000,UNH,2023-06-06 19:37:51,2023-06-16,480.0,10.81,11.4,11.85,11.625,496.0,1776,0.22272505798339842,487.57000732421875,calls,0.013208359626841448
UNH230616C00482500,UNH,2023-06-06 19:54:41,2023-06-16,482.5,9.65,9.65,10.2,9.925,80.0,354,0.2199785034179687,487.57000732421875,calls,0.013208359626841448
UNH230616C00485000,UNH,2023-06-06 19:59:25,2023-06-16,485.0,8.25,8.1,8.5,8.3,256.0,200,0.21204401245117185,487.57000732421875,calls,0.013208359626841448
UNH230616C00487500,UNH,2023-06-06 19:59:45,2023-06-16,487.5,6.75,6.6,6.9,6.75,194.0,152,0.20331607238769528,487.57000732421875,calls,0.013208359626841448
UNH230616C00490000,UNH,2023-06-06 19:57:44,2023-06-16,490.0,5.5,5.35,5.6,5.475,414.0,1510,0.19925727508544921,487.57000732421875,calls,0.013208359626841448
UNH230616C00492500,UNH,2023-06-06 19:56:10,2023-06-16,492.5,4.3,3.9,4.7,4.3,70.0,108,0.20288883056640622,487.57000732421875,calls,0.013208359626841448
UNH230616C00495000,UNH,2023-06-06 19:59:58,2023-06-16,495.0,3.5,3.3,3.9,3.5999999999999996,170.0,266,0.20563538513183593,487.57000732421875,calls,0.013208359626841448
UNH230616C00497500,UNH,2023-06-06 19:49:26,2023-06-16,497.5,2.57,2.55,2.94,2.745,75.0,84,0.19873848144531248,487.57000732421875,calls,0.013208359626841448
UNH230616C00500000,UNH,2023-06-06 19:59:29,2023-06-16,500.0,2.02,1.92,2.37,2.145,1167.0,3690,0.20087469055175777,487.57000732421875,calls,0.013208359626841448
UNH230616C00502500,UNH,2023-06-06 19:10:24,2023-06-16,502.5,1.42,1.35,1.69,1.52,25.0,203,0.19409985595703128,487.57000732421875,calls,0.013208359626841448
UNH230616C00505000,UNH,2023-06-06 19:53:37,2023-06-16,505.0,1.15,1.09,1.42,1.255,154.0,252,0.20081365600585935,487.57000732421875,calls,0.013208359626841448
UNH230616C00507500,UNH,2023-06-06 19:47:32,2023-06-16,507.5,0.83,0.83,0.96,0.895,22.0,120,0.1939777868652344,487.57000732421875,calls,0.013208359626841448
UNH230616C00510000,UNH,2023-06-06 19:57:44,2023-06-16,510.0,0.67,0.6,0.73,0.665,975.0,2755,0.19544261596679688,487.57000732421875,calls,0.013208359626841448
UNH230616C00512500,UNH,2023-06-06 19:48:40,2023-06-16,512.5,0.51,0.48,0.72,0.6,39.0,66,0.21021297607421874,487.57000732421875,calls,0.013208359626841448
UNH230616C00515000,UNH,2023-06-06 19:31:04,2023-06-16,515.0,0.37,0.37,0.54,0.455,74.0,171,0.21057918334960937,487.57000732421875,calls,0.013208359626841448
UNH230616C00520000,UNH,2023-06-06 19:59:11,2023-06-16,520.0,0.28,0.23,0.29,0.26,653.0,2969,0.21070125244140625,487.57000732421875,calls,0.013208359626841448
UNH230616C00525000,UNH,2023-06-06 19:51:28,2023-06-16,525.0,0.21,0.09,0.29,0.19,6.0,216,0.23584748535156247,487.57000732421875,calls,0.013208359626841448
UNH230616C00530000,UNH,2023-06-06 18:34:01,2023-06-16,530.0,0.1,0.07,0.25,0.16,69.0,2359,0.2534254345703125,487.57000732421875,calls,0.013208359626841448
UNH230616C00535000,UNH,2023-06-02 16:15:29,2023-06-16,535.0,0.31,0.02,0.29,0.155,2.0,27,0.2836985693359374,487.57000732421875,calls,0.013208359626841448
UNH230616C00540000,UNH,2023-06-06 19:38:52,2023-06-16,540.0,0.1,0.06,0.1,0.08,47.0,1268,0.2617261328125,487.57000732421875,calls,0.013208359626841448
UNH230616C00545000,UNH,2023-06-05 17:33:26,2023-06-16,545.0,0.13,0.03,0.28,0.15500000000000003,4.0,37,0.3278875805664062,487.57000732421875,calls,0.013208359626841448
UNH230616C00550000,UNH,2023-06-06 19:58:50,2023-06-16,550.0,0.07,0.06,0.08,0.07,83.0,4886,0.29395237304687494,487.57000732421875,calls,0.013208359626841448
UNH230616C00555000,UNH,2023-05-25 17:06:47,2023-06-16,555.0,0.14,0.03,0.15,0.09,0.0,2,0.3393620751953125,487.57000732421875,calls,0.013208359626841448
UNH230616C00560000,UNH,2023-06-06 19:50:24,2023-06-16,560.0,0.05,0.05,0.1,0.07500000000000001,18.0,1083,0.340826904296875,487.57000732421875,calls,0.013208359626841448
UNH230616C00565000,UNH,2023-06-01 19:27:38,2023-06-16,565.0,0.11,0.02,0.24,0.13,0.0,50,0.40479110839843746,487.57000732421875,calls,0.013208359626841448
UNH230616C00570000,UNH,2023-06-02 19:47:09,2023-06-16,570.0,0.07,0.01,0.12,0.065,1.0,715,0.38672488281249995,487.57000732421875,calls,0.013208359626841448
UNH230616C00580000,UNH,2023-06-01 16:53:37,2023-06-16,580.0,0.05,0.01,0.23,0.12000000000000001,2.0,553,0.46191944335937507,487.57000732421875,calls,0.013208359626841448
UNH230616C00590000,UNH,2023-05-24 15:39:58,2023-06-16,590.0,0.1,0.01,0.26,0.135,11.0,220,0.508793974609375,487.57000732421875,calls,0.013208359626841448
UNH230616C00600000,UNH,2023-06-06 19:50:31,2023-06-16,600.0,0.02,0.02,0.05,0.035,27.0,2460,0.44922425781249997,487.57000732421875,calls,0.013208359626841448
UNH230616P00380000,UNH,2023-06-02 17:17:13,2023-06-16,380.0,0.04,0.01,0.14,0.07500000000000001,20.0,356,0.5664105859375,487.57000732421875,puts,0.013208359626841448
UNH230616P00390000,UNH,2023-06-06 19:07:24,2023-06-16,390.0,0.03,0.01,0.05,0.030000000000000002,2.0,240,0.49023947265625006,487.57000732421875,puts,0.013208359626841448
UNH230616P00395000,UNH,2023-06-02 17:17:17,2023-06-16,395.0,0.04,0.01,0.14,0.07500000000000001,2.0,2,0.524418818359375,487.57000732421875,puts,0.013208359626841448
UNH230616P00400000,UNH,2023-06-06 17:58:52,2023-06-16,400.0,0.07,0.04,0.07,0.05500000000000001,5.0,591,0.45606012695312503,487.57000732421875,puts,0.013208359626841448
UNH230616P00405000,UNH,2023-06-01 14:39:21,2023-06-16,405.0,0.18,0.02,0.3,0.16,1.0,11,0.5219774365234374,487.57000732421875,puts,0.013208359626841448
UNH230616P00410000,UNH,2023-06-06 19:24:29,2023-06-16,410.0,0.07,0.02,0.1,0.060000000000000005,14.0,557,0.422857333984375,487.57000732421875,puts,0.013208359626841448
UNH230616P00420000,UNH,2023-06-06 19:43:25,2023-06-16,420.0,0.14,0.1,0.21,0.155,90.0,1056,0.4096738720703125,487.57000732421875,puts,0.013208359626841448
UNH230616P00425000,UNH,2023-06-05 13:57:59,2023-06-16,425.0,0.05,0.03,0.23,0.13,1.0,91,0.38672488281249995,487.57000732421875,puts,0.013208359626841448
UNH230616P00430000,UNH,2023-06-06 19:45:34,2023-06-16,430.0,0.22,0.17,0.26,0.21500000000000002,34.0,1221,0.3657289990234375,487.57000732421875,puts,0.013208359626841448
UNH230616P00435000,UNH,2023-06-06 17:25:47,2023-06-16,435.0,0.21,0.14,0.4,0.27,10.0,108,0.362311064453125,487.57000732421875,puts,0.013208359626841448
UNH230616P00440000,UNH,2023-06-06 18:45:58,2023-06-16,440.0,0.28,0.2,0.4,0.30000000000000004,148.0,1643,0.3320379296875,487.57000732421875,puts,0.013208359626841448
UNH230616P00445000,UNH,2023-06-06 18:13:48,2023-06-16,445.0,0.49,0.25,0.58,0.415,44.0,107,0.32471378417968744,487.57000732421875,puts,0.013208359626841448
UNH230616P00450000,UNH,2023-06-06 19:58:46,2023-06-16,450.0,0.51,0.45,0.57,0.51,381.0,2862,0.2913889221191405,487.57000732421875,puts,0.013208359626841448
UNH230616P00455000,UNH,2023-06-06 19:24:38,2023-06-16,455.0,0.81,0.55,0.7,0.625,290.0,177,0.27136959106445313,487.57000732421875,puts,0.013208359626841448
UNH230616P00460000,UNH,2023-06-06 19:57:01,2023-06-16,460.0,0.95,0.9,0.99,0.9450000000000001,770.0,1709,0.25965095825195317,487.57000732421875,puts,0.013208359626841448
UNH230616P00465000,UNH,2023-06-06 19:55:36,2023-06-16,465.0,1.36,1.12,1.41,1.2650000000000001,194.0,111,0.24829853271484376,487.57000732421875,puts,0.013208359626841448
UNH230616P00470000,UNH,2023-06-06 19:58:46,2023-06-16,470.0,1.89,1.75,2.01,1.88,373.0,1935,0.2371902453613281,487.57000732421875,puts,0.013208359626841448
UNH230616P00472500,UNH,2023-06-06 19:58:37,2023-06-16,472.5,2.26,1.92,2.4,2.16,92.0,55,0.23169713623046873,487.57000732421875,puts,0.013208359626841448
UNH230616P00475000,UNH,2023-06-06 19:44:08,2023-06-16,475.0,3.1,2.34,3.0,2.67,142.0,151,0.23133092895507812,487.57000732421875,puts,0.013208359626841448
UNH230616P00477500,UNH,2023-06-06 19:57:58,2023-06-16,477.5,3.3,2.91,3.55,3.23,39.0,121,0.22565471618652344,487.57000732421875,puts,0.013208359626841448
UNH230616P00480000,UNH,2023-06-06 19:52:23,2023-06-16,480.0,4.15,4.0,4.1,4.05,213.0,2630,0.21692677612304687,487.57000732421875,puts,0.013208359626841448
UNH230616P00482500,UNH,2023-06-06 19:31:57,2023-06-16,482.5,4.95,4.8,5.0,4.9,77.0,120,0.2160112579345703,487.57000732421875,puts,0.013208359626841448
UNH230616P00485000,UNH,2023-06-06 19:59:58,2023-06-16,485.0,5.8,5.75,5.95,5.85,189.0,177,0.21265435791015624,487.57000732421875,puts,0.013208359626841448
UNH230616P00487500,UNH,2023-06-06 19:52:04,2023-06-16,487.5,7.1,6.85,7.15,7.0,106.0,127,0.21283746154785155,487.57000732421875,puts,0.013208359626841448
UNH230616P00490000,UNH,2023-06-06 19:57:56,2023-06-16,490.0,8.2,8.1,8.45,8.274999999999999,147.0,1398,0.21186090881347652,487.57000732421875,puts,0.013208359626841448
UNH230616P00492500,UNH,2023-06-06 15:42:17,2023-06-16,492.5,10.65,9.1,10.6,9.85,30.0,115,0.23255161987304687,487.57000732421875,puts,0.013208359626841448
UNH230616P00495000,UNH,2023-06-06 19:52:04,2023-06-16,495.0,11.6,10.55,11.7,11.125,27.0,183,0.21753712158203126,487.57000732421875,puts,0.013208359626841448
UNH230616P00497500,UNH,2023-06-06 13:49:34,2023-06-16,497.5,12.56,12.35,14.1,13.225,7.0,188,0.24030300720214842,487.57000732421875,puts,0.013208359626841448
UNH230616P00500000,UNH,2023-06-06 19:06:30,2023-06-16,500.0,17.29,13.4,16.45,14.925,29.0,2100,0.25989509643554687,487.57000732421875,puts,0.013208359626841448
UNH230616P00502500,UNH,2023-06-05 18:57:48,2023-06-16,502.5,8.0,15.85,17.55,16.7,57.0,59,0.23206334350585936,487.57000732421875,puts,0.013208359626841448
UNH230616P00505000,UNH,2023-06-06 16:05:29,2023-06-16,505.0,20.6,18.4,20.25,19.325,2.0,56,0.26099371826171874,487.57000732421875,puts,0.013208359626841448
UNH230616P00507500,UNH,2023-06-05 16:32:55,2023-06-16,507.5,10.2,20.55,22.55,21.55,18.0,15,0.27332269653320307,487.57000732421875,puts,0.013208359626841448
UNH230616P00510000,UNH,2023-06-06 15:54:34,2023-06-16,510.0,24.59,20.8,24.5,22.65,1.0,538,0.26856200195312496,487.57000732421875,puts,0.013208359626841448
UNH230616P00512500,UNH,2023-06-05 19:54:40,2023-06-16,512.5,16.87,23.35,27.25,25.3,5.0,6,0.29871306762695304,487.57000732421875,puts,0.013208359626841448
UNH230616P00515000,UNH,2023-06-02 19:59:15,2023-06-16,515.0,17.6,25.6,30.65,28.125,1.0,4,0.3572451971435546,487.57000732421875,puts,0.013208359626841448
UNH230616P00520000,UNH,2023-06-05 14:30:14,2023-06-16,520.0,19.7,30.6,35.65,33.125,3.0,1050,0.3948424774169922,487.57000732421875,puts,0.013208359626841448
UNH230616P00525000,UNH,2023-05-31 15:22:35,2023-06-16,525.0,45.72,35.45,41.25,38.35,0.0,1,0.458135301513672,487.57000732421875,puts,0.013208359626841448
UNH230616P00530000,UNH,2023-06-06 13:32:06,2023-06-16,530.0,33.31,40.5,45.05,42.775,1.0,402,0.43579665771484377,487.57000732421875,puts,0.013208359626841448
UNH230616P00540000,UNH,2023-06-05 19:05:15,2023-06-16,540.0,41.65,50.75,57.3,54.025,3.0,61,0.6115151153564455,487.57000732421875,puts,0.013208359626841448
