contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230623C00107000,NKE,2023-06-06 19:55:10,2023-06-23,107.0,1.86,1.81,1.89,1.85,96.0,190,0.2406081799316406,106.19000244140625,calls,0.012148036258985861
NKE230623C00108000,NKE,2023-06-06 18:48:44,2023-06-23,108.0,1.34,1.37,1.45,1.4100000000000001,29.0,166,0.23609162353515623,106.19000244140625,calls,0.012148036258985861
NKE230623C00109000,NKE,2023-06-06 19:09:25,2023-06-23,109.0,1.0,1.01,1.1,1.0550000000000002,40.0,646,0.23389437988281248,106.19000244140625,calls,0.012148036258985861
NKE230623C00110000,NKE,2023-06-06 19:40:52,2023-06-23,110.0,0.75,0.74,0.82,0.78,61.0,367,0.23242955078125,106.19000244140625,calls,0.012148036258985861
NKE230623C00111000,NKE,2023-06-06 18:30:14,2023-06-23,111.0,0.54,0.54,0.61,0.575,2.0,115,0.2329178271484375,106.19000244140625,calls,0.012148036258985861
NKE230623C00112000,NKE,2023-06-06 19:34:26,2023-06-23,112.0,0.41,0.39,0.46,0.42500000000000004,46.0,277,0.23584748535156247,106.19000244140625,calls,0.012148036258985861
NKE230623C00113000,NKE,2023-06-06 18:44:46,2023-06-23,113.0,0.31,0.29,0.35,0.31999999999999995,7.0,77,0.23975369628906246,106.19000244140625,calls,0.012148036258985861
NKE230623C00114000,NKE,2023-06-06 19:09:25,2023-06-23,114.0,0.22,0.21,0.27,0.24,3.0,851,0.245124736328125,106.19000244140625,calls,0.012148036258985861
NKE230623C00115000,NKE,2023-06-06 17:13:21,2023-06-23,115.0,0.18,0.16,0.21,0.185,3.0,138,0.25049577636718745,106.19000244140625,calls,0.012148036258985861
NKE230623C00116000,NKE,2023-06-06 19:58:58,2023-06-23,116.0,0.15,0.11,0.17,0.14,7.0,146,0.25830819824218754,106.19000244140625,calls,0.012148036258985861
NKE230623C00117000,NKE,2023-06-06 19:47:03,2023-06-23,117.0,0.1,0.08,0.14,0.11000000000000001,8.0,66,0.266608896484375,106.19000244140625,calls,0.012148036258985861
NKE230623C00118000,NKE,2023-06-06 14:17:06,2023-06-23,118.0,0.1,0.06,0.12,0.09,10.0,89,0.27637442382812494,106.19000244140625,calls,0.012148036258985861
NKE230623C00119000,NKE,2023-06-02 18:38:34,2023-06-23,119.0,0.18,0.07,0.1,0.085,221.0,242,0.2841868457031249,106.19000244140625,calls,0.012148036258985861
NKE230623C00120000,NKE,2023-06-06 18:53:39,2023-06-23,120.0,0.06,0.04,0.08,0.06,18.0,315,0.2890696093749999,106.19000244140625,calls,0.012148036258985861
NKE230623C00121000,NKE,2023-06-05 19:30:32,2023-06-23,121.0,0.07,0.03,0.07,0.05,32.0,69,0.29883513671874995,106.19000244140625,calls,0.012148036258985861
NKE230623C00122000,NKE,2023-06-02 14:24:30,2023-06-23,122.0,0.07,0.04,0.07,0.05500000000000001,7.0,31,0.31445998046874996,106.19000244140625,calls,0.012148036258985861
NKE230623C00123000,NKE,2023-06-05 17:02:16,2023-06-23,123.0,0.05,0.01,0.06,0.034999999999999996,16.0,686,0.32227240234374993,106.19000244140625,calls,0.012148036258985861
NKE230623C00124000,NKE,2023-06-05 17:44:10,2023-06-23,124.0,0.05,0.03,0.04,0.035,1.0,759,0.31836619140624994,106.19000244140625,calls,0.012148036258985861
NKE230623C00125000,NKE,2023-06-06 15:04:06,2023-06-23,125.0,0.03,0.03,0.05,0.04,8.0,131,0.34180345703125,106.19000244140625,calls,0.012148036258985861
NKE230623C00126000,NKE,2023-06-06 18:55:25,2023-06-23,126.0,0.03,0.02,0.05,0.035,1.0,32,0.35742830078125,106.19000244140625,calls,0.012148036258985861
NKE230623C00127000,NKE,2023-06-06 13:40:33,2023-06-23,127.0,0.04,0.02,0.03,0.025,2.0,109,0.34570966796874997,106.19000244140625,calls,0.012148036258985861
NKE230623P00085000,NKE,2023-06-05 14:37:02,2023-06-23,85.0,0.03,0.02,0.04,0.03,1.0,26,0.445318046875,106.19000244140625,puts,0.012148036258985861
NKE230623P00090000,NKE,2023-06-02 15:03:21,2023-06-23,90.0,0.09,0.04,0.05,0.045,5.0,73,0.35547519531249994,106.19000244140625,puts,0.012148036258985861
NKE230623P00093000,NKE,2023-06-05 18:47:02,2023-06-23,93.0,0.17,0.05,0.09,0.07,11.0,22,0.3232489550781249,106.19000244140625,puts,0.012148036258985861
NKE230623P00094000,NKE,2023-06-06 19:09:25,2023-06-23,94.0,0.1,0.08,0.12,0.1,2.0,2,0.317389638671875,106.19000244140625,puts,0.012148036258985861
NKE230623P00095000,NKE,2023-06-06 19:17:06,2023-06-23,95.0,0.12,0.11,0.15,0.13,2.0,154,0.3086006640625,106.19000244140625,puts,0.012148036258985861
NKE230623P00096000,NKE,2023-06-05 19:12:59,2023-06-23,96.0,0.27,0.12,0.16,0.14,3.0,5,0.2890696093749999,106.19000244140625,puts,0.012148036258985861
NKE230623P00097000,NKE,2023-06-06 19:48:43,2023-06-23,97.0,0.2,0.16,0.23,0.195,4.0,5,0.2880930566406249,106.19000244140625,puts,0.012148036258985861
NKE230623P00098000,NKE,2023-06-06 18:02:21,2023-06-23,98.0,0.3,0.21,0.25,0.22999999999999998,3.0,35,0.26856200195312496,106.19000244140625,puts,0.012148036258985861
NKE230623P00099000,NKE,2023-06-06 19:28:39,2023-06-23,99.0,0.33,0.28,0.32,0.30000000000000004,7.0,215,0.25928475097656256,106.19000244140625,puts,0.012148036258985861
NKE230623P00100000,NKE,2023-06-06 19:25:42,2023-06-23,100.0,0.42,0.37,0.44,0.405,11.0,366,0.2563550927734375,106.19000244140625,puts,0.012148036258985861
NKE230623P00101000,NKE,2023-06-06 19:59:01,2023-06-23,101.0,0.5,0.49,0.56,0.525,18.0,245,0.2475661181640625,106.19000244140625,puts,0.012148036258985861
NKE230623P00102000,NKE,2023-06-06 18:16:02,2023-06-23,102.0,0.78,0.64,0.72,0.6799999999999999,7.0,274,0.2399978344726562,106.19000244140625,puts,0.012148036258985861
NKE230623P00103000,NKE,2023-06-06 18:47:11,2023-06-23,103.0,0.94,0.84,0.92,0.88,36.0,315,0.23194127441406248,106.19000244140625,puts,0.012148036258985861
NKE230623P00104000,NKE,2023-06-06 16:59:37,2023-06-23,104.0,1.21,1.1,1.19,1.145,33.0,689,0.22632609619140626,106.19000244140625,puts,0.012148036258985861
NKE230623P00105000,NKE,2023-06-06 19:47:50,2023-06-23,105.0,1.49,1.4,1.52,1.46,35.0,531,0.22022264160156246,106.19000244140625,puts,0.012148036258985861
NKE230623P00106000,NKE,2023-06-06 18:31:37,2023-06-23,106.0,2.05,1.83,1.92,1.875,86.0,163,0.21436332519531248,106.19000244140625,puts,0.012148036258985861
NKE230623P00107000,NKE,2023-06-06 18:27:05,2023-06-23,107.0,2.57,2.27,2.45,2.3600000000000003,43.0,239,0.213875048828125,106.19000244140625,puts,0.012148036258985861
NKE230623P00108000,NKE,2023-06-06 16:50:17,2023-06-23,108.0,3.0,2.83,3.05,2.94,1.0,113,0.21265435791015624,106.19000244140625,puts,0.012148036258985861
NKE230623P00109000,NKE,2023-06-06 18:17:30,2023-06-23,109.0,3.88,3.5,3.65,3.575,2.0,1198,0.2024005541992187,106.19000244140625,puts,0.012148036258985861
NKE230623P00110000,NKE,2023-06-06 19:25:37,2023-06-23,110.0,4.37,4.2,4.5,4.35,180.0,1987,0.2148516015625,106.19000244140625,puts,0.012148036258985861
NKE230623P00111000,NKE,2023-06-05 18:11:36,2023-06-23,111.0,5.64,5.0,5.25,5.125,31.0,69,0.20606262695312497,106.19000244140625,puts,0.012148036258985861
NKE230623P00112000,NKE,2023-06-02 14:26:46,2023-06-23,112.0,5.91,5.75,6.15,5.95,11.0,100,0.213875048828125,106.19000244140625,puts,0.012148036258985861
NKE230623P00113000,NKE,2023-06-02 13:58:05,2023-06-23,113.0,6.52,6.65,7.15,6.9,1.0,24,0.23780059082031246,106.19000244140625,puts,0.012148036258985861
NKE230623P00114000,NKE,2023-06-05 16:20:20,2023-06-23,114.0,8.04,7.6,8.1,7.85,2.0,29,0.2500075,106.19000244140625,puts,0.012148036258985861
NKE230623P00115000,NKE,2023-06-06 17:20:06,2023-06-23,115.0,9.0,8.55,9.05,8.8,5.0,163,0.25879647460937505,106.19000244140625,puts,0.012148036258985861
NKE230623P00116000,NKE,2023-06-06 14:51:19,2023-06-23,116.0,9.57,9.55,10.05,9.8,20.0,47,0.2797923583984374,106.19000244140625,puts,0.012148036258985861
NKE230623P00117000,NKE,2023-06-06 14:51:19,2023-06-23,117.0,10.56,10.5,11.0,10.75,17.0,33,0.2841868457031249,106.19000244140625,puts,0.012148036258985861
NKE230623P00118000,NKE,2023-06-02 19:11:27,2023-06-23,118.0,9.8,11.55,12.1,11.825,1.0,5,0.33399103515625,106.19000244140625,puts,0.012148036258985861
NKE230623P00119000,NKE,2023-06-05 14:12:55,2023-06-23,119.0,12.47,12.5,13.1,12.8,2.0,348,0.3540103662109374,106.19000244140625,puts,0.012148036258985861
NKE230623P00120000,NKE,2023-06-05 15:58:57,2023-06-23,120.0,14.14,13.4,14.1,13.75,5.0,3,0.37354142089843745,106.19000244140625,puts,0.012148036258985861
NKE230623P00121000,NKE,2023-05-16 19:50:00,2023-06-23,121.0,6.3,14.35,15.2,14.774999999999999,1.0,0,0.42090422851562503,106.19000244140625,puts,0.012148036258985861
NKE230623P00122000,NKE,2023-06-06 13:31:45,2023-06-23,122.0,16.3,15.5,16.05,15.775,1.0,0,0.39453730468750003,106.19000244140625,puts,0.012148036258985861
NKE230623P00123000,NKE,2023-06-05 13:37:10,2023-06-23,123.0,15.35,16.45,17.0,16.725,8.0,10,0.393560751953125,106.19000244140625,puts,0.012148036258985861
NKE230623P00124000,NKE,2023-06-06 15:09:28,2023-06-23,124.0,17.5,17.45,18.0,17.725,1.0,0,0.4101621484375,106.19000244140625,puts,0.012148036258985861
NKE230623P00125000,NKE,2023-05-19 15:15:58,2023-06-23,125.0,10.8,18.45,19.05,18.75,2.0,1,0.44727115234375,106.19000244140625,puts,0.012148036258985861
NKE230623P00126000,NKE,2023-05-15 13:32:12,2023-06-23,126.0,8.31,19.45,20.15,19.799999999999997,1.0,0,0.4995167236328125,106.19000244140625,puts,0.012148036258985861
NKE230623P00127000,NKE,2023-05-15 13:32:12,2023-06-23,127.0,9.05,20.4,21.05,20.725,1.0,1,0.4809622216796875,106.19000244140625,puts,0.012148036258985861
NKE230623P00128000,NKE,2023-05-10 14:46:55,2023-06-23,128.0,6.4,21.45,22.1,21.775,0.0,0,0.516606396484375,106.19000244140625,puts,0.012148036258985861
NKE230623P00129000,NKE,2023-05-10 13:54:44,2023-06-23,129.0,7.2,22.4,23.05,22.725,0.0,0,0.5136767382812499,106.19000244140625,puts,0.012148036258985861
NKE230623P00130000,NKE,2023-05-16 14:21:25,2023-06-23,130.0,13.76,23.5,24.0,23.75,1.0,0,0.506840869140625,106.19000244140625,puts,0.012148036258985861
NKE230630C00080000,NKE,2023-06-01 19:33:16,2023-06-30,80.0,24.17,26.15,27.2,26.674999999999997,3.0,4,0.7138700488281251,106.19000244140625,calls,0.012148036258985861
NKE230630C00085000,NKE,2023-05-30 16:17:34,2023-06-30,85.0,22.9,21.35,22.3,21.825000000000003,0.0,3,0.6289099609375001,106.19000244140625,calls,0.012148036258985861
NKE230630C00090000,NKE,2023-06-02 17:36:32,2023-06-30,90.0,18.65,16.8,17.45,17.125,3.0,3,0.561527822265625,106.19000244140625,calls,0.012148036258985861
NKE230630C00095000,NKE,2023-06-02 14:28:26,2023-06-30,95.0,13.01,12.35,12.8,12.575,1.0,4,0.5227098510742187,106.19000244140625,calls,0.012148036258985861
NKE230630C00100000,NKE,2023-06-05 14:25:11,2023-06-30,100.0,8.75,8.3,8.7,8.5,1.0,29,0.4655815161132813,106.19000244140625,calls,0.012148036258985861
NKE230630C00101000,NKE,2023-06-02 16:34:42,2023-06-30,101.0,9.1,7.75,8.0,7.875,8.0,14,0.46082082153320314,106.19000244140625,calls,0.012148036258985861
NKE230630C00102000,NKE,2023-06-02 19:51:07,2023-06-30,102.0,8.7,7.05,7.35,7.199999999999999,1.0,4,0.45825737060546884,106.19000244140625,calls,0.012148036258985861
NKE230630C00103000,NKE,2023-06-06 14:15:34,2023-06-30,103.0,6.3,6.4,6.55,6.475,10.0,60,0.43848217773437503,106.19000244140625,calls,0.012148036258985861
NKE230630C00104000,NKE,2023-06-06 14:40:11,2023-06-30,104.0,5.75,5.7,6.1,5.9,5.0,69,0.4493463269042969,106.19000244140625,calls,0.012148036258985861
NKE230630C00105000,NKE,2023-06-06 19:59:44,2023-06-30,105.0,5.25,5.2,5.4,5.300000000000001,16.0,144,0.4338435522460938,106.19000244140625,calls,0.012148036258985861
NKE230630C00106000,NKE,2023-06-06 19:05:47,2023-06-30,106.0,4.6,4.65,4.85,4.75,36.0,118,0.4294490649414063,106.19000244140625,calls,0.012148036258985861
NKE230630C00107000,NKE,2023-06-06 16:21:42,2023-06-30,107.0,4.42,4.15,4.3,4.225,13.0,78,0.42188078125,106.19000244140625,calls,0.012148036258985861
NKE230630C00108000,NKE,2023-06-06 19:54:41,2023-06-30,108.0,3.75,3.6,3.85,3.725,29.0,147,0.4204159521484375,106.19000244140625,calls,0.012148036258985861
NKE230630C00109000,NKE,2023-06-06 19:59:43,2023-06-30,109.0,3.35,3.15,3.35,3.25,32.0,78,0.41138283935546877,106.19000244140625,calls,0.012148036258985861
NKE230630C00110000,NKE,2023-06-06 19:54:21,2023-06-30,110.0,2.91,2.78,2.99,2.885,280.0,1391,0.41211525390625,106.19000244140625,calls,0.012148036258985861
NKE230630C00111000,NKE,2023-06-06 19:59:19,2023-06-30,111.0,2.57,2.45,2.6,2.5250000000000004,20.0,57,0.40698835205078127,106.19000244140625,calls,0.012148036258985861
NKE230630C00112000,NKE,2023-06-06 19:46:31,2023-06-30,112.0,2.21,2.12,2.28,2.2,37.0,96,0.4054014538574219,106.19000244140625,calls,0.012148036258985861
NKE230630C00113000,NKE,2023-06-06 19:59:21,2023-06-30,113.0,1.95,1.9,1.98,1.94,40.0,230,0.4028380029296875,106.19000244140625,calls,0.012148036258985861
NKE230630C00114000,NKE,2023-06-06 19:59:01,2023-06-30,114.0,1.7,1.63,1.72,1.6749999999999998,58.0,543,0.401373173828125,106.19000244140625,calls,0.012148036258985861
NKE230630C00115000,NKE,2023-06-06 19:54:41,2023-06-30,115.0,1.45,1.4,1.48,1.44,80.0,473,0.3991759301757813,106.19000244140625,calls,0.012148036258985861
NKE230630C00116000,NKE,2023-06-06 19:34:50,2023-06-30,116.0,1.24,1.2,1.29,1.245,62.0,220,0.39990834472656256,106.19000244140625,calls,0.012148036258985861
NKE230630C00117000,NKE,2023-06-06 19:54:41,2023-06-30,117.0,1.08,1.03,1.11,1.07,54.0,570,0.3991759301757813,106.19000244140625,calls,0.012148036258985861
NKE230630C00118000,NKE,2023-06-06 19:54:34,2023-06-30,118.0,0.91,0.87,0.96,0.915,8.0,574,0.3996642065429688,106.19000244140625,calls,0.012148036258985861
NKE230630C00119000,NKE,2023-06-05 15:00:14,2023-06-30,119.0,0.8,0.75,0.82,0.7849999999999999,3.0,374,0.39893179199218753,106.19000244140625,calls,0.012148036258985861
NKE230630C00120000,NKE,2023-06-06 18:54:03,2023-06-30,120.0,0.67,0.65,0.72,0.685,35.0,789,0.40210558837890625,106.19000244140625,calls,0.012148036258985861
NKE230630C00121000,NKE,2023-06-05 18:19:07,2023-06-30,121.0,0.59,0.55,0.63,0.5900000000000001,33.0,64,0.40479110839843746,106.19000244140625,calls,0.012148036258985861
NKE230630C00122000,NKE,2023-06-05 14:21:40,2023-06-30,122.0,0.51,0.47,0.55,0.51,1.0,80,0.407232490234375,106.19000244140625,calls,0.012148036258985861
NKE230630C00123000,NKE,2023-06-06 14:28:05,2023-06-30,123.0,0.41,0.4,0.47,0.435,5.0,13,0.40772076660156253,106.19000244140625,calls,0.012148036258985861
NKE230630C00124000,NKE,2023-06-05 17:54:02,2023-06-30,124.0,0.38,0.35,0.41,0.38,21.0,27,0.4106504248046875,106.19000244140625,calls,0.012148036258985861
NKE230630C00125000,NKE,2023-06-06 17:22:58,2023-06-30,125.0,0.31,0.3,0.36,0.32999999999999996,20.0,536,0.41358008300781246,106.19000244140625,calls,0.012148036258985861
NKE230630C00126000,NKE,2023-06-05 17:58:24,2023-06-30,126.0,0.28,0.26,0.31,0.28500000000000003,16.0,50,0.415044912109375,106.19000244140625,calls,0.012148036258985861
NKE230630C00127000,NKE,2023-06-06 15:20:04,2023-06-30,127.0,0.27,0.22,0.28,0.25,3.0,35,0.42090422851562503,106.19000244140625,calls,0.012148036258985861
NKE230630C00128000,NKE,2023-06-06 14:11:19,2023-06-30,128.0,0.21,0.19,0.25,0.22,1.0,27,0.42529871582031253,106.19000244140625,calls,0.012148036258985861
NKE230630C00129000,NKE,2023-06-02 16:52:36,2023-06-30,129.0,0.24,0.17,0.22,0.195,2.0,34,0.428716650390625,106.19000244140625,calls,0.012148036258985861
NKE230630C00130000,NKE,2023-06-06 16:59:09,2023-06-30,130.0,0.16,0.14,0.2,0.17,5.0,93,0.43457596679687505,106.19000244140625,calls,0.012148036258985861
NKE230630C00131000,NKE,2023-06-06 16:14:00,2023-06-30,131.0,0.16,0.12,0.18,0.15,1.0,92,0.43848217773437503,106.19000244140625,calls,0.012148036258985861
NKE230630C00132000,NKE,2023-06-06 17:48:41,2023-06-30,132.0,0.12,0.11,0.16,0.135,5.0,14,0.442388388671875,106.19000244140625,calls,0.012148036258985861
NKE230630C00133000,NKE,2023-06-05 19:53:26,2023-06-30,133.0,0.12,0.09,0.17,0.13,43.0,64,0.459966337890625,106.19000244140625,calls,0.012148036258985861
NKE230630C00134000,NKE,2023-06-02 16:52:35,2023-06-30,134.0,0.12,0.08,0.14,0.11000000000000001,12.0,101,0.45703667968750006,106.19000244140625,calls,0.012148036258985861
NKE230630C00135000,NKE,2023-06-06 15:54:27,2023-06-30,135.0,0.12,0.07,0.12,0.095,7.0,234,0.45703667968750006,106.19000244140625,calls,0.012148036258985861
NKE230630C00140000,NKE,2023-06-06 18:09:07,2023-06-30,140.0,0.06,0.03,0.08,0.055,100.0,25,0.48438015625,106.19000244140625,calls,0.012148036258985861
NKE230630C00145000,NKE,2023-06-01 13:36:36,2023-06-30,145.0,0.05,0.01,0.06,0.034999999999999996,1.0,1,0.51562984375,106.19000244140625,calls,0.012148036258985861
NKE230630P00070000,NKE,2023-06-06 14:57:17,2023-06-30,70.0,0.03,0.02,0.04,0.03,10.0,3,0.64062859375,106.19000244140625,puts,0.012148036258985861
NKE230630P00075000,NKE,2023-06-02 15:40:37,2023-06-30,75.0,0.06,0.05,0.08,0.065,5.0,39,0.5996133789062501,106.19000244140625,puts,0.012148036258985861
NKE230630P00080000,NKE,2023-06-05 17:57:17,2023-06-30,80.0,0.14,0.06,0.14,0.1,17.0,83,0.53320779296875,106.19000244140625,puts,0.012148036258985861
NKE230630P00085000,NKE,2023-06-05 19:49:33,2023-06-30,85.0,0.29,0.2,0.24,0.22,99.0,166,0.50586431640625,106.19000244140625,puts,0.012148036258985861
NKE230630P00090000,NKE,2023-06-06 19:33:24,2023-06-30,90.0,0.47,0.43,0.5,0.46499999999999997,83.0,376,0.47070841796875,106.19000244140625,puts,0.012148036258985861
NKE230630P00095000,NKE,2023-06-06 19:59:53,2023-06-30,95.0,0.97,0.94,1.04,0.99,50.0,518,0.442388388671875,106.19000244140625,puts,0.012148036258985861
NKE230630P00097000,NKE,2023-06-06 18:35:55,2023-06-30,97.0,1.35,1.22,1.34,1.28,15.0,44,0.4272518212890626,106.19000244140625,puts,0.012148036258985861
NKE230630P00098000,NKE,2023-06-06 19:39:01,2023-06-30,98.0,1.47,1.4,1.54,1.47,36.0,102,0.42236905761718746,106.19000244140625,puts,0.012148036258985861
NKE230630P00099000,NKE,2023-06-06 19:45:29,2023-06-30,99.0,1.7,1.62,1.76,1.69,15.0,37,0.41712008666992184,106.19000244140625,puts,0.012148036258985861
NKE230630P00100000,NKE,2023-06-06 19:59:53,2023-06-30,100.0,1.91,1.86,2.0,1.9300000000000002,91.0,601,0.4112607702636719,106.19000244140625,puts,0.012148036258985861
NKE230630P00101000,NKE,2023-06-06 19:54:31,2023-06-30,101.0,2.19,2.12,2.26,2.19,13.0,40,0.4046690393066406,106.19000244140625,puts,0.012148036258985861
NKE230630P00102000,NKE,2023-06-06 18:49:26,2023-06-30,102.0,2.59,2.43,2.59,2.51,50.0,50,0.4023497265625,106.19000244140625,puts,0.012148036258985861
NKE230630P00103000,NKE,2023-06-06 16:27:35,2023-06-30,103.0,2.82,2.77,2.91,2.84,17.0,144,0.3957579956054688,106.19000244140625,puts,0.012148036258985861
NKE230630P00104000,NKE,2023-06-06 19:55:00,2023-06-30,104.0,3.2,3.1,3.3,3.2,8.0,40,0.3927062683105469,106.19000244140625,puts,0.012148036258985861
NKE230630P00105000,NKE,2023-06-06 18:44:14,2023-06-30,105.0,3.78,3.55,3.7,3.625,51.0,1940,0.3874572973632812,106.19000244140625,puts,0.012148036258985861
NKE230630P00106000,NKE,2023-06-06 18:20:38,2023-06-30,106.0,4.35,4.0,4.15,4.075,25.0,130,0.3833069482421875,106.19000244140625,puts,0.012148036258985861
NKE230630P00107000,NKE,2023-06-06 15:48:38,2023-06-30,107.0,4.49,4.45,4.65,4.550000000000001,5.0,129,0.38049935913085936,106.19000244140625,puts,0.012148036258985861
NKE230630P00108000,NKE,2023-06-06 15:51:29,2023-06-30,108.0,4.95,4.95,5.25,5.1,4.0,211,0.3833069482421875,106.19000244140625,puts,0.012148036258985861
NKE230630P00109000,NKE,2023-06-06 18:01:23,2023-06-30,109.0,5.89,5.55,5.85,5.699999999999999,1.0,20,0.3830628100585937,106.19000244140625,puts,0.012148036258985861
NKE230630P00110000,NKE,2023-06-06 17:12:47,2023-06-30,110.0,6.3,6.15,6.5,6.325,5.0,312,0.38403936279296874,106.19000244140625,puts,0.012148036258985861
NKE230630P00111000,NKE,2023-06-02 17:20:17,2023-06-30,111.0,6.0,6.75,6.95,6.85,2.0,145,0.362311064453125,106.19000244140625,puts,0.012148036258985861
NKE230630P00112000,NKE,2023-06-05 14:38:38,2023-06-30,112.0,7.6,7.45,7.8,7.625,1.0,163,0.37622694091796877,106.19000244140625,puts,0.012148036258985861
NKE230630P00113000,NKE,2023-06-06 16:27:16,2023-06-30,113.0,8.12,8.1,8.35,8.225,5.0,53,0.35596347167968745,106.19000244140625,puts,0.012148036258985861
NKE230630P00114000,NKE,2023-06-05 13:53:05,2023-06-30,114.0,8.28,8.85,9.15,9.0,3.0,35,0.3587710607910156,106.19000244140625,puts,0.012148036258985861
NKE230630P00115000,NKE,2023-06-05 18:05:27,2023-06-30,115.0,9.89,9.6,10.05,9.825,3.0,107,0.37085590087890624,106.19000244140625,puts,0.012148036258985861
NKE230630P00116000,NKE,2023-06-06 16:46:54,2023-06-30,116.0,10.56,10.4,10.7,10.55,5.0,41,0.3481510498046875,106.19000244140625,puts,0.012148036258985861
NKE230630P00117000,NKE,2023-06-01 16:09:12,2023-06-30,117.0,13.78,11.25,11.7,11.475,3.0,36,0.36914693359375,106.19000244140625,puts,0.012148036258985861
NKE230630P00118000,NKE,2023-06-01 14:01:03,2023-06-30,118.0,15.23,12.05,12.5,12.275,1.0,32,0.3591372680664062,106.19000244140625,puts,0.012148036258985861
NKE230630P00119000,NKE,2023-06-06 18:07:37,2023-06-30,119.0,13.55,13.0,13.35,13.175,2.0,6,0.352545537109375,106.19000244140625,puts,0.012148036258985861
NKE230630P00120000,NKE,2023-06-02 19:02:52,2023-06-30,120.0,12.33,13.85,14.3,14.075,11.0,40,0.36084623535156246,106.19000244140625,puts,0.012148036258985861
NKE230630P00121000,NKE,2023-05-31 14:18:23,2023-06-30,121.0,15.95,14.65,15.3,14.975000000000001,1.0,19,0.37842418457031246,106.19000244140625,puts,0.012148036258985861
NKE230630P00122000,NKE,2023-05-23 14:39:29,2023-06-30,122.0,12.71,15.6,16.25,15.925,1.0,26,0.38477177734374995,106.19000244140625,puts,0.012148036258985861
NKE230630P00123000,NKE,2023-06-06 13:35:34,2023-06-30,123.0,17.5,16.6,17.25,16.925,1.0,35,0.401373173828125,106.19000244140625,puts,0.012148036258985861
NKE230630P00124000,NKE,2023-06-06 14:31:35,2023-06-30,124.0,18.53,17.6,18.15,17.875,2.0,36,0.3930724755859375,106.19000244140625,puts,0.012148036258985861
NKE230630P00125000,NKE,2023-06-06 14:31:35,2023-06-30,125.0,19.48,18.55,19.15,18.85,2.0,23,0.40869731933593745,106.19000244140625,puts,0.012148036258985861
NKE230630P00126000,NKE,2023-05-24 17:26:45,2023-06-30,126.0,18.49,19.35,20.25,19.8,1.0,13,0.44922425781249997,106.19000244140625,puts,0.012148036258985861
NKE230630P00127000,NKE,2023-05-15 19:29:58,2023-06-30,127.0,9.45,20.4,21.2,20.799999999999997,13.0,7,0.45215391601562505,106.19000244140625,puts,0.012148036258985861
NKE230630P00128000,NKE,2023-06-01 17:01:49,2023-06-30,128.0,24.06,21.35,22.15,21.75,1.0,1,0.45313046875,106.19000244140625,puts,0.012148036258985861
NKE230630P00129000,NKE,2023-05-19 15:22:04,2023-06-30,129.0,14.7,22.3,23.15,22.725,2.0,0,0.467778759765625,106.19000244140625,puts,0.012148036258985861
NKE230630P00130000,NKE,2023-05-19 14:51:38,2023-06-30,130.0,15.8,23.25,24.25,23.75,1.0,0,0.5097705273437501,106.19000244140625,puts,0.012148036258985861
NKE230630P00131000,NKE,2023-05-16 14:20:34,2023-06-30,131.0,15.2,24.3,25.2,24.75,0.0,0,0.5107470800781251,106.19000244140625,puts,0.012148036258985861
NKE230630P00132000,NKE,2023-05-12 14:13:22,2023-06-30,132.0,12.35,25.3,26.25,25.775,0.0,0,0.5380905566406251,106.19000244140625,puts,0.012148036258985861
NKE230630P00133000,NKE,2023-05-12 15:56:09,2023-06-30,133.0,13.7,26.3,27.25,26.775,0.0,0,0.55273884765625,106.19000244140625,puts,0.012148036258985861
NKE230630P00134000,NKE,2023-05-11 13:57:35,2023-06-30,134.0,12.58,27.35,28.3,27.825000000000003,0.0,0,0.5795940478515625,106.19000244140625,puts,0.012148036258985861
NKE230630P00135000,NKE,2023-05-31 19:12:14,2023-06-30,135.0,29.9,28.3,29.3,28.8,1.0,0,0.5937540625000001,106.19000244140625,puts,0.012148036258985861
NKE230707C00080000,NKE,2023-06-01 19:54:30,2023-07-07,80.0,23.95,26.3,27.3,26.8,0.0,0,0.6650424121093752,106.19000244140625,calls,0.012148036258985861
NKE230707C00100000,NKE,2023-06-06 14:54:52,2023-07-07,100.0,9.14,8.65,9.0,8.825,1.0,5,0.43921459228515625,106.19000244140625,calls,0.012148036258985861
NKE230707C00101000,NKE,2023-06-01 14:25:50,2023-07-07,101.0,6.4,8.0,8.3,8.15,0.0,9,0.43396562133789063,106.19000244140625,calls,0.012148036258985861
NKE230707C00103000,NKE,2023-06-02 15:41:53,2023-07-07,103.0,7.01,6.65,6.9,6.775,100.0,12,0.41699801757812494,106.19000244140625,calls,0.012148036258985861
NKE230707C00104000,NKE,2023-06-02 14:51:22,2023-07-07,104.0,6.5,6.05,6.3,6.175,25.0,22,0.41358008300781246,106.19000244140625,calls,0.012148036258985861
NKE230707C00105000,NKE,2023-06-06 18:50:00,2023-07-07,105.0,5.45,5.45,5.7,5.575,108.0,173,0.40772076660156253,106.19000244140625,calls,0.012148036258985861
NKE230707C00106000,NKE,2023-06-06 18:47:58,2023-07-07,106.0,4.9,4.9,5.1,5.0,10.0,40,0.39954213745117195,106.19000244140625,calls,0.012148036258985861
