contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST230630P00510000,COST,2023-06-06 17:55:04,2023-06-30,510.0,6.95,5.35,6.0,5.675,14.0,216,0.1638877557373047,516.260009765625,puts,0.0069861438004931746
COST230630P00515000,COST,2023-06-06 18:57:22,2023-06-30,515.0,8.1,7.1,7.55,7.324999999999999,21.0,94,0.1516808465576172,516.260009765625,puts,0.0069861438004931746
COST230630P00520000,COST,2023-06-06 18:57:22,2023-06-30,520.0,10.71,9.35,10.1,9.725,5.0,18,0.14966670654296876,516.260009765625,puts,0.0069861438004931746
COST230630P00525000,COST,2023-06-06 19:09:17,2023-06-30,525.0,13.61,12.1,12.75,12.425,2.0,2,0.13974859283447266,516.260009765625,puts,0.0069861438004931746
COST230630P00530000,COST,2023-06-01 19:25:48,2023-06-30,530.0,15.74,15.4,16.6,16.0,1.0,21,0.1447229083251953,516.260009765625,puts,0.0069861438004931746
COST230630P00535000,COST,2023-06-06 19:09:17,2023-06-30,535.0,21.31,19.3,20.5,19.9,2.0,3,0.14215945739746094,516.260009765625,puts,0.0069861438004931746
COST230630P00560000,COST,2023-05-31 19:50:00,2023-06-30,560.0,48.0,42.15,45.05,43.599999999999994,0.0,0,0.22974403076171873,516.260009765625,puts,0.0069861438004931746
COST230630P00600000,COST,2023-05-30 15:06:05,2023-06-30,600.0,96.78,82.3,85.65,83.975,0.0,0,0.39722282470703124,516.260009765625,puts,0.0069861438004931746
COST230707C00300000,COST,2023-05-30 13:35:31,2023-07-07,300.0,215.0,213.0,222.5,217.75,0.0,10,0.9965820654296875,516.260009765625,calls,0.0069861438004931746
COST230707C00350000,COST,2023-05-26 14:19:50,2023-07-07,350.0,144.16,164.0,171.45,167.725,1.0,1,0.7446314599609375,516.260009765625,calls,0.0069861438004931746
COST230707C00450000,COST,2023-05-26 14:19:50,2023-07-07,450.0,47.36,67.15,70.75,68.95,1.0,1,0.4332332067871094,516.260009765625,calls,0.0069861438004931746
COST230707C00475000,COST,2023-05-31 19:54:25,2023-07-07,475.0,42.89,43.6,46.15,44.875,0.0,1,0.31986153778076165,516.260009765625,calls,0.0069861438004931746
COST230707C00480000,COST,2023-06-06 15:55:28,2023-07-07,480.0,39.17,39.6,41.0,40.3,1.0,28,0.29053443847656246,516.260009765625,calls,0.0069861438004931746
COST230707C00485000,COST,2023-06-05 15:24:47,2023-07-07,485.0,36.8,35.0,36.75,35.875,1.0,5,0.2818064984130859,516.260009765625,calls,0.0069861438004931746
COST230707C00490000,COST,2023-05-30 15:15:15,2023-07-07,490.0,23.5,30.55,32.15,31.35,1.0,4,0.2631604446411133,516.260009765625,calls,0.0069861438004931746
COST230707C00495000,COST,2023-06-06 15:55:28,2023-07-07,495.0,25.89,26.2,27.5,26.85,1.0,3,0.24195093994140626,516.260009765625,calls,0.0069861438004931746
COST230707C00500000,COST,2023-06-06 19:09:02,2023-07-07,500.0,21.51,22.1,23.35,22.725,3.0,17,0.22849282257080078,516.260009765625,calls,0.0069861438004931746
COST230707C00505000,COST,2023-06-06 19:09:02,2023-07-07,505.0,17.71,18.15,19.5,18.825,7.0,133,0.2172929833984375,516.260009765625,calls,0.0069861438004931746
COST230707C00510000,COST,2023-06-06 18:13:43,2023-07-07,510.0,15.35,14.65,15.75,15.2,11.0,32,0.20404848693847655,516.260009765625,calls,0.0069861438004931746
COST230707C00515000,COST,2023-06-06 19:58:28,2023-07-07,515.0,12.0,11.65,12.55,12.100000000000001,18.0,54,0.1955036505126953,516.260009765625,calls,0.0069861438004931746
COST230707C00520000,COST,2023-06-06 17:54:44,2023-07-07,520.0,7.8,8.9,9.4,9.15,23.0,74,0.1825032922363281,516.260009765625,calls,0.0069861438004931746
COST230707C00525000,COST,2023-06-06 19:59:31,2023-07-07,525.0,6.8,6.6,7.05,6.824999999999999,98.0,533,0.17667449310302735,516.260009765625,calls,0.0069861438004931746
COST230707C00530000,COST,2023-06-06 19:46:00,2023-07-07,530.0,4.71,4.7,5.15,4.925000000000001,66.0,47,0.172157936706543,516.260009765625,calls,0.0069861438004931746
COST230707C00535000,COST,2023-06-06 19:54:50,2023-07-07,535.0,3.5,3.35,3.7,3.5250000000000004,90.0,63,0.1694418994140625,516.260009765625,calls,0.0069861438004931746
COST230707C00540000,COST,2023-06-06 19:59:34,2023-07-07,540.0,2.46,2.29,2.6,2.4450000000000003,13.0,64,0.16751931121826175,516.260009765625,calls,0.0069861438004931746
COST230707C00545000,COST,2023-06-06 15:25:00,2023-07-07,545.0,1.61,1.58,1.88,1.73,16.0,59,0.16883155395507815,516.260009765625,calls,0.0069861438004931746
COST230707C00550000,COST,2023-06-06 15:23:50,2023-07-07,550.0,1.16,1.11,1.34,1.225,66.0,139,0.17017431396484378,516.260009765625,calls,0.0069861438004931746
COST230707C00555000,COST,2023-06-06 17:50:47,2023-07-07,555.0,0.8,0.8,0.96,0.88,2.0,43,0.17224948852539065,516.260009765625,calls,0.0069861438004931746
COST230707C00560000,COST,2023-06-06 18:37:05,2023-07-07,560.0,0.57,0.58,0.72,0.6499999999999999,18.0,73,0.17627776855468752,516.260009765625,calls,0.0069861438004931746
COST230707C00565000,COST,2023-06-01 17:47:15,2023-07-07,565.0,0.8,0.41,0.56,0.485,2.0,16,0.1815267395019531,516.260009765625,calls,0.0069861438004931746
COST230707C00570000,COST,2023-06-06 18:59:09,2023-07-07,570.0,0.36,0.3,0.45,0.375,1.0,7,0.18763019409179688,516.260009765625,calls,0.0069861438004931746
COST230707C00575000,COST,2023-06-05 14:28:20,2023-07-07,575.0,0.4,0.21,0.36,0.285,1.0,5,0.19324537231445313,516.260009765625,calls,0.0069861438004931746
COST230707C00590000,COST,2023-06-05 17:06:33,2023-07-07,590.0,0.22,0.07,0.22,0.14500000000000002,3.0,3,0.213875048828125,516.260009765625,calls,0.0069861438004931746
COST230707C00600000,COST,2023-06-05 16:14:11,2023-07-07,600.0,0.1,0.05,0.17,0.11000000000000001,8.0,16,0.2280350634765625,516.260009765625,calls,0.0069861438004931746
COST230707P00380000,COST,2023-06-02 14:29:09,2023-07-07,380.0,0.14,0.01,0.16,0.085,2.0,2,0.4335994140625,516.260009765625,puts,0.0069861438004931746
COST230707P00405000,COST,2023-05-26 19:27:17,2023-07-07,405.0,0.6,0.06,0.23,0.14500000000000002,1.0,1,0.36914693359375,516.260009765625,puts,0.0069861438004931746
COST230707P00410000,COST,2023-06-01 19:29:42,2023-07-07,410.0,0.38,0.06,0.27,0.165,0.0,1,0.36084623535156246,516.260009765625,puts,0.0069861438004931746
COST230707P00415000,COST,2023-06-02 16:46:31,2023-07-07,415.0,0.3,0.16,0.3,0.22999999999999998,1.0,7,0.3493717407226562,516.260009765625,puts,0.0069861438004931746
COST230707P00420000,COST,2023-06-02 16:46:41,2023-07-07,420.0,0.35,0.2,0.33,0.265,1.0,3,0.33740896972656254,516.260009765625,puts,0.0069861438004931746
COST230707P00425000,COST,2023-06-05 17:23:00,2023-07-07,425.0,0.36,0.24,0.37,0.305,2.0,3,0.32617861328125,516.260009765625,puts,0.0069861438004931746
COST230707P00430000,COST,2023-06-05 17:30:47,2023-07-07,430.0,0.41,0.26,0.42,0.33999999999999997,10.0,66,0.3156806713867187,516.260009765625,puts,0.0069861438004931746
COST230707P00435000,COST,2023-06-06 14:54:21,2023-07-07,435.0,0.46,0.31,0.47,0.39,2.0,2,0.3042061767578125,516.260009765625,puts,0.0069861438004931746
COST230707P00440000,COST,2023-06-06 14:53:26,2023-07-07,440.0,0.49,0.36,0.53,0.445,1.0,8,0.2929758203124999,516.260009765625,puts,0.0069861438004931746
COST230707P00445000,COST,2023-06-05 14:04:27,2023-07-07,445.0,0.62,0.44,0.6,0.52,8.0,46,0.28186753295898437,516.260009765625,puts,0.0069861438004931746
COST230707P00450000,COST,2023-06-06 18:59:37,2023-07-07,450.0,0.67,0.53,0.68,0.605,1.0,67,0.270515107421875,516.260009765625,puts,0.0069861438004931746
COST230707P00455000,COST,2023-06-05 17:12:10,2023-07-07,455.0,0.7,0.61,0.79,0.7,4.0,14,0.2602613037109375,516.260009765625,puts,0.0069861438004931746
COST230707P00460000,COST,2023-06-05 13:58:12,2023-07-07,460.0,0.87,0.76,0.91,0.835,4.0,3,0.24927508544921873,516.260009765625,puts,0.0069861438004931746
COST230707P00465000,COST,2023-06-05 19:25:02,2023-07-07,465.0,1.0,0.85,1.06,0.9550000000000001,10.0,28,0.23853300537109373,516.260009765625,puts,0.0069861438004931746
COST230707P00470000,COST,2023-06-06 19:54:37,2023-07-07,470.0,1.15,1.04,1.23,1.135,39.0,46,0.22736368347167968,516.260009765625,puts,0.0069861438004931746
COST230707P00475000,COST,2023-06-06 19:55:20,2023-07-07,475.0,1.37,1.25,1.45,1.35,19.0,69,0.2166826379394531,516.260009765625,puts,0.0069861438004931746
COST230707P00480000,COST,2023-06-06 19:55:20,2023-07-07,480.0,1.68,1.52,1.77,1.645,18.0,50,0.20758849060058593,516.260009765625,puts,0.0069861438004931746
COST230707P00485000,COST,2023-06-06 18:53:50,2023-07-07,485.0,2.19,1.89,2.2,2.045,10.0,23,0.1994098614501953,516.260009765625,puts,0.0069861438004931746
COST230707P00490000,COST,2023-06-06 17:55:02,2023-07-07,490.0,3.15,2.36,2.73,2.545,2.0,32,0.19083450775146482,516.260009765625,puts,0.0069861438004931746
COST230707P00495000,COST,2023-06-06 17:22:13,2023-07-07,495.0,3.84,3.0,3.35,3.175,7.0,16,0.18116053222656248,516.260009765625,puts,0.0069861438004931746
COST230707P00500000,COST,2023-06-06 17:58:39,2023-07-07,500.0,4.9,3.8,4.25,4.025,37.0,77,0.17371431762695314,516.260009765625,puts,0.0069861438004931746
COST230707P00505000,COST,2023-06-06 19:56:32,2023-07-07,505.0,5.2,4.9,5.4,5.15,4.0,25,0.16651224121093755,516.260009765625,puts,0.0069861438004931746
COST230707P00510000,COST,2023-06-06 19:18:55,2023-07-07,510.0,7.1,6.35,6.8,6.574999999999999,7.0,23,0.15854723297119144,516.260009765625,puts,0.0069861438004931746
COST230707P00515000,COST,2023-06-06 19:06:41,2023-07-07,515.0,9.05,8.1,8.65,8.375,30.0,9,0.15216912292480472,516.260009765625,puts,0.0069861438004931746
COST230707P00520000,COST,2023-06-06 18:57:24,2023-07-07,520.0,11.71,10.35,11.05,10.7,135.0,14,0.1480492910766602,516.260009765625,puts,0.0069861438004931746
COST230714C00475000,COST,2023-06-02 15:54:50,2023-07-14,475.0,44.52,44.75,47.0,45.875,1.0,1,0.3086616986083984,516.260009765625,calls,0.0069861438004931746
COST230714C00490000,COST,2023-06-01 17:54:09,2023-07-14,490.0,31.09,31.6,33.65,32.625,0.0,2,0.2663342410278321,516.260009765625,calls,0.0069861438004931746
COST230714C00500000,COST,2023-06-05 17:46:27,2023-07-14,500.0,24.31,23.55,24.95,24.25,5.0,17,0.23365024169921872,516.260009765625,calls,0.0069861438004931746
COST230714C00505000,COST,2023-06-05 17:46:27,2023-07-14,505.0,20.6,19.55,21.2,20.375,4.0,16,0.22373212799072262,516.260009765625,calls,0.0069861438004931746
COST230714C00510000,COST,2023-06-06 14:35:53,2023-07-14,510.0,16.6,15.85,17.3,16.575,1.0,16,0.20841245697021477,516.260009765625,calls,0.0069861438004931746
COST230714C00515000,COST,2023-06-06 19:30:31,2023-07-14,515.0,13.35,12.75,14.15,13.45,8.0,22,0.20093572509765623,516.260009765625,calls,0.0069861438004931746
COST230714C00520000,COST,2023-06-06 19:31:34,2023-07-14,520.0,10.26,10.2,11.15,10.675,8.0,17,0.1914143359375,516.260009765625,calls,0.0069861438004931746
COST230714C00525000,COST,2023-06-06 18:13:08,2023-07-14,525.0,7.55,7.85,8.7,8.274999999999999,1.0,24,0.1854329504394531,516.260009765625,calls,0.0069861438004931746
COST230714C00530000,COST,2023-06-06 16:09:13,2023-07-14,530.0,5.77,5.8,6.8,6.3,5.0,36,0.1830220858764648,516.260009765625,calls,0.0069861438004931746
COST230714C00535000,COST,2023-06-06 16:55:24,2023-07-14,535.0,4.2,4.2,5.15,4.675000000000001,3.0,19,0.17972622039794922,516.260009765625,calls,0.0069861438004931746
COST230714C00540000,COST,2023-06-06 19:40:17,2023-07-14,540.0,3.25,3.05,3.65,3.3499999999999996,10.0,16,0.17359224853515626,516.260009765625,calls,0.0069861438004931746
COST230714C00545000,COST,2023-06-06 18:07:36,2023-07-14,545.0,2.13,2.28,2.75,2.5149999999999997,6.0,26,0.17401949035644532,516.260009765625,calls,0.0069861438004931746
COST230714C00550000,COST,2023-06-06 18:46:44,2023-07-14,550.0,1.55,1.54,2.07,1.805,8.0,106,0.17517914672851562,516.260009765625,calls,0.0069861438004931746
COST230714C00560000,COST,2023-06-05 19:59:43,2023-07-14,560.0,1.21,0.8,1.03,0.915,34.0,106,0.17322604125976562,516.260009765625,calls,0.0069861438004931746
COST230714C00565000,COST,2023-06-02 17:31:52,2023-07-14,565.0,0.86,0.61,0.81,0.71,1.0,21,0.17749845947265624,516.260009765625,calls,0.0069861438004931746
COST230714C00570000,COST,2023-06-05 17:08:25,2023-07-14,570.0,0.59,0.41,0.69,0.5499999999999999,2.0,2,0.18457846679687498,516.260009765625,calls,0.0069861438004931746
COST230714C00575000,COST,2023-06-02 15:14:24,2023-07-14,575.0,0.56,0.3,0.56,0.43000000000000005,1.0,1,0.18946123046875002,516.260009765625,calls,0.0069861438004931746
COST230714C00585000,COST,2023-06-02 17:47:34,2023-07-14,585.0,0.37,0.16,0.4,0.28,1.0,1,0.20130193237304686,516.260009765625,calls,0.0069861438004931746
COST230714C00600000,COST,2023-06-06 14:09:02,2023-07-14,600.0,0.23,0.05,0.27,0.16,10.0,1,0.22046677978515622,516.260009765625,calls,0.0069861438004931746
COST230714P00400000,COST,2023-06-02 16:55:46,2023-07-14,400.0,0.37,0.12,0.37,0.245,3.0,3,0.3737855590820312,516.260009765625,puts,0.0069861438004931746
COST230714P00415000,COST,2023-06-05 15:53:08,2023-07-14,415.0,0.29,0.25,0.49,0.37,1.0,2,0.3411931115722656,516.260009765625,puts,0.0069861438004931746
COST230714P00450000,COST,2023-06-02 16:31:01,2023-07-14,450.0,1.29,0.74,1.03,0.885,2.0,2,0.2664868273925781,516.260009765625,puts,0.0069861438004931746
COST230714P00455000,COST,2023-06-02 15:14:24,2023-07-14,455.0,1.44,0.86,1.13,0.9949999999999999,1.0,21,0.25440198730468755,516.260009765625,puts,0.0069861438004931746
COST230714P00465000,COST,2023-06-02 17:31:52,2023-07-14,465.0,2.07,1.21,1.55,1.38,1.0,1,0.23694610717773437,516.260009765625,puts,0.0069861438004931746
COST230714P00470000,COST,2023-06-05 19:59:43,2023-07-14,470.0,1.7,1.5,1.75,1.625,10.0,101,0.225593681640625,516.260009765625,puts,0.0069861438004931746
COST230714P00475000,COST,2023-06-05 18:34:38,2023-07-14,475.0,2.07,1.72,2.07,1.895,2.0,26,0.21686574157714844,516.260009765625,puts,0.0069861438004931746
COST230714P00480000,COST,2023-06-06 16:57:54,2023-07-14,480.0,2.61,2.05,2.54,2.295,6.0,95,0.2102740106201172,516.260009765625,puts,0.0069861438004931746
COST230714P00485000,COST,2023-06-06 15:24:06,2023-07-14,485.0,3.05,2.56,3.0,2.7800000000000002,6.0,19,0.20087469055175777,516.260009765625,puts,0.0069861438004931746
COST230714P00490000,COST,2023-06-06 15:15:55,2023-07-14,490.0,3.63,3.15,3.7,3.425,4.0,25,0.1944965805053711,516.260009765625,puts,0.0069861438004931746
COST230714P00495000,COST,2023-06-06 15:24:09,2023-07-14,495.0,4.8,3.9,4.35,4.125,8.0,6,0.18402915588378904,516.260009765625,puts,0.0069861438004931746
COST230714P00500000,COST,2023-06-02 16:31:01,2023-07-14,500.0,7.16,4.75,5.5,5.125,6.0,7,0.17972622039794922,516.260009765625,puts,0.0069861438004931746
COST230714P00505000,COST,2023-06-02 16:08:27,2023-07-14,505.0,6.53,5.95,6.75,6.35,3.0,3,0.1729819030761719,516.260009765625,puts,0.0069861438004931746
COST230714P00510000,COST,2023-06-06 17:53:34,2023-07-14,510.0,8.97,7.25,8.3,7.775,5.0,5,0.16669534484863285,516.260009765625,puts,0.0069861438004931746
COST230714P00515000,COST,2023-06-06 17:53:34,2023-07-14,515.0,11.02,9.3,10.0,9.65,5.0,5,0.15796740478515625,516.260009765625,puts,0.0069861438004931746
COST230714P00530000,COST,2023-06-06 19:31:34,2023-07-14,530.0,17.96,16.75,18.3,17.525,2.0,2,0.14606566833496093,516.260009765625,puts,0.0069861438004931746
COST230721C00240000,COST,2023-03-03 14:44:58,2023-07-21,240.0,230.0,256.85,263.05,259.95000000000005,3.0,0,1.0000000000000003e-05,516.260009765625,calls,0.0069861438004931746
COST230721C00260000,COST,2023-05-24 14:53:53,2023-07-21,260.0,223.59,255.15,260.85,258.0,0.0,5,1.049931508178711,516.260009765625,calls,0.0069861438004931746
COST230721C00295000,COST,2023-05-10 15:09:43,2023-07-21,295.0,209.0,220.3,226.1,223.2,0.0,1,0.8955088574218748,516.260009765625,calls,0.0069861438004931746
COST230721C00300000,COST,2023-06-06 18:14:28,2023-07-21,300.0,216.05,215.75,220.35,218.05,2.0,13,0.8591322680664062,516.260009765625,calls,0.0069861438004931746
COST230721C00305000,COST,2023-05-10 15:09:43,2023-07-21,305.0,197.2,210.35,216.3,213.325,1.0,2,0.8591322680664062,516.260009765625,calls,0.0069861438004931746
COST230721C00320000,COST,2023-02-01 20:46:01,2023-07-21,320.0,206.13,159.8,163.6,161.7,0.0,0,1.0000000000000003e-05,516.260009765625,calls,0.0069861438004931746
COST230721C00330000,COST,2023-05-01 17:03:45,2023-07-21,330.0,169.28,181.4,187.45,184.425,3.0,2,0.6752962158203126,516.260009765625,calls,0.0069861438004931746
COST230721C00340000,COST,2023-05-24 14:53:53,2023-07-21,340.0,145.47,174.55,183.0,178.775,5.0,7,0.73437765625,516.260009765625,calls,0.0069861438004931746
COST230721C00350000,COST,2023-03-06 18:53:06,2023-07-21,350.0,143.7,138.75,143.55,141.15,4.0,2,1.0000000000000003e-05,516.260009765625,calls,0.0069861438004931746
COST230721C00365000,COST,2023-06-01 13:35:29,2023-07-21,365.0,141.65,152.35,155.1,153.725,0.0,0,0.6265906481933594,516.260009765625,calls,0.0069861438004931746
COST230721C00370000,COST,2023-01-23 18:18:24,2023-07-21,370.0,133.7,136.8,138.95,137.875,1.0,7,1.0000000000000003e-05,516.260009765625,calls,0.0069861438004931746
COST230721C00390000,COST,2022-12-30 16:07:17,2023-07-21,390.0,85.25,123.7,127.0,125.35,3.0,3,0.4162656030273437,516.260009765625,calls,0.0069861438004931746
COST230721C00400000,COST,2023-05-18 15:44:49,2023-07-21,400.0,101.2,118.45,120.3,119.375,2.0,13,0.5167895001220704,516.260009765625,calls,0.0069861438004931746
COST230721C00410000,COST,2023-04-28 13:55:00,2023-07-21,410.0,97.9,100.6,102.95,101.775,41.0,44,1.0000000000000003e-05,516.260009765625,calls,0.0069861438004931746
COST230721C00415000,COST,2023-04-25 16:03:01,2023-07-21,415.0,101.4,73.45,82.0,77.725,1.0,1,1.0000000000000003e-05,516.260009765625,calls,0.0069861438004931746
COST230721C00420000,COST,2023-06-05 14:06:37,2023-07-21,420.0,99.44,98.7,100.65,99.67500000000001,1.0,1,0.48138946350097656,516.260009765625,calls,0.0069861438004931746
COST230721C00425000,COST,2023-06-01 17:16:00,2023-07-21,425.0,89.8,93.35,96.05,94.69999999999999,1.0,14,0.47284462707519537,516.260009765625,calls,0.0069861438004931746
COST230721C00430000,COST,2023-06-01 17:17:45,2023-07-21,430.0,85.31,88.5,91.15,89.825,1.0,2,0.45483943603515625,516.260009765625,calls,0.0069861438004931746
COST230721C00435000,COST,2023-05-11 18:43:13,2023-07-21,435.0,75.46,83.75,86.25,85.0,2.0,12,0.43671217590332034,516.260009765625,calls,0.0069861438004931746
COST230721C00440000,COST,2023-06-05 19:34:21,2023-07-21,440.0,82.6,79.0,81.35,80.175,3.0,21,0.4184628466796875,516.260009765625,calls,0.0069861438004931746
COST230721C00445000,COST,2023-05-03 16:32:03,2023-07-21,445.0,59.52,71.4,73.25,72.325,3.0,12,0.30359583129882806,516.260009765625,calls,0.0069861438004931746
COST230721C00450000,COST,2023-06-05 14:06:37,2023-07-21,450.0,70.39,69.55,71.65,70.6,1.0,79,0.38397832824707034,516.260009765625,calls,0.0069861438004931746
COST230721C00455000,COST,2023-05-31 15:42:01,2023-07-21,455.0,63.55,64.65,66.85,65.75,15.0,41,0.36743796630859377,516.260009765625,calls,0.0069861438004931746
COST230721C00460000,COST,2023-06-06 15:28:19,2023-07-21,460.0,59.01,60.2,61.7,60.95,2.0,439,0.34265794067382804,516.260009765625,calls,0.0069861438004931746
COST230721C00465000,COST,2023-06-05 14:15:32,2023-07-21,465.0,56.65,55.3,57.3,56.3,5.0,43,0.33423517333984376,516.260009765625,calls,0.0069861438004931746
COST230721C00470000,COST,2023-06-05 14:24:19,2023-07-21,470.0,53.3,50.7,52.5,51.6,5.0,46,0.3163825686645507,516.260009765625,calls,0.0069861438004931746
COST230721C00475000,COST,2023-06-05 15:23:21,2023-07-21,475.0,49.09,46.35,47.25,46.8,5.0,62,0.28919167846679683,516.260009765625,calls,0.0069861438004931746
COST230721C00480000,COST,2023-06-02 19:24:22,2023-07-21,480.0,39.75,41.8,43.1,42.45,1.0,134,0.28284408569335934,516.260009765625,calls,0.0069861438004931746
COST230721C00485000,COST,2023-06-02 19:46:49,2023-07-21,485.0,34.86,37.4,38.4,37.9,7.0,273,0.26489992919921873,516.260009765625,calls,0.0069861438004931746
COST230721C00490000,COST,2023-06-06 19:59:25,2023-07-21,490.0,33.7,32.9,34.0,33.45,6.0,280,0.25107560455322264,516.260009765625,calls,0.0069861438004931746
COST230721C00495000,COST,2023-06-06 18:28:50,2023-07-21,495.0,27.28,29.0,29.8,29.4,1.0,440,0.2389602471923828,516.260009765625,calls,0.0069861438004931746
COST230721C00500000,COST,2023-06-06 19:27:22,2023-07-21,500.0,24.15,24.95,25.65,25.299999999999997,108.0,730,0.22571575073242187,516.260009765625,calls,0.0069861438004931746
COST230721C00505000,COST,2023-06-06 18:54:57,2023-07-21,505.0,20.35,21.3,21.75,21.525,10.0,578,0.21396660064697265,516.260009765625,calls,0.0069861438004931746
COST230721C00510000,COST,2023-06-06 19:50:14,2023-07-21,510.0,17.94,17.85,18.3,18.075000000000003,94.0,578,0.20587952331542966,516.260009765625,calls,0.0069861438004931746
COST230721C00515000,COST,2023-06-06 19:47:33,2023-07-21,515.0,14.65,14.5,15.0,14.75,90.0,514,0.1966633068847656,516.260009765625,calls,0.0069861438004931746
COST230721C00520000,COST,2023-06-06 19:59:25,2023-07-21,520.0,12.1,11.8,12.2,12.0,140.0,646,0.19065140411376952,516.260009765625,calls,0.0069861438004931746
COST230721C00525000,COST,2023-06-06 19:59:14,2023-07-21,525.0,9.45,9.3,9.55,9.425,61.0,853,0.1826863958740234,516.260009765625,calls,0.0069861438004931746
COST230721C00530000,COST,2023-06-06 19:59:39,2023-07-21,530.0,7.36,7.15,7.45,7.300000000000001,43.0,936,0.17813932220458983,516.260009765625,calls,0.0069861438004931746
COST230721C00535000,COST,2023-06-06 19:59:39,2023-07-21,535.0,5.62,5.45,5.8,5.625,83.0,393,0.1758810440063477,516.260009765625,calls,0.0069861438004931746
COST230721C00540000,COST,2023-06-06 19:52:48,2023-07-21,540.0,4.16,4.1,4.35,4.225,69.0,667,0.1723410403442383,516.260009765625,calls,0.0069861438004931746
COST230721C00545000,COST,2023-06-06 19:59:54,2023-07-21,545.0,3.13,3.0,3.25,3.125,76.0,691,0.17041845214843754,516.260009765625,calls,0.0069861438004931746
COST230721C00550000,COST,2023-06-06 19:59:36,2023-07-21,550.0,2.37,2.23,2.41,2.3200000000000003,369.0,1381,0.16931983032226564,516.260009765625,calls,0.0069861438004931746
COST230721C00555000,COST,2023-06-06 19:59:54,2023-07-21,555.0,1.69,1.59,1.8,1.695,43.0,188,0.1695639685058594,516.260009765625,calls,0.0069861438004931746
COST230721C00560000,COST,2023-06-06 19:45:48,2023-07-21,560.0,1.21,1.16,1.32,1.24,110.0,1530,0.1695639685058594,516.260009765625,calls,0.0069861438004931746
COST230721C00565000,COST,2023-06-06 19:46:40,2023-07-21,565.0,0.88,0.84,1.03,0.935,22.0,317,0.1724936267089844,516.260009765625,calls,0.0069861438004931746
COST230721C00570000,COST,2023-06-06 18:12:48,2023-07-21,570.0,0.63,0.67,0.74,0.7050000000000001,13.0,466,0.17237155761718753,516.260009765625,calls,0.0069861438004931746
COST230721C00575000,COST,2023-06-06 16:40:47,2023-07-21,575.0,0.53,0.51,0.58,0.5449999999999999,31.0,219,0.17566742309570313,516.260009765625,calls,0.0069861438004931746
COST230721C00580000,COST,2023-06-06 16:40:47,2023-07-21,580.0,0.43,0.4,0.46,0.43000000000000005,26.0,143,0.17920742675781248,516.260009765625,calls,0.0069861438004931746
COST230721C00585000,COST,2023-06-05 18:59:01,2023-07-21,585.0,0.45,0.32,0.38,0.35,4.0,179,0.18372398315429686,516.260009765625,calls,0.0069861438004931746
COST230721C00590000,COST,2023-06-06 16:35:27,2023-07-21,590.0,0.29,0.26,0.29,0.275,7.0,204,0.18579915771484373,516.260009765625,calls,0.0069861438004931746
COST230721C00595000,COST,2023-06-02 17:25:42,2023-07-21,595.0,0.3,0.21,0.24,0.22499999999999998,7.0,49,0.1901936450195313,516.260009765625,calls,0.0069861438004931746
COST230721C00600000,COST,2023-06-06 18:50:09,2023-07-21,600.0,0.2,0.19,0.2,0.195,215.0,2008,0.194343994140625,516.260009765625,calls,0.0069861438004931746
COST230721C00610000,COST,2023-06-06 14:55:07,2023-07-21,610.0,0.15,0.12,0.15,0.135,6.0,207,0.20459779785156246,516.260009765625,calls,0.0069861438004931746
COST230721C00615000,COST,2023-05-26 18:36:36,2023-07-21,615.0,0.13,0.1,0.13,0.115,3.0,25,0.2092364233398437,516.260009765625,calls,0.0069861438004931746
COST230721C00620000,COST,2023-06-05 19:55:50,2023-07-21,620.0,0.13,0.09,0.11,0.1,14.0,109,0.2133867724609375,516.260009765625,calls,0.0069861438004931746
COST230721C00625000,COST,2023-06-05 17:02:52,2023-07-21,625.0,0.13,0.01,0.14,0.07500000000000001,2.0,90,0.2280350634765625,516.260009765625,calls,0.0069861438004931746
COST230721C00640000,COST,2023-06-06 18:36:55,2023-07-21,640.0,0.03,0.04,0.08,0.06,12.0,950,0.23633576171874998,516.260009765625,calls,0.0069861438004931746
COST230721P00275000,COST,2023-05-30 17:50:12,2023-07-21,275.0,0.06,0.02,0.06,0.04,5.0,14,0.6054726953125001,516.260009765625,puts,0.0069861438004931746
COST230721P00280000,COST,2023-06-06 15:35:56,2023-07-21,280.0,0.03,0.01,0.06,0.034999999999999996,5.0,80,0.5820354296875,516.260009765625,puts,0.0069861438004931746
COST230721P00285000,COST,2023-05-26 19:55:54,2023-07-21,285.0,0.05,0.01,0.08,0.045,5.0,9,0.5800823242187501,516.260009765625,puts,0.0069861438004931746
COST230721P00295000,COST,2023-05-30 17:48:37,2023-07-21,295.0,0.09,0.01,0.08,0.045,3.0,8,0.5488326367187502,516.260009765625,puts,0.0069861438004931746
COST230721P00300000,COST,2023-06-06 14:26:16,2023-07-21,300.0,0.03,0.03,0.09,0.06,9.0,84,0.5488326367187502,516.260009765625,puts,0.0069861438004931746
COST230721P00335000,COST,2023-05-31 14:36:23,2023-07-21,335.0,0.17,0.01,0.12,0.065,2.0,12,0.477544287109375,516.260009765625,puts,0.0069861438004931746
COST230721P00345000,COST,2023-05-31 13:35:06,2023-07-21,345.0,0.22,0.01,0.12,0.065,1.0,4,0.44775942871093743,516.260009765625,puts,0.0069861438004931746
