contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW230609C04115000,^SPX,2023-06-02 13:42:12,2023-06-09,4115.0,155.58,170.6,176.3,173.45,6.0,225,0.31481092910766595,4283.85009765625,calls,0.0
SPXW230609C04120000,^SPX,2023-06-06 15:15:21,2023-06-09,4120.0,164.48,165.7,171.4,168.55,2.0,311,0.3091194577026367,4283.85009765625,calls,0.0
SPXW230609C04125000,^SPX,2023-06-06 19:37:26,2023-06-09,4125.0,160.29,160.7,166.4,163.55,10.0,826,0.3021920367431641,4283.85009765625,calls,0.0
SPXW230609C04130000,^SPX,2023-06-06 14:51:03,2023-06-09,4130.0,158.6,155.7,161.4,158.55,1.0,407,0.29524935714721673,4283.85009765625,calls,0.0
SPXW230609C04135000,^SPX,2023-06-05 18:32:04,2023-06-09,4135.0,148.2,150.7,156.4,153.55,3.0,334,0.28827616027832026,4283.85009765625,calls,0.0
SPXW230609C04140000,^SPX,2023-06-06 14:46:11,2023-06-09,4140.0,137.11,145.7,151.4,148.55,11.0,530,0.28125718749999995,4283.85009765625,calls,0.0
SPXW230609C04145000,^SPX,2023-06-06 17:59:50,2023-06-09,4145.0,129.34,140.8,146.5,143.65,10.0,130,0.27532157791137696,4283.85009765625,calls,0.0
SPXW230609C04150000,^SPX,2023-06-06 19:27:05,2023-06-09,4150.0,136.04,137.2,140.5,138.85,22.0,2812,0.2571790591430664,4283.85009765625,calls,0.0
SPXW230609C04155000,^SPX,2023-06-06 19:35:14,2023-06-09,4155.0,132.15,132.3,135.5,133.9,10.0,201,0.2502211209106445,4283.85009765625,calls,0.0
SPXW230609C04160000,^SPX,2023-06-06 15:30:31,2023-06-09,4160.0,126.45,127.3,130.6,128.95,6.0,625,0.24433128723144532,4283.85009765625,calls,0.0
SPXW230609C04165000,^SPX,2023-06-06 15:30:31,2023-06-09,4165.0,118.43,122.4,125.6,124.0,1.0,184,0.23728179718017578,4283.85009765625,calls,0.0
SPXW230609C04170000,^SPX,2023-06-06 17:53:03,2023-06-09,4170.0,106.86,117.5,120.7,119.1,13.0,460,0.2312393771362305,4283.85009765625,calls,0.0
SPXW230609C04175000,^SPX,2023-06-06 19:35:14,2023-06-09,4175.0,112.45,112.5,115.7,114.1,29.0,1554,0.22409833526611322,4283.85009765625,calls,0.0
SPXW230609C04180000,^SPX,2023-06-06 16:05:46,2023-06-09,4180.0,107.75,107.6,110.8,109.19999999999999,20.0,780,0.21790332885742186,4283.85009765625,calls,0.0
SPXW230609C04185000,^SPX,2023-06-06 18:27:27,2023-06-09,4185.0,95.41,102.7,105.8,104.25,17.0,494,0.21062495925903318,4283.85009765625,calls,0.0
SPXW230609C04190000,^SPX,2023-06-06 19:51:11,2023-06-09,4190.0,97.77,97.9,100.9,99.4,45.0,590,0.20426210784912108,4283.85009765625,calls,0.0
SPXW230609C04195000,^SPX,2023-06-05 16:46:04,2023-06-09,4195.0,82.98,93.0,96.0,94.5,11.0,502,0.19780770462036135,4283.85009765625,calls,0.0
SPXW230609C04200000,^SPX,2023-06-06 19:39:20,2023-06-09,4200.0,83.99,89.0,90.3,89.65,88.0,7423,0.18373924179077145,4283.85009765625,calls,0.0
SPXW230609C04205000,^SPX,2023-06-06 18:41:39,2023-06-09,4205.0,77.24,83.3,86.3,84.8,16.0,491,0.18544820907592768,4283.85009765625,calls,0.0
SPXW230609C04210000,^SPX,2023-06-06 19:20:29,2023-06-09,4210.0,77.76,79.4,80.7,80.05000000000001,92.0,590,0.1724478507995606,4283.85009765625,calls,0.0
SPXW230609C04215000,^SPX,2023-06-06 20:09:50,2023-06-09,4215.0,75.9,73.8,76.7,75.25,102.0,566,0.1733481103515625,4283.85009765625,calls,0.0
SPXW230609C04220000,^SPX,2023-06-06 19:25:43,2023-06-09,4220.0,68.92,69.1,72.0,70.55,76.0,983,0.16783974258422857,4283.85009765625,calls,0.0
SPXW230609C04225000,^SPX,2023-06-06 20:10:06,2023-06-09,4225.0,66.92,64.4,67.3,65.85,76.0,1707,0.16208723663330077,4283.85009765625,calls,0.0
SPXW230609C04230000,^SPX,2023-06-06 20:03:55,2023-06-09,4230.0,61.39,59.9,62.6,61.25,202.0,1892,0.1560753338623047,4283.85009765625,calls,0.0
SPXW230609C04235000,^SPX,2023-06-06 19:41:47,2023-06-09,4235.0,52.1,55.5,58.0,56.75,24.0,1863,0.1505364488220215,4283.85009765625,calls,0.0
SPXW230609C04240000,^SPX,2023-06-06 20:00:26,2023-06-09,4240.0,50.84,51.1,53.5,52.3,130.0,1329,0.1453637710571289,4283.85009765625,calls,0.0
SPXW230609C04245000,^SPX,2023-06-06 20:13:51,2023-06-09,4245.0,48.32,46.8,49.2,48.0,136.0,1120,0.14116001670837405,4283.85009765625,calls,0.0
SPXW230609C04250000,^SPX,2023-06-06 20:07:05,2023-06-09,4250.0,43.55,43.2,44.2,43.7,641.0,8132,0.131844619140625,4283.85009765625,calls,0.0
SPXW230609C04255000,^SPX,2023-06-06 20:01:35,2023-06-09,4255.0,38.73,38.5,40.9,39.7,279.0,656,0.13311108596801757,4283.85009765625,calls,0.0
SPXW230609C04260000,^SPX,2023-06-06 20:03:55,2023-06-09,4260.0,35.94,35.2,36.2,35.7,1029.0,1817,0.12482564636230468,4283.85009765625,calls,0.0
SPXW230609C04265000,^SPX,2023-06-06 20:13:51,2023-06-09,4265.0,32.37,31.5,32.5,32.0,385.0,703,0.12204857452392578,4283.85009765625,calls,0.0
SPXW230609C04270000,^SPX,2023-06-06 20:08:20,2023-06-09,4270.0,28.8,28.2,28.7,28.45,872.0,1663,0.1178524494934082,4283.85009765625,calls,0.0
SPXW230609C04275000,^SPX,2023-06-06 20:09:08,2023-06-09,4275.0,25.9,24.8,25.4,25.1,1877.0,4428,0.11566283515930176,4283.85009765625,calls,0.0
SPXW230609C04280000,^SPX,2023-06-06 20:14:23,2023-06-09,4280.0,22.3,21.7,22.3,22.0,2330.0,3956,0.11359528991699218,4283.85009765625,calls,0.0
SPXW230609C04285000,^SPX,2023-06-06 20:13:39,2023-06-09,4285.0,19.35,18.9,19.4,19.15,1159.0,1602,0.11159640853881836,4283.85009765625,calls,0.0
SPXW230609C04290000,^SPX,2023-06-06 20:14:03,2023-06-09,4290.0,16.73,16.3,16.7,16.5,2114.0,2489,0.10958226852416991,4283.85009765625,calls,0.0
SPXW230609C04295000,^SPX,2023-06-06 20:14:03,2023-06-09,4295.0,14.36,13.9,14.4,14.15,757.0,1354,0.10866675033569337,4283.85009765625,calls,0.0
SPXW230609C04300000,^SPX,2023-06-06 20:14:23,2023-06-09,4300.0,12.28,11.8,12.3,12.05,8345.0,8736,0.1077207148742676,4283.85009765625,calls,0.0
SPXW230609C04310000,^SPX,2023-06-06 20:14:39,2023-06-09,4310.0,8.77,8.4,8.8,8.600000000000001,1341.0,3451,0.10639321350097657,4283.85009765625,calls,0.0
SPXW230609C04320000,^SPX,2023-06-06 20:13:35,2023-06-09,4320.0,6.0,5.8,6.2,6.0,2405.0,4240,0.1061185580444336,4283.85009765625,calls,0.0
SPXW230609C04325000,^SPX,2023-06-06 20:10:22,2023-06-09,4325.0,4.8,4.7,5.1,4.9,1402.0,3719,0.10563028167724609,4283.85009765625,calls,0.0
SPXW230609C04330000,^SPX,2023-06-06 20:14:59,2023-06-09,4330.0,4.0,3.8,4.2,4.0,1298.0,3673,0.10555398849487305,4283.85009765625,calls,0.0
SPXW230609C04340000,^SPX,2023-06-06 20:11:58,2023-06-09,4340.0,2.66,2.45,2.75,2.6,1500.0,2505,0.10506571212768553,4283.85009765625,calls,0.0
SPXW230609C04350000,^SPX,2023-06-06 20:13:05,2023-06-09,4350.0,1.65,1.5,1.75,1.625,2727.0,4952,0.10480631530761718,4283.85009765625,calls,0.0
SPXW230609C04360000,^SPX,2023-06-06 20:05:55,2023-06-09,4360.0,0.97,0.9,1.1,1.0,2779.0,4465,0.10505045349121094,4283.85009765625,calls,0.0
SPXW230609C04370000,^SPX,2023-06-06 20:03:59,2023-06-09,4370.0,0.6,0.5,0.65,0.575,457.0,1786,0.10474528076171874,4283.85009765625,calls,0.0
SPXW230609C04375000,^SPX,2023-06-06 20:13:37,2023-06-09,4375.0,0.5,0.4,0.55,0.47500000000000003,608.0,1185,0.10651528259277344,4283.85009765625,calls,0.0
SPXW230609C04380000,^SPX,2023-06-06 20:00:05,2023-06-09,4380.0,0.35,0.3,0.45,0.375,260.0,1943,0.10767493896484376,4283.85009765625,calls,0.0
SPXW230609C04390000,^SPX,2023-06-06 20:00:07,2023-06-09,4390.0,0.2,0.15,0.3,0.22499999999999998,81.0,680,0.10999425170898436,4283.85009765625,calls,0.0
SPXW230609C04400000,^SPX,2023-06-06 20:10:07,2023-06-09,4400.0,0.17,0.1,0.25,0.175,514.0,7754,0.11560942993164064,4283.85009765625,calls,0.0
SPXW230609C04410000,^SPX,2023-06-06 19:33:10,2023-06-09,4410.0,0.15,0.05,0.2,0.125,42.0,1195,0.12049219360351562,4283.85009765625,calls,0.0
SPXW230609C04420000,^SPX,2023-06-06 19:56:23,2023-06-09,4420.0,0.1,0.05,0.15,0.1,79.0,732,0.124032197265625,4283.85009765625,calls,0.0
SPXW230609C04425000,^SPX,2023-06-06 15:27:07,2023-06-09,4425.0,0.15,0.05,0.15,0.1,170.0,3401,0.127938408203125,4283.85009765625,calls,0.0
SPXW230609C04430000,^SPX,2023-06-06 17:04:57,2023-06-09,4430.0,0.1,0.05,0.15,0.1,42.0,1158,0.131844619140625,4283.85009765625,calls,0.0
SPXW230609C04440000,^SPX,2023-06-06 19:07:25,2023-06-09,4440.0,0.07,0.05,0.15,0.1,17.0,597,0.139657041015625,4283.85009765625,calls,0.0
SPXW230609P03650000,^SPX,2023-06-06 19:35:43,2023-06-09,3650.0,0.08,0.05,0.15,0.1,9.0,1629,0.5195360546875,4283.85009765625,puts,0.0
SPXW230609P03660000,^SPX,2023-06-06 19:43:22,2023-06-09,3660.0,0.1,0.05,0.15,0.1,8.0,2652,0.5117236328125,4283.85009765625,puts,0.0
SPXW230609P03670000,^SPX,2023-06-02 20:11:59,2023-06-09,3670.0,0.15,0.05,0.15,0.1,158.0,334,0.5029346582031251,4283.85009765625,puts,0.0
SPXW230609P03675000,^SPX,2023-06-06 19:35:43,2023-06-09,3675.0,0.13,0.05,0.15,0.1,11.0,436,0.5180712255859375,4283.85009765625,puts,0.0
SPXW230609P03680000,^SPX,2023-06-06 15:44:18,2023-06-09,3680.0,0.1,0.05,0.15,0.1,100.0,944,0.5136767382812499,4283.85009765625,puts,0.0
SPXW230609P03690000,^SPX,2023-06-05 19:51:08,2023-06-09,3690.0,0.1,0.05,0.15,0.1,76.0,1162,0.50586431640625,4283.85009765625,puts,0.0
SPXW230609P03700000,^SPX,2023-06-06 16:57:52,2023-06-09,3700.0,0.1,0.05,0.15,0.1,91.0,4317,0.49707534179687507,4283.85009765625,puts,0.0
SPXW230609P03710000,^SPX,2023-06-05 13:30:08,2023-06-09,3710.0,0.12,0.05,0.15,0.1,2.0,479,0.4887746435546876,4283.85009765625,puts,0.0
SPXW230609P03720000,^SPX,2023-06-02 19:29:45,2023-06-09,3720.0,0.25,0.05,0.15,0.1,322.0,1587,0.4804739453125,4283.85009765625,puts,0.0
SPXW230609P03725000,^SPX,2023-06-05 19:24:13,2023-06-09,3725.0,0.15,0.05,0.2,0.125,142.0,719,0.49023947265625006,4283.85009765625,puts,0.0
SPXW230609P03730000,^SPX,2023-06-05 19:55:30,2023-06-09,3730.0,0.15,0.05,0.2,0.125,93.0,472,0.4858449853515625,4283.85009765625,puts,0.0
SPXW230609P03740000,^SPX,2023-06-05 14:56:33,2023-06-09,3740.0,0.15,0.05,0.2,0.125,7.0,844,0.4770560107421875,4283.85009765625,puts,0.0
SPXW230609P03750000,^SPX,2023-06-05 19:54:28,2023-06-09,3750.0,0.15,0.05,0.2,0.125,464.0,3737,0.4687553125,4283.85009765625,puts,0.0
SPXW230609P03760000,^SPX,2023-06-05 08:42:20,2023-06-09,3760.0,0.19,0.05,0.2,0.125,20.0,480,0.4602104760742188,4283.85009765625,puts,0.0
SPXW230609P03770000,^SPX,2023-06-06 20:01:26,2023-06-09,3770.0,0.1,0.05,0.2,0.125,4.0,441,0.45166563964843753,4283.85009765625,puts,0.0
SPXW230609P03775000,^SPX,2023-06-06 20:01:26,2023-06-09,3775.0,0.15,0.05,0.2,0.125,2.0,861,0.44727115234375,4283.85009765625,puts,0.0
SPXW230609P03780000,^SPX,2023-06-05 18:51:06,2023-06-09,3780.0,0.2,0.05,0.2,0.125,172.0,2918,0.44336494140625,4283.85009765625,puts,0.0
SPXW230609P03790000,^SPX,2023-06-06 20:01:19,2023-06-09,3790.0,0.2,0.1,0.2,0.15000000000000002,165.0,3870,0.43457596679687505,4283.85009765625,puts,0.0
SPXW230609P03800000,^SPX,2023-06-06 20:12:00,2023-06-09,3800.0,0.15,0.15,0.2,0.175,47.0,5323,0.42627526855468756,4283.85009765625,puts,0.0
SPXW230609P03810000,^SPX,2023-06-05 14:18:35,2023-06-09,3810.0,0.2,0.1,0.2,0.15000000000000002,20.0,516,0.41797457031249996,4283.85009765625,puts,0.0
SPXW230609P03820000,^SPX,2023-06-06 18:31:26,2023-06-09,3820.0,0.15,0.1,0.25,0.175,22.0,804,0.418951123046875,4283.85009765625,puts,0.0
SPXW230609P03825000,^SPX,2023-06-06 17:55:03,2023-06-09,3825.0,0.15,0.1,0.25,0.175,6.0,1101,0.41480077392578124,4283.85009765625,puts,0.0
SPXW230609P03830000,^SPX,2023-06-06 17:33:28,2023-06-09,3830.0,0.15,0.1,0.25,0.175,58.0,3650,0.4106504248046875,4283.85009765625,puts,0.0
SPXW230609P03840000,^SPX,2023-06-05 19:44:44,2023-06-09,3840.0,0.21,0.1,0.25,0.175,5.0,1005,0.4018614501953125,4283.85009765625,puts,0.0
SPXW230609P03850000,^SPX,2023-06-06 18:59:08,2023-06-09,3850.0,0.2,0.1,0.25,0.175,579.0,2522,0.39331661376953125,4283.85009765625,puts,0.0
SPXW230609P03860000,^SPX,2023-06-06 13:32:19,2023-06-09,3860.0,0.15,0.1,0.25,0.175,4.0,445,0.38477177734374995,4283.85009765625,puts,0.0
SPXW230609P03870000,^SPX,2023-06-05 16:39:35,2023-06-09,3870.0,0.2,0.1,0.25,0.175,16.0,3535,0.37622694091796877,4283.85009765625,puts,0.0
SPXW230609P03875000,^SPX,2023-06-06 17:53:12,2023-06-09,3875.0,0.2,0.1,0.25,0.175,573.0,2776,0.37183245361328127,4283.85009765625,puts,0.0
SPXW230609P03880000,^SPX,2023-06-06 15:03:46,2023-06-09,3880.0,0.15,0.15,0.25,0.2,101.0,687,0.3676821044921875,4283.85009765625,puts,0.0
SPXW230609P03890000,^SPX,2023-06-06 19:34:58,2023-06-09,3890.0,0.2,0.15,0.25,0.2,43.0,3786,0.3588931298828125,4283.85009765625,puts,0.0
SPXW230609P03900000,^SPX,2023-06-06 19:34:54,2023-06-09,3900.0,0.2,0.15,0.25,0.2,10.0,8921,0.3505924316406249,4283.85009765625,puts,0.0
SPXW230609P03905000,^SPX,2023-06-05 19:01:04,2023-06-09,3905.0,0.25,0.15,0.25,0.2,98.0,1852,0.3461979443359374,4283.85009765625,puts,0.0
SPXW230609P03910000,^SPX,2023-06-06 19:26:24,2023-06-09,3910.0,0.17,0.15,0.3,0.22499999999999998,48.0,625,0.34888346435546874,4283.85009765625,puts,0.0
SPXW230609P03915000,^SPX,2023-06-06 19:26:24,2023-06-09,3915.0,0.17,0.15,0.3,0.22499999999999998,134.0,578,0.344733115234375,4283.85009765625,puts,0.0
SPXW230609P03920000,^SPX,2023-06-06 19:58:25,2023-06-09,3920.0,0.2,0.15,0.3,0.22499999999999998,88.0,807,0.3403386279296875,4283.85009765625,puts,0.0
SPXW230609P03925000,^SPX,2023-06-06 19:23:50,2023-06-09,3925.0,0.2,0.15,0.3,0.22499999999999998,111.0,1039,0.335944140625,4283.85009765625,puts,0.0
SPXW230609P03930000,^SPX,2023-06-06 19:13:43,2023-06-09,3930.0,0.2,0.15,0.3,0.22499999999999998,68.0,4051,0.3315496533203125,4283.85009765625,puts,0.0
SPXW230609P03935000,^SPX,2023-06-06 14:49:56,2023-06-09,3935.0,0.2,0.15,0.3,0.22499999999999998,38.0,549,0.327155166015625,4283.85009765625,puts,0.0
SPXW230609P03940000,^SPX,2023-06-06 19:45:31,2023-06-09,3940.0,0.25,0.15,0.3,0.22499999999999998,126.0,333,0.3227606787109374,4283.85009765625,puts,0.0
SPXW230609P03945000,^SPX,2023-06-06 19:44:25,2023-06-09,3945.0,0.25,0.15,0.3,0.22499999999999998,21.0,528,0.3186103295898437,4283.85009765625,puts,0.0
SPXW230609P03950000,^SPX,2023-06-06 18:25:47,2023-06-09,3950.0,0.2,0.15,0.3,0.22499999999999998,115.0,3501,0.3142158422851562,4283.85009765625,puts,0.0
SPXW230609P03955000,^SPX,2023-06-02 19:58:29,2023-06-09,3955.0,0.45,0.15,0.3,0.22499999999999998,1143.0,650,0.30982135498046875,4283.85009765625,puts,0.0
SPXW230609P03960000,^SPX,2023-06-05 16:30:18,2023-06-09,3960.0,0.25,0.15,0.3,0.22499999999999998,7.0,830,0.30542686767578126,4283.85009765625,puts,0.0
SPXW230609P03965000,^SPX,2023-06-05 19:59:30,2023-06-09,3965.0,0.25,0.15,0.3,0.22499999999999998,38.0,287,0.30103238037109376,4283.85009765625,puts,0.0
SPXW230609P03970000,^SPX,2023-06-06 15:56:18,2023-06-09,3970.0,0.2,0.15,0.3,0.22499999999999998,21.0,3518,0.2966378930664062,4283.85009765625,puts,0.0
SPXW230609P03975000,^SPX,2023-06-06 20:11:31,2023-06-09,3975.0,0.25,0.2,0.3,0.25,28.0,1421,0.2924875439453124,4283.85009765625,puts,0.0
SPXW230609P03980000,^SPX,2023-06-06 14:05:28,2023-06-09,3980.0,0.2,0.2,0.3,0.25,2.0,2316,0.2880930566406249,4283.85009765625,puts,0.0
SPXW230609P03985000,^SPX,2023-06-05 19:25:01,2023-06-09,3985.0,0.3,0.2,0.3,0.25,286.0,762,0.2836985693359374,4283.85009765625,puts,0.0
SPXW230609P03990000,^SPX,2023-06-06 17:45:23,2023-06-09,3990.0,0.25,0.2,0.35,0.275,28.0,1457,0.2845530529785155,4283.85009765625,puts,0.0
SPXW230609P03995000,^SPX,2023-06-06 14:34:49,2023-06-09,3995.0,0.2,0.2,0.35,0.275,6.0,1189,0.280158565673828,4283.85009765625,puts,0.0
SPXW230609P04000000,^SPX,2023-06-06 19:46:58,2023-06-09,4000.0,0.27,0.2,0.35,0.275,107.0,13536,0.2756420092773437,4283.85009765625,puts,0.0
SPXW230609P04005000,^SPX,2023-06-05 17:39:45,2023-06-09,4005.0,0.3,0.2,0.35,0.275,66.0,301,0.2712475219726562,4283.85009765625,puts,0.0
SPXW230609P04010000,^SPX,2023-06-06 19:48:07,2023-06-09,4010.0,0.3,0.2,0.35,0.275,9.0,1022,0.2668530346679688,4283.85009765625,puts,0.0
SPXW230609P04015000,^SPX,2023-06-06 14:09:17,2023-06-09,4015.0,0.25,0.2,0.35,0.275,4.0,674,0.2624585473632813,4283.85009765625,puts,0.0
SPXW230609P04020000,^SPX,2023-06-05 19:24:47,2023-06-09,4020.0,0.32,0.2,0.35,0.275,406.0,1025,0.2580640600585938,4283.85009765625,puts,0.0
SPXW230609P04025000,^SPX,2023-06-06 19:28:20,2023-06-09,4025.0,0.27,0.2,0.35,0.275,65.0,2395,0.25354750366210943,4283.85009765625,puts,0.0
SPXW230609P04030000,^SPX,2023-06-06 19:01:27,2023-06-09,4030.0,0.3,0.25,0.35,0.3,501.0,427,0.249030947265625,4283.85009765625,puts,0.0
SPXW230609P04035000,^SPX,2023-06-06 20:11:26,2023-06-09,4035.0,0.3,0.25,0.4,0.325,28.0,281,0.24890887817382812,4283.85009765625,puts,0.0
SPXW230609P04040000,^SPX,2023-06-06 20:10:00,2023-06-09,4040.0,0.3,0.25,0.4,0.325,21.0,1030,0.24439232177734377,4283.85009765625,puts,0.0
SPXW230609P04045000,^SPX,2023-06-05 19:48:27,2023-06-09,4045.0,0.4,0.25,0.4,0.325,228.0,956,0.23987576538085933,4283.85009765625,puts,0.0
SPXW230609P04050000,^SPX,2023-06-06 20:11:57,2023-06-09,4050.0,0.3,0.25,0.4,0.325,433.0,3548,0.23535920898437498,4283.85009765625,puts,0.0
SPXW230609P04055000,^SPX,2023-06-06 19:00:48,2023-06-09,4055.0,0.3,0.25,0.4,0.325,10.0,671,0.23084265258789063,4283.85009765625,puts,0.0
SPXW230609P04060000,^SPX,2023-06-06 19:51:16,2023-06-09,4060.0,0.35,0.25,0.4,0.325,44.0,3540,0.22632609619140626,4283.85009765625,puts,0.0
SPXW230609P04065000,^SPX,2023-06-06 18:38:35,2023-06-09,4065.0,0.35,0.3,0.4,0.35,8.0,483,0.22180953979492185,4283.85009765625,puts,0.0
SPXW230609P04070000,^SPX,2023-06-06 19:56:28,2023-06-09,4070.0,0.35,0.3,0.45,0.375,8.0,3764,0.22071091796874998,4283.85009765625,puts,0.0
SPXW230609P04075000,^SPX,2023-06-06 17:55:04,2023-06-09,4075.0,0.4,0.3,0.45,0.375,32.0,2380,0.21607229248046872,4283.85009765625,puts,0.0
SPXW230609P04080000,^SPX,2023-06-06 17:56:13,2023-06-09,4080.0,0.45,0.3,0.45,0.375,10.0,424,0.21155573608398434,4283.85009765625,puts,0.0
SPXW230609P04085000,^SPX,2023-06-06 20:03:35,2023-06-09,4085.0,0.37,0.3,0.45,0.375,9.0,1635,0.20691711059570309,4283.85009765625,puts,0.0
SPXW230609P04090000,^SPX,2023-06-06 19:49:06,2023-06-09,4090.0,0.4,0.35,0.5,0.425,182.0,4751,0.20533021240234373,4283.85009765625,puts,0.0
SPXW230609P04095000,^SPX,2023-06-06 19:45:42,2023-06-09,4095.0,0.47,0.35,0.5,0.425,373.0,850,0.20069158691406247,4283.85009765625,puts,0.0
SPXW230609P04100000,^SPX,2023-06-06 20:15:00,2023-06-09,4100.0,0.45,0.35,0.5,0.425,433.0,5653,0.1959308923339844,4283.85009765625,puts,0.0
SPXW230609P04105000,^SPX,2023-06-06 20:11:57,2023-06-09,4105.0,0.45,0.4,0.5,0.45,458.0,2506,0.19129226684570313,4283.85009765625,puts,0.0
SPXW230609P04110000,^SPX,2023-06-06 20:10:22,2023-06-09,4110.0,0.45,0.4,0.55,0.47500000000000003,101.0,783,0.18921709228515626,4283.85009765625,puts,0.0
SPXW230609P04115000,^SPX,2023-06-06 19:53:06,2023-06-09,4115.0,0.5,0.4,0.55,0.47500000000000003,86.0,660,0.1844563977050781,4283.85009765625,puts,0.0
SPXW230609P04120000,^SPX,2023-06-06 20:09:58,2023-06-09,4120.0,0.47,0.45,0.55,0.5,91.0,1455,0.179695703125,4283.85009765625,puts,0.0
SPXW230609P04125000,^SPX,2023-06-06 19:53:24,2023-06-09,4125.0,0.55,0.45,0.6,0.525,149.0,3885,0.1772543212890625,4283.85009765625,puts,0.0
SPXW230609P04130000,^SPX,2023-06-06 20:08:15,2023-06-09,4130.0,0.5,0.5,0.6,0.55,284.0,2413,0.17237155761718753,4283.85009765625,puts,0.0
SPXW230609P04135000,^SPX,2023-06-06 20:05:32,2023-06-09,4135.0,0.55,0.5,0.65,0.575,41.0,2256,0.16968603759765627,4283.85009765625,puts,0.0
SPXW230609P04140000,^SPX,2023-06-06 20:09:00,2023-06-09,4140.0,0.55,0.55,0.65,0.6000000000000001,248.0,3887,0.16480327392578126,4283.85009765625,puts,0.0
SPXW230609P04145000,^SPX,2023-06-06 20:09:35,2023-06-09,4145.0,0.6,0.55,0.7,0.625,133.0,1452,0.16175154663085936,4283.85009765625,puts,0.0
SPXW230609P04150000,^SPX,2023-06-06 20:13:19,2023-06-09,4150.0,0.65,0.6,0.75,0.675,826.0,6603,0.15857775024414064,4283.85009765625,puts,0.0
SPXW230609P04155000,^SPX,2023-06-06 20:01:09,2023-06-09,4155.0,0.69,0.65,0.8,0.7250000000000001,155.0,744,0.15528188476562502,4283.85009765625,puts,0.0
SPXW230609P04160000,^SPX,2023-06-06 20:09:00,2023-06-09,4160.0,0.69,0.7,0.8,0.75,327.0,2728,0.15015498291015628,4283.85009765625,puts,0.0
SPXW230609P04165000,^SPX,2023-06-06 19:50:14,2023-06-09,4165.0,0.85,0.7,0.85,0.7749999999999999,91.0,876,0.14661497924804687,4283.85009765625,puts,0.0
SPXW230609P04170000,^SPX,2023-06-06 19:58:05,2023-06-09,4170.0,0.87,0.75,0.9,0.825,308.0,1918,0.1428918719482422,4283.85009765625,puts,0.0
SPXW230609P04175000,^SPX,2023-06-06 20:13:19,2023-06-09,4175.0,0.9,0.85,1.0,0.925,449.0,1544,0.1403284210205078,4283.85009765625,puts,0.0
SPXW230609P04180000,^SPX,2023-06-06 20:02:50,2023-06-09,4180.0,1.0,0.9,1.1,1.0,447.0,1251,0.13749031463623052,4283.85009765625,puts,0.0
SPXW230609P04185000,^SPX,2023-06-06 19:55:36,2023-06-09,4185.0,1.1,1.0,1.15,1.075,292.0,1386,0.1332178964233398,4283.85009765625,puts,0.0
SPXW230609P04190000,^SPX,2023-06-06 20:09:58,2023-06-09,4190.0,1.12,1.1,1.25,1.175,422.0,2956,0.129891513671875,4283.85009765625,puts,0.0
SPXW230609P04195000,^SPX,2023-06-06 20:13:04,2023-06-09,4195.0,1.25,1.2,1.4,1.2999999999999998,1415.0,788,0.12732806274414063,4283.85009765625,puts,0.0
SPXW230609P04200000,^SPX,2023-06-06 20:14:28,2023-06-09,4200.0,1.4,1.35,1.5,1.425,2845.0,9402,0.12342185180664064,4283.85009765625,puts,0.0
SPXW230609P04205000,^SPX,2023-06-06 20:13:05,2023-06-09,4205.0,1.55,1.5,1.7,1.6,1271.0,1452,0.12101098724365235,4283.85009765625,puts,0.0
SPXW230609P04210000,^SPX,2023-06-06 20:14:12,2023-06-09,4210.0,1.75,1.75,1.85,1.8,942.0,1207,0.11737943176269532,4283.85009765625,puts,0.0
SPXW230609P04215000,^SPX,2023-06-06 20:13:05,2023-06-09,4215.0,1.95,1.9,2.1,2.0,480.0,586,0.11484649810791016,4283.85009765625,puts,0.0
SPXW230609P04220000,^SPX,2023-06-06 20:13:51,2023-06-09,4220.0,2.25,2.15,2.4,2.275,1191.0,1763,0.11246615081787109,4283.85009765625,puts,0.0
SPXW230609P04225000,^SPX,2023-06-06 20:11:22,2023-06-09,4225.0,2.55,2.5,2.7,2.6,2653.0,3144,0.1095364926147461,4283.85009765625,puts,0.0
SPXW230609P04230000,^SPX,2023-06-06 20:11:58,2023-06-09,4230.0,2.97,2.85,3.1,2.975,1944.0,1262,0.10715614532470702,4283.85009765625,puts,0.0
SPXW230609P04235000,^SPX,2023-06-06 20:14:40,2023-06-09,4235.0,3.44,3.3,3.6,3.45,972.0,815,0.10511148803710937,4283.85009765625,puts,0.0
SPXW230609P04240000,^SPX,2023-06-06 20:14:40,2023-06-09,4240.0,3.94,3.8,4.2,4.0,1259.0,2004,0.10323467575073239,4283.85009765625,puts,0.0
SPXW230609P04245000,^SPX,2023-06-06 20:10:49,2023-06-09,4245.0,4.62,4.5,4.9,4.7,636.0,1520,0.10137312210083008,4283.85009765625,puts,0.0
SPXW230609P04250000,^SPX,2023-06-06 20:12:45,2023-06-09,4250.0,5.5,5.3,5.6,5.449999999999999,5276.0,4380,0.09865708480834962,4283.85009765625,puts,0.0
SPXW230609P04255000,^SPX,2023-06-06 20:02:49,2023-06-09,4255.0,6.5,6.2,6.6,6.4,737.0,680,0.09725329025268556,4283.85009765625,puts,0.0
