contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX230609C00365000,NFLX,2023-06-06 18:02:07,2023-06-09,365.0,33.42,33.75,35.5,34.625,18.0,548,0.6611362011718751,399.2900085449219,calls,0.0
NFLX230609C00367500,NFLX,2023-06-05 19:07:53,2023-06-09,367.5,34.0,31.45,33.0,32.225,1.0,161,0.6235389208984375,399.2900085449219,calls,0.0
NFLX230609C00370000,NFLX,2023-06-06 18:33:12,2023-06-09,370.0,29.05,28.9,30.5,29.7,9.0,1123,0.5854533642578125,399.2900085449219,calls,0.0
NFLX230609C00372500,NFLX,2023-06-06 17:43:19,2023-06-09,372.5,26.83,26.05,28.4,27.225,40.0,584,0.5961954443359375,399.2900085449219,calls,0.0
NFLX230609C00375000,NFLX,2023-06-06 18:10:05,2023-06-09,375.0,23.94,24.35,25.7,25.025,25.0,907,0.5329636547851562,399.2900085449219,calls,0.0
NFLX230609C00377500,NFLX,2023-06-06 17:34:36,2023-06-09,377.5,21.17,21.85,23.15,22.5,81.0,222,0.48730981445312505,399.2900085449219,calls,0.0
NFLX230609C00380000,NFLX,2023-06-06 19:30:04,2023-06-09,380.0,20.0,19.3,20.8,20.05,69.0,870,0.4631401342773438,399.2900085449219,calls,0.0
NFLX230609C00382500,NFLX,2023-06-06 17:03:48,2023-06-09,382.5,16.17,17.0,18.5,17.75,7.0,188,0.44067942138671873,399.2900085449219,calls,0.0
NFLX230609C00385000,NFLX,2023-06-06 18:47:07,2023-06-09,385.0,16.05,14.9,16.15,15.524999999999999,166.0,467,0.4105283557128906,399.2900085449219,calls,0.0
NFLX230609C00387500,NFLX,2023-06-06 19:07:22,2023-06-09,387.5,13.43,13.15,13.95,13.55,46.0,232,0.389654541015625,399.2900085449219,calls,0.0
NFLX230609C00390000,NFLX,2023-06-06 19:48:54,2023-06-09,390.0,11.97,11.35,11.95,11.649999999999999,152.0,690,0.37830211547851555,399.2900085449219,calls,0.0
NFLX230609C00392500,NFLX,2023-06-06 19:21:13,2023-06-09,392.5,10.3,9.55,10.1,9.825,102.0,384,0.3698793481445312,399.2900085449219,calls,0.0
NFLX230609C00395000,NFLX,2023-06-06 19:52:20,2023-06-09,395.0,7.85,8.05,8.5,8.275,420.0,615,0.3687807263183594,399.2900085449219,calls,0.0
NFLX230609C00397500,NFLX,2023-06-06 19:59:22,2023-06-09,397.5,6.88,6.65,7.05,6.85,1017.0,527,0.36743796630859377,399.2900085449219,calls,0.0
NFLX230609C00400000,NFLX,2023-06-06 19:59:57,2023-06-09,400.0,5.75,5.5,5.75,5.625,5162.0,2889,0.36536279174804687,399.2900085449219,calls,0.0
NFLX230609C00405000,NFLX,2023-06-06 19:59:59,2023-06-09,405.0,3.7,3.7,3.8,3.75,5293.0,2265,0.37183245361328127,399.2900085449219,calls,0.0
NFLX230609C00410000,NFLX,2023-06-06 19:59:58,2023-06-09,410.0,2.48,2.36,2.51,2.4349999999999996,4966.0,3405,0.3853821228027343,399.2900085449219,calls,0.0
NFLX230609C00415000,NFLX,2023-06-06 19:59:42,2023-06-09,415.0,1.63,1.54,1.7,1.62,2712.0,1927,0.40491317749023437,399.2900085449219,calls,0.0
NFLX230609C00420000,NFLX,2023-06-06 19:59:39,2023-06-09,420.0,1.05,1.05,1.15,1.1,3457.0,2988,0.42358974853515624,399.2900085449219,calls,0.0
NFLX230609C00425000,NFLX,2023-06-06 19:59:54,2023-06-09,425.0,0.68,0.64,0.78,0.71,1514.0,2549,0.44165597412109375,399.2900085449219,calls,0.0
NFLX230609C00430000,NFLX,2023-06-06 19:59:46,2023-06-09,430.0,0.47,0.41,0.48,0.44499999999999995,1786.0,2751,0.44922425781249997,399.2900085449219,calls,0.0
NFLX230609C00435000,NFLX,2023-06-06 19:59:42,2023-06-09,435.0,0.31,0.26,0.33,0.29500000000000004,1081.0,2391,0.467778759765625,399.2900085449219,calls,0.0
NFLX230609C00440000,NFLX,2023-06-06 19:59:42,2023-06-09,440.0,0.21,0.19,0.21,0.2,1567.0,2220,0.47852083984375,399.2900085449219,calls,0.0
NFLX230609C00445000,NFLX,2023-06-06 19:59:42,2023-06-09,445.0,0.14,0.11,0.14,0.125,807.0,1375,0.49219257812500006,399.2900085449219,calls,0.0
NFLX230609C00450000,NFLX,2023-06-06 19:58:37,2023-06-09,450.0,0.09,0.07,0.11,0.09,877.0,3787,0.5039112109375,399.2900085449219,calls,0.0
NFLX230609C00455000,NFLX,2023-06-06 19:17:29,2023-06-09,455.0,0.09,0.03,0.12,0.075,422.0,727,0.5312546875,399.2900085449219,calls,0.0
NFLX230609C00460000,NFLX,2023-06-06 19:41:47,2023-06-09,460.0,0.06,0.03,0.12,0.075,734.0,2361,0.570316796875,399.2900085449219,calls,0.0
NFLX230609C00465000,NFLX,2023-06-06 18:57:08,2023-06-09,465.0,0.04,0.01,0.17,0.09000000000000001,385.0,862,0.6210975390625001,399.2900085449219,calls,0.0
NFLX230609C00470000,NFLX,2023-06-06 19:43:56,2023-06-09,470.0,0.02,0.02,0.11,0.065,49.0,1020,0.632816171875,399.2900085449219,calls,0.0
NFLX230609C00475000,NFLX,2023-06-06 18:05:27,2023-06-09,475.0,0.03,0.02,0.03,0.025,66.0,725,0.6015664843750002,399.2900085449219,calls,0.0
NFLX230609C00480000,NFLX,2023-06-06 19:56:59,2023-06-09,480.0,0.07,0.02,0.06,0.04,59.0,1474,0.6679720703125002,399.2900085449219,calls,0.0
NFLX230609C00500000,NFLX,2023-06-06 19:09:16,2023-06-09,500.0,0.01,0.01,0.02,0.015,55.0,755,0.726565234375,399.2900085449219,calls,0.0
NFLX230609P00335000,NFLX,2023-06-06 19:27:11,2023-06-09,335.0,0.01,0.01,0.02,0.015,10.0,460,0.5937540625000001,399.2900085449219,puts,0.0
NFLX230609P00337500,NFLX,2023-06-06 14:11:49,2023-06-09,337.5,0.01,0.01,0.23,0.12000000000000001,2.0,857,0.71679970703125,399.2900085449219,puts,0.0
NFLX230609P00340000,NFLX,2023-06-06 18:56:33,2023-06-09,340.0,0.01,0.01,0.05,0.030000000000000002,2.0,1405,0.585941640625,399.2900085449219,puts,0.0
NFLX230609P00345000,NFLX,2023-06-06 19:26:16,2023-06-09,345.0,0.02,0.01,0.06,0.034999999999999996,29.0,488,0.5449264257812501,399.2900085449219,puts,0.0
NFLX230609P00350000,NFLX,2023-06-06 19:46:19,2023-06-09,350.0,0.04,0.02,0.04,0.03,341.0,1189,0.5039112109375,399.2900085449219,puts,0.0
NFLX230609P00355000,NFLX,2023-06-06 19:53:22,2023-06-09,355.0,0.05,0.02,0.11,0.065,27.0,425,0.5185595019531251,399.2900085449219,puts,0.0
NFLX230609P00357500,NFLX,2023-06-06 19:35:22,2023-06-09,357.5,0.04,0.01,0.06,0.034999999999999996,324.0,872,0.45313046875,399.2900085449219,puts,0.0
NFLX230609P00360000,NFLX,2023-06-06 19:56:00,2023-06-09,360.0,0.08,0.05,0.1,0.07500000000000001,1008.0,1548,0.45898978515625005,399.2900085449219,puts,0.0
NFLX230609P00362500,NFLX,2023-06-06 19:40:19,2023-06-09,362.5,0.11,0.05,0.11,0.08,119.0,592,0.437505625,399.2900085449219,puts,0.0
NFLX230609P00365000,NFLX,2023-06-06 19:29:42,2023-06-09,365.0,0.13,0.09,0.14,0.115,299.0,804,0.42627526855468756,399.2900085449219,puts,0.0
NFLX230609P00367500,NFLX,2023-06-06 19:54:54,2023-06-09,367.5,0.14,0.1,0.17,0.135,620.0,526,0.411138701171875,399.2900085449219,puts,0.0
NFLX230609P00370000,NFLX,2023-06-06 19:51:33,2023-06-09,370.0,0.21,0.17,0.24,0.20500000000000002,1569.0,2026,0.4067442138671875,399.2900085449219,puts,0.0
NFLX230609P00372500,NFLX,2023-06-06 19:58:55,2023-06-09,372.5,0.25,0.19,0.32,0.255,439.0,649,0.398443515625,399.2900085449219,puts,0.0
NFLX230609P00375000,NFLX,2023-06-06 19:47:07,2023-06-09,375.0,0.31,0.26,0.38,0.32,894.0,1341,0.38086556640624997,399.2900085449219,puts,0.0
NFLX230609P00377500,NFLX,2023-06-06 19:57:37,2023-06-09,377.5,0.43,0.37,0.47,0.42,614.0,781,0.3657289990234375,399.2900085449219,puts,0.0
NFLX230609P00380000,NFLX,2023-06-06 19:59:48,2023-06-09,380.0,0.56,0.55,0.66,0.605,2036.0,1834,0.36157864990234373,399.2900085449219,puts,0.0
NFLX230609P00382500,NFLX,2023-06-06 19:59:32,2023-06-09,382.5,0.74,0.74,0.84,0.79,1122.0,623,0.34888346435546874,399.2900085449219,puts,0.0
NFLX230609P00385000,NFLX,2023-06-06 19:59:41,2023-06-09,385.0,1.13,1.02,1.19,1.105,1736.0,1133,0.3481510498046875,399.2900085449219,puts,0.0
NFLX230609P00387500,NFLX,2023-06-06 19:57:09,2023-06-09,387.5,1.5,1.42,1.63,1.525,751.0,595,0.3459538061523437,399.2900085449219,puts,0.0
NFLX230609P00390000,NFLX,2023-06-06 19:59:52,2023-06-09,390.0,2.05,2.0,2.1,2.05,2964.0,2609,0.336920693359375,399.2900085449219,puts,0.0
NFLX230609P00392500,NFLX,2023-06-06 19:58:03,2023-06-09,392.5,2.77,2.63,2.89,2.76,904.0,620,0.3415593188476562,399.2900085449219,puts,0.0
NFLX230609P00395000,NFLX,2023-06-06 19:59:50,2023-06-09,395.0,3.7,3.55,3.7,3.625,3705.0,1715,0.3367986242675781,399.2900085449219,puts,0.0
NFLX230609P00397500,NFLX,2023-06-06 19:58:53,2023-06-09,397.5,4.73,4.6,4.85,4.725,2433.0,438,0.34265794067382804,399.2900085449219,puts,0.0
NFLX230609P00400000,NFLX,2023-06-06 19:59:45,2023-06-09,400.0,5.93,5.9,6.15,6.025,3245.0,1893,0.34680828979492184,399.2900085449219,puts,0.0
NFLX230609P00405000,NFLX,2023-06-06 19:59:52,2023-06-09,405.0,9.05,8.9,9.35,9.125,1066.0,1351,0.36157864990234373,399.2900085449219,puts,0.0
NFLX230609P00410000,NFLX,2023-06-06 19:59:52,2023-06-09,410.0,12.85,12.6,13.1,12.85,163.0,825,0.3764710791015625,399.2900085449219,puts,0.0
NFLX230609P00415000,NFLX,2023-06-06 19:52:20,2023-06-09,415.0,17.49,16.4,17.75,17.075,62.0,111,0.4343318286132813,399.2900085449219,puts,0.0
NFLX230609P00420000,NFLX,2023-06-06 19:29:55,2023-06-09,420.0,21.66,20.85,21.75,21.3,34.0,63,0.411138701171875,399.2900085449219,puts,0.0
NFLX230609P00425000,NFLX,2023-06-06 19:31:36,2023-06-09,425.0,26.42,25.35,26.8,26.075000000000003,110.0,25,0.4831594653320313,399.2900085449219,puts,0.0
NFLX230609P00430000,NFLX,2023-06-06 18:04:56,2023-06-09,430.0,32.3,30.35,31.55,30.950000000000003,122.0,288,0.5112353564453125,399.2900085449219,puts,0.0
NFLX230609P00435000,NFLX,2023-06-05 18:33:40,2023-06-09,435.0,30.2,34.8,36.75,35.775,5.0,7,0.6001016552734376,399.2900085449219,puts,0.0
NFLX230609P00440000,NFLX,2023-06-06 14:47:34,2023-06-09,440.0,39.24,39.95,41.6,40.775000000000006,2.0,4,0.6347692773437501,399.2900085449219,puts,0.0
NFLX230609P00445000,NFLX,2023-06-06 13:37:37,2023-06-09,445.0,44.45,44.85,46.5,45.675,1.0,3,0.6718782812500002,399.2900085449219,puts,0.0
NFLX230609P00450000,NFLX,2023-05-03 17:30:41,2023-06-09,450.0,126.15,48.2,51.45,49.825,1.0,0,0.7148466015625,399.2900085449219,puts,0.0
NFLX230609P00460000,NFLX,2023-06-01 16:00:59,2023-06-09,460.0,59.0,59.6,62.05,60.825,6.0,2,0.6015664843750002,399.2900085449219,puts,0.0
NFLX230609P00470000,NFLX,2023-05-01 17:17:43,2023-06-09,470.0,145.67,73.75,75.85,74.8,0.0,0,1.3842804223632812,399.2900085449219,puts,0.0
NFLX230609P00480000,NFLX,2023-05-23 13:52:33,2023-06-09,480.0,120.4,79.85,81.6,80.725,1.0,0,0.6093789062500001,399.2900085449219,puts,0.0
NFLX230609P00490000,NFLX,2023-05-22 13:59:30,2023-06-09,490.0,118.95,89.55,91.65,90.6,1.0,0,1.142826551513672,399.2900085449219,puts,0.0
NFLX230609P00500000,NFLX,2023-05-23 14:06:02,2023-06-09,500.0,139.05,99.5,101.5,100.5,0.0,0,1.1923868505859376,399.2900085449219,puts,0.0
NFLX230609P00510000,NFLX,2023-05-30 14:06:53,2023-06-09,510.0,122.35,109.65,111.55,110.6,0.0,0,1.2895543334960937,399.2900085449219,puts,0.0
NFLX230616C00005000,NFLX,2023-05-26 14:32:38,2023-06-16,5.0,360.3,392.6,396.1,394.35,1.0,15,9.375004140625,399.2900085449219,calls,0.0
NFLX230616C00010000,NFLX,2023-05-05 19:43:47,2023-06-16,10.0,312.46,391.7,395.2,393.45,5.0,18,16.33984864379883,399.2900085449219,calls,0.0
NFLX230616C00015000,NFLX,2023-05-22 15:37:12,2023-06-16,15.0,352.5,382.6,386.15,384.375,0.0,1,7.00000125,399.2900085449219,calls,0.0
NFLX230616C00020000,NFLX,2023-05-04 15:17:54,2023-06-16,20.0,299.85,378.9,381.9,380.4,1.0,1,8.91797317626953,399.2900085449219,calls,0.0
NFLX230616C00025000,NFLX,2023-05-30 13:37:09,2023-06-16,25.0,200.62,366.55,369.55,368.05,1.0,6,1.0000000000000003e-05,399.2900085449219,calls,0.0
NFLX230616C00030000,NFLX,2022-10-14 16:14:51,2023-06-16,30.0,202.41,259.1,262.3,260.70000000000005,2.0,37,1.0000000000000003e-05,399.2900085449219,calls,0.0
NFLX230616C00035000,NFLX,2022-10-11 19:19:45,2023-06-16,35.0,181.52,239.45,242.25,240.85,2.0,33,1.0000000000000003e-05,399.2900085449219,calls,0.0
NFLX230616C00040000,NFLX,2022-09-13 18:54:20,2023-06-16,40.0,182.53,190.2,194.25,192.225,2.0,9,1.0000000000000003e-05,399.2900085449219,calls,0.0
NFLX230616C00045000,NFLX,2022-08-30 15:51:06,2023-06-16,45.0,177.01,197.6,202.2,199.89999999999998,4.0,22,1.0000000000000003e-05,399.2900085449219,calls,0.0
NFLX230616C00050000,NFLX,2023-05-26 13:30:10,2023-06-16,50.0,310.55,347.65,351.2,349.42499999999995,2.0,87,4.539066826171874,399.2900085449219,calls,0.0
NFLX230616C00060000,NFLX,2023-05-30 13:39:04,2023-06-16,60.0,339.95,337.9,341.1,339.5,2.0,121,4.339848325195312,399.2900085449219,calls,0.0
NFLX230616C00070000,NFLX,2022-10-11 15:40:39,2023-06-16,70.0,152.15,198.9,202.55,200.72500000000002,2.0,30,1.0000000000000003e-05,399.2900085449219,calls,0.0
NFLX230616C00080000,NFLX,2023-03-23 19:00:08,2023-06-16,80.0,237.55,247.25,249.95,248.6,2.0,11,1.0000000000000003e-05,399.2900085449219,calls,0.0
NFLX230616C00090000,NFLX,2023-05-12 14:29:17,2023-06-16,90.0,252.35,307.75,311.25,309.5,1.0,4,3.4179702050781247,399.2900085449219,calls,0.0
NFLX230616C00095000,NFLX,2023-02-14 17:54:38,2023-06-16,95.0,262.7,213.95,217.4,215.675,2.0,6,1.0000000000000003e-05,399.2900085449219,calls,0.0
NFLX230616C00100000,NFLX,2023-05-09 16:39:42,2023-06-16,100.0,234.87,297.75,301.3,299.525,2.0,19,3.2226581933593748,399.2900085449219,calls,0.0
NFLX230616C00105000,NFLX,2022-10-12 17:50:47,2023-06-16,105.0,123.3,187.0,189.25,188.125,1.0,46,1.0000000000000003e-05,399.2900085449219,calls,0.0
NFLX230616C00110000,NFLX,2023-05-26 14:27:36,2023-06-16,110.0,255.65,287.8,291.3,289.55,1.0,22,3.042971142578125,399.2900085449219,calls,0.0
NFLX230616C00115000,NFLX,2023-05-17 15:13:50,2023-06-16,115.0,223.65,282.85,286.3,284.57500000000005,1.0,134,2.9765650585937498,399.2900085449219,calls,0.0
NFLX230616C00120000,NFLX,2023-05-22 19:53:06,2023-06-16,120.0,243.65,277.85,281.3,279.57500000000005,1.0,43,2.8789090527343753,399.2900085449219,calls,0.0
NFLX230616C00125000,NFLX,2022-12-07 17:24:53,2023-06-16,125.0,186.9,193.05,196.0,194.525,1.0,60,1.0000000000000003e-05,399.2900085449219,calls,0.0
NFLX230616C00130000,NFLX,2023-05-24 14:51:44,2023-06-16,130.0,235.0,267.85,271.35,269.6,1.0,36,2.722659443359375,399.2900085449219,calls,0.0
NFLX230616C00135000,NFLX,2023-05-22 14:23:07,2023-06-16,135.0,234.75,262.75,266.35,264.55,1.0,20,2.5800816748046875,399.2900085449219,calls,0.0
NFLX230616C00140000,NFLX,2023-05-12 13:55:02,2023-06-16,140.0,206.25,257.8,261.35,259.57500000000005,1.0,102,2.5253943115234367,399.2900085449219,calls,0.0
NFLX230616C00145000,NFLX,2023-05-09 13:31:11,2023-06-16,145.0,189.0,252.9,256.35,254.625,1.0,11,2.496097509765625,399.2900085449219,calls,0.0
NFLX230616C00150000,NFLX,2023-05-09 16:39:42,2023-06-16,150.0,185.2,247.95,251.3,249.625,2.0,96,2.416019584960937,399.2900085449219,calls,0.0
NFLX230616C00155000,NFLX,2022-12-19 16:32:53,2023-06-16,155.0,139.7,170.25,173.7,171.975,2.0,32,1.0000000000000003e-05,399.2900085449219,calls,0.0
NFLX230616C00160000,NFLX,2023-01-23 16:55:01,2023-06-16,160.0,202.62,175.7,179.5,177.6,1.0,47,1.0000000000000003e-05,399.2900085449219,calls,0.0
NFLX230616C00165000,NFLX,2023-05-16 14:41:11,2023-06-16,165.0,169.7,233.15,236.3,234.72500000000002,1.0,21,2.2724652563476564,399.2900085449219,calls,0.0
NFLX230616C00170000,NFLX,2023-06-02 13:48:33,2023-06-16,170.0,229.1,228.0,231.4,229.7,1.0,164,2.183598291015625,399.2900085449219,calls,0.0
NFLX230616C00175000,NFLX,2023-05-16 14:41:11,2023-06-16,175.0,159.75,222.9,226.45,224.675,1.0,332,2.0976610058593748,399.2900085449219,calls,0.0
NFLX230616C00180000,NFLX,2023-05-26 14:15:21,2023-06-16,180.0,184.49,217.95,221.45,219.7,10.0,129,2.0488330029296877,399.2900085449219,calls,0.0
NFLX230616C00185000,NFLX,2023-05-25 16:57:05,2023-06-16,185.0,181.33,213.0,216.4,214.7,10.0,265,1.9833985205078126,399.2900085449219,calls,0.0
NFLX230616C00190000,NFLX,2023-05-11 14:14:19,2023-06-16,190.0,145.4,208.0,211.45,209.725,2.0,212,1.935547197265625,399.2900085449219,calls,0.0
NFLX230616C00195000,NFLX,2023-04-18 14:39:50,2023-06-16,195.0,138.34,178.2,179.3,178.75,1.0,230,1.0000000000000003e-05,399.2900085449219,calls,0.0
NFLX230616C00200000,NFLX,2023-06-05 16:09:53,2023-06-16,200.0,211.45,198.6,200.75,199.675,1.0,607,1.783204208984375,399.2900085449219,calls,0.0
NFLX230616C00205000,NFLX,2023-05-23 18:01:57,2023-06-16,205.0,150.9,193.75,196.05,194.9,1.0,40,1.8417976660156248,399.2900085449219,calls,0.0
NFLX230616C00210000,NFLX,2023-06-05 18:23:30,2023-06-16,210.0,197.3,188.85,191.2,190.02499999999998,1.0,231,1.8330086474609373,399.2900085449219,calls,0.0
NFLX230616C00215000,NFLX,2023-05-30 14:26:00,2023-06-16,215.0,179.15,183.8,186.05,184.925,1.0,13,1.7329114916992188,399.2900085449219,calls,0.0
NFLX230616C00220000,NFLX,2023-06-06 15:11:19,2023-06-16,220.0,181.6,178.9,180.5,179.7,40.0,1513,1.5712912060546875,399.2900085449219,calls,0.0
NFLX230616C00225000,NFLX,2023-06-05 16:15:29,2023-06-16,225.0,187.0,173.8,176.2,175.0,1.0,76,1.646486142578125,399.2900085449219,calls,0.0
NFLX230616C00230000,NFLX,2023-06-05 14:41:50,2023-06-16,230.0,179.25,168.8,170.65,169.72500000000002,2.0,1481,1.4775416748046877,399.2900085449219,calls,0.0
NFLX230616C00235000,NFLX,2023-06-01 16:24:47,2023-06-16,235.0,169.19,163.85,166.1,164.975,1.0,69,1.5263695556640622,399.2900085449219,calls,0.0
NFLX230616C00240000,NFLX,2023-06-02 14:39:57,2023-06-16,240.0,160.6,158.55,160.55,159.55,15.0,1042,1.2812535937499998,399.2900085449219,calls,0.0
NFLX230616C00245000,NFLX,2023-05-31 17:07:26,2023-06-16,245.0,148.45,153.6,155.9,154.75,1.0,74,1.3359408203124996,399.2900085449219,calls,0.0
NFLX230616C00250000,NFLX,2023-06-06 18:49:30,2023-06-16,250.0,149.05,149.0,150.55,149.775,2.0,1821,1.2968785156249998,399.2900085449219,calls,0.0
NFLX230616C00255000,NFLX,2023-06-01 18:07:48,2023-06-16,255.0,150.3,143.95,146.2,145.075,1.0,80,1.347171232910156,399.2900085449219,calls,0.0
NFLX230616C00260000,NFLX,2023-06-02 17:07:16,2023-06-16,260.0,144.5,138.85,140.7,139.77499999999998,1.0,792,1.2001993115234375,399.2900085449219,calls,0.0
NFLX230616C00265000,NFLX,2023-06-05 14:39:19,2023-06-16,265.0,143.39,133.6,136.5,135.05,1.0,253,1.2392616162109373,399.2900085449219,calls,0.0
NFLX230616C00270000,NFLX,2023-06-05 18:23:30,2023-06-16,270.0,137.45,128.65,130.65,129.65,18.0,1215,1.05859845703125,399.2900085449219,calls,0.0
NFLX230616C00275000,NFLX,2023-05-26 14:28:20,2023-06-16,275.0,91.27,123.9,126.1,125.0,1.0,112,1.12891060546875,399.2900085449219,calls,0.0
