contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM230721P00075000,PM,2023-06-05 19:35:55,2023-07-21,75.0,0.2,0.1,0.3,0.2,6.0,61,0.36963520996093746,91.62000274658203,puts,0.05509713871066567
PM230721P00080000,PM,2023-06-06 19:55:11,2023-07-21,80.0,0.27,0.25,0.35,0.3,10.0,764,0.2827220166015625,91.62000274658203,puts,0.05509713871066567
PM230721P00082500,PM,2023-06-06 19:31:19,2023-07-21,82.5,0.45,0.35,0.55,0.45,10.0,227,0.26587648193359376,91.62000274658203,puts,0.05509713871066567
PM230721P00085000,PM,2023-06-06 19:10:55,2023-07-21,85.0,0.75,0.7,0.75,0.725,27.0,695,0.23609162353515623,91.62000274658203,puts,0.05509713871066567
PM230721P00087500,PM,2023-06-06 18:12:28,2023-07-21,87.5,1.35,1.15,1.3,1.225,29.0,985,0.22937782348632813,91.62000274658203,puts,0.05509713871066567
PM230721P00090000,PM,2023-06-06 19:47:39,2023-07-21,90.0,2.0,1.9,2.05,1.9749999999999999,79.0,527,0.2166826379394531,91.62000274658203,puts,0.05509713871066567
PM230721P00092500,PM,2023-06-06 17:14:58,2023-07-21,92.5,3.52,3.1,3.3,3.2,1.0,182,0.21778125976562498,91.62000274658203,puts,0.05509713871066567
PM230721P00095000,PM,2023-06-06 16:10:09,2023-07-21,95.0,5.3,4.7,5.1,4.9,2.0,35,0.23657989990234374,91.62000274658203,puts,0.05509713871066567
PM230721P00097500,PM,2023-06-05 13:30:05,2023-07-21,97.5,7.2,6.7,7.4,7.050000000000001,1.0,19,0.2802806347656249,91.62000274658203,puts,0.05509713871066567
PM230915C00060000,PM,2023-05-25 18:54:10,2023-09-15,60.0,31.29,31.3,32.3,31.799999999999997,0.0,3,0.5473678076171876,91.62000274658203,calls,0.05509713871066567
PM230915C00070000,PM,2023-04-04 17:17:22,2023-09-15,70.0,28.38,24.8,25.5,25.15,1.0,2,0.6623568920898439,91.62000274658203,calls,0.05509713871066567
PM230915C00075000,PM,2023-03-21 18:32:06,2023-09-15,75.0,21.05,22.4,23.0,22.7,10.0,19,0.729494892578125,91.62000274658203,calls,0.05509713871066567
PM230915C00080000,PM,2023-06-02 14:15:00,2023-09-15,80.0,12.1,12.1,12.5,12.3,3.0,15,0.24829853271484376,91.62000274658203,calls,0.05509713871066567
PM230915C00082500,PM,2023-06-01 15:12:04,2023-09-15,82.5,9.4,9.9,10.3,10.100000000000001,1.0,9,0.233406103515625,91.62000274658203,calls,0.05509713871066567
PM230915C00085000,PM,2023-06-05 14:14:00,2023-09-15,85.0,7.7,7.9,8.2,8.05,5.0,170,0.2181474670410156,91.62000274658203,calls,0.05509713871066567
PM230915C00087500,PM,2023-06-05 19:10:31,2023-09-15,87.5,5.7,6.0,6.3,6.15,3.0,276,0.20642883422851557,91.62000274658203,calls,0.05509713871066567
PM230915C00090000,PM,2023-06-05 19:04:40,2023-09-15,90.0,4.0,4.4,4.5,4.45,10.0,521,0.18970536865234378,91.62000274658203,calls,0.05509713871066567
PM230915C00092500,PM,2023-06-06 16:59:13,2023-09-15,92.5,2.78,2.95,3.1,3.0250000000000004,11.0,330,0.18140467041015623,91.62000274658203,calls,0.05509713871066567
PM230915C00095000,PM,2023-06-06 19:37:17,2023-09-15,95.0,1.86,1.85,1.95,1.9,47.0,1154,0.17151707397460939,91.62000274658203,calls,0.05509713871066567
PM230915C00097500,PM,2023-06-06 18:09:02,2023-09-15,97.5,1.01,1.05,1.2,1.125,17.0,788,0.1680991394042969,91.62000274658203,calls,0.05509713871066567
PM230915C00100000,PM,2023-06-06 19:43:23,2023-09-15,100.0,0.6,0.55,0.7,0.625,41.0,11196,0.16577982666015628,91.62000274658203,calls,0.05509713871066567
PM230915C00105000,PM,2023-06-06 19:31:34,2023-09-15,105.0,0.2,0.1,0.25,0.175,20.0,2185,0.17017431396484378,91.62000274658203,calls,0.05509713871066567
PM230915C00125000,PM,2023-02-07 20:44:07,2023-09-15,125.0,0.45,0.15,0.35,0.25,161.0,387,0.3442448388671875,91.62000274658203,calls,0.05509713871066567
PM230915P00060000,PM,2023-06-06 18:26:20,2023-09-15,60.0,0.1,0.05,0.25,0.15,7.0,21,0.4458063232421875,91.62000274658203,puts,0.05509713871066567
PM230915P00070000,PM,2023-05-30 15:25:34,2023-09-15,70.0,0.45,0.2,0.4,0.30000000000000004,2.0,290,0.335944140625,91.62000274658203,puts,0.05509713871066567
PM230915P00075000,PM,2023-05-22 19:43:12,2023-09-15,75.0,0.65,0.35,0.5,0.425,25.0,176,0.2802806347656249,91.62000274658203,puts,0.05509713871066567
PM230915P00080000,PM,2023-06-06 19:23:03,2023-09-15,80.0,0.75,0.65,0.8,0.7250000000000001,28.0,373,0.24097438720703124,91.62000274658203,puts,0.05509713871066567
PM230915P00082500,PM,2023-06-06 19:55:34,2023-09-15,82.5,1.0,0.95,1.1,1.025,2.0,95,0.22718057983398435,91.62000274658203,puts,0.05509713871066567
PM230915P00085000,PM,2023-06-05 19:52:07,2023-09-15,85.0,1.95,1.35,1.5,1.425,64.0,935,0.21289849609375,91.62000274658203,puts,0.05509713871066567
PM230915P00087500,PM,2023-06-06 14:33:51,2023-09-15,87.5,2.2,1.95,2.1,2.025,10.0,627,0.20191227783203125,91.62000274658203,puts,0.05509713871066567
PM230915P00090000,PM,2023-06-06 19:57:18,2023-09-15,90.0,2.82,2.75,2.9,2.825,3.0,983,0.1909260595703125,91.62000274658203,puts,0.05509713871066567
PM230915P00092500,PM,2023-06-06 13:39:56,2023-09-15,92.5,4.0,3.8,4.0,3.9,8.0,745,0.18262536132812499,91.62000274658203,puts,0.05509713871066567
PM230915P00095000,PM,2023-06-06 19:47:51,2023-09-15,95.0,5.5,5.3,5.5,5.4,1.0,958,0.18091639404296872,91.62000274658203,puts,0.05509713871066567
PM230915P00097500,PM,2023-06-01 18:05:14,2023-09-15,97.5,8.52,7.1,7.5,7.3,19.0,436,0.194343994140625,91.62000274658203,puts,0.05509713871066567
PM230915P00100000,PM,2023-06-06 13:42:38,2023-09-15,100.0,11.2,9.2,9.8,9.5,9.0,1703,0.2180253979492187,91.62000274658203,puts,0.05509713871066567
PM230915P00105000,PM,2023-05-12 18:52:58,2023-09-15,105.0,11.3,14.0,14.7,14.35,5.0,147,0.27417718017578124,91.62000274658203,puts,0.05509713871066567
PM230915P00110000,PM,2023-04-20 15:15:49,2023-09-15,110.0,13.5,17.1,18.0,17.55,4.0,4,1.0000000000000003e-05,91.62000274658203,puts,0.05509713871066567
PM230915P00115000,PM,2023-04-20 14:29:02,2023-09-15,115.0,18.97,22.0,23.1,22.55,0.0,0,1.0000000000000003e-05,91.62000274658203,puts,0.05509713871066567
PM231215C00070000,PM,2023-05-19 14:06:30,2023-12-15,70.0,24.1,21.9,22.6,22.25,1.0,9,0.3060372131347656,91.62000274658203,calls,0.05509713871066567
PM231215C00075000,PM,2023-05-22 15:29:01,2023-12-15,75.0,19.3,17.3,17.9,17.6,1.0,14,0.26819579467773436,91.62000274658203,calls,0.05509713871066567
PM231215C00085000,PM,2023-06-02 18:37:08,2023-12-15,85.0,9.51,9.2,9.6,9.399999999999999,8.0,20,0.2222367816162109,91.62000274658203,calls,0.05509713871066567
PM231215C00090000,PM,2023-06-06 14:01:29,2023-12-15,90.0,5.3,5.9,6.2,6.050000000000001,10.0,112,0.20325503784179685,91.62000274658203,calls,0.05509713871066567
PM231215C00092500,PM,2023-06-05 19:57:44,2023-12-15,92.5,3.9,4.4,5.1,4.75,20.0,142,0.20716124877929684,91.62000274658203,calls,0.05509713871066567
PM231215C00095000,PM,2023-06-06 16:15:51,2023-12-15,95.0,3.3,3.3,3.8,3.55,18.0,157,0.1966633068847656,91.62000274658203,calls,0.05509713871066567
PM231215C00097500,PM,2023-06-06 19:55:15,2023-12-15,97.5,2.5,2.35,2.7,2.5250000000000004,10.0,50,0.18647053771972655,91.62000274658203,calls,0.05509713871066567
PM231215C00100000,PM,2023-06-06 19:49:00,2023-12-15,100.0,1.75,1.6,2.05,1.825,31.0,409,0.1873250213623047,91.62000274658203,calls,0.05509713871066567
PM231215C00105000,PM,2023-06-06 19:47:04,2023-12-15,105.0,0.8,0.65,0.9,0.775,18.0,188,0.17456880126953128,91.62000274658203,calls,0.05509713871066567
PM231215C00110000,PM,2023-06-06 18:23:47,2023-12-15,110.0,0.3,0.25,0.4,0.325,74.0,310,0.17188328125000002,91.62000274658203,calls,0.05509713871066567
PM231215C00120000,PM,2023-04-24 16:09:41,2023-12-15,120.0,0.47,0.05,0.3,0.175,0.0,1,0.21778125976562498,91.62000274658203,calls,0.05509713871066567
PM231215P00060000,PM,2023-05-25 18:00:49,2023-12-15,60.0,0.55,0.05,0.6,0.325,3.0,5,0.38672488281249995,91.62000274658203,puts,0.05509713871066567
PM231215P00065000,PM,2023-06-02 17:29:22,2023-12-15,65.0,0.55,0.45,0.6,0.525,1.0,94,0.32617861328125,91.62000274658203,puts,0.05509713871066567
PM231215P00070000,PM,2023-06-05 16:42:34,2023-12-15,70.0,0.83,0.65,0.85,0.75,1.0,117,0.29444064941406245,91.62000274658203,puts,0.05509713871066567
PM231215P00075000,PM,2023-06-06 15:21:01,2023-12-15,75.0,1.2,1.05,1.25,1.15,35.0,224,0.26636475830078127,91.62000274658203,puts,0.05509713871066567
PM231215P00080000,PM,2023-06-06 19:17:45,2023-12-15,80.0,1.84,1.7,1.9,1.7999999999999998,35.0,170,0.24195093994140626,91.62000274658203,puts,0.05509713871066567
PM231215P00082500,PM,2023-06-05 18:34:30,2023-12-15,82.5,2.7,2.15,2.45,2.3,2.0,33,0.2352371398925781,91.62000274658203,puts,0.05509713871066567
PM231215P00085000,PM,2023-06-05 15:39:29,2023-12-15,85.0,3.25,2.75,3.1,2.925,1.0,156,0.22766885620117186,91.62000274658203,puts,0.05509713871066567
PM231215P00087500,PM,2023-06-01 19:00:01,2023-12-15,87.5,4.3,3.5,3.9,3.7,8.0,39,0.22071091796874998,91.62000274658203,puts,0.05509713871066567
PM231215P00090000,PM,2023-06-06 16:35:35,2023-12-15,90.0,4.77,4.4,4.8,4.6,1.0,121,0.2117998742675781,91.62000274658203,puts,0.05509713871066567
PM231215P00092500,PM,2023-06-01 13:32:37,2023-12-15,92.5,6.9,5.5,6.1,5.8,5.0,131,0.21186090881347652,91.62000274658203,puts,0.05509713871066567
PM231215P00095000,PM,2023-06-01 18:59:01,2023-12-15,95.0,7.96,6.8,7.3,7.05,1.0,65,0.20142400146484374,91.62000274658203,puts,0.05509713871066567
PM231215P00097500,PM,2023-05-23 13:30:07,2023-12-15,97.5,8.0,8.4,8.9,8.65,1.0,64,0.19959296508789062,91.62000274658203,puts,0.05509713871066567
PM231215P00100000,PM,2023-06-06 16:01:00,2023-12-15,100.0,10.95,10.1,10.8,10.45,10.0,136,0.20374331420898437,91.62000274658203,puts,0.05509713871066567
PM231215P00105000,PM,2023-05-01 15:06:51,2023-12-15,105.0,8.3,16.1,16.5,16.3,0.0,3,0.28565167480468745,91.62000274658203,puts,0.05509713871066567
PM240119C00045000,PM,2023-06-06 13:37:32,2024-01-19,45.0,45.1,46.4,47.1,46.75,5.0,0,0.5278367529296876,91.62000274658203,calls,0.05509713871066567
PM240119C00047500,PM,2023-05-19 14:11:24,2024-01-19,47.5,46.3,43.9,44.6,44.25,1.0,0,0.49268085449218757,91.62000274658203,calls,0.05509713871066567
PM240119C00050000,PM,2023-05-12 13:55:13,2024-01-19,50.0,45.18,41.3,42.1,41.7,1.0,8,0.45898978515625005,91.62000274658203,calls,0.05509713871066567
PM240119C00055000,PM,2023-02-28 16:14:09,2024-01-19,55.0,42.13,41.9,42.7,42.3,2.0,0,0.8325212060546874,91.62000274658203,calls,0.05509713871066567
PM240119C00060000,PM,2023-05-30 18:54:16,2024-01-19,60.0,29.81,31.5,32.2,31.85,12.0,12,0.35278967529296873,91.62000274658203,calls,0.05509713871066567
PM240119C00065000,PM,2023-05-25 19:50:20,2024-01-19,65.0,26.48,26.7,27.3,27.0,10.0,54,0.3086006640625,91.62000274658203,calls,0.05509713871066567
PM240119C00070000,PM,2023-06-01 19:30:42,2024-01-19,70.0,21.2,21.9,22.4,22.15,3.0,136,0.26416751464843746,91.62000274658203,calls,0.05509713871066567
PM240119C00075000,PM,2023-05-25 19:25:57,2024-01-19,75.0,17.9,17.4,17.8,17.6,4.0,93,0.2401199035644531,91.62000274658203,calls,0.05509713871066567
PM240119C00077500,PM,2023-05-08 15:00:20,2024-01-19,77.5,19.8,15.2,15.7,15.45,2.0,20,0.23566438171386717,91.62000274658203,calls,0.05509713871066567
PM240119C00080000,PM,2023-05-24 19:51:58,2024-01-19,80.0,14.5,13.2,13.5,13.35,2.0,242,0.22132126342773437,91.62000274658203,calls,0.05509713871066567
PM240119C00082500,PM,2023-05-30 14:29:14,2024-01-19,82.5,10.0,11.2,11.5,11.35,1.0,39,0.21314263427734376,91.62000274658203,calls,0.05509713871066567
PM240119C00085000,PM,2023-05-25 19:52:11,2024-01-19,85.0,9.7,9.4,9.7,9.55,44.0,249,0.208442974243164,91.62000274658203,calls,0.05509713871066567
PM240119C00087500,PM,2023-06-06 13:42:08,2024-01-19,87.5,7.57,7.6,8.0,7.8,4.0,158,0.20215641601562498,91.62000274658203,calls,0.05509713871066567
PM240119C00090000,PM,2023-06-06 14:09:51,2024-01-19,90.0,5.72,6.1,6.4,6.25,10.0,592,0.1939777868652344,91.62000274658203,calls,0.05509713871066567
PM240119C00092500,PM,2023-06-06 19:00:52,2024-01-19,92.5,4.8,4.8,5.0,4.9,14.0,604,0.18708088317871097,91.62000274658203,calls,0.05509713871066567
PM240119C00095000,PM,2023-06-06 17:44:38,2024-01-19,95.0,3.3,3.6,3.8,3.7,37.0,1615,0.18091639404296872,91.62000274658203,calls,0.05509713871066567
PM240119C00097500,PM,2023-06-05 15:37:47,2024-01-19,97.5,2.4,2.65,2.85,2.75,8.0,337,0.1771322521972656,91.62000274658203,calls,0.05509713871066567
PM240119C00100000,PM,2023-06-06 16:25:14,2024-01-19,100.0,1.84,1.9,2.0,1.95,34.0,2567,0.17029638305664066,91.62000274658203,calls,0.05509713871066567
PM240119C00105000,PM,2023-06-06 19:51:52,2024-01-19,105.0,0.95,0.9,1.05,0.9750000000000001,15.0,1978,0.1690756921386719,91.62000274658203,calls,0.05509713871066567
PM240119C00110000,PM,2023-06-05 18:40:08,2024-01-19,110.0,0.4,0.4,0.55,0.47500000000000003,22.0,2366,0.17090672851562502,91.62000274658203,calls,0.05509713871066567
PM240119C00115000,PM,2023-06-05 18:39:52,2024-01-19,115.0,0.22,0.15,0.3,0.22499999999999998,2.0,1057,0.1753012158203125,91.62000274658203,calls,0.05509713871066567
PM240119C00120000,PM,2023-06-06 18:02:20,2024-01-19,120.0,0.15,0.15,0.25,0.2,1.0,1194,0.19361157958984376,91.62000274658203,calls,0.05509713871066567
PM240119P00045000,PM,2023-06-05 19:09:59,2024-01-19,45.0,0.2,0.1,0.2,0.15000000000000002,231.0,1405,0.45313046875,91.62000274658203,puts,0.05509713871066567
PM240119P00047500,PM,2023-06-05 19:05:58,2024-01-19,47.5,0.25,0.05,0.35,0.19999999999999998,2.0,35,0.4643608251953125,91.62000274658203,puts,0.05509713871066567
PM240119P00050000,PM,2023-04-05 13:50:56,2024-01-19,50.0,0.35,0.2,0.7,0.44999999999999996,3.0,65,0.4973194799804688,91.62000274658203,puts,0.05509713871066567
PM240119P00055000,PM,2023-05-30 16:26:14,2024-01-19,55.0,0.45,0.1,0.55,0.325,2.0,109,0.40820904296875,91.62000274658203,puts,0.05509713871066567
PM240119P00060000,PM,2023-06-01 17:58:46,2024-01-19,60.0,0.6,0.45,0.6,0.525,2.0,239,0.35596347167968745,91.62000274658203,puts,0.05509713871066567
PM240119P00065000,PM,2023-05-09 17:26:19,2024-01-19,65.0,0.89,0.65,0.75,0.7,1.0,256,0.3166572241210937,91.62000274658203,puts,0.05509713871066567
PM240119P00070000,PM,2023-06-06 18:17:07,2024-01-19,70.0,1.06,0.95,1.1,1.025,3.0,603,0.2916330603027343,91.62000274658203,puts,0.05509713871066567
PM240119P00075000,PM,2023-06-06 18:17:07,2024-01-19,75.0,1.55,1.35,1.6,1.475,3.0,370,0.26697510375976563,91.62000274658203,puts,0.05509713871066567
PM240119P00077500,PM,2023-06-06 19:48:41,2024-01-19,77.5,1.85,1.75,1.95,1.85,2.0,241,0.25623302368164064,91.62000274658203,puts,0.05509713871066567
PM240119P00080000,PM,2023-06-05 18:42:48,2024-01-19,80.0,2.65,2.2,2.35,2.2750000000000004,2.0,1258,0.24451439086914065,91.62000274658203,puts,0.05509713871066567
PM240119P00082500,PM,2023-06-05 18:56:04,2024-01-19,82.5,3.3,2.75,2.9,2.825,29.0,650,0.23603058898925777,91.62000274658203,puts,0.05509713871066567
PM240119P00085000,PM,2023-06-05 19:49:30,2024-01-19,85.0,4.23,3.4,3.6,3.5,215.0,1006,0.22925575439453127,91.62000274658203,puts,0.05509713871066567
PM240119P00087500,PM,2023-06-01 18:20:34,2024-01-19,87.5,5.1,4.1,4.4,4.25,11.0,1022,0.2215654016113281,91.62000274658203,puts,0.05509713871066567
PM240119P00090000,PM,2023-06-06 16:23:51,2024-01-19,90.0,5.5,5.1,5.4,5.25,55.0,1186,0.21607229248046872,91.62000274658203,puts,0.05509713871066567
PM240119P00092500,PM,2023-06-05 17:42:09,2024-01-19,92.5,6.65,6.2,6.6,6.4,2.0,1585,0.21222711608886718,91.62000274658203,puts,0.05509713871066567
PM240119P00095000,PM,2023-06-06 18:13:18,2024-01-19,95.0,8.0,7.5,7.9,7.7,10.0,1585,0.20636779968261715,91.62000274658203,puts,0.05509713871066567
PM240119P00097500,PM,2023-06-05 17:20:30,2024-01-19,97.5,10.1,9.0,9.4,9.2,15.0,811,0.20191227783203125,91.62000274658203,puts,0.05509713871066567
PM240119P00100000,PM,2023-05-30 17:24:15,2024-01-19,100.0,12.6,10.7,11.3,11.0,2.0,2037,0.20691711059570309,91.62000274658203,puts,0.05509713871066567
PM240119P00105000,PM,2023-05-18 18:22:29,2024-01-19,105.0,14.75,14.7,15.4,15.05,6.0,622,0.21649953430175778,91.62000274658203,puts,0.05509713871066567
PM240119P00110000,PM,2023-04-20 16:41:00,2024-01-19,110.0,14.8,17.7,18.9,18.299999999999997,10.0,183,0.1690756921386719,91.62000274658203,puts,0.05509713871066567
PM240119P00115000,PM,2023-03-15 16:50:59,2024-01-19,115.0,21.88,16.5,17.3,16.9,67.0,125,1.0000000000000003e-05,91.62000274658203,puts,0.05509713871066567
PM240119P00120000,PM,2023-04-20 16:39:49,2024-01-19,120.0,23.67,27.0,28.1,27.55,20.0,34,1.0000000000000003e-05,91.62000274658203,puts,0.05509713871066567
PM240119P00125000,PM,2023-01-18 20:25:13,2024-01-19,125.0,26.45,23.8,24.4,24.1,2.0,11,1.0000000000000003e-05,91.62000274658203,puts,0.05509713871066567
PM240119P00130000,PM,2023-02-01 16:36:21,2024-01-19,130.0,26.07,31.6,32.3,31.95,1.0,5,1.0000000000000003e-05,91.62000274658203,puts,0.05509713871066567
PM240119P00135000,PM,2022-12-27 20:09:49,2024-01-19,135.0,32.15,30.5,31.6,31.05,70.0,40,1.0000000000000003e-05,91.62000274658203,puts,0.05509713871066567
PM240119P00140000,PM,2022-12-05 17:06:44,2024-01-19,140.0,37.3,38.1,38.7,38.400000000000006,40.0,0,1.0000000000000003e-05,91.62000274658203,puts,0.05509713871066567
PM240119P00150000,PM,2023-01-04 20:44:51,2024-01-19,150.0,49.1,47.0,48.5,47.75,10.0,0,1.0000000000000003e-05,91.62000274658203,puts,0.05509713871066567
PM240119P00155000,PM,2022-09-23 15:03:58,2024-01-19,155.0,62.67,68.1,69.3,68.69999999999999,5.0,0,0.6752351812744142,91.62000274658203,puts,0.05509713871066567
PM240621C00080000,PM,2023-02-10 15:24:02,2024-06-21,80.0,24.35,20.6,21.7,21.15,0.0,10,0.43781079772949216,91.62000274658203,calls,0.05509713871066567
PM240621C00085000,PM,2023-06-06 19:38:04,2024-06-21,85.0,11.0,10.7,11.4,11.05,10.0,11,0.2122881506347656,91.62000274658203,calls,0.05509713871066567
PM240621C00090000,PM,2023-06-02 19:38:49,2024-06-21,90.0,8.3,7.7,8.5,8.1,35.0,52,0.20703917968749996,91.62000274658203,calls,0.05509713871066567
PM240621C00092500,PM,2023-06-06 19:13:08,2024-06-21,92.5,6.6,6.5,7.2,6.85,1.0,38,0.20337710693359373,91.62000274658203,calls,0.05509713871066567
PM240621C00095000,PM,2023-06-06 14:06:18,2024-06-21,95.0,5.2,5.1,5.9,5.5,15.0,104,0.19635813415527342,91.62000274658203,calls,0.05509713871066567
PM240621C00097500,PM,2023-06-05 17:43:19,2024-06-21,97.5,4.2,4.4,4.9,4.65,52.0,164,0.1939777868652344,91.62000274658203,calls,0.05509713871066567
PM240621C00100000,PM,2023-06-05 17:56:00,2024-06-21,100.0,3.29,3.5,4.0,3.75,28.0,330,0.1909260595703125,91.62000274658203,calls,0.05509713871066567
PM240621C00105000,PM,2023-06-02 14:44:22,2024-06-21,105.0,2.4,2.2,2.7,2.45,2.0,90,0.1895832995605469,91.62000274658203,calls,0.05509713871066567
PM240621C00110000,PM,2023-06-05 19:01:41,2024-06-21,110.0,1.25,1.35,1.6,1.475,7.0,243,0.18164880859375,91.62000274658203,calls,0.05509713871066567
PM240621C00115000,PM,2023-06-06 14:58:12,2024-06-21,115.0,0.85,0.7,0.95,0.825,10.0,119,0.17810880493164064,91.62000274658203,calls,0.05509713871066567
PM240621C00120000,PM,2023-05-30 17:45:59,2024-06-21,120.0,0.52,0.4,0.7,0.55,5.0,477,0.1859212268066406,91.62000274658203,calls,0.05509713871066567
PM240621C00125000,PM,2023-04-28 15:37:21,2024-06-21,125.0,1.1,0.25,0.55,0.4,1.0,16,0.19519847778320312,91.62000274658203,calls,0.05509713871066567
PM240621C00130000,PM,2023-04-24 16:35:44,2024-06-21,130.0,0.55,0.15,0.45,0.3,0.0,1,0.2049640051269531,91.62000274658203,calls,0.05509713871066567
PM240621P00050000,PM,2023-03-22 19:56:54,2024-06-21,50.0,0.85,0.4,0.85,0.625,1.0,2,0.40161731201171874,91.62000274658203,puts,0.05509713871066567
PM240621P00055000,PM,2023-04-20 14:28:04,2024-06-21,55.0,0.8,0.8,1.1,0.9500000000000001,2.0,21,0.3709779699707031,91.62000274658203,puts,0.05509713871066567
PM240621P00060000,PM,2023-05-30 18:50:40,2024-06-21,60.0,1.35,1.0,1.35,1.175,1.0,22,0.33777517700195314,91.62000274658203,puts,0.05509713871066567
PM240621P00065000,PM,2023-06-05 16:34:44,2024-06-21,65.0,1.65,1.3,1.75,1.525,1.0,193,0.31153032226562494,91.62000274658203,puts,0.05509713871066567
PM240621P00070000,PM,2023-05-30 15:04:24,2024-06-21,70.0,2.5,1.85,2.3,2.075,5.0,94,0.2882151257324218,91.62000274658203,puts,0.05509713871066567
PM240621P00075000,PM,2023-05-19 13:36:57,2024-06-21,75.0,2.97,2.45,3.1,2.7750000000000004,1.0,311,0.26929441650390623,91.62000274658203,puts,0.05509713871066567
PM240621P00080000,PM,2023-06-02 17:16:34,2024-06-21,80.0,3.85,3.5,3.9,3.7,103.0,193,0.24298852722167968,91.62000274658203,puts,0.05509713871066567
PM240621P00082500,PM,2023-05-31 18:08:54,2024-06-21,82.5,5.2,4.1,4.6,4.35,51.0,102,0.2368240380859375,91.62000274658203,puts,0.05509713871066567
PM240621P00085000,PM,2023-06-06 14:35:50,2024-06-21,85.0,5.2,4.8,5.4,5.1,1.0,347,0.23084265258789063,91.62000274658203,puts,0.05509713871066567
PM240621P00087500,PM,2023-06-05 19:52:03,2024-06-21,87.5,6.7,5.8,6.3,6.05,1.0,502,0.22486126708984372,91.62000274658203,puts,0.05509713871066567
PM240621P00090000,PM,2023-06-06 19:14:06,2024-06-21,90.0,7.1,6.7,7.8,7.25,1.0,346,0.23233799896240231,91.62000274658203,puts,0.05509713871066567
PM240621P00092500,PM,2023-06-06 19:13:42,2024-06-21,92.5,8.2,7.9,8.5,8.2,1.0,98,0.21491263610839845,91.62000274658203,puts,0.05509713871066567
PM240621P00095000,PM,2023-05-09 15:39:21,2024-06-21,95.0,8.4,9.1,9.7,9.399999999999999,1.0,87,0.20789366333007808,91.62000274658203,puts,0.05509713871066567
PM240621P00097500,PM,2023-05-26 13:56:24,2024-06-21,97.5,11.4,10.4,11.2,10.8,1.0,40,0.20569641967773436,91.62000274658203,puts,0.05509713871066567
PM240621P00100000,PM,2023-05-30 17:23:07,2024-06-21,100.0,14.0,12.0,12.8,12.4,2.0,95,0.20307193420410152,91.62000274658203,puts,0.05509713871066567
PM240621P00105000,PM,2023-04-28 16:49:35,2024-06-21,105.0,11.6,16.5,17.1,16.8,2.0,89,0.2215654016113281,91.62000274658203,puts,0.05509713871066567
PM240621P00110000,PM,2023-02-01 15:41:22,2024-06-21,110.0,12.2,15.0,15.9,15.45,0.0,6,1.0000000000000003e-05,91.62000274658203,puts,0.05509713871066567
PM240621P00115000,PM,2023-02-01 15:47:25,2024-06-21,115.0,15.2,18.5,19.5,19.0,0.0,22,1.0000000000000003e-05,91.62000274658203,puts,0.05509713871066567
PM240621P00120000,PM,2023-03-08 17:39:41,2024-06-21,120.0,22.0,21.9,23.1,22.5,0.0,1,1.0000000000000003e-05,91.62000274658203,puts,0.05509713871066567
PM250117C00045000,PM,2023-04-21 18:19:50,2025-01-17,45.0,52.4,47.9,48.9,48.4,1.0,21,0.47827670166015623,91.62000274658203,calls,0.05509713871066567
PM250117C00050000,PM,2023-02-27 17:00:13,2025-01-17,50.0,48.62,45.3,46.4,45.849999999999994,4.0,0,0.5193529510498047,91.62000274658203,calls,0.05509713871066567
PM250117C00055000,PM,2023-03-20 19:43:00,2025-01-17,55.0,41.5,46.3,47.7,47.0,1.0,0,0.6922027850341796,91.62000274658203,calls,0.05509713871066567
PM250117C00060000,PM,2023-06-06 18:50:04,2025-01-17,60.0,31.45,31.2,32.6,31.9,2.0,17,0.24805439453125,91.62000274658203,calls,0.05509713871066567
PM250117C00065000,PM,2023-03-23 14:52:28,2025-01-17,65.0,28.73,33.2,34.5,33.85,2.0,6,0.46783979431152345,91.62000274658203,calls,0.05509713871066567
PM250117C00070000,PM,2023-06-05 14:56:30,2025-01-17,70.0,22.4,22.9,23.7,23.299999999999997,2.0,400,0.22272505798339842,91.62000274658203,calls,0.05509713871066567
PM250117C00075000,PM,2023-06-05 19:15:23,2025-01-17,75.0,18.0,18.5,19.8,19.15,1.0,27,0.21845263977050777,91.62000274658203,calls,0.05509713871066567
PM250117C00077500,PM,2023-02-22 15:12:09,2025-01-17,77.5,26.15,17.4,18.6,18.0,1.0,400,0.2337723107910156,91.62000274658203,calls,0.05509713871066567
PM250117C00080000,PM,2023-05-31 14:17:29,2025-01-17,80.0,14.97,15.2,16.1,15.65,3.0,141,0.21033504516601562,91.62000274658203,calls,0.05509713871066567
PM250117C00082500,PM,2023-05-01 18:09:27,2025-01-17,82.5,20.69,12.9,14.1,13.5,1.0,22,0.1994098614501953,91.62000274658203,calls,0.05509713871066567
PM250117C00087500,PM,2023-06-06 14:29:51,2025-01-17,87.5,10.6,10.8,11.5,11.15,1.0,64,0.20471986694335934,91.62000274658203,calls,0.05509713871066567
PM250117C00090000,PM,2023-06-06 14:41:25,2025-01-17,90.0,9.55,9.4,10.1,9.75,12.0,112,0.20127141510009766,91.62000274658203,calls,0.05509713871066567
PM250117C00092500,PM,2023-06-06 19:00:49,2025-01-17,92.5,8.3,8.2,9.0,8.6,7.0,38,0.20209538146972655,91.62000274658203,calls,0.05509713871066567
