contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK230630C00105000,MRK,2023-06-05 13:41:25,2023-06-30,105.0,8.73,5.5,5.9,5.7,3.0,5,0.23902128173828124,110.01000213623047,calls,0.025670393102100935
MRK230630C00107000,MRK,2023-06-05 16:16:45,2023-06-30,107.0,6.79,3.95,4.2,4.075,1.0,28,0.21192194335937498,110.01000213623047,calls,0.025670393102100935
MRK230630C00108000,MRK,2023-06-06 17:56:29,2023-06-30,108.0,3.0,3.3,3.5,3.4,3.0,3,0.20728331787109372,110.01000213623047,calls,0.025670393102100935
MRK230630C00109000,MRK,2023-06-06 15:55:10,2023-06-30,109.0,3.35,2.69,2.94,2.815,3.0,31,0.20996883789062498,110.01000213623047,calls,0.025670393102100935
MRK230630C00110000,MRK,2023-06-06 19:49:32,2023-06-30,110.0,2.25,2.12,2.61,2.365,21.0,21,0.2268143725585937,110.01000213623047,calls,0.025670393102100935
MRK230630C00111000,MRK,2023-06-06 16:39:51,2023-06-30,111.0,1.85,1.65,1.79,1.72,2.0,45,0.19507640869140624,110.01000213623047,calls,0.025670393102100935
MRK230630C00112000,MRK,2023-06-06 19:06:57,2023-06-30,112.0,1.19,1.22,1.37,1.295,11.0,22,0.19190261230468753,110.01000213623047,calls,0.025670393102100935
MRK230630C00113000,MRK,2023-06-06 17:34:52,2023-06-30,113.0,0.9,0.87,1.08,0.9750000000000001,51.0,120,0.1948322705078125,110.01000213623047,calls,0.025670393102100935
MRK230630C00114000,MRK,2023-06-06 17:52:27,2023-06-30,114.0,0.6,0.64,0.77,0.7050000000000001,13.0,27,0.1895832995605469,110.01000213623047,calls,0.025670393102100935
MRK230630C00115000,MRK,2023-06-06 16:07:09,2023-06-30,115.0,0.61,0.45,0.56,0.505,6.0,446,0.18872881591796875,110.01000213623047,calls,0.025670393102100935
MRK230630C00116000,MRK,2023-06-05 17:07:07,2023-06-30,116.0,1.12,0.34,0.45,0.395,15.0,50,0.19556468505859376,110.01000213623047,calls,0.025670393102100935
MRK230630C00117000,MRK,2023-06-06 13:48:19,2023-06-30,117.0,0.61,0.23,0.31,0.27,2.0,57,0.19336744140625,110.01000213623047,calls,0.025670393102100935
MRK230630C00118000,MRK,2023-06-06 13:32:12,2023-06-30,118.0,0.48,0.16,0.21,0.185,6.0,28,0.1914143359375,110.01000213623047,calls,0.025670393102100935
MRK230630C00119000,MRK,2023-06-06 17:52:00,2023-06-30,119.0,0.13,0.1,0.16,0.13,156.0,179,0.1958088232421875,110.01000213623047,calls,0.025670393102100935
MRK230630C00120000,MRK,2023-06-05 15:41:56,2023-06-30,120.0,0.26,0.07,0.14,0.10500000000000001,4.0,49,0.20606262695312497,110.01000213623047,calls,0.025670393102100935
MRK230630C00121000,MRK,2023-06-05 15:47:28,2023-06-30,121.0,0.21,0.03,0.12,0.075,17.0,108,0.2148516015625,110.01000213623047,calls,0.025670393102100935
MRK230630C00122000,MRK,2023-06-01 17:32:25,2023-06-30,122.0,0.14,0.01,0.13,0.07,1.0,46,0.2329178271484375,110.01000213623047,calls,0.025670393102100935
MRK230630C00123000,MRK,2023-06-05 13:40:39,2023-06-30,123.0,0.1,0.01,0.15,0.08,6.0,780,0.25440198730468755,110.01000213623047,calls,0.025670393102100935
MRK230630C00124000,MRK,2023-06-06 17:52:00,2023-06-30,124.0,0.03,0.01,0.07,0.04,1.0,20,0.23438265625,110.01000213623047,calls,0.025670393102100935
MRK230630C00125000,MRK,2023-05-30 13:31:03,2023-06-30,125.0,0.09,0.01,0.12,0.065,6.0,72,0.27149166015625,110.01000213623047,calls,0.025670393102100935
MRK230630P00090000,MRK,2023-05-18 18:39:30,2023-06-30,90.0,0.12,0.03,0.11,0.07,3.0,3,0.40039662109375,110.01000213623047,puts,0.025670393102100935
MRK230630P00095000,MRK,2023-06-06 19:49:32,2023-06-30,95.0,0.1,0.05,0.16,0.10500000000000001,3.0,3,0.32910827148437494,110.01000213623047,puts,0.025670393102100935
MRK230630P00100000,MRK,2023-06-06 16:00:30,2023-06-30,100.0,0.24,0.25,0.35,0.3,101.0,125,0.2802806347656249,110.01000213623047,puts,0.025670393102100935
MRK230630P00101000,MRK,2023-06-05 17:17:15,2023-06-30,101.0,0.21,0.35,0.45,0.4,1.0,100,0.27735097656249996,110.01000213623047,puts,0.025670393102100935
MRK230630P00102000,MRK,2023-06-06 18:25:35,2023-06-30,102.0,0.45,0.43,0.54,0.485,3.0,1,0.26929441650390623,110.01000213623047,puts,0.025670393102100935
MRK230630P00103000,MRK,2023-06-06 18:37:46,2023-06-30,103.0,0.57,0.54,0.65,0.595,4.0,3,0.2612378564453125,110.01000213623047,puts,0.025670393102100935
MRK230630P00104000,MRK,2023-06-06 18:25:35,2023-06-30,104.0,0.7,0.63,0.8,0.7150000000000001,3.0,30,0.2553785400390626,110.01000213623047,puts,0.025670393102100935
MRK230630P00105000,MRK,2023-06-06 19:33:42,2023-06-30,105.0,0.95,0.85,0.93,0.89,22.0,61,0.24390404541015626,110.01000213623047,puts,0.025670393102100935
MRK230630P00106000,MRK,2023-06-02 19:53:43,2023-06-30,106.0,0.62,1.0,1.18,1.0899999999999999,1.0,198,0.242195078125,110.01000213623047,puts,0.025670393102100935
MRK230630P00107000,MRK,2023-06-06 16:19:01,2023-06-30,107.0,1.2,1.27,1.44,1.355,3.0,16,0.23670196899414062,110.01000213623047,puts,0.025670393102100935
MRK230630P00108000,MRK,2023-06-06 18:40:07,2023-06-30,108.0,1.68,1.57,1.72,1.645,19.0,43,0.22876747802734376,110.01000213623047,puts,0.025670393102100935
MRK230630P00109000,MRK,2023-06-05 18:47:11,2023-06-30,109.0,1.19,1.95,2.19,2.07,8.0,42,0.23316196533203126,110.01000213623047,puts,0.025670393102100935
MRK230630P00110000,MRK,2023-06-06 19:49:32,2023-06-30,110.0,2.44,2.41,2.65,2.5300000000000002,21.0,127,0.23120885986328127,110.01000213623047,puts,0.025670393102100935
MRK230630P00111000,MRK,2023-06-06 15:35:41,2023-06-30,111.0,2.48,2.9,3.1,3.0,12.0,6,0.22315229980468748,110.01000213623047,puts,0.025670393102100935
MRK230630P00112000,MRK,2023-06-06 15:01:17,2023-06-30,112.0,2.6,3.5,3.7,3.6,6.0,34,0.2230302307128906,110.01000213623047,puts,0.025670393102100935
MRK230630P00114000,MRK,2023-06-05 14:30:52,2023-06-30,114.0,2.63,4.85,5.3,5.074999999999999,40.0,137,0.24597921997070313,110.01000213623047,puts,0.025670393102100935
MRK230630P00115000,MRK,2023-06-05 13:50:21,2023-06-30,115.0,3.37,5.65,6.0,5.825,1.0,31,0.241218525390625,110.01000213623047,puts,0.025670393102100935
MRK230630P00116000,MRK,2023-06-06 14:43:14,2023-06-30,116.0,5.3,6.6,7.0,6.8,2.0,10,0.2659985510253906,110.01000213623047,puts,0.025670393102100935
MRK230630P00117000,MRK,2023-06-05 15:27:53,2023-06-30,117.0,4.76,7.4,8.05,7.7250000000000005,1.0,14,0.2954172021484375,110.01000213623047,puts,0.025670393102100935
MRK230630P00118000,MRK,2023-05-30 13:44:39,2023-06-30,118.0,8.55,8.35,9.35,8.85,1.0,1,0.3532779516601562,110.01000213623047,puts,0.025670393102100935
MRK230630P00125000,MRK,2023-05-19 14:02:54,2023-06-30,125.0,9.7,15.1,16.0,15.55,2.0,2,0.45508357421875,110.01000213623047,puts,0.025670393102100935
MRK230707C00105000,MRK,2023-06-06 19:32:52,2023-07-07,105.0,5.65,5.7,6.0,5.85,7.0,5,0.2215654016113281,110.01000213623047,calls,0.025670393102100935
MRK230707C00107000,MRK,2023-05-25 15:37:44,2023-07-07,107.0,6.22,4.3,4.55,4.425,0.0,1,0.21778125976562498,110.01000213623047,calls,0.025670393102100935
MRK230707C00110000,MRK,2023-06-06 15:27:24,2023-07-07,110.0,3.1,2.39,2.56,2.475,1.0,16,0.19654123779296873,110.01000213623047,calls,0.025670393102100935
MRK230707C00111000,MRK,2023-06-05 18:44:53,2023-07-07,111.0,3.8,1.93,2.11,2.02,3.0,7,0.19727365234375,110.01000213623047,calls,0.025670393102100935
MRK230707C00112000,MRK,2023-06-05 15:41:11,2023-07-07,112.0,3.29,1.5,1.68,1.5899999999999999,15.0,26,0.1947102014160156,110.01000213623047,calls,0.025670393102100935
MRK230707C00113000,MRK,2023-06-06 18:18:54,2023-07-07,113.0,1.15,1.1,1.29,1.195,1.0,14,0.19031571411132814,110.01000213623047,calls,0.025670393102100935
MRK230707C00114000,MRK,2023-06-05 19:59:16,2023-07-07,114.0,2.07,0.86,1.03,0.9450000000000001,4.0,33,0.19214675048828128,110.01000213623047,calls,0.025670393102100935
MRK230707C00115000,MRK,2023-06-06 18:15:06,2023-07-07,115.0,0.65,0.6,0.76,0.6799999999999999,5.0,28,0.18824053955078124,110.01000213623047,calls,0.025670393102100935
MRK230707C00116000,MRK,2023-06-06 17:30:06,2023-07-07,116.0,0.5,0.43,0.58,0.505,1.0,26,0.18872881591796875,110.01000213623047,calls,0.025670393102100935
MRK230707C00117000,MRK,2023-06-06 19:52:29,2023-07-07,117.0,0.32,0.32,0.43,0.375,2.0,13,0.18824053955078124,110.01000213623047,calls,0.025670393102100935
MRK230707C00118000,MRK,2023-06-05 13:52:06,2023-07-07,118.0,0.96,0.22,0.32,0.27,2.0,117,0.1889729541015625,110.01000213623047,calls,0.025670393102100935
MRK230707C00119000,MRK,2023-06-02 19:55:17,2023-07-07,119.0,0.51,0.15,0.25,0.2,23.0,404,0.192390888671875,110.01000213623047,calls,0.025670393102100935
MRK230707C00120000,MRK,2023-06-05 17:59:21,2023-07-07,120.0,0.44,0.1,0.21,0.155,2.0,8,0.1992267578125,110.01000213623047,calls,0.025670393102100935
MRK230707P00090000,MRK,2023-06-05 16:55:15,2023-07-07,90.0,0.11,0.05,0.16,0.10500000000000001,2.0,4,0.37744763183593744,110.01000213623047,puts,0.025670393102100935
MRK230707P00095000,MRK,2023-06-05 19:11:24,2023-07-07,95.0,0.18,0.09,0.23,0.16,1.0,4,0.313483427734375,110.01000213623047,puts,0.025670393102100935
MRK230707P00099000,MRK,2023-06-06 16:35:43,2023-07-07,99.0,0.3,0.27,0.41,0.33999999999999997,2.0,8,0.27857166748046874,110.01000213623047,puts,0.025670393102100935
MRK230707P00100000,MRK,2023-06-02 19:07:18,2023-07-07,100.0,0.36,0.34,0.47,0.405,2.0,5,0.2690502783203125,110.01000213623047,puts,0.025670393102100935
MRK230707P00101000,MRK,2023-06-02 14:43:16,2023-07-07,101.0,0.51,0.45,0.57,0.51,1.0,1,0.26367923828125,110.01000213623047,puts,0.025670393102100935
MRK230707P00102000,MRK,2023-06-05 16:26:55,2023-07-07,102.0,0.37,0.54,0.69,0.615,1.0,7,0.25830819824218754,110.01000213623047,puts,0.025670393102100935
MRK230707P00103000,MRK,2023-06-06 18:46:30,2023-07-07,103.0,0.71,0.68,0.79,0.7350000000000001,2.0,0,0.24805439453125,110.01000213623047,puts,0.025670393102100935
MRK230707P00104000,MRK,2023-06-02 14:46:43,2023-07-07,104.0,0.78,0.83,0.96,0.895,18.0,22,0.24341576904296874,110.01000213623047,puts,0.025670393102100935
MRK230707P00105000,MRK,2023-06-06 19:25:19,2023-07-07,105.0,1.15,1.0,1.08,1.04,4.0,20,0.23072058349609376,110.01000213623047,puts,0.025670393102100935
MRK230707P00106000,MRK,2023-06-02 19:47:14,2023-07-07,106.0,0.91,1.2,1.38,1.29,1.0,2,0.23242955078125,110.01000213623047,puts,0.025670393102100935
MRK230707P00107000,MRK,2023-06-05 18:12:43,2023-07-07,107.0,0.88,1.48,1.67,1.575,2.0,2,0.22888954711914064,110.01000213623047,puts,0.025670393102100935
MRK230707P00108000,MRK,2023-06-06 15:41:22,2023-07-07,108.0,1.55,1.81,2.04,1.925,1.0,6,0.2280350634765625,110.01000213623047,puts,0.025670393102100935
MRK230707P00109000,MRK,2023-06-06 17:54:20,2023-07-07,109.0,2.57,2.19,2.4,2.295,7.0,8,0.2224198852539062,110.01000213623047,puts,0.025670393102100935
MRK230707P00110000,MRK,2023-06-06 16:31:23,2023-07-07,110.0,2.6,2.57,2.84,2.705,5.0,34,0.21900195068359374,110.01000213623047,puts,0.025670393102100935
MRK230707P00111000,MRK,2023-06-06 14:33:27,2023-07-07,111.0,2.2,3.05,3.4,3.2249999999999996,10.0,6,0.2205888488769531,110.01000213623047,puts,0.025670393102100935
MRK230707P00112000,MRK,2023-05-26 13:35:35,2023-07-07,112.0,3.3,3.7,4.05,3.875,5.0,5,0.2249833361816406,110.01000213623047,puts,0.025670393102100935
MRK230707P00114000,MRK,2023-05-30 16:41:06,2023-07-07,114.0,6.03,5.0,5.4,5.2,0.0,4,0.22620402709960938,110.01000213623047,puts,0.025670393102100935
MRK230714C00108000,MRK,2023-06-02 14:58:55,2023-07-14,108.0,5.55,3.9,4.25,4.075,14.0,17,0.2211991943359375,110.01000213623047,calls,0.025670393102100935
MRK230714C00111000,MRK,2023-06-01 19:37:15,2023-07-14,111.0,3.09,2.21,2.47,2.34,0.0,2,0.20386538330078124,110.01000213623047,calls,0.025670393102100935
MRK230714C00112000,MRK,2023-06-06 14:48:56,2023-07-14,112.0,2.74,1.77,2.01,1.89,2.0,62,0.2000812414550781,110.01000213623047,calls,0.025670393102100935
MRK230714C00113000,MRK,2023-06-06 17:47:17,2023-07-14,113.0,1.33,1.38,1.62,1.5,4.0,28,0.19739572143554687,110.01000213623047,calls,0.025670393102100935
MRK230714C00114000,MRK,2023-06-02 15:35:27,2023-07-14,114.0,2.25,1.07,1.33,1.2000000000000002,7.0,267,0.19849434326171872,110.01000213623047,calls,0.025670393102100935
MRK230714C00116000,MRK,2023-06-06 17:50:50,2023-07-14,116.0,0.66,0.63,0.79,0.71,4.0,154,0.19226881958007813,110.01000213623047,calls,0.025670393102100935
MRK230714C00117000,MRK,2023-06-06 18:21:21,2023-07-14,117.0,0.54,0.46,0.61,0.535,6.0,48,0.1914143359375,110.01000213623047,calls,0.025670393102100935
MRK230714C00118000,MRK,2023-06-06 15:17:51,2023-07-14,118.0,0.54,0.34,0.48,0.41000000000000003,22.0,3,0.19263502685546874,110.01000213623047,calls,0.025670393102100935
MRK230714C00119000,MRK,2023-06-02 15:25:10,2023-07-14,119.0,0.72,0.25,0.38,0.315,1.0,2,0.19458813232421873,110.01000213623047,calls,0.025670393102100935
MRK230714C00120000,MRK,2023-06-05 13:39:51,2023-07-14,120.0,0.67,0.17,0.28,0.22500000000000003,6.0,40,0.19312330322265625,110.01000213623047,calls,0.025670393102100935
MRK230714P00101000,MRK,2023-06-01 13:50:58,2023-07-14,101.0,0.97,0.57,0.76,0.665,0.0,1,0.26270268554687504,110.01000213623047,puts,0.025670393102100935
MRK230714P00102000,MRK,2023-06-06 17:11:58,2023-07-14,102.0,0.74,0.69,0.85,0.77,6.0,30,0.25220474365234374,110.01000213623047,puts,0.025670393102100935
MRK230714P00105000,MRK,2023-06-06 15:14:35,2023-07-14,105.0,1.0,1.21,1.43,1.3199999999999998,6.0,21,0.2395095581054687,110.01000213623047,puts,0.025670393102100935
MRK230714P00107000,MRK,2023-06-06 19:30:56,2023-07-14,107.0,1.86,1.72,1.95,1.835,2224.0,4,0.22876747802734376,110.01000213623047,puts,0.025670393102100935
MRK230714P00108000,MRK,2023-06-01 19:37:13,2023-07-14,108.0,2.15,2.04,2.33,2.185,0.0,1,0.22779092529296874,110.01000213623047,puts,0.025670393102100935
MRK230714P00110000,MRK,2023-06-06 19:30:23,2023-07-14,110.0,3.2,2.89,3.15,3.02,21.0,2,0.2199785034179687,110.01000213623047,puts,0.025670393102100935
MRK230714P00111000,MRK,2023-06-06 16:31:30,2023-07-14,111.0,3.38,3.35,3.65,3.5,1.0,20,0.2172929833984375,110.01000213623047,puts,0.025670393102100935
MRK230714P00112000,MRK,2023-06-02 15:46:04,2023-07-14,112.0,3.29,3.9,4.25,4.075,20.0,20,0.2181474670410156,110.01000213623047,puts,0.025670393102100935
MRK230721C00065000,MRK,2023-01-23 16:00:46,2023-07-21,65.0,45.6,45.15,46.0,45.575,2.0,2,0.9023447265625,110.01000213623047,calls,0.025670393102100935
MRK230721C00070000,MRK,2023-06-05 13:34:17,2023-07-21,70.0,42.81,39.85,40.45,40.150000000000006,1.0,10,0.6191444335937502,110.01000213623047,calls,0.025670393102100935
MRK230721C00075000,MRK,2022-12-27 15:20:51,2023-07-21,75.0,38.43,32.55,33.3,32.925,1.0,1,1.0000000000000003e-05,110.01000213623047,calls,0.025670393102100935
MRK230721C00080000,MRK,2023-06-01 14:32:48,2023-07-21,80.0,31.1,29.7,30.5,30.1,29.0,75,0.5756878369140624,110.01000213623047,calls,0.025670393102100935
MRK230721C00085000,MRK,2023-04-19 18:02:00,2023-07-21,85.0,30.2,30.35,31.2,30.775,5.0,30,1.1054732226562503,110.01000213623047,calls,0.025670393102100935
MRK230721C00090000,MRK,2023-06-01 14:28:33,2023-07-21,90.0,21.05,19.75,20.55,20.15,1.0,36,0.407232490234375,110.01000213623047,calls,0.025670393102100935
MRK230721C00092500,MRK,2023-04-26 14:05:37,2023-07-21,92.5,21.98,19.6,19.95,19.775,1.0,13,0.5754436987304687,110.01000213623047,calls,0.025670393102100935
MRK230721C00095000,MRK,2023-06-05 18:34:15,2023-07-21,95.0,16.7,15.2,15.65,15.425,7.0,196,0.3354558642578125,110.01000213623047,calls,0.025670393102100935
MRK230721C00097500,MRK,2023-06-05 16:11:13,2023-07-21,97.5,16.0,12.85,13.3,13.075,2.0,65,0.3103096313476562,110.01000213623047,calls,0.025670393102100935
MRK230721C00100000,MRK,2023-06-06 14:21:08,2023-07-21,100.0,12.52,10.55,10.9,10.725000000000001,7.0,789,0.2749095947265625,110.01000213623047,calls,0.025670393102100935
MRK230721C00105000,MRK,2023-06-06 19:34:35,2023-07-21,105.0,6.25,6.35,6.55,6.449999999999999,3.0,1089,0.22901161621093752,110.01000213623047,calls,0.025670393102100935
MRK230721C00110000,MRK,2023-06-06 19:58:50,2023-07-21,110.0,3.1,3.05,3.15,3.0999999999999996,251.0,8160,0.20191227783203125,110.01000213623047,calls,0.025670393102100935
MRK230721C00115000,MRK,2023-06-06 19:58:50,2023-07-21,115.0,1.08,1.06,1.13,1.095,1052.0,5260,0.18738605590820312,110.01000213623047,calls,0.025670393102100935
MRK230721C00120000,MRK,2023-06-06 19:54:26,2023-07-21,120.0,0.28,0.26,0.29,0.275,1622.0,15147,0.17945156494140624,110.01000213623047,calls,0.025670393102100935
MRK230721C00125000,MRK,2023-06-06 19:48:46,2023-07-21,125.0,0.07,0.06,0.09,0.075,282.0,6217,0.19043778320312502,110.01000213623047,calls,0.025670393102100935
MRK230721P00070000,MRK,2023-04-06 13:30:20,2023-07-21,70.0,0.05,0.01,0.05,0.030000000000000002,15.0,85,0.507817421875,110.01000213623047,puts,0.025670393102100935
MRK230721P00075000,MRK,2023-06-06 15:17:57,2023-07-21,75.0,0.05,0.02,0.06,0.04,1.0,94,0.47461462890625,110.01000213623047,puts,0.025670393102100935
MRK230721P00080000,MRK,2023-05-08 13:30:12,2023-07-21,80.0,0.09,0.04,0.06,0.05,1.0,231,0.4023497265625,110.01000213623047,puts,0.025670393102100935
MRK230721P00085000,MRK,2023-06-06 18:05:51,2023-07-21,85.0,0.08,0.08,0.1,0.09,40.0,907,0.36035795898437495,110.01000213623047,puts,0.025670393102100935
MRK230721P00090000,MRK,2023-06-02 19:00:55,2023-07-21,90.0,0.16,0.08,0.2,0.14,2.0,836,0.32813171874999997,110.01000213623047,puts,0.025670393102100935
MRK230721P00092500,MRK,2023-06-06 18:51:03,2023-07-21,92.5,0.23,0.21,0.24,0.22499999999999998,6.0,656,0.301764794921875,110.01000213623047,puts,0.025670393102100935
MRK230721P00095000,MRK,2023-06-06 19:39:10,2023-07-21,95.0,0.32,0.31,0.34,0.325,13.0,1383,0.28516339843749994,110.01000213623047,puts,0.025670393102100935
MRK230721P00097500,MRK,2023-06-06 16:29:08,2023-07-21,97.5,0.45,0.44,0.49,0.46499999999999997,33.0,596,0.26978269287109374,110.01000213623047,puts,0.025670393102100935
MRK230721P00100000,MRK,2023-06-06 19:53:21,2023-07-21,100.0,0.67,0.64,0.71,0.675,33.0,1830,0.2546461254882813,110.01000213623047,puts,0.025670393102100935
MRK230721P00105000,MRK,2023-06-06 19:01:57,2023-07-21,105.0,1.55,1.45,1.5,1.475,95.0,4104,0.2260819580078125,110.01000213623047,puts,0.025670393102100935
MRK230721P00110000,MRK,2023-06-06 19:32:05,2023-07-21,110.0,3.25,3.1,3.2,3.1500000000000004,134.0,7338,0.20581848876953124,110.01000213623047,puts,0.025670393102100935
MRK230721P00115000,MRK,2023-06-06 19:39:49,2023-07-21,115.0,6.42,6.1,6.3,6.199999999999999,16.0,2833,0.20142400146484374,110.01000213623047,puts,0.025670393102100935
MRK230721P00120000,MRK,2023-06-05 15:39:58,2023-07-21,120.0,7.7,10.45,11.05,10.75,2.0,3330,0.26709717285156254,110.01000213623047,puts,0.025670393102100935
MRK230721P00125000,MRK,2023-06-05 18:04:29,2023-07-21,125.0,15.46,15.4,15.95,15.675,1.0,5,0.33008482421874996,110.01000213623047,puts,0.025670393102100935
MRK230721P00130000,MRK,2023-05-17 16:37:36,2023-07-21,130.0,16.24,20.2,20.9,20.549999999999997,1.0,5,0.38941040283203127,110.01000213623047,puts,0.025670393102100935
MRK230721P00135000,MRK,2023-05-03 14:50:07,2023-07-21,135.0,16.78,22.65,23.25,22.95,6.0,2,1.0000000000000003e-05,110.01000213623047,puts,0.025670393102100935
MRK230721P00140000,MRK,2023-05-15 15:06:10,2023-07-21,140.0,23.91,30.3,30.9,30.6,30.0,31,0.5041553491210937,110.01000213623047,puts,0.025670393102100935
MRK230818C00080000,MRK,2023-05-24 14:40:40,2023-08-18,80.0,33.8,30.2,30.7,30.45,0.0,1,0.4904836108398438,110.01000213623047,calls,0.025670393102100935
MRK230818C00090000,MRK,2023-06-02 19:56:29,2023-08-18,90.0,23.31,20.55,21.05,20.8,1.0,9,0.38355108642578123,110.01000213623047,calls,0.025670393102100935
MRK230818C00095000,MRK,2023-06-05 15:33:33,2023-08-18,95.0,19.1,15.95,16.4,16.174999999999997,1.0,7,0.3382634533691406,110.01000213623047,calls,0.025670393102100935
MRK230818C00100000,MRK,2023-06-06 17:15:48,2023-08-18,100.0,11.75,11.5,11.85,11.675,5.0,9,0.28882547119140617,110.01000213623047,calls,0.025670393102100935
MRK230818C00105000,MRK,2023-06-06 18:50:35,2023-08-18,105.0,7.55,7.55,8.0,7.775,3.0,37,0.264655791015625,110.01000213623047,calls,0.025670393102100935
MRK230818C00110000,MRK,2023-06-06 19:56:55,2023-08-18,110.0,4.33,4.35,4.5,4.425,149.0,267,0.22754678710937498,110.01000213623047,calls,0.025670393102100935
MRK230818C00115000,MRK,2023-06-06 19:56:44,2023-08-18,115.0,2.07,2.08,2.12,2.1,357.0,993,0.20520814331054685,110.01000213623047,calls,0.025670393102100935
MRK230818C00120000,MRK,2023-06-06 19:56:44,2023-08-18,120.0,0.82,0.78,0.92,0.8500000000000001,348.0,1648,0.19995917236328126,110.01000213623047,calls,0.025670393102100935
MRK230818C00125000,MRK,2023-06-06 17:40:02,2023-08-18,125.0,0.29,0.28,0.35,0.315,3.0,1435,0.19727365234375,110.01000213623047,calls,0.025670393102100935
MRK230818C00130000,MRK,2023-06-06 18:56:06,2023-08-18,130.0,0.13,0.07,0.15,0.11,6.0,92,0.20410952148437497,110.01000213623047,calls,0.025670393102100935
MRK230818C00135000,MRK,2023-06-06 13:40:21,2023-08-18,135.0,0.05,0.01,0.12,0.065,1.0,28,0.23194127441406248,110.01000213623047,calls,0.025670393102100935
MRK230818P00085000,MRK,2023-05-22 14:09:05,2023-08-18,85.0,0.18,0.12,0.27,0.195,0.0,7,0.33740896972656254,110.01000213623047,puts,0.025670393102100935
MRK230818P00090000,MRK,2023-06-06 17:28:55,2023-08-18,90.0,0.38,0.36,0.42,0.39,25.0,56,0.30225307128906254,110.01000213623047,puts,0.025670393102100935
MRK230818P00095000,MRK,2023-06-06 19:06:12,2023-08-18,95.0,0.7,0.66,0.73,0.6950000000000001,34.0,83,0.2749095947265625,110.01000213623047,puts,0.025670393102100935
MRK230818P00100000,MRK,2023-06-06 17:47:33,2023-08-18,100.0,1.3,1.21,1.29,1.25,18.0,242,0.249030947265625,110.01000213623047,puts,0.025670393102100935
MRK230818P00105000,MRK,2023-06-06 19:16:38,2023-08-18,105.0,2.34,2.21,2.28,2.245,80.0,316,0.22449505981445309,110.01000213623047,puts,0.025670393102100935
MRK230818P00110000,MRK,2023-06-06 19:48:01,2023-08-18,110.0,4.0,3.95,4.05,4.0,108.0,496,0.20533021240234373,110.01000213623047,puts,0.025670393102100935
MRK230818P00115000,MRK,2023-06-06 18:46:58,2023-08-18,115.0,6.91,6.65,7.05,6.85,49.0,345,0.2020343469238281,110.01000213623047,puts,0.025670393102100935
MRK230818P00120000,MRK,2023-06-05 14:21:00,2023-08-18,120.0,7.77,10.55,11.2,10.875,1.0,16,0.2215654016113281,110.01000213623047,puts,0.025670393102100935
MRK230818P00125000,MRK,2023-05-26 13:36:16,2023-08-18,125.0,13.8,15.4,15.95,15.675,20.0,21,0.2603833728027344,110.01000213623047,puts,0.025670393102100935
MRK230818P00135000,MRK,2023-05-26 13:36:16,2023-08-18,135.0,23.5,25.3,26.05,25.675,20.0,20,0.36914693359375,110.01000213623047,puts,0.025670393102100935
MRK231020C00065000,MRK,2023-03-07 15:05:25,2023-10-20,65.0,46.7,47.55,48.5,48.025,0.0,3,0.80664255859375,110.01000213623047,calls,0.025670393102100935
MRK231020C00075000,MRK,2023-06-05 13:34:17,2023-10-20,75.0,38.4,35.15,36.05,35.599999999999994,1.0,7,0.4621635815429688,110.01000213623047,calls,0.025670393102100935
MRK231020C00080000,MRK,2023-05-31 19:43:17,2023-10-20,80.0,31.86,30.55,31.25,30.9,2.0,9,0.41919526123046874,110.01000213623047,calls,0.025670393102100935
MRK231020C00085000,MRK,2023-05-25 13:55:29,2023-10-20,85.0,27.68,25.8,26.5,26.15,1.0,3,0.37793590820312495,110.01000213623047,calls,0.025670393102100935
MRK231020C00090000,MRK,2023-06-06 19:49:45,2023-10-20,90.0,21.49,21.15,21.85,21.5,1.0,105,0.33960621337890623,110.01000213623047,calls,0.025670393102100935
MRK231020C00095000,MRK,2023-05-31 13:42:08,2023-10-20,95.0,16.82,16.8,17.4,17.1,3.0,286,0.3070137658691406,110.01000213623047,calls,0.025670393102100935
MRK231020C00100000,MRK,2023-06-06 16:46:57,2023-10-20,100.0,13.11,12.65,13.25,12.95,60.0,605,0.2794261511230468,110.01000213623047,calls,0.025670393102100935
MRK231020C00105000,MRK,2023-06-06 16:19:46,2023-10-20,105.0,9.43,9.05,9.25,9.15,206.0,9078,0.24518577087402343,110.01000213623047,calls,0.025670393102100935
MRK231020C00110000,MRK,2023-06-06 19:47:50,2023-10-20,110.0,6.0,5.95,6.1,6.025,18.0,1544,0.2268143725585937,110.01000213623047,calls,0.025670393102100935
MRK231020C00115000,MRK,2023-06-06 19:44:40,2023-10-20,115.0,3.55,3.55,3.7,3.625,77.0,2278,0.21326470336914063,110.01000213623047,calls,0.025670393102100935
MRK231020C00120000,MRK,2023-06-06 19:26:55,2023-10-20,120.0,1.9,1.95,2.02,1.9849999999999999,180.0,3244,0.20191227783203125,110.01000213623047,calls,0.025670393102100935
MRK231020C00125000,MRK,2023-06-06 18:33:27,2023-10-20,125.0,0.95,0.93,1.09,1.01,47.0,3689,0.1992267578125,110.01000213623047,calls,0.025670393102100935
