contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230623C00044000,SCHW,2023-05-18 18:14:39,2023-06-23,44.0,7.83,10.5,11.0,10.75,2.0,2,0.59570716796875,54.61000061035156,calls,0.016358420130909098
SCHW230623C00045000,SCHW,2023-05-22 17:13:10,2023-06-23,45.0,7.54,9.65,10.0,9.825,2.0,3,0.5996133789062501,54.61000061035156,calls,0.016358420130909098
SCHW230623C00046000,SCHW,2023-05-30 13:57:36,2023-06-23,46.0,8.8,8.65,9.05,8.850000000000001,3.0,6,0.56055126953125,54.61000061035156,calls,0.016358420130909098
SCHW230623C00047000,SCHW,2023-06-01 15:41:39,2023-06-23,47.0,6.24,7.65,8.0,7.825,4.0,64,0.579105771484375,54.61000061035156,calls,0.016358420130909098
SCHW230623C00048000,SCHW,2023-06-02 18:10:57,2023-06-23,48.0,6.79,6.65,7.1,6.875,1.0,30,0.5585981640625001,54.61000061035156,calls,0.016358420130909098
SCHW230623C00049000,SCHW,2023-05-26 17:46:56,2023-06-23,49.0,5.61,5.75,6.1,5.925,1.0,55,0.49609878906250005,54.61000061035156,calls,0.016358420130909098
SCHW230623C00050000,SCHW,2023-06-06 19:57:41,2023-06-23,50.0,5.0,4.85,5.05,4.949999999999999,2.0,51,0.41699801757812494,54.61000061035156,calls,0.016358420130909098
SCHW230623C00051000,SCHW,2023-06-06 17:08:30,2023-06-23,51.0,4.15,3.75,4.2,3.975,1.0,65,0.39893179199218753,54.61000061035156,calls,0.016358420130909098
SCHW230623C00052000,SCHW,2023-06-06 17:10:27,2023-06-23,52.0,3.25,2.96,3.35,3.1550000000000002,3.0,135,0.36914693359375,54.61000061035156,calls,0.016358420130909098
SCHW230623C00053000,SCHW,2023-06-06 19:18:33,2023-06-23,53.0,2.44,2.32,2.59,2.455,4.0,356,0.348639326171875,54.61000061035156,calls,0.016358420130909098
SCHW230623C00054000,SCHW,2023-06-06 18:46:16,2023-06-23,54.0,1.76,1.85,2.0,1.925,12.0,681,0.348639326171875,54.61000061035156,calls,0.016358420130909098
SCHW230623C00055000,SCHW,2023-06-06 18:44:37,2023-06-23,55.0,1.3,1.33,1.42,1.375,374.0,1044,0.331061376953125,54.61000061035156,calls,0.016358420130909098
SCHW230623C00056000,SCHW,2023-06-06 19:17:59,2023-06-23,56.0,0.87,0.9,0.95,0.925,172.0,442,0.31592480957031244,54.61000061035156,calls,0.016358420130909098
SCHW230623C00057000,SCHW,2023-06-06 19:52:46,2023-06-23,57.0,0.6,0.61,0.65,0.63,20.0,235,0.31641308593749995,54.61000061035156,calls,0.016358420130909098
SCHW230623C00058000,SCHW,2023-06-06 18:28:59,2023-06-23,58.0,0.39,0.39,0.43,0.41000000000000003,48.0,477,0.31641308593749995,54.61000061035156,calls,0.016358420130909098
SCHW230623C00059000,SCHW,2023-06-06 14:50:55,2023-06-23,59.0,0.25,0.25,0.29,0.27,110.0,859,0.32227240234374993,54.61000061035156,calls,0.016358420130909098
SCHW230623C00060000,SCHW,2023-06-06 19:48:56,2023-06-23,60.0,0.17,0.17,0.19,0.18,5.0,515,0.3266668896484375,54.61000061035156,calls,0.016358420130909098
SCHW230623C00061000,SCHW,2023-06-06 14:59:02,2023-06-23,61.0,0.12,0.11,0.13,0.12,1.0,24,0.334967587890625,54.61000061035156,calls,0.016358420130909098
SCHW230623C00062000,SCHW,2023-06-06 14:07:33,2023-06-23,62.0,0.1,0.08,0.09,0.08499999999999999,5.0,8,0.344733115234375,54.61000061035156,calls,0.016358420130909098
SCHW230623C00063000,SCHW,2023-06-05 14:13:34,2023-06-23,63.0,0.08,0.06,0.07,0.065,2.0,44,0.36133451171875,54.61000061035156,calls,0.016358420130909098
SCHW230623C00064000,SCHW,2023-06-06 17:01:38,2023-06-23,64.0,0.06,0.04,0.05,0.045,6.0,51,0.3711000390625,54.61000061035156,calls,0.016358420130909098
SCHW230623C00065000,SCHW,2023-06-02 19:49:57,2023-06-23,65.0,0.04,0.03,0.04,0.035,5.0,22,0.38672488281249995,54.61000061035156,calls,0.016358420130909098
SCHW230623C00066000,SCHW,2023-06-02 16:43:22,2023-06-23,66.0,0.03,0.03,0.04,0.035,10.0,3,0.414068359375,54.61000061035156,calls,0.016358420130909098
SCHW230623P00030000,SCHW,2023-06-01 16:16:32,2023-06-23,30.0,0.02,0.01,0.04,0.025,3.0,30,1.109379453125,54.61000061035156,puts,0.016358420130909098
SCHW230623P00035000,SCHW,2023-06-05 17:26:32,2023-06-23,35.0,0.02,0.01,0.04,0.025,2.0,245,0.851563984375,54.61000061035156,puts,0.016358420130909098
SCHW230623P00040000,SCHW,2023-06-06 16:57:32,2023-06-23,40.0,0.03,0.03,0.04,0.035,2.0,595,0.6445348046875,54.61000061035156,puts,0.016358420130909098
SCHW230623P00041000,SCHW,2023-06-06 14:43:48,2023-06-23,41.0,0.04,0.03,0.08,0.055,2.0,52,0.64062859375,54.61000061035156,puts,0.016358420130909098
SCHW230623P00044000,SCHW,2023-06-06 19:51:38,2023-06-23,44.0,0.04,0.04,0.06,0.05,13.0,157,0.5097705273437501,54.61000061035156,puts,0.016358420130909098
SCHW230623P00045000,SCHW,2023-06-05 18:41:46,2023-06-23,45.0,0.08,0.05,0.07,0.060000000000000005,5.0,981,0.476567734375,54.61000061035156,puts,0.016358420130909098
SCHW230623P00046000,SCHW,2023-06-06 18:28:59,2023-06-23,46.0,0.08,0.05,0.14,0.095,26.0,206,0.49414568359375005,54.61000061035156,puts,0.016358420130909098
SCHW230623P00047000,SCHW,2023-06-06 16:59:38,2023-06-23,47.0,0.1,0.1,0.16,0.13,71.0,265,0.45898978515625005,54.61000061035156,puts,0.016358420130909098
SCHW230623P00048000,SCHW,2023-06-06 19:15:34,2023-06-23,48.0,0.15,0.11,0.14,0.125,91.0,1168,0.39453730468750003,54.61000061035156,puts,0.016358420130909098
SCHW230623P00049000,SCHW,2023-06-06 17:48:56,2023-06-23,49.0,0.21,0.16,0.19,0.175,2568.0,1163,0.372076591796875,54.61000061035156,puts,0.016358420130909098
SCHW230623P00050000,SCHW,2023-06-06 19:14:23,2023-06-23,50.0,0.28,0.24,0.27,0.255,302.0,400,0.3544986425781249,54.61000061035156,puts,0.016358420130909098
SCHW230623P00051000,SCHW,2023-06-06 17:48:56,2023-06-23,51.0,0.42,0.36,0.45,0.405,79.0,173,0.35742830078125,54.61000061035156,puts,0.016358420130909098
SCHW230623P00052000,SCHW,2023-06-06 18:41:01,2023-06-23,52.0,0.57,0.52,0.58,0.55,10.0,164,0.3276434423828125,54.61000061035156,puts,0.016358420130909098
SCHW230623P00053000,SCHW,2023-06-06 18:22:08,2023-06-23,53.0,0.91,0.79,0.92,0.855,12.0,64,0.3354558642578125,54.61000061035156,puts,0.016358420130909098
SCHW230623P00054000,SCHW,2023-06-06 19:28:45,2023-06-23,54.0,1.28,1.12,1.27,1.195,30.0,132,0.32349309326171866,54.61000061035156,puts,0.016358420130909098
SCHW230623P00055000,SCHW,2023-06-06 18:02:10,2023-06-23,55.0,1.77,1.56,1.73,1.645,56.0,27,0.31445998046874996,54.61000061035156,puts,0.016358420130909098
SCHW230623P00056000,SCHW,2023-06-06 17:55:04,2023-06-23,56.0,2.42,2.13,2.48,2.3049999999999997,9.0,26,0.3461979443359374,54.61000061035156,puts,0.016358420130909098
SCHW230623P00057000,SCHW,2023-06-05 18:34:37,2023-06-23,57.0,3.4,2.83,3.2,3.015,5.0,12,0.3544986425781249,54.61000061035156,puts,0.016358420130909098
SCHW230623P00058000,SCHW,2023-05-22 13:30:05,2023-06-23,58.0,6.23,3.6,4.05,3.825,1.0,11,0.3794007373046875,54.61000061035156,puts,0.016358420130909098
SCHW230623P00059000,SCHW,2023-06-05 13:48:30,2023-06-23,59.0,4.9,4.5,4.7,4.6,1.0,17,0.32959654785156245,54.61000061035156,puts,0.016358420130909098
SCHW230623P00060000,SCHW,2023-05-31 15:45:54,2023-06-23,60.0,7.45,5.3,5.7,5.5,1.0,2,0.375982802734375,54.61000061035156,puts,0.016358420130909098
SCHW230623P00065000,SCHW,2023-05-25 14:06:25,2023-06-23,65.0,11.7,10.2,10.7,10.45,0.0,0,0.579105771484375,54.61000061035156,puts,0.016358420130909098
SCHW230630C00040000,SCHW,2023-05-26 13:47:55,2023-06-30,40.0,14.3,14.7,15.05,14.875,1.0,2,0.7812521875,54.61000061035156,calls,0.016358420130909098
SCHW230630C00042000,SCHW,2023-05-17 14:41:26,2023-06-30,42.0,9.31,12.7,13.05,12.875,0.0,1,0.6806672558593752,54.61000061035156,calls,0.016358420130909098
SCHW230630C00045000,SCHW,2023-06-06 14:19:32,2023-06-30,45.0,9.25,9.7,10.1,9.899999999999999,1.0,4,0.5478560839843751,54.61000061035156,calls,0.016358420130909098
SCHW230630C00046000,SCHW,2023-05-26 18:48:17,2023-06-30,46.0,8.55,8.7,9.1,8.899999999999999,2.0,2,0.5795940478515625,54.61000061035156,calls,0.016358420130909098
SCHW230630C00047000,SCHW,2023-06-02 13:40:28,2023-06-30,47.0,7.4,7.8,8.15,7.975,1.0,4,0.543949873046875,54.61000061035156,calls,0.016358420130909098
SCHW230630C00048000,SCHW,2023-05-18 19:32:41,2023-06-30,48.0,5.1,6.85,7.2,7.025,10.0,2,0.5053760400390624,54.61000061035156,calls,0.016358420130909098
SCHW230630C00049000,SCHW,2023-06-02 18:11:16,2023-06-30,49.0,6.15,6.05,6.15,6.1,10.0,68,0.43604079589843747,54.61000061035156,calls,0.016358420130909098
SCHW230630C00050000,SCHW,2023-06-02 17:18:16,2023-06-30,50.0,5.25,5.15,5.45,5.300000000000001,18.0,75,0.45752495605468757,54.61000061035156,calls,0.016358420130909098
SCHW230630C00051000,SCHW,2023-06-06 19:24:47,2023-06-30,51.0,4.3,4.3,4.45,4.375,16.0,73,0.3969786865234375,54.61000061035156,calls,0.016358420130909098
SCHW230630C00052000,SCHW,2023-06-05 16:33:47,2023-06-30,52.0,3.54,3.5,3.65,3.575,2.0,100,0.375982802734375,54.61000061035156,calls,0.016358420130909098
SCHW230630C00053000,SCHW,2023-06-06 16:01:32,2023-06-30,53.0,2.75,2.82,2.89,2.855,3.0,465,0.3530338134765625,54.61000061035156,calls,0.016358420130909098
SCHW230630C00054000,SCHW,2023-06-06 16:51:57,2023-06-30,54.0,2.22,2.18,2.25,2.215,19.0,234,0.3403386279296875,54.61000061035156,calls,0.016358420130909098
SCHW230630C00055000,SCHW,2023-06-06 19:28:59,2023-06-30,55.0,1.66,1.64,1.7,1.67,105.0,726,0.33008482421874996,54.61000061035156,calls,0.016358420130909098
SCHW230630C00056000,SCHW,2023-06-06 19:40:55,2023-06-30,56.0,1.14,1.19,1.25,1.22,62.0,350,0.3227606787109374,54.61000061035156,calls,0.016358420130909098
SCHW230630C00057000,SCHW,2023-06-06 18:41:57,2023-06-30,57.0,0.8,0.85,0.89,0.87,10.0,324,0.31641308593749995,54.61000061035156,calls,0.016358420130909098
SCHW230630C00058000,SCHW,2023-06-06 17:10:27,2023-06-30,58.0,0.63,0.59,0.63,0.61,55.0,1002,0.31519239501953117,54.61000061035156,calls,0.016358420130909098
SCHW230630C00059000,SCHW,2023-06-06 19:41:43,2023-06-30,59.0,0.39,0.4,0.45,0.42500000000000004,22.0,97,0.31836619140624994,54.61000061035156,calls,0.016358420130909098
SCHW230630C00060000,SCHW,2023-06-06 19:41:43,2023-06-30,60.0,0.28,0.29,0.31,0.3,81.0,354,0.3188544677734374,54.61000061035156,calls,0.016358420130909098
SCHW230630C00061000,SCHW,2023-06-06 19:40:55,2023-06-30,61.0,0.19,0.2,0.22,0.21000000000000002,5.0,35,0.3242255078124999,54.61000061035156,calls,0.016358420130909098
SCHW230630C00062000,SCHW,2023-06-02 17:55:52,2023-06-30,62.0,0.2,0.14,0.16,0.15000000000000002,1.0,1,0.331061376953125,54.61000061035156,calls,0.016358420130909098
SCHW230630C00063000,SCHW,2023-06-06 15:03:41,2023-06-30,63.0,0.12,0.09,0.12,0.105,1.0,6,0.3398503515625,54.61000061035156,calls,0.016358420130909098
SCHW230630C00065000,SCHW,2023-06-05 13:44:09,2023-06-30,65.0,0.05,0.06,0.07,0.065,6.0,765,0.35938140625,54.61000061035156,calls,0.016358420130909098
SCHW230630P00037000,SCHW,2023-06-06 14:28:38,2023-06-30,37.0,0.03,0.01,0.05,0.030000000000000002,10.0,10,0.6523472265625001,54.61000061035156,puts,0.016358420130909098
SCHW230630P00038000,SCHW,2023-06-06 16:57:49,2023-06-30,38.0,0.03,0.02,0.07,0.045000000000000005,3.0,13,0.648441015625,54.61000061035156,puts,0.016358420130909098
SCHW230630P00039000,SCHW,2023-06-06 15:25:58,2023-06-30,39.0,0.04,0.01,0.05,0.030000000000000002,2.0,12,0.5742230078125,54.61000061035156,puts,0.016358420130909098
SCHW230630P00040000,SCHW,2023-06-06 15:25:51,2023-06-30,40.0,0.04,0.01,0.08,0.045,2.0,77,0.5664105859375,54.61000061035156,puts,0.016358420130909098
SCHW230630P00041000,SCHW,2023-06-06 19:52:23,2023-06-30,41.0,0.05,0.04,0.07,0.05500000000000001,1.0,14,0.5429733203125001,54.61000061035156,puts,0.016358420130909098
SCHW230630P00042000,SCHW,2023-06-06 16:31:09,2023-06-30,42.0,0.06,0.05,0.1,0.07500000000000001,16.0,188,0.5312546875,54.61000061035156,puts,0.016358420130909098
SCHW230630P00043000,SCHW,2023-06-06 13:32:26,2023-06-30,43.0,0.09,0.06,0.1,0.08,3.0,309,0.51562984375,54.61000061035156,puts,0.016358420130909098
SCHW230630P00044000,SCHW,2023-06-06 17:11:49,2023-06-30,44.0,0.08,0.08,0.1,0.09,7.0,262,0.47461462890625,54.61000061035156,puts,0.016358420130909098
SCHW230630P00045000,SCHW,2023-06-06 18:45:48,2023-06-30,45.0,0.1,0.11,0.12,0.11499999999999999,12.0,324,0.44824770507812495,54.61000061035156,puts,0.016358420130909098
SCHW230630P00046000,SCHW,2023-06-06 18:38:47,2023-06-30,46.0,0.15,0.12,0.16,0.14,34.0,307,0.432622861328125,54.61000061035156,puts,0.016358420130909098
SCHW230630P00047000,SCHW,2023-06-06 17:11:12,2023-06-30,47.0,0.18,0.18,0.2,0.19,46.0,503,0.4101621484375,54.61000061035156,puts,0.016358420130909098
SCHW230630P00048000,SCHW,2023-06-06 17:11:49,2023-06-30,48.0,0.23,0.23,0.25,0.24,1380.0,512,0.387701435546875,54.61000061035156,puts,0.016358420130909098
SCHW230630P00049000,SCHW,2023-06-06 18:54:40,2023-06-30,49.0,0.34,0.29,0.33,0.31,63.0,128,0.370123486328125,54.61000061035156,puts,0.016358420130909098
SCHW230630P00050000,SCHW,2023-06-06 19:36:23,2023-06-30,50.0,0.45,0.4,0.47,0.435,96.0,1458,0.362311064453125,54.61000061035156,puts,0.016358420130909098
SCHW230630P00051000,SCHW,2023-06-06 18:38:47,2023-06-30,51.0,0.62,0.56,0.59,0.575,4.0,106,0.33838552246093745,54.61000061035156,puts,0.016358420130909098
SCHW230630P00052000,SCHW,2023-06-06 18:25:01,2023-06-30,52.0,0.86,0.76,0.82,0.79,29.0,141,0.3305731005859375,54.61000061035156,puts,0.016358420130909098
SCHW230630P00053000,SCHW,2023-06-06 19:54:06,2023-06-30,53.0,1.07,1.03,1.08,1.0550000000000002,40.0,87,0.31519239501953117,54.61000061035156,puts,0.016358420130909098
SCHW230630P00054000,SCHW,2023-06-06 19:31:32,2023-06-30,54.0,1.46,1.39,1.44,1.415,34.0,14,0.304694453125,54.61000061035156,puts,0.016358420130909098
SCHW230630P00055000,SCHW,2023-06-06 17:09:46,2023-06-30,55.0,1.95,1.84,1.9,1.87,1.0,73,0.29688203124999996,54.61000061035156,puts,0.016358420130909098
SCHW230630P00057000,SCHW,2023-06-06 16:01:40,2023-06-30,57.0,3.3,3.05,3.15,3.0999999999999996,5.0,45,0.29077857666015616,54.61000061035156,puts,0.016358420130909098
SCHW230630P00059000,SCHW,2023-06-06 18:54:27,2023-06-30,59.0,4.95,4.6,4.8,4.699999999999999,3.0,50,0.30762411132812495,54.61000061035156,puts,0.016358420130909098
SCHW230630P00060000,SCHW,2023-05-30 15:53:15,2023-06-30,60.0,6.8,5.4,5.65,5.525,0.0,2,0.30274134765625,54.61000061035156,puts,0.016358420130909098
SCHW230630P00070000,SCHW,2023-05-15 15:13:04,2023-06-30,70.0,19.14,15.2,15.7,15.45,0.0,0,0.637698935546875,54.61000061035156,puts,0.016358420130909098
SCHW230707C00045000,SCHW,2023-06-05 13:58:29,2023-07-07,45.0,9.83,9.75,10.2,9.975,1.0,2,0.514653291015625,54.61000061035156,calls,0.016358420130909098
SCHW230707C00046000,SCHW,2023-06-02 16:55:54,2023-07-07,46.0,8.86,8.8,9.35,9.075,1.0,1,0.5043994873046875,54.61000061035156,calls,0.016358420130909098
SCHW230707C00048000,SCHW,2023-05-31 13:30:04,2023-07-07,48.0,6.4,7.0,7.2,7.1,0.0,2,0.446294599609375,54.61000061035156,calls,0.016358420130909098
SCHW230707C00049000,SCHW,2023-06-02 13:30:16,2023-07-07,49.0,5.62,6.05,6.4,6.225,2.0,11,0.4458063232421875,54.61000061035156,calls,0.016358420130909098
SCHW230707C00050000,SCHW,2023-05-26 13:31:57,2023-07-07,50.0,5.37,5.3,5.45,5.375,4.0,1,0.40454697021484376,54.61000061035156,calls,0.016358420130909098
SCHW230707C00051000,SCHW,2023-06-05 15:14:55,2023-07-07,51.0,4.07,4.45,4.75,4.6,2.0,5,0.4089414575195312,54.61000061035156,calls,0.016358420130909098
SCHW230707C00052000,SCHW,2023-06-05 13:58:35,2023-07-07,52.0,3.79,3.7,3.85,3.7750000000000004,2.0,8,0.3676821044921875,54.61000061035156,calls,0.016358420130909098
SCHW230707C00053000,SCHW,2023-06-06 19:54:51,2023-07-07,53.0,3.05,2.99,3.15,3.0700000000000003,29.0,18,0.35474278076171867,54.61000061035156,calls,0.016358420130909098
SCHW230707C00054000,SCHW,2023-06-06 18:50:46,2023-07-07,54.0,2.3,2.39,2.56,2.475,4.0,140,0.34961587890624996,54.61000061035156,calls,0.016358420130909098
SCHW230707C00055000,SCHW,2023-06-06 19:38:20,2023-07-07,55.0,1.89,1.87,1.95,1.9100000000000001,19.0,409,0.3305731005859375,54.61000061035156,calls,0.016358420130909098
SCHW230707C00056000,SCHW,2023-06-06 19:34:11,2023-07-07,56.0,1.43,1.43,1.52,1.475,23.0,101,0.32813171874999997,54.61000061035156,calls,0.016358420130909098
SCHW230707C00057000,SCHW,2023-06-06 17:27:55,2023-07-07,57.0,1.0,1.03,1.11,1.07,16.0,84,0.317389638671875,54.61000061035156,calls,0.016358420130909098
SCHW230707C00058000,SCHW,2023-06-06 18:34:18,2023-07-07,58.0,0.71,0.73,0.84,0.7849999999999999,6.0,46,0.31836619140624994,54.61000061035156,calls,0.016358420130909098
SCHW230707C00059000,SCHW,2023-06-05 17:57:47,2023-07-07,59.0,0.64,0.51,0.62,0.565,3.0,146,0.31836619140624994,54.61000061035156,calls,0.016358420130909098
SCHW230707C00060000,SCHW,2023-06-06 17:01:52,2023-07-07,60.0,0.42,0.37,0.42,0.395,4.0,45,0.3110420458984374,54.61000061035156,calls,0.016358420130909098
SCHW230707C00061000,SCHW,2023-06-06 15:45:19,2023-07-07,61.0,0.29,0.24,0.32,0.28,4.0,12,0.3178779150390625,54.61000061035156,calls,0.016358420130909098
SCHW230707C00062000,SCHW,2023-06-05 13:40:52,2023-07-07,62.0,0.25,0.17,0.23,0.2,1.0,45,0.3198310205078124,54.61000061035156,calls,0.016358420130909098
SCHW230707P00041000,SCHW,2023-06-02 18:18:17,2023-07-07,41.0,0.1,0.02,0.18,0.09999999999999999,11.0,12,0.5312546875,54.61000061035156,puts,0.016358420130909098
SCHW230707P00042000,SCHW,2023-06-05 15:49:05,2023-07-07,42.0,0.38,0.04,0.19,0.115,1.0,2,0.50586431640625,54.61000061035156,puts,0.016358420130909098
SCHW230707P00043000,SCHW,2023-05-31 19:25:46,2023-07-07,43.0,0.29,0.06,0.22,0.14,2.0,4,0.5351608984375,54.61000061035156,puts,0.016358420130909098
SCHW230707P00044000,SCHW,2023-06-05 19:17:06,2023-07-07,44.0,0.18,0.08,0.16,0.12,1.0,37,0.459966337890625,54.61000061035156,puts,0.016358420130909098
SCHW230707P00045000,SCHW,2023-06-06 17:08:19,2023-07-07,45.0,0.14,0.11,0.16,0.135,3.0,51,0.42090422851562503,54.61000061035156,puts,0.016358420130909098
SCHW230707P00046000,SCHW,2023-06-06 16:22:03,2023-07-07,46.0,0.23,0.17,0.21,0.19,6.0,17,0.407232490234375,54.61000061035156,puts,0.016358420130909098
SCHW230707P00047000,SCHW,2023-06-06 15:45:19,2023-07-07,47.0,0.26,0.19,0.26,0.225,2.0,224,0.387701435546875,54.61000061035156,puts,0.016358420130909098
SCHW230707P00048000,SCHW,2023-06-06 19:29:27,2023-07-07,48.0,0.31,0.28,0.35,0.315,47.0,102,0.37695935546875,54.61000061035156,puts,0.016358420130909098
SCHW230707P00049000,SCHW,2023-06-06 19:47:39,2023-07-07,49.0,0.43,0.37,0.43,0.4,22.0,171,0.35596347167968745,54.61000061035156,puts,0.016358420130909098
SCHW230707P00050000,SCHW,2023-06-06 18:08:31,2023-07-07,50.0,0.59,0.49,0.57,0.53,17.0,84,0.3442448388671875,54.61000061035156,puts,0.016358420130909098
SCHW230707P00051000,SCHW,2023-06-06 17:26:48,2023-07-07,51.0,0.8,0.67,0.74,0.7050000000000001,5.0,56,0.3305731005859375,54.61000061035156,puts,0.016358420130909098
SCHW230707P00052000,SCHW,2023-06-06 19:29:27,2023-07-07,52.0,0.96,0.9,0.99,0.9450000000000001,19.0,59,0.3232489550781249,54.61000061035156,puts,0.016358420130909098
SCHW230707P00053000,SCHW,2023-06-06 17:59:40,2023-07-07,53.0,1.32,1.2,1.31,1.255,4.0,61,0.31690136230468746,54.61000061035156,puts,0.016358420130909098
SCHW230707P00054000,SCHW,2023-06-06 17:14:45,2023-07-07,54.0,1.68,1.57,1.69,1.63,14.0,32,0.30884480224609373,54.61000061035156,puts,0.016358420130909098
SCHW230707P00055000,SCHW,2023-06-02 14:59:05,2023-07-07,55.0,2.52,2.02,2.16,2.09,5.0,13,0.30274134765625,54.61000061035156,puts,0.016358420130909098
SCHW230714C00050000,SCHW,2023-06-02 18:19:23,2023-07-14,50.0,5.6,5.4,5.95,5.675000000000001,1.0,1,0.4577690942382813,54.61000061035156,calls,0.016358420130909098
SCHW230714C00053000,SCHW,2023-06-02 15:41:05,2023-07-14,53.0,3.4,3.3,3.6,3.45,1.0,1,0.387701435546875,54.61000061035156,calls,0.016358420130909098
SCHW230714C00054000,SCHW,2023-06-06 13:42:37,2023-07-14,54.0,2.5,2.68,2.96,2.8200000000000003,2.0,5,0.37354142089843745,54.61000061035156,calls,0.016358420130909098
SCHW230714C00055000,SCHW,2023-06-06 19:56:48,2023-07-14,55.0,2.18,2.14,2.33,2.2350000000000003,14.0,31,0.35278967529296873,54.61000061035156,calls,0.016358420130909098
SCHW230714C00056000,SCHW,2023-06-06 19:09:01,2023-07-14,56.0,1.72,1.67,1.86,1.7650000000000001,1.0,17,0.3459538061523437,54.61000061035156,calls,0.016358420130909098
SCHW230714C00057000,SCHW,2023-06-06 19:48:38,2023-07-14,57.0,1.29,1.28,1.47,1.375,5.0,16,0.3415593188476562,54.61000061035156,calls,0.016358420130909098
SCHW230714C00058000,SCHW,2023-06-06 16:24:36,2023-07-14,58.0,0.96,0.93,1.09,1.01,34.0,17,0.3293524096679687,54.61000061035156,calls,0.016358420130909098
SCHW230714C00060000,SCHW,2023-06-06 15:15:38,2023-07-14,60.0,0.52,0.5,0.67,0.585,1.0,71,0.33350275878906255,54.61000061035156,calls,0.016358420130909098
SCHW230714C00062000,SCHW,2023-06-05 18:56:28,2023-07-14,62.0,0.35,0.26,0.41,0.33499999999999996,2.0,3,0.3403386279296875,54.61000061035156,calls,0.016358420130909098
SCHW230714C00065000,SCHW,2023-06-02 18:56:21,2023-07-14,65.0,0.17,0.09,0.29,0.19,12.0,10,0.38672488281249995,54.61000061035156,calls,0.016358420130909098
SCHW230714P00043000,SCHW,2023-06-06 19:54:09,2023-07-14,43.0,0.2,0.1,0.3,0.2,24.0,7,0.5214891601562499,54.61000061035156,puts,0.016358420130909098
SCHW230714P00045000,SCHW,2023-06-06 18:36:57,2023-07-14,45.0,0.26,0.2,0.3,0.25,10.0,19,0.442388388671875,54.61000061035156,puts,0.016358420130909098
SCHW230714P00048000,SCHW,2023-06-06 19:54:40,2023-07-14,48.0,0.48,0.41,0.56,0.485,74.0,25,0.397466962890625,54.61000061035156,puts,0.016358420130909098
SCHW230714P00049000,SCHW,2023-06-06 19:54:40,2023-07-14,49.0,0.59,0.52,0.7,0.61,5.0,18,0.38477177734374995,54.61000061035156,puts,0.016358420130909098
SCHW230714P00050000,SCHW,2023-06-06 19:48:52,2023-07-14,50.0,0.78,0.68,0.84,0.76,35.0,23,0.3667055517578125,54.61000061035156,puts,0.016358420130909098
SCHW230714P00051000,SCHW,2023-06-06 16:32:46,2023-07-14,51.0,1.04,0.89,1.0,0.9450000000000001,21.0,11,0.3461979443359374,54.61000061035156,puts,0.016358420130909098
SCHW230714P00052000,SCHW,2023-06-06 19:36:19,2023-07-14,52.0,1.23,1.13,1.29,1.21,68.0,14,0.3413151806640625,54.61000061035156,puts,0.016358420130909098
SCHW230714P00054000,SCHW,2023-06-06 15:05:17,2023-07-14,54.0,1.99,1.79,2.05,1.92,2.0,30,0.331061376953125,54.61000061035156,puts,0.016358420130909098
SCHW230721C00025000,SCHW,2023-05-09 19:32:22,2023-07-21,25.0,23.39,29.4,30.15,29.775,1.0,11,1.158207333984375,54.61000061035156,calls,0.016358420130909098
SCHW230721C00027500,SCHW,2023-05-17 19:40:37,2023-07-21,27.5,24.65,26.9,27.7,27.299999999999997,1.0,5,1.056645341796875,54.61000061035156,calls,0.016358420130909098
SCHW230721C00030000,SCHW,2023-05-30 13:53:43,2023-07-21,30.0,23.8,24.55,25.15,24.85,20.0,26,0.9785158398437501,54.61000061035156,calls,0.016358420130909098
SCHW230721C00032500,SCHW,2023-04-06 15:00:08,2023-07-21,32.5,17.9,17.05,17.75,17.4,6.0,9,1.0000000000000003e-05,54.61000061035156,calls,0.016358420130909098
SCHW230721C00035000,SCHW,2023-06-01 15:08:15,2023-07-21,35.0,17.95,19.65,20.2,19.924999999999997,1.0,28,0.8027363476562499,54.61000061035156,calls,0.016358420130909098
SCHW230721C00037500,SCHW,2023-05-25 14:22:18,2023-07-21,37.5,16.7,17.2,17.75,17.475,1.0,24,0.7216824707031251,54.61000061035156,calls,0.016358420130909098
SCHW230721C00040000,SCHW,2023-06-01 19:44:13,2023-07-21,40.0,13.2,14.8,15.35,15.075,2.0,110,0.659183095703125,54.61000061035156,calls,0.016358420130909098
SCHW230721C00042500,SCHW,2023-06-01 19:00:32,2023-07-21,42.5,10.81,12.55,12.8,12.675,2.0,27,0.5888712988281251,54.61000061035156,calls,0.016358420130909098
SCHW230721C00045000,SCHW,2023-06-06 19:14:47,2023-07-21,45.0,10.1,10.25,10.35,10.3,28.0,392,0.5190477783203125,54.61000061035156,calls,0.016358420130909098
SCHW230721C00047500,SCHW,2023-06-06 19:55:07,2023-07-21,47.5,8.05,8.05,8.15,8.100000000000001,4.0,770,0.48633326171875,54.61000061035156,calls,0.016358420130909098
SCHW230721C00050000,SCHW,2023-06-06 19:17:53,2023-07-21,50.0,5.9,6.0,6.1,6.05,125.0,3272,0.445318046875,54.61000061035156,calls,0.016358420130909098
