contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230623P00097000,COP,2023-06-06 18:54:29,2023-06-23,97.0,0.95,0.82,0.95,0.885,10.0,9,0.3110420458984374,101.94000244140625,puts,0.050103000565805585
COP230623P00098000,COP,2023-06-06 19:55:59,2023-06-23,98.0,1.09,1.02,1.17,1.095,4.0,19,0.3042061767578125,101.94000244140625,puts,0.050103000565805585
COP230623P00099000,COP,2023-06-06 14:15:43,2023-06-23,99.0,1.49,1.26,1.42,1.3399999999999999,1.0,37,0.295905478515625,101.94000244140625,puts,0.050103000565805585
COP230623P00100000,COP,2023-06-06 19:37:44,2023-06-23,100.0,1.7,1.56,1.68,1.62,5.0,45,0.28321029296874994,101.94000244140625,puts,0.050103000565805585
COP230623P00101000,COP,2023-06-05 17:31:01,2023-06-23,101.0,2.25,1.96,2.05,2.005,5.0,7,0.27735097656249996,101.94000244140625,puts,0.050103000565805585
COP230623P00102000,COP,2023-06-05 15:44:24,2023-06-23,102.0,2.69,2.34,2.55,2.445,2.0,4,0.2790599438476562,101.94000244140625,puts,0.050103000565805585
COP230623P00103000,COP,2023-06-05 18:14:30,2023-06-23,103.0,3.2,2.88,2.99,2.935,2.0,3,0.26709717285156254,101.94000244140625,puts,0.050103000565805585
COP230623P00105000,COP,2023-05-05 14:10:54,2023-06-23,105.0,6.8,4.35,4.55,4.449999999999999,3.0,3,0.30054410400390624,101.94000244140625,puts,0.050103000565805585
COP230623P00106000,COP,2023-05-25 19:33:44,2023-06-23,106.0,6.1,4.7,5.05,4.875,0.0,22,0.2732006274414062,101.94000244140625,puts,0.050103000565805585
COP230623P00107000,COP,2023-06-01 14:08:32,2023-06-23,107.0,8.62,5.5,5.8,5.65,1.0,13,0.26978269287109374,101.94000244140625,puts,0.050103000565805585
COP230623P00108000,COP,2023-06-01 14:08:32,2023-06-23,108.0,9.48,6.25,6.65,6.45,1.0,5,0.2749095947265625,101.94000244140625,puts,0.050103000565805585
COP230623P00110000,COP,2023-05-31 19:00:48,2023-06-23,110.0,10.65,8.0,8.45,8.225,3.0,3,0.2885813330078124,101.94000244140625,puts,0.050103000565805585
COP230623P00111000,COP,2023-05-10 13:37:49,2023-06-23,111.0,11.35,8.95,9.4,9.175,0.0,0,0.3007882421875,101.94000244140625,puts,0.050103000565805585
COP230630C00075000,COP,2023-05-17 15:43:27,2023-06-30,75.0,25.05,26.8,27.5,27.15,0.0,0,0.65039412109375,101.94000244140625,calls,0.050103000565805585
COP230630C00085000,COP,2023-05-17 15:42:31,2023-06-30,85.0,15.68,17.0,17.6,17.3,0.0,3,0.5502974658203126,101.94000244140625,calls,0.050103000565805585
COP230630C00087000,COP,2023-05-31 19:59:43,2023-06-30,87.0,13.45,15.05,15.65,15.350000000000001,0.0,1,0.5073291455078125,101.94000244140625,calls,0.050103000565805585
COP230630C00089000,COP,2023-05-31 19:59:43,2023-06-30,89.0,11.65,13.1,13.65,13.375,0.0,1,0.45337460693359377,101.94000244140625,calls,0.050103000565805585
COP230630C00091000,COP,2023-05-22 18:17:25,2023-06-30,91.0,14.64,11.25,11.8,11.525,3.0,2,0.42529871582031253,101.94000244140625,calls,0.050103000565805585
COP230630C00095000,COP,2023-05-30 17:38:25,2023-06-30,95.0,7.72,7.7,8.1,7.9,0.0,4,0.3523013989257812,101.94000244140625,calls,0.050103000565805585
COP230630C00096000,COP,2023-05-30 17:38:25,2023-06-30,96.0,6.97,6.95,7.2,7.075,0.0,4,0.33350275878906255,101.94000244140625,calls,0.050103000565805585
COP230630C00097000,COP,2023-05-25 13:45:01,2023-06-30,97.0,7.25,6.15,6.45,6.300000000000001,0.0,6,0.3303289624023437,101.94000244140625,calls,0.050103000565805585
COP230630C00098000,COP,2023-06-05 19:16:10,2023-06-30,98.0,5.69,5.4,5.7,5.550000000000001,1.0,1,0.32300481689453114,101.94000244140625,calls,0.050103000565805585
COP230630C00099000,COP,2023-06-05 18:30:47,2023-06-30,99.0,4.6,4.7,4.85,4.775,12.0,0,0.301764794921875,101.94000244140625,calls,0.050103000565805585
COP230630C00100000,COP,2023-06-05 16:22:01,2023-06-30,100.0,3.95,4.05,4.2,4.125,6.0,15,0.2973703076171874,101.94000244140625,calls,0.050103000565805585
COP230630C00101000,COP,2023-06-05 15:39:58,2023-06-30,101.0,3.8,3.45,3.55,3.5,1.0,62,0.2885813330078124,101.94000244140625,calls,0.050103000565805585
COP230630C00102000,COP,2023-06-06 17:05:59,2023-06-30,102.0,2.84,2.87,3.05,2.96,4.0,14,0.2893137475585937,101.94000244140625,calls,0.050103000565805585
COP230630C00103000,COP,2023-06-06 16:41:38,2023-06-30,103.0,2.24,2.41,2.56,2.4850000000000003,25.0,7,0.28613995117187496,101.94000244140625,calls,0.050103000565805585
COP230630C00104000,COP,2023-06-06 14:37:27,2023-06-30,104.0,2.13,1.98,2.04,2.01,2.0,56,0.27503166381835936,101.94000244140625,calls,0.050103000565805585
COP230630C00105000,COP,2023-06-06 19:46:25,2023-06-30,105.0,1.55,1.6,1.66,1.63,5.0,197,0.2722240747070312,101.94000244140625,calls,0.050103000565805585
COP230630C00106000,COP,2023-06-06 17:58:26,2023-06-30,106.0,1.23,1.28,1.38,1.33,6.0,21,0.27466545654296876,101.94000244140625,calls,0.050103000565805585
COP230630C00107000,COP,2023-06-06 16:07:34,2023-06-30,107.0,1.04,1.02,1.11,1.065,2.0,368,0.273444765625,101.94000244140625,calls,0.050103000565805585
COP230630C00108000,COP,2023-06-05 18:18:53,2023-06-30,108.0,0.81,0.8,0.85,0.825,2.0,45,0.26807372558593745,101.94000244140625,calls,0.050103000565805585
COP230630C00109000,COP,2023-06-05 13:36:51,2023-06-30,109.0,0.78,0.58,0.68,0.63,2.0,36,0.26929441650390623,101.94000244140625,calls,0.050103000565805585
COP230630C00110000,COP,2023-06-05 14:37:03,2023-06-30,110.0,0.51,0.49,0.53,0.51,2.0,94,0.2688061401367187,101.94000244140625,calls,0.050103000565805585
COP230630C00111000,COP,2023-06-05 19:08:13,2023-06-30,111.0,0.46,0.37,0.41,0.39,1.0,48,0.26856200195312496,101.94000244140625,calls,0.050103000565805585
COP230630C00112000,COP,2023-06-01 14:07:28,2023-06-30,112.0,0.33,0.29,0.33,0.31,1.0,32,0.27197993652343744,101.94000244140625,calls,0.050103000565805585
COP230630C00113000,COP,2023-06-06 16:17:08,2023-06-30,113.0,0.25,0.22,0.26,0.24,1.0,72,0.2739330419921875,101.94000244140625,calls,0.050103000565805585
COP230630C00114000,COP,2023-06-05 16:02:01,2023-06-30,114.0,0.24,0.15,0.23,0.19,9.0,11,0.28321029296874994,101.94000244140625,calls,0.050103000565805585
COP230630C00115000,COP,2023-06-01 18:28:40,2023-06-30,115.0,0.2,0.14,0.2,0.17,3.0,466,0.2910227148437499,101.94000244140625,calls,0.050103000565805585
COP230630C00116000,COP,2023-06-01 16:13:16,2023-06-30,116.0,0.16,0.08,0.18,0.13,2.0,2,0.3007882421875,101.94000244140625,calls,0.050103000565805585
COP230630C00117000,COP,2023-05-22 18:02:08,2023-06-30,117.0,0.5,0.06,0.17,0.115,0.0,1,0.31250687499999996,101.94000244140625,calls,0.050103000565805585
COP230630C00119000,COP,2023-06-05 16:25:36,2023-06-30,119.0,0.1,0.05,0.14,0.095,1.0,2,0.3305731005859375,101.94000244140625,calls,0.050103000565805585
COP230630C00120000,COP,2023-05-23 18:55:02,2023-06-30,120.0,0.3,0.03,0.13,0.08,0.0,8,0.340826904296875,101.94000244140625,calls,0.050103000565805585
COP230630C00121000,COP,2023-05-12 17:00:36,2023-06-30,121.0,0.22,0.02,0.13,0.075,0.0,1,0.3544986425781249,101.94000244140625,calls,0.050103000565805585
COP230630P00080000,COP,2023-06-02 14:22:18,2023-06-30,80.0,0.15,0.03,0.17,0.1,2.0,10,0.5127001855468749,101.94000244140625,puts,0.050103000565805585
COP230630P00085000,COP,2023-06-06 16:04:46,2023-06-30,85.0,0.19,0.13,0.24,0.185,2.0,37,0.43164630859375,101.94000244140625,puts,0.050103000565805585
COP230630P00087000,COP,2023-05-30 13:47:38,2023-06-30,87.0,0.75,0.19,0.29,0.24,1.0,10,0.40332627929687503,101.94000244140625,puts,0.050103000565805585
COP230630P00088000,COP,2023-05-30 13:30:05,2023-06-30,88.0,0.75,0.24,0.3,0.27,1.0,4,0.3833069482421875,101.94000244140625,puts,0.050103000565805585
COP230630P00089000,COP,2023-06-05 18:16:48,2023-06-30,89.0,0.38,0.29,0.34,0.315,52.0,58,0.3711000390625,101.94000244140625,puts,0.050103000565805585
COP230630P00090000,COP,2023-06-06 18:21:47,2023-06-30,90.0,0.43,0.35,0.41,0.38,3.0,35,0.36426416992187505,101.94000244140625,puts,0.050103000565805585
COP230630P00091000,COP,2023-06-06 13:55:50,2023-06-30,91.0,0.54,0.42,0.48,0.44999999999999996,1.0,9,0.3549869189453124,101.94000244140625,puts,0.050103000565805585
COP230630P00092000,COP,2023-05-30 19:31:55,2023-06-30,92.0,0.56,0.51,0.57,0.54,10.0,43,0.34717449707031245,101.94000244140625,puts,0.050103000565805585
COP230630P00093000,COP,2023-06-05 14:16:00,2023-06-30,93.0,0.75,0.62,0.68,0.65,29.0,40,0.34009448974609374,101.94000244140625,puts,0.050103000565805585
COP230630P00094000,COP,2023-06-06 17:31:38,2023-06-30,94.0,0.85,0.75,0.82,0.7849999999999999,1.0,23,0.33447931152343746,101.94000244140625,puts,0.050103000565805585
COP230630P00095000,COP,2023-06-06 19:43:18,2023-06-30,95.0,1.0,0.9,1.03,0.9650000000000001,1.0,17,0.33521172607421873,101.94000244140625,puts,0.050103000565805585
COP230630P00096000,COP,2023-06-05 18:11:49,2023-06-30,96.0,1.05,1.09,1.23,1.1600000000000001,1.0,26,0.33008482421874996,101.94000244140625,puts,0.050103000565805585
COP230630P00097000,COP,2023-06-06 13:33:23,2023-06-30,97.0,1.37,1.23,1.49,1.3599999999999999,11.0,7,0.32813171874999997,101.94000244140625,puts,0.050103000565805585
COP230630P00098000,COP,2023-06-05 18:11:49,2023-06-30,98.0,1.8,1.53,1.69,1.6099999999999999,1.0,107,0.3154365332031249,101.94000244140625,puts,0.050103000565805585
COP230630P00099000,COP,2023-06-06 13:37:01,2023-06-30,99.0,2.28,1.81,1.96,1.885,11.0,26,0.30689169677734374,101.94000244140625,puts,0.050103000565805585
COP230630P00100000,COP,2023-06-06 17:46:33,2023-06-30,100.0,2.5,2.2,2.38,2.29,22.0,23,0.3092110095214844,101.94000244140625,puts,0.050103000565805585
COP230630P00101000,COP,2023-06-02 16:49:48,2023-06-30,101.0,2.97,2.58,2.73,2.6550000000000002,23.0,31,0.30005582763671873,101.94000244140625,puts,0.050103000565805585
COP230630P00102000,COP,2023-06-02 16:23:30,2023-06-30,102.0,3.6,3.1,3.2,3.1500000000000004,10.0,24,0.2978585839843749,101.94000244140625,puts,0.050103000565805585
COP230630P00103000,COP,2023-05-26 14:44:24,2023-06-30,103.0,4.9,3.5,3.75,3.625,6.0,6,0.29846892944335934,101.94000244140625,puts,0.050103000565805585
COP230630P00104000,COP,2023-06-05 14:06:20,2023-06-30,104.0,3.95,4.1,4.3,4.199999999999999,1.0,17,0.29444064941406245,101.94000244140625,puts,0.050103000565805585
COP230630P00105000,COP,2023-05-24 14:08:09,2023-06-30,105.0,4.73,4.75,4.95,4.85,0.0,1,0.2954172021484375,101.94000244140625,puts,0.050103000565805585
COP230630P00109000,COP,2023-05-22 14:46:42,2023-06-30,109.0,7.4,7.7,8.15,7.925000000000001,0.0,25,0.3237372314453124,101.94000244140625,puts,0.050103000565805585
COP230630P00115000,COP,2023-05-16 19:54:48,2023-06-30,115.0,17.31,13.15,13.7,13.425,0.0,204,0.38941040283203127,101.94000244140625,puts,0.050103000565805585
COP230630P00117000,COP,2023-05-25 16:44:35,2023-06-30,117.0,15.6,15.15,15.7,15.425,0.0,1,0.4272518212890626,101.94000244140625,puts,0.050103000565805585
COP230707C00080000,COP,2023-06-01 15:10:10,2023-07-07,80.0,20.27,21.9,22.5,22.2,0.0,1,0.5815471533203125,101.94000244140625,calls,0.050103000565805585
COP230707C00090000,COP,2023-06-01 15:10:10,2023-07-07,90.0,11.02,12.25,12.7,12.475,0.0,1,0.3850159155273437,101.94000244140625,calls,0.050103000565805585
COP230707C00100000,COP,2023-06-02 14:00:33,2023-07-07,100.0,4.8,4.25,4.5,4.375,1.0,5,0.28882547119140617,101.94000244140625,calls,0.050103000565805585
COP230707C00101000,COP,2023-06-05 14:44:06,2023-07-07,101.0,3.69,3.7,3.9,3.8,2.0,9,0.28443098388671867,101.94000244140625,calls,0.050103000565805585
COP230707C00102000,COP,2023-06-06 15:08:15,2023-07-07,102.0,3.65,3.15,3.35,3.25,2.0,321,0.28064684204101553,101.94000244140625,calls,0.050103000565805585
COP230707C00103000,COP,2023-06-05 14:32:11,2023-07-07,103.0,2.84,2.69,2.83,2.76,3.0,19,0.27539787109374997,101.94000244140625,calls,0.050103000565805585
COP230707C00104000,COP,2023-06-05 17:32:03,2023-07-07,104.0,2.43,2.24,2.41,2.325,7.0,8,0.27466545654296876,101.94000244140625,calls,0.050103000565805585
COP230707C00105000,COP,2023-06-06 18:26:05,2023-07-07,105.0,1.85,1.87,2.01,1.94,10.0,25,0.27149166015625,101.94000244140625,calls,0.050103000565805585
COP230707C00107000,COP,2023-06-06 17:48:28,2023-07-07,107.0,1.21,1.26,1.36,1.31,3.0,85,0.266608896484375,101.94000244140625,calls,0.050103000565805585
COP230707C00108000,COP,2023-06-06 18:14:13,2023-07-07,108.0,0.96,1.02,1.11,1.065,603.0,9,0.26538820556640624,101.94000244140625,calls,0.050103000565805585
COP230707C00109000,COP,2023-06-06 18:19:08,2023-07-07,109.0,0.8,0.8,0.92,0.8600000000000001,2.0,9,0.2668530346679688,101.94000244140625,calls,0.050103000565805585
COP230707C00110000,COP,2023-06-05 14:11:20,2023-07-07,110.0,0.86,0.63,0.75,0.69,6.0,45,0.26709717285156254,101.94000244140625,calls,0.050103000565805585
COP230707C00111000,COP,2023-06-06 15:08:10,2023-07-07,111.0,0.68,0.48,0.65,0.565,1.0,54,0.273444765625,101.94000244140625,calls,0.050103000565805585
COP230707C00112000,COP,2023-06-06 18:14:30,2023-07-07,112.0,0.38,0.39,0.55,0.47000000000000003,4.0,1,0.27735097656249996,101.94000244140625,calls,0.050103000565805585
COP230707C00113000,COP,2023-06-06 17:21:03,2023-07-07,113.0,0.31,0.3,0.45,0.375,8.0,8,0.2788158056640625,101.94000244140625,calls,0.050103000565805585
COP230707C00114000,COP,2023-06-02 19:16:54,2023-07-07,114.0,0.51,0.23,0.38,0.305,10.0,10,0.2827220166015625,101.94000244140625,calls,0.050103000565805585
COP230707C00115000,COP,2023-06-01 16:25:49,2023-07-07,115.0,0.3,0.17,0.31,0.24,0.0,1,0.2841868457031249,101.94000244140625,calls,0.050103000565805585
COP230707P00085000,COP,2023-05-26 14:22:35,2023-07-07,85.0,0.55,0.15,0.35,0.25,8.0,8,0.4145566357421875,101.94000244140625,puts,0.050103000565805585
COP230707P00087000,COP,2023-06-01 19:35:12,2023-07-07,87.0,0.67,0.22,0.37,0.295,0.0,5,0.37744763183593744,101.94000244140625,puts,0.050103000565805585
COP230707P00090000,COP,2023-06-06 13:30:03,2023-07-07,90.0,0.63,0.42,0.56,0.49,5.0,65,0.35108070800781244,101.94000244140625,puts,0.050103000565805585
COP230707P00091000,COP,2023-06-02 19:22:30,2023-07-07,91.0,0.65,0.48,0.62,0.55,2.0,3,0.33838552246093745,101.94000244140625,puts,0.050103000565805585
COP230707P00092000,COP,2023-06-05 14:57:31,2023-07-07,92.0,0.89,0.62,0.71,0.665,2.0,3,0.32910827148437494,101.94000244140625,puts,0.050103000565805585
COP230707P00093000,COP,2023-06-02 19:42:41,2023-07-07,93.0,0.98,0.74,0.83,0.7849999999999999,1.0,3,0.3220282641601562,101.94000244140625,puts,0.050103000565805585
COP230707P00094000,COP,2023-06-06 16:28:17,2023-07-07,94.0,1.05,0.91,0.98,0.9450000000000001,1.0,110,0.31641308593749995,101.94000244140625,puts,0.050103000565805585
COP230707P00095000,COP,2023-06-05 18:23:48,2023-07-07,95.0,1.28,1.05,1.16,1.105,10.0,17,0.31153032226562494,101.94000244140625,puts,0.050103000565805585
COP230707P00096000,COP,2023-06-06 15:05:40,2023-07-07,96.0,1.23,1.28,1.37,1.3250000000000002,20.0,2,0.30676962768554683,101.94000244140625,puts,0.050103000565805585
COP230707P00097000,COP,2023-06-05 13:57:38,2023-07-07,97.0,1.46,1.51,1.62,1.565,20.0,0,0.30298548583984375,101.94000244140625,puts,0.050103000565805585
COP230707P00099000,COP,2023-06-01 15:28:56,2023-07-07,99.0,3.55,2.09,2.26,2.175,0.0,2,0.29822479125976553,101.94000244140625,puts,0.050103000565805585
COP230707P00100000,COP,2023-06-01 19:43:09,2023-07-07,100.0,4.08,2.48,2.7,2.59,0.0,2,0.3007882421875,101.94000244140625,puts,0.050103000565805585
COP230707P00102000,COP,2023-06-05 13:57:38,2023-07-07,102.0,3.16,3.35,3.55,3.45,20.0,2,0.2923654748535155,101.94000244140625,puts,0.050103000565805585
COP230707P00103000,COP,2023-06-02 16:17:39,2023-07-07,103.0,4.35,3.85,4.1,3.9749999999999996,7.0,5,0.2929758203124999,101.94000244140625,puts,0.050103000565805585
COP230714C00097000,COP,2023-06-01 13:48:35,2023-07-14,97.0,5.3,6.7,6.9,6.800000000000001,0.0,34,0.30445031494140623,101.94000244140625,calls,0.050103000565805585
COP230714C00098000,COP,2023-06-01 13:40:20,2023-07-14,98.0,5.05,6.0,6.2,6.1,0.0,17,0.3007882421875,101.94000244140625,calls,0.050103000565805585
COP230714C00100000,COP,2023-06-02 16:48:54,2023-07-14,100.0,5.45,4.7,4.9,4.800000000000001,15.0,5,0.29273168212890616,101.94000244140625,calls,0.050103000565805585
COP230714C00102000,COP,2023-06-02 15:36:20,2023-07-14,102.0,3.85,3.55,3.75,3.65,5.0,5,0.2843089147949218,101.94000244140625,calls,0.050103000565805585
COP230714C00103000,COP,2023-06-06 16:06:51,2023-07-14,103.0,3.15,3.05,3.25,3.15,1.0,59,0.28113511840820304,101.94000244140625,calls,0.050103000565805585
COP230714C00104000,COP,2023-06-06 16:42:44,2023-07-14,104.0,2.69,2.66,2.83,2.745,3.0,9,0.28089098022460934,101.94000244140625,calls,0.050103000565805585
COP230714C00105000,COP,2023-06-01 18:26:50,2023-07-14,105.0,2.45,2.25,2.43,2.34,1.0,1,0.2790599438476562,101.94000244140625,calls,0.050103000565805585
COP230714C00111000,COP,2023-06-02 17:17:43,2023-07-14,111.0,1.15,0.72,0.92,0.8200000000000001,17.0,17,0.2795482202148437,101.94000244140625,calls,0.050103000565805585
COP230714C00113000,COP,2023-06-02 14:16:24,2023-07-14,113.0,0.7,0.46,0.64,0.55,8.0,8,0.2797923583984374,101.94000244140625,calls,0.050103000565805585
COP230714P00087000,COP,2023-06-01 14:40:06,2023-07-14,87.0,0.98,0.34,0.49,0.41500000000000004,0.0,1,0.3667055517578125,101.94000244140625,puts,0.050103000565805585
COP230714P00092000,COP,2023-06-01 19:20:26,2023-07-14,92.0,1.61,0.81,0.92,0.865,0.0,2,0.32569033691406246,101.94000244140625,puts,0.050103000565805585
COP230714P00093000,COP,2023-06-02 17:41:24,2023-07-14,93.0,1.18,0.95,1.06,1.005,3.0,3,0.3193427441406249,101.94000244140625,puts,0.050103000565805585
COP230714P00095000,COP,2023-06-02 18:23:09,2023-07-14,95.0,1.57,1.32,1.43,1.375,1.0,1,0.309577216796875,101.94000244140625,puts,0.050103000565805585
COP230714P00097000,COP,2023-06-02 15:08:02,2023-07-14,97.0,2.46,1.79,1.93,1.8599999999999999,1.0,2,0.3020089331054688,101.94000244140625,puts,0.050103000565805585
COP230714P00100000,COP,2023-06-06 15:13:35,2023-07-14,100.0,2.8,2.83,2.98,2.9050000000000002,2.0,47,0.29431858032226554,101.94000244140625,puts,0.050103000565805585
COP230714P00101000,COP,2023-06-02 16:20:40,2023-07-14,101.0,3.75,3.25,3.4,3.325,13.0,13,0.2912668530273437,101.94000244140625,puts,0.050103000565805585
COP230714P00102000,COP,2023-06-02 16:46:42,2023-07-14,102.0,4.1,3.7,3.85,3.7750000000000004,8.0,8,0.2873606420898437,101.94000244140625,puts,0.050103000565805585
COP230714P00103000,COP,2023-06-05 14:00:59,2023-07-14,103.0,3.95,4.2,4.4,4.300000000000001,3.0,35,0.2880930566406249,101.94000244140625,puts,0.050103000565805585
COP230714P00104000,COP,2023-06-02 15:38:20,2023-07-14,104.0,5.55,4.75,5.0,4.875,5.0,5,0.2893137475585937,101.94000244140625,puts,0.050103000565805585
COP230721C00050000,COP,2023-05-26 13:36:02,2023-07-21,50.0,52.7,51.9,52.25,52.075,1.0,0,0.9355475195312499,101.94000244140625,calls,0.050103000565805585
COP230721C00075000,COP,2023-05-22 14:02:13,2023-07-21,75.0,28.86,27.0,27.45,27.225,1.0,1,0.5073291455078125,101.94000244140625,calls,0.050103000565805585
COP230721C00080000,COP,2023-05-26 13:39:31,2023-07-21,80.0,23.11,22.15,22.45,22.299999999999997,1.0,8,0.47412635253906255,101.94000244140625,calls,0.050103000565805585
COP230721C00085000,COP,2023-05-17 15:42:31,2023-07-21,85.0,16.13,17.35,17.65,17.5,3.0,4,0.4138242211914062,101.94000244140625,calls,0.050103000565805585
COP230721C00087500,COP,2023-06-01 14:57:36,2023-07-21,87.5,13.9,15.0,15.2,15.1,2.0,39,0.37134417724609375,101.94000244140625,calls,0.050103000565805585
COP230721C00090000,COP,2023-06-05 17:33:50,2023-07-21,90.0,12.79,12.75,13.1,12.925,1.0,133,0.3706117626953125,101.94000244140625,calls,0.050103000565805585
COP230721C00092500,COP,2023-06-05 16:44:03,2023-07-21,92.5,10.84,10.6,10.75,10.675,3.0,48,0.33130551513671874,101.94000244140625,calls,0.050103000565805585
COP230721C00095000,COP,2023-06-05 14:19:25,2023-07-21,95.0,8.75,8.6,8.75,8.675,10.0,94,0.3188544677734374,101.94000244140625,calls,0.050103000565805585
COP230721C00097500,COP,2023-06-06 13:39:23,2023-07-21,97.5,6.75,6.75,6.9,6.825,2.0,239,0.3061592822265625,101.94000244140625,calls,0.050103000565805585
COP230721C00100000,COP,2023-06-06 18:42:56,2023-07-21,100.0,5.11,5.15,5.25,5.2,6.0,1441,0.29444064941406245,101.94000244140625,calls,0.050103000565805585
COP230721C00105000,COP,2023-06-06 19:50:07,2023-07-21,105.0,2.64,2.66,2.69,2.675,97.0,1481,0.2755199401855468,101.94000244140625,calls,0.050103000565805585
COP230721C00110000,COP,2023-06-06 19:40:26,2023-07-21,110.0,1.12,1.16,1.2,1.18,1197.0,2748,0.26697510375976563,101.94000244140625,calls,0.050103000565805585
COP230721C00115000,COP,2023-06-06 19:35:35,2023-07-21,115.0,0.47,0.44,0.47,0.45499999999999996,472.0,2476,0.26319096191406255,101.94000244140625,calls,0.050103000565805585
COP230721C00120000,COP,2023-06-06 19:43:07,2023-07-21,120.0,0.16,0.15,0.21,0.18,30.0,804,0.274421318359375,101.94000244140625,calls,0.050103000565805585
COP230721C00125000,COP,2023-06-05 13:30:04,2023-07-21,125.0,0.16,0.05,0.16,0.10500000000000001,1.0,271,0.31153032226562494,101.94000244140625,calls,0.050103000565805585
COP230721C00130000,COP,2023-05-25 16:21:35,2023-07-21,130.0,0.12,0.02,0.13,0.075,50.0,98,0.34766277343749996,101.94000244140625,calls,0.050103000565805585
COP230721C00135000,COP,2023-06-06 19:45:22,2023-07-21,135.0,0.06,0.05,0.07,0.060000000000000005,50.0,127,0.35742830078125,101.94000244140625,calls,0.050103000565805585
COP230721P00065000,COP,2023-05-31 18:36:47,2023-07-21,65.0,0.09,0.01,0.05,0.030000000000000002,8.0,14,0.507817421875,101.94000244140625,puts,0.050103000565805585
COP230721P00070000,COP,2023-05-31 15:19:08,2023-07-21,70.0,0.2,0.04,0.08,0.06,5.0,51,0.49023947265625006,101.94000244140625,puts,0.050103000565805585
COP230721P00075000,COP,2023-05-24 15:38:07,2023-07-21,75.0,0.27,0.1,0.21,0.155,10.0,39,0.47949739257812496,101.94000244140625,puts,0.050103000565805585
COP230721P00080000,COP,2023-06-05 16:02:14,2023-07-21,80.0,0.25,0.21,0.32,0.265,1.0,253,0.42774009765625004,101.94000244140625,puts,0.050103000565805585
COP230721P00085000,COP,2023-06-05 14:27:41,2023-07-21,85.0,0.57,0.41,0.48,0.44499999999999995,7.0,427,0.37305314453125,101.94000244140625,puts,0.050103000565805585
COP230721P00087500,COP,2023-06-06 18:25:17,2023-07-21,87.5,0.68,0.58,0.66,0.62,20.0,597,0.35645174804687496,101.94000244140625,puts,0.050103000565805585
COP230721P00090000,COP,2023-06-06 16:00:42,2023-07-21,90.0,0.9,0.83,0.92,0.875,82.0,636,0.34204759521484374,101.94000244140625,puts,0.050103000565805585
COP230721P00092500,COP,2023-06-06 18:25:17,2023-07-21,92.5,1.3,1.18,1.25,1.2149999999999999,6.0,281,0.32520206054687495,101.94000244140625,puts,0.050103000565805585
COP230721P00095000,COP,2023-06-06 16:00:42,2023-07-21,95.0,1.7,1.68,1.73,1.705,5.0,285,0.31201859863281245,101.94000244140625,puts,0.050103000565805585
COP230721P00097500,COP,2023-06-06 15:51:36,2023-07-21,97.5,2.35,2.34,2.38,2.36,92.0,1828,0.30005582763671873,101.94000244140625,puts,0.050103000565805585
COP230721P00100000,COP,2023-06-06 18:57:06,2023-07-21,100.0,3.4,3.15,3.3,3.2249999999999996,60.0,1697,0.29383030395507803,101.94000244140625,puts,0.050103000565805585
COP230721P00105000,COP,2023-06-06 16:07:23,2023-07-21,105.0,5.92,5.65,5.8,5.725,10.0,1187,0.27930408203124996,101.94000244140625,puts,0.050103000565805585
COP230721P00110000,COP,2023-06-05 14:29:05,2023-07-21,110.0,9.6,9.1,9.45,9.274999999999999,1.0,307,0.2843089147949218,101.94000244140625,puts,0.050103000565805585
COP230721P00115000,COP,2023-06-05 14:37:23,2023-07-21,115.0,14.38,13.4,13.85,13.625,10.0,33,0.3060372131347656,101.94000244140625,puts,0.050103000565805585
COP230721P00120000,COP,2023-06-02 18:17:26,2023-07-21,120.0,17.75,18.2,18.65,18.424999999999997,1.0,20,0.3474186352539062,101.94000244140625,puts,0.050103000565805585
COP230721P00125000,COP,2023-04-28 14:22:29,2023-07-21,125.0,22.7,23.15,23.7,23.424999999999997,2.0,2,0.41699801757812494,101.94000244140625,puts,0.050103000565805585
COP230721P00140000,COP,2023-05-31 15:14:43,2023-07-21,140.0,39.55,37.95,38.55,38.25,0.0,2,0.5459029785156251,101.94000244140625,puts,0.050103000565805585
COP230818C00060000,COP,2023-04-18 18:07:29,2023-08-18,60.0,45.0,39.55,40.3,39.925,1.0,7,1.0000000000000003e-05,101.94000244140625,calls,0.050103000565805585
COP230818C00065000,COP,2023-05-04 17:18:05,2023-08-18,65.0,32.65,37.3,38.05,37.675,0.0,10,0.6713900048828126,101.94000244140625,calls,0.050103000565805585
COP230818C00070000,COP,2023-05-12 16:49:17,2023-08-18,70.0,29.61,32.0,32.55,32.275,5.0,23,0.5546919531250001,101.94000244140625,calls,0.050103000565805585
COP230818C00075000,COP,2023-05-22 14:02:13,2023-08-18,75.0,29.13,27.0,27.75,27.375,1.0,35,0.5048877636718749,101.94000244140625,calls,0.050103000565805585
COP230818C00080000,COP,2023-04-03 14:09:15,2023-08-18,80.0,29.74,19.0,19.55,19.275,4.0,45,1.0000000000000003e-05,101.94000244140625,calls,0.050103000565805585
