contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230623P00091000,MS,2023-05-17 17:47:49,2023-06-23,91.0,7.42,5.05,5.4,5.225,0.0,0,0.22315229980468748,85.86000061035156,puts,0.034940600729955154
MS230623P00092000,MS,2023-06-05 15:42:23,2023-06-23,92.0,8.0,6.0,6.45,6.225,1.0,0,0.2651440673828125,85.86000061035156,puts,0.034940600729955154
MS230623P00093000,MS,2023-05-08 13:30:02,2023-06-23,93.0,8.04,6.95,7.45,7.2,1.0,0,0.2934640966796874,85.86000061035156,puts,0.034940600729955154
MS230623P00100000,MS,2023-05-31 14:30:19,2023-06-23,100.0,17.95,13.95,14.4,14.175,0.0,0,0.45215391601562505,85.86000061035156,puts,0.034940600729955154
MS230630C00065000,MS,2023-05-26 14:43:17,2023-06-30,65.0,19.9,20.95,21.35,21.15,3.0,3,0.659183095703125,85.86000061035156,calls,0.034940600729955154
MS230630C00073000,MS,2023-05-16 13:47:19,2023-06-30,73.0,11.05,13.0,13.5,13.25,0.0,9,0.526371923828125,85.86000061035156,calls,0.034940600729955154
MS230630C00075000,MS,2023-05-24 14:58:22,2023-06-30,75.0,7.49,11.1,11.5,11.3,0.0,1,0.46143116699218756,85.86000061035156,calls,0.034940600729955154
MS230630C00076000,MS,2023-05-30 13:55:39,2023-06-30,76.0,8.69,10.1,10.55,10.325,1.0,3,0.43994700683593746,85.86000061035156,calls,0.034940600729955154
MS230630C00077000,MS,2023-06-05 15:30:25,2023-06-30,77.0,7.75,9.2,9.6,9.399999999999999,3.0,11,0.4165097412109374,85.86000061035156,calls,0.034940600729955154
MS230630C00078000,MS,2023-05-30 14:01:23,2023-06-30,78.0,6.85,8.2,8.65,8.425,9.0,10,0.3920959228515625,85.86000061035156,calls,0.034940600729955154
MS230630C00079000,MS,2023-06-06 14:01:22,2023-06-30,79.0,6.0,7.4,7.65,7.525,8.0,11,0.3579165771484375,85.86000061035156,calls,0.034940600729955154
MS230630C00081000,MS,2023-05-26 13:45:50,2023-06-30,81.0,4.63,5.55,5.95,5.75,1.0,26,0.33228206787109377,85.86000061035156,calls,0.034940600729955154
MS230630C00082000,MS,2023-06-06 17:09:20,2023-06-30,82.0,4.7,4.65,5.0,4.825,26.0,79,0.3002999658203125,85.86000061035156,calls,0.034940600729955154
MS230630C00083000,MS,2023-06-05 18:34:30,2023-06-30,83.0,2.89,3.95,4.2,4.075,9.0,223,0.2854075366210937,85.86000061035156,calls,0.034940600729955154
MS230630C00084000,MS,2023-06-06 18:58:54,2023-06-30,84.0,3.39,3.25,3.45,3.35,11.0,143,0.27149166015625,85.86000061035156,calls,0.034940600729955154
MS230630C00085000,MS,2023-06-06 19:27:00,2023-06-30,85.0,2.8,2.58,2.75,2.665,43.0,186,0.2573316455078125,85.86000061035156,calls,0.034940600729955154
MS230630C00086000,MS,2023-06-06 19:54:00,2023-06-30,86.0,2.04,2.0,2.15,2.075,674.0,168,0.24732197998046873,85.86000061035156,calls,0.034940600729955154
MS230630C00087000,MS,2023-06-06 19:39:19,2023-06-30,87.0,1.53,1.49,1.62,1.5550000000000002,45.0,140,0.23731231445312498,85.86000061035156,calls,0.034940600729955154
MS230630C00088000,MS,2023-06-06 19:24:53,2023-06-30,88.0,1.23,1.07,1.19,1.13,49.0,377,0.2299881689453125,85.86000061035156,calls,0.034940600729955154
MS230630C00089000,MS,2023-06-06 18:31:26,2023-06-30,89.0,0.75,0.74,0.86,0.8,6.0,110,0.22583781982421874,85.86000061035156,calls,0.034940600729955154
MS230630C00090000,MS,2023-06-06 19:35:01,2023-06-30,90.0,0.59,0.51,0.59,0.55,89.0,175,0.22022264160156246,85.86000061035156,calls,0.034940600729955154
MS230630C00091000,MS,2023-06-06 18:08:23,2023-06-30,91.0,0.33,0.35,0.4,0.375,1.0,670,0.21704884521484374,85.86000061035156,calls,0.034940600729955154
MS230630C00092000,MS,2023-06-06 16:21:35,2023-06-30,92.0,0.21,0.21,0.27,0.24,11.0,26,0.21631643066406248,85.86000061035156,calls,0.034940600729955154
MS230630C00093000,MS,2023-06-02 13:49:25,2023-06-30,93.0,0.13,0.15,0.19,0.16999999999999998,1.0,4,0.21875781249999998,85.86000061035156,calls,0.034940600729955154
MS230630C00094000,MS,2023-05-30 16:32:18,2023-06-30,94.0,0.14,0.08,0.16,0.12,1.0,2,0.2309647216796875,85.86000061035156,calls,0.034940600729955154
MS230630C00095000,MS,2023-06-06 18:08:06,2023-06-30,95.0,0.09,0.06,0.09,0.075,261.0,51,0.22364057617187497,85.86000061035156,calls,0.034940600729955154
MS230630P00070000,MS,2023-06-06 14:16:05,2023-06-30,70.0,0.07,0.05,0.09,0.07,1.0,243,0.40918559570312496,85.86000061035156,puts,0.034940600729955154
MS230630P00071000,MS,2023-06-06 18:05:16,2023-06-30,71.0,0.08,0.04,0.09,0.065,1.0,10,0.38477177734374995,85.86000061035156,puts,0.034940600729955154
MS230630P00072000,MS,2023-06-06 18:07:09,2023-06-30,72.0,0.1,0.08,0.1,0.09,5.0,41,0.367193828125,85.86000061035156,puts,0.034940600729955154
MS230630P00073000,MS,2023-06-06 18:25:13,2023-06-30,73.0,0.1,0.07,0.14,0.10500000000000001,6.0,6,0.36524072265625,85.86000061035156,puts,0.034940600729955154
MS230630P00074000,MS,2023-06-06 19:06:44,2023-06-30,74.0,0.12,0.09,0.15,0.12,4.0,40,0.344733115234375,85.86000061035156,puts,0.034940600729955154
MS230630P00075000,MS,2023-06-06 16:06:18,2023-06-30,75.0,0.16,0.12,0.16,0.14,9.0,136,0.3242255078124999,85.86000061035156,puts,0.034940600729955154
MS230630P00076000,MS,2023-06-06 18:00:25,2023-06-30,76.0,0.19,0.17,0.19,0.18,17.0,81,0.309577216796875,85.86000061035156,puts,0.034940600729955154
MS230630P00077000,MS,2023-06-06 19:06:44,2023-06-30,77.0,0.22,0.21,0.23,0.22,3.0,92,0.29688203124999996,85.86000061035156,puts,0.034940600729955154
MS230630P00078000,MS,2023-06-06 19:11:40,2023-06-30,78.0,0.29,0.25,0.29,0.27,16.0,253,0.28613995117187496,85.86000061035156,puts,0.034940600729955154
MS230630P00079000,MS,2023-06-05 16:27:22,2023-06-30,79.0,0.6,0.3,0.38,0.33999999999999997,1.0,90,0.2788158056640625,85.86000061035156,puts,0.034940600729955154
MS230630P00080000,MS,2023-06-06 19:59:22,2023-06-30,80.0,0.43,0.4,0.45,0.42500000000000004,14.0,238,0.26270268554687504,85.86000061035156,puts,0.034940600729955154
MS230630P00081000,MS,2023-06-06 16:08:46,2023-06-30,81.0,0.58,0.51,0.6,0.5549999999999999,8.0,132,0.2573316455078125,85.86000061035156,puts,0.034940600729955154
MS230630P00082000,MS,2023-06-06 19:04:01,2023-06-30,82.0,0.66,0.66,0.74,0.7,10.0,223,0.24414818359375,85.86000061035156,puts,0.034940600729955154
MS230630P00083000,MS,2023-06-06 19:38:29,2023-06-30,83.0,0.9,0.85,0.95,0.8999999999999999,95.0,106,0.23535920898437498,85.86000061035156,puts,0.034940600729955154
MS230630P00084000,MS,2023-06-06 16:03:21,2023-06-30,84.0,1.2,1.09,1.23,1.1600000000000001,7.0,25,0.22852333984375,85.86000061035156,puts,0.034940600729955154
MS230630P00085000,MS,2023-06-06 19:30:58,2023-06-30,85.0,1.4,1.43,1.56,1.495,38.0,38,0.21973436523437498,85.86000061035156,puts,0.034940600729955154
MS230630P00086000,MS,2023-06-06 18:14:22,2023-06-30,86.0,1.9,1.84,1.94,1.8900000000000001,13.0,6,0.20850400878906244,85.86000061035156,puts,0.034940600729955154
MS230630P00091000,MS,2023-05-23 14:07:26,2023-06-30,91.0,8.0,5.15,5.4,5.275,0.0,0,0.18946123046875002,85.86000061035156,puts,0.034940600729955154
MS230630P00092000,MS,2023-05-31 13:30:56,2023-06-30,92.0,9.13,6.0,6.45,6.225,1.0,0,0.22510540527343748,85.86000061035156,puts,0.034940600729955154
MS230707C00074000,MS,2023-06-06 14:22:16,2023-07-07,74.0,11.1,12.15,12.6,12.375,10.0,10,0.45654840332031255,85.86000061035156,calls,0.034940600729955154
MS230707C00076000,MS,2023-06-01 16:30:02,2023-07-07,76.0,7.32,10.2,10.7,10.45,0.0,11,0.41528905029296875,85.86000061035156,calls,0.034940600729955154
MS230707C00080000,MS,2023-06-01 13:44:17,2023-07-07,80.0,4.0,6.6,6.95,6.775,0.0,2,0.327155166015625,85.86000061035156,calls,0.034940600729955154
MS230707C00081000,MS,2023-06-06 19:37:55,2023-07-07,81.0,6.02,5.75,6.05,5.9,10.0,7,0.3064034204101562,85.86000061035156,calls,0.034940600729955154
MS230707C00082000,MS,2023-06-06 15:54:06,2023-07-07,82.0,4.74,4.95,5.25,5.1,21.0,25,0.29492892578124996,85.86000061035156,calls,0.034940600729955154
MS230707C00083000,MS,2023-06-01 15:35:34,2023-07-07,83.0,2.18,4.2,4.45,4.325,0.0,16,0.2797923583984374,85.86000061035156,calls,0.034940600729955154
MS230707C00084000,MS,2023-06-06 17:50:06,2023-07-07,84.0,3.75,3.45,3.7,3.575,4.0,21,0.26587648193359376,85.86000061035156,calls,0.034940600729955154
MS230707C00085000,MS,2023-06-06 19:40:35,2023-07-07,85.0,2.86,2.82,3.0,2.91,18.0,62,0.2524488818359375,85.86000061035156,calls,0.034940600729955154
MS230707C00086000,MS,2023-06-06 19:58:35,2023-07-07,86.0,2.31,2.2,2.4,2.3,26.0,17,0.24329369995117187,85.86000061035156,calls,0.034940600729955154
MS230707C00087000,MS,2023-06-06 19:54:06,2023-07-07,87.0,1.74,1.72,1.88,1.7999999999999998,5.0,87,0.23584748535156247,85.86000061035156,calls,0.034940600729955154
MS230707C00088000,MS,2023-06-06 19:44:17,2023-07-07,88.0,1.3,1.29,1.43,1.3599999999999999,8.0,46,0.22852333984375,85.86000061035156,calls,0.034940600729955154
MS230707C00089000,MS,2023-06-06 19:22:29,2023-07-07,89.0,1.08,0.93,1.05,0.99,7.0,3,0.2211991943359375,85.86000061035156,calls,0.034940600729955154
MS230707C00090000,MS,2023-06-06 17:31:52,2023-07-07,90.0,0.72,0.66,0.76,0.71,1.0,71,0.21656056884765623,85.86000061035156,calls,0.034940600729955154
MS230707C00091000,MS,2023-06-06 19:40:35,2023-07-07,91.0,0.48,0.45,0.55,0.5,22.0,36,0.2148516015625,85.86000061035156,calls,0.034940600729955154
MS230707C00092000,MS,2023-06-06 16:02:53,2023-07-07,92.0,0.31,0.31,0.39,0.35,1.0,40,0.2133867724609375,85.86000061035156,calls,0.034940600729955154
MS230707C00093000,MS,2023-06-06 18:42:52,2023-07-07,93.0,0.22,0.21,0.28,0.245,4.0,6,0.213875048828125,85.86000061035156,calls,0.034940600729955154
MS230707C00094000,MS,2023-06-05 13:32:00,2023-07-07,94.0,0.15,0.15,0.2,0.175,1.0,3,0.2153398779296875,85.86000061035156,calls,0.034940600729955154
MS230707C00095000,MS,2023-05-30 14:45:34,2023-07-07,95.0,0.15,0.09,0.15,0.12,0.0,5,0.2192460888671875,85.86000061035156,calls,0.034940600729955154
MS230707P00065000,MS,2023-06-05 13:30:14,2023-07-07,65.0,0.04,0.01,0.06,0.034999999999999996,1.0,2,0.44336494140625,85.86000061035156,puts,0.034940600729955154
MS230707P00072000,MS,2023-05-30 18:08:13,2023-07-07,72.0,0.39,0.09,0.15,0.12,0.0,1,0.3505924316406249,85.86000061035156,puts,0.034940600729955154
MS230707P00073000,MS,2023-06-01 17:21:37,2023-07-07,73.0,0.4,0.11,0.17,0.14,0.0,1,0.335944140625,85.86000061035156,puts,0.034940600729955154
MS230707P00074000,MS,2023-06-01 16:37:56,2023-07-07,74.0,0.18,0.14,0.19,0.165,1.0,63,0.32031929687499994,85.86000061035156,puts,0.034940600729955154
MS230707P00075000,MS,2023-06-05 13:39:51,2023-07-07,75.0,0.33,0.16,0.23,0.195,10.0,117,0.31055376953124997,85.86000061035156,puts,0.034940600729955154
MS230707P00076000,MS,2023-06-05 16:36:29,2023-07-07,76.0,0.4,0.2,0.26,0.23,180.0,218,0.29492892578124996,85.86000061035156,puts,0.034940600729955154
MS230707P00077000,MS,2023-06-05 17:25:24,2023-07-07,77.0,0.54,0.25,0.31,0.28,1.0,29,0.28321029296874994,85.86000061035156,puts,0.034940600729955154
MS230707P00078000,MS,2023-06-01 17:53:25,2023-07-07,78.0,1.08,0.31,0.39,0.35,2.0,45,0.2749095947265625,85.86000061035156,puts,0.034940600729955154
MS230707P00079000,MS,2023-06-05 15:06:22,2023-07-07,79.0,0.43,0.4,0.47,0.435,3.0,64,0.26367923828125,85.86000061035156,puts,0.034940600729955154
MS230707P00080000,MS,2023-06-06 18:22:07,2023-07-07,80.0,0.54,0.5,0.58,0.54,3.0,74,0.25391371093750004,85.86000061035156,puts,0.034940600729955154
MS230707P00081000,MS,2023-06-05 16:56:06,2023-07-07,81.0,1.2,0.63,0.73,0.6799999999999999,1.0,6,0.2461012890625,85.86000061035156,puts,0.034940600729955154
MS230707P00082000,MS,2023-06-05 17:28:08,2023-07-07,82.0,1.6,0.78,0.92,0.8500000000000001,1.0,3,0.2387771435546875,85.86000061035156,puts,0.034940600729955154
MS230707P00083000,MS,2023-06-01 16:53:42,2023-07-07,83.0,2.67,1.0,1.14,1.0699999999999998,0.0,28,0.2299881689453125,85.86000061035156,puts,0.034940600729955154
MS230707P00084000,MS,2023-06-06 15:47:54,2023-07-07,84.0,1.39,1.27,1.41,1.3399999999999999,5.0,33,0.2210771252441406,85.86000061035156,puts,0.034940600729955154
MS230707P00085000,MS,2023-06-06 18:13:19,2023-07-07,85.0,1.73,1.57,1.76,1.665,14.0,1,0.21436332519531248,85.86000061035156,puts,0.034940600729955154
MS230707P00087000,MS,2023-06-06 19:40:53,2023-07-07,87.0,2.68,2.44,2.62,2.5300000000000002,2.0,1,0.1958088232421875,85.86000061035156,puts,0.034940600729955154
MS230707P00088000,MS,2023-05-26 14:02:53,2023-07-07,88.0,4.93,3.0,3.2,3.1,1.0,1,0.18946123046875002,85.86000061035156,puts,0.034940600729955154
MS230714C00080000,MS,2023-06-06 19:55:59,2023-07-14,80.0,7.0,6.9,7.15,7.025,2.0,1,0.3200751586914062,85.86000061035156,calls,0.034940600729955154
MS230714C00085000,MS,2023-06-06 14:13:56,2023-07-14,85.0,2.36,3.1,3.35,3.225,4.0,74,0.2602613037109375,85.86000061035156,calls,0.034940600729955154
MS230714C00086000,MS,2023-06-06 17:45:57,2023-07-14,86.0,2.84,2.51,2.69,2.5999999999999996,16.0,99,0.24634542724609376,85.86000061035156,calls,0.034940600729955154
MS230714C00087000,MS,2023-06-06 19:24:52,2023-07-14,87.0,2.25,2.0,2.17,2.085,1.0,5,0.23975369628906246,85.86000061035156,calls,0.034940600729955154
MS230714C00089000,MS,2023-06-06 14:18:28,2023-07-14,89.0,0.84,1.16,1.32,1.24,5.0,9,0.22754678710937498,85.86000061035156,calls,0.034940600729955154
MS230714C00090000,MS,2023-06-06 18:10:06,2023-07-14,90.0,0.9,0.87,0.99,0.9299999999999999,67.0,4,0.22168747070312497,85.86000061035156,calls,0.034940600729955154
MS230714C00095000,MS,2023-06-06 17:44:05,2023-07-14,95.0,0.2,0.15,0.22,0.185,10.0,2,0.21680470703125,85.86000061035156,calls,0.034940600729955154
MS230714P00065000,MS,2023-06-05 13:40:26,2023-07-14,65.0,0.06,0.02,0.09,0.055,1.0,40,0.42774009765625004,85.86000061035156,puts,0.034940600729955154
MS230714P00075000,MS,2023-06-06 17:50:32,2023-07-14,75.0,0.27,0.23,0.31,0.27,10.0,55,0.30225307128906254,85.86000061035156,puts,0.034940600729955154
MS230714P00077000,MS,2023-06-05 14:41:03,2023-07-14,77.0,0.66,0.34,0.44,0.39,6.0,68,0.2827220166015625,85.86000061035156,puts,0.034940600729955154
MS230714P00078000,MS,2023-06-05 18:19:00,2023-07-14,78.0,0.82,0.42,0.52,0.47,5.0,13,0.2722240747070312,85.86000061035156,puts,0.034940600729955154
MS230714P00079000,MS,2023-06-06 17:00:18,2023-07-14,79.0,0.58,0.52,0.64,0.5800000000000001,4.0,58,0.2651440673828125,85.86000061035156,puts,0.034940600729955154
MS230714P00080000,MS,2023-06-06 17:50:01,2023-07-14,80.0,0.65,0.65,0.76,0.7050000000000001,12.0,9,0.25489026367187506,85.86000061035156,puts,0.034940600729955154
MS230714P00083000,MS,2023-06-02 18:45:01,2023-07-14,83.0,1.79,1.21,1.36,1.2850000000000001,1.0,2,0.23059851440429688,85.86000061035156,puts,0.034940600729955154
MS230714P00086000,MS,2023-06-06 18:19:00,2023-07-14,86.0,2.31,2.22,2.41,2.3150000000000004,1.0,25,0.20887021606445308,85.86000061035156,puts,0.034940600729955154
MS230714P00092000,MS,2023-06-01 16:05:56,2023-07-14,92.0,10.0,6.05,6.6,6.324999999999999,0.0,1,0.20410952148437497,85.86000061035156,puts,0.034940600729955154
MS230721C00045000,MS,2023-05-25 13:49:12,2023-07-21,45.0,37.1,40.85,41.5,41.175,0.0,1,1.0107471337890623,85.86000061035156,calls,0.034940600729955154
MS230721C00060000,MS,2023-05-31 14:06:50,2023-07-21,60.0,22.95,25.95,26.7,26.325,10.0,25,0.6621127539062501,85.86000061035156,calls,0.034940600729955154
MS230721C00065000,MS,2023-05-04 15:12:26,2023-07-21,65.0,19.15,19.7,20.3,20.0,4.0,17,1.0000000000000003e-05,85.86000061035156,calls,0.034940600729955154
MS230721C00070000,MS,2023-05-31 16:47:51,2023-07-21,70.0,13.15,16.35,16.85,16.6,1.0,108,0.5236864038085938,85.86000061035156,calls,0.034940600729955154
MS230721C00075000,MS,2023-05-26 19:29:53,2023-07-21,75.0,10.73,11.65,12.15,11.9,4.0,92,0.4338435522460938,85.86000061035156,calls,0.034940600729955154
MS230721C00077500,MS,2023-06-05 13:55:33,2023-07-21,77.5,8.5,9.5,9.8,9.65,3.0,194,0.38233039550781245,85.86000061035156,calls,0.034940600729955154
MS230721C00080000,MS,2023-06-06 18:49:51,2023-07-21,80.0,7.5,7.35,7.55,7.449999999999999,36.0,406,0.3364324169921875,85.86000061035156,calls,0.034940600729955154
MS230721C00082500,MS,2023-06-06 19:45:47,2023-07-21,82.5,5.4,5.45,5.6,5.525,55.0,3877,0.3086006640625,85.86000061035156,calls,0.034940600729955154
MS230721C00085000,MS,2023-06-06 19:15:38,2023-07-21,85.0,3.92,3.75,3.85,3.8,404.0,2833,0.28125718749999995,85.86000061035156,calls,0.034940600729955154
MS230721C00087500,MS,2023-06-06 19:59:44,2023-07-21,87.5,2.45,2.34,2.46,2.4,318.0,3897,0.2618482019042969,85.86000061035156,calls,0.034940600729955154
MS230721C00090000,MS,2023-06-06 19:59:44,2023-07-21,90.0,1.4,1.37,1.43,1.4,778.0,7925,0.24634542724609376,85.86000061035156,calls,0.034940600729955154
MS230721C00092500,MS,2023-06-06 18:59:02,2023-07-21,92.5,0.78,0.73,0.77,0.75,128.0,3992,0.23657989990234374,85.86000061035156,calls,0.034940600729955154
MS230721C00095000,MS,2023-06-06 19:46:01,2023-07-21,95.0,0.38,0.38,0.41,0.395,108.0,5269,0.23462679443359374,85.86000061035156,calls,0.034940600729955154
MS230721C00097500,MS,2023-06-06 19:40:05,2023-07-21,97.5,0.2,0.18,0.22,0.2,59.0,4208,0.2368240380859375,85.86000061035156,calls,0.034940600729955154
MS230721C00100000,MS,2023-06-06 19:55:27,2023-07-21,100.0,0.12,0.09,0.13,0.11,133.0,3579,0.245124736328125,85.86000061035156,calls,0.034940600729955154
MS230721C00105000,MS,2023-06-06 19:40:52,2023-07-21,105.0,0.05,0.02,0.07,0.045000000000000005,4.0,2093,0.27735097656249996,85.86000061035156,calls,0.034940600729955154
MS230721C00110000,MS,2023-06-06 13:46:02,2023-07-21,110.0,0.03,0.03,0.04,0.035,1.0,1716,0.304694453125,85.86000061035156,calls,0.034940600729955154
MS230721C00125000,MS,2023-03-15 16:45:21,2023-07-21,125.0,0.12,0.01,0.04,0.025,5.0,53,0.43555251953125,85.86000061035156,calls,0.034940600729955154
MS230721C00135000,MS,2023-03-15 14:04:10,2023-07-21,135.0,0.03,0.01,0.03,0.02,1.0,232,0.49609878906250005,85.86000061035156,calls,0.034940600729955154
MS230721P00045000,MS,2023-05-30 19:16:33,2023-07-21,45.0,0.03,0.01,0.03,0.02,1.0,220,0.6914093359375001,85.86000061035156,puts,0.034940600729955154
MS230721P00050000,MS,2023-06-06 17:38:23,2023-07-21,50.0,0.03,0.02,0.04,0.03,26.0,227,0.6132851171875001,85.86000061035156,puts,0.034940600729955154
MS230721P00055000,MS,2023-06-06 19:56:00,2023-07-21,55.0,0.05,0.04,0.06,0.05,122.0,345,0.5468795312500001,85.86000061035156,puts,0.034940600729955154
MS230721P00060000,MS,2023-06-06 19:57:57,2023-07-21,60.0,0.08,0.05,0.08,0.065,24.0,596,0.48242705078125003,85.86000061035156,puts,0.034940600729955154
MS230721P00065000,MS,2023-06-06 18:43:27,2023-07-21,65.0,0.14,0.1,0.14,0.12000000000000001,5.0,584,0.422857333984375,85.86000061035156,puts,0.034940600729955154
MS230721P00070000,MS,2023-06-06 19:12:39,2023-07-21,70.0,0.24,0.22,0.25,0.235,146.0,1239,0.366217275390625,85.86000061035156,puts,0.034940600729955154
MS230721P00072500,MS,2023-06-06 17:53:56,2023-07-21,72.5,0.34,0.32,0.35,0.33499999999999996,9.0,23,0.3403386279296875,85.86000061035156,puts,0.034940600729955154
MS230721P00075000,MS,2023-06-06 19:38:01,2023-07-21,75.0,0.47,0.47,0.5,0.485,242.0,2006,0.3161689477539062,85.86000061035156,puts,0.034940600729955154
MS230721P00077500,MS,2023-06-06 19:41:37,2023-07-21,77.5,0.72,0.67,0.73,0.7,32.0,1514,0.2934640966796874,85.86000061035156,puts,0.034940600729955154
MS230721P00080000,MS,2023-06-06 19:50:30,2023-07-21,80.0,1.06,1.03,1.08,1.0550000000000002,250.0,2764,0.27173579833984374,85.86000061035156,puts,0.034940600729955154
MS230721P00082500,MS,2023-06-06 19:56:00,2023-07-21,82.5,1.59,1.56,1.62,1.59,156.0,8717,0.25220474365234374,85.86000061035156,puts,0.034940600729955154
MS230721P00085000,MS,2023-06-06 18:17:21,2023-07-21,85.0,2.42,2.36,2.42,2.3899999999999997,215.0,4092,0.23389437988281248,85.86000061035156,puts,0.034940600729955154
MS230721P00087500,MS,2023-06-06 19:31:10,2023-07-21,87.5,3.4,3.45,3.55,3.5,79.0,2939,0.21595022338867187,85.86000061035156,puts,0.034940600729955154
MS230721P00090000,MS,2023-06-06 16:42:40,2023-07-21,90.0,5.05,4.9,5.15,5.025,18.0,2760,0.2063067651367187,85.86000061035156,puts,0.034940600729955154
MS230721P00092500,MS,2023-06-06 16:14:10,2023-07-21,92.5,7.1,6.8,7.15,6.975,2.0,2068,0.2043536596679687,85.86000061035156,puts,0.034940600729955154
MS230721P00095000,MS,2023-06-06 18:04:37,2023-07-21,95.0,9.3,9.0,9.5,9.25,3.0,15,0.22657023437499998,85.86000061035156,puts,0.034940600729955154
MS230721P00097500,MS,2023-06-01 14:17:05,2023-07-21,97.5,15.5,11.4,12.0,11.7,1.0,1,0.26709717285156254,85.86000061035156,puts,0.034940600729955154
MS230721P00100000,MS,2023-06-06 19:20:01,2023-07-21,100.0,13.95,13.95,14.35,14.149999999999999,170.0,88,0.2700268310546875,85.86000061035156,puts,0.034940600729955154
MS230721P00105000,MS,2023-05-11 18:52:33,2023-07-21,105.0,22.45,18.9,19.45,19.174999999999997,1.0,1,0.3632876171875,85.86000061035156,puts,0.034940600729955154
MS230721P00110000,MS,2023-05-12 18:35:27,2023-07-21,110.0,28.05,23.9,24.45,24.174999999999997,1.0,0,0.42578699218750005,85.86000061035156,puts,0.034940600729955154
MS230721P00115000,MS,2023-03-15 15:21:14,2023-07-21,115.0,29.42,28.45,29.4,28.924999999999997,1.0,5,0.4682670361328125,85.86000061035156,puts,0.034940600729955154
MS230721P00125000,MS,2023-05-17 18:51:12,2023-07-21,125.0,41.25,38.8,39.5,39.15,0.0,0,0.6054726953125001,85.86000061035156,puts,0.034940600729955154
MS230721P00130000,MS,2023-03-06 16:14:24,2023-07-21,130.0,31.11,45.85,46.55,46.2,0.0,0,0.9782717016601563,85.86000061035156,puts,0.034940600729955154
MS230818C00065000,MS,2023-06-01 16:23:31,2023-08-18,65.0,18.1,21.2,21.85,21.525,0.0,7,0.5183153637695312,85.86000061035156,calls,0.034940600729955154
MS230818C00070000,MS,2023-06-05 14:04:12,2023-08-18,70.0,15.3,16.5,16.95,16.725,1.0,21,0.42578699218750005,85.86000061035156,calls,0.034940600729955154
MS230818C00075000,MS,2023-06-05 19:18:15,2023-08-18,75.0,10.2,12.0,12.3,12.15,4.0,101,0.3570620935058594,85.86000061035156,calls,0.034940600729955154
MS230818C00077500,MS,2023-06-06 14:26:17,2023-08-18,77.5,8.85,9.85,10.1,9.975,3.0,38,0.32813171874999997,85.86000061035156,calls,0.034940600729955154
MS230818C00080000,MS,2023-06-06 15:49:36,2023-08-18,80.0,7.54,7.8,8.05,7.925000000000001,2.0,188,0.3043282458496094,85.86000061035156,calls,0.034940600729955154
MS230818C00082500,MS,2023-06-06 16:40:47,2023-08-18,82.5,6.0,5.95,6.15,6.050000000000001,29.0,1012,0.2819896020507812,85.86000061035156,calls,0.034940600729955154
MS230818C00085000,MS,2023-06-06 19:37:45,2023-08-18,85.0,4.45,4.35,4.45,4.4,173.0,1151,0.2611157873535156,85.86000061035156,calls,0.034940600729955154
MS230818C00087500,MS,2023-06-06 19:47:42,2023-08-18,87.5,2.96,2.98,3.1,3.04,981.0,392,0.24829853271484376,85.86000061035156,calls,0.034940600729955154
MS230818C00090000,MS,2023-06-06 18:46:20,2023-08-18,90.0,1.93,1.92,1.98,1.95,58.0,1055,0.23352817260742187,85.86000061035156,calls,0.034940600729955154
MS230818C00092500,MS,2023-06-06 19:18:23,2023-08-18,92.5,1.15,1.16,1.22,1.19,124.0,2015,0.2254716125488281,85.86000061035156,calls,0.034940600729955154
MS230818C00095000,MS,2023-06-06 18:17:10,2023-08-18,95.0,0.68,0.65,0.74,0.6950000000000001,99.0,211,0.2225419543457031,85.86000061035156,calls,0.034940600729955154
MS230818C00100000,MS,2023-06-06 16:58:49,2023-08-18,100.0,0.26,0.2,0.26,0.23,57.0,154,0.22266402343749997,85.86000061035156,calls,0.034940600729955154
MS230818C00105000,MS,2023-06-06 16:33:29,2023-08-18,105.0,0.09,0.07,0.11,0.09,155.0,363,0.2348709326171875,85.86000061035156,calls,0.034940600729955154
MS230818P00050000,MS,2023-05-31 15:06:38,2023-08-18,50.0,0.12,0.04,0.06,0.05,10.0,11,0.51562984375,85.86000061035156,puts,0.034940600729955154
MS230818P00055000,MS,2023-05-19 13:59:45,2023-08-18,55.0,0.2,0.08,0.1,0.09,1.0,1,0.47559118164062497,85.86000061035156,puts,0.034940600729955154
MS230818P00060000,MS,2023-06-02 13:56:53,2023-08-18,60.0,0.24,0.15,0.17,0.16,1.0,63,0.428716650390625,85.86000061035156,puts,0.034940600729955154
MS230818P00065000,MS,2023-06-06 18:06:43,2023-08-18,65.0,0.3,0.26,0.3,0.28,1.0,326,0.38623660644531244,85.86000061035156,puts,0.034940600729955154
MS230818P00070000,MS,2023-06-06 14:14:47,2023-08-18,70.0,0.58,0.46,0.53,0.495,2.0,798,0.34497725341796875,85.86000061035156,puts,0.034940600729955154
MS230818P00072500,MS,2023-06-05 13:44:06,2023-08-18,72.5,0.82,0.61,0.68,0.645,1.0,42,0.32129584960937496,85.86000061035156,puts,0.034940600729955154
