contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AVGO230609C00595000,AVGO,2023-05-30 13:32:54,2023-06-09,595.0,254.0,191.0,200.0,195.5,0.0,1,1.2563513745117185,790.0,calls,0.021772151898734177
AVGO230609C00600000,AVGO,2023-06-05 14:59:14,2023-06-09,600.0,199.71,185.5,194.8,190.15,1.0,2,1.0488328808593752,790.0,calls,0.021772151898734177
AVGO230609C00605000,AVGO,2023-05-19 19:55:06,2023-06-09,605.0,81.84,181.3,190.4,185.85000000000002,2.0,2,1.291019169921875,790.0,calls,0.021772151898734177
AVGO230609C00610000,AVGO,2023-05-16 19:34:21,2023-06-09,610.0,45.75,175.9,185.0,180.45,4.0,1,1.1416058544921874,790.0,calls,0.021772151898734177
AVGO230609C00615000,AVGO,2023-06-06 16:50:26,2023-06-09,615.0,165.5,171.0,179.9,175.45,1.0,9,1.1103560107421875,790.0,calls,0.021772151898734177
AVGO230609C00620000,AVGO,2023-05-30 13:31:19,2023-06-09,620.0,224.0,166.0,174.8,170.4,1.0,10,1.0605515722656251,790.0,calls,0.021772151898734177
AVGO230609C00625000,AVGO,2023-05-30 13:35:01,2023-06-09,625.0,230.4,161.0,170.1,165.55,1.0,7,1.0786178881835937,790.0,calls,0.021772151898734177
AVGO230609C00630000,AVGO,2023-06-02 15:04:29,2023-06-09,630.0,180.74,156.0,164.8,160.4,1.0,29,0.999023447265625,790.0,calls,0.021772151898734177
AVGO230609C00635000,AVGO,2023-06-05 15:20:29,2023-06-09,635.0,164.95,151.0,159.9,155.45,1.0,16,0.9853517089843751,790.0,calls,0.021772151898734177
AVGO230609C00640000,AVGO,2023-06-05 15:20:29,2023-06-09,640.0,159.95,146.3,155.2,150.75,1.0,32,1.0327196801757816,790.0,calls,0.021772151898734177
AVGO230609C00645000,AVGO,2023-06-02 15:13:12,2023-06-09,645.0,165.15,140.5,149.9,145.2,2.0,10,0.8271501660156249,790.0,calls,0.021772151898734177
AVGO230609C00650000,AVGO,2023-06-05 16:53:28,2023-06-09,650.0,156.15,135.5,144.8,140.15,2.0,103,0.77148666015625,790.0,calls,0.021772151898734177
AVGO230609C00655000,AVGO,2023-06-02 15:56:15,2023-06-09,655.0,150.51,131.1,140.8,135.95,1.0,78,0.9738772143554688,790.0,calls,0.021772151898734177
AVGO230609C00660000,AVGO,2023-06-05 13:38:57,2023-06-09,660.0,141.55,125.8,135.2,130.5,1.0,74,0.8457046679687499,790.0,calls,0.021772151898734177
AVGO230609C00665000,AVGO,2023-06-06 17:31:43,2023-06-09,665.0,118.03,120.1,129.9,125.0,10.0,56,1.3057896038818357,790.0,calls,0.021772151898734177
AVGO230609C00667500,AVGO,2023-05-25 17:54:34,2023-06-09,667.5,62.7,118.1,127.3,122.69999999999999,0.0,2,0.702151416015625,790.0,calls,0.021772151898734177
AVGO230609C00670000,AVGO,2023-06-06 19:23:59,2023-06-09,670.0,115.63,116.1,125.0,120.55,15.0,79,0.7963887548828125,790.0,calls,0.021772151898734177
AVGO230609C00672500,AVGO,2023-05-25 16:24:51,2023-06-09,672.5,47.9,113.2,122.5,117.85,0.0,3,0.7290066162109375,790.0,calls,0.021772151898734177
AVGO230609C00675000,AVGO,2023-06-06 17:31:43,2023-06-09,675.0,107.98,111.0,120.0,115.5,11.0,33,0.7543969873046875,790.0,calls,0.021772151898734177
AVGO230609C00677500,AVGO,2023-05-31 13:59:48,2023-06-09,677.5,133.74,108.8,117.5,113.15,4.0,4,0.77148666015625,790.0,calls,0.021772151898734177
AVGO230609C00680000,AVGO,2023-06-06 19:23:59,2023-06-09,680.0,105.52,106.0,114.8,110.4,12.0,44,0.6992217578125001,790.0,calls,0.021772151898734177
AVGO230609C00682500,AVGO,2023-05-30 13:48:36,2023-06-09,682.5,228.9,103.8,112.9,108.35,1.0,5,0.7758811474609376,790.0,calls,0.021772151898734177
AVGO230609C00685000,AVGO,2023-06-05 16:59:19,2023-06-09,685.0,121.28,101.2,111.0,106.1,14.0,96,0.7973653076171875,790.0,calls,0.021772151898734177
AVGO230609C00687500,AVGO,2023-06-01 14:46:22,2023-06-09,687.5,113.6,98.4,107.6,103.0,2.0,2,0.6787141503906251,790.0,calls,0.021772151898734177
AVGO230609C00690000,AVGO,2023-06-05 14:15:34,2023-06-09,690.0,108.33,96.0,105.0,100.5,20.0,74,0.6635775830078127,790.0,calls,0.021772151898734177
AVGO230609C00692500,AVGO,2023-06-02 13:44:27,2023-06-09,692.5,125.1,93.2,102.7,97.95,11.0,14,0.637698935546875,790.0,calls,0.021772151898734177
AVGO230609C00695000,AVGO,2023-06-05 16:47:43,2023-06-09,695.0,108.18,91.2,100.1,95.65,2.0,67,0.6623568920898439,790.0,calls,0.021772151898734177
AVGO230609C00700000,AVGO,2023-06-06 16:59:33,2023-06-09,700.0,78.79,86.0,95.2,90.6,2.0,77,0.6225623681640625,790.0,calls,0.021772151898734177
AVGO230609C00705000,AVGO,2023-06-02 16:35:51,2023-06-09,705.0,104.85,81.3,90.0,85.65,5.0,44,0.6001016552734376,790.0,calls,0.021772151898734177
AVGO230609C00710000,AVGO,2023-06-06 19:26:13,2023-06-09,710.0,76.4,76.4,85.2,80.80000000000001,23.0,21,0.5915568188476563,790.0,calls,0.021772151898734177
AVGO230609C00715000,AVGO,2023-06-02 19:57:00,2023-06-09,715.0,97.5,71.7,79.5,75.6,3.0,31,0.5302781347656251,790.0,calls,0.021772151898734177
AVGO230609C00720000,AVGO,2023-06-06 19:28:02,2023-06-09,720.0,66.4,67.6,73.4,70.5,120.0,33,0.7469507727050781,790.0,calls,0.021772151898734177
AVGO230609C00725000,AVGO,2023-06-06 17:28:58,2023-06-09,725.0,56.05,63.0,67.6,65.3,1.0,49,0.6540561938476563,790.0,calls,0.021772151898734177
AVGO230609C00730000,AVGO,2023-06-02 17:52:26,2023-06-09,730.0,81.73,57.3,64.7,61.0,7.0,27,0.7390162817382812,790.0,calls,0.021772151898734177
AVGO230609C00735000,AVGO,2023-06-06 15:43:39,2023-06-09,735.0,49.0,53.5,57.7,55.6,1.0,45,0.5827678442382812,790.0,calls,0.021772151898734177
AVGO230609C00740000,AVGO,2023-06-06 19:02:03,2023-06-09,740.0,43.85,48.0,53.0,50.5,111.0,60,0.5609174768066407,790.0,calls,0.021772151898734177
AVGO230609C00745000,AVGO,2023-06-05 19:57:34,2023-06-09,745.0,47.0,43.6,48.3,45.95,1.0,134,0.5366257275390626,790.0,calls,0.021772151898734177
AVGO230609C00750000,AVGO,2023-06-06 18:50:21,2023-06-09,750.0,35.5,38.3,43.8,41.05,22.0,126,0.5197801928710937,790.0,calls,0.021772151898734177
AVGO230609C00755000,AVGO,2023-06-05 18:37:57,2023-06-09,755.0,33.86,34.5,37.9,36.2,2.0,131,0.43201251586914063,790.0,calls,0.021772151898734177
AVGO230609C00760000,AVGO,2023-06-06 19:49:53,2023-06-09,760.0,29.92,29.8,33.1,31.450000000000003,38.0,124,0.39929799926757814,790.0,calls,0.021772151898734177
AVGO230609C00765000,AVGO,2023-06-06 17:36:43,2023-06-09,765.0,27.0,25.2,28.7,26.95,11.0,15,0.3815979809570312,790.0,calls,0.021772151898734177
AVGO230609C00770000,AVGO,2023-06-06 19:39:34,2023-06-09,770.0,20.7,21.1,24.1,22.6,34.0,142,0.3505924316406249,790.0,calls,0.021772151898734177
AVGO230609C00775000,AVGO,2023-06-06 19:54:30,2023-06-09,775.0,18.0,17.3,19.4,18.35,84.0,55,0.31189652954101554,790.0,calls,0.021772151898734177
AVGO230609C00780000,AVGO,2023-06-06 19:59:22,2023-06-09,780.0,14.59,13.8,15.1,14.45,994.0,87,0.282233740234375,790.0,calls,0.021772151898734177
AVGO230609C00785000,AVGO,2023-06-06 19:57:03,2023-06-09,785.0,11.93,11.0,12.0,11.5,661.0,72,0.2823558093261719,790.0,calls,0.021772151898734177
AVGO230609C00790000,AVGO,2023-06-06 19:59:55,2023-06-09,790.0,8.9,8.2,9.2,8.7,781.0,287,0.2788158056640625,790.0,calls,0.021772151898734177
AVGO230609C00795000,AVGO,2023-06-06 19:56:50,2023-06-09,795.0,6.85,6.3,7.0,6.65,422.0,84,0.2805858074951171,790.0,calls,0.021772151898734177
AVGO230609C00800000,AVGO,2023-06-06 19:59:07,2023-06-09,800.0,5.15,4.7,5.0,4.85,1201.0,443,0.27539787109374997,790.0,calls,0.021772151898734177
AVGO230609C00802500,AVGO,2023-06-06 19:45:51,2023-06-09,802.5,4.8,3.9,4.8,4.35,155.0,71,0.2949899603271484,790.0,calls,0.021772151898734177
AVGO230609C00805000,AVGO,2023-06-06 19:54:34,2023-06-09,805.0,4.0,3.4,3.9,3.65,295.0,106,0.287970987548828,790.0,calls,0.021772151898734177
AVGO230609C00807500,AVGO,2023-06-06 19:55:28,2023-06-09,807.5,3.3,2.9,3.6,3.25,70.0,105,0.30005582763671873,790.0,calls,0.021772151898734177
AVGO230609C00810000,AVGO,2023-06-06 19:59:35,2023-06-09,810.0,3.1,2.75,3.2,2.975,352.0,383,0.30652548950195313,790.0,calls,0.021772151898734177
AVGO230609C00812500,AVGO,2023-06-06 19:58:35,2023-06-09,812.5,2.63,2.15,2.7,2.425,79.0,71,0.3064644549560547,790.0,calls,0.021772151898734177
AVGO230609C00815000,AVGO,2023-06-06 19:59:29,2023-06-09,815.0,2.15,1.9,2.35,2.125,213.0,323,0.31049273498535157,790.0,calls,0.021772151898734177
AVGO230609C00817500,AVGO,2023-06-06 19:55:09,2023-06-09,817.5,2.05,1.65,2.1,1.875,80.0,85,0.317389638671875,790.0,calls,0.021772151898734177
AVGO230609C00820000,AVGO,2023-06-06 19:59:55,2023-06-09,820.0,1.68,1.5,1.7,1.6,3373.0,689,0.3142158422851562,790.0,calls,0.021772151898734177
AVGO230609C00822500,AVGO,2023-06-06 19:54:29,2023-06-09,822.5,1.41,1.25,1.65,1.45,45.0,75,0.32874206420898433,790.0,calls,0.021772151898734177
AVGO230609C00825000,AVGO,2023-06-06 19:58:51,2023-06-09,825.0,1.35,1.1,1.45,1.275,260.0,554,0.33350275878906255,790.0,calls,0.021772151898734177
AVGO230609C00827500,AVGO,2023-06-06 19:28:32,2023-06-09,827.5,1.05,0.9,1.35,1.125,35.0,61,0.34326828613281246,790.0,calls,0.021772151898734177
AVGO230609C00830000,AVGO,2023-06-06 19:59:32,2023-06-09,830.0,1.0,0.85,1.0,0.925,792.0,1490,0.3332586206054688,790.0,calls,0.021772151898734177
AVGO230609C00835000,AVGO,2023-06-06 19:52:47,2023-06-09,835.0,0.85,0.6,0.9,0.75,112.0,177,0.35474278076171867,790.0,calls,0.021772151898734177
AVGO230609C00840000,AVGO,2023-06-06 19:58:33,2023-06-09,840.0,0.7,0.6,0.7,0.6499999999999999,155.0,595,0.3635317553710938,790.0,calls,0.021772151898734177
AVGO230609C00845000,AVGO,2023-06-06 19:41:24,2023-06-09,845.0,0.55,0.35,0.65,0.5,40.0,104,0.3852600537109374,790.0,calls,0.021772151898734177
AVGO230609C00850000,AVGO,2023-06-06 19:57:44,2023-06-09,850.0,0.45,0.4,0.5,0.45,595.0,1886,0.3920959228515625,790.0,calls,0.021772151898734177
AVGO230609C00855000,AVGO,2023-06-06 19:33:11,2023-06-09,855.0,0.4,0.35,0.5,0.425,64.0,83,0.4172421557617187,790.0,calls,0.021772151898734177
AVGO230609C00860000,AVGO,2023-06-06 19:53:28,2023-06-09,860.0,0.32,0.25,0.45,0.35,41.0,829,0.43408769042968753,790.0,calls,0.021772151898734177
AVGO230609C00865000,AVGO,2023-06-06 18:36:48,2023-06-09,865.0,0.3,0.1,0.4,0.25,336.0,64,0.44946839599609373,790.0,calls,0.021772151898734177
AVGO230609C00870000,AVGO,2023-06-06 19:52:35,2023-06-09,870.0,0.25,0.2,0.35,0.275,683.0,626,0.46289599609375004,790.0,calls,0.021772151898734177
AVGO230609C00875000,AVGO,2023-06-06 17:28:48,2023-06-09,875.0,0.17,0.2,0.3,0.25,65.0,196,0.47461462890625,790.0,calls,0.021772151898734177
AVGO230609C00880000,AVGO,2023-06-06 18:32:51,2023-06-09,880.0,0.2,0.15,0.3,0.22499999999999998,51.0,176,0.49658706542968756,790.0,calls,0.021772151898734177
AVGO230609C00885000,AVGO,2023-06-06 15:55:28,2023-06-09,885.0,0.16,0.15,0.25,0.2,19.0,76,0.5048877636718749,790.0,calls,0.021772151898734177
AVGO230609C00890000,AVGO,2023-06-06 17:15:07,2023-06-09,890.0,0.18,0.15,0.2,0.175,26.0,219,0.5009815527343751,790.0,calls,0.021772151898734177
AVGO230609C00900000,AVGO,2023-06-06 19:59:59,2023-06-09,900.0,0.2,0.1,0.2,0.15000000000000002,1128.0,2744,0.5312546875,790.0,calls,0.021772151898734177
AVGO230609C00910000,AVGO,2023-06-06 19:44:57,2023-06-09,910.0,0.05,0.05,0.2,0.125,12.0,439,0.5576216113281252,790.0,calls,0.021772151898734177
AVGO230609C00920000,AVGO,2023-06-06 19:01:31,2023-06-09,920.0,0.09,0.05,0.4,0.225,14.0,152,0.639652041015625,790.0,calls,0.021772151898734177
AVGO230609C00930000,AVGO,2023-06-06 19:37:17,2023-06-09,930.0,0.1,0.05,0.15,0.1,6.0,134,0.6152382226562501,790.0,calls,0.021772151898734177
AVGO230609C00940000,AVGO,2023-06-05 17:03:05,2023-06-09,940.0,0.05,0.05,0.2,0.125,1.0,129,0.6679720703125002,790.0,calls,0.021772151898734177
AVGO230609C00950000,AVGO,2023-06-06 19:52:47,2023-06-09,950.0,0.11,0.05,0.15,0.1,145.0,661,0.68555001953125,790.0,calls,0.021772151898734177
AVGO230609C00960000,AVGO,2023-06-06 19:52:47,2023-06-09,960.0,0.14,0.05,0.35,0.19999999999999998,36.0,207,0.77929908203125,790.0,calls,0.021772151898734177
AVGO230609C00980000,AVGO,2023-06-06 19:43:56,2023-06-09,980.0,0.05,0.05,0.35,0.19999999999999998,24.0,461,0.850587431640625,790.0,calls,0.021772151898734177
AVGO230609P00705000,AVGO,2023-06-06 19:32:23,2023-06-09,705.0,0.1,0.05,0.3,0.175,23.0,25,0.5283250292968751,790.0,puts,0.021772151898734177
AVGO230609P00715000,AVGO,2023-06-06 18:33:23,2023-06-09,715.0,0.15,0.05,0.3,0.175,33.0,47,0.4721732470703125,790.0,puts,0.021772151898734177
AVGO230609P00720000,AVGO,2023-06-06 19:53:15,2023-06-09,720.0,0.15,0.1,0.3,0.2,40.0,329,0.44385321777343745,790.0,puts,0.021772151898734177
AVGO230609P00730000,AVGO,2023-06-06 19:54:44,2023-06-09,730.0,0.15,0.1,0.3,0.2,512.0,261,0.38721315917968746,790.0,puts,0.021772151898734177
AVGO230609P00735000,AVGO,2023-06-06 19:52:03,2023-06-09,735.0,0.25,0.15,0.5,0.325,49.0,445,0.39258419921875,790.0,puts,0.021772151898734177
AVGO230609P00740000,AVGO,2023-06-06 19:42:54,2023-06-09,740.0,0.32,0.2,0.45,0.325,232.0,232,0.3552310571289062,790.0,puts,0.021772151898734177
AVGO230609P00745000,AVGO,2023-06-06 19:53:28,2023-06-09,745.0,0.42,0.35,0.4,0.375,249.0,184,0.3178779150390625,790.0,puts,0.021772151898734177
AVGO230609P00750000,AVGO,2023-06-06 19:58:38,2023-06-09,750.0,0.45,0.4,0.65,0.525,1052.0,664,0.31763377685546873,790.0,puts,0.021772151898734177
AVGO230609P00755000,AVGO,2023-06-06 19:58:42,2023-06-09,755.0,0.67,0.5,0.85,0.675,314.0,201,0.30359583129882806,790.0,puts,0.021772151898734177
AVGO230609P00760000,AVGO,2023-06-06 19:54:49,2023-06-09,760.0,1.0,0.8,1.15,0.975,468.0,557,0.2915109912109374,790.0,puts,0.021772151898734177
AVGO230609P00765000,AVGO,2023-06-06 19:58:24,2023-06-09,765.0,1.5,1.15,1.65,1.4,302.0,193,0.2843089147949218,790.0,puts,0.021772151898734177
AVGO230609P00770000,AVGO,2023-06-06 19:59:58,2023-06-09,770.0,2.02,1.8,2.35,2.075,789.0,318,0.2775951147460937,790.0,puts,0.021772151898734177
AVGO230609P00775000,AVGO,2023-06-06 19:59:12,2023-06-09,775.0,3.04,2.8,3.2,3.0,351.0,313,0.26697510375976563,790.0,puts,0.021772151898734177
AVGO230609P00780000,AVGO,2023-06-06 19:59:12,2023-06-09,780.0,4.25,4.0,4.8,4.4,560.0,682,0.2721630401611328,790.0,puts,0.021772151898734177
AVGO230609P00785000,AVGO,2023-06-06 19:56:00,2023-06-09,785.0,6.2,5.8,6.6,6.199999999999999,474.0,161,0.2699047619628906,790.0,puts,0.021772151898734177
AVGO230609P00790000,AVGO,2023-06-06 19:58:55,2023-06-09,790.0,8.5,8.4,8.9,8.65,344.0,468,0.26978269287109374,790.0,puts,0.021772151898734177
AVGO230609P00795000,AVGO,2023-06-06 19:54:30,2023-06-09,795.0,12.2,10.5,12.0,11.25,151.0,187,0.2805858074951171,790.0,puts,0.021772151898734177
AVGO230609P00800000,AVGO,2023-06-06 19:49:10,2023-06-09,800.0,15.84,14.3,15.7,15.0,130.0,413,0.29846892944335934,790.0,puts,0.021772151898734177
AVGO230609P00802500,AVGO,2023-06-06 19:37:21,2023-06-09,802.5,17.7,15.6,17.5,16.55,35.0,171,0.3018258294677735,790.0,puts,0.021772151898734177
AVGO230609P00805000,AVGO,2023-06-06 19:32:54,2023-06-09,805.0,19.5,17.3,19.5,18.4,14.0,380,0.30963825134277345,790.0,puts,0.021772151898734177
AVGO230609P00807500,AVGO,2023-06-06 19:06:33,2023-06-09,807.5,26.89,19.4,21.5,20.45,13.0,50,0.31519239501953117,790.0,puts,0.021772151898734177
AVGO230609P00810000,AVGO,2023-06-06 19:41:32,2023-06-09,810.0,25.0,21.5,23.6,22.55,28.0,95,0.3225165405273437,790.0,puts,0.021772151898734177
AVGO230609P00812500,AVGO,2023-06-06 14:57:26,2023-06-09,812.5,25.5,23.0,26.0,24.5,7.0,43,0.3402165588378906,790.0,puts,0.021772151898734177
AVGO230609P00815000,AVGO,2023-06-06 19:49:41,2023-06-09,815.0,28.24,24.9,28.2,26.549999999999997,10.0,45,0.34870036071777344,790.0,puts,0.021772151898734177
AVGO230609P00817500,AVGO,2023-06-05 13:52:14,2023-06-09,817.5,32.06,27.1,30.4,28.75,2.0,17,0.35559726440429684,790.0,puts,0.021772151898734177
AVGO230609P00820000,AVGO,2023-06-06 18:45:06,2023-06-09,820.0,36.98,29.2,32.7,30.950000000000003,27.0,154,0.3657900335693359,790.0,puts,0.021772151898734177
AVGO230609P00822500,AVGO,2023-06-05 14:48:03,2023-06-09,822.5,29.1,31.7,35.1,33.4,7.0,43,0.379889013671875,790.0,puts,0.021772151898734177
AVGO230609P00825000,AVGO,2023-06-06 17:16:23,2023-06-09,825.0,44.0,34.3,37.4,35.849999999999994,6.0,66,0.3880676428222656,790.0,puts,0.021772151898734177
AVGO230609P00827500,AVGO,2023-06-02 15:36:36,2023-06-09,827.5,34.7,36.3,39.8,38.05,1.0,7,0.40064075927734377,790.0,puts,0.021772151898734177
AVGO230609P00830000,AVGO,2023-06-05 19:22:28,2023-06-09,830.0,30.22,38.7,42.5,40.6,7.0,30,0.429265961303711,790.0,puts,0.021772151898734177
AVGO230609P00835000,AVGO,2023-06-05 15:37:24,2023-06-09,835.0,42.4,43.6,47.1,45.35,1.0,13,0.4408014904785156,790.0,puts,0.021772151898734177
AVGO230609P00840000,AVGO,2023-06-06 19:46:05,2023-06-09,840.0,52.22,47.7,52.4,50.05,2.0,34,0.49231464721679696,790.0,puts,0.021772151898734177
AVGO230609P00845000,AVGO,2023-06-05 18:42:45,2023-06-09,845.0,45.91,51.2,59.1,55.150000000000006,2.0,8,0.6192665026855471,790.0,puts,0.021772151898734177
AVGO230609P00850000,AVGO,2023-06-05 16:41:38,2023-06-09,850.0,61.74,58.3,62.0,60.15,1.0,85,0.5310105493164063,790.0,puts,0.021772151898734177
AVGO230609P00855000,AVGO,2023-06-02 14:54:03,2023-06-09,855.0,47.38,61.2,68.7,64.95,3.0,6,0.6676058630371096,790.0,puts,0.021772151898734177
AVGO230609P00860000,AVGO,2023-06-02 18:41:56,2023-06-09,860.0,76.95,67.6,72.5,70.05,1.0,13,0.6273230627441408,790.0,puts,0.021772151898734177
AVGO230609P00865000,AVGO,2023-06-02 14:52:56,2023-06-09,865.0,55.3,71.1,78.8,74.94999999999999,2.0,15,0.7393824890136718,790.0,puts,0.021772151898734177
AVGO230609P00870000,AVGO,2023-05-31 16:43:58,2023-06-09,870.0,78.2,76.0,84.0,80.0,0.0,8,0.783327362060547,790.0,puts,0.021772151898734177
AVGO230609P00875000,AVGO,2023-06-02 13:56:02,2023-06-09,875.0,60.4,80.2,89.4,84.80000000000001,1.0,11,0.8385025915527342,790.0,puts,0.021772151898734177
AVGO230609P00880000,AVGO,2023-06-06 14:29:19,2023-06-09,880.0,92.12,85.2,94.6,89.9,2.0,6,0.8819591882324218,790.0,puts,0.021772151898734177
AVGO230609P00885000,AVGO,2023-06-01 13:41:31,2023-06-09,885.0,101.0,90.8,99.7,95.25,0.0,0,0.5053760400390624,790.0,puts,0.021772151898734177
AVGO230609P00890000,AVGO,2023-06-06 17:36:30,2023-06-09,890.0,107.8,95.2,104.8,100.0,5.0,9,0.9565434033203124,790.0,puts,0.021772151898734177
AVGO230609P00900000,AVGO,2023-06-05 13:52:26,2023-06-09,900.0,101.78,105.0,114.8,109.9,1.0,6,1.0179492462158202,790.0,puts,0.021772151898734177
AVGO230609P00910000,AVGO,2023-05-30 13:57:55,2023-06-09,910.0,68.0,115.1,124.9,120.0,0.0,2,1.083988955078125,790.0,puts,0.021772151898734177
AVGO230609P00930000,AVGO,2023-06-01 16:00:53,2023-06-09,930.0,134.6,135.7,144.7,140.2,0.0,0,0.6689486230468751,790.0,puts,0.021772151898734177
AVGO230609P00940000,AVGO,2023-05-30 19:02:53,2023-06-09,940.0,141.0,145.5,154.3,149.9,0.0,0,1.2138711181640622,790.0,puts,0.021772151898734177
AVGO230609P00950000,AVGO,2023-05-30 19:02:53,2023-06-09,950.0,150.1,155.5,165.0,160.25,0.0,0,0.764650791015625,790.0,puts,0.021772151898734177
AVGO230609P00970000,AVGO,2023-05-30 18:49:37,2023-06-09,970.0,166.4,175.1,184.8,179.95,0.0,0,1.4080840142822266,790.0,puts,0.021772151898734177
AVGO230609P00980000,AVGO,2023-05-30 14:42:42,2023-06-09,980.0,134.07,185.1,194.8,189.95,0.0,0,1.4591091497802733,790.0,puts,0.021772151898734177
AVGO230609P00990000,AVGO,2023-06-05 13:50:50,2023-06-09,990.0,190.69,195.1,204.6,199.85,1.0,0,1.4940210845947264,790.0,puts,0.021772151898734177
AVGO230609P01000000,AVGO,2023-06-02 14:35:42,2023-06-09,1000.0,185.5,205.1,214.9,210.0,1.0,0,0.5625043750000001,790.0,puts,0.021772151898734177
AVGO230609P01010000,AVGO,2023-05-30 13:50:38,2023-06-09,1010.0,130.3,215.3,224.7,220.0,0.0,0,0.6250037500000001,790.0,puts,0.021772151898734177
AVGO230616C00220000,AVGO,2023-05-25 16:19:24,2023-06-16,220.0,489.3,566.0,575.0,570.5,1.0,2,3.009768100585937,790.0,calls,0.021772151898734177
AVGO230616C00230000,AVGO,2023-05-31 13:41:56,2023-06-16,230.0,576.8,555.2,565.0,560.1,0.0,1,2.4570351074218753,790.0,calls,0.021772151898734177
AVGO230616C00240000,AVGO,2023-05-31 13:38:53,2023-06-16,240.0,580.2,546.2,555.8,551.0,0.0,1,3.0712913842773437,790.0,calls,0.021772151898734177
AVGO230616C00270000,AVGO,2022-12-12 16:46:24,2023-06-16,270.0,276.03,308.6,312.7,310.65,0.0,0,1.0000000000000003e-05,790.0,calls,0.021772151898734177
AVGO230616C00290000,AVGO,2023-05-30 13:52:33,2023-06-16,290.0,608.5,495.9,505.2,500.54999999999995,0.0,1,2.4140664648437498,790.0,calls,0.021772151898734177
AVGO230616C00300000,AVGO,2023-05-26 16:18:16,2023-06-16,300.0,480.12,486.1,494.9,490.5,11.0,11,2.3095745385742186,790.0,calls,0.021772151898734177
