contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230630C00073000,CVS,2023-06-06 16:14:15,2023-06-30,73.0,0.57,0.54,0.59,0.565,57.0,205,0.20313296874999998,70.51000213623047,calls,0.03224128867477677
CVS230630C00074000,CVS,2023-06-06 17:40:32,2023-06-30,74.0,0.32,0.32,0.38,0.35,17.0,343,0.20313296874999998,70.51000213623047,calls,0.03224128867477677
CVS230630C00075000,CVS,2023-06-06 15:17:33,2023-06-30,75.0,0.24,0.2,0.24,0.22,11.0,157,0.20459779785156246,70.51000213623047,calls,0.03224128867477677
CVS230630C00076000,CVS,2023-06-05 16:35:36,2023-06-30,76.0,0.13,0.12,0.16,0.14,1.0,168,0.20996883789062498,70.51000213623047,calls,0.03224128867477677
CVS230630C00077000,CVS,2023-06-06 17:10:06,2023-06-30,77.0,0.09,0.08,0.15,0.11499999999999999,6.0,33,0.233406103515625,70.51000213623047,calls,0.03224128867477677
CVS230630C00078000,CVS,2023-06-05 14:30:49,2023-06-30,78.0,0.1,0.04,0.08,0.06,5.0,8,0.22657023437499998,70.51000213623047,calls,0.03224128867477677
CVS230630C00079000,CVS,2023-06-02 13:30:10,2023-06-30,79.0,0.19,0.04,0.06,0.05,1.0,7,0.23633576171874998,70.51000213623047,calls,0.03224128867477677
CVS230630C00080000,CVS,2023-06-06 18:36:29,2023-06-30,80.0,0.03,0.02,0.05,0.035,3.0,5,0.2500075,70.51000213623047,calls,0.03224128867477677
CVS230630C00081000,CVS,2023-05-16 16:13:15,2023-06-30,81.0,0.06,0.01,0.04,0.025,0.0,16,0.25977302734375,70.51000213623047,calls,0.03224128867477677
CVS230630P00058000,CVS,2023-06-06 18:38:45,2023-06-30,58.0,0.03,0.02,0.03,0.025,8.0,21,0.3437565625,70.51000213623047,puts,0.03224128867477677
CVS230630P00059000,CVS,2023-06-02 13:30:10,2023-06-30,59.0,0.21,0.03,0.06,0.045,1.0,40,0.35156898437499995,70.51000213623047,puts,0.03224128867477677
CVS230630P00060000,CVS,2023-06-06 17:51:34,2023-06-30,60.0,0.06,0.04,0.07,0.05500000000000001,8.0,56,0.3320379296875,70.51000213623047,puts,0.03224128867477677
CVS230630P00061000,CVS,2023-06-06 16:44:46,2023-06-30,61.0,0.06,0.05,0.07,0.060000000000000005,10.0,246,0.30371790039062496,70.51000213623047,puts,0.03224128867477677
CVS230630P00062000,CVS,2023-06-06 14:02:48,2023-06-30,62.0,0.1,0.06,0.1,0.08,1.0,66,0.29395237304687494,70.51000213623047,puts,0.03224128867477677
CVS230630P00063000,CVS,2023-06-02 18:48:15,2023-06-30,63.0,0.17,0.09,0.11,0.1,18.0,63,0.2695385546875,70.51000213623047,puts,0.03224128867477677
CVS230630P00064000,CVS,2023-06-05 18:44:50,2023-06-30,64.0,0.16,0.13,0.15,0.14,18.0,54,0.2563550927734375,70.51000213623047,puts,0.03224128867477677
CVS230630P00065000,CVS,2023-06-06 19:50:23,2023-06-30,65.0,0.21,0.18,0.2,0.19,9.0,166,0.241218525390625,70.51000213623047,puts,0.03224128867477677
CVS230630P00066000,CVS,2023-06-06 19:48:53,2023-06-30,66.0,0.27,0.24,0.29,0.265,11.0,225,0.23194127441406248,70.51000213623047,puts,0.03224128867477677
CVS230630P00067000,CVS,2023-06-06 19:29:26,2023-06-30,67.0,0.39,0.36,0.42,0.39,20.0,92,0.22266402343749997,70.51000213623047,puts,0.03224128867477677
CVS230630P00068000,CVS,2023-06-06 18:42:23,2023-06-30,68.0,0.56,0.53,0.59,0.56,36.0,104,0.21143366699218746,70.51000213623047,puts,0.03224128867477677
CVS230630P00069000,CVS,2023-06-05 17:11:53,2023-06-30,69.0,0.75,0.74,0.86,0.8,11.0,80,0.20533021240234373,70.51000213623047,puts,0.03224128867477677
CVS230630P00070000,CVS,2023-06-06 18:27:40,2023-06-30,70.0,1.26,1.11,1.2,1.155,155.0,202,0.19654123779296873,70.51000213623047,puts,0.03224128867477677
CVS230630P00071000,CVS,2023-06-05 14:44:44,2023-06-30,71.0,1.38,1.47,1.69,1.58,41.0,73,0.19385571777343752,70.51000213623047,puts,0.03224128867477677
CVS230630P00072000,CVS,2023-06-06 19:15:48,2023-06-30,72.0,2.21,2.03,2.25,2.1399999999999997,1.0,22,0.18555501953124998,70.51000213623047,puts,0.03224128867477677
CVS230630P00073000,CVS,2023-06-05 16:11:41,2023-06-30,73.0,2.47,2.72,2.95,2.835,17.0,59,0.18116053222656248,70.51000213623047,puts,0.03224128867477677
CVS230630P00074000,CVS,2023-06-01 16:47:28,2023-06-30,74.0,4.62,3.55,3.8,3.675,8.0,12,0.1889729541015625,70.51000213623047,puts,0.03224128867477677
CVS230630P00075000,CVS,2023-06-06 18:51:13,2023-06-30,75.0,4.75,4.35,4.75,4.55,4.0,5,0.20948056152343747,70.51000213623047,puts,0.03224128867477677
CVS230630P00076000,CVS,2023-05-17 17:38:45,2023-06-30,76.0,7.3,5.2,5.8,5.5,0.0,0,0.2524488818359375,70.51000213623047,puts,0.03224128867477677
CVS230630P00078000,CVS,2023-05-12 18:06:14,2023-06-30,78.0,9.53,7.15,7.75,7.45,0.0,0,0.2963937548828125,70.51000213623047,puts,0.03224128867477677
CVS230630P00079000,CVS,2023-05-17 13:44:55,2023-06-30,79.0,11.5,8.1,8.85,8.475,0.0,0,0.352545537109375,70.51000213623047,puts,0.03224128867477677
CVS230707C00060000,CVS,2023-05-30 15:28:08,2023-07-07,60.0,7.55,10.6,11.15,10.875,0.0,5,0.49219257812500006,70.51000213623047,calls,0.03224128867477677
CVS230707C00065000,CVS,2023-06-06 19:26:35,2023-07-07,65.0,6.01,5.9,6.3,6.1,10.0,3,0.336920693359375,70.51000213623047,calls,0.03224128867477677
CVS230707C00067000,CVS,2023-06-05 18:52:29,2023-07-07,67.0,4.26,4.25,4.4,4.325,1.0,10,0.27295648925781246,70.51000213623047,calls,0.03224128867477677
CVS230707C00068000,CVS,2023-06-05 19:56:38,2023-07-07,68.0,3.8,3.35,3.6,3.475,4.0,2,0.25830819824218754,70.51000213623047,calls,0.03224128867477677
CVS230707C00069000,CVS,2023-06-05 15:55:10,2023-07-07,69.0,3.33,2.67,2.82,2.745,1.0,6,0.2395095581054687,70.51000213623047,calls,0.03224128867477677
CVS230707C00070000,CVS,2023-06-06 17:43:39,2023-07-07,70.0,1.9,2.0,2.15,2.075,5.0,118,0.22705851074218747,70.51000213623047,calls,0.03224128867477677
CVS230707C00071000,CVS,2023-06-06 17:48:21,2023-07-07,71.0,1.36,1.45,1.59,1.52,36.0,30,0.21826953613281247,70.51000213623047,calls,0.03224128867477677
CVS230707C00072000,CVS,2023-06-06 15:28:21,2023-07-07,72.0,1.11,1.0,1.12,1.06,11.0,63,0.20972469970703123,70.51000213623047,calls,0.03224128867477677
CVS230707C00073000,CVS,2023-06-06 19:33:00,2023-07-07,73.0,0.7,0.67,0.74,0.7050000000000001,76.0,280,0.20093572509765623,70.51000213623047,calls,0.03224128867477677
CVS230707C00074000,CVS,2023-06-06 15:08:30,2023-07-07,74.0,0.4,0.44,0.49,0.46499999999999997,10.0,47,0.198250205078125,70.51000213623047,calls,0.03224128867477677
CVS230707C00075000,CVS,2023-06-06 19:53:59,2023-07-07,75.0,0.33,0.27,0.32,0.29500000000000004,53.0,65,0.1977619287109375,70.51000213623047,calls,0.03224128867477677
CVS230707C00076000,CVS,2023-06-05 19:58:14,2023-07-07,76.0,0.28,0.16,0.23,0.195,8.0,22,0.20459779785156246,70.51000213623047,calls,0.03224128867477677
CVS230707C00077000,CVS,2023-06-05 18:53:29,2023-07-07,77.0,0.2,0.09,0.17,0.13,8.0,39,0.2124102197265625,70.51000213623047,calls,0.03224128867477677
CVS230707C00078000,CVS,2023-06-06 19:22:25,2023-07-07,78.0,0.1,0.05,0.15,0.1,5.0,2,0.22852333984375,70.51000213623047,calls,0.03224128867477677
CVS230707P00058000,CVS,2023-05-26 14:30:15,2023-07-07,58.0,0.26,0.01,0.5,0.255,2.0,2,0.526371923828125,70.51000213623047,puts,0.03224128867477677
CVS230707P00059000,CVS,2023-05-31 13:50:02,2023-07-07,59.0,0.31,0.01,0.5,0.255,0.0,2,0.49170430175781255,70.51000213623047,puts,0.03224128867477677
CVS230707P00060000,CVS,2023-06-01 17:03:03,2023-07-07,60.0,0.2,0.03,0.2,0.115,0.0,11,0.36133451171875,70.51000213623047,puts,0.03224128867477677
CVS230707P00061000,CVS,2023-05-30 19:40:20,2023-07-07,61.0,0.49,0.03,0.54,0.28500000000000003,0.0,10,0.4321345849609375,70.51000213623047,puts,0.03224128867477677
CVS230707P00062000,CVS,2023-06-06 13:45:31,2023-07-07,62.0,0.16,0.07,0.2,0.135,0.0,6,0.30274134765625,70.51000213623047,puts,0.03224128867477677
CVS230707P00063000,CVS,2023-06-01 15:24:41,2023-07-07,63.0,0.15,0.1,0.19,0.14500000000000002,1.0,11,0.2695385546875,70.51000213623047,puts,0.03224128867477677
CVS230707P00064000,CVS,2023-06-01 13:41:37,2023-07-07,64.0,0.69,0.13,0.24,0.185,0.0,13,0.2553785400390626,70.51000213623047,puts,0.03224128867477677
CVS230707P00065000,CVS,2023-06-05 19:02:09,2023-07-07,65.0,0.28,0.21,0.28,0.245,2.0,23,0.2348709326171875,70.51000213623047,puts,0.03224128867477677
CVS230707P00066000,CVS,2023-06-06 16:55:25,2023-07-07,66.0,0.36,0.3,0.39,0.345,1.0,29,0.2260819580078125,70.51000213623047,puts,0.03224128867477677
CVS230707P00067000,CVS,2023-06-06 19:20:35,2023-07-07,67.0,0.51,0.44,0.53,0.485,6.0,34,0.21607229248046872,70.51000213623047,puts,0.03224128867477677
CVS230707P00068000,CVS,2023-06-06 19:53:00,2023-07-07,68.0,0.67,0.61,0.73,0.6699999999999999,15.0,17,0.20752745605468748,70.51000213623047,puts,0.03224128867477677
CVS230707P00069000,CVS,2023-06-06 18:55:26,2023-07-07,69.0,1.0,0.88,0.97,0.925,21.0,18,0.1958088232421875,70.51000213623047,puts,0.03224128867477677
CVS230707P00070000,CVS,2023-06-06 14:13:52,2023-07-07,70.0,1.31,1.22,1.33,1.275,9.0,10,0.18946123046875002,70.51000213623047,puts,0.03224128867477677
CVS230707P00071000,CVS,2023-06-06 18:31:28,2023-07-07,71.0,1.86,1.65,1.78,1.7149999999999999,11.0,3,0.1821370849609375,70.51000213623047,puts,0.03224128867477677
CVS230707P00074000,CVS,2023-06-01 13:31:43,2023-07-07,74.0,6.22,3.45,3.9,3.675,0.0,1,0.18506674316406246,70.51000213623047,puts,0.03224128867477677
CVS230707P00078000,CVS,2023-06-06 19:53:00,2023-07-07,78.0,7.75,7.2,7.75,7.475,2.0,0,0.2617261328125,70.51000213623047,puts,0.03224128867477677
CVS230714C00068000,CVS,2023-06-05 16:28:32,2023-07-14,68.0,4.45,3.55,3.75,3.65,1.0,3,0.25220474365234374,70.51000213623047,calls,0.03224128867477677
CVS230714C00069000,CVS,2023-06-05 15:40:43,2023-07-14,69.0,3.4,2.8,3.05,2.925,52.0,52,0.24341576904296874,70.51000213623047,calls,0.03224128867477677
CVS230714C00070000,CVS,2023-06-06 18:55:24,2023-07-14,70.0,2.14,2.21,2.37,2.29,5.0,6,0.22974403076171873,70.51000213623047,calls,0.03224128867477677
CVS230714C00071000,CVS,2023-06-06 17:47:49,2023-07-14,71.0,1.49,1.71,1.79,1.75,10.0,233,0.21949022705078125,70.51000213623047,calls,0.03224128867477677
CVS230714C00072000,CVS,2023-06-06 17:56:46,2023-07-14,72.0,1.12,1.16,1.31,1.2349999999999999,24.0,225,0.21167780517578122,70.51000213623047,calls,0.03224128867477677
CVS230714C00073000,CVS,2023-06-06 19:11:24,2023-07-14,73.0,0.83,0.8,0.94,0.87,27.0,27,0.2067950415039062,70.51000213623047,calls,0.03224128867477677
CVS230714C00074000,CVS,2023-06-06 18:48:10,2023-07-14,74.0,0.55,0.54,0.65,0.595,4.0,38,0.20264469238281246,70.51000213623047,calls,0.03224128867477677
CVS230714C00075000,CVS,2023-06-05 18:13:21,2023-07-14,75.0,0.6,0.35,0.44,0.395,6.0,56,0.19995917236328126,70.51000213623047,calls,0.03224128867477677
CVS230714C00076000,CVS,2023-06-06 17:58:55,2023-07-14,76.0,0.25,0.24,0.31,0.275,3.0,100,0.20215641601562498,70.51000213623047,calls,0.03224128867477677
CVS230714C00077000,CVS,2023-06-05 19:41:31,2023-07-14,77.0,0.24,0.15,0.22,0.185,6.0,8,0.20557435058593748,70.51000213623047,calls,0.03224128867477677
CVS230714C00079000,CVS,2023-06-01 19:34:08,2023-07-14,79.0,0.1,0.04,0.13,0.085,0.0,1,0.21973436523437498,70.51000213623047,calls,0.03224128867477677
CVS230714P00062000,CVS,2023-06-01 15:02:27,2023-07-14,62.0,0.34,0.12,0.19,0.155,0.0,1,0.270515107421875,70.51000213623047,puts,0.03224128867477677
CVS230714P00063000,CVS,2023-06-05 18:28:17,2023-07-14,63.0,0.2,0.15,0.22,0.185,1.0,9,0.252937158203125,70.51000213623047,puts,0.03224128867477677
CVS230714P00065000,CVS,2023-06-06 16:49:23,2023-07-14,65.0,0.35,0.28,0.36,0.32,1.0,12,0.22974403076171873,70.51000213623047,puts,0.03224128867477677
CVS230714P00066000,CVS,2023-06-06 17:51:17,2023-07-14,66.0,0.5,0.39,0.5,0.445,7.0,2,0.22412885253906245,70.51000213623047,puts,0.03224128867477677
CVS230714P00067000,CVS,2023-06-06 13:57:52,2023-07-14,67.0,0.78,0.54,0.62,0.5800000000000001,5.0,25,0.2092364233398437,70.51000213623047,puts,0.03224128867477677
CVS230714P00068000,CVS,2023-06-06 16:49:23,2023-07-14,68.0,0.82,0.73,0.83,0.78,9.0,8,0.20117986328124998,70.51000213623047,puts,0.03224128867477677
CVS230714P00070000,CVS,2023-06-05 17:14:20,2023-07-14,70.0,1.25,1.3,1.48,1.3900000000000001,2.0,7,0.18824053955078124,70.51000213623047,puts,0.03224128867477677
CVS230714P00073000,CVS,2023-06-06 19:02:43,2023-07-14,73.0,3.15,2.91,3.1,3.005,1.0,10,0.16529155029296877,70.51000213623047,puts,0.03224128867477677
CVS230721C00047500,CVS,2023-05-24 13:35:02,2023-07-21,47.5,22.3,23.05,23.6,23.325000000000003,0.0,1,0.6884796777343751,70.51000213623047,calls,0.03224128867477677
CVS230721C00050000,CVS,2023-06-06 17:55:03,2023-07-21,50.0,20.45,20.65,21.1,20.875,3.0,1,0.6333044482421876,70.51000213623047,calls,0.03224128867477677
CVS230721C00060000,CVS,2023-06-02 19:14:54,2023-07-21,60.0,10.86,10.8,11.25,11.025,25.0,42,0.43018147949218755,70.51000213623047,calls,0.03224128867477677
CVS230721C00062500,CVS,2023-05-26 13:42:18,2023-07-21,62.5,6.95,8.4,8.9,8.65,7.0,8,0.37695935546875,70.51000213623047,calls,0.03224128867477677
CVS230721C00065000,CVS,2023-06-06 18:07:10,2023-07-21,65.0,6.11,6.25,6.4,6.325,13.0,41,0.2954172021484375,70.51000213623047,calls,0.03224128867477677
CVS230721C00067500,CVS,2023-06-06 19:54:45,2023-07-21,67.5,4.3,4.15,4.3,4.225,25.0,2998,0.2573316455078125,70.51000213623047,calls,0.03224128867477677
CVS230721C00070000,CVS,2023-06-06 19:57:46,2023-07-21,70.0,2.48,2.41,2.49,2.45,221.0,1772,0.22364057617187497,70.51000213623047,calls,0.03224128867477677
CVS230721C00072500,CVS,2023-06-06 19:59:30,2023-07-21,72.5,1.17,1.15,1.17,1.16,853.0,1472,0.19849434326171872,70.51000213623047,calls,0.03224128867477677
CVS230721C00075000,CVS,2023-06-06 19:45:44,2023-07-21,75.0,0.51,0.45,0.49,0.47,854.0,2210,0.19165847412109377,70.51000213623047,calls,0.03224128867477677
CVS230721C00077500,CVS,2023-06-06 19:53:07,2023-07-21,77.5,0.2,0.18,0.19,0.185,69.0,557,0.19190261230468753,70.51000213623047,calls,0.03224128867477677
CVS230721C00080000,CVS,2023-06-06 17:14:29,2023-07-21,80.0,0.09,0.08,0.09,0.08499999999999999,52.0,1535,0.20410952148437497,70.51000213623047,calls,0.03224128867477677
CVS230721C00085000,CVS,2023-06-06 17:55:21,2023-07-21,85.0,0.02,0.01,0.06,0.034999999999999996,2.0,113,0.2617261328125,70.51000213623047,calls,0.03224128867477677
CVS230721P00055000,CVS,2023-06-06 19:35:03,2023-07-21,55.0,0.04,0.03,0.05,0.04,4.0,53,0.335944140625,70.51000213623047,puts,0.03224128867477677
CVS230721P00057500,CVS,2023-06-06 18:36:26,2023-07-21,57.5,0.08,0.07,0.08,0.07500000000000001,16.0,148,0.305671005859375,70.51000213623047,puts,0.03224128867477677
CVS230721P00060000,CVS,2023-06-06 19:45:44,2023-07-21,60.0,0.12,0.13,0.14,0.135,14.0,825,0.27930408203124996,70.51000213623047,puts,0.03224128867477677
CVS230721P00062500,CVS,2023-06-06 17:51:40,2023-07-21,62.5,0.29,0.25,0.27,0.26,112.0,424,0.25879647460937505,70.51000213623047,puts,0.03224128867477677
CVS230721P00065000,CVS,2023-06-06 19:20:53,2023-07-21,65.0,0.51,0.48,0.51,0.495,228.0,4516,0.23780059082031246,70.51000213623047,puts,0.03224128867477677
CVS230721P00067500,CVS,2023-06-06 19:50:13,2023-07-21,67.5,0.94,0.94,0.97,0.955,352.0,1149,0.2199785034179687,70.51000213623047,puts,0.03224128867477677
CVS230721P00070000,CVS,2023-06-06 19:40:00,2023-07-21,70.0,1.77,1.75,1.8,1.775,503.0,1308,0.20557435058593748,70.51000213623047,puts,0.03224128867477677
CVS230721P00072500,CVS,2023-06-06 19:30:08,2023-07-21,72.5,3.15,3.05,3.15,3.0999999999999996,44.0,818,0.19751779052734375,70.51000213623047,puts,0.03224128867477677
CVS230721P00075000,CVS,2023-06-06 18:29:13,2023-07-21,75.0,5.2,4.75,5.2,4.975,10.0,34,0.22217574707031246,70.51000213623047,puts,0.03224128867477677
CVS230721P00077500,CVS,2023-06-02 14:39:20,2023-07-21,77.5,8.4,6.85,7.45,7.15,2.0,2,0.24658956542968752,70.51000213623047,puts,0.03224128867477677
CVS230721P00080000,CVS,2023-06-02 19:53:44,2023-07-21,80.0,10.1,9.35,9.85,9.6,12.0,20,0.2797923583984374,70.51000213623047,puts,0.03224128867477677
CVS230818C00040000,CVS,2023-04-21 14:32:50,2023-08-18,40.0,33.4,29.5,30.0,29.75,1.0,1,1.0000000000000003e-05,70.51000213623047,calls,0.03224128867477677
CVS230818C00047500,CVS,2023-05-12 19:45:12,2023-08-18,47.5,21.65,23.15,23.6,23.375,0.0,1,0.559574716796875,70.51000213623047,calls,0.03224128867477677
CVS230818C00050000,CVS,2023-06-05 18:43:32,2023-08-18,50.0,21.24,20.65,21.1,20.875,2.0,15,0.559574716796875,70.51000213623047,calls,0.03224128867477677
CVS230818C00055000,CVS,2023-06-02 17:08:29,2023-08-18,55.0,15.35,15.8,16.15,15.975,10.0,84,0.44434149414062496,70.51000213623047,calls,0.03224128867477677
CVS230818C00060000,CVS,2023-06-06 19:25:11,2023-08-18,60.0,11.12,11.0,11.25,11.125,16.0,208,0.33887379882812496,70.51000213623047,calls,0.03224128867477677
CVS230818C00062500,CVS,2023-06-06 19:46:52,2023-08-18,62.5,8.97,8.7,9.0,8.85,4.0,333,0.309577216796875,70.51000213623047,calls,0.03224128867477677
CVS230818C00065000,CVS,2023-06-06 19:29:00,2023-08-18,65.0,6.75,6.75,6.85,6.8,54.0,694,0.2805247729492187,70.51000213623047,calls,0.03224128867477677
CVS230818C00067500,CVS,2023-06-06 19:46:52,2023-08-18,67.5,4.95,4.85,5.0,4.925,57.0,965,0.26453372192382807,70.51000213623047,calls,0.03224128867477677
CVS230818C00070000,CVS,2023-06-06 19:57:27,2023-08-18,70.0,3.34,3.25,3.4,3.325,115.0,5192,0.24878680908203127,70.51000213623047,calls,0.03224128867477677
CVS230818C00072500,CVS,2023-06-06 19:52:23,2023-08-18,72.5,2.1,2.04,2.09,2.065,1173.0,3501,0.23206334350585936,70.51000213623047,calls,0.03224128867477677
CVS230818C00075000,CVS,2023-06-06 19:59:50,2023-08-18,75.0,1.15,1.15,1.19,1.17,1562.0,14950,0.2219316088867187,70.51000213623047,calls,0.03224128867477677
CVS230818C00077500,CVS,2023-06-06 19:07:09,2023-08-18,77.5,0.65,0.61,0.65,0.63,43.0,9600,0.21826953613281247,70.51000213623047,calls,0.03224128867477677
CVS230818C00080000,CVS,2023-06-06 19:43:51,2023-08-18,80.0,0.36,0.32,0.36,0.33999999999999997,281.0,6609,0.22046677978515622,70.51000213623047,calls,0.03224128867477677
CVS230818C00082500,CVS,2023-06-06 18:17:40,2023-08-18,82.5,0.19,0.16,0.21,0.185,10.0,3072,0.22705851074218747,70.51000213623047,calls,0.03224128867477677
CVS230818C00085000,CVS,2023-06-06 19:57:27,2023-08-18,85.0,0.12,0.11,0.13,0.12,140.0,2222,0.23584748535156247,70.51000213623047,calls,0.03224128867477677
CVS230818C00087500,CVS,2023-06-06 19:40:21,2023-08-18,87.5,0.08,0.08,0.09,0.08499999999999999,3.0,2215,0.2485426708984375,70.51000213623047,calls,0.03224128867477677
CVS230818C00090000,CVS,2023-06-06 18:16:40,2023-08-18,90.0,0.06,0.05,0.07,0.060000000000000005,30.0,1562,0.26367923828125,70.51000213623047,calls,0.03224128867477677
CVS230818C00092500,CVS,2023-06-05 19:39:56,2023-08-18,92.5,0.04,0.04,0.05,0.045,108.0,11477,0.27539787109374997,70.51000213623047,calls,0.03224128867477677
CVS230818C00095000,CVS,2023-06-06 15:18:37,2023-08-18,95.0,0.04,0.03,0.04,0.035,21.0,15744,0.2890696093749999,70.51000213623047,calls,0.03224128867477677
CVS230818C00125000,CVS,2023-03-06 19:30:02,2023-08-18,125.0,0.03,0.02,0.03,0.025,3.0,71,0.48828636718750007,70.51000213623047,calls,0.03224128867477677
CVS230818P00037500,CVS,2023-06-01 16:49:34,2023-08-18,37.5,0.02,0.01,0.06,0.034999999999999996,5.0,20,0.5820354296875,70.51000213623047,puts,0.03224128867477677
CVS230818P00040000,CVS,2023-06-01 19:18:43,2023-08-18,40.0,0.04,0.01,0.06,0.034999999999999996,7.0,9,0.5273484765625001,70.51000213623047,puts,0.03224128867477677
CVS230818P00042500,CVS,2023-06-01 17:03:52,2023-08-18,42.5,0.06,0.01,0.07,0.04,1.0,69,0.5214891601562499,70.51000213623047,puts,0.03224128867477677
CVS230818P00045000,CVS,2023-06-02 15:53:50,2023-08-18,45.0,0.07,0.01,0.08,0.045,1.0,112,0.476567734375,70.51000213623047,puts,0.03224128867477677
CVS230818P00047500,CVS,2023-06-01 18:57:07,2023-08-18,47.5,0.1,0.02,0.08,0.05,2.0,467,0.42578699218750005,70.51000213623047,puts,0.03224128867477677
CVS230818P00050000,CVS,2023-06-05 13:53:12,2023-08-18,50.0,0.11,0.06,0.1,0.08,99.0,235,0.39063109375,70.51000213623047,puts,0.03224128867477677
CVS230818P00055000,CVS,2023-06-05 16:13:45,2023-08-18,55.0,0.19,0.11,0.23,0.17,10.0,297,0.34668622070312494,70.51000213623047,puts,0.03224128867477677
CVS230818P00057500,CVS,2023-06-05 15:18:54,2023-08-18,57.5,0.27,0.25,0.28,0.265,1.0,2,0.3090889404296875,70.51000213623047,puts,0.03224128867477677
CVS230818P00060000,CVS,2023-06-06 18:08:14,2023-08-18,60.0,0.44,0.42,0.48,0.44999999999999996,11.0,14358,0.29688203124999996,70.51000213623047,puts,0.03224128867477677
CVS230818P00062500,CVS,2023-06-06 19:08:46,2023-08-18,62.5,0.68,0.67,0.71,0.69,15.0,965,0.2739330419921875,70.51000213623047,puts,0.03224128867477677
CVS230818P00065000,CVS,2023-06-06 19:05:16,2023-08-18,65.0,1.14,1.08,1.14,1.1099999999999999,18.0,6796,0.2600171655273438,70.51000213623047,puts,0.03224128867477677
CVS230818P00067500,CVS,2023-06-06 19:53:10,2023-08-18,67.5,1.71,1.71,1.76,1.7349999999999999,65.0,3803,0.24463645996093752,70.51000213623047,puts,0.03224128867477677
CVS230818P00070000,CVS,2023-06-06 19:54:02,2023-08-18,70.0,2.63,2.63,2.68,2.6550000000000002,324.0,5947,0.23218541259765624,70.51000213623047,puts,0.03224128867477677
CVS230818P00072500,CVS,2023-06-06 17:50:31,2023-08-18,72.5,4.15,3.85,3.95,3.9000000000000004,20.0,3581,0.22168747070312497,70.51000213623047,puts,0.03224128867477677
CVS230818P00075000,CVS,2023-06-06 16:50:30,2023-08-18,75.0,5.61,5.45,5.7,5.575,3.0,4561,0.2238847143554687,70.51000213623047,puts,0.03224128867477677
CVS230818P00077500,CVS,2023-06-06 16:54:43,2023-08-18,77.5,7.59,7.45,7.75,7.6,1.0,1745,0.23120885986328127,70.51000213623047,puts,0.03224128867477677
CVS230818P00080000,CVS,2023-06-05 19:47:53,2023-08-18,80.0,9.5,9.55,10.0,9.775,12.0,673,0.24390404541015626,70.51000213623047,puts,0.03224128867477677
CVS230818P00082500,CVS,2023-06-06 16:54:43,2023-08-18,82.5,12.2,11.95,12.4,12.175,1.0,1539,0.26709717285156254,70.51000213623047,puts,0.03224128867477677
CVS230818P00085000,CVS,2023-05-17 16:39:37,2023-08-18,85.0,17.0,14.35,14.8,14.575,4.0,162,0.28321029296874994,70.51000213623047,puts,0.03224128867477677
CVS230818P00087500,CVS,2023-06-01 19:35:22,2023-08-18,87.5,18.45,16.8,17.25,17.025,558.0,558,0.30371790039062496,70.51000213623047,puts,0.03224128867477677
CVS230818P00090000,CVS,2023-06-06 13:47:36,2023-08-18,90.0,20.15,19.3,19.75,19.525,2.0,914,0.33350275878906255,70.51000213623047,puts,0.03224128867477677
CVS230818P00092500,CVS,2023-04-21 14:28:32,2023-08-18,92.5,19.4,23.0,23.35,23.175,6.0,0,0.52539537109375,70.51000213623047,puts,0.03224128867477677
CVS230818P00095000,CVS,2023-04-05 17:34:12,2023-08-18,95.0,17.93,23.85,24.75,24.3,9.0,0,0.389654541015625,70.51000213623047,puts,0.03224128867477677
CVS230818P00097500,CVS,2023-04-27 17:52:16,2023-08-18,97.5,24.8,29.45,30.35,29.9,4.0,1,0.7939473730468749,70.51000213623047,puts,0.03224128867477677
CVS230818P00100000,CVS,2023-05-10 18:47:26,2023-08-18,100.0,30.45,29.2,29.7,29.45,14.0,3,0.4243221630859375,70.51000213623047,puts,0.03224128867477677
CVS230818P00105000,CVS,2023-05-09 14:23:07,2023-08-18,105.0,35.05,34.15,34.7,34.425,12.0,0,0.47070841796875,70.51000213623047,puts,0.03224128867477677
CVS230818P00110000,CVS,2022-12-23 16:15:49,2023-08-18,110.0,17.8,22.75,23.2,22.975,9.0,0,1.0000000000000003e-05,70.51000213623047,puts,0.03224128867477677
CVS230818P00115000,CVS,2023-01-06 20:17:03,2023-08-18,115.0,23.73,28.9,29.45,29.174999999999997,5.0,0,1.0000000000000003e-05,70.51000213623047,puts,0.03224128867477677
CVS230818P00120000,CVS,2023-01-06 20:16:57,2023-08-18,120.0,28.6,33.8,34.5,34.15,1.0,0,1.0000000000000003e-05,70.51000213623047,puts,0.03224128867477677
CVS230818P00125000,CVS,2023-03-14 19:11:50,2023-08-18,125.0,50.05,49.65,50.55,50.099999999999994,0.0,0,1.0000000000000003e-05,70.51000213623047,puts,0.03224128867477677
CVS230818P00135000,CVS,2023-05-12 16:05:05,2023-08-18,135.0,66.35,64.15,64.75,64.45,0.0,0,0.719729365234375,70.51000213623047,puts,0.03224128867477677
CVS231117C00037500,CVS,2023-04-18 18:52:24,2023-11-17,37.5,38.8,32.0,32.55,32.275,0.0,0,1.0000000000000003e-05,70.51000213623047,calls,0.03224128867477677
