contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230623P00123000,GOOG,2023-06-06 17:42:03,2023-06-23,123.0,0.77,0.83,0.95,0.8899999999999999,547.0,548.0,0.24585715087890625,127.91000366210938,puts,0.0
GOOG230623P00124000,GOOG,2023-06-06 19:59:25,2023-06-23,124.0,1.05,1.05,2.06,1.5550000000000002,95.0,222.0,0.33081723876953123,127.91000366210938,puts,0.0
GOOG230623P00125000,GOOG,2023-06-06 19:59:57,2023-06-23,125.0,1.33,1.33,1.48,1.405,241.0,435.0,0.2399978344726562,127.91000366210938,puts,0.0
GOOG230623P00126000,GOOG,2023-06-06 19:38:44,2023-06-23,126.0,1.73,1.47,1.88,1.6749999999999998,159.0,94.0,0.24268335449218748,127.91000366210938,puts,0.0
GOOG230623P00127000,GOOG,2023-06-06 19:54:40,2023-06-23,127.0,2.02,1.54,2.21,1.875,342.0,158.0,0.23389437988281248,127.91000366210938,puts,0.0
GOOG230623P00128000,GOOG,2023-06-06 19:57:57,2023-06-23,128.0,2.47,2.12,2.69,2.4050000000000002,101.0,113.0,0.233406103515625,127.91000366210938,puts,0.0
GOOG230623P00129000,GOOG,2023-06-06 19:36:19,2023-06-23,129.0,3.05,2.6,3.1,2.85,106.0,107.0,0.2211991943359375,127.91000366210938,puts,0.0
GOOG230623P00130000,GOOG,2023-06-06 19:39:19,2023-06-23,130.0,3.67,3.55,3.7,3.625,63.0,89.0,0.22046677978515622,127.91000366210938,puts,0.0
GOOG230623P00131000,GOOG,2023-06-06 17:47:25,2023-06-23,131.0,4.05,4.2,4.35,4.275,31.0,27.0,0.21875781249999998,127.91000366210938,puts,0.0
GOOG230623P00132000,GOOG,2023-06-06 18:43:02,2023-06-23,132.0,4.8,3.75,5.1,4.425,10.0,42.0,0.22168747070312497,127.91000366210938,puts,0.0
GOOG230623P00133000,GOOG,2023-06-06 17:18:50,2023-06-23,133.0,5.52,5.15,6.05,5.6,64.0,1.0,0.24231714721679687,127.91000366210938,puts,0.0
GOOG230623P00134000,GOOG,2023-06-06 17:18:50,2023-06-23,134.0,5.97,6.0,7.35,6.675,60.0,8.0,0.3012765185546875,127.91000366210938,puts,0.0
GOOG230623P00135000,GOOG,2023-06-06 19:39:19,2023-06-23,135.0,7.16,7.3,7.8,7.55,33.0,22.0,0.25928475097656256,127.91000366210938,puts,0.0
GOOG230623P00136000,GOOG,2023-05-19 13:54:51,2023-06-23,136.0,12.15,7.8,8.9,8.35,1.0,1.0,0.29492892578124996,127.91000366210938,puts,0.0
GOOG230623P00137000,GOOG,2023-05-30 13:35:24,2023-06-23,137.0,12.9,7.85,9.7,8.774999999999999,0.0,1.0,0.28784891845703114,127.91000366210938,puts,0.0
GOOG230623P00140000,GOOG,2023-05-22 14:43:35,2023-06-23,140.0,14.25,9.8,14.1,11.95,1.0,0.0,0.5310105493164063,127.91000366210938,puts,0.0
GOOG230623P00145000,GOOG,2023-05-30 17:31:55,2023-06-23,145.0,20.71,15.45,18.8,17.125,45.0,0.0,0.6030313134765627,127.91000366210938,puts,0.0
GOOG230630C00060000,GOOG,2023-05-23 15:51:26,2023-06-30,60.0,65.45,66.2,70.5,68.35,0.0,6.0,1.5605490722656248,127.91000366210938,calls,0.0
GOOG230630C00095000,GOOG,2023-05-18 14:49:17,2023-06-30,95.0,28.48,31.35,35.2,33.275000000000006,7.0,6.0,0.6728548339843752,127.91000366210938,calls,0.0
GOOG230630C00098000,GOOG,2023-05-30 13:51:43,2023-06-30,98.0,25.75,28.35,32.65,30.5,1.0,11.0,0.6806672558593752,127.91000366210938,calls,0.0
GOOG230630C00099000,GOOG,2023-05-22 17:41:13,2023-06-30,99.0,28.13,27.35,31.7,29.525,20.0,21.0,0.6660189648437502,127.91000366210938,calls,0.0
GOOG230630C00100000,GOOG,2023-06-06 18:29:27,2023-06-30,100.0,29.05,26.35,30.3,28.325000000000003,22.0,176.0,0.5913126806640626,127.91000366210938,calls,0.0
GOOG230630C00101000,GOOG,2023-05-25 19:44:40,2023-06-30,101.0,24.21,25.4,29.7,27.549999999999997,2.0,6.0,0.6303747900390625,127.91000366210938,calls,0.0
GOOG230630C00102000,GOOG,2023-06-01 15:21:33,2023-06-30,102.0,20.5,24.4,28.7,26.549999999999997,1.0,51.0,0.6093789062500001,127.91000366210938,calls,0.0
GOOG230630C00103000,GOOG,2023-06-01 16:20:57,2023-06-30,103.0,25.15,24.75,25.75,25.25,40.0,33.0,0.5107470800781251,127.91000366210938,calls,0.0
GOOG230630C00104000,GOOG,2023-06-06 14:22:39,2023-06-30,104.0,23.72,24.05,24.85,24.450000000000003,1.0,9.0,0.5454147021484376,127.91000366210938,calls,0.0
GOOG230630C00105000,GOOG,2023-06-06 13:41:49,2023-06-30,105.0,21.86,22.2,24.8,23.5,2.0,111.0,0.5366257275390626,127.91000366210938,calls,0.0
GOOG230630C00106000,GOOG,2023-05-25 17:28:11,2023-06-30,106.0,19.3,21.85,24.25,23.05,3.0,36.0,0.6179237426757813,127.91000366210938,calls,0.0
GOOG230630C00107000,GOOG,2023-06-05 13:52:12,2023-06-30,107.0,19.49,21.2,21.95,21.575,1.0,6.0,0.5117236328125,127.91000366210938,calls,0.0
GOOG230630C00108000,GOOG,2023-06-06 13:53:38,2023-06-30,108.0,19.05,19.65,22.0,20.825,4.0,6.0,0.5363815893554689,127.91000366210938,calls,0.0
GOOG230630C00109000,GOOG,2023-05-23 13:32:13,2023-06-30,109.0,17.11,18.6,21.8,20.200000000000003,1.0,23.0,0.5722699023437501,127.91000366210938,calls,0.0
GOOG230630C00110000,GOOG,2023-06-05 16:19:57,2023-06-30,110.0,18.19,16.6,20.25,18.425,2.0,84.0,0.6816438085937502,127.91000366210938,calls,0.0
GOOG230630C00111000,GOOG,2023-06-05 15:34:26,2023-06-30,111.0,17.43,15.55,19.7,17.625,5.0,17.0,0.7053252124023439,127.91000366210938,calls,0.0
GOOG230630C00112000,GOOG,2023-06-06 15:50:53,2023-06-30,112.0,16.47,15.0,18.85,16.925,1.0,49.0,0.6940948559570312,127.91000366210938,calls,0.0
GOOG230630C00113000,GOOG,2023-06-02 15:51:53,2023-06-30,113.0,12.88,14.85,17.45,16.15,3.0,21.0,0.6250037500000001,127.91000366210938,calls,0.0
GOOG230630C00114000,GOOG,2023-06-01 16:54:20,2023-06-30,114.0,11.1,12.85,15.1,13.975,1.0,85.0,0.4440973559570312,127.91000366210938,calls,0.0
GOOG230630C00115000,GOOG,2023-06-06 16:16:38,2023-06-30,115.0,14.2,11.9,14.5,13.2,1.0,119.0,0.46924358886718753,127.91000366210938,calls,0.0
GOOG230630C00116000,GOOG,2023-06-02 15:23:38,2023-06-30,116.0,10.95,12.4,14.0,13.2,41.0,192.0,0.499028447265625,127.91000366210938,calls,0.0
GOOG230630C00117000,GOOG,2023-06-06 19:29:28,2023-06-30,117.0,11.95,10.65,11.9,11.275,3.0,44.0,0.35108070800781244,127.91000366210938,calls,0.0
GOOG230630C00118000,GOOG,2023-06-05 17:19:27,2023-06-30,118.0,10.6,10.45,11.45,10.95,116.0,262.0,0.39063109375,127.91000366210938,calls,0.0
GOOG230630C00119000,GOOG,2023-06-06 16:21:50,2023-06-30,119.0,10.29,8.7,11.6,10.149999999999999,1.0,152.0,0.4771780798339844,127.91000366210938,calls,0.0
GOOG230630C00120000,GOOG,2023-06-06 19:32:02,2023-06-30,120.0,9.25,8.25,9.15,8.7,17.0,313.0,0.3103096313476562,127.91000366210938,calls,0.0
GOOG230630C00121000,GOOG,2023-06-06 19:30:22,2023-06-30,121.0,8.4,6.6,8.7,7.6499999999999995,53.0,128.0,0.33960621337890623,127.91000366210938,calls,0.0
GOOG230630C00122000,GOOG,2023-06-06 17:08:04,2023-06-30,122.0,7.8,6.75,7.95,7.35,2.0,361.0,0.3354558642578125,127.91000366210938,calls,0.0
GOOG230630C00123000,GOOG,2023-06-06 14:35:04,2023-06-30,123.0,6.5,6.45,6.65,6.550000000000001,22.0,146.0,0.2815013256835937,127.91000366210938,calls,0.0
GOOG230630C00124000,GOOG,2023-06-06 19:33:43,2023-06-30,124.0,5.97,5.75,7.1,6.425,196.0,517.0,0.37256486816406253,127.91000366210938,calls,0.0
GOOG230630C00125000,GOOG,2023-06-06 19:59:33,2023-06-30,125.0,5.15,5.05,5.2,5.125,50.0,1690.0,0.2694164855957031,127.91000366210938,calls,0.0
GOOG230630C00126000,GOOG,2023-06-06 18:23:38,2023-06-30,126.0,4.65,4.4,4.55,4.475,119.0,780.0,0.2650219982910156,127.91000366210938,calls,0.0
GOOG230630C00127000,GOOG,2023-06-06 19:50:37,2023-06-30,127.0,3.92,3.8,3.95,3.875,100.0,181.0,0.2612378564453125,127.91000366210938,calls,0.0
GOOG230630C00128000,GOOG,2023-06-06 19:40:52,2023-06-30,128.0,3.25,3.25,3.35,3.3,139.0,166.0,0.2541578491210938,127.91000366210938,calls,0.0
GOOG230630C00129000,GOOG,2023-06-06 19:54:09,2023-06-30,129.0,2.86,2.64,2.98,2.81,213.0,98.0,0.2608716491699219,127.91000366210938,calls,0.0
GOOG230630C00130000,GOOG,2023-06-06 19:58:58,2023-06-30,130.0,2.43,2.18,2.47,2.325,983.0,1415.0,0.25354750366210943,127.91000366210938,calls,0.0
GOOG230630C00131000,GOOG,2023-06-06 19:47:21,2023-06-30,131.0,2.02,1.96,2.23,2.0949999999999998,88.0,156.0,0.26367923828125,127.91000366210938,calls,0.0
GOOG230630C00132000,GOOG,2023-06-06 18:16:01,2023-06-30,132.0,1.79,1.48,1.81,1.645,110.0,341.0,0.2564771618652344,127.91000366210938,calls,0.0
GOOG230630C00133000,GOOG,2023-06-06 19:47:52,2023-06-30,133.0,1.39,1.34,1.51,1.425,33.0,221.0,0.2553785400390626,127.91000366210938,calls,0.0
GOOG230630C00134000,GOOG,2023-06-06 19:26:25,2023-06-30,134.0,1.24,1.1,1.25,1.175,201.0,52.0,0.2546461254882813,127.91000366210938,calls,0.0
GOOG230630C00135000,GOOG,2023-06-06 19:49:29,2023-06-30,135.0,0.91,0.9,1.02,0.96,169.0,999.0,0.25318129638671877,127.91000366210938,calls,0.0
GOOG230630C00136000,GOOG,2023-06-06 19:22:33,2023-06-30,136.0,0.85,0.74,0.78,0.76,558.0,94.0,0.24683370361328127,127.91000366210938,calls,0.0
GOOG230630C00140000,GOOG,2023-06-06 19:10:12,2023-06-30,140.0,0.43,0.35,0.38,0.365,100.0,1553.0,0.2580640600585938,127.91000366210938,calls,0.0
GOOG230630C00145000,GOOG,2023-06-06 19:52:37,2023-06-30,145.0,0.18,0.17,0.18,0.175,35.0,172.0,0.28076891113281244,127.91000366210938,calls,0.0
GOOG230630C00150000,GOOG,2023-06-06 19:47:13,2023-06-30,150.0,0.11,0.1,0.12,0.11,166.0,403.0,0.31641308593749995,127.91000366210938,calls,0.0
GOOG230630P00090000,GOOG,2023-06-05 14:38:36,2023-06-30,90.0,0.02,0.01,0.03,0.02,1.0,26.0,0.51562984375,127.91000366210938,puts,0.0
GOOG230630P00098000,GOOG,2023-06-01 18:46:02,2023-06-30,98.0,0.09,0.02,0.04,0.03,10.0,77.0,0.4335994140625,127.91000366210938,puts,0.0
GOOG230630P00099000,GOOG,2023-06-06 17:51:09,2023-06-30,99.0,0.04,0.03,0.04,0.035,4.0,209.0,0.41797457031249996,127.91000366210938,puts,0.0
GOOG230630P00100000,GOOG,2023-06-06 15:50:40,2023-06-30,100.0,0.04,0.03,0.05,0.04,6.0,1131.0,0.41602146484374997,127.91000366210938,puts,0.0
GOOG230630P00101000,GOOG,2023-06-06 14:39:56,2023-06-30,101.0,0.06,0.04,0.05,0.045,6.0,14.0,0.40039662109375,127.91000366210938,puts,0.0
GOOG230630P00102000,GOOG,2023-06-02 18:59:36,2023-06-30,102.0,0.09,0.04,0.06,0.05,5.0,101.0,0.39649041015625003,127.91000366210938,puts,0.0
GOOG230630P00103000,GOOG,2023-06-06 17:54:55,2023-06-30,103.0,0.06,0.05,0.06,0.055,5.0,247.0,0.38086556640624997,127.91000366210938,puts,0.0
GOOG230630P00104000,GOOG,2023-06-06 13:38:47,2023-06-30,104.0,0.08,0.06,0.07,0.065,4.0,233.0,0.37402969726562496,127.91000366210938,puts,0.0
GOOG230630P00106000,GOOG,2023-06-06 14:25:17,2023-06-30,106.0,0.09,0.07,0.09,0.08,9.0,79.0,0.35742830078125,127.91000366210938,puts,0.0
GOOG230630P00107000,GOOG,2023-06-02 14:13:38,2023-06-30,107.0,0.2,0.08,0.1,0.09,100.0,160.0,0.34766277343749996,127.91000366210938,puts,0.0
GOOG230630P00108000,GOOG,2023-06-05 15:54:57,2023-06-30,108.0,0.14,0.1,0.11,0.10500000000000001,4.0,210.0,0.33789724609375,127.91000366210938,puts,0.0
GOOG230630P00110000,GOOG,2023-06-06 19:47:27,2023-06-30,110.0,0.14,0.13,0.14,0.135,58.0,458.0,0.3193427441406249,127.91000366210938,puts,0.0
GOOG230630P00111000,GOOG,2023-06-05 17:16:07,2023-06-30,111.0,0.2,0.06,0.17,0.115,102.0,145.0,0.31445998046874996,127.91000366210938,puts,0.0
GOOG230630P00112000,GOOG,2023-06-05 19:56:36,2023-06-30,112.0,0.18,0.17,0.19,0.18,2.0,346.0,0.304694453125,127.91000366210938,puts,0.0
GOOG230630P00113000,GOOG,2023-06-06 18:43:54,2023-06-30,113.0,0.21,0.2,0.22,0.21000000000000002,103.0,267.0,0.29688203124999996,127.91000366210938,puts,0.0
GOOG230630P00114000,GOOG,2023-06-06 18:50:24,2023-06-30,114.0,0.24,0.23,0.25,0.24,13.0,190.0,0.2880930566406249,127.91000366210938,puts,0.0
GOOG230630P00115000,GOOG,2023-06-06 19:49:19,2023-06-30,115.0,0.28,0.27,0.3,0.28500000000000003,21.0,615.0,0.282233740234375,127.91000366210938,puts,0.0
GOOG230630P00116000,GOOG,2023-06-06 19:33:26,2023-06-30,116.0,0.35,0.25,0.35,0.3,11.0,759.0,0.274421318359375,127.91000366210938,puts,0.0
GOOG230630P00117000,GOOG,2023-06-06 19:50:02,2023-06-30,117.0,0.39,0.31,0.41,0.36,14.0,881.0,0.26709717285156254,127.91000366210938,puts,0.0
GOOG230630P00118000,GOOG,2023-06-06 18:58:00,2023-06-30,118.0,0.46,0.46,0.49,0.475,237.0,357.0,0.26099371826171874,127.91000366210938,puts,0.0
GOOG230630P00119000,GOOG,2023-06-06 18:07:42,2023-06-30,119.0,0.58,0.48,0.59,0.5349999999999999,41.0,550.0,0.2556226782226563,127.91000366210938,puts,0.0
GOOG230630P00120000,GOOG,2023-06-06 19:50:02,2023-06-30,120.0,0.69,0.67,0.71,0.69,447.0,570.0,0.25049577636718745,127.91000366210938,puts,0.0
GOOG230630P00121000,GOOG,2023-06-06 19:53:07,2023-06-30,121.0,0.82,0.73,0.85,0.79,25.0,308.0,0.24488059814453128,127.91000366210938,puts,0.0
GOOG230630P00122000,GOOG,2023-06-06 19:54:05,2023-06-30,122.0,0.98,0.99,1.35,1.17,14.0,200.0,0.2722240747070312,127.91000366210938,puts,0.0
GOOG230630P00123000,GOOG,2023-06-06 19:50:19,2023-06-30,123.0,1.18,0.75,1.35,1.05,140.0,550.0,0.24658956542968752,127.91000366210938,puts,0.0
GOOG230630P00124000,GOOG,2023-06-06 17:50:07,2023-06-30,124.0,1.43,0.45,1.61,1.03,105.0,357.0,0.24268335449218748,127.91000366210938,puts,0.0
GOOG230630P00125000,GOOG,2023-06-06 19:56:31,2023-06-30,125.0,1.77,1.56,1.95,1.755,113.0,302.0,0.242195078125,127.91000366210938,puts,0.0
GOOG230630P00126000,GOOG,2023-06-06 19:31:19,2023-06-30,126.0,2.07,2.08,2.33,2.205,83.0,218.0,0.24109645629882812,127.91000366210938,puts,0.0
GOOG230630P00127000,GOOG,2023-06-06 19:31:19,2023-06-30,127.0,2.44,2.31,3.05,2.6799999999999997,36.0,114.0,0.2620923400878906,127.91000366210938,puts,0.0
GOOG230630P00128000,GOOG,2023-06-06 19:53:38,2023-06-30,128.0,2.9,2.74,3.3,3.02,116.0,43.0,0.2436599072265625,127.91000366210938,puts,0.0
GOOG230630P00129000,GOOG,2023-06-06 19:55:59,2023-06-30,129.0,3.4,3.4,3.9,3.65,44.0,50.0,0.24805439453125,127.91000366210938,puts,0.0
GOOG230630P00130000,GOOG,2023-06-06 19:33:17,2023-06-30,130.0,4.0,3.9,4.1,4.0,136.0,89.0,0.21826953613281247,127.91000366210938,puts,0.0
GOOG230630P00131000,GOOG,2023-06-06 19:03:36,2023-06-30,131.0,4.75,4.6,6.15,5.375,19.0,10.0,0.3282537878417968,127.91000366210938,puts,0.0
GOOG230630P00133000,GOOG,2023-06-06 17:45:01,2023-06-30,133.0,5.7,4.9,6.85,5.875,4.0,8.0,0.27698476928710936,127.91000366210938,puts,0.0
GOOG230630P00134000,GOOG,2023-05-31 19:54:29,2023-06-30,134.0,10.9,5.45,7.35,6.4,0.0,2.0,0.2556226782226563,127.91000366210938,puts,0.0
GOOG230630P00135000,GOOG,2023-06-05 15:30:16,2023-06-30,135.0,8.04,5.5,8.7,7.1,4.0,7.0,0.309577216796875,127.91000366210938,puts,0.0
GOOG230707C00095000,GOOG,2023-06-02 14:05:36,2023-07-07,95.0,30.1,31.4,35.75,33.575,1.0,1.0,0.6757844921875001,127.91000366210938,calls,0.0
GOOG230707C00100000,GOOG,2023-05-30 14:43:45,2023-07-07,100.0,25.37,26.5,30.8,28.65,2.0,3.0,0.5961954443359375,127.91000366210938,calls,0.0
GOOG230707C00105000,GOOG,2023-06-02 17:45:31,2023-07-07,105.0,21.05,21.6,25.85,23.725,1.0,6.0,0.5151415673828125,127.91000366210938,calls,0.0
GOOG230707C00108000,GOOG,2023-05-31 18:33:07,2023-07-07,108.0,16.91,20.2,21.6,20.9,21.0,30.0,0.5756878369140624,127.91000366210938,calls,0.0
GOOG230707C00109000,GOOG,2023-05-31 18:21:47,2023-07-07,109.0,16.21,17.8,21.8,19.8,0.0,1.0,0.6811555322265627,127.91000366210938,calls,0.0
GOOG230707C00110000,GOOG,2023-05-30 19:31:09,2023-07-07,110.0,16.0,16.75,20.65,18.7,4.0,4.0,0.6425816992187501,127.91000366210938,calls,0.0
GOOG230707C00111000,GOOG,2023-06-01 19:10:47,2023-07-07,111.0,14.29,16.0,19.7,17.85,0.0,2.0,0.6235389208984375,127.91000366210938,calls,0.0
GOOG230707C00112000,GOOG,2023-06-02 18:12:32,2023-07-07,112.0,14.37,14.85,17.0,15.925,1.0,1.0,0.4204159521484375,127.91000366210938,calls,0.0
GOOG230707C00113000,GOOG,2023-06-06 19:35:54,2023-07-07,113.0,15.7,13.95,16.2,15.075,1.0,5.0,0.4243221630859375,127.91000366210938,calls,0.0
GOOG230707C00114000,GOOG,2023-06-06 17:01:08,2023-07-07,114.0,14.9,13.35,15.3,14.325,2.0,14.0,0.41480077392578124,127.91000366210938,calls,0.0
GOOG230707C00115000,GOOG,2023-06-06 14:02:45,2023-07-07,115.0,12.85,12.15,15.85,14.0,2.0,26.0,0.5406540075683595,127.91000366210938,calls,0.0
GOOG230707C00116000,GOOG,2023-06-05 15:48:12,2023-07-07,116.0,13.55,12.45,14.65,13.55,62.0,63.0,0.499028447265625,127.91000366210938,calls,0.0
GOOG230707C00117000,GOOG,2023-06-05 16:40:48,2023-07-07,117.0,11.5,11.9,12.3,12.100000000000001,1.0,3.0,0.35217932983398437,127.91000366210938,calls,0.0
GOOG230707C00118000,GOOG,2023-06-06 19:39:19,2023-07-07,118.0,11.0,9.85,12.4,11.125,2.0,3.0,0.4294490649414063,127.91000366210938,calls,0.0
GOOG230707C00119000,GOOG,2023-06-05 13:30:00,2023-07-07,119.0,7.32,10.05,11.15,10.600000000000001,1.0,17.0,0.3845276391601562,127.91000366210938,calls,0.0
GOOG230707C00120000,GOOG,2023-06-06 19:44:04,2023-07-07,120.0,10.05,9.25,10.25,9.75,6.0,44.0,0.36890279541015625,127.91000366210938,calls,0.0
GOOG230707C00121000,GOOG,2023-06-05 14:04:23,2023-07-07,121.0,8.0,8.4,9.85,9.125,1.0,4.0,0.39111937011718745,127.91000366210938,calls,0.0
GOOG230707C00122000,GOOG,2023-06-06 19:44:04,2023-07-07,122.0,8.05,7.25,8.8,8.025,2.0,21.0,0.3614565808105469,127.91000366210938,calls,0.0
GOOG230707C00123000,GOOG,2023-06-06 16:45:25,2023-07-07,123.0,7.2,6.65,8.25,7.45,1.0,199.0,0.3676821044921875,127.91000366210938,calls,0.0
GOOG230707C00124000,GOOG,2023-06-06 17:44:21,2023-07-07,124.0,6.64,6.15,6.3,6.225,3.0,226.0,0.27210200561523434,127.91000366210938,calls,0.0
GOOG230707C00125000,GOOG,2023-06-06 19:38:58,2023-07-07,125.0,5.5,5.45,5.6,5.525,23.0,375.0,0.2662426892089844,127.91000366210938,calls,0.0
GOOG230707C00126000,GOOG,2023-06-06 19:38:58,2023-07-07,126.0,4.85,4.8,4.95,4.875,11.0,104.0,0.26148199462890626,127.91000366210938,calls,0.0
GOOG230707C00127000,GOOG,2023-06-06 18:33:12,2023-07-07,127.0,4.55,4.2,4.35,4.275,371.0,336.0,0.25757578369140627,127.91000366210938,calls,0.0
GOOG230707C00128000,GOOG,2023-06-06 19:52:43,2023-07-07,128.0,3.8,3.65,4.25,3.95,50.0,204.0,0.2841868457031249,127.91000366210938,calls,0.0
GOOG230707C00129000,GOOG,2023-06-06 19:59:39,2023-07-07,129.0,3.22,3.15,3.25,3.2,137.0,128.0,0.2485426708984375,127.91000366210938,calls,0.0
GOOG230707C00130000,GOOG,2023-06-06 19:48:10,2023-07-07,130.0,2.75,2.36,2.8,2.58,145.0,217.0,0.24634542724609376,127.91000366210938,calls,0.0
GOOG230707C00131000,GOOG,2023-06-05 16:11:02,2023-07-07,131.0,2.5,0.77,2.51,1.64,21.0,718.0,0.2524488818359375,127.91000366210938,calls,0.0
GOOG230707C00132000,GOOG,2023-06-06 19:48:46,2023-07-07,132.0,1.95,1.95,2.17,2.06,107.0,91.0,0.2525709509277344,127.91000366210938,calls,0.0
GOOG230707C00133000,GOOG,2023-06-06 19:52:10,2023-07-07,133.0,1.68,1.64,1.72,1.68,17.0,239.0,0.2417068017578125,127.91000366210938,calls,0.0
GOOG230707C00134000,GOOG,2023-06-06 18:03:12,2023-07-07,134.0,1.46,1.23,2.02,1.625,3854.0,116.0,0.2854075366210937,127.91000366210938,calls,0.0
GOOG230707C00135000,GOOG,2023-06-06 19:55:03,2023-07-07,135.0,1.21,1.15,1.29,1.22,79.0,194.0,0.24719991088867188,127.91000366210938,calls,0.0
GOOG230707C00136000,GOOG,2023-06-06 17:09:43,2023-07-07,136.0,1.1,0.96,1.01,0.985,10.0,39.0,0.24024197265624997,127.91000366210938,calls,0.0
GOOG230707C00137000,GOOG,2023-06-06 17:33:57,2023-07-07,137.0,0.99,0.8,0.84,0.8200000000000001,7.0,135.0,0.24048611083984373,127.91000366210938,calls,0.0
GOOG230707C00138000,GOOG,2023-06-06 17:14:02,2023-07-07,138.0,0.8,0.68,0.76,0.72,72.0,62.0,0.24781025634765624,127.91000366210938,calls,0.0
GOOG230707C00139000,GOOG,2023-06-05 18:17:56,2023-07-07,139.0,0.57,0.56,0.6,0.5800000000000001,10.0,64.0,0.24439232177734377,127.91000366210938,calls,0.0
GOOG230707C00140000,GOOG,2023-06-06 19:35:43,2023-07-07,140.0,0.5,0.47,0.51,0.49,14.0,156.0,0.24683370361328127,127.91000366210938,calls,0.0
GOOG230707C00145000,GOOG,2023-06-06 16:27:01,2023-07-07,145.0,0.26,0.22,0.25,0.235,73.0,442.0,0.2651440673828125,127.91000366210938,calls,0.0
GOOG230707C00150000,GOOG,2023-06-06 18:35:14,2023-07-07,150.0,0.16,0.13,0.14,0.135,4.0,208.0,0.28711650390624993,127.91000366210938,calls,0.0
GOOG230707P00090000,GOOG,2023-06-02 13:39:51,2023-07-07,90.0,0.04,0.01,0.03,0.02,1.0,3.0,0.47461462890625,127.91000366210938,puts,0.0
GOOG230707P00100000,GOOG,2023-06-02 16:55:32,2023-07-07,100.0,0.1,0.05,0.07,0.060000000000000005,10.0,14.0,0.38477177734374995,127.91000366210938,puts,0.0
GOOG230707P00105000,GOOG,2023-06-06 19:57:37,2023-07-07,105.0,0.11,0.09,0.11,0.1,10.0,58.0,0.3398503515625,127.91000366210938,puts,0.0
GOOG230707P00108000,GOOG,2023-06-06 13:31:01,2023-07-07,108.0,0.21,0.14,0.16,0.15000000000000002,1.0,164.0,0.31836619140624994,127.91000366210938,puts,0.0
GOOG230707P00109000,GOOG,2023-06-05 16:28:48,2023-07-07,109.0,0.24,0.16,0.18,0.16999999999999998,4.0,84.0,0.31055376953124997,127.91000366210938,puts,0.0
GOOG230707P00110000,GOOG,2023-06-06 19:25:25,2023-07-07,110.0,0.2,0.1,0.21,0.155,19.0,59.0,0.304694453125,127.91000366210938,puts,0.0
GOOG230707P00111000,GOOG,2023-06-02 17:13:08,2023-07-07,111.0,0.23,0.13,0.24,0.185,1.0,63.0,0.2978585839843749,127.91000366210938,puts,0.0
GOOG230707P00112000,GOOG,2023-06-05 19:30:51,2023-07-07,112.0,0.36,0.25,0.27,0.26,24.0,58.0,0.29004616210937495,127.91000366210938,puts,0.0
GOOG230707P00113000,GOOG,2023-06-06 15:01:42,2023-07-07,113.0,0.3,0.29,0.31,0.3,1.0,228.0,0.28321029296874994,127.91000366210938,puts,0.0
GOOG230707P00114000,GOOG,2023-06-06 19:39:21,2023-07-07,114.0,0.36,0.25,0.36,0.305,1.0,152.0,0.27686270019531245,127.91000366210938,puts,0.0
GOOG230707P00115000,GOOG,2023-06-06 19:50:02,2023-07-07,115.0,0.41,0.31,0.42,0.365,14.0,57.0,0.2712475219726562,127.91000366210938,puts,0.0
GOOG230707P00116000,GOOG,2023-06-06 18:34:18,2023-07-07,116.0,0.46,0.46,0.49,0.475,11.0,20.0,0.26538820556640624,127.91000366210938,puts,0.0
GOOG230707P00117000,GOOG,2023-06-06 17:08:37,2023-07-07,117.0,0.51,0.54,0.57,0.5549999999999999,17.0,31.0,0.25928475097656256,127.91000366210938,puts,0.0
GOOG230707P00118000,GOOG,2023-06-06 18:18:54,2023-07-07,118.0,0.66,0.64,0.67,0.655,65.0,250.0,0.2541578491210938,127.91000366210938,puts,0.0
GOOG230707P00119000,GOOG,2023-06-06 19:26:07,2023-07-07,119.0,0.76,0.66,0.79,0.7250000000000001,48.0,228.0,0.24927508544921873,127.91000366210938,puts,0.0
GOOG230707P00120000,GOOG,2023-06-06 17:46:49,2023-07-07,120.0,0.86,0.89,1.0,0.9450000000000001,50.0,314.0,0.2514723291015625,127.91000366210938,puts,0.0
GOOG230707P00121000,GOOG,2023-06-06 19:03:25,2023-07-07,121.0,1.0,1.05,1.09,1.07,11.0,26.0,0.23926541992187497,127.91000366210938,puts,0.0
GOOG230707P00122000,GOOG,2023-06-06 19:44:59,2023-07-07,122.0,1.24,1.24,1.3,1.27,10.0,215.0,0.23633576171874998,127.91000366210938,puts,0.0
GOOG230707P00123000,GOOG,2023-06-06 19:39:19,2023-07-07,123.0,1.53,1.46,1.66,1.56,46.0,508.0,0.24268335449218748,127.91000366210938,puts,0.0
GOOG230707P00124000,GOOG,2023-06-06 19:40:08,2023-07-07,124.0,1.78,1.68,1.92,1.7999999999999998,51.0,605.0,0.23780059082031246,127.91000366210938,puts,0.0
GOOG230707P00125000,GOOG,2023-06-06 17:46:57,2023-07-07,125.0,1.95,1.85,2.09,1.97,3.0,255.0,0.22400678344726557,127.91000366210938,puts,0.0
