contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230616P00170000,TMUS,2023-06-05 19:44:05,2023-06-16,170.0,37.45,41.05,41.8,41.425,50.0,27.0,0.901368173828125,128.5399932861328,puts,0.0
TMUS230616P00175000,TMUS,2023-06-05 19:51:47,2023-06-16,175.0,42.5,46.05,46.75,46.4,10.0,16.0,0.948242705078125,128.5399932861328,puts,0.0
TMUS230616P00180000,TMUS,2023-06-05 19:44:05,2023-06-16,180.0,47.55,51.0,51.8,51.4,50.0,30.0,1.0449266503906252,128.5399932861328,puts,0.0
TMUS230616P00185000,TMUS,2023-06-06 19:30:11,2023-06-16,185.0,56.65,56.05,56.75,56.4,150.0,97.0,1.0830123974609376,128.5399932861328,puts,0.0
TMUS230616P00190000,TMUS,2023-06-01 16:17:57,2023-06-16,190.0,51.2,61.05,61.9,61.474999999999994,2.0,0.0,0.79687703125,128.5399932861328,puts,0.0
TMUS230616P00195000,TMUS,2023-05-18 18:45:27,2023-06-16,195.0,57.85,66.1,66.75,66.425,1.0,0.0,1.2080117724609374,128.5399932861328,puts,0.0
TMUS230616P00200000,TMUS,2023-05-10 14:57:02,2023-06-16,200.0,58.2,70.8,71.8,71.3,1.0,0.0,1.2998081884765622,128.5399932861328,puts,0.0
TMUS230616P00220000,TMUS,2023-05-26 19:37:19,2023-06-16,220.0,84.7,90.65,92.1,91.375,1.0,0.0,1.6884781201171877,128.5399932861328,puts,0.0
TMUS230623C00100000,TMUS,2023-06-02 15:40:12,2023-06-23,100.0,29.5,28.55,29.4,28.975,6.0,3.0,0.7143583251953125,128.5399932861328,calls,0.0
TMUS230623C00105000,TMUS,2023-06-02 19:38:34,2023-06-23,105.0,25.2,23.65,24.35,24.0,16.0,6.0,0.6074258007812501,128.5399932861328,calls,0.0
TMUS230623C00115000,TMUS,2023-06-02 18:30:45,2023-06-23,115.0,14.2,13.95,14.7,14.325,1.0,2.0,0.5063525927734375,128.5399932861328,calls,0.0
TMUS230623C00123000,TMUS,2023-06-02 19:57:25,2023-06-23,123.0,9.5,6.7,7.3,7.0,43.0,33.0,0.3523013989257812,128.5399932861328,calls,0.0
TMUS230623C00124000,TMUS,2023-06-02 17:08:05,2023-06-23,124.0,7.8,5.9,6.5,6.2,18.0,28.0,0.3403386279296875,128.5399932861328,calls,0.0
TMUS230623C00125000,TMUS,2023-06-05 19:30:48,2023-06-23,125.0,8.6,5.15,5.7,5.425000000000001,18.0,16.0,0.3259344750976562,128.5399932861328,calls,0.0
TMUS230623C00126000,TMUS,2023-06-02 16:12:12,2023-06-23,126.0,6.1,4.5,4.9,4.7,19.0,12.0,0.3090889404296875,128.5399932861328,calls,0.0
TMUS230623C00127000,TMUS,2023-06-06 14:29:49,2023-06-23,127.0,4.5,3.8,4.2,4.0,21.0,51.0,0.2981027221679687,128.5399932861328,calls,0.0
TMUS230623C00128000,TMUS,2023-06-06 18:46:46,2023-06-23,128.0,3.1,3.25,3.5,3.375,31.0,43.0,0.2836985693359374,128.5399932861328,calls,0.0
TMUS230623C00129000,TMUS,2023-06-06 19:47:35,2023-06-23,129.0,2.98,2.69,2.99,2.84,25.0,63.0,0.28174546386718746,128.5399932861328,calls,0.0
TMUS230623C00130000,TMUS,2023-06-06 19:23:40,2023-06-23,130.0,2.09,2.2,2.5,2.35,126.0,22.0,0.27735097656249996,128.5399932861328,calls,0.0
TMUS230623C00131000,TMUS,2023-06-06 15:25:39,2023-06-23,131.0,1.92,1.76,1.98,1.87,14.0,24.0,0.26563234375,128.5399932861328,calls,0.0
TMUS230623C00132000,TMUS,2023-06-06 19:44:07,2023-06-23,132.0,1.62,1.4,1.62,1.51,131.0,105.0,0.26367923828125,128.5399932861328,calls,0.0
TMUS230623C00133000,TMUS,2023-06-06 15:15:06,2023-06-23,133.0,1.33,1.07,1.29,1.1800000000000002,3.0,22.0,0.25977302734375,128.5399932861328,calls,0.0
TMUS230623C00134000,TMUS,2023-06-06 17:50:10,2023-06-23,134.0,0.84,0.82,1.04,0.9299999999999999,93.0,24.0,0.25928475097656256,128.5399932861328,calls,0.0
TMUS230623C00135000,TMUS,2023-06-06 19:44:21,2023-06-23,135.0,0.76,0.63,0.8,0.7150000000000001,84.0,102.0,0.2553785400390626,128.5399932861328,calls,0.0
TMUS230623C00136000,TMUS,2023-06-06 19:28:25,2023-06-23,136.0,0.5,0.47,0.67,0.5700000000000001,6.0,24.0,0.260749580078125,128.5399932861328,calls,0.0
TMUS230623C00137000,TMUS,2023-06-06 17:23:56,2023-06-23,137.0,0.42,0.32,0.5,0.41000000000000003,4.0,24.0,0.25659923095703124,128.5399932861328,calls,0.0
TMUS230623C00138000,TMUS,2023-06-06 15:21:16,2023-06-23,138.0,0.37,0.27,0.37,0.32,3.0,57.0,0.2534254345703125,128.5399932861328,calls,0.0
TMUS230623C00139000,TMUS,2023-06-06 19:02:42,2023-06-23,139.0,0.24,0.2,0.32,0.26,43.0,26.0,0.2617261328125,128.5399932861328,calls,0.0
TMUS230623C00140000,TMUS,2023-06-06 16:42:51,2023-06-23,140.0,0.19,0.16,0.27,0.21500000000000002,4.0,134.0,0.26758544921875,128.5399932861328,calls,0.0
TMUS230623C00141000,TMUS,2023-06-05 16:56:23,2023-06-23,141.0,0.2,0.14,0.22,0.18,2.0,108.0,0.27149166015625,128.5399932861328,calls,0.0
TMUS230623C00142000,TMUS,2023-06-05 18:57:12,2023-06-23,142.0,0.45,0.09,0.19,0.14,51.0,56.0,0.2788158056640625,128.5399932861328,calls,0.0
TMUS230623C00143000,TMUS,2023-06-05 16:41:49,2023-06-23,143.0,0.33,0.07,0.17,0.12000000000000001,3.0,7.0,0.28711650390624993,128.5399932861328,calls,0.0
TMUS230623C00144000,TMUS,2023-06-06 15:06:39,2023-06-23,144.0,0.13,0.05,0.18,0.11499999999999999,5.0,20.0,0.305671005859375,128.5399932861328,calls,0.0
TMUS230623C00145000,TMUS,2023-06-05 13:49:26,2023-06-23,145.0,0.3,0.05,0.56,0.30500000000000005,1.0,31.0,0.41431249755859373,128.5399932861328,calls,0.0
TMUS230623C00146000,TMUS,2023-05-25 17:43:34,2023-06-23,146.0,0.46,0.05,0.64,0.34500000000000003,1.0,94.0,0.4467828759765625,128.5399932861328,calls,0.0
TMUS230623C00147000,TMUS,2023-06-05 13:30:03,2023-06-23,147.0,0.26,0.04,0.64,0.34,1.0,30.0,0.463872548828125,128.5399932861328,calls,0.0
TMUS230623C00148000,TMUS,2023-05-30 18:59:57,2023-06-23,148.0,0.15,0.01,0.75,0.38,1.0,11.0,0.5014698291015626,128.5399932861328,calls,0.0
TMUS230623C00149000,TMUS,2023-05-17 13:51:42,2023-06-23,149.0,0.93,0.08,0.75,0.415,1.0,1.0,0.5180712255859375,128.5399932861328,calls,0.0
TMUS230623C00150000,TMUS,2023-06-06 19:49:53,2023-06-23,150.0,0.08,0.04,0.1,0.07,25.0,16.0,0.352545537109375,128.5399932861328,calls,0.0
TMUS230623C00152500,TMUS,2023-05-19 13:58:09,2023-06-23,152.5,0.17,0.01,0.74,0.375,1.0,12.0,0.5732464550781251,128.5399932861328,calls,0.0
TMUS230623C00155000,TMUS,2023-05-04 16:33:44,2023-06-23,155.0,0.36,0.01,1.38,0.695,0.0,5.0,0.6030313134765627,128.5399932861328,calls,0.0
TMUS230623P00085000,TMUS,2023-06-06 19:42:49,2023-06-23,85.0,0.02,0.02,0.09,0.055,16.0,2.0,0.789064609375,128.5399932861328,puts,0.0
TMUS230623P00090000,TMUS,2023-06-02 13:33:00,2023-06-23,90.0,0.15,0.01,0.75,0.38,1.0,1.0,0.929688203125,128.5399932861328,puts,0.0
TMUS230623P00095000,TMUS,2023-06-02 13:30:31,2023-06-23,95.0,0.15,0.02,0.1,0.060000000000000005,1.0,1.0,0.6015664843750002,128.5399932861328,puts,0.0
TMUS230623P00100000,TMUS,2023-06-02 13:40:30,2023-06-23,100.0,0.08,0.03,0.75,0.39,11.0,11.0,0.6982452050781252,128.5399932861328,puts,0.0
TMUS230623P00105000,TMUS,2023-06-02 16:35:09,2023-06-23,105.0,0.36,0.08,0.27,0.17500000000000002,12.0,12.0,0.500005,128.5399932861328,puts,0.0
TMUS230623P00110000,TMUS,2023-06-06 19:00:03,2023-06-23,110.0,0.25,0.18,0.3,0.24,6.0,28.0,0.44873598144531246,128.5399932861328,puts,0.0
TMUS230623P00115000,TMUS,2023-06-06 16:42:18,2023-06-23,115.0,0.39,0.33,0.42,0.375,192.0,461.0,0.37354142089843745,128.5399932861328,puts,0.0
TMUS230623P00120000,TMUS,2023-06-06 16:53:14,2023-06-23,120.0,0.79,0.6,0.77,0.685,6.0,41.0,0.31836619140624994,128.5399932861328,puts,0.0
TMUS230623P00123000,TMUS,2023-06-06 15:49:52,2023-06-23,123.0,1.31,0.96,1.1,1.03,2.0,16.0,0.28003649658203117,128.5399932861328,puts,0.0
TMUS230623P00124000,TMUS,2023-06-06 16:05:06,2023-06-23,124.0,1.48,1.15,1.38,1.265,6.0,12.0,0.2810130493164062,128.5399932861328,puts,0.0
TMUS230623P00125000,TMUS,2023-06-06 19:41:40,2023-06-23,125.0,1.5,1.38,1.59,1.4849999999999999,8.0,39.0,0.270515107421875,128.5399932861328,puts,0.0
TMUS230623P00126000,TMUS,2023-06-06 19:24:37,2023-06-23,126.0,1.77,1.66,1.87,1.7650000000000001,10.0,4.0,0.26343510009765625,128.5399932861328,puts,0.0
TMUS230623P00127000,TMUS,2023-06-06 16:07:52,2023-06-23,127.0,2.07,1.97,2.2,2.085,9.0,7.0,0.2567213000488281,128.5399932861328,puts,0.0
TMUS230623P00128000,TMUS,2023-06-06 19:46:12,2023-06-23,128.0,2.37,2.33,2.64,2.4850000000000003,34.0,24.0,0.2553785400390626,128.5399932861328,puts,0.0
TMUS230623P00129000,TMUS,2023-06-06 19:59:25,2023-06-23,129.0,2.93,2.78,3.05,2.915,23.0,28.0,0.2467116345214844,128.5399932861328,puts,0.0
TMUS230623P00130000,TMUS,2023-06-06 19:46:57,2023-06-23,130.0,3.27,3.25,3.55,3.4,41.0,373.0,0.24097438720703124,128.5399932861328,puts,0.0
TMUS230623P00131000,TMUS,2023-06-06 17:05:54,2023-06-23,131.0,4.27,3.75,4.15,3.95,1.0,24.0,0.23902128173828124,128.5399932861328,puts,0.0
TMUS230623P00132000,TMUS,2023-06-06 14:01:21,2023-06-23,132.0,5.0,4.4,4.8,4.6,18.0,58.0,0.23645783081054686,128.5399932861328,puts,0.0
TMUS230623P00133000,TMUS,2023-06-05 14:35:03,2023-06-23,133.0,3.4,5.05,5.55,5.3,4.0,24.0,0.23902128173828124,128.5399932861328,puts,0.0
TMUS230623P00134000,TMUS,2023-06-05 17:33:13,2023-06-23,134.0,3.86,5.8,6.3,6.05,9.0,46.0,0.23657989990234374,128.5399932861328,puts,0.0
TMUS230623P00135000,TMUS,2023-06-05 16:52:36,2023-06-23,135.0,4.62,6.6,7.1,6.85,1.0,105.0,0.2348709326171875,128.5399932861328,puts,0.0
TMUS230623P00136000,TMUS,2023-06-06 14:24:33,2023-06-23,136.0,6.85,7.4,8.0,7.7,1.0,31.0,0.24243921630859372,128.5399932861328,puts,0.0
TMUS230623P00137000,TMUS,2023-06-02 18:33:21,2023-06-23,137.0,9.4,8.35,8.85,8.6,2.0,19.0,0.23828886718749998,128.5399932861328,puts,0.0
TMUS230623P00138000,TMUS,2023-06-02 16:28:58,2023-06-23,138.0,9.8,9.15,9.8,9.475000000000001,1.0,78.0,0.24781025634765624,128.5399932861328,puts,0.0
TMUS230623P00139000,TMUS,2023-06-02 13:39:48,2023-06-23,139.0,10.85,10.05,10.75,10.4,1.0,2.0,0.2553785400390626,128.5399932861328,puts,0.0
TMUS230623P00140000,TMUS,2023-06-06 19:46:57,2023-06-23,140.0,11.13,11.15,11.75,11.45,17.0,395.0,0.27246821289062495,128.5399932861328,puts,0.0
TMUS230623P00141000,TMUS,2023-06-05 14:33:35,2023-06-23,141.0,9.0,12.1,12.7,12.399999999999999,16.0,7.0,0.27686270019531245,128.5399932861328,puts,0.0
TMUS230623P00142000,TMUS,2023-06-02 15:53:00,2023-06-23,142.0,14.52,13.1,13.75,13.425,2.0,3.0,0.3061592822265625,128.5399932861328,puts,0.0
TMUS230623P00143000,TMUS,2023-05-26 18:38:06,2023-06-23,143.0,8.4,14.1,14.8,14.45,1.0,4.0,0.33447931152343746,128.5399932861328,puts,0.0
TMUS230623P00145000,TMUS,2023-06-05 13:32:06,2023-06-23,145.0,14.1,16.0,16.85,16.425,1.0,56.0,0.37842418457031246,128.5399932861328,puts,0.0
TMUS230623P00146000,TMUS,2023-06-02 17:29:29,2023-06-23,146.0,16.65,16.95,17.8,17.375,1.0,8.0,0.38233039550781245,128.5399932861328,puts,0.0
TMUS230623P00148000,TMUS,2023-05-05 18:59:46,2023-06-23,148.0,5.58,15.35,16.25,15.8,7.0,7.0,1.0000000000000003e-05,128.5399932861328,puts,0.0
TMUS230623P00149000,TMUS,2023-05-31 19:50:01,2023-06-23,149.0,11.5,20.0,20.8,20.4,0.0,0.0,0.4282283740234375,128.5399932861328,puts,0.0
TMUS230623P00152500,TMUS,2023-05-31 19:50:01,2023-06-23,152.5,15.0,23.6,24.25,23.925,0.0,0.0,0.463872548828125,128.5399932861328,puts,0.0
TMUS230630C00120000,TMUS,2023-06-05 14:11:06,2023-06-30,120.0,14.0,9.6,10.25,9.925,1.0,2.0,0.372076591796875,128.5399932861328,calls,0.0
TMUS230630C00125000,TMUS,2023-06-06 16:21:25,2023-06-30,125.0,6.1,5.75,6.2,5.975,12.0,36.0,0.31690136230468746,128.5399932861328,calls,0.0
TMUS230630C00128000,TMUS,2023-06-06 19:57:00,2023-06-30,128.0,3.9,3.8,4.05,3.925,50.0,32.0,0.28186753295898437,128.5399932861328,calls,0.0
TMUS230630C00129000,TMUS,2023-06-06 19:11:27,2023-06-30,129.0,3.2,3.25,3.5,3.375,14.0,421.0,0.2771068383789062,128.5399932861328,calls,0.0
TMUS230630C00130000,TMUS,2023-06-06 19:54:27,2023-06-30,130.0,2.94,2.74,2.95,2.845,141.0,226.0,0.26929441650390623,128.5399932861328,calls,0.0
TMUS230630C00131000,TMUS,2023-06-06 19:31:51,2023-06-30,131.0,2.25,2.33,2.63,2.48,22.0,377.0,0.27539787109374997,128.5399932861328,calls,0.0
TMUS230630C00132000,TMUS,2023-06-06 18:30:43,2023-06-30,132.0,1.8,1.89,2.17,2.03,20.0,35.0,0.26782958740234375,128.5399932861328,calls,0.0
TMUS230630C00133000,TMUS,2023-06-06 19:47:04,2023-06-30,133.0,1.75,1.58,1.73,1.655,17.0,13.0,0.257819921875,128.5399932861328,calls,0.0
TMUS230630C00134000,TMUS,2023-06-06 17:58:42,2023-06-30,134.0,1.18,1.26,1.45,1.355,3.0,68.0,0.25757578369140627,128.5399932861328,calls,0.0
TMUS230630C00135000,TMUS,2023-06-06 19:54:29,2023-06-30,135.0,1.13,1.0,1.16,1.08,45.0,149.0,0.25269302001953126,128.5399932861328,calls,0.0
TMUS230630C00136000,TMUS,2023-06-06 18:06:25,2023-06-30,136.0,0.78,0.82,0.98,0.8999999999999999,7.0,73.0,0.2551344018554688,128.5399932861328,calls,0.0
TMUS230630C00137000,TMUS,2023-06-06 19:47:58,2023-06-30,137.0,0.72,0.64,0.78,0.71,4.0,224.0,0.2524488818359375,128.5399932861328,calls,0.0
TMUS230630C00138000,TMUS,2023-06-06 19:49:57,2023-06-30,138.0,0.6,0.52,0.61,0.565,4.0,134.0,0.24927508544921873,128.5399932861328,calls,0.0
TMUS230630C00139000,TMUS,2023-06-06 17:32:50,2023-06-30,139.0,0.45,0.41,0.53,0.47,1.0,7.0,0.2551344018554688,128.5399932861328,calls,0.0
TMUS230630C00140000,TMUS,2023-06-06 19:47:58,2023-06-30,140.0,0.37,0.29,0.43,0.36,22.0,280.0,0.25586681640625003,128.5399932861328,calls,0.0
TMUS230630C00141000,TMUS,2023-06-06 13:54:04,2023-06-30,141.0,0.43,0.25,0.36,0.305,1.0,95.0,0.25879647460937505,128.5399932861328,calls,0.0
TMUS230630C00142000,TMUS,2023-06-06 14:33:15,2023-06-30,142.0,0.29,0.21,0.28,0.245,3.0,89.0,0.2573316455078125,128.5399932861328,calls,0.0
TMUS230630C00143000,TMUS,2023-06-06 14:56:56,2023-06-30,143.0,0.23,0.18,0.23,0.20500000000000002,3.0,142.0,0.25977302734375,128.5399932861328,calls,0.0
TMUS230630C00144000,TMUS,2023-06-02 19:58:38,2023-06-30,144.0,0.46,0.15,0.19,0.16999999999999998,11.0,30.0,0.2622144091796875,128.5399932861328,calls,0.0
TMUS230630C00145000,TMUS,2023-06-06 17:11:14,2023-06-30,145.0,0.16,0.15,0.19,0.16999999999999998,23.0,219.0,0.274421318359375,128.5399932861328,calls,0.0
TMUS230630C00146000,TMUS,2023-06-05 15:50:09,2023-06-30,146.0,0.34,0.1,0.16,0.13,1.0,4.0,0.2778392529296875,128.5399932861328,calls,0.0
TMUS230630C00147000,TMUS,2023-06-02 16:48:19,2023-06-30,147.0,0.23,0.06,0.46,0.26,2.0,16.0,0.3618227880859375,128.5399932861328,calls,0.0
TMUS230630C00148000,TMUS,2023-06-02 19:51:53,2023-06-30,148.0,0.2,0.06,0.63,0.345,10.0,65.0,0.40601179931640624,128.5399932861328,calls,0.0
TMUS230630C00149000,TMUS,2023-05-23 16:47:59,2023-06-30,149.0,0.9,0.05,0.64,0.34500000000000003,7.0,12.0,0.42163664306640625,128.5399932861328,calls,0.0
TMUS230630C00150000,TMUS,2023-06-01 16:15:42,2023-06-30,150.0,0.23,0.03,0.75,0.39,5.0,62.0,0.45386288330078123,128.5399932861328,calls,0.0
TMUS230630C00152500,TMUS,2023-05-22 13:32:59,2023-06-30,152.5,0.25,0.01,0.75,0.38,12.0,23.0,0.48828636718750007,128.5399932861328,calls,0.0
TMUS230630P00085000,TMUS,2023-06-02 14:26:42,2023-06-30,85.0,0.2,0.01,0.75,0.38,1.0,1.0,0.8955088574218748,128.5399932861328,puts,0.0
TMUS230630P00090000,TMUS,2023-06-02 17:34:41,2023-06-30,90.0,0.26,0.02,0.23,0.125,11.0,11.0,0.6543003320312502,128.5399932861328,puts,0.0
TMUS230630P00095000,TMUS,2023-06-05 14:56:57,2023-06-30,95.0,0.15,0.03,0.75,0.39,20.0,21.0,0.6909210595703126,128.5399932861328,puts,0.0
TMUS230630P00100000,TMUS,2023-06-02 13:30:07,2023-06-30,100.0,0.29,0.06,0.75,0.405,1.0,1.0,0.5971719970703125,128.5399932861328,puts,0.0
TMUS230630P00105000,TMUS,2023-06-06 19:27:54,2023-06-30,105.0,0.27,0.17,0.28,0.22500000000000003,1.0,17.0,0.463872548828125,128.5399932861328,puts,0.0
TMUS230630P00110000,TMUS,2023-06-05 19:40:38,2023-06-30,110.0,0.31,0.3,0.37,0.33499999999999996,28.0,29.0,0.39893179199218753,128.5399932861328,puts,0.0
TMUS230630P00115000,TMUS,2023-06-06 16:55:38,2023-06-30,115.0,0.58,0.5,0.57,0.5349999999999999,27.0,84.0,0.3442448388671875,128.5399932861328,puts,0.0
TMUS230630P00120000,TMUS,2023-06-06 18:15:02,2023-06-30,120.0,1.05,0.9,1.01,0.9550000000000001,42.0,128.0,0.2985909985351562,128.5399932861328,puts,0.0
TMUS230630P00125000,TMUS,2023-06-06 19:17:13,2023-06-30,125.0,2.09,1.83,1.96,1.895,41.0,76.0,0.2602613037109375,128.5399932861328,puts,0.0
TMUS230630P00128000,TMUS,2023-06-06 19:06:37,2023-06-30,128.0,3.21,2.82,3.1,2.96,10.0,20.0,0.2512281909179687,128.5399932861328,puts,0.0
TMUS230630P00129000,TMUS,2023-06-06 15:50:44,2023-06-30,129.0,3.9,3.25,3.55,3.4,10.0,11.0,0.24658956542968752,128.5399932861328,puts,0.0
TMUS230630P00130000,TMUS,2023-06-06 19:06:37,2023-06-30,130.0,4.23,3.7,4.05,3.875,16.0,79.0,0.242195078125,128.5399932861328,puts,0.0
TMUS230630P00131000,TMUS,2023-06-05 19:20:40,2023-06-30,131.0,2.83,4.25,4.65,4.45,5.0,170.0,0.2417068017578125,128.5399932861328,puts,0.0
TMUS230630P00132000,TMUS,2023-06-06 18:19:31,2023-06-30,132.0,5.54,4.85,5.3,5.074999999999999,15.0,19.0,0.24158473266601563,128.5399932861328,puts,0.0
TMUS230630P00133000,TMUS,2023-06-05 16:29:24,2023-06-30,133.0,3.8,5.5,5.85,5.675,16.0,32.0,0.2291336853027344,128.5399932861328,puts,0.0
TMUS230630P00134000,TMUS,2023-06-05 15:49:00,2023-06-30,134.0,5.68,6.2,6.6,6.4,7.0,49.0,0.229499892578125,128.5399932861328,puts,0.0
TMUS230630P00135000,TMUS,2023-06-02 18:25:53,2023-06-30,135.0,7.6,6.95,7.35,7.15,2.0,46.0,0.2260819580078125,128.5399932861328,puts,0.0
TMUS230630P00136000,TMUS,2023-06-02 17:14:06,2023-06-30,136.0,7.55,7.75,8.15,7.95,15.0,105.0,0.22364057617187497,128.5399932861328,puts,0.0
TMUS230630P00137000,TMUS,2023-06-05 13:42:00,2023-06-30,137.0,6.76,8.55,9.0,8.775,2.0,6.0,0.22315229980468748,128.5399932861328,puts,0.0
TMUS230630P00138000,TMUS,2023-06-06 15:29:28,2023-06-30,138.0,10.1,9.2,9.95,9.575,3.0,9.0,0.23316196533203126,128.5399932861328,puts,0.0
TMUS230630P00139000,TMUS,2023-06-06 19:34:55,2023-06-30,139.0,10.7,10.2,10.85,10.524999999999999,1.0,23.0,0.23389437988281248,128.5399932861328,puts,0.0
TMUS230630P00140000,TMUS,2023-06-06 14:14:13,2023-06-30,140.0,9.96,11.15,11.75,11.45,3.0,49.0,0.231452998046875,128.5399932861328,puts,0.0
TMUS230630P00142000,TMUS,2023-06-05 14:44:16,2023-06-30,142.0,9.8,13.05,13.8,13.425,10.0,6.0,0.2695385546875,128.5399932861328,puts,0.0
TMUS230630P00143000,TMUS,2023-05-25 14:08:07,2023-06-30,143.0,6.9,14.1,14.8,14.45,20.0,21.0,0.2836985693359374,128.5399932861328,puts,0.0
TMUS230630P00144000,TMUS,2023-05-18 15:28:57,2023-06-30,144.0,6.95,14.95,15.85,15.399999999999999,3.0,6.0,0.3073799731445312,128.5399932861328,puts,0.0
TMUS230630P00145000,TMUS,2023-06-01 19:16:14,2023-06-30,145.0,6.51,16.0,16.8,16.4,1.0,10.0,0.3110420458984374,128.5399932861328,puts,0.0
TMUS230630P00146000,TMUS,2023-05-31 19:50:01,2023-06-30,146.0,8.65,17.0,17.9,17.45,1.0,8.0,0.344733115234375,128.5399932861328,puts,0.0
TMUS230630P00148000,TMUS,2023-06-02 17:29:30,2023-06-30,148.0,18.65,18.85,19.9,19.375,1.0,0.0,0.3715883154296875,128.5399932861328,puts,0.0
TMUS230630P00162500,TMUS,2023-05-31 19:50:02,2023-06-30,162.5,25.1,33.35,34.45,33.900000000000006,0.0,0.0,0.5600629931640625,128.5399932861328,puts,0.0
TMUS230707C00125000,TMUS,2023-06-06 18:02:24,2023-07-07,125.0,5.78,6.15,6.6,6.375,1.0,1.0,0.3083565258789062,128.5399932861328,calls,0.0
TMUS230707C00126000,TMUS,2023-06-06 18:02:24,2023-07-07,126.0,5.1,5.4,5.9,5.65,1.0,1.0,0.30054410400390624,128.5399932861328,calls,0.0
TMUS230707C00127000,TMUS,2023-06-06 16:09:03,2023-07-07,127.0,4.71,4.75,5.15,4.95,10.0,27.0,0.2873606420898437,128.5399932861328,calls,0.0
TMUS230707C00128000,TMUS,2023-06-05 13:30:10,2023-07-07,128.0,6.45,4.15,4.45,4.300000000000001,10.0,14.0,0.2755199401855468,128.5399932861328,calls,0.0
TMUS230707C00129000,TMUS,2023-06-06 19:12:39,2023-07-07,129.0,3.5,3.6,3.95,3.7750000000000004,14.0,1.0,0.2745433874511719,128.5399932861328,calls,0.0
TMUS230707C00130000,TMUS,2023-06-06 17:11:59,2023-07-07,130.0,3.1,3.1,3.45,3.2750000000000004,9.0,80.0,0.2711254528808594,128.5399932861328,calls,0.0
TMUS230707C00131000,TMUS,2023-06-06 16:19:42,2023-07-07,131.0,2.76,2.63,2.88,2.755,6.0,8.0,0.2602613037109375,128.5399932861328,calls,0.0
TMUS230707C00132000,TMUS,2023-06-06 15:58:11,2023-07-07,132.0,2.05,2.21,2.47,2.34,1.0,7.0,0.25757578369140627,128.5399932861328,calls,0.0
TMUS230707C00133000,TMUS,2023-06-06 15:58:11,2023-07-07,133.0,2.01,1.83,2.06,1.945,2.0,10.0,0.2518385363769531,128.5399932861328,calls,0.0
TMUS230707C00134000,TMUS,2023-06-05 13:30:03,2023-07-07,134.0,3.4,1.51,1.75,1.63,1.0,33.0,0.25061784545898436,128.5399932861328,calls,0.0
TMUS230707C00135000,TMUS,2023-06-06 17:41:55,2023-07-07,135.0,1.2,1.22,1.44,1.33,7.0,31.0,0.24646749633789064,128.5399932861328,calls,0.0
TMUS230707C00136000,TMUS,2023-06-02 14:38:23,2023-07-07,136.0,1.14,0.98,1.22,1.1,3.0,9.0,0.24683370361328127,128.5399932861328,calls,0.0
TMUS230707C00137000,TMUS,2023-06-06 13:42:13,2023-07-07,137.0,0.87,0.79,0.98,0.885,2.0,6.0,0.24268335449218748,128.5399932861328,calls,0.0
TMUS230707C00138000,TMUS,2023-06-05 15:17:24,2023-07-07,138.0,1.9,0.65,0.84,0.745,31.0,29.0,0.2452468054199219,128.5399932861328,calls,0.0
TMUS230707C00139000,TMUS,2023-06-06 16:23:49,2023-07-07,139.0,0.62,0.52,0.66,0.5900000000000001,1.0,14.0,0.24109645629882812,128.5399932861328,calls,0.0
TMUS230707C00140000,TMUS,2023-06-06 18:05:36,2023-07-07,140.0,0.5,0.41,0.55,0.48,2.0,92.0,0.242195078125,128.5399932861328,calls,0.0
TMUS230707C00141000,TMUS,2023-06-06 15:24:16,2023-07-07,141.0,0.44,0.33,0.47,0.4,1.0,1.0,0.245124736328125,128.5399932861328,calls,0.0
TMUS230707C00142000,TMUS,2023-06-05 13:30:07,2023-07-07,142.0,0.7,0.26,0.39,0.325,1.0,8.0,0.24634542724609376,128.5399932861328,calls,0.0
TMUS230707C00143000,TMUS,2023-06-01 18:52:47,2023-07-07,143.0,1.69,0.2,0.33,0.265,1.0,5.0,0.24878680908203127,128.5399932861328,calls,0.0
TMUS230707C00144000,TMUS,2023-06-05 18:10:19,2023-07-07,144.0,0.55,0.16,0.28,0.22000000000000003,1.0,28.0,0.2514723291015625,128.5399932861328,calls,0.0
TMUS230707C00145000,TMUS,2023-06-05 14:10:45,2023-07-07,145.0,0.52,0.12,0.24,0.18,2.0,7.0,0.25440198730468755,128.5399932861328,calls,0.0
TMUS230707C00146000,TMUS,2023-05-31 17:36:43,2023-07-07,146.0,0.76,0.11,0.23,0.17,0.0,1.0,0.26367923828125,128.5399932861328,calls,0.0
TMUS230707C00147000,TMUS,2023-06-02 13:46:31,2023-07-07,147.0,0.6,0.08,0.18,0.13,5.0,58.0,0.2617261328125,128.5399932861328,calls,0.0
TMUS230707C00149000,TMUS,2023-05-31 16:21:32,2023-07-07,149.0,0.45,0.04,0.75,0.395,0.0,1.0,0.38867798828125,128.5399932861328,calls,0.0
TMUS230707C00150000,TMUS,2023-05-26 13:53:18,2023-07-07,150.0,0.2,0.05,0.75,0.4,1.0,1.0,0.40112903564453123,128.5399932861328,calls,0.0
TMUS230707P00095000,TMUS,2023-06-02 13:32:57,2023-07-07,95.0,0.3,0.06,0.75,0.405,1.0,1.0,0.6152382226562501,128.5399932861328,puts,0.0
