contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PEP230616C00182500,PEP,2023-06-06 19:55:59,2023-06-16,182.5,1.52,1.35,1.44,1.395,444.0,883,0.148446015625,181.55999755859375,calls,0.0254828526596203
PEP230616C00185000,PEP,2023-06-06 19:59:55,2023-06-16,185.0,0.52,0.5,0.57,0.5349999999999999,365.0,4823,0.14087773193359376,181.55999755859375,calls,0.0254828526596203
PEP230616C00187500,PEP,2023-06-06 19:33:24,2023-06-16,187.5,0.15,0.15,0.51,0.33,84.0,2473,0.18726398681640627,181.55999755859375,calls,0.0254828526596203
PEP230616C00190000,PEP,2023-06-06 19:49:20,2023-06-16,190.0,0.08,0.05,0.09,0.07,203.0,4536,0.1538170556640625,181.55999755859375,calls,0.0254828526596203
PEP230616C00192500,PEP,2023-06-05 18:49:07,2023-06-16,192.5,0.06,0.01,0.06,0.034999999999999996,430.0,495,0.1757894921875,181.55999755859375,calls,0.0254828526596203
PEP230616C00195000,PEP,2023-06-06 19:45:28,2023-06-16,195.0,0.02,0.02,0.03,0.025,49.0,3656,0.187508125,181.55999755859375,calls,0.0254828526596203
PEP230616P00160000,PEP,2023-06-05 19:36:06,2023-06-16,160.0,0.03,0.01,0.13,0.07,7.0,1482,0.3857483300781249,181.55999755859375,puts,0.0254828526596203
PEP230616P00162500,PEP,2023-06-05 17:26:48,2023-06-16,162.5,0.04,0.01,0.14,0.07500000000000001,7.0,48,0.3501041552734374,181.55999755859375,puts,0.0254828526596203
PEP230616P00165000,PEP,2023-06-06 13:49:23,2023-06-16,165.0,0.05,0.01,0.28,0.14500000000000002,1.0,3056,0.35547519531249994,181.55999755859375,puts,0.0254828526596203
PEP230616P00167500,PEP,2023-06-06 14:39:49,2023-06-16,167.5,0.07,0.07,0.12,0.095,1.0,37,0.2617261328125,181.55999755859375,puts,0.0254828526596203
PEP230616P00170000,PEP,2023-06-06 19:52:27,2023-06-16,170.0,0.09,0.06,0.13,0.095,128.0,3878,0.22461712890624996,181.55999755859375,puts,0.0254828526596203
PEP230616P00172500,PEP,2023-06-06 18:26:23,2023-06-16,172.5,0.18,0.13,0.22,0.175,13.0,46,0.2067950415039062,181.55999755859375,puts,0.0254828526596203
PEP230616P00175000,PEP,2023-06-06 18:31:26,2023-06-16,175.0,0.34,0.25,0.33,0.29000000000000004,135.0,2412,0.18042811767578126,181.55999755859375,puts,0.0254828526596203
PEP230616P00177500,PEP,2023-06-06 19:25:37,2023-06-16,177.5,0.52,0.49,0.58,0.5349999999999999,56.0,808,0.15943223388671873,181.55999755859375,puts,0.0254828526596203
PEP230616P00180000,PEP,2023-06-06 19:59:37,2023-06-16,180.0,1.03,1.01,1.07,1.04,596.0,3147,0.13892462646484377,181.55999755859375,puts,0.0254828526596203
PEP230616P00182500,PEP,2023-06-06 19:54:10,2023-06-16,182.5,1.84,1.99,2.1,2.045,312.0,948,0.12586323364257812,181.55999755859375,puts,0.0254828526596203
PEP230616P00185000,PEP,2023-06-06 19:52:27,2023-06-16,185.0,3.39,3.6,3.8,3.7,128.0,3438,0.11744046630859376,181.55999755859375,puts,0.0254828526596203
PEP230616P00187500,PEP,2023-06-05 18:34:18,2023-06-16,187.5,3.75,5.7,6.25,5.975,60.0,386,0.1596763720703125,181.55999755859375,puts,0.0254828526596203
PEP230616P00190000,PEP,2023-06-06 19:21:29,2023-06-16,190.0,8.3,8.15,8.55,8.350000000000001,823.0,2309,0.1601646484375,181.55999755859375,puts,0.0254828526596203
PEP230616P00192500,PEP,2023-06-06 16:25:14,2023-06-16,192.5,11.4,10.45,11.1,10.774999999999999,1.0,1,0.21094539062499998,181.55999755859375,puts,0.0254828526596203
PEP230616P00195000,PEP,2023-06-06 19:30:15,2023-06-16,195.0,13.45,13.2,13.75,13.475,1918.0,394,0.28516339843749994,181.55999755859375,puts,0.0254828526596203
PEP230616P00197500,PEP,2023-06-01 14:01:30,2023-06-16,197.5,15.5,15.5,16.3,15.9,1.0,0,0.33447931152343746,181.55999755859375,puts,0.0254828526596203
PEP230616P00200000,PEP,2023-06-06 19:30:15,2023-06-16,200.0,18.45,18.0,18.75,18.375,260.0,102,0.35938140625,181.55999755859375,puts,0.0254828526596203
PEP230616P00210000,PEP,2023-06-06 19:30:15,2023-06-16,210.0,28.45,28.0,28.85,28.425,100.0,40,0.523442265625,181.55999755859375,puts,0.0254828526596203
PEP230616P00220000,PEP,2023-06-06 19:30:15,2023-06-16,220.0,38.45,38.0,38.85,38.425,1554.0,440,0.65039412109375,181.55999755859375,puts,0.0254828526596203
PEP230616P00230000,PEP,2022-08-31 17:23:07,2023-06-16,230.0,57.9,64.4,65.3,64.85,1.0,0,2.522220491333008,181.55999755859375,puts,0.0254828526596203
PEP230616P00250000,PEP,2023-06-01 19:20:04,2023-06-16,250.0,67.65,68.0,68.85,68.425,173.0,0,0.9760744580078126,181.55999755859375,puts,0.0254828526596203
PEP230616P00270000,PEP,2023-06-06 17:39:01,2023-06-16,270.0,89.4,88.0,88.85,88.425,500.0,0,1.1611370068359377,181.55999755859375,puts,0.0254828526596203
PEP230623C00110000,PEP,2023-05-31 19:50:00,2023-06-23,110.0,74.0,71.45,72.35,71.9,0.0,0,1.1513714306640623,181.55999755859375,calls,0.0254828526596203
PEP230623C00140000,PEP,2023-06-06 15:18:04,2023-06-23,140.0,41.35,41.55,42.4,41.974999999999994,2.0,2,0.6792024267578126,181.55999755859375,calls,0.0254828526596203
PEP230623C00155000,PEP,2023-05-31 19:50:00,2023-06-23,155.0,28.95,26.7,27.45,27.075,0.0,0,0.5417526293945314,181.55999755859375,calls,0.0254828526596203
PEP230623C00175000,PEP,2023-06-06 13:32:11,2023-06-23,175.0,10.14,7.35,7.7,7.525,1.0,14,0.22034471069335934,181.55999755859375,calls,0.0254828526596203
PEP230623C00180000,PEP,2023-06-06 18:07:09,2023-06-23,180.0,3.0,3.3,3.65,3.4749999999999996,34.0,23,0.1749350085449219,181.55999755859375,calls,0.0254828526596203
PEP230623C00185000,PEP,2023-06-06 19:49:02,2023-06-23,185.0,1.02,0.85,0.96,0.905,131.0,196,0.14038945556640625,181.55999755859375,calls,0.0254828526596203
PEP230623C00190000,PEP,2023-06-06 19:19:41,2023-06-23,190.0,0.14,0.11,0.23,0.17,126.0,562,0.147469462890625,181.55999755859375,calls,0.0254828526596203
PEP230623C00195000,PEP,2023-06-06 18:49:22,2023-06-23,195.0,0.04,0.02,0.14,0.08,50.0,125,0.18799640136718748,181.55999755859375,calls,0.0254828526596203
PEP230623P00155000,PEP,2023-05-30 16:05:57,2023-06-23,155.0,0.15,0.01,0.25,0.13,0.0,1,0.40869731933593745,181.55999755859375,puts,0.0254828526596203
PEP230623P00160000,PEP,2023-06-02 16:27:40,2023-06-23,160.0,0.07,0.01,0.17,0.09000000000000001,1.0,1,0.31592480957031244,181.55999755859375,puts,0.0254828526596203
PEP230623P00165000,PEP,2023-06-05 13:37:00,2023-06-23,165.0,0.22,0.03,0.3,0.16499999999999998,1.0,13,0.282233740234375,181.55999755859375,puts,0.0254828526596203
PEP230623P00170000,PEP,2023-06-05 18:23:22,2023-06-23,170.0,0.14,0.19,0.25,0.22,1.0,56,0.20215641601562498,181.55999755859375,puts,0.0254828526596203
PEP230623P00175000,PEP,2023-06-06 17:33:37,2023-06-23,175.0,0.61,0.46,0.56,0.51,6.0,96,0.1671225866699219,181.55999755859375,puts,0.0254828526596203
PEP230623P00180000,PEP,2023-06-06 19:51:52,2023-06-23,180.0,1.2,1.32,1.45,1.385,10.0,346,0.13367565551757812,181.55999755859375,puts,0.0254828526596203
PEP230623P00185000,PEP,2023-06-06 19:21:38,2023-06-23,185.0,3.9,3.7,4.15,3.9250000000000003,2.0,69,0.12134667724609374,181.55999755859375,puts,0.0254828526596203
PEP230623P00190000,PEP,2023-06-06 15:11:10,2023-06-23,190.0,8.4,8.2,8.85,8.524999999999999,1.0,77,0.1726156958007813,181.55999755859375,puts,0.0254828526596203
PEP230623P00195000,PEP,2023-06-06 18:47:45,2023-06-23,195.0,13.7,13.0,13.85,13.425,4.0,2,0.2387771435546875,181.55999755859375,puts,0.0254828526596203
PEP230623P00200000,PEP,2023-05-31 14:19:00,2023-06-23,200.0,18.2,17.95,18.85,18.4,10.0,0,0.29932341308593746,181.55999755859375,puts,0.0254828526596203
PEP230623P00210000,PEP,2023-05-15 17:32:44,2023-06-23,210.0,16.52,28.0,28.85,28.425,0.0,0,0.40918559570312496,181.55999755859375,puts,0.0254828526596203
PEP230623P00215000,PEP,2023-05-31 19:50:00,2023-06-23,215.0,32.35,33.0,33.85,33.425,1.0,0,0.459966337890625,181.55999755859375,puts,0.0254828526596203
PEP230630C00155000,PEP,2023-06-01 13:55:37,2023-06-30,155.0,26.9,26.85,27.7,27.275,1.0,1,0.49170430175781255,181.55999755859375,calls,0.0254828526596203
PEP230630C00175000,PEP,2023-06-06 17:22:15,2023-06-30,175.0,7.45,7.9,8.15,8.025,1.0,13,0.21778125976562498,181.55999755859375,calls,0.0254828526596203
PEP230630C00180000,PEP,2023-06-06 17:37:07,2023-06-30,180.0,3.4,3.9,4.1,4.0,16.0,27,0.17273776489257814,181.55999755859375,calls,0.0254828526596203
PEP230630C00185000,PEP,2023-06-06 19:56:08,2023-06-30,185.0,1.37,1.31,1.4,1.355,294.0,143,0.14576049560546872,181.55999755859375,calls,0.0254828526596203
PEP230630C00190000,PEP,2023-06-06 17:35:40,2023-06-30,190.0,0.23,0.26,0.34,0.30000000000000004,36.0,318,0.13868048828125001,181.55999755859375,calls,0.0254828526596203
PEP230630C00195000,PEP,2023-06-05 19:39:58,2023-06-30,195.0,0.15,0.02,0.23,0.125,38.0,872,0.176766044921875,181.55999755859375,calls,0.0254828526596203
PEP230630C00200000,PEP,2023-06-02 18:18:06,2023-06-30,200.0,0.15,0.01,0.27,0.14,1.0,179,0.231452998046875,181.55999755859375,calls,0.0254828526596203
PEP230630C00205000,PEP,2023-06-06 13:30:02,2023-06-30,205.0,0.04,0.01,0.04,0.025,13.0,202,0.20313296874999998,181.55999755859375,calls,0.0254828526596203
PEP230630P00160000,PEP,2023-06-05 18:48:57,2023-06-30,160.0,0.13,0.03,0.75,0.39,12.0,7,0.3711000390625,181.55999755859375,puts,0.0254828526596203
PEP230630P00165000,PEP,2023-06-05 13:51:25,2023-06-30,165.0,0.17,0.09,0.31,0.2,5.0,25,0.241218525390625,181.55999755859375,puts,0.0254828526596203
PEP230630P00170000,PEP,2023-06-06 19:40:47,2023-06-30,170.0,0.34,0.33,0.38,0.355,2.0,59,0.1901936450195313,181.55999755859375,puts,0.0254828526596203
PEP230630P00175000,PEP,2023-06-06 17:12:35,2023-06-30,175.0,0.78,0.69,0.86,0.7749999999999999,16.0,160,0.1662681030273438,181.55999755859375,puts,0.0254828526596203
PEP230630P00180000,PEP,2023-06-06 17:57:41,2023-06-30,180.0,2.14,1.72,1.85,1.7850000000000001,57.0,156,0.13538462280273442,181.55999755859375,puts,0.0254828526596203
PEP230630P00185000,PEP,2023-06-06 14:08:16,2023-06-30,185.0,3.65,4.05,4.25,4.15,10.0,134,0.10962804443359375,181.55999755859375,puts,0.0254828526596203
PEP230630P00190000,PEP,2023-06-06 14:04:39,2023-06-30,190.0,7.94,8.1,8.75,8.425,2.0,180,0.1355066918945313,181.55999755859375,puts,0.0254828526596203
PEP230630P00195000,PEP,2023-06-01 19:24:11,2023-06-30,195.0,12.89,13.05,13.7,13.375,1.0,131,0.18164880859375,181.55999755859375,puts,0.0254828526596203
PEP230630P00200000,PEP,2023-05-31 18:28:45,2023-06-30,200.0,17.05,17.95,18.85,18.4,2.0,1,0.2541578491210938,181.55999755859375,puts,0.0254828526596203
PEP230630P00215000,PEP,2023-05-11 19:32:19,2023-06-30,215.0,20.45,32.95,33.85,33.400000000000006,0.0,0,0.39038695556640624,181.55999755859375,puts,0.0254828526596203
PEP230630P00220000,PEP,2023-05-11 19:32:19,2023-06-30,220.0,25.4,38.0,38.85,38.425,0.0,0,0.43164630859375,181.55999755859375,puts,0.0254828526596203
PEP230707C00155000,PEP,2023-05-26 19:09:19,2023-07-07,155.0,28.85,27.05,27.9,27.475,2.0,0,0.45532771240234376,181.55999755859375,calls,0.0254828526596203
PEP230707C00175000,PEP,2023-06-06 17:43:31,2023-07-07,175.0,8.35,8.05,8.7,8.375,7.0,5,0.22376264526367184,181.55999755859375,calls,0.0254828526596203
PEP230707C00180000,PEP,2023-06-06 19:16:08,2023-07-07,180.0,4.35,4.25,4.5,4.375,142.0,30,0.17170017761230472,181.55999755859375,calls,0.0254828526596203
PEP230707C00185000,PEP,2023-06-06 19:37:20,2023-07-07,185.0,1.7,1.53,1.73,1.63,24.0,40,0.14576049560546872,181.55999755859375,calls,0.0254828526596203
PEP230707C00190000,PEP,2023-06-06 19:59:16,2023-07-07,190.0,0.47,0.36,0.46,0.41000000000000003,161.0,328,0.133797724609375,181.55999755859375,calls,0.0254828526596203
PEP230707C00195000,PEP,2023-06-05 18:25:50,2023-07-07,195.0,0.21,0.05,0.16,0.10500000000000001,54.0,83,0.14478394287109375,181.55999755859375,calls,0.0254828526596203
PEP230707P00160000,PEP,2023-05-30 16:03:30,2023-07-07,160.0,0.37,0.05,1.71,0.88,1.0,4,0.42017181396484377,181.55999755859375,puts,0.0254828526596203
PEP230707P00165000,PEP,2023-06-06 16:46:29,2023-07-07,165.0,0.26,0.2,0.3,0.25,2.0,10,0.21192194335937498,181.55999755859375,puts,0.0254828526596203
PEP230707P00170000,PEP,2023-06-06 18:18:36,2023-07-07,170.0,0.47,0.4,0.49,0.445,60.0,29,0.1801839794921875,181.55999755859375,puts,0.0254828526596203
PEP230707P00175000,PEP,2023-06-06 18:49:49,2023-07-07,175.0,0.92,0.84,0.98,0.9099999999999999,75.0,171,0.1550377465820313,181.55999755859375,puts,0.0254828526596203
PEP230707P00180000,PEP,2023-06-06 19:45:21,2023-07-07,180.0,1.92,1.94,2.1,2.02,21.0,223,0.13172255004882813,181.55999755859375,puts,0.0254828526596203
PEP230707P00185000,PEP,2023-06-06 19:45:21,2023-07-07,185.0,4.15,4.1,4.45,4.275,5.0,15,0.10804114624023436,181.55999755859375,puts,0.0254828526596203
PEP230707P00200000,PEP,2023-05-30 13:35:25,2023-07-07,200.0,19.5,17.95,18.85,18.4,1.0,0,0.22461712890624996,181.55999755859375,puts,0.0254828526596203
PEP230714C00180000,PEP,2023-06-06 19:08:42,2023-07-14,180.0,5.08,5.05,5.25,5.15,16.0,7,0.18775226318359373,181.55999755859375,calls,0.0254828526596203
PEP230714C00185000,PEP,2023-06-06 16:55:14,2023-07-14,185.0,2.24,2.29,2.5,2.395,9.0,8,0.1667563793945313,181.55999755859375,calls,0.0254828526596203
PEP230714C00190000,PEP,2023-06-06 19:23:58,2023-07-14,190.0,0.77,0.77,0.94,0.855,135.0,181,0.15430533203125002,181.55999755859375,calls,0.0254828526596203
PEP230714C00195000,PEP,2023-06-06 19:12:08,2023-07-14,195.0,0.22,0.17,0.32,0.245,218.0,85,0.15259636474609378,181.55999755859375,calls,0.0254828526596203
PEP230714P00165000,PEP,2023-06-06 19:35:56,2023-07-14,165.0,0.41,0.38,0.46,0.42000000000000004,2.0,1,0.21216608154296873,181.55999755859375,puts,0.0254828526596203
PEP230714P00175000,PEP,2023-06-06 19:48:01,2023-07-14,175.0,1.23,1.3,1.46,1.38,27.0,61,0.16748879394531252,181.55999755859375,puts,0.0254828526596203
PEP230714P00180000,PEP,2023-06-06 19:19:10,2023-07-14,180.0,2.52,2.5,2.71,2.605,26.0,139,0.1456994610595703,181.55999755859375,puts,0.0254828526596203
PEP230714P00185000,PEP,2023-06-05 16:22:28,2023-07-14,185.0,3.2,4.7,4.95,4.825,1.0,7,0.12195702270507813,181.55999755859375,puts,0.0254828526596203
PEP230714P00190000,PEP,2023-06-05 14:01:34,2023-07-14,190.0,5.2,8.1,8.8,8.45,3.0,4,0.11304597900390626,181.55999755859375,puts,0.0254828526596203
PEP230721C00085000,PEP,2023-05-31 19:50:48,2023-07-21,85.0,97.35,96.7,97.6,97.15,138.0,0,1.1420941333007812,181.55999755859375,calls,0.0254828526596203
PEP230721C00090000,PEP,2023-05-31 19:50:00,2023-07-21,90.0,93.95,91.6,92.6,92.1,0.0,0,1.0483446020507814,181.55999755859375,calls,0.0254828526596203
PEP230721C00095000,PEP,2023-05-25 15:16:32,2023-07-21,95.0,88.7,86.75,87.65,87.2,0.0,0,1.0058643457031249,181.55999755859375,calls,0.0254828526596203
PEP230721C00100000,PEP,2023-05-23 16:01:40,2023-07-21,100.0,84.92,81.85,82.8,82.32499999999999,1.0,0,0.9672854833984376,181.55999755859375,calls,0.0254828526596203
PEP230721C00110000,PEP,2023-03-20 19:02:39,2023-07-21,110.0,68.34,74.95,75.9,75.42500000000001,1.0,1,1.2373085009765623,181.55999755859375,calls,0.0254828526596203
PEP230721C00120000,PEP,2023-03-17 15:20:42,2023-07-21,120.0,56.5,63.85,64.8,64.325,3.0,3,0.9655765161132812,181.55999755859375,calls,0.0254828526596203
PEP230721C00135000,PEP,2023-05-12 13:48:30,2023-07-21,135.0,61.3,47.1,47.95,47.525000000000006,2.0,0,0.5647016186523439,181.55999755859375,calls,0.0254828526596203
PEP230721C00140000,PEP,2023-05-22 13:55:19,2023-07-21,140.0,49.55,42.15,43.0,42.575,2.0,3,0.514653291015625,181.55999755859375,calls,0.0254828526596203
PEP230721C00145000,PEP,2022-12-01 15:16:44,2023-07-21,145.0,44.55,39.0,39.85,39.425,0.0,3,0.6214637463378907,181.55999755859375,calls,0.0254828526596203
PEP230721C00150000,PEP,2023-06-05 14:43:22,2023-07-21,150.0,36.85,32.35,33.25,32.8,1.0,53,0.4669242761230469,181.55999755859375,calls,0.0254828526596203
PEP230721C00155000,PEP,2023-04-21 13:52:13,2023-07-21,155.0,31.35,36.8,37.7,37.25,1.0,7,0.9035654174804688,181.55999755859375,calls,0.0254828526596203
PEP230721C00160000,PEP,2023-05-31 16:25:51,2023-07-21,160.0,24.18,22.65,23.55,23.1,1.0,102,0.36926900268554685,181.55999755859375,calls,0.0254828526596203
