contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T230714P00016500,T,2023-06-06 17:15:08,2023-07-14,16.5,1.05,0.92,1.31,1.115,19.0,1,0.39649041015625003,15.670000076293945,puts,0.0812593061348909
T230714P00017500,T,2023-06-02 16:41:28,2023-07-14,17.5,2.29,1.85,2.24,2.045,1.0,0,0.5048877636718749,15.670000076293945,puts,0.0812593061348909
T230714P00018000,T,2023-06-02 16:41:36,2023-07-14,18.0,3.0,2.19,2.83,2.51,2.0,1,0.6210975390625001,15.670000076293945,puts,0.0812593061348909
T230721C00010000,T,2023-06-02 14:30:46,2023-07-21,10.0,5.08,5.55,5.9,5.725,13.0,75,0.7304714453125,15.670000076293945,calls,0.0812593061348909
T230721C00011000,T,2023-06-02 19:51:46,2023-07-21,11.0,4.3,4.55,4.85,4.699999999999999,11.0,13,0.5312546875,15.670000076293945,calls,0.0812593061348909
T230721C00012000,T,2023-06-02 14:59:05,2023-07-21,12.0,3.1,3.5,3.9,3.7,1.0,75,0.68555001953125,15.670000076293945,calls,0.0812593061348909
T230721C00013000,T,2023-06-06 17:54:59,2023-07-21,13.0,2.72,2.65,2.83,2.74,92.0,208,0.4726615234375,15.670000076293945,calls,0.0812593061348909
T230721C00014000,T,2023-06-06 19:56:26,2023-07-21,14.0,1.8,1.76,1.91,1.835,90.0,324,0.389654541015625,15.670000076293945,calls,0.0812593061348909
T230721C00015000,T,2023-06-06 19:57:59,2023-07-21,15.0,0.93,0.89,0.94,0.915,676.0,4144,0.249030947265625,15.670000076293945,calls,0.0812593061348909
T230721C00016000,T,2023-06-06 19:56:44,2023-07-21,16.0,0.32,0.3,0.34,0.32,15599.0,24767,0.21778125976562498,15.670000076293945,calls,0.0812593061348909
T230721C00017000,T,2023-06-06 19:58:52,2023-07-21,17.0,0.08,0.07,0.08,0.07500000000000001,22193.0,22120,0.20703917968749996,15.670000076293945,calls,0.0812593061348909
T230721C00018000,T,2023-06-06 19:58:22,2023-07-21,18.0,0.02,0.02,0.03,0.025,5587.0,25331,0.23828886718749998,15.670000076293945,calls,0.0812593061348909
T230721C00019000,T,2023-06-06 19:38:20,2023-07-21,19.0,0.03,0.02,0.03,0.025,56.0,12727,0.3086006640625,15.670000076293945,calls,0.0812593061348909
T230721C00020000,T,2023-06-06 19:59:57,2023-07-21,20.0,0.01,0.01,0.02,0.015,305.0,12852,0.34766277343749996,15.670000076293945,calls,0.0812593061348909
T230721C00021000,T,2023-06-06 19:33:38,2023-07-21,21.0,0.02,0.01,0.03,0.02,133.0,12796,0.42969320312500003,15.670000076293945,calls,0.0812593061348909
T230721C00022000,T,2023-06-06 18:08:12,2023-07-21,22.0,0.01,0.01,0.02,0.015,87.0,15252,0.45703667968750006,15.670000076293945,calls,0.0812593061348909
T230721P00012000,T,2023-06-06 18:19:50,2023-07-21,12.0,0.04,0.01,0.04,0.025,45.0,1001,0.445318046875,15.670000076293945,puts,0.0812593061348909
T230721P00013000,T,2023-06-06 19:37:22,2023-07-21,13.0,0.05,0.05,0.06,0.055,60.0,2887,0.3632876171875,15.670000076293945,puts,0.0812593061348909
T230721P00014000,T,2023-06-06 19:57:04,2023-07-21,14.0,0.11,0.11,0.13,0.12,458.0,6666,0.31055376953124997,15.670000076293945,puts,0.0812593061348909
T230721P00015000,T,2023-06-06 19:50:02,2023-07-21,15.0,0.3,0.3,0.32,0.31,1696.0,37814,0.274421318359375,15.670000076293945,puts,0.0812593061348909
T230721P00016000,T,2023-06-06 19:56:26,2023-07-21,16.0,0.77,0.76,0.79,0.775,898.0,11447,0.27246821289062495,15.670000076293945,puts,0.0812593061348909
T230721P00017000,T,2023-06-06 19:50:41,2023-07-21,17.0,1.54,1.52,1.72,1.62,1036.0,16537,0.39160764648437496,15.670000076293945,puts,0.0812593061348909
T230721P00018000,T,2023-06-06 16:39:40,2023-07-21,18.0,2.47,2.22,2.8,2.51,4.0,13763,0.5556685058593751,15.670000076293945,puts,0.0812593061348909
T230721P00019000,T,2023-06-06 15:51:54,2023-07-21,19.0,3.57,3.4,3.75,3.575,62.0,13087,0.5214891601562499,15.670000076293945,puts,0.0812593061348909
T230721P00020000,T,2023-06-02 18:24:11,2023-07-21,20.0,4.5,4.25,4.7,4.475,1.0,1969,0.523442265625,15.670000076293945,puts,0.0812593061348909
T230721P00021000,T,2023-06-06 16:57:53,2023-07-21,21.0,5.45,5.25,5.7,5.475,3.0,1970,0.59570716796875,15.670000076293945,puts,0.0812593061348909
T230721P00022000,T,2023-06-05 19:23:05,2023-07-21,22.0,6.75,6.25,6.7,6.475,1.0,847,0.6621127539062501,15.670000076293945,puts,0.0812593061348909
T230721P00023000,T,2023-04-20 18:52:47,2023-07-21,23.0,5.4,6.6,7.05,6.824999999999999,1.0,241,1.0000000000000003e-05,15.670000076293945,puts,0.0812593061348909
T230721P00024000,T,2023-06-06 17:34:16,2023-07-21,24.0,8.45,8.25,8.75,8.5,8.0,78,0.8125018749999999,15.670000076293945,puts,0.0812593061348909
T230721P00025000,T,2023-06-05 16:17:17,2023-07-21,25.0,9.77,9.15,9.8,9.475000000000001,10.0,26,0.8378922460937499,15.670000076293945,puts,0.0812593061348909
T230721P00026000,T,2023-06-01 17:07:55,2023-07-21,26.0,10.35,10.15,10.85,10.5,1.0,1,0.91992267578125,15.670000076293945,puts,0.0812593061348909
T230721P00027000,T,2023-06-06 16:35:16,2023-07-21,27.0,11.45,11.2,11.75,11.475,1.0,5,0.937500625,15.670000076293945,puts,0.0812593061348909
T230721P00028000,T,2023-06-06 17:13:03,2023-07-21,28.0,12.4,12.15,12.7,12.425,1.0,1,0.9082040429687499,15.670000076293945,puts,0.0812593061348909
T230721P00030000,T,2023-05-30 19:09:25,2023-07-21,30.0,14.45,14.1,14.7,14.399999999999999,0.0,2,0.9414068359375,15.670000076293945,puts,0.0812593061348909
T230721P00033000,T,2023-06-06 17:23:35,2023-07-21,33.0,17.4,17.15,17.75,17.45,1.0,0,1.1445355273437499,15.670000076293945,puts,0.0812593061348909
T231020C00010000,T,2023-06-06 17:43:09,2023-10-20,10.0,5.7,5.55,5.9,5.725,1.0,165,0.5898478515625001,15.670000076293945,calls,0.0812593061348909
T231020C00011000,T,2023-05-25 19:59:45,2023-10-20,11.0,4.55,4.6,4.9,4.75,16.0,19,0.49023947265625006,15.670000076293945,calls,0.0812593061348909
T231020C00012000,T,2023-06-05 13:51:19,2023-10-20,12.0,3.45,3.7,3.95,3.825,10.0,112,0.42383388671875,15.670000076293945,calls,0.0812593061348909
T231020C00013000,T,2023-06-06 15:41:19,2023-10-20,13.0,2.9,2.73,2.91,2.8200000000000003,15.0,40,0.313483427734375,15.670000076293945,calls,0.0812593061348909
T231020C00014000,T,2023-06-06 17:46:56,2023-10-20,14.0,1.99,1.9,2.05,1.9749999999999999,1.0,193,0.27637442382812494,15.670000076293945,calls,0.0812593061348909
T231020C00015000,T,2023-06-06 19:55:47,2023-10-20,15.0,1.3,1.28,1.33,1.3050000000000002,403.0,2472,0.25586681640625003,15.670000076293945,calls,0.0812593061348909
T231020C00016000,T,2023-06-06 19:47:24,2023-10-20,16.0,0.74,0.72,0.75,0.735,1338.0,4743,0.23389437988281248,15.670000076293945,calls,0.0812593061348909
T231020C00017000,T,2023-06-06 19:53:26,2023-10-20,17.0,0.37,0.37,0.39,0.38,604.0,6780,0.22657023437499998,15.670000076293945,calls,0.0812593061348909
T231020C00018000,T,2023-06-06 19:57:44,2023-10-20,18.0,0.19,0.18,0.2,0.19,1034.0,24145,0.22852333984375,15.670000076293945,calls,0.0812593061348909
T231020C00019000,T,2023-06-06 19:43:14,2023-10-20,19.0,0.11,0.09,0.11,0.1,390.0,15577,0.23828886718749998,15.670000076293945,calls,0.0812593061348909
T231020C00020000,T,2023-06-06 16:43:56,2023-10-20,20.0,0.07,0.06,0.07,0.065,213.0,8287,0.25489026367187506,15.670000076293945,calls,0.0812593061348909
T231020C00021000,T,2023-06-06 16:08:59,2023-10-20,21.0,0.05,0.04,0.05,0.045,39.0,6511,0.273444765625,15.670000076293945,calls,0.0812593061348909
T231020C00022000,T,2023-06-05 14:16:50,2023-10-20,22.0,0.04,0.03,0.04,0.035,18.0,3290,0.29688203124999996,15.670000076293945,calls,0.0812593061348909
T231020C00023000,T,2023-06-06 18:36:53,2023-10-20,23.0,0.03,0.02,0.03,0.025,74.0,5859,0.31250687499999996,15.670000076293945,calls,0.0812593061348909
T231020C00024000,T,2023-06-06 14:45:33,2023-10-20,24.0,0.02,0.02,0.03,0.025,12.0,873,0.3398503515625,15.670000076293945,calls,0.0812593061348909
T231020C00025000,T,2023-06-06 18:08:27,2023-10-20,25.0,0.03,0.02,0.03,0.025,4.0,849,0.367193828125,15.670000076293945,calls,0.0812593061348909
T231020C00026000,T,2023-06-01 15:04:55,2023-10-20,26.0,0.02,0.01,0.04,0.025,10.0,442,0.40820904296875,15.670000076293945,calls,0.0812593061348909
T231020C00027000,T,2023-05-31 14:04:04,2023-10-20,27.0,0.03,0.01,0.04,0.025,20.0,381,0.4335994140625,15.670000076293945,calls,0.0812593061348909
T231020C00028000,T,2023-06-06 19:12:49,2023-10-20,28.0,0.02,0.01,0.03,0.02,60.0,635,0.437505625,15.670000076293945,calls,0.0812593061348909
T231020C00029000,T,2023-05-31 13:45:50,2023-10-20,29.0,0.02,0.01,0.03,0.02,8.0,205,0.46094289062500005,15.670000076293945,calls,0.0812593061348909
T231020P00010000,T,2023-06-06 18:29:38,2023-10-20,10.0,0.06,0.05,0.07,0.060000000000000005,2.0,1819,0.445318046875,15.670000076293945,puts,0.0812593061348909
T231020P00011000,T,2023-06-06 16:43:00,2023-10-20,11.0,0.1,0.09,0.1,0.095,3.0,2018,0.39453730468750003,15.670000076293945,puts,0.0812593061348909
T231020P00012000,T,2023-06-06 16:43:00,2023-10-20,12.0,0.15,0.15,0.23,0.19,6.0,2637,0.397466962890625,15.670000076293945,puts,0.0812593061348909
T231020P00013000,T,2023-06-06 19:40:28,2023-10-20,13.0,0.27,0.26,0.31,0.28500000000000003,15.0,2080,0.344733115234375,15.670000076293945,puts,0.0812593061348909
T231020P00014000,T,2023-06-06 19:53:26,2023-10-20,14.0,0.44,0.44,0.46,0.45,322.0,8726,0.30371790039062496,15.670000076293945,puts,0.0812593061348909
T231020P00015000,T,2023-06-06 19:58:23,2023-10-20,15.0,0.74,0.73,0.77,0.75,449.0,11315,0.2866282275390625,15.670000076293945,puts,0.0812593061348909
T231020P00016000,T,2023-06-06 19:56:33,2023-10-20,16.0,1.21,1.2,1.24,1.22,151.0,5486,0.2758861474609374,15.670000076293945,puts,0.0812593061348909
T231020P00017000,T,2023-06-06 16:50:38,2023-10-20,17.0,1.83,1.53,2.05,1.79,17.0,6649,0.32031929687499994,15.670000076293945,puts,0.0812593061348909
T231020P00018000,T,2023-06-06 18:00:28,2023-10-20,18.0,2.69,2.45,3.05,2.75,3.0,2888,0.3969786865234375,15.670000076293945,puts,0.0812593061348909
T231020P00019000,T,2023-06-02 15:45:06,2023-10-20,19.0,3.84,3.25,4.05,3.65,1.0,1971,0.46289599609375004,15.670000076293945,puts,0.0812593061348909
T231020P00020000,T,2023-06-02 19:04:48,2023-10-20,20.0,4.98,4.15,5.0,4.575,20.0,711,0.50586431640625,15.670000076293945,puts,0.0812593061348909
T231020P00021000,T,2023-05-26 14:50:10,2023-10-20,21.0,5.65,5.1,6.0,5.55,1.0,64,0.5585981640625001,15.670000076293945,puts,0.0812593061348909
T231020P00022000,T,2023-04-20 16:26:48,2023-10-20,22.0,4.35,5.4,6.3,5.85,15.0,20,1.0000000000000003e-05,15.670000076293945,puts,0.0812593061348909
T231020P00023000,T,2023-06-02 15:46:21,2023-10-20,23.0,8.1,7.1,7.95,7.525,2.0,8,0.6337927246093751,15.670000076293945,puts,0.0812593061348909
T231020P00024000,T,2023-04-13 13:40:37,2023-10-20,24.0,4.36,6.8,7.25,7.025,5.0,7,1.0000000000000003e-05,15.670000076293945,puts,0.0812593061348909
T231020P00025000,T,2023-04-20 17:12:29,2023-10-20,25.0,7.2,8.45,9.2,8.825,28.0,29,1.0000000000000003e-05,15.670000076293945,puts,0.0812593061348909
T231020P00028000,T,2023-04-27 13:32:32,2023-10-20,28.0,10.53,12.45,12.75,12.6,0.0,0,0.6533237792968751,15.670000076293945,puts,0.0812593061348909
T231117C00010000,T,2023-06-02 15:18:27,2023-11-17,10.0,5.12,5.55,5.9,5.725,3.0,3,0.5371140039062501,15.670000076293945,calls,0.0812593061348909
T231117C00013000,T,2023-06-06 18:07:35,2023-11-17,13.0,2.86,2.82,2.93,2.875,17.0,40,0.29395237304687494,15.670000076293945,calls,0.0812593061348909
T231117C00014000,T,2023-06-06 19:25:32,2023-11-17,14.0,2.09,2.02,2.12,2.0700000000000003,34.0,53,0.273444765625,15.670000076293945,calls,0.0812593061348909
T231117C00015000,T,2023-06-06 17:10:16,2023-11-17,15.0,1.43,1.3,1.42,1.3599999999999999,28.0,554,0.25586681640625003,15.670000076293945,calls,0.0812593061348909
T231117C00016000,T,2023-06-06 16:29:09,2023-11-17,16.0,0.83,0.83,0.87,0.85,109.0,349,0.2417068017578125,15.670000076293945,calls,0.0812593061348909
T231117C00017000,T,2023-06-06 19:38:16,2023-11-17,17.0,0.46,0.44,0.48,0.45999999999999996,165.0,199,0.2304764453125,15.670000076293945,calls,0.0812593061348909
T231117C00018000,T,2023-06-06 19:00:52,2023-11-17,18.0,0.24,0.24,0.28,0.26,481.0,138,0.23584748535156247,15.670000076293945,calls,0.0812593061348909
T231117C00019000,T,2023-06-06 17:30:46,2023-11-17,19.0,0.13,0.1,0.14,0.12000000000000001,42.0,128,0.23194127441406248,15.670000076293945,calls,0.0812593061348909
T231117C00020000,T,2023-06-05 19:53:37,2023-11-17,20.0,0.07,0.08,0.09,0.08499999999999999,80.0,85,0.2461012890625,15.670000076293945,calls,0.0812593061348909
T231117C00021000,T,2023-06-05 15:48:02,2023-11-17,21.0,0.05,0.05,0.06,0.055,59.0,14,0.25879647460937505,15.670000076293945,calls,0.0812593061348909
T231117C00022000,T,2023-06-06 13:51:24,2023-11-17,22.0,0.05,0.03,0.05,0.04,11.0,720,0.28125718749999995,15.670000076293945,calls,0.0812593061348909
T231117C00024000,T,2023-06-06 18:06:43,2023-11-17,24.0,0.03,0.02,0.03,0.025,40.0,90,0.3086006640625,15.670000076293945,calls,0.0812593061348909
T231117C00025000,T,2023-06-06 16:55:39,2023-11-17,25.0,0.03,0.02,0.03,0.025,50.0,240,0.3320379296875,15.670000076293945,calls,0.0812593061348909
T231117C00028000,T,2023-06-06 19:22:16,2023-11-17,28.0,0.03,0.01,0.03,0.02,546.0,122,0.398443515625,15.670000076293945,calls,0.0812593061348909
T231117C00030000,T,2023-06-06 19:29:34,2023-11-17,30.0,0.02,0.01,0.03,0.02,241.0,59,0.437505625,15.670000076293945,calls,0.0812593061348909
T231117P00010000,T,2023-06-05 15:43:04,2023-11-17,10.0,0.1,0.07,0.11,0.09,1.0,16,0.44727115234375,15.670000076293945,puts,0.0812593061348909
T231117P00011000,T,2023-06-06 14:32:17,2023-11-17,11.0,0.13,0.12,0.16,0.14,6.0,111,0.40430283203125,15.670000076293945,puts,0.0812593061348909
T231117P00012000,T,2023-06-02 18:17:37,2023-11-17,12.0,0.26,0.19,0.25,0.22,92.0,91,0.372076591796875,15.670000076293945,puts,0.0812593061348909
T231117P00013000,T,2023-06-06 19:50:32,2023-11-17,13.0,0.32,0.31,0.36,0.33499999999999996,50.0,83,0.33301448242187504,15.670000076293945,puts,0.0812593061348909
T231117P00014000,T,2023-06-06 18:23:37,2023-11-17,14.0,0.53,0.51,0.54,0.525,81.0,186,0.3007882421875,15.670000076293945,puts,0.0812593061348909
T231117P00015000,T,2023-06-06 19:57:08,2023-11-17,15.0,0.84,0.82,0.86,0.84,145.0,5530,0.2836985693359374,15.670000076293945,puts,0.0812593061348909
T231117P00016000,T,2023-06-06 17:54:28,2023-11-17,16.0,1.31,1.28,1.33,1.3050000000000002,3.0,189,0.27295648925781246,15.670000076293945,puts,0.0812593061348909
T231117P00017000,T,2023-06-05 19:20:23,2023-11-17,17.0,2.13,1.91,2.02,1.9649999999999999,18.0,29,0.2846751220703124,15.670000076293945,puts,0.0812593061348909
T231117P00020000,T,2023-06-02 15:25:13,2023-11-17,20.0,5.15,4.35,4.8,4.574999999999999,1.0,3,0.40039662109375,15.670000076293945,puts,0.0812593061348909
T231117P00026000,T,2023-06-05 14:17:13,2023-11-17,26.0,10.85,10.3,10.75,10.525,3.0,3,0.5009815527343751,15.670000076293945,puts,0.0812593061348909
T231117P00027000,T,2023-06-01 18:22:33,2023-11-17,27.0,11.35,11.1,11.75,11.425,0.0,1,0.637698935546875,15.670000076293945,puts,0.0812593061348909
T240119C00003000,T,2023-06-02 19:54:16,2024-01-19,3.0,12.15,12.55,12.8,12.675,1.0,18,0.7812521875,15.670000076293945,calls,0.0812593061348909
T240119C00005000,T,2023-06-06 14:18:46,2024-01-19,5.0,10.55,10.55,10.8,10.675,2.0,2,0.5468795312500001,15.670000076293945,calls,0.0812593061348909
T240119C00009000,T,2023-06-02 13:36:03,2024-01-19,9.0,6.1,6.6,6.85,6.725,1.0,7,0.507817421875,15.670000076293945,calls,0.0812593061348909
T240119C00010000,T,2023-06-06 14:16:09,2024-01-19,10.0,5.6,5.6,5.9,5.75,10.0,290,0.45703667968750006,15.670000076293945,calls,0.0812593061348909
T240119C00011000,T,2023-06-06 15:17:25,2024-01-19,11.0,4.73,4.65,4.85,4.75,2.0,21,0.3544986425781249,15.670000076293945,calls,0.0812593061348909
T240119C00012000,T,2023-06-06 18:35:52,2024-01-19,12.0,3.8,3.7,3.9,3.8,10.0,95,0.30762411132812495,15.670000076293945,calls,0.0812593061348909
T240119C00013000,T,2023-06-06 14:14:33,2024-01-19,13.0,2.87,2.86,2.99,2.925,2.0,450,0.2700268310546875,15.670000076293945,calls,0.0812593061348909
T240119C00014000,T,2023-06-06 19:20:35,2024-01-19,14.0,2.17,2.09,2.22,2.1550000000000002,12.0,275,0.25830819824218754,15.670000076293945,calls,0.0812593061348909
T240119C00015000,T,2023-06-06 19:49:46,2024-01-19,15.0,1.54,1.45,1.55,1.5,414.0,11089,0.24536887451171874,15.670000076293945,calls,0.0812593061348909
T240119C00016000,T,2023-06-06 19:56:08,2024-01-19,16.0,0.99,0.9,1.0,0.95,607.0,3344,0.23194127441406248,15.670000076293945,calls,0.0812593061348909
T240119C00017000,T,2023-06-06 19:52:02,2024-01-19,17.0,0.6,0.52,0.61,0.565,1552.0,14389,0.22461712890624996,15.670000076293945,calls,0.0812593061348909
T240119C00018000,T,2023-06-06 19:31:25,2024-01-19,18.0,0.35,0.32,0.35,0.33499999999999996,907.0,10772,0.2192460888671875,15.670000076293945,calls,0.0812593061348909
T240119C00019000,T,2023-06-06 19:15:57,2024-01-19,19.0,0.19,0.2,0.21,0.20500000000000002,50.0,6949,0.22266402343749997,15.670000076293945,calls,0.0812593061348909
T240119C00020000,T,2023-06-06 19:56:06,2024-01-19,20.0,0.12,0.12,0.13,0.125,556.0,64176,0.22852333984375,15.670000076293945,calls,0.0812593061348909
T240119C00021000,T,2023-06-06 19:12:54,2024-01-19,21.0,0.09,0.08,0.09,0.08499999999999999,75.0,3316,0.23926541992187497,15.670000076293945,calls,0.0812593061348909
T240119C00022000,T,2023-06-06 17:48:33,2024-01-19,22.0,0.06,0.06,0.07,0.065,57.0,39889,0.25391371093750004,15.670000076293945,calls,0.0812593061348909
T240119C00023000,T,2023-06-05 14:09:47,2024-01-19,23.0,0.05,0.02,0.06,0.04,10.0,535,0.27149166015625,15.670000076293945,calls,0.0812593061348909
T240119C00024000,T,2023-06-06 15:20:32,2024-01-19,24.0,0.04,0.04,0.05,0.045,20.0,266,0.28516339843749994,15.670000076293945,calls,0.0812593061348909
T240119C00025000,T,2023-06-02 13:55:28,2024-01-19,25.0,0.04,0.03,0.04,0.035,1.0,17892,0.29688203124999996,15.670000076293945,calls,0.0812593061348909
T240119C00026000,T,2023-06-06 16:53:16,2024-01-19,26.0,0.03,0.03,0.04,0.035,120.0,194,0.31641308593749995,15.670000076293945,calls,0.0812593061348909
T240119C00027000,T,2023-06-06 19:54:12,2024-01-19,27.0,0.02,0.02,0.04,0.03,20.0,6990,0.335944140625,15.670000076293945,calls,0.0812593061348909
T240119C00030000,T,2023-06-06 19:52:51,2024-01-19,30.0,0.02,0.01,0.02,0.015,206.0,29062,0.35156898437499995,15.670000076293945,calls,0.0812593061348909
T240119C00032000,T,2023-06-06 15:53:11,2024-01-19,32.0,0.02,0.01,0.03,0.02,184.0,385,0.4023497265625,15.670000076293945,calls,0.0812593061348909
T240119C00037000,T,2022-04-08 14:09:09,2024-01-19,37.0,0.44,0.38,0.45,0.41500000000000004,1.0,4129,0.73437765625,15.670000076293945,calls,0.0812593061348909
T240119C00040000,T,2022-04-08 18:17:24,2024-01-19,40.0,0.25,0.21,0.39,0.3,404.0,7471,0.726565234375,15.670000076293945,calls,0.0812593061348909
T240119P00009000,T,2023-06-06 18:01:44,2024-01-19,9.0,0.09,0.08,0.09,0.08499999999999999,6.0,395,0.4335994140625,15.670000076293945,puts,0.0812593061348909
T240119P00010000,T,2023-06-06 14:06:17,2024-01-19,10.0,0.15,0.11,0.15,0.13,20.0,6638,0.40820904296875,15.670000076293945,puts,0.0812593061348909
T240119P00011000,T,2023-06-06 18:01:44,2024-01-19,11.0,0.18,0.17,0.23,0.2,6.0,1759,0.379889013671875,15.670000076293945,puts,0.0812593061348909
T240119P00012000,T,2023-06-06 19:50:30,2024-01-19,12.0,0.27,0.27,0.28,0.275,59.0,1238,0.3286199951171874,15.670000076293945,puts,0.0812593061348909
T240119P00013000,T,2023-06-06 18:38:27,2024-01-19,13.0,0.44,0.42,0.46,0.44,138.0,11981,0.3139717041015625,15.670000076293945,puts,0.0812593061348909
T240119P00014000,T,2023-06-06 19:25:05,2024-01-19,14.0,0.66,0.6,0.68,0.64,962.0,6414,0.29053443847656246,15.670000076293945,puts,0.0812593061348909
T240119P00015000,T,2023-06-06 18:15:15,2024-01-19,15.0,1.01,0.98,1.1,1.04,87.0,39083,0.2924875439453124,15.670000076293945,puts,0.0812593061348909
T240119P00016000,T,2023-06-06 16:35:14,2024-01-19,16.0,1.44,1.44,1.57,1.505,18.0,5395,0.28076891113281244,15.670000076293945,puts,0.0812593061348909
T240119P00017000,T,2023-06-06 18:12:37,2024-01-19,17.0,2.1,2.04,2.11,2.075,22.0,27563,0.2612378564453125,15.670000076293945,puts,0.0812593061348909
T240119P00018000,T,2023-06-05 19:56:10,2024-01-19,18.0,3.1,2.78,3.0,2.8899999999999997,240.0,1506,0.2963937548828125,15.670000076293945,puts,0.0812593061348909
T240119P00019000,T,2023-06-05 14:52:16,2024-01-19,19.0,4.0,3.6,3.7,3.6500000000000004,1.0,524,0.27149166015625,15.670000076293945,puts,0.0812593061348909
T240119P00020000,T,2023-06-05 18:47:47,2024-01-19,20.0,4.85,4.35,4.85,4.6,6.0,26293,0.3540103662109374,15.670000076293945,puts,0.0812593061348909
T240119P00021000,T,2023-05-25 19:27:31,2024-01-19,21.0,5.95,5.2,5.9,5.550000000000001,1.0,32,0.407232490234375,15.670000076293945,puts,0.0812593061348909
T240119P00022000,T,2023-06-06 14:43:37,2024-01-19,22.0,6.55,6.15,6.85,6.5,1.0,2907,0.42969320312500003,15.670000076293945,puts,0.0812593061348909
T240119P00023000,T,2023-04-27 16:24:00,2024-01-19,23.0,5.48,7.45,7.85,7.65,3.0,4,0.46289599609375004,15.670000076293945,puts,0.0812593061348909
T240119P00024000,T,2023-04-28 14:32:26,2024-01-19,24.0,6.55,8.4,8.8,8.600000000000001,1.0,1,0.47852083984375,15.670000076293945,puts,0.0812593061348909
T240119P00025000,T,2023-05-25 19:45:13,2024-01-19,25.0,9.91,9.3,9.65,9.475000000000001,21.0,411,0.45508357421875,15.670000076293945,puts,0.0812593061348909
T240119P00027000,T,2023-04-21 14:00:55,2024-01-19,27.0,8.65,10.55,11.05,10.8,1.0,12,1.0000000000000003e-05,15.670000076293945,puts,0.0812593061348909
T240119P00030000,T,2023-06-05 13:44:14,2024-01-19,30.0,15.15,14.2,14.75,14.475,1.0,146,0.6103554589843752,15.670000076293945,puts,0.0812593061348909
T240119P00032000,T,2023-06-06 14:03:43,2024-01-19,32.0,16.6,16.1,16.8,16.450000000000003,1.0,0,0.500005,15.670000076293945,puts,0.0812593061348909
T240119P00035000,T,2022-04-08 19:37:03,2024-01-19,35.0,11.5,11.5,13.0,12.25,1.0,491,1.0000000000000003e-05,15.670000076293945,puts,0.0812593061348909
T240119P00037000,T,2022-03-25 19:59:14,2024-01-19,37.0,14.0,13.0,15.95,14.475,1.0,92,1.0000000000000003e-05,15.670000076293945,puts,0.0812593061348909
T240119P00040000,T,2022-04-05 18:44:13,2024-01-19,40.0,17.13,14.0,19.0,16.5,11.0,438,1.0000000000000003e-05,15.670000076293945,puts,0.0812593061348909
T240621C00003000,T,2023-05-19 13:39:04,2024-06-21,3.0,13.62,12.5,12.8,12.65,1.0,39,0.9804689453125001,15.670000076293945,calls,0.0812593061348909
T240621C00005000,T,2023-06-05 13:49:52,2024-06-21,5.0,10.3,10.5,10.9,10.7,8.0,17,0.5312546875,15.670000076293945,calls,0.0812593061348909
T240621C00010000,T,2023-06-05 16:43:33,2024-06-21,10.0,5.45,5.6,5.9,5.75,130.0,278,0.3530338134765625,15.670000076293945,calls,0.0812593061348909
T240621C00013000,T,2023-06-06 18:36:57,2024-06-21,13.0,3.1,3.1,3.2,3.1500000000000004,5.0,923,0.25830819824218754,15.670000076293945,calls,0.0812593061348909
T240621C00015000,T,2023-06-06 19:27:54,2024-06-21,15.0,1.83,1.72,1.87,1.795,247.0,3921,0.24195093994140626,15.670000076293945,calls,0.0812593061348909
T240621C00017000,T,2023-06-06 19:37:41,2024-06-21,17.0,0.96,0.85,0.96,0.905,558.0,7118,0.23072058349609376,15.670000076293945,calls,0.0812593061348909
T240621C00020000,T,2023-06-06 18:17:50,2024-06-21,20.0,0.3,0.26,0.3,0.28,404.0,8383,0.22461712890624996,15.670000076293945,calls,0.0812593061348909
T240621C00022000,T,2023-06-06 15:57:00,2024-06-21,22.0,0.15,0.13,0.16,0.14500000000000002,228.0,5142,0.23535920898437498,15.670000076293945,calls,0.0812593061348909
T240621C00025000,T,2023-06-06 18:51:06,2024-06-21,25.0,0.05,0.04,0.09,0.065,104.0,4644,0.26367923828125,15.670000076293945,calls,0.0812593061348909
T240621C00027000,T,2023-06-05 15:31:58,2024-06-21,27.0,0.21,0.02,0.07,0.045000000000000005,1.0,516,0.28321029296874994,15.670000076293945,calls,0.0812593061348909
T240621C00030000,T,2023-06-06 19:54:04,2024-06-21,30.0,0.05,0.01,0.05,0.030000000000000002,47.0,500,0.3086006640625,15.670000076293945,calls,0.0812593061348909
T240621P00010000,T,2023-06-06 15:01:53,2024-06-21,10.0,0.25,0.23,0.27,0.25,10.0,1726,0.370123486328125,15.670000076293945,puts,0.0812593061348909
T240621P00013000,T,2023-06-06 19:31:51,2024-06-21,13.0,0.71,0.58,0.73,0.655,252.0,5207,0.3012765185546875,15.670000076293945,puts,0.0812593061348909
T240621P00015000,T,2023-06-06 16:24:52,2024-06-21,15.0,1.37,1.12,1.51,1.315,37.0,8219,0.2929758203124999,15.670000076293945,puts,0.0812593061348909
T240621P00017000,T,2023-06-06 16:24:52,2024-06-21,17.0,2.41,2.19,2.57,2.38,4.0,9119,0.27539787109374997,15.670000076293945,puts,0.0812593061348909
