contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230616P00265000,CRM,2023-06-01 13:32:21,2023-06-16,265.0,57.9,51.4,52.9,52.15,0.0,1,0.788088056640625,212.85000610351562,puts,0.0
CRM230616P00270000,CRM,2023-06-02 16:54:50,2023-06-16,270.0,57.76,56.4,57.95,57.175,5.0,0,0.51562984375,212.85000610351562,puts,0.0
CRM230616P00275000,CRM,2023-05-30 15:11:30,2023-06-16,275.0,57.85,61.4,62.8,62.099999999999994,0.0,0,0.8642591699218749,212.85000610351562,puts,0.0
CRM230616P00280000,CRM,2023-05-30 19:35:50,2023-06-16,280.0,61.85,66.4,67.8,67.1,14.0,0,0.9116219775390625,212.85000610351562,puts,0.0
CRM230616P00290000,CRM,2023-05-23 14:03:33,2023-06-16,290.0,81.5,76.35,77.85,77.1,1.0,0,1.0161182006835938,212.85000610351562,puts,0.0
CRM230616P00300000,CRM,2022-08-26 14:39:13,2023-06-16,300.0,128.45,152.0,153.7,152.85,1.0,0,6.166506198120116,212.85000610351562,puts,0.0
CRM230616P00310000,CRM,2022-05-02 19:01:23,2023-06-16,310.0,136.58,133.2,134.65,133.925,1.0,1,4.325810256805419,212.85000610351562,puts,0.0
CRM230616P00320000,CRM,2023-05-08 15:56:52,2023-06-16,320.0,122.35,106.35,108.1,107.225,2.0,0,0.92773509765625,212.85000610351562,puts,0.0
CRM230623C00150000,CRM,2023-06-06 19:26:49,2023-06-23,150.0,63.01,62.6,64.05,63.325,1.0,2,0.86914193359375,212.85000610351562,calls,0.0
CRM230623C00155000,CRM,2023-06-02 14:14:01,2023-06-23,155.0,57.05,57.6,59.1,58.35,2.0,2,0.80664255859375,212.85000610351562,calls,0.0
CRM230623C00165000,CRM,2023-05-08 16:15:58,2023-06-23,165.0,35.4,47.5,49.15,48.325,0.0,2,0.6645541357421877,212.85000610351562,calls,0.0
CRM230623C00170000,CRM,2023-06-06 17:04:02,2023-06-23,170.0,42.41,42.75,44.15,43.45,1.0,7,0.6281775463867189,212.85000610351562,calls,0.0
CRM230623C00175000,CRM,2023-06-02 17:51:18,2023-06-23,175.0,37.61,37.75,39.3,38.525,9.0,9,0.57617611328125,212.85000610351562,calls,0.0
CRM230623C00180000,CRM,2023-06-06 13:47:48,2023-06-23,180.0,30.66,32.85,34.3,33.575,10.0,14,0.51758294921875,212.85000610351562,calls,0.0
CRM230623C00185000,CRM,2023-06-06 14:15:04,2023-06-23,185.0,25.5,27.95,29.4,28.674999999999997,1.0,23,0.5544478149414063,212.85000610351562,calls,0.0
CRM230623C00190000,CRM,2023-06-05 17:25:51,2023-06-23,190.0,22.5,23.25,24.25,23.75,1.0,18,0.4624077197265626,212.85000610351562,calls,0.0
CRM230623C00195000,CRM,2023-06-05 19:59:50,2023-06-23,195.0,16.6,18.45,19.85,19.15,16.0,45,0.43897045410156255,212.85000610351562,calls,0.0
CRM230623C00200000,CRM,2023-06-05 19:59:50,2023-06-23,200.0,12.4,13.9,15.1,14.5,13.0,59,0.37415176635742187,212.85000610351562,calls,0.0
CRM230623C00205000,CRM,2023-06-06 13:30:28,2023-06-23,205.0,7.45,10.3,10.8,10.55,1.0,31,0.3288641333007812,212.85000610351562,calls,0.0
CRM230623C00210000,CRM,2023-06-06 19:42:26,2023-06-23,210.0,7.31,7.05,7.45,7.25,57.0,356,0.31592480957031244,212.85000610351562,calls,0.0
CRM230623C00215000,CRM,2023-06-06 19:59:15,2023-06-23,215.0,4.55,4.45,4.8,4.625,183.0,357,0.30664755859375,212.85000610351562,calls,0.0
CRM230623C00220000,CRM,2023-06-06 19:59:15,2023-06-23,220.0,2.73,2.71,2.87,2.79,277.0,335,0.30005582763671873,212.85000610351562,calls,0.0
CRM230623C00225000,CRM,2023-06-06 19:40:16,2023-06-23,225.0,1.66,1.49,1.74,1.615,80.0,754,0.3064034204101562,212.85000610351562,calls,0.0
CRM230623C00230000,CRM,2023-06-06 19:47:50,2023-06-23,230.0,0.95,0.88,1.03,0.9550000000000001,35.0,521,0.313483427734375,212.85000610351562,calls,0.0
CRM230623C00235000,CRM,2023-06-06 16:14:53,2023-06-23,235.0,0.55,0.52,0.64,0.5800000000000001,1565.0,1733,0.32642275146484373,212.85000610351562,calls,0.0
CRM230623C00240000,CRM,2023-06-06 19:27:45,2023-06-23,240.0,0.34,0.31,0.4,0.355,29.0,171,0.33887379882812496,212.85000610351562,calls,0.0
CRM230623C00245000,CRM,2023-06-05 19:52:53,2023-06-23,245.0,0.21,0.19,0.24,0.215,6.0,604,0.3481510498046875,212.85000610351562,calls,0.0
CRM230623C00250000,CRM,2023-06-06 16:34:08,2023-06-23,250.0,0.17,0.13,0.2,0.165,6.0,105,0.3764710791015625,212.85000610351562,calls,0.0
CRM230623C00255000,CRM,2023-06-06 19:21:11,2023-06-23,255.0,0.1,0.08,0.12,0.1,9.0,55,0.38281867187499996,212.85000610351562,calls,0.0
CRM230623C00260000,CRM,2023-06-06 13:41:15,2023-06-23,260.0,0.07,0.07,0.09,0.08,11.0,616,0.401373173828125,212.85000610351562,calls,0.0
CRM230623C00265000,CRM,2023-06-05 15:28:05,2023-06-23,265.0,0.09,0.03,0.14,0.085,11.0,446,0.46094289062500005,212.85000610351562,calls,0.0
CRM230623C00270000,CRM,2023-06-05 15:46:46,2023-06-23,270.0,0.08,0.03,0.1,0.065,3.0,347,0.471684970703125,212.85000610351562,calls,0.0
CRM230623C00275000,CRM,2023-06-05 14:46:27,2023-06-23,275.0,0.05,0.01,0.11,0.06,3.0,95,0.508793974609375,212.85000610351562,calls,0.0
CRM230623C00285000,CRM,2023-06-02 18:02:11,2023-06-23,285.0,0.04,0.02,0.08,0.05,1.0,168,0.51758294921875,212.85000610351562,calls,0.0
CRM230623P00160000,CRM,2023-06-01 15:20:48,2023-06-23,160.0,0.09,0.02,0.04,0.03,2.0,125,0.5117236328125,212.85000610351562,puts,0.0
CRM230623P00165000,CRM,2023-06-01 18:17:18,2023-06-23,165.0,0.04,0.02,0.07,0.045000000000000005,13.0,82,0.49414568359375005,212.85000610351562,puts,0.0
CRM230623P00175000,CRM,2023-06-06 19:24:10,2023-06-23,175.0,0.09,0.09,0.12,0.105,5.0,97,0.42188078125,212.85000610351562,puts,0.0
CRM230623P00180000,CRM,2023-06-06 19:24:10,2023-06-23,180.0,0.15,0.13,0.18,0.155,6.0,347,0.393560751953125,212.85000610351562,puts,0.0
CRM230623P00185000,CRM,2023-06-06 19:58:15,2023-06-23,185.0,0.23,0.19,0.24,0.215,24.0,119,0.35645174804687496,212.85000610351562,puts,0.0
CRM230623P00190000,CRM,2023-06-06 18:40:11,2023-06-23,190.0,0.38,0.34,0.39,0.365,17.0,202,0.331061376953125,212.85000610351562,puts,0.0
CRM230623P00195000,CRM,2023-06-06 19:44:18,2023-06-23,195.0,0.65,0.58,0.75,0.665,36.0,260,0.3188544677734374,212.85000610351562,puts,0.0
CRM230623P00200000,CRM,2023-06-06 19:59:14,2023-06-23,200.0,1.17,1.03,1.3,1.165,148.0,309,0.30054410400390624,212.85000610351562,puts,0.0
CRM230623P00205000,CRM,2023-06-06 19:28:57,2023-06-23,205.0,2.15,2.0,2.27,2.135,16.0,1166,0.28613995117187496,212.85000610351562,puts,0.0
CRM230623P00210000,CRM,2023-06-06 19:44:12,2023-06-23,210.0,3.55,3.6,3.8,3.7,32.0,184,0.2722851092529296,212.85000610351562,puts,0.0
CRM230623P00215000,CRM,2023-06-06 18:27:59,2023-06-23,215.0,6.05,6.0,6.4,6.2,6.0,63,0.27735097656249996,212.85000610351562,puts,0.0
CRM230623P00220000,CRM,2023-06-06 19:27:45,2023-06-23,220.0,9.55,9.15,9.65,9.4,2.0,69,0.27808339111328123,212.85000610351562,puts,0.0
CRM230623P00225000,CRM,2023-06-02 19:25:36,2023-06-23,225.0,14.3,12.7,13.7,13.2,11.0,44,0.2926096130371093,212.85000610351562,puts,0.0
CRM230623P00230000,CRM,2023-06-05 15:37:30,2023-06-23,230.0,22.75,17.1,18.1,17.6,4.0,6,0.30591514404296877,212.85000610351562,puts,0.0
CRM230623P00235000,CRM,2023-06-01 14:24:23,2023-06-23,235.0,23.3,21.6,23.05,22.325000000000003,0.0,2,0.35718416259765623,212.85000610351562,puts,0.0
CRM230623P00240000,CRM,2023-06-02 16:04:25,2023-06-23,240.0,28.65,26.4,27.95,27.174999999999997,1.0,2,0.3979552392578125,212.85000610351562,puts,0.0
CRM230623P00245000,CRM,2023-05-31 19:55:57,2023-06-23,245.0,26.7,31.3,33.05,32.175,0.0,0,0.4602104760742188,212.85000610351562,puts,0.0
CRM230623P00265000,CRM,2023-05-31 18:30:35,2023-06-23,265.0,45.4,51.25,52.9,52.075,0.0,0,0.6162147753906251,212.85000610351562,puts,0.0
CRM230630C00140000,CRM,2023-05-18 17:26:33,2023-06-30,140.0,73.24,72.3,74.55,73.425,1.0,1,0.8901378173828124,212.85000610351562,calls,0.0
CRM230630C00150000,CRM,2023-06-05 15:01:50,2023-06-30,150.0,58.72,62.8,64.3,63.55,2.0,0,0.7929708203125,212.85000610351562,calls,0.0
CRM230630C00155000,CRM,2023-06-01 15:28:26,2023-06-30,155.0,57.4,57.8,59.6,58.7,1.0,3,0.7602563037109377,212.85000610351562,calls,0.0
CRM230630C00160000,CRM,2023-05-23 17:02:34,2023-06-30,160.0,49.2,52.75,54.45,53.6,1.0,2,0.6789582885742189,212.85000610351562,calls,0.0
CRM230630C00165000,CRM,2023-05-31 19:54:25,2023-06-30,165.0,58.08,47.95,49.6,48.775000000000006,0.0,1,0.6477086010742188,212.85000610351562,calls,0.0
CRM230630C00170000,CRM,2023-06-06 18:56:24,2023-06-30,170.0,43.8,43.0,44.4,43.7,1.0,1,0.5749554223632812,212.85000610351562,calls,0.0
CRM230630C00175000,CRM,2023-06-01 15:42:10,2023-06-30,175.0,37.75,38.0,39.55,38.775,0.0,3,0.5258836474609375,212.85000610351562,calls,0.0
CRM230630C00180000,CRM,2023-05-18 18:42:19,2023-06-30,180.0,35.32,33.15,34.9,34.025,2.0,2,0.5827678442382812,212.85000610351562,calls,0.0
CRM230630C00185000,CRM,2023-06-02 14:14:25,2023-06-30,185.0,29.27,28.3,29.9,29.1,1.0,7,0.5141650146484374,212.85000610351562,calls,0.0
CRM230630C00190000,CRM,2023-06-05 19:59:10,2023-06-30,190.0,21.73,23.55,25.0,24.275,63.0,32,0.45300839965820316,212.85000610351562,calls,0.0
CRM230630C00195000,CRM,2023-06-05 19:59:10,2023-06-30,195.0,19.26,19.1,20.3,19.700000000000003,1.0,17,0.40320421020507813,212.85000610351562,calls,0.0
CRM230630C00200000,CRM,2023-06-06 17:42:13,2023-06-30,200.0,15.0,15.0,15.75,15.375,44.0,57,0.3562076098632812,212.85000610351562,calls,0.0
CRM230630C00205000,CRM,2023-06-06 19:51:54,2023-06-30,205.0,11.6,11.05,11.65,11.350000000000001,5.0,72,0.3227606787109374,212.85000610351562,calls,0.0
CRM230630C00210000,CRM,2023-06-06 18:47:16,2023-06-30,210.0,8.25,7.95,8.4,8.175,50.0,167,0.3117744604492187,212.85000610351562,calls,0.0
CRM230630C00215000,CRM,2023-06-06 19:59:50,2023-06-30,215.0,5.3,5.2,5.65,5.425000000000001,277.0,575,0.29871306762695304,212.85000610351562,calls,0.0
CRM230630C00220000,CRM,2023-06-06 19:59:15,2023-06-30,220.0,3.45,3.35,3.6,3.475,157.0,759,0.2905954730224609,212.85000610351562,calls,0.0
CRM230630C00225000,CRM,2023-06-06 19:59:15,2023-06-30,225.0,2.17,2.02,2.3,2.16,63.0,432,0.2929758203124999,212.85000610351562,calls,0.0
CRM230630C00230000,CRM,2023-06-06 19:58:51,2023-06-30,230.0,1.32,1.26,1.35,1.3050000000000002,176.0,2582,0.29053443847656246,212.85000610351562,calls,0.0
CRM230630C00235000,CRM,2023-06-06 19:34:31,2023-06-30,235.0,0.86,0.76,0.91,0.835,34.0,401,0.3039620385742187,212.85000610351562,calls,0.0
CRM230630C00240000,CRM,2023-06-06 19:20:46,2023-06-30,240.0,0.53,0.48,0.56,0.52,20.0,460,0.309577216796875,212.85000610351562,calls,0.0
CRM230630C00245000,CRM,2023-06-06 16:58:43,2023-06-30,245.0,0.39,0.31,0.38,0.345,8.0,224,0.32227240234374993,212.85000610351562,calls,0.0
CRM230630C00250000,CRM,2023-06-06 19:31:37,2023-06-30,250.0,0.25,0.21,0.27,0.24,19.0,1097,0.3364324169921875,212.85000610351562,calls,0.0
CRM230630C00255000,CRM,2023-06-06 14:36:16,2023-06-30,255.0,0.17,0.15,0.19,0.16999999999999998,2.0,218,0.348639326171875,212.85000610351562,calls,0.0
CRM230630C00260000,CRM,2023-06-05 19:37:18,2023-06-30,260.0,0.18,0.11,0.14,0.125,1.0,126,0.362311064453125,212.85000610351562,calls,0.0
CRM230630C00265000,CRM,2023-06-06 14:41:19,2023-06-30,265.0,0.12,0.05,0.11,0.08,2.0,58,0.37793590820312495,212.85000610351562,calls,0.0
CRM230630C00270000,CRM,2023-06-05 17:18:30,2023-06-30,270.0,0.13,0.02,0.1,0.060000000000000005,2.0,97,0.40039662109375,212.85000610351562,calls,0.0
CRM230630C00275000,CRM,2023-06-05 14:04:06,2023-06-30,275.0,0.08,0.03,0.19,0.11,2.0,240,0.46582565429687506,212.85000610351562,calls,0.0
CRM230630C00280000,CRM,2023-06-05 16:07:41,2023-06-30,280.0,0.09,0.02,0.12,0.06999999999999999,4.0,185,0.46289599609375004,212.85000610351562,calls,0.0
CRM230630C00285000,CRM,2023-06-05 14:11:45,2023-06-30,285.0,0.13,0.01,0.2,0.10500000000000001,1.0,26,0.523442265625,212.85000610351562,calls,0.0
CRM230630P00160000,CRM,2023-06-06 19:09:10,2023-06-30,160.0,0.08,0.02,0.15,0.08499999999999999,1.0,6,0.5136767382812499,212.85000610351562,puts,0.0
CRM230630P00170000,CRM,2023-06-06 19:19:49,2023-06-30,170.0,0.11,0.08,0.13,0.10500000000000001,2.0,32,0.40820904296875,212.85000610351562,puts,0.0
CRM230630P00175000,CRM,2023-06-06 15:24:27,2023-06-30,175.0,0.2,0.13,0.17,0.15000000000000002,104.0,362,0.37793590820312495,212.85000610351562,puts,0.0
CRM230630P00180000,CRM,2023-06-06 15:40:49,2023-06-30,180.0,0.36,0.22,0.26,0.24,14.0,91,0.35596347167968745,212.85000610351562,puts,0.0
CRM230630P00185000,CRM,2023-06-06 19:10:37,2023-06-30,185.0,0.39,0.38,0.4,0.39,13.0,142,0.33423517333984376,212.85000610351562,puts,0.0
CRM230630P00190000,CRM,2023-06-06 19:29:44,2023-06-30,190.0,0.62,0.59,0.66,0.625,27.0,209,0.31763377685546873,212.85000610351562,puts,0.0
CRM230630P00195000,CRM,2023-06-06 19:09:34,2023-06-30,195.0,1.01,0.96,1.08,1.02,13.0,182,0.30152065673828127,212.85000610351562,puts,0.0
CRM230630P00200000,CRM,2023-06-06 19:21:42,2023-06-30,200.0,1.71,1.61,1.74,1.675,78.0,354,0.28516339843749994,212.85000610351562,puts,0.0
CRM230630P00205000,CRM,2023-06-06 19:54:34,2023-06-30,205.0,2.71,2.66,2.8,2.73,14.0,293,0.2712475219726562,212.85000610351562,puts,0.0
CRM230630P00210000,CRM,2023-06-06 19:11:27,2023-06-30,210.0,4.5,4.3,4.5,4.4,13.0,206,0.26343510009765625,212.85000610351562,puts,0.0
CRM230630P00215000,CRM,2023-06-06 19:49:49,2023-06-30,215.0,6.75,6.65,7.0,6.825,13.0,115,0.26258061645507813,212.85000610351562,puts,0.0
CRM230630P00220000,CRM,2023-06-06 18:50:27,2023-06-30,220.0,9.85,9.55,10.25,9.9,34.0,66,0.2661206201171875,212.85000610351562,puts,0.0
CRM230630P00225000,CRM,2023-06-05 13:56:39,2023-06-30,225.0,16.85,13.3,14.0,13.65,1.0,8,0.26673096557617193,212.85000610351562,puts,0.0
CRM230630P00230000,CRM,2023-06-05 13:33:36,2023-06-30,230.0,20.5,17.3,18.4,17.85,1.0,1,0.28321029296874994,212.85000610351562,puts,0.0
CRM230630P00240000,CRM,2023-06-02 19:50:58,2023-06-30,240.0,27.78,26.6,28.0,27.3,1.0,2,0.3430241479492187,212.85000610351562,puts,0.0
CRM230630P00245000,CRM,2023-05-30 19:29:54,2023-06-30,245.0,29.4,31.45,32.95,32.2,1.0,2,0.3794007373046875,212.85000610351562,puts,0.0
CRM230630P00250000,CRM,2023-06-05 13:56:39,2023-06-30,250.0,40.51,36.4,38.0,37.2,5.0,0,0.4255428540039063,212.85000610351562,puts,0.0
CRM230707C00165000,CRM,2023-05-26 15:56:18,2023-07-07,165.0,51.89,47.85,49.75,48.8,1.0,1,0.5759319750976561,212.85000610351562,calls,0.0
CRM230707C00170000,CRM,2023-05-31 14:49:25,2023-07-07,170.0,51.3,43.15,44.8,43.974999999999994,0.0,1,0.5429733203125001,212.85000610351562,calls,0.0
CRM230707C00175000,CRM,2023-05-25 15:43:31,2023-07-07,175.0,36.4,38.2,39.8,39.0,0.0,1,0.5675092077636719,212.85000610351562,calls,0.0
CRM230707C00180000,CRM,2023-06-06 14:19:20,2023-07-07,180.0,31.6,33.4,34.85,34.125,3.0,11,0.5111132873535156,212.85000610351562,calls,0.0
CRM230707C00190000,CRM,2023-06-05 14:16:44,2023-07-07,190.0,21.46,23.8,25.5,24.65,2.0,9,0.432622861328125,212.85000610351562,calls,0.0
CRM230707C00195000,CRM,2023-06-01 19:11:01,2023-07-07,195.0,22.27,19.6,20.7,20.15,0.0,1,0.3794007373046875,212.85000610351562,calls,0.0
CRM230707C00200000,CRM,2023-06-06 15:19:32,2023-07-07,200.0,14.27,15.45,16.5,15.975,11.0,9,0.35242346801757807,212.85000610351562,calls,0.0
CRM230707C00205000,CRM,2023-06-06 18:05:20,2023-07-07,205.0,11.5,11.7,12.45,12.075,1.0,6,0.320746538696289,212.85000610351562,calls,0.0
CRM230707C00210000,CRM,2023-06-06 19:55:17,2023-07-07,210.0,8.7,8.55,8.9,8.725000000000001,17.0,42,0.295905478515625,212.85000610351562,calls,0.0
CRM230707C00215000,CRM,2023-06-06 18:51:22,2023-07-07,215.0,6.13,5.85,6.15,6.0,20.0,296,0.28394270751953116,212.85000610351562,calls,0.0
CRM230707C00220000,CRM,2023-06-06 19:59:14,2023-07-07,220.0,4.0,3.9,4.1,4.0,32.0,275,0.2782054602050781,212.85000610351562,calls,0.0
CRM230707C00225000,CRM,2023-06-06 19:43:57,2023-07-07,225.0,2.7,2.41,2.79,2.6,50.0,95,0.28302718933105464,212.85000610351562,calls,0.0
CRM230707C00230000,CRM,2023-06-06 19:49:51,2023-07-07,230.0,1.62,1.56,1.7,1.63,11.0,111,0.278327529296875,212.85000610351562,calls,0.0
CRM230707C00235000,CRM,2023-06-06 18:28:21,2023-07-07,235.0,1.1,0.97,1.09,1.03,7.0,118,0.28284408569335934,212.85000610351562,calls,0.0
CRM230707C00240000,CRM,2023-06-06 17:35:31,2023-07-07,240.0,0.64,0.62,0.71,0.665,34.0,107,0.28955788574218744,212.85000610351562,calls,0.0
CRM230707C00245000,CRM,2023-06-06 18:40:59,2023-07-07,245.0,0.5,0.41,0.55,0.48,30.0,58,0.30762411132812495,212.85000610351562,calls,0.0
CRM230707C00250000,CRM,2023-06-06 17:04:48,2023-07-07,250.0,0.34,0.27,0.4,0.335,14.0,300,0.3198310205078124,212.85000610351562,calls,0.0
CRM230707C00255000,CRM,2023-06-06 16:06:24,2023-07-07,255.0,0.25,0.19,0.26,0.225,20.0,604,0.3244696459960937,212.85000610351562,calls,0.0
CRM230707C00260000,CRM,2023-06-02 17:26:36,2023-07-07,260.0,0.24,0.13,0.2,0.165,5.0,52,0.33789724609375,212.85000610351562,calls,0.0
CRM230707C00265000,CRM,2023-06-02 16:14:41,2023-07-07,265.0,0.19,0.09,0.16,0.125,1.0,547,0.352545537109375,212.85000610351562,calls,0.0
CRM230707C00270000,CRM,2023-06-05 14:16:32,2023-07-07,270.0,0.12,0.07,0.12,0.095,37.0,80,0.362311064453125,212.85000610351562,calls,0.0
CRM230707C00275000,CRM,2023-06-02 18:49:57,2023-07-07,275.0,0.15,0.05,0.1,0.07500000000000001,6.0,78,0.37695935546875,212.85000610351562,calls,0.0
CRM230707P00165000,CRM,2023-06-02 15:14:55,2023-07-07,165.0,0.17,0.02,0.25,0.135,1.0,2,0.44482977050781247,212.85000610351562,puts,0.0
CRM230707P00170000,CRM,2023-06-05 13:51:16,2023-07-07,170.0,0.23,0.12,0.18,0.15,1.0,19,0.3789124609375,212.85000610351562,puts,0.0
CRM230707P00175000,CRM,2023-06-06 19:58:14,2023-07-07,175.0,0.25,0.19,0.25,0.22,7.0,116,0.35596347167968745,212.85000610351562,puts,0.0
CRM230707P00180000,CRM,2023-06-06 16:49:40,2023-07-07,180.0,0.39,0.31,0.38,0.345,3.0,41,0.33789724609375,212.85000610351562,puts,0.0
CRM230707P00185000,CRM,2023-06-06 18:39:33,2023-07-07,185.0,0.56,0.49,0.57,0.53,7.0,144,0.3193427441406249,212.85000610351562,puts,0.0
CRM230707P00190000,CRM,2023-06-06 19:11:10,2023-07-07,190.0,0.85,0.78,0.87,0.825,27.0,73,0.301764794921875,212.85000610351562,puts,0.0
CRM230707P00195000,CRM,2023-06-06 19:47:24,2023-07-07,195.0,1.28,1.23,1.36,1.295,27.0,192,0.28711650390624993,212.85000610351562,puts,0.0
CRM230707P00200000,CRM,2023-06-06 19:28:05,2023-07-07,200.0,2.1,1.97,2.19,2.08,33.0,184,0.27735097656249996,212.85000610351562,puts,0.0
CRM230707P00205000,CRM,2023-06-06 17:55:46,2023-07-07,205.0,3.49,3.1,3.3,3.2,6.0,96,0.26282475463867194,212.85000610351562,puts,0.0
CRM230707P00210000,CRM,2023-06-06 19:45:39,2023-07-07,210.0,4.73,4.75,5.05,4.9,43.0,68,0.2553175054931641,212.85000610351562,puts,0.0
CRM230707P00215000,CRM,2023-06-06 19:29:57,2023-07-07,215.0,7.3,7.1,7.5,7.3,19.0,49,0.2520826745605469,212.85000610351562,puts,0.0
CRM230707P00220000,CRM,2023-06-06 14:38:55,2023-07-07,220.0,12.2,9.85,10.65,10.25,2.0,32,0.25263198547363286,212.85000610351562,puts,0.0
CRM230707P00225000,CRM,2023-06-05 13:48:09,2023-07-07,225.0,16.0,13.45,14.25,13.85,5.0,15,0.24878680908203127,212.85000610351562,puts,0.0
CRM230707P00230000,CRM,2023-06-01 13:46:51,2023-07-07,230.0,20.59,17.45,18.65,18.049999999999997,1.0,7,0.26636475830078127,212.85000610351562,puts,0.0
CRM230707P00235000,CRM,2023-06-01 13:34:47,2023-07-07,235.0,26.75,21.8,23.3,22.55,0.0,3,0.2876047802734374,212.85000610351562,puts,0.0
CRM230707P00240000,CRM,2023-06-01 13:57:49,2023-07-07,240.0,29.93,26.55,28.0,27.275,0.0,1,0.30322962402343745,212.85000610351562,puts,0.0
CRM230707P00250000,CRM,2023-06-05 14:03:45,2023-07-07,250.0,40.49,36.0,37.9,36.95,10.0,5,0.36524072265625,212.85000610351562,puts,0.0
CRM230707P00255000,CRM,2023-05-25 15:41:45,2023-07-07,255.0,46.01,41.3,43.05,42.175,0.0,0,0.41565525756835936,212.85000610351562,puts,0.0
CRM230714C00180000,CRM,2023-06-01 14:52:31,2023-07-14,180.0,36.27,33.7,35.55,34.625,0.0,1,0.5109912182617188,212.85000610351562,calls,0.0
CRM230714C00200000,CRM,2023-06-02 19:56:05,2023-07-14,200.0,17.2,16.0,17.0,16.5,6.0,6,0.3411931115722656,212.85000610351562,calls,0.0
CRM230714C00205000,CRM,2023-06-05 15:03:55,2023-07-14,205.0,9.51,12.35,13.5,12.925,5.0,30,0.33185482604980465,212.85000610351562,calls,0.0
CRM230714C00210000,CRM,2023-06-06 15:42:55,2023-07-14,210.0,7.98,9.3,10.0,9.65,10.0,23,0.3083565258789062,212.85000610351562,calls,0.0
CRM230714C00215000,CRM,2023-06-06 19:57:49,2023-07-14,215.0,6.89,6.7,6.95,6.825,5.0,36,0.2860789166259765,212.85000610351562,calls,0.0
CRM230714C00220000,CRM,2023-06-06 19:17:33,2023-07-14,220.0,4.73,4.6,4.85,4.725,14.0,76,0.2805858074951171,212.85000610351562,calls,0.0
CRM230714C00225000,CRM,2023-06-06 19:17:11,2023-07-14,225.0,3.19,3.05,3.3,3.175,20.0,28,0.27826649475097653,212.85000610351562,calls,0.0
CRM230714C00230000,CRM,2023-06-06 19:55:04,2023-07-14,230.0,2.14,1.95,2.23,2.09,31.0,16,0.2795482202148437,212.85000610351562,calls,0.0
CRM230714C00235000,CRM,2023-06-06 18:50:53,2023-07-14,235.0,1.43,1.32,1.5,1.4100000000000001,5.0,151,0.2827220166015625,212.85000610351562,calls,0.0
CRM230714C00240000,CRM,2023-06-05 19:30:37,2023-07-14,240.0,0.95,0.85,1.06,0.9550000000000001,3.0,4,0.2910227148437499,212.85000610351562,calls,0.0
CRM230714C00245000,CRM,2023-06-01 14:24:32,2023-07-14,245.0,1.07,0.56,0.76,0.66,0.0,1,0.30005582763671873,212.85000610351562,calls,0.0
CRM230714C00250000,CRM,2023-06-05 17:05:29,2023-07-14,250.0,0.47,0.38,0.48,0.43,2.0,22,0.3002999658203125,212.85000610351562,calls,0.0
CRM230714C00255000,CRM,2023-06-01 15:27:28,2023-07-14,255.0,0.8,0.27,0.35,0.31,0.0,1,0.30982135498046875,212.85000610351562,calls,0.0
CRM230714P00165000,CRM,2023-06-05 19:51:30,2023-07-14,165.0,0.21,0.08,0.36,0.22,7.0,8,0.4292049267578125,212.85000610351562,puts,0.0
CRM230714P00175000,CRM,2023-06-02 19:25:23,2023-07-14,175.0,0.46,0.31,0.39,0.35,3.0,3,0.34961587890624996,212.85000610351562,puts,0.0
CRM230714P00180000,CRM,2023-06-05 15:13:20,2023-07-14,180.0,0.81,0.47,0.57,0.52,2.0,11,0.3332586206054688,212.85000610351562,puts,0.0
CRM230714P00185000,CRM,2023-06-05 15:31:11,2023-07-14,185.0,0.94,0.71,0.83,0.77,4.0,15,0.3166572241210937,212.85000610351562,puts,0.0
CRM230714P00190000,CRM,2023-06-06 18:50:53,2023-07-14,190.0,1.16,1.08,1.18,1.13,5.0,44,0.29822479125976553,212.85000610351562,puts,0.0
CRM230714P00195000,CRM,2023-06-06 18:50:53,2023-07-14,195.0,1.71,1.63,1.81,1.72,527.0,518,0.28748271118164054,212.85000610351562,puts,0.0
CRM230714P00200000,CRM,2023-06-06 19:43:58,2023-07-14,200.0,2.5,2.47,2.68,2.575,13.0,52,0.27497062927246096,212.85000610351562,puts,0.0
CRM230714P00205000,CRM,2023-06-06 13:30:03,2023-07-14,205.0,4.1,3.65,4.0,3.825,2.0,35,0.266608896484375,212.85000610351562,puts,0.0
CRM230714P00210000,CRM,2023-06-06 13:46:38,2023-07-14,210.0,7.0,5.35,5.6,5.475,1.0,19,0.25153336364746093,212.85000610351562,puts,0.0
CRM230714P00215000,CRM,2023-06-06 17:55:04,2023-07-14,215.0,8.35,7.65,8.25,7.95,12.0,3,0.2555006091308594,212.85000610351562,puts,0.0
CRM230714P00220000,CRM,2023-06-05 13:35:38,2023-07-14,220.0,12.8,10.45,11.0,10.725,1.0,2,0.24243921630859372,212.85000610351562,puts,0.0
CRM230721C00110000,CRM,2023-06-01 18:00:07,2023-07-21,110.0,105.51,102.75,104.9,103.825,0.0,4,1.0737351000976565,212.85000610351562,calls,0.0
CRM230721C00130000,CRM,2023-05-16 15:33:27,2023-07-21,130.0,76.06,83.1,84.8,83.94999999999999,3.0,23,0.8549819189453125,212.85000610351562,calls,0.0
