contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230714C00175000,UPS,2023-06-06 15:42:00,2023-07-14,175.0,1.91,1.53,1.74,1.635,7.0,14,0.20191227783203125,167.58999633789062,calls,0.03707460748913779
UPS230714C00180000,UPS,2023-06-06 15:42:13,2023-07-14,180.0,0.74,0.52,0.68,0.6000000000000001,15.0,9,0.1909260595703125,167.58999633789062,calls,0.03707460748913779
UPS230714P00150000,UPS,2023-06-05 18:09:04,2023-07-14,150.0,0.65,0.53,0.65,0.5900000000000001,6.0,7,0.26489992919921873,167.58999633789062,puts,0.03707460748913779
UPS230714P00155000,UPS,2023-06-06 17:22:41,2023-07-14,155.0,1.05,0.93,1.1,1.0150000000000001,1.0,11,0.24292749267578123,167.58999633789062,puts,0.03707460748913779
UPS230714P00160000,UPS,2023-06-06 19:18:51,2023-07-14,160.0,1.86,1.65,1.85,1.75,7.0,3,0.22022264160156246,167.58999633789062,puts,0.03707460748913779
UPS230714P00165000,UPS,2023-06-06 19:18:51,2023-07-14,165.0,3.19,2.91,3.15,3.0300000000000002,4.0,2,0.19934882690429687,167.58999633789062,puts,0.03707460748913779
UPS230714P00170000,UPS,2023-06-06 19:20:18,2023-07-14,170.0,5.37,5.05,5.35,5.199999999999999,2.0,14,0.18323570678710935,167.58999633789062,puts,0.03707460748913779
UPS230714P00175000,UPS,2023-06-06 19:20:18,2023-07-14,175.0,8.6,8.1,8.55,8.325,1.0,1,0.16724465576171876,167.58999633789062,puts,0.03707460748913779
UPS230721C00090000,UPS,2023-05-11 19:36:44,2023-07-21,90.0,79.9,77.6,78.65,78.125,2.0,0,0.9531254687499999,167.58999633789062,calls,0.03707460748913779
UPS230721C00095000,UPS,2023-05-11 19:36:44,2023-07-21,95.0,74.9,72.55,73.75,73.15,2.0,0,0.8872081591796874,167.58999633789062,calls,0.03707460748913779
UPS230721C00105000,UPS,2023-05-11 17:55:06,2023-07-21,105.0,64.65,62.8,64.0,63.4,40.0,0,0.8061542822265625,167.58999633789062,calls,0.03707460748913779
UPS230721C00110000,UPS,2023-05-11 19:23:57,2023-07-21,110.0,60.02,57.85,58.85,58.35,50.0,0,0.72851833984375,167.58999633789062,calls,0.03707460748913779
UPS230721C00125000,UPS,2023-05-25 14:13:14,2023-07-21,125.0,45.9,43.15,44.0,43.575,0.0,0,0.5732464550781251,167.58999633789062,calls,0.03707460748913779
UPS230721C00140000,UPS,2023-05-15 17:28:02,2023-07-21,140.0,30.2,28.35,29.35,28.85,2.0,2,0.4643608251953125,167.58999633789062,calls,0.03707460748913779
UPS230721C00145000,UPS,2023-06-06 14:47:46,2023-07-21,145.0,23.9,23.7,24.45,24.075,3.0,1005,0.40650007568359375,167.58999633789062,calls,0.03707460748913779
UPS230721C00150000,UPS,2023-06-02 19:31:04,2023-07-21,150.0,22.47,19.05,19.5,19.275,50.0,64,0.34363449340820307,167.58999633789062,calls,0.03707460748913779
UPS230721C00155000,UPS,2023-06-05 14:06:12,2023-07-21,155.0,16.0,14.75,15.1,14.925,2.0,14,0.3110420458984374,167.58999633789062,calls,0.03707460748913779
UPS230721C00160000,UPS,2023-06-05 19:51:42,2023-07-21,160.0,10.65,10.55,10.8,10.675,1.0,761,0.2712475219726562,167.58999633789062,calls,0.03707460748913779
UPS230721C00165000,UPS,2023-06-06 19:53:14,2023-07-21,165.0,6.9,6.95,7.1,7.025,87.0,257,0.2425612854003906,167.58999633789062,calls,0.03707460748913779
UPS230721C00170000,UPS,2023-06-06 19:48:18,2023-07-21,170.0,3.93,3.95,4.1,4.025,228.0,1147,0.21826953613281247,167.58999633789062,calls,0.03707460748913779
UPS230721C00175000,UPS,2023-06-06 19:59:32,2023-07-21,175.0,2.0,1.97,2.02,1.995,378.0,1114,0.20002020690917968,167.58999633789062,calls,0.03707460748913779
UPS230721C00180000,UPS,2023-06-06 19:59:28,2023-07-21,180.0,0.81,0.78,0.89,0.835,162.0,1608,0.1914143359375,167.58999633789062,calls,0.03707460748913779
UPS230721C00185000,UPS,2023-06-06 19:57:57,2023-07-21,185.0,0.33,0.32,0.38,0.35,68.0,2450,0.19043778320312502,167.58999633789062,calls,0.03707460748913779
UPS230721C00190000,UPS,2023-06-06 18:58:23,2023-07-21,190.0,0.13,0.12,0.19,0.155,29.0,14261,0.19873848144531248,167.58999633789062,calls,0.03707460748913779
UPS230721C00195000,UPS,2023-06-06 18:24:16,2023-07-21,195.0,0.08,0.07,0.1,0.085,30.0,2741,0.20850400878906244,167.58999633789062,calls,0.03707460748913779
UPS230721C00200000,UPS,2023-06-06 19:38:46,2023-07-21,200.0,0.06,0.05,0.07,0.060000000000000005,23.0,1591,0.225593681640625,167.58999633789062,calls,0.03707460748913779
UPS230721C00210000,UPS,2023-06-02 15:30:40,2023-07-21,210.0,0.15,0.01,0.08,0.045,2.0,1916,0.282233740234375,167.58999633789062,calls,0.03707460748913779
UPS230721C00220000,UPS,2023-05-18 14:34:40,2023-07-21,220.0,0.07,0.01,0.07,0.04,6.0,1217,0.32617861328125,167.58999633789062,calls,0.03707460748913779
UPS230721C00230000,UPS,2023-05-22 19:09:14,2023-07-21,230.0,0.05,0.01,0.11,0.06,8.0,4998,0.393560751953125,167.58999633789062,calls,0.03707460748913779
UPS230721P00090000,UPS,2023-06-02 19:39:10,2023-07-21,90.0,0.03,0.01,0.08,0.045,1.0,421,0.6757844921875001,167.58999633789062,puts,0.03707460748913779
UPS230721P00095000,UPS,2023-01-24 17:33:55,2023-07-21,95.0,0.26,0.07,0.27,0.17,10.0,36,0.73437765625,167.58999633789062,puts,0.03707460748913779
UPS230721P00100000,UPS,2023-05-12 17:30:56,2023-07-21,100.0,0.1,0.01,0.16,0.085,1.0,3,0.6152382226562501,167.58999633789062,puts,0.03707460748913779
UPS230721P00105000,UPS,2023-05-26 13:37:34,2023-07-21,105.0,0.19,0.01,0.16,0.085,7.0,11,0.5625043750000001,167.58999633789062,puts,0.03707460748913779
UPS230721P00110000,UPS,2023-04-21 15:24:04,2023-07-21,110.0,0.07,0.01,0.21,0.11,1.0,1273,0.5293015820312501,167.58999633789062,puts,0.03707460748913779
UPS230721P00115000,UPS,2023-06-06 14:22:15,2023-07-21,115.0,0.1,0.03,0.18,0.105,2.0,50,0.5136767382812499,167.58999633789062,puts,0.03707460748913779
UPS230721P00120000,UPS,2023-05-25 17:56:50,2023-07-21,120.0,0.19,0.04,0.22,0.13,1.0,32,0.477544287109375,167.58999633789062,puts,0.03707460748913779
UPS230721P00125000,UPS,2023-05-18 14:05:55,2023-07-21,125.0,0.13,0.05,0.23,0.14,1.0,55,0.42969320312500003,167.58999633789062,puts,0.03707460748913779
UPS230721P00130000,UPS,2023-06-01 14:31:12,2023-07-21,130.0,0.28,0.01,0.27,0.14,2.0,158,0.39063109375,167.58999633789062,puts,0.03707460748913779
UPS230721P00135000,UPS,2023-06-05 13:58:19,2023-07-21,135.0,0.25,0.13,0.28,0.20500000000000002,10.0,337,0.3437565625,167.58999633789062,puts,0.03707460748913779
UPS230721P00140000,UPS,2023-06-05 14:13:35,2023-07-21,140.0,0.4,0.21,0.5,0.355,1.0,172,0.33228206787109377,167.58999633789062,puts,0.03707460748913779
UPS230721P00145000,UPS,2023-06-06 16:03:26,2023-07-21,145.0,0.45,0.42,0.5,0.45999999999999996,20.0,1766,0.28003649658203117,167.58999633789062,puts,0.03707460748913779
UPS230721P00150000,UPS,2023-06-06 19:31:47,2023-07-21,150.0,0.79,0.71,0.81,0.76,11.0,1465,0.25928475097656256,167.58999633789062,puts,0.03707460748913779
UPS230721P00155000,UPS,2023-06-06 19:55:50,2023-07-21,155.0,1.26,1.23,1.29,1.26,37.0,1443,0.2368240380859375,167.58999633789062,puts,0.03707460748913779
UPS230721P00160000,UPS,2023-06-06 19:58:45,2023-07-21,160.0,2.07,2.04,2.1,2.0700000000000003,28.0,2877,0.21595022338867187,167.58999633789062,puts,0.03707460748913779
UPS230721P00165000,UPS,2023-06-06 19:58:45,2023-07-21,165.0,3.4,3.35,3.45,3.4000000000000004,255.0,12742,0.1966633068847656,167.58999633789062,puts,0.03707460748913779
UPS230721P00170000,UPS,2023-06-06 19:51:27,2023-07-21,170.0,5.51,5.35,5.55,5.449999999999999,210.0,2903,0.17731535583496094,167.58999633789062,puts,0.03707460748913779
UPS230721P00175000,UPS,2023-06-06 19:51:27,2023-07-21,175.0,8.58,8.35,8.6,8.475,125.0,1752,0.15674671386718753,167.58999633789062,puts,0.03707460748913779
UPS230721P00180000,UPS,2023-06-06 14:53:04,2023-07-21,180.0,12.5,11.9,13.25,12.575,2.0,1268,0.18799640136718748,167.58999633789062,puts,0.03707460748913779
UPS230721P00185000,UPS,2023-06-06 19:28:14,2023-07-21,185.0,17.78,16.95,17.9,17.424999999999997,1.0,40,0.20264469238281246,167.58999633789062,puts,0.03707460748913779
UPS230721P00190000,UPS,2023-06-06 18:30:55,2023-07-21,190.0,22.8,22.05,22.9,22.475,6.0,33,0.242195078125,167.58999633789062,puts,0.03707460748913779
UPS230721P00195000,UPS,2023-06-01 19:16:42,2023-07-21,195.0,26.4,26.95,27.95,27.45,20.0,10,0.2854075366210937,167.58999633789062,puts,0.03707460748913779
UPS230721P00200000,UPS,2023-06-01 19:16:42,2023-07-21,200.0,31.3,32.0,32.95,32.475,22.0,10,0.3210517114257812,167.58999633789062,puts,0.03707460748913779
UPS230721P00210000,UPS,2023-06-05 13:46:13,2023-07-21,210.0,42.53,41.9,42.95,42.425,15.0,0,0.38721315917968746,167.58999633789062,puts,0.03707460748913779
UPS230721P00220000,UPS,2023-05-26 17:17:34,2023-07-21,220.0,47.95,52.0,53.05,52.525,4.0,0,0.4631401342773438,167.58999633789062,puts,0.03707460748913779
UPS230721P00230000,UPS,2023-05-24 18:39:23,2023-07-21,230.0,61.75,61.9,63.05,62.474999999999994,2.0,0,0.5210008837890624,167.58999633789062,puts,0.03707460748913779
UPS230721P00240000,UPS,2023-05-15 19:25:47,2023-07-21,240.0,71.25,71.95,73.3,72.625,150.0,0,0.6125527026367189,167.58999633789062,puts,0.03707460748913779
UPS230721P00250000,UPS,2023-04-27 18:14:05,2023-07-21,250.0,73.7,77.95,79.0,78.475,2.0,0,1.0000000000000003e-05,167.58999633789062,puts,0.03707460748913779
UPS230721P00260000,UPS,2023-05-15 19:25:47,2023-07-21,260.0,91.4,91.95,93.15,92.55000000000001,250.0,0,0.5371140039062501,167.58999633789062,puts,0.03707460748913779
UPS230721P00270000,UPS,2023-05-15 19:25:47,2023-07-21,270.0,101.35,101.95,103.05,102.5,300.0,0,0.5468795312500001,167.58999633789062,puts,0.03707460748913779
UPS230818C00100000,UPS,2023-04-28 16:10:39,2023-08-18,100.0,80.5,72.2,73.35,72.775,1.0,0,1.1268354205322266,167.58999633789062,calls,0.03707460748913779
UPS230818C00120000,UPS,2023-05-11 16:06:10,2023-08-18,120.0,50.03,48.4,49.6,49.0,0.0,2,0.5476119458007813,167.58999633789062,calls,0.03707460748913779
UPS230818C00135000,UPS,2023-05-09 14:05:20,2023-08-18,135.0,38.81,33.95,35.2,34.575,0.0,5,0.47461462890625,167.58999633789062,calls,0.03707460748913779
UPS230818C00140000,UPS,2023-04-26 19:22:15,2023-08-18,140.0,34.45,33.6,34.8,34.2,4.0,6,0.6171913281250001,167.58999633789062,calls,0.03707460748913779
UPS230818C00145000,UPS,2023-05-31 14:02:31,2023-08-18,145.0,26.0,25.1,25.95,25.525,2.0,8,0.40064075927734377,167.58999633789062,calls,0.03707460748913779
UPS230818C00150000,UPS,2023-05-30 16:35:54,2023-08-18,150.0,23.15,20.6,21.7,21.15,10.0,14,0.3751283190917969,167.58999633789062,calls,0.03707460748913779
UPS230818C00155000,UPS,2023-06-06 14:56:53,2023-08-18,155.0,17.3,16.55,17.1,16.825000000000003,5.0,68,0.32855896057128897,167.58999633789062,calls,0.03707460748913779
UPS230818C00160000,UPS,2023-06-06 13:33:16,2023-08-18,160.0,12.75,13.05,13.25,13.15,2.0,98,0.3043282458496094,167.58999633789062,calls,0.03707460748913779
UPS230818C00165000,UPS,2023-06-06 18:05:38,2023-08-18,165.0,9.25,9.65,9.8,9.725000000000001,7.0,1371,0.2827220166015625,167.58999633789062,calls,0.03707460748913779
UPS230818C00170000,UPS,2023-06-06 19:33:39,2023-08-18,170.0,6.7,6.75,6.9,6.825,51.0,1283,0.2655102746582031,167.58999633789062,calls,0.03707460748913779
UPS230818C00175000,UPS,2023-06-06 19:57:53,2023-08-18,175.0,4.45,4.4,4.55,4.475,77.0,788,0.2501906036376953,167.58999633789062,calls,0.03707460748913779
UPS230818C00180000,UPS,2023-06-06 17:57:53,2023-08-18,180.0,2.53,2.69,2.76,2.7249999999999996,39.0,1740,0.23590851989746092,167.58999633789062,calls,0.03707460748913779
UPS230818C00185000,UPS,2023-06-06 18:36:18,2023-08-18,185.0,1.46,1.54,1.6,1.57,166.0,1285,0.22724161437988277,167.58999633789062,calls,0.03707460748913779
UPS230818C00190000,UPS,2023-06-06 19:59:26,2023-08-18,190.0,0.84,0.81,0.88,0.845,73.0,990,0.2211991943359375,167.58999633789062,calls,0.03707460748913779
UPS230818C00195000,UPS,2023-06-06 18:09:57,2023-08-18,195.0,0.43,0.42,0.48,0.44999999999999996,6.0,435,0.21900195068359374,167.58999633789062,calls,0.03707460748913779
UPS230818C00200000,UPS,2023-06-06 19:45:47,2023-08-18,200.0,0.26,0.22,0.28,0.25,28.0,1472,0.22168747070312497,167.58999633789062,calls,0.03707460748913779
UPS230818C00210000,UPS,2023-05-30 18:25:36,2023-08-18,210.0,0.17,0.03,0.24,0.135,3.0,279,0.26270268554687504,167.58999633789062,calls,0.03707460748913779
UPS230818C00220000,UPS,2023-06-01 16:56:55,2023-08-18,220.0,0.07,0.01,0.18,0.095,2.0,160,0.2924875439453124,167.58999633789062,calls,0.03707460748913779
UPS230818P00090000,UPS,2023-06-06 16:40:28,2023-08-18,90.0,0.15,0.05,0.1,0.07500000000000001,7.0,87,0.5664105859375,167.58999633789062,puts,0.03707460748913779
UPS230818P00095000,UPS,2023-06-06 17:06:20,2023-08-18,95.0,0.2,0.03,0.14,0.085,4.0,85,0.5293015820312501,167.58999633789062,puts,0.03707460748913779
UPS230818P00100000,UPS,2023-06-05 17:28:24,2023-08-18,100.0,0.13,0.04,0.23,0.135,4.0,99,0.514653291015625,167.58999633789062,puts,0.03707460748913779
UPS230818P00105000,UPS,2023-05-31 17:28:57,2023-08-18,105.0,0.2,0.06,0.27,0.165,6.0,7,0.5214891601562499,167.58999633789062,puts,0.03707460748913779
UPS230818P00110000,UPS,2023-05-25 14:38:55,2023-08-18,110.0,0.38,0.08,0.32,0.2,1.0,4,0.4892629199218751,167.58999633789062,puts,0.03707460748913779
UPS230818P00115000,UPS,2023-06-02 16:16:30,2023-08-18,115.0,0.17,0.15,0.39,0.27,2.0,88,0.459966337890625,167.58999633789062,puts,0.03707460748913779
UPS230818P00120000,UPS,2023-06-05 13:32:40,2023-08-18,120.0,0.41,0.08,0.5,0.29,2.0,22,0.43506424316406256,167.58999633789062,puts,0.03707460748913779
UPS230818P00125000,UPS,2023-06-05 17:28:24,2023-08-18,125.0,0.45,0.24,0.66,0.45,4.0,23,0.41309180664062495,167.58999633789062,puts,0.03707460748913779
UPS230818P00130000,UPS,2023-06-05 13:37:53,2023-08-18,130.0,0.61,0.52,0.77,0.645,1.0,46,0.3806214282226562,167.58999633789062,puts,0.03707460748913779
UPS230818P00135000,UPS,2023-06-05 15:48:48,2023-08-18,135.0,0.84,0.78,0.85,0.815,3.0,147,0.3430241479492187,167.58999633789062,puts,0.03707460748913779
UPS230818P00140000,UPS,2023-06-05 19:36:39,2023-08-18,140.0,1.18,1.1,1.26,1.1800000000000002,1.0,1319,0.331061376953125,167.58999633789062,puts,0.03707460748913779
UPS230818P00145000,UPS,2023-06-06 19:39:27,2023-08-18,145.0,1.7,1.6,1.72,1.6600000000000001,2.0,1139,0.31214066772460936,167.58999633789062,puts,0.03707460748913779
UPS230818P00150000,UPS,2023-06-06 19:19:18,2023-08-18,150.0,2.38,2.29,2.36,2.325,71.0,11047,0.2941965112304687,167.58999633789062,puts,0.03707460748913779
UPS230818P00155000,UPS,2023-06-06 18:57:05,2023-08-18,155.0,3.35,3.2,3.35,3.2750000000000004,25.0,487,0.2814402911376953,167.58999633789062,puts,0.03707460748913779
UPS230818P00160000,UPS,2023-06-06 19:49:12,2023-08-18,160.0,4.53,4.45,4.55,4.5,56.0,1783,0.2640454455566406,167.58999633789062,puts,0.03707460748913779
UPS230818P00165000,UPS,2023-06-06 19:36:23,2023-08-18,165.0,6.3,6.1,6.3,6.199999999999999,11.0,803,0.2520826745605469,167.58999633789062,puts,0.03707460748913779
UPS230818P00170000,UPS,2023-06-06 17:15:18,2023-08-18,170.0,8.45,8.3,8.45,8.375,7.0,698,0.2370071417236328,167.58999633789062,puts,0.03707460748913779
UPS230818P00175000,UPS,2023-06-01 18:40:52,2023-08-18,175.0,11.2,11.05,11.2,11.125,65.0,900,0.22345747253417966,167.58999633789062,puts,0.03707460748913779
UPS230818P00180000,UPS,2023-06-02 19:22:16,2023-08-18,180.0,12.58,13.85,15.0,14.425,1.0,463,0.22919471984863282,167.58999633789062,puts,0.03707460748913779
UPS230818P00185000,UPS,2023-06-05 16:14:51,2023-08-18,185.0,17.8,17.45,19.2,18.325,1.0,615,0.2368240380859375,167.58999633789062,puts,0.03707460748913779
UPS230818P00190000,UPS,2023-06-02 18:56:54,2023-08-18,190.0,20.2,21.7,23.9,22.799999999999997,2.0,188,0.25891854370117195,167.58999633789062,puts,0.03707460748913779
UPS230818P00195000,UPS,2023-06-02 19:55:19,2023-08-18,195.0,24.75,26.5,28.55,27.525,2.0,76,0.27161372924804683,167.58999633789062,puts,0.03707460748913779
UPS230818P00200000,UPS,2023-05-24 17:01:42,2023-08-18,200.0,32.35,31.65,32.95,32.3,1.0,1,0.25318129638671877,167.58999633789062,puts,0.03707460748913779
UPS230818P00210000,UPS,2023-06-01 19:20:38,2023-08-18,210.0,41.32,41.5,43.5,42.5,93.0,102,0.3569400244140625,167.58999633789062,puts,0.03707460748913779
UPS230818P00220000,UPS,2023-05-12 14:16:58,2023-08-18,220.0,50.85,51.45,53.45,52.45,2.0,0,0.405279384765625,167.58999633789062,puts,0.03707460748913779
UPS230818P00230000,UPS,2023-05-01 14:11:53,2023-08-18,230.0,48.9,61.4,63.95,62.675,2.0,0,0.4963429272460938,167.58999633789062,puts,0.03707460748913779
UPS230818P00240000,UPS,2023-05-15 19:25:47,2023-08-18,240.0,71.65,71.45,73.4,72.42500000000001,250.0,0,0.4936574072265626,167.58999633789062,puts,0.03707460748913779
UPS230818P00250000,UPS,2023-04-25 16:13:24,2023-08-18,250.0,72.7,77.6,79.55,78.57499999999999,2.0,0,1.0000000000000003e-05,167.58999633789062,puts,0.03707460748913779
UPS230818P00260000,UPS,2023-05-08 17:19:52,2023-08-18,260.0,87.55,91.55,93.35,92.44999999999999,2.0,0,0.5697064514160157,167.58999633789062,puts,0.03707460748913779
UPS231020C00090000,UPS,2023-05-01 19:07:29,2023-10-20,90.0,92.75,77.3,78.85,78.07499999999999,2.0,0,0.5424850439453126,167.58999633789062,calls,0.03707460748913779
UPS231020C00110000,UPS,2023-05-12 13:49:43,2023-10-20,110.0,60.7,58.45,59.6,59.025000000000006,25.0,45,0.5302781347656251,167.58999633789062,calls,0.03707460748913779
UPS231020C00120000,UPS,2023-02-24 15:03:53,2023-10-20,120.0,61.78,66.8,68.55,67.675,20.0,20,1.1547283474731445,167.58999633789062,calls,0.03707460748913779
UPS231020C00125000,UPS,2023-05-04 15:48:05,2023-10-20,125.0,49.62,46.7,47.95,47.325,0.0,1,0.53320779296875,167.58999633789062,calls,0.03707460748913779
UPS231020C00130000,UPS,2023-06-02 18:04:18,2023-10-20,130.0,43.5,39.55,40.6,40.075,5.0,53,0.40985697570800783,167.58999633789062,calls,0.03707460748913779
UPS231020C00135000,UPS,2023-05-15 16:54:38,2023-10-20,135.0,37.2,34.95,35.9,35.425,0.0,2,0.3794007373046875,167.58999633789062,calls,0.03707460748913779
UPS231020C00145000,UPS,2023-05-10 19:51:50,2023-10-20,145.0,30.0,26.65,27.2,26.924999999999997,2.0,12,0.33801931518554684,167.58999633789062,calls,0.03707460748913779
UPS231020C00150000,UPS,2023-05-17 16:53:50,2023-10-20,150.0,25.5,22.6,22.95,22.775,5.0,31,0.31476515319824216,167.58999633789062,calls,0.03707460748913779
UPS231020C00155000,UPS,2023-06-02 17:39:38,2023-10-20,155.0,21.62,18.8,19.1,18.950000000000003,1.0,101,0.29846892944335934,167.58999633789062,calls,0.03707460748913779
UPS231020C00160000,UPS,2023-06-02 17:05:31,2023-10-20,160.0,17.7,15.25,15.55,15.4,21.0,23,0.28394270751953116,167.58999633789062,calls,0.03707460748913779
UPS231020C00165000,UPS,2023-06-06 17:34:01,2023-10-20,165.0,11.7,12.05,12.3,12.175,19.0,71,0.26978269287109374,167.58999633789062,calls,0.03707460748913779
UPS231020C00170000,UPS,2023-06-06 15:31:37,2023-10-20,170.0,9.74,9.2,9.4,9.3,1.0,169,0.25617198913574224,167.58999633789062,calls,0.03707460748913779
UPS231020C00175000,UPS,2023-06-06 14:09:14,2023-10-20,175.0,7.1,6.75,7.0,6.875,12.0,834,0.24582663360595702,167.58999633789062,calls,0.03707460748913779
UPS231020C00180000,UPS,2023-06-06 19:38:17,2023-10-20,180.0,4.77,4.7,5.0,4.85,41.0,1788,0.23578645080566402,167.58999633789062,calls,0.03707460748913779
UPS231020C00185000,UPS,2023-06-06 19:31:33,2023-10-20,185.0,3.2,3.25,3.5,3.375,92.0,1368,0.22901161621093752,167.58999633789062,calls,0.03707460748913779
UPS231020C00190000,UPS,2023-06-06 19:49:07,2023-10-20,190.0,2.26,2.18,2.38,2.2800000000000002,11.0,587,0.22357954162597654,167.58999633789062,calls,0.03707460748913779
UPS231020C00195000,UPS,2023-06-06 17:55:02,2023-10-20,195.0,1.4,1.38,1.59,1.4849999999999999,21.0,353,0.21985643432617186,167.58999633789062,calls,0.03707460748913779
UPS231020C00200000,UPS,2023-06-06 17:20:07,2023-10-20,200.0,0.95,0.85,0.97,0.9099999999999999,65.0,1237,0.21326470336914063,167.58999633789062,calls,0.03707460748913779
UPS231020C00210000,UPS,2023-06-06 14:21:12,2023-10-20,210.0,0.39,0.32,0.44,0.38,1.0,1453,0.21521780883789063,167.58999633789062,calls,0.03707460748913779
UPS231020C00220000,UPS,2023-06-06 18:33:44,2023-10-20,220.0,0.17,0.1,0.21,0.155,1.0,1352,0.22022264160156246,167.58999633789062,calls,0.03707460748913779
UPS231020C00230000,UPS,2023-06-06 17:42:11,2023-10-20,230.0,0.1,0.03,0.11,0.07,2.0,1007,0.22754678710937498,167.58999633789062,calls,0.03707460748913779
UPS231020C00240000,UPS,2023-05-04 13:30:04,2023-10-20,240.0,0.13,0.01,0.18,0.095,1.0,176,0.2710033837890625,167.58999633789062,calls,0.03707460748913779
UPS231020P00085000,UPS,2023-06-05 13:32:43,2023-10-20,85.0,0.15,0.02,0.24,0.13,1.0,3,0.52539537109375,167.58999633789062,puts,0.03707460748913779
UPS231020P00090000,UPS,2023-06-01 14:40:25,2023-10-20,90.0,0.1,0.05,0.28,0.165,6.0,192,0.49658706542968756,167.58999633789062,puts,0.03707460748913779
UPS231020P00095000,UPS,2023-06-01 19:44:28,2023-10-20,95.0,0.22,0.06,0.3,0.18,1.0,9,0.46289599609375004,167.58999633789062,puts,0.03707460748913779
UPS231020P00100000,UPS,2023-06-06 14:24:03,2023-10-20,100.0,0.26,0.16,0.37,0.265,1.0,48,0.44043528320312497,167.58999633789062,puts,0.03707460748913779
UPS231020P00105000,UPS,2023-04-25 18:18:33,2023-10-20,105.0,0.38,0.2,0.53,0.365,7.0,9,0.4304256176757813,167.58999633789062,puts,0.03707460748913779
UPS231020P00110000,UPS,2023-06-02 16:04:15,2023-10-20,110.0,0.42,0.36,0.56,0.46,1.0,126,0.397466962890625,167.58999633789062,puts,0.03707460748913779
UPS231020P00115000,UPS,2023-06-06 13:59:06,2023-10-20,115.0,0.55,0.48,0.68,0.5800000000000001,5.0,46,0.375982802734375,167.58999633789062,puts,0.03707460748913779
UPS231020P00120000,UPS,2023-06-02 14:13:32,2023-10-20,120.0,0.73,0.7,0.88,0.79,19.0,200,0.3597476135253906,167.58999633789062,puts,0.03707460748913779
UPS231020P00125000,UPS,2023-06-05 18:39:27,2023-10-20,125.0,1.06,0.85,1.08,0.9650000000000001,4.0,1906,0.3398503515625,167.58999633789062,puts,0.03707460748913779
UPS231020P00130000,UPS,2023-06-06 17:31:48,2023-10-20,130.0,1.38,1.26,1.41,1.335,7.0,326,0.3254461987304687,167.58999633789062,puts,0.03707460748913779
UPS231020P00135000,UPS,2023-06-06 17:57:56,2023-10-20,135.0,1.79,1.69,1.84,1.7650000000000001,8.0,219,0.31165239135742184,167.58999633789062,puts,0.03707460748913779
UPS231020P00140000,UPS,2023-06-06 18:14:03,2023-10-20,140.0,2.36,2.16,2.38,2.27,3.0,480,0.29761444580078117,167.58999633789062,puts,0.03707460748913779
UPS231020P00145000,UPS,2023-06-06 19:51:16,2023-10-20,145.0,3.05,2.87,3.1,2.9850000000000003,4.0,559,0.28504132934570303,167.58999633789062,puts,0.03707460748913779
UPS231020P00150000,UPS,2023-06-06 15:40:53,2023-10-20,150.0,3.9,3.8,4.0,3.9,11.0,1346,0.2722851092529296,167.58999633789062,puts,0.03707460748913779
UPS231020P00155000,UPS,2023-06-06 17:17:34,2023-10-20,155.0,5.06,4.95,5.1,5.025,20.0,1538,0.25867440551757814,167.58999633789062,puts,0.03707460748913779
UPS231020P00160000,UPS,2023-06-06 17:26:17,2023-10-20,160.0,6.58,6.35,6.55,6.449999999999999,5.0,1230,0.2472609454345703,167.58999633789062,puts,0.03707460748913779
UPS231020P00165000,UPS,2023-06-06 19:58:47,2023-10-20,165.0,8.22,8.1,8.3,8.2,389.0,2115,0.23499300170898438,167.58999633789062,puts,0.03707460748913779
UPS231020P00170000,UPS,2023-06-05 17:06:48,2023-10-20,170.0,10.65,10.15,10.45,10.3,3.0,695,0.22315229980468748,167.58999633789062,puts,0.03707460748913779
UPS231020P00175000,UPS,2023-06-06 15:04:52,2023-10-20,175.0,12.65,12.8,13.05,12.925,12.0,1086,0.2117998742675781,167.58999633789062,puts,0.03707460748913779
UPS231020P00180000,UPS,2023-06-05 16:30:07,2023-10-20,180.0,15.5,15.9,16.2,16.05,201.0,1892,0.2030108996582031,167.58999633789062,puts,0.03707460748913779
UPS231020P00185000,UPS,2023-06-06 13:48:32,2023-10-20,185.0,20.35,19.35,19.9,19.625,73.0,555,0.19788399780273438,167.58999633789062,puts,0.03707460748913779
UPS231020P00190000,UPS,2023-06-05 16:22:13,2023-10-20,190.0,23.08,23.35,24.15,23.75,2.0,162,0.20032537963867186,167.58999633789062,puts,0.03707460748913779
UPS231020P00195000,UPS,2023-05-26 19:16:37,2023-10-20,195.0,24.15,27.65,28.5,28.075,1.0,164,0.19727365234375,167.58999633789062,puts,0.03707460748913779
UPS231020P00200000,UPS,2023-05-18 14:08:12,2023-10-20,200.0,28.53,32.1,33.1,32.6,3.0,116,0.19678537597656248,167.58999633789062,puts,0.03707460748913779
UPS231020P00210000,UPS,2023-05-19 14:01:50,2023-10-20,210.0,38.74,41.9,43.0,42.45,3.0,0,0.22888954711914064,167.58999633789062,puts,0.03707460748913779
UPS231020P00220000,UPS,2023-05-19 19:28:52,2023-10-20,220.0,48.55,51.85,53.4,52.625,32.0,0,0.29480685668945306,167.58999633789062,puts,0.03707460748913779
