contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC230623P00026000,INTC,2023-06-06 16:43:43,2023-06-23,26.0,0.04,0.03,0.05,0.04,1.0,434,0.45703667968750006,30.959999084472656,puts,0.04198966532437619
INTC230623P00027000,INTC,2023-06-06 19:49:54,2023-06-23,27.0,0.07,0.06,0.08,0.07,10.0,763,0.414068359375,30.959999084472656,puts,0.04198966532437619
INTC230623P00028000,INTC,2023-06-06 19:06:05,2023-06-23,28.0,0.13,0.13,0.16,0.14500000000000002,27.0,785,0.393560751953125,30.959999084472656,puts,0.04198966532437619
INTC230623P00029000,INTC,2023-06-06 19:47:54,2023-06-23,29.0,0.28,0.25,0.29,0.27,153.0,895,0.366217275390625,30.959999084472656,puts,0.04198966532437619
INTC230623P00030000,INTC,2023-06-06 16:52:38,2023-06-23,30.0,0.55,0.52,0.58,0.55,186.0,340,0.36524072265625,30.959999084472656,puts,0.04198966532437619
INTC230623P00031000,INTC,2023-06-06 18:01:11,2023-06-23,31.0,1.01,0.97,1.02,0.995,92.0,741,0.36426416992187505,30.959999084472656,puts,0.04198966532437619
INTC230623P00032000,INTC,2023-06-06 14:48:02,2023-06-23,32.0,1.45,1.55,1.62,1.585,6.0,221,0.36426416992187505,30.959999084472656,puts,0.04198966532437619
INTC230623P00033000,INTC,2023-06-06 15:05:36,2023-06-23,33.0,2.0,2.3,2.38,2.34,5.0,32,0.37500625,30.959999084472656,puts,0.04198966532437619
INTC230623P00034000,INTC,2023-06-01 19:53:59,2023-06-23,34.0,3.05,3.15,3.25,3.2,14.0,7,0.39649041015625003,30.959999084472656,puts,0.04198966532437619
INTC230623P00037000,INTC,2023-06-06 13:45:49,2023-06-23,37.0,6.95,6.0,6.15,6.075,1.0,4,0.5273484765625001,30.959999084472656,puts,0.04198966532437619
INTC230623P00038000,INTC,2023-05-31 17:31:36,2023-06-23,38.0,6.03,6.95,7.2,7.075,0.0,0,0.6367223828125,30.959999084472656,puts,0.04198966532437619
INTC230623P00040000,INTC,2023-06-02 18:04:10,2023-06-23,40.0,8.7,8.95,9.2,9.075,4.0,2,0.570316796875,30.959999084472656,puts,0.04198966532437619
INTC230630C00019000,INTC,2023-05-31 17:24:32,2023-06-30,19.0,11.45,11.9,12.15,12.025,1.0,3,0.9726565234375,30.959999084472656,calls,0.04198966532437619
INTC230630C00020000,INTC,2023-05-26 17:47:53,2023-06-30,20.0,8.65,10.9,11.15,11.025,1.0,0,0.8828136718749999,30.959999084472656,calls,0.04198966532437619
INTC230630C00023000,INTC,2023-06-05 14:01:56,2023-06-30,23.0,7.2,7.9,8.2,8.05,2.0,14,0.6757844921875001,30.959999084472656,calls,0.04198966532437619
INTC230630C00024000,INTC,2023-06-05 17:32:29,2023-06-30,24.0,7.33,6.95,7.15,7.050000000000001,1.0,8,0.5937540625000001,30.959999084472656,calls,0.04198966532437619
INTC230630C00025000,INTC,2023-06-02 19:27:36,2023-06-30,25.0,6.3,6.0,6.2,6.1,2.0,5,0.56836369140625,30.959999084472656,calls,0.04198966532437619
INTC230630C00026000,INTC,2023-06-05 16:33:57,2023-06-30,26.0,4.6,5.05,5.15,5.1,5.0,51,0.52539537109375,30.959999084472656,calls,0.04198966532437619
INTC230630C00027000,INTC,2023-06-05 14:26:33,2023-06-30,27.0,3.47,4.1,4.25,4.175,10.0,188,0.5009815527343751,30.959999084472656,calls,0.04198966532437619
INTC230630C00028000,INTC,2023-06-06 16:19:18,2023-06-30,28.0,3.44,3.2,3.3,3.25,7.0,1341,0.43164630859375,30.959999084472656,calls,0.04198966532437619
INTC230630C00029000,INTC,2023-06-06 19:34:22,2023-06-30,29.0,2.45,2.38,2.5,2.44,53.0,648,0.41211525390625,30.959999084472656,calls,0.04198966532437619
INTC230630C00030000,INTC,2023-06-06 19:57:25,2023-06-30,30.0,1.71,1.67,1.81,1.74,379.0,774,0.40039662109375,30.959999084472656,calls,0.04198966532437619
INTC230630C00031000,INTC,2023-06-06 19:57:37,2023-06-30,31.0,1.2,1.13,1.2,1.165,677.0,2289,0.37695935546875,30.959999084472656,calls,0.04198966532437619
INTC230630C00032000,INTC,2023-06-06 19:57:15,2023-06-30,32.0,0.76,0.75,0.78,0.765,519.0,2870,0.3745179736328125,30.959999084472656,calls,0.04198966532437619
INTC230630C00033000,INTC,2023-06-06 19:47:49,2023-06-30,33.0,0.47,0.45,0.5,0.475,690.0,2876,0.379889013671875,30.959999084472656,calls,0.04198966532437619
INTC230630C00034000,INTC,2023-06-06 19:48:12,2023-06-30,34.0,0.3,0.28,0.32,0.30000000000000004,1447.0,1591,0.389654541015625,30.959999084472656,calls,0.04198966532437619
INTC230630C00035000,INTC,2023-06-06 19:45:50,2023-06-30,35.0,0.19,0.17,0.2,0.185,1576.0,3543,0.397466962890625,30.959999084472656,calls,0.04198966532437619
INTC230630C00036000,INTC,2023-06-06 19:54:25,2023-06-30,36.0,0.12,0.12,0.14,0.13,164.0,525,0.41797457031249996,30.959999084472656,calls,0.04198966532437619
INTC230630C00037000,INTC,2023-06-06 19:15:07,2023-06-30,37.0,0.08,0.09,0.1,0.095,241.0,521,0.437505625,30.959999084472656,calls,0.04198966532437619
INTC230630C00038000,INTC,2023-06-06 17:21:38,2023-06-30,38.0,0.06,0.05,0.08,0.065,594.0,880,0.46484910156250003,30.959999084472656,calls,0.04198966532437619
INTC230630C00039000,INTC,2023-06-06 17:18:12,2023-06-30,39.0,0.05,0.05,0.06,0.055,200.0,72,0.48438015625,30.959999084472656,calls,0.04198966532437619
INTC230630C00040000,INTC,2023-06-06 14:58:45,2023-06-30,40.0,0.04,0.03,0.05,0.04,51.0,478,0.5117236328125,30.959999084472656,calls,0.04198966532437619
INTC230630C00041000,INTC,2023-06-05 17:53:56,2023-06-30,41.0,0.02,0.02,0.04,0.03,5.0,360,0.507817421875,30.959999084472656,calls,0.04198966532437619
INTC230630P00024000,INTC,2023-06-06 15:08:53,2023-06-30,24.0,0.04,0.02,0.04,0.03,4.0,421,0.5117236328125,30.959999084472656,puts,0.04198966532437619
INTC230630P00025000,INTC,2023-06-06 19:04:23,2023-06-30,25.0,0.05,0.04,0.05,0.045,14.0,1067,0.45898978515625005,30.959999084472656,puts,0.04198966532437619
INTC230630P00026000,INTC,2023-06-06 19:08:21,2023-06-30,26.0,0.06,0.06,0.07,0.065,27.0,1483,0.414068359375,30.959999084472656,puts,0.04198966532437619
INTC230630P00027000,INTC,2023-06-06 19:50:58,2023-06-30,27.0,0.13,0.11,0.12,0.11499999999999999,148.0,646,0.387701435546875,30.959999084472656,puts,0.04198966532437619
INTC230630P00028000,INTC,2023-06-06 18:36:44,2023-06-30,28.0,0.2,0.2,0.22,0.21000000000000002,33.0,1314,0.36914693359375,30.959999084472656,puts,0.04198966532437619
INTC230630P00029000,INTC,2023-06-06 19:38:36,2023-06-30,29.0,0.38,0.38,0.4,0.39,166.0,744,0.35742830078125,30.959999084472656,puts,0.04198966532437619
INTC230630P00030000,INTC,2023-06-06 19:56:01,2023-06-30,30.0,0.68,0.64,0.7,0.6699999999999999,376.0,829,0.3505924316406249,30.959999084472656,puts,0.04198966532437619
INTC230630P00031000,INTC,2023-06-06 19:48:34,2023-06-30,31.0,1.13,1.1,1.14,1.12,84.0,914,0.34668622070312494,30.959999084472656,puts,0.04198966532437619
INTC230630P00032000,INTC,2023-06-06 15:59:42,2023-06-30,32.0,1.58,1.64,1.76,1.7,14.0,553,0.35547519531249994,30.959999084472656,puts,0.04198966532437619
INTC230630P00033000,INTC,2023-06-06 19:18:42,2023-06-30,33.0,2.5,2.36,2.5,2.4299999999999997,20.0,104,0.36524072265625,30.959999084472656,puts,0.04198966532437619
INTC230630P00034000,INTC,2023-06-06 18:22:56,2023-06-30,34.0,3.35,3.2,3.3,3.25,3.0,10,0.36133451171875,30.959999084472656,puts,0.04198966532437619
INTC230630P00035000,INTC,2023-06-05 15:14:26,2023-06-30,35.0,4.75,4.1,4.25,4.175,1.0,7,0.40332627929687503,30.959999084472656,puts,0.04198966532437619
INTC230630P00039000,INTC,2023-06-01 19:15:50,2023-06-30,39.0,7.3,7.95,8.2,8.075,0.0,1,0.5918009570312501,30.959999084472656,puts,0.04198966532437619
INTC230707C00020000,INTC,2023-05-26 13:44:06,2023-07-07,20.0,7.55,10.9,11.2,11.05,1.0,1,0.8281267187499999,30.959999084472656,calls,0.04198966532437619
INTC230707C00024000,INTC,2023-05-25 18:05:23,2023-07-07,24.0,3.95,7.0,7.25,7.125,0.0,10,0.5996133789062501,30.959999084472656,calls,0.04198966532437619
INTC230707C00025000,INTC,2023-06-05 16:18:51,2023-07-07,25.0,5.68,6.0,6.25,6.125,2.0,16,0.523442265625,30.959999084472656,calls,0.04198966532437619
INTC230707C00026000,INTC,2023-06-06 15:20:00,2023-07-07,26.0,5.5,5.05,5.3,5.175,1.0,24,0.55273884765625,30.959999084472656,calls,0.04198966532437619
INTC230707C00027000,INTC,2023-06-06 19:41:56,2023-07-07,27.0,4.11,4.15,4.3,4.225,1.0,96,0.467778759765625,30.959999084472656,calls,0.04198966532437619
INTC230707C00028000,INTC,2023-06-06 16:10:52,2023-07-07,28.0,3.6,3.3,3.4,3.3499999999999996,27.0,168,0.422857333984375,30.959999084472656,calls,0.04198966532437619
INTC230707C00029000,INTC,2023-06-06 16:38:45,2023-07-07,29.0,2.65,2.5,2.61,2.5549999999999997,18.0,129,0.401373173828125,30.959999084472656,calls,0.04198966532437619
INTC230707C00030000,INTC,2023-06-06 19:58:10,2023-07-07,30.0,1.84,1.78,1.9,1.8399999999999999,310.0,469,0.379889013671875,30.959999084472656,calls,0.04198966532437619
INTC230707C00031000,INTC,2023-06-06 19:54:50,2023-07-07,31.0,1.24,1.25,1.31,1.28,231.0,475,0.3632876171875,30.959999084472656,calls,0.04198966532437619
INTC230707C00032000,INTC,2023-06-06 19:41:56,2023-07-07,32.0,0.8,0.82,0.88,0.85,96.0,548,0.35938140625,30.959999084472656,calls,0.04198966532437619
INTC230707C00033000,INTC,2023-06-06 19:43:02,2023-07-07,33.0,0.54,0.52,0.57,0.5449999999999999,532.0,513,0.358404853515625,30.959999084472656,calls,0.04198966532437619
INTC230707C00034000,INTC,2023-06-06 19:50:40,2023-07-07,34.0,0.32,0.33,0.37,0.35,66.0,307,0.3632876171875,30.959999084472656,calls,0.04198966532437619
INTC230707C00035000,INTC,2023-06-06 16:50:03,2023-07-07,35.0,0.23,0.21,0.23,0.22,91.0,308,0.366217275390625,30.959999084472656,calls,0.04198966532437619
INTC230707C00036000,INTC,2023-06-06 15:18:36,2023-07-07,36.0,0.19,0.14,0.16,0.15000000000000002,169.0,761,0.38184211914062494,30.959999084472656,calls,0.04198966532437619
INTC230707C00037000,INTC,2023-06-06 17:32:38,2023-07-07,37.0,0.1,0.09,0.13,0.11,16.0,355,0.4101621484375,30.959999084472656,calls,0.04198966532437619
INTC230707C00038000,INTC,2023-06-06 17:55:08,2023-07-07,38.0,0.09,0.07,0.1,0.085,151.0,124,0.43066975585937506,30.959999084472656,calls,0.04198966532437619
INTC230707C00039000,INTC,2023-06-05 15:36:41,2023-07-07,39.0,0.08,0.05,0.08,0.065,1.0,91,0.45313046875,30.959999084472656,calls,0.04198966532437619
INTC230707C00040000,INTC,2023-06-06 16:21:13,2023-07-07,40.0,0.06,0.04,0.06,0.05,2.0,338,0.46484910156250003,30.959999084472656,calls,0.04198966532437619
INTC230707C00042000,INTC,2023-06-06 13:41:15,2023-07-07,42.0,0.03,0.02,0.05,0.035,50.0,22,0.5195360546875,30.959999084472656,calls,0.04198966532437619
INTC230707P00022000,INTC,2023-05-31 16:08:09,2023-07-07,22.0,0.04,0.01,0.03,0.02,7.0,18,0.523442265625,30.959999084472656,puts,0.04198966532437619
INTC230707P00023000,INTC,2023-06-01 14:05:13,2023-07-07,23.0,0.03,0.01,0.04,0.025,5.0,11,0.51562984375,30.959999084472656,puts,0.04198966532437619
INTC230707P00024000,INTC,2023-06-06 19:42:44,2023-07-07,24.0,0.05,0.03,0.05,0.04,3.0,5735,0.4687553125,30.959999084472656,puts,0.04198966532437619
INTC230707P00025000,INTC,2023-06-06 15:29:15,2023-07-07,25.0,0.07,0.05,0.07,0.060000000000000005,1.0,67,0.4335994140625,30.959999084472656,puts,0.04198966532437619
INTC230707P00026000,INTC,2023-06-06 14:14:00,2023-07-07,26.0,0.12,0.08,0.11,0.095,3.0,173,0.40430283203125,30.959999084472656,puts,0.04198966532437619
INTC230707P00027000,INTC,2023-06-06 18:10:39,2023-07-07,27.0,0.15,0.15,0.17,0.16,7.0,160,0.375982802734375,30.959999084472656,puts,0.04198966532437619
INTC230707P00028000,INTC,2023-06-06 18:59:44,2023-07-07,28.0,0.26,0.26,0.29,0.275,34.0,254,0.35938140625,30.959999084472656,puts,0.04198966532437619
INTC230707P00029000,INTC,2023-06-06 19:20:13,2023-07-07,29.0,0.47,0.44,0.45,0.445,203.0,432,0.33350275878906255,30.959999084472656,puts,0.04198966532437619
INTC230707P00030000,INTC,2023-06-06 18:51:01,2023-07-07,30.0,0.76,0.74,0.79,0.765,52.0,91,0.335944140625,30.959999084472656,puts,0.04198966532437619
INTC230707P00031000,INTC,2023-06-06 19:19:13,2023-07-07,31.0,1.22,1.17,1.24,1.205,112.0,155,0.33350275878906255,30.959999084472656,puts,0.04198966532437619
INTC230707P00032000,INTC,2023-06-06 19:17:17,2023-07-07,32.0,1.81,1.72,1.81,1.7650000000000001,3.0,25,0.32813171874999997,30.959999084472656,puts,0.04198966532437619
INTC230707P00033000,INTC,2023-06-06 16:40:56,2023-07-07,33.0,2.37,2.41,2.54,2.475,4.0,102,0.335944140625,30.959999084472656,puts,0.04198966532437619
INTC230707P00035000,INTC,2023-06-01 14:35:04,2023-07-07,35.0,4.05,4.05,4.3,4.175,0.0,2,0.38086556640624997,30.959999084472656,puts,0.04198966532437619
INTC230707P00037000,INTC,2023-06-02 13:33:27,2023-07-07,37.0,5.65,6.0,6.2,6.1,1.0,1,0.43164630859375,30.959999084472656,puts,0.04198966532437619
INTC230707P00039000,INTC,2023-06-05 14:03:42,2023-07-07,39.0,8.35,7.9,8.2,8.05,1.0,0,0.523442265625,30.959999084472656,puts,0.04198966532437619
INTC230714C00025000,INTC,2023-06-02 19:27:36,2023-07-14,25.0,6.41,6.05,6.3,6.175,2.0,2,0.507817421875,30.959999084472656,calls,0.04198966532437619
INTC230714C00027000,INTC,2023-06-02 14:34:10,2023-07-14,27.0,4.35,4.2,4.4,4.300000000000001,2.0,2,0.46484910156250003,30.959999084472656,calls,0.04198966532437619
INTC230714C00028000,INTC,2023-06-06 13:30:15,2023-07-14,28.0,2.55,3.4,3.5,3.45,2.0,12,0.41797457031249996,30.959999084472656,calls,0.04198966532437619
INTC230714C00029000,INTC,2023-06-06 19:08:53,2023-07-14,29.0,2.65,2.59,2.74,2.665,17.0,9,0.4018614501953125,30.959999084472656,calls,0.04198966532437619
INTC230714C00030000,INTC,2023-06-06 15:07:20,2023-07-14,30.0,2.7,1.92,2.04,1.98,106.0,20,0.3803772900390625,30.959999084472656,calls,0.04198966532437619
INTC230714C00031000,INTC,2023-06-06 18:28:34,2023-07-14,31.0,1.36,1.36,1.47,1.415,48.0,198,0.36914693359375,30.959999084472656,calls,0.04198966532437619
INTC230714C00032000,INTC,2023-06-06 19:59:52,2023-07-14,32.0,0.98,0.93,0.99,0.96,45.0,51,0.35352208984374994,30.959999084472656,calls,0.04198966532437619
INTC230714C00033000,INTC,2023-06-06 19:05:17,2023-07-14,33.0,0.6,0.61,0.68,0.645,51.0,35,0.35547519531249994,30.959999084472656,calls,0.04198966532437619
INTC230714C00034000,INTC,2023-06-06 19:09:31,2023-07-14,34.0,0.39,0.39,0.47,0.43,108.0,211,0.3627993408203125,30.959999084472656,calls,0.04198966532437619
INTC230714C00035000,INTC,2023-06-06 18:51:44,2023-07-14,35.0,0.26,0.24,0.31,0.275,59.0,45,0.36524072265625,30.959999084472656,calls,0.04198966532437619
INTC230714C00036000,INTC,2023-06-02 14:55:47,2023-07-14,36.0,0.23,0.16,0.21,0.185,3.0,7,0.372076591796875,30.959999084472656,calls,0.04198966532437619
INTC230714C00037000,INTC,2023-06-06 15:39:15,2023-07-14,37.0,0.18,0.11,0.18,0.145,10.0,39,0.4023497265625,30.959999084472656,calls,0.04198966532437619
INTC230714C00039000,INTC,2023-06-02 13:55:38,2023-07-14,39.0,0.22,0.07,0.11,0.09,1.0,1,0.43555251953125,30.959999084472656,calls,0.04198966532437619
INTC230714C00040000,INTC,2023-06-06 15:38:57,2023-07-14,40.0,0.06,0.03,0.09,0.06,1.0,3,0.45508357421875,30.959999084472656,calls,0.04198966532437619
INTC230714C00041000,INTC,2023-06-02 18:25:11,2023-07-14,41.0,0.06,0.01,0.08,0.045,83.0,63,0.47852083984375,30.959999084472656,calls,0.04198966532437619
INTC230714P00025000,INTC,2023-06-05 18:13:57,2023-07-14,25.0,0.13,0.06,0.13,0.095,41.0,41,0.44727115234375,30.959999084472656,puts,0.04198966532437619
INTC230714P00026000,INTC,2023-06-06 15:04:05,2023-07-14,26.0,0.17,0.11,0.17,0.14,2.0,6,0.40918559570312496,30.959999084472656,puts,0.04198966532437619
INTC230714P00027000,INTC,2023-06-06 19:16:55,2023-07-14,27.0,0.22,0.19,0.25,0.22,110.0,3377,0.38233039550781245,30.959999084472656,puts,0.04198966532437619
INTC230714P00028000,INTC,2023-06-06 19:15:33,2023-07-14,28.0,0.35,0.32,0.38,0.35,28.0,62,0.36084623535156246,30.959999084472656,puts,0.04198966532437619
INTC230714P00029000,INTC,2023-06-06 18:55:06,2023-07-14,29.0,0.52,0.52,0.6,0.56,40.0,62,0.348639326171875,30.959999084472656,puts,0.04198966532437619
INTC230714P00030000,INTC,2023-06-06 18:35:26,2023-07-14,30.0,0.85,0.81,0.91,0.8600000000000001,37.0,31,0.3364324169921875,30.959999084472656,puts,0.04198966532437619
INTC230714P00031000,INTC,2023-06-06 19:51:10,2023-07-14,31.0,1.32,1.24,1.34,1.29,13.0,15,0.327155166015625,30.959999084472656,puts,0.04198966532437619
INTC230714P00032000,INTC,2023-06-06 19:09:29,2023-07-14,32.0,1.9,1.8,1.92,1.8599999999999999,10.0,21,0.32569033691406246,30.959999084472656,puts,0.04198966532437619
INTC230721C00013000,INTC,2023-05-31 17:16:41,2023-07-21,13.0,18.7,17.9,18.15,18.025,2.0,42,1.203128984375,30.959999084472656,calls,0.04198966532437619
INTC230721C00014000,INTC,2023-04-03 16:09:30,2023-07-21,14.0,18.95,16.75,16.9,16.825,9.0,19,1.0000000000000003e-05,30.959999084472656,calls,0.04198966532437619
INTC230721C00015000,INTC,2023-05-05 17:05:28,2023-07-21,15.0,16.13,16.3,16.55,16.425,100.0,103,1.5156274218749999,30.959999084472656,calls,0.04198966532437619
INTC230721C00016000,INTC,2023-04-03 16:10:40,2023-07-21,16.0,16.9,14.8,14.9,14.850000000000001,12.0,41,1.0000000000000003e-05,30.959999084472656,calls,0.04198966532437619
INTC230721C00017000,INTC,2023-06-02 15:21:45,2023-07-21,17.0,14.1,13.95,14.2,14.075,2.0,23,0.9492192578124999,30.959999084472656,calls,0.04198966532437619
INTC230721C00018000,INTC,2023-06-06 15:54:41,2023-07-21,18.0,13.35,13.0,13.2,13.1,6.0,18,0.9023447265625,30.959999084472656,calls,0.04198966532437619
INTC230721C00019000,INTC,2023-06-05 17:41:38,2023-07-21,19.0,11.25,11.95,12.2,12.075,32.0,85,0.7929708203125,30.959999084472656,calls,0.04198966532437619
INTC230721C00020000,INTC,2023-06-05 14:34:49,2023-07-21,20.0,11.15,11.0,11.2,11.1,1.0,1071,0.75195560546875,30.959999084472656,calls,0.04198966532437619
INTC230721C00021000,INTC,2023-06-05 13:34:24,2023-07-21,21.0,10.3,9.85,10.25,10.05,1.0,97,0.62305064453125,30.959999084472656,calls,0.04198966532437619
INTC230721C00022000,INTC,2023-06-06 15:04:04,2023-07-21,22.0,9.5,9.05,9.25,9.15,1.0,4034,0.6543003320312502,30.959999084472656,calls,0.04198966532437619
INTC230721C00023000,INTC,2023-05-30 13:33:30,2023-07-21,23.0,7.04,8.05,8.3,8.175,3.0,464,0.6035195898437502,30.959999084472656,calls,0.04198966532437619
INTC230721C00024000,INTC,2023-05-30 17:12:46,2023-07-21,24.0,6.29,7.1,7.25,7.175,3.0,2104,0.5351608984375,30.959999084472656,calls,0.04198966532437619
INTC230721C00025000,INTC,2023-06-06 14:31:11,2023-07-21,25.0,5.72,6.15,6.35,6.25,20.0,1548,0.508793974609375,30.959999084472656,calls,0.04198966532437619
INTC230721C00026000,INTC,2023-06-06 18:01:58,2023-07-21,26.0,5.2,5.2,5.35,5.275,28.0,2695,0.48242705078125003,30.959999084472656,calls,0.04198966532437619
INTC230721C00027000,INTC,2023-06-06 14:48:20,2023-07-21,27.0,4.15,4.35,4.45,4.4,1.0,5523,0.446294599609375,30.959999084472656,calls,0.04198966532437619
INTC230721C00028000,INTC,2023-06-06 19:38:57,2023-07-21,28.0,3.5,3.5,3.6,3.55,105.0,37276,0.4155331884765625,30.959999084472656,calls,0.04198966532437619
INTC230721C00029000,INTC,2023-06-06 19:58:39,2023-07-21,29.0,2.78,2.74,2.79,2.765,204.0,5308,0.3833069482421875,30.959999084472656,calls,0.04198966532437619
INTC230721C00030000,INTC,2023-06-06 19:54:50,2023-07-21,30.0,2.1,2.08,2.12,2.1,1462.0,23416,0.36963520996093746,30.959999084472656,calls,0.04198966532437619
INTC230721C00031000,INTC,2023-06-06 19:59:37,2023-07-21,31.0,1.54,1.52,1.55,1.5350000000000001,12903.0,21584,0.3579165771484375,30.959999084472656,calls,0.04198966532437619
INTC230721C00032000,INTC,2023-06-06 19:58:43,2023-07-21,32.0,1.1,1.08,1.1,1.09,2924.0,11553,0.3513248461914062,30.959999084472656,calls,0.04198966532437619
INTC230721C00033000,INTC,2023-06-06 19:58:32,2023-07-21,33.0,0.75,0.74,0.76,0.75,1308.0,31368,0.34766277343749996,30.959999084472656,calls,0.04198966532437619
INTC230721C00034000,INTC,2023-06-06 19:58:55,2023-07-21,34.0,0.51,0.5,0.52,0.51,3278.0,27044,0.348639326171875,30.959999084472656,calls,0.04198966532437619
INTC230721C00035000,INTC,2023-06-06 19:59:44,2023-07-21,35.0,0.34,0.34,0.36,0.35,3437.0,31358,0.3540103662109374,30.959999084472656,calls,0.04198966532437619
INTC230721C00036000,INTC,2023-06-06 19:46:49,2023-07-21,36.0,0.25,0.24,0.25,0.245,278.0,7093,0.36035795898437495,30.959999084472656,calls,0.04198966532437619
INTC230721C00037000,INTC,2023-06-06 19:34:43,2023-07-21,37.0,0.17,0.18,0.19,0.185,125.0,3298,0.375982802734375,30.959999084472656,calls,0.04198966532437619
INTC230721C00038000,INTC,2023-06-06 16:06:15,2023-07-21,38.0,0.13,0.13,0.14,0.135,97.0,2684,0.38672488281249995,30.959999084472656,calls,0.04198966532437619
INTC230721C00039000,INTC,2023-06-06 19:47:41,2023-07-21,39.0,0.11,0.1,0.11,0.10500000000000001,73.0,3115,0.4023497265625,30.959999084472656,calls,0.04198966532437619
INTC230721C00040000,INTC,2023-06-06 19:59:56,2023-07-21,40.0,0.09,0.07,0.09,0.08,796.0,13573,0.41797457031249996,30.959999084472656,calls,0.04198966532437619
INTC230721C00041000,INTC,2023-06-06 18:26:37,2023-07-21,41.0,0.06,0.06,0.08,0.07,49.0,995,0.43945873046875,30.959999084472656,calls,0.04198966532437619
INTC230721C00042000,INTC,2023-06-05 16:03:29,2023-07-21,42.0,0.05,0.05,0.07,0.060000000000000005,25.0,931,0.45898978515625005,30.959999084472656,calls,0.04198966532437619
INTC230721C00043000,INTC,2023-06-06 19:58:55,2023-07-21,43.0,0.05,0.04,0.06,0.05,12.0,502,0.47461462890625,30.959999084472656,calls,0.04198966532437619
INTC230721C00044000,INTC,2023-06-05 17:16:41,2023-07-21,44.0,0.03,0.04,0.05,0.045,1.0,982,0.48828636718750007,30.959999084472656,calls,0.04198966532437619
INTC230721C00045000,INTC,2023-06-06 19:55:22,2023-07-21,45.0,0.04,0.03,0.05,0.04,26.0,1398,0.5136767382812499,30.959999084472656,calls,0.04198966532437619
INTC230721C00046000,INTC,2023-06-06 15:50:28,2023-07-21,46.0,0.04,0.03,0.04,0.035,3.0,114,0.5117236328125,30.959999084472656,calls,0.04198966532437619
INTC230721C00047000,INTC,2023-06-06 17:44:01,2023-07-21,47.0,0.03,0.02,0.04,0.03,4.0,778,0.523442265625,30.959999084472656,calls,0.04198966532437619
INTC230721P00020000,INTC,2023-06-06 18:40:47,2023-07-21,20.0,0.01,0.01,0.03,0.02,22.0,1306,0.5468795312500001,30.959999084472656,puts,0.04198966532437619
INTC230721P00021000,INTC,2023-06-06 16:24:53,2023-07-21,21.0,0.03,0.02,0.03,0.025,31.0,1031,0.507817421875,30.959999084472656,puts,0.04198966532437619
INTC230721P00022000,INTC,2023-06-06 19:58:37,2023-07-21,22.0,0.03,0.03,0.04,0.035,5.0,8965,0.48438015625,30.959999084472656,puts,0.04198966532437619
INTC230721P00023000,INTC,2023-06-06 18:40:47,2023-07-21,23.0,0.05,0.04,0.06,0.05,14.0,3052,0.46094289062500005,30.959999084472656,puts,0.04198966532437619
INTC230721P00024000,INTC,2023-06-06 19:13:10,2023-07-21,24.0,0.07,0.06,0.08,0.07,36.0,3796,0.42774009765625004,30.959999084472656,puts,0.04198966532437619
INTC230721P00025000,INTC,2023-06-06 19:45:12,2023-07-21,25.0,0.1,0.1,0.12,0.11,84.0,11081,0.40430283203125,30.959999084472656,puts,0.04198966532437619
INTC230721P00026000,INTC,2023-06-06 19:40:38,2023-07-21,26.0,0.17,0.15,0.18,0.16499999999999998,363.0,5977,0.38281867187499996,30.959999084472656,puts,0.04198966532437619
INTC230721P00027000,INTC,2023-06-06 19:48:02,2023-07-21,27.0,0.26,0.25,0.27,0.26,110.0,8947,0.36084623535156246,30.959999084472656,puts,0.04198966532437619
INTC230721P00028000,INTC,2023-06-06 19:51:46,2023-07-21,28.0,0.42,0.39,0.42,0.405,360.0,10789,0.34570966796874997,30.959999084472656,puts,0.04198966532437619
INTC230721P00029000,INTC,2023-06-06 19:44:20,2023-07-21,29.0,0.62,0.62,0.64,0.63,547.0,10678,0.3320379296875,30.959999084472656,puts,0.04198966532437619
INTC230721P00030000,INTC,2023-06-06 19:58:55,2023-07-21,30.0,0.94,0.94,0.96,0.95,1208.0,10246,0.3217841259765625,30.959999084472656,puts,0.04198966532437619
INTC230721P00031000,INTC,2023-06-06 19:54:50,2023-07-21,31.0,1.4,1.38,1.4,1.39,1343.0,5107,0.3147041186523437,30.959999084472656,puts,0.04198966532437619
INTC230721P00032000,INTC,2023-06-06 19:10:46,2023-07-21,32.0,1.99,1.93,1.96,1.9449999999999998,343.0,4335,0.30933307861328124,30.959999084472656,puts,0.04198966532437619
INTC230721P00033000,INTC,2023-06-06 17:25:54,2023-07-21,33.0,2.61,2.61,2.64,2.625,95.0,2316,0.30664755859375,30.959999084472656,puts,0.04198966532437619
INTC230721P00034000,INTC,2023-06-05 18:26:42,2023-07-21,34.0,4.15,3.35,3.45,3.4000000000000004,4.0,962,0.31592480957031244,30.959999084472656,puts,0.04198966532437619
INTC230721P00035000,INTC,2023-06-06 19:23:05,2023-07-21,35.0,4.3,4.2,4.3,4.25,8.0,195,0.317389638671875,30.959999084472656,puts,0.04198966532437619
INTC230721P00036000,INTC,2023-06-06 13:45:49,2023-07-21,36.0,4.91,5.05,5.3,5.175,2.0,24,0.36524072265625,30.959999084472656,puts,0.04198966532437619
