contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230630P00185000,V,2023-06-02 13:46:07,2023-06-30,185.0,0.09,0.01,0.11,0.06,2.0,17,0.372076591796875,228.22000122070312,puts,0.007229865880179127
V230630P00190000,V,2023-06-06 13:35:18,2023-06-30,190.0,0.11,0.06,0.13,0.095,2.0,63,0.33887379882812496,228.22000122070312,puts,0.007229865880179127
V230630P00195000,V,2023-06-05 17:20:20,2023-06-30,195.0,0.15,0.1,0.17,0.135,10.0,129,0.309577216796875,228.22000122070312,puts,0.007229865880179127
V230630P00200000,V,2023-06-06 19:24:39,2023-06-30,200.0,0.18,0.16,0.21,0.185,4.0,106,0.27686270019531245,228.22000122070312,puts,0.007229865880179127
V230630P00205000,V,2023-06-06 13:37:04,2023-06-30,205.0,0.34,0.25,0.32,0.28500000000000003,2.0,251,0.2534254345703125,228.22000122070312,puts,0.007229865880179127
V230630P00210000,V,2023-06-06 19:38:45,2023-06-30,210.0,0.45,0.4,0.48,0.44,19.0,168,0.22754678710937498,228.22000122070312,puts,0.007229865880179127
V230630P00215000,V,2023-06-06 18:48:47,2023-06-30,215.0,0.71,0.68,0.75,0.7150000000000001,17.0,250,0.20130193237304686,228.22000122070312,puts,0.007229865880179127
V230630P00220000,V,2023-06-06 19:03:45,2023-06-30,220.0,1.3,1.23,1.36,1.295,11.0,170,0.1825032922363281,228.22000122070312,puts,0.007229865880179127
V230630P00225000,V,2023-06-06 18:53:52,2023-06-30,225.0,2.33,2.32,2.46,2.3899999999999997,12.0,219,0.16309430664062502,228.22000122070312,puts,0.007229865880179127
V230630P00230000,V,2023-06-06 16:08:27,2023-06-30,230.0,4.35,4.25,4.45,4.35,12.0,23,0.1458825646972656,228.22000122070312,puts,0.007229865880179127
V230630P00235000,V,2023-06-05 13:42:27,2023-06-30,235.0,7.81,7.3,7.7,7.5,1.0,13,0.13416393188476564,228.22000122070312,puts,0.007229865880179127
V230707C00160000,V,2023-05-31 14:01:45,2023-07-07,160.0,58.11,68.25,69.45,68.85,4.0,4,0.6860382958984376,228.22000122070312,calls,0.007229865880179127
V230707C00210000,V,2023-05-31 14:57:48,2023-07-07,210.0,12.15,19.45,20.35,19.9,0.0,2,0.3178779150390625,228.22000122070312,calls,0.007229865880179127
V230707C00215000,V,2023-05-30 15:11:49,2023-07-07,215.0,11.05,14.8,15.5,15.15,0.0,2,0.26709717285156254,228.22000122070312,calls,0.007229865880179127
V230707C00220000,V,2023-06-02 17:51:21,2023-07-07,220.0,11.6,10.5,11.15,10.825,28.0,29,0.23389437988281248,228.22000122070312,calls,0.007229865880179127
V230707C00225000,V,2023-06-06 17:42:41,2023-07-07,225.0,6.7,6.8,7.15,6.975,7.0,43,0.20124089782714843,228.22000122070312,calls,0.007229865880179127
V230707C00230000,V,2023-06-06 16:53:26,2023-07-07,230.0,3.96,3.8,4.05,3.925,15.0,112,0.18061122131347657,228.22000122070312,calls,0.007229865880179127
V230707C00235000,V,2023-06-06 15:34:42,2023-07-07,235.0,1.81,1.74,1.91,1.825,73.0,409,0.16492534301757814,228.22000122070312,calls,0.007229865880179127
V230707C00240000,V,2023-06-06 19:16:05,2023-07-07,240.0,0.78,0.66,0.78,0.72,26.0,98,0.15747912841796874,228.22000122070312,calls,0.007229865880179127
V230707C00245000,V,2023-06-05 17:15:25,2023-07-07,245.0,0.4,0.27,0.36,0.315,21.0,48,0.1632163757324219,228.22000122070312,calls,0.007229865880179127
V230707C00250000,V,2023-06-06 15:45:22,2023-07-07,250.0,0.15,0.11,0.17,0.14,2.0,4,0.17041845214843754,228.22000122070312,calls,0.007229865880179127
V230707C00255000,V,2023-06-05 18:39:29,2023-07-07,255.0,0.1,0.04,0.1,0.07,2.0,5,0.18360191406249998,228.22000122070312,calls,0.007229865880179127
V230707C00260000,V,2023-06-02 19:28:41,2023-07-07,260.0,0.05,0.01,0.07,0.04,1.0,1,0.20020331054687499,228.22000122070312,calls,0.007229865880179127
V230707P00185000,V,2023-06-06 14:37:44,2023-07-07,185.0,0.1,0.06,0.11,0.08499999999999999,1.0,6,0.3286199951171874,228.22000122070312,puts,0.007229865880179127
V230707P00190000,V,2023-06-05 17:20:37,2023-07-07,190.0,0.17,0.1,0.15,0.125,1.0,12,0.305671005859375,228.22000122070312,puts,0.007229865880179127
V230707P00195000,V,2023-06-06 15:05:24,2023-07-07,195.0,0.19,0.16,0.21,0.185,1.0,40,0.2836985693359374,228.22000122070312,puts,0.007229865880179127
V230707P00200000,V,2023-06-05 17:57:12,2023-07-07,200.0,0.35,0.23,0.29,0.26,4.0,23,0.2600171655273438,228.22000122070312,puts,0.007229865880179127
V230707P00205000,V,2023-06-06 16:32:38,2023-07-07,205.0,0.38,0.34,0.41,0.375,1.0,37,0.23633576171874998,228.22000122070312,puts,0.007229865880179127
V230707P00210000,V,2023-06-06 18:23:28,2023-07-07,210.0,0.61,0.51,0.62,0.565,17.0,48,0.21460746337890624,228.22000122070312,puts,0.007229865880179127
V230707P00215000,V,2023-06-06 18:23:28,2023-07-07,215.0,0.96,0.89,0.98,0.935,6.0,53,0.19373364868164064,228.22000122070312,puts,0.007229865880179127
V230707P00220000,V,2023-06-06 19:38:40,2023-07-07,220.0,1.6,1.53,1.64,1.585,6.0,59,0.17517914672851562,228.22000122070312,puts,0.007229865880179127
V230707P00225000,V,2023-06-06 19:31:47,2023-07-07,225.0,2.73,2.58,2.9,2.74,5.0,118,0.16144637390136718,228.22000122070312,puts,0.007229865880179127
V230707P00230000,V,2023-06-06 19:31:47,2023-07-07,230.0,4.66,4.5,4.9,4.7,1.0,1,0.1458825646972656,228.22000122070312,puts,0.007229865880179127
V230707P00290000,V,2023-05-26 14:57:24,2023-07-07,290.0,64.15,60.8,62.35,61.575,4.0,0,0.46289599609375004,228.22000122070312,puts,0.007229865880179127
V230714C00215000,V,2023-06-01 14:18:14,2023-07-14,215.0,13.01,15.25,16.15,15.7,0.0,4,0.27094234924316407,228.22000122070312,calls,0.007229865880179127
V230714C00220000,V,2023-06-01 13:54:48,2023-07-14,220.0,9.6,11.15,11.85,11.5,0.0,7,0.23902128173828124,228.22000122070312,calls,0.007229865880179127
V230714C00225000,V,2023-06-01 19:57:32,2023-07-14,225.0,7.33,7.4,7.9,7.65,0.0,28,0.20832090515136714,228.22000122070312,calls,0.007229865880179127
V230714C00230000,V,2023-06-06 16:06:14,2023-07-14,230.0,4.5,4.4,4.75,4.575,21.0,263,0.18726398681640627,228.22000122070312,calls,0.007229865880179127
V230714C00235000,V,2023-06-06 16:33:47,2023-07-14,235.0,2.5,2.2,2.49,2.345,33.0,85,0.17188328125000002,228.22000122070312,calls,0.007229865880179127
V230714C00240000,V,2023-06-06 19:58:38,2023-07-14,240.0,1.09,1.01,1.11,1.06,15.0,17,0.1607749938964844,228.22000122070312,calls,0.007229865880179127
V230714C00245000,V,2023-06-06 19:24:06,2023-07-14,245.0,0.46,0.4,0.51,0.455,2.0,13,0.16089706298828127,228.22000122070312,calls,0.007229865880179127
V230714C00250000,V,2023-06-06 15:59:16,2023-07-14,250.0,0.22,0.18,0.25,0.215,2.0,1,0.16602396484375004,228.22000122070312,calls,0.007229865880179127
V230714P00190000,V,2023-06-05 13:30:05,2023-07-14,190.0,0.27,0.16,0.22,0.19,3.0,4,0.29492892578124996,228.22000122070312,puts,0.007229865880179127
V230714P00195000,V,2023-06-05 19:48:47,2023-07-14,195.0,0.34,0.23,0.29,0.26,1.0,3,0.2722240747070312,228.22000122070312,puts,0.007229865880179127
V230714P00200000,V,2023-06-06 18:13:07,2023-07-14,200.0,0.38,0.33,0.41,0.37,1.0,19,0.2524488818359375,228.22000122070312,puts,0.007229865880179127
V230714P00205000,V,2023-06-05 18:34:31,2023-07-14,205.0,0.55,0.49,0.58,0.5349999999999999,20.0,20,0.23194127441406248,228.22000122070312,puts,0.007229865880179127
V230714P00210000,V,2023-06-05 16:50:12,2023-07-14,210.0,1.13,0.75,0.85,0.8,1.0,18,0.21204401245117185,228.22000122070312,puts,0.007229865880179127
V230714P00215000,V,2023-06-06 16:26:13,2023-07-14,215.0,1.2,1.19,1.31,1.25,39.0,37,0.1941608905029297,228.22000122070312,puts,0.007229865880179127
V230714P00220000,V,2023-06-06 17:07:38,2023-07-14,220.0,1.93,1.91,2.07,1.9899999999999998,15.0,109,0.1771322521972656,228.22000122070312,puts,0.007229865880179127
V230714P00225000,V,2023-06-02 17:26:23,2023-07-14,225.0,3.7,3.1,3.3,3.2,6.0,2,0.1603477520751953,228.22000122070312,puts,0.007229865880179127
V230714P00230000,V,2023-06-06 14:29:27,2023-07-14,230.0,5.15,4.95,5.25,5.1,15.0,2,0.14405152832031248,228.22000122070312,puts,0.007229865880179127
V230721C00155000,V,2023-05-19 13:31:54,2023-07-21,155.0,79.75,73.45,74.8,74.125,1.0,0,0.6601596484375001,228.22000122070312,calls,0.007229865880179127
V230721C00180000,V,2023-04-27 19:49:58,2023-07-21,180.0,51.0,46.4,47.4,46.9,1.0,1,1.0000000000000003e-05,228.22000122070312,calls,0.007229865880179127
V230721C00190000,V,2023-05-24 15:15:34,2023-07-21,190.0,34.3,39.05,40.25,39.65,2.0,22,0.4470270141601562,228.22000122070312,calls,0.007229865880179127
V230721C00195000,V,2023-05-26 15:28:48,2023-07-21,195.0,32.6,34.25,35.35,34.8,1.0,7,0.4066221447753906,228.22000122070312,calls,0.007229865880179127
V230721C00200000,V,2023-06-02 19:57:51,2023-07-21,200.0,30.75,29.8,30.25,30.025,3.0,29,0.3540103662109374,228.22000122070312,calls,0.007229865880179127
V230721C00205000,V,2023-06-01 13:41:34,2023-07-21,205.0,22.09,24.9,25.65,25.275,6.0,49,0.32794861511230466,228.22000122070312,calls,0.007229865880179127
V230721C00210000,V,2023-06-05 19:47:41,2023-07-21,210.0,21.0,20.25,20.85,20.55,2.0,17,0.2882151257324218,228.22000122070312,calls,0.007229865880179127
V230721C00215000,V,2023-06-06 18:42:00,2023-07-21,215.0,16.35,16.05,16.35,16.200000000000003,5.0,137,0.2574537145996094,228.22000122070312,calls,0.007229865880179127
V230721C00220000,V,2023-06-06 19:42:56,2023-07-21,220.0,11.95,11.95,12.2,12.075,7.0,366,0.23230748168945312,228.22000122070312,calls,0.007229865880179127
V230721C00225000,V,2023-06-06 19:58:50,2023-07-21,225.0,8.38,8.25,8.45,8.35,47.0,765,0.20929745788574217,228.22000122070312,calls,0.007229865880179127
V230721C00230000,V,2023-06-06 19:56:38,2023-07-21,230.0,5.26,5.2,5.3,5.25,413.0,1409,0.18952226501464847,228.22000122070312,calls,0.007229865880179127
V230721C00235000,V,2023-06-06 19:56:38,2023-07-21,235.0,2.94,2.89,2.96,2.925,874.0,4043,0.1744467321777344,228.22000122070312,calls,0.007229865880179127
V230721C00240000,V,2023-06-06 19:49:31,2023-07-21,240.0,1.51,1.43,1.49,1.46,145.0,2066,0.16529155029296877,228.22000122070312,calls,0.007229865880179127
V230721C00245000,V,2023-06-06 19:26:33,2023-07-21,245.0,0.68,0.66,0.71,0.685,103.0,3053,0.16187361572265624,228.22000122070312,calls,0.007229865880179127
V230721C00250000,V,2023-06-06 19:42:39,2023-07-21,250.0,0.35,0.31,0.35,0.32999999999999996,36.0,1241,0.16394879028320314,228.22000122070312,calls,0.007229865880179127
V230721C00255000,V,2023-06-06 19:09:37,2023-07-21,255.0,0.18,0.13,0.18,0.155,31.0,853,0.16846534667968754,228.22000122070312,calls,0.007229865880179127
V230721C00260000,V,2023-06-06 14:55:10,2023-07-21,260.0,0.1,0.08,0.1,0.09,2.0,354,0.1753012158203125,228.22000122070312,calls,0.007229865880179127
V230721C00265000,V,2023-06-06 19:38:05,2023-07-21,265.0,0.06,0.05,0.07,0.060000000000000005,5.0,292,0.187508125,228.22000122070312,calls,0.007229865880179127
V230721C00275000,V,2023-06-01 16:44:48,2023-07-21,275.0,0.05,0.02,0.07,0.045000000000000005,8.0,176,0.22657023437499998,228.22000122070312,calls,0.007229865880179127
V230721C00280000,V,2023-06-01 13:37:07,2023-07-21,280.0,0.04,0.01,0.05,0.030000000000000002,2.0,3,0.23535920898437498,228.22000122070312,calls,0.007229865880179127
V230721P00160000,V,2023-06-01 15:36:55,2023-07-21,160.0,0.07,0.01,0.05,0.030000000000000002,2.0,42,0.39649041015625003,228.22000122070312,puts,0.007229865880179127
V230721P00165000,V,2023-06-02 13:30:10,2023-07-21,165.0,0.24,0.02,0.07,0.045000000000000005,1.0,48,0.379889013671875,228.22000122070312,puts,0.007229865880179127
V230721P00170000,V,2023-06-06 14:56:51,2023-07-21,170.0,0.09,0.05,0.09,0.07,20.0,155,0.35938140625,228.22000122070312,puts,0.007229865880179127
V230721P00175000,V,2023-05-31 14:30:30,2023-07-21,175.0,0.5,0.06,0.12,0.09,1.0,23,0.340826904296875,228.22000122070312,puts,0.007229865880179127
V230721P00180000,V,2023-06-06 18:51:29,2023-07-21,180.0,0.15,0.12,0.16,0.14,13.0,196,0.32227240234374993,228.22000122070312,puts,0.007229865880179127
V230721P00185000,V,2023-06-06 15:47:16,2023-07-21,185.0,0.22,0.14,0.22,0.18,12.0,119,0.304694453125,228.22000122070312,puts,0.007229865880179127
V230721P00190000,V,2023-06-06 16:36:29,2023-07-21,190.0,0.28,0.25,0.29,0.27,18.0,310,0.2846751220703124,228.22000122070312,puts,0.007229865880179127
V230721P00195000,V,2023-06-06 19:36:21,2023-07-21,195.0,0.37,0.34,0.39,0.365,50.0,463,0.26538820556640624,228.22000122070312,puts,0.007229865880179127
V230721P00200000,V,2023-06-06 19:05:24,2023-07-21,200.0,0.52,0.49,0.53,0.51,251.0,1444,0.24585715087890625,228.22000122070312,puts,0.007229865880179127
V230721P00205000,V,2023-06-06 19:49:31,2023-07-21,205.0,0.72,0.72,0.75,0.735,26.0,1321,0.22766885620117186,228.22000122070312,puts,0.007229865880179127
V230721P00210000,V,2023-06-06 19:53:07,2023-07-21,210.0,1.07,1.01,1.09,1.05,84.0,2007,0.21033504516601562,228.22000122070312,puts,0.007229865880179127
V230721P00215000,V,2023-06-06 19:59:15,2023-07-21,215.0,1.59,1.51,1.62,1.565,30.0,764,0.19361157958984376,228.22000122070312,puts,0.007229865880179127
V230721P00220000,V,2023-06-06 19:46:41,2023-07-21,220.0,2.4,2.37,2.44,2.4050000000000002,435.0,917,0.1771322521972656,228.22000122070312,puts,0.007229865880179127
V230721P00225000,V,2023-06-06 19:59:46,2023-07-21,225.0,3.7,3.65,3.75,3.7,76.0,1493,0.16217878845214845,228.22000122070312,puts,0.007229865880179127
V230721P00230000,V,2023-06-06 18:57:55,2023-07-21,230.0,5.6,5.55,5.7,5.625,142.0,841,0.1466760137939453,228.22000122070312,puts,0.007229865880179127
V230721P00235000,V,2023-06-06 19:42:13,2023-07-21,235.0,8.5,8.3,8.5,8.4,58.0,489,0.13068496276855468,228.22000122070312,puts,0.007229865880179127
V230721P00240000,V,2023-06-06 19:11:47,2023-07-21,240.0,12.09,11.8,12.45,12.125,24.0,157,0.12537495727539064,228.22000122070312,puts,0.007229865880179127
V230721P00245000,V,2023-06-06 14:21:06,2023-07-21,245.0,15.85,16.3,17.05,16.675,6.0,11,0.127938408203125,228.22000122070312,puts,0.007229865880179127
V230721P00250000,V,2023-06-01 19:13:34,2023-07-21,250.0,23.35,21.3,22.25,21.775,10.0,9,0.17542328491210937,228.22000122070312,puts,0.007229865880179127
V230721P00260000,V,2023-05-23 14:14:17,2023-07-21,260.0,33.2,31.05,32.25,31.65,0.0,0,0.23072058349609376,228.22000122070312,puts,0.007229865880179127
V230721P00265000,V,2023-05-01 13:48:08,2023-07-21,265.0,31.89,47.05,48.1,47.575,0.0,0,0.7191190197753907,228.22000122070312,puts,0.007229865880179127
V230721P00270000,V,2023-05-01 13:48:08,2023-07-21,270.0,36.86,52.4,53.2,52.8,0.0,0,0.7669090692138674,228.22000122070312,puts,0.007229865880179127
V230721P00295000,V,2023-06-02 19:50:00,2023-07-21,295.0,66.3,66.05,67.15,66.6,1.0,0,0.37842418457031246,228.22000122070312,puts,0.007229865880179127
V230721P00310000,V,2023-05-18 17:28:11,2023-07-21,310.0,77.7,80.9,82.35,81.625,1.0,0,0.4694877270507813,228.22000122070312,puts,0.007229865880179127
V230818C00120000,V,2023-05-26 15:23:29,2023-08-18,120.0,106.4,108.6,110.05,109.32499999999999,1.0,2,0.8359391406249999,228.22000122070312,calls,0.007229865880179127
V230818C00145000,V,2023-05-26 14:07:24,2023-08-18,145.0,80.55,83.9,85.2,84.55000000000001,1.0,1,0.6445348046875,228.22000122070312,calls,0.007229865880179127
V230818C00160000,V,2023-04-27 16:54:49,2023-08-18,160.0,70.6,66.7,67.65,67.17500000000001,0.0,5,1.0000000000000003e-05,228.22000122070312,calls,0.007229865880179127
V230818C00170000,V,2023-05-15 18:01:51,2023-08-18,170.0,64.56,59.45,60.7,60.075,0.0,1,0.5318650329589845,228.22000122070312,calls,0.007229865880179127
V230818C00175000,V,2023-05-23 18:50:58,2023-08-18,175.0,52.2,54.55,55.85,55.2,0.0,2,0.5003101727294923,228.22000122070312,calls,0.007229865880179127
V230818C00180000,V,2023-05-19 14:21:11,2023-08-18,180.0,56.07,49.75,51.0,50.375,3.0,3,0.4682670361328125,228.22000122070312,calls,0.007229865880179127
V230818C00190000,V,2023-06-05 16:47:36,2023-08-18,190.0,40.88,40.45,41.1,40.775000000000006,3.0,4,0.39380489013671877,228.22000122070312,calls,0.007229865880179127
V230818C00200000,V,2023-06-02 16:01:48,2023-08-18,200.0,32.15,31.2,31.75,31.475,1.0,56,0.34052173156738286,228.22000122070312,calls,0.007229865880179127
V230818C00205000,V,2023-05-30 17:45:37,2023-08-18,205.0,22.1,26.65,27.15,26.9,5.0,9,0.31342239318847653,228.22000122070312,calls,0.007229865880179127
V230818C00210000,V,2023-06-05 13:46:23,2023-08-18,210.0,22.6,22.3,23.2,22.75,1.0,40,0.3037789349365234,228.22000122070312,calls,0.007229865880179127
V230818C00215000,V,2023-06-05 16:12:49,2023-08-18,215.0,18.4,18.2,18.9,18.549999999999997,3.0,81,0.2779002874755859,228.22000122070312,calls,0.007229865880179127
V230818C00220000,V,2023-06-06 17:25:40,2023-08-18,220.0,14.4,14.3,14.9,14.600000000000001,1.0,181,0.25525647094726567,228.22000122070312,calls,0.007229865880179127
V230818C00225000,V,2023-06-06 18:57:56,2023-08-18,225.0,11.2,11.0,11.2,11.1,22.0,435,0.23352817260742187,228.22000122070312,calls,0.007229865880179127
V230818C00230000,V,2023-06-06 19:44:18,2023-08-18,230.0,8.05,7.95,8.3,8.125,116.0,803,0.22266402343749997,228.22000122070312,calls,0.007229865880179127
V230818C00235000,V,2023-06-06 17:48:16,2023-08-18,235.0,5.5,5.4,5.55,5.475,68.0,1124,0.20468934967041014,228.22000122070312,calls,0.007229865880179127
V230818C00240000,V,2023-06-06 18:08:00,2023-08-18,240.0,3.49,3.5,3.6,3.55,118.0,1095,0.19446606323242188,228.22000122070312,calls,0.007229865880179127
V230818C00245000,V,2023-06-06 19:27:21,2023-08-18,245.0,2.19,2.16,2.22,2.1900000000000004,10.0,892,0.1870198486328125,228.22000122070312,calls,0.007229865880179127
V230818C00250000,V,2023-06-06 18:45:38,2023-08-18,250.0,1.33,1.25,1.33,1.29,13.0,1208,0.1828694995117187,228.22000122070312,calls,0.007229865880179127
V230818C00255000,V,2023-06-06 18:44:41,2023-08-18,255.0,0.77,0.72,0.78,0.75,19.0,149,0.18079432495117187,228.22000122070312,calls,0.007229865880179127
V230818C00260000,V,2023-06-06 19:53:23,2023-08-18,260.0,0.45,0.4,0.47,0.435,6.0,157,0.18164880859375,228.22000122070312,calls,0.007229865880179127
V230818C00265000,V,2023-06-05 16:01:23,2023-08-18,265.0,0.29,0.23,0.29,0.26,1.0,100,0.1840901904296875,228.22000122070312,calls,0.007229865880179127
V230818C00270000,V,2023-06-06 19:47:16,2023-08-18,270.0,0.18,0.14,0.19,0.165,1.0,230,0.18872881591796875,228.22000122070312,calls,0.007229865880179127
V230818C00275000,V,2023-06-05 19:59:49,2023-08-18,275.0,0.1,0.08,0.13,0.10500000000000001,5.0,104,0.194343994140625,228.22000122070312,calls,0.007229865880179127
V230818C00280000,V,2023-06-06 19:39:05,2023-08-18,280.0,0.08,0.05,0.1,0.07500000000000001,15.0,3,0.20264469238281246,228.22000122070312,calls,0.007229865880179127
V230818C00285000,V,2023-04-24 18:04:02,2023-08-18,285.0,0.41,0.06,0.11,0.08499999999999999,0.0,1,0.22022264160156246,228.22000122070312,calls,0.007229865880179127
V230818C00290000,V,2023-05-19 13:30:11,2023-08-18,290.0,0.11,0.01,0.11,0.06,1.0,1,0.2348709326171875,228.22000122070312,calls,0.007229865880179127
V230818C00295000,V,2023-05-26 18:58:52,2023-08-18,295.0,0.08,0.01,0.09,0.049999999999999996,40.0,81,0.24268335449218748,228.22000122070312,calls,0.007229865880179127
V230818C00300000,V,2023-04-24 19:43:43,2023-08-18,300.0,0.13,0.01,0.14,0.07500000000000001,0.0,140,0.27149166015625,228.22000122070312,calls,0.007229865880179127
V230818C00305000,V,2023-04-28 13:30:02,2023-08-18,305.0,0.07,0.01,0.16,0.085,10.0,10,0.29053443847656246,228.22000122070312,calls,0.007229865880179127
V230818P00120000,V,2023-04-25 18:27:55,2023-08-18,120.0,0.04,0.01,0.13,0.07,5.0,5,0.5585981640625001,228.22000122070312,puts,0.007229865880179127
V230818P00125000,V,2023-04-27 15:49:31,2023-08-18,125.0,0.11,0.01,0.19,0.1,0.0,4,0.5478560839843751,228.22000122070312,puts,0.007229865880179127
V230818P00135000,V,2023-04-27 15:52:19,2023-08-18,135.0,0.18,0.03,0.23,0.13,0.0,3,0.500005,228.22000122070312,puts,0.007229865880179127
V230818P00140000,V,2023-05-08 19:17:27,2023-08-18,140.0,0.06,0.02,0.14,0.08,5.0,8,0.4726615234375,228.22000122070312,puts,0.007229865880179127
V230818P00145000,V,2023-05-25 16:06:01,2023-08-18,145.0,0.2,0.03,0.19,0.11,1.0,9,0.46045461425781253,228.22000122070312,puts,0.007229865880179127
V230818P00150000,V,2023-06-02 19:42:27,2023-08-18,150.0,0.13,0.05,0.21,0.13,10.0,24,0.43555251953125,228.22000122070312,puts,0.007229865880179127
V230818P00155000,V,2023-05-17 14:50:11,2023-08-18,155.0,0.22,0.11,0.16,0.135,3.0,6,0.39014281738281253,228.22000122070312,puts,0.007229865880179127
V230818P00160000,V,2023-05-31 18:51:19,2023-08-18,160.0,0.4,0.14,0.18,0.16,1.0,44,0.3676821044921875,228.22000122070312,puts,0.007229865880179127
V230818P00165000,V,2023-06-05 17:26:45,2023-08-18,165.0,0.25,0.2,0.24,0.22,1.0,9,0.3544986425781249,228.22000122070312,puts,0.007229865880179127
V230818P00170000,V,2023-06-02 18:26:59,2023-08-18,170.0,0.36,0.27,0.31,0.29000000000000004,3.0,90,0.33960621337890623,228.22000122070312,puts,0.007229865880179127
V230818P00175000,V,2023-06-01 16:34:34,2023-08-18,175.0,0.62,0.35,0.4,0.375,14.0,64,0.32471378417968744,228.22000122070312,puts,0.007229865880179127
V230818P00180000,V,2023-06-05 18:41:42,2023-08-18,180.0,0.62,0.47,0.52,0.495,3.0,269,0.31055376953124997,228.22000122070312,puts,0.007229865880179127
V230818P00185000,V,2023-06-06 19:40:51,2023-08-18,185.0,0.66,0.61,0.72,0.665,3.0,59,0.3002999658203125,228.22000122070312,puts,0.007229865880179127
V230818P00190000,V,2023-06-06 18:45:17,2023-08-18,190.0,0.85,0.78,0.88,0.8300000000000001,2.0,126,0.28211167114257807,228.22000122070312,puts,0.007229865880179127
V230818P00195000,V,2023-06-06 18:45:17,2023-08-18,195.0,1.12,1.04,1.14,1.0899999999999999,17.0,162,0.26746338012695314,228.22000122070312,puts,0.007229865880179127
V230818P00200000,V,2023-06-06 15:45:52,2023-08-18,200.0,1.45,1.28,1.49,1.385,28.0,121,0.2533033654785156,228.22000122070312,puts,0.007229865880179127
V230818P00205000,V,2023-06-06 19:38:47,2023-08-18,205.0,1.92,1.82,2.07,1.9449999999999998,7.0,183,0.24414818359375,228.22000122070312,puts,0.007229865880179127
V230818P00210000,V,2023-06-06 18:46:31,2023-08-18,210.0,2.53,2.41,2.71,2.56,8.0,409,0.2301712725830078,228.22000122070312,puts,0.007229865880179127
V230818P00215000,V,2023-06-06 19:53:14,2023-08-18,215.0,3.35,3.3,3.4,3.3499999999999996,83.0,292,0.211372632446289,228.22000122070312,puts,0.007229865880179127
V230818P00220000,V,2023-06-06 19:27:44,2023-08-18,220.0,4.45,4.4,4.55,4.475,51.0,563,0.19879951599121093,228.22000122070312,puts,0.007229865880179127
V230818P00225000,V,2023-06-06 19:04:57,2023-08-18,225.0,5.93,5.85,6.0,5.925,61.0,545,0.18436484588623048,228.22000122070312,puts,0.007229865880179127
V230818P00230000,V,2023-06-06 19:55:37,2023-08-18,230.0,7.8,7.8,7.95,7.875,72.0,698,0.17078465942382814,228.22000122070312,puts,0.007229865880179127
V230818P00235000,V,2023-06-06 19:56:00,2023-08-18,235.0,10.3,10.15,10.5,10.325,12.0,271,0.15778430114746095,228.22000122070312,puts,0.007229865880179127
V230818P00240000,V,2023-06-02 17:46:10,2023-08-18,240.0,13.9,13.2,13.7,13.45,4.0,112,0.1447229083251953,228.22000122070312,puts,0.007229865880179127
V230818P00245000,V,2023-06-06 14:41:32,2023-08-18,245.0,17.3,16.55,17.9,17.225,1.0,134,0.14655394470214844,228.22000122070312,puts,0.007229865880179127
V230818P00250000,V,2023-05-31 14:00:28,2023-08-18,250.0,32.91,21.15,22.4,21.775,32.0,65,0.14795773925781253,228.22000122070312,puts,0.007229865880179127
V230818P00255000,V,2023-05-17 18:01:43,2023-08-18,255.0,22.3,26.0,27.65,26.825,1.0,0,0.18616536499023437,228.22000122070312,puts,0.007229865880179127
V230818P00260000,V,2023-05-05 16:08:25,2023-08-18,260.0,30.84,30.55,32.15,31.35,2.0,0,0.17347017944335938,228.22000122070312,puts,0.007229865880179127
V230818P00265000,V,2023-04-28 18:37:57,2023-08-18,265.0,31.86,39.2,40.85,40.025000000000006,2.0,0,0.3681093463134766,228.22000122070312,puts,0.007229865880179127
V230818P00270000,V,2023-04-28 18:38:13,2023-08-18,270.0,37.04,44.2,45.65,44.925,2.0,0,0.38812867736816403,228.22000122070312,puts,0.007229865880179127
V230915C00105000,V,2023-04-14 19:10:22,2023-09-15,105.0,130.21,127.0,128.55,127.775,2.0,137,1.1640666796875,228.22000122070312,calls,0.007229865880179127
V230915C00110000,V,2023-02-28 15:37:05,2023-09-15,110.0,113.32,114.3,115.05,114.675,5.0,14,1.0000000000000003e-05,228.22000122070312,calls,0.007229865880179127
V230915C00115000,V,2023-02-10 16:56:49,2023-09-15,115.0,115.0,102.8,104.4,103.6,0.0,2,1.0000000000000003e-05,228.22000122070312,calls,0.007229865880179127
V230915C00120000,V,2023-03-16 19:35:26,2023-09-15,120.0,98.88,115.05,116.45,115.75,2.0,9,1.1626628781127928,228.22000122070312,calls,0.007229865880179127
V230915C00125000,V,2022-11-22 20:37:26,2023-09-15,125.0,90.55,83.95,85.8,84.875,0.0,1,1.0000000000000003e-05,228.22000122070312,calls,0.007229865880179127
V230915C00130000,V,2023-03-01 17:22:29,2023-09-15,130.0,91.75,96.35,98.95,97.65,3.0,5,0.5864299169921875,228.22000122070312,calls,0.007229865880179127
V230915C00135000,V,2023-03-24 14:56:03,2023-09-15,135.0,87.35,100.2,102.35,101.275,3.0,7,1.0178271765136717,228.22000122070312,calls,0.007229865880179127
