contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MA230616P00440000,MA,2022-08-16 18:49:04,2023-06-16,440.0,87.74,121.65,124.65,123.15,4.0,5,3.215272957916259,379.9599914550781,puts,0.005439169157658548
MA230616P00450000,MA,2023-03-22 15:47:28,2023-06-16,450.0,94.74,73.35,76.45,74.9,4.0,0,0.9177254321289063,379.9599914550781,puts,0.005439169157658548
MA230616P00455000,MA,2023-05-31 19:23:41,2023-06-16,455.0,91.6,74.05,75.65,74.85,100.0,0,0.5798381860351562,379.9599914550781,puts,0.005439169157658548
MA230616P00460000,MA,2023-03-22 15:46:09,2023-06-16,460.0,104.79,83.35,86.35,84.85,0.0,0,0.9907227490234375,379.9599914550781,puts,0.005439169157658548
MA230616P00470000,MA,2023-05-25 16:24:51,2023-06-16,470.0,100.85,89.45,90.75,90.1,1.0,0,0.6806672558593752,379.9599914550781,puts,0.005439169157658548
MA230616P00475000,MA,2023-06-06 17:38:51,2023-06-16,475.0,96.35,94.5,95.5,95.0,40.0,0,0.657229990234375,379.9599914550781,puts,0.005439169157658548
MA230616P00480000,MA,2023-05-24 18:01:43,2023-06-16,480.0,111.95,99.2,100.5,99.85,170.0,0,0.6826203613281252,379.9599914550781,puts,0.005439169157658548
MA230616P00490000,MA,2023-03-22 15:50:45,2023-06-16,490.0,134.54,113.35,116.55,114.94999999999999,2.0,0,1.2069131451416013,379.9599914550781,puts,0.005439169157658548
MA230616P00500000,MA,2023-06-06 17:38:51,2023-06-16,500.0,121.35,119.4,120.65,120.025,40.0,56,0.8149432568359375,379.9599914550781,puts,0.005439169157658548
MA230616P00520000,MA,2023-04-19 19:48:42,2023-06-16,520.0,147.22,133.5,135.35,134.425,56.0,0,1.0000000000000003e-05,379.9599914550781,puts,0.005439169157658548
MA230616P00540000,MA,2022-11-04 14:41:00,2023-06-16,540.0,217.7,178.85,181.4,180.125,1.0,0,2.3703654022216787,379.9599914550781,puts,0.005439169157658548
MA230623C00305000,MA,2023-05-30 18:04:50,2023-06-23,305.0,63.55,74.75,77.1,75.925,0.0,1,0.6035195898437502,379.9599914550781,calls,0.005439169157658548
MA230623C00330000,MA,2023-05-25 13:38:20,2023-06-23,330.0,38.6,50.3,52.2,51.25,0.0,1,0.5229539892578124,379.9599914550781,calls,0.005439169157658548
MA230623C00355000,MA,2023-05-25 13:39:05,2023-06-23,355.0,17.15,26.0,27.5,26.75,0.0,0,0.3284979260253906,379.9599914550781,calls,0.005439169157658548
MA230623C00360000,MA,2023-06-05 16:58:06,2023-06-23,360.0,15.75,21.45,22.5,21.975,2.0,13,0.28400374206542955,379.9599914550781,calls,0.005439169157658548
MA230623C00365000,MA,2023-06-01 19:17:18,2023-06-23,365.0,11.59,16.8,17.9,17.35,7.0,41,0.2539747454833985,379.9599914550781,calls,0.005439169157658548
MA230623C00370000,MA,2023-06-06 19:00:52,2023-06-23,370.0,12.6,12.7,13.6,13.149999999999999,28.0,76,0.22888954711914064,379.9599914550781,calls,0.005439169157658548
MA230623C00375000,MA,2023-06-06 19:57:46,2023-06-23,375.0,9.45,9.15,9.7,9.425,37.0,29,0.20752745605468748,379.9599914550781,calls,0.005439169157658548
MA230623C00380000,MA,2023-06-06 19:03:41,2023-06-23,380.0,6.1,5.75,6.25,6.0,50.0,41,0.1862263995361328,379.9599914550781,calls,0.005439169157658548
MA230623C00385000,MA,2023-06-06 19:59:59,2023-06-23,385.0,3.55,3.55,3.8,3.675,61.0,118,0.17664397583007813,379.9599914550781,calls,0.005439169157658548
MA230623C00390000,MA,2023-06-06 18:54:42,2023-06-23,390.0,1.82,1.78,2.05,1.915,14.0,361,0.16779396667480473,379.9599914550781,calls,0.005439169157658548
MA230623C00395000,MA,2023-06-06 19:32:36,2023-06-23,395.0,0.89,0.88,1.08,0.98,8.0,38,0.1662681030273438,379.9599914550781,calls,0.005439169157658548
MA230623C00400000,MA,2023-06-06 17:03:38,2023-06-23,400.0,0.41,0.4,0.52,0.46,6.0,133,0.16492534301757814,379.9599914550781,calls,0.005439169157658548
MA230623C00405000,MA,2023-06-06 13:52:15,2023-06-23,405.0,0.19,0.21,0.28,0.245,2.0,100,0.17041845214843754,379.9599914550781,calls,0.005439169157658548
MA230623C00410000,MA,2023-06-02 19:32:02,2023-06-23,410.0,0.14,0.11,0.17,0.14,21.0,74,0.17945156494140624,379.9599914550781,calls,0.005439169157658548
MA230623C00415000,MA,2023-06-01 18:29:23,2023-06-23,415.0,0.07,0.06,0.12,0.09,1.0,57,0.192390888671875,379.9599914550781,calls,0.005439169157658548
MA230623C00420000,MA,2023-06-02 14:35:45,2023-06-23,420.0,0.08,0.03,0.09,0.06,2.0,75,0.20557435058593748,379.9599914550781,calls,0.005439169157658548
MA230623C00425000,MA,2023-06-02 14:35:45,2023-06-23,425.0,0.09,0.01,0.22,0.115,2.0,17,0.257819921875,379.9599914550781,calls,0.005439169157658548
MA230623C00430000,MA,2023-05-30 18:04:50,2023-06-23,430.0,0.09,0.01,0.22,0.115,1.0,2,0.2802806347656249,379.9599914550781,calls,0.005439169157658548
MA230623C00435000,MA,2023-06-05 18:00:26,2023-06-23,435.0,0.03,0.01,0.21,0.11,6.0,7,0.299811689453125,379.9599914550781,calls,0.005439169157658548
MA230623P00300000,MA,2023-05-15 17:43:26,2023-06-23,300.0,0.2,0.01,0.21,0.11,0.0,4,0.495122236328125,379.9599914550781,puts,0.005439169157658548
MA230623P00305000,MA,2023-05-24 15:21:40,2023-06-23,305.0,0.59,0.01,0.23,0.12000000000000001,1.0,1,0.47119669433593747,379.9599914550781,puts,0.005439169157658548
MA230623P00310000,MA,2023-05-24 15:45:51,2023-06-23,310.0,0.7,0.05,0.24,0.145,2.0,3,0.44336494140625,379.9599914550781,puts,0.005439169157658548
MA230623P00315000,MA,2023-06-01 18:54:11,2023-06-23,315.0,0.27,0.03,0.18,0.105,6.0,40,0.39600213378906257,379.9599914550781,puts,0.005439169157658548
MA230623P00320000,MA,2023-06-05 13:57:26,2023-06-23,320.0,0.29,0.05,0.19,0.12,6.0,36,0.370123486328125,379.9599914550781,puts,0.005439169157658548
MA230623P00325000,MA,2023-06-06 19:59:02,2023-06-23,325.0,0.12,0.09,0.14,0.115,1.0,53,0.32617861328125,379.9599914550781,puts,0.005439169157658548
MA230623P00330000,MA,2023-06-02 14:35:45,2023-06-23,330.0,0.4,0.1,0.21,0.155,3.0,37,0.31690136230468746,379.9599914550781,puts,0.005439169157658548
MA230623P00335000,MA,2023-06-05 15:36:07,2023-06-23,335.0,0.5,0.14,0.21,0.175,12.0,56,0.2880930566406249,379.9599914550781,puts,0.005439169157658548
MA230623P00340000,MA,2023-06-06 18:55:03,2023-06-23,340.0,0.26,0.2,0.26,0.23,12.0,56,0.26856200195312496,379.9599914550781,puts,0.005439169157658548
MA230623P00345000,MA,2023-06-06 18:15:08,2023-06-23,345.0,0.35,0.27,0.33,0.30000000000000004,8.0,114,0.24951922363281248,379.9599914550781,puts,0.005439169157658548
MA230623P00350000,MA,2023-06-06 17:09:19,2023-06-23,350.0,0.51,0.4,0.45,0.42500000000000004,8.0,99,0.2329178271484375,379.9599914550781,puts,0.005439169157658548
MA230623P00355000,MA,2023-06-06 18:10:34,2023-06-23,355.0,0.7,0.54,0.65,0.595,7.0,47,0.21826953613281247,379.9599914550781,puts,0.005439169157658548
MA230623P00360000,MA,2023-06-06 19:36:34,2023-06-23,360.0,0.87,0.83,0.97,0.8999999999999999,24.0,60,0.2048419360351562,379.9599914550781,puts,0.005439169157658548
MA230623P00365000,MA,2023-06-06 18:31:57,2023-06-23,365.0,1.34,1.28,1.41,1.345,11.0,77,0.18891191955566405,379.9599914550781,puts,0.005439169157658548
MA230623P00370000,MA,2023-06-06 19:41:04,2023-06-23,370.0,2.39,2.02,2.23,2.125,33.0,88,0.17841397766113282,379.9599914550781,puts,0.005439169157658548
MA230623P00375000,MA,2023-06-06 19:14:36,2023-06-23,375.0,3.5,3.2,3.45,3.325,19.0,99,0.16700051757812504,379.9599914550781,puts,0.005439169157658548
MA230623P00380000,MA,2023-06-06 16:50:04,2023-06-23,380.0,5.55,4.7,5.25,4.975,6.0,28,0.1554039538574219,379.9599914550781,puts,0.005439169157658548
MA230623P00385000,MA,2023-05-31 19:49:59,2023-06-23,385.0,22.05,7.15,7.95,7.550000000000001,1.0,18,0.14862911926269531,379.9599914550781,puts,0.005439169157658548
MA230623P00390000,MA,2023-05-31 18:38:39,2023-06-23,390.0,28.57,10.55,11.4,10.975000000000001,2.0,3,0.14075566284179689,379.9599914550781,puts,0.005439169157658548
MA230623P00395000,MA,2023-05-30 18:04:50,2023-06-23,395.0,27.95,14.8,15.8,15.3,1.0,1,0.14917843017578125,379.9599914550781,puts,0.005439169157658548
MA230623P00400000,MA,2023-06-06 16:36:24,2023-06-23,400.0,21.5,19.15,20.6,19.875,20.0,0,0.1680991394042969,379.9599914550781,puts,0.005439169157658548
MA230623P00405000,MA,2023-06-05 18:04:23,2023-06-23,405.0,32.97,24.0,25.65,24.825,20.0,0,0.20191227783203125,379.9599914550781,puts,0.005439169157658548
MA230630C00270000,MA,2023-05-24 16:45:32,2023-06-30,270.0,97.54,109.9,112.35,111.125,0.0,2,0.7666038964843751,379.9599914550781,calls,0.005439169157658548
MA230630C00280000,MA,2023-05-24 16:45:32,2023-06-30,280.0,87.71,99.95,102.4,101.17500000000001,0.0,2,0.7036162451171876,379.9599914550781,calls,0.005439169157658548
MA230630C00330000,MA,2023-05-26 19:48:32,2023-06-30,330.0,46.76,50.45,52.85,51.650000000000006,1.0,1,0.47852083984375,379.9599914550781,calls,0.005439169157658548
MA230630C00340000,MA,2023-05-23 16:59:52,2023-06-30,340.0,36.15,40.8,43.05,41.925,0.0,1,0.414068359375,379.9599914550781,calls,0.005439169157658548
MA230630C00345000,MA,2023-06-01 16:49:33,2023-06-30,345.0,26.6,36.15,38.05,37.099999999999994,1.0,3,0.376532113647461,379.9599914550781,calls,0.005439169157658548
MA230630C00350000,MA,2023-05-31 15:28:32,2023-06-30,350.0,16.22,31.4,33.25,32.325,1.0,2,0.3466251861572265,379.9599914550781,calls,0.005439169157658548
MA230630C00355000,MA,2023-05-24 14:24:44,2023-06-30,355.0,19.6,26.75,28.6,27.675,0.0,5,0.3205634350585937,379.9599914550781,calls,0.005439169157658548
MA230630C00360000,MA,2023-06-06 15:58:14,2023-06-30,360.0,21.0,22.45,23.35,22.9,1.0,12,0.2714306256103516,379.9599914550781,calls,0.005439169157658548
MA230630C00365000,MA,2023-06-02 17:47:32,2023-06-30,365.0,17.42,18.15,19.15,18.65,1.0,7,0.2553175054931641,379.9599914550781,calls,0.005439169157658548
MA230630C00370000,MA,2023-06-06 16:50:50,2023-06-30,370.0,13.47,14.05,14.85,14.45,16.0,90,0.23004920349121094,379.9599914550781,calls,0.005439169157658548
MA230630C00375000,MA,2023-06-06 19:41:50,2023-06-30,375.0,9.9,10.45,11.0,10.725,40.0,83,0.21021297607421874,379.9599914550781,calls,0.005439169157658548
MA230630C00380000,MA,2023-06-06 19:49:47,2023-06-30,380.0,7.16,7.4,7.75,7.575,70.0,70,0.19583934051513674,379.9599914550781,calls,0.005439169157658548
MA230630C00385000,MA,2023-06-06 19:49:47,2023-06-30,385.0,5.0,4.65,5.1,4.875,73.0,78,0.18396812133789062,379.9599914550781,calls,0.005439169157658548
MA230630C00390000,MA,2023-06-06 19:18:34,2023-06-30,390.0,3.0,2.76,3.05,2.905,38.0,93,0.1727987994384766,379.9599914550781,calls,0.005439169157658548
MA230630C00395000,MA,2023-06-06 19:53:19,2023-06-30,395.0,1.61,1.46,1.78,1.62,15.0,54,0.168526381225586,379.9599914550781,calls,0.005439169157658548
MA230630C00400000,MA,2023-06-06 19:55:46,2023-06-30,400.0,0.9,0.87,0.98,0.925,37.0,48,0.16577982666015628,379.9599914550781,calls,0.005439169157658548
MA230630C00405000,MA,2023-06-06 19:51:34,2023-06-30,405.0,0.49,0.45,0.53,0.49,23.0,141,0.16553568847656253,379.9599914550781,calls,0.005439169157658548
MA230630C00410000,MA,2023-06-05 14:43:53,2023-06-30,410.0,0.23,0.22,0.33,0.275,1.0,78,0.17163914306640626,379.9599914550781,calls,0.005439169157658548
MA230630C00415000,MA,2023-06-02 19:23:50,2023-06-30,415.0,0.16,0.12,0.21,0.16499999999999998,8.0,19,0.1782308740234375,379.9599914550781,calls,0.005439169157658548
MA230630C00420000,MA,2023-06-05 13:30:09,2023-06-30,420.0,0.15,0.06,0.18,0.12,2.0,27,0.19312330322265625,379.9599914550781,calls,0.005439169157658548
MA230630C00425000,MA,2023-05-24 18:27:53,2023-06-30,425.0,0.08,0.03,0.15,0.09,2.0,7,0.20606262695312497,379.9599914550781,calls,0.005439169157658548
MA230630C00430000,MA,2023-05-22 17:01:52,2023-06-30,430.0,0.06,0.01,0.19,0.1,2.0,3,0.23242955078125,379.9599914550781,calls,0.005439169157658548
MA230630P00290000,MA,2023-05-30 18:36:14,2023-06-30,290.0,0.27,0.01,0.23,0.12000000000000001,5.0,5,0.47900911621093745,379.9599914550781,puts,0.005439169157658548
MA230630P00300000,MA,2023-06-05 18:34:30,2023-06-30,300.0,0.14,0.02,0.14,0.08,1.0,64,0.397466962890625,379.9599914550781,puts,0.005439169157658548
MA230630P00305000,MA,2023-06-06 14:20:32,2023-06-30,305.0,0.09,0.01,0.15,0.08,1.0,12,0.3764710791015625,379.9599914550781,puts,0.005439169157658548
MA230630P00310000,MA,2023-06-05 18:29:24,2023-06-30,310.0,0.24,0.05,0.15,0.1,15.0,17,0.35156898437499995,379.9599914550781,puts,0.005439169157658548
MA230630P00315000,MA,2023-05-31 15:06:34,2023-06-30,315.0,1.1,0.1,0.17,0.135,30.0,33,0.33350275878906255,379.9599914550781,puts,0.005439169157658548
MA230630P00320000,MA,2023-06-05 19:03:41,2023-06-30,320.0,0.38,0.13,0.2,0.165,2.0,15,0.31641308593749995,379.9599914550781,puts,0.005439169157658548
MA230630P00325000,MA,2023-06-05 13:52:16,2023-06-30,325.0,0.56,0.17,0.25,0.21000000000000002,1.0,16,0.301764794921875,379.9599914550781,puts,0.005439169157658548
MA230630P00330000,MA,2023-06-06 14:20:32,2023-06-30,330.0,0.33,0.22,0.3,0.26,3.0,74,0.28516339843749994,379.9599914550781,puts,0.005439169157658548
MA230630P00335000,MA,2023-06-06 15:47:58,2023-06-30,335.0,0.4,0.32,0.38,0.35,14.0,54,0.270515107421875,379.9599914550781,puts,0.005439169157658548
MA230630P00340000,MA,2023-06-06 18:05:27,2023-06-30,340.0,0.5,0.36,0.48,0.42,7.0,105,0.2553785400390626,379.9599914550781,puts,0.005439169157658548
MA230630P00345000,MA,2023-06-06 15:15:56,2023-06-30,345.0,0.77,0.5,0.61,0.5549999999999999,2.0,79,0.23975369628906246,379.9599914550781,puts,0.005439169157658548
MA230630P00350000,MA,2023-06-06 14:09:25,2023-06-30,350.0,0.84,0.7,0.87,0.7849999999999999,7.0,62,0.2299881689453125,379.9599914550781,puts,0.005439169157658548
MA230630P00355000,MA,2023-06-06 19:08:06,2023-06-30,355.0,1.1,0.98,1.16,1.0699999999999998,14.0,34,0.21607229248046872,379.9599914550781,puts,0.005439169157658548
MA230630P00360000,MA,2023-06-06 19:52:44,2023-06-30,360.0,1.52,1.4,1.62,1.51,18.0,112,0.2043536596679687,379.9599914550781,puts,0.005439169157658548
MA230630P00365000,MA,2023-06-06 19:52:44,2023-06-30,365.0,2.17,2.02,2.23,2.125,22.0,55,0.19129226684570313,379.9599914550781,puts,0.005439169157658548
MA230630P00370000,MA,2023-06-06 19:32:02,2023-06-30,370.0,3.1,2.91,3.1,3.005,62.0,27,0.17829190856933597,379.9599914550781,puts,0.005439169157658548
MA230630P00375000,MA,2023-06-06 19:36:32,2023-06-30,375.0,4.55,4.15,4.45,4.300000000000001,25.0,33,0.16846534667968754,379.9599914550781,puts,0.005439169157658548
MA230630P00380000,MA,2023-06-06 17:17:05,2023-06-30,380.0,7.0,5.95,6.35,6.15,13.0,18,0.15961533752441404,379.9599914550781,puts,0.005439169157658548
MA230630P00385000,MA,2023-05-24 13:55:17,2023-06-30,385.0,19.77,8.15,8.8,8.475000000000001,2.0,11,0.14887325744628904,379.9599914550781,puts,0.005439169157658548
MA230630P00390000,MA,2023-05-22 16:16:03,2023-06-30,390.0,10.75,11.15,12.2,11.675,3.0,3,0.14594359924316402,379.9599914550781,puts,0.005439169157658548
MA230630P00405000,MA,2023-05-22 13:48:16,2023-06-30,405.0,21.27,23.75,25.85,24.8,0.0,0,0.18384605224609374,379.9599914550781,puts,0.005439169157658548
MA230630P00445000,MA,2023-05-24 19:41:45,2023-06-30,445.0,77.7,63.75,66.1,64.925,0.0,0,0.38709109008789055,379.9599914550781,puts,0.005439169157658548
MA230630P00450000,MA,2023-05-24 19:41:45,2023-06-30,450.0,82.68,68.8,71.15,69.975,2.0,2,0.41199318481445313,379.9599914550781,puts,0.005439169157658548
MA230707C00330000,MA,2023-05-30 18:26:15,2023-07-07,330.0,40.87,51.2,52.65,51.925,0.0,1,0.4138242211914062,379.9599914550781,calls,0.005439169157658548
MA230707C00350000,MA,2023-05-31 15:01:08,2023-07-07,350.0,18.15,32.0,33.3,32.65,0.0,4,0.30811238769531246,379.9599914550781,calls,0.005439169157658548
MA230707C00360000,MA,2023-06-01 13:41:43,2023-07-07,360.0,17.25,22.95,24.15,23.549999999999997,0.0,56,0.2637402728271484,379.9599914550781,calls,0.005439169157658548
MA230707C00365000,MA,2023-06-01 16:57:54,2023-07-07,365.0,12.08,18.7,19.85,19.275,0.0,9,0.24445335632324222,379.9599914550781,calls,0.005439169157658548
MA230707C00370000,MA,2023-06-06 16:50:50,2023-07-07,370.0,14.25,14.8,15.8,15.3,6.0,27,0.2267533380126953,379.9599914550781,calls,0.005439169157658548
MA230707C00375000,MA,2023-06-06 15:22:09,2023-07-07,375.0,9.7,11.1,11.85,11.475,12.0,50,0.20536072967529295,379.9599914550781,calls,0.005439169157658548
MA230707C00380000,MA,2023-06-06 19:54:14,2023-07-07,380.0,8.25,8.0,8.55,8.275,47.0,41,0.1909260595703125,379.9599914550781,calls,0.005439169157658548
MA230707C00385000,MA,2023-06-06 19:38:54,2023-07-07,385.0,5.28,5.35,6.0,5.675,3.0,31,0.18317467224121092,379.9599914550781,calls,0.005439169157658548
MA230707C00390000,MA,2023-06-06 19:55:52,2023-07-07,390.0,3.55,3.4,3.8,3.5999999999999996,23.0,17,0.17188328125000002,379.9599914550781,calls,0.005439169157658548
MA230707C00395000,MA,2023-06-06 19:40:03,2023-07-07,395.0,1.85,2.11,2.33,2.2199999999999998,16.0,88,0.16596293029785159,379.9599914550781,calls,0.005439169157658548
MA230707C00400000,MA,2023-06-06 19:58:00,2023-07-07,400.0,1.25,1.18,1.33,1.255,216.0,71,0.1609580975341797,379.9599914550781,calls,0.005439169157658548
MA230707C00405000,MA,2023-06-06 16:55:58,2023-07-07,405.0,0.68,0.63,0.81,0.72,4.0,19,0.16236189208984375,379.9599914550781,calls,0.005439169157658548
MA230707C00410000,MA,2023-05-31 15:22:35,2023-07-07,410.0,0.17,0.32,0.46,0.39,3.0,4,0.16236189208984375,379.9599914550781,calls,0.005439169157658548
MA230707C00415000,MA,2023-06-06 16:00:04,2023-07-07,415.0,0.22,0.18,0.3,0.24,20.0,4,0.16785500122070315,379.9599914550781,calls,0.005439169157658548
MA230707P00305000,MA,2023-06-01 16:49:17,2023-07-07,305.0,0.4,0.09,0.18,0.135,0.0,2,0.3413151806640625,379.9599914550781,puts,0.005439169157658548
MA230707P00310000,MA,2023-06-02 14:18:17,2023-07-07,310.0,0.37,0.12,0.21,0.16499999999999998,2.0,2,0.32617861328125,379.9599914550781,puts,0.005439169157658548
MA230707P00315000,MA,2023-05-31 15:22:35,2023-07-07,315.0,1.38,0.15,0.24,0.195,4.0,5,0.3100654931640625,379.9599914550781,puts,0.005439169157658548
MA230707P00320000,MA,2023-06-05 18:47:08,2023-07-07,320.0,0.53,0.2,0.29,0.245,1.0,6,0.29614961669921874,379.9599914550781,puts,0.005439169157658548
MA230707P00325000,MA,2023-06-01 15:02:40,2023-07-07,325.0,1.2,0.26,0.36,0.31,0.0,4,0.2834544311523437,379.9599914550781,puts,0.005439169157658548
MA230707P00330000,MA,2023-06-06 15:06:19,2023-07-07,330.0,0.5,0.33,0.43,0.38,3.0,26,0.26856200195312496,379.9599914550781,puts,0.005439169157658548
MA230707P00335000,MA,2023-06-06 16:30:55,2023-07-07,335.0,0.52,0.43,0.53,0.48,3.0,8,0.25489026367187506,379.9599914550781,puts,0.005439169157658548
MA230707P00340000,MA,2023-06-06 15:06:19,2023-07-07,340.0,0.84,0.53,0.71,0.62,2.0,80,0.24500266723632813,379.9599914550781,puts,0.005439169157658548
MA230707P00345000,MA,2023-06-06 16:00:04,2023-07-07,345.0,0.95,0.72,0.91,0.815,21.0,61,0.23255161987304687,379.9599914550781,puts,0.005439169157658548
MA230707P00350000,MA,2023-06-06 14:25:06,2023-07-07,350.0,1.45,0.98,1.18,1.08,6.0,76,0.22034471069335934,379.9599914550781,puts,0.005439169157658548
MA230707P00355000,MA,2023-06-06 19:32:11,2023-07-07,355.0,1.49,1.35,1.58,1.465,36.0,80,0.20960263061523435,379.9599914550781,puts,0.005439169157658548
MA230707P00360000,MA,2023-06-06 18:10:34,2023-07-07,360.0,2.26,1.88,2.07,1.9749999999999999,25.0,47,0.1970905487060547,379.9599914550781,puts,0.005439169157658548
MA230707P00365000,MA,2023-06-06 14:36:56,2023-07-07,365.0,3.69,2.62,2.95,2.785,6.0,9,0.19080399047851562,379.9599914550781,puts,0.005439169157658548
MA230707P00370000,MA,2023-06-06 19:23:06,2023-07-07,370.0,3.85,3.6,3.85,3.725,12.0,31,0.1771627694702148,379.9599914550781,puts,0.005439169157658548
MA230707P00375000,MA,2023-06-06 19:43:16,2023-07-07,375.0,5.5,4.9,5.5,5.2,22.0,17,0.1733481103515625,379.9599914550781,puts,0.005439169157658548
MA230707P00380000,MA,2023-06-06 18:29:32,2023-07-07,380.0,7.55,6.5,7.25,6.875,18.0,4,0.161141201171875,379.9599914550781,puts,0.005439169157658548
MA230714C00335000,MA,2023-06-02 18:18:49,2023-07-14,335.0,41.21,46.6,48.15,47.375,1.0,1,0.36511865356445317,379.9599914550781,calls,0.005439169157658548
MA230714C00360000,MA,2023-06-02 13:34:04,2023-07-14,360.0,21.27,23.75,25.1,24.425,2.0,2,0.2633740655517578,379.9599914550781,calls,0.005439169157658548
MA230714C00375000,MA,2023-06-06 16:31:04,2023-07-14,375.0,11.8,12.25,13.0,12.625,55.0,3,0.2098772860717773,379.9599914550781,calls,0.005439169157658548
MA230714C00385000,MA,2023-06-06 16:19:44,2023-07-14,385.0,6.09,6.6,7.1,6.85,46.0,18,0.18857622955322267,379.9599914550781,calls,0.005439169157658548
MA230714C00395000,MA,2023-06-06 16:08:37,2023-07-14,395.0,2.4,2.61,3.15,2.88,4.0,11,0.1716696603393555,379.9599914550781,calls,0.005439169157658548
MA230714C00400000,MA,2023-06-06 17:01:31,2023-07-14,400.0,1.65,1.73,2.0,1.865,8.0,68,0.1676108630371094,379.9599914550781,calls,0.005439169157658548
MA230714C00405000,MA,2023-06-06 16:08:37,2023-07-14,405.0,0.89,1.0,1.21,1.105,4.0,62,0.16425396301269532,379.9599914550781,calls,0.005439169157658548
MA230714P00310000,MA,2023-06-01 18:33:57,2023-07-14,310.0,1.0,0.2,0.32,0.26,0.0,2,0.31519239501953117,379.9599914550781,puts,0.005439169157658548
MA230714P00315000,MA,2023-06-01 18:42:25,2023-07-14,315.0,0.88,0.26,0.38,0.32,0.0,1,0.30225307128906254,379.9599914550781,puts,0.005439169157658548
MA230714P00330000,MA,2023-06-05 15:00:03,2023-07-14,330.0,1.27,0.53,0.66,0.595,3.0,53,0.2644116528320312,379.9599914550781,puts,0.005439169157658548
MA230714P00335000,MA,2023-06-05 18:51:52,2023-07-14,335.0,1.58,0.63,0.85,0.74,7.0,56,0.25501233276367197,379.9599914550781,puts,0.005439169157658548
MA230714P00345000,MA,2023-06-02 16:28:35,2023-07-14,345.0,2.29,1.1,1.33,1.215,4.0,9,0.23230748168945312,379.9599914550781,puts,0.005439169157658548
MA230714P00350000,MA,2023-06-06 16:08:37,2023-07-14,350.0,1.88,1.47,1.72,1.595,4.0,9,0.22266402343749997,379.9599914550781,puts,0.005439169157658548
MA230714P00355000,MA,2023-06-05 14:06:29,2023-07-14,355.0,2.58,1.92,2.2,2.06,1.0,2,0.21204401245117185,379.9599914550781,puts,0.005439169157658548
MA230714P00365000,MA,2023-06-06 16:13:49,2023-07-14,365.0,4.07,3.35,3.6,3.475,47.0,4,0.18970536865234378,379.9599914550781,puts,0.005439169157658548
MA230714P00370000,MA,2023-06-02 18:18:49,2023-07-14,370.0,5.85,4.45,4.7,4.575,1.0,4,0.1800008758544922,379.9599914550781,puts,0.005439169157658548
MA230721C00170000,MA,2023-06-06 14:07:59,2023-07-21,170.0,207.35,209.3,212.1,210.7,10.0,1,1.107426337890625,379.9599914550781,calls,0.005439169157658548
MA230721C00185000,MA,2023-04-28 14:06:07,2023-07-21,185.0,193.1,188.95,191.45,190.2,10.0,10,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA230721C00200000,MA,2023-05-31 14:29:50,2023-07-21,200.0,159.83,179.25,182.3,180.775,1.0,1,0.9167488793945313,379.9599914550781,calls,0.005439169157658548
MA230721C00230000,MA,2023-04-03 18:47:59,2023-07-21,230.0,139.22,145.9,148.35,147.125,2.0,2,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA230721C00240000,MA,2023-05-24 13:30:54,2023-07-21,240.0,131.08,140.2,142.2,141.2,1.0,1,0.7354762780761719,379.9599914550781,calls,0.005439169157658548
MA230721C00250000,MA,2023-05-31 14:28:39,2023-07-21,250.0,109.99,130.3,132.15,131.22500000000002,1.0,10,0.6817658776855471,379.9599914550781,calls,0.005439169157658548
MA230721C00255000,MA,2023-03-17 18:39:30,2023-07-21,255.0,99.7,119.75,122.25,121.0,4.0,4,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA230721C00265000,MA,2023-03-17 17:09:11,2023-07-21,265.0,92.9,110.05,112.55,111.3,4.0,4,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA230721C00275000,MA,2023-03-17 19:29:39,2023-07-21,275.0,83.15,100.35,102.95,101.65,3.0,3,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA230721C00280000,MA,2023-05-23 17:07:14,2023-07-21,280.0,94.4,100.45,102.35,101.4,1.0,2,0.5371140039062501,379.9599914550781,calls,0.005439169157658548
MA230721C00285000,MA,2022-11-28 15:53:16,2023-07-21,285.0,79.8,75.7,77.95,76.825,0.0,1,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA230721C00290000,MA,2023-04-06 17:34:48,2023-07-21,290.0,76.99,96.85,98.9,97.875,1.0,9,0.7779563220214845,379.9599914550781,calls,0.005439169157658548
MA230721C00295000,MA,2022-11-28 15:52:12,2023-07-21,295.0,72.45,68.1,69.7,68.9,0.0,2,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA230721C00300000,MA,2023-05-31 19:49:59,2023-07-21,300.0,66.1,80.85,82.8,81.82499999999999,1.0,6,0.5144701873779296,379.9599914550781,calls,0.005439169157658548
MA230721C00305000,MA,2023-05-25 14:12:17,2023-07-21,305.0,64.1,76.0,77.7,76.85,1.0,3,0.4820608435058594,379.9599914550781,calls,0.005439169157658548
