contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META230714C00195000,META,2023-06-02 17:42:41,2023-07-14,195.0,80.61,76.45,78.25,77.35,1.0,3.0,0.6455113574218749,271.1199951171875,calls,0.0
META230714C00200000,META,2023-06-01 19:51:04,2023-07-14,200.0,72.85,71.95,73.25,72.6,0.0,0.0,0.6303747900390625,271.1199951171875,calls,0.0
META230714C00210000,META,2023-06-06 15:01:18,2023-07-14,210.0,66.87,61.95,63.5,62.725,2.0,16.0,0.5590864404296876,271.1199951171875,calls,0.0
META230714C00215000,META,2023-06-06 14:51:49,2023-07-14,215.0,62.25,57.2,58.55,57.875,1.0,1.0,0.530400203857422,271.1199951171875,calls,0.0
META230714C00230000,META,2023-06-06 14:37:42,2023-07-14,230.0,48.07,42.3,43.85,43.075,1.0,4.0,0.4669242761230469,271.1199951171875,calls,0.0
META230714C00235000,META,2023-06-01 17:00:48,2023-07-14,235.0,40.85,37.85,39.45,38.650000000000006,0.0,3.0,0.4534966760253906,271.1199951171875,calls,0.0
META230714C00255000,META,2023-06-06 18:07:57,2023-07-14,255.0,23.08,20.95,22.0,21.475,4.0,14.0,0.35864899169921877,271.1199951171875,calls,0.0
META230714C00260000,META,2023-06-06 19:05:10,2023-07-14,260.0,18.6,16.95,18.65,17.799999999999997,15.0,18.0,0.35535312622070303,271.1199951171875,calls,0.0
META230714C00265000,META,2023-06-06 18:07:57,2023-07-14,265.0,15.81,14.1,14.6,14.35,14.0,23.0,0.32269964416503893,271.1199951171875,calls,0.0
META230714C00270000,META,2023-06-06 19:43:54,2023-07-14,270.0,11.64,11.15,12.35,11.75,50.0,104.0,0.3340520697021484,271.1199951171875,calls,0.0
META230714C00275000,META,2023-06-06 19:29:22,2023-07-14,275.0,9.4,8.85,9.8,9.325,31.0,122.0,0.32691102783203124,271.1199951171875,calls,0.0
META230714C00280000,META,2023-06-06 19:45:58,2023-07-14,280.0,7.05,6.0,6.95,6.475,22.0,74.0,0.30109341491699215,271.1199951171875,calls,0.0
META230714C00285000,META,2023-06-06 19:49:25,2023-07-14,285.0,5.2,5.05,5.25,5.15,54.0,375.0,0.2980416876220703,271.1199951171875,calls,0.0
META230714C00290000,META,2023-06-06 18:51:49,2023-07-14,290.0,3.9,3.7,3.9,3.8,20.0,23.0,0.295905478515625,271.1199951171875,calls,0.0
META230714C00295000,META,2023-06-06 19:58:58,2023-07-14,295.0,2.84,2.61,2.98,2.795,39.0,61.0,0.2996285858154296,271.1199951171875,calls,0.0
META230714C00300000,META,2023-06-06 19:58:18,2023-07-14,300.0,2.03,1.97,2.72,2.345,137.0,170.0,0.3233710241699218,271.1199951171875,calls,0.0
META230714C00305000,META,2023-06-06 18:40:34,2023-07-14,305.0,1.66,1.42,1.6,1.51,26.0,249.0,0.3011544494628906,271.1199951171875,calls,0.0
META230714C00310000,META,2023-06-06 17:46:09,2023-07-14,310.0,1.4,1.02,1.13,1.075,83.0,149.0,0.30054410400390624,271.1199951171875,calls,0.0
META230714C00315000,META,2023-06-06 17:08:23,2023-07-14,315.0,1.06,0.71,0.83,0.77,1.0,77.0,0.30383996948242187,271.1199951171875,calls,0.0
META230714C00320000,META,2023-06-06 19:58:18,2023-07-14,320.0,0.59,0.4,0.63,0.515,46.0,423.0,0.30933307861328124,271.1199951171875,calls,0.0
META230714C00325000,META,2023-06-06 19:32:27,2023-07-14,325.0,0.48,0.41,0.47,0.43999999999999995,2.0,3.0,0.313483427734375,271.1199951171875,calls,0.0
META230714C00330000,META,2023-06-06 18:22:49,2023-07-14,330.0,0.4,0.3,0.37,0.33499999999999996,2.0,148.0,0.32080757324218745,271.1199951171875,calls,0.0
META230714C00335000,META,2023-06-01 16:56:41,2023-07-14,335.0,0.6,0.22,0.45,0.335,0.0,1.0,0.3523013989257812,271.1199951171875,calls,0.0
META230714C00340000,META,2023-06-05 18:32:02,2023-07-14,340.0,0.26,0.17,0.24,0.20500000000000002,12.0,12.0,0.335944140625,271.1199951171875,calls,0.0
META230714P00195000,META,2023-06-06 14:04:02,2023-07-14,195.0,0.15,0.13,0.19,0.16,6.0,7.0,0.46631393066406257,271.1199951171875,puts,0.0
META230714P00200000,META,2023-06-05 18:30:29,2023-07-14,200.0,0.25,0.14,0.24,0.19,10.0,11.0,0.4497125341796875,271.1199951171875,puts,0.0
META230714P00205000,META,2023-06-06 15:41:35,2023-07-14,205.0,0.23,0.07,0.29,0.18,1.0,5.0,0.43018147949218755,271.1199951171875,puts,0.0
META230714P00210000,META,2023-06-06 19:40:32,2023-07-14,210.0,0.33,0.28,0.35,0.315,7.0,27.0,0.4106504248046875,271.1199951171875,puts,0.0
META230714P00215000,META,2023-06-06 16:35:35,2023-07-14,215.0,0.38,0.38,0.45,0.41500000000000004,3.0,16.0,0.3952697192382813,271.1199951171875,puts,0.0
META230714P00220000,META,2023-06-06 17:57:30,2023-07-14,220.0,0.56,0.49,0.57,0.53,22.0,23.0,0.3789124609375,271.1199951171875,puts,0.0
META230714P00225000,META,2023-06-06 15:06:54,2023-07-14,225.0,0.62,0.67,0.73,0.7,55.0,18.0,0.3632876171875,271.1199951171875,puts,0.0
META230714P00230000,META,2023-06-06 18:39:17,2023-07-14,230.0,0.89,0.87,0.96,0.915,12.0,44.0,0.3498600170898437,271.1199951171875,puts,0.0
META230714P00235000,META,2023-06-06 19:40:18,2023-07-14,235.0,1.23,1.17,1.26,1.2149999999999999,22.0,20.0,0.3363103479003906,271.1199951171875,puts,0.0
META230714P00240000,META,2023-06-06 19:57:39,2023-07-14,240.0,1.59,1.57,1.65,1.6099999999999999,70.0,44.0,0.3227606787109374,271.1199951171875,puts,0.0
META230714P00245000,META,2023-06-06 19:49:12,2023-07-14,245.0,2.2,2.13,2.25,2.19,10.0,71.0,0.31366653137207035,271.1199951171875,puts,0.0
META230714P00250000,META,2023-06-06 19:37:58,2023-07-14,250.0,2.93,2.87,3.05,2.96,187.0,130.0,0.30524376403808595,271.1199951171875,puts,0.0
META230714P00255000,META,2023-06-06 19:59:27,2023-07-14,255.0,3.95,3.85,4.0,3.925,17.0,87.0,0.2938913385009765,271.1199951171875,puts,0.0
META230714P00260000,META,2023-06-06 19:34:24,2023-07-14,260.0,5.2,5.0,5.3,5.15,37.0,136.0,0.2854685711669921,271.1199951171875,puts,0.0
META230714P00265000,META,2023-06-06 19:37:31,2023-07-14,265.0,6.85,6.75,6.95,6.85,14.0,72.0,0.277778218383789,271.1199951171875,puts,0.0
META230714P00270000,META,2023-06-06 18:05:24,2023-07-14,270.0,8.13,8.65,9.0,8.825,24.0,237.0,0.27078976287841794,271.1199951171875,puts,0.0
META230714P00275000,META,2023-06-06 19:58:19,2023-07-14,275.0,11.35,11.1,11.45,11.274999999999999,70.0,73.0,0.2636182037353516,271.1199951171875,puts,0.0
META230714P00280000,META,2023-06-06 19:51:04,2023-07-14,280.0,14.2,14.1,14.4,14.25,26.0,88.0,0.2587354400634766,271.1199951171875,puts,0.0
META230714P00285000,META,2023-06-05 18:09:13,2023-07-14,285.0,17.46,16.65,17.75,17.2,4.0,4.0,0.2536695727539063,271.1199951171875,puts,0.0
META230714P00290000,META,2023-06-06 15:06:11,2023-07-14,290.0,18.7,20.7,22.05,21.375,6.0,20.0,0.26996579650878905,271.1199951171875,puts,0.0
META230721C00005000,META,2023-05-19 17:09:58,2023-07-21,5.0,240.25,265.45,267.0,266.225,1.0,1.0,4.57812927734375,271.1199951171875,calls,0.0
META230721C00015000,META,2023-05-19 17:07:21,2023-07-21,15.0,230.55,255.8,256.6,256.20000000000005,1.0,1.0,3.0937522656249996,271.1199951171875,calls,0.0
META230721C00020000,META,2023-05-18 17:39:01,2023-07-21,20.0,224.3,250.75,251.6,251.175,1.0,1.0,2.6562533593750004,271.1199951171875,calls,0.0
META230721C00025000,META,2023-05-22 17:14:13,2023-07-21,25.0,226.0,245.85,246.65,246.25,0.0,1.0,2.6562533593750004,271.1199951171875,calls,0.0
META230721C00030000,META,2023-05-22 18:56:51,2023-07-21,30.0,219.5,240.95,241.75,241.35,0.0,6.0,2.61719095703125,271.1199951171875,calls,0.0
META230721C00050000,META,2023-05-25 16:30:41,2023-07-21,50.0,205.25,221.05,221.75,221.4,1.0,2.0,2.0546923632812497,271.1199951171875,calls,0.0
META230721C00055000,META,2023-05-19 13:47:42,2023-07-21,55.0,191.9,216.0,216.9,216.45,1.0,1.0,1.982421962890625,271.1199951171875,calls,0.0
META230721C00060000,META,2023-05-23 13:44:54,2023-07-21,60.0,189.7,211.1,211.9,211.5,0.0,1.0,1.9121098144531252,271.1199951171875,calls,0.0
META230721C00065000,META,2023-05-23 13:57:53,2023-07-21,65.0,184.3,206.1,207.0,206.55,0.0,1.0,1.8447273388671874,271.1199951171875,calls,0.0
META230721C00075000,META,2023-05-24 13:36:01,2023-07-21,75.0,173.05,196.2,197.05,196.625,0.0,1.0,1.705079599609375,271.1199951171875,calls,0.0
META230721C00080000,META,2023-04-03 19:56:12,2023-07-21,80.0,134.71,157.55,158.4,157.97500000000002,1.0,2.0,1.0000000000000003e-05,271.1199951171875,calls,0.0
META230721C00085000,META,2023-04-27 16:17:26,2023-07-21,85.0,156.4,177.2,178.1,177.64999999999998,0.0,2.0,1.0000000000000003e-05,271.1199951171875,calls,0.0
META230721C00090000,META,2023-04-28 14:37:59,2023-07-21,90.0,147.85,172.3,173.2,172.75,2.0,70.0,1.0000000000000003e-05,271.1199951171875,calls,0.0
META230721C00095000,META,2023-05-19 19:50:02,2023-07-21,95.0,150.67,176.35,177.15,176.75,1.0,5.0,1.4541042919921874,271.1199951171875,calls,0.0
META230721C00100000,META,2023-05-30 19:04:24,2023-07-21,100.0,164.74,171.5,172.1,171.8,1.0,45.0,1.404299853515625,271.1199951171875,calls,0.0
META230721C00105000,META,2023-06-06 15:20:52,2023-07-21,105.0,171.6,166.45,167.25,166.85,1.0,14.0,1.3559602514648437,271.1199951171875,calls,0.0
META230721C00110000,META,2023-06-01 16:16:56,2023-07-21,110.0,161.4,161.5,162.3,161.9,1.0,36.0,1.3085972070312497,271.1199951171875,calls,0.0
META230721C00115000,META,2023-06-05 16:19:10,2023-07-21,115.0,160.42,156.55,157.35,156.95,9.0,97.0,1.2626989990234374,271.1199951171875,calls,0.0
META230721C00120000,META,2023-06-02 14:52:49,2023-07-21,120.0,156.59,151.55,152.35,151.95,10.0,42.0,1.2055703784179688,271.1199951171875,calls,0.0
META230721C00125000,META,2023-06-06 17:50:28,2023-07-21,125.0,149.87,146.6,147.35,146.975,1.0,49.0,1.1567424975585938,271.1199951171875,calls,0.0
META230721C00130000,META,2023-06-06 18:17:30,2023-07-21,130.0,143.75,141.55,142.45,142.0,1.0,69.0,1.109379453125,271.1199951171875,calls,0.0
META230721C00135000,META,2023-05-31 14:40:08,2023-07-21,135.0,129.11,136.65,137.45,137.05,10.0,51.0,1.0688523120117188,271.1199951171875,calls,0.0
META230721C00140000,META,2023-06-01 16:32:56,2023-07-21,140.0,131.78,131.75,132.55,132.15,10.0,82.0,1.0380907470703127,271.1199951171875,calls,0.0
META230721C00145000,META,2023-06-06 13:35:25,2023-07-21,145.0,126.54,126.85,127.45,127.15,30.0,158.0,0.989257919921875,271.1199951171875,calls,0.0
META230721C00150000,META,2023-06-06 14:38:49,2023-07-21,150.0,126.95,121.8,122.5,122.15,1.0,271.0,0.9423833886718749,271.1199951171875,calls,0.0
META230721C00155000,META,2023-06-02 18:46:00,2023-07-21,155.0,119.74,116.8,117.65,117.225,8.0,104.0,0.9086923193359374,271.1199951171875,calls,0.0
META230721C00160000,META,2023-06-06 18:54:17,2023-07-21,160.0,113.27,111.85,112.65,112.25,3.0,378.0,0.8676771044921875,271.1199951171875,calls,0.0
META230721C00165000,META,2023-06-06 19:41:39,2023-07-21,165.0,107.58,106.95,107.7,107.325,3.0,145.0,0.8344743115234373,271.1199951171875,calls,0.0
META230721C00170000,META,2023-06-06 19:04:47,2023-07-21,170.0,103.32,102.05,102.75,102.4,20.0,433.0,0.8012715185546875,271.1199951171875,calls,0.0
META230721C00175000,META,2023-06-06 16:42:02,2023-07-21,175.0,100.69,96.95,97.8,97.375,3.0,450.0,0.75586181640625,271.1199951171875,calls,0.0
META230721C00180000,META,2023-06-06 18:07:22,2023-07-21,180.0,94.38,92.05,92.85,92.44999999999999,3.0,798.0,0.7236355761718749,271.1199951171875,calls,0.0
META230721C00185000,META,2023-06-05 15:55:20,2023-07-21,185.0,90.8,87.2,87.9,87.55000000000001,2.0,761.0,0.6938507177734375,271.1199951171875,calls,0.0
META230721C00190000,META,2023-06-06 19:14:10,2023-07-21,190.0,83.55,82.25,82.95,82.6,10.0,762.0,0.6586948193359375,271.1199951171875,calls,0.0
META230721C00195000,META,2023-06-05 14:08:39,2023-07-21,195.0,78.0,77.35,78.05,77.69999999999999,1.0,1370.0,0.6286658227539064,271.1199951171875,calls,0.0
META230721C00200000,META,2023-06-06 16:19:26,2023-07-21,200.0,77.36,72.5,73.0,72.75,14.0,2436.0,0.5937540625000001,271.1199951171875,calls,0.0
META230721C00205000,META,2023-06-06 19:07:26,2023-07-21,205.0,69.15,67.65,68.1,67.875,3.0,2351.0,0.5650678259277344,271.1199951171875,calls,0.0
META230721C00210000,META,2023-06-06 18:50:04,2023-07-21,210.0,63.69,62.75,63.35,63.05,6.0,1642.0,0.5393112475585939,271.1199951171875,calls,0.0
META230721C00215000,META,2023-06-06 18:50:04,2023-07-21,215.0,58.83,57.9,58.5,58.2,3.0,3116.0,0.5107470800781251,271.1199951171875,calls,0.0
META230721C00220000,META,2023-06-06 19:59:54,2023-07-21,220.0,53.37,53.1,53.7,53.400000000000006,15.0,4961.0,0.502080174560547,271.1199951171875,calls,0.0
META230721C00225000,META,2023-06-06 18:02:18,2023-07-21,225.0,50.74,48.45,48.8,48.625,3.0,1980.0,0.4674125524902344,271.1199951171875,calls,0.0
META230721C00230000,META,2023-06-06 19:52:04,2023-07-21,230.0,44.2,43.8,44.15,43.974999999999994,31.0,22603.0,0.44482977050781247,271.1199951171875,calls,0.0
META230721C00235000,META,2023-06-06 16:57:34,2023-07-21,235.0,42.35,39.2,39.55,39.375,7.0,3226.0,0.42200285034179685,271.1199951171875,calls,0.0
META230721C00240000,META,2023-06-06 18:20:27,2023-07-21,240.0,36.15,34.75,35.05,34.9,15.0,4360.0,0.4004576556396484,271.1199951171875,calls,0.0
META230721C00245000,META,2023-06-06 19:50:55,2023-07-21,245.0,30.78,30.4,30.7,30.549999999999997,183.0,6934.0,0.3811097045898437,271.1199951171875,calls,0.0
META230721C00250000,META,2023-06-06 19:53:34,2023-07-21,250.0,26.45,26.3,26.6,26.450000000000003,114.0,6215.0,0.36597313720703123,271.1199951171875,calls,0.0
META230721C00255000,META,2023-06-06 19:53:36,2023-07-21,255.0,22.51,22.4,22.7,22.549999999999997,55.0,3385.0,0.35169105346679685,271.1199951171875,calls,0.0
META230721C00260000,META,2023-06-06 19:56:01,2023-07-21,260.0,18.95,18.8,19.1,18.950000000000003,203.0,6872.0,0.33991138610839844,271.1199951171875,calls,0.0
META230721C00265000,META,2023-06-06 19:45:13,2023-07-21,265.0,15.95,15.55,15.75,15.65,143.0,3517.0,0.32813171874999997,271.1199951171875,calls,0.0
META230721C00270000,META,2023-06-06 19:59:24,2023-07-21,270.0,12.7,12.6,12.75,12.675,1646.0,6896.0,0.31806101867675773,271.1199951171875,calls,0.0
META230721C00275000,META,2023-06-06 19:59:19,2023-07-21,275.0,10.16,10.05,10.2,10.125,2194.0,3571.0,0.3114692877197265,271.1199951171875,calls,0.0
META230721C00280000,META,2023-06-06 19:59:24,2023-07-21,280.0,7.95,7.9,8.0,7.95,940.0,5554.0,0.30548790222167965,271.1199951171875,calls,0.0
META230721C00285000,META,2023-06-06 19:59:56,2023-07-21,285.0,6.15,6.1,6.2,6.15,445.0,3033.0,0.3016427258300781,271.1199951171875,calls,0.0
META230721C00290000,META,2023-06-06 19:59:35,2023-07-21,290.0,4.65,4.65,4.75,4.7,404.0,3765.0,0.29920134399414056,271.1199951171875,calls,0.0
META230721C00295000,META,2023-06-06 19:52:17,2023-07-21,295.0,3.6,3.5,3.6,3.55,220.0,1079.0,0.297736514892578,271.1199951171875,calls,0.0
META230721C00300000,META,2023-06-06 19:59:54,2023-07-21,300.0,2.68,2.64,2.69,2.665,1916.0,4773.0,0.2966378930664062,271.1199951171875,calls,0.0
META230721C00305000,META,2023-06-06 19:23:10,2023-07-21,305.0,2.03,1.97,2.02,1.995,228.0,1031.0,0.2973703076171874,271.1199951171875,calls,0.0
META230721C00310000,META,2023-06-06 19:56:36,2023-07-21,310.0,1.5,1.48,1.51,1.495,134.0,1086.0,0.29871306762695304,271.1199951171875,calls,0.0
META230721C00315000,META,2023-06-06 19:57:05,2023-07-21,315.0,1.13,1.1,1.13,1.115,139.0,465.0,0.3006661730957031,271.1199951171875,calls,0.0
META230721C00320000,META,2023-06-06 19:57:05,2023-07-21,320.0,0.85,0.84,0.87,0.855,1494.0,1754.0,0.30493859130859374,271.1199951171875,calls,0.0
META230721C00325000,META,2023-06-06 19:54:01,2023-07-21,325.0,0.64,0.64,0.66,0.65,572.0,513.0,0.3083565258789062,271.1199951171875,calls,0.0
META230721C00330000,META,2023-06-06 19:52:15,2023-07-21,330.0,0.52,0.49,0.51,0.5,91.0,391.0,0.3127510131835937,271.1199951171875,calls,0.0
META230721C00335000,META,2023-06-06 19:59:48,2023-07-21,335.0,0.38,0.38,0.41,0.395,71.0,120.0,0.31909860595703116,271.1199951171875,calls,0.0
META230721C00340000,META,2023-06-06 19:45:17,2023-07-21,340.0,0.34,0.3,0.33,0.315,9.0,856.0,0.32520206054687495,271.1199951171875,calls,0.0
META230721C00345000,META,2023-06-06 19:44:41,2023-07-21,345.0,0.27,0.24,0.26,0.25,5.0,143.0,0.33008482421874996,271.1199951171875,calls,0.0
META230721C00350000,META,2023-06-06 19:57:00,2023-07-21,350.0,0.21,0.2,0.22,0.21000000000000002,619.0,676.0,0.33789724609375,271.1199951171875,calls,0.0
META230721C00355000,META,2023-06-06 18:22:05,2023-07-21,355.0,0.2,0.17,0.18,0.175,13.0,366.0,0.3437565625,271.1199951171875,calls,0.0
META230721C00360000,META,2023-06-06 15:05:40,2023-07-21,360.0,0.2,0.14,0.15,0.14500000000000002,141.0,243.0,0.3501041552734374,271.1199951171875,calls,0.0
META230721C00365000,META,2023-06-06 19:40:25,2023-07-21,365.0,0.12,0.12,0.13,0.125,12.0,224.0,0.3579165771484375,271.1199951171875,calls,0.0
META230721C00370000,META,2023-06-06 19:45:17,2023-07-21,370.0,0.11,0.1,0.12,0.11,10.0,462.0,0.36817038085937503,271.1199951171875,calls,0.0
META230721C00375000,META,2023-06-06 14:25:24,2023-07-21,375.0,0.13,0.08,0.1,0.09,16.0,1221.0,0.37402969726562496,271.1199951171875,calls,0.0
META230721C00380000,META,2023-06-06 14:41:00,2023-07-21,380.0,0.11,0.07,0.09,0.08,2.0,705.0,0.38184211914062494,271.1199951171875,calls,0.0
META230721C00390000,META,2023-06-06 19:46:16,2023-07-21,390.0,0.06,0.05,0.07,0.060000000000000005,4.0,235.0,0.39649041015625003,271.1199951171875,calls,0.0
META230721C00400000,META,2023-06-06 19:40:25,2023-07-21,400.0,0.05,0.03,0.06,0.045,30.0,933.0,0.41309180664062495,271.1199951171875,calls,0.0
META230721P00115000,META,2023-05-25 13:30:06,2023-07-21,115.0,0.02,0.01,0.03,0.02,8.0,385.0,0.8085956640624999,271.1199951171875,puts,0.0
META230721P00120000,META,2023-06-02 16:50:45,2023-07-21,120.0,0.03,0.02,0.03,0.025,3.0,778.0,0.7851583984375,271.1199951171875,puts,0.0
META230721P00125000,META,2023-06-02 16:59:14,2023-07-21,125.0,0.03,0.01,0.03,0.02,2.0,1658.0,0.73437765625,271.1199951171875,puts,0.0
META230721P00130000,META,2023-06-02 14:22:02,2023-07-21,130.0,0.03,0.01,0.04,0.025,1.0,488.0,0.710940390625,271.1199951171875,puts,0.0
META230721P00135000,META,2023-06-06 17:29:08,2023-07-21,135.0,0.03,0.02,0.04,0.03,10.0,1342.0,0.6875031250000001,271.1199951171875,puts,0.0
META230721P00140000,META,2023-06-06 19:00:33,2023-07-21,140.0,0.03,0.03,0.05,0.04,101.0,895.0,0.6738313867187502,271.1199951171875,puts,0.0
META230721P00145000,META,2023-06-06 19:42:56,2023-07-21,145.0,0.03,0.03,0.05,0.04,35.0,667.0,0.64062859375,271.1199951171875,puts,0.0
META230721P00150000,META,2023-06-06 16:45:49,2023-07-21,150.0,0.05,0.04,0.06,0.05,8.0,1796.0,0.6210975390625001,271.1199951171875,puts,0.0
META230721P00155000,META,2023-06-05 17:20:09,2023-07-21,155.0,0.06,0.05,0.07,0.060000000000000005,10.0,859.0,0.6015664843750002,271.1199951171875,puts,0.0
META230721P00160000,META,2023-06-06 14:24:53,2023-07-21,160.0,0.06,0.06,0.08,0.07,20.0,1014.0,0.5800823242187501,271.1199951171875,puts,0.0
META230721P00165000,META,2023-06-05 16:46:57,2023-07-21,165.0,0.08,0.07,0.09,0.08,20.0,1065.0,0.5566450585937501,271.1199951171875,puts,0.0
META230721P00170000,META,2023-06-05 19:54:09,2023-07-21,170.0,0.1,0.08,0.11,0.095,120.0,1413.0,0.5371140039062501,271.1199951171875,puts,0.0
META230721P00175000,META,2023-06-06 18:35:44,2023-07-21,175.0,0.11,0.1,0.12,0.11,6.0,1266.0,0.51562984375,271.1199951171875,puts,0.0
META230721P00180000,META,2023-06-06 18:11:14,2023-07-21,180.0,0.12,0.11,0.14,0.125,19.0,2222.0,0.500005,271.1199951171875,puts,0.0
META230721P00185000,META,2023-06-06 19:59:06,2023-07-21,185.0,0.15,0.14,0.16,0.15000000000000002,32.0,952.0,0.47852083984375,271.1199951171875,puts,0.0
META230721P00190000,META,2023-06-06 19:23:59,2023-07-21,190.0,0.19,0.17,0.19,0.18,15.0,2808.0,0.45898978515625005,271.1199951171875,puts,0.0
META230721P00195000,META,2023-06-06 17:59:43,2023-07-21,195.0,0.24,0.21,0.24,0.22499999999999998,94.0,1644.0,0.44385321777343745,271.1199951171875,puts,0.0
META230721P00200000,META,2023-06-06 19:59:48,2023-07-21,200.0,0.28,0.27,0.29,0.28,155.0,5346.0,0.42627526855468756,271.1199951171875,puts,0.0
META230721P00205000,META,2023-06-06 17:28:26,2023-07-21,205.0,0.34,0.35,0.37,0.36,36.0,1891.0,0.41211525390625,271.1199951171875,puts,0.0
META230721P00210000,META,2023-06-06 19:04:05,2023-07-21,210.0,0.45,0.45,0.48,0.46499999999999997,149.0,3280.0,0.39942006835937505,271.1199951171875,puts,0.0
META230721P00215000,META,2023-06-06 19:21:42,2023-07-21,215.0,0.58,0.58,0.6,0.59,56.0,2806.0,0.38403936279296874,271.1199951171875,puts,0.0
META230721P00220000,META,2023-06-06 19:53:23,2023-07-21,220.0,0.75,0.74,0.77,0.755,452.0,3767.0,0.37085590087890624,271.1199951171875,puts,0.0
META230721P00225000,META,2023-06-06 19:42:40,2023-07-21,225.0,0.97,0.96,0.99,0.975,101.0,2215.0,0.3580386462402344,271.1199951171875,puts,0.0
META230721P00230000,META,2023-06-06 19:58:17,2023-07-21,230.0,1.25,1.23,1.27,1.25,878.0,22273.0,0.3450993225097656,271.1199951171875,puts,0.0
META230721P00235000,META,2023-06-06 19:59:18,2023-07-21,235.0,1.63,1.61,1.65,1.63,333.0,4817.0,0.3336248278808594,271.1199951171875,puts,0.0
META230721P00240000,META,2023-06-06 19:59:06,2023-07-21,240.0,2.11,2.1,2.15,2.125,502.0,3984.0,0.3227606787109374,271.1199951171875,puts,0.0
META230721P00245000,META,2023-06-06 19:58:42,2023-07-21,245.0,2.78,2.75,2.8,2.775,535.0,5735.0,0.31250687499999996,271.1199951171875,puts,0.0
META230721P00250000,META,2023-06-06 19:59:24,2023-07-21,250.0,3.65,3.6,3.65,3.625,1147.0,3429.0,0.30322962402343745,271.1199951171875,puts,0.0
META230721P00255000,META,2023-06-06 19:45:53,2023-07-21,255.0,4.6,4.65,4.75,4.7,367.0,1945.0,0.29492892578124996,271.1199951171875,puts,0.0
META230721P00260000,META,2023-06-06 19:58:17,2023-07-21,260.0,6.1,6.0,6.15,6.075,1213.0,4434.0,0.28766581481933584,271.1199951171875,puts,0.0
META230721P00265000,META,2023-06-06 19:53:52,2023-07-21,265.0,7.8,7.7,7.85,7.775,288.0,1176.0,0.28018908294677725,271.1199951171875,puts,0.0
META230721P00270000,META,2023-06-06 19:59:42,2023-07-21,270.0,9.81,9.75,9.9,9.825,2208.0,2485.0,0.272895454711914,271.1199951171875,puts,0.0
META230721P00275000,META,2023-06-06 19:59:09,2023-07-21,275.0,12.2,12.2,12.35,12.274999999999999,968.0,1941.0,0.2663342410278321,271.1199951171875,puts,0.0
META230721P00280000,META,2023-06-06 19:41:40,2023-07-21,280.0,15.05,15.0,15.2,15.1,301.0,596.0,0.260200269165039,271.1199951171875,puts,0.0
META230721P00285000,META,2023-06-06 19:42:41,2023-07-21,285.0,18.25,18.2,18.45,18.325,177.0,191.0,0.2545850909423829,271.1199951171875,puts,0.0
META230721P00290000,META,2023-06-06 19:58:45,2023-07-21,290.0,21.87,21.8,22.1,21.950000000000003,52.0,93.0,0.25025163818359375,271.1199951171875,puts,0.0
META230721P00295000,META,2023-06-05 18:44:09,2023-07-21,295.0,25.85,25.6,26.35,25.975,5.0,14.0,0.25702647277832036,271.1199951171875,puts,0.0
META230721P00300000,META,2023-06-06 18:02:12,2023-07-21,300.0,29.98,29.8,30.3,30.05,9.0,47.0,0.24134059448242187,271.1199951171875,puts,0.0
META230721P00305000,META,2023-06-02 19:58:42,2023-07-21,305.0,30.65,34.1,35.05,34.575,4.0,9.0,0.25452405639648445,271.1199951171875,puts,0.0
META230721P00310000,META,2023-06-06 18:09:55,2023-07-21,310.0,37.1,38.85,39.65,39.25,5.0,5.0,0.2528150891113281,271.1199951171875,puts,0.0
META230721P00315000,META,2023-06-06 15:18:56,2023-07-21,315.0,39.87,43.6,44.45,44.025000000000006,1.0,5.0,0.2585523364257813,271.1199951171875,puts,0.0
META230721P00320000,META,2023-06-01 17:43:01,2023-07-21,320.0,47.95,48.45,49.3,48.875,42.0,49.0,0.26367923828125,271.1199951171875,puts,0.0
META230721P00325000,META,2023-06-02 14:58:40,2023-07-21,325.0,51.24,53.45,54.3,53.875,2.0,1.0,0.2834544311523437,271.1199951171875,puts,0.0
META230721P00330000,META,2023-05-30 13:53:36,2023-07-21,330.0,66.2,58.4,59.65,59.025,1.0,0.0,0.3391179370117187,271.1199951171875,puts,0.0
META230721P00335000,META,2023-06-01 18:46:37,2023-07-21,335.0,61.9,63.5,64.35,63.925,1.0,0.0,0.32739930419921875,271.1199951171875,puts,0.0
META230721P00340000,META,2023-05-26 18:41:08,2023-07-21,340.0,79.2,68.45,69.3,68.875,1.0,1.0,0.3391179370117187,271.1199951171875,puts,0.0
META230721P00345000,META,2023-04-26 14:07:34,2023-07-21,345.0,131.84,86.5,87.95,87.225,2.0,0.0,0.9221809539794923,271.1199951171875,puts,0.0
META230721P00350000,META,2023-05-30 14:06:10,2023-07-21,350.0,137.16,87.0,87.85,87.425,1.0,0.0,0.7931539239501952,271.1199951171875,puts,0.0
META230721P00355000,META,2023-05-19 17:07:21,2023-07-21,355.0,109.55,83.6,84.3,83.94999999999999,1.0,0.0,0.39087523193359375,271.1199951171875,puts,0.0
META230721P00360000,META,2023-05-03 19:56:00,2023-07-21,360.0,122.35,85.9,89.5,87.7,1.0,0.0,0.43457596679687505,271.1199951171875,puts,0.0
