contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO230630C00520000,TMO,2023-05-31 13:46:09,2023-06-30,520.0,9.5,7.7,11.3,9.5,1.0,4,0.2418899053955078,516.260009765625,calls,0.0024018904748460816
TMO230630C00530000,TMO,2023-06-06 13:34:46,2023-06-30,530.0,8.2,4.2,7.3,5.75,1.0,40,0.2386550744628906,516.260009765625,calls,0.0024018904748460816
TMO230630C00540000,TMO,2023-06-05 16:10:51,2023-06-30,540.0,4.9,1.1,5.3,3.2,6.0,20,0.25586681640625003,516.260009765625,calls,0.0024018904748460816
TMO230630C00550000,TMO,2023-06-06 19:56:51,2023-06-30,550.0,1.4,1.15,1.5,1.325,1.0,20,0.19873848144531248,516.260009765625,calls,0.0024018904748460816
TMO230630C00560000,TMO,2023-06-05 19:59:44,2023-06-30,560.0,1.08,0.5,4.5,2.5,3.0,18,0.3350896569824219,516.260009765625,calls,0.0024018904748460816
TMO230630C00570000,TMO,2023-06-05 15:33:26,2023-06-30,570.0,0.65,0.15,1.1,0.625,12.0,154,0.25501233276367197,516.260009765625,calls,0.0024018904748460816
TMO230630C00580000,TMO,2023-05-16 19:46:10,2023-06-30,580.0,1.35,0.1,1.0,0.55,0.0,1,0.2825999475097656,516.260009765625,calls,0.0024018904748460816
TMO230630P00420000,TMO,2023-05-15 16:29:53,2023-06-30,420.0,1.1,0.05,1.5,0.775,0.0,1,0.5004932763671875,516.260009765625,puts,0.0024018904748460816
TMO230630P00440000,TMO,2023-05-31 16:40:09,2023-06-30,440.0,1.8,0.15,1.5,0.825,1.0,3,0.40796490478515623,516.260009765625,puts,0.0024018904748460816
TMO230630P00450000,TMO,2023-05-31 19:46:43,2023-06-30,450.0,1.8,0.35,1.5,0.925,0.0,1,0.3621889953613281,516.260009765625,puts,0.0024018904748460816
TMO230630P00460000,TMO,2023-06-05 18:43:28,2023-06-30,460.0,1.1,0.8,1.25,1.025,23.0,42,0.30286341674804684,516.260009765625,puts,0.0024018904748460816
TMO230630P00470000,TMO,2023-06-05 16:31:32,2023-06-30,470.0,1.54,1.2,1.55,1.375,5.0,420,0.27283442016601556,516.260009765625,puts,0.0024018904748460816
TMO230630P00480000,TMO,2023-06-06 18:54:03,2023-06-30,480.0,2.15,1.85,2.5,2.175,4.0,41,0.2612378564453125,516.260009765625,puts,0.0024018904748460816
TMO230630P00490000,TMO,2023-06-05 17:44:41,2023-06-30,490.0,3.3,1.9,3.6,2.75,11.0,184,0.24024197265624997,516.260009765625,puts,0.0024018904748460816
TMO230630P00500000,TMO,2023-06-05 15:01:33,2023-06-30,500.0,4.6,4.3,6.6,5.449999999999999,1.0,183,0.24820698089599608,516.260009765625,puts,0.0024018904748460816
TMO230630P00510000,TMO,2023-06-06 19:24:05,2023-06-30,510.0,8.4,5.6,9.3,7.45,1.0,67,0.22730264892578123,516.260009765625,puts,0.0024018904748460816
TMO230630P00520000,TMO,2023-06-06 18:04:44,2023-06-30,520.0,11.5,10.0,13.1,11.55,40.0,20,0.20581848876953124,516.260009765625,puts,0.0024018904748460816
TMO230630P00530000,TMO,2023-06-02 18:20:20,2023-06-30,530.0,15.65,16.7,19.0,17.85,6.0,16,0.19715158325195312,516.260009765625,puts,0.0024018904748460816
TMO230630P00540000,TMO,2023-05-11 16:02:22,2023-06-30,540.0,23.2,22.3,28.8,25.55,0.0,1,0.2504652590942382,516.260009765625,puts,0.0024018904748460816
TMO230630P00550000,TMO,2023-06-01 13:45:13,2023-06-30,550.0,40.14,29.7,37.6,33.65,0.0,1,0.27149166015625,516.260009765625,puts,0.0024018904748460816
TMO230630P00600000,TMO,2023-05-12 14:04:42,2023-06-30,600.0,67.9,80.0,87.7,83.85,0.0,0,0.48065704895019534,516.260009765625,puts,0.0024018904748460816
TMO230707C00520000,TMO,2023-06-02 17:11:10,2023-07-07,520.0,15.93,10.0,12.4,11.2,1.0,1,0.23188023986816403,516.260009765625,calls,0.0024018904748460816
TMO230707C00530000,TMO,2023-06-06 18:21:37,2023-07-07,530.0,6.6,4.7,7.6,6.15,3.0,12,0.21625539611816402,516.260009765625,calls,0.0024018904748460816
TMO230707C00540000,TMO,2023-06-05 14:42:53,2023-07-07,540.0,5.5,2.55,4.5,3.525,4.0,8,0.20978573425292968,516.260009765625,calls,0.0024018904748460816
TMO230707C00550000,TMO,2023-06-06 17:45:58,2023-07-07,550.0,2.21,0.55,2.9,1.725,2.0,3,0.21613332702636717,516.260009765625,calls,0.0024018904748460816
TMO230707C00560000,TMO,2023-06-02 17:50:59,2023-07-07,560.0,2.43,0.45,1.75,1.1,15.0,15,0.2190629852294922,516.260009765625,calls,0.0024018904748460816
TMO230707C00570000,TMO,2023-06-02 17:50:59,2023-07-07,570.0,1.48,0.2,0.9,0.55,10.0,10,0.21546194702148438,516.260009765625,calls,0.0024018904748460816
TMO230707P00460000,TMO,2023-06-06 13:38:15,2023-07-07,460.0,1.38,0.85,1.85,1.35,1.0,1,0.29492892578124996,516.260009765625,puts,0.0024018904748460816
TMO230707P00470000,TMO,2023-06-06 18:14:25,2023-07-07,470.0,1.82,1.1,2.1,1.6,3.0,3,0.2620923400878906,516.260009765625,puts,0.0024018904748460816
TMO230707P00480000,TMO,2023-06-06 19:03:32,2023-07-07,480.0,2.8,1.95,4.9,3.4250000000000003,1.0,23,0.29453220123291013,516.260009765625,puts,0.0024018904748460816
TMO230707P00490000,TMO,2023-06-06 19:03:32,2023-07-07,490.0,4.2,3.7,6.1,4.9,2.0,14,0.2676464837646484,516.260009765625,puts,0.0024018904748460816
TMO230707P00500000,TMO,2023-06-05 18:27:35,2023-07-07,500.0,5.8,3.8,6.9,5.35,2.0,8,0.2250138534545898,516.260009765625,puts,0.0024018904748460816
TMO230707P00510000,TMO,2023-06-05 14:21:31,2023-07-07,510.0,9.11,7.2,10.0,8.6,5.0,6,0.2127153924560547,516.260009765625,puts,0.0024018904748460816
TMO230714C00540000,TMO,2023-06-02 18:46:20,2023-07-14,540.0,5.92,3.8,6.7,5.25,1.0,1,0.2297135134887695,516.260009765625,calls,0.0024018904748460816
TMO230714C00560000,TMO,2023-06-02 18:02:30,2023-07-14,560.0,3.0,0.55,2.0,1.275,2.0,2,0.20600159240722654,516.260009765625,calls,0.0024018904748460816
TMO230714P00460000,TMO,2023-06-06 17:20:07,2023-07-14,460.0,1.6,0.9,2.35,1.625,3.0,0,0.28504132934570303,516.260009765625,puts,0.0024018904748460816
TMO230714P00490000,TMO,2023-06-05 19:53:36,2023-07-14,490.0,5.05,3.3,6.3,4.8,9.0,364,0.24622335815429688,516.260009765625,puts,0.0024018904748460816
TMO230714P00500000,TMO,2023-06-05 15:13:00,2023-07-14,500.0,8.5,5.0,9.2,7.1,1.0,5,0.24210352630615234,516.260009765625,puts,0.0024018904748460816
TMO230714P00510000,TMO,2023-06-05 14:49:00,2023-07-14,510.0,10.32,6.0,12.9,9.45,2.0,3,0.23673248626708981,516.260009765625,puts,0.0024018904748460816
TMO230721C00440000,TMO,2023-05-24 16:33:25,2023-07-21,440.0,73.69,77.5,83.6,80.55,0.0,4,0.474187387084961,516.260009765625,calls,0.0024018904748460816
TMO230721C00450000,TMO,2023-05-31 16:06:11,2023-07-21,450.0,64.2,67.7,73.7,70.7,0.0,2,0.4312801013183594,516.260009765625,calls,0.0024018904748460816
TMO230721C00460000,TMO,2023-06-05 18:56:39,2023-07-21,460.0,61.6,59.1,64.0,61.55,4.0,6,0.3920959228515625,516.260009765625,calls,0.0024018904748460816
TMO230721C00470000,TMO,2023-05-19 15:19:46,2023-07-21,470.0,69.5,49.9,56.0,52.95,1.0,1,0.3834290173339844,516.260009765625,calls,0.0024018904748460816
TMO230721C00500000,TMO,2023-06-01 16:14:48,2023-07-21,500.0,32.6,25.5,28.6,27.05,5.0,27,0.2695690719604492,516.260009765625,calls,0.0024018904748460816
TMO230721C00510000,TMO,2023-06-05 19:56:33,2023-07-21,510.0,22.43,20.1,20.7,20.4,11.0,37,0.2393264544677734,516.260009765625,calls,0.0024018904748460816
TMO230721C00520000,TMO,2023-06-06 19:12:03,2023-07-21,520.0,13.1,14.2,14.6,14.399999999999999,13.0,585,0.22354902435302731,516.260009765625,calls,0.0024018904748460816
TMO230721C00530000,TMO,2023-06-06 19:53:42,2023-07-21,530.0,9.9,9.4,9.8,9.600000000000001,56.0,273,0.2122576333618164,516.260009765625,calls,0.0024018904748460816
TMO230721C00540000,TMO,2023-06-06 19:53:42,2023-07-21,540.0,6.2,5.8,6.3,6.05,72.0,188,0.20508607421874997,516.260009765625,calls,0.0024018904748460816
TMO230721C00550000,TMO,2023-06-06 14:58:55,2023-07-21,550.0,4.5,3.4,3.8,3.5999999999999996,46.0,181,0.19886055053710935,516.260009765625,calls,0.0024018904748460816
TMO230721C00560000,TMO,2023-06-06 18:30:12,2023-07-21,560.0,1.95,1.9,2.25,2.075,4.0,198,0.19635813415527342,516.260009765625,calls,0.0024018904748460816
TMO230721C00570000,TMO,2023-06-05 16:16:12,2023-07-21,570.0,1.15,0.45,1.25,0.85,1.0,93,0.19361157958984376,516.260009765625,calls,0.0024018904748460816
TMO230721C00580000,TMO,2023-06-06 18:37:00,2023-07-21,580.0,0.65,0.3,0.7,0.5,4.0,46,0.19373364868164064,516.260009765625,calls,0.0024018904748460816
TMO230721C00590000,TMO,2023-06-01 19:53:13,2023-07-21,590.0,0.95,0.2,0.75,0.475,3.0,27,0.21887988159179686,516.260009765625,calls,0.0024018904748460816
TMO230721C00600000,TMO,2023-06-05 19:56:33,2023-07-21,600.0,0.52,0.1,1.0,0.55,4.0,25,0.25427991821289064,516.260009765625,calls,0.0024018904748460816
TMO230721C00610000,TMO,2023-06-05 19:56:33,2023-07-21,610.0,0.67,0.05,1.35,0.7000000000000001,4.0,25,0.2933420275878905,516.260009765625,calls,0.0024018904748460816
TMO230721C00650000,TMO,2023-05-31 15:51:24,2023-07-21,650.0,0.4,0.05,1.5,0.775,0.0,3,0.38513798461914056,516.260009765625,calls,0.0024018904748460816
TMO230721C00660000,TMO,2023-06-02 19:19:22,2023-07-21,660.0,0.2,0.05,0.3,0.175,2.0,9,0.31201859863281245,516.260009765625,calls,0.0024018904748460816
TMO230721P00370000,TMO,2023-05-25 16:10:12,2023-07-21,370.0,0.3,0.05,1.1,0.5750000000000001,0.0,1,0.5170946728515625,516.260009765625,puts,0.0024018904748460816
TMO230721P00400000,TMO,2023-05-31 13:55:55,2023-07-21,400.0,1.2,0.05,1.5,0.775,10.0,14,0.43884838500976564,516.260009765625,puts,0.0024018904748460816
TMO230721P00410000,TMO,2023-05-31 13:53:59,2023-07-21,410.0,1.55,0.15,0.9,0.525,11.0,17,0.36524072265625,516.260009765625,puts,0.0024018904748460816
TMO230721P00420000,TMO,2023-05-31 19:40:06,2023-07-21,420.0,1.67,0.3,1.5,0.9,0.0,3,0.36902486450195315,516.260009765625,puts,0.0024018904748460816
TMO230721P00430000,TMO,2023-06-02 18:13:28,2023-07-21,430.0,1.18,0.4,1.7,1.05,4.0,4,0.3442448388671875,516.260009765625,puts,0.0024018904748460816
TMO230721P00440000,TMO,2023-06-02 18:11:49,2023-07-21,440.0,1.55,1.1,1.45,1.275,1.0,4,0.29846892944335934,516.260009765625,puts,0.0024018904748460816
TMO230721P00450000,TMO,2023-06-06 18:53:26,2023-07-21,450.0,1.86,1.45,1.9,1.6749999999999998,3.0,96,0.28278305114746094,516.260009765625,puts,0.0024018904748460816
TMO230721P00460000,TMO,2023-06-06 17:53:16,2023-07-21,460.0,2.34,1.85,2.5,2.175,3.0,84,0.2670361383056641,516.260009765625,puts,0.0024018904748460816
TMO230721P00470000,TMO,2023-06-06 16:22:28,2023-07-21,470.0,3.05,2.25,3.4,2.825,91.0,149,0.2536085382080079,516.260009765625,puts,0.0024018904748460816
TMO230721P00480000,TMO,2023-06-06 17:53:16,2023-07-21,480.0,4.22,4.0,4.5,4.25,99.0,402,0.23752593536376948,516.260009765625,puts,0.0024018904748460816
TMO230721P00490000,TMO,2023-06-06 19:26:04,2023-07-21,490.0,6.3,5.7,6.1,5.9,3.0,605,0.22324385162353516,516.260009765625,puts,0.0024018904748460816
TMO230721P00500000,TMO,2023-06-06 17:17:51,2023-07-21,500.0,8.0,7.9,8.3,8.100000000000001,8.0,507,0.20926694061279294,516.260009765625,puts,0.0024018904748460816
TMO230721P00510000,TMO,2023-06-06 19:12:15,2023-07-21,510.0,12.4,10.8,11.4,11.100000000000001,36.0,288,0.19702951416015624,516.260009765625,puts,0.0024018904748460816
TMO230721P00520000,TMO,2023-06-06 18:57:05,2023-07-21,520.0,15.5,14.9,15.5,15.2,19.0,1488,0.18470053588867186,516.260009765625,puts,0.0024018904748460816
TMO230721P00530000,TMO,2023-06-02 17:46:36,2023-07-21,530.0,18.78,20.2,20.9,20.549999999999997,2.0,28,0.1739584558105469,516.260009765625,puts,0.0024018904748460816
TMO230721P00540000,TMO,2023-06-05 14:20:46,2023-07-21,540.0,24.8,24.6,27.6,26.1,1.0,13,0.16376568664550784,516.260009765625,puts,0.0024018904748460816
TMO230721P00550000,TMO,2023-06-05 18:45:31,2023-07-21,550.0,36.7,31.1,36.7,33.900000000000006,1.0,1,0.18170984313964844,516.260009765625,puts,0.0024018904748460816
TMO230721P00570000,TMO,2023-06-02 17:50:13,2023-07-21,570.0,48.1,50.1,57.7,53.900000000000006,1.0,8,0.26782958740234375,516.260009765625,puts,0.0024018904748460816
TMO230915C00300000,TMO,2023-06-02 18:47:08,2023-09-15,300.0,228.0,217.1,224.3,220.7,20.0,21,0.6959869268798828,516.260009765625,calls,0.0024018904748460816
TMO230915C00350000,TMO,2023-04-26 13:30:18,2023-09-15,350.0,183.0,183.3,190.0,186.65,0.0,1,0.8541274353027344,516.260009765625,calls,0.0024018904748460816
TMO230915C00400000,TMO,2023-04-13 17:50:46,2023-09-15,400.0,199.45,132.0,138.0,135.0,0.0,1,0.6240577145385743,516.260009765625,calls,0.0024018904748460816
TMO230915C00420000,TMO,2023-05-26 14:22:09,2023-09-15,420.0,119.8,102.0,109.0,105.5,1.0,2,0.4644371183776856,516.260009765625,calls,0.0024018904748460816
TMO230915C00430000,TMO,2023-03-13 15:39:11,2023-09-15,430.0,137.59,160.9,165.5,163.2,0.0,7,1.173801738433838,516.260009765625,calls,0.0024018904748460816
TMO230915C00440000,TMO,2023-06-05 15:35:05,2023-09-15,440.0,85.74,83.4,88.3,85.85,8.0,10,0.38638919281005857,516.260009765625,calls,0.0024018904748460816
TMO230915C00450000,TMO,2023-03-13 15:32:48,2023-09-15,450.0,122.38,141.6,148.2,144.89999999999998,0.0,3,1.0817154068756103,516.260009765625,calls,0.0024018904748460816
TMO230915C00470000,TMO,2023-04-27 18:32:11,2023-09-15,470.0,92.0,68.6,72.4,70.5,0.0,5,0.4395502822875976,516.260009765625,calls,0.0024018904748460816
TMO230915C00500000,TMO,2023-06-06 19:33:49,2023-09-15,500.0,37.6,38.5,39.2,38.85,2.0,18,0.283713827972412,516.260009765625,calls,0.0024018904748460816
TMO230915C00510000,TMO,2023-06-02 16:50:44,2023-09-15,510.0,37.5,32.2,32.8,32.5,2.0,9,0.2733684724426269,516.260009765625,calls,0.0024018904748460816
TMO230915C00520000,TMO,2023-06-06 19:00:48,2023-09-15,520.0,25.6,26.2,26.9,26.549999999999997,25.0,46,0.26308415145874026,516.260009765625,calls,0.0024018904748460816
TMO230915C00530000,TMO,2023-06-06 19:29:37,2023-09-15,530.0,20.3,20.9,21.5,21.2,20.0,78,0.2524183645629883,516.260009765625,calls,0.0024018904748460816
TMO230915C00540000,TMO,2023-06-06 16:12:31,2023-09-15,540.0,17.8,16.3,16.9,16.6,115.0,99,0.24378197631835938,516.260009765625,calls,0.0024018904748460816
TMO230915C00550000,TMO,2023-06-06 16:12:31,2023-09-15,550.0,13.6,12.3,12.8,12.55,20.0,130,0.23407748352050778,516.260009765625,calls,0.0024018904748460816
TMO230915C00560000,TMO,2023-06-06 18:26:14,2023-09-15,560.0,9.0,8.6,9.6,9.1,14.0,244,0.2273789421081543,516.260009765625,calls,0.0024018904748460816
TMO230915C00570000,TMO,2023-06-06 17:15:10,2023-09-15,570.0,7.1,6.0,7.0,6.5,1.0,191,0.22106186660766602,516.260009765625,calls,0.0024018904748460816
TMO230915C00580000,TMO,2023-06-06 19:59:24,2023-09-15,580.0,4.6,4.1,5.0,4.55,5.0,206,0.215828154296875,516.260009765625,calls,0.0024018904748460816
TMO230915C00590000,TMO,2023-06-06 18:46:59,2023-09-15,590.0,3.0,2.25,3.5,2.875,13.0,92,0.2114641842651367,516.260009765625,calls,0.0024018904748460816
TMO230915C00600000,TMO,2023-06-06 18:12:20,2023-09-15,600.0,2.2,1.4,2.3,1.8499999999999999,1.0,170,0.20557435058593748,516.260009765625,calls,0.0024018904748460816
TMO230915C00610000,TMO,2023-06-06 16:55:24,2023-09-15,610.0,1.5,1.2,1.55,1.375,1.0,413,0.20282779602050777,516.260009765625,calls,0.0024018904748460816
TMO230915C00620000,TMO,2023-06-05 15:09:45,2023-09-15,620.0,1.19,0.4,1.2,0.8,2.0,139,0.20673400695800775,516.260009765625,calls,0.0024018904748460816
TMO230915C00630000,TMO,2023-06-02 17:24:57,2023-09-15,630.0,1.55,0.25,1.7,0.975,12.0,86,0.23694610717773437,516.260009765625,calls,0.0024018904748460816
TMO230915C00640000,TMO,2023-05-23 14:39:35,2023-09-15,640.0,1.66,0.1,1.5,0.8,2.0,45,0.2449416326904297,516.260009765625,calls,0.0024018904748460816
TMO230915C00650000,TMO,2023-06-06 13:55:01,2023-09-15,650.0,0.35,0.05,1.45,0.75,1.0,60,0.25690440368652345,516.260009765625,calls,0.0024018904748460816
TMO230915C00690000,TMO,2023-04-03 15:52:54,2023-09-15,690.0,6.43,1.4,2.9,2.15,1.0,104,0.3537662280273437,516.260009765625,calls,0.0024018904748460816
TMO230915C00710000,TMO,2023-02-03 20:08:33,2023-09-15,710.0,7.8,2.85,6.7,4.775,15.0,16,0.46326220336914065,516.260009765625,calls,0.0024018904748460816
TMO230915C00740000,TMO,2023-03-03 14:56:54,2023-09-15,740.0,2.8,0.75,4.2,2.475,1.0,1,0.4510247769165039,516.260009765625,calls,0.0024018904748460816
TMO230915C00760000,TMO,2023-03-21 19:42:31,2023-09-15,760.0,1.55,0.15,1.7,0.9249999999999999,3.0,4,0.39789420471191406,516.260009765625,calls,0.0024018904748460816
TMO230915P00310000,TMO,2023-04-10 19:27:25,2023-09-15,310.0,0.65,0.2,1.1,0.65,1.0,17,0.5019581054687501,516.260009765625,puts,0.0024018904748460816
TMO230915P00320000,TMO,2023-05-26 17:06:54,2023-09-15,320.0,0.48,0.05,0.5,0.275,6.0,5,0.42017181396484377,516.260009765625,puts,0.0024018904748460816
TMO230915P00330000,TMO,2023-06-02 19:37:39,2023-09-15,330.0,0.38,0.05,0.6,0.325,12.0,9,0.4066221447753906,516.260009765625,puts,0.0024018904748460816
TMO230915P00350000,TMO,2023-04-10 19:45:03,2023-09-15,350.0,2.57,0.85,2.25,1.55,0.0,2,0.4539239178466796,516.260009765625,puts,0.0024018904748460816
TMO230915P00360000,TMO,2023-05-23 17:55:36,2023-09-15,360.0,1.61,0.05,4.8,2.425,1.0,24,0.5084888018798828,516.260009765625,puts,0.0024018904748460816
TMO230915P00370000,TMO,2023-06-05 13:59:47,2023-09-15,370.0,1.2,0.4,2.65,1.525,2.0,5,0.4138852557373046,516.260009765625,puts,0.0024018904748460816
TMO230915P00380000,TMO,2023-05-30 19:38:42,2023-09-15,380.0,2.35,0.6,2.1,1.35,1.0,88,0.36743796630859377,516.260009765625,puts,0.0024018904748460816
TMO230915P00390000,TMO,2023-06-02 19:37:39,2023-09-15,390.0,1.89,0.75,2.3,1.525,8.0,16,0.34870036071777344,516.260009765625,puts,0.0024018904748460816
TMO230915P00400000,TMO,2023-06-05 19:38:00,2023-09-15,400.0,2.15,0.6,2.3,1.45,1.0,30,0.323126885986328,516.260009765625,puts,0.0024018904748460816
TMO230915P00410000,TMO,2023-05-25 19:45:44,2023-09-15,410.0,4.4,1.15,2.85,2.0,2.0,15,0.3136054968261719,516.260009765625,puts,0.0024018904748460816
TMO230915P00420000,TMO,2023-05-24 17:13:46,2023-09-15,420.0,5.94,2.6,3.5,3.05,2.0,24,0.3036568658447265,516.260009765625,puts,0.0024018904748460816
TMO230915P00430000,TMO,2023-06-06 19:25:29,2023-09-15,430.0,4.07,3.5,4.3,3.9,1.0,142,0.29398289031982416,516.260009765625,puts,0.0024018904748460816
TMO230915P00440000,TMO,2023-06-06 17:56:59,2023-09-15,440.0,4.6,3.9,5.1,4.5,1.0,28,0.2813182220458984,516.260009765625,puts,0.0024018904748460816
TMO230915P00450000,TMO,2023-06-05 15:03:13,2023-09-15,450.0,6.5,4.8,6.1,5.449999999999999,1.0,399,0.26935545104980463,516.260009765625,puts,0.0024018904748460816
TMO230915P00460000,TMO,2023-06-06 19:25:29,2023-09-15,460.0,7.43,6.6,7.4,7.0,1.0,77,0.25870492279052737,516.260009765625,puts,0.0024018904748460816
TMO230915P00470000,TMO,2023-06-01 19:55:41,2023-09-15,470.0,10.0,7.9,9.0,8.45,30.0,141,0.24845111907958983,516.260009765625,puts,0.0024018904748460816
TMO230915P00480000,TMO,2023-06-06 19:39:44,2023-09-15,480.0,10.8,9.9,10.9,10.4,20.0,78,0.23780059082031246,516.260009765625,puts,0.0024018904748460816
TMO230915P00490000,TMO,2023-06-05 17:04:37,2023-09-15,490.0,13.09,12.3,13.6,12.95,2.0,120,0.23139196350097657,516.260009765625,puts,0.0024018904748460816
TMO230915P00500000,TMO,2023-06-06 16:25:03,2023-09-15,500.0,15.7,15.8,16.2,16.0,4.0,244,0.21891039886474606,516.260009765625,puts,0.0024018904748460816
TMO230915P00510000,TMO,2023-06-06 14:49:37,2023-09-15,510.0,18.3,19.3,19.7,19.5,1.0,124,0.2098772860717773,516.260009765625,puts,0.0024018904748460816
TMO230915P00520000,TMO,2023-06-06 16:02:57,2023-09-15,520.0,22.51,23.5,23.8,23.65,2.0,301,0.20040167282104487,516.260009765625,puts,0.0024018904748460816
TMO230915P00530000,TMO,2023-06-02 18:53:45,2023-09-15,530.0,26.67,28.2,28.6,28.4,4.0,133,0.19069718002319336,516.260009765625,puts,0.0024018904748460816
TMO230915P00540000,TMO,2023-06-05 19:34:45,2023-09-15,540.0,34.23,33.6,34.2,33.900000000000006,95.0,221,0.1810689804077148,516.260009765625,puts,0.0024018904748460816
TMO230915P00550000,TMO,2023-05-31 13:49:29,2023-09-15,550.0,51.83,38.2,43.8,41.0,1.0,116,0.20591004058837886,516.260009765625,puts,0.0024018904748460816
TMO230915P00560000,TMO,2023-05-31 17:02:27,2023-09-15,560.0,58.0,44.0,49.9,46.95,1.0,174,0.1874776077270508,516.260009765625,puts,0.0024018904748460816
TMO230915P00570000,TMO,2023-05-10 15:32:19,2023-09-15,570.0,47.5,52.0,56.5,54.25,6.0,30,0.1607444766235352,516.260009765625,puts,0.0024018904748460816
TMO230915P00580000,TMO,2023-06-05 19:15:44,2023-09-15,580.0,64.1,59.5,67.2,63.35,64.0,152,0.19211623321533206,516.260009765625,puts,0.0024018904748460816
TMO230915P00590000,TMO,2023-04-24 18:27:01,2023-09-15,590.0,39.1,76.5,82.2,79.35,3.0,14,0.2840342593383788,516.260009765625,puts,0.0024018904748460816
TMO230915P00600000,TMO,2023-05-16 17:22:42,2023-09-15,600.0,78.8,79.1,88.4,83.75,1.0,8,0.24994646545410154,516.260009765625,puts,0.0024018904748460816
TMO230915P00610000,TMO,2023-05-24 18:58:32,2023-09-15,610.0,101.9,90.1,96.9,93.5,87.0,4,0.24082180084228516,516.260009765625,puts,0.0024018904748460816
TMO230915P00620000,TMO,2023-03-20 19:52:43,2023-09-15,620.0,76.96,50.9,53.5,52.2,2.0,13,1.0000000000000003e-05,516.260009765625,puts,0.0024018904748460816
TMO230915P00630000,TMO,2023-04-10 17:20:53,2023-09-15,630.0,70.1,92.0,101.0,96.5,2.0,1,1.0000000000000003e-05,516.260009765625,puts,0.0024018904748460816
TMO230915P00660000,TMO,2023-01-30 15:01:44,2023-09-15,660.0,95.9,118.4,126.6,122.5,0.0,1,1.0000000000000003e-05,516.260009765625,puts,0.0024018904748460816
TMO230915P00690000,TMO,2023-04-26 13:36:00,2023-09-15,690.0,163.1,156.3,161.7,159.0,0.0,0,1.0000000000000003e-05,516.260009765625,puts,0.0024018904748460816
TMO231215C00480000,TMO,2023-05-24 15:56:34,2023-12-15,480.0,66.4,65.2,69.5,67.35,0.0,1,0.3418187156677246,516.260009765625,calls,0.0024018904748460816
TMO231215C00500000,TMO,2023-06-01 13:31:08,2023-12-15,500.0,55.62,51.6,54.3,52.95,0.0,1,0.31069109725952143,516.260009765625,calls,0.0024018904748460816
TMO231215C00510000,TMO,2023-06-06 15:03:19,2023-12-15,510.0,49.72,44.9,48.1,46.5,30.0,38,0.30216151947021486,516.260009765625,calls,0.0024018904748460816
TMO231215C00520000,TMO,2023-06-02 13:45:25,2023-12-15,520.0,44.33,39.5,42.2,40.85,10.0,81,0.29350987258911126,516.260009765625,calls,0.0024018904748460816
TMO231215C00530000,TMO,2023-06-05 16:47:31,2023-12-15,530.0,38.4,34.7,36.7,35.7,1.0,88,0.28527020889282223,516.260009765625,calls,0.0024018904748460816
TMO231215C00540000,TMO,2023-06-05 14:32:46,2023-12-15,540.0,32.86,28.6,31.7,30.15,5.0,45,0.277976580657959,516.260009765625,calls,0.0024018904748460816
TMO231215C00550000,TMO,2023-05-30 15:16:01,2023-12-15,550.0,28.8,24.5,27.1,25.8,1.0,41,0.2708813146972656,516.260009765625,calls,0.0024018904748460816
TMO231215C00560000,TMO,2023-06-01 19:29:47,2023-12-15,560.0,25.8,20.7,24.0,22.35,2.0,37,0.2716366172027588,516.260009765625,calls,0.0024018904748460816
TMO231215C00570000,TMO,2023-06-01 18:50:04,2023-12-15,570.0,22.04,15.8,21.0,18.4,2.0,4,0.270866056060791,516.260009765625,calls,0.0024018904748460816
TMO231215C00580000,TMO,2023-06-01 19:31:50,2023-12-15,580.0,18.2,13.6,15.6,14.6,2.0,17,0.2494124131774902,516.260009765625,calls,0.0024018904748460816
TMO231215C00590000,TMO,2023-06-01 18:58:01,2023-12-15,590.0,15.3,10.4,12.6,11.5,1.0,56,0.24262231994628902,516.260009765625,calls,0.0024018904748460816
TMO231215C00600000,TMO,2023-06-05 18:02:57,2023-12-15,600.0,11.07,8.6,13.2,10.899999999999999,2.0,31,0.2639844110107422,516.260009765625,calls,0.0024018904748460816
TMO231215C00610000,TMO,2023-05-31 19:46:31,2023-12-15,610.0,8.44,5.3,11.0,8.15,2.0,31,0.26021552780151364,516.260009765625,calls,0.0024018904748460816
TMO231215C00620000,TMO,2023-06-01 14:14:35,2023-12-15,620.0,7.46,5.3,7.1,6.199999999999999,1.0,19,0.23604584762573239,516.260009765625,calls,0.0024018904748460816
TMO231215C00630000,TMO,2023-06-02 19:28:46,2023-12-15,630.0,6.1,4.1,6.3,5.199999999999999,1.0,36,0.24019619674682613,516.260009765625,calls,0.0024018904748460816
TMO231215C00640000,TMO,2023-06-01 14:14:35,2023-12-15,640.0,4.66,2.85,4.7,3.7750000000000004,1.0,1,0.2325363612365723,516.260009765625,calls,0.0024018904748460816
TMO231215C00650000,TMO,2023-05-15 18:28:08,2023-12-15,650.0,6.18,2.6,3.6,3.1,1.0,2,0.2280350634765625,516.260009765625,calls,0.0024018904748460816
TMO231215C00660000,TMO,2023-05-26 14:09:00,2023-12-15,660.0,4.63,1.95,2.9,2.425,1.0,10,0.22705851074218747,516.260009765625,calls,0.0024018904748460816
