contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX230609P00100000,RTX,2023-06-02 17:12:46,2023-06-09,100.0,4.15,2.32,2.78,2.55,7.0,1,0.25049577636718745,97.44000244140625,puts,0.02257799615022515
RTX230609P00101000,RTX,2023-06-05 18:34:18,2023-06-09,101.0,5.05,3.35,3.75,3.55,4.0,1,0.29688203124999996,97.44000244140625,puts,0.02257799615022515
RTX230609P00102000,RTX,2023-06-05 14:38:53,2023-06-09,102.0,5.45,4.3,4.8,4.55,1.0,1,0.37695935546875,97.44000244140625,puts,0.02257799615022515
RTX230609P00103000,RTX,2023-05-04 19:25:21,2023-06-09,103.0,7.54,6.6,7.1,6.85,20.0,0,0.8042011767578124,97.44000244140625,puts,0.02257799615022515
RTX230609P00105000,RTX,2023-05-24 19:03:34,2023-06-09,105.0,11.3,7.3,7.85,7.574999999999999,0.0,0,0.5625043750000001,97.44000244140625,puts,0.02257799615022515
RTX230609P00115000,RTX,2023-05-23 13:34:34,2023-06-09,115.0,20.35,17.3,17.75,17.525,0.0,0,0.93164130859375,97.44000244140625,puts,0.02257799615022515
RTX230616C00045000,RTX,2023-06-02 14:09:50,2023-06-16,45.0,50.55,52.3,52.75,52.525,1.0,2,1.9453127734375002,97.44000244140625,calls,0.02257799615022515
RTX230616C00050000,RTX,2023-06-05 14:46:27,2023-06-16,50.0,46.45,47.3,47.9,47.599999999999994,1.0,1,1.86328193359375,97.44000244140625,calls,0.02257799615022515
RTX230616C00060000,RTX,2023-05-18 13:43:25,2023-06-16,60.0,35.59,37.2,37.8,37.5,2.0,3,1.21875390625,97.44000244140625,calls,0.02257799615022515
RTX230616C00065000,RTX,2023-05-12 16:03:26,2023-06-16,65.0,31.05,32.3,32.95,32.625,2.0,0,1.224613251953125,97.44000244140625,calls,0.02257799615022515
RTX230616C00070000,RTX,2023-05-25 15:15:53,2023-06-16,70.0,22.95,27.3,27.85,27.575000000000003,1.0,5,0.9765627343750001,97.44000244140625,calls,0.02257799615022515
RTX230616C00075000,RTX,2023-06-06 15:07:22,2023-06-16,75.0,21.35,22.45,22.8,22.625,1.0,8,0.8437515624999999,97.44000244140625,calls,0.02257799615022515
RTX230616C00080000,RTX,2023-06-06 14:20:57,2023-06-16,80.0,16.05,17.4,17.85,17.625,4.0,24,0.6660189648437502,97.44000244140625,calls,0.02257799615022515
RTX230616C00085000,RTX,2023-06-05 14:31:09,2023-06-16,85.0,11.85,12.25,12.9,12.575,13.0,138,0.614261669921875,97.44000244140625,calls,0.02257799615022515
RTX230616C00086000,RTX,2023-05-31 15:48:08,2023-06-16,86.0,7.0,11.35,11.9,11.625,2.0,1,0.5747112841796875,97.44000244140625,calls,0.02257799615022515
RTX230616C00087000,RTX,2023-05-24 15:06:00,2023-06-16,87.0,7.95,10.4,10.85,10.625,0.0,6,0.5180712255859375,97.44000244140625,calls,0.02257799615022515
RTX230616C00088000,RTX,2023-05-31 13:32:07,2023-06-16,88.0,5.35,9.4,9.95,9.675,5.0,14,0.5107470800781251,97.44000244140625,calls,0.02257799615022515
RTX230616C00089000,RTX,2023-06-06 17:20:08,2023-06-16,89.0,8.05,8.45,8.9,8.675,1.0,62,0.45508357421875,97.44000244140625,calls,0.02257799615022515
RTX230616C00090000,RTX,2023-06-02 14:34:14,2023-06-16,90.0,5.76,7.5,7.95,7.725,11.0,689,0.428716650390625,97.44000244140625,calls,0.02257799615022515
RTX230616C00091000,RTX,2023-06-06 17:20:08,2023-06-16,91.0,6.1,6.55,6.95,6.75,3.0,80,0.38721315917968746,97.44000244140625,calls,0.02257799615022515
RTX230616C00092000,RTX,2023-06-06 19:29:29,2023-06-16,92.0,5.55,5.6,6.0,5.8,9.0,86,0.3569400244140625,97.44000244140625,calls,0.02257799615022515
RTX230616C00093000,RTX,2023-06-06 18:40:41,2023-06-16,93.0,4.2,4.7,5.0,4.85,1.0,279,0.3129951513671875,97.44000244140625,calls,0.02257799615022515
RTX230616C00094000,RTX,2023-06-06 15:33:57,2023-06-16,94.0,2.94,3.75,4.1,3.925,8.0,179,0.2876047802734374,97.44000244140625,calls,0.02257799615022515
RTX230616C00095000,RTX,2023-06-06 19:55:45,2023-06-16,95.0,3.05,2.9,3.1,3.0,242.0,6059,0.2387771435546875,97.44000244140625,calls,0.02257799615022515
RTX230616C00096000,RTX,2023-06-06 19:57:37,2023-06-16,96.0,2.25,2.08,2.24,2.16,42.0,603,0.20948056152343747,97.44000244140625,calls,0.02257799615022515
RTX230616C00097000,RTX,2023-06-06 19:59:18,2023-06-16,97.0,1.45,1.49,1.51,1.5,772.0,4487,0.18970536865234378,97.44000244140625,calls,0.02257799615022515
RTX230616C00098000,RTX,2023-06-06 19:57:48,2023-06-16,98.0,0.96,0.94,0.97,0.955,864.0,1334,0.18164880859375,97.44000244140625,calls,0.02257799615022515
RTX230616C00099000,RTX,2023-06-06 19:57:38,2023-06-16,99.0,0.58,0.54,0.58,0.56,2908.0,2668,0.176766044921875,97.44000244140625,calls,0.02257799615022515
RTX230616C00100000,RTX,2023-06-06 19:59:00,2023-06-16,100.0,0.3,0.28,0.34,0.31000000000000005,977.0,9159,0.17774259765625,97.44000244140625,calls,0.02257799615022515
RTX230616C00101000,RTX,2023-06-06 19:52:11,2023-06-16,101.0,0.16,0.15,0.2,0.175,13.0,11,0.18164880859375,97.44000244140625,calls,0.02257799615022515
RTX230616C00102000,RTX,2023-06-06 19:33:40,2023-06-16,102.0,0.09,0.08,0.1,0.09,16.0,296,0.180672255859375,97.44000244140625,calls,0.02257799615022515
RTX230616C00103000,RTX,2023-06-06 16:19:35,2023-06-16,103.0,0.04,0.05,0.06,0.055,10.0,324,0.188484677734375,97.44000244140625,calls,0.02257799615022515
RTX230616C00104000,RTX,2023-06-05 13:30:12,2023-06-16,104.0,0.02,0.03,0.05,0.04,1.0,17,0.20703917968749996,97.44000244140625,calls,0.02257799615022515
RTX230616C00105000,RTX,2023-06-06 19:38:41,2023-06-16,105.0,0.03,0.02,0.03,0.025,53.0,8332,0.21289849609375,97.44000244140625,calls,0.02257799615022515
RTX230616C00106000,RTX,2023-05-25 16:25:52,2023-06-16,106.0,0.02,0.01,0.04,0.025,0.0,22,0.2461012890625,97.44000244140625,calls,0.02257799615022515
RTX230616P00084000,RTX,2023-05-30 14:17:53,2023-06-16,84.0,0.01,0.01,0.03,0.02,2.0,2,0.39063109375,97.44000244140625,puts,0.02257799615022515
RTX230616P00085000,RTX,2023-06-06 14:39:55,2023-06-16,85.0,0.02,0.02,0.03,0.025,1.0,1780,0.3632876171875,97.44000244140625,puts,0.02257799615022515
RTX230616P00087000,RTX,2023-06-06 17:20:08,2023-06-16,87.0,0.02,0.03,0.04,0.035,1.0,40,0.32031929687499994,97.44000244140625,puts,0.02257799615022515
RTX230616P00088000,RTX,2023-06-06 15:10:23,2023-06-16,88.0,0.05,0.04,0.05,0.045,5.0,121,0.304694453125,97.44000244140625,puts,0.02257799615022515
RTX230616P00089000,RTX,2023-06-06 14:03:18,2023-06-16,89.0,0.1,0.02,0.07,0.045000000000000005,1.0,45,0.2929758203124999,97.44000244140625,puts,0.02257799615022515
RTX230616P00090000,RTX,2023-06-06 19:25:37,2023-06-16,90.0,0.06,0.07,0.08,0.07500000000000001,188.0,4758,0.2695385546875,97.44000244140625,puts,0.02257799615022515
RTX230616P00091000,RTX,2023-06-06 19:37:08,2023-06-16,91.0,0.09,0.07,0.11,0.09,3.0,112,0.25489026367187506,97.44000244140625,puts,0.02257799615022515
RTX230616P00092000,RTX,2023-06-05 19:34:02,2023-06-16,92.0,0.22,0.1,0.14,0.12000000000000001,2.0,167,0.23535920898437498,97.44000244140625,puts,0.02257799615022515
RTX230616P00093000,RTX,2023-06-06 17:54:33,2023-06-16,93.0,0.18,0.14,0.19,0.165,30.0,677,0.21826953613281247,97.44000244140625,puts,0.02257799615022515
RTX230616P00094000,RTX,2023-06-06 19:36:26,2023-06-16,94.0,0.24,0.22,0.26,0.24,240.0,670,0.20020331054687499,97.44000244140625,puts,0.02257799615022515
RTX230616P00095000,RTX,2023-06-06 19:47:58,2023-06-16,95.0,0.39,0.34,0.39,0.365,98.0,4912,0.187508125,97.44000244140625,puts,0.02257799615022515
RTX230616P00096000,RTX,2023-06-06 19:34:02,2023-06-16,96.0,0.54,0.54,0.6,0.5700000000000001,24.0,637,0.176766044921875,97.44000244140625,puts,0.02257799615022515
RTX230616P00097000,RTX,2023-06-06 19:59:12,2023-06-16,97.0,0.92,0.85,0.93,0.89,283.0,190,0.16895362304687503,97.44000244140625,puts,0.02257799615022515
RTX230616P00098000,RTX,2023-06-06 19:55:49,2023-06-16,98.0,1.21,1.3,1.38,1.3399999999999999,22.0,88,0.159188095703125,97.44000244140625,puts,0.02257799615022515
RTX230616P00099000,RTX,2023-06-06 15:36:50,2023-06-16,99.0,2.69,1.91,2.06,1.9849999999999999,22.0,90,0.16309430664062502,97.44000244140625,puts,0.02257799615022515
RTX230616P00100000,RTX,2023-06-06 19:59:00,2023-06-16,100.0,2.75,2.62,2.89,2.755,9.0,1453,0.17554535400390625,97.44000244140625,puts,0.02257799615022515
RTX230616P00105000,RTX,2023-06-05 19:08:35,2023-06-16,105.0,9.15,7.3,7.9,7.6,27.0,26,0.3549869189453124,97.44000244140625,puts,0.02257799615022515
RTX230616P00110000,RTX,2023-05-24 19:37:31,2023-06-16,110.0,16.0,12.35,12.8,12.575,2.0,1,0.463872548828125,97.44000244140625,puts,0.02257799615022515
RTX230616P00115000,RTX,2023-05-11 13:45:11,2023-06-16,115.0,19.65,17.3,17.8,17.55,1.0,0,0.5898478515625001,97.44000244140625,puts,0.02257799615022515
RTX230616P00120000,RTX,2023-04-17 14:50:44,2023-06-16,120.0,17.3,23.75,24.25,24.0,0.0,6,1.1001021557617188,97.44000244140625,puts,0.02257799615022515
RTX230623C00080000,RTX,2023-05-08 18:02:50,2023-06-23,80.0,16.25,17.4,18.0,17.7,0.0,11,0.5585981640625001,97.44000244140625,calls,0.02257799615022515
RTX230623C00088000,RTX,2023-06-06 13:37:57,2023-06-23,88.0,8.42,9.5,10.05,9.775,5.0,5,0.42188078125,97.44000244140625,calls,0.02257799615022515
RTX230623C00090000,RTX,2023-06-06 18:54:29,2023-06-23,90.0,7.29,7.6,8.05,7.825,7.0,10,0.3557193334960937,97.44000244140625,calls,0.02257799615022515
RTX230623C00091000,RTX,2023-05-26 14:23:32,2023-06-23,91.0,5.15,6.6,7.1,6.85,5.0,45,0.3315496533203125,97.44000244140625,calls,0.02257799615022515
RTX230623C00092000,RTX,2023-06-06 18:54:29,2023-06-23,92.0,5.42,5.65,6.15,5.9,7.0,19,0.30542686767578126,97.44000244140625,calls,0.02257799615022515
RTX230623C00093000,RTX,2023-05-25 19:41:44,2023-06-23,93.0,2.51,4.85,5.25,5.05,4.0,11,0.28516339843749994,97.44000244140625,calls,0.02257799615022515
RTX230623C00094000,RTX,2023-06-06 18:34:01,2023-06-23,94.0,3.71,4.05,4.35,4.199999999999999,38.0,1020,0.2617261328125,97.44000244140625,calls,0.02257799615022515
RTX230623C00095000,RTX,2023-06-06 19:29:47,2023-06-23,95.0,3.2,3.2,3.5,3.35,110.0,151,0.24097438720703124,97.44000244140625,calls,0.02257799615022515
RTX230623C00096000,RTX,2023-06-06 18:07:10,2023-06-23,96.0,1.92,2.47,2.65,2.56,124.0,190,0.2148516015625,97.44000244140625,calls,0.02257799615022515
RTX230623C00097000,RTX,2023-06-06 19:53:54,2023-06-23,97.0,2.0,1.85,2.04,1.945,49.0,87,0.21021297607421874,97.44000244140625,calls,0.02257799615022515
RTX230623C00098000,RTX,2023-06-06 19:59:54,2023-06-23,98.0,1.37,1.28,1.44,1.3599999999999999,391.0,237,0.19702951416015624,97.44000244140625,calls,0.02257799615022515
RTX230623C00099000,RTX,2023-06-06 19:32:16,2023-06-23,99.0,0.9,0.87,1.0,0.935,45.0,57,0.1914143359375,97.44000244140625,calls,0.02257799615022515
RTX230623C00100000,RTX,2023-06-06 19:59:30,2023-06-23,100.0,0.56,0.54,0.6,0.5700000000000001,10924.0,266,0.17798673583984376,97.44000244140625,calls,0.02257799615022515
RTX230623C00101000,RTX,2023-06-06 16:34:57,2023-06-23,101.0,0.38,0.33,0.44,0.385,72.0,28,0.18677571044921876,97.44000244140625,calls,0.02257799615022515
RTX230623C00102000,RTX,2023-06-06 19:13:45,2023-06-23,102.0,0.16,0.17,0.3,0.235,7.0,29,0.19043778320312502,97.44000244140625,calls,0.02257799615022515
RTX230623C00103000,RTX,2023-06-06 15:33:33,2023-06-23,103.0,0.08,0.11,0.17,0.14,3.0,386,0.18555501953124998,97.44000244140625,calls,0.02257799615022515
RTX230623C00104000,RTX,2023-06-06 19:13:45,2023-06-23,104.0,0.06,0.06,0.11,0.08499999999999999,3.0,1,0.1889729541015625,97.44000244140625,calls,0.02257799615022515
RTX230623C00106000,RTX,2023-05-08 14:14:06,2023-06-23,106.0,0.28,0.01,0.08,0.045,0.0,2,0.21680470703125,97.44000244140625,calls,0.02257799615022515
RTX230623C00107000,RTX,2023-06-05 16:43:20,2023-06-23,107.0,0.06,0.01,0.08,0.045,2.0,2,0.23633576171874998,97.44000244140625,calls,0.02257799615022515
RTX230623P00082000,RTX,2023-05-30 19:14:38,2023-06-23,82.0,0.18,0.01,0.08,0.045,0.0,1,0.40039662109375,97.44000244140625,puts,0.02257799615022515
RTX230623P00084000,RTX,2023-05-30 13:30:14,2023-06-23,84.0,0.28,0.01,0.11,0.06,1.0,8,0.37305314453125,97.44000244140625,puts,0.02257799615022515
RTX230623P00085000,RTX,2023-05-30 15:19:00,2023-06-23,85.0,0.34,0.02,0.12,0.06999999999999999,5.0,10,0.3544986425781249,97.44000244140625,puts,0.02257799615022515
RTX230623P00086000,RTX,2023-05-24 13:30:17,2023-06-23,86.0,0.41,0.02,0.14,0.08,0.0,1,0.3398503515625,97.44000244140625,puts,0.02257799615022515
RTX230623P00087000,RTX,2023-05-30 19:14:38,2023-06-23,87.0,0.56,0.03,0.14,0.085,1.0,50,0.313483427734375,97.44000244140625,puts,0.02257799615022515
RTX230623P00088000,RTX,2023-05-24 17:08:57,2023-06-23,88.0,0.66,0.03,0.14,0.085,3.0,21,0.2880930566406249,97.44000244140625,puts,0.02257799615022515
RTX230623P00089000,RTX,2023-06-06 13:44:21,2023-06-23,89.0,0.17,0.04,0.14,0.09000000000000001,1.0,32,0.26270268554687504,97.44000244140625,puts,0.02257799615022515
RTX230623P00090000,RTX,2023-06-06 17:00:45,2023-06-23,90.0,0.17,0.12,0.16,0.14,12.0,360,0.2436599072265625,97.44000244140625,puts,0.02257799615022515
RTX230623P00091000,RTX,2023-06-06 16:20:04,2023-06-23,91.0,0.2,0.16,0.21,0.185,4.0,77,0.23242955078125,97.44000244140625,puts,0.02257799615022515
RTX230623P00092000,RTX,2023-06-06 16:20:04,2023-06-23,92.0,0.28,0.21,0.29,0.25,4.0,78,0.22412885253906245,97.44000244140625,puts,0.02257799615022515
RTX230623P00093000,RTX,2023-06-06 17:20:08,2023-06-23,93.0,0.37,0.27,0.38,0.325,1.0,956,0.21192194335937498,97.44000244140625,puts,0.02257799615022515
RTX230623P00094000,RTX,2023-06-05 19:33:56,2023-06-23,94.0,0.73,0.38,0.5,0.44,20.0,52,0.1997150341796875,97.44000244140625,puts,0.02257799615022515
RTX230623P00095000,RTX,2023-06-06 18:00:02,2023-06-23,95.0,0.74,0.56,0.66,0.6100000000000001,62.0,121,0.18677571044921876,97.44000244140625,puts,0.02257799615022515
RTX230623P00096000,RTX,2023-06-06 18:00:59,2023-06-23,96.0,1.17,0.76,0.92,0.8400000000000001,9.0,7,0.17896328857421873,97.44000244140625,puts,0.02257799615022515
RTX230623P00097000,RTX,2023-06-05 15:59:03,2023-06-23,97.0,1.62,1.1,1.27,1.185,2.0,15,0.17188328125000002,97.44000244140625,puts,0.02257799615022515
RTX230623P00098000,RTX,2023-05-19 14:28:59,2023-06-23,98.0,2.44,1.55,1.74,1.645,1.0,223,0.1667563793945313,97.44000244140625,puts,0.02257799615022515
RTX230623P00099000,RTX,2023-06-01 14:19:57,2023-06-23,99.0,5.7,2.1,2.33,2.215,4.0,4,0.1626060302734375,97.44000244140625,puts,0.02257799615022515
RTX230623P00100000,RTX,2023-06-02 19:21:59,2023-06-23,100.0,3.96,2.79,2.99,2.89,1.0,1,0.1530846411132813,97.44000244140625,puts,0.02257799615022515
RTX230630C00055000,RTX,2023-06-01 13:30:10,2023-06-30,55.0,37.74,42.25,43.05,42.65,0.0,20,1.123051259765625,97.44000244140625,calls,0.02257799615022515
RTX230630C00086000,RTX,2023-05-25 17:31:54,2023-06-30,86.0,7.85,11.5,12.2,11.85,40.0,20,0.44287666503906253,97.44000244140625,calls,0.02257799615022515
RTX230630C00087000,RTX,2023-05-25 17:32:39,2023-06-30,87.0,7.0,10.55,11.2,10.875,0.0,5,0.4138242211914062,97.44000244140625,calls,0.02257799615022515
RTX230630C00089000,RTX,2023-06-02 14:08:49,2023-06-30,89.0,7.19,8.75,9.15,8.95,40.0,38,0.3474186352539062,97.44000244140625,calls,0.02257799615022515
RTX230630C00090000,RTX,2023-06-02 19:40:48,2023-06-30,90.0,7.05,7.8,8.25,8.025,22.0,64,0.33399103515625,97.44000244140625,calls,0.02257799615022515
RTX230630C00091000,RTX,2023-06-06 19:30:56,2023-06-30,91.0,6.9,6.95,7.25,7.1,40.0,100,0.3039620385742187,97.44000244140625,calls,0.02257799615022515
RTX230630C00092000,RTX,2023-05-19 17:09:34,2023-06-30,92.0,5.63,6.0,6.3,6.15,10.0,10,0.2802806347656249,97.44000244140625,calls,0.02257799615022515
RTX230630C00093000,RTX,2023-06-06 15:43:48,2023-06-30,93.0,4.5,5.0,5.5,5.25,4.0,20,0.2739330419921875,97.44000244140625,calls,0.02257799615022515
RTX230630C00094000,RTX,2023-06-06 19:32:16,2023-06-30,94.0,4.4,4.25,4.45,4.35,21.0,43,0.23389437988281248,97.44000244140625,calls,0.02257799615022515
RTX230630C00095000,RTX,2023-06-06 16:25:32,2023-06-30,95.0,3.35,3.45,3.65,3.55,8.0,129,0.22095505615234373,97.44000244140625,calls,0.02257799615022515
RTX230630C00096000,RTX,2023-06-06 14:10:17,2023-06-30,96.0,1.85,2.72,2.96,2.84,3.0,34,0.21436332519531248,97.44000244140625,calls,0.02257799615022515
RTX230630C00097000,RTX,2023-06-06 19:53:08,2023-06-30,97.0,2.31,2.09,2.3,2.195,62.0,115,0.20410952148437497,97.44000244140625,calls,0.02257799615022515
RTX230630C00098000,RTX,2023-06-06 17:38:04,2023-06-30,98.0,1.37,1.59,1.75,1.67,235.0,129,0.1977619287109375,97.44000244140625,calls,0.02257799615022515
RTX230630C00099000,RTX,2023-06-06 19:43:29,2023-06-30,99.0,1.15,1.13,1.28,1.205,668.0,301,0.1914143359375,97.44000244140625,calls,0.02257799615022515
RTX230630C00100000,RTX,2023-06-06 19:51:35,2023-06-30,100.0,0.85,0.78,0.89,0.835,59.0,115,0.18457846679687498,97.44000244140625,calls,0.02257799615022515
RTX230630C00101000,RTX,2023-06-05 16:36:22,2023-06-30,101.0,0.33,0.48,0.63,0.5549999999999999,1.0,126,0.18384605224609374,97.44000244140625,calls,0.02257799615022515
RTX230630C00102000,RTX,2023-06-06 19:51:30,2023-06-30,102.0,0.36,0.33,0.4,0.365,35.0,50,0.17798673583984376,97.44000244140625,calls,0.02257799615022515
RTX230630C00103000,RTX,2023-06-05 14:35:27,2023-06-30,103.0,0.14,0.18,0.27,0.225,10.0,488,0.178719150390625,97.44000244140625,calls,0.02257799615022515
RTX230630C00104000,RTX,2023-05-23 18:48:44,2023-06-30,104.0,0.11,0.09,0.19,0.14,0.0,2,0.1821370849609375,97.44000244140625,calls,0.02257799615022515
RTX230630C00105000,RTX,2023-05-22 14:36:41,2023-06-30,105.0,0.15,0.07,0.14,0.10500000000000001,0.0,5,0.18799640136718748,97.44000244140625,calls,0.02257799615022515
RTX230630C00106000,RTX,2023-05-23 13:46:39,2023-06-30,106.0,0.09,0.05,0.13,0.09,1.0,9,0.20313296874999998,97.44000244140625,calls,0.02257799615022515
RTX230630C00107000,RTX,2023-05-12 17:39:52,2023-06-30,107.0,0.14,0.02,0.15,0.08499999999999999,0.0,1,0.22705851074218747,97.44000244140625,calls,0.02257799615022515
RTX230630C00108000,RTX,2023-05-22 13:39:22,2023-06-30,108.0,0.06,0.02,0.15,0.08499999999999999,1.0,23,0.24463645996093752,97.44000244140625,calls,0.02257799615022515
RTX230630P00080000,RTX,2023-06-05 16:52:23,2023-06-30,80.0,0.01,0.01,0.12,0.065,8.0,118,0.40820904296875,97.44000244140625,puts,0.02257799615022515
RTX230630P00083000,RTX,2023-05-30 14:07:21,2023-06-30,83.0,0.34,0.02,0.16,0.09,1.0,3,0.362311064453125,97.44000244140625,puts,0.02257799615022515
RTX230630P00084000,RTX,2023-06-02 13:45:38,2023-06-30,84.0,0.17,0.03,0.18,0.105,1.0,60,0.348639326171875,97.44000244140625,puts,0.02257799615022515
RTX230630P00085000,RTX,2023-06-02 18:27:07,2023-06-30,85.0,0.14,0.01,0.21,0.11,2.0,70,0.336920693359375,97.44000244140625,puts,0.02257799615022515
RTX230630P00086000,RTX,2023-06-06 14:30:58,2023-06-30,86.0,0.12,0.04,0.17,0.10500000000000001,1.0,21,0.299811689453125,97.44000244140625,puts,0.02257799615022515
RTX230630P00087000,RTX,2023-06-02 18:34:29,2023-06-30,87.0,0.19,0.06,0.24,0.15,3.0,21,0.299811689453125,97.44000244140625,puts,0.02257799615022515
RTX230630P00088000,RTX,2023-06-05 14:33:08,2023-06-30,88.0,0.2,0.06,0.18,0.12,1.0,7,0.25830819824218754,97.44000244140625,puts,0.02257799615022515
RTX230630P00089000,RTX,2023-06-05 19:40:59,2023-06-30,89.0,0.28,0.14,0.19,0.165,1.0,111,0.23828886718749998,97.44000244140625,puts,0.02257799615022515
RTX230630P00090000,RTX,2023-06-05 19:45:10,2023-06-30,90.0,0.33,0.15,0.24,0.195,2.0,23,0.22852333984375,97.44000244140625,puts,0.02257799615022515
RTX230630P00091000,RTX,2023-06-06 18:44:50,2023-06-30,91.0,0.28,0.21,0.3,0.255,4.0,23,0.21753712158203126,97.44000244140625,puts,0.02257799615022515
RTX230630P00092000,RTX,2023-06-06 16:54:42,2023-06-30,92.0,0.39,0.28,0.38,0.33,1.0,36,0.20703917968749996,97.44000244140625,puts,0.02257799615022515
RTX230630P00093000,RTX,2023-06-06 18:50:24,2023-06-30,93.0,0.49,0.39,0.5,0.445,3.0,79,0.19873848144531248,97.44000244140625,puts,0.02257799615022515
RTX230630P00094000,RTX,2023-06-06 17:56:09,2023-06-30,94.0,0.72,0.54,0.62,0.5800000000000001,583.0,108,0.18555501953124998,97.44000244140625,puts,0.02257799615022515
RTX230630P00095000,RTX,2023-06-06 15:55:19,2023-06-30,95.0,0.94,0.71,0.85,0.78,2.0,19,0.180672255859375,97.44000244140625,puts,0.02257799615022515
RTX230630P00096000,RTX,2023-06-06 15:19:04,2023-06-30,96.0,1.53,0.94,1.18,1.06,1.0,5,0.17920742675781248,97.44000244140625,puts,0.02257799615022515
RTX230630P00097000,RTX,2023-05-26 14:40:21,2023-06-30,97.0,3.62,1.28,1.53,1.405,1.0,38,0.17163914306640626,97.44000244140625,puts,0.02257799615022515
