contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE231215C00080000,NEE,2023-06-06 18:09:55,2023-12-15,80.0,2.59,2.45,2.6,2.5250000000000004,6.0,820,0.2368240380859375,73.37999725341797,calls,0.02394839737134875
NEE231215C00082500,NEE,2023-06-01 19:35:35,2023-12-15,82.5,1.9,1.7,1.95,1.825,7.0,60,0.23535920898437498,73.37999725341797,calls,0.02394839737134875
NEE231215C00085000,NEE,2023-06-02 19:33:19,2023-12-15,85.0,1.41,1.05,1.25,1.15,19.0,110,0.22168747070312497,73.37999725341797,calls,0.02394839737134875
NEE231215C00087500,NEE,2023-05-31 14:25:12,2023-12-15,87.5,0.8,0.7,0.85,0.7749999999999999,6.0,31,0.21778125976562498,73.37999725341797,calls,0.02394839737134875
NEE231215C00090000,NEE,2023-06-01 19:28:58,2023-12-15,90.0,0.58,0.45,0.55,0.5,16.0,148,0.21289849609375,73.37999725341797,calls,0.02394839737134875
NEE231215C00095000,NEE,2023-06-05 13:30:07,2023-12-15,95.0,0.3,0.15,0.25,0.2,1.0,20,0.21192194335937498,73.37999725341797,calls,0.02394839737134875
NEE231215C00100000,NEE,2023-05-04 14:54:29,2023-12-15,100.0,0.25,0.05,0.2,0.125,0.0,5,0.23438265625,73.37999725341797,calls,0.02394839737134875
NEE231215P00037500,NEE,2023-05-26 16:43:43,2023-12-15,37.5,0.25,0.1,0.25,0.175,5.0,5,0.5039112109375,73.37999725341797,puts,0.02394839737134875
NEE231215P00042500,NEE,2023-05-10 17:51:44,2023-12-15,42.5,0.3,0.1,0.35,0.22499999999999998,0.0,1,0.44824770507812495,73.37999725341797,puts,0.02394839737134875
NEE231215P00045000,NEE,2023-05-22 15:35:03,2023-12-15,45.0,0.38,0.2,0.4,0.30000000000000004,1.0,2,0.4194393994140625,73.37999725341797,puts,0.02394839737134875
NEE231215P00047500,NEE,2023-06-01 18:50:57,2023-12-15,47.5,0.46,0.3,0.45,0.375,2.0,2,0.3898986791992188,73.37999725341797,puts,0.02394839737134875
NEE231215P00050000,NEE,2023-05-30 17:21:25,2023-12-15,50.0,0.53,0.4,0.5,0.45,10.0,32,0.3601138208007812,73.37999725341797,puts,0.02394839737134875
NEE231215P00055000,NEE,2023-05-25 19:50:29,2023-12-15,55.0,1.0,0.65,0.85,0.75,11.0,32,0.33020689331054687,73.37999725341797,puts,0.02394839737134875
NEE231215P00060000,NEE,2023-06-05 15:42:30,2023-12-15,60.0,1.1,1.1,1.15,1.125,11.0,154,0.28040270385742183,73.37999725341797,puts,0.02394839737134875
NEE231215P00065000,NEE,2023-06-05 13:53:15,2023-12-15,65.0,1.9,1.85,1.95,1.9,25.0,272,0.2536695727539063,73.37999725341797,puts,0.02394839737134875
NEE231215P00067500,NEE,2023-06-02 17:33:15,2023-12-15,67.5,2.57,2.35,2.5,2.425,1.0,149,0.239692661743164,73.37999725341797,puts,0.02394839737134875
NEE231215P00070000,NEE,2023-06-05 15:27:56,2023-12-15,70.0,3.08,3.0,3.3,3.15,3.0,115,0.23133092895507812,73.37999725341797,puts,0.02394839737134875
NEE231215P00072500,NEE,2023-06-01 18:46:38,2023-12-15,72.5,4.7,3.9,4.1,4.0,5.0,202,0.2142412561035156,73.37999725341797,puts,0.02394839737134875
NEE231215P00075000,NEE,2023-06-02 15:48:22,2023-12-15,75.0,5.2,5.0,5.2,5.1,10.0,222,0.2020343469238281,73.37999725341797,puts,0.02394839737134875
NEE231215P00077500,NEE,2023-05-31 19:04:20,2023-12-15,77.5,6.8,6.3,6.5,6.4,1.0,5,0.18842364318847654,73.37999725341797,puts,0.02394839737134875
NEE231215P00082500,NEE,2023-06-02 14:39:04,2023-12-15,82.5,10.0,9.6,9.9,9.75,3.0,6,0.16297223754882814,73.37999725341797,puts,0.02394839737134875
NEE231215P00100000,NEE,2023-05-18 13:40:02,2023-12-15,100.0,26.0,26.3,26.9,26.6,1.0,0,0.25049577636718745,73.37999725341797,puts,0.02394839737134875
NEE240119C00035000,NEE,2023-05-26 19:10:19,2024-01-19,35.0,39.53,38.7,39.3,39.0,1.0,9,0.6040078662109377,73.37999725341797,calls,0.02394839737134875
NEE240119C00037500,NEE,2023-03-07 17:47:37,2024-01-19,37.5,36.7,41.6,42.3,41.95,1.0,14,1.1550335217285155,73.37999725341797,calls,0.02394839737134875
NEE240119C00040000,NEE,2023-05-25 13:53:21,2024-01-19,40.0,33.43,33.9,34.5,34.2,32.0,956,0.5437057348632813,73.37999725341797,calls,0.02394839737134875
NEE240119C00042500,NEE,2023-05-25 13:54:41,2024-01-19,42.5,31.0,31.5,32.2,31.85,55.0,60,0.5200243310546875,73.37999725341797,calls,0.02394839737134875
NEE240119C00045000,NEE,2023-05-25 13:55:27,2024-01-19,45.0,28.81,29.2,29.8,29.5,9.0,17,0.5295457202148439,73.37999725341797,calls,0.02394839737134875
NEE240119C00047500,NEE,2023-03-03 19:25:32,2024-01-19,47.5,28.0,30.5,31.3,30.9,1.0,4,0.7801535656738281,73.37999725341797,calls,0.02394839737134875
NEE240119C00050000,NEE,2023-05-31 15:48:08,2024-01-19,50.0,24.2,24.5,25.1,24.8,2.0,43,0.467778759765625,73.37999725341797,calls,0.02394839737134875
NEE240119C00055000,NEE,2023-06-06 18:22:43,2024-01-19,55.0,20.2,20.1,20.5,20.3,5.0,45,0.41211525390625,73.37999725341797,calls,0.02394839737134875
NEE240119C00060000,NEE,2023-06-06 18:24:27,2024-01-19,60.0,15.9,15.8,16.1,15.950000000000001,7.0,82,0.36426416992187505,73.37999725341797,calls,0.02394839737134875
NEE240119C00062500,NEE,2023-06-06 18:22:56,2024-01-19,62.5,13.8,13.7,14.0,13.85,11.0,10,0.34278000976562495,73.37999725341797,calls,0.02394839737134875
NEE240119C00065000,NEE,2023-06-06 18:33:20,2024-01-19,65.0,12.0,11.6,12.0,11.8,16.0,164,0.3233710241699218,73.37999725341797,calls,0.02394839737134875
NEE240119C00067500,NEE,2023-06-06 17:52:23,2024-01-19,67.5,10.1,9.9,10.2,10.05,29.0,60,0.30982135498046875,73.37999725341797,calls,0.02394839737134875
NEE240119C00070000,NEE,2023-06-06 16:13:30,2024-01-19,70.0,8.75,8.2,8.4,8.3,3.0,2534,0.29132788757324213,73.37999725341797,calls,0.02394839737134875
NEE240119C00072500,NEE,2023-06-05 13:46:45,2024-01-19,72.5,7.6,6.6,6.8,6.699999999999999,1.0,167,0.2766185620117187,73.37999725341797,calls,0.02394839737134875
NEE240119C00075000,NEE,2023-06-06 17:49:56,2024-01-19,75.0,5.4,5.2,5.4,5.300000000000001,2.0,1733,0.2644116528320312,73.37999725341797,calls,0.02394839737134875
NEE240119C00077500,NEE,2023-06-06 18:25:36,2024-01-19,77.5,4.1,4.0,4.2,4.1,1002.0,8150,0.25427991821289064,73.37999725341797,calls,0.02394839737134875
NEE240119C00080000,NEE,2023-06-06 19:24:46,2024-01-19,80.0,3.13,3.0,3.2,3.1,7.0,7729,0.24573508178710937,73.37999725341797,calls,0.02394839737134875
NEE240119C00082500,NEE,2023-06-06 16:46:57,2024-01-19,82.5,2.4,2.15,2.35,2.25,12.0,1541,0.2368240380859375,73.37999725341797,calls,0.02394839737134875
NEE240119C00085000,NEE,2023-06-06 18:43:57,2024-01-19,85.0,1.55,1.5,1.65,1.575,3.0,12541,0.2274247180175781,73.37999725341797,calls,0.02394839737134875
NEE240119C00087500,NEE,2023-06-06 19:47:12,2024-01-19,87.5,1.11,1.0,1.15,1.075,22.0,2594,0.2211991943359375,73.37999725341797,calls,0.02394839737134875
NEE240119C00090000,NEE,2023-06-06 18:43:44,2024-01-19,90.0,0.7,0.7,0.8,0.75,16.0,2000,0.2172929833984375,73.37999725341797,calls,0.02394839737134875
NEE240119C00092500,NEE,2023-06-06 14:52:04,2024-01-19,92.5,0.54,0.45,0.55,0.5,4.0,4905,0.21436332519531248,73.37999725341797,calls,0.02394839737134875
NEE240119C00095000,NEE,2023-06-06 14:32:10,2024-01-19,95.0,0.35,0.35,0.4,0.375,4.0,2426,0.2153398779296875,73.37999725341797,calls,0.02394839737134875
NEE240119C00097500,NEE,2023-05-31 13:35:49,2024-01-19,97.5,0.3,0.2,0.3,0.25,1.0,793,0.21778125976562498,73.37999725341797,calls,0.02394839737134875
NEE240119C00100000,NEE,2023-06-06 19:04:52,2024-01-19,100.0,0.1,0.1,0.2,0.15000000000000002,2.0,2505,0.215828154296875,73.37999725341797,calls,0.02394839737134875
NEE240119C00105000,NEE,2023-06-06 19:37:57,2024-01-19,105.0,0.1,0.05,0.15,0.1,5.0,579,0.2309647216796875,73.37999725341797,calls,0.02394839737134875
NEE240119P00035000,NEE,2023-05-24 19:03:18,2024-01-19,35.0,0.2,0.15,0.25,0.2,5.0,253,0.50586431640625,73.37999725341797,puts,0.02394839737134875
NEE240119P00037500,NEE,2023-05-15 15:48:31,2024-01-19,37.5,0.28,0.15,0.3,0.22499999999999998,7.0,92,0.47949739257812496,73.37999725341797,puts,0.02394839737134875
NEE240119P00040000,NEE,2023-04-12 13:52:23,2024-01-19,40.0,0.35,0.2,0.4,0.30000000000000004,20.0,67,0.463872548828125,73.37999725341797,puts,0.02394839737134875
NEE240119P00042500,NEE,2023-02-08 15:01:06,2024-01-19,42.5,0.5,0.4,0.7,0.55,1.0,20,0.47949739257812496,73.37999725341797,puts,0.02394839737134875
NEE240119P00045000,NEE,2023-06-01 18:43:22,2024-01-19,45.0,0.46,0.3,0.4,0.35,3.0,22,0.3857483300781249,73.37999725341797,puts,0.02394839737134875
NEE240119P00047500,NEE,2023-05-25 17:09:41,2024-01-19,47.5,0.6,0.35,0.5,0.425,2.0,62,0.367193828125,73.37999725341797,puts,0.02394839737134875
NEE240119P00050000,NEE,2023-05-22 14:57:20,2024-01-19,50.0,0.65,0.5,0.6,0.55,2.0,538,0.3461979443359374,73.37999725341797,puts,0.02394839737134875
NEE240119P00055000,NEE,2023-06-05 19:02:19,2024-01-19,55.0,0.9,0.8,0.9,0.8500000000000001,2.0,109,0.30884480224609373,73.37999725341797,puts,0.02394839737134875
NEE240119P00060000,NEE,2023-06-02 19:08:49,2024-01-19,60.0,1.45,1.3,1.45,1.375,2.0,1945,0.2805247729492187,73.37999725341797,puts,0.02394839737134875
NEE240119P00062500,NEE,2023-06-01 15:37:19,2024-01-19,62.5,2.25,1.65,1.8,1.725,1.0,1180,0.26489992919921873,73.37999725341797,puts,0.02394839737134875
NEE240119P00065000,NEE,2023-06-06 19:59:24,2024-01-19,65.0,2.2,2.15,2.3,2.2249999999999996,1925.0,2009,0.25318129638671877,73.37999725341797,puts,0.02394839737134875
NEE240119P00067500,NEE,2023-06-05 17:49:32,2024-01-19,67.5,2.85,2.75,2.85,2.8,16.0,1756,0.2381667980957031,73.37999725341797,puts,0.02394839737134875
NEE240119P00070000,NEE,2023-06-06 18:45:50,2024-01-19,70.0,3.5,3.4,3.6,3.5,6.0,8807,0.2266312689208984,73.37999725341797,puts,0.02394839737134875
NEE240119P00072500,NEE,2023-06-06 13:59:49,2024-01-19,72.5,4.2,4.3,4.5,4.4,1012.0,1457,0.21460746337890624,73.37999725341797,puts,0.02394839737134875
NEE240119P00075000,NEE,2023-06-06 19:37:59,2024-01-19,75.0,5.3,5.4,5.6,5.5,24.0,3464,0.20325503784179685,73.37999725341797,puts,0.02394839737134875
NEE240119P00077500,NEE,2023-06-06 15:14:39,2024-01-19,77.5,6.5,6.7,7.0,6.85,13.0,3092,0.19599192687988282,73.37999725341797,puts,0.02394839737134875
NEE240119P00080000,NEE,2023-06-05 19:02:20,2024-01-19,80.0,8.3,8.1,8.5,8.3,19.0,5865,0.18341881042480468,73.37999725341797,puts,0.02394839737134875
NEE240119P00082500,NEE,2023-05-17 14:10:33,2024-01-19,82.5,9.0,9.8,10.1,9.95,228.0,1946,0.16272809936523439,73.37999725341797,puts,0.02394839737134875
NEE240119P00085000,NEE,2023-04-17 18:11:58,2024-01-19,85.0,9.8,10.8,11.1,10.95,1.0,2912,1.0000000000000003e-05,73.37999725341797,puts,0.02394839737134875
NEE240119P00087500,NEE,2023-05-04 13:31:04,2024-01-19,87.5,12.9,13.6,14.1,13.85,15.0,95,1.0000000000000003e-05,73.37999725341797,puts,0.02394839737134875
NEE240119P00090000,NEE,2023-02-08 14:52:27,2024-01-19,90.0,15.4,16.9,17.2,17.049999999999997,1.0,97,0.1992267578125,73.37999725341797,puts,0.02394839737134875
NEE240119P00092500,NEE,2023-05-03 19:04:52,2024-01-19,92.5,16.6,18.4,18.8,18.6,2.0,16,1.0000000000000003e-05,73.37999725341797,puts,0.02394839737134875
NEE240119P00095000,NEE,2022-12-06 20:49:58,2024-01-19,95.0,13.8,14.9,15.3,15.100000000000001,6.0,73,1.0000000000000003e-05,73.37999725341797,puts,0.02394839737134875
NEE240119P00097500,NEE,2023-05-16 13:54:16,2024-01-19,97.5,20.8,23.6,24.4,24.0,1.0,0,0.215828154296875,73.37999725341797,puts,0.02394839737134875
NEE240119P00100000,NEE,2023-05-08 13:42:47,2024-01-19,100.0,23.6,26.2,26.9,26.549999999999997,3.0,0,0.2304764453125,73.37999725341797,puts,0.02394839737134875
NEE240119P00105000,NEE,2022-06-27 18:12:23,2024-01-19,105.0,28.6,25.4,26.5,25.95,2.0,4,1.0000000000000003e-05,73.37999725341797,puts,0.02394839737134875
NEE240119P00110000,NEE,2023-05-10 15:20:37,2024-01-19,110.0,33.5,36.1,36.9,36.5,0.0,0,0.28443098388671867,73.37999725341797,puts,0.02394839737134875
NEE240119P00115000,NEE,2023-05-12 16:32:10,2024-01-19,115.0,37.8,41.2,42.0,41.6,1.0,0,0.32617861328125,73.37999725341797,puts,0.02394839737134875
NEE240119P00120000,NEE,2022-06-15 14:14:50,2024-01-19,120.0,46.07,41.6,42.4,42.0,49.0,49,1.0000000000000003e-05,73.37999725341797,puts,0.02394839737134875
NEE240119P00130000,NEE,2022-01-18 17:41:19,2024-01-19,130.0,50.33,53.0,58.0,55.5,13.0,51,0.5119677709960937,73.37999725341797,puts,0.02394839737134875
NEE240621C00037500,NEE,2023-05-15 13:34:14,2024-06-21,37.5,40.9,36.5,37.2,36.85,2.0,3,0.5170946728515625,73.37999725341797,calls,0.02394839737134875
NEE240621C00042500,NEE,2023-05-25 13:54:41,2024-06-21,42.5,31.4,31.8,32.7,32.25,55.0,56,0.4813284289550781,73.37999725341797,calls,0.02394839737134875
NEE240621C00045000,NEE,2023-05-25 13:53:21,2024-06-21,45.0,29.28,29.7,30.4,30.049999999999997,0.0,32,0.45715874877929696,73.37999725341797,calls,0.02394839737134875
NEE240621C00050000,NEE,2023-06-02 17:06:20,2024-06-21,50.0,26.2,25.2,25.9,25.549999999999997,2.0,7,0.414068359375,73.37999725341797,calls,0.02394839737134875
NEE240621C00055000,NEE,2023-05-25 13:55:27,2024-06-21,55.0,20.87,21.2,21.5,21.35,9.0,9,0.3729921099853516,73.37999725341797,calls,0.02394839737134875
NEE240621C00062500,NEE,2023-06-05 17:16:55,2024-06-21,62.5,15.76,15.0,15.7,15.35,17.0,23,0.33618827880859375,73.37999725341797,calls,0.02394839737134875
NEE240621C00065000,NEE,2023-06-02 14:03:56,2024-06-21,65.0,13.21,13.2,13.9,13.55,25.0,25,0.324103438720703,73.37999725341797,calls,0.02394839737134875
NEE240621C00067500,NEE,2023-06-02 15:30:24,2024-06-21,67.5,12.4,11.3,12.0,11.65,19.0,11,0.3055489367675781,73.37999725341797,calls,0.02394839737134875
NEE240621C00070000,NEE,2023-06-05 17:16:55,2024-06-21,70.0,10.47,10.0,10.4,10.2,17.0,63,0.2951120294189453,73.37999725341797,calls,0.02394839737134875
NEE240621C00072500,NEE,2023-06-02 15:18:18,2024-06-21,72.5,9.21,8.5,8.9,8.7,2.0,14,0.2848582257080078,73.37999725341797,calls,0.02394839737134875
NEE240621C00075000,NEE,2023-06-05 15:43:43,2024-06-21,75.0,7.9,7.2,7.5,7.35,2.0,178,0.274421318359375,73.37999725341797,calls,0.02394839737134875
NEE240621C00077500,NEE,2023-06-05 15:16:44,2024-06-21,77.5,6.68,5.8,6.3,6.05,114.0,137,0.26697510375976563,73.37999725341797,calls,0.02394839737134875
NEE240621C00080000,NEE,2023-06-05 15:57:41,2024-06-21,80.0,5.4,4.9,5.2,5.050000000000001,46.0,634,0.2590406127929688,73.37999725341797,calls,0.02394839737134875
NEE240621C00082500,NEE,2023-06-05 15:31:49,2024-06-21,82.5,4.5,3.9,4.2,4.05,29.0,217,0.25049577636718745,73.37999725341797,calls,0.02394839737134875
NEE240621C00085000,NEE,2023-06-06 18:12:33,2024-06-21,85.0,3.21,3.1,3.4,3.25,2.0,787,0.24500266723632813,73.37999725341797,calls,0.02394839737134875
NEE240621C00087500,NEE,2023-06-06 16:46:25,2024-06-21,87.5,2.7,2.35,2.65,2.5,6.0,14,0.23712921081542968,73.37999725341797,calls,0.02394839737134875
NEE240621C00090000,NEE,2023-06-01 16:55:28,2024-06-21,90.0,2.02,1.9,2.1,2.0,15.0,209,0.2331009307861328,73.37999725341797,calls,0.02394839737134875
NEE240621C00095000,NEE,2023-06-05 18:10:45,2024-06-21,95.0,1.21,1.05,1.25,1.15,13.0,45,0.22449505981445309,73.37999725341797,calls,0.02394839737134875
NEE240621C00100000,NEE,2023-05-26 18:23:16,2024-06-21,100.0,0.84,0.6,0.7,0.6499999999999999,13.0,98,0.2166826379394531,73.37999725341797,calls,0.02394839737134875
NEE240621C00105000,NEE,2023-05-25 15:54:15,2024-06-21,105.0,0.45,0.3,0.45,0.375,1.0,129,0.21839160522460935,73.37999725341797,calls,0.02394839737134875
NEE240621C00110000,NEE,2023-04-13 15:06:21,2024-06-21,110.0,0.88,0.45,0.6,0.525,50.0,119,0.25440198730468755,73.37999725341797,calls,0.02394839737134875
NEE240621C00115000,NEE,2023-05-16 13:30:01,2024-06-21,115.0,0.35,0.05,0.3,0.175,1.0,19,0.24048611083984373,73.37999725341797,calls,0.02394839737134875
NEE240621P00037500,NEE,2023-05-25 19:50:11,2024-06-21,37.5,0.6,0.45,0.65,0.55,6.0,17,0.4335994140625,73.37999725341797,puts,0.02394839737134875
NEE240621P00040000,NEE,2023-03-09 20:13:38,2024-06-21,40.0,0.9,0.45,0.9,0.675,10.0,11,0.43018147949218755,73.37999725341797,puts,0.02394839737134875
NEE240621P00042500,NEE,2023-05-04 14:55:21,2024-06-21,42.5,0.81,0.65,0.8,0.7250000000000001,0.0,6,0.38281867187499996,73.37999725341797,puts,0.02394839737134875
NEE240621P00045000,NEE,2023-06-05 18:53:46,2024-06-21,45.0,0.85,0.7,0.85,0.7749999999999999,1.0,41,0.3549869189453124,73.37999725341797,puts,0.02394839737134875
NEE240621P00047500,NEE,2023-05-09 13:38:37,2024-06-21,47.5,1.1,0.85,1.0,0.925,1.0,32,0.3375310388183594,73.37999725341797,puts,0.02394839737134875
NEE240621P00050000,NEE,2023-05-11 15:08:25,2024-06-21,50.0,1.3,1.05,1.2,1.125,1.0,35,0.3227606787109374,73.37999725341797,puts,0.02394839737134875
NEE240621P00055000,NEE,2023-06-05 18:35:22,2024-06-21,55.0,1.72,1.5,1.75,1.625,10.0,44,0.2966378930664062,73.37999725341797,puts,0.02394839737134875
NEE240621P00060000,NEE,2023-06-05 14:13:37,2024-06-21,60.0,2.3,2.25,2.4,2.325,1.0,604,0.26618165466308596,73.37999725341797,puts,0.02394839737134875
NEE240621P00062500,NEE,2023-05-22 18:35:03,2024-06-21,62.5,3.0,2.7,2.85,2.7750000000000004,155.0,204,0.25318129638671877,73.37999725341797,puts,0.02394839737134875
NEE240621P00065000,NEE,2023-05-22 16:20:58,2024-06-21,65.0,3.46,3.2,3.4,3.3,10.0,242,0.241218525390625,73.37999725341797,puts,0.02394839737134875
NEE240621P00067500,NEE,2023-06-05 18:35:22,2024-06-21,67.5,4.18,3.9,4.2,4.05,20.0,38,0.23511507080078126,73.37999725341797,puts,0.02394839737134875
NEE240621P00070000,NEE,2023-06-06 14:40:12,2024-06-21,70.0,4.7,4.7,4.9,4.800000000000001,7.0,439,0.2210771252441406,73.37999725341797,puts,0.02394839737134875
NEE240621P00072500,NEE,2023-06-06 17:42:18,2024-06-21,72.5,5.6,5.6,6.0,5.8,11.0,63,0.21656056884765623,73.37999725341797,puts,0.02394839737134875
NEE240621P00075000,NEE,2023-06-05 15:50:06,2024-06-21,75.0,6.8,6.7,6.9,6.800000000000001,15.0,375,0.20050848327636717,73.37999725341797,puts,0.02394839737134875
NEE240621P00077500,NEE,2023-06-05 15:32:07,2024-06-21,77.5,7.9,7.9,8.3,8.100000000000001,31.0,76,0.19599192687988282,73.37999725341797,puts,0.02394839737134875
NEE240621P00080000,NEE,2023-05-30 19:08:42,2024-06-21,80.0,10.2,9.3,9.8,9.55,202.0,425,0.18946123046875002,73.37999725341797,puts,0.02394839737134875
NEE240621P00082500,NEE,2023-03-21 19:44:58,2024-06-21,82.5,11.2,8.8,9.2,9.0,20.0,22,0.06592730957031251,73.37999725341797,puts,0.02394839737134875
NEE240621P00085000,NEE,2023-05-31 14:03:23,2024-06-21,85.0,14.2,12.5,13.0,12.75,0.0,1,0.1640098248291016,73.37999725341797,puts,0.02394839737134875
NEE240621P00100000,NEE,2023-05-30 13:45:55,2024-06-21,100.0,25.8,26.2,26.9,26.549999999999997,0.0,0,0.178719150390625,73.37999725341797,puts,0.02394839737134875
NEE250117C00037500,NEE,2023-06-05 15:56:35,2025-01-17,37.5,37.7,36.7,37.5,37.1,10.0,19,0.4401911450195312,73.37999725341797,calls,0.02394839737134875
NEE250117C00040000,NEE,2023-04-24 15:24:01,2025-01-17,40.0,40.19,34.9,36.2,35.55,1.0,10,0.48608912353515626,73.37999725341797,calls,0.02394839737134875
NEE250117C00042500,NEE,2023-04-25 19:49:58,2025-01-17,42.5,36.5,32.0,32.8,32.4,1.0,1,0.3931945446777344,73.37999725341797,calls,0.02394839737134875
NEE250117C00045000,NEE,2022-10-25 14:26:35,2025-01-17,45.0,33.8,41.6,43.6,42.6,1.0,1,0.9329840686035156,73.37999725341797,calls,0.02394839737134875
NEE250117C00047500,NEE,2023-05-31 19:32:49,2025-01-17,47.5,28.7,28.0,28.9,28.45,0.0,1,0.389654541015625,73.37999725341797,calls,0.02394839737134875
NEE250117C00050000,NEE,2023-06-02 15:07:14,2025-01-17,50.0,26.85,26.2,26.8,26.5,20.0,122,0.37567763000488286,73.37999725341797,calls,0.02394839737134875
NEE250117C00055000,NEE,2023-05-31 19:25:49,2025-01-17,55.0,22.8,22.0,22.7,22.35,1.0,8,0.348090015258789,73.37999725341797,calls,0.02394839737134875
NEE250117C00060000,NEE,2023-05-26 18:05:43,2025-01-17,60.0,19.1,18.2,19.1,18.65,1.0,84,0.33264827514648443,73.37999725341797,calls,0.02394839737134875
NEE250117C00062500,NEE,2023-04-26 14:22:23,2025-01-17,62.5,17.92,17.3,17.9,17.6,1.0,2,0.34107104248046877,73.37999725341797,calls,0.02394839737134875
NEE250117C00065000,NEE,2023-05-25 14:14:05,2025-01-17,65.0,15.15,14.5,15.5,15.0,2.0,22,0.30933307861328124,73.37999725341797,calls,0.02394839737134875
NEE250117C00067500,NEE,2023-06-01 14:55:30,2025-01-17,67.5,13.8,13.0,14.1,13.55,1.0,6,0.30676962768554683,73.37999725341797,calls,0.02394839737134875
NEE250117C00070000,NEE,2023-06-06 14:03:37,2025-01-17,70.0,12.6,11.9,12.3,12.100000000000001,1.0,178,0.290473403930664,73.37999725341797,calls,0.02394839737134875
NEE250117C00072500,NEE,2023-06-05 13:46:45,2025-01-17,72.5,11.69,10.5,11.1,10.8,1.0,42,0.28900857482910147,73.37999725341797,calls,0.02394839737134875
NEE250117C00075000,NEE,2023-06-06 16:38:29,2025-01-17,75.0,10.0,9.2,9.6,9.399999999999999,1.0,402,0.2769237347412109,73.37999725341797,calls,0.02394839737134875
NEE250117C00077500,NEE,2023-06-01 14:13:01,2025-01-17,77.5,8.5,8.0,8.4,8.2,1.0,619,0.27075924560546877,73.37999725341797,calls,0.02394839737134875
NEE250117C00080000,NEE,2023-06-06 17:05:44,2025-01-17,80.0,7.3,6.9,7.2,7.050000000000001,3.0,1256,0.26224492645263675,73.37999725341797,calls,0.02394839737134875
NEE250117C00082500,NEE,2023-05-31 15:46:58,2025-01-17,82.5,6.2,5.8,6.2,6.0,20.0,527,0.25669078277587887,73.37999725341797,calls,0.02394839737134875
NEE250117C00085000,NEE,2023-06-02 17:25:22,2025-01-17,85.0,5.71,4.9,5.3,5.1,4.0,433,0.2514723291015625,73.37999725341797,calls,0.02394839737134875
NEE250117C00087500,NEE,2023-06-05 18:34:21,2025-01-17,87.5,4.4,4.2,4.5,4.35,3.0,277,0.24665059997558597,73.37999725341797,calls,0.02394839737134875
NEE250117C00090000,NEE,2023-06-05 18:33:13,2025-01-17,90.0,3.7,3.5,3.8,3.65,1.0,102,0.24231714721679687,73.37999725341797,calls,0.02394839737134875
NEE250117C00092500,NEE,2023-06-06 14:58:23,2025-01-17,92.5,3.2,2.85,3.2,3.0250000000000004,20.0,1545,0.23871610900878903,73.37999725341797,calls,0.02394839737134875
NEE250117C00095000,NEE,2023-05-31 16:57:26,2025-01-17,95.0,2.8,2.4,2.6,2.5,1.0,109,0.23255161987304687,73.37999725341797,calls,0.02394839737134875
NEE250117C00097500,NEE,2023-05-23 15:34:00,2025-01-17,97.5,2.55,1.9,2.15,2.025,1.0,67,0.22919471984863282,73.37999725341797,calls,0.02394839737134875
NEE250117C00100000,NEE,2023-06-06 17:33:46,2025-01-17,100.0,1.75,1.6,1.8,1.7000000000000002,1.0,1690,0.2274247180175781,73.37999725341797,calls,0.02394839737134875
NEE250117C00105000,NEE,2023-06-06 19:03:40,2025-01-17,105.0,1.15,1.05,1.2,1.125,3.0,199,0.22180953979492185,73.37999725341797,calls,0.02394839737134875
NEE250117C00110000,NEE,2023-06-06 19:04:05,2025-01-17,110.0,0.8,0.7,0.85,0.7749999999999999,3.0,851,0.2211991943359375,73.37999725341797,calls,0.02394839737134875
NEE250117C00115000,NEE,2023-06-01 17:51:35,2025-01-17,115.0,0.63,0.45,0.6,0.525,1.0,168,0.22083298706054685,73.37999725341797,calls,0.02394839737134875
NEE250117C00120000,NEE,2023-04-28 19:42:21,2025-01-17,120.0,0.65,0.4,0.55,0.47500000000000003,2.0,107,0.23218541259765624,73.37999725341797,calls,0.02394839737134875
NEE250117C00125000,NEE,2023-06-05 16:03:30,2025-01-17,125.0,0.3,0.15,0.35,0.25,1.0,179,0.2268143725585937,73.37999725341797,calls,0.02394839737134875
NEE250117C00130000,NEE,2023-04-24 13:30:01,2025-01-17,130.0,0.5,0.15,0.5,0.325,3.0,13,0.2555006091308594,73.37999725341797,calls,0.02394839737134875
NEE250117C00135000,NEE,2023-06-06 18:28:26,2025-01-17,135.0,0.3,0.05,0.3,0.175,1.0,48,0.2456130126953125,73.37999725341797,calls,0.02394839737134875
NEE250117P00037500,NEE,2023-06-02 13:51:43,2025-01-17,37.5,0.95,0.4,1.0,0.7,1.0,191,0.38623660644531244,73.37999725341797,puts,0.02394839737134875
NEE250117P00040000,NEE,2023-06-06 19:03:30,2025-01-17,40.0,0.93,0.8,1.05,0.925,2.0,12,0.35950347534179683,73.37999725341797,puts,0.02394839737134875
NEE250117P00042500,NEE,2023-05-05 18:58:21,2025-01-17,42.5,1.15,1.0,1.25,1.125,185.0,172,0.3459538061523437,73.37999725341797,puts,0.02394839737134875
NEE250117P00045000,NEE,2023-05-18 16:07:45,2025-01-17,45.0,1.4,1.15,1.4,1.275,2.0,8,0.32739930419921875,73.37999725341797,puts,0.02394839737134875
