contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230707C00104000,ABT,2023-06-02 13:53:56,2023-07-07,104.0,2.1,1.37,1.6,1.485,2.0,247,0.1821370849609375,102.62000274658203,calls,0.018839731841633834
ABT230707C00106000,ABT,2023-06-06 14:02:51,2023-07-07,106.0,0.98,0.61,0.81,0.71,1.0,22,0.16858741577148442,102.62000274658203,calls,0.018839731841633834
ABT230707C00107000,ABT,2023-06-06 17:10:39,2023-07-07,107.0,0.52,0.38,0.55,0.465,1.0,11,0.16407085937500002,102.62000274658203,calls,0.018839731841633834
ABT230707C00108000,ABT,2023-06-02 17:08:33,2023-07-07,108.0,0.73,0.22,0.43,0.325,264.0,288,0.17017431396484378,102.62000274658203,calls,0.018839731841633834
ABT230707C00110000,ABT,2023-06-06 14:24:16,2023-07-07,110.0,0.17,0.05,0.21,0.13,3.0,2,0.17090672851562502,102.62000274658203,calls,0.018839731841633834
ABT230707C00111000,ABT,2023-06-05 14:19:03,2023-07-07,111.0,0.23,0.02,0.14,0.08,40.0,45,0.17090672851562502,102.62000274658203,calls,0.018839731841633834
ABT230707P00094000,ABT,2023-06-06 19:21:18,2023-07-07,94.0,0.25,0.17,0.37,0.27,2.0,1,0.241218525390625,102.62000274658203,puts,0.018839731841633834
ABT230707P00095000,ABT,2023-06-06 19:28:52,2023-07-07,95.0,0.3,0.22,0.38,0.3,2.0,4,0.2211991943359375,102.62000274658203,puts,0.018839731841633834
ABT230707P00097000,ABT,2023-06-06 13:35:30,2023-07-07,97.0,0.42,0.38,0.58,0.48,1.0,8,0.20533021240234373,102.62000274658203,puts,0.018839731841633834
ABT230707P00098000,ABT,2023-05-30 17:26:15,2023-07-07,98.0,1.3,0.5,0.63,0.565,1.0,2,0.1870198486328125,102.62000274658203,puts,0.018839731841633834
ABT230707P00099000,ABT,2023-06-06 19:21:18,2023-07-07,99.0,0.76,0.66,0.81,0.7350000000000001,2.0,25,0.18091639404296872,102.62000274658203,puts,0.018839731841633834
ABT230707P00100000,ABT,2023-06-06 19:28:52,2023-07-07,100.0,0.94,0.85,1.06,0.9550000000000001,2.0,1,0.17701018310546873,102.62000274658203,puts,0.018839731841633834
ABT230707P00101000,ABT,2023-06-06 15:09:24,2023-07-07,101.0,1.2,1.09,1.31,1.2000000000000002,1.0,2,0.16773293212890628,102.62000274658203,puts,0.018839731841633834
ABT230707P00102000,ABT,2023-06-06 15:56:56,2023-07-07,102.0,1.61,1.41,1.64,1.525,4.0,6,0.1601646484375,102.62000274658203,puts,0.018839731841633834
ABT230707P00104000,ABT,2023-06-05 15:24:08,2023-07-07,104.0,2.28,2.3,2.53,2.415,2.0,12,0.14380739013671873,102.62000274658203,puts,0.018839731841633834
ABT230707P00107000,ABT,2023-06-02 19:08:37,2023-07-07,107.0,3.4,4.25,4.8,4.525,15.0,16,0.148446015625,102.62000274658203,puts,0.018839731841633834
ABT230707P00108000,ABT,2023-06-02 16:17:50,2023-07-07,108.0,4.8,4.9,5.8,5.35,2.0,2,0.16895362304687503,102.62000274658203,puts,0.018839731841633834
ABT230707P00113000,ABT,2023-06-02 13:41:46,2023-07-07,113.0,10.0,9.9,10.7,10.3,1.0,1,0.242195078125,102.62000274658203,puts,0.018839731841633834
ABT230714C00095000,ABT,2023-06-06 14:12:40,2023-07-14,95.0,8.8,8.2,8.85,8.524999999999999,3.0,3,0.30408410766601557,102.62000274658203,calls,0.018839731841633834
ABT230714C00102000,ABT,2023-06-05 13:35:30,2023-07-14,102.0,4.0,2.66,3.1,2.88,1.0,2,0.2082598706054687,102.62000274658203,calls,0.018839731841633834
ABT230714C00103000,ABT,2023-06-06 16:51:20,2023-07-14,103.0,2.25,2.07,2.45,2.26,3.0,4,0.19654123779296873,102.62000274658203,calls,0.018839731841633834
ABT230714C00104000,ABT,2023-06-05 19:06:38,2023-07-14,104.0,2.49,1.58,1.95,1.7650000000000001,1.0,3,0.19165847412109377,102.62000274658203,calls,0.018839731841633834
ABT230714C00105000,ABT,2023-06-05 19:06:38,2023-07-14,105.0,1.5,1.1,1.51,1.3050000000000002,1.0,2,0.18640950317382812,102.62000274658203,calls,0.018839731841633834
ABT230714C00106000,ABT,2023-06-01 14:22:15,2023-07-14,106.0,0.9,0.81,1.13,0.97,0.0,1,0.18079432495117187,102.62000274658203,calls,0.018839731841633834
ABT230714C00107000,ABT,2023-06-05 15:39:18,2023-07-14,107.0,1.07,0.55,0.8,0.675,2.0,10,0.17383638671875,102.62000274658203,calls,0.018839731841633834
ABT230714C00109000,ABT,2023-06-02 17:08:29,2023-07-14,109.0,0.65,0.19,0.43,0.31,59.0,59,0.17188328125000002,102.62000274658203,calls,0.018839731841633834
ABT230714P00091000,ABT,2023-06-02 13:43:41,2023-07-14,91.0,0.29,0.13,0.32,0.225,1.0,1,0.2661206201171875,102.62000274658203,puts,0.018839731841633834
ABT230714P00095000,ABT,2023-06-06 15:45:17,2023-07-14,95.0,0.44,0.33,0.52,0.42500000000000004,6.0,2,0.22095505615234373,102.62000274658203,puts,0.018839731841633834
ABT230714P00097000,ABT,2023-06-06 15:57:40,2023-07-14,97.0,0.72,0.56,0.78,0.67,1.0,30,0.20850400878906244,102.62000274658203,puts,0.018839731841633834
ABT230714P00099000,ABT,2023-06-01 16:28:46,2023-07-14,99.0,1.5,0.9,1.2,1.05,0.0,1,0.19947089599609374,102.62000274658203,puts,0.018839731841633834
ABT230714P00100000,ABT,2023-06-06 15:21:50,2023-07-14,100.0,1.3,1.05,1.46,1.255,1.0,3,0.19385571777343752,102.62000274658203,puts,0.018839731841633834
ABT230714P00101000,ABT,2023-06-05 13:52:46,2023-07-14,101.0,1.19,1.32,1.76,1.54,2.0,2,0.18738605590820312,102.62000274658203,puts,0.018839731841633834
ABT230721C00080000,ABT,2023-05-25 18:26:23,2023-07-21,80.0,22.7,22.8,23.7,23.25,0.0,13,0.5092822509765625,102.62000274658203,calls,0.018839731841633834
ABT230721C00090000,ABT,2023-05-25 17:12:23,2023-07-21,90.0,12.75,12.35,13.6,12.975,26.0,27,0.3610903735351562,102.62000274658203,calls,0.018839731841633834
ABT230721C00095000,ABT,2023-06-01 19:44:08,2023-07-21,95.0,8.85,7.85,9.45,8.649999999999999,9.0,10,0.33521172607421873,102.62000274658203,calls,0.018839731841633834
ABT230721C00100000,ABT,2023-06-06 16:28:08,2023-07-21,100.0,4.4,4.55,4.7,4.625,24.0,61,0.22461712890624996,102.62000274658203,calls,0.018839731841633834
ABT230721C00105000,ABT,2023-06-06 19:42:18,2023-07-21,105.0,1.8,1.71,1.78,1.745,556.0,1502,0.19117019775390626,102.62000274658203,calls,0.018839731841633834
ABT230721C00110000,ABT,2023-06-06 18:50:37,2023-07-21,110.0,0.39,0.37,0.48,0.425,205.0,1647,0.1801839794921875,102.62000274658203,calls,0.018839731841633834
ABT230721C00115000,ABT,2023-06-06 16:28:50,2023-07-21,115.0,0.07,0.07,0.08,0.07500000000000001,9.0,1933,0.17188328125000002,102.62000274658203,calls,0.018839731841633834
ABT230721C00120000,ABT,2023-06-05 13:30:04,2023-07-21,120.0,0.06,0.03,0.05,0.04,1.0,556,0.20801573242187496,102.62000274658203,calls,0.018839731841633834
ABT230721P00085000,ABT,2023-06-01 19:33:12,2023-07-21,85.0,0.23,0.06,0.3,0.18,1.0,9,0.34326828613281246,102.62000274658203,puts,0.018839731841633834
ABT230721P00090000,ABT,2023-06-06 13:30:08,2023-07-21,90.0,0.3,0.32,0.39,0.355,1.0,527,0.27539787109374997,102.62000274658203,puts,0.018839731841633834
ABT230721P00095000,ABT,2023-06-06 19:18:59,2023-07-21,95.0,0.78,0.62,0.79,0.7050000000000001,74.0,766,0.23511507080078126,102.62000274658203,puts,0.018839731841633834
ABT230721P00100000,ABT,2023-06-06 19:48:00,2023-07-21,100.0,1.67,1.69,1.77,1.73,49.0,1067,0.2016681396484375,102.62000274658203,puts,0.018839731841633834
ABT230721P00105000,ABT,2023-06-06 19:04:21,2023-07-21,105.0,4.05,3.85,4.0,3.925,306.0,1472,0.179695703125,102.62000274658203,puts,0.018839731841633834
ABT230721P00110000,ABT,2023-06-06 13:36:23,2023-07-21,110.0,7.75,6.6,8.55,7.575,8.0,462,0.25025163818359375,102.62000274658203,puts,0.018839731841633834
ABT230721P00115000,ABT,2023-05-25 18:26:45,2023-07-21,115.0,12.9,12.05,12.85,12.45,8.0,25,0.2524488818359375,102.62000274658203,puts,0.018839731841633834
ABT230818C00055000,ABT,2022-12-29 14:35:50,2023-08-18,55.0,54.6,55.4,56.15,55.775,0.0,1,1.8850103405761716,102.62000274658203,calls,0.018839731841633834
ABT230818C00065000,ABT,2023-04-19 16:53:34,2023-08-18,65.0,48.01,43.9,44.85,44.375,1.0,1,1.390139768066406,102.62000274658203,calls,0.018839731841633834
ABT230818C00070000,ABT,2023-05-25 13:49:12,2023-08-18,70.0,32.65,32.65,33.5,33.075,0.0,1,0.5273484765625001,102.62000274658203,calls,0.018839731841633834
ABT230818C00075000,ABT,2023-04-13 13:33:28,2023-08-18,75.0,28.39,35.8,36.65,36.224999999999994,20.0,64,1.2393836859130858,102.62000274658203,calls,0.018839731841633834
ABT230818C00080000,ABT,2023-06-05 18:34:19,2023-08-18,80.0,24.15,22.7,23.45,23.075,1.0,14,0.43115803222656257,102.62000274658203,calls,0.018839731841633834
ABT230818C00085000,ABT,2023-04-12 14:55:00,2023-08-18,85.0,19.6,25.55,25.9,25.725,27.0,32,0.918946123046875,102.62000274658203,calls,0.018839731841633834
ABT230818C00090000,ABT,2023-06-06 14:23:01,2023-08-18,90.0,14.0,13.4,13.75,13.575,3.0,53,0.29883513671874995,102.62000274658203,calls,0.018839731841633834
ABT230818C00095000,ABT,2023-06-05 17:28:18,2023-08-18,95.0,10.1,9.15,9.35,9.25,2.0,397,0.2573316455078125,102.62000274658203,calls,0.018839731841633834
ABT230818C00100000,ABT,2023-06-06 18:38:02,2023-08-18,100.0,5.5,5.35,5.5,5.425,39.0,771,0.22290816162109373,102.62000274658203,calls,0.018839731841633834
ABT230818C00105000,ABT,2023-06-06 19:33:58,2023-08-18,105.0,2.6,2.49,2.55,2.52,50.0,2154,0.1939777868652344,102.62000274658203,calls,0.018839731841633834
ABT230818C00110000,ABT,2023-06-06 18:24:49,2023-08-18,110.0,0.84,0.81,0.89,0.8500000000000001,490.0,2807,0.17652190673828128,102.62000274658203,calls,0.018839731841633834
ABT230818C00115000,ABT,2023-06-06 18:50:36,2023-08-18,115.0,0.21,0.2,0.23,0.21500000000000002,65.0,2658,0.1667563793945313,102.62000274658203,calls,0.018839731841633834
ABT230818C00120000,ABT,2023-06-06 19:52:27,2023-08-18,120.0,0.09,0.05,0.09,0.07,70.0,3078,0.179695703125,102.62000274658203,calls,0.018839731841633834
ABT230818C00125000,ABT,2023-06-05 18:26:51,2023-08-18,125.0,0.08,0.01,0.13,0.07,3.0,920,0.2304764453125,102.62000274658203,calls,0.018839731841633834
ABT230818C00150000,ABT,2023-02-01 16:03:21,2023-08-18,150.0,0.18,0.02,0.24,0.13,0.0,1,0.43457596679687505,102.62000274658203,calls,0.018839731841633834
ABT230818C00160000,ABT,2023-01-24 18:44:51,2023-08-18,160.0,0.18,0.01,0.08,0.045,2.0,1,0.42188078125,102.62000274658203,calls,0.018839731841633834
ABT230818P00055000,ABT,2023-03-09 17:35:49,2023-08-18,55.0,0.1,0.01,0.09,0.049999999999999996,0.0,10,0.5742230078125,102.62000274658203,puts,0.018839731841633834
ABT230818P00070000,ABT,2023-04-20 13:36:32,2023-08-18,70.0,0.14,0.02,0.17,0.095,1.0,48,0.43945873046875,102.62000274658203,puts,0.018839731841633834
ABT230818P00080000,ABT,2023-06-02 16:21:08,2023-08-18,80.0,0.18,0.06,0.23,0.14500000000000002,2.0,287,0.32227240234374993,102.62000274658203,puts,0.018839731841633834
ABT230818P00085000,ABT,2023-06-02 19:19:40,2023-08-18,85.0,0.3,0.21,0.31,0.26,13.0,1179,0.2727123510742187,102.62000274658203,puts,0.018839731841633834
ABT230818P00090000,ABT,2023-05-31 14:30:18,2023-08-18,90.0,1.07,0.48,0.63,0.5549999999999999,2.0,1405,0.24781025634765624,102.62000274658203,puts,0.018839731841633834
ABT230818P00095000,ABT,2023-06-06 17:26:35,2023-08-18,95.0,1.23,1.08,1.2,1.1400000000000001,30.0,1206,0.21851367431640623,102.62000274658203,puts,0.018839731841633834
ABT230818P00100000,ABT,2023-06-06 19:39:20,2023-08-18,100.0,2.23,2.22,2.34,2.2800000000000002,28.0,1761,0.19214675048828128,102.62000274658203,puts,0.018839731841633834
ABT230818P00105000,ABT,2023-06-06 16:23:26,2023-08-18,105.0,4.6,4.35,4.45,4.4,37.0,3427,0.16724465576171876,102.62000274658203,puts,0.018839731841633834
ABT230818P00110000,ABT,2023-06-02 16:13:26,2023-08-18,110.0,7.37,7.5,8.0,7.75,1.0,1687,0.15479360839843753,102.62000274658203,puts,0.018839731841633834
ABT230818P00115000,ABT,2023-06-02 15:02:25,2023-08-18,115.0,11.48,12.0,12.6,12.3,1.0,444,0.16553568847656253,102.62000274658203,puts,0.018839731841633834
ABT230818P00120000,ABT,2023-06-02 15:21:37,2023-08-18,120.0,16.42,16.9,17.6,17.25,1.0,0,0.21167780517578122,102.62000274658203,puts,0.018839731841633834
ABT230818P00125000,ABT,2023-05-08 14:36:16,2023-08-18,125.0,13.8,22.0,22.6,22.3,1.0,1,0.25391371093750004,102.62000274658203,puts,0.018839731841633834
ABT230818P00130000,ABT,2023-06-05 14:09:10,2023-08-18,130.0,26.91,26.9,27.6,27.25,18.0,0,0.2934640966796874,102.62000274658203,puts,0.018839731841633834
ABT230818P00140000,ABT,2023-01-03 18:26:25,2023-08-18,140.0,31.0,27.25,28.25,27.75,0.0,0,1.0000000000000003e-05,102.62000274658203,puts,0.018839731841633834
ABT230818P00150000,ABT,2023-04-14 14:05:45,2023-08-18,150.0,45.6,39.05,39.95,39.5,1.0,0,1.0000000000000003e-05,102.62000274658203,puts,0.018839731841633834
ABT230818P00155000,ABT,2023-04-17 14:41:50,2023-08-18,155.0,50.4,45.8,46.35,46.075,0.0,0,1.0000000000000003e-05,102.62000274658203,puts,0.018839731841633834
ABT231117C00075000,ABT,2023-05-25 18:38:07,2023-11-17,75.0,28.6,28.65,29.25,28.95,2.0,18,0.4177304321289062,102.62000274658203,calls,0.018839731841633834
ABT231117C00080000,ABT,2023-05-25 18:00:07,2023-11-17,80.0,24.4,23.95,24.5,24.225,26.0,36,0.37085590087890624,102.62000274658203,calls,0.018839731841633834
ABT231117C00085000,ABT,2023-05-25 17:58:23,2023-11-17,85.0,19.9,19.6,19.85,19.725,12.0,14,0.3272772351074219,102.62000274658203,calls,0.018839731841633834
ABT231117C00090000,ABT,2023-06-02 14:24:58,2023-11-17,90.0,16.17,15.3,15.6,15.45,2.0,38,0.29883513671874995,102.62000274658203,calls,0.018839731841633834
ABT231117C00095000,ABT,2023-05-31 15:55:14,2023-11-17,95.0,11.0,11.35,11.55,11.45,1.0,40,0.26819579467773436,102.62000274658203,calls,0.018839731841633834
ABT231117C00100000,ABT,2023-06-06 14:19:15,2023-11-17,100.0,8.37,7.8,8.0,7.9,3.0,223,0.2433547344970703,102.62000274658203,calls,0.018839731841633834
ABT231117C00105000,ABT,2023-06-06 18:30:46,2023-11-17,105.0,4.95,4.9,5.45,5.175000000000001,28.0,1225,0.2362136926269531,102.62000274658203,calls,0.018839731841633834
ABT231117C00110000,ABT,2023-06-06 19:46:02,2023-11-17,110.0,2.87,2.76,2.97,2.865,91.0,677,0.20868711242675775,102.62000274658203,calls,0.018839731841633834
ABT231117C00115000,ABT,2023-06-06 19:23:47,2023-11-17,115.0,1.47,1.39,1.53,1.46,84.0,1099,0.1958088232421875,102.62000274658203,calls,0.018839731841633834
ABT231117C00120000,ABT,2023-06-06 19:55:02,2023-11-17,120.0,0.7,0.64,0.72,0.6799999999999999,10.0,1252,0.187508125,102.62000274658203,calls,0.018839731841633834
ABT231117C00125000,ABT,2023-06-06 19:27:02,2023-11-17,125.0,0.33,0.28,0.34,0.31000000000000005,7.0,592,0.18531088134765622,102.62000274658203,calls,0.018839731841633834
ABT231117C00130000,ABT,2023-06-05 14:42:19,2023-11-17,130.0,0.29,0.03,0.33,0.18,1.0,116,0.21167780517578122,102.62000274658203,calls,0.018839731841633834
ABT231117C00140000,ABT,2023-04-19 15:44:33,2023-11-17,140.0,0.5,0.08,0.33,0.20500000000000002,16.0,41,0.26197027099609377,102.62000274658203,calls,0.018839731841633834
ABT231117C00145000,ABT,2023-04-19 19:36:52,2023-11-17,145.0,0.24,0.03,0.23,0.13,0.0,3,0.26782958740234375,102.62000274658203,calls,0.018839731841633834
ABT231117P00050000,ABT,2023-06-06 17:31:26,2023-11-17,50.0,0.11,0.04,0.14,0.09000000000000001,1.0,13,0.5009815527343751,102.62000274658203,puts,0.018839731841633834
ABT231117P00055000,ABT,2023-03-30 14:27:17,2023-11-17,55.0,0.05,0.01,0.74,0.375,1.0,5,0.5170946728515625,102.62000274658203,puts,0.018839731841633834
ABT231117P00065000,ABT,2023-05-31 17:47:55,2023-11-17,65.0,0.35,0.11,0.33,0.22,1.0,16,0.3852600537109374,102.62000274658203,puts,0.018839731841633834
ABT231117P00070000,ABT,2023-05-31 18:00:28,2023-11-17,70.0,0.57,0.15,0.43,0.29,1.0,21,0.3493717407226562,102.62000274658203,puts,0.018839731841633834
ABT231117P00075000,ABT,2023-06-01 15:00:34,2023-11-17,75.0,0.81,0.45,0.52,0.485,6.0,180,0.30884480224609373,102.62000274658203,puts,0.018839731841633834
ABT231117P00080000,ABT,2023-06-06 16:28:49,2023-11-17,80.0,0.83,0.65,0.76,0.7050000000000001,2.0,425,0.282233740234375,102.62000274658203,puts,0.018839731841633834
ABT231117P00085000,ABT,2023-06-06 17:31:26,2023-11-17,85.0,1.17,0.97,1.17,1.0699999999999998,1.0,236,0.2602613037109375,102.62000274658203,puts,0.018839731841633834
ABT231117P00090000,ABT,2023-06-06 16:45:34,2023-11-17,90.0,1.85,1.57,1.75,1.6600000000000001,1.0,1029,0.23633576171874998,102.62000274658203,puts,0.018839731841633834
ABT231117P00095000,ABT,2023-06-05 19:13:55,2023-11-17,95.0,2.54,2.51,2.75,2.63,3.0,341,0.21839160522460935,102.62000274658203,puts,0.018839731841633834
ABT231117P00100000,ABT,2023-06-06 19:59:48,2023-11-17,100.0,3.97,3.9,4.05,3.9749999999999996,4.0,2033,0.19367261413574222,102.62000274658203,puts,0.018839731841633834
ABT231117P00105000,ABT,2023-06-06 15:30:11,2023-11-17,105.0,6.15,5.95,6.15,6.050000000000001,4.0,1957,0.17505707763671874,102.62000274658203,puts,0.018839731841633834
ABT231117P00110000,ABT,2023-06-05 16:25:11,2023-11-17,110.0,8.45,8.8,9.2,9.0,61.0,1187,0.16156844299316403,102.62000274658203,puts,0.018839731841633834
ABT231117P00115000,ABT,2023-06-02 19:32:35,2023-11-17,115.0,11.59,12.6,13.1,12.85,1.0,531,0.15100946655273442,102.62000274658203,puts,0.018839731841633834
ABT231117P00120000,ABT,2023-05-12 14:27:50,2023-11-17,120.0,11.75,16.85,17.8,17.325000000000003,7.0,30,0.16358258300781253,102.62000274658203,puts,0.018839731841633834
ABT231117P00125000,ABT,2023-06-06 14:40:47,2023-11-17,125.0,21.96,22.05,22.6,22.325000000000003,35.0,0,0.17041845214843754,102.62000274658203,puts,0.018839731841633834
ABT231117P00130000,ABT,2023-06-06 14:37:45,2023-11-17,130.0,26.87,27.0,27.65,27.325,19.0,0,0.2043536596679687,102.62000274658203,puts,0.018839731841633834
ABT240119C00050000,ABT,2023-05-25 14:43:49,2024-01-19,50.0,53.35,53.05,53.7,53.375,1.0,28,0.5715374877929689,102.62000274658203,calls,0.018839731841633834
ABT240119C00055000,ABT,2023-04-11 19:36:03,2024-01-19,55.0,49.4,55.85,56.5,56.175,1.0,5,1.097904901123047,102.62000274658203,calls,0.018839731841633834
ABT240119C00060000,ABT,2023-05-09 18:10:38,2024-01-19,60.0,51.95,43.45,44.2,43.825,2.0,3,0.5339402075195312,102.62000274658203,calls,0.018839731841633834
ABT240119C00065000,ABT,2023-06-05 17:15:08,2024-01-19,65.0,40.25,38.65,39.5,39.075,1.0,13,0.49377947631835944,102.62000274658203,calls,0.018839731841633834
ABT240119C00070000,ABT,2023-06-06 18:20:52,2024-01-19,70.0,34.25,34.05,34.85,34.45,1.0,36,0.45532771240234376,102.62000274658203,calls,0.018839731841633834
ABT240119C00075000,ABT,2023-05-30 19:35:25,2024-01-19,75.0,29.36,29.4,30.2,29.799999999999997,5.0,36,0.4145566357421875,102.62000274658203,calls,0.018839731841633834
ABT240119C00080000,ABT,2023-06-06 14:44:54,2024-01-19,80.0,25.71,25.05,25.5,25.275,2.0,234,0.36939107177734376,102.62000274658203,calls,0.018839731841633834
ABT240119C00085000,ABT,2023-05-25 14:54:28,2024-01-19,85.0,21.3,20.7,21.15,20.924999999999997,1.0,120,0.3384465570068359,102.62000274658203,calls,0.018839731841633834
ABT240119C00090000,ABT,2023-06-05 14:31:51,2024-01-19,90.0,18.44,16.65,16.95,16.799999999999997,2.0,310,0.3076851458740234,102.62000274658203,calls,0.018839731841633834
ABT240119C00095000,ABT,2023-06-06 16:04:55,2024-01-19,95.0,13.0,12.6,13.15,12.875,6.0,305,0.28375960388183585,102.62000274658203,calls,0.018839731841633834
ABT240119C00100000,ABT,2023-06-06 13:30:04,2024-01-19,100.0,9.77,9.3,9.65,9.475000000000001,3.0,339,0.2594068200683594,102.62000274658203,calls,0.018839731841633834
ABT240119C00105000,ABT,2023-06-06 19:38:43,2024-01-19,105.0,6.6,6.35,6.85,6.6,49.0,987,0.24420921813964847,102.62000274658203,calls,0.018839731841633834
ABT240119C00110000,ABT,2023-06-06 19:58:15,2024-01-19,110.0,4.1,4.0,4.2,4.1,59.0,3932,0.21820850158691402,102.62000274658203,calls,0.018839731841633834
ABT240119C00115000,ABT,2023-06-06 19:46:41,2024-01-19,115.0,2.46,2.32,2.56,2.44,12.0,1737,0.20728331787109372,102.62000274658203,calls,0.018839731841633834
ABT240119C00120000,ABT,2023-06-06 19:53:16,2024-01-19,120.0,1.38,1.3,1.4,1.35,207.0,5512,0.1958088232421875,102.62000274658203,calls,0.018839731841633834
ABT240119C00125000,ABT,2023-06-05 15:10:38,2024-01-19,125.0,1.01,0.7,0.77,0.735,5.0,3265,0.19129226684570313,102.62000274658203,calls,0.018839731841633834
ABT240119C00130000,ABT,2023-06-05 18:43:53,2024-01-19,130.0,0.5,0.36,0.44,0.4,3.0,1803,0.19117019775390626,102.62000274658203,calls,0.018839731841633834
ABT240119C00135000,ABT,2023-06-06 16:01:29,2024-01-19,135.0,0.27,0.2,0.32,0.26,1.0,966,0.20093572509765623,102.62000274658203,calls,0.018839731841633834
ABT240119C00140000,ABT,2023-05-31 14:35:25,2024-01-19,140.0,0.2,0.08,0.29,0.185,200.0,1432,0.21778125976562498,102.62000274658203,calls,0.018839731841633834
ABT240119C00145000,ABT,2023-06-02 19:50:29,2024-01-19,145.0,0.23,0.09,0.35,0.21999999999999997,9.0,724,0.245124736328125,102.62000274658203,calls,0.018839731841633834
ABT240119C00150000,ABT,2023-06-02 19:50:38,2024-01-19,150.0,0.12,0.09,0.26,0.175,5.0,418,0.2507399145507812,102.62000274658203,calls,0.018839731841633834
ABT240119C00155000,ABT,2023-05-17 17:25:42,2024-01-19,155.0,0.21,0.02,0.3,0.16,1.0,39,0.274421318359375,102.62000274658203,calls,0.018839731841633834
ABT240119C00160000,ABT,2023-06-01 13:38:47,2024-01-19,160.0,0.1,0.02,0.27,0.14500000000000002,2.0,422,0.28613995117187496,102.62000274658203,calls,0.018839731841633834
ABT240119C00165000,ABT,2023-03-06 14:54:40,2024-01-19,165.0,0.19,0.04,0.19,0.115,2.0,29,0.28613995117187496,102.62000274658203,calls,0.018839731841633834
ABT240119C00170000,ABT,2023-03-03 14:51:39,2024-01-19,170.0,0.16,0.02,0.22,0.12,2.0,39,0.30762411132812495,102.62000274658203,calls,0.018839731841633834
ABT240119C00175000,ABT,2023-04-18 13:46:26,2024-01-19,175.0,0.08,0.01,0.24,0.125,10.0,114,0.32617861328125,102.62000274658203,calls,0.018839731841633834
ABT240119C00185000,ABT,2023-04-17 16:26:31,2024-01-19,185.0,0.06,0.01,0.08,0.045,4.0,30,0.305671005859375,102.62000274658203,calls,0.018839731841633834
ABT240119C00195000,ABT,2023-02-02 20:06:15,2024-01-19,195.0,0.08,0.02,0.22,0.12,2.0,16,0.37402969726562496,102.62000274658203,calls,0.018839731841633834
ABT240119P00050000,ABT,2023-06-05 15:00:07,2024-01-19,50.0,0.12,0.06,0.23,0.14500000000000002,1.0,134,0.4594780615234375,102.62000274658203,puts,0.018839731841633834
ABT240119P00055000,ABT,2023-05-08 19:44:59,2024-01-19,55.0,0.24,0.1,0.3,0.2,4.0,99,0.422857333984375,102.62000274658203,puts,0.018839731841633834
ABT240119P00060000,ABT,2023-05-08 13:45:57,2024-01-19,60.0,0.35,0.14,0.41,0.275,1.0,72,0.39258419921875,102.62000274658203,puts,0.018839731841633834
ABT240119P00065000,ABT,2023-06-02 14:29:21,2024-01-19,65.0,0.51,0.21,0.55,0.38,1.0,289,0.3627993408203125,102.62000274658203,puts,0.018839731841633834
ABT240119P00070000,ABT,2023-05-31 14:06:40,2024-01-19,70.0,0.91,0.58,0.64,0.61,5.0,532,0.32398136962890617,102.62000274658203,puts,0.018839731841633834
ABT240119P00075000,ABT,2023-06-05 19:21:24,2024-01-19,75.0,0.8,0.83,0.89,0.86,1.0,585,0.29932341308593746,102.62000274658203,puts,0.018839731841633834
ABT240119P00080000,ABT,2023-06-06 15:42:22,2024-01-19,80.0,1.3,1.17,1.25,1.21,10.0,2520,0.27649649291992184,102.62000274658203,puts,0.018839731841633834
ABT240119P00085000,ABT,2023-06-05 17:15:20,2024-01-19,85.0,1.78,1.61,1.79,1.7000000000000002,25.0,1978,0.25623302368164064,102.62000274658203,puts,0.018839731841633834
ABT240119P00090000,ABT,2023-06-06 17:01:38,2024-01-19,90.0,2.57,2.37,2.51,2.44,1.0,2935,0.23480989807128905,102.62000274658203,puts,0.018839731841633834
ABT240119P00095000,ABT,2023-06-05 19:21:24,2024-01-19,95.0,3.6,3.35,3.55,3.45,1.0,4697,0.2148516015625,102.62000274658203,puts,0.018839731841633834
ABT240119P00100000,ABT,2023-06-06 18:53:09,2024-01-19,100.0,5.05,4.8,5.0,4.9,3.0,3535,0.19507640869140624,102.62000274658203,puts,0.018839731841633834
ABT240119P00105000,ABT,2023-06-06 19:30:42,2024-01-19,105.0,6.9,6.8,7.0,6.9,1400.0,5078,0.17536225036621095,102.62000274658203,puts,0.018839731841633834
ABT240119P00110000,ABT,2023-06-05 19:02:22,2024-01-19,110.0,9.3,9.35,9.95,9.649999999999999,156.0,1446,0.16407085937500002,102.62000274658203,puts,0.018839731841633834
ABT240119P00115000,ABT,2023-06-05 13:44:35,2024-01-19,115.0,11.9,12.95,13.45,13.2,3.0,1181,0.1463708410644531,102.62000274658203,puts,0.018839731841633834
ABT240119P00120000,ABT,2023-05-24 16:14:39,2024-01-19,120.0,16.25,17.15,17.85,17.5,1.0,199,0.1430749755859375,102.62000274658203,puts,0.018839731841633834
ABT240119P00125000,ABT,2023-05-16 19:50:26,2024-01-19,125.0,16.15,21.95,22.6,22.275,3.0,18,0.14527221923828126,102.62000274658203,puts,0.018839731841633834
ABT240119P00130000,ABT,2023-05-01 17:27:11,2024-01-19,130.0,18.65,27.7,28.45,28.075,3.0,0,0.23792265991210934,102.62000274658203,puts,0.018839731841633834
