contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD230609C00315000,HD,2023-06-06 19:18:42,2023-06-09,315.0,0.03,0.01,0.04,0.025,22.0,198,0.26758544921875,296.0,calls,0.026531531531531528
HD230609C00320000,HD,2023-06-05 13:59:59,2023-06-09,320.0,0.01,0.01,0.02,0.015,20.0,147,0.3007882421875,296.0,calls,0.026531531531531528
HD230609P00267500,HD,2023-06-06 16:09:15,2023-06-09,267.5,0.02,0.01,0.02,0.015,21.0,208,0.38281867187499996,296.0,puts,0.026531531531531528
HD230609P00270000,HD,2023-06-06 19:12:18,2023-06-09,270.0,0.01,0.01,0.02,0.015,19.0,665,0.35156898437499995,296.0,puts,0.026531531531531528
HD230609P00275000,HD,2023-06-06 19:12:18,2023-06-09,275.0,0.03,0.03,0.04,0.035,41.0,839,0.31250687499999996,296.0,puts,0.026531531531531528
HD230609P00277500,HD,2023-06-06 18:39:32,2023-06-09,277.5,0.05,0.03,0.05,0.04,33.0,352,0.2880930566406249,296.0,puts,0.026531531531531528
HD230609P00280000,HD,2023-06-06 19:23:03,2023-06-09,280.0,0.05,0.04,0.07,0.05500000000000001,149.0,1165,0.266608896484375,296.0,puts,0.026531531531531528
HD230609P00282500,HD,2023-06-06 19:57:23,2023-06-09,282.5,0.1,0.06,0.1,0.08,616.0,700,0.245124736328125,296.0,puts,0.026531531531531528
HD230609P00285000,HD,2023-06-06 19:40:00,2023-06-09,285.0,0.14,0.12,0.18,0.15,320.0,2316,0.23194127441406248,296.0,puts,0.026531531531531528
HD230609P00287500,HD,2023-06-06 19:52:53,2023-06-09,287.5,0.22,0.24,0.27,0.255,338.0,1006,0.20850400878906244,296.0,puts,0.026531531531531528
HD230609P00290000,HD,2023-06-06 19:59:26,2023-06-09,290.0,0.48,0.45,0.5,0.475,826.0,3708,0.19556468505859376,296.0,puts,0.026531531531531528
HD230609P00292500,HD,2023-06-06 19:59:45,2023-06-09,292.5,0.91,0.87,0.94,0.905,1112.0,753,0.18506674316406246,296.0,puts,0.026531531531531528
HD230609P00295000,HD,2023-06-06 19:59:54,2023-06-09,295.0,1.68,1.55,1.72,1.635,1151.0,314,0.17701018310546873,296.0,puts,0.026531531531531528
HD230609P00297500,HD,2023-06-06 19:38:46,2023-06-09,297.5,2.79,2.82,2.98,2.9,82.0,125,0.1733481103515625,296.0,puts,0.026531531531531528
HD230609P00300000,HD,2023-06-06 19:03:44,2023-06-09,300.0,4.53,4.45,4.8,4.625,32.0,113,0.1815267395019531,296.0,puts,0.026531531531531528
HD230609P00302500,HD,2023-06-06 19:03:44,2023-06-09,302.5,6.15,6.35,6.95,6.65,7.0,3,0.19507640869140624,296.0,puts,0.026531531531531528
HD230609P00305000,HD,2023-06-05 16:35:44,2023-06-09,305.0,11.55,8.65,9.25,8.95,1.0,16,0.20752745605468748,296.0,puts,0.026531531531531528
HD230609P00310000,HD,2023-06-05 17:12:23,2023-06-09,310.0,16.5,13.3,14.5,13.9,7.0,10,0.3413151806640625,296.0,puts,0.026531531531531528
HD230609P00315000,HD,2023-06-02 18:22:27,2023-06-09,315.0,19.5,18.3,19.5,18.9,2.0,3,0.4250545776367188,296.0,puts,0.026531531531531528
HD230609P00320000,HD,2023-05-11 13:30:42,2023-06-09,320.0,32.95,23.35,24.55,23.950000000000003,0.0,0,0.5151415673828125,296.0,puts,0.026531531531531528
HD230616C00135000,HD,2023-06-02 15:18:11,2023-06-16,135.0,159.5,160.5,161.95,161.225,22.0,22,1.9414065429687501,296.0,calls,0.026531531531531528
HD230616C00140000,HD,2023-05-30 19:51:17,2023-06-16,140.0,152.6,155.4,157.1,156.25,2.0,0,1.8847662011718749,296.0,calls,0.026531531531531528
HD230616C00145000,HD,2023-06-05 16:28:15,2023-06-16,145.0,148.85,150.55,152.0,151.275,2.0,2,1.8261727441406248,296.0,calls,0.026531531531531528
HD230616C00150000,HD,2022-09-14 16:58:40,2023-06-16,150.0,129.75,130.6,132.85,131.725,2.0,1,1.0000000000000003e-05,296.0,calls,0.026531531531531528
HD230616C00155000,HD,2023-05-30 19:51:35,2023-06-16,155.0,137.6,140.55,142.15,141.35000000000002,2.0,0,1.7265638671875,296.0,calls,0.026531531531531528
HD230616C00160000,HD,2022-04-05 17:19:23,2023-06-16,160.0,149.0,141.0,143.4,142.2,0.0,1,2.9638697778320306,296.0,calls,0.026531531531531528
HD230616C00165000,HD,2023-05-30 19:54:18,2023-06-16,165.0,127.3,130.55,132.2,131.375,2.0,0,1.5908223583984373,296.0,calls,0.026531531531531528
HD230616C00170000,HD,2023-03-07 18:33:46,2023-06-16,170.0,122.08,119.0,121.05,120.025,1.0,0,1.0000000000000003e-05,296.0,calls,0.026531531531531528
HD230616C00175000,HD,2023-05-24 19:59:15,2023-06-16,175.0,116.15,120.55,122.1,121.32499999999999,1.0,0,1.4160185449218752,296.0,calls,0.026531531531531528
HD230616C00180000,HD,2023-06-05 16:28:42,2023-06-16,180.0,114.06,115.6,117.05,116.32499999999999,2.0,2,1.3486360693359374,296.0,calls,0.026531531531531528
HD230616C00185000,HD,2023-05-30 19:24:42,2023-06-16,185.0,106.6,110.6,112.05,111.32499999999999,3.0,0,1.2822301513671874,296.0,calls,0.026531531531531528
HD230616C00190000,HD,2023-05-30 19:52:39,2023-06-16,190.0,102.75,105.6,107.05,106.32499999999999,77.0,0,1.2168007910156249,296.0,calls,0.026531531531531528
HD230616C00195000,HD,2022-04-11 13:57:28,2023-06-16,195.0,123.0,96.0,98.05,97.025,1.0,0,1.0000000000000003e-05,296.0,calls,0.026531531531531528
HD230616C00200000,HD,2023-06-02 18:48:53,2023-06-16,200.0,96.15,95.6,97.1,96.35,1.0,1,1.1044966650390626,296.0,calls,0.026531531531531528
HD230616C00210000,HD,2023-05-30 19:51:37,2023-06-16,210.0,82.8,85.65,87.2,86.42500000000001,61.0,0,1.013676806640625,296.0,calls,0.026531531531531528
HD230616C00220000,HD,2023-06-06 14:07:47,2023-06-16,220.0,75.45,75.3,77.1,76.19999999999999,1.0,8,0.795900478515625,296.0,calls,0.026531531531531528
HD230616C00225000,HD,2023-05-31 18:18:05,2023-06-16,225.0,61.55,70.65,72.2,71.42500000000001,1.0,1,0.8359391406249999,296.0,calls,0.026531531531531528
HD230616C00230000,HD,2023-06-01 14:41:16,2023-06-16,230.0,56.0,65.5,67.35,66.425,1.0,29,0.778322529296875,296.0,calls,0.026531531531531528
HD230616C00235000,HD,2023-05-30 19:51:37,2023-06-16,235.0,58.25,60.7,62.15,61.425,1850.0,100,0.7216824707031251,296.0,calls,0.026531531531531528
HD230616C00240000,HD,2023-05-31 16:26:58,2023-06-16,240.0,43.85,55.75,57.15,56.45,1.0,1,0.6728548339843752,296.0,calls,0.026531531531531528
HD230616C00245000,HD,2023-05-30 19:51:37,2023-06-16,245.0,47.85,50.75,52.2,51.475,314.0,0,0.6235389208984375,296.0,calls,0.026531531531531528
HD230616C00250000,HD,2023-06-06 17:17:05,2023-06-16,250.0,45.1,45.75,47.2,46.475,16.0,43,0.5678754150390625,296.0,calls,0.026531531531531528
HD230616C00255000,HD,2023-05-30 19:51:37,2023-06-16,255.0,37.4,40.85,42.2,41.525000000000006,1262.0,1,0.5229539892578124,296.0,calls,0.026531531531531528
HD230616C00260000,HD,2023-06-05 14:05:33,2023-06-16,260.0,35.56,35.85,37.25,36.55,4.0,29,0.5734905932617188,296.0,calls,0.026531531531531528
HD230616C00265000,HD,2023-06-06 17:22:11,2023-06-16,265.0,29.8,30.95,32.25,31.6,2.0,6,0.5092822509765625,296.0,calls,0.026531531531531528
HD230616C00267500,HD,2023-05-31 15:14:19,2023-06-16,267.5,17.45,28.6,29.8,29.200000000000003,2.0,2,0.4826711889648438,296.0,calls,0.026531531531531528
HD230616C00270000,HD,2023-06-06 19:54:40,2023-06-16,270.0,27.16,26.05,27.3,26.675,10.0,163,0.450200810546875,296.0,calls,0.026531531531531528
HD230616C00272500,HD,2023-06-01 17:24:31,2023-06-16,272.5,17.65,24.0,24.7,24.35,16.0,48,0.4074766284179688,296.0,calls,0.026531531531531528
HD230616C00275000,HD,2023-06-06 13:32:33,2023-06-16,275.0,18.7,21.55,22.3,21.925,1.0,110,0.3845276391601562,296.0,calls,0.026531531531531528
HD230616C00277500,HD,2023-06-06 17:20:06,2023-06-16,277.5,17.95,19.1,19.9,19.5,2.0,29,0.35986968261718744,296.0,calls,0.026531531531531528
HD230616C00280000,HD,2023-06-06 19:26:58,2023-06-16,280.0,17.54,16.85,17.55,17.200000000000003,20.0,862,0.33765310791015624,296.0,calls,0.026531531531531528
HD230616C00282500,HD,2023-06-02 15:12:12,2023-06-16,282.5,14.0,14.7,15.3,15.0,1.0,107,0.32019722778320303,296.0,calls,0.026531531531531528
HD230616C00285000,HD,2023-06-06 18:24:30,2023-06-16,285.0,12.11,12.55,13.0,12.775,8.0,1033,0.295905478515625,296.0,calls,0.026531531531531528
HD230616C00287500,HD,2023-06-06 19:28:36,2023-06-16,287.5,11.0,10.5,10.8,10.65,500.0,1283,0.274421318359375,296.0,calls,0.026531531531531528
HD230616C00290000,HD,2023-06-06 19:45:49,2023-06-16,290.0,9.09,8.45,8.85,8.649999999999999,25.0,3104,0.2622144091796875,296.0,calls,0.026531531531531528
HD230616C00292500,HD,2023-06-06 19:40:52,2023-06-16,292.5,7.3,6.8,7.1,6.949999999999999,51.0,1163,0.2533033654785156,296.0,calls,0.026531531531531528
HD230616C00295000,HD,2023-06-06 19:59:20,2023-06-16,295.0,5.4,5.3,5.45,5.375,421.0,2378,0.24109645629882812,296.0,calls,0.026531531531531528
HD230616C00297500,HD,2023-06-06 19:56:00,2023-06-16,297.5,4.25,4.0,4.15,4.075,965.0,523,0.2366409344482422,296.0,calls,0.026531531531531528
HD230616C00300000,HD,2023-06-06 19:59:57,2023-06-16,300.0,3.0,2.93,3.0,2.965,1475.0,3313,0.22937782348632813,296.0,calls,0.026531531531531528
HD230616C00302500,HD,2023-06-06 19:59:40,2023-06-16,302.5,2.1,2.06,2.16,2.1100000000000003,162.0,376,0.2274247180175781,296.0,calls,0.026531531531531528
HD230616C00305000,HD,2023-06-06 19:59:46,2023-06-16,305.0,1.5,1.43,1.51,1.47,2121.0,4113,0.22595988891601562,296.0,calls,0.026531531531531528
HD230616C00307500,HD,2023-06-06 19:58:02,2023-06-16,307.5,1.07,0.97,1.06,1.0150000000000001,162.0,710,0.2274247180175781,296.0,calls,0.026531531531531528
HD230616C00310000,HD,2023-06-06 19:59:45,2023-06-16,310.0,0.72,0.68,0.75,0.7150000000000001,537.0,2252,0.2309647216796875,296.0,calls,0.026531531531531528
HD230616C00312500,HD,2023-06-06 19:44:50,2023-06-16,312.5,0.49,0.44,0.52,0.48,23.0,144,0.23389437988281248,296.0,calls,0.026531531531531528
HD230616C00315000,HD,2023-06-06 19:37:58,2023-06-16,315.0,0.34,0.31,0.36,0.33499999999999996,185.0,2553,0.23731231445312498,296.0,calls,0.026531531531531528
HD230616C00317500,HD,2023-06-06 19:44:59,2023-06-16,317.5,0.22,0.2,0.25,0.225,29.0,1208,0.241218525390625,296.0,calls,0.026531531531531528
HD230616C00320000,HD,2023-06-06 19:58:37,2023-06-16,320.0,0.18,0.14,0.18,0.16,83.0,10836,0.247077841796875,296.0,calls,0.026531531531531528
HD230616C00322500,HD,2023-06-06 19:31:41,2023-06-16,322.5,0.13,0.07,0.13,0.1,9.0,59,0.252937158203125,296.0,calls,0.026531531531531528
HD230616C00325000,HD,2023-06-06 19:50:00,2023-06-16,325.0,0.09,0.04,0.1,0.07,12.0,783,0.260749580078125,296.0,calls,0.026531531531531528
HD230616C00330000,HD,2023-06-06 19:57:11,2023-06-16,330.0,0.05,0.01,0.05,0.030000000000000002,102.0,2856,0.2695385546875,296.0,calls,0.026531531531531528
HD230616C00460000,HD,2023-01-18 20:05:16,2023-06-16,460.0,0.21,0.03,0.08,0.055,1.0,0,0.9257819921875,296.0,calls,0.026531531531531528
HD230616C00490000,HD,2022-12-22 18:54:46,2023-06-16,490.0,0.23,0.01,0.07,0.04,2.0,12,1.01172369140625,296.0,calls,0.026531531531531528
HD230616P00170000,HD,2023-04-06 17:22:54,2023-06-16,170.0,0.1,0.01,0.06,0.034999999999999996,1.0,501,1.1445355273437499,296.0,puts,0.026531531531531528
HD230616P00230000,HD,2023-06-06 19:13:14,2023-06-16,230.0,0.02,0.01,0.03,0.02,15.0,1046,0.523442265625,296.0,puts,0.026531531531531528
HD230616P00235000,HD,2023-06-05 15:08:31,2023-06-16,235.0,0.04,0.02,0.03,0.025,1.0,329,0.5039112109375,296.0,puts,0.026531531531531528
HD230616P00240000,HD,2023-06-06 19:04:40,2023-06-16,240.0,0.02,0.02,0.03,0.025,3.0,5228,0.46094289062500005,296.0,puts,0.026531531531531528
HD230616P00245000,HD,2023-06-06 14:53:52,2023-06-16,245.0,0.04,0.05,0.04,0.045,5.0,2558,0.4335994140625,296.0,puts,0.026531531531531528
HD230616P00250000,HD,2023-06-06 19:46:51,2023-06-16,250.0,0.04,0.04,0.06,0.05,37.0,4694,0.41211525390625,296.0,puts,0.026531531531531528
HD230616P00255000,HD,2023-06-06 19:48:38,2023-06-16,255.0,0.06,0.05,0.07,0.060000000000000005,80.0,2162,0.37695935546875,296.0,puts,0.026531531531531528
HD230616P00260000,HD,2023-06-06 19:57:26,2023-06-16,260.0,0.1,0.08,0.1,0.09,88.0,9536,0.3505924316406249,296.0,puts,0.026531531531531528
HD230616P00265000,HD,2023-06-06 19:51:20,2023-06-16,265.0,0.12,0.12,0.14,0.13,101.0,3281,0.3217841259765625,296.0,puts,0.026531531531531528
HD230616P00267500,HD,2023-06-06 13:38:53,2023-06-16,267.5,0.2,0.15,0.17,0.16,11.0,331,0.30811238769531246,296.0,puts,0.026531531531531528
HD230616P00270000,HD,2023-06-06 19:58:43,2023-06-16,270.0,0.21,0.19,0.21,0.2,117.0,5445,0.2954172021484375,296.0,puts,0.026531531531531528
HD230616P00272500,HD,2023-06-06 19:57:30,2023-06-16,272.5,0.26,0.25,0.27,0.26,51.0,333,0.28394270751953116,296.0,puts,0.026531531531531528
HD230616P00275000,HD,2023-06-06 19:58:20,2023-06-16,275.0,0.34,0.32,0.36,0.33999999999999997,118.0,4670,0.274421318359375,296.0,puts,0.026531531531531528
HD230616P00277500,HD,2023-06-06 19:46:16,2023-06-16,277.5,0.42,0.43,0.48,0.45499999999999996,168.0,384,0.26489992919921873,296.0,puts,0.026531531531531528
HD230616P00280000,HD,2023-06-06 19:47:36,2023-06-16,280.0,0.56,0.58,0.62,0.6,588.0,6298,0.25318129638671877,296.0,puts,0.026531531531531528
HD230616P00282500,HD,2023-06-06 19:46:01,2023-06-16,282.5,0.77,0.79,0.88,0.835,142.0,1160,0.24793232543945312,296.0,puts,0.026531531531531528
HD230616P00285000,HD,2023-06-06 19:56:21,2023-06-16,285.0,1.12,1.1,1.18,1.1400000000000001,759.0,5640,0.23889921264648437,296.0,puts,0.026531531531531528
HD230616P00287500,HD,2023-06-06 19:44:53,2023-06-16,287.5,1.48,1.5,1.6,1.55,203.0,717,0.23120885986328127,296.0,puts,0.026531531531531528
HD230616P00290000,HD,2023-06-06 19:59:31,2023-06-16,290.0,2.12,2.1,2.15,2.125,379.0,4881,0.22339643798828124,296.0,puts,0.026531531531531528
HD230616P00292500,HD,2023-06-06 19:55:59,2023-06-16,292.5,2.84,2.83,2.9,2.865,417.0,1059,0.21753712158203126,296.0,puts,0.026531531531531528
HD230616P00295000,HD,2023-06-06 19:56:00,2023-06-16,295.0,3.65,3.75,3.9,3.825,1705.0,1722,0.21411918701171873,296.0,puts,0.026531531531531528
HD230616P00297500,HD,2023-06-06 19:55:51,2023-06-16,297.5,4.76,4.95,5.1,5.025,207.0,455,0.20972469970703123,296.0,puts,0.026531531531531528
HD230616P00300000,HD,2023-06-06 19:57:11,2023-06-16,300.0,6.3,6.35,6.55,6.449999999999999,42.0,2439,0.20618469604492184,296.0,puts,0.026531531531531528
HD230616P00302500,HD,2023-06-06 13:53:13,2023-06-16,302.5,9.7,8.0,8.2,8.1,1.0,110,0.20117986328124998,296.0,puts,0.026531531531531528
HD230616P00305000,HD,2023-06-05 19:42:49,2023-06-16,305.0,12.5,9.8,10.15,9.975000000000001,2.0,814,0.2020343469238281,296.0,puts,0.026531531531531528
HD230616P00307500,HD,2023-06-06 18:45:01,2023-06-16,307.5,12.03,11.7,12.25,11.975,1.0,14,0.20252262329101559,296.0,puts,0.026531531531531528
HD230616P00310000,HD,2023-06-06 19:41:41,2023-06-16,310.0,14.3,13.9,14.45,14.175,7.0,629,0.20032537963867186,296.0,puts,0.026531531531531528
HD230616P00312500,HD,2023-06-02 16:12:53,2023-06-16,312.5,18.75,16.1,16.8,16.450000000000003,1.0,1,0.20508607421874997,296.0,puts,0.026531531531531528
HD230616P00315000,HD,2023-06-06 17:17:05,2023-06-16,315.0,20.5,18.6,19.2,18.9,4.0,667,0.20996883789062498,296.0,puts,0.026531531531531528
HD230616P00320000,HD,2023-06-06 14:09:09,2023-06-16,320.0,24.9,23.35,24.5,23.925,1.0,364,0.3039620385742187,296.0,puts,0.026531531531531528
HD230616P00325000,HD,2023-05-31 18:57:41,2023-06-16,325.0,38.85,28.25,29.5,28.875,575.0,0,0.3491276025390625,296.0,puts,0.026531531531531528
HD230616P00330000,HD,2023-06-02 19:18:02,2023-06-16,330.0,34.65,33.25,34.45,33.85,110.0,59,0.3842835009765625,296.0,puts,0.026531531531531528
HD230616P00335000,HD,2023-05-31 18:42:18,2023-06-16,335.0,49.05,38.25,39.5,38.875,57.0,0,0.43457596679687505,296.0,puts,0.026531531531531528
HD230616P00340000,HD,2023-06-05 19:54:39,2023-06-16,340.0,47.23,43.3,44.6,43.95,7.0,12,0.49268085449218757,296.0,puts,0.026531531531531528
HD230616P00350000,HD,2023-06-05 19:54:39,2023-06-16,350.0,57.3,53.0,54.7,53.85,11.0,14,0.5898478515625001,296.0,puts,0.026531531531531528
HD230616P00360000,HD,2023-06-01 19:13:08,2023-06-16,360.0,70.65,63.05,64.7,63.875,2.0,1,0.6660189648437502,296.0,puts,0.026531531531531528
HD230616P00365000,HD,2023-05-31 19:39:41,2023-06-16,365.0,79.8,68.15,69.7,68.92500000000001,1.0,0,0.7026396923828125,296.0,puts,0.026531531531531528
HD230616P00370000,HD,2023-03-09 20:15:32,2023-06-16,370.0,79.85,80.45,82.35,81.4,1.0,0,1.3746369158935547,296.0,puts,0.026531531531531528
HD230616P00380000,HD,2023-06-01 13:41:46,2023-06-16,380.0,98.7,83.1,84.7,83.9,5.0,1,0.807619111328125,296.0,puts,0.026531531531531528
HD230616P00390000,HD,2023-05-31 19:40:13,2023-06-16,390.0,104.73,93.2,94.7,93.95,5.0,0,0.8735364208984374,296.0,puts,0.026531531531531528
HD230616P00400000,HD,2023-05-31 19:40:30,2023-06-16,400.0,114.8,103.25,104.9,104.075,5.0,0,0.6875031250000001,296.0,puts,0.026531531531531528
HD230616P00410000,HD,2023-06-01 13:41:46,2023-06-16,410.0,128.73,113.2,114.7,113.95,5.0,0,0.9985351708984375,296.0,puts,0.026531531531531528
HD230616P00420000,HD,2023-05-31 19:40:40,2023-06-16,420.0,134.75,123.2,124.85,124.025,22.0,0,0.70312796875,296.0,puts,0.026531531531531528
HD230616P00440000,HD,2022-11-10 20:08:51,2023-06-16,440.0,131.14,118.1,120.95,119.525,0.0,0,1.0000000000000003e-05,296.0,puts,0.026531531531531528
HD230616P00450000,HD,2022-10-25 14:49:01,2023-06-16,450.0,160.26,128.9,131.05,129.97500000000002,0.0,0,1.0000000000000003e-05,296.0,puts,0.026531531531531528
HD230616P00460000,HD,2022-10-27 13:30:40,2023-06-16,460.0,168.71,134.4,136.35,135.375,1.0,0,1.0000000000000003e-05,296.0,puts,0.026531531531531528
HD230616P00470000,HD,2023-02-17 14:49:25,2023-06-16,470.0,154.42,180.05,182.05,181.05,2.0,0,2.1438034686279295,296.0,puts,0.026531531531531528
HD230616P00480000,HD,2023-05-31 19:39:35,2023-06-16,480.0,195.4,182.5,185.45,183.975,0.0,0,1.5502952172851558,296.0,puts,0.026531531531531528
HD230616P00490000,HD,2023-05-31 19:39:35,2023-06-16,490.0,205.38,193.0,195.4,194.2,1.0,1,1.19922275390625,296.0,puts,0.026531531531531528
HD230623C00255000,HD,2023-05-12 13:47:55,2023-06-23,255.0,36.9,41.15,42.55,41.849999999999994,0.0,0,0.5273484765625001,296.0,calls,0.026531531531531528
HD230623C00265000,HD,2023-05-31 14:41:57,2023-06-23,265.0,21.01,31.4,32.75,32.075,5.0,7,0.43921459228515625,296.0,calls,0.026531531531531528
HD230623C00270000,HD,2023-05-30 15:06:47,2023-06-23,270.0,20.89,26.4,27.8,27.1,2.0,15,0.3891662646484375,296.0,calls,0.026531531531531528
HD230623C00275000,HD,2023-05-31 14:41:57,2023-06-23,275.0,13.06,21.9,22.9,22.4,5.0,24,0.34107104248046877,296.0,calls,0.026531531531531528
HD230623C00280000,HD,2023-06-02 19:06:40,2023-06-23,280.0,18.3,17.5,18.15,17.825,1.0,20,0.29883513671874995,296.0,calls,0.026531531531531528
HD230623C00285000,HD,2023-06-06 17:22:09,2023-06-23,285.0,12.0,13.2,13.8,13.5,1.0,136,0.270515107421875,296.0,calls,0.026531531531531528
HD230623C00290000,HD,2023-06-06 14:34:14,2023-06-23,290.0,8.9,9.4,9.75,9.575,22.0,138,0.24274438903808593,296.0,calls,0.026531531531531528
HD230623C00295000,HD,2023-06-06 19:54:30,2023-06-23,295.0,6.55,6.15,6.45,6.300000000000001,203.0,277,0.2267533380126953,296.0,calls,0.026531531531531528
HD230623C00300000,HD,2023-06-06 19:49:34,2023-06-23,300.0,4.0,3.65,3.9,3.775,84.0,330,0.2150347052001953,296.0,calls,0.026531531531531528
HD230623C00305000,HD,2023-06-06 19:51:53,2023-06-23,305.0,2.23,2.0,2.14,2.0700000000000003,209.0,219,0.2069781451416015,296.0,calls,0.026531531531531528
HD230623C00310000,HD,2023-06-06 19:18:44,2023-06-23,310.0,1.15,0.98,1.13,1.055,12.0,186,0.20581848876953124,296.0,calls,0.026531531531531528
HD230623C00315000,HD,2023-06-06 18:55:40,2023-06-23,315.0,0.54,0.48,0.58,0.53,21.0,145,0.20801573242187496,296.0,calls,0.026531531531531528
HD230623C00320000,HD,2023-06-05 16:24:02,2023-06-23,320.0,0.32,0.26,0.32,0.29000000000000004,19.0,91,0.21558401611328126,296.0,calls,0.026531531531531528
HD230623C00325000,HD,2023-06-06 15:02:18,2023-06-23,325.0,0.15,0.12,0.21,0.16499999999999998,3.0,47,0.2299881689453125,296.0,calls,0.026531531531531528
HD230623C00330000,HD,2023-06-02 19:18:15,2023-06-23,330.0,0.13,0.05,0.11,0.08,2.0,65,0.2348709326171875,296.0,calls,0.026531531531531528
HD230623C00335000,HD,2023-06-01 17:44:51,2023-06-23,335.0,0.08,0.01,0.09,0.049999999999999996,1.0,16,0.25489026367187506,296.0,calls,0.026531531531531528
HD230623P00230000,HD,2023-06-01 15:07:27,2023-06-23,230.0,0.13,0.01,0.06,0.034999999999999996,2.0,13,0.46094289062500005,296.0,puts,0.026531531531531528
