contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
KO230714C00059000,KO,2023-06-06 17:01:32,2023-07-14,59.0,1.73,1.7,1.86,1.78,1.0,30,0.13892462646484377,60.310001373291016,calls,0.02944785209019283
KO230714C00060000,KO,2023-06-06 18:30:12,2023-07-14,60.0,1.11,1.02,1.14,1.08,17.0,206,0.1245204736328125,60.310001373291016,calls,0.02944785209019283
KO230714C00061000,KO,2023-06-06 18:50:24,2023-07-14,61.0,0.63,0.53,0.62,0.575,18.0,342,0.1167080517578125,60.310001373291016,calls,0.02944785209019283
KO230714C00062000,KO,2023-06-06 19:40:46,2023-07-14,62.0,0.24,0.22,0.31,0.265,66.0,1238,0.11524322265625,60.310001373291016,calls,0.02944785209019283
KO230714C00063000,KO,2023-06-05 18:53:06,2023-07-14,63.0,0.17,0.1,0.15,0.125,27.0,28,0.117196328125,60.310001373291016,calls,0.02944785209019283
KO230714C00064000,KO,2023-06-02 18:09:47,2023-07-14,64.0,0.11,0.01,0.1,0.055,4.0,8,0.13086806640624998,60.310001373291016,calls,0.02944785209019283
KO230714C00065000,KO,2023-06-06 15:36:27,2023-07-14,65.0,0.15,0.01,0.06,0.034999999999999996,3.0,3,0.139657041015625,60.310001373291016,calls,0.02944785209019283
KO230714P00054000,KO,2023-06-06 18:24:48,2023-07-14,54.0,0.1,0.04,0.14,0.09000000000000001,2.0,1,0.23242955078125,60.310001373291016,puts,0.02944785209019283
KO230714P00055000,KO,2023-06-06 16:29:03,2023-07-14,55.0,0.11,0.07,0.14,0.10500000000000001,4.0,1,0.2016681396484375,60.310001373291016,puts,0.02944785209019283
KO230714P00056000,KO,2023-06-06 13:42:05,2023-07-14,56.0,0.17,0.11,0.2,0.155,4.0,1,0.188484677734375,60.310001373291016,puts,0.02944785209019283
KO230714P00057000,KO,2023-06-06 14:43:19,2023-07-14,57.0,0.23,0.18,0.27,0.225,3.0,30,0.1713950048828125,60.310001373291016,puts,0.02944785209019283
KO230714P00058000,KO,2023-06-06 19:14:58,2023-07-14,58.0,0.34,0.3,0.39,0.345,15.0,96,0.15699085205078128,60.310001373291016,puts,0.02944785209019283
KO230714P00059000,KO,2023-06-06 18:24:48,2023-07-14,59.0,0.58,0.5,0.6,0.55,19.0,36,0.14624877197265623,60.310001373291016,puts,0.02944785209019283
KO230714P00060000,KO,2023-06-06 18:24:40,2023-07-14,60.0,0.9,0.84,0.93,0.885,21.0,12,0.1374597973632813,60.310001373291016,puts,0.02944785209019283
KO230714P00061000,KO,2023-06-05 18:45:31,2023-07-14,61.0,1.37,1.36,1.49,1.425,10.0,14,0.14063359375,60.310001373291016,puts,0.02944785209019283
KO230721C00030000,KO,2023-04-06 16:31:04,2023-07-21,30.0,32.95,33.95,34.45,34.2,1.0,1,2.3750040624999995,60.310001373291016,calls,0.02944785209019283
KO230721C00035000,KO,2023-06-06 19:51:40,2023-07-21,35.0,25.45,25.2,25.6,25.4,1.0,6,0.7460962890625,60.310001373291016,calls,0.02944785209019283
KO230721C00037500,KO,2023-06-01 17:00:23,2023-07-21,37.5,22.5,22.7,23.05,22.875,1.0,14,0.63086306640625,60.310001373291016,calls,0.02944785209019283
KO230721C00040000,KO,2023-06-02 13:53:56,2023-07-21,40.0,20.8,20.2,20.65,20.424999999999997,4.0,41,0.6074258007812501,60.310001373291016,calls,0.02944785209019283
KO230721C00042500,KO,2023-06-06 18:34:40,2023-07-21,42.5,17.95,17.65,18.05,17.85,1.0,195,0.6074258007812501,60.310001373291016,calls,0.02944785209019283
KO230721C00045000,KO,2023-06-06 19:24:10,2023-07-21,45.0,15.5,15.2,15.55,15.375,1.0,96,0.524418818359375,60.310001373291016,calls,0.02944785209019283
KO230721C00047500,KO,2023-06-06 19:20:26,2023-07-21,47.5,13.0,12.7,13.05,12.875,17.0,61,0.44434149414062496,60.310001373291016,calls,0.02944785209019283
KO230721C00050000,KO,2023-06-06 19:20:09,2023-07-21,50.0,10.5,10.2,10.55,10.375,11.0,33,0.3667055517578125,60.310001373291016,calls,0.02944785209019283
KO230721C00052500,KO,2023-06-06 15:21:17,2023-07-21,52.5,7.86,7.75,8.15,7.95,2.0,92,0.3188544677734374,60.310001373291016,calls,0.02944785209019283
KO230721C00055000,KO,2023-06-06 14:50:00,2023-07-21,55.0,5.55,5.25,5.6,5.425,1.0,412,0.22657023437499998,60.310001373291016,calls,0.02944785209019283
KO230721C00057500,KO,2023-06-06 18:20:59,2023-07-21,57.5,3.17,3.05,3.15,3.0999999999999996,18.0,356,0.1538170556640625,60.310001373291016,calls,0.02944785209019283
KO230721C00060000,KO,2023-06-06 19:55:59,2023-07-21,60.0,1.19,1.17,1.21,1.19,1215.0,2300,0.12305564453125001,60.310001373291016,calls,0.02944785209019283
KO230721C00062500,KO,2023-06-06 19:52:57,2023-07-21,62.5,0.22,0.2,0.22,0.21000000000000002,5458.0,15277,0.10743080078125,60.310001373291016,calls,0.02944785209019283
KO230721C00065000,KO,2023-06-06 19:39:07,2023-07-21,65.0,0.04,0.03,0.04,0.035,5560.0,20842,0.11914943359374999,60.310001373291016,calls,0.02944785209019283
KO230721C00067500,KO,2023-06-06 19:39:07,2023-07-21,67.5,0.01,0.01,0.02,0.015,8.0,6985,0.148446015625,60.310001373291016,calls,0.02944785209019283
KO230721P00050000,KO,2023-06-05 14:00:32,2023-07-21,50.0,0.02,0.02,0.05,0.035,7.0,1121,0.2695385546875,60.310001373291016,puts,0.02944785209019283
KO230721P00052500,KO,2023-06-06 19:17:56,2023-07-21,52.5,0.08,0.04,0.09,0.065,4.0,2507,0.233406103515625,60.310001373291016,puts,0.02944785209019283
KO230721P00055000,KO,2023-06-06 17:52:49,2023-07-21,55.0,0.17,0.13,0.15,0.14,19.0,5135,0.1889729541015625,60.310001373291016,puts,0.02944785209019283
KO230721P00057500,KO,2023-06-06 19:38:21,2023-07-21,57.5,0.35,0.33,0.36,0.345,53.0,3425,0.1577232666015625,60.310001373291016,puts,0.02944785209019283
KO230721P00060000,KO,2023-06-06 19:48:46,2023-07-21,60.0,0.92,0.92,0.98,0.95,938.0,6002,0.13257703369140628,60.310001373291016,puts,0.02944785209019283
KO230721P00062500,KO,2023-06-06 18:26:31,2023-07-21,62.5,2.58,2.56,2.66,2.6100000000000003,39.0,3705,0.1469811865234375,60.310001373291016,puts,0.02944785209019283
KO230721P00065000,KO,2023-06-06 18:02:33,2023-07-21,65.0,5.13,4.95,5.25,5.1,13.0,771,0.24073024902343748,60.310001373291016,puts,0.02944785209019283
KO230721P00067500,KO,2023-05-25 19:58:47,2023-07-21,67.5,7.32,7.3,7.75,7.525,1.0,34,0.3103096313476562,60.310001373291016,puts,0.02944785209019283
KO230721P00070000,KO,2023-06-02 16:43:08,2023-07-21,70.0,9.1,9.85,10.25,10.05,1.0,21,0.37305314453125,60.310001373291016,puts,0.02944785209019283
KO230721P00072500,KO,2023-04-27 15:20:38,2023-07-21,72.5,9.33,12.3,12.7,12.5,1.0,0,0.4194393994140625,60.310001373291016,puts,0.02944785209019283
KO230721P00075000,KO,2023-05-12 18:53:04,2023-07-21,75.0,11.04,14.75,15.25,15.0,2.0,1,0.48389187988281257,60.310001373291016,puts,0.02944785209019283
KO230721P00080000,KO,2023-05-12 19:29:27,2023-07-21,80.0,15.99,19.75,20.2,19.975,1.0,1,0.56836369140625,60.310001373291016,puts,0.02944785209019283
KO230721P00085000,KO,2023-05-12 19:29:28,2023-07-21,85.0,20.96,24.8,25.25,25.025,0.0,1,0.5971719970703125,60.310001373291016,puts,0.02944785209019283
KO230818C00030000,KO,2023-02-28 17:58:23,2023-08-18,30.0,29.64,32.0,32.25,32.125,30.0,0,1.4155302661132816,60.310001373291016,calls,0.02944785209019283
KO230818C00032500,KO,2023-02-28 17:58:23,2023-08-18,32.5,27.14,29.45,29.9,29.674999999999997,30.0,0,1.2954136791992186,60.310001373291016,calls,0.02944785209019283
KO230818C00035000,KO,2023-06-01 13:36:48,2023-08-18,35.0,25.0,25.2,25.6,25.4,0.0,7,0.5898478515625001,60.310001373291016,calls,0.02944785209019283
KO230818C00037500,KO,2023-05-30 17:18:13,2023-08-18,37.5,22.3,22.7,23.05,22.875,6.0,12,0.6201209863281252,60.310001373291016,calls,0.02944785209019283
KO230818C00040000,KO,2023-06-05 19:30:22,2023-08-18,40.0,20.35,20.2,20.55,20.375,3.0,66,0.5478560839843751,60.310001373291016,calls,0.02944785209019283
KO230818C00042500,KO,2023-06-06 18:33:02,2023-08-18,42.5,17.95,17.7,18.0,17.85,1.0,4,0.45703667968750006,60.310001373291016,calls,0.02944785209019283
KO230818C00045000,KO,2023-06-02 13:31:11,2023-08-18,45.0,15.3,15.2,15.6,15.399999999999999,4.0,10,0.43066975585937506,60.310001373291016,calls,0.02944785209019283
KO230818C00047500,KO,2023-05-25 13:41:09,2023-08-18,47.5,13.07,12.7,13.2,12.95,1.0,90,0.393560751953125,60.310001373291016,calls,0.02944785209019283
KO230818C00050000,KO,2023-05-30 13:39:52,2023-08-18,50.0,10.1,10.3,10.7,10.5,2.0,97,0.327155166015625,60.310001373291016,calls,0.02944785209019283
KO230818C00052500,KO,2023-06-02 19:25:22,2023-08-18,52.5,9.02,7.9,8.25,8.075,10.0,53,0.2712475219726562,60.310001373291016,calls,0.02944785209019283
KO230818C00055000,KO,2023-06-05 16:38:39,2023-08-18,55.0,6.15,5.7,5.85,5.775,16.0,369,0.21973436523437498,60.310001373291016,calls,0.02944785209019283
KO230818C00057500,KO,2023-06-06 15:44:27,2023-08-18,57.5,3.6,3.55,3.65,3.5999999999999996,6.0,135,0.1821370849609375,60.310001373291016,calls,0.02944785209019283
KO230818C00060000,KO,2023-06-06 19:50:19,2023-08-18,60.0,1.82,1.75,1.82,1.7850000000000001,158.0,5740,0.15357291748046875,60.310001373291016,calls,0.02944785209019283
KO230818C00062500,KO,2023-06-06 19:59:26,2023-08-18,62.5,0.62,0.6,0.64,0.62,2132.0,10231,0.13465220825195315,60.310001373291016,calls,0.02944785209019283
KO230818C00065000,KO,2023-06-06 19:50:27,2023-08-18,65.0,0.16,0.15,0.17,0.16,222.0,22081,0.1289149609375,60.310001373291016,calls,0.02944785209019283
KO230818C00067500,KO,2023-06-06 17:56:36,2023-08-18,67.5,0.05,0.04,0.05,0.045,57.0,10662,0.13575083007812502,60.310001373291016,calls,0.02944785209019283
KO230818C00070000,KO,2023-06-05 18:40:51,2023-08-18,70.0,0.02,0.01,0.05,0.030000000000000002,6.0,12067,0.17090672851562502,60.310001373291016,calls,0.02944785209019283
KO230818P00042500,KO,2023-04-24 14:36:30,2023-08-18,42.5,0.02,0.01,0.07,0.04,3.0,215,0.38477177734374995,60.310001373291016,puts,0.02944785209019283
KO230818P00047500,KO,2023-06-06 16:13:26,2023-08-18,47.5,0.04,0.01,0.09,0.049999999999999996,2.0,20273,0.2890696093749999,60.310001373291016,puts,0.02944785209019283
KO230818P00050000,KO,2023-06-06 19:18:37,2023-08-18,50.0,0.06,0.05,0.1,0.07500000000000001,1.0,1733,0.24024197265624997,60.310001373291016,puts,0.02944785209019283
KO230818P00052500,KO,2023-06-06 17:14:22,2023-08-18,52.5,0.15,0.13,0.16,0.14500000000000002,17.0,1771,0.20752745605468748,60.310001373291016,puts,0.02944785209019283
KO230818P00055000,KO,2023-06-05 15:34:05,2023-08-18,55.0,0.31,0.28,0.32,0.30000000000000004,11.0,3640,0.1840901904296875,60.310001373291016,puts,0.02944785209019283
KO230818P00057500,KO,2023-06-06 19:38:47,2023-08-18,57.5,0.64,0.6,0.64,0.62,56.0,3494,0.15943223388671873,60.310001373291016,puts,0.02944785209019283
KO230818P00060000,KO,2023-06-06 19:57:07,2023-08-18,60.0,1.32,1.3,1.34,1.32,140.0,7996,0.13794807373046875,60.310001373291016,puts,0.02944785209019283
KO230818P00062500,KO,2023-06-05 19:56:28,2023-08-18,62.5,2.54,2.71,2.81,2.76,32.0,2951,0.13257703369140628,60.310001373291016,puts,0.02944785209019283
KO230818P00065000,KO,2023-06-06 14:21:46,2023-08-18,65.0,4.95,4.9,5.25,5.075,2.0,3379,0.18994950683593753,60.310001373291016,puts,0.02944785209019283
KO230818P00067500,KO,2023-06-05 16:54:14,2023-08-18,67.5,7.1,7.35,7.75,7.55,7.0,31,0.24463645996093752,60.310001373291016,puts,0.02944785209019283
KO230818P00070000,KO,2023-05-25 16:38:40,2023-08-18,70.0,9.86,9.85,10.2,10.024999999999999,1.0,2,0.2858958129882812,60.310001373291016,puts,0.02944785209019283
KO230818P00072500,KO,2023-03-16 19:22:39,2023-08-18,72.5,12.35,9.15,9.65,9.4,54.0,0,1.0000000000000003e-05,60.310001373291016,puts,0.02944785209019283
KO230818P00075000,KO,2023-01-11 16:30:04,2023-08-18,75.0,13.35,15.4,15.6,15.5,0.0,0,0.43994700683593746,60.310001373291016,puts,0.02944785209019283
KO230818P00080000,KO,2023-05-23 14:18:19,2023-08-18,80.0,18.52,19.8,20.25,20.025,4.0,4,0.4585015087890626,60.310001373291016,puts,0.02944785209019283
KO231117C00037500,KO,2023-05-31 14:01:21,2023-11-17,37.5,22.15,22.75,23.15,22.95,1.0,2,0.445318046875,60.310001373291016,calls,0.02944785209019283
KO231117C00045000,KO,2023-05-22 13:45:22,2023-11-17,45.0,17.9,15.45,15.85,15.649999999999999,5.0,7,0.335944140625,60.310001373291016,calls,0.02944785209019283
KO231117C00050000,KO,2023-06-06 18:19:14,2023-11-17,50.0,10.95,10.8,11.15,10.975000000000001,3.0,14,0.27686270019531245,60.310001373291016,calls,0.02944785209019283
KO231117C00052500,KO,2023-06-05 15:21:37,2023-11-17,52.5,9.25,8.65,8.75,8.7,5.0,280,0.23596955444335935,60.310001373291016,calls,0.02944785209019283
KO231117C00055000,KO,2023-06-02 14:54:26,2023-11-17,55.0,7.27,6.5,6.7,6.6,2.0,9828,0.22046677978515622,60.310001373291016,calls,0.02944785209019283
KO231117C00057500,KO,2023-06-06 19:21:33,2023-11-17,57.5,4.7,4.55,4.7,4.625,21.0,371,0.1959308923339844,60.310001373291016,calls,0.02944785209019283
KO231117C00060000,KO,2023-06-06 19:03:22,2023-11-17,60.0,2.96,2.9,2.99,2.9450000000000003,34.0,145,0.17554535400390625,60.310001373291016,calls,0.02944785209019283
KO231117C00062500,KO,2023-06-06 19:44:45,2023-11-17,62.5,1.58,1.54,1.64,1.5899999999999999,69.0,1241,0.157234990234375,60.310001373291016,calls,0.02944785209019283
KO231117C00065000,KO,2023-06-06 19:56:24,2023-11-17,65.0,0.72,0.72,0.74,0.73,155.0,20831,0.1420984228515625,60.310001373291016,calls,0.02944785209019283
KO231117C00067500,KO,2023-06-06 19:34:41,2023-11-17,67.5,0.29,0.27,0.3,0.28500000000000003,100.0,8513,0.13526255371093754,60.310001373291016,calls,0.02944785209019283
KO231117C00070000,KO,2023-06-06 16:41:40,2023-11-17,70.0,0.11,0.1,0.13,0.115,14.0,3521,0.1362391064453125,60.310001373291016,calls,0.02944785209019283
KO231117C00072500,KO,2023-06-02 16:19:04,2023-11-17,72.5,0.05,0.01,0.08,0.045,3.0,843,0.1469811865234375,60.310001373291016,calls,0.02944785209019283
KO231117P00030000,KO,2023-05-23 13:30:07,2023-11-17,30.0,0.02,0.01,0.06,0.034999999999999996,2.0,3114,0.46680220703125,60.310001373291016,puts,0.02944785209019283
KO231117P00037500,KO,2023-04-28 16:18:46,2023-11-17,37.5,0.12,0.01,0.09,0.049999999999999996,1.0,1,0.34961587890624996,60.310001373291016,puts,0.02944785209019283
KO231117P00040000,KO,2023-05-15 14:24:19,2023-11-17,40.0,0.03,0.01,0.08,0.045,5.0,8,0.30274134765625,60.310001373291016,puts,0.02944785209019283
KO231117P00042500,KO,2023-05-12 18:56:40,2023-11-17,42.5,0.07,0.02,0.13,0.075,2.0,4,0.28516339843749994,60.310001373291016,puts,0.02944785209019283
KO231117P00045000,KO,2023-06-01 16:00:26,2023-11-17,45.0,0.14,0.04,0.18,0.11,10.0,214,0.2612378564453125,60.310001373291016,puts,0.02944785209019283
KO231117P00047500,KO,2023-05-31 19:40:35,2023-11-17,47.5,0.23,0.16,0.24,0.2,3.0,139,0.2348709326171875,60.310001373291016,puts,0.02944785209019283
KO231117P00050000,KO,2023-06-06 17:31:19,2023-11-17,50.0,0.31,0.29,0.34,0.315,15.0,349,0.21143366699218746,60.310001373291016,puts,0.02944785209019283
KO231117P00052500,KO,2023-06-05 18:04:11,2023-11-17,52.5,0.5,0.49,0.56,0.525,1.0,577,0.196297099609375,60.310001373291016,puts,0.02944785209019283
KO231117P00055000,KO,2023-06-05 13:44:27,2023-11-17,55.0,0.83,0.77,0.88,0.825,1.0,1246,0.178719150390625,60.310001373291016,puts,0.02944785209019283
KO231117P00057500,KO,2023-06-06 15:47:39,2023-11-17,57.5,1.38,1.27,1.42,1.345,1.0,2166,0.1638267211914063,60.310001373291016,puts,0.02944785209019283
KO231117P00060000,KO,2023-06-06 19:41:14,2023-11-17,60.0,2.16,2.03,2.24,2.135,20.0,2488,0.14832394653320313,60.310001373291016,puts,0.02944785209019283
KO231117P00062500,KO,2023-06-06 17:43:13,2023-11-17,62.5,3.45,3.25,3.4,3.325,16.0,868,0.1294032373046875,60.310001373291016,puts,0.02944785209019283
KO231117P00065000,KO,2023-06-06 19:29:29,2023-11-17,65.0,5.15,5.0,5.35,5.175,10.0,1432,0.13575083007812502,60.310001373291016,puts,0.02944785209019283
KO231117P00067500,KO,2023-05-24 13:30:56,2023-11-17,67.5,6.52,7.35,7.75,7.55,1.0,142,0.16407085937500002,60.310001373291016,puts,0.02944785209019283
KO231117P00070000,KO,2023-06-05 16:11:08,2023-11-17,70.0,9.45,9.85,10.2,10.024999999999999,2.0,19,0.19165847412109377,60.310001373291016,puts,0.02944785209019283
KO231117P00090000,KO,2023-05-18 14:55:45,2023-11-17,90.0,27.05,29.75,30.25,30.0,2.0,1,0.39551385742187506,60.310001373291016,puts,0.02944785209019283
KO231215C00030000,KO,2023-05-01 13:40:06,2023-12-15,30.0,34.35,28.6,31.35,29.975,2.0,3,0.7434107690429688,60.310001373291016,calls,0.02944785209019283
KO231215C00035000,KO,2023-04-24 18:22:15,2023-12-15,35.0,29.1,25.85,26.25,26.05,20.0,19,0.55273884765625,60.310001373291016,calls,0.02944785209019283
KO231215C00037500,KO,2023-03-01 19:57:45,2023-12-15,37.5,21.5,24.65,25.4,25.025,2.0,4,0.6970245141601563,60.310001373291016,calls,0.02944785209019283
KO231215C00040000,KO,2023-03-29 13:35:50,2023-12-15,40.0,22.2,24.35,24.75,24.55,5.0,8,0.8272722351074218,60.310001373291016,calls,0.02944785209019283
KO231215C00042500,KO,2023-04-13 14:20:33,2023-12-15,42.5,20.78,21.85,22.25,22.05,28.0,57,0.7480493945312501,60.310001373291016,calls,0.02944785209019283
KO231215C00045000,KO,2023-03-09 15:55:56,2023-12-15,45.0,15.71,18.4,18.8,18.6,2.0,20,0.5935099243164064,60.310001373291016,calls,0.02944785209019283
KO231215C00047500,KO,2023-05-30 17:02:21,2023-12-15,47.5,12.89,13.2,13.6,13.399999999999999,10.0,68,0.2978585839843749,60.310001373291016,calls,0.02944785209019283
KO231215C00050000,KO,2023-05-30 19:52:16,2023-12-15,50.0,10.63,10.9,11.3,11.100000000000001,3.0,124,0.2712475219726562,60.310001373291016,calls,0.02944785209019283
KO231215C00052500,KO,2023-06-06 13:37:37,2023-12-15,52.5,9.0,8.75,8.9,8.825,6.0,188,0.231452998046875,60.310001373291016,calls,0.02944785209019283
KO231215C00055000,KO,2023-06-06 16:59:55,2023-12-15,55.0,6.66,6.65,6.85,6.75,1.0,626,0.21472953247070312,60.310001373291016,calls,0.02944785209019283
KO231215C00057500,KO,2023-06-05 16:38:02,2023-12-15,57.5,5.15,4.75,4.9,4.825,2.0,1147,0.19361157958984376,60.310001373291016,calls,0.02944785209019283
KO231215C00060000,KO,2023-06-06 17:09:37,2023-12-15,60.0,3.1,3.05,3.25,3.15,10.0,5600,0.1772543212890625,60.310001373291016,calls,0.02944785209019283
KO231215C00062500,KO,2023-06-06 19:47:32,2023-12-15,62.5,1.73,1.73,1.88,1.805,28.0,8005,0.1595543029785156,60.310001373291016,calls,0.02944785209019283
KO231215C00065000,KO,2023-06-06 16:52:09,2023-12-15,65.0,0.86,0.79,0.93,0.8600000000000001,113.0,3666,0.14527221923828126,60.310001373291016,calls,0.02944785209019283
KO231215C00067500,KO,2023-06-05 14:33:52,2023-12-15,67.5,0.5,0.33,0.42,0.375,93.0,2765,0.13794807373046875,60.310001373291016,calls,0.02944785209019283
KO231215C00070000,KO,2023-06-06 19:14:06,2023-12-15,70.0,0.16,0.1,0.19,0.14500000000000002,10.0,2661,0.13672738281250002,60.310001373291016,calls,0.02944785209019283
KO231215C00072500,KO,2023-05-31 16:00:06,2023-12-15,72.5,0.07,0.02,0.1,0.060000000000000005,50.0,2254,0.141610146484375,60.310001373291016,calls,0.02944785209019283
KO231215P00040000,KO,2023-06-06 17:38:55,2023-12-15,40.0,0.08,0.02,0.07,0.045000000000000005,2.0,140,0.273444765625,60.310001373291016,puts,0.02944785209019283
KO231215P00042500,KO,2023-05-22 13:30:04,2023-12-15,42.5,0.1,0.1,0.17,0.135,1.0,176,0.27735097656249996,60.310001373291016,puts,0.02944785209019283
KO231215P00045000,KO,2023-05-31 15:31:44,2023-12-15,45.0,0.2,0.1,0.3,0.2,3.0,232,0.2690502783203125,60.310001373291016,puts,0.02944785209019283
KO231215P00047500,KO,2023-06-02 17:00:59,2023-12-15,47.5,0.21,0.18,0.38,0.28,4.0,32994,0.242195078125,60.310001373291016,puts,0.02944785209019283
KO231215P00050000,KO,2023-06-05 15:39:13,2023-12-15,50.0,0.42,0.37,0.46,0.41500000000000004,3.0,1355,0.21216608154296873,60.310001373291016,puts,0.02944785209019283
KO231215P00052500,KO,2023-06-06 14:06:26,2023-12-15,52.5,0.68,0.61,0.69,0.6499999999999999,120.0,3868,0.1948322705078125,60.310001373291016,puts,0.02944785209019283
KO231215P00055000,KO,2023-06-06 16:53:45,2023-12-15,55.0,1.04,0.99,1.08,1.0350000000000001,95.0,2082,0.18091639404296872,60.310001373291016,puts,0.02944785209019283
KO231215P00057500,KO,2023-06-05 14:23:14,2023-12-15,57.5,1.35,1.48,1.65,1.565,43.0,1346,0.16614603393554692,60.310001373291016,puts,0.02944785209019283
KO231215P00060000,KO,2023-06-06 18:12:23,2023-12-15,60.0,2.42,2.35,2.5,2.425,7.0,3039,0.15210808837890627,60.310001373291016,puts,0.02944785209019283
KO231215P00062500,KO,2023-06-06 18:12:23,2023-12-15,62.5,3.63,3.5,3.65,3.575,4.0,5377,0.13477427734375003,60.310001373291016,puts,0.02944785209019283
KO231215P00065000,KO,2023-05-30 16:31:14,2023-12-15,65.0,5.9,5.1,5.35,5.225,97.0,1217,0.12549702636718751,60.310001373291016,puts,0.02944785209019283
KO231215P00067500,KO,2023-06-02 19:49:50,2023-12-15,67.5,6.59,7.3,7.75,7.525,1.0,1224,0.15174188110351564,60.310001373291016,puts,0.02944785209019283
KO231215P00070000,KO,2023-05-15 13:57:24,2023-12-15,70.0,6.6,9.8,10.25,10.025,1.0,168,0.18238122314453126,60.310001373291016,puts,0.02944785209019283
KO231215P00072500,KO,2023-01-17 18:26:17,2023-12-15,72.5,10.85,12.95,13.2,13.075,1.0,3,0.2533033654785156,60.310001373291016,puts,0.02944785209019283
KO231215P00075000,KO,2022-12-20 20:31:06,2023-12-15,75.0,12.05,14.9,15.55,15.225000000000001,3.0,8,0.2679516564941406,60.310001373291016,puts,0.02944785209019283
KO231215P00085000,KO,2023-03-30 18:57:32,2023-12-15,85.0,23.1,20.65,21.1,20.875,1.0,0,1.0000000000000003e-05,60.310001373291016,puts,0.02944785209019283
KO240119C00027500,KO,2023-05-15 19:44:09,2024-01-19,27.5,36.55,32.7,33.05,32.875,5.0,14,0.5478560839843751,60.310001373291016,calls,0.02944785209019283
KO240119C00030000,KO,2023-06-05 17:47:35,2024-01-19,30.0,30.65,30.2,30.55,30.375,29.0,52,0.4931691308593751,60.310001373291016,calls,0.02944785209019283
KO240119C00032500,KO,2022-09-15 13:30:06,2024-01-19,32.5,28.18,22.9,23.65,23.275,1.0,4,1.0000000000000003e-05,60.310001373291016,calls,0.02944785209019283
KO240119C00035000,KO,2023-04-24 17:34:58,2024-01-19,35.0,29.22,25.85,26.25,26.05,1.0,34,0.5083056982421875,60.310001373291016,calls,0.02944785209019283
KO240119C00037500,KO,2023-06-02 15:33:48,2024-01-19,37.5,23.83,22.75,23.15,22.95,1.0,10,0.3789124609375,60.310001373291016,calls,0.02944785209019283
KO240119C00040000,KO,2023-05-30 15:21:35,2024-01-19,40.0,19.82,20.35,20.75,20.55,5.0,190,0.35547519531249994,60.310001373291016,calls,0.02944785209019283
KO240119C00042500,KO,2023-05-30 15:21:35,2024-01-19,42.5,17.49,17.95,18.4,18.174999999999997,4.0,172,0.3364324169921875,60.310001373291016,calls,0.02944785209019283
KO240119C00045000,KO,2023-05-04 13:43:25,2024-01-19,45.0,19.45,16.45,16.85,16.65,2.0,148,0.397466962890625,60.310001373291016,calls,0.02944785209019283
KO240119C00047500,KO,2023-06-06 15:50:00,2024-01-19,47.5,13.34,13.3,13.7,13.5,11.0,3819,0.2846751220703124,60.310001373291016,calls,0.02944785209019283
KO240119C00050000,KO,2023-05-30 16:31:47,2024-01-19,50.0,10.71,11.1,11.4,11.25,11.0,910,0.2585523364257813,60.310001373291016,calls,0.02944785209019283
KO240119C00052500,KO,2023-06-06 15:21:17,2024-01-19,52.5,8.96,8.95,9.1,9.024999999999999,2.0,274,0.22840127075195313,60.310001373291016,calls,0.02944785209019283
KO240119C00055000,KO,2023-06-06 16:07:38,2024-01-19,55.0,6.85,6.9,7.05,6.975,2.0,3370,0.2104571142578125,60.310001373291016,calls,0.02944785209019283
KO240119C00057500,KO,2023-06-06 13:56:47,2024-01-19,57.5,5.15,5.0,5.2,5.1,3502.0,7045,0.19519847778320312,60.310001373291016,calls,0.02944785209019283
KO240119C00060000,KO,2023-06-06 19:51:10,2024-01-19,60.0,3.45,3.35,3.5,3.425,119.0,6817,0.17627776855468752,60.310001373291016,calls,0.02944785209019283
KO240119C00062500,KO,2023-06-06 19:30:14,2024-01-19,62.5,2.07,2.04,2.1,2.0700000000000003,253.0,7120,0.15869981933593752,60.310001373291016,calls,0.02944785209019283
KO240119C00065000,KO,2023-06-06 19:54:57,2024-01-19,65.0,1.08,1.07,1.13,1.1,328.0,10847,0.1463708410644531,60.310001373291016,calls,0.02944785209019283
KO240119C00067500,KO,2023-06-06 19:12:45,2024-01-19,67.5,0.55,0.52,0.54,0.53,3.0,5329,0.13758186645507814,60.310001373291016,calls,0.02944785209019283
KO240119C00070000,KO,2023-06-06 16:32:29,2024-01-19,70.0,0.25,0.19,0.25,0.22,62.0,11369,0.13428600097656251,60.310001373291016,calls,0.02944785209019283
KO240119C00072500,KO,2023-06-06 19:11:42,2024-01-19,72.5,0.12,0.1,0.13,0.115,48.0,3632,0.13672738281250002,60.310001373291016,calls,0.02944785209019283
KO240119C00075000,KO,2023-06-06 13:46:10,2024-01-19,75.0,0.07,0.05,0.09,0.07,17.0,7066,0.14649291015625,60.310001373291016,calls,0.02944785209019283
KO240119C00080000,KO,2023-06-05 13:30:11,2024-01-19,80.0,0.03,0.01,0.08,0.045,1.0,6244,0.17774259765625,60.310001373291016,calls,0.02944785209019283
KO240119C00085000,KO,2023-05-26 17:58:44,2024-01-19,85.0,0.01,0.01,0.07,0.04,3.0,407,0.20410952148437497,60.310001373291016,calls,0.02944785209019283
