contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW230609P00205000,LOW,2023-06-06 19:58:15,2023-06-09,205.0,0.8,0.77,0.84,0.8049999999999999,92.0,597,0.198250205078125,207.16000366210938,puts,0.018665121636961525
LOW230609P00207500,LOW,2023-06-06 18:40:43,2023-06-09,207.5,1.55,1.69,1.82,1.755,65.0,248,0.18994950683593753,207.16000366210938,puts,0.018665121636961525
LOW230609P00210000,LOW,2023-06-06 19:38:16,2023-06-09,210.0,3.1,3.2,3.45,3.325,27.0,89,0.1901936450195313,207.16000366210938,puts,0.018665121636961525
LOW230609P00212500,LOW,2023-06-06 19:42:28,2023-06-09,212.5,5.35,5.3,5.85,5.574999999999999,6.0,29,0.2551344018554688,207.16000366210938,puts,0.018665121636961525
LOW230609P00215000,LOW,2023-06-06 15:34:23,2023-06-09,215.0,7.55,7.7,8.35,8.025,1.0,3,0.327155166015625,207.16000366210938,puts,0.018665121636961525
LOW230609P00217500,LOW,2023-06-06 15:34:23,2023-06-09,217.5,10.0,10.2,10.7,10.45,1.0,0,0.35742830078125,207.16000366210938,puts,0.018665121636961525
LOW230609P00220000,LOW,2023-06-05 18:37:05,2023-06-09,220.0,13.4,12.35,13.4,12.875,28.0,7,0.46924358886718753,207.16000366210938,puts,0.018665121636961525
LOW230609P00225000,LOW,2023-06-05 18:38:32,2023-06-09,225.0,18.38,17.4,18.3,17.85,1.0,0,0.561527822265625,207.16000366210938,puts,0.018665121636961525
LOW230609P00230000,LOW,2023-06-01 14:39:10,2023-06-09,230.0,29.5,22.35,23.35,22.85,1.0,0,0.6870148486328126,207.16000366210938,puts,0.018665121636961525
LOW230609P00232500,LOW,2023-05-30 13:50:02,2023-06-09,232.5,27.05,24.85,26.0,25.425,0.0,0,0.5312546875,207.16000366210938,puts,0.018665121636961525
LOW230609P00235000,LOW,2023-05-23 14:22:46,2023-06-09,235.0,26.9,27.35,28.35,27.85,0.0,0,0.7919942675781251,207.16000366210938,puts,0.018665121636961525
LOW230616C00090000,LOW,2023-04-24 16:54:00,2023-06-16,90.0,120.8,113.15,115.15,114.15,100.0,0,1.0000000000000003e-05,207.16000366210938,calls,0.018665121636961525
LOW230616C00095000,LOW,2023-04-24 18:57:07,2023-06-16,95.0,116.01,108.05,110.25,109.15,3.0,0,1.0000000000000003e-05,207.16000366210938,calls,0.018665121636961525
LOW230616C00100000,LOW,2023-04-25 17:39:36,2023-06-16,100.0,108.78,100.6,101.9,101.25,3.0,3,1.0000000000000003e-05,207.16000366210938,calls,0.018665121636961525
LOW230616C00105000,LOW,2023-05-26 13:41:44,2023-06-16,105.0,99.35,101.7,102.85,102.275,10.0,10,1.6328143359374998,207.16000366210938,calls,0.018665121636961525
LOW230616C00110000,LOW,2023-05-16 17:16:23,2023-06-16,110.0,90.35,96.75,97.85,97.3,1.0,1,1.5703146484375,207.16000366210938,calls,0.018665121636961525
LOW230616C00115000,LOW,2023-05-12 14:11:18,2023-06-16,115.0,88.8,91.75,92.9,92.325,4.0,4,1.5000025,207.16000366210938,calls,0.018665121636961525
LOW230616C00120000,LOW,2022-11-04 15:27:37,2023-06-16,120.0,68.3,96.35,97.85,97.1,5.0,8,3.5800791748046876,207.16000366210938,calls,0.018665121636961525
LOW230616C00125000,LOW,2022-11-09 19:45:56,2023-06-16,125.0,66.9,79.0,80.5,79.75,1.0,1,1.0000000000000003e-05,207.16000366210938,calls,0.018665121636961525
LOW230616C00130000,LOW,2022-12-09 15:00:44,2023-06-16,130.0,76.15,72.75,74.0,73.375,3.0,20,1.0000000000000003e-05,207.16000366210938,calls,0.018665121636961525
LOW230616C00135000,LOW,2022-12-07 20:04:51,2023-06-16,135.0,75.65,68.15,69.5,68.825,4.0,21,1.0000000000000003e-05,207.16000366210938,calls,0.018665121636961525
LOW230616C00140000,LOW,2022-12-07 18:56:35,2023-06-16,140.0,72.35,63.6,64.95,64.275,6.0,45,1.0000000000000003e-05,207.16000366210938,calls,0.018665121636961525
LOW230616C00145000,LOW,2023-05-11 16:42:54,2023-06-16,145.0,59.0,61.9,63.0,62.45,1.0,20,1.0439500927734378,207.16000366210938,calls,0.018665121636961525
LOW230616C00150000,LOW,2023-05-23 14:44:08,2023-06-16,150.0,59.12,56.85,57.95,57.400000000000006,2.0,35,0.928711650390625,207.16000366210938,calls,0.018665121636961525
LOW230616C00155000,LOW,2023-05-22 13:49:40,2023-06-16,155.0,53.25,51.8,52.95,52.375,9.0,25,0.8320329296874999,207.16000366210938,calls,0.018665121636961525
LOW230616C00160000,LOW,2023-06-05 14:37:03,2023-06-16,160.0,48.0,46.95,47.9,47.425,1.0,35,0.77929908203125,207.16000366210938,calls,0.018665121636961525
LOW230616C00165000,LOW,2023-05-23 16:49:33,2023-06-16,165.0,42.65,41.95,43.0,42.475,1.0,24,0.72070591796875,207.16000366210938,calls,0.018665121636961525
LOW230616C00170000,LOW,2023-06-01 13:39:01,2023-06-16,170.0,29.8,37.15,38.05,37.599999999999994,4.0,108,0.6826203613281252,207.16000366210938,calls,0.018665121636961525
LOW230616C00175000,LOW,2023-06-02 15:07:59,2023-06-16,175.0,33.4,32.0,33.3,32.65,1.0,43,0.6137733935546876,207.16000366210938,calls,0.018665121636961525
LOW230616C00180000,LOW,2023-05-30 19:50:46,2023-06-16,180.0,27.05,27.1,28.05,27.575000000000003,4.0,126,0.5112353564453125,207.16000366210938,calls,0.018665121636961525
LOW230616C00182500,LOW,2023-05-23 13:54:44,2023-06-16,182.5,26.7,24.55,25.6,25.075000000000003,0.0,1,0.5747112841796875,207.16000366210938,calls,0.018665121636961525
LOW230616C00185000,LOW,2023-06-06 17:01:04,2023-06-16,185.0,22.64,22.2,22.95,22.575,2.0,177,0.5039112109375,207.16000366210938,calls,0.018665121636961525
LOW230616C00187500,LOW,2023-05-31 13:56:35,2023-06-16,187.5,16.0,19.5,20.65,20.075,1.0,2,0.4892629199218751,207.16000366210938,calls,0.018665121636961525
LOW230616C00190000,LOW,2023-06-05 18:26:40,2023-06-16,190.0,17.84,17.25,18.0,17.625,2.0,749,0.4206600903320313,207.16000366210938,calls,0.018665121636961525
LOW230616C00192500,LOW,2023-06-01 17:24:31,2023-06-16,192.5,12.35,14.9,15.65,15.275,2.0,17,0.3942931665039063,207.16000366210938,calls,0.018665121636961525
LOW230616C00195000,LOW,2023-06-06 17:16:01,2023-06-16,195.0,12.7,12.65,13.3,12.975000000000001,1.0,527,0.3632876171875,207.16000366210938,calls,0.018665121636961525
LOW230616C00197500,LOW,2023-06-05 17:35:00,2023-06-16,197.5,11.18,10.4,10.75,10.575,9.0,84,0.30689169677734374,207.16000366210938,calls,0.018665121636961525
LOW230616C00200000,LOW,2023-06-06 15:27:10,2023-06-16,200.0,8.89,8.2,8.55,8.375,4.0,2001,0.2829661547851562,207.16000366210938,calls,0.018665121636961525
LOW230616C00202500,LOW,2023-06-06 17:22:09,2023-06-16,202.5,6.3,6.15,6.5,6.325,1.0,117,0.2618482019042969,207.16000366210938,calls,0.018665121636961525
LOW230616C00205000,LOW,2023-06-06 19:54:02,2023-06-16,205.0,4.7,4.45,4.65,4.550000000000001,39.0,394,0.24268335449218748,207.16000366210938,calls,0.018665121636961525
LOW230616C00207500,LOW,2023-06-06 19:40:55,2023-06-16,207.5,3.1,2.95,3.2,3.075,80.0,233,0.23450472534179687,207.16000366210938,calls,0.018665121636961525
LOW230616C00210000,LOW,2023-06-06 19:43:44,2023-06-16,210.0,1.96,1.85,1.98,1.915,237.0,3971,0.22168747070312497,207.16000366210938,calls,0.018665121636961525
LOW230616C00212500,LOW,2023-06-06 19:40:53,2023-06-16,212.5,1.16,1.08,1.17,1.125,291.0,227,0.21643849975585935,207.16000366210938,calls,0.018665121636961525
LOW230616C00215000,LOW,2023-06-06 19:09:24,2023-06-16,215.0,0.74,0.59,0.67,0.63,29.0,489,0.215828154296875,207.16000366210938,calls,0.018665121636961525
LOW230616C00217500,LOW,2023-06-06 19:27:45,2023-06-16,217.5,0.37,0.29,0.38,0.33499999999999996,7.0,158,0.21875781249999998,207.16000366210938,calls,0.018665121636961525
LOW230616C00220000,LOW,2023-06-06 19:59:10,2023-06-16,220.0,0.19,0.14,0.21,0.175,50.0,4329,0.22217574707031246,207.16000366210938,calls,0.018665121636961525
LOW230616C00222500,LOW,2023-06-06 16:44:04,2023-06-16,222.5,0.12,0.01,0.19,0.1,11.0,291,0.249030947265625,207.16000366210938,calls,0.018665121636961525
LOW230616C00225000,LOW,2023-06-06 18:40:26,2023-06-16,225.0,0.06,0.05,0.11,0.08,4.0,2644,0.252937158203125,207.16000366210938,calls,0.018665121636961525
LOW230616C00227500,LOW,2023-06-02 13:33:07,2023-06-16,227.5,0.1,0.01,0.09,0.049999999999999996,5.0,95,0.27149166015625,207.16000366210938,calls,0.018665121636961525
LOW230616P00160000,LOW,2023-06-06 14:23:45,2023-06-16,160.0,0.01,0.01,0.03,0.02,1.0,21916,0.5546919531250001,207.16000366210938,puts,0.018665121636961525
LOW230616P00170000,LOW,2023-06-06 15:05:50,2023-06-16,170.0,0.04,0.03,0.08,0.055,8.0,1540,0.51562984375,207.16000366210938,puts,0.018665121636961525
LOW230616P00175000,LOW,2023-06-06 17:45:29,2023-06-16,175.0,0.06,0.05,0.09,0.07,5.0,1549,0.45703667968750006,207.16000366210938,puts,0.018665121636961525
LOW230616P00180000,LOW,2023-06-06 16:37:51,2023-06-16,180.0,0.06,0.05,0.1,0.07500000000000001,6.0,13646,0.39649041015625003,207.16000366210938,puts,0.018665121636961525
LOW230616P00182500,LOW,2023-06-02 15:18:52,2023-06-16,182.5,0.17,0.06,0.09,0.075,22.0,69,0.35645174804687496,207.16000366210938,puts,0.018665121636961525
LOW230616P00185000,LOW,2023-06-06 19:23:56,2023-06-16,185.0,0.08,0.08,0.2,0.14,8.0,4603,0.3711000390625,207.16000366210938,puts,0.018665121636961525
LOW230616P00187500,LOW,2023-06-06 16:49:43,2023-06-16,187.5,0.13,0.05,0.32,0.185,3.0,61,0.3676821044921875,207.16000366210938,puts,0.018665121636961525
LOW230616P00190000,LOW,2023-06-06 19:23:56,2023-06-16,190.0,0.15,0.1,0.25,0.175,70.0,2295,0.31153032226562494,207.16000366210938,puts,0.018665121636961525
LOW230616P00192500,LOW,2023-06-06 16:49:43,2023-06-16,192.5,0.27,0.19,0.25,0.22,3.0,124,0.273444765625,207.16000366210938,puts,0.018665121636961525
LOW230616P00195000,LOW,2023-06-06 19:23:06,2023-06-16,195.0,0.33,0.3,0.37,0.33499999999999996,30.0,1759,0.25830819824218754,207.16000366210938,puts,0.018665121636961525
LOW230616P00197500,LOW,2023-06-06 19:36:11,2023-06-16,197.5,0.5,0.49,0.58,0.5349999999999999,15.0,471,0.247077841796875,207.16000366210938,puts,0.018665121636961525
LOW230616P00200000,LOW,2023-06-06 19:54:02,2023-06-16,200.0,0.8,0.79,0.91,0.8500000000000001,125.0,8622,0.2368240380859375,207.16000366210938,puts,0.018665121636961525
LOW230616P00202500,LOW,2023-06-06 17:06:49,2023-06-16,202.5,1.4,1.27,1.37,1.32,14.0,240,0.2235185070800781,207.16000366210938,puts,0.018665121636961525
LOW230616P00205000,LOW,2023-06-06 17:33:29,2023-06-16,205.0,2.12,2.0,2.1,2.05,108.0,298,0.21436332519531248,207.16000366210938,puts,0.018665121636961525
LOW230616P00207500,LOW,2023-06-06 19:58:15,2023-06-16,207.5,2.94,2.97,3.1,3.035,33.0,160,0.20386538330078124,207.16000366210938,puts,0.018665121636961525
LOW230616P00210000,LOW,2023-06-06 17:47:36,2023-06-16,210.0,4.3,4.35,4.5,4.425,74.0,2131,0.19788399780273438,207.16000366210938,puts,0.018665121636961525
LOW230616P00212500,LOW,2023-06-06 14:58:09,2023-06-16,212.5,5.6,6.0,6.45,6.225,6.0,143,0.2111895288085937,207.16000366210938,puts,0.018665121636961525
LOW230616P00215000,LOW,2023-06-05 19:37:40,2023-06-16,215.0,8.66,8.05,8.5,8.275,8.0,44,0.2148516015625,207.16000366210938,puts,0.018665121636961525
LOW230616P00217500,LOW,2023-06-05 18:06:16,2023-06-16,217.5,10.3,10.3,10.85,10.575,1.0,21,0.2375564526367187,207.16000366210938,puts,0.018665121636961525
LOW230616P00220000,LOW,2023-06-01 17:24:40,2023-06-16,220.0,16.75,12.7,13.6,13.149999999999999,2.0,410,0.30982135498046875,207.16000366210938,puts,0.018665121636961525
LOW230616P00222500,LOW,2023-06-01 14:17:06,2023-06-16,222.5,22.25,14.9,15.95,15.425,2.0,2,0.3276434423828125,207.16000366210938,puts,0.018665121636961525
LOW230616P00227500,LOW,2023-06-05 14:04:08,2023-06-16,227.5,19.5,19.85,20.9,20.375,1.0,0,0.39038695556640624,207.16000366210938,puts,0.018665121636961525
LOW230616P00230000,LOW,2023-06-05 19:19:31,2023-06-16,230.0,23.45,22.35,23.35,22.85,1.0,32,0.4145566357421875,207.16000366210938,puts,0.018665121636961525
LOW230616P00232500,LOW,2023-05-26 18:04:31,2023-06-16,232.5,26.9,24.8,25.85,25.325000000000003,2.0,0,0.446294599609375,207.16000366210938,puts,0.018665121636961525
LOW230616P00235000,LOW,2023-05-23 14:49:44,2023-06-16,235.0,26.6,27.35,28.35,27.85,0.0,0,0.477544287109375,207.16000366210938,puts,0.018665121636961525
LOW230616P00237500,LOW,2023-05-31 13:35:26,2023-06-16,237.5,35.15,29.85,30.55,30.200000000000003,1.0,0,0.4272518212890626,207.16000366210938,puts,0.018665121636961525
LOW230616P00240000,LOW,2023-06-02 19:50:26,2023-06-16,240.0,30.4,32.35,33.25,32.8,4.0,3,0.5136767382812499,207.16000366210938,puts,0.018665121636961525
LOW230616P00250000,LOW,2023-06-01 14:04:01,2023-06-16,250.0,51.3,42.35,43.2,42.775000000000006,1.0,0,0.6084023535156251,207.16000366210938,puts,0.018665121636961525
LOW230616P00255000,LOW,2023-05-23 16:49:33,2023-06-16,255.0,48.1,47.35,48.1,47.725,0.0,0,0.62305064453125,207.16000366210938,puts,0.018665121636961525
LOW230616P00260000,LOW,2023-06-05 19:57:21,2023-06-16,260.0,53.4,52.35,53.25,52.8,9.0,8,0.7246121289062499,207.16000366210938,puts,0.018665121636961525
LOW230616P00265000,LOW,2023-05-31 19:43:00,2023-06-16,265.0,63.55,57.3,58.05,57.675,0.0,0,0.69336244140625,207.16000366210938,puts,0.018665121636961525
LOW230616P00270000,LOW,2023-05-31 14:30:18,2023-06-16,270.0,68.65,62.3,63.4,62.849999999999994,1.0,0,0.523442265625,207.16000366210938,puts,0.018665121636961525
LOW230616P00275000,LOW,2023-05-24 13:41:32,2023-06-16,275.0,69.55,67.25,68.35,67.8,0.0,0,0.8989267919921874,207.16000366210938,puts,0.018665121636961525
LOW230616P00280000,LOW,2021-11-10 11:48:31,2023-06-16,280.0,83.22,47.15,49.6,48.375,1.0,1,1.0000000000000003e-05,207.16000366210938,puts,0.018665121636961525
LOW230616P00290000,LOW,2021-11-10 11:48:31,2023-06-16,290.0,90.15,54.0,55.9,54.95,0.0,5,1.0000000000000003e-05,207.16000366210938,puts,0.018665121636961525
LOW230616P00300000,LOW,2023-03-01 15:10:26,2023-06-16,300.0,105.37,98.65,101.35,100.0,0.0,0,2.0891161053466787,207.16000366210938,puts,0.018665121636961525
LOW230616P00310000,LOW,2021-11-10 11:48:31,2023-06-16,310.0,107.8,67.45,73.05,70.25,0.0,1,1.0000000000000003e-05,207.16000366210938,puts,0.018665121636961525
LOW230616P00340000,LOW,2022-01-04 18:37:35,2023-06-16,340.0,93.05,109.95,112.95,111.45,0.0,6,1.0000000000000003e-05,207.16000366210938,puts,0.018665121636961525
LOW230616P00370000,LOW,2022-11-28 18:25:47,2023-06-16,370.0,160.8,168.3,170.0,169.15,2.0,0,2.6647982598876956,207.16000366210938,puts,0.018665121636961525
LOW230616P00380000,LOW,2022-11-01 16:57:29,2023-06-16,380.0,186.76,163.65,165.05,164.35000000000002,1.0,0,1.0000000000000003e-05,207.16000366210938,puts,0.018665121636961525
LOW230623C00180000,LOW,2023-05-22 14:09:25,2023-06-23,180.0,27.0,27.25,28.25,27.75,1.0,1,0.5053760400390624,207.16000366210938,calls,0.018665121636961525
LOW230623C00190000,LOW,2023-05-16 13:49:54,2023-06-23,190.0,13.55,17.6,18.55,18.075000000000003,2.0,8,0.3857483300781249,207.16000366210938,calls,0.018665121636961525
LOW230623C00195000,LOW,2023-06-02 19:21:13,2023-06-23,195.0,16.45,13.15,13.5,13.325,7.0,14,0.3012765185546875,207.16000366210938,calls,0.018665121636961525
LOW230623C00200000,LOW,2023-06-02 19:21:13,2023-06-23,200.0,12.05,8.85,9.2,9.024999999999999,7.0,11,0.2657544128417969,207.16000366210938,calls,0.018665121636961525
LOW230623C00205000,LOW,2023-06-02 15:51:27,2023-06-23,205.0,6.91,5.2,5.5,5.35,16.0,40,0.23743438354492186,207.16000366210938,calls,0.018665121636961525
LOW230623C00210000,LOW,2023-06-05 16:30:16,2023-06-23,210.0,3.6,2.51,2.76,2.635,33.0,97,0.2176591906738281,207.16000366210938,calls,0.018665121636961525
LOW230623C00215000,LOW,2023-06-06 18:00:19,2023-06-23,215.0,1.14,0.99,1.13,1.06,26.0,67,0.20557435058593748,207.16000366210938,calls,0.018665121636961525
LOW230623C00220000,LOW,2023-06-06 19:55:57,2023-06-23,220.0,0.42,0.36,0.43,0.395,3.0,78,0.20581848876953124,207.16000366210938,calls,0.018665121636961525
LOW230623C00225000,LOW,2023-06-05 18:09:17,2023-06-23,225.0,0.25,0.04,0.28,0.16,315.0,384,0.23633576171874998,207.16000366210938,calls,0.018665121636961525
LOW230623C00230000,LOW,2023-06-05 18:22:03,2023-06-23,230.0,0.11,0.01,0.17,0.09000000000000001,17.0,18,0.25879647460937505,207.16000366210938,calls,0.018665121636961525
LOW230623P00165000,LOW,2023-05-30 13:49:51,2023-06-23,165.0,0.15,0.01,0.15,0.08,2.0,6,0.499028447265625,207.16000366210938,puts,0.018665121636961525
LOW230623P00170000,LOW,2023-06-05 18:22:03,2023-06-23,170.0,0.07,0.01,0.17,0.09000000000000001,6.0,21,0.450200810546875,207.16000366210938,puts,0.018665121636961525
LOW230623P00175000,LOW,2023-06-05 15:10:55,2023-06-23,175.0,0.11,0.03,0.25,0.14,6.0,20,0.42090422851562503,207.16000366210938,puts,0.018665121636961525
LOW230623P00180000,LOW,2023-06-05 16:35:47,2023-06-23,180.0,0.16,0.07,0.28,0.17500000000000002,1.0,49,0.36914693359375,207.16000366210938,puts,0.018665121636961525
LOW230623P00185000,LOW,2023-06-06 19:54:39,2023-06-23,185.0,0.19,0.11,0.21,0.16,3.0,98,0.2924875439453124,207.16000366210938,puts,0.018665121636961525
LOW230623P00190000,LOW,2023-06-06 16:32:46,2023-06-23,190.0,0.37,0.3,0.36,0.32999999999999996,5.0,77,0.26392337646484376,207.16000366210938,puts,0.018665121636961525
LOW230623P00195000,LOW,2023-06-05 14:11:29,2023-06-23,195.0,0.71,0.61,0.69,0.6499999999999999,1.0,93,0.24048611083984373,207.16000366210938,puts,0.018665121636961525
LOW230623P00200000,LOW,2023-06-06 19:59:34,2023-06-23,200.0,1.3,1.28,1.41,1.345,5.0,88,0.22266402343749997,207.16000366210938,puts,0.018665121636961525
LOW230623P00205000,LOW,2023-06-06 18:20:32,2023-06-23,205.0,2.59,2.59,2.74,2.665,14.0,82,0.20386538330078124,207.16000366210938,puts,0.018665121636961525
LOW230623P00210000,LOW,2023-06-05 14:35:41,2023-06-23,210.0,4.9,4.85,5.1,4.975,1.0,19,0.18933916137695314,207.16000366210938,puts,0.018665121636961525
LOW230623P00215000,LOW,2023-06-05 19:37:40,2023-06-23,215.0,9.05,8.3,8.85,8.575,2.0,20,0.19654123779296873,207.16000366210938,puts,0.018665121636961525
LOW230623P00220000,LOW,2023-06-02 19:49:25,2023-06-23,220.0,10.72,12.5,13.3,12.9,10.0,20,0.20972469970703123,207.16000366210938,puts,0.018665121636961525
LOW230630C00165000,LOW,2023-05-23 18:47:59,2023-06-30,165.0,42.65,42.0,43.8,42.9,1.0,1,0.5664105859375,207.16000366210938,calls,0.018665121636961525
LOW230630C00190000,LOW,2023-05-24 16:09:36,2023-06-30,190.0,16.8,17.95,19.05,18.5,0.0,2,0.36536279174804687,207.16000366210938,calls,0.018665121636961525
LOW230630C00195000,LOW,2023-05-22 13:58:07,2023-06-30,195.0,16.09,13.75,14.2,13.975,2.0,21,0.30274134765625,207.16000366210938,calls,0.018665121636961525
LOW230630C00200000,LOW,2023-06-02 19:42:09,2023-06-30,200.0,12.68,9.4,10.1,9.75,18.0,24,0.2745433874511719,207.16000366210938,calls,0.018665121636961525
LOW230630C00205000,LOW,2023-06-02 19:39:00,2023-06-30,205.0,8.8,6.05,6.35,6.199999999999999,16.0,86,0.24158473266601563,207.16000366210938,calls,0.018665121636961525
LOW230630C00210000,LOW,2023-06-06 18:17:42,2023-06-30,210.0,3.65,3.3,3.5,3.4,79.0,88,0.2197953997802734,207.16000366210938,calls,0.018665121636961525
LOW230630C00215000,LOW,2023-06-06 19:14:04,2023-06-30,215.0,1.78,1.57,1.69,1.63,49.0,232,0.20789366333007808,207.16000366210938,calls,0.018665121636961525
LOW230630C00220000,LOW,2023-06-06 19:04:39,2023-06-30,220.0,0.77,0.6,0.75,0.675,39.0,78,0.20459779785156246,207.16000366210938,calls,0.018665121636961525
LOW230630C00225000,LOW,2023-06-06 16:09:11,2023-06-30,225.0,0.28,0.17,0.3,0.235,8.0,39,0.2036212451171875,207.16000366210938,calls,0.018665121636961525
LOW230630P00180000,LOW,2023-06-06 16:09:11,2023-06-30,180.0,0.18,0.03,0.23,0.13,10.0,68,0.301764794921875,207.16000366210938,puts,0.018665121636961525
LOW230630P00185000,LOW,2023-06-06 16:09:11,2023-06-30,185.0,0.33,0.2,0.35,0.275,8.0,62,0.2751537329101562,207.16000366210938,puts,0.018665121636961525
LOW230630P00190000,LOW,2023-06-06 18:28:31,2023-06-30,190.0,0.54,0.42,0.54,0.48,2.0,154,0.247077841796875,207.16000366210938,puts,0.018665121636961525
LOW230630P00195000,LOW,2023-06-06 19:28:57,2023-06-30,195.0,0.9,0.89,1.07,0.98,126.0,176,0.2356033471679687,207.16000366210938,puts,0.018665121636961525
LOW230630P00200000,LOW,2023-06-06 19:28:57,2023-06-30,200.0,1.7,1.7,2.0,1.85,139.0,249,0.22327436889648436,207.16000366210938,puts,0.018665121636961525
LOW230630P00205000,LOW,2023-06-06 18:30:03,2023-06-30,205.0,3.1,3.15,3.35,3.25,31.0,133,0.20197331237792968,207.16000366210938,puts,0.018665121636961525
LOW230630P00210000,LOW,2023-06-06 17:19:16,2023-06-30,210.0,5.6,5.25,5.65,5.45,18.0,8,0.1871419177246094,207.16000366210938,puts,0.018665121636961525
LOW230630P00215000,LOW,2023-05-24 13:40:30,2023-06-30,215.0,11.05,8.35,9.0,8.675,0.0,3,0.1763998376464844,207.16000366210938,puts,0.018665121636961525
LOW230630P00220000,LOW,2023-05-22 18:18:08,2023-06-30,220.0,17.2,12.5,13.8,13.15,2.0,11,0.22168747070312497,207.16000366210938,puts,0.018665121636961525
LOW230707C00195000,LOW,2023-06-05 13:56:43,2023-07-07,195.0,15.85,14.25,15.05,14.65,2.0,3,0.313483427734375,207.16000366210938,calls,0.018665121636961525
