contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230714C00104000,COP,2023-06-21 17:58:19,2023-07-14,104.0,2.73,2.41,2.48,2.4450000000000003,1.0,25,0.24732197998046873,103.69999694824219,calls,0.04925265332986663
COP230714C00105000,COP,2023-06-21 18:17:32,2023-07-14,105.0,2.23,1.93,1.98,1.955,1.0,20,0.24146266357421875,103.69999694824219,calls,0.04925265332986663
COP230714C00106000,COP,2023-06-20 17:19:45,2023-07-14,106.0,1.55,1.57,1.63,1.6,1.0,22,0.24439232177734377,103.69999694824219,calls,0.04925265332986663
COP230714C00107000,COP,2023-06-21 14:47:34,2023-07-14,107.0,1.3,1.18,1.32,1.25,1.0,16,0.24585715087890625,103.69999694824219,calls,0.04925265332986663
COP230714C00108000,COP,2023-06-21 17:14:59,2023-07-14,108.0,1.18,0.95,1.0,0.975,11.0,1637,0.24048611083984373,103.69999694824219,calls,0.04925265332986663
COP230714C00109000,COP,2023-06-21 14:15:05,2023-07-14,109.0,0.73,0.72,0.78,0.75,61.0,71,0.24097438720703124,103.69999694824219,calls,0.04925265332986663
COP230714C00110000,COP,2023-06-21 18:17:32,2023-07-14,110.0,0.68,0.54,0.66,0.6000000000000001,23.0,58,0.24951922363281248,103.69999694824219,calls,0.04925265332986663
COP230714C00111000,COP,2023-06-20 15:36:29,2023-07-14,111.0,0.36,0.42,0.47,0.44499999999999995,1.0,100,0.2436599072265625,103.69999694824219,calls,0.04925265332986663
COP230714C00112000,COP,2023-06-21 18:56:46,2023-07-14,112.0,0.41,0.32,0.36,0.33999999999999997,7.0,71,0.245124736328125,103.69999694824219,calls,0.04925265332986663
COP230714C00113000,COP,2023-06-16 16:52:11,2023-07-14,113.0,0.55,0.25,0.29,0.27,10.0,268,0.2500075,103.69999694824219,calls,0.04925265332986663
COP230714C00115000,COP,2023-06-21 15:08:46,2023-07-14,115.0,0.18,0.14,0.18,0.16,31.0,916,0.256843369140625,103.69999694824219,calls,0.04925265332986663
COP230714C00116000,COP,2023-06-21 15:19:29,2023-07-14,116.0,0.14,0.1,0.19,0.14500000000000002,2.0,13,0.27686270019531245,103.69999694824219,calls,0.04925265332986663
COP230714C00118000,COP,2023-06-13 16:54:05,2023-07-14,118.0,0.24,0.05,0.16,0.10500000000000001,0.0,4,0.29883513671874995,103.69999694824219,calls,0.04925265332986663
COP230714C00120000,COP,2023-06-15 14:47:32,2023-07-14,120.0,0.15,0.03,0.15,0.09,1.0,2,0.32520206054687495,103.69999694824219,calls,0.04925265332986663
COP230714P00087000,COP,2023-06-20 15:48:50,2023-07-14,87.0,0.2,0.08,0.17,0.125,8.0,12,0.398443515625,103.69999694824219,puts,0.04925265332986663
COP230714P00088000,COP,2023-06-05 15:18:02,2023-07-14,88.0,0.58,0.1,0.2,0.15000000000000002,0.0,1,0.389654541015625,103.69999694824219,puts,0.04925265332986663
COP230714P00089000,COP,2023-06-21 16:53:40,2023-07-14,89.0,0.15,0.12,0.21,0.16499999999999998,1.0,29,0.3711000390625,103.69999694824219,puts,0.04925265332986663
COP230714P00090000,COP,2023-06-21 13:46:49,2023-07-14,90.0,0.24,0.15,0.23,0.19,10.0,6,0.35645174804687496,103.69999694824219,puts,0.04925265332986663
COP230714P00091000,COP,2023-06-16 18:08:19,2023-07-14,91.0,0.28,0.21,0.24,0.22499999999999998,2.0,2,0.336920693359375,103.69999694824219,puts,0.04925265332986663
COP230714P00092000,COP,2023-06-20 17:12:09,2023-07-14,92.0,0.53,0.26,0.29,0.275,10.0,18,0.32910827148437494,103.69999694824219,puts,0.04925265332986663
COP230714P00093000,COP,2023-06-20 17:01:44,2023-07-14,93.0,0.6,0.32,0.36,0.33999999999999997,2.0,13,0.3232489550781249,103.69999694824219,puts,0.04925265332986663
COP230714P00094000,COP,2023-06-15 18:06:02,2023-07-14,94.0,0.57,0.4,0.43,0.41500000000000004,1.0,58,0.31445998046874996,103.69999694824219,puts,0.04925265332986663
COP230714P00095000,COP,2023-06-20 17:19:45,2023-07-14,95.0,0.91,0.5,0.53,0.515,2.0,16,0.3086006640625,103.69999694824219,puts,0.04925265332986663
COP230714P00096000,COP,2023-06-20 14:05:30,2023-07-14,96.0,1.0,0.54,0.68,0.6100000000000001,2.0,4,0.30713583496093744,103.69999694824219,puts,0.04925265332986663
COP230714P00097000,COP,2023-06-21 15:38:13,2023-07-14,97.0,0.76,0.77,0.81,0.79,1.0,41,0.2985909985351562,103.69999694824219,puts,0.04925265332986663
COP230714P00098000,COP,2023-06-21 16:32:56,2023-07-14,98.0,0.85,0.94,0.95,0.945,20.0,40,0.2880930566406249,103.69999694824219,puts,0.04925265332986663
COP230714P00099000,COP,2023-06-15 14:26:05,2023-07-14,99.0,1.46,1.08,1.22,1.15,10.0,10,0.2898020239257812,103.69999694824219,puts,0.04925265332986663
COP230714P00100000,COP,2023-06-20 16:33:31,2023-07-14,100.0,2.55,1.41,1.47,1.44,2.0,46,0.2841868457031249,103.69999694824219,puts,0.04925265332986663
COP230714P00101000,COP,2023-06-20 19:44:59,2023-07-14,101.0,2.46,1.74,1.79,1.7650000000000001,1.0,10,0.28137925659179686,103.69999694824219,puts,0.04925265332986663
COP230714P00102000,COP,2023-06-20 13:54:26,2023-07-14,102.0,2.85,2.12,2.17,2.145,1.0,10,0.2797923583984374,103.69999694824219,puts,0.04925265332986663
COP230714P00103000,COP,2023-06-16 19:03:52,2023-07-14,103.0,2.4,2.52,2.59,2.5549999999999997,1.0,37,0.27686270019531245,103.69999694824219,puts,0.04925265332986663
COP230714P00104000,COP,2023-06-20 14:06:04,2023-07-14,104.0,4.0,3.0,3.1,3.05,1.0,7,0.2775951147460937,103.69999694824219,puts,0.04925265332986663
COP230714P00105000,COP,2023-06-12 19:39:07,2023-07-14,105.0,4.8,3.55,3.65,3.5999999999999996,0.0,2,0.27686270019531245,103.69999694824219,puts,0.04925265332986663
COP230714P00107000,COP,2023-06-16 19:21:23,2023-07-14,107.0,4.5,4.7,4.95,4.825,2.0,2,0.28003649658203117,103.69999694824219,puts,0.04925265332986663
COP230714P00108000,COP,2023-06-08 15:18:18,2023-07-14,108.0,5.5,5.25,5.75,5.5,0.0,20,0.29053443847656246,103.69999694824219,puts,0.04925265332986663
COP230714P00109000,COP,2023-06-16 17:53:03,2023-07-14,109.0,5.35,6.25,6.6,6.425,19.0,19,0.30298548583984375,103.69999694824219,puts,0.04925265332986663
COP230721C00050000,COP,2023-05-26 13:36:02,2023-07-21,50.0,52.7,53.5,53.85,53.675,1.0,0,1.1796916015624999,103.69999694824219,calls,0.04925265332986663
COP230721C00075000,COP,2023-05-22 14:02:13,2023-07-21,75.0,28.86,28.8,29.1,28.950000000000003,1.0,1,0.6289099609375001,103.69999694824219,calls,0.04925265332986663
COP230721C00080000,COP,2023-06-21 17:12:21,2023-07-21,80.0,24.29,23.5,23.75,23.625,1.0,8,0.4023497265625,103.69999694824219,calls,0.04925265332986663
COP230721C00085000,COP,2023-06-15 18:14:47,2023-07-21,85.0,19.38,18.5,18.85,18.675,3.0,5,0.379889013671875,103.69999694824219,calls,0.04925265332986663
COP230721C00087500,COP,2023-06-01 14:57:36,2023-07-21,87.5,13.9,16.05,16.3,16.175,2.0,39,0.309577216796875,103.69999694824219,calls,0.04925265332986663
COP230721C00090000,COP,2023-06-21 17:39:47,2023-07-21,90.0,14.45,13.6,13.8,13.7,1.0,127,0.26563234375,103.69999694824219,calls,0.04925265332986663
COP230721C00092500,COP,2023-06-15 14:58:03,2023-07-21,92.5,12.4,11.25,11.5,11.375,5.0,49,0.28174546386718746,103.69999694824219,calls,0.04925265332986663
COP230721C00095000,COP,2023-06-20 16:26:17,2023-07-21,95.0,7.48,9.1,9.25,9.175,1.0,98,0.274421318359375,103.69999694824219,calls,0.04925265332986663
COP230721C00097500,COP,2023-06-21 16:01:01,2023-07-21,97.5,7.65,7.0,7.25,7.125,6.0,224,0.27808339111328123,103.69999694824219,calls,0.04925265332986663
COP230721C00100000,COP,2023-06-21 19:10:16,2023-07-21,100.0,5.35,5.25,5.4,5.325,35.0,1710,0.27173579833984374,103.69999694824219,calls,0.04925265332986663
COP230721C00105000,COP,2023-06-21 19:57:39,2023-07-21,105.0,2.41,2.4,2.45,2.425,436.0,6085,0.25196060546875,103.69999694824219,calls,0.04925265332986663
COP230721C00110000,COP,2023-06-21 19:48:31,2023-07-21,110.0,0.88,0.85,0.9,0.875,336.0,4953,0.24781025634765624,103.69999694824219,calls,0.04925265332986663
COP230721C00115000,COP,2023-06-21 19:25:11,2023-07-21,115.0,0.3,0.24,0.28,0.26,89.0,4056,0.2500075,103.69999694824219,calls,0.04925265332986663
COP230721C00120000,COP,2023-06-21 15:08:09,2023-07-21,120.0,0.1,0.07,0.14,0.10500000000000001,10.0,788,0.282233740234375,103.69999694824219,calls,0.04925265332986663
COP230721C00125000,COP,2023-06-20 15:04:03,2023-07-21,125.0,0.1,0.01,0.12,0.065,1.0,270,0.335944140625,103.69999694824219,calls,0.04925265332986663
COP230721C00135000,COP,2023-06-21 16:48:51,2023-07-21,135.0,0.03,0.01,0.03,0.02,2.0,251,0.3711000390625,103.69999694824219,calls,0.04925265332986663
COP230721P00075000,COP,2023-06-21 14:24:30,2023-07-21,75.0,0.06,0.02,0.07,0.045000000000000005,1.0,40,0.5117236328125,103.69999694824219,puts,0.04925265332986663
COP230721P00080000,COP,2023-06-20 15:04:03,2023-07-21,80.0,0.08,0.05,0.11,0.08,3.0,252,0.45215391601562505,103.69999694824219,puts,0.04925265332986663
COP230721P00085000,COP,2023-06-20 19:13:32,2023-07-21,85.0,0.24,0.1,0.11,0.10500000000000001,9.0,433,0.36035795898437495,103.69999694824219,puts,0.04925265332986663
COP230721P00087500,COP,2023-06-21 14:24:30,2023-07-21,87.5,0.25,0.17,0.21,0.19,1.0,607,0.35596347167968745,103.69999694824219,puts,0.04925265332986663
COP230721P00090000,COP,2023-06-21 18:59:35,2023-07-21,90.0,0.26,0.28,0.31,0.29500000000000004,3.0,711,0.3354558642578125,103.69999694824219,puts,0.04925265332986663
COP230721P00092500,COP,2023-06-21 15:43:34,2023-07-21,92.5,0.47,0.45,0.48,0.46499999999999997,13.0,336,0.3188544677734374,103.69999694824219,puts,0.04925265332986663
COP230721P00095000,COP,2023-06-21 19:30:12,2023-07-21,95.0,0.74,0.73,0.76,0.745,116.0,745,0.305671005859375,103.69999694824219,puts,0.04925265332986663
COP230721P00097500,COP,2023-06-21 19:43:40,2023-07-21,97.5,1.13,1.16,1.2,1.18,6.0,1984,0.2951730639648437,103.69999694824219,puts,0.04925265332986663
COP230721P00100000,COP,2023-06-21 19:10:44,2023-07-21,100.0,1.69,1.78,1.83,1.8050000000000002,56.0,3103,0.28394270751953116,103.69999694824219,puts,0.04925265332986663
COP230721P00105000,COP,2023-06-21 17:13:46,2023-07-21,105.0,3.7,3.95,4.05,4.0,24.0,2139,0.2771068383789062,103.69999694824219,puts,0.04925265332986663
COP230721P00110000,COP,2023-06-21 16:00:10,2023-07-21,110.0,7.0,7.2,7.6,7.4,4.0,351,0.29077857666015616,103.69999694824219,puts,0.04925265332986663
COP230721P00115000,COP,2023-06-12 19:43:41,2023-07-21,115.0,12.83,11.85,12.15,12.0,1.0,33,0.3430241479492187,103.69999694824219,puts,0.04925265332986663
COP230721P00120000,COP,2023-06-20 13:55:10,2023-07-21,120.0,17.95,16.8,17.05,16.925,2.0,22,0.41602146484374997,103.69999694824219,puts,0.04925265332986663
COP230721P00125000,COP,2023-06-20 13:55:10,2023-07-21,125.0,22.9,21.75,22.1,21.925,2.0,0,0.5029346582031251,103.69999694824219,puts,0.04925265332986663
COP230721P00140000,COP,2023-06-12 17:44:01,2023-07-21,140.0,38.15,36.65,37.05,36.849999999999994,2.0,0,0.6508823974609376,103.69999694824219,puts,0.04925265332986663
COP230728C00085000,COP,2023-06-15 18:14:47,2023-07-28,85.0,19.43,18.45,19.1,18.775,0.0,3,0.4194393994140625,103.69999694824219,calls,0.04925265332986663
COP230728C00092000,COP,2023-06-16 19:56:58,2023-07-28,92.0,13.45,11.85,12.5,12.175,7.0,7,0.3474186352539062,103.69999694824219,calls,0.04925265332986663
COP230728C00094000,COP,2023-06-20 19:11:58,2023-07-28,94.0,9.18,10.1,10.7,10.399999999999999,1.0,8,0.3283758569335937,103.69999694824219,calls,0.04925265332986663
COP230728C00097000,COP,2023-06-20 15:53:53,2023-07-28,97.0,6.6,7.6,8.25,7.925,2.0,31,0.3136054968261719,103.69999694824219,calls,0.04925265332986663
COP230728C00099000,COP,2023-06-12 17:09:36,2023-07-28,99.0,6.03,6.35,6.75,6.55,1.0,11,0.3039620385742187,103.69999694824219,calls,0.04925265332986663
COP230728C00100000,COP,2023-06-13 19:18:32,2023-07-28,100.0,6.36,5.6,5.9,5.75,0.0,1,0.28711650390624993,103.69999694824219,calls,0.04925265332986663
COP230728C00102000,COP,2023-06-14 18:31:44,2023-07-28,102.0,4.25,4.35,4.55,4.449999999999999,0.0,2,0.2747875256347656,103.69999694824219,calls,0.04925265332986663
COP230728C00103000,COP,2023-06-21 14:40:34,2023-07-28,103.0,3.92,3.8,4.05,3.925,10.0,13,0.27735097656249996,103.69999694824219,calls,0.04925265332986663
COP230728C00104000,COP,2023-06-21 15:59:19,2023-07-28,104.0,3.65,3.3,3.5,3.4,1.0,5,0.27295648925781246,103.69999694824219,calls,0.04925265332986663
COP230728C00105000,COP,2023-06-21 19:39:24,2023-07-28,105.0,3.0,2.85,3.05,2.95,12.0,17,0.2727123510742187,103.69999694824219,calls,0.04925265332986663
COP230728C00106000,COP,2023-06-16 18:55:27,2023-07-28,106.0,2.65,2.42,2.56,2.49,5.0,24,0.26636475830078127,103.69999694824219,calls,0.04925265332986663
COP230728C00107000,COP,2023-06-21 17:55:42,2023-07-28,107.0,2.26,2.04,2.18,2.1100000000000003,3.0,13,0.26489992919921873,103.69999694824219,calls,0.04925265332986663
COP230728C00108000,COP,2023-06-21 15:56:05,2023-07-28,108.0,1.94,1.7,1.83,1.7650000000000001,4.0,6,0.26258061645507813,103.69999694824219,calls,0.04925265332986663
COP230728C00109000,COP,2023-06-21 15:56:05,2023-07-28,109.0,1.62,1.41,1.53,1.47,1.0,7,0.26099371826171874,103.69999694824219,calls,0.04925265332986663
COP230728C00110000,COP,2023-06-21 19:02:10,2023-07-28,110.0,1.37,1.15,1.25,1.2,42.0,40,0.257819921875,103.69999694824219,calls,0.04925265332986663
COP230728C00111000,COP,2023-06-21 16:30:04,2023-07-28,111.0,1.15,0.93,1.03,0.98,4.0,37,0.256843369140625,103.69999694824219,calls,0.04925265332986663
COP230728C00112000,COP,2023-06-21 18:56:48,2023-07-28,112.0,0.94,0.76,0.85,0.8049999999999999,13.0,85,0.256843369140625,103.69999694824219,calls,0.04925265332986663
COP230728C00113000,COP,2023-06-15 17:42:29,2023-07-28,113.0,0.57,0.6,0.69,0.645,1.0,5,0.2561109545898438,103.69999694824219,calls,0.04925265332986663
COP230728C00114000,COP,2023-06-20 14:31:15,2023-07-28,114.0,0.46,0.49,0.56,0.525,1.0,6,0.25586681640625003,103.69999694824219,calls,0.04925265332986663
COP230728C00115000,COP,2023-06-21 14:27:47,2023-07-28,115.0,0.45,0.39,0.46,0.42500000000000004,21.0,36,0.256843369140625,103.69999694824219,calls,0.04925265332986663
COP230728C00116000,COP,2023-06-15 18:31:11,2023-07-28,116.0,0.59,0.31,0.38,0.345,0.0,58,0.25879647460937505,103.69999694824219,calls,0.04925265332986663
COP230728C00117000,COP,2023-06-15 16:15:48,2023-07-28,117.0,0.47,0.25,0.31,0.28,0.0,427,0.25977302734375,103.69999694824219,calls,0.04925265332986663
COP230728C00118000,COP,2023-06-14 13:37:07,2023-07-28,118.0,0.44,0.21,0.26,0.235,0.0,34,0.26270268554687504,103.69999694824219,calls,0.04925265332986663
COP230728C00120000,COP,2023-06-15 19:57:37,2023-07-28,120.0,0.28,0.12,0.23,0.175,0.0,1,0.28125718749999995,103.69999694824219,calls,0.04925265332986663
COP230728P00070000,COP,2023-06-12 17:10:10,2023-07-28,70.0,0.07,0.01,0.13,0.07,0.0,1,0.5488326367187502,103.69999694824219,puts,0.04925265332986663
COP230728P00080000,COP,2023-06-14 19:17:02,2023-07-28,80.0,0.24,0.08,0.2,0.14,15.0,35,0.45215391601562505,103.69999694824219,puts,0.04925265332986663
COP230728P00085000,COP,2023-06-20 18:26:32,2023-07-28,85.0,0.33,0.18,0.27,0.225,36.0,100,0.38477177734374995,103.69999694824219,puts,0.04925265332986663
COP230728P00090000,COP,2023-06-21 17:16:42,2023-07-28,90.0,0.43,0.43,0.48,0.45499999999999996,2.0,75,0.33789724609375,103.69999694824219,puts,0.04925265332986663
COP230728P00091000,COP,2023-06-20 19:53:23,2023-07-28,91.0,0.73,0.5,0.56,0.53,1.0,13,0.3320379296875,103.69999694824219,puts,0.04925265332986663
COP230728P00092000,COP,2023-06-20 15:21:42,2023-07-28,92.0,0.89,0.6,0.67,0.635,1.0,13,0.3286199951171874,103.69999694824219,puts,0.04925265332986663
COP230728P00093000,COP,2023-06-13 18:37:13,2023-07-28,93.0,1.03,0.71,0.77,0.74,2.0,6,0.3215399877929687,103.69999694824219,puts,0.04925265332986663
COP230728P00094000,COP,2023-06-20 15:33:45,2023-07-28,94.0,0.89,0.83,0.91,0.87,3.0,13,0.317389638671875,103.69999694824219,puts,0.04925265332986663
COP230728P00095000,COP,2023-06-21 17:36:08,2023-07-28,95.0,0.93,0.98,1.06,1.02,24.0,47,0.3122627368164062,103.69999694824219,puts,0.04925265332986663
COP230728P00097000,COP,2023-06-21 16:30:04,2023-07-28,97.0,1.27,1.35,1.43,1.3900000000000001,1.0,7,0.3020089331054688,103.69999694824219,puts,0.04925265332986663
COP230728P00098000,COP,2023-06-21 18:56:48,2023-07-28,98.0,1.45,1.58,1.68,1.63,10.0,3,0.29932341308593746,103.69999694824219,puts,0.04925265332986663
COP230728P00099000,COP,2023-06-21 15:56:05,2023-07-28,99.0,1.8,1.84,1.94,1.8900000000000001,1.0,2,0.2946847875976562,103.69999694824219,puts,0.04925265332986663
COP230728P00100000,COP,2023-06-21 15:56:05,2023-07-28,100.0,2.09,2.15,2.25,2.2,1.0,11,0.2913889221191405,103.69999694824219,puts,0.04925265332986663
COP230728P00101000,COP,2023-06-20 14:29:42,2023-07-28,101.0,3.29,2.49,2.61,2.55,1.0,1,0.2893137475585937,103.69999694824219,puts,0.04925265332986663
COP230728P00102000,COP,2023-06-20 14:52:05,2023-07-28,102.0,3.65,2.88,3.05,2.965,1.0,10,0.2902903002929687,103.69999694824219,puts,0.04925265332986663
COP230728P00103000,COP,2023-06-21 14:33:53,2023-07-28,103.0,3.4,3.3,3.45,3.375,2.0,5,0.28504132934570303,103.69999694824219,puts,0.04925265332986663
COP230728P00104000,COP,2023-06-21 18:39:48,2023-07-28,104.0,3.5,3.75,3.95,3.85,19.0,1,0.2843089147949218,103.69999694824219,puts,0.04925265332986663
COP230728P00105000,COP,2023-06-20 19:44:48,2023-07-28,105.0,5.15,4.3,4.45,4.375,1.0,2,0.28040270385742183,103.69999694824219,puts,0.04925265332986663
COP230728P00106000,COP,2023-06-16 17:58:25,2023-07-28,106.0,4.2,4.85,5.05,4.949999999999999,3.0,0,0.28089098022460934,103.69999694824219,puts,0.04925265332986663
COP230728P00110000,COP,2023-06-16 19:10:59,2023-07-28,110.0,7.0,7.45,7.95,7.7,1.0,1,0.2941965112304687,103.69999694824219,puts,0.04925265332986663
COP230728P00145000,COP,2023-06-09 16:10:51,2023-07-28,145.0,41.26,41.6,42.1,41.85,0.0,0,0.6391637646484375,103.69999694824219,puts,0.04925265332986663
COP230818C00060000,COP,2023-04-18 18:07:29,2023-08-18,60.0,45.0,39.55,40.3,39.925,1.0,7,1.0000000000000003e-05,103.69999694824219,calls,0.04925265332986663
COP230818C00065000,COP,2023-05-04 17:18:05,2023-08-18,65.0,32.65,37.3,38.05,37.675,0.0,10,1.0000000000000003e-05,103.69999694824219,calls,0.04925265332986663
COP230818C00070000,COP,2023-05-12 16:49:17,2023-08-18,70.0,29.61,33.75,34.3,34.025,5.0,23,0.5639692041015626,103.69999694824219,calls,0.04925265332986663
COP230818C00075000,COP,2023-06-20 18:53:00,2023-08-18,75.0,27.29,28.45,28.95,28.7,10.0,32,0.4555718505859375,103.69999694824219,calls,0.04925265332986663
COP230818C00080000,COP,2023-06-20 18:53:11,2023-08-18,80.0,22.44,23.6,24.15,23.875,4.0,41,0.42774009765625004,103.69999694824219,calls,0.04925265332986663
COP230818C00085000,COP,2023-06-12 14:07:09,2023-08-18,85.0,18.46,18.95,19.25,19.1,1.0,47,0.36377589355468753,103.69999694824219,calls,0.04925265332986663
COP230818C00087500,COP,2023-06-20 17:51:00,2023-08-18,87.5,15.21,16.65,16.95,16.799999999999997,10.0,403,0.35108070800781244,103.69999694824219,calls,0.04925265332986663
COP230818C00090000,COP,2023-06-21 18:15:46,2023-08-18,90.0,15.1,14.45,14.85,14.649999999999999,1.0,716,0.35352208984374994,103.69999694824219,calls,0.04925265332986663
COP230818C00092500,COP,2023-06-15 14:58:03,2023-08-18,92.5,13.42,12.3,12.7,12.5,2.0,303,0.33924000610351557,103.69999694824219,calls,0.04925265332986663
COP230818C00095000,COP,2023-06-14 15:19:34,2023-08-18,95.0,10.38,10.2,10.5,10.35,3.0,415,0.313483427734375,103.69999694824219,calls,0.04925265332986663
COP230818C00097500,COP,2023-06-21 15:43:18,2023-08-18,97.5,8.75,8.5,8.65,8.575,52.0,498,0.30664755859375,103.69999694824219,calls,0.04925265332986663
COP230818C00100000,COP,2023-06-21 16:38:16,2023-08-18,100.0,7.21,6.8,6.95,6.875,11.0,1173,0.29883513671874995,103.69999694824219,calls,0.04925265332986663
COP230818C00105000,COP,2023-06-21 19:13:31,2023-08-18,105.0,4.35,4.0,4.1,4.05,327.0,6074,0.282233740234375,103.69999694824219,calls,0.04925265332986663
COP230818C00110000,COP,2023-06-21 19:44:23,2023-08-18,110.0,2.09,2.12,2.2,2.16,587.0,9812,0.2739330419921875,103.69999694824219,calls,0.04925265332986663
COP230818C00115000,COP,2023-06-21 19:16:01,2023-08-18,115.0,1.08,0.98,1.04,1.01,659.0,6301,0.2664868273925781,103.69999694824219,calls,0.04925265332986663
COP230818C00120000,COP,2023-06-21 19:49:21,2023-08-18,120.0,0.45,0.43,0.47,0.44999999999999996,185.0,4364,0.26563234375,103.69999694824219,calls,0.04925265332986663
COP230818C00125000,COP,2023-06-21 14:16:01,2023-08-18,125.0,0.17,0.18,0.26,0.22,100.0,1291,0.2802806347656249,103.69999694824219,calls,0.04925265332986663
COP230818C00130000,COP,2023-06-21 14:28:54,2023-08-18,130.0,0.08,0.09,0.16,0.125,110.0,1091,0.29834686035156244,103.69999694824219,calls,0.04925265332986663
COP230818C00135000,COP,2023-06-20 15:33:25,2023-08-18,135.0,0.05,0.04,0.11,0.075,1.0,192,0.3188544677734374,103.69999694824219,calls,0.04925265332986663
COP230818C00140000,COP,2023-06-21 17:08:48,2023-08-18,140.0,0.04,0.01,0.09,0.049999999999999996,12.0,432,0.344733115234375,103.69999694824219,calls,0.04925265332986663
COP230818P00055000,COP,2023-06-20 18:42:49,2023-08-18,55.0,0.06,0.01,0.06,0.034999999999999996,1.0,94,0.6250037500000001,103.69999694824219,puts,0.04925265332986663
COP230818P00060000,COP,2023-06-20 18:34:20,2023-08-18,60.0,0.07,0.02,0.08,0.05,2.0,61,0.570316796875,103.69999694824219,puts,0.04925265332986663
COP230818P00065000,COP,2023-06-20 18:02:50,2023-08-18,65.0,0.1,0.05,0.1,0.07500000000000001,4.0,89,0.5195360546875,103.69999694824219,puts,0.04925265332986663
COP230818P00070000,COP,2023-06-21 14:15:39,2023-08-18,70.0,0.11,0.09,0.17,0.13,2.0,176,0.5029346582031251,103.69999694824219,puts,0.04925265332986663
COP230818P00075000,COP,2023-06-21 18:01:20,2023-08-18,75.0,0.16,0.15,0.22,0.185,100.0,785,0.445318046875,103.69999694824219,puts,0.04925265332986663
COP230818P00080000,COP,2023-06-21 14:17:22,2023-08-18,80.0,0.32,0.28,0.32,0.30000000000000004,3.0,2463,0.3979552392578125,103.69999694824219,puts,0.04925265332986663
COP230818P00085000,COP,2023-06-20 16:28:40,2023-08-18,85.0,0.78,0.54,0.58,0.56,84.0,2317,0.36890279541015625,103.69999694824219,puts,0.04925265332986663
COP230818P00087500,COP,2023-06-21 17:48:08,2023-08-18,87.5,0.69,0.73,0.79,0.76,3.0,885,0.3566958862304687,103.69999694824219,puts,0.04925265332986663
COP230818P00090000,COP,2023-06-21 17:48:54,2023-08-18,90.0,0.98,1.01,1.06,1.0350000000000001,19.0,9079,0.34400070068359373,103.69999694824219,puts,0.04925265332986663
COP230818P00092500,COP,2023-06-21 19:34:09,2023-08-18,92.5,1.33,1.36,1.42,1.3900000000000001,11.0,1338,0.3320379296875,103.69999694824219,puts,0.04925265332986663
COP230818P00095000,COP,2023-06-21 18:39:28,2023-08-18,95.0,1.75,1.84,1.91,1.875,168.0,3072,0.32227240234374993,103.69999694824219,puts,0.04925265332986663
COP230818P00097500,COP,2023-06-21 19:34:09,2023-08-18,97.5,2.39,2.48,2.56,2.52,131.0,1095,0.31445998046874996,103.69999694824219,puts,0.04925265332986663
COP230818P00100000,COP,2023-06-21 19:41:40,2023-08-18,100.0,3.25,3.25,3.4,3.325,237.0,2495,0.30847859497070307,103.69999694824219,puts,0.04925265332986663
COP230818P00105000,COP,2023-06-21 19:10:38,2023-08-18,105.0,5.22,5.45,5.6,5.525,10.0,4202,0.29431858032226554,103.69999694824219,puts,0.04925265332986663
COP230818P00110000,COP,2023-06-20 19:41:36,2023-08-18,110.0,10.38,8.55,8.7,8.625,1.0,1810,0.28748271118164054,103.69999694824219,puts,0.04925265332986663
COP230818P00115000,COP,2023-06-21 15:09:50,2023-08-18,115.0,12.55,12.3,12.7,12.5,3.0,470,0.2978585839843749,103.69999694824219,puts,0.04925265332986663
COP230818P00120000,COP,2023-06-15 19:55:59,2023-08-18,120.0,16.7,16.75,17.1,16.925,5.0,666,0.3073799731445312,103.69999694824219,puts,0.04925265332986663
COP230818P00125000,COP,2023-06-16 19:43:10,2023-08-18,125.0,20.65,21.65,22.05,21.85,1.0,491,0.358404853515625,103.69999694824219,puts,0.04925265332986663
COP230818P00130000,COP,2023-05-24 14:01:57,2023-08-18,130.0,26.35,26.65,27.1,26.875,1.0,3,0.4177304321289062,103.69999694824219,puts,0.04925265332986663
COP230818P00135000,COP,2023-04-03 13:30:35,2023-08-18,135.0,30.05,38.25,38.8,38.525,8.0,16,0.9993896545410157,103.69999694824219,puts,0.04925265332986663
COP230818P00145000,COP,2023-03-01 18:34:21,2023-08-18,145.0,39.24,45.5,46.05,45.775,4.0,10,0.9216316430664062,103.69999694824219,puts,0.04925265332986663
COP230818P00150000,COP,2022-12-19 14:49:55,2023-08-18,150.0,40.6,29.6,30.45,30.025,0.0,3,1.0000000000000003e-05,103.69999694824219,puts,0.04925265332986663
COP230818P00155000,COP,2022-12-16 15:30:38,2023-08-18,155.0,47.1,35.0,36.2,35.6,3.0,3,1.0000000000000003e-05,103.69999694824219,puts,0.04925265332986663
COP230818P00160000,COP,2022-12-27 14:54:22,2023-08-18,160.0,43.65,35.75,37.4,36.575,5.0,11,1.0000000000000003e-05,103.69999694824219,puts,0.04925265332986663
COP230818P00165000,COP,2022-12-19 14:50:39,2023-08-18,165.0,54.05,41.6,42.95,42.275000000000006,1.0,4,1.0000000000000003e-05,103.69999694824219,puts,0.04925265332986663
