contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230623C00185000,CRM,2023-06-21 17:04:55,2023-06-23,185.0,24.99,24.75,25.0,24.875,1.0,30,0.82226740234375,209.58999633789062,calls,0.0
CRM230623C00187500,CRM,2023-06-16 19:06:59,2023-06-23,187.5,25.09,22.2,22.55,22.375,1.0,1,0.7490259472656251,209.58999633789062,calls,0.0
CRM230623C00190000,CRM,2023-06-21 19:33:40,2023-06-23,190.0,20.42,19.75,20.2,19.975,1.0,43,0.7226590234375,209.58999633789062,calls,0.0
CRM230623C00192500,CRM,2023-06-21 17:47:57,2023-06-23,192.5,18.7,17.3,17.6,17.450000000000003,10.0,9,0.6367223828125,209.58999633789062,calls,0.0
CRM230623C00195000,CRM,2023-06-20 19:13:12,2023-06-23,195.0,21.65,14.7,15.3,15.0,1.0,53,0.57812921875,209.58999633789062,calls,0.0
CRM230623C00197500,CRM,2023-06-16 19:42:14,2023-06-23,197.5,14.74,12.3,12.7,12.5,1.0,12,0.500005,209.58999633789062,calls,0.0
CRM230623C00200000,CRM,2023-06-21 16:48:49,2023-06-23,200.0,10.21,9.85,10.1,9.975,68.0,201,0.44727115234375,209.58999633789062,calls,0.0
CRM230623C00202500,CRM,2023-06-21 15:45:42,2023-06-23,202.5,8.1,7.1,7.6,7.35,6.0,31,0.36133451171875,209.58999633789062,calls,0.0
CRM230623C00205000,CRM,2023-06-21 19:51:16,2023-06-23,205.0,5.71,5.2,5.45,5.325,17.0,255,0.33570000244140624,209.58999633789062,calls,0.0
CRM230623C00207500,CRM,2023-06-21 19:52:49,2023-06-23,207.5,3.59,3.15,3.35,3.25,250.0,277,0.28443098388671867,209.58999633789062,calls,0.0
CRM230623C00210000,CRM,2023-06-21 19:59:05,2023-06-23,210.0,1.9,1.81,1.86,1.835,2515.0,1292,0.2712475219726562,209.58999633789062,calls,0.0
CRM230623C00212500,CRM,2023-06-21 19:58:54,2023-06-23,212.5,0.99,0.94,0.98,0.96,3513.0,2600,0.27857166748046874,209.58999633789062,calls,0.0
CRM230623C00215000,CRM,2023-06-21 19:59:46,2023-06-23,215.0,0.48,0.48,0.51,0.495,2224.0,1802,0.2934640966796874,209.58999633789062,calls,0.0
CRM230623C00217500,CRM,2023-06-21 19:58:16,2023-06-23,217.5,0.25,0.26,0.27,0.265,819.0,965,0.31250687499999996,209.58999633789062,calls,0.0
CRM230623C00220000,CRM,2023-06-21 19:58:59,2023-06-23,220.0,0.15,0.15,0.16,0.155,1926.0,2355,0.33789724609375,209.58999633789062,calls,0.0
CRM230623C00222500,CRM,2023-06-21 19:57:32,2023-06-23,222.5,0.09,0.09,0.1,0.095,1825.0,2009,0.36524072265625,209.58999633789062,calls,0.0
CRM230623C00225000,CRM,2023-06-21 19:30:28,2023-06-23,225.0,0.07,0.05,0.07,0.060000000000000005,396.0,1532,0.39551385742187506,209.58999633789062,calls,0.0
CRM230623C00227500,CRM,2023-06-21 19:26:13,2023-06-23,227.5,0.05,0.05,0.06,0.055,251.0,831,0.43555251953125,209.58999633789062,calls,0.0
CRM230623C00230000,CRM,2023-06-21 19:55:29,2023-06-23,230.0,0.03,0.02,0.04,0.03,356.0,2248,0.45703667968750006,209.58999633789062,calls,0.0
CRM230623C00232500,CRM,2023-06-21 19:26:39,2023-06-23,232.5,0.03,0.02,0.03,0.025,125.0,2037,0.48438015625,209.58999633789062,calls,0.0
CRM230623C00240000,CRM,2023-06-21 19:16:44,2023-06-23,240.0,0.01,0.01,0.03,0.02,47.0,2244,0.585941640625,209.58999633789062,calls,0.0
CRM230623P00182500,CRM,2023-06-16 17:28:13,2023-06-23,182.5,0.03,0.01,0.03,0.02,1.0,104,0.6054726953125001,209.58999633789062,puts,0.0
CRM230623P00185000,CRM,2023-06-21 19:13:57,2023-06-23,185.0,0.01,0.01,0.02,0.015,50.0,320,0.5312546875,209.58999633789062,puts,0.0
CRM230623P00187500,CRM,2023-06-21 19:48:12,2023-06-23,187.5,0.02,0.02,0.03,0.025,46.0,183,0.5117236328125,209.58999633789062,puts,0.0
CRM230623P00190000,CRM,2023-06-21 19:38:04,2023-06-23,190.0,0.03,0.02,0.04,0.03,34.0,407,0.48633326171875,209.58999633789062,puts,0.0
CRM230623P00192500,CRM,2023-06-21 16:43:56,2023-06-23,192.5,0.04,0.03,0.05,0.04,24.0,127,0.44336494140625,209.58999633789062,puts,0.0
CRM230623P00195000,CRM,2023-06-21 19:10:17,2023-06-23,195.0,0.05,0.04,0.05,0.045,83.0,598,0.38477177734374995,209.58999633789062,puts,0.0
CRM230623P00197500,CRM,2023-06-21 19:45:18,2023-06-23,197.5,0.06,0.05,0.07,0.060000000000000005,112.0,442,0.344733115234375,209.58999633789062,puts,0.0
CRM230623P00200000,CRM,2023-06-21 19:46:34,2023-06-23,200.0,0.11,0.1,0.12,0.11,312.0,1010,0.313483427734375,209.58999633789062,puts,0.0
CRM230623P00202500,CRM,2023-06-21 19:59:08,2023-06-23,202.5,0.2,0.19,0.22,0.20500000000000002,303.0,1216,0.28321029296874994,209.58999633789062,puts,0.0
CRM230623P00205000,CRM,2023-06-21 19:59:08,2023-06-23,205.0,0.45,0.42,0.48,0.44999999999999996,1911.0,1439,0.26489992919921873,209.58999633789062,puts,0.0
CRM230623P00207500,CRM,2023-06-21 19:59:08,2023-06-23,207.5,1.03,1.03,1.06,1.045,1897.0,1235,0.2556226782226563,209.58999633789062,puts,0.0
CRM230623P00210000,CRM,2023-06-21 19:59:13,2023-06-23,210.0,2.06,2.03,2.07,2.05,1540.0,1444,0.24488059814453128,209.58999633789062,puts,0.0
CRM230623P00212500,CRM,2023-06-21 19:44:54,2023-06-23,212.5,3.42,3.5,3.65,3.575,990.0,1146,0.241218525390625,209.58999633789062,puts,0.0
CRM230623P00215000,CRM,2023-06-21 19:53:14,2023-06-23,215.0,5.35,5.55,5.85,5.699999999999999,470.0,764,0.2788158056640625,209.58999633789062,puts,0.0
CRM230623P00217500,CRM,2023-06-21 19:16:54,2023-06-23,217.5,7.55,7.9,8.15,8.025,233.0,367,0.30274134765625,209.58999633789062,puts,0.0
CRM230623P00220000,CRM,2023-06-21 19:53:14,2023-06-23,220.0,10.0,10.2,10.45,10.325,43.0,165,0.26367923828125,209.58999633789062,puts,0.0
CRM230623P00222500,CRM,2023-06-21 13:34:58,2023-06-23,222.5,8.2,12.3,13.5,12.9,7.0,47,0.5459029785156251,209.58999633789062,puts,0.0
CRM230623P00225000,CRM,2023-06-20 18:26:34,2023-06-23,225.0,8.65,14.8,15.4,15.100000000000001,30.0,81,1.0000000000000003e-05,209.58999633789062,puts,0.0
CRM230623P00227500,CRM,2023-06-13 13:47:42,2023-06-23,227.5,16.5,17.5,17.85,17.675,10.0,38,1.0000000000000003e-05,209.58999633789062,puts,0.0
CRM230623P00230000,CRM,2023-06-21 13:35:53,2023-06-23,230.0,14.34,20.05,20.3,20.175,1.0,11,1.0000000000000003e-05,209.58999633789062,puts,0.0
CRM230623P00232500,CRM,2023-06-15 17:01:09,2023-06-23,232.5,20.91,22.45,23.15,22.799999999999997,0.0,4,0.6699251757812501,209.58999633789062,puts,0.0
CRM230623P00235000,CRM,2023-06-16 15:29:13,2023-06-23,235.0,24.2,24.9,25.45,25.174999999999997,2.0,2,0.5468795312500001,209.58999633789062,puts,0.0
CRM230623P00237500,CRM,2023-06-15 14:52:59,2023-06-23,237.5,27.85,27.3,28.05,27.675,0.0,0,0.70898728515625,209.58999633789062,puts,0.0
CRM230623P00240000,CRM,2023-06-15 14:34:07,2023-06-23,240.0,30.5,30.15,30.55,30.35,1.0,0,0.7578149218750001,209.58999633789062,puts,0.0
CRM230623P00242500,CRM,2023-06-12 17:20:25,2023-06-23,242.5,24.35,32.3,33.15,32.724999999999994,0.0,0,0.8808605664062499,209.58999633789062,puts,0.0
CRM230623P00245000,CRM,2023-05-31 19:55:57,2023-06-23,245.0,26.7,34.75,35.5,35.125,0.0,0,0.79687703125,209.58999633789062,puts,0.0
CRM230623P00250000,CRM,2023-06-12 14:14:18,2023-06-23,250.0,31.95,39.95,40.5,40.225,0.0,0,0.88476677734375,209.58999633789062,puts,0.0
CRM230623P00255000,CRM,2023-06-12 17:20:25,2023-06-23,255.0,36.55,44.75,46.0,45.375,0.0,0,1.3222690136718749,209.58999633789062,puts,0.0
CRM230623P00260000,CRM,2023-06-12 17:11:42,2023-06-23,260.0,41.95,49.9,50.6,50.25,0.0,0,1.1679729101562502,209.58999633789062,puts,0.0
CRM230623P00265000,CRM,2023-06-12 17:45:10,2023-06-23,265.0,47.15,54.55,55.95,55.25,3.0,0,1.4941431542968748,209.58999633789062,puts,0.0
CRM230623P00305000,CRM,2023-06-07 17:14:53,2023-06-23,305.0,100.15,94.65,95.75,95.2,0.0,0,2.0175830810546875,209.58999633789062,puts,0.0
CRM230630C00140000,CRM,2023-05-18 17:26:33,2023-06-30,140.0,73.24,70.7,72.95,71.825,1.0,1,1.8403328295898436,209.58999633789062,calls,0.0
CRM230630C00150000,CRM,2023-06-05 15:01:50,2023-06-30,150.0,58.72,59.15,60.6,59.875,2.0,0,1.0312548437500002,209.58999633789062,calls,0.0
CRM230630C00155000,CRM,2023-06-12 13:30:12,2023-06-30,155.0,62.27,54.25,55.65,54.95,1.0,8,0.981445498046875,209.58999633789062,calls,0.0
CRM230630C00160000,CRM,2023-06-21 19:58:38,2023-06-30,160.0,50.0,49.3,50.2,49.75,10.0,4,0.782228740234375,209.58999633789062,calls,0.0
CRM230630C00165000,CRM,2023-06-14 16:44:45,2023-06-30,165.0,46.61,43.95,45.45,44.7,1.0,1,0.6660189648437502,209.58999633789062,calls,0.0
CRM230630C00170000,CRM,2023-06-16 17:50:46,2023-06-30,170.0,42.75,39.3,40.3,39.8,40.0,41,0.6552768847656252,209.58999633789062,calls,0.0
CRM230630C00175000,CRM,2023-06-16 16:05:43,2023-06-30,175.0,37.34,34.35,35.45,34.900000000000006,1.0,4,0.6191444335937502,209.58999633789062,calls,0.0
CRM230630C00180000,CRM,2023-06-16 13:57:13,2023-06-30,180.0,31.54,29.25,30.75,30.0,1.0,4,0.569340244140625,209.58999633789062,calls,0.0
CRM230630C00185000,CRM,2023-06-21 18:54:35,2023-06-30,185.0,25.89,24.35,25.35,24.85,8.0,26,0.561527822265625,209.58999633789062,calls,0.0
CRM230630C00187500,CRM,2023-06-16 16:27:21,2023-06-30,187.5,25.22,22.1,23.4,22.75,12.0,12,0.6022988989257814,209.58999633789062,calls,0.0
CRM230630C00190000,CRM,2023-06-20 15:55:20,2023-06-30,190.0,23.45,20.05,20.35,20.200000000000003,2.0,115,0.4687553125,209.58999633789062,calls,0.0
CRM230630C00192500,CRM,2023-06-16 14:15:33,2023-06-30,192.5,19.33,17.2,18.0,17.6,2.0,5,0.44507390869140623,209.58999633789062,calls,0.0
CRM230630C00195000,CRM,2023-06-21 19:49:19,2023-06-30,195.0,15.77,15.0,15.55,15.275,39.0,31,0.4030821411132813,209.58999633789062,calls,0.0
CRM230630C00197500,CRM,2023-06-21 15:51:32,2023-06-30,197.5,13.64,12.8,13.25,13.025,9.0,12,0.37720349365234374,209.58999633789062,calls,0.0
CRM230630C00200000,CRM,2023-06-21 18:53:11,2023-06-30,200.0,12.03,10.7,10.85,10.774999999999999,122.0,652,0.334967587890625,209.58999633789062,calls,0.0
CRM230630C00202500,CRM,2023-06-21 18:06:54,2023-06-30,202.5,9.88,8.6,8.85,8.725,9.0,37,0.32569033691406246,209.58999633789062,calls,0.0
CRM230630C00205000,CRM,2023-06-21 19:55:48,2023-06-30,205.0,6.8,6.7,6.85,6.775,44.0,93,0.30371790039062496,209.58999633789062,calls,0.0
CRM230630C00207500,CRM,2023-06-21 19:39:46,2023-06-30,207.5,5.35,5.05,5.2,5.125,151.0,110,0.2955392712402344,209.58999633789062,calls,0.0
CRM230630C00210000,CRM,2023-06-21 19:57:57,2023-06-30,210.0,3.7,3.65,3.7,3.675,508.0,812,0.28162339477539056,209.58999633789062,calls,0.0
CRM230630C00212500,CRM,2023-06-21 19:59:11,2023-06-30,212.5,2.57,2.55,2.58,2.565,443.0,706,0.2771068383789062,209.58999633789062,calls,0.0
CRM230630C00215000,CRM,2023-06-21 19:59:46,2023-06-30,215.0,1.77,1.79,1.82,1.8050000000000002,1446.0,2430,0.28174546386718746,209.58999633789062,calls,0.0
CRM230630C00217500,CRM,2023-06-21 19:43:25,2023-06-30,217.5,1.3,1.22,1.25,1.2349999999999999,281.0,562,0.28565167480468745,209.58999633789062,calls,0.0
CRM230630C00220000,CRM,2023-06-21 19:57:17,2023-06-30,220.0,0.86,0.83,0.88,0.855,1379.0,1370,0.29444064941406245,209.58999633789062,calls,0.0
CRM230630C00222500,CRM,2023-06-21 19:58:31,2023-06-30,222.5,0.63,0.57,0.63,0.6,173.0,273,0.304694453125,209.58999633789062,calls,0.0
CRM230630C00225000,CRM,2023-06-21 19:48:01,2023-06-30,225.0,0.46,0.42,0.46,0.44,142.0,806,0.31641308593749995,209.58999633789062,calls,0.0
CRM230630C00227500,CRM,2023-06-21 19:56:22,2023-06-30,227.5,0.32,0.31,0.34,0.325,37.0,107,0.32813171874999997,209.58999633789062,calls,0.0
CRM230630C00230000,CRM,2023-06-21 19:49:31,2023-06-30,230.0,0.25,0.22,0.26,0.24,102.0,2596,0.34180345703125,209.58999633789062,calls,0.0
CRM230630C00232500,CRM,2023-06-21 19:14:07,2023-06-30,232.5,0.24,0.17,0.19,0.18,9.0,158,0.35108070800781244,209.58999633789062,calls,0.0
CRM230630C00235000,CRM,2023-06-21 19:32:53,2023-06-30,235.0,0.17,0.15,0.16,0.155,32.0,515,0.36914693359375,209.58999633789062,calls,0.0
CRM230630C00237500,CRM,2023-06-21 19:29:13,2023-06-30,237.5,0.13,0.11,0.14,0.125,478.0,611,0.387701435546875,209.58999633789062,calls,0.0
CRM230630C00240000,CRM,2023-06-21 15:49:57,2023-06-30,240.0,0.13,0.09,0.1,0.095,17.0,524,0.393560751953125,209.58999633789062,calls,0.0
CRM230630C00242500,CRM,2023-06-21 19:45:56,2023-06-30,242.5,0.08,0.08,0.1,0.09,12.0,219,0.418951123046875,209.58999633789062,calls,0.0
CRM230630C00245000,CRM,2023-06-21 16:17:09,2023-06-30,245.0,0.08,0.06,0.07,0.065,3.0,223,0.42188078125,209.58999633789062,calls,0.0
CRM230630C00250000,CRM,2023-06-21 19:49:02,2023-06-30,250.0,0.05,0.04,0.05,0.045,758.0,910,0.44922425781249997,209.58999633789062,calls,0.0
CRM230630C00255000,CRM,2023-06-20 19:50:07,2023-06-30,255.0,0.09,0.04,0.04,0.04,2.0,448,0.4804739453125,209.58999633789062,calls,0.0
CRM230630C00260000,CRM,2023-06-21 14:20:11,2023-06-30,260.0,0.04,0.01,0.07,0.04,1.0,127,0.5195360546875,209.58999633789062,calls,0.0
CRM230630C00265000,CRM,2023-06-16 13:53:00,2023-06-30,265.0,0.07,0.01,0.03,0.02,10.0,126,0.5195360546875,209.58999633789062,calls,0.0
CRM230630C00270000,CRM,2023-06-21 13:30:02,2023-06-30,270.0,0.02,0.01,0.03,0.02,6.0,419,0.5546919531250001,209.58999633789062,calls,0.0
CRM230630P00170000,CRM,2023-06-21 19:06:52,2023-06-30,170.0,0.02,0.01,0.04,0.025,13.0,71,0.5195360546875,209.58999633789062,puts,0.0
CRM230630P00175000,CRM,2023-06-21 17:19:38,2023-06-30,175.0,0.04,0.03,0.06,0.045,17.0,469,0.47852083984375,209.58999633789062,puts,0.0
CRM230630P00180000,CRM,2023-06-21 19:06:52,2023-06-30,180.0,0.06,0.05,0.06,0.055,13.0,156,0.41211525390625,209.58999633789062,puts,0.0
CRM230630P00185000,CRM,2023-06-21 18:15:27,2023-06-30,185.0,0.08,0.06,0.08,0.07,2.0,171,0.36133451171875,209.58999633789062,puts,0.0
CRM230630P00187500,CRM,2023-06-21 17:39:20,2023-06-30,187.5,0.11,0.09,0.12,0.105,8.0,36,0.3505924316406249,209.58999633789062,puts,0.0
CRM230630P00190000,CRM,2023-06-21 18:36:48,2023-06-30,190.0,0.12,0.12,0.15,0.135,54.0,380,0.327155166015625,209.58999633789062,puts,0.0
CRM230630P00192500,CRM,2023-06-21 19:56:26,2023-06-30,192.5,0.2,0.19,0.21,0.2,42.0,32,0.31055376953124997,209.58999633789062,puts,0.0
CRM230630P00195000,CRM,2023-06-21 19:32:46,2023-06-30,195.0,0.28,0.29,0.3,0.295,314.0,499,0.29395237304687494,209.58999633789062,puts,0.0
CRM230630P00197500,CRM,2023-06-21 19:47:58,2023-06-30,197.5,0.42,0.43,0.47,0.44999999999999996,39.0,582,0.2841868457031249,209.58999633789062,puts,0.0
CRM230630P00200000,CRM,2023-06-21 19:58:10,2023-06-30,200.0,0.7,0.7,0.72,0.71,873.0,1610,0.2732006274414062,209.58999633789062,puts,0.0
CRM230630P00202500,CRM,2023-06-21 19:56:54,2023-06-30,202.5,1.08,1.06,1.1,1.08,1702.0,579,0.26343510009765625,209.58999633789062,puts,0.0
CRM230630P00205000,CRM,2023-06-21 19:58:42,2023-06-30,205.0,1.68,1.66,1.7,1.68,695.0,442,0.25794199096679693,209.58999633789062,puts,0.0
CRM230630P00207500,CRM,2023-06-21 19:31:47,2023-06-30,207.5,2.34,2.52,2.59,2.5549999999999997,407.0,311,0.256843369140625,209.58999633789062,puts,0.0
CRM230630P00210000,CRM,2023-06-21 19:59:58,2023-06-30,210.0,3.7,3.6,3.7,3.6500000000000004,1495.0,832,0.2520826745605469,209.58999633789062,puts,0.0
CRM230630P00212500,CRM,2023-06-21 19:48:55,2023-06-30,212.5,4.84,5.05,5.2,5.125,237.0,385,0.2553785400390626,209.58999633789062,puts,0.0
CRM230630P00215000,CRM,2023-06-21 19:52:47,2023-06-30,215.0,6.55,6.7,6.85,6.775,497.0,903,0.24976336181640624,209.58999633789062,puts,0.0
CRM230630P00217500,CRM,2023-06-21 19:16:54,2023-06-30,217.5,7.61,8.45,8.7,8.575,139.0,120,0.2387771435546875,209.58999633789062,puts,0.0
CRM230630P00220000,CRM,2023-06-21 15:24:29,2023-06-30,220.0,11.19,10.75,11.1,10.925,15.0,109,0.27149166015625,209.58999633789062,puts,0.0
CRM230630P00222500,CRM,2023-06-16 14:39:42,2023-06-30,222.5,11.95,13.05,13.4,13.225000000000001,1.0,13,0.28394270751953116,209.58999633789062,puts,0.0
CRM230630P00225000,CRM,2023-06-20 18:14:33,2023-06-30,225.0,9.87,14.7,15.85,15.274999999999999,11.0,16,0.3129951513671875,209.58999633789062,puts,0.0
CRM230630P00227500,CRM,2023-06-20 16:48:54,2023-06-30,227.5,12.7,17.35,18.0,17.675,5.0,6,0.25489026367187506,209.58999633789062,puts,0.0
CRM230630P00230000,CRM,2023-06-20 13:52:13,2023-06-30,230.0,17.69,19.5,21.0,20.25,21.0,49,0.411138701171875,209.58999633789062,puts,0.0
CRM230630P00235000,CRM,2023-06-21 19:36:27,2023-06-30,235.0,24.75,25.15,25.55,25.35,1.0,2,0.36084623535156246,209.58999633789062,puts,0.0
CRM230630P00240000,CRM,2023-06-21 19:36:59,2023-06-30,240.0,29.5,30.05,30.3,30.175,1.0,5,1.0000000000000003e-05,209.58999633789062,puts,0.0
CRM230630P00245000,CRM,2023-06-13 16:25:47,2023-06-30,245.0,35.75,34.05,35.9,34.974999999999994,2.0,0,0.5839885351562499,209.58999633789062,puts,0.0
CRM230630P00250000,CRM,2023-06-05 13:56:39,2023-06-30,250.0,40.51,39.6,40.8,40.2,5.0,0,0.614261669921875,209.58999633789062,puts,0.0
CRM230630P00260000,CRM,2023-06-16 13:43:25,2023-06-30,260.0,48.0,49.15,50.7,49.925,5.0,5,0.684573466796875,209.58999633789062,puts,0.0
CRM230630P00275000,CRM,2023-06-16 13:43:25,2023-06-30,275.0,62.97,64.0,65.8,64.9,5.0,0,0.868165380859375,209.58999633789062,puts,0.0
CRM230630P00300000,CRM,2023-06-12 17:46:32,2023-06-30,300.0,81.88,88.6,90.5,89.55,0.0,0,0.8906260937499999,209.58999633789062,puts,0.0
CRM230630P00320000,CRM,2023-06-13 14:22:36,2023-06-30,320.0,111.6,109.15,110.65,109.9,0.0,0,1.1611370068359377,209.58999633789062,puts,0.0
CRM230630P00330000,CRM,2023-06-14 13:41:22,2023-06-30,330.0,121.95,118.95,121.0,119.975,0.0,0,1.40625296875,209.58999633789062,puts,0.0
CRM230707C00140000,CRM,2023-06-15 13:53:59,2023-07-07,140.0,70.61,69.15,70.75,69.95,0.0,1,0.96679720703125,209.58999633789062,calls,0.0
CRM230707C00150000,CRM,2023-06-15 18:42:19,2023-07-07,150.0,63.21,59.4,60.8,60.099999999999994,0.0,2,0.8740246972656249,209.58999633789062,calls,0.0
CRM230707C00165000,CRM,2023-06-16 19:25:27,2023-07-07,165.0,47.83,44.6,45.6,45.1,1.0,3,0.6601596484375001,209.58999633789062,calls,0.0
CRM230707C00170000,CRM,2023-06-20 19:28:31,2023-07-07,170.0,46.89,39.4,40.9,40.15,1.0,1,0.6030313134765627,209.58999633789062,calls,0.0
CRM230707C00175000,CRM,2023-06-20 19:28:56,2023-07-07,175.0,41.97,34.45,36.05,35.25,1.0,6,0.5542036767578126,209.58999633789062,calls,0.0
CRM230707C00180000,CRM,2023-06-06 14:19:20,2023-07-07,180.0,31.6,29.85,30.8,30.325000000000003,3.0,14,0.5661664477539063,209.58999633789062,calls,0.0
CRM230707C00185000,CRM,2023-06-20 16:48:48,2023-07-07,185.0,30.92,25.0,25.5,25.25,20.0,30,0.4514215014648438,209.58999633789062,calls,0.0
CRM230707C00190000,CRM,2023-06-20 18:36:29,2023-07-07,190.0,26.8,19.85,21.05,20.450000000000003,5.0,9,0.4379939013671875,209.58999633789062,calls,0.0
CRM230707C00195000,CRM,2023-06-21 19:37:39,2023-07-07,195.0,16.4,15.4,16.1,15.75,7.0,0,0.36121244262695307,209.58999633789062,calls,0.0
CRM230707C00200000,CRM,2023-06-21 19:24:19,2023-07-07,200.0,12.55,11.4,11.7,11.55,80.0,74,0.3210517114257812,209.58999633789062,calls,0.0
CRM230707C00205000,CRM,2023-06-21 19:24:19,2023-07-07,205.0,8.54,7.6,7.8,7.699999999999999,76.0,96,0.29053443847656246,209.58999633789062,calls,0.0
CRM230707C00210000,CRM,2023-06-21 19:59:18,2023-07-07,210.0,4.65,4.65,4.8,4.725,69.0,175,0.27698476928710936,209.58999633789062,calls,0.0
CRM230707C00215000,CRM,2023-06-21 19:55:50,2023-07-07,215.0,2.7,2.6,2.7,2.6500000000000004,358.0,537,0.2703930383300781,209.58999633789062,calls,0.0
CRM230707C00220000,CRM,2023-06-21 19:43:16,2023-07-07,220.0,1.5,1.38,1.48,1.43,89.0,325,0.274421318359375,209.58999633789062,calls,0.0
CRM230707C00225000,CRM,2023-06-21 19:01:26,2023-07-07,225.0,0.94,0.75,0.82,0.7849999999999999,171.0,432,0.2846751220703124,209.58999633789062,calls,0.0
CRM230707C00230000,CRM,2023-06-21 18:05:51,2023-07-07,230.0,0.58,0.44,0.49,0.46499999999999997,128.0,281,0.3012765185546875,209.58999633789062,calls,0.0
CRM230707C00235000,CRM,2023-06-21 19:57:38,2023-07-07,235.0,0.3,0.29,0.31,0.3,37.0,128,0.3198310205078124,209.58999633789062,calls,0.0
CRM230707C00240000,CRM,2023-06-21 19:57:38,2023-07-07,240.0,0.2,0.18,0.21,0.195,19.0,516,0.3403386279296875,209.58999633789062,calls,0.0
CRM230707C00245000,CRM,2023-06-21 15:58:01,2023-07-07,245.0,0.16,0.12,0.15,0.135,3.0,77,0.36133451171875,209.58999633789062,calls,0.0
CRM230707C00250000,CRM,2023-06-21 13:45:39,2023-07-07,250.0,0.18,0.1,0.11,0.10500000000000001,1.0,373,0.38184211914062494,209.58999633789062,calls,0.0
CRM230707C00255000,CRM,2023-06-20 13:52:46,2023-07-07,255.0,0.13,0.06,0.08,0.07,3.0,638,0.40039662109375,209.58999633789062,calls,0.0
CRM230707C00260000,CRM,2023-06-13 16:48:45,2023-07-07,260.0,0.19,0.03,0.06,0.045,16.0,57,0.41797457031249996,209.58999633789062,calls,0.0
CRM230707C00265000,CRM,2023-06-20 14:15:26,2023-07-07,265.0,0.07,0.02,0.04,0.03,3.0,551,0.42969320312500003,209.58999633789062,calls,0.0
CRM230707C00270000,CRM,2023-06-13 18:11:31,2023-07-07,270.0,0.12,0.01,0.04,0.025,8.0,71,0.45898978515625005,209.58999633789062,calls,0.0
CRM230707P00160000,CRM,2023-06-02 19:04:09,2023-07-07,160.0,0.08,0.01,0.07,0.04,1.0,6,0.500005,209.58999633789062,puts,0.0
CRM230707P00165000,CRM,2023-06-21 14:04:59,2023-07-07,165.0,0.01,0.01,0.06,0.034999999999999996,1.0,11,0.4726615234375,209.58999633789062,puts,0.0
CRM230707P00170000,CRM,2023-06-16 19:10:35,2023-07-07,170.0,0.06,0.02,0.09,0.055,5.0,120,0.442388388671875,209.58999633789062,puts,0.0
CRM230707P00175000,CRM,2023-06-20 18:43:16,2023-07-07,175.0,0.05,0.06,0.08,0.07,8.0,200,0.38184211914062494,209.58999633789062,puts,0.0
CRM230707P00180000,CRM,2023-06-20 18:12:10,2023-07-07,180.0,0.06,0.1,0.13,0.115,2.0,274,0.3544986425781249,209.58999633789062,puts,0.0
