contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST230721P00375000,COST,2023-06-16 14:20:06,2023-07-21,375.0,0.11,0.03,0.09,0.06,1.0,25,0.43555251953125,519.6199951171875,puts,0.006940969748196991
COST230721P00380000,COST,2023-06-20 16:42:35,2023-07-21,380.0,0.09,0.06,0.12,0.09,7.0,188,0.4335994140625,519.6199951171875,puts,0.006940969748196991
COST230721P00385000,COST,2023-06-14 15:05:18,2023-07-21,385.0,0.1,0.03,0.1,0.065,10.0,83,0.40820904296875,519.6199951171875,puts,0.006940969748196991
COST230721P00390000,COST,2023-06-15 14:44:49,2023-07-21,390.0,0.12,0.05,0.11,0.08,1.0,210,0.39649041015625003,519.6199951171875,puts,0.006940969748196991
COST230721P00395000,COST,2023-06-21 15:01:44,2023-07-21,395.0,0.13,0.02,0.12,0.06999999999999999,5.0,112,0.38477177734374995,519.6199951171875,puts,0.006940969748196991
COST230721P00400000,COST,2023-06-21 19:13:35,2023-07-21,400.0,0.13,0.05,0.14,0.095,7.0,505,0.375982802734375,519.6199951171875,puts,0.006940969748196991
COST230721P00405000,COST,2023-06-20 13:31:08,2023-07-21,405.0,0.19,0.1,0.15,0.125,1.0,22,0.3627993408203125,519.6199951171875,puts,0.006940969748196991
COST230721P00410000,COST,2023-06-21 14:33:48,2023-07-21,410.0,0.19,0.1,0.17,0.135,1.0,313,0.352545537109375,519.6199951171875,puts,0.006940969748196991
COST230721P00415000,COST,2023-06-20 15:30:27,2023-07-21,415.0,0.22,0.12,0.19,0.155,7.0,30,0.3413151806640625,519.6199951171875,puts,0.006940969748196991
COST230721P00420000,COST,2023-06-16 18:45:36,2023-07-21,420.0,0.25,0.14,0.21,0.175,13.0,271,0.32959654785156245,519.6199951171875,puts,0.006940969748196991
COST230721P00425000,COST,2023-06-20 17:12:10,2023-07-21,425.0,0.27,0.16,0.23,0.195,2.0,133,0.31763377685546873,519.6199951171875,puts,0.006940969748196991
COST230721P00430000,COST,2023-06-21 18:06:49,2023-07-21,430.0,0.23,0.2,0.26,0.23,10.0,731,0.30664755859375,519.6199951171875,puts,0.006940969748196991
COST230721P00435000,COST,2023-06-21 16:18:51,2023-07-21,435.0,0.26,0.22,0.3,0.26,8.0,632,0.2966378930664062,519.6199951171875,puts,0.006940969748196991
COST230721P00440000,COST,2023-06-21 19:16:49,2023-07-21,440.0,0.31,0.26,0.33,0.29500000000000004,16.0,917,0.28443098388671867,519.6199951171875,puts,0.006940969748196991
COST230721P00445000,COST,2023-06-21 16:00:11,2023-07-21,445.0,0.4,0.3,0.37,0.33499999999999996,13.0,780,0.2727123510742187,519.6199951171875,puts,0.006940969748196991
COST230721P00450000,COST,2023-06-21 19:32:23,2023-07-21,450.0,0.39,0.35,0.43,0.39,22.0,1008,0.2624585473632813,519.6199951171875,puts,0.006940969748196991
COST230721P00455000,COST,2023-06-21 16:09:37,2023-07-21,455.0,0.5,0.41,0.49,0.44999999999999996,7.0,865,0.2512281909179687,519.6199951171875,puts,0.006940969748196991
COST230721P00460000,COST,2023-06-21 17:09:22,2023-07-21,460.0,0.55,0.48,0.59,0.5349999999999999,16.0,1173,0.242195078125,519.6199951171875,puts,0.006940969748196991
COST230721P00465000,COST,2023-06-21 19:27:01,2023-07-21,465.0,0.62,0.57,0.66,0.615,6.0,462,0.22937782348632813,519.6199951171875,puts,0.006940969748196991
COST230721P00470000,COST,2023-06-21 19:32:51,2023-07-21,470.0,0.76,0.73,0.79,0.76,24.0,739,0.21949022705078125,519.6199951171875,puts,0.006940969748196991
COST230721P00475000,COST,2023-06-21 18:41:57,2023-07-21,475.0,0.87,0.84,0.95,0.895,6.0,765,0.20948056152343747,519.6199951171875,puts,0.006940969748196991
COST230721P00480000,COST,2023-06-21 19:40:46,2023-07-21,480.0,1.1,1.03,1.16,1.095,33.0,763,0.1998981378173828,519.6199951171875,puts,0.006940969748196991
COST230721P00485000,COST,2023-06-21 18:06:49,2023-07-21,485.0,1.36,1.29,1.43,1.3599999999999999,31.0,757,0.1903767486572266,519.6199951171875,puts,0.006940969748196991
COST230721P00490000,COST,2023-06-21 16:42:04,2023-07-21,490.0,1.67,1.62,1.78,1.7000000000000002,71.0,650,0.18097742858886717,519.6199951171875,puts,0.006940969748196991
COST230721P00495000,COST,2023-06-21 19:33:45,2023-07-21,495.0,2.16,2.06,2.26,2.16,26.0,1764,0.17231052307128908,519.6199951171875,puts,0.006940969748196991
COST230721P00500000,COST,2023-06-21 19:57:58,2023-07-21,500.0,2.74,2.73,2.96,2.8449999999999998,95.0,1004,0.16541361938476565,519.6199951171875,puts,0.006940969748196991
COST230721P00505000,COST,2023-06-21 19:40:46,2023-07-21,505.0,3.61,3.55,3.8,3.675,46.0,576,0.15699085205078128,519.6199951171875,puts,0.006940969748196991
COST230721P00510000,COST,2023-06-21 18:57:23,2023-07-21,510.0,4.35,4.65,4.8,4.725,51.0,884,0.1467980828857422,519.6199951171875,puts,0.006940969748196991
COST230721P00515000,COST,2023-06-21 19:08:47,2023-07-21,515.0,5.69,6.1,6.4,6.25,43.0,297,0.14154911193847658,519.6199951171875,puts,0.006940969748196991
COST230721P00520000,COST,2023-06-21 18:58:36,2023-07-21,520.0,7.45,8.0,8.25,8.125,59.0,514,0.13340100006103517,519.6199951171875,puts,0.006940969748196991
COST230721P00525000,COST,2023-06-21 18:33:10,2023-07-21,525.0,9.65,10.45,10.65,10.55,14.0,922,0.12622944091796873,519.6199951171875,puts,0.006940969748196991
COST230721P00530000,COST,2023-06-21 17:24:50,2023-07-21,530.0,12.8,13.25,13.5,13.375,5.0,196,0.11713529357910156,519.6199951171875,puts,0.006940969748196991
COST230721P00535000,COST,2023-06-21 15:04:02,2023-07-21,535.0,16.85,16.4,17.35,16.875,2.0,90,0.11737943176269532,519.6199951171875,puts,0.006940969748196991
COST230721P00540000,COST,2023-06-21 15:41:25,2023-07-21,540.0,21.15,19.65,22.2,20.924999999999997,8.0,140,0.135323588256836,519.6199951171875,puts,0.006940969748196991
COST230721P00545000,COST,2023-06-12 19:24:58,2023-07-21,545.0,26.03,23.15,26.25,24.7,1.0,20,0.1253139227294922,519.6199951171875,puts,0.006940969748196991
COST230721P00550000,COST,2023-06-15 19:45:30,2023-07-21,550.0,21.0,28.2,31.75,29.975,2.0,4,0.1609580975341797,519.6199951171875,puts,0.006940969748196991
COST230721P00555000,COST,2023-05-18 17:28:09,2023-07-21,555.0,58.6,30.2,33.75,31.975,1.0,0,1.0000000000000003e-05,519.6199951171875,puts,0.006940969748196991
COST230721P00560000,COST,2023-05-26 19:46:44,2023-07-21,560.0,52.7,38.65,41.75,40.2,1.0,0,0.19605296142578127,519.6199951171875,puts,0.006940969748196991
COST230721P00565000,COST,2023-05-30 13:31:45,2023-07-21,565.0,53.25,43.2,46.7,44.95,2.0,0,0.2108233215332031,519.6199951171875,puts,0.006940969748196991
COST230721P00570000,COST,2023-03-30 17:17:16,2023-07-21,570.0,77.6,66.25,69.65,67.95,1.0,0,0.5932352688598633,519.6199951171875,puts,0.006940969748196991
COST230721P00575000,COST,2023-02-06 16:55:40,2023-07-21,575.0,64.25,87.55,91.6,89.57499999999999,0.0,0,0.9103707693481445,519.6199951171875,puts,0.006940969748196991
COST230721P00580000,COST,2023-06-16 19:50:00,2023-07-21,580.0,55.8,58.1,62.05,60.075,1.0,0,0.27332269653320307,519.6199951171875,puts,0.006940969748196991
COST230721P00590000,COST,2023-06-07 19:50:00,2023-07-21,590.0,76.65,68.15,71.75,69.95,0.0,0,0.2906565075683593,519.6199951171875,puts,0.006940969748196991
COST230721P00600000,COST,2023-05-25 18:35:31,2023-07-21,600.0,114.2,78.3,82.1,80.19999999999999,110.0,0,0.3363103479003906,519.6199951171875,puts,0.006940969748196991
COST230721P00610000,COST,2023-04-19 16:49:38,2023-07-21,610.0,113.22,112.0,115.1,113.55,2.0,0,0.8783276327514647,519.6199951171875,puts,0.006940969748196991
COST230721P00615000,COST,2023-05-01 16:14:57,2023-07-21,615.0,120.05,101.35,105.3,103.32499999999999,2.0,0,0.5790447369384766,519.6199951171875,puts,0.006940969748196991
COST230721P00625000,COST,2023-05-19 14:32:41,2023-07-21,625.0,126.95,99.55,104.1,101.82499999999999,1.0,0,1.0000000000000003e-05,519.6199951171875,puts,0.006940969748196991
COST230721P00640000,COST,2023-06-21 19:56:58,2023-07-21,640.0,119.88,117.85,121.95,119.9,157.0,41,0.4376276940917969,519.6199951171875,puts,0.006940969748196991
COST230721P00660000,COST,2023-06-21 19:56:58,2023-07-21,660.0,139.87,137.85,141.85,139.85,26.0,0,0.4809622216796875,519.6199951171875,puts,0.006940969748196991
COST230721P00680000,COST,2023-06-21 19:56:58,2023-07-21,680.0,159.94,157.85,161.95,159.89999999999998,7.0,0,0.5340622766113281,519.6199951171875,puts,0.006940969748196991
COST230721P00700000,COST,2023-04-25 19:27:17,2023-07-21,700.0,196.46,208.05,217.85,212.95,2.0,0,1.3920928833007813,519.6199951171875,puts,0.006940969748196991
COST230728C00465000,COST,2023-06-12 18:23:30,2023-07-28,465.0,58.0,57.15,59.5,58.325,0.0,1,0.35278967529296873,519.6199951171875,calls,0.006940969748196991
COST230728C00475000,COST,2023-06-12 18:28:18,2023-07-28,475.0,48.62,47.8,51.1,49.45,0.0,1,0.3430546652221679,519.6199951171875,calls,0.006940969748196991
COST230728C00490000,COST,2023-06-20 18:44:17,2023-07-28,490.0,35.49,33.6,36.3,34.95,1.0,31,0.2722240747070312,519.6199951171875,calls,0.006940969748196991
COST230728C00495000,COST,2023-06-20 13:53:11,2023-07-28,495.0,32.42,28.7,31.6,30.15,1.0,7,0.25180801910400386,519.6199951171875,calls,0.006940969748196991
COST230728C00500000,COST,2023-06-21 19:41:48,2023-07-28,500.0,26.5,24.55,27.05,25.8,20.0,11,0.23282627532958983,519.6199951171875,calls,0.006940969748196991
COST230728C00505000,COST,2023-06-21 17:23:39,2023-07-28,505.0,23.0,21.3,23.3,22.3,30.0,5,0.22534954345703123,519.6199951171875,calls,0.006940969748196991
COST230728C00510000,COST,2023-06-15 19:41:14,2023-07-28,510.0,27.71,17.15,19.35,18.25,4.0,28,0.21152521881103514,519.6199951171875,calls,0.006940969748196991
COST230728C00515000,COST,2023-06-21 18:10:00,2023-07-28,515.0,15.24,14.25,15.8,15.025,6.0,48,0.20066106964111324,519.6199951171875,calls,0.006940969748196991
COST230728C00520000,COST,2023-06-21 18:52:13,2023-07-28,520.0,12.3,10.75,12.15,11.45,9.0,36,0.18439536315917968,519.6199951171875,calls,0.006940969748196991
COST230728C00525000,COST,2023-06-21 13:30:25,2023-07-28,525.0,8.45,8.3,9.55,8.925,1.0,52,0.17920742675781248,519.6199951171875,calls,0.006940969748196991
COST230728C00530000,COST,2023-06-21 18:10:00,2023-07-28,530.0,6.84,6.2,7.05,6.625,6.0,78,0.17026586578369146,519.6199951171875,calls,0.006940969748196991
COST230728C00535000,COST,2023-06-21 16:03:26,2023-07-28,535.0,4.82,4.15,5.3,4.725,17.0,67,0.1675803457641602,519.6199951171875,calls,0.006940969748196991
COST230728C00540000,COST,2023-06-21 18:32:35,2023-07-28,540.0,3.63,2.78,3.65,3.215,35.0,192,0.1606224075317383,519.6199951171875,calls,0.006940969748196991
COST230728C00545000,COST,2023-06-21 19:16:19,2023-07-28,545.0,2.71,1.95,2.59,2.27,36.0,60,0.1588218884277344,519.6199951171875,calls,0.006940969748196991
COST230728C00550000,COST,2023-06-21 18:59:18,2023-07-28,550.0,1.5,1.29,1.84,1.565,19.0,117,0.15863878479003907,519.6199951171875,calls,0.006940969748196991
COST230728C00555000,COST,2023-06-21 19:03:08,2023-07-28,555.0,1.1,0.84,1.28,1.06,5.0,58,0.1583946466064453,519.6199951171875,calls,0.006940969748196991
COST230728C00560000,COST,2023-06-21 14:29:20,2023-07-28,560.0,0.68,0.56,0.93,0.7450000000000001,1.0,27,0.1606529248046875,519.6199951171875,calls,0.006940969748196991
COST230728C00565000,COST,2023-06-21 17:45:39,2023-07-28,565.0,0.61,0.31,0.7,0.505,6.0,13,0.16425396301269532,519.6199951171875,calls,0.006940969748196991
COST230728C00570000,COST,2023-06-20 19:50:19,2023-07-28,570.0,0.53,0.15,0.54,0.34500000000000003,3.0,22,0.16858741577148442,519.6199951171875,calls,0.006940969748196991
COST230728C00575000,COST,2023-06-20 13:31:08,2023-07-28,575.0,0.37,0.07,0.45,0.26,3.0,423,0.17517914672851562,519.6199951171875,calls,0.006940969748196991
COST230728C00580000,COST,2023-06-15 19:07:36,2023-07-28,580.0,0.53,0.03,0.38,0.20500000000000002,1.0,6,0.18177087768554687,519.6199951171875,calls,0.006940969748196991
COST230728P00410000,COST,2023-06-13 17:59:53,2023-07-28,410.0,0.23,0.05,0.38,0.215,5.0,6,0.35596347167968745,519.6199951171875,puts,0.006940969748196991
COST230728P00420000,COST,2023-06-16 14:57:56,2023-07-28,420.0,0.25,0.11,0.45,0.28,1.0,2,0.3332586206054688,519.6199951171875,puts,0.006940969748196991
COST230728P00425000,COST,2023-06-20 19:06:31,2023-07-28,425.0,0.34,0.14,0.49,0.315,1.0,3,0.3217841259765625,519.6199951171875,puts,0.006940969748196991
COST230728P00430000,COST,2023-06-16 16:42:29,2023-07-28,430.0,0.32,0.18,0.55,0.365,1.0,6,0.3117744604492187,519.6199951171875,puts,0.006940969748196991
COST230728P00440000,COST,2023-06-16 14:53:37,2023-07-28,440.0,0.45,0.32,0.64,0.48,2.0,8,0.28711650390624993,519.6199951171875,puts,0.006940969748196991
COST230728P00450000,COST,2023-06-15 19:41:56,2023-07-28,450.0,0.73,0.4,0.79,0.595,0.0,14,0.2651440673828125,519.6199951171875,puts,0.006940969748196991
COST230728P00455000,COST,2023-06-13 15:10:54,2023-07-28,455.0,1.11,0.48,0.89,0.685,0.0,1,0.25452405639648445,519.6199951171875,puts,0.006940969748196991
COST230728P00460000,COST,2023-06-21 17:45:39,2023-07-28,460.0,0.77,0.58,1.01,0.7949999999999999,2.0,10,0.24402611450195313,519.6199951171875,puts,0.006940969748196991
COST230728P00465000,COST,2023-06-16 14:44:55,2023-07-28,465.0,1.01,0.74,1.16,0.95,5.0,24,0.23395541442871093,519.6199951171875,puts,0.006940969748196991
COST230728P00470000,COST,2023-06-21 13:57:37,2023-07-28,470.0,1.24,0.86,1.31,1.085,1.0,12,0.22266402343749997,519.6199951171875,puts,0.006940969748196991
COST230728P00475000,COST,2023-06-20 18:41:33,2023-07-28,475.0,1.27,1.02,1.54,1.28,15.0,33,0.21326470336914063,519.6199951171875,puts,0.006940969748196991
COST230728P00480000,COST,2023-06-21 17:56:37,2023-07-28,480.0,1.6,1.3,1.85,1.5750000000000002,19.0,20,0.2048419360351562,519.6199951171875,puts,0.006940969748196991
COST230728P00485000,COST,2023-06-21 15:52:46,2023-07-28,485.0,1.92,1.64,2.1,1.87,4.0,25,0.19263502685546874,519.6199951171875,puts,0.006940969748196991
COST230728P00490000,COST,2023-06-21 18:55:31,2023-07-28,490.0,2.18,2.07,2.62,2.3449999999999998,13.0,53,0.18579915771484373,519.6199951171875,puts,0.006940969748196991
COST230728P00495000,COST,2023-06-20 17:12:44,2023-07-28,495.0,3.29,2.57,3.4,2.985,1.0,17,0.18170984313964844,519.6199951171875,puts,0.006940969748196991
COST230728P00500000,COST,2023-06-21 19:51:49,2023-07-28,500.0,3.6,3.25,4.05,3.65,12.0,57,0.17133397033691405,519.6199951171875,puts,0.006940969748196991
COST230728P00505000,COST,2023-06-21 19:18:04,2023-07-28,505.0,4.37,4.45,4.85,4.65,47.0,47,0.16071395935058597,519.6199951171875,puts,0.006940969748196991
COST230728P00510000,COST,2023-06-21 19:18:04,2023-07-28,510.0,5.47,5.45,6.5,5.975,25.0,57,0.16037826934814453,519.6199951171875,puts,0.006940969748196991
COST230728P00515000,COST,2023-06-21 14:59:24,2023-07-28,515.0,8.0,6.85,7.95,7.4,3.0,76,0.15161981201171876,519.6199951171875,puts,0.006940969748196991
COST230728P00520000,COST,2023-06-21 14:17:12,2023-07-28,520.0,10.49,8.65,9.85,9.25,1.0,48,0.14441773559570312,519.6199951171875,puts,0.006940969748196991
COST230728P00525000,COST,2023-06-21 14:17:12,2023-07-28,525.0,12.83,10.95,12.3,11.625,1.0,49,0.13935186828613283,519.6199951171875,puts,0.006940969748196991
COST230728P00530000,COST,2023-06-20 15:26:30,2023-07-28,530.0,15.55,13.25,14.85,14.05,1.0,22,0.1287318572998047,519.6199951171875,puts,0.006940969748196991
COST230728P00535000,COST,2023-06-15 14:32:45,2023-07-28,535.0,13.7,16.95,18.85,17.9,0.0,2,0.13538462280273442,519.6199951171875,puts,0.006940969748196991
COST230728P00540000,COST,2023-06-21 14:33:21,2023-07-28,540.0,23.5,20.15,23.05,21.6,1.0,5,0.14106083557128907,519.6199951171875,puts,0.006940969748196991
COST230818C00460000,COST,2023-06-16 19:59:06,2023-08-18,460.0,67.95,63.9,66.55,65.225,1.0,1,0.342230698852539,519.6199951171875,calls,0.006940969748196991
COST230818C00465000,COST,2023-06-16 13:35:00,2023-08-18,465.0,57.77,59.15,60.65,59.9,1.0,2,0.3057625576782227,519.6199951171875,calls,0.006940969748196991
COST230818C00470000,COST,2023-06-16 19:50:00,2023-08-18,470.0,59.9,54.75,55.95,55.35,1.0,1,0.2921213366699218,519.6199951171875,calls,0.006940969748196991
COST230818C00480000,COST,2023-06-16 19:50:00,2023-08-18,480.0,50.85,45.65,47.0,46.325,3.0,3,0.27045407287597656,519.6199951171875,calls,0.006940969748196991
COST230818C00485000,COST,2023-06-16 18:53:37,2023-08-18,485.0,46.98,41.15,42.3,41.724999999999994,10.0,10,0.2546461254882813,519.6199951171875,calls,0.006940969748196991
COST230818C00495000,COST,2023-06-16 19:33:04,2023-08-18,495.0,38.12,32.95,33.55,33.25,1.0,1,0.23011023803710937,519.6199951171875,calls,0.006940969748196991
COST230818C00500000,COST,2023-06-21 15:21:09,2023-08-18,500.0,29.7,28.55,29.25,28.9,1.0,2,0.2169878106689453,519.6199951171875,calls,0.006940969748196991
COST230818C00505000,COST,2023-06-21 18:01:35,2023-08-18,505.0,25.8,24.8,25.4,25.1,7.0,1,0.20816831878662106,519.6199951171875,calls,0.006940969748196991
COST230818C00510000,COST,2023-06-16 19:50:10,2023-08-18,510.0,26.1,21.25,21.6,21.425,22.0,25,0.19791451507568358,519.6199951171875,calls,0.006940969748196991
COST230818C00515000,COST,2023-06-21 17:41:18,2023-08-18,515.0,18.99,18.25,18.45,18.35,6.0,6,0.19324537231445313,519.6199951171875,calls,0.006940969748196991
COST230818C00520000,COST,2023-06-21 19:02:57,2023-08-18,520.0,16.02,15.0,15.35,15.175,41.0,30,0.18637898590087892,519.6199951171875,calls,0.006940969748196991
COST230818C00525000,COST,2023-06-21 19:37:14,2023-08-18,525.0,12.55,12.1,12.35,12.225,36.0,8,0.17768156311035155,519.6199951171875,calls,0.006940969748196991
COST230818C00530000,COST,2023-06-21 19:46:26,2023-08-18,530.0,10.05,9.8,10.0,9.9,30.0,74,0.1735312139892578,519.6199951171875,calls,0.006940969748196991
COST230818C00535000,COST,2023-06-21 19:47:46,2023-08-18,535.0,7.9,7.6,7.8,7.699999999999999,66.0,203,0.16770241485595705,519.6199951171875,calls,0.006940969748196991
COST230818C00540000,COST,2023-06-21 19:58:19,2023-08-18,540.0,5.9,5.9,6.05,5.975,33.0,62,0.16397930755615236,519.6199951171875,calls,0.006940969748196991
COST230818C00545000,COST,2023-06-21 18:34:45,2023-08-18,545.0,4.99,4.4,4.65,4.525,196.0,45,0.16141585662841795,519.6199951171875,calls,0.006940969748196991
COST230818C00550000,COST,2023-06-21 19:34:45,2023-08-18,550.0,3.5,3.2,3.55,3.375,32.0,115,0.15979844116210937,519.6199951171875,calls,0.006940969748196991
COST230818C00555000,COST,2023-06-21 18:34:34,2023-08-18,555.0,2.8,2.31,2.6,2.455,13.0,33,0.1570518865966797,519.6199951171875,calls,0.006940969748196991
COST230818C00560000,COST,2023-06-21 19:03:29,2023-08-18,560.0,2.02,1.72,1.9,1.81,52.0,85,0.1554039538574219,519.6199951171875,calls,0.006940969748196991
COST230818C00565000,COST,2023-06-21 19:48:59,2023-08-18,565.0,1.47,1.28,1.47,1.375,41.0,66,0.15692981750488283,519.6199951171875,calls,0.006940969748196991
COST230818C00570000,COST,2023-06-21 19:06:51,2023-08-18,570.0,1.13,0.91,1.09,1.0,177.0,232,0.15711292114257813,519.6199951171875,calls,0.006940969748196991
COST230818C00575000,COST,2023-06-21 19:06:51,2023-08-18,575.0,0.84,0.7,0.85,0.7749999999999999,107.0,214,0.15931016479492188,519.6199951171875,calls,0.006940969748196991
COST230818C00580000,COST,2023-06-21 19:41:19,2023-08-18,580.0,0.6,0.51,0.65,0.5800000000000001,16.0,57,0.16089706298828127,519.6199951171875,calls,0.006940969748196991
COST230818C00585000,COST,2023-06-16 19:53:32,2023-08-18,585.0,0.38,0.39,0.54,0.465,208.0,206,0.16498637756347656,519.6199951171875,calls,0.006940969748196991
COST230818C00590000,COST,2023-06-16 14:57:41,2023-08-18,590.0,0.76,0.3,0.45,0.375,519.0,519,0.16895362304687503,519.6199951171875,calls,0.006940969748196991
COST230818C00610000,COST,2023-06-21 15:47:17,2023-08-18,610.0,0.18,0.07,0.28,0.17500000000000002,5.0,1,0.1901936450195313,519.6199951171875,calls,0.006940969748196991
COST230818P00420000,COST,2023-06-21 14:51:59,2023-08-18,420.0,0.68,0.52,0.68,0.6000000000000001,3.0,11,0.28650615844726557,519.6199951171875,puts,0.006940969748196991
COST230818P00425000,COST,2023-06-16 16:43:03,2023-08-18,425.0,0.67,0.59,0.75,0.6699999999999999,1.0,1,0.2778392529296875,519.6199951171875,puts,0.006940969748196991
COST230818P00440000,COST,2023-06-21 19:53:05,2023-08-18,440.0,0.96,0.87,1.04,0.9550000000000001,1.0,11,0.2530592272949219,519.6199951171875,puts,0.006940969748196991
COST230818P00450000,COST,2023-06-21 18:41:57,2023-08-18,450.0,1.22,1.16,1.33,1.245,3.0,27,0.23743438354492186,519.6199951171875,puts,0.006940969748196991
COST230818P00455000,COST,2023-06-20 16:49:04,2023-08-18,455.0,1.66,1.38,1.55,1.4649999999999999,10.0,4,0.2310867907714844,519.6199951171875,puts,0.006940969748196991
COST230818P00460000,COST,2023-06-21 19:54:33,2023-08-18,460.0,1.67,1.59,1.78,1.685,22.0,36,0.22382367980957027,519.6199951171875,puts,0.006940969748196991
COST230818P00465000,COST,2023-06-21 19:56:49,2023-08-18,465.0,2.02,1.85,2.01,1.93,12.0,5,0.21540091247558596,519.6199951171875,puts,0.006940969748196991
COST230818P00470000,COST,2023-06-21 19:46:21,2023-08-18,470.0,2.28,2.17,2.36,2.2649999999999997,11.0,24,0.20917538879394526,519.6199951171875,puts,0.006940969748196991
COST230818P00475000,COST,2023-06-21 19:58:29,2023-08-18,475.0,2.75,2.46,2.73,2.5949999999999998,10.0,54,0.2018512432861328,519.6199951171875,puts,0.006940969748196991
COST230818P00480000,COST,2023-06-21 19:48:35,2023-08-18,480.0,3.15,2.97,3.15,3.06,17.0,26,0.19422192504882813,519.6199951171875,puts,0.006940969748196991
COST230818P00485000,COST,2023-06-21 19:47:22,2023-08-18,485.0,3.65,3.45,3.8,3.625,12.0,76,0.1894307131958008,519.6199951171875,puts,0.006940969748196991
COST230818P00490000,COST,2023-06-21 19:51:14,2023-08-18,490.0,4.1,4.05,4.45,4.25,19.0,413,0.18253380950927733,519.6199951171875,puts,0.006940969748196991
COST230818P00495000,COST,2023-06-21 19:39:16,2023-08-18,495.0,5.15,4.4,5.55,4.975,18.0,28,0.1807027731323242,519.6199951171875,puts,0.006940969748196991
COST230818P00500000,COST,2023-06-21 19:39:16,2023-08-18,500.0,6.1,5.75,6.2,5.975,22.0,87,0.1695334512329102,519.6199951171875,puts,0.006940969748196991
COST230818P00505000,COST,2023-06-21 19:30:58,2023-08-18,505.0,6.95,6.9,7.45,7.175000000000001,57.0,28,0.16462017028808595,519.6199951171875,puts,0.006940969748196991
COST230818P00510000,COST,2023-06-21 19:37:15,2023-08-18,510.0,8.55,8.3,8.7,8.5,10.0,14,0.1568382656860352,519.6199951171875,puts,0.006940969748196991
COST230818P00515000,COST,2023-06-21 19:38:17,2023-08-18,515.0,10.15,10.0,10.55,10.275,20.0,16,0.1534508483886719,519.6199951171875,puts,0.006940969748196991
COST230818P00520000,COST,2023-06-21 19:35:19,2023-08-18,520.0,12.05,11.85,12.3,12.075,11.0,78,0.1453027365112305,519.6199951171875,puts,0.006940969748196991
COST230818P00525000,COST,2023-06-21 19:23:15,2023-08-18,525.0,13.67,13.9,14.4,14.15,5.0,38,0.1374750559997559,519.6199951171875,puts,0.006940969748196991
COST230818P00530000,COST,2023-06-21 19:23:15,2023-08-18,530.0,16.15,16.8,17.15,16.975,8.0,30,0.1331873791503906,519.6199951171875,puts,0.006940969748196991
COST230818P00535000,COST,2023-06-21 18:26:17,2023-08-18,535.0,19.35,19.45,19.95,19.7,1.0,21,0.12448995635986329,519.6199951171875,puts,0.006940969748196991
COST230818P00540000,COST,2023-06-21 14:17:12,2023-08-18,540.0,24.5,22.8,24.05,23.425,1.0,26,0.12934220275878905,519.6199951171875,puts,0.006940969748196991
COST230818P00545000,COST,2023-06-15 19:26:53,2023-08-18,545.0,20.2,26.5,27.25,26.875,0.0,2,0.11396149719238281,519.6199951171875,puts,0.006940969748196991
COST230915C00240000,COST,2023-03-14 13:30:57,2023-09-15,240.0,241.0,258.5,262.8,260.65,0.0,2,1.0000000000000003e-05,519.6199951171875,calls,0.006940969748196991
COST230915C00250000,COST,2023-03-16 14:43:18,2023-09-15,250.0,239.1,242.4,247.85,245.125,0.0,1,1.0000000000000003e-05,519.6199951171875,calls,0.006940969748196991
COST230915C00270000,COST,2022-11-16 17:19:17,2023-09-15,270.0,266.33,200.15,204.6,202.375,4.0,2,1.0000000000000003e-05,519.6199951171875,calls,0.006940969748196991
COST230915C00300000,COST,2023-05-23 13:30:52,2023-09-15,300.0,190.0,221.35,225.0,223.175,1.0,4,0.7230252307128906,519.6199951171875,calls,0.006940969748196991
COST230915C00310000,COST,2023-05-03 16:09:43,2023-09-15,310.0,190.13,203.65,209.7,206.675,4.0,5,0.387701435546875,519.6199951171875,calls,0.006940969748196991
COST230915C00320000,COST,2023-05-01 17:04:36,2023-09-15,320.0,182.09,193.4,199.65,196.525,1.0,3,0.32813171874999997,519.6199951171875,calls,0.006940969748196991
COST230915C00340000,COST,2023-05-22 19:21:07,2023-09-15,340.0,158.5,181.1,185.65,183.375,2.0,23,0.589969920654297,519.6199951171875,calls,0.006940969748196991
COST230915C00350000,COST,2023-03-03 15:06:10,2023-09-15,350.0,131.18,153.4,158.1,155.75,20.0,22,1.0000000000000003e-05,519.6199951171875,calls,0.006940969748196991
COST230915C00360000,COST,2023-05-26 13:30:01,2023-09-15,360.0,132.6,162.05,166.5,164.275,1.0,2,0.5529219512939454,519.6199951171875,calls,0.006940969748196991
COST230915C00370000,COST,2023-06-07 18:30:48,2023-09-15,370.0,147.85,152.8,156.25,154.525,1.0,3,0.527073821105957,519.6199951171875,calls,0.006940969748196991
COST230915C00390000,COST,2023-05-30 14:00:28,2023-09-15,390.0,123.62,133.2,136.45,134.825,2.0,3,0.5084582846069335,519.6199951171875,calls,0.006940969748196991
COST230915C00400000,COST,2023-06-16 19:32:25,2023-09-15,400.0,130.0,123.7,126.85,125.275,1.0,15,0.4833425689697266,519.6199951171875,calls,0.006940969748196991
COST230915C00410000,COST,2023-06-20 13:31:08,2023-09-15,410.0,114.45,114.05,117.35,115.69999999999999,10.0,28,0.45972219970703126,519.6199951171875,calls,0.006940969748196991
