contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AVGO230721C00660000,AVGO,2023-06-20 19:46:16,2023-07-21,660.0,213.5,186.8,196.4,191.60000000000002,1631.0,1,0.582462671508789,847.6599731445312,calls,0.020291155115174105
AVGO230721C00670000,AVGO,2023-06-20 19:52:53,2023-07-21,670.0,199.7,177.5,186.2,181.85,2684.0,7,0.5625043750000001,847.6599731445312,calls,0.020291155115174105
AVGO230721C00680000,AVGO,2023-06-21 14:15:40,2023-07-21,680.0,179.05,168.9,175.8,172.35000000000002,3.0,12,0.5494429821777345,847.6599731445312,calls,0.020291155115174105
AVGO230721C00690000,AVGO,2023-06-20 19:49:01,2023-07-21,690.0,180.4,157.4,166.6,162.0,87.0,0,0.5109301837158204,847.6599731445312,calls,0.020291155115174105
AVGO230721C00700000,AVGO,2023-06-21 19:06:58,2023-07-21,700.0,156.0,149.3,153.1,151.2,6.0,114,0.5124560473632812,847.6599731445312,calls,0.020291155115174105
AVGO230721C00710000,AVGO,2023-06-21 13:41:30,2023-07-21,710.0,158.72,139.3,147.3,143.3,4.0,4,0.5742535250854492,847.6599731445312,calls,0.020291155115174105
AVGO230721C00720000,AVGO,2023-06-21 18:18:15,2023-07-21,720.0,136.5,130.0,136.3,133.15,2.0,188,0.5229845065307617,847.6599731445312,calls,0.020291155115174105
AVGO230721C00730000,AVGO,2023-06-21 16:59:26,2023-07-21,730.0,127.6,119.4,127.3,123.35,1.0,49,0.5101977691650392,847.6599731445312,calls,0.020291155115174105
AVGO230721C00740000,AVGO,2023-06-21 19:54:40,2023-07-21,740.0,114.6,110.6,115.5,113.05,4.0,470,0.44562321960449214,847.6599731445312,calls,0.020291155115174105
AVGO230721C00750000,AVGO,2023-06-21 15:08:04,2023-07-21,750.0,104.03,102.2,105.1,103.65,30.0,72,0.40759869750976563,847.6599731445312,calls,0.020291155115174105
AVGO230721C00760000,AVGO,2023-06-20 19:42:09,2023-07-21,760.0,110.57,91.7,96.6,94.15,3.0,197,0.40262438201904294,847.6599731445312,calls,0.020291155115174105
AVGO230721C00770000,AVGO,2023-06-20 19:27:00,2023-07-21,770.0,101.38,83.6,86.9,85.25,6.0,112,0.3755250436401367,847.6599731445312,calls,0.020291155115174105
AVGO230721C00780000,AVGO,2023-06-21 17:58:37,2023-07-21,780.0,79.93,75.2,78.7,76.95,2.0,122,0.36948262359619144,847.6599731445312,calls,0.020291155115174105
AVGO230721C00790000,AVGO,2023-06-21 19:33:21,2023-07-21,790.0,71.3,66.8,69.3,68.05,254.0,82,0.3436650106811523,847.6599731445312,calls,0.020291155115174105
AVGO230721C00800000,AVGO,2023-06-21 17:01:47,2023-07-21,800.0,63.08,58.8,60.0,59.4,3.0,414,0.3176642941284179,847.6599731445312,calls,0.020291155115174105
AVGO230721C00810000,AVGO,2023-06-21 16:08:39,2023-07-21,810.0,56.0,51.1,52.7,51.900000000000006,1.0,265,0.3136054968261719,847.6599731445312,calls,0.020291155115174105
AVGO230721C00820000,AVGO,2023-06-21 18:22:35,2023-07-21,820.0,50.0,44.3,45.5,44.9,22.0,301,0.30582359222412114,847.6599731445312,calls,0.020291155115174105
AVGO230721C00830000,AVGO,2023-06-21 19:54:40,2023-07-21,830.0,39.9,37.6,38.7,38.150000000000006,12.0,160,0.29761444580078117,847.6599731445312,calls,0.020291155115174105
AVGO230721C00840000,AVGO,2023-06-21 19:59:20,2023-07-21,840.0,32.0,32.0,32.7,32.35,4.0,232,0.29267064758300776,847.6599731445312,calls,0.020291155115174105
AVGO230721C00850000,AVGO,2023-06-21 19:54:40,2023-07-21,850.0,28.5,26.7,27.3,27.0,38.0,291,0.28838297073364244,847.6599731445312,calls,0.020291155115174105
AVGO230721C00860000,AVGO,2023-06-21 19:59:07,2023-07-21,860.0,22.35,22.2,22.5,22.35,347.0,458,0.2845530529785155,847.6599731445312,calls,0.020291155115174105
AVGO230721C00870000,AVGO,2023-06-21 19:55:17,2023-07-21,870.0,18.4,17.9,18.7,18.299999999999997,43.0,353,0.2853770193481445,847.6599731445312,calls,0.020291155115174105
AVGO230721C00880000,AVGO,2023-06-21 19:57:59,2023-07-21,880.0,15.1,14.6,15.3,14.95,35.0,452,0.28494977752685535,847.6599731445312,calls,0.020291155115174105
AVGO230721C00890000,AVGO,2023-06-21 19:57:59,2023-07-21,890.0,12.3,11.9,12.6,12.25,29.0,233,0.2870249520874023,847.6599731445312,calls,0.020291155115174105
AVGO230721C00900000,AVGO,2023-06-21 19:56:36,2023-07-21,900.0,9.88,9.6,10.2,9.899999999999999,1093.0,2090,0.28765055618286123,847.6599731445312,calls,0.020291155115174105
AVGO230721C00910000,AVGO,2023-06-21 19:34:28,2023-07-21,910.0,8.8,7.7,8.3,8.0,70.0,266,0.28983254119873036,847.6599731445312,calls,0.020291155115174105
AVGO230721C00920000,AVGO,2023-06-21 19:28:03,2023-07-21,920.0,7.3,6.3,6.7,6.5,200.0,290,0.29169409484863273,847.6599731445312,calls,0.020291155115174105
AVGO230721C00930000,AVGO,2023-06-21 19:58:45,2023-07-21,930.0,5.3,5.0,5.5,5.25,79.0,204,0.29563082305908206,847.6599731445312,calls,0.020291155115174105
AVGO230721C00940000,AVGO,2023-06-21 19:55:07,2023-07-21,940.0,4.45,4.1,4.5,4.3,63.0,126,0.29932341308593746,847.6599731445312,calls,0.020291155115174105
AVGO230721C00950000,AVGO,2023-06-21 19:51:00,2023-07-21,950.0,3.5,3.5,3.7,3.6,52.0,602,0.3035042794799804,847.6599731445312,calls,0.020291155115174105
AVGO230721C00960000,AVGO,2023-06-21 19:39:47,2023-07-21,960.0,3.23,2.75,3.2,2.975,12.0,53,0.31153032226562494,847.6599731445312,calls,0.020291155115174105
AVGO230721C00970000,AVGO,2023-06-21 15:01:53,2023-07-21,970.0,3.05,2.35,2.6,2.475,10.0,66,0.3144904977416991,847.6599731445312,calls,0.020291155115174105
AVGO230721C00980000,AVGO,2023-06-21 19:15:23,2023-07-21,980.0,2.45,2.0,2.25,2.125,6.0,323,0.3218451605224609,847.6599731445312,calls,0.020291155115174105
AVGO230721C00990000,AVGO,2023-06-21 15:58:33,2023-07-21,990.0,2.1,1.6,1.9,1.75,4.0,183,0.32721620056152345,847.6599731445312,calls,0.020291155115174105
AVGO230721C01000000,AVGO,2023-06-21 19:56:24,2023-07-21,1000.0,1.55,1.4,1.65,1.525,115.0,1205,0.3341741387939453,847.6599731445312,calls,0.020291155115174105
AVGO230721C01010000,AVGO,2023-06-21 17:23:34,2023-07-21,1010.0,1.49,1.2,1.5,1.35,2.0,65,0.3436955279541015,847.6599731445312,calls,0.020291155115174105
AVGO230721C01020000,AVGO,2023-06-21 17:02:02,2023-07-21,1020.0,1.3,1.0,1.3,1.15,1.0,46,0.34979898254394526,847.6599731445312,calls,0.020291155115174105
AVGO230721C01030000,AVGO,2023-06-21 19:51:00,2023-07-21,1030.0,1.05,0.85,1.15,1.0,5.0,130,0.356878989868164,847.6599731445312,calls,0.020291155115174105
AVGO230721C01040000,AVGO,2023-06-21 15:05:35,2023-07-21,1040.0,1.1,0.1,1.7,0.9,1.0,47,0.3978331701660156,847.6599731445312,calls,0.020291155115174105
AVGO230721C01050000,AVGO,2023-06-21 19:17:34,2023-07-21,1050.0,0.85,0.65,0.9,0.775,7.0,292,0.370123486328125,847.6599731445312,calls,0.020291155115174105
AVGO230721C01060000,AVGO,2023-06-21 13:36:26,2023-07-21,1060.0,1.2,0.55,0.8,0.675,3.0,39,0.3767152172851562,847.6599731445312,calls,0.020291155115174105
AVGO230721C01070000,AVGO,2023-06-15 18:23:29,2023-07-21,1070.0,2.87,0.5,0.7,0.6,23.0,37,0.3820862573242187,847.6599731445312,calls,0.020291155115174105
AVGO230721C01080000,AVGO,2023-06-21 14:18:03,2023-07-21,1080.0,0.75,0.4,0.65,0.525,2.0,119,0.39050902465820314,847.6599731445312,calls,0.020291155115174105
AVGO230721C01090000,AVGO,2023-06-16 13:36:22,2023-07-21,1090.0,2.06,0.3,0.6,0.44999999999999996,1.0,60,0.398443515625,847.6599731445312,calls,0.020291155115174105
AVGO230721C01100000,AVGO,2023-06-21 18:22:40,2023-07-21,1100.0,0.5,0.3,0.55,0.42500000000000004,15.0,118,0.40552352294921873,847.6599731445312,calls,0.020291155115174105
AVGO230721C01110000,AVGO,2023-06-20 14:35:59,2023-07-21,1110.0,0.8,0.2,0.5,0.35,5.0,8,0.41211525390625,847.6599731445312,calls,0.020291155115174105
AVGO230721C01120000,AVGO,2023-06-21 13:53:13,2023-07-21,1120.0,0.55,0.15,0.45,0.3,1.0,25,0.41797457031249996,847.6599731445312,calls,0.020291155115174105
AVGO230721C01140000,AVGO,2023-06-20 16:05:22,2023-07-21,1140.0,0.35,0.1,0.75,0.425,5.0,47,0.47192910888671874,847.6599731445312,calls,0.020291155115174105
AVGO230721C01150000,AVGO,2023-06-21 14:30:00,2023-07-21,1150.0,0.3,0.05,0.45,0.25,2.0,22,0.4514215014648438,847.6599731445312,calls,0.020291155115174105
AVGO230721C01170000,AVGO,2023-06-20 19:05:22,2023-07-21,1170.0,0.4,0.05,0.65,0.35000000000000003,1.0,19,0.49658706542968756,847.6599731445312,calls,0.020291155115174105
AVGO230721C01180000,AVGO,2023-06-12 19:36:06,2023-07-21,1180.0,0.88,0.05,0.65,0.35000000000000003,6.0,6,0.5075732836914062,847.6599731445312,calls,0.020291155115174105
AVGO230721C01190000,AVGO,2023-06-15 16:12:15,2023-07-21,1190.0,1.05,0.05,0.6,0.325,5.0,14,0.5129443237304687,847.6599731445312,calls,0.020291155115174105
AVGO230721C01200000,AVGO,2023-06-20 14:41:00,2023-07-21,1200.0,0.35,0.1,0.6,0.35,2.0,148,0.5236864038085938,847.6599731445312,calls,0.020291155115174105
AVGO230721C01220000,AVGO,2023-06-21 19:51:17,2023-07-21,1220.0,0.1,0.05,0.45,0.25,5.0,152,0.5251512329101562,847.6599731445312,calls,0.020291155115174105
AVGO230721C01290000,AVGO,2023-06-20 18:16:22,2023-07-21,1290.0,0.2,0.05,0.2,0.125,26.0,253,0.5170946728515625,847.6599731445312,calls,0.020291155115174105
AVGO230721P00310000,AVGO,2023-02-08 16:53:58,2023-07-21,310.0,0.85,0.4,0.95,0.675,0.0,1,1.4672878198242185,847.6599731445312,puts,0.020291155115174105
AVGO230721P00360000,AVGO,2023-03-08 15:10:45,2023-07-21,360.0,0.87,0.6,0.85,0.725,1.0,6,1.2736852722167966,847.6599731445312,puts,0.020291155115174105
AVGO230721P00510000,AVGO,2023-06-21 15:41:20,2023-07-21,510.0,0.05,0.05,0.25,0.15,1.0,676,0.6552768847656252,847.6599731445312,puts,0.020291155115174105
AVGO230721P00530000,AVGO,2023-06-14 19:02:44,2023-07-21,530.0,0.3,0.1,0.25,0.175,1.0,313,0.6191444335937502,847.6599731445312,puts,0.020291155115174105
AVGO230721P00600000,AVGO,2023-06-21 14:32:45,2023-07-21,600.0,0.32,0.15,0.5,0.325,2.0,613,0.5034229345703125,847.6599731445312,puts,0.020291155115174105
AVGO230721P00610000,AVGO,2023-06-20 18:11:30,2023-07-21,610.0,0.28,0.1,0.5,0.3,1.0,212,0.5097705273437501,847.6599731445312,puts,0.020291155115174105
AVGO230721P00620000,AVGO,2023-06-14 17:59:24,2023-07-21,620.0,0.37,0.1,0.5,0.3,2.0,903,0.4875539526367188,847.6599731445312,puts,0.020291155115174105
AVGO230721P00630000,AVGO,2023-06-21 19:52:04,2023-07-21,630.0,0.31,0.25,0.5,0.375,2.0,209,0.46533737792968755,847.6599731445312,puts,0.020291155115174105
AVGO230721P00640000,AVGO,2023-06-20 14:30:54,2023-07-21,640.0,0.3,0.05,0.65,0.35000000000000003,2.0,288,0.4606987524414063,847.6599731445312,puts,0.020291155115174105
AVGO230721P00650000,AVGO,2023-06-21 19:55:03,2023-07-21,650.0,0.3,0.25,0.5,0.375,23.0,256,0.42188078125,847.6599731445312,puts,0.020291155115174105
AVGO230721P00660000,AVGO,2023-06-21 16:57:45,2023-07-21,660.0,0.4,0.35,0.55,0.45,19.0,222,0.4062559375,847.6599731445312,puts,0.020291155115174105
AVGO230721P00670000,AVGO,2023-06-21 15:30:47,2023-07-21,670.0,0.6,0.4,0.65,0.525,5.0,153,0.39453730468750003,847.6599731445312,puts,0.020291155115174105
AVGO230721P00680000,AVGO,2023-06-21 18:19:00,2023-07-21,680.0,0.6,0.5,0.75,0.625,3.0,203,0.38147591186523433,847.6599731445312,puts,0.020291155115174105
AVGO230721P00690000,AVGO,2023-06-21 14:20:32,2023-07-21,690.0,0.83,0.6,0.9,0.75,2.0,68,0.3706117626953125,847.6599731445312,puts,0.020291155115174105
AVGO230721P00700000,AVGO,2023-06-21 19:54:51,2023-07-21,700.0,0.85,0.75,1.0,0.875,52.0,1875,0.3549869189453124,847.6599731445312,puts,0.020291155115174105
AVGO230721P00710000,AVGO,2023-06-21 19:20:14,2023-07-21,710.0,1.03,0.95,1.25,1.1,3.0,506,0.3464420825195312,847.6599731445312,puts,0.020291155115174105
AVGO230721P00720000,AVGO,2023-06-21 17:18:40,2023-07-21,720.0,1.32,1.2,1.5,1.35,6.0,134,0.33539482971191403,847.6599731445312,puts,0.020291155115174105
AVGO230721P00730000,AVGO,2023-06-21 19:58:42,2023-07-21,730.0,1.65,1.5,1.8,1.65,14.0,126,0.324103438720703,847.6599731445312,puts,0.020291155115174105
AVGO230721P00740000,AVGO,2023-06-21 17:44:07,2023-07-21,740.0,1.94,1.95,2.25,2.1,65.0,365,0.3156806713867187,847.6599731445312,puts,0.020291155115174105
AVGO230721P00750000,AVGO,2023-06-21 19:54:40,2023-07-21,750.0,2.5,2.45,2.75,2.6,67.0,760,0.3055489367675781,847.6599731445312,puts,0.020291155115174105
AVGO230721P00760000,AVGO,2023-06-21 19:08:12,2023-07-21,760.0,3.1,3.1,3.5,3.3,272.0,274,0.2986520330810546,847.6599731445312,puts,0.020291155115174105
AVGO230721P00770000,AVGO,2023-06-21 19:19:24,2023-07-21,770.0,3.6,4.0,4.4,4.2,21.0,326,0.2910227148437499,847.6599731445312,puts,0.020291155115174105
AVGO230721P00780000,AVGO,2023-06-21 19:17:36,2023-07-21,780.0,4.65,5.2,5.6,5.4,18.0,362,0.284888742980957,847.6599731445312,puts,0.020291155115174105
AVGO230721P00790000,AVGO,2023-06-21 19:07:30,2023-07-21,790.0,6.13,6.4,7.1,6.75,37.0,160,0.279029426574707,847.6599731445312,puts,0.020291155115174105
AVGO230721P00800000,AVGO,2023-06-21 19:55:45,2023-07-21,800.0,8.95,8.5,9.0,8.75,123.0,540,0.2739635592651367,847.6599731445312,puts,0.020291155115174105
AVGO230721P00810000,AVGO,2023-06-21 19:54:40,2023-07-21,810.0,10.6,10.8,11.4,11.100000000000001,15.0,597,0.2700268310546875,847.6599731445312,puts,0.020291155115174105
AVGO230721P00820000,AVGO,2023-06-21 19:50:27,2023-07-21,820.0,12.85,13.5,14.2,13.85,535.0,501,0.2651745846557617,847.6599731445312,puts,0.020291155115174105
AVGO230721P00830000,AVGO,2023-06-21 19:23:06,2023-07-21,830.0,15.5,17.0,17.6,17.3,22.0,260,0.26117682189941405,847.6599731445312,puts,0.020291155115174105
AVGO230721P00840000,AVGO,2023-06-21 19:31:56,2023-07-21,840.0,19.4,21.2,21.8,21.5,38.0,288,0.2594678546142578,847.6599731445312,puts,0.020291155115174105
AVGO230721P00850000,AVGO,2023-06-21 19:56:03,2023-07-21,850.0,26.4,25.7,26.3,26.0,71.0,296,0.2545545736694337,847.6599731445312,puts,0.020291155115174105
AVGO230721P00860000,AVGO,2023-06-21 19:58:41,2023-07-21,860.0,31.55,31.1,31.9,31.5,305.0,480,0.2544782804870606,847.6599731445312,puts,0.020291155115174105
AVGO230721P00870000,AVGO,2023-06-21 19:56:03,2023-07-21,870.0,37.9,36.9,38.1,37.5,3.0,178,0.25431043548583987,847.6599731445312,puts,0.020291155115174105
AVGO230721P00880000,AVGO,2023-06-21 15:56:48,2023-07-21,880.0,43.0,43.6,44.9,44.25,4.0,112,0.2544325045776368,847.6599731445312,puts,0.020291155115174105
AVGO230721P00890000,AVGO,2023-06-21 16:18:54,2023-07-21,890.0,47.24,50.2,52.4,51.3,3.0,46,0.25669078277587887,847.6599731445312,puts,0.020291155115174105
AVGO230721P00900000,AVGO,2023-06-21 16:26:51,2023-07-21,900.0,55.3,58.9,60.2,59.55,10.0,28,0.2570569900512696,847.6599731445312,puts,0.020291155115174105
AVGO230721P00910000,AVGO,2023-06-20 14:58:40,2023-07-21,910.0,60.9,65.8,68.3,67.05,4.0,40,0.2557447473144532,847.6599731445312,puts,0.020291155115174105
AVGO230721P00920000,AVGO,2023-06-21 13:47:17,2023-07-21,920.0,67.3,74.4,77.2,75.80000000000001,1.0,35,0.26175665008544924,847.6599731445312,puts,0.020291155115174105
AVGO230721P00930000,AVGO,2023-06-12 14:02:00,2023-07-21,930.0,107.99,84.6,86.0,85.3,0.0,10,0.26148199462890626,847.6599731445312,puts,0.020291155115174105
AVGO230721P00940000,AVGO,2023-06-16 15:46:56,2023-07-21,940.0,75.5,92.1,96.4,94.25,4.0,4,0.29074805938720694,847.6599731445312,puts,0.020291155115174105
AVGO230721P00950000,AVGO,2023-06-20 19:20:08,2023-07-21,950.0,89.9,101.2,104.8,103.0,17.0,19,0.27387200744628903,847.6599731445312,puts,0.020291155115174105
AVGO230721P00960000,AVGO,2023-06-14 14:41:20,2023-07-21,960.0,109.6,108.8,115.7,112.25,1.0,9,0.31558911956787106,847.6599731445312,puts,0.020291155115174105
AVGO230721P00980000,AVGO,2023-05-31 16:43:16,2023-07-21,980.0,177.4,126.8,136.2,131.5,0.0,9,0.3655458953857422,847.6599731445312,puts,0.020291155115174105
AVGO230721P00990000,AVGO,2023-06-20 17:55:51,2023-07-21,990.0,127.3,138.6,146.7,142.64999999999998,1.0,1,0.396063168334961,847.6599731445312,puts,0.020291155115174105
AVGO230721P01000000,AVGO,2023-06-20 17:00:05,2023-07-21,1000.0,130.9,148.4,156.8,152.60000000000002,2.0,5,0.41690646575927726,847.6599731445312,puts,0.020291155115174105
AVGO230721P01010000,AVGO,2023-06-16 19:57:24,2023-07-21,1010.0,149.9,158.8,166.4,162.60000000000002,2.0,4,0.4251461294555664,847.6599731445312,puts,0.020291155115174105
AVGO230721P01040000,AVGO,2023-06-15 16:11:17,2023-07-21,1040.0,161.2,187.0,196.8,191.9,0.0,1,0.4873708489990235,847.6599731445312,puts,0.020291155115174105
AVGO230721P01070000,AVGO,2023-06-21 19:19:17,2023-07-21,1070.0,214.58,216.2,229.8,223.0,1.0,1,0.6088906298828126,847.6599731445312,puts,0.020291155115174105
AVGO230721P01080000,AVGO,2023-06-21 19:19:15,2023-07-21,1080.0,224.58,227.9,237.6,232.75,1.0,1,0.5741619732666017,847.6599731445312,puts,0.020291155115174105
AVGO230721P01110000,AVGO,2023-06-21 19:19:12,2023-07-21,1110.0,254.58,258.2,267.9,263.04999999999995,1.0,1,0.6295203063964845,847.6599731445312,puts,0.020291155115174105
AVGO230721P01150000,AVGO,2023-06-21 19:19:10,2023-07-21,1150.0,294.58,296.6,309.7,303.15,1.0,2,0.7361171408081054,847.6599731445312,puts,0.020291155115174105
AVGO230721P01190000,AVGO,2023-06-21 19:19:08,2023-07-21,1190.0,334.58,338.0,348.7,343.35,1.0,1,0.5522505712890625,847.6599731445312,puts,0.020291155115174105
AVGO230721P01220000,AVGO,2023-06-21 19:19:21,2023-07-21,1220.0,364.77,366.3,380.6,373.45000000000005,1.0,1,0.5936319934082033,847.6599731445312,puts,0.020291155115174105
AVGO230721P01260000,AVGO,2023-06-21 19:19:25,2023-07-21,1260.0,404.86,405.8,420.6,413.20000000000005,1.0,1,0.6147499462890625,847.6599731445312,puts,0.020291155115174105
AVGO230728C00600000,AVGO,2023-06-14 14:06:30,2023-07-28,600.0,260.0,245.1,256.7,250.89999999999998,0.0,0,0.6560092993164064,847.6599731445312,calls,0.020291155115174105
AVGO230728C00700000,AVGO,2023-06-14 13:39:03,2023-07-28,700.0,151.65,148.0,158.5,153.25,0.0,3,0.569065588684082,847.6599731445312,calls,0.020291155115174105
AVGO230728C00705000,AVGO,2023-06-16 14:09:11,2023-07-28,705.0,175.0,143.1,154.1,148.6,6.0,6,0.5643964459228517,847.6599731445312,calls,0.020291155115174105
AVGO230728C00710000,AVGO,2023-06-14 19:23:22,2023-07-28,710.0,169.15,138.2,149.7,143.95,0.0,0,0.5592085095214845,847.6599731445312,calls,0.020291155115174105
AVGO230728C00715000,AVGO,2023-06-16 16:35:05,2023-07-28,715.0,165.85,132.7,145.2,138.95,1.0,0,0.552036950378418,847.6599731445312,calls,0.020291155115174105
AVGO230728C00750000,AVGO,2023-06-12 15:38:36,2023-07-28,750.0,98.78,101.3,109.3,105.3,1.0,3,0.4325007922363281,847.6599731445312,calls,0.020291155115174105
AVGO230728C00755000,AVGO,2023-06-12 15:39:57,2023-07-28,755.0,94.42,96.7,105.9,101.30000000000001,2.0,2,0.4395502822875976,847.6599731445312,calls,0.020291155115174105
AVGO230728C00760000,AVGO,2023-06-12 15:40:30,2023-07-28,760.0,90.11,93.5,100.4,96.95,2.0,0,0.41736422485351554,847.6599731445312,calls,0.020291155115174105
AVGO230728C00790000,AVGO,2023-06-21 17:59:13,2023-07-28,790.0,74.9,69.2,73.4,71.30000000000001,2.0,4,0.35867950897216794,847.6599731445312,calls,0.020291155115174105
AVGO230728C00795000,AVGO,2023-06-15 14:21:33,2023-07-28,795.0,67.26,64.7,70.0,67.35,1.0,1,0.3597476135253906,847.6599731445312,calls,0.020291155115174105
AVGO230728C00800000,AVGO,2023-06-20 15:26:50,2023-07-28,800.0,77.34,60.3,66.2,63.25,1.0,6,0.35547519531249994,847.6599731445312,calls,0.020291155115174105
AVGO230728C00810000,AVGO,2023-06-21 17:01:47,2023-07-28,810.0,59.18,54.0,58.3,56.15,1.0,1,0.34148302566528316,847.6599731445312,calls,0.020291155115174105
AVGO230728C00815000,AVGO,2023-06-21 19:55:07,2023-07-28,815.0,52.83,50.9,53.9,52.4,1.0,1,0.3289404264831542,847.6599731445312,calls,0.020291155115174105
AVGO230728C00820000,AVGO,2023-06-14 17:37:04,2023-07-28,820.0,60.65,46.4,51.9,49.15,0.0,7,0.3393773338317871,847.6599731445312,calls,0.020291155115174105
AVGO230728C00825000,AVGO,2023-06-21 19:55:07,2023-07-28,825.0,46.08,43.9,46.8,45.349999999999994,1.0,28,0.3185798123168945,847.6599731445312,calls,0.020291155115174105
AVGO230728C00830000,AVGO,2023-06-14 17:37:04,2023-07-28,830.0,54.15,40.8,43.8,42.3,10.0,14,0.3172828282165527,847.6599731445312,calls,0.020291155115174105
AVGO230728C00840000,AVGO,2023-06-16 19:39:01,2023-07-28,840.0,54.76,34.9,38.0,36.45,5.0,6,0.31342239318847653,847.6599731445312,calls,0.020291155115174105
AVGO230728C00845000,AVGO,2023-06-14 14:29:43,2023-07-28,845.0,43.81,32.4,35.4,33.9,1.0,6,0.3126747200012207,847.6599731445312,calls,0.020291155115174105
AVGO230728C00850000,AVGO,2023-06-21 15:56:31,2023-07-28,850.0,33.0,30.3,31.5,30.9,46.0,13,0.29895720581054686,847.6599731445312,calls,0.020291155115174105
AVGO230728C00855000,AVGO,2023-06-21 19:29:11,2023-07-28,855.0,31.21,27.9,29.3,28.6,15.0,3,0.2997506549072265,847.6599731445312,calls,0.020291155115174105
AVGO230728C00860000,AVGO,2023-06-21 19:05:08,2023-07-28,860.0,29.0,25.3,27.0,26.15,7.0,11,0.2985299639892578,847.6599731445312,calls,0.020291155115174105
AVGO230728C00865000,AVGO,2023-06-20 19:53:18,2023-07-28,865.0,34.42,23.3,25.2,24.25,1.0,12,0.30084927673339845,847.6599731445312,calls,0.020291155115174105
AVGO230728C00870000,AVGO,2023-06-21 14:54:53,2023-07-28,870.0,24.91,21.3,23.1,22.200000000000003,1.0,9,0.29929289581298824,847.6599731445312,calls,0.020291155115174105
AVGO230728C00875000,AVGO,2023-06-21 16:59:09,2023-07-28,875.0,22.85,19.5,21.2,20.35,3.0,16,0.2985452226257324,847.6599731445312,calls,0.020291155115174105
AVGO230728C00880000,AVGO,2023-06-21 15:58:29,2023-07-28,880.0,20.08,17.9,19.3,18.6,19.0,18,0.29669892761230465,847.6599731445312,calls,0.020291155115174105
AVGO230728C00885000,AVGO,2023-06-21 16:59:09,2023-07-28,885.0,19.25,16.4,17.7,17.049999999999997,2.0,14,0.29668366897583004,847.6599731445312,calls,0.020291155115174105
AVGO230728C00890000,AVGO,2023-06-21 16:26:45,2023-07-28,890.0,18.4,14.8,15.9,15.350000000000001,3.0,142,0.2935709071350097,847.6599731445312,calls,0.020291155115174105
AVGO230728C00900000,AVGO,2023-06-21 16:59:05,2023-07-28,900.0,14.2,12.2,13.4,12.8,5.0,27,0.2954629780578613,847.6599731445312,calls,0.020291155115174105
AVGO230728C00905000,AVGO,2023-06-20 18:07:27,2023-07-28,905.0,20.0,10.7,12.7,11.7,10.0,12,0.30107815628051754,847.6599731445312,calls,0.020291155115174105
AVGO230728C00910000,AVGO,2023-06-20 17:35:44,2023-07-28,910.0,14.07,10.1,11.4,10.75,1.0,13,0.2991403094482421,847.6599731445312,calls,0.020291155115174105
AVGO230728C00920000,AVGO,2023-06-21 18:24:44,2023-07-28,920.0,10.35,8.3,9.4,8.850000000000001,6.0,18,0.29920134399414056,847.6599731445312,calls,0.020291155115174105
AVGO230728C00925000,AVGO,2023-06-21 18:24:44,2023-07-28,925.0,9.45,7.5,8.9,8.2,5.0,1,0.30429772857666015,847.6599731445312,calls,0.020291155115174105
AVGO230728C00930000,AVGO,2023-06-21 16:07:40,2023-07-28,930.0,8.6,6.9,7.8,7.35,18.0,16,0.3006661730957031,847.6599731445312,calls,0.020291155115174105
AVGO230728C00935000,AVGO,2023-06-21 13:30:19,2023-07-28,935.0,7.25,6.2,7.1,6.65,16.0,4,0.3014901394653321,847.6599731445312,calls,0.020291155115174105
AVGO230728C00940000,AVGO,2023-06-21 16:07:40,2023-07-28,940.0,7.2,5.6,6.6,6.1,14.0,36,0.30445031494140623,847.6599731445312,calls,0.020291155115174105
AVGO230728C00950000,AVGO,2023-06-20 16:58:09,2023-07-28,950.0,10.1,4.6,5.6,5.1,12.0,29,0.3085091122436523,847.6599731445312,calls,0.020291155115174105
AVGO230728C00960000,AVGO,2023-06-21 17:34:45,2023-07-28,960.0,4.8,3.8,4.9,4.35,3.0,4,0.31522291229248034,847.6599731445312,calls,0.020291155115174105
AVGO230728C00970000,AVGO,2023-06-20 15:22:35,2023-07-28,970.0,4.0,3.2,4.2,3.7,1.0,4,0.3198310205078124,847.6599731445312,calls,0.020291155115174105
AVGO230728C00980000,AVGO,2023-06-21 16:53:53,2023-07-28,980.0,3.7,2.7,3.3,3.0,3.0,9,0.3174506732177734,847.6599731445312,calls,0.020291155115174105
AVGO230728C00990000,AVGO,2023-06-15 18:28:43,2023-07-28,990.0,8.93,2.1,3.2,2.6500000000000004,0.0,20,0.3314275842285156,847.6599731445312,calls,0.020291155115174105
AVGO230728C01000000,AVGO,2023-06-20 18:22:29,2023-07-28,1000.0,4.7,1.95,2.5,2.225,8.0,29,0.3286810296630859,847.6599731445312,calls,0.020291155115174105
AVGO230728C01010000,AVGO,2023-06-21 17:51:30,2023-07-28,1010.0,2.1,1.15,2.6,1.875,1.0,3,0.34668622070312494,847.6599731445312,calls,0.020291155115174105
AVGO230728C01030000,AVGO,2023-06-15 18:14:11,2023-07-28,1030.0,5.02,1.0,2.05,1.525,0.0,6,0.35846588806152346,847.6599731445312,calls,0.020291155115174105
