contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230721C00077500,CVS,2023-06-21 19:30:37,2023-07-21,77.5,0.09,0.08,0.09,0.08499999999999999,5.0,1332,0.23926541992187497,68.7699966430664,calls,0.033057051683927016
CVS230721C00080000,CVS,2023-06-21 18:44:12,2023-07-21,80.0,0.04,0.03,0.05,0.04,147.0,1658,0.2617261328125,68.7699966430664,calls,0.033057051683927016
CVS230721P00055000,CVS,2023-06-21 13:45:21,2023-07-21,55.0,0.04,0.02,0.03,0.025,10.0,238,0.34766277343749996,68.7699966430664,puts,0.033057051683927016
CVS230721P00057500,CVS,2023-06-16 18:19:28,2023-07-21,57.5,0.07,0.05,0.06,0.055,1.0,275,0.31836619140624994,68.7699966430664,puts,0.033057051683927016
CVS230721P00060000,CVS,2023-06-21 16:26:41,2023-07-21,60.0,0.11,0.1,0.12,0.11,25.0,1952,0.2890696093749999,68.7699966430664,puts,0.033057051683927016
CVS230721P00062500,CVS,2023-06-21 19:30:37,2023-07-21,62.5,0.24,0.23,0.24,0.235,1523.0,2278,0.25879647460937505,68.7699966430664,puts,0.033057051683927016
CVS230721P00065000,CVS,2023-06-21 19:09:15,2023-07-21,65.0,0.54,0.53,0.54,0.535,277.0,6282,0.23731231445312498,68.7699966430664,puts,0.033057051683927016
CVS230721P00067500,CVS,2023-06-21 19:43:35,2023-07-21,67.5,1.19,1.2,1.23,1.2149999999999999,234.0,2504,0.22657023437499998,68.7699966430664,puts,0.033057051683927016
CVS230721P00070000,CVS,2023-06-21 19:06:56,2023-07-21,70.0,2.37,2.46,2.51,2.485,236.0,2985,0.2268143725585937,68.7699966430664,puts,0.033057051683927016
CVS230721P00072500,CVS,2023-06-21 16:30:32,2023-07-21,72.5,3.8,4.25,4.4,4.325,31.0,2882,0.24463645996093752,68.7699966430664,puts,0.033057051683927016
CVS230721P00075000,CVS,2023-06-21 14:00:29,2023-07-21,75.0,6.8,6.4,6.85,6.625,4.0,153,0.3171455004882812,68.7699966430664,puts,0.033057051683927016
CVS230721P00077500,CVS,2023-06-13 17:39:10,2023-07-21,77.5,5.35,8.8,9.2,9.0,1.0,3,0.35645174804687496,68.7699966430664,puts,0.033057051683927016
CVS230721P00080000,CVS,2023-06-16 13:30:12,2023-07-21,80.0,11.05,11.2,11.75,11.475,2.0,21,0.43164630859375,68.7699966430664,puts,0.033057051683927016
CVS230728C00060000,CVS,2023-06-15 17:21:44,2023-07-28,60.0,9.8,8.95,9.6,9.274999999999999,0.0,11,0.442388388671875,68.7699966430664,calls,0.033057051683927016
CVS230728C00061000,CVS,2023-06-14 19:55:42,2023-07-28,61.0,6.5,7.95,8.55,8.25,0.0,5,0.3969786865234375,68.7699966430664,calls,0.033057051683927016
CVS230728C00063000,CVS,2023-06-16 14:12:29,2023-07-28,63.0,6.0,6.1,6.6,6.35,2.0,3,0.33350275878906255,68.7699966430664,calls,0.033057051683927016
CVS230728C00064000,CVS,2023-06-15 16:57:51,2023-07-28,64.0,5.95,5.2,5.6,5.4,0.0,12,0.2963937548828125,68.7699966430664,calls,0.033057051683927016
CVS230728C00066000,CVS,2023-06-16 19:50:54,2023-07-28,66.0,3.3,3.65,3.8,3.7249999999999996,6.0,6,0.2461012890625,68.7699966430664,calls,0.033057051683927016
CVS230728C00067000,CVS,2023-06-21 15:50:25,2023-07-28,67.0,3.5,2.88,3.05,2.965,2.0,29,0.23389437988281248,68.7699966430664,calls,0.033057051683927016
CVS230728C00068000,CVS,2023-06-21 14:26:22,2023-07-28,68.0,2.34,2.27,2.4,2.335,12.0,46,0.22632609619140626,68.7699966430664,calls,0.033057051683927016
CVS230728C00069000,CVS,2023-06-21 19:57:23,2023-07-28,69.0,1.75,1.71,1.8,1.755,63.0,106,0.215828154296875,68.7699966430664,calls,0.033057051683927016
CVS230728C00070000,CVS,2023-06-21 18:46:35,2023-07-28,70.0,1.41,1.23,1.31,1.27,25.0,304,0.2082598706054687,68.7699966430664,calls,0.033057051683927016
CVS230728C00071000,CVS,2023-06-21 19:45:42,2023-07-28,71.0,0.9,0.88,0.94,0.9099999999999999,83.0,210,0.20508607421874997,68.7699966430664,calls,0.033057051683927016
CVS230728C00072000,CVS,2023-06-21 18:38:50,2023-07-28,72.0,0.76,0.57,0.7,0.635,26.0,152,0.20899228515624996,68.7699966430664,calls,0.033057051683927016
CVS230728C00073000,CVS,2023-06-21 16:36:28,2023-07-28,73.0,0.64,0.4,0.48,0.44,16.0,939,0.20703917968749996,68.7699966430664,calls,0.033057051683927016
CVS230728C00074000,CVS,2023-06-21 15:50:29,2023-07-28,74.0,0.39,0.27,0.35,0.31,1.0,469,0.2111895288085937,68.7699966430664,calls,0.033057051683927016
CVS230728C00075000,CVS,2023-06-21 18:57:32,2023-07-28,75.0,0.24,0.19,0.25,0.22,179.0,123,0.21436332519531248,68.7699966430664,calls,0.033057051683927016
CVS230728C00076000,CVS,2023-06-21 15:42:06,2023-07-28,76.0,0.21,0.15,0.18,0.16499999999999998,2.0,20,0.21875781249999998,68.7699966430664,calls,0.033057051683927016
CVS230728C00077000,CVS,2023-06-21 19:09:03,2023-07-28,77.0,0.14,0.09,0.13,0.11,19.0,47,0.22266402343749997,68.7699966430664,calls,0.033057051683927016
CVS230728C00078000,CVS,2023-06-21 14:41:53,2023-07-28,78.0,0.1,0.04,0.14,0.09000000000000001,11.0,19,0.2461012890625,68.7699966430664,calls,0.033057051683927016
CVS230728P00057000,CVS,2023-06-15 13:38:41,2023-07-28,57.0,0.22,0.05,0.15,0.1,0.0,1,0.3544986425781249,68.7699966430664,puts,0.033057051683927016
CVS230728P00059000,CVS,2023-06-16 15:27:25,2023-07-28,59.0,0.19,0.09,0.21,0.15,10.0,12,0.3237372314453124,68.7699966430664,puts,0.033057051683927016
CVS230728P00060000,CVS,2023-06-21 15:26:16,2023-07-28,60.0,0.16,0.13,0.18,0.155,15.0,101,0.28516339843749994,68.7699966430664,puts,0.033057051683927016
CVS230728P00061000,CVS,2023-06-21 15:48:57,2023-07-28,61.0,0.2,0.19,0.26,0.225,3.0,9,0.2827220166015625,68.7699966430664,puts,0.033057051683927016
CVS230728P00062000,CVS,2023-06-21 14:59:02,2023-07-28,62.0,0.3,0.23,0.33,0.28,2.0,39,0.2710033837890625,68.7699966430664,puts,0.033057051683927016
CVS230728P00063000,CVS,2023-06-21 19:51:16,2023-07-28,63.0,0.38,0.35,0.43,0.39,42.0,236,0.2617261328125,68.7699966430664,puts,0.033057051683927016
CVS230728P00064000,CVS,2023-06-21 19:41:52,2023-07-28,64.0,0.49,0.48,0.54,0.51,102.0,516,0.249030947265625,68.7699966430664,puts,0.033057051683927016
CVS230728P00065000,CVS,2023-06-21 19:12:29,2023-07-28,65.0,0.65,0.61,0.71,0.6599999999999999,26.0,218,0.24073024902343748,68.7699966430664,puts,0.033057051683927016
CVS230728P00066000,CVS,2023-06-21 16:57:21,2023-07-28,66.0,0.82,0.84,0.92,0.88,6.0,315,0.23169713623046873,68.7699966430664,puts,0.033057051683927016
CVS230728P00067000,CVS,2023-06-21 17:09:14,2023-07-28,67.0,1.08,1.13,1.25,1.19,4.0,428,0.2304764453125,68.7699966430664,puts,0.033057051683927016
CVS230728P00068000,CVS,2023-06-21 17:11:04,2023-07-28,68.0,1.41,1.5,1.64,1.5699999999999998,3.0,164,0.22754678710937498,68.7699966430664,puts,0.033057051683927016
CVS230728P00069000,CVS,2023-06-21 19:27:21,2023-07-28,69.0,2.02,2.01,2.12,2.065,115.0,93,0.2260819580078125,68.7699966430664,puts,0.033057051683927016
CVS230728P00070000,CVS,2023-06-21 13:46:42,2023-07-28,70.0,2.79,2.54,2.7,2.62,1.0,45,0.2269364416503906,68.7699966430664,puts,0.033057051683927016
CVS230728P00071000,CVS,2023-06-20 13:39:14,2023-07-28,71.0,3.94,3.15,3.35,3.25,1.0,27,0.22730264892578123,68.7699966430664,puts,0.033057051683927016
CVS230728P00072000,CVS,2023-06-16 13:31:26,2023-07-28,72.0,3.7,3.95,4.35,4.15,1.0,4,0.264655791015625,68.7699966430664,puts,0.033057051683927016
CVS230728P00073000,CVS,2023-06-15 16:29:40,2023-07-28,73.0,4.8,4.6,5.05,4.824999999999999,0.0,11,0.25830819824218754,68.7699966430664,puts,0.033057051683927016
CVS230728P00074000,CVS,2023-06-12 13:30:06,2023-07-28,74.0,3.61,5.45,5.95,5.7,0.0,1,0.27417718017578124,68.7699966430664,puts,0.033057051683927016
CVS230728P00075000,CVS,2023-06-20 19:49:38,2023-07-28,75.0,6.7,6.4,6.85,6.625,9.0,9,0.2863840893554687,68.7699966430664,puts,0.033057051683927016
CVS230728P00076000,CVS,2023-06-14 13:31:07,2023-07-28,76.0,8.7,7.35,7.85,7.6,1.0,1,0.31323928955078123,68.7699966430664,puts,0.033057051683927016
CVS230728P00085000,CVS,2023-06-15 16:12:45,2023-07-28,85.0,16.15,16.1,16.8,16.450000000000003,0.0,1,0.5063525927734375,68.7699966430664,puts,0.033057051683927016
CVS230818C00040000,CVS,2023-04-21 14:32:50,2023-08-18,40.0,33.4,29.5,30.0,29.75,1.0,1,1.0366259106445317,68.7699966430664,calls,0.033057051683927016
CVS230818C00045000,CVS,2023-06-16 13:49:44,2023-08-18,45.0,23.95,23.75,24.25,24.0,1.0,1,0.6093789062500001,68.7699966430664,calls,0.033057051683927016
CVS230818C00047500,CVS,2023-05-12 19:45:12,2023-08-18,47.5,21.65,24.35,24.8,24.575000000000003,0.0,1,1.1774943469238282,68.7699966430664,calls,0.033057051683927016
CVS230818C00050000,CVS,2023-06-16 17:45:43,2023-08-18,50.0,17.85,18.85,19.3,19.075000000000003,2.0,26,0.507817421875,68.7699966430664,calls,0.033057051683927016
CVS230818C00055000,CVS,2023-06-21 13:33:06,2023-08-18,55.0,13.4,13.95,14.25,14.1,3.0,89,0.4272518212890626,68.7699966430664,calls,0.033057051683927016
CVS230818C00057500,CVS,2023-06-15 16:00:55,2023-08-18,57.5,11.65,11.5,11.85,11.675,0.0,14,0.38184211914062494,68.7699966430664,calls,0.033057051683927016
CVS230818C00060000,CVS,2023-06-21 16:30:35,2023-08-18,60.0,10.0,9.2,9.4,9.3,1.0,251,0.3227606787109374,68.7699966430664,calls,0.033057051683927016
CVS230818C00062500,CVS,2023-06-21 18:02:02,2023-08-18,62.5,7.35,7.0,7.15,7.075,7.0,360,0.2890696093749999,68.7699966430664,calls,0.033057051683927016
CVS230818C00065000,CVS,2023-06-21 18:16:53,2023-08-18,65.0,5.25,5.05,5.15,5.1,5.0,762,0.26868407104492187,68.7699966430664,calls,0.033057051683927016
CVS230818C00067500,CVS,2023-06-21 19:58:59,2023-08-18,67.5,3.4,3.4,3.45,3.425,106.0,1713,0.2534254345703125,68.7699966430664,calls,0.033057051683927016
CVS230818C00070000,CVS,2023-06-21 19:54:22,2023-08-18,70.0,2.14,2.06,2.08,2.0700000000000003,1156.0,9659,0.2381667980957031,68.7699966430664,calls,0.033057051683927016
CVS230818C00072500,CVS,2023-06-21 19:44:04,2023-08-18,72.5,1.19,1.18,1.22,1.2,1015.0,5512,0.2368240380859375,68.7699966430664,calls,0.033057051683927016
CVS230818C00075000,CVS,2023-06-21 19:58:42,2023-08-18,75.0,0.65,0.64,0.65,0.645,1117.0,19687,0.23389437988281248,68.7699966430664,calls,0.033057051683927016
CVS230818C00077500,CVS,2023-06-21 19:57:54,2023-08-18,77.5,0.35,0.34,0.35,0.345,164.0,10288,0.23731231445312498,68.7699966430664,calls,0.033057051683927016
CVS230818C00080000,CVS,2023-06-21 19:53:44,2023-08-18,80.0,0.21,0.2,0.21,0.20500000000000002,579.0,6285,0.2485426708984375,68.7699966430664,calls,0.033057051683927016
CVS230818C00082500,CVS,2023-06-21 19:54:03,2023-08-18,82.5,0.13,0.12,0.13,0.125,370.0,3569,0.25977302734375,68.7699966430664,calls,0.033057051683927016
CVS230818C00085000,CVS,2023-06-21 18:59:40,2023-08-18,85.0,0.1,0.08,0.09,0.08499999999999999,2.0,2927,0.27539787109374997,68.7699966430664,calls,0.033057051683927016
CVS230818C00087500,CVS,2023-06-21 14:11:51,2023-08-18,87.5,0.07,0.06,0.07,0.065,20.0,2231,0.29395237304687494,68.7699966430664,calls,0.033057051683927016
CVS230818C00090000,CVS,2023-06-21 14:00:10,2023-08-18,90.0,0.05,0.04,0.05,0.045,9.0,1650,0.30664755859375,68.7699966430664,calls,0.033057051683927016
CVS230818C00092500,CVS,2023-06-16 18:28:44,2023-08-18,92.5,0.05,0.02,0.06,0.04,10.0,11449,0.34180345703125,68.7699966430664,calls,0.033057051683927016
CVS230818C00095000,CVS,2023-06-21 18:26:21,2023-08-18,95.0,0.03,0.02,0.03,0.025,1.0,16838,0.335944140625,68.7699966430664,calls,0.033057051683927016
CVS230818C00097500,CVS,2023-06-21 19:18:34,2023-08-18,97.5,0.02,0.01,0.03,0.02,2.0,1182,0.35938140625,68.7699966430664,calls,0.033057051683927016
CVS230818C00105000,CVS,2023-06-08 16:53:01,2023-08-18,105.0,0.02,0.01,0.02,0.015,5.0,1183,0.4062559375,68.7699966430664,calls,0.033057051683927016
CVS230818C00125000,CVS,2023-03-06 19:30:02,2023-08-18,125.0,0.03,0.02,0.03,0.025,3.0,71,0.5585981640625001,68.7699966430664,calls,0.033057051683927016
CVS230818P00040000,CVS,2023-06-01 19:18:42,2023-08-18,40.0,0.04,0.02,0.03,0.025,7.0,9,0.5468795312500001,68.7699966430664,puts,0.033057051683927016
CVS230818P00042500,CVS,2023-06-14 19:37:06,2023-08-18,42.5,0.05,0.02,0.04,0.03,5.0,74,0.500005,68.7699966430664,puts,0.033057051683927016
CVS230818P00045000,CVS,2023-06-20 14:15:29,2023-08-18,45.0,0.04,0.03,0.05,0.04,1.0,116,0.476567734375,68.7699966430664,puts,0.033057051683927016
CVS230818P00047500,CVS,2023-06-14 15:17:20,2023-08-18,47.5,0.1,0.05,0.06,0.055,7.0,468,0.4335994140625,68.7699966430664,puts,0.033057051683927016
CVS230818P00050000,CVS,2023-06-21 19:56:17,2023-08-18,50.0,0.07,0.07,0.08,0.07500000000000001,37.0,275,0.39649041015625003,68.7699966430664,puts,0.033057051683927016
CVS230818P00055000,CVS,2023-06-21 15:17:22,2023-08-18,55.0,0.18,0.16,0.22,0.19,5.0,427,0.3544986425781249,68.7699966430664,puts,0.033057051683927016
CVS230818P00057500,CVS,2023-06-21 19:53:32,2023-08-18,57.5,0.25,0.25,0.3,0.275,212.0,196,0.3193427441406249,68.7699966430664,puts,0.033057051683927016
CVS230818P00060000,CVS,2023-06-21 19:18:28,2023-08-18,60.0,0.46,0.44,0.49,0.46499999999999997,9.0,15518,0.29834686035156244,68.7699966430664,puts,0.033057051683927016
CVS230818P00062500,CVS,2023-06-21 19:25:39,2023-08-18,62.5,0.79,0.78,0.81,0.795,226.0,1452,0.2797923583984374,68.7699966430664,puts,0.033057051683927016
CVS230818P00065000,CVS,2023-06-21 19:56:06,2023-08-18,65.0,1.3,1.32,1.35,1.335,599.0,7695,0.26563234375,68.7699966430664,puts,0.033057051683927016
CVS230818P00067500,CVS,2023-06-21 19:51:15,2023-08-18,67.5,2.12,2.14,2.17,2.1550000000000002,66.0,5260,0.2525709509277344,68.7699966430664,puts,0.033057051683927016
CVS230818P00070000,CVS,2023-06-21 19:28:47,2023-08-18,70.0,3.29,3.3,3.4,3.3499999999999996,544.0,7011,0.24646749633789064,68.7699966430664,puts,0.033057051683927016
CVS230818P00072500,CVS,2023-06-21 15:50:10,2023-08-18,72.5,4.6,4.9,5.1,5.0,73.0,4281,0.2523268127441406,68.7699966430664,puts,0.033057051683927016
CVS230818P00075000,CVS,2023-06-21 14:55:03,2023-08-18,75.0,6.9,6.9,7.1,7.0,18.0,4572,0.26197027099609377,68.7699966430664,puts,0.033057051683927016
CVS230818P00077500,CVS,2023-06-21 14:39:04,2023-08-18,77.5,8.65,9.05,9.3,9.175,7.0,1709,0.274421318359375,68.7699966430664,puts,0.033057051683927016
CVS230818P00080000,CVS,2023-06-21 15:45:18,2023-08-18,80.0,11.0,11.4,11.75,11.575,2.0,711,0.3129951513671875,68.7699966430664,puts,0.033057051683927016
CVS230818P00082500,CVS,2023-06-13 14:27:27,2023-08-18,82.5,10.25,13.8,14.25,14.025,2.0,1539,0.3562076098632812,68.7699966430664,puts,0.033057051683927016
CVS230818P00085000,CVS,2023-05-17 16:39:37,2023-08-18,85.0,17.0,17.25,17.85,17.55,4.0,162,0.5239305419921875,68.7699966430664,puts,0.033057051683927016
CVS230818P00087500,CVS,2023-06-14 17:39:47,2023-08-18,87.5,20.1,18.8,19.2,19.0,1.0,567,0.4243221630859375,68.7699966430664,puts,0.033057051683927016
CVS230818P00090000,CVS,2023-06-08 16:08:00,2023-08-18,90.0,18.8,21.2,21.6,21.4,2.0,920,0.43555251953125,68.7699966430664,puts,0.033057051683927016
CVS230818P00092500,CVS,2023-06-07 13:37:45,2023-08-18,92.5,21.9,23.65,24.1,23.875,2.0,2,0.4687553125,68.7699966430664,puts,0.033057051683927016
CVS230818P00095000,CVS,2023-06-08 13:53:03,2023-08-18,95.0,23.7,25.95,26.75,26.35,8.0,8,0.5390671093750001,68.7699966430664,puts,0.033057051683927016
CVS230818P00097500,CVS,2023-04-27 17:52:16,2023-08-18,97.5,24.8,29.45,30.35,29.9,4.0,1,0.6982452050781252,68.7699966430664,puts,0.033057051683927016
CVS230818P00100000,CVS,2023-05-10 18:47:26,2023-08-18,100.0,30.45,27.75,28.75,28.25,14.0,3,1.0000000000000003e-05,68.7699966430664,puts,0.033057051683927016
CVS230818P00110000,CVS,2022-12-23 16:15:49,2023-08-18,110.0,17.8,22.75,23.2,22.975,9.0,0,1.0000000000000003e-05,68.7699966430664,puts,0.033057051683927016
CVS230818P00115000,CVS,2023-01-06 20:17:03,2023-08-18,115.0,23.73,28.9,29.45,29.174999999999997,5.0,0,1.0000000000000003e-05,68.7699966430664,puts,0.033057051683927016
CVS230818P00120000,CVS,2023-01-06 20:16:57,2023-08-18,120.0,28.6,33.8,34.5,34.15,1.0,0,1.0000000000000003e-05,68.7699966430664,puts,0.033057051683927016
CVS230818P00125000,CVS,2023-03-14 19:11:50,2023-08-18,125.0,50.05,49.65,50.55,50.099999999999994,0.0,0,1.0000000000000003e-05,68.7699966430664,puts,0.033057051683927016
CVS230818P00135000,CVS,2023-05-12 16:05:05,2023-08-18,135.0,66.35,62.75,63.45,63.1,0.0,0,1.0000000000000003e-05,68.7699966430664,puts,0.033057051683927016
CVS231117C00035000,CVS,2023-06-16 19:30:23,2023-11-17,35.0,32.75,33.75,34.35,34.05,5.0,5,0.5927775097656252,68.7699966430664,calls,0.033057051683927016
CVS231117C00037500,CVS,2023-04-18 18:52:24,2023-11-17,37.5,38.8,32.0,32.55,32.275,0.0,0,0.7172879833984375,68.7699966430664,calls,0.033057051683927016
CVS231117C00040000,CVS,2023-06-05 19:56:44,2023-11-17,40.0,31.09,28.55,29.4,28.975,1.0,2,0.5815471533203125,68.7699966430664,calls,0.033057051683927016
CVS231117C00045000,CVS,2023-06-09 17:02:40,2023-11-17,45.0,27.3,23.9,24.4,24.15,0.0,1,0.47559118164062497,68.7699966430664,calls,0.033057051683927016
CVS231117C00050000,CVS,2023-06-16 16:10:44,2023-11-17,50.0,19.0,19.2,19.6,19.4,5.0,40,0.40869731933593745,68.7699966430664,calls,0.033057051683927016
CVS231117C00055000,CVS,2023-06-16 14:59:51,2023-11-17,55.0,14.5,14.65,14.95,14.8,7.0,16,0.352545537109375,68.7699966430664,calls,0.033057051683927016
CVS231117C00057500,CVS,2023-06-06 15:42:09,2023-11-17,57.5,14.55,12.45,12.7,12.575,0.0,1,0.32642275146484373,68.7699966430664,calls,0.033057051683927016
CVS231117C00060000,CVS,2023-06-20 15:56:44,2023-11-17,60.0,10.45,10.35,10.6,10.475,14.0,1440,0.30750204223632804,68.7699966430664,calls,0.033057051683927016
CVS231117C00062500,CVS,2023-06-21 15:06:36,2023-11-17,62.5,8.95,8.55,8.7,8.625,3.0,38,0.2951730639648437,68.7699966430664,calls,0.033057051683927016
CVS231117C00065000,CVS,2023-06-20 14:55:58,2023-11-17,65.0,7.0,6.75,6.9,6.825,1.0,2412,0.2797923583984374,68.7699966430664,calls,0.033057051683927016
CVS231117C00067500,CVS,2023-06-21 17:08:13,2023-11-17,67.5,5.5,5.15,5.3,5.225,10.0,573,0.26636475830078127,68.7699966430664,calls,0.033057051683927016
CVS231117C00070000,CVS,2023-06-21 19:12:59,2023-11-17,70.0,4.0,3.85,4.0,3.925,67.0,3340,0.25879647460937505,68.7699966430664,calls,0.033057051683927016
CVS231117C00072500,CVS,2023-06-21 16:14:49,2023-11-17,72.5,3.1,2.79,2.84,2.815,17.0,1446,0.247077841796875,68.7699966430664,calls,0.033057051683927016
CVS231117C00075000,CVS,2023-06-21 19:39:42,2023-11-17,75.0,1.98,1.96,2.02,1.99,127.0,1790,0.24292749267578123,68.7699966430664,calls,0.033057051683927016
CVS231117C00077500,CVS,2023-06-21 19:45:42,2023-11-17,77.5,1.36,1.35,1.4,1.375,69.0,3436,0.23963162719726558,68.7699966430664,calls,0.033057051683927016
CVS231117C00080000,CVS,2023-06-21 19:37:09,2023-11-17,80.0,0.93,0.92,0.98,0.95,30.0,9584,0.2399978344726562,68.7699966430664,calls,0.033057051683927016
CVS231117C00082500,CVS,2023-06-21 17:55:58,2023-11-17,82.5,0.69,0.63,0.69,0.6599999999999999,1.0,1631,0.24195093994140626,68.7699966430664,calls,0.033057051683927016
CVS231117C00085000,CVS,2023-06-21 16:22:11,2023-11-17,85.0,0.53,0.45,0.49,0.47,73.0,502,0.24488059814453128,68.7699966430664,calls,0.033057051683927016
CVS231117C00090000,CVS,2023-06-21 19:25:43,2023-11-17,90.0,0.25,0.23,0.29,0.26,12.0,811,0.25928475097656256,68.7699966430664,calls,0.033057051683927016
CVS231117C00095000,CVS,2023-06-21 17:53:21,2023-11-17,95.0,0.17,0.12,0.19,0.155,4.0,280,0.2758861474609374,68.7699966430664,calls,0.033057051683927016
CVS231117C00100000,CVS,2023-06-21 13:59:45,2023-11-17,100.0,0.09,0.09,0.11,0.1,4.0,340,0.2841868457031249,68.7699966430664,calls,0.033057051683927016
CVS231117C00105000,CVS,2023-05-30 16:13:57,2023-11-17,105.0,0.05,0.01,0.23,0.12000000000000001,4.0,52,0.35352208984374994,68.7699966430664,calls,0.033057051683927016
CVS231117C00110000,CVS,2023-05-18 14:06:51,2023-11-17,110.0,0.04,0.01,0.13,0.07,1.0,5,0.3505924316406249,68.7699966430664,calls,0.033057051683927016
CVS231117P00035000,CVS,2023-06-14 18:55:36,2023-11-17,35.0,0.08,0.01,0.13,0.07,1.0,9,0.5214891601562499,68.7699966430664,puts,0.033057051683927016
CVS231117P00037500,CVS,2023-06-13 19:57:12,2023-11-17,37.5,0.07,0.04,0.1,0.07,4.0,70,0.45508357421875,68.7699966430664,puts,0.033057051683927016
CVS231117P00040000,CVS,2023-05-04 18:58:50,2023-11-17,40.0,0.37,0.09,0.2,0.14500000000000002,3.0,15,0.46045461425781253,68.7699966430664,puts,0.033057051683927016
CVS231117P00042500,CVS,2023-06-14 17:27:10,2023-11-17,42.5,0.19,0.12,0.19,0.155,32.0,47,0.411138701171875,68.7699966430664,puts,0.033057051683927016
CVS231117P00045000,CVS,2023-06-16 13:41:09,2023-11-17,45.0,0.21,0.19,0.26,0.225,8.0,133,0.39160764648437496,68.7699966430664,puts,0.033057051683927016
CVS231117P00047500,CVS,2023-06-21 15:11:18,2023-11-17,47.5,0.29,0.22,0.35,0.285,3.0,199,0.3715883154296875,68.7699966430664,puts,0.033057051683927016
CVS231117P00050000,CVS,2023-06-21 17:32:49,2023-11-17,50.0,0.39,0.35,0.42,0.385,7.0,422,0.34278000976562495,68.7699966430664,puts,0.033057051683927016
CVS231117P00055000,CVS,2023-06-21 19:39:42,2023-11-17,55.0,0.77,0.74,0.78,0.76,4.0,3097,0.30811238769531246,68.7699966430664,puts,0.033057051683927016
CVS231117P00057500,CVS,2023-06-20 16:34:42,2023-11-17,57.5,1.14,1.03,1.08,1.0550000000000002,7.0,281,0.2937082348632812,68.7699966430664,puts,0.033057051683927016
CVS231117P00060000,CVS,2023-06-21 19:20:38,2023-11-17,60.0,1.44,1.43,1.47,1.45,59.0,1550,0.2790599438476562,68.7699966430664,puts,0.033057051683927016
CVS231117P00062500,CVS,2023-06-21 19:39:42,2023-11-17,62.5,2.0,1.97,2.01,1.9899999999999998,6.0,845,0.26636475830078127,68.7699966430664,puts,0.033057051683927016
CVS231117P00065000,CVS,2023-06-21 19:56:06,2023-11-17,65.0,2.69,2.67,2.73,2.7,26.0,1196,0.2551344018554688,68.7699966430664,puts,0.033057051683927016
CVS231117P00067500,CVS,2023-06-21 19:39:42,2023-11-17,67.5,3.62,3.6,3.7,3.6500000000000004,42.0,1002,0.2474440490722656,68.7699966430664,puts,0.033057051683927016
CVS231117P00070000,CVS,2023-06-21 18:43:33,2023-11-17,70.0,4.65,4.75,4.85,4.8,34.0,2833,0.23743438354492186,68.7699966430664,puts,0.033057051683927016
CVS231117P00072500,CVS,2023-06-21 14:15:24,2023-11-17,72.5,6.43,6.15,6.3,6.225,1.0,1282,0.23133092895507812,68.7699966430664,puts,0.033057051683927016
CVS231117P00075000,CVS,2023-06-21 19:01:21,2023-11-17,75.0,7.72,7.75,7.95,7.85,15.0,611,0.22376264526367184,68.7699966430664,puts,0.033057051683927016
CVS231117P00077500,CVS,2023-06-15 14:58:03,2023-11-17,77.5,10.05,9.65,9.9,9.775,3.0,963,0.22278609252929685,68.7699966430664,puts,0.033057051683927016
CVS231117P00080000,CVS,2023-06-15 19:53:26,2023-11-17,80.0,11.45,11.8,12.05,11.925,21.0,445,0.2260819580078125,68.7699966430664,puts,0.033057051683927016
CVS231117P00082500,CVS,2023-05-10 15:15:31,2023-11-17,82.5,13.06,11.25,11.6,11.425,1.0,80,1.0000000000000003e-05,68.7699966430664,puts,0.033057051683927016
CVS231117P00085000,CVS,2023-06-21 14:34:29,2023-11-17,85.0,16.65,16.35,16.9,16.625,3.0,101,0.266608896484375,68.7699966430664,puts,0.033057051683927016
CVS231117P00090000,CVS,2023-06-01 13:39:01,2023-11-17,90.0,21.75,21.05,21.8,21.425,4.0,5,0.30249720947265624,68.7699966430664,puts,0.033057051683927016
CVS231117P00095000,CVS,2023-04-21 16:38:27,2023-11-17,95.0,22.41,25.4,26.0,25.7,14.0,0,1.0000000000000003e-05,68.7699966430664,puts,0.033057051683927016
CVS231117P00100000,CVS,2023-05-25 13:31:02,2023-11-17,100.0,32.0,31.15,31.65,31.4,0.0,0,0.36084623535156246,68.7699966430664,puts,0.033057051683927016
CVS240119C00035000,CVS,2023-06-14 16:33:47,2024-01-19,35.0,33.25,33.8,34.3,34.05,1.0,2,0.5654340332031251,68.7699966430664,calls,0.033057051683927016
CVS240119C00037500,CVS,2023-04-21 18:58:05,2024-01-19,37.5,35.85,32.05,32.75,32.4,2.0,16,0.6213416772460938,68.7699966430664,calls,0.033057051683927016
CVS240119C00040000,CVS,2023-06-14 18:52:36,2024-01-19,40.0,27.45,28.8,29.5,29.15,1.0,6,0.5056201782226561,68.7699966430664,calls,0.033057051683927016
CVS240119C00042500,CVS,2023-06-14 18:30:15,2024-01-19,42.5,25.35,26.5,27.1,26.8,1.0,11,0.47412635253906255,68.7699966430664,calls,0.033057051683927016
CVS240119C00045000,CVS,2023-06-15 13:34:14,2024-01-19,45.0,23.75,24.25,24.6,24.425,1.0,20,0.4282283740234375,68.7699966430664,calls,0.033057051683927016
