contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK240119C00090000,MRK,2023-06-20 17:41:57,2024-01-19,90.0,23.7,24.05,24.35,24.200000000000003,10.0,1147,0.34680828979492184,111.16000366210938,calls,0.02554875770454889
MRK240119C00092500,MRK,2023-06-01 15:24:21,2024-01-19,92.5,22.05,21.9,22.1,22.0,1.0,774,0.32898620239257803,111.16000366210938,calls,0.02554875770454889
MRK240119C00095000,MRK,2023-06-21 14:34:03,2024-01-19,95.0,19.15,19.75,20.05,19.9,1.0,707,0.31806101867675773,111.16000366210938,calls,0.02554875770454889
MRK240119C00097500,MRK,2023-06-20 19:29:05,2024-01-19,97.5,17.0,17.7,17.95,17.825,10.0,408,0.3034127276611328,111.16000366210938,calls,0.02554875770454889
MRK240119C00100000,MRK,2023-06-21 16:46:00,2024-01-19,100.0,15.69,15.6,15.9,15.75,3.0,4752,0.28882547119140617,111.16000366210938,calls,0.02554875770454889
MRK240119C00105000,MRK,2023-06-21 14:59:54,2024-01-19,105.0,11.98,11.95,12.1,12.024999999999999,1.0,3833,0.2637402728271484,111.16000366210938,calls,0.02554875770454889
MRK240119C00110000,MRK,2023-06-21 19:59:16,2024-01-19,110.0,8.71,8.65,8.85,8.75,24.0,3273,0.2453078399658203,111.16000366210938,calls,0.02554875770454889
MRK240119C00115000,MRK,2023-06-21 18:39:02,2024-01-19,115.0,6.05,5.85,6.05,5.949999999999999,1040.0,5107,0.22718057983398435,111.16000366210938,calls,0.02554875770454889
MRK240119C00120000,MRK,2023-06-21 19:44:47,2024-01-19,120.0,3.85,3.8,3.95,3.875,68.0,4792,0.21497367065429687,111.16000366210938,calls,0.02554875770454889
MRK240119C00125000,MRK,2023-06-21 18:58:06,2024-01-19,125.0,2.36,2.22,2.42,2.3200000000000003,182.0,4608,0.2049640051269531,111.16000366210938,calls,0.02554875770454889
MRK240119C00130000,MRK,2023-06-21 18:14:48,2024-01-19,130.0,1.32,1.33,1.41,1.37,21.0,4364,0.1977619287109375,111.16000366210938,calls,0.02554875770454889
MRK240119C00135000,MRK,2023-06-21 19:32:00,2024-01-19,135.0,0.79,0.74,0.8,0.77,9.0,4083,0.19361157958984376,111.16000366210938,calls,0.02554875770454889
MRK240119C00140000,MRK,2023-06-21 18:14:20,2024-01-19,140.0,0.44,0.41,0.45,0.43,82.0,1268,0.19165847412109377,111.16000366210938,calls,0.02554875770454889
MRK240119C00145000,MRK,2023-06-20 13:57:46,2024-01-19,145.0,0.28,0.18,0.28,0.23,2.0,373,0.1948322705078125,111.16000366210938,calls,0.02554875770454889
MRK240119C00150000,MRK,2023-06-21 16:16:07,2024-01-19,150.0,0.16,0.1,0.17,0.135,20.0,134,0.19727365234375,111.16000366210938,calls,0.02554875770454889
MRK240119C00155000,MRK,2023-06-20 17:09:09,2024-01-19,155.0,0.1,0.08,0.14,0.11000000000000001,4.0,36,0.20850400878906244,111.16000366210938,calls,0.02554875770454889
MRK240119C00160000,MRK,2023-06-20 13:58:46,2024-01-19,160.0,0.11,0.05,0.12,0.08499999999999999,2.0,103,0.22022264160156246,111.16000366210938,calls,0.02554875770454889
MRK240119C00165000,MRK,2023-05-25 15:07:22,2024-01-19,165.0,0.12,0.02,0.1,0.060000000000000005,4.0,53,0.229499892578125,111.16000366210938,calls,0.02554875770454889
MRK240119C00170000,MRK,2023-05-25 15:06:40,2024-01-19,170.0,0.14,0.02,0.09,0.055,2.0,173,0.24073024902343748,111.16000366210938,calls,0.02554875770454889
MRK240119C00175000,MRK,2023-06-06 15:42:57,2024-01-19,175.0,0.03,0.01,0.07,0.04,1.0,3,0.247077841796875,111.16000366210938,calls,0.02554875770454889
MRK240119P00042500,MRK,2023-05-25 15:07:53,2024-01-19,42.5,0.06,0.01,0.07,0.04,2.0,80,0.5214891601562499,111.16000366210938,puts,0.02554875770454889
MRK240119P00045000,MRK,2023-06-16 18:46:55,2024-01-19,45.0,0.07,0.02,0.08,0.05,1.0,54,0.500005,111.16000366210938,puts,0.02554875770454889
MRK240119P00047500,MRK,2023-05-26 14:36:47,2024-01-19,47.5,0.05,0.01,0.1,0.055,1.0,149,0.48633326171875,111.16000366210938,puts,0.02554875770454889
MRK240119P00050000,MRK,2023-06-14 16:32:09,2024-01-19,50.0,0.08,0.02,0.16,0.09,5.0,537,0.4892629199218751,111.16000366210938,puts,0.02554875770454889
MRK240119P00055000,MRK,2023-06-15 15:03:41,2024-01-19,55.0,0.14,0.03,0.15,0.09,2.0,573,0.43164630859375,111.16000366210938,puts,0.02554875770454889
MRK240119P00060000,MRK,2023-06-15 15:03:05,2024-01-19,60.0,0.22,0.1,0.21,0.155,2.0,1021,0.40332627929687503,111.16000366210938,puts,0.02554875770454889
MRK240119P00062500,MRK,2023-06-06 15:40:27,2024-01-19,62.5,0.23,0.13,0.25,0.19,2.0,484,0.39014281738281253,111.16000366210938,puts,0.02554875770454889
MRK240119P00065000,MRK,2023-06-09 15:57:40,2024-01-19,65.0,0.29,0.17,0.29,0.22999999999999998,2.0,477,0.375982802734375,111.16000366210938,puts,0.02554875770454889
MRK240119P00067500,MRK,2023-06-14 16:32:09,2024-01-19,67.5,0.34,0.22,0.35,0.285,5.0,672,0.36475244628906256,111.16000366210938,puts,0.02554875770454889
MRK240119P00070000,MRK,2023-06-20 15:17:01,2024-01-19,70.0,0.42,0.26,0.41,0.33499999999999996,1.0,1555,0.35205726074218746,111.16000366210938,puts,0.02554875770454889
MRK240119P00072500,MRK,2023-06-13 15:38:39,2024-01-19,72.5,0.51,0.32,0.49,0.405,15.0,869,0.34107104248046877,111.16000366210938,puts,0.02554875770454889
MRK240119P00075000,MRK,2023-06-20 17:00:23,2024-01-19,75.0,0.67,0.39,0.57,0.48,1.0,627,0.3283758569335937,111.16000366210938,puts,0.02554875770454889
MRK240119P00077500,MRK,2023-06-21 13:35:21,2024-01-19,77.5,0.63,0.49,0.61,0.55,24.0,1564,0.3103096313476562,111.16000366210938,puts,0.02554875770454889
MRK240119P00080000,MRK,2023-06-20 16:46:07,2024-01-19,80.0,0.73,0.63,0.67,0.65,7.0,2086,0.2941965112304687,111.16000366210938,puts,0.02554875770454889
MRK240119P00082500,MRK,2023-06-13 15:11:14,2024-01-19,82.5,1.02,0.74,0.8,0.77,6.0,1215,0.2838206384277343,111.16000366210938,puts,0.02554875770454889
MRK240119P00085000,MRK,2023-06-20 18:08:12,2024-01-19,85.0,1.02,0.9,0.95,0.925,1.0,4460,0.27332269653320307,111.16000366210938,puts,0.02554875770454889
MRK240119P00087500,MRK,2023-06-13 15:07:08,2024-01-19,87.5,1.51,1.07,1.13,1.1,1.0,1682,0.26319096191406255,111.16000366210938,puts,0.02554875770454889
MRK240119P00090000,MRK,2023-06-21 16:30:49,2024-01-19,90.0,1.35,1.29,1.35,1.32,13.0,3569,0.25354750366210943,111.16000366210938,puts,0.02554875770454889
MRK240119P00092500,MRK,2023-06-21 13:51:11,2024-01-19,92.5,1.65,1.55,1.63,1.5899999999999999,10.0,2430,0.2449416326904297,111.16000366210938,puts,0.02554875770454889
MRK240119P00095000,MRK,2023-06-21 15:46:26,2024-01-19,95.0,1.89,1.85,1.92,1.885,22.0,1837,0.23438265625,111.16000366210938,puts,0.02554875770454889
MRK240119P00097500,MRK,2023-06-21 16:31:52,2024-01-19,97.5,2.25,2.24,2.29,2.265,8.0,2317,0.22504437072753902,111.16000366210938,puts,0.02554875770454889
MRK240119P00100000,MRK,2023-06-21 16:59:45,2024-01-19,100.0,2.76,2.69,2.74,2.715,53.0,6969,0.2161943615722656,111.16000366210938,puts,0.02554875770454889
MRK240119P00105000,MRK,2023-06-21 19:24:04,2024-01-19,105.0,3.85,3.85,3.95,3.9000000000000004,103.0,3779,0.19995917236328126,111.16000366210938,puts,0.02554875770454889
MRK240119P00110000,MRK,2023-06-21 18:28:48,2024-01-19,110.0,5.55,5.4,5.55,5.475,30.0,3743,0.18164880859375,111.16000366210938,puts,0.02554875770454889
MRK240119P00115000,MRK,2023-06-21 16:10:40,2024-01-19,115.0,7.85,7.6,7.8,7.699999999999999,4.0,1076,0.16492534301757814,111.16000366210938,puts,0.02554875770454889
MRK240119P00120000,MRK,2023-06-13 16:25:40,2024-01-19,120.0,12.0,10.45,10.7,10.575,14.0,1415,0.14539428833007811,111.16000366210938,puts,0.02554875770454889
MRK240119P00125000,MRK,2023-05-19 13:45:46,2024-01-19,125.0,12.7,15.65,16.6,16.125,1.0,417,0.21759815612792968,111.16000366210938,puts,0.02554875770454889
MRK240119P00130000,MRK,2023-05-24 16:07:27,2024-01-19,130.0,17.61,18.3,19.05,18.675,10.0,114,0.12232322998046877,111.16000366210938,puts,0.02554875770454889
MRK240119P00135000,MRK,2023-06-14 19:08:22,2024-01-19,135.0,25.68,23.55,24.0,23.775,69.0,0,0.13843635009765626,111.16000366210938,puts,0.02554875770454889
MRK240119P00140000,MRK,2023-06-20 17:10:37,2024-01-19,140.0,29.3,28.35,29.05,28.700000000000003,1.0,6,0.16651224121093755,111.16000366210938,puts,0.02554875770454889
MRK240119P00150000,MRK,2023-03-06 17:27:27,2024-01-19,150.0,40.7,36.8,38.65,37.724999999999994,3.0,0,1.0000000000000003e-05,111.16000366210938,puts,0.02554875770454889
MRK240119P00170000,MRK,2023-05-11 13:45:11,2024-01-19,170.0,52.52,58.75,60.85,59.8,0.0,0,0.42737389038085943,111.16000366210938,puts,0.02554875770454889
MRK240621C00045000,MRK,2022-09-08 16:59:40,2024-06-21,45.0,42.2,42.95,44.1,43.525000000000006,4.0,0,1.0000000000000003e-05,111.16000366210938,calls,0.02554875770454889
MRK240621C00050000,MRK,2023-06-14 13:31:32,2024-06-21,50.0,60.52,61.6,62.4,62.0,4.0,1,0.5417526293945314,111.16000366210938,calls,0.02554875770454889
MRK240621C00055000,MRK,2022-09-16 16:48:47,2024-06-21,55.0,33.94,38.55,39.75,39.15,1.0,1,1.0000000000000003e-05,111.16000366210938,calls,0.02554875770454889
MRK240621C00060000,MRK,2022-11-22 20:30:16,2024-06-21,60.0,48.12,49.1,50.75,49.925,2.0,3,1.0000000000000003e-05,111.16000366210938,calls,0.02554875770454889
MRK240621C00065000,MRK,2023-04-26 19:28:08,2024-06-21,65.0,49.92,46.75,48.45,47.6,1.0,25,0.45740288696289066,111.16000366210938,calls,0.02554875770454889
MRK240621C00070000,MRK,2023-06-13 18:07:29,2024-06-21,70.0,41.82,43.05,43.8,43.425,5.0,110,0.42590906127929695,111.16000366210938,calls,0.02554875770454889
MRK240621C00077500,MRK,2023-06-07 15:06:59,2024-06-21,77.5,32.5,36.45,37.0,36.725,1.0,14,0.38477177734374995,111.16000366210938,calls,0.02554875770454889
MRK240621C00080000,MRK,2023-06-21 16:18:24,2024-06-21,80.0,34.75,34.0,34.75,34.375,1.0,20,0.37085590087890624,111.16000366210938,calls,0.02554875770454889
MRK240621C00082500,MRK,2023-03-17 14:14:23,2024-06-21,82.5,27.95,36.15,37.15,36.65,3.0,15,0.514531221923828,111.16000366210938,calls,0.02554875770454889
MRK240621C00085000,MRK,2023-05-10 14:38:37,2024-06-21,85.0,35.35,29.2,30.25,29.725,5.0,43,0.34149828430175777,111.16000366210938,calls,0.02554875770454889
MRK240621C00087500,MRK,2023-06-13 19:41:46,2024-06-21,87.5,26.7,27.95,28.45,28.2,2.0,130,0.34113207702636716,111.16000366210938,calls,0.02554875770454889
MRK240621C00090000,MRK,2023-06-20 17:28:15,2024-06-21,90.0,25.9,25.8,26.45,26.125,1.0,54,0.33246517150878907,111.16000366210938,calls,0.02554875770454889
MRK240621C00092500,MRK,2023-06-01 15:41:07,2024-06-21,92.5,24.21,23.95,24.4,24.174999999999997,1.0,42,0.3211127459716796,111.16000366210938,calls,0.02554875770454889
MRK240621C00095000,MRK,2023-06-16 14:48:08,2024-06-21,95.0,21.0,21.85,22.4,22.125,1.0,85,0.31018756225585936,111.16000366210938,calls,0.02554875770454889
MRK240621C00097500,MRK,2023-06-13 13:53:07,2024-06-21,97.5,18.4,20.15,20.55,20.35,5.0,15,0.30225307128906254,111.16000366210938,calls,0.02554875770454889
MRK240621C00100000,MRK,2023-06-15 14:23:00,2024-06-21,100.0,17.32,18.2,18.7,18.45,2.0,406,0.2929758203124999,111.16000366210938,calls,0.02554875770454889
MRK240621C00105000,MRK,2023-06-16 14:56:39,2024-06-21,105.0,14.45,14.7,15.25,14.975,1.0,268,0.2764659756469726,111.16000366210938,calls,0.02554875770454889
MRK240621C00110000,MRK,2023-06-21 18:08:29,2024-06-21,110.0,11.93,11.65,12.15,11.9,1.0,629,0.26197027099609377,111.16000366210938,calls,0.02554875770454889
MRK240621C00115000,MRK,2023-06-21 18:08:29,2024-06-21,115.0,9.18,9.05,9.4,9.225000000000001,15.0,830,0.24848163635253906,111.16000366210938,calls,0.02554875770454889
MRK240621C00120000,MRK,2023-06-21 18:52:07,2024-06-21,120.0,6.95,6.65,7.1,6.875,1.0,1099,0.2375564526367187,111.16000366210938,calls,0.02554875770454889
MRK240621C00125000,MRK,2023-06-21 18:55:33,2024-06-21,125.0,5.05,4.9,5.2,5.050000000000001,21.0,735,0.2278519598388672,111.16000366210938,calls,0.02554875770454889
MRK240621C00130000,MRK,2023-06-21 16:46:48,2024-06-21,130.0,3.58,3.5,3.65,3.575,10.0,335,0.21820850158691402,111.16000366210938,calls,0.02554875770454889
MRK240621C00135000,MRK,2023-06-21 17:40:34,2024-06-21,135.0,2.45,2.35,2.61,2.48,5.0,514,0.21411918701171873,111.16000366210938,calls,0.02554875770454889
MRK240621C00140000,MRK,2023-06-08 14:33:10,2024-06-21,140.0,1.7,1.59,1.81,1.7000000000000002,1.0,751,0.2098467687988281,111.16000366210938,calls,0.02554875770454889
MRK240621C00145000,MRK,2023-06-15 18:25:21,2024-06-21,145.0,1.08,1.02,1.2,1.1099999999999999,2.0,245,0.2048419360351562,111.16000366210938,calls,0.02554875770454889
MRK240621C00150000,MRK,2023-06-20 19:02:20,2024-06-21,150.0,0.74,0.7,0.82,0.76,2.0,132,0.20313296874999998,111.16000366210938,calls,0.02554875770454889
MRK240621C00155000,MRK,2023-06-20 19:38:39,2024-06-21,155.0,0.35,0.39,0.59,0.49,1.0,81,0.20423159057617185,111.16000366210938,calls,0.02554875770454889
MRK240621C00160000,MRK,2023-06-20 16:15:28,2024-06-21,160.0,0.36,0.18,0.45,0.315,2.0,385,0.20777159423828123,111.16000366210938,calls,0.02554875770454889
MRK240621C00165000,MRK,2023-06-20 16:14:44,2024-06-21,165.0,0.24,0.15,0.32,0.235,2.0,25,0.20850400878906244,111.16000366210938,calls,0.02554875770454889
MRK240621C00170000,MRK,2023-06-21 17:01:55,2024-06-21,170.0,0.21,0.13,0.25,0.19,2.0,19,0.21216608154296873,111.16000366210938,calls,0.02554875770454889
MRK240621P00045000,MRK,2023-06-13 15:57:13,2024-06-21,45.0,0.18,0.06,0.17,0.115,1.0,16,0.42139250488281255,111.16000366210938,puts,0.02554875770454889
MRK240621P00050000,MRK,2023-05-31 16:36:02,2024-06-21,50.0,0.31,0.09,0.29,0.19,2.0,19,0.40820904296875,111.16000366210938,puts,0.02554875770454889
MRK240621P00055000,MRK,2023-06-15 17:41:22,2024-06-21,55.0,0.32,0.12,0.4,0.26,19.0,24,0.38477177734374995,111.16000366210938,puts,0.02554875770454889
MRK240621P00060000,MRK,2023-06-07 15:51:21,2024-06-21,60.0,0.57,0.25,0.52,0.385,9.0,46,0.35986968261718744,111.16000366210938,puts,0.02554875770454889
MRK240621P00065000,MRK,2023-06-06 19:37:09,2024-06-21,65.0,0.71,0.42,0.66,0.54,1.0,36,0.334967587890625,111.16000366210938,puts,0.02554875770454889
MRK240621P00070000,MRK,2023-06-21 14:28:53,2024-06-21,70.0,0.79,0.67,0.8,0.7350000000000001,1.0,493,0.3083565258789062,111.16000366210938,puts,0.02554875770454889
MRK240621P00075000,MRK,2023-06-21 13:45:11,2024-06-21,75.0,1.1,0.97,1.11,1.04,10.0,134,0.29273168212890616,111.16000366210938,puts,0.02554875770454889
MRK240621P00077500,MRK,2023-06-01 19:59:49,2024-06-21,77.5,1.58,1.14,1.32,1.23,80.0,97,0.28626202026367187,111.16000366210938,puts,0.02554875770454889
MRK240621P00080000,MRK,2023-06-21 13:45:41,2024-06-21,80.0,1.5,1.37,1.52,1.445,14.0,527,0.27771718383789057,111.16000366210938,puts,0.02554875770454889
MRK240621P00082500,MRK,2023-06-20 17:03:32,2024-06-21,82.5,1.77,1.59,1.77,1.6800000000000002,6.0,349,0.2703930383300781,111.16000366210938,puts,0.02554875770454889
MRK240621P00085000,MRK,2023-06-15 14:37:48,2024-06-21,85.0,2.26,1.85,2.04,1.945,7.0,733,0.2624585473632813,111.16000366210938,puts,0.02554875770454889
MRK240621P00087500,MRK,2023-06-15 14:37:58,2024-06-21,87.5,2.61,2.1,2.36,2.23,12.0,232,0.2551344018554688,111.16000366210938,puts,0.02554875770454889
MRK240621P00090000,MRK,2023-06-21 14:19:53,2024-06-21,90.0,2.69,2.42,2.71,2.565,5.0,229,0.2474440490722656,111.16000366210938,puts,0.02554875770454889
MRK240621P00092500,MRK,2023-06-15 14:37:26,2024-06-21,92.5,3.5,2.83,3.05,2.94,5.0,66,0.23798369445800777,111.16000366210938,puts,0.02554875770454889
MRK240621P00095000,MRK,2023-06-21 16:33:13,2024-06-21,95.0,3.35,3.3,3.55,3.425,3.0,213,0.23218541259765624,111.16000366210938,puts,0.02554875770454889
MRK240621P00097500,MRK,2023-06-21 17:49:15,2024-06-21,97.5,3.95,3.8,4.05,3.925,2.0,493,0.22449505981445309,111.16000366210938,puts,0.02554875770454889
MRK240621P00100000,MRK,2023-06-21 19:39:38,2024-06-21,100.0,4.49,4.4,4.55,4.475,10.0,357,0.2151567742919922,111.16000366210938,puts,0.02554875770454889
MRK240621P00105000,MRK,2023-06-21 19:39:38,2024-06-21,105.0,5.84,5.7,5.95,5.825,1.0,903,0.20136296691894529,111.16000366210938,puts,0.02554875770454889
MRK240621P00110000,MRK,2023-06-20 18:40:01,2024-06-21,110.0,7.85,7.5,7.7,7.6,200.0,889,0.1872945040893555,111.16000366210938,puts,0.02554875770454889
MRK240621P00115000,MRK,2023-06-20 16:29:06,2024-06-21,115.0,10.35,9.55,10.0,9.775,1.0,515,0.17575897491455078,111.16000366210938,puts,0.02554875770454889
MRK240621P00120000,MRK,2023-06-14 13:31:29,2024-06-21,120.0,13.4,12.2,12.75,12.475,4.0,191,0.1630637893676758,111.16000366210938,puts,0.02554875770454889
MRK240621P00125000,MRK,2023-06-20 18:00:58,2024-06-21,125.0,16.25,15.2,16.0,15.6,1.0,22,0.14905636108398437,111.16000366210938,puts,0.02554875770454889
MRK240621P00130000,MRK,2023-04-28 16:28:56,2024-06-21,130.0,18.4,20.55,21.6,21.075000000000003,105.0,116,0.19373364868164064,111.16000366210938,puts,0.02554875770454889
MRK240621P00135000,MRK,2023-06-07 13:51:17,2024-06-21,135.0,26.6,23.4,24.25,23.825,25.0,0,0.12647357910156248,111.16000366210938,puts,0.02554875770454889
MRK240621P00140000,MRK,2023-01-23 15:13:11,2024-06-21,140.0,30.8,30.2,30.85,30.525,0.0,1,0.21753712158203126,111.16000366210938,puts,0.02554875770454889
MRK240621P00145000,MRK,2023-04-26 14:51:36,2024-06-21,145.0,31.75,33.05,34.85,33.95,0.0,2,0.19654123779296873,111.16000366210938,puts,0.02554875770454889
MRK240621P00155000,MRK,2023-04-26 19:57:46,2024-06-21,155.0,41.3,44.0,44.85,44.425,0.0,0,0.2309647216796875,111.16000366210938,puts,0.02554875770454889
MRK250117C00045000,MRK,2023-06-16 16:02:40,2025-01-17,45.0,65.0,66.25,67.65,66.95,1.0,2,0.5031787963867188,111.16000366210938,calls,0.02554875770454889
MRK250117C00050000,MRK,2023-06-06 17:34:52,2025-01-17,50.0,60.0,61.0,63.05,62.025,2.0,2,0.4797415307617187,111.16000366210938,calls,0.02554875770454889
MRK250117C00055000,MRK,2023-06-12 16:25:20,2025-01-17,55.0,55.38,56.6,58.0,57.3,2.0,3,0.4276180285644532,111.16000366210938,calls,0.02554875770454889
MRK250117C00060000,MRK,2023-02-21 15:42:46,2025-01-17,60.0,51.2,44.95,47.75,46.35,3.0,0,1.0000000000000003e-05,111.16000366210938,calls,0.02554875770454889
MRK250117C00065000,MRK,2023-02-16 18:18:08,2025-01-17,65.0,44.8,40.5,42.6,41.55,15.0,19,1.0000000000000003e-05,111.16000366210938,calls,0.02554875770454889
MRK250117C00070000,MRK,2023-03-17 13:53:46,2025-01-17,70.0,39.65,47.55,48.65,48.099999999999994,3.0,24,0.5072681109619142,111.16000366210938,calls,0.02554875770454889
MRK250117C00075000,MRK,2023-06-20 18:18:37,2025-01-17,75.0,39.2,39.45,40.45,39.95,1.0,337,0.35864899169921877,111.16000366210938,calls,0.02554875770454889
MRK250117C00077500,MRK,2023-04-11 16:21:08,2025-01-17,77.5,39.44,42.85,43.95,43.400000000000006,1.0,33,0.5073901800537108,111.16000366210938,calls,0.02554875770454889
MRK250117C00080000,MRK,2023-06-07 19:59:32,2025-01-17,80.0,33.6,35.2,36.2,35.7,2.0,63,0.33960621337890623,111.16000366210938,calls,0.02554875770454889
MRK250117C00082500,MRK,2023-06-12 14:20:58,2025-01-17,82.5,31.76,33.2,34.1,33.650000000000006,1.0,163,0.32996275512695306,111.16000366210938,calls,0.02554875770454889
MRK250117C00085000,MRK,2023-06-15 13:32:08,2025-01-17,85.0,30.5,31.45,32.2,31.825000000000003,1.0,48,0.324927405090332,111.16000366210938,calls,0.02554875770454889
MRK250117C00087500,MRK,2023-05-30 15:25:01,2025-01-17,87.5,28.47,29.4,30.25,29.825,7.0,148,0.31763377685546873,111.16000366210938,calls,0.02554875770454889
MRK250117C00090000,MRK,2023-06-12 19:54:40,2025-01-17,90.0,26.38,27.45,28.3,27.875,12.0,146,0.309577216796875,111.16000366210938,calls,0.02554875770454889
MRK250117C00092500,MRK,2023-06-16 14:39:52,2025-01-17,92.5,24.85,25.5,26.45,25.975,1.0,70,0.30298548583984375,111.16000366210938,calls,0.02554875770454889
MRK250117C00095000,MRK,2023-06-21 14:29:12,2025-01-17,95.0,23.85,23.7,24.65,24.174999999999997,3.0,118,0.29657685852050775,111.16000366210938,calls,0.02554875770454889
MRK250117C00097500,MRK,2023-06-14 13:49:42,2025-01-17,97.5,21.15,22.05,22.9,22.475,1.0,71,0.2903208175659179,111.16000366210938,calls,0.02554875770454889
MRK250117C00100000,MRK,2023-06-16 16:52:04,2025-01-17,100.0,19.97,20.5,21.25,20.875,9.0,645,0.2851328811645507,111.16000366210938,calls,0.02554875770454889
MRK250117C00105000,MRK,2023-06-16 15:40:56,2025-01-17,105.0,17.0,17.3,18.05,17.675,2.0,4052,0.27362786926269533,111.16000366210938,calls,0.02554875770454889
MRK250117C00110000,MRK,2023-06-21 19:19:15,2025-01-17,110.0,15.0,14.85,15.1,14.975,8.0,690,0.26270268554687504,111.16000366210938,calls,0.02554875770454889
MRK250117C00115000,MRK,2023-06-16 19:36:41,2025-01-17,115.0,11.59,11.75,12.5,12.125,2.0,718,0.2537611245727539,111.16000366210938,calls,0.02554875770454889
MRK250117C00120000,MRK,2023-06-21 18:43:34,2025-01-17,120.0,10.05,9.5,10.15,9.825,1.0,531,0.2447280117797852,111.16000366210938,calls,0.02554875770454889
MRK250117C00125000,MRK,2023-06-16 17:30:01,2025-01-17,125.0,7.5,7.6,8.2,7.8999999999999995,1.0,915,0.23825834991455075,111.16000366210938,calls,0.02554875770454889
MRK250117C00130000,MRK,2023-06-21 16:28:29,2025-01-17,130.0,6.25,6.05,6.6,6.324999999999999,4.0,415,0.23365024169921872,111.16000366210938,calls,0.02554875770454889
MRK250117C00135000,MRK,2023-06-20 16:18:48,2025-01-17,135.0,4.75,4.75,5.05,4.9,2.0,128,0.22522747436523435,111.16000366210938,calls,0.02554875770454889
MRK250117C00140000,MRK,2023-06-20 13:34:51,2025-01-17,140.0,3.15,3.6,4.0,3.8,4.0,239,0.2225724716186523,111.16000366210938,calls,0.02554875770454889
MRK250117C00145000,MRK,2023-06-20 16:17:07,2025-01-17,145.0,2.73,2.58,3.2,2.89,2.0,319,0.22162643615722655,111.16000366210938,calls,0.02554875770454889
MRK250117C00150000,MRK,2023-06-15 17:43:18,2025-01-17,150.0,2.0,2.01,2.38,2.195,1.0,72,0.21607229248046872,111.16000366210938,calls,0.02554875770454889
MRK250117C00155000,MRK,2023-06-20 16:16:46,2025-01-17,155.0,1.53,1.38,1.74,1.56,2.0,117,0.21094539062499998,111.16000366210938,calls,0.02554875770454889
MRK250117C00160000,MRK,2023-06-20 13:52:28,2025-01-17,160.0,1.05,0.97,1.31,1.1400000000000001,1.0,95,0.20862607788085932,111.16000366210938,calls,0.02554875770454889
MRK250117C00165000,MRK,2023-06-20 16:16:32,2025-01-17,165.0,0.84,0.78,1.06,0.92,2.0,146,0.21033504516601562,111.16000366210938,calls,0.02554875770454889
MRK250117C00170000,MRK,2023-06-08 18:19:20,2025-01-17,170.0,0.75,0.48,0.87,0.675,1.0,57,0.21253228881835937,111.16000366210938,calls,0.02554875770454889
MRK250117C00175000,MRK,2023-06-15 16:11:27,2025-01-17,175.0,0.55,0.4,0.75,0.575,7.0,8,0.2166826379394531,111.16000366210938,calls,0.02554875770454889
MRK250117P00045000,MRK,2023-05-25 18:54:13,2025-01-17,45.0,0.45,0.11,0.36,0.235,3.0,356,0.37793590820312495,111.16000366210938,puts,0.02554875770454889
MRK250117P00047500,MRK,2023-06-20 17:38:09,2025-01-17,47.5,0.38,0.14,0.44,0.29000000000000004,2.0,16,0.3698793481445312,111.16000366210938,puts,0.02554875770454889
MRK250117P00050000,MRK,2023-05-25 18:57:10,2025-01-17,50.0,0.64,0.07,0.51,0.29000000000000004,2.0,91,0.35938140625,111.16000366210938,puts,0.02554875770454889
MRK250117P00055000,MRK,2023-06-05 14:58:57,2025-01-17,55.0,0.6,0.25,0.7,0.475,2.0,30,0.3415593188476562,111.16000366210938,puts,0.02554875770454889
MRK250117P00060000,MRK,2023-06-16 18:46:39,2025-01-17,60.0,0.74,0.47,0.95,0.71,1.0,49,0.32556826782226556,111.16000366210938,puts,0.02554875770454889
MRK250117P00065000,MRK,2023-05-25 18:56:49,2025-01-17,65.0,1.5,0.89,1.16,1.025,2.0,510,0.30371790039062496,111.16000366210938,puts,0.02554875770454889
MRK250117P00070000,MRK,2023-06-20 14:13:27,2025-01-17,70.0,1.5,1.13,1.53,1.33,11.0,90,0.28919167846679683,111.16000366210938,puts,0.02554875770454889
MRK250117P00075000,MRK,2023-06-21 16:58:56,2025-01-17,75.0,1.8,1.68,1.96,1.8199999999999998,1.0,62,0.27387200744628903,111.16000366210938,puts,0.02554875770454889
MRK250117P00077500,MRK,2023-06-06 17:31:49,2025-01-17,77.5,2.61,1.9,2.24,2.0700000000000003,2.0,62,0.26758544921875,111.16000366210938,puts,0.02554875770454889
MRK250117P00080000,MRK,2023-06-20 13:59:36,2025-01-17,80.0,2.58,2.26,2.54,2.4,1.0,185,0.26093268371582035,111.16000366210938,puts,0.02554875770454889
MRK250117P00082500,MRK,2023-06-08 14:13:56,2025-01-17,82.5,3.15,2.58,2.9,2.74,1.0,23,0.25525647094726567,111.16000366210938,puts,0.02554875770454889
MRK250117P00085000,MRK,2023-06-21 17:37:33,2025-01-17,85.0,3.1,2.95,3.15,3.05,9.0,148,0.24518577087402343,111.16000366210938,puts,0.02554875770454889
MRK250117P00087500,MRK,2023-06-21 17:37:23,2025-01-17,87.5,3.5,3.35,3.55,3.45,6.0,100,0.2387771435546875,111.16000366210938,puts,0.02554875770454889
