contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD230721C00185000,HD,2023-05-24 19:59:15,2023-07-21,185.0,106.25,115.5,117.25,116.375,0.0,0,0.8798840136718749,300.70001220703125,calls,0.026116837427749524
HD230721C00195000,HD,2023-06-01 16:54:09,2023-07-21,195.0,94.65,105.8,107.4,106.6,0.0,1,0.8383805224609374,300.70001220703125,calls,0.026116837427749524
HD230721C00225000,HD,2023-06-12 14:28:56,2023-07-21,225.0,77.03,76.05,77.6,76.82499999999999,6.0,6,0.6254920263671876,300.70001220703125,calls,0.026116837427749524
HD230721C00230000,HD,2023-05-15 16:08:38,2023-07-21,230.0,59.2,69.6,72.05,70.82499999999999,8.0,10,0.610599597167969,300.70001220703125,calls,0.026116837427749524
HD230721C00240000,HD,2023-06-20 16:59:43,2023-07-21,240.0,63.32,61.1,62.5,61.8,512.0,516,0.5074512145996093,300.70001220703125,calls,0.026116837427749524
HD230721C00245000,HD,2023-06-15 15:16:27,2023-07-21,245.0,58.32,56.2,57.65,56.925,25.0,11,0.5410202148437502,300.70001220703125,calls,0.026116837427749524
HD230721C00250000,HD,2023-06-15 19:55:51,2023-07-21,250.0,53.2,51.3,52.55,51.925,30.0,26,0.4930470617675782,300.70001220703125,calls,0.026116837427749524
HD230721C00255000,HD,2023-06-15 13:54:03,2023-07-21,255.0,48.33,46.7,47.4,47.05,1.0,34,0.442388388671875,300.70001220703125,calls,0.026116837427749524
HD230721C00260000,HD,2023-06-13 16:26:31,2023-07-21,260.0,43.73,41.8,42.5,42.15,1.0,793,0.4094297338867187,300.70001220703125,calls,0.026116837427749524
HD230721C00265000,HD,2023-06-02 17:09:07,2023-07-21,265.0,33.0,37.0,37.45,37.225,1.0,24,0.36646141357421874,300.70001220703125,calls,0.026116837427749524
HD230721C00270000,HD,2023-06-20 14:49:01,2023-07-21,270.0,32.24,32.0,32.85,32.425,2.0,74,0.348639326171875,300.70001220703125,calls,0.026116837427749524
HD230721C00275000,HD,2023-06-15 18:21:15,2023-07-21,275.0,29.27,27.45,27.9,27.674999999999997,1.0,110,0.3094551477050781,300.70001220703125,calls,0.026116837427749524
HD230721C00280000,HD,2023-06-21 19:39:24,2023-07-21,280.0,22.88,22.75,23.15,22.95,6.0,245,0.27808339111328123,300.70001220703125,calls,0.026116837427749524
HD230721C00285000,HD,2023-06-20 16:38:20,2023-07-21,285.0,19.64,18.35,18.8,18.575000000000003,19.0,837,0.25891854370117195,300.70001220703125,calls,0.026116837427749524
HD230721C00290000,HD,2023-06-21 19:55:50,2023-07-21,290.0,14.45,14.1,14.5,14.3,4.0,1596,0.2342605871582031,300.70001220703125,calls,0.026116837427749524
HD230721C00295000,HD,2023-06-21 19:52:30,2023-07-21,295.0,11.0,10.4,10.8,10.600000000000001,90.0,1047,0.21985643432617186,300.70001220703125,calls,0.026116837427749524
HD230721C00300000,HD,2023-06-21 19:41:28,2023-07-21,300.0,7.45,7.3,7.4,7.35,81.0,2028,0.20172917419433595,300.70001220703125,calls,0.026116837427749524
HD230721C00305000,HD,2023-06-21 19:57:22,2023-07-21,305.0,4.76,4.6,4.9,4.75,169.0,1874,0.1941608905029297,300.70001220703125,calls,0.026116837427749524
HD230721C00310000,HD,2023-06-21 19:42:20,2023-07-21,310.0,3.0,2.81,2.95,2.88,248.0,3044,0.18537191589355467,300.70001220703125,calls,0.026116837427749524
HD230721C00315000,HD,2023-06-21 19:56:16,2023-07-21,315.0,1.64,1.61,1.7,1.655,156.0,3539,0.18146570495605469,300.70001220703125,calls,0.026116837427749524
HD230721C00320000,HD,2023-06-21 19:57:15,2023-07-21,320.0,0.96,0.93,1.0,0.9650000000000001,190.0,2305,0.18335777587890623,300.70001220703125,calls,0.026116837427749524
HD230721C00325000,HD,2023-06-21 19:41:46,2023-07-21,325.0,0.59,0.52,0.6,0.56,23.0,1439,0.18775226318359373,300.70001220703125,calls,0.026116837427749524
HD230721C00330000,HD,2023-06-21 19:34:12,2023-07-21,330.0,0.36,0.34,0.38,0.36,110.0,2195,0.1948322705078125,300.70001220703125,calls,0.026116837427749524
HD230721C00335000,HD,2023-06-21 19:34:27,2023-07-21,335.0,0.22,0.22,0.25,0.235,100.0,2011,0.20288883056640622,300.70001220703125,calls,0.026116837427749524
HD230721C00340000,HD,2023-06-21 16:12:10,2023-07-21,340.0,0.15,0.13,0.17,0.15000000000000002,10.0,512,0.21143366699218746,300.70001220703125,calls,0.026116837427749524
HD230721C00345000,HD,2023-06-21 19:30:08,2023-07-21,345.0,0.1,0.08,0.12,0.1,11.0,1506,0.22022264160156246,300.70001220703125,calls,0.026116837427749524
HD230721C00350000,HD,2023-06-20 14:17:46,2023-07-21,350.0,0.11,0.05,0.09,0.07,1.0,230,0.2304764453125,300.70001220703125,calls,0.026116837427749524
HD230721C00355000,HD,2023-06-21 18:22:30,2023-07-21,355.0,0.06,0.03,0.07,0.05,15.0,43,0.241218525390625,300.70001220703125,calls,0.026116837427749524
HD230721C00360000,HD,2023-06-20 14:29:19,2023-07-21,360.0,0.04,0.02,0.06,0.04,18.0,61,0.25391371093750004,300.70001220703125,calls,0.026116837427749524
HD230721P00170000,HD,2023-04-26 18:38:48,2023-07-21,170.0,0.12,0.01,0.04,0.025,0.0,1,0.6796907031250001,300.70001220703125,puts,0.026116837427749524
HD230721P00195000,HD,2023-06-12 15:51:04,2023-07-21,195.0,0.02,0.01,0.02,0.015,2.0,11,0.500005,300.70001220703125,puts,0.026116837427749524
HD230721P00205000,HD,2023-06-15 13:53:54,2023-07-21,205.0,0.02,0.01,0.03,0.02,1.0,32,0.476567734375,300.70001220703125,puts,0.026116837427749524
HD230721P00215000,HD,2023-06-13 15:04:38,2023-07-21,215.0,0.04,0.01,0.04,0.025,8.0,30,0.4335994140625,300.70001220703125,puts,0.026116837427749524
HD230721P00230000,HD,2023-06-21 16:09:05,2023-07-21,230.0,0.05,0.04,0.05,0.045,6.0,270,0.3632876171875,300.70001220703125,puts,0.026116837427749524
HD230721P00235000,HD,2023-06-21 18:14:09,2023-07-21,235.0,0.07,0.02,0.08,0.05,1.0,130,0.35547519531249994,300.70001220703125,puts,0.026116837427749524
HD230721P00240000,HD,2023-06-21 17:43:08,2023-07-21,240.0,0.08,0.07,0.09,0.08,4.0,1510,0.33301448242187504,300.70001220703125,puts,0.026116837427749524
HD230721P00245000,HD,2023-06-21 16:29:15,2023-07-21,245.0,0.1,0.09,0.1,0.095,5.0,1093,0.31055376953124997,300.70001220703125,puts,0.026116837427749524
HD230721P00250000,HD,2023-06-21 17:21:21,2023-07-21,250.0,0.12,0.12,0.15,0.135,6.0,11041,0.299811689453125,300.70001220703125,puts,0.026116837427749524
HD230721P00255000,HD,2023-06-21 17:21:27,2023-07-21,255.0,0.18,0.15,0.18,0.16499999999999998,5.0,436,0.2797923583984374,300.70001220703125,puts,0.026116837427749524
HD230721P00260000,HD,2023-06-21 17:47:29,2023-07-21,260.0,0.24,0.22,0.27,0.245,38.0,4210,0.26856200195312496,300.70001220703125,puts,0.026116837427749524
HD230721P00265000,HD,2023-06-21 19:24:55,2023-07-21,265.0,0.31,0.31,0.36,0.33499999999999996,21.0,985,0.25196060546875,300.70001220703125,puts,0.026116837427749524
HD230721P00270000,HD,2023-06-21 16:17:58,2023-07-21,270.0,0.44,0.47,0.5,0.485,24.0,1580,0.23670196899414062,300.70001220703125,puts,0.026116837427749524
HD230721P00275000,HD,2023-06-21 19:35:00,2023-07-21,275.0,0.73,0.69,0.75,0.72,144.0,1736,0.2249833361816406,300.70001220703125,puts,0.026116837427749524
HD230721P00280000,HD,2023-06-21 19:55:55,2023-07-21,280.0,1.07,1.04,1.12,1.08,107.0,1658,0.21302056518554688,300.70001220703125,puts,0.026116837427749524
HD230721P00285000,HD,2023-06-21 19:56:16,2023-07-21,285.0,1.62,1.58,1.65,1.615,164.0,1274,0.19995917236328126,300.70001220703125,puts,0.026116837427749524
HD230721P00290000,HD,2023-06-21 19:42:12,2023-07-21,290.0,2.39,2.38,2.5,2.44,102.0,1637,0.18921709228515626,300.70001220703125,puts,0.026116837427749524
HD230721P00295000,HD,2023-06-21 19:56:09,2023-07-21,295.0,3.65,3.6,3.75,3.675,75.0,993,0.178719150390625,300.70001220703125,puts,0.026116837427749524
HD230721P00300000,HD,2023-06-21 19:56:13,2023-07-21,300.0,5.45,5.35,5.5,5.425,57.0,1019,0.16736672485351564,300.70001220703125,puts,0.026116837427749524
HD230721P00305000,HD,2023-06-21 16:35:10,2023-07-21,305.0,6.6,7.8,7.95,7.875,17.0,313,0.15729602478027344,300.70001220703125,puts,0.026116837427749524
HD230721P00310000,HD,2023-06-21 19:07:42,2023-07-21,310.0,10.1,10.8,11.2,11.0,28.0,128,0.149422568359375,300.70001220703125,puts,0.026116837427749524
HD230721P00315000,HD,2023-06-20 18:42:08,2023-07-21,315.0,14.51,14.8,15.15,14.975000000000001,1.0,60,0.1428918719482422,300.70001220703125,puts,0.026116837427749524
HD230721P00320000,HD,2023-06-16 19:15:44,2023-07-21,320.0,18.4,19.3,19.75,19.525,3.0,48,0.148446015625,300.70001220703125,puts,0.026116837427749524
HD230721P00325000,HD,2023-05-11 17:40:53,2023-07-21,325.0,41.15,27.0,28.45,27.725,0.0,0,0.3521182952880859,300.70001220703125,puts,0.026116837427749524
HD230721P00330000,HD,2023-06-09 16:08:34,2023-07-21,330.0,32.22,29.0,29.75,29.375,1.0,0,0.2020343469238281,300.70001220703125,puts,0.026116837427749524
HD230721P00335000,HD,2023-06-12 19:29:49,2023-07-21,335.0,34.23,33.9,34.65,34.275,1.0,1,0.21607229248046872,300.70001220703125,puts,0.026116837427749524
HD230721P00340000,HD,2023-06-21 19:25:14,2023-07-21,340.0,38.18,38.65,39.95,39.3,1.0,1,0.2711254528808594,300.70001220703125,puts,0.026116837427749524
HD230721P00350000,HD,2023-04-24 18:22:49,2023-07-21,350.0,49.85,58.95,62.2,60.575,0.0,1,0.7865011584472656,300.70001220703125,puts,0.026116837427749524
HD230721P00355000,HD,2023-04-24 17:16:19,2023-07-21,355.0,55.65,64.0,67.15,65.575,0.0,0,0.8222063677978515,300.70001220703125,puts,0.026116837427749524
HD230721P00360000,HD,2023-05-31 18:57:41,2023-07-21,360.0,73.75,58.65,60.2,59.425,740.0,0,0.39014281738281253,300.70001220703125,puts,0.026116837427749524
HD230721P00385000,HD,2023-06-01 13:43:56,2023-07-21,385.0,103.6,83.65,85.25,84.45,0.0,0,0.5041553491210937,300.70001220703125,puts,0.026116837427749524
HD230728C00280000,HD,2023-06-21 19:30:08,2023-07-28,280.0,24.17,23.3,24.35,23.825000000000003,1.0,1,0.29584444396972653,300.70001220703125,calls,0.026116837427749524
HD230728C00290000,HD,2023-06-16 19:15:32,2023-07-28,290.0,17.0,14.95,15.6,15.274999999999999,1.0,4,0.2442702526855469,300.70001220703125,calls,0.026116837427749524
HD230728C00295000,HD,2023-06-15 19:36:05,2023-07-28,295.0,12.45,11.35,11.9,11.625,1.0,7,0.22840127075195313,300.70001220703125,calls,0.026116837427749524
HD230728C00300000,HD,2023-06-21 18:19:18,2023-07-28,300.0,9.05,8.2,8.55,8.375,91.0,60,0.21198297790527343,300.70001220703125,calls,0.026116837427749524
HD230728C00305000,HD,2023-06-21 19:13:31,2023-07-28,305.0,6.24,5.55,5.8,5.675,11.0,76,0.1991046887207031,300.70001220703125,calls,0.026116837427749524
HD230728C00310000,HD,2023-06-21 19:35:23,2023-07-28,310.0,3.6,3.5,3.7,3.6,40.0,59,0.18940019592285157,300.70001220703125,calls,0.026116837427749524
HD230728C00315000,HD,2023-06-21 18:33:14,2023-07-28,315.0,2.7,2.13,2.31,2.2199999999999998,31.0,112,0.18555501953124998,300.70001220703125,calls,0.026116837427749524
HD230728C00320000,HD,2023-06-21 18:27:14,2023-07-28,320.0,1.55,1.26,1.39,1.325,42.0,220,0.18360191406249998,300.70001220703125,calls,0.026116837427749524
HD230728C00325000,HD,2023-06-21 19:00:19,2023-07-28,325.0,0.93,0.73,0.87,0.8,14.0,113,0.18640950317382812,300.70001220703125,calls,0.026116837427749524
HD230728C00330000,HD,2023-06-21 18:36:53,2023-07-28,330.0,0.63,0.42,0.56,0.49,2.0,27,0.19117019775390626,300.70001220703125,calls,0.026116837427749524
HD230728C00335000,HD,2023-06-16 19:06:00,2023-07-28,335.0,0.49,0.26,0.37,0.315,25.0,36,0.19702951416015624,300.70001220703125,calls,0.026116837427749524
HD230728C00340000,HD,2023-06-20 13:33:00,2023-07-28,340.0,0.29,0.13,0.26,0.195,15.0,89,0.2048419360351562,300.70001220703125,calls,0.026116837427749524
HD230728P00225000,HD,2023-06-14 19:27:24,2023-07-28,225.0,0.12,0.01,0.09,0.049999999999999996,0.0,2,0.37695935546875,300.70001220703125,puts,0.026116837427749524
HD230728P00235000,HD,2023-06-09 17:24:33,2023-07-28,235.0,0.19,0.03,0.13,0.08,0.0,1,0.34180345703125,300.70001220703125,puts,0.026116837427749524
HD230728P00240000,HD,2023-06-12 17:10:43,2023-07-28,240.0,0.22,0.06,0.16,0.11,0.0,1,0.32569033691406246,300.70001220703125,puts,0.026116837427749524
HD230728P00245000,HD,2023-06-14 15:34:46,2023-07-28,245.0,0.2,0.1,0.19,0.14500000000000002,0.0,1,0.30713583496093744,300.70001220703125,puts,0.026116837427749524
HD230728P00250000,HD,2023-06-20 18:10:21,2023-07-28,250.0,0.23,0.2,0.24,0.22,1.0,5,0.2912668530273437,300.70001220703125,puts,0.026116837427749524
HD230728P00255000,HD,2023-06-21 19:41:18,2023-07-28,255.0,0.25,0.22,0.32,0.27,1.0,35,0.2778392529296875,300.70001220703125,puts,0.026116837427749524
HD230728P00260000,HD,2023-06-16 19:45:59,2023-07-28,260.0,0.48,0.31,0.42,0.365,20.0,35,0.26319096191406255,300.70001220703125,puts,0.026116837427749524
HD230728P00265000,HD,2023-06-21 14:36:48,2023-07-28,265.0,0.6,0.46,0.57,0.515,1.0,12,0.24976336181640624,300.70001220703125,puts,0.026116837427749524
HD230728P00270000,HD,2023-06-21 18:35:57,2023-07-28,270.0,0.63,0.66,0.79,0.7250000000000001,1.0,48,0.23743438354492186,300.70001220703125,puts,0.026116837427749524
HD230728P00275000,HD,2023-06-21 19:21:12,2023-07-28,275.0,0.97,0.95,1.08,1.0150000000000001,14.0,44,0.2238847143554687,300.70001220703125,puts,0.026116837427749524
HD230728P00280000,HD,2023-06-21 19:51:10,2023-07-28,280.0,1.45,1.38,1.55,1.4649999999999999,30.0,85,0.21326470336914063,300.70001220703125,puts,0.026116837427749524
HD230728P00285000,HD,2023-06-21 19:33:53,2023-07-28,285.0,2.06,2.01,2.19,2.0999999999999996,17.0,80,0.20154607055664062,300.70001220703125,puts,0.026116837427749524
HD230728P00290000,HD,2023-06-21 19:05:05,2023-07-28,290.0,2.7,2.91,3.15,3.0300000000000002,5.0,72,0.19165847412109377,300.70001220703125,puts,0.026116837427749524
HD230728P00295000,HD,2023-06-21 19:39:01,2023-07-28,295.0,4.35,4.15,4.4,4.275,41.0,50,0.17945156494140624,300.70001220703125,puts,0.026116837427749524
HD230728P00300000,HD,2023-06-21 19:28:02,2023-07-28,300.0,5.79,5.9,6.25,6.075,13.0,36,0.17060155578613284,300.70001220703125,puts,0.026116837427749524
HD230728P00305000,HD,2023-06-21 15:18:29,2023-07-28,305.0,7.55,8.25,8.6,8.425,1.0,12,0.15949326843261719,300.70001220703125,puts,0.026116837427749524
HD230728P00310000,HD,2023-06-16 19:36:44,2023-07-28,310.0,11.2,11.3,11.7,11.5,2.0,7,0.1508263629150391,300.70001220703125,puts,0.026116837427749524
HD230818C00155000,HD,2023-06-13 13:43:39,2023-08-18,155.0,150.15,145.95,147.9,146.925,0.0,1,0.930664755859375,300.70001220703125,calls,0.026116837427749524
HD230818C00170000,HD,2023-02-13 17:45:55,2023-08-18,170.0,152.35,118.7,121.75,120.225,0.0,2,1.0000000000000003e-05,300.70001220703125,calls,0.026116837427749524
HD230818C00175000,HD,2023-05-23 18:18:07,2023-08-18,175.0,120.15,126.05,128.3,127.17500000000001,1.0,0,0.8088398022460936,300.70001220703125,calls,0.026116837427749524
HD230818C00180000,HD,2023-02-21 18:59:38,2023-08-18,180.0,119.15,105.2,107.75,106.475,0.0,1,1.0000000000000003e-05,300.70001220703125,calls,0.026116837427749524
HD230818C00185000,HD,2023-05-31 13:56:08,2023-08-18,185.0,102.4,116.2,118.7,117.45,0.0,1,0.7644066528320312,300.70001220703125,calls,0.026116837427749524
HD230818C00190000,HD,2023-05-31 18:16:18,2023-08-18,190.0,98.6,111.4,113.4,112.4,1.0,2,0.7243679907226561,300.70001220703125,calls,0.026116837427749524
HD230818C00195000,HD,2023-06-01 15:04:11,2023-08-18,195.0,93.5,106.5,108.2,107.35,1.0,2,0.68555001953125,300.70001220703125,calls,0.026116837427749524
HD230818C00200000,HD,2023-06-08 13:48:56,2023-08-18,200.0,105.84,101.45,103.35,102.4,1.0,1,0.6562534375000001,300.70001220703125,calls,0.026116837427749524
HD230818C00205000,HD,2023-06-06 17:23:44,2023-08-18,205.0,91.5,96.65,98.55,97.6,0.0,3,0.6390416955566407,300.70001220703125,calls,0.026116837427749524
HD230818C00210000,HD,2023-06-05 17:12:23,2023-08-18,210.0,86.15,91.65,93.5,92.575,1.0,13,0.6042520043945314,300.70001220703125,calls,0.026116837427749524
HD230818C00220000,HD,2023-06-05 17:12:24,2023-08-18,220.0,76.45,81.7,83.75,82.725,1.0,25,0.5502974658203126,300.70001220703125,calls,0.026116837427749524
HD230818C00225000,HD,2023-05-30 19:33:56,2023-08-18,225.0,68.85,77.1,78.95,78.025,0.0,1,0.5369919348144532,300.70001220703125,calls,0.026116837427749524
HD230818C00230000,HD,2023-05-30 17:59:37,2023-08-18,230.0,62.49,72.15,73.65,72.9,43.0,67,0.5388229711914063,300.70001220703125,calls,0.026116837427749524
HD230818C00235000,HD,2023-05-31 15:58:44,2023-08-18,235.0,52.2,67.2,69.0,68.1,5.0,35,0.5225877819824218,300.70001220703125,calls,0.026116837427749524
HD230818C00240000,HD,2023-06-15 19:58:48,2023-08-18,240.0,64.75,62.3,64.2,63.25,60.0,68,0.4981739636230469,300.70001220703125,calls,0.026116837427749524
HD230818C00245000,HD,2023-06-16 14:16:19,2023-08-18,245.0,61.7,57.55,59.2,58.375,2.0,72,0.4647880670166016,300.70001220703125,calls,0.026116837427749524
HD230818C00250000,HD,2023-06-20 15:28:16,2023-08-18,250.0,54.2,52.9,54.45,53.675,14.0,81,0.44159493957519536,300.70001220703125,calls,0.026116837427749524
HD230818C00255000,HD,2023-06-21 14:05:12,2023-08-18,255.0,48.65,48.5,49.1,48.8,1.0,42,0.39490351196289064,300.70001220703125,calls,0.026116837427749524
HD230818C00260000,HD,2023-06-20 14:26:22,2023-08-18,260.0,42.05,43.7,44.55,44.125,1.0,43,0.3784852191162109,300.70001220703125,calls,0.026116837427749524
HD230818C00265000,HD,2023-06-12 13:48:38,2023-08-18,265.0,40.25,39.3,39.8,39.55,1.0,44,0.3532779516601562,300.70001220703125,calls,0.026116837427749524
HD230818C00270000,HD,2023-06-09 17:24:07,2023-08-18,270.0,32.78,34.75,35.35,35.05,25.0,81,0.3360662097167969,300.70001220703125,calls,0.026116837427749524
HD230818C00275000,HD,2023-06-15 14:42:46,2023-08-18,275.0,31.85,30.5,30.95,30.725,1.0,55,0.3176948114013671,300.70001220703125,calls,0.026116837427749524
HD230818C00280000,HD,2023-06-15 18:55:23,2023-08-18,280.0,29.17,26.3,26.75,26.525,2.0,77,0.30170376037597657,300.70001220703125,calls,0.026116837427749524
HD230818C00285000,HD,2023-06-20 17:01:25,2023-08-18,285.0,24.15,22.3,22.65,22.475,25.0,862,0.2845530529785155,300.70001220703125,calls,0.026116837427749524
HD230818C00290000,HD,2023-06-21 18:43:05,2023-08-18,290.0,20.1,18.5,18.95,18.725,1010.0,582,0.2724071783447265,300.70001220703125,calls,0.026116837427749524
HD230818C00295000,HD,2023-06-21 17:42:24,2023-08-18,295.0,16.11,15.2,15.35,15.274999999999999,28.0,433,0.2573316455078125,300.70001220703125,calls,0.026116837427749524
HD230818C00300000,HD,2023-06-21 16:45:36,2023-08-18,300.0,13.3,12.05,12.3,12.175,15.0,896,0.24805439453125,300.70001220703125,calls,0.026116837427749524
HD230818C00305000,HD,2023-06-21 19:45:56,2023-08-18,305.0,9.65,9.4,9.55,9.475000000000001,125.0,783,0.23828886718749998,300.70001220703125,calls,0.026116837427749524
HD230818C00310000,HD,2023-06-21 19:35:09,2023-08-18,310.0,7.2,7.05,7.2,7.125,54.0,940,0.22962196166992188,300.70001220703125,calls,0.026116837427749524
HD230818C00315000,HD,2023-06-21 19:39:25,2023-08-18,315.0,5.15,5.15,5.3,5.225,81.0,1141,0.22290816162109373,300.70001220703125,calls,0.026116837427749524
HD230818C00320000,HD,2023-06-21 19:46:21,2023-08-18,320.0,3.85,3.65,3.8,3.7249999999999996,10570.0,2191,0.2174760870361328,300.70001220703125,calls,0.026116837427749524
HD230818C00325000,HD,2023-06-21 19:49:15,2023-08-18,325.0,2.75,2.57,2.71,2.6399999999999997,100.0,1108,0.21472953247070312,300.70001220703125,calls,0.026116837427749524
HD230818C00330000,HD,2023-06-21 19:55:00,2023-08-18,330.0,1.89,1.8,1.9,1.85,456.0,1666,0.21289849609375,300.70001220703125,calls,0.026116837427749524
HD230818C00335000,HD,2023-06-21 19:57:26,2023-08-18,335.0,1.34,1.26,1.34,1.3,242.0,841,0.21289849609375,300.70001220703125,calls,0.026116837427749524
HD230818C00340000,HD,2023-06-21 19:32:02,2023-08-18,340.0,0.91,0.87,0.96,0.915,2.0,500,0.21460746337890624,300.70001220703125,calls,0.026116837427749524
HD230818C00345000,HD,2023-06-20 19:18:06,2023-08-18,345.0,0.78,0.62,0.68,0.65,8.0,1616,0.2161943615722656,300.70001220703125,calls,0.026116837427749524
HD230818C00350000,HD,2023-06-21 19:52:48,2023-08-18,350.0,0.51,0.43,0.51,0.47,6.0,1553,0.22046677978515622,300.70001220703125,calls,0.026116837427749524
HD230818C00355000,HD,2023-06-16 14:59:12,2023-08-18,355.0,0.49,0.31,0.37,0.33999999999999997,37.0,3270,0.22339643798828124,300.70001220703125,calls,0.026116837427749524
HD230818C00360000,HD,2023-06-20 14:42:20,2023-08-18,360.0,0.29,0.24,0.28,0.26,10.0,363,0.22779092529296874,300.70001220703125,calls,0.026116837427749524
HD230818C00365000,HD,2023-06-21 18:13:13,2023-08-18,365.0,0.21,0.14,0.22,0.18,1.0,219,0.23316196533203126,300.70001220703125,calls,0.026116837427749524
HD230818C00370000,HD,2023-06-21 18:53:24,2023-08-18,370.0,0.18,0.1,0.17,0.135,1.0,92,0.23780059082031246,300.70001220703125,calls,0.026116837427749524
HD230818C00375000,HD,2023-06-15 19:13:34,2023-08-18,375.0,0.15,0.08,0.14,0.11000000000000001,1.0,125,0.24414818359375,300.70001220703125,calls,0.026116837427749524
HD230818C00380000,HD,2023-06-12 18:00:51,2023-08-18,380.0,0.12,0.04,0.12,0.08,7.0,273,0.2514723291015625,300.70001220703125,calls,0.026116837427749524
HD230818C00385000,HD,2023-06-15 19:20:38,2023-08-18,385.0,0.09,0.04,0.1,0.07,2.0,61,0.257819921875,300.70001220703125,calls,0.026116837427749524
HD230818C00390000,HD,2023-06-16 19:49:22,2023-08-18,390.0,0.09,0.03,0.08,0.055,7.0,273,0.2622144091796875,300.70001220703125,calls,0.026116837427749524
HD230818C00395000,HD,2023-06-20 19:50:29,2023-08-18,395.0,0.08,0.02,0.07,0.045000000000000005,1.0,36,0.2695385546875,300.70001220703125,calls,0.026116837427749524
HD230818C00400000,HD,2023-05-25 16:20:45,2023-08-18,400.0,0.08,0.02,0.07,0.045000000000000005,4.0,14,0.2802806347656249,300.70001220703125,calls,0.026116837427749524
HD230818C00420000,HD,2023-03-21 16:23:06,2023-08-18,420.0,0.14,0.06,0.12,0.09,2.0,29,0.34180345703125,300.70001220703125,calls,0.026116837427749524
HD230818C00435000,HD,2023-02-02 17:00:40,2023-08-18,435.0,1.65,0.04,0.27,0.155,0.0,1,0.41211525390625,300.70001220703125,calls,0.026116837427749524
HD230818C00460000,HD,2022-12-30 17:48:44,2023-08-18,460.0,1.32,0.13,0.45,0.29000000000000004,2.0,0,0.49805189453125004,300.70001220703125,calls,0.026116837427749524
HD230818P00180000,HD,2023-06-16 14:25:11,2023-08-18,180.0,0.06,0.01,0.06,0.034999999999999996,4.0,196,0.48438015625,300.70001220703125,puts,0.026116837427749524
HD230818P00185000,HD,2023-06-16 14:25:10,2023-08-18,185.0,0.06,0.01,0.06,0.034999999999999996,2.0,22,0.46094289062500005,300.70001220703125,puts,0.026116837427749524
HD230818P00190000,HD,2023-05-23 16:31:39,2023-08-18,190.0,0.2,0.01,0.07,0.04,1.0,33,0.445318046875,300.70001220703125,puts,0.026116837427749524
HD230818P00195000,HD,2023-06-20 14:43:13,2023-08-18,195.0,0.09,0.02,0.09,0.055,11.0,158,0.43457596679687505,300.70001220703125,puts,0.026116837427749524
HD230818P00200000,HD,2023-06-12 15:35:10,2023-08-18,200.0,0.14,0.03,0.1,0.065,30.0,384,0.41602146484374997,300.70001220703125,puts,0.026116837427749524
HD230818P00205000,HD,2023-05-26 17:07:41,2023-08-18,205.0,0.54,0.06,0.12,0.09,6.0,6,0.4023497265625,300.70001220703125,puts,0.026116837427749524
HD230818P00210000,HD,2023-06-12 19:53:12,2023-08-18,210.0,0.22,0.09,0.15,0.12,1.0,76,0.39063109375,300.70001220703125,puts,0.026116837427749524
HD230818P00215000,HD,2023-06-09 17:13:43,2023-08-18,215.0,0.29,0.12,0.17,0.14500000000000002,0.0,1,0.37402969726562496,300.70001220703125,puts,0.026116837427749524
HD230818P00220000,HD,2023-06-21 19:52:06,2023-08-18,220.0,0.2,0.15,0.22,0.185,2.0,293,0.36377589355468753,300.70001220703125,puts,0.026116837427749524
HD230818P00225000,HD,2023-06-16 18:26:40,2023-08-18,225.0,0.25,0.2,0.26,0.23,14.0,16,0.3493717407226562,300.70001220703125,puts,0.026116837427749524
HD230818P00230000,HD,2023-06-20 18:31:49,2023-08-18,230.0,0.31,0.26,0.32,0.29000000000000004,2.0,245,0.336920693359375,300.70001220703125,puts,0.026116837427749524
HD230818P00235000,HD,2023-06-16 17:50:39,2023-08-18,235.0,0.37,0.36,0.41,0.385,160.0,403,0.32691102783203124,300.70001220703125,puts,0.026116837427749524
HD230818P00240000,HD,2023-06-21 14:44:47,2023-08-18,240.0,0.47,0.45,0.51,0.48,27.0,203,0.31519239501953117,300.70001220703125,puts,0.026116837427749524
HD230818P00245000,HD,2023-06-21 15:46:06,2023-08-18,245.0,0.58,0.59,0.65,0.62,2.0,1076,0.304694453125,300.70001220703125,puts,0.026116837427749524
HD230818P00250000,HD,2023-06-20 15:19:51,2023-08-18,250.0,0.91,0.76,0.83,0.7949999999999999,21.0,703,0.2946847875976562,300.70001220703125,puts,0.026116837427749524
HD230818P00255000,HD,2023-06-21 18:14:09,2023-08-18,255.0,0.95,0.99,1.06,1.025,1.0,981,0.2845530529785155,300.70001220703125,puts,0.026116837427749524
HD230818P00260000,HD,2023-06-21 19:44:04,2023-08-18,260.0,1.28,1.26,1.37,1.315,33.0,1386,0.2755199401855468,300.70001220703125,puts,0.026116837427749524
HD230818P00265000,HD,2023-06-21 19:20:29,2023-08-18,265.0,1.61,1.62,1.7,1.6600000000000001,10033.0,2558,0.2634961346435547,300.70001220703125,puts,0.026116837427749524
HD230818P00270000,HD,2023-06-21 19:55:08,2023-08-18,270.0,2.04,2.06,2.19,2.125,43.0,954,0.25440198730468755,300.70001220703125,puts,0.026116837427749524
