contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX230728C00405000,NFLX,2023-06-20 17:11:15,2023-07-28,405.0,44.15,35.0,37.75,36.375,1.0,9,0.504765694580078,424.45001220703125,calls,0.0
NFLX230728C00410000,NFLX,2023-06-20 13:32:22,2023-07-28,410.0,33.5,32.15,33.8,32.974999999999994,3.0,35,0.4834341207885743,424.45001220703125,calls,0.0
NFLX230728C00415000,NFLX,2023-06-15 15:05:26,2023-07-28,415.0,47.52,29.25,30.75,30.0,6.0,26,0.4770560107421875,424.45001220703125,calls,0.0
NFLX230728C00420000,NFLX,2023-06-21 19:47:59,2023-07-28,420.0,27.92,26.95,28.35,27.65,8.0,21,0.4800161862182617,424.45001220703125,calls,0.0
NFLX230728C00425000,NFLX,2023-06-21 19:48:41,2023-07-28,425.0,25.55,24.65,25.15,24.9,18.0,29,0.4654289297485352,424.45001220703125,calls,0.0
NFLX230728C00430000,NFLX,2023-06-21 18:31:53,2023-07-28,430.0,23.81,22.35,22.8,22.575000000000003,39.0,49,0.4637199624633789,424.45001220703125,calls,0.0
NFLX230728C00435000,NFLX,2023-06-21 16:51:23,2023-07-28,435.0,20.0,20.1,20.55,20.325000000000003,17.0,45,0.4610039251708985,424.45001220703125,calls,0.0
NFLX230728C00440000,NFLX,2023-06-21 19:20:05,2023-07-28,440.0,19.45,18.25,18.6,18.425,36.0,147,0.46106495971679695,424.45001220703125,calls,0.0
NFLX230728C00445000,NFLX,2023-06-21 17:11:43,2023-07-28,445.0,16.55,16.25,16.6,16.425,35.0,101,0.4574639215087891,424.45001220703125,calls,0.0
NFLX230728C00450000,NFLX,2023-06-21 19:20:05,2023-07-28,450.0,15.08,14.45,14.9,14.675,82.0,107,0.45676202423095713,424.45001220703125,calls,0.0
NFLX230728C00455000,NFLX,2023-06-21 18:40:17,2023-07-28,455.0,13.94,12.95,13.35,13.149999999999999,3.0,58,0.4563652996826172,424.45001220703125,calls,0.0
NFLX230728C00460000,NFLX,2023-06-21 19:47:59,2023-07-28,460.0,12.11,11.7,11.95,11.825,6.0,39,0.4563652996826172,424.45001220703125,calls,0.0
NFLX230728C00465000,NFLX,2023-06-21 19:42:38,2023-07-28,465.0,10.85,10.4,10.7,10.55,18.0,219,0.4569756451416016,424.45001220703125,calls,0.0
NFLX230728C00470000,NFLX,2023-06-21 16:56:49,2023-07-28,470.0,9.14,9.15,9.9,9.525,7.0,40,0.4650322052001954,424.45001220703125,calls,0.0
NFLX230728C00475000,NFLX,2023-06-21 19:58:00,2023-07-28,475.0,8.5,8.3,8.5,8.4,4.0,35,0.45752495605468757,424.45001220703125,calls,0.0
NFLX230728C00480000,NFLX,2023-06-21 18:39:30,2023-07-28,480.0,7.88,7.25,7.55,7.4,6.0,47,0.45773857696533216,424.45001220703125,calls,0.0
NFLX230728C00485000,NFLX,2023-06-21 18:54:45,2023-07-28,485.0,7.01,6.4,6.8,6.6,6.0,21,0.46072926971435546,424.45001220703125,calls,0.0
NFLX230728C00490000,NFLX,2023-06-21 17:43:06,2023-07-28,490.0,5.87,5.75,6.05,5.9,6.0,63,0.4617363397216797,424.45001220703125,calls,0.0
NFLX230728C00495000,NFLX,2023-06-21 15:36:58,2023-07-28,495.0,5.38,5.15,5.35,5.25,3.0,14,0.4619804779052735,424.45001220703125,calls,0.0
NFLX230728C00500000,NFLX,2023-06-21 19:55:28,2023-07-28,500.0,4.65,4.6,4.8,4.699999999999999,315.0,164,0.4646659979248047,424.45001220703125,calls,0.0
NFLX230728C00505000,NFLX,2023-06-21 18:05:15,2023-07-28,505.0,4.2,4.0,4.25,4.125,6.0,22,0.46545944702148445,424.45001220703125,calls,0.0
NFLX230728C00510000,NFLX,2023-06-21 14:49:13,2023-07-28,510.0,3.75,3.55,3.8,3.675,8.0,115,0.46771772521972654,424.45001220703125,calls,0.0
NFLX230728C00520000,NFLX,2023-06-21 15:40:56,2023-07-28,520.0,3.15,2.81,3.05,2.9299999999999997,2.0,36,0.47284462707519537,424.45001220703125,calls,0.0
NFLX230728C00530000,NFLX,2023-06-21 19:19:19,2023-07-28,530.0,2.49,2.21,2.41,2.31,12.0,14,0.47614049255371094,424.45001220703125,calls,0.0
NFLX230728C00540000,NFLX,2023-06-21 18:54:45,2023-07-28,540.0,1.97,1.75,1.93,1.8399999999999999,7.0,293,0.4809622216796875,424.45001220703125,calls,0.0
NFLX230728C00550000,NFLX,2023-06-21 19:38:15,2023-07-28,550.0,1.5,1.45,1.55,1.5,14.0,108,0.4859670544433594,424.45001220703125,calls,0.0
NFLX230728C00560000,NFLX,2023-06-21 19:42:21,2023-07-28,560.0,1.15,1.1,1.25,1.175,27.0,105,0.4910939562988281,424.45001220703125,calls,0.0
NFLX230728P00270000,NFLX,2023-06-13 19:41:33,2023-07-28,270.0,0.32,0.05,0.48,0.265,6.0,4,0.6167030517578126,424.45001220703125,puts,0.0
NFLX230728P00280000,NFLX,2023-06-12 17:22:45,2023-07-28,280.0,0.38,0.28,0.39,0.335,0.0,13,0.5903361279296876,424.45001220703125,puts,0.0
NFLX230728P00290000,NFLX,2023-06-21 18:19:26,2023-07-28,290.0,0.41,0.38,0.5,0.44,2.0,64,0.5678754150390625,424.45001220703125,puts,0.0
NFLX230728P00300000,NFLX,2023-06-21 18:54:51,2023-07-28,300.0,0.55,0.53,0.66,0.595,1.0,23,0.5488326367187502,424.45001220703125,puts,0.0
NFLX230728P00305000,NFLX,2023-06-21 15:22:14,2023-07-28,305.0,0.67,0.63,0.76,0.6950000000000001,3.0,16,0.5397995239257813,424.45001220703125,puts,0.0
NFLX230728P00310000,NFLX,2023-06-16 15:48:59,2023-07-28,310.0,0.8,0.75,0.87,0.81,2.0,11,0.5307664111328125,424.45001220703125,puts,0.0
NFLX230728P00315000,NFLX,2023-06-13 18:10:08,2023-07-28,315.0,1.1,0.88,1.01,0.9450000000000001,5.0,9,0.5222215747070311,424.45001220703125,puts,0.0
NFLX230728P00320000,NFLX,2023-06-21 18:54:45,2023-07-28,320.0,1.06,1.02,1.19,1.105,52.0,69,0.5139208764648437,424.45001220703125,puts,0.0
NFLX230728P00325000,NFLX,2023-06-16 16:29:42,2023-07-28,325.0,1.2,1.22,1.38,1.2999999999999998,52.0,52,0.5065967309570312,424.45001220703125,puts,0.0
NFLX230728P00330000,NFLX,2023-06-20 19:53:25,2023-07-28,330.0,1.33,1.43,1.62,1.525,16.0,20,0.505742247314453,424.45001220703125,puts,0.0
NFLX230728P00335000,NFLX,2023-06-14 15:38:35,2023-07-28,335.0,1.75,1.69,1.89,1.79,1.0,16,0.49841810180664065,424.45001220703125,puts,0.0
NFLX230728P00340000,NFLX,2023-06-20 19:53:25,2023-07-28,340.0,2.09,2.02,2.21,2.115,3.0,37,0.49158223266601564,424.45001220703125,puts,0.0
NFLX230728P00345000,NFLX,2023-06-21 16:20:58,2023-07-28,345.0,2.55,2.35,2.57,2.46,6.0,14,0.48438015625,424.45001220703125,puts,0.0
NFLX230728P00350000,NFLX,2023-06-21 18:25:20,2023-07-28,350.0,2.78,2.79,3.05,2.92,10.0,538,0.4802908416748046,424.45001220703125,puts,0.0
NFLX230728P00355000,NFLX,2023-06-21 18:27:44,2023-07-28,355.0,3.3,3.3,3.55,3.425,21.0,31,0.47412635253906255,424.45001220703125,puts,0.0
NFLX230728P00360000,NFLX,2023-06-21 17:13:36,2023-07-28,360.0,4.05,3.9,4.15,4.025,1.0,52,0.4691825543212891,424.45001220703125,puts,0.0
NFLX230728P00365000,NFLX,2023-06-21 18:46:01,2023-07-28,365.0,4.35,4.6,4.75,4.675,1.0,519,0.46143116699218756,424.45001220703125,puts,0.0
NFLX230728P00370000,NFLX,2023-06-21 18:54:45,2023-07-28,370.0,5.12,5.3,5.6,5.449999999999999,21.0,36,0.45905081970214845,424.45001220703125,puts,0.0
NFLX230728P00375000,NFLX,2023-06-21 19:03:55,2023-07-28,375.0,6.08,6.15,6.5,6.325,12.0,89,0.45490047058105465,424.45001220703125,puts,0.0
NFLX230728P00380000,NFLX,2023-06-21 19:54:41,2023-07-28,380.0,7.27,7.2,7.5,7.35,10.0,66,0.45050598327636715,424.45001220703125,puts,0.0
NFLX230728P00385000,NFLX,2023-06-21 19:54:41,2023-07-28,385.0,8.37,8.25,8.6,8.425,26.0,45,0.44565373687744136,424.45001220703125,puts,0.0
NFLX230728P00390000,NFLX,2023-06-21 19:52:17,2023-07-28,390.0,9.6,9.55,9.95,9.75,13.0,74,0.4437006314086914,424.45001220703125,puts,0.0
NFLX230728P00395000,NFLX,2023-06-21 18:40:01,2023-07-28,395.0,10.71,11.0,11.3,11.15,12.0,51,0.4385737295532227,424.45001220703125,puts,0.0
NFLX230728P00400000,NFLX,2023-06-21 19:54:48,2023-07-28,400.0,12.75,12.6,12.9,12.75,34.0,115,0.43576614044189454,424.45001220703125,puts,0.0
NFLX230728P00405000,NFLX,2023-06-21 19:01:26,2023-07-28,405.0,13.9,14.35,14.65,14.5,7.0,64,0.43286699951171875,424.45001220703125,puts,0.0
NFLX230728P00410000,NFLX,2023-06-21 16:28:34,2023-07-28,410.0,16.5,16.25,16.55,16.4,4.0,27,0.4297542376708985,424.45001220703125,puts,0.0
NFLX230728P00415000,NFLX,2023-06-21 18:31:59,2023-07-28,415.0,17.62,18.25,18.65,18.45,25.0,32,0.42734337310791026,424.45001220703125,puts,0.0
NFLX230728P00420000,NFLX,2023-06-21 19:02:56,2023-07-28,420.0,19.98,20.65,21.0,20.825,10.0,47,0.4264583721923829,424.45001220703125,puts,0.0
NFLX230728P00425000,NFLX,2023-06-21 19:53:18,2023-07-28,425.0,23.0,23.05,23.45,23.25,14.0,32,0.42426112854003906,424.45001220703125,puts,0.0
NFLX230728P00430000,NFLX,2023-06-21 19:53:18,2023-07-28,430.0,25.6,25.55,26.05,25.8,44.0,49,0.4216976776123047,424.45001220703125,puts,0.0
NFLX230728P00435000,NFLX,2023-06-21 14:17:53,2023-07-28,435.0,25.77,28.35,29.35,28.85,21.0,72,0.42889975402832037,424.45001220703125,puts,0.0
NFLX230728P00440000,NFLX,2023-06-21 19:51:02,2023-07-28,440.0,31.0,30.55,32.5,31.525,2.0,60,0.4304866522216797,424.45001220703125,puts,0.0
NFLX230728P00445000,NFLX,2023-06-21 19:24:05,2023-07-28,445.0,33.2,33.95,35.25,34.6,1.0,43,0.42154509124755857,424.45001220703125,puts,0.0
NFLX230728P00450000,NFLX,2023-06-21 19:24:05,2023-07-28,450.0,36.6,36.9,38.8,37.849999999999994,1.0,38,0.4248714739990235,424.45001220703125,puts,0.0
NFLX230728P00455000,NFLX,2023-06-16 18:18:49,2023-07-28,455.0,34.8,40.6,42.1,41.35,1.0,5,0.42044646942138675,424.45001220703125,puts,0.0
NFLX230728P00460000,NFLX,2023-06-16 13:50:30,2023-07-28,460.0,35.0,43.4,45.9,44.65,7.0,6,0.4233456103515625,424.45001220703125,puts,0.0
NFLX230728P00470000,NFLX,2023-06-15 19:20:55,2023-07-28,470.0,40.2,51.65,53.35,52.5,0.0,2,0.4177914666748046,424.45001220703125,puts,0.0
NFLX230728P00475000,NFLX,2023-06-21 14:52:12,2023-07-28,475.0,53.24,55.15,57.35,56.25,1.0,16,0.41712008666992184,424.45001220703125,puts,0.0
NFLX230728P00485000,NFLX,2023-06-15 14:20:14,2023-07-28,485.0,51.55,63.5,65.6,64.55,0.0,14,0.4138852557373046,424.45001220703125,puts,0.0
NFLX230728P00550000,NFLX,2023-06-16 14:22:49,2023-07-28,550.0,112.0,124.25,126.85,125.55,3.0,1,0.46973186523437505,424.45001220703125,puts,0.0
NFLX230728P00560000,NFLX,2023-06-13 16:03:06,2023-07-28,560.0,128.27,134.05,136.8,135.425,0.0,0,0.49158223266601564,424.45001220703125,puts,0.0
NFLX230818C00185000,NFLX,2023-05-23 15:31:32,2023-08-18,185.0,180.0,240.1,242.25,241.175,0.0,3,1.137455484619141,424.45001220703125,calls,0.0
NFLX230818C00190000,NFLX,2023-05-24 14:53:02,2023-08-18,190.0,175.5,234.35,237.5,235.925,0.0,9,1.0742233789062503,424.45001220703125,calls,0.0
NFLX230818C00195000,NFLX,2023-05-24 16:11:31,2023-08-18,195.0,167.8,230.1,232.45,231.27499999999998,0.0,22,1.0835006762695314,424.45001220703125,calls,0.0
NFLX230818C00200000,NFLX,2023-05-22 19:03:52,2023-08-18,200.0,166.95,224.95,227.65,226.3,0.0,14,1.0545701568603516,424.45001220703125,calls,0.0
NFLX230818C00205000,NFLX,2023-05-24 14:53:02,2023-08-18,205.0,160.85,219.75,222.6,221.175,0.0,1,1.0105029943847654,424.45001220703125,calls,0.0
NFLX230818C00210000,NFLX,2023-05-22 19:26:02,2023-08-18,210.0,156.85,214.6,218.1,216.35,0.0,30,0.9985351708984375,424.45001220703125,calls,0.0
NFLX230818C00220000,NFLX,2023-05-26 13:43:43,2023-08-18,220.0,143.5,204.7,208.15,206.425,10.0,9,0.94726615234375,424.45001220703125,calls,0.0
NFLX230818C00225000,NFLX,2023-05-31 16:47:49,2023-08-18,225.0,169.45,200.2,202.5,201.35,0.0,1,0.9119881848144531,424.45001220703125,calls,0.0
NFLX230818C00230000,NFLX,2023-06-15 16:04:01,2023-08-18,230.0,217.65,195.25,197.75,196.5,1.0,17,0.8974619628906249,424.45001220703125,calls,0.0
NFLX230818C00235000,NFLX,2023-06-01 16:24:47,2023-08-18,235.0,171.74,190.25,193.15,191.7,0.0,1,0.8863536755371093,424.45001220703125,calls,0.0
NFLX230818C00250000,NFLX,2023-05-26 18:56:01,2023-08-18,250.0,135.85,175.75,177.75,176.75,7.0,7,0.8098163549804687,424.45001220703125,calls,0.0
NFLX230818C00255000,NFLX,2023-06-16 19:39:21,2023-08-18,255.0,181.65,171.1,173.5,172.3,3.0,3,0.8206805041503906,424.45001220703125,calls,0.0
NFLX230818C00265000,NFLX,2023-06-15 16:35:58,2023-08-18,265.0,180.32,161.0,163.1,162.05,0.0,3,0.7531762963867188,424.45001220703125,calls,0.0
NFLX230818C00270000,NFLX,2023-06-16 17:32:00,2023-08-18,270.0,170.09,156.2,158.7,157.45,3.0,3,0.7517114672851561,424.45001220703125,calls,0.0
NFLX230818C00275000,NFLX,2023-06-02 13:44:25,2023-08-18,275.0,131.15,150.5,154.05,152.275,0.0,0,0.7165555688476561,424.45001220703125,calls,0.0
NFLX230818C00280000,NFLX,2023-06-08 17:19:07,2023-08-18,280.0,129.6,146.35,148.4,147.375,1.0,3,0.6975127905273439,424.45001220703125,calls,0.0
NFLX230818C00285000,NFLX,2023-05-30 13:49:59,2023-08-18,285.0,112.88,141.7,143.4,142.55,5.0,6,0.6822541540527345,424.45001220703125,calls,0.0
NFLX230818C00290000,NFLX,2023-06-16 13:57:59,2023-08-18,290.0,154.42,136.85,138.95,137.89999999999998,3.0,13,0.6751741467285157,424.45001220703125,calls,0.0
NFLX230818C00295000,NFLX,2023-05-26 19:36:20,2023-08-18,295.0,92.35,132.1,133.75,132.925,25.0,25,0.6519810192871094,424.45001220703125,calls,0.0
NFLX230818C00300000,NFLX,2023-06-15 18:22:40,2023-08-18,300.0,148.88,127.25,129.0,128.125,2.0,29,0.6367223828125,424.45001220703125,calls,0.0
NFLX230818C00305000,NFLX,2023-05-25 19:30:03,2023-08-18,305.0,66.55,122.0,124.35,123.175,0.0,2,0.6147499462890625,424.45001220703125,calls,0.0
NFLX230818C00310000,NFLX,2023-06-15 16:07:38,2023-08-18,310.0,138.75,117.9,119.3,118.6,1.0,41,0.6081582153320313,424.45001220703125,calls,0.0
NFLX230818C00315000,NFLX,2023-05-31 14:02:00,2023-08-18,315.0,118.22,112.8,114.55,113.675,1.0,28,0.586918193359375,424.45001220703125,calls,0.0
NFLX230818C00320000,NFLX,2023-06-02 15:48:02,2023-08-18,320.0,91.42,108.65,110.1,109.375,1.0,4,0.5881388842773438,424.45001220703125,calls,0.0
NFLX230818C00325000,NFLX,2023-06-20 17:52:19,2023-08-18,325.0,114.89,104.15,105.45,104.80000000000001,1.0,33,0.5778850805664062,424.45001220703125,calls,0.0
NFLX230818C00330000,NFLX,2023-06-20 14:45:27,2023-08-18,330.0,109.89,99.4,100.6,100.0,1.0,46,0.5596357513427734,424.45001220703125,calls,0.0
NFLX230818C00335000,NFLX,2023-05-31 19:01:28,2023-08-18,335.0,72.1,95.0,96.75,95.875,5.0,10,0.5610395458984375,424.45001220703125,calls,0.0
NFLX230818C00340000,NFLX,2023-06-13 13:55:40,2023-08-18,340.0,102.04,90.2,91.45,90.825,1.0,51,0.5345505529785157,424.45001220703125,calls,0.0
NFLX230818C00345000,NFLX,2023-06-20 18:57:45,2023-08-18,345.0,93.05,86.05,87.4,86.725,5.0,59,0.5336960693359375,424.45001220703125,calls,0.0
NFLX230818C00350000,NFLX,2023-06-21 18:17:05,2023-08-18,350.0,83.78,81.7,83.3,82.5,17.0,59,0.5275926147460939,424.45001220703125,calls,0.0
NFLX230818C00355000,NFLX,2023-06-16 19:47:23,2023-08-18,355.0,86.8,77.5,78.65,78.075,6.0,56,0.5153246710205077,424.45001220703125,calls,0.0
NFLX230818C00360000,NFLX,2023-06-21 13:37:45,2023-08-18,360.0,78.0,73.1,74.25,73.675,11.0,137,0.5026294854736328,424.45001220703125,calls,0.0
NFLX230818C00365000,NFLX,2023-06-21 19:35:20,2023-08-18,365.0,70.36,69.15,70.25,69.7,1.0,69,0.5096484582519532,424.45001220703125,calls,0.0
NFLX230818C00370000,NFLX,2023-06-21 19:51:51,2023-08-18,370.0,65.91,65.0,66.65,65.825,10.0,127,0.5102282864379883,424.45001220703125,calls,0.0
NFLX230818C00375000,NFLX,2023-06-16 19:11:54,2023-08-18,375.0,66.42,61.2,62.4,61.8,1.0,86,0.49631240997314463,424.45001220703125,calls,0.0
NFLX230818C00380000,NFLX,2023-06-21 19:16:19,2023-08-18,380.0,59.3,57.4,57.8,57.599999999999994,3.0,104,0.4749808361816406,424.45001220703125,calls,0.0
NFLX230818C00385000,NFLX,2023-06-16 17:19:12,2023-08-18,385.0,64.82,53.7,54.85,54.275000000000006,11.0,99,0.48233549896240235,424.45001220703125,calls,0.0
NFLX230818C00390000,NFLX,2023-06-20 17:15:50,2023-08-18,390.0,58.42,50.0,51.85,50.925,3.0,135,0.4861806753540039,424.45001220703125,calls,0.0
NFLX230818C00395000,NFLX,2023-06-20 17:15:50,2023-08-18,395.0,54.72,46.65,48.35,47.5,6.0,142,0.4795279098510742,424.45001220703125,calls,0.0
NFLX230818C00400000,NFLX,2023-06-21 18:15:43,2023-08-18,400.0,44.95,43.0,44.15,43.575,1.0,268,0.4600884069824219,424.45001220703125,calls,0.0
NFLX230818C00405000,NFLX,2023-06-21 15:47:34,2023-08-18,405.0,41.22,40.25,40.95,40.6,36.0,451,0.4551751260375977,424.45001220703125,calls,0.0
NFLX230818C00410000,NFLX,2023-06-21 19:47:43,2023-08-18,410.0,37.85,36.65,37.7,37.175,101.0,603,0.447698394165039,424.45001220703125,calls,0.0
NFLX230818C00415000,NFLX,2023-06-21 16:44:02,2023-08-18,415.0,34.0,34.3,34.7,34.5,7.0,228,0.4422663195800781,424.45001220703125,calls,0.0
NFLX230818C00420000,NFLX,2023-06-21 19:59:19,2023-08-18,420.0,31.7,31.7,32.05,31.875,21.0,277,0.44016062774658204,424.45001220703125,calls,0.0
NFLX230818C00425000,NFLX,2023-06-21 19:53:15,2023-08-18,425.0,29.58,29.15,29.5,29.325,78.0,182,0.43756665954589846,424.45001220703125,calls,0.0
NFLX230818C00430000,NFLX,2023-06-21 19:54:49,2023-08-18,430.0,27.25,26.85,27.0,26.925,116.0,451,0.4338130349731446,424.45001220703125,calls,0.0
NFLX230818C00435000,NFLX,2023-06-21 19:54:55,2023-08-18,435.0,24.87,24.5,24.8,24.65,71.0,358,0.43256182678222654,424.45001220703125,calls,0.0
NFLX230818C00440000,NFLX,2023-06-21 19:57:01,2023-08-18,440.0,22.65,22.5,22.75,22.625,208.0,930,0.43160053268432624,424.45001220703125,calls,0.0
NFLX230818C00445000,NFLX,2023-06-21 19:57:46,2023-08-18,445.0,20.7,20.45,21.35,20.9,76.0,315,0.43848217773437503,424.45001220703125,calls,0.0
NFLX230818C00450000,NFLX,2023-06-21 19:46:23,2023-08-18,450.0,19.21,18.7,18.9,18.799999999999997,76.0,649,0.42780113220214844,424.45001220703125,calls,0.0
NFLX230818C00455000,NFLX,2023-06-21 19:36:04,2023-08-18,455.0,17.5,16.95,17.25,17.1,57.0,608,0.4272823385620118,424.45001220703125,calls,0.0
NFLX230818C00460000,NFLX,2023-06-21 19:20:38,2023-08-18,460.0,16.45,15.4,15.7,15.55,33.0,308,0.4265499240112305,424.45001220703125,calls,0.0
NFLX230818C00465000,NFLX,2023-06-21 19:20:38,2023-08-18,465.0,14.95,13.55,14.25,13.9,14.0,244,0.42566492309570314,424.45001220703125,calls,0.0
NFLX230818C00470000,NFLX,2023-06-21 18:28:15,2023-08-18,470.0,13.6,12.6,13.65,13.125,12.0,236,0.4371394177246094,424.45001220703125,calls,0.0
NFLX230818C00475000,NFLX,2023-06-21 19:46:23,2023-08-18,475.0,11.84,11.5,11.7,11.6,43.0,205,0.4244442321777344,424.45001220703125,calls,0.0
NFLX230818C00480000,NFLX,2023-06-21 19:49:58,2023-08-18,480.0,10.73,10.4,10.6,10.5,79.0,1320,0.42438319763183596,424.45001220703125,calls,0.0
NFLX230818C00485000,NFLX,2023-06-21 19:49:58,2023-08-18,485.0,9.71,9.45,9.6,9.524999999999999,11.0,155,0.42450526672363287,424.45001220703125,calls,0.0
NFLX230818C00490000,NFLX,2023-06-21 19:10:52,2023-08-18,490.0,9.04,8.5,8.7,8.6,12.0,142,0.4249935430908204,424.45001220703125,calls,0.0
NFLX230818C00495000,NFLX,2023-06-21 19:10:52,2023-08-18,495.0,8.17,7.7,7.85,7.775,164.0,577,0.42496302581787115,424.45001220703125,calls,0.0
NFLX230818C00500000,NFLX,2023-06-21 19:53:19,2023-08-18,500.0,7.05,6.9,7.1,7.0,71.0,823,0.4255428540039063,424.45001220703125,calls,0.0
NFLX230818C00505000,NFLX,2023-06-21 19:23:50,2023-08-18,505.0,6.67,6.25,6.4,6.325,23.0,331,0.4257259576416016,424.45001220703125,calls,0.0
NFLX230818C00510000,NFLX,2023-06-21 19:32:51,2023-08-18,510.0,5.9,5.6,5.75,5.675,39.0,342,0.42566492309570314,424.45001220703125,calls,0.0
NFLX230818C00515000,NFLX,2023-06-21 19:16:40,2023-08-18,515.0,5.47,5.05,5.35,5.199999999999999,19.0,65,0.43039510040283213,424.45001220703125,calls,0.0
NFLX230818C00520000,NFLX,2023-06-21 18:19:02,2023-08-18,520.0,4.85,4.55,4.75,4.65,22.0,124,0.42896078857421877,424.45001220703125,calls,0.0
NFLX230818C00525000,NFLX,2023-06-21 18:19:26,2023-08-18,525.0,4.4,4.1,4.25,4.175,5.0,116,0.428716650390625,424.45001220703125,calls,0.0
NFLX230818C00530000,NFLX,2023-06-21 18:19:11,2023-08-18,530.0,3.95,3.7,3.85,3.7750000000000004,6.0,89,0.43005941040039064,424.45001220703125,calls,0.0
NFLX230818C00535000,NFLX,2023-06-21 18:36:36,2023-08-18,535.0,3.57,3.3,3.5,3.4,4.0,68,0.43182941223144533,424.45001220703125,calls,0.0
NFLX230818C00540000,NFLX,2023-06-21 18:19:26,2023-08-18,540.0,3.25,3.0,3.15,3.075,17.0,209,0.4325007922363281,424.45001220703125,calls,0.0
NFLX230818C00545000,NFLX,2023-06-21 18:28:00,2023-08-18,545.0,2.99,2.72,2.84,2.7800000000000002,8.0,25,0.4334773449707031,424.45001220703125,calls,0.0
NFLX230818C00550000,NFLX,2023-06-21 19:21:25,2023-08-18,550.0,2.69,2.45,2.55,2.5,28.0,199,0.4340266558837891,424.45001220703125,calls,0.0
NFLX230818C00555000,NFLX,2023-06-21 18:28:07,2023-08-18,555.0,2.45,2.22,2.31,2.265,18.0,93,0.4354914849853516,424.45001220703125,calls,0.0
NFLX230818C00560000,NFLX,2023-06-21 18:28:06,2023-08-18,560.0,2.21,1.99,2.09,2.04,3.0,40,0.43683424499511714,424.45001220703125,calls,0.0
NFLX230818C00565000,NFLX,2023-06-21 18:19:48,2023-08-18,565.0,1.99,1.82,1.88,1.85,4.0,25,0.4376276940917969,424.45001220703125,calls,0.0
NFLX230818C00570000,NFLX,2023-06-21 16:08:26,2023-08-18,570.0,1.73,1.62,1.72,1.67,8.0,10,0.43994700683593746,424.45001220703125,calls,0.0
NFLX230818C00575000,NFLX,2023-06-20 16:59:03,2023-08-18,575.0,1.67,1.48,1.56,1.52,1.0,44,0.4415339050292969,424.45001220703125,calls,0.0
NFLX230818C00580000,NFLX,2023-06-21 17:10:12,2023-08-18,580.0,1.34,1.33,1.41,1.37,8.0,55,0.44275459594726563,424.45001220703125,calls,0.0
NFLX230818C00585000,NFLX,2023-06-16 15:11:37,2023-08-18,585.0,2.43,1.21,1.28,1.245,1.0,51,0.44434149414062496,424.45001220703125,calls,0.0
NFLX230818C00590000,NFLX,2023-06-21 14:10:05,2023-08-18,590.0,1.32,1.09,1.17,1.13,1.0,54,0.4464166687011719,424.45001220703125,calls,0.0
NFLX230818C00595000,NFLX,2023-06-14 18:48:30,2023-08-18,595.0,2.29,0.98,1.07,1.025,14.0,18,0.4484918432617187,424.45001220703125,calls,0.0
NFLX230818C00600000,NFLX,2023-06-21 19:53:25,2023-08-18,600.0,0.95,0.9,0.97,0.935,250.0,675,0.4498346032714844,424.45001220703125,calls,0.0
NFLX230818C00605000,NFLX,2023-06-20 13:44:55,2023-08-18,605.0,1.56,0.82,0.89,0.855,2.0,16,0.45203184692382814,424.45001220703125,calls,0.0
NFLX230818C00610000,NFLX,2023-06-16 18:17:53,2023-08-18,610.0,1.35,0.74,0.81,0.775,1.0,15,0.45361874511718747,424.45001220703125,calls,0.0
NFLX230818C00615000,NFLX,2023-06-20 14:37:43,2023-08-18,615.0,0.72,0.68,0.75,0.7150000000000001,2.0,6,0.4563042651367188,424.45001220703125,calls,0.0
NFLX230818C00620000,NFLX,2023-06-20 15:23:01,2023-08-18,620.0,0.96,0.62,0.69,0.655,4.0,8,0.45862357788085945,424.45001220703125,calls,0.0
NFLX230818C00625000,NFLX,2023-06-21 15:35:42,2023-08-18,625.0,0.58,0.55,0.63,0.5900000000000001,9.0,107,0.4602104760742188,424.45001220703125,calls,0.0
NFLX230818P00190000,NFLX,2023-06-08 16:28:23,2023-08-18,190.0,0.23,0.01,0.18,0.095,1.0,3,0.7460962890625,424.45001220703125,puts,0.0
NFLX230818P00195000,NFLX,2023-06-15 14:44:34,2023-08-18,195.0,0.12,0.01,0.1,0.055,2.0,20,0.68555001953125,424.45001220703125,puts,0.0
NFLX230818P00200000,NFLX,2023-06-13 13:40:17,2023-08-18,200.0,0.07,0.02,0.19,0.105,5.0,44,0.708010732421875,424.45001220703125,puts,0.0
NFLX230818P00205000,NFLX,2023-06-08 13:30:01,2023-08-18,205.0,0.16,0.02,0.2,0.11,1.0,4,0.6894562304687502,424.45001220703125,puts,0.0
NFLX230818P00210000,NFLX,2023-05-24 17:16:13,2023-08-18,210.0,0.54,0.01,0.21,0.11,0.0,18,0.6679720703125002,424.45001220703125,puts,0.0
NFLX230818P00220000,NFLX,2023-06-14 15:56:56,2023-08-18,220.0,0.16,0.01,0.21,0.11,50.0,95,0.6269568554687501,424.45001220703125,puts,0.0
NFLX230818P00225000,NFLX,2023-06-16 19:48:19,2023-08-18,225.0,0.14,0.04,0.31,0.175,11.0,45,0.639652041015625,424.45001220703125,puts,0.0
