contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230707P00079000,DIS,2023-06-21 18:40:04,2023-07-07,79.0,0.06,0.06,0.07,0.065,17.0,278,0.2919992675781249,88.63999938964844,puts,0.0
DIS230707P00080000,DIS,2023-06-21 19:45:06,2023-07-07,80.0,0.08,0.07,0.09,0.08,36.0,953,0.27735097656249996,88.63999938964844,puts,0.0
DIS230707P00081000,DIS,2023-06-21 18:00:15,2023-07-07,81.0,0.12,0.11,0.12,0.11499999999999999,107.0,318,0.26563234375,88.63999938964844,puts,0.0
DIS230707P00082000,DIS,2023-06-21 19:33:55,2023-07-07,82.0,0.16,0.15,0.16,0.155,122.0,160,0.252937158203125,88.63999938964844,puts,0.0
DIS230707P00083000,DIS,2023-06-21 19:56:10,2023-07-07,83.0,0.2,0.21,0.22,0.215,73.0,2100,0.241218525390625,88.63999938964844,puts,0.0
DIS230707P00084000,DIS,2023-06-21 19:50:55,2023-07-07,84.0,0.27,0.28,0.3,0.29000000000000004,50.0,155,0.22901161621093752,88.63999938964844,puts,0.0
DIS230707P00085000,DIS,2023-06-21 19:55:30,2023-07-07,85.0,0.4,0.41,0.44,0.425,197.0,469,0.22266402343749997,88.63999938964844,puts,0.0
DIS230707P00086000,DIS,2023-06-21 19:55:30,2023-07-07,86.0,0.56,0.59,0.62,0.605,201.0,324,0.213875048828125,88.63999938964844,puts,0.0
DIS230707P00087000,DIS,2023-06-21 19:50:55,2023-07-07,87.0,0.78,0.82,0.85,0.835,178.0,413,0.20264469238281246,88.63999938964844,puts,0.0
DIS230707P00088000,DIS,2023-06-21 19:58:58,2023-07-07,88.0,1.2,1.2,1.23,1.2149999999999999,420.0,598,0.20117986328124998,88.63999938964844,puts,0.0
DIS230707P00089000,DIS,2023-06-21 19:25:07,2023-07-07,89.0,1.67,1.65,1.66,1.6549999999999998,97.0,395,0.19263502685546874,88.63999938964844,puts,0.0
DIS230707P00090000,DIS,2023-06-21 18:47:36,2023-07-07,90.0,2.23,2.18,2.24,2.21,188.0,606,0.18994950683593753,88.63999938964844,puts,0.0
DIS230707P00091000,DIS,2023-06-21 19:22:31,2023-07-07,91.0,2.89,2.83,2.94,2.885,29.0,248,0.18994950683593753,88.63999938964844,puts,0.0
DIS230707P00092000,DIS,2023-06-21 19:56:48,2023-07-07,92.0,3.64,3.65,3.8,3.7249999999999996,40.0,407,0.20386538330078124,88.63999938964844,puts,0.0
DIS230707P00093000,DIS,2023-06-21 18:48:08,2023-07-07,93.0,4.51,4.4,4.6,4.5,16.0,204,0.1948322705078125,88.63999938964844,puts,0.0
DIS230707P00094000,DIS,2023-06-21 19:59:01,2023-07-07,94.0,5.46,5.4,5.6,5.5,15.0,159,0.22412885253906245,88.63999938964844,puts,0.0
DIS230707P00095000,DIS,2023-06-21 14:53:42,2023-07-07,95.0,6.6,6.35,6.5,6.425,3.0,78,0.22022264160156246,88.63999938964844,puts,0.0
DIS230707P00096000,DIS,2023-06-21 19:54:23,2023-07-07,96.0,7.15,7.2,7.35,7.275,6.0,53,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230707P00097000,DIS,2023-06-15 16:25:01,2023-07-07,97.0,5.09,8.05,8.4,8.225000000000001,0.0,6,0.21289849609375,88.63999938964844,puts,0.0
DIS230707P00098000,DIS,2023-06-20 19:20:31,2023-07-07,98.0,8.05,9.15,9.3,9.225000000000001,1.0,3,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230707P00099000,DIS,2023-06-21 17:59:34,2023-07-07,99.0,10.5,10.2,10.3,10.25,1.0,12,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230707P00100000,DIS,2023-06-20 19:35:45,2023-07-07,100.0,10.07,11.2,11.35,11.274999999999999,2.0,16,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230707P00101000,DIS,2023-06-21 13:35:58,2023-07-07,101.0,11.6,12.25,12.5,12.375,8.0,1,0.35938140625,88.63999938964844,puts,0.0
DIS230707P00102000,DIS,2023-06-20 13:32:13,2023-07-07,102.0,11.59,13.15,13.3,13.225000000000001,9.0,3,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230707P00103000,DIS,2023-06-20 15:37:56,2023-07-07,103.0,13.0,14.15,14.4,14.275,1.0,0,0.32813171874999997,88.63999938964844,puts,0.0
DIS230707P00104000,DIS,2023-06-14 13:50:20,2023-07-07,104.0,9.7,15.25,15.45,15.35,0.0,0,0.39063109375,88.63999938964844,puts,0.0
DIS230707P00105000,DIS,2023-06-13 17:32:26,2023-07-07,105.0,10.75,16.25,16.4,16.325,0.0,0,0.3632876171875,88.63999938964844,puts,0.0
DIS230707P00120000,DIS,2023-06-02 14:33:04,2023-07-07,120.0,30.0,30.95,31.4,31.174999999999997,1.0,0,0.5937540625000001,88.63999938964844,puts,0.0
DIS230707P00130000,DIS,2023-06-02 13:44:37,2023-07-07,130.0,39.85,40.95,41.35,41.150000000000006,1.0,0,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230714C00077000,DIS,2023-06-05 17:15:41,2023-07-14,77.0,13.8,11.95,12.15,12.05,0.0,5,0.44922425781249997,88.63999938964844,calls,0.0
DIS230714C00078000,DIS,2023-06-13 18:34:05,2023-07-14,78.0,16.45,11.1,11.25,11.175,0.0,2,0.4419001123046875,88.63999938964844,calls,0.0
DIS230714C00079000,DIS,2023-06-16 17:30:49,2023-07-14,79.0,12.95,10.05,10.2,10.125,1.0,3,0.39942006835937505,88.63999938964844,calls,0.0
DIS230714C00080000,DIS,2023-06-21 19:25:41,2023-07-14,80.0,9.15,9.15,9.25,9.2,14.0,8,0.37842418457031246,88.63999938964844,calls,0.0
DIS230714C00081000,DIS,2023-06-16 19:09:01,2023-07-14,81.0,10.55,8.1,8.25,8.175,2.0,2,0.3464420825195312,88.63999938964844,calls,0.0
DIS230714C00082000,DIS,2023-06-21 17:53:55,2023-07-14,82.0,7.05,7.15,7.35,7.25,82.0,6,0.3320379296875,88.63999938964844,calls,0.0
DIS230714C00083000,DIS,2023-06-13 18:34:05,2023-07-14,83.0,11.6,6.25,6.4,6.325,0.0,2,0.30664755859375,88.63999938964844,calls,0.0
DIS230714C00084000,DIS,2023-06-21 17:55:46,2023-07-14,84.0,5.3,5.4,5.6,5.5,13.0,2,0.30152065673828127,88.63999938964844,calls,0.0
DIS230714C00085000,DIS,2023-06-21 17:23:47,2023-07-14,85.0,4.4,4.6,4.75,4.675,3.0,22,0.2841868457031249,88.63999938964844,calls,0.0
DIS230714C00086000,DIS,2023-06-13 16:15:49,2023-07-14,86.0,8.51,3.8,4.0,3.9,4.0,9,0.2751537329101562,88.63999938964844,calls,0.0
DIS230714C00087000,DIS,2023-06-21 13:41:19,2023-07-14,87.0,3.55,3.15,3.2,3.175,10.0,27,0.2546461254882813,88.63999938964844,calls,0.0
DIS230714C00088000,DIS,2023-06-21 19:48:30,2023-07-14,88.0,2.66,2.54,2.62,2.58,25.0,63,0.252937158203125,88.63999938964844,calls,0.0
DIS230714C00089000,DIS,2023-06-21 19:51:11,2023-07-14,89.0,2.15,2.0,2.04,2.02,140.0,78,0.24390404541015626,88.63999938964844,calls,0.0
DIS230714C00090000,DIS,2023-06-21 19:06:20,2023-07-14,90.0,1.53,1.55,1.59,1.57,297.0,1017,0.241218525390625,88.63999938964844,calls,0.0
DIS230714C00091000,DIS,2023-06-21 19:59:33,2023-07-14,91.0,1.18,1.19,1.22,1.205,376.0,184,0.23975369628906246,88.63999938964844,calls,0.0
DIS230714C00092000,DIS,2023-06-21 19:58:21,2023-07-14,92.0,0.92,0.91,0.94,0.925,189.0,478,0.241218525390625,88.63999938964844,calls,0.0
DIS230714C00093000,DIS,2023-06-21 19:24:28,2023-07-14,93.0,0.71,0.7,0.72,0.71,380.0,387,0.2436599072265625,88.63999938964844,calls,0.0
DIS230714C00094000,DIS,2023-06-21 19:47:37,2023-07-14,94.0,0.56,0.53,0.55,0.54,96.0,618,0.24658956542968752,88.63999938964844,calls,0.0
DIS230714C00095000,DIS,2023-06-21 19:25:24,2023-07-14,95.0,0.43,0.41,0.42,0.415,782.0,917,0.2500075,88.63999938964844,calls,0.0
DIS230714C00096000,DIS,2023-06-21 19:04:35,2023-07-14,96.0,0.33,0.32,0.34,0.33,131.0,687,0.25830819824218754,88.63999938964844,calls,0.0
DIS230714C00097000,DIS,2023-06-21 19:42:07,2023-07-14,97.0,0.26,0.24,0.26,0.25,16.0,136,0.2622144091796875,88.63999938964844,calls,0.0
DIS230714C00098000,DIS,2023-06-21 19:47:01,2023-07-14,98.0,0.21,0.2,0.22,0.21000000000000002,81.0,1079,0.27246821289062495,88.63999938964844,calls,0.0
DIS230714C00099000,DIS,2023-06-21 19:31:43,2023-07-14,99.0,0.16,0.16,0.17,0.165,169.0,733,0.27637442382812494,88.63999938964844,calls,0.0
DIS230714C00100000,DIS,2023-06-21 19:49:47,2023-07-14,100.0,0.14,0.13,0.14,0.135,495.0,976,0.2841868457031249,88.63999938964844,calls,0.0
DIS230714C00101000,DIS,2023-06-21 19:51:54,2023-07-14,101.0,0.11,0.11,0.12,0.11499999999999999,3.0,504,0.29395237304687494,88.63999938964844,calls,0.0
DIS230714C00102000,DIS,2023-06-21 18:00:46,2023-07-14,102.0,0.1,0.09,0.1,0.095,108.0,214,0.3007882421875,88.63999938964844,calls,0.0
DIS230714C00103000,DIS,2023-06-20 14:25:28,2023-07-14,103.0,0.14,0.07,0.09,0.08,6.0,138,0.31250687499999996,88.63999938964844,calls,0.0
DIS230714C00104000,DIS,2023-06-20 19:45:56,2023-07-14,104.0,0.12,0.06,0.08,0.07,19.0,25,0.32227240234374993,88.63999938964844,calls,0.0
DIS230714C00105000,DIS,2023-06-21 19:56:26,2023-07-14,105.0,0.06,0.05,0.06,0.055,60.0,1085,0.32227240234374993,88.63999938964844,calls,0.0
DIS230714C00110000,DIS,2023-06-21 19:12:16,2023-07-14,110.0,0.03,0.02,0.04,0.03,828.0,478,0.37500625,88.63999938964844,calls,0.0
DIS230714P00070000,DIS,2023-06-21 19:12:15,2023-07-14,70.0,0.04,0.01,0.05,0.030000000000000002,1.0,5,0.42969320312500003,88.63999938964844,puts,0.0
DIS230714P00075000,DIS,2023-06-21 19:56:39,2023-07-14,75.0,0.05,0.05,0.06,0.055,18.0,23,0.32813171874999997,88.63999938964844,puts,0.0
DIS230714P00076000,DIS,2023-06-21 15:25:56,2023-07-14,76.0,0.08,0.07,0.08,0.07500000000000001,1.0,123,0.32031929687499994,88.63999938964844,puts,0.0
DIS230714P00077000,DIS,2023-06-20 19:57:02,2023-07-14,77.0,0.09,0.08,0.1,0.09,3.0,8,0.309577216796875,88.63999938964844,puts,0.0
DIS230714P00078000,DIS,2023-06-21 15:25:30,2023-07-14,78.0,0.12,0.1,0.12,0.11,48.0,12,0.295905478515625,88.63999938964844,puts,0.0
DIS230714P00079000,DIS,2023-06-21 19:56:36,2023-07-14,79.0,0.14,0.13,0.15,0.14,112.0,32,0.28516339843749994,88.63999938964844,puts,0.0
DIS230714P00080000,DIS,2023-06-21 19:05:30,2023-07-14,80.0,0.18,0.17,0.18,0.175,27.0,263,0.270515107421875,88.63999938964844,puts,0.0
DIS230714P00081000,DIS,2023-06-20 19:56:17,2023-07-14,81.0,0.26,0.22,0.23,0.225,2.0,246,0.25977302734375,88.63999938964844,puts,0.0
DIS230714P00082000,DIS,2023-06-21 19:55:28,2023-07-14,82.0,0.28,0.28,0.3,0.29000000000000004,4.0,157,0.25049577636718745,88.63999938964844,puts,0.0
DIS230714P00083000,DIS,2023-06-21 19:55:28,2023-07-14,83.0,0.35,0.36,0.38,0.37,93.0,151,0.2387771435546875,88.63999938964844,puts,0.0
DIS230714P00084000,DIS,2023-06-21 19:45:56,2023-07-14,84.0,0.47,0.48,0.5,0.49,73.0,143,0.2299881689453125,88.63999938964844,puts,0.0
DIS230714P00085000,DIS,2023-06-21 19:54:50,2023-07-14,85.0,0.62,0.65,0.66,0.655,242.0,481,0.22168747070312497,88.63999938964844,puts,0.0
DIS230714P00086000,DIS,2023-06-21 19:47:37,2023-07-14,86.0,0.84,0.85,0.88,0.865,72.0,225,0.2148516015625,88.63999938964844,puts,0.0
DIS230714P00087000,DIS,2023-06-21 19:56:36,2023-07-14,87.0,1.14,1.15,1.19,1.17,51.0,298,0.21143366699218746,88.63999938964844,puts,0.0
DIS230714P00088000,DIS,2023-06-21 19:04:50,2023-07-14,88.0,1.55,1.5,1.54,1.52,75.0,527,0.20386538330078124,88.63999938964844,puts,0.0
DIS230714P00089000,DIS,2023-06-21 18:44:02,2023-07-14,89.0,1.96,1.95,1.99,1.97,48.0,190,0.19873848144531248,88.63999938964844,puts,0.0
DIS230714P00090000,DIS,2023-06-21 19:22:31,2023-07-14,90.0,2.53,2.54,2.63,2.585,61.0,750,0.2048419360351562,88.63999938964844,puts,0.0
DIS230714P00091000,DIS,2023-06-21 19:56:48,2023-07-14,91.0,3.14,3.1,3.25,3.175,16.0,140,0.1997150341796875,88.63999938964844,puts,0.0
DIS230714P00092000,DIS,2023-06-21 19:42:11,2023-07-14,92.0,3.92,3.9,4.05,3.9749999999999996,10.0,371,0.20801573242187496,88.63999938964844,puts,0.0
DIS230714P00093000,DIS,2023-06-21 13:30:54,2023-07-14,93.0,4.55,4.6,4.75,4.675,2.0,108,0.19190261230468753,88.63999938964844,puts,0.0
DIS230714P00094000,DIS,2023-06-21 18:46:24,2023-07-14,94.0,5.5,5.55,5.7,5.625,12.0,130,0.20948056152343747,88.63999938964844,puts,0.0
DIS230714P00095000,DIS,2023-06-21 14:32:56,2023-07-14,95.0,6.28,6.35,6.5,6.425,1.0,60,0.18555501953124998,88.63999938964844,puts,0.0
DIS230714P00096000,DIS,2023-06-15 19:40:10,2023-07-14,96.0,3.9,7.3,7.5,7.4,1.0,4,0.20606262695312497,88.63999938964844,puts,0.0
DIS230714P00097000,DIS,2023-06-16 19:12:57,2023-07-14,97.0,6.38,7.75,8.4,8.075,2.0,6,0.179695703125,88.63999938964844,puts,0.0
DIS230714P00098000,DIS,2023-06-21 13:41:47,2023-07-14,98.0,9.1,9.2,9.45,9.325,1.0,2,0.225593681640625,88.63999938964844,puts,0.0
DIS230714P00099000,DIS,2023-06-21 18:21:34,2023-07-14,99.0,10.32,10.1,10.45,10.274999999999999,3.0,17,0.24414818359375,88.63999938964844,puts,0.0
DIS230714P00100000,DIS,2023-06-16 19:48:58,2023-07-14,100.0,8.69,11.15,11.3,11.225000000000001,20.0,21,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230714P00103000,DIS,2023-06-21 15:41:45,2023-07-14,103.0,14.37,14.2,14.35,14.274999999999999,2.0,0,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230714P00120000,DIS,2023-06-09 13:41:37,2023-07-14,120.0,27.6,31.1,31.35,31.225,0.0,0,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230714P00130000,DIS,2023-06-09 13:41:37,2023-07-14,130.0,37.6,40.95,41.5,41.225,0.0,0,0.7226590234375,88.63999938964844,puts,0.0
DIS230721C00045000,DIS,2023-05-11 18:17:05,2023-07-21,45.0,47.85,47.0,47.55,47.275,5.0,55,2.372074382324218,88.63999938964844,calls,0.0
DIS230721C00050000,DIS,2023-06-16 19:58:57,2023-07-21,50.0,41.58,38.9,39.2,39.05,1.0,30,1.158207333984375,88.63999938964844,calls,0.0
DIS230721C00055000,DIS,2023-05-11 14:16:44,2023-07-21,55.0,38.0,37.0,37.7,37.35,2.0,15,1.8330086474609373,88.63999938964844,calls,0.0
DIS230721C00060000,DIS,2023-06-15 14:57:19,2023-07-21,60.0,32.68,29.1,29.4,29.25,1.0,144,0.913086806640625,88.63999938964844,calls,0.0
DIS230721C00065000,DIS,2023-06-06 15:13:01,2023-07-21,65.0,27.45,24.0,24.15,24.075,2.0,290,0.70117486328125,88.63999938964844,calls,0.0
DIS230721C00070000,DIS,2023-06-21 14:24:15,2023-07-21,70.0,19.2,19.05,19.2,19.125,2.0,348,0.57812921875,88.63999938964844,calls,0.0
DIS230721C00075000,DIS,2023-06-21 17:38:16,2023-07-21,75.0,13.87,14.0,14.2,14.1,38.0,521,0.46094289062500005,88.63999938964844,calls,0.0
DIS230721C00080000,DIS,2023-06-21 18:38:20,2023-07-21,80.0,9.4,9.3,9.4,9.350000000000001,56.0,805,0.35864899169921877,88.63999938964844,calls,0.0
DIS230721C00085000,DIS,2023-06-21 19:50:53,2023-07-21,85.0,5.18,4.95,5.05,5.0,117.0,7459,0.28443098388671867,88.63999938964844,calls,0.0
DIS230721C00090000,DIS,2023-06-21 19:53:36,2023-07-21,90.0,2.01,1.95,1.97,1.96,4493.0,7325,0.24976336181640624,88.63999938964844,calls,0.0
DIS230721C00095000,DIS,2023-06-21 19:59:15,2023-07-21,95.0,0.62,0.62,0.64,0.63,3348.0,30413,0.25440198730468755,88.63999938964844,calls,0.0
DIS230721C00100000,DIS,2023-06-21 19:59:22,2023-07-21,100.0,0.23,0.23,0.24,0.235,2640.0,19418,0.28076891113281244,88.63999938964844,calls,0.0
DIS230721C00105000,DIS,2023-06-21 19:59:04,2023-07-21,105.0,0.1,0.1,0.11,0.10500000000000001,2010.0,17574,0.313483427734375,88.63999938964844,calls,0.0
DIS230721C00110000,DIS,2023-06-21 19:52:12,2023-07-21,110.0,0.06,0.05,0.06,0.055,2747.0,10368,0.34766277343749996,88.63999938964844,calls,0.0
DIS230721C00115000,DIS,2023-06-21 19:32:16,2023-07-21,115.0,0.03,0.03,0.04,0.035,199.0,5194,0.38672488281249995,88.63999938964844,calls,0.0
DIS230721C00120000,DIS,2023-06-21 19:26:28,2023-07-21,120.0,0.02,0.02,0.03,0.025,12.0,5006,0.42578699218750005,88.63999938964844,calls,0.0
DIS230721P00065000,DIS,2023-06-20 19:50:08,2023-07-21,65.0,0.01,0.01,0.03,0.02,7.0,964,0.44922425781249997,88.63999938964844,puts,0.0
DIS230721P00070000,DIS,2023-06-21 19:54:42,2023-07-21,70.0,0.03,0.04,0.05,0.045,38.0,2543,0.3789124609375,88.63999938964844,puts,0.0
DIS230721P00075000,DIS,2023-06-21 19:55:23,2023-07-21,75.0,0.1,0.1,0.11,0.10500000000000001,173.0,4099,0.3193427441406249,88.63999938964844,puts,0.0
DIS230721P00080000,DIS,2023-06-21 19:56:32,2023-07-21,80.0,0.29,0.27,0.28,0.275,786.0,17980,0.2651440673828125,88.63999938964844,puts,0.0
DIS230721P00085000,DIS,2023-06-21 19:59:22,2023-07-21,85.0,0.91,0.9,0.92,0.91,7167.0,14522,0.22754678710937498,88.63999938964844,puts,0.0
DIS230721P00090000,DIS,2023-06-21 19:54:42,2023-07-21,90.0,2.69,2.82,2.87,2.8449999999999998,574.0,14205,0.2043536596679687,88.63999938964844,puts,0.0
DIS230721P00095000,DIS,2023-06-21 19:55:23,2023-07-21,95.0,6.45,6.5,6.6,6.55,203.0,11579,0.18677571044921876,88.63999938964844,puts,0.0
DIS230721P00100000,DIS,2023-06-21 19:49:59,2023-07-21,100.0,11.1,11.2,11.35,11.274999999999999,129.0,8200,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230721P00105000,DIS,2023-06-21 18:22:58,2023-07-21,105.0,16.4,16.15,16.35,16.25,445.0,161,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230721P00110000,DIS,2023-06-21 18:57:05,2023-07-21,110.0,21.35,21.25,21.45,21.35,1630.0,89,0.3711000390625,88.63999938964844,puts,0.0
DIS230721P00115000,DIS,2023-06-21 18:34:08,2023-07-21,115.0,26.35,26.2,26.4,26.299999999999997,50.0,20,0.38672488281249995,88.63999938964844,puts,0.0
DIS230721P00120000,DIS,2023-06-20 19:46:46,2023-07-21,120.0,30.15,31.05,31.35,31.200000000000003,5.0,4,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230721P00125000,DIS,2023-06-01 13:55:19,2023-07-21,125.0,37.8,36.1,36.45,36.275000000000006,1.0,0,0.5449264257812501,88.63999938964844,puts,0.0
DIS230721P00130000,DIS,2023-06-13 18:13:25,2023-07-21,130.0,35.9,41.0,41.6,41.3,2.0,0,0.69336244140625,88.63999938964844,puts,0.0
DIS230721P00135000,DIS,2023-06-14 19:06:40,2023-07-21,135.0,42.06,46.0,46.35,46.175,4.0,0,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230721P00140000,DIS,2023-06-12 18:02:22,2023-07-21,140.0,47.76,51.15,51.35,51.25,1.0,0,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230721P00145000,DIS,2023-05-03 18:37:56,2023-07-21,145.0,43.02,53.75,54.6,54.175,1.0,0,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230721P00150000,DIS,2023-05-11 14:20:15,2023-07-21,150.0,57.8,57.6,58.35,57.975,1.0,0,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230721P00155000,DIS,2023-02-13 15:09:31,2023-07-21,155.0,48.1,62.3,63.6,62.95,1.0,0,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230721P00160000,DIS,2023-02-03 19:52:35,2023-07-21,160.0,49.15,58.4,59.65,59.025,2.0,0,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230721P00170000,DIS,2023-04-06 18:35:10,2023-07-21,170.0,69.75,69.1,69.95,69.525,1.0,0,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230728C00070000,DIS,2023-06-16 15:23:15,2023-07-28,70.0,22.15,19.15,19.45,19.299999999999997,10.0,10,0.5649457568359376,88.63999938964844,calls,0.0
DIS230728C00075000,DIS,2023-06-16 17:22:20,2023-07-28,75.0,17.15,14.25,14.5,14.375,76.0,84,0.4726615234375,88.63999938964844,calls,0.0
DIS230728C00080000,DIS,2023-06-21 19:15:41,2023-07-28,80.0,9.52,9.45,9.65,9.55,12.0,4,0.35962554443359374,88.63999938964844,calls,0.0
DIS230728C00082000,DIS,2023-06-21 19:11:59,2023-07-28,82.0,7.71,7.9,8.5,8.2,6.0,10,0.40161731201171874,88.63999938964844,calls,0.0
DIS230728C00085000,DIS,2023-06-21 17:30:14,2023-07-28,85.0,5.15,5.25,5.4,5.325,10.0,5,0.2919992675781249,88.63999938964844,calls,0.0
DIS230728C00086000,DIS,2023-06-21 19:55:51,2023-07-28,86.0,4.72,4.6,4.65,4.625,7.0,2,0.28076891113281244,88.63999938964844,calls,0.0
DIS230728C00087000,DIS,2023-06-21 19:55:51,2023-07-28,87.0,4.02,3.85,3.95,3.9000000000000004,9.0,31,0.27075924560546877,88.63999938964844,calls,0.0
DIS230728C00088000,DIS,2023-06-21 19:54:52,2023-07-28,88.0,3.45,3.25,3.4,3.325,32.0,35,0.2700268310546875,88.63999938964844,calls,0.0
DIS230728C00089000,DIS,2023-06-21 19:31:13,2023-07-28,89.0,2.77,2.75,2.82,2.785,91.0,12,0.2622144091796875,88.63999938964844,calls,0.0
DIS230728C00090000,DIS,2023-06-21 19:46:56,2023-07-28,90.0,2.38,2.3,2.35,2.325,261.0,215,0.25928475097656256,88.63999938964844,calls,0.0
DIS230728C00091000,DIS,2023-06-21 19:44:12,2023-07-28,91.0,1.93,1.88,1.93,1.9049999999999998,749.0,66,0.25623302368164064,88.63999938964844,calls,0.0
DIS230728C00092000,DIS,2023-06-21 19:27:32,2023-07-28,92.0,1.56,1.52,1.58,1.55,103.0,493,0.25489026367187506,88.63999938964844,calls,0.0
DIS230728C00093000,DIS,2023-06-21 19:26:36,2023-07-28,93.0,1.23,1.25,1.29,1.27,62.0,252,0.2546461254882813,88.63999938964844,calls,0.0
DIS230728C00094000,DIS,2023-06-21 19:56:36,2023-07-28,94.0,1.04,1.04,1.04,1.04,103.0,716,0.2541578491210938,88.63999938964844,calls,0.0
DIS230728C00095000,DIS,2023-06-21 19:37:53,2023-07-28,95.0,0.83,0.81,0.85,0.8300000000000001,153.0,2035,0.2559888854980469,88.63999938964844,calls,0.0
DIS230728C00096000,DIS,2023-06-21 18:24:19,2023-07-28,96.0,0.67,0.66,0.69,0.675,107.0,1203,0.257819921875,88.63999938964844,calls,0.0
DIS230728C00097000,DIS,2023-06-21 18:24:19,2023-07-28,97.0,0.53,0.53,0.57,0.55,46.0,251,0.2612378564453125,88.63999938964844,calls,0.0
DIS230728C00098000,DIS,2023-06-21 18:43:04,2023-07-28,98.0,0.42,0.43,0.47,0.44999999999999996,14.0,178,0.264655791015625,88.63999938964844,calls,0.0
DIS230728C00099000,DIS,2023-06-21 19:19:51,2023-07-28,99.0,0.37,0.34,0.39,0.365,73.0,647,0.26856200195312496,88.63999938964844,calls,0.0
DIS230728C00100000,DIS,2023-06-21 19:59:01,2023-07-28,100.0,0.32,0.3,0.33,0.315,450.0,1500,0.2739330419921875,88.63999938964844,calls,0.0
DIS230728C00101000,DIS,2023-06-21 18:55:58,2023-07-28,101.0,0.26,0.25,0.27,0.26,13.0,76,0.27686270019531245,88.63999938964844,calls,0.0
DIS230728C00102000,DIS,2023-06-21 19:29:27,2023-07-28,102.0,0.22,0.21,0.24,0.22499999999999998,10.0,121,0.2846751220703124,88.63999938964844,calls,0.0
DIS230728C00103000,DIS,2023-06-21 19:39:47,2023-07-28,103.0,0.18,0.18,0.2,0.19,4.0,317,0.2880930566406249,88.63999938964844,calls,0.0
DIS230728C00104000,DIS,2023-06-21 18:58:15,2023-07-28,104.0,0.16,0.15,0.17,0.16,1.0,37,0.2929758203124999,88.63999938964844,calls,0.0
DIS230728C00105000,DIS,2023-06-21 19:59:01,2023-07-28,105.0,0.14,0.13,0.15,0.14,24.0,167,0.299811689453125,88.63999938964844,calls,0.0
DIS230728C00110000,DIS,2023-06-21 18:15:07,2023-07-28,110.0,0.06,0.07,0.09,0.08,8.0,743,0.33399103515625,88.63999938964844,calls,0.0
DIS230728C00115000,DIS,2023-06-21 16:20:25,2023-07-28,115.0,0.05,0.03,0.05,0.04,65.0,76,0.35938140625,88.63999938964844,calls,0.0
DIS230728P00070000,DIS,2023-06-21 17:27:28,2023-07-28,70.0,0.08,0.06,0.08,0.07,27.0,33,0.367193828125,88.63999938964844,puts,0.0
DIS230728P00075000,DIS,2023-06-21 17:02:38,2023-07-28,75.0,0.17,0.14,0.18,0.16,35.0,58,0.317389638671875,88.63999938964844,puts,0.0
DIS230728P00079000,DIS,2023-06-21 19:25:23,2023-07-28,79.0,0.34,0.31,0.35,0.32999999999999996,29.0,25,0.27735097656249996,88.63999938964844,puts,0.0
DIS230728P00080000,DIS,2023-06-21 19:46:11,2023-07-28,80.0,0.4,0.39,0.41,0.4,159.0,239,0.2661206201171875,88.63999938964844,puts,0.0
DIS230728P00081000,DIS,2023-06-21 18:28:03,2023-07-28,81.0,0.49,0.47,0.51,0.49,120.0,18,0.25952888916015626,88.63999938964844,puts,0.0
DIS230728P00082000,DIS,2023-06-21 18:04:30,2023-07-28,82.0,0.66,0.59,0.64,0.615,116.0,185,0.2541578491210938,88.63999938964844,puts,0.0
DIS230728P00083000,DIS,2023-06-21 18:04:30,2023-07-28,83.0,0.77,0.72,0.78,0.75,99.0,386,0.24634542724609376,88.63999938964844,puts,0.0
DIS230728P00084000,DIS,2023-06-21 19:47:40,2023-07-28,84.0,0.91,0.89,0.96,0.925,194.0,1524,0.2395095581054687,88.63999938964844,puts,0.0
DIS230728P00085000,DIS,2023-06-21 19:59:01,2023-07-28,85.0,1.16,1.14,1.19,1.165,165.0,358,0.23438265625,88.63999938964844,puts,0.0
DIS230728P00086000,DIS,2023-06-21 19:48:58,2023-07-28,86.0,1.37,1.38,1.42,1.4,89.0,431,0.22461712890624996,88.63999938964844,puts,0.0
