contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE240119C00050000,NEE,2023-06-09 14:43:23,2024-01-19,50.0,26.0,26.6,27.1,26.85,5.0,41,0.46802289794921875,75.77999877929688,calls,0.023189936152564806
NEE240119C00055000,NEE,2023-06-06 18:22:43,2024-01-19,55.0,20.2,22.0,22.3,22.15,5.0,48,0.4028380029296875,75.77999877929688,calls,0.023189936152564806
NEE240119C00060000,NEE,2023-06-16 14:30:55,2024-01-19,60.0,17.9,17.5,17.8,17.65,17.0,87,0.3590151989746094,75.77999877929688,calls,0.023189936152564806
NEE240119C00062500,NEE,2023-06-16 19:16:04,2024-01-19,62.5,15.3,15.3,15.6,15.45,44.0,68,0.336920693359375,75.77999877929688,calls,0.023189936152564806
NEE240119C00065000,NEE,2023-06-16 13:42:12,2024-01-19,65.0,13.3,13.2,13.5,13.35,2.0,216,0.3178779150390625,75.77999877929688,calls,0.023189936152564806
NEE240119C00067500,NEE,2023-06-16 13:53:13,2024-01-19,67.5,11.4,11.2,11.4,11.3,3.0,64,0.29529513305664057,75.77999877929688,calls,0.023189936152564806
NEE240119C00070000,NEE,2023-06-21 14:53:20,2024-01-19,70.0,8.8,9.3,9.5,9.4,18.0,2493,0.27899890930175775,75.77999877929688,calls,0.023189936152564806
NEE240119C00072500,NEE,2023-06-20 18:07:25,2024-01-19,72.5,7.22,7.5,7.7,7.6,2.0,187,0.2622144091796875,75.77999877929688,calls,0.023189936152564806
NEE240119C00075000,NEE,2023-06-21 19:23:02,2024-01-19,75.0,5.9,5.9,6.2,6.050000000000001,27.0,1782,0.2528150891113281,75.77999877929688,calls,0.023189936152564806
NEE240119C00077500,NEE,2023-06-21 18:32:28,2024-01-19,77.5,4.8,4.5,4.7,4.6,300.0,8949,0.23645783081054686,75.77999877929688,calls,0.023189936152564806
NEE240119C00080000,NEE,2023-06-21 19:56:12,2024-01-19,80.0,3.44,3.4,3.5,3.45,94.0,7781,0.22553264709472653,75.77999877929688,calls,0.023189936152564806
NEE240119C00082500,NEE,2023-06-21 19:25:25,2024-01-19,82.5,2.43,2.4,2.5,2.45,96.0,4701,0.2151567742919922,75.77999877929688,calls,0.023189936152564806
NEE240119C00085000,NEE,2023-06-21 18:42:52,2024-01-19,85.0,1.77,1.65,1.8,1.725,31.0,12586,0.21057918334960937,75.77999877929688,calls,0.023189936152564806
NEE240119C00087500,NEE,2023-06-21 17:25:13,2024-01-19,87.5,1.15,1.1,1.25,1.175,19.0,2642,0.20581848876953124,75.77999877929688,calls,0.023189936152564806
NEE240119C00090000,NEE,2023-06-21 14:40:29,2024-01-19,90.0,0.73,0.7,0.8,0.75,7.0,1963,0.19837227416992187,75.77999877929688,calls,0.023189936152564806
NEE240119C00092500,NEE,2023-06-20 13:49:22,2024-01-19,92.5,0.47,0.45,0.55,0.5,5.0,4900,0.19763985961914063,75.77999877929688,calls,0.023189936152564806
NEE240119C00095000,NEE,2023-06-21 19:27:40,2024-01-19,95.0,0.33,0.25,0.35,0.3,4.0,2372,0.194343994140625,75.77999877929688,calls,0.023189936152564806
NEE240119C00097500,NEE,2023-06-16 13:33:31,2024-01-19,97.5,0.25,0.15,0.25,0.2,1.0,792,0.19678537597656248,75.77999877929688,calls,0.023189936152564806
NEE240119C00100000,NEE,2023-06-16 13:33:29,2024-01-19,100.0,0.2,0.1,0.2,0.15000000000000002,1.0,2496,0.20337710693359373,75.77999877929688,calls,0.023189936152564806
NEE240119C00105000,NEE,2023-06-13 18:52:10,2024-01-19,105.0,0.1,0.05,0.15,0.1,4.0,594,0.22022264160156246,75.77999877929688,calls,0.023189936152564806
NEE240119P00035000,NEE,2023-05-24 19:03:18,2024-01-19,35.0,0.2,0.05,0.15,0.1,5.0,253,0.49707534179687507,75.77999877929688,puts,0.023189936152564806
NEE240119P00037500,NEE,2023-06-15 18:47:20,2024-01-19,37.5,0.14,0.05,0.2,0.125,3.0,90,0.47852083984375,75.77999877929688,puts,0.023189936152564806
NEE240119P00040000,NEE,2023-06-14 14:33:16,2024-01-19,40.0,0.15,0.1,0.25,0.175,3.0,70,0.45654840332031255,75.77999877929688,puts,0.023189936152564806
NEE240119P00042500,NEE,2023-02-08 15:01:06,2024-01-19,42.5,0.5,0.4,0.7,0.55,1.0,20,0.516606396484375,75.77999877929688,puts,0.023189936152564806
NEE240119P00045000,NEE,2023-06-01 18:43:22,2024-01-19,45.0,0.46,0.15,0.35,0.25,3.0,22,0.407232490234375,75.77999877929688,puts,0.023189936152564806
NEE240119P00047500,NEE,2023-06-13 16:07:47,2024-01-19,47.5,0.4,0.2,0.4,0.30000000000000004,2.0,61,0.3813538427734374,75.77999877929688,puts,0.023189936152564806
NEE240119P00050000,NEE,2023-06-15 19:33:40,2024-01-19,50.0,0.49,0.3,0.5,0.4,2.0,554,0.3635317553710938,75.77999877929688,puts,0.023189936152564806
NEE240119P00055000,NEE,2023-06-21 13:30:02,2024-01-19,55.0,0.6,0.5,0.6,0.55,1.0,120,0.3078682495117187,75.77999877929688,puts,0.023189936152564806
NEE240119P00060000,NEE,2023-06-21 19:26:12,2024-01-19,60.0,0.9,0.85,0.95,0.8999999999999999,2.0,1978,0.27539787109374997,75.77999877929688,puts,0.023189936152564806
NEE240119P00062500,NEE,2023-06-20 14:25:33,2024-01-19,62.5,1.25,1.1,1.2,1.15,4.0,1210,0.25989509643554687,75.77999877929688,puts,0.023189936152564806
NEE240119P00065000,NEE,2023-06-21 19:34:26,2024-01-19,65.0,1.52,1.4,1.5,1.45,4.0,3242,0.2436599072265625,75.77999877929688,puts,0.023189936152564806
NEE240119P00067500,NEE,2023-06-21 19:43:33,2024-01-19,67.5,1.85,1.8,1.9,1.85,23.0,1771,0.22888954711914064,75.77999877929688,puts,0.023189936152564806
NEE240119P00070000,NEE,2023-06-21 19:46:46,2024-01-19,70.0,2.45,2.35,2.45,2.4000000000000004,6.0,8834,0.21631643066406248,75.77999877929688,puts,0.023189936152564806
NEE240119P00072500,NEE,2023-06-21 19:43:08,2024-01-19,72.5,3.2,3.0,3.2,3.1,5.0,2517,0.20642883422851557,75.77999877929688,puts,0.023189936152564806
NEE240119P00075000,NEE,2023-06-21 19:50:00,2024-01-19,75.0,4.0,3.9,4.0,3.95,2.0,3542,0.19086502502441405,75.77999877929688,puts,0.023189936152564806
NEE240119P00077500,NEE,2023-06-21 18:24:43,2024-01-19,77.5,4.9,5.0,5.1,5.05,3.0,3097,0.17939053039550779,75.77999877929688,puts,0.023189936152564806
NEE240119P00080000,NEE,2023-06-08 17:18:06,2024-01-19,80.0,7.33,6.3,6.5,6.4,3.0,5863,0.1706625903320313,75.77999877929688,puts,0.023189936152564806
NEE240119P00082500,NEE,2023-05-17 14:10:33,2024-01-19,82.5,9.0,7.9,8.5,8.2,228.0,1946,0.18024501403808596,75.77999877929688,puts,0.023189936152564806
NEE240119P00085000,NEE,2023-04-17 18:11:58,2024-01-19,85.0,9.8,10.8,11.1,10.95,1.0,2912,0.21509573974609375,75.77999877929688,puts,0.023189936152564806
NEE240119P00087500,NEE,2023-06-16 19:32:05,2024-01-19,87.5,11.9,11.7,12.2,11.95,5.0,40,0.15161981201171876,75.77999877929688,puts,0.023189936152564806
NEE240119P00090000,NEE,2023-02-08 14:52:27,2024-01-19,90.0,15.4,16.9,17.2,17.049999999999997,1.0,97,0.3265448205566406,75.77999877929688,puts,0.023189936152564806
NEE240119P00092500,NEE,2023-05-03 19:04:52,2024-01-19,92.5,16.6,18.4,18.8,18.6,2.0,16,0.30322962402343745,75.77999877929688,puts,0.023189936152564806
NEE240119P00095000,NEE,2022-12-06 20:49:58,2024-01-19,95.0,13.8,14.9,15.3,15.100000000000001,6.0,73,1.0000000000000003e-05,75.77999877929688,puts,0.023189936152564806
NEE240119P00105000,NEE,2022-06-27 18:12:23,2024-01-19,105.0,28.6,25.4,26.5,25.95,2.0,4,1.0000000000000003e-05,75.77999877929688,puts,0.023189936152564806
NEE240119P00110000,NEE,2023-05-10 15:20:37,2024-01-19,110.0,33.5,35.7,36.2,35.95,0.0,0,0.43555251953125,75.77999877929688,puts,0.023189936152564806
NEE240119P00115000,NEE,2023-05-12 16:32:10,2024-01-19,115.0,37.8,40.7,41.3,41.0,1.0,0,0.47522497436523436,75.77999877929688,puts,0.023189936152564806
NEE240119P00120000,NEE,2022-06-15 14:14:50,2024-01-19,120.0,46.07,41.6,42.4,42.0,49.0,49,1.0000000000000003e-05,75.77999877929688,puts,0.023189936152564806
NEE240119P00130000,NEE,2022-01-18 17:41:19,2024-01-19,130.0,50.33,53.0,58.0,55.5,13.0,51,0.6732210412597659,75.77999877929688,puts,0.023189936152564806
NEE240621C00037500,NEE,2023-05-15 13:34:14,2024-06-21,37.5,40.9,36.5,37.3,36.9,2.0,3,1.0000000000000003e-05,75.77999877929688,calls,0.023189936152564806
NEE240621C00042500,NEE,2023-05-25 13:54:41,2024-06-21,42.5,31.4,34.1,34.7,34.400000000000006,55.0,56,0.4722953161621094,75.77999877929688,calls,0.023189936152564806
NEE240621C00045000,NEE,2023-05-25 13:53:21,2024-06-21,45.0,29.28,31.9,32.4,32.15,0.0,32,0.45203184692382814,75.77999877929688,calls,0.023189936152564806
NEE240621C00050000,NEE,2023-06-14 14:47:07,2024-06-21,50.0,26.3,27.4,28.0,27.7,2.0,9,0.42236905761718746,75.77999877929688,calls,0.023189936152564806
NEE240621C00055000,NEE,2023-06-12 13:36:21,2024-06-21,55.0,22.1,23.0,23.7,23.35,3.0,12,0.3909973010253906,75.77999877929688,calls,0.023189936152564806
NEE240621C00060000,NEE,2023-06-15 18:42:47,2024-06-21,60.0,17.85,18.8,19.2,19.0,50.0,16,0.3435124243164062,75.77999877929688,calls,0.023189936152564806
NEE240621C00062500,NEE,2023-06-13 14:09:48,2024-06-21,62.5,15.8,16.8,17.1,16.950000000000003,1.0,85,0.3252630950927734,75.77999877929688,calls,0.023189936152564806
NEE240621C00065000,NEE,2023-06-15 14:08:46,2024-06-21,65.0,14.49,14.8,15.2,15.0,1.0,169,0.31342239318847653,75.77999877929688,calls,0.023189936152564806
NEE240621C00067500,NEE,2023-06-16 15:08:14,2024-06-21,67.5,13.3,12.9,13.3,13.100000000000001,120.0,138,0.2988961712646484,75.77999877929688,calls,0.023189936152564806
NEE240621C00070000,NEE,2023-06-12 15:18:02,2024-06-21,70.0,10.28,11.1,11.5,11.3,56.0,118,0.2853465020751953,75.77999877929688,calls,0.023189936152564806
NEE240621C00072500,NEE,2023-06-09 19:12:32,2024-06-21,72.5,8.92,9.5,9.9,9.7,6.0,15,0.2757640783691406,75.77999877929688,calls,0.023189936152564806
NEE240621C00075000,NEE,2023-06-21 16:22:11,2024-06-21,75.0,7.95,8.0,8.2,8.1,12.0,195,0.2594068200683594,75.77999877929688,calls,0.023189936152564806
NEE240621C00077500,NEE,2023-06-14 19:27:53,2024-06-21,77.5,6.05,6.4,6.9,6.65,2.0,139,0.25269302001953126,75.77999877929688,calls,0.023189936152564806
NEE240621C00080000,NEE,2023-06-16 16:33:14,2024-06-21,80.0,5.9,5.4,5.7,5.550000000000001,8.0,1378,0.2453078399658203,75.77999877929688,calls,0.023189936152564806
NEE240621C00082500,NEE,2023-06-20 16:02:22,2024-06-21,82.5,4.2,4.3,4.6,4.449999999999999,5.0,208,0.23706817626953125,75.77999877929688,calls,0.023189936152564806
NEE240621C00085000,NEE,2023-06-21 19:37:50,2024-06-21,85.0,3.5,3.3,3.6,3.45,10.0,808,0.22772989074707028,75.77999877929688,calls,0.023189936152564806
NEE240621C00087500,NEE,2023-06-20 14:36:35,2024-06-21,87.5,2.65,2.6,2.9,2.75,2.0,26,0.22473919799804684,75.77999877929688,calls,0.023189936152564806
NEE240621C00090000,NEE,2023-06-21 14:46:23,2024-06-21,90.0,1.85,2.0,2.2,2.1,1.0,209,0.21735401794433595,75.77999877929688,calls,0.023189936152564806
NEE240621C00095000,NEE,2023-06-21 14:55:48,2024-06-21,95.0,1.05,1.1,1.25,1.175,4.0,64,0.20801573242187496,75.77999877929688,calls,0.023189936152564806
NEE240621C00100000,NEE,2023-06-20 13:30:01,2024-06-21,100.0,0.65,0.55,0.7,0.625,1.0,103,0.20276676147460934,75.77999877929688,calls,0.023189936152564806
NEE240621C00105000,NEE,2023-05-25 15:54:15,2024-06-21,105.0,0.45,0.25,0.4,0.325,1.0,129,0.2010577941894531,75.77999877929688,calls,0.023189936152564806
NEE240621C00110000,NEE,2023-04-13 15:06:21,2024-06-21,110.0,0.88,0.45,0.6,0.525,50.0,119,0.24243921630859372,75.77999877929688,calls,0.023189936152564806
NEE240621P00040000,NEE,2023-03-09 20:13:38,2024-06-21,40.0,0.9,0.45,0.9,0.675,10.0,11,0.4545952978515625,75.77999877929688,puts,0.023189936152564806
NEE240621P00042500,NEE,2023-05-04 14:55:21,2024-06-21,42.5,0.81,0.65,0.8,0.7250000000000001,0.0,6,0.4062559375,75.77999877929688,puts,0.023189936152564806
NEE240621P00045000,NEE,2023-06-20 17:17:04,2024-06-21,45.0,0.45,0.45,0.75,0.6,5.0,46,0.36694968994140625,75.77999877929688,puts,0.023189936152564806
NEE240621P00050000,NEE,2023-05-11 15:08:25,2024-06-21,50.0,1.3,0.95,1.1,1.025,1.0,35,0.33838552246093745,75.77999877929688,puts,0.023189936152564806
NEE240621P00055000,NEE,2023-06-14 16:33:47,2024-06-21,55.0,1.35,1.05,1.25,1.15,5.0,50,0.28833719482421866,75.77999877929688,puts,0.023189936152564806
NEE240621P00060000,NEE,2023-06-16 19:52:06,2024-06-21,60.0,1.7,1.55,1.75,1.65,3.0,617,0.25891854370117195,75.77999877929688,puts,0.023189936152564806
NEE240621P00062500,NEE,2023-06-16 16:27:29,2024-06-21,62.5,2.1,1.95,2.15,2.05,1.0,204,0.2485426708984375,75.77999877929688,puts,0.023189936152564806
NEE240621P00065000,NEE,2023-06-16 14:47:16,2024-06-21,65.0,2.55,2.4,2.55,2.4749999999999996,1.0,235,0.2348709326171875,75.77999877929688,puts,0.023189936152564806
NEE240621P00067500,NEE,2023-06-21 14:54:49,2024-06-21,67.5,3.2,2.9,3.2,3.05,1.0,51,0.22840127075195313,75.77999877929688,puts,0.023189936152564806
NEE240621P00070000,NEE,2023-06-21 17:52:11,2024-06-21,70.0,3.67,3.5,3.7,3.6,2.0,1261,0.21198297790527343,75.77999877929688,puts,0.023189936152564806
NEE240621P00072500,NEE,2023-06-09 18:55:17,2024-06-21,72.5,5.45,4.3,4.5,4.4,1.0,64,0.20270572692871092,75.77999877929688,puts,0.023189936152564806
NEE240621P00075000,NEE,2023-06-20 19:54:42,2024-06-21,75.0,5.65,5.2,5.4,5.300000000000001,219.0,465,0.19214675048828128,75.77999877929688,puts,0.023189936152564806
NEE240621P00077500,NEE,2023-06-16 17:12:11,2024-06-21,77.5,6.3,6.3,6.5,6.4,42.0,118,0.1829915686035156,75.77999877929688,puts,0.023189936152564806
NEE240621P00080000,NEE,2023-06-16 14:26:59,2024-06-21,80.0,7.71,7.5,7.7,7.6,200.0,306,0.1713950048828125,75.77999877929688,puts,0.023189936152564806
NEE240621P00082500,NEE,2023-03-21 19:44:58,2024-06-21,82.5,11.2,8.8,9.2,9.0,20.0,22,0.16346051391601565,75.77999877929688,puts,0.023189936152564806
NEE240621P00085000,NEE,2023-05-31 14:03:23,2024-06-21,85.0,14.2,10.5,10.8,10.65,0.0,1,0.15174188110351564,75.77999877929688,puts,0.023189936152564806
NEE240621P00090000,NEE,2023-06-12 13:45:37,2024-06-21,90.0,16.4,14.3,14.8,14.55,0.0,49,0.1381922119140625,75.77999877929688,puts,0.023189936152564806
NEE240621P00100000,NEE,2023-05-30 13:45:55,2024-06-21,100.0,25.8,24.0,24.5,24.25,0.0,0,0.1662681030273438,75.77999877929688,puts,0.023189936152564806
NEE250117C00037500,NEE,2023-06-13 18:28:10,2025-01-17,37.5,38.2,38.8,39.6,39.2,1.0,20,0.4334773449707031,75.77999877929688,calls,0.023189936152564806
NEE250117C00040000,NEE,2023-06-08 16:10:12,2025-01-17,40.0,35.6,36.6,37.4,37.0,1.0,10,0.4242000939941406,75.77999877929688,calls,0.023189936152564806
NEE250117C00042500,NEE,2023-04-25 19:49:58,2025-01-17,42.5,36.5,32.0,32.8,32.4,1.0,1,1.0000000000000003e-05,75.77999877929688,calls,0.023189936152564806
NEE250117C00045000,NEE,2022-10-25 14:26:35,2025-01-17,45.0,33.8,41.6,43.6,42.6,1.0,1,0.8544936425781251,75.77999877929688,calls,0.023189936152564806
NEE250117C00047500,NEE,2023-05-31 19:32:49,2025-01-17,47.5,28.7,30.1,31.1,30.6,0.0,1,0.39978627563476565,75.77999877929688,calls,0.023189936152564806
NEE250117C00050000,NEE,2023-06-15 19:29:27,2025-01-17,50.0,27.3,28.0,28.7,28.35,1.0,125,0.372625902709961,75.77999877929688,calls,0.023189936152564806
NEE250117C00055000,NEE,2023-05-31 19:25:49,2025-01-17,55.0,22.8,23.8,24.5,24.15,1.0,8,0.3458317370605468,75.77999877929688,calls,0.023189936152564806
NEE250117C00060000,NEE,2023-06-08 18:04:31,2025-01-17,60.0,19.9,20.0,20.6,20.3,2.0,85,0.3250189569091796,75.77999877929688,calls,0.023189936152564806
NEE250117C00062500,NEE,2023-06-20 16:14:00,2025-01-17,62.5,17.7,18.1,18.7,18.4,2.0,4,0.31372756591796874,75.77999877929688,calls,0.023189936152564806
NEE250117C00065000,NEE,2023-06-08 16:37:48,2025-01-17,65.0,15.96,16.4,17.1,16.75,1.0,24,0.31024859680175776,75.77999877929688,calls,0.023189936152564806
NEE250117C00067500,NEE,2023-06-01 14:55:30,2025-01-17,67.5,13.8,14.7,15.4,15.05,1.0,6,0.3012765185546875,75.77999877929688,calls,0.023189936152564806
NEE250117C00070000,NEE,2023-06-21 17:09:23,2025-01-17,70.0,13.0,12.6,13.7,13.149999999999999,1.0,208,0.29041236938476556,75.77999877929688,calls,0.023189936152564806
NEE250117C00072500,NEE,2023-06-14 19:35:47,2025-01-17,72.5,10.77,11.5,12.0,11.75,10.0,74,0.2776561492919921,75.77999877929688,calls,0.023189936152564806
NEE250117C00075000,NEE,2023-06-21 13:51:47,2025-01-17,75.0,9.26,10.0,10.5,10.25,1.0,1943,0.2683788983154296,75.77999877929688,calls,0.023189936152564806
NEE250117C00077500,NEE,2023-06-21 19:22:34,2025-01-17,77.5,8.8,8.7,9.2,8.95,2.0,697,0.26215337463378907,75.77999877929688,calls,0.023189936152564806
NEE250117C00080000,NEE,2023-06-21 13:46:37,2025-01-17,80.0,6.9,7.5,8.0,7.75,4.0,1275,0.25617198913574224,75.77999877929688,calls,0.023189936152564806
NEE250117C00082500,NEE,2023-06-21 19:50:50,2025-01-17,82.5,6.5,6.4,6.8,6.6,59.0,510,0.24781025634765624,75.77999877929688,calls,0.023189936152564806
NEE250117C00085000,NEE,2023-06-20 13:30:01,2025-01-17,85.0,5.4,5.4,5.6,5.5,5.0,497,0.2368240380859375,75.77999877929688,calls,0.023189936152564806
NEE250117C00087500,NEE,2023-06-05 18:34:21,2025-01-17,87.5,4.4,4.5,4.9,4.7,3.0,277,0.2368240380859375,75.77999877929688,calls,0.023189936152564806
NEE250117C00090000,NEE,2023-06-15 17:03:22,2025-01-17,90.0,3.54,3.7,4.1,3.9,3.0,111,0.2316361016845703,75.77999877929688,calls,0.023189936152564806
NEE250117C00092500,NEE,2023-06-21 17:38:16,2025-01-17,92.5,3.2,3.0,3.4,3.2,21.0,1706,0.2268143725585937,75.77999877929688,calls,0.023189936152564806
NEE250117C00095000,NEE,2023-06-14 18:17:08,2025-01-17,95.0,2.3,2.5,2.8,2.65,1.0,122,0.2225419543457031,75.77999877929688,calls,0.023189936152564806
NEE250117C00097500,NEE,2023-06-12 16:25:30,2025-01-17,97.5,2.0,2.0,2.35,2.175,23.0,89,0.22077195251464843,75.77999877929688,calls,0.023189936152564806
NEE250117C00100000,NEE,2023-06-15 18:04:22,2025-01-17,100.0,1.5,1.6,1.9,1.75,1.0,1681,0.2166826379394531,75.77999877929688,calls,0.023189936152564806
NEE250117C00105000,NEE,2023-06-21 14:53:34,2025-01-17,105.0,1.05,1.0,1.25,1.125,6.0,215,0.21131159790039059,75.77999877929688,calls,0.023189936152564806
NEE250117C00110000,NEE,2023-06-16 17:20:19,2025-01-17,110.0,0.81,0.65,0.8,0.7250000000000001,10.0,862,0.20655090332031245,75.77999877929688,calls,0.023189936152564806
NEE250117C00115000,NEE,2023-06-20 19:49:58,2025-01-17,115.0,0.45,0.4,0.5,0.45,1.0,174,0.20227848510742186,75.77999877929688,calls,0.023189936152564806
NEE250117C00120000,NEE,2023-04-28 19:42:21,2025-01-17,120.0,0.65,0.4,0.55,0.47500000000000003,2.0,107,0.2219316088867187,75.77999877929688,calls,0.023189936152564806
NEE250117C00125000,NEE,2023-06-14 19:44:14,2025-01-17,125.0,0.25,0.2,0.3,0.25,4.0,187,0.21167780517578122,75.77999877929688,calls,0.023189936152564806
NEE250117C00130000,NEE,2023-06-21 13:40:06,2025-01-17,130.0,0.15,0.05,0.3,0.175,5.0,13,0.22461712890624996,75.77999877929688,calls,0.023189936152564806
NEE250117C00135000,NEE,2023-06-15 17:08:09,2025-01-17,135.0,0.2,0.05,0.35,0.19999999999999998,1.0,97,0.243171630859375,75.77999877929688,calls,0.023189936152564806
NEE250117P00037500,NEE,2023-06-02 13:51:43,2025-01-17,37.5,0.95,0.3,0.9,0.6,1.0,191,0.39331661376953125,75.77999877929688,puts,0.023189936152564806
NEE250117P00040000,NEE,2023-06-06 19:03:30,2025-01-17,40.0,0.93,0.5,1.05,0.775,2.0,10,0.37695935546875,75.77999877929688,puts,0.023189936152564806
NEE250117P00042500,NEE,2023-06-21 16:34:35,2025-01-17,42.5,0.8,0.75,0.85,0.8,50.0,172,0.3288641333007812,75.77999877929688,puts,0.023189936152564806
NEE250117P00045000,NEE,2023-06-15 19:33:40,2025-01-17,45.0,1.09,0.85,1.1,0.9750000000000001,2.0,16,0.3228827478027343,75.77999877929688,puts,0.023189936152564806
NEE250117P00047500,NEE,2023-03-10 18:50:42,2025-01-17,47.5,2.1,1.55,1.75,1.65,1.0,6,0.3394841442871094,75.77999877929688,puts,0.023189936152564806
NEE250117P00050000,NEE,2023-06-08 18:17:51,2025-01-17,50.0,1.63,1.25,1.45,1.35,1.0,83,0.292853751220703,75.77999877929688,puts,0.023189936152564806
NEE250117P00055000,NEE,2023-06-15 18:15:21,2025-01-17,55.0,2.12,1.75,1.95,1.85,7.0,55,0.26709717285156254,75.77999877929688,puts,0.023189936152564806
NEE250117P00060000,NEE,2023-06-21 19:23:16,2025-01-17,60.0,2.65,2.5,2.7,2.6,1.0,87,0.24634542724609376,75.77999877929688,puts,0.023189936152564806
NEE250117P00062500,NEE,2023-06-20 16:15:32,2025-01-17,62.5,3.3,2.95,3.2,3.075,20.0,63,0.23767852172851558,75.77999877929688,puts,0.023189936152564806
NEE250117P00065000,NEE,2023-06-16 17:34:55,2025-01-17,65.0,3.7,3.5,3.7,3.6,68.0,241,0.2266312689208984,75.77999877929688,puts,0.023189936152564806
NEE250117P00067500,NEE,2023-06-21 17:52:11,2025-01-17,67.5,4.2,4.1,4.3,4.199999999999999,2.0,262,0.21662160339355468,75.77999877929688,puts,0.023189936152564806
NEE250117P00070000,NEE,2023-06-21 19:49:58,2025-01-17,70.0,5.0,4.8,5.1,4.949999999999999,10.0,709,0.20996883789062498,75.77999877929688,puts,0.023189936152564806
NEE250117P00072500,NEE,2023-06-21 14:50:59,2025-01-17,72.5,6.1,5.6,5.9,5.75,2.0,118,0.2003864141845703,75.77999877929688,puts,0.023189936152564806
NEE250117P00075000,NEE,2023-06-16 14:27:50,2025-01-17,75.0,6.9,6.5,6.8,6.65,2.0,502,0.1905598522949219,75.77999877929688,puts,0.023189936152564806
NEE250117P00080000,NEE,2023-06-21 14:48:57,2025-01-17,80.0,9.4,8.7,9.0,8.85,2.0,275,0.17151707397460939,75.77999877929688,puts,0.023189936152564806
NEE250117P00082500,NEE,2023-06-21 13:37:31,2025-01-17,82.5,11.3,10.0,10.3,10.15,20.0,0,0.1614768911743164,75.77999877929688,puts,0.023189936152564806
NEE250117P00085000,NEE,2023-02-23 17:48:39,2025-01-17,85.0,15.3,13.7,14.4,14.05,6.0,23,0.2257767852783203,75.77999877929688,puts,0.023189936152564806
NEE250117P00087500,NEE,2022-12-19 18:50:17,2025-01-17,87.5,12.9,11.1,12.2,11.649999999999999,3.0,152,0.09253837158203124,75.77999877929688,puts,0.023189936152564806
NEE250117P00090000,NEE,2023-01-18 14:44:21,2025-01-17,90.0,12.2,16.1,16.7,16.4,10.0,42,0.18293053405761717,75.77999877929688,puts,0.023189936152564806
NEE250117P00092500,NEE,2022-12-07 16:30:04,2025-01-17,92.5,14.6,14.6,15.4,15.0,1.0,5,1.0000000000000003e-05,75.77999877929688,puts,0.023189936152564806
NEE250117P00095000,NEE,2023-03-03 17:48:36,2025-01-17,95.0,22.0,19.3,19.9,19.6,1.0,6,0.13959600646972659,75.77999877929688,puts,0.023189936152564806
NEE250117P00097500,NEE,2023-06-05 14:12:59,2025-01-17,97.5,23.0,21.5,22.1,21.8,11.0,11,0.13160048095703125,75.77999877929688,puts,0.023189936152564806
NEE250117P00100000,NEE,2023-06-21 13:37:33,2025-01-17,100.0,26.1,23.9,24.6,24.25,5.0,34,0.14148807739257813,75.77999877929688,puts,0.023189936152564806
NEE250117P00105000,NEE,2023-06-02 15:06:18,2025-01-17,105.0,31.3,29.0,29.5,29.25,3.0,0,0.1511315356445313,75.77999877929688,puts,0.023189936152564806
NEE250117P00110000,NEE,2022-10-13 18:18:37,2025-01-17,110.0,37.38,27.7,29.4,28.549999999999997,62.0,41,1.0000000000000003e-05,75.77999877929688,puts,0.023189936152564806
NEE250117P00135000,NEE,2023-06-05 15:56:35,2025-01-17,135.0,60.9,58.9,59.8,59.349999999999994,10.0,0,0.2683178637695312,75.77999877929688,puts,0.023189936152564806
