contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO240621P00047500,CSCO,2023-06-20 15:46:50,2024-06-21,47.5,2.4,2.58,2.68,2.63,4.0,2684,0.21106745971679686,50.849998474121094,puts,0.029891839638374187
CSCO240621P00050000,CSCO,2023-06-21 19:27:03,2024-06-21,50.0,3.45,3.45,3.55,3.5,70.0,1728,0.19678537597656248,50.849998474121094,puts,0.029891839638374187
CSCO240621P00052500,CSCO,2023-06-21 19:24:48,2024-06-21,52.5,4.5,4.55,4.7,4.625,70.0,2562,0.18518881225585934,50.849998474121094,puts,0.029891839638374187
CSCO240621P00055000,CSCO,2023-06-20 17:15:41,2024-06-21,55.0,5.4,5.9,6.05,5.975,248.0,3129,0.17054052124023442,50.849998474121094,puts,0.029891839638374187
CSCO240621P00057500,CSCO,2023-06-16 14:01:09,2024-06-21,57.5,6.7,7.55,7.7,7.625,38.0,45,0.1568687829589844,50.849998474121094,puts,0.029891839638374187
CSCO240621P00060000,CSCO,2023-06-21 19:04:52,2024-06-21,60.0,9.45,9.5,9.7,9.6,7.0,198,0.1489342919921875,50.849998474121094,puts,0.029891839638374187
CSCO240621P00065000,CSCO,2023-06-16 14:04:41,2024-06-21,65.0,13.0,14.25,14.45,14.35,4.0,12,0.16724465576171876,50.849998474121094,puts,0.029891839638374187
CSCO240621P00075000,CSCO,2022-11-17 16:06:03,2024-06-21,75.0,29.2,27.15,27.65,27.4,2.0,0,0.4823049816894531,50.849998474121094,puts,0.029891839638374187
CSCO250117C00020000,CSCO,2023-05-19 13:35:31,2025-01-17,20.0,28.9,31.8,32.3,32.05,4.0,9,0.6008340698242189,50.849998474121094,calls,0.029891839638374187
CSCO250117C00022500,CSCO,2023-02-27 16:58:59,2025-01-17,22.5,26.52,28.3,28.7,28.5,30.0,15,0.3952697192382813,50.849998474121094,calls,0.029891839638374187
CSCO250117C00025000,CSCO,2023-05-18 13:45:14,2025-01-17,25.0,22.8,26.7,27.55,27.125,1.0,18,0.5314988256835937,50.849998474121094,calls,0.029891839638374187
CSCO250117C00027500,CSCO,2023-05-26 14:07:06,2025-01-17,27.5,22.68,23.4,23.8,23.6,2.0,10,0.3266668896484375,50.849998474121094,calls,0.029891839638374187
CSCO250117C00030000,CSCO,2023-06-20 17:31:45,2025-01-17,30.0,22.45,21.15,21.65,21.4,4.0,59,0.3327703442382813,50.849998474121094,calls,0.029891839638374187
CSCO250117C00032500,CSCO,2023-04-11 16:04:26,2025-01-17,32.5,19.55,15.35,15.65,15.5,1.0,16,1.0000000000000003e-05,50.849998474121094,calls,0.029891839638374187
CSCO250117C00035000,CSCO,2023-06-14 18:08:57,2025-01-17,35.0,17.13,17.0,17.3,17.15,2.0,129,0.3086006640625,50.849998474121094,calls,0.029891839638374187
CSCO250117C00037500,CSCO,2023-05-25 18:03:18,2025-01-17,37.5,13.84,15.0,15.3,15.15,60.0,135,0.3007882421875,50.849998474121094,calls,0.029891839638374187
CSCO250117C00040000,CSCO,2023-06-20 15:29:50,2025-01-17,40.0,13.78,13.15,13.45,13.3,5.0,1281,0.2954782366943359,50.849998474121094,calls,0.029891839638374187
CSCO250117C00042500,CSCO,2023-06-20 18:14:21,2025-01-17,42.5,11.55,11.3,11.6,11.45,4.0,687,0.284064776611328,50.849998474121094,calls,0.029891839638374187
CSCO250117C00045000,CSCO,2023-06-21 15:47:43,2025-01-17,45.0,9.77,9.6,9.85,9.725,8.0,2498,0.27234614379882804,50.849998474121094,calls,0.029891839638374187
CSCO250117C00047500,CSCO,2023-06-16 19:54:12,2025-01-17,47.5,8.99,7.9,8.25,8.075,7.0,2834,0.2620923400878906,50.849998474121094,calls,0.029891839638374187
CSCO250117C00050000,CSCO,2023-06-21 13:42:33,2025-01-17,50.0,6.81,6.5,6.75,6.625,8.0,2974,0.25061784545898436,50.849998474121094,calls,0.029891839638374187
CSCO250117C00052500,CSCO,2023-06-21 17:38:37,2025-01-17,52.5,5.45,5.1,5.5,5.3,22.0,5757,0.24353783813476562,50.849998474121094,calls,0.029891839638374187
CSCO250117C00055000,CSCO,2023-06-21 17:23:02,2025-01-17,55.0,4.25,4.0,4.3,4.15,19.0,3098,0.2326126544189453,50.849998474121094,calls,0.029891839638374187
CSCO250117C00057500,CSCO,2023-06-21 13:37:24,2025-01-17,57.5,3.4,3.1,3.35,3.225,1.0,1166,0.22571575073242187,50.849998474121094,calls,0.029891839638374187
CSCO250117C00060000,CSCO,2023-06-21 14:23:46,2025-01-17,60.0,2.54,2.31,2.55,2.4299999999999997,5.0,1765,0.21900195068359374,50.849998474121094,calls,0.029891839638374187
CSCO250117C00065000,CSCO,2023-06-20 16:16:01,2025-01-17,65.0,1.6,1.28,1.5,1.3900000000000001,101.0,3809,0.2133867724609375,50.849998474121094,calls,0.029891839638374187
CSCO250117C00070000,CSCO,2023-06-21 19:36:11,2025-01-17,70.0,0.83,0.76,0.92,0.8400000000000001,127.0,6726,0.21411918701171873,50.849998474121094,calls,0.029891839638374187
CSCO250117C00075000,CSCO,2023-06-15 15:37:26,2025-01-17,75.0,0.45,0.34,0.57,0.45499999999999996,1.0,48,0.215828154296875,50.849998474121094,calls,0.029891839638374187
CSCO250117P00020000,CSCO,2023-06-21 18:02:13,2025-01-17,20.0,0.15,0.04,0.19,0.115,36.0,330,0.398443515625,50.849998474121094,puts,0.029891839638374187
CSCO250117P00022500,CSCO,2023-05-24 19:47:36,2025-01-17,22.5,0.26,0.11,0.25,0.18,2.0,34,0.3706117626953125,50.849998474121094,puts,0.029891839638374187
CSCO250117P00025000,CSCO,2023-06-08 13:30:06,2025-01-17,25.0,0.35,0.14,0.55,0.34500000000000003,1.0,260,0.387701435546875,50.849998474121094,puts,0.029891839638374187
CSCO250117P00027500,CSCO,2023-06-01 15:24:31,2025-01-17,27.5,0.56,0.34,0.47,0.405,10.0,134,0.3305731005859375,50.849998474121094,puts,0.029891839638374187
CSCO250117P00030000,CSCO,2023-06-15 15:13:17,2025-01-17,30.0,0.53,0.47,0.58,0.5249999999999999,1.0,2864,0.3061592822265625,50.849998474121094,puts,0.029891839638374187
CSCO250117P00032500,CSCO,2023-06-12 16:38:56,2025-01-17,32.5,0.83,0.66,0.77,0.7150000000000001,10.0,2735,0.2893137475585937,50.849998474121094,puts,0.029891839638374187
CSCO250117P00035000,CSCO,2023-06-21 19:43:59,2025-01-17,35.0,0.96,0.93,1.03,0.98,1.0,1267,0.27503166381835936,50.849998474121094,puts,0.029891839638374187
CSCO250117P00037500,CSCO,2023-06-15 19:36:14,2025-01-17,37.5,1.31,1.21,1.36,1.2850000000000001,1.0,1061,0.26148199462890626,50.849998474121094,puts,0.029891839638374187
CSCO250117P00040000,CSCO,2023-06-21 17:16:58,2025-01-17,40.0,1.67,1.65,1.77,1.71,14.0,3936,0.24805439453125,50.849998474121094,puts,0.029891839638374187
CSCO250117P00042500,CSCO,2023-06-20 14:23:11,2025-01-17,42.5,2.07,2.11,2.34,2.2249999999999996,2.0,1551,0.23841093627929685,50.849998474121094,puts,0.029891839638374187
CSCO250117P00045000,CSCO,2023-06-20 16:24:19,2025-01-17,45.0,2.64,2.79,2.88,2.835,1200.0,3791,0.2215654016113281,50.849998474121094,puts,0.029891839638374187
CSCO250117P00047500,CSCO,2023-06-21 17:37:48,2025-01-17,47.5,3.5,3.5,3.65,3.575,13.0,1436,0.20972469970703123,50.849998474121094,puts,0.029891839638374187
CSCO250117P00050000,CSCO,2023-06-21 14:00:29,2025-01-17,50.0,4.33,4.35,4.55,4.449999999999999,30.0,6376,0.19690744506835936,50.849998474121094,puts,0.029891839638374187
CSCO250117P00052500,CSCO,2023-06-16 13:46:38,2025-01-17,52.5,5.03,5.4,5.6,5.5,2.0,1193,0.18305260314941402,50.849998474121094,puts,0.029891839638374187
CSCO250117P00055000,CSCO,2023-06-16 13:50:08,2025-01-17,55.0,6.2,6.65,6.9,6.775,32.0,365,0.17115086669921875,50.849998474121094,puts,0.029891839638374187
CSCO250117P00057500,CSCO,2023-06-20 14:28:13,2025-01-17,57.5,7.85,8.25,8.4,8.325,70.0,32,0.15821154296875,50.849998474121094,puts,0.029891839638374187
CSCO250117P00060000,CSCO,2023-06-20 14:02:48,2025-01-17,60.0,9.35,10.0,10.2,10.1,40.0,113,0.148446015625,50.849998474121094,puts,0.029891839638374187
CSCO250117P00065000,CSCO,2023-06-20 14:03:56,2025-01-17,65.0,13.45,14.3,14.55,14.425,36.0,43,0.1431970446777344,50.849998474121094,puts,0.029891839638374187
CSCO250117P00070000,CSCO,2023-03-07 20:47:50,2025-01-17,70.0,21.45,18.5,18.95,18.725,1.0,4,1.0000000000000003e-05,50.849998474121094,puts,0.029891839638374187
CSCO251219C00025000,CSCO,2023-06-12 15:42:54,2025-12-19,25.0,24.45,24.4,26.75,25.575,1.0,13,0.348639326171875,50.849998474121094,calls,0.029891839638374187
CSCO251219C00027500,CSCO,2023-06-21 15:46:06,2025-12-19,27.5,23.96,23.3,24.65,23.975,17.0,17,0.3448551843261719,50.849998474121094,calls,0.029891839638374187
CSCO251219C00030000,CSCO,2023-06-21 15:46:06,2025-12-19,30.0,21.82,21.25,22.25,21.75,17.0,42,0.31323928955078123,50.849998474121094,calls,0.029891839638374187
CSCO251219C00032500,CSCO,2023-05-31 14:09:54,2025-12-19,32.5,18.9,19.35,20.5,19.925,2.0,2,0.32349309326171866,50.849998474121094,calls,0.029891839638374187
CSCO251219C00035000,CSCO,2023-06-07 16:59:30,2025-12-19,35.0,17.0,17.2,18.1,17.65,1.0,29,0.2906565075683593,50.849998474121094,calls,0.029891839638374187
CSCO251219C00037500,CSCO,2023-05-18 13:31:51,2025-12-19,37.5,12.5,14.7,19.1,16.9,1.0,5,0.411138701171875,50.849998474121094,calls,0.029891839638374187
CSCO251219C00040000,CSCO,2023-06-20 16:13:07,2025-12-19,40.0,15.0,14.0,14.65,14.325,1.0,107,0.2859568475341796,50.849998474121094,calls,0.029891839638374187
CSCO251219C00042500,CSCO,2023-06-14 13:30:36,2025-12-19,42.5,11.55,11.65,12.85,12.25,1.0,5,0.2739330419921875,50.849998474121094,calls,0.029891839638374187
CSCO251219C00045000,CSCO,2023-06-21 17:41:59,2025-12-19,45.0,11.4,10.65,11.7,11.175,22.0,232,0.2820506365966796,50.849998474121094,calls,0.029891839638374187
CSCO251219C00047500,CSCO,2023-06-21 13:31:38,2025-12-19,47.5,10.0,8.9,10.0,9.45,1.0,143,0.2666699310302735,50.849998474121094,calls,0.029891839638374187
CSCO251219C00050000,CSCO,2023-06-21 15:30:33,2025-12-19,50.0,8.45,8.0,8.8,8.4,5.0,519,0.2647778601074219,50.849998474121094,calls,0.029891839638374187
CSCO251219C00052500,CSCO,2023-06-21 13:43:12,2025-12-19,52.5,7.25,6.75,7.4,7.075,10.0,727,0.25299819274902346,50.849998474121094,calls,0.029891839638374187
CSCO251219C00055000,CSCO,2023-06-15 17:15:45,2025-12-19,55.0,6.3,5.65,6.25,5.95,4.0,299,0.2457961163330078,50.849998474121094,calls,0.029891839638374187
CSCO251219C00057500,CSCO,2023-06-15 16:47:07,2025-12-19,57.5,5.33,3.85,5.65,4.75,25.0,1044,0.25250991638183595,50.849998474121094,calls,0.029891839638374187
CSCO251219C00060000,CSCO,2023-06-16 15:19:07,2025-12-19,60.0,4.94,3.95,4.5,4.225,61.0,643,0.23871610900878903,50.849998474121094,calls,0.029891839638374187
CSCO251219C00065000,CSCO,2023-06-20 13:51:59,2025-12-19,65.0,3.1,2.62,3.1,2.8600000000000003,1.0,118,0.2302933416748047,50.849998474121094,calls,0.029891839638374187
CSCO251219C00070000,CSCO,2023-06-16 16:57:29,2025-12-19,70.0,2.27,1.7,2.0,1.85,101.0,542,0.22010057250976559,50.849998474121094,calls,0.029891839638374187
CSCO251219C00075000,CSCO,2023-06-21 16:12:39,2025-12-19,75.0,1.25,1.07,1.56,1.315,2.0,168,0.2269364416503906,50.849998474121094,calls,0.029891839638374187
CSCO251219P00025000,CSCO,2023-06-21 17:16:34,2025-12-19,25.0,0.67,0.55,0.8,0.675,1.0,48,0.33838552246093745,50.849998474121094,puts,0.029891839638374187
CSCO251219P00027500,CSCO,2023-06-07 13:30:05,2025-12-19,27.5,1.01,0.59,1.08,0.835,1.0,3,0.3265448205566406,50.849998474121094,puts,0.029891839638374187
CSCO251219P00030000,CSCO,2023-06-21 14:07:19,2025-12-19,30.0,1.03,0.92,1.05,0.9850000000000001,1.0,109,0.2866282275390625,50.849998474121094,puts,0.029891839638374187
CSCO251219P00032500,CSCO,2023-06-15 18:39:02,2025-12-19,32.5,1.41,0.76,1.4,1.08,1.0,7,0.27698476928710936,50.849998474121094,puts,0.029891839638374187
CSCO251219P00035000,CSCO,2023-06-21 18:12:06,2025-12-19,35.0,1.55,1.26,1.95,1.605,1.0,108,0.27466545654296876,50.849998474121094,puts,0.029891839638374187
CSCO251219P00037500,CSCO,2023-06-21 19:46:47,2025-12-19,37.5,2.14,1.87,2.72,2.295,35.0,352,0.27722890747070306,50.849998474121094,puts,0.029891839638374187
CSCO251219P00040000,CSCO,2023-06-16 18:48:47,2025-12-19,40.0,2.42,2.63,2.84,2.735,1.0,240,0.24573508178710937,50.849998474121094,puts,0.029891839638374187
CSCO251219P00042500,CSCO,2023-06-09 13:52:02,2025-12-19,42.5,2.88,2.91,3.55,3.23,4.0,40,0.23786162536621092,50.849998474121094,puts,0.029891839638374187
CSCO251219P00045000,CSCO,2023-06-20 18:49:55,2025-12-19,45.0,3.9,3.65,4.2,3.925,1.0,115,0.22400678344726557,50.849998474121094,puts,0.029891839638374187
CSCO251219P00047500,CSCO,2023-06-14 19:29:21,2025-12-19,47.5,4.75,4.45,5.3,4.875,1.0,216,0.22205367797851558,50.849998474121094,puts,0.029891839638374187
CSCO251219P00050000,CSCO,2023-06-16 16:27:11,2025-12-19,50.0,5.35,5.1,6.1,5.6,2.0,169,0.2059405578613281,50.849998474121094,puts,0.029891839638374187
CSCO251219P00052500,CSCO,2023-05-17 13:51:03,2025-12-19,52.5,9.32,4.7,7.45,6.075,0.0,1,0.20331607238769528,50.849998474121094,puts,0.029891839638374187
CSCO251219P00055000,CSCO,2023-06-14 18:26:58,2025-12-19,55.0,8.2,7.9,8.6,8.25,2.0,3,0.19001054138183598,50.849998474121094,puts,0.029891839638374187
CSCO251219P00057500,CSCO,2023-06-20 14:28:13,2025-12-19,57.5,8.91,7.95,9.85,8.9,70.0,270,0.1749350085449219,50.849998474121094,puts,0.029891839638374187
CSCO251219P00060000,CSCO,2023-06-16 19:57:47,2025-12-19,60.0,10.25,10.1,12.1,11.1,84.0,184,0.18824053955078124,50.849998474121094,puts,0.029891839638374187
CSCO251219P00070000,CSCO,2023-06-16 14:18:48,2025-12-19,70.0,18.0,18.6,20.1,19.35,1.0,2,0.17273776489257814,50.849998474121094,puts,0.029891839638374187
CSCO251219P00075000,CSCO,2023-06-15 15:45:37,2025-12-19,75.0,23.5,23.1,25.85,24.475,1.0,1,0.2342605871582031,50.849998474121094,puts,0.029891839638374187
