contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX230728C00170000,CVX,2023-06-21 18:07:02,2023-07-28,170.0,0.53,0.44,0.51,0.475,48.0,300,0.2199785034179687,154.8800048828125,calls,0.037448345926825596
CVX230728C00175000,CVX,2023-06-21 18:56:37,2023-07-28,175.0,0.2,0.17,0.29,0.22999999999999998,5.0,210,0.23633576171874998,154.8800048828125,calls,0.037448345926825596
CVX230728C00180000,CVX,2023-06-21 13:31:09,2023-07-28,180.0,0.09,0.06,0.16,0.11,19.0,35,0.249030947265625,154.8800048828125,calls,0.037448345926825596
CVX230728P00125000,CVX,2023-06-20 15:15:33,2023-07-28,125.0,0.2,0.09,0.22,0.155,2.0,4,0.36426416992187505,154.8800048828125,puts,0.037448345926825596
CVX230728P00130000,CVX,2023-06-21 19:19:10,2023-07-28,130.0,0.22,0.18,0.33,0.255,9.0,13,0.33301448242187504,154.8800048828125,puts,0.037448345926825596
CVX230728P00135000,CVX,2023-06-21 19:46:32,2023-07-28,135.0,0.38,0.38,0.43,0.405,1.0,171,0.29053443847656246,154.8800048828125,puts,0.037448345926825596
CVX230728P00140000,CVX,2023-06-20 18:40:00,2023-07-28,140.0,0.65,0.69,0.74,0.715,12.0,66,0.26563234375,154.8800048828125,puts,0.037448345926825596
CVX230728P00145000,CVX,2023-06-21 19:30:29,2023-07-28,145.0,1.23,1.26,1.3,1.28,14.0,72,0.2420730090332031,154.8800048828125,puts,0.037448345926825596
CVX230728P00150000,CVX,2023-06-21 19:37:48,2023-07-28,150.0,2.2,2.3,2.39,2.3449999999999998,2.0,53,0.22467816345214842,154.8800048828125,puts,0.037448345926825596
CVX230728P00155000,CVX,2023-06-20 14:27:01,2023-07-28,155.0,5.52,4.05,4.2,4.125,1.0,24,0.20764952514648435,154.8800048828125,puts,0.037448345926825596
CVX230728P00160000,CVX,2023-06-21 18:04:32,2023-07-28,160.0,6.4,6.8,6.9,6.85,14.0,73,0.1878743322753906,154.8800048828125,puts,0.037448345926825596
CVX230728P00165000,CVX,2023-06-21 14:06:11,2023-07-28,165.0,11.26,10.4,10.85,10.625,2.0,276,0.1870198486328125,154.8800048828125,puts,0.037448345926825596
CVX230818C00080000,CVX,2023-06-07 19:34:42,2023-08-18,80.0,80.75,75.2,75.85,75.525,2.0,4,0.93164130859375,154.8800048828125,calls,0.037448345926825596
CVX230818C00085000,CVX,2023-06-07 19:53:41,2023-08-18,85.0,75.7,70.35,70.9,70.625,5.0,5,0.8803722900390624,154.8800048828125,calls,0.037448345926825596
CVX230818C00090000,CVX,2023-06-07 19:45:40,2023-08-18,90.0,71.0,65.45,65.95,65.7,3.0,5,0.8234880932617187,154.8800048828125,calls,0.037448345926825596
CVX230818C00095000,CVX,2023-06-07 18:10:24,2023-08-18,95.0,65.9,60.5,61.0,60.75,0.0,5,0.762697685546875,154.8800048828125,calls,0.037448345926825596
CVX230818C00100000,CVX,2023-06-07 17:50:01,2023-08-18,100.0,60.8,55.55,56.0,55.775,1.0,3,0.6992217578125001,154.8800048828125,calls,0.037448345926825596
CVX230818C00110000,CVX,2023-06-05 17:28:18,2023-08-18,110.0,47.6,45.65,46.25,45.95,0.0,1,0.5954630297851562,154.8800048828125,calls,0.037448345926825596
CVX230818C00120000,CVX,2023-06-20 18:09:42,2023-08-18,120.0,34.6,35.95,36.35,36.150000000000006,2.0,3,0.5141650146484374,154.8800048828125,calls,0.037448345926825596
CVX230818C00125000,CVX,2023-06-07 16:05:52,2023-08-18,125.0,35.5,31.0,31.55,31.275,2.0,5,0.4689994506835938,154.8800048828125,calls,0.037448345926825596
CVX230818C00130000,CVX,2023-06-08 15:04:12,2023-08-18,130.0,30.95,26.4,26.6,26.5,0.0,1,0.40955180297851557,154.8800048828125,calls,0.037448345926825596
CVX230818C00135000,CVX,2023-05-30 15:29:01,2023-08-18,135.0,20.62,21.55,22.1,21.825000000000003,1.0,2,0.3800110827636719,154.8800048828125,calls,0.037448345926825596
CVX230818C00140000,CVX,2023-06-20 14:07:48,2023-08-18,140.0,16.5,17.15,17.4,17.275,3.0,341,0.33045103149414057,154.8800048828125,calls,0.037448345926825596
CVX230818C00145000,CVX,2023-06-20 14:07:48,2023-08-18,145.0,12.44,13.0,13.25,13.125,2.0,349,0.3023751403808594,154.8800048828125,calls,0.037448345926825596
CVX230818C00150000,CVX,2023-06-21 19:24:51,2023-08-18,150.0,9.55,9.2,9.35,9.274999999999999,72.0,925,0.2711254528808594,154.8800048828125,calls,0.037448345926825596
CVX230818C00155000,CVX,2023-06-21 19:32:16,2023-08-18,155.0,6.25,6.05,6.15,6.1,338.0,1385,0.24994646545410154,154.8800048828125,calls,0.037448345926825596
CVX230818C00160000,CVX,2023-06-21 19:19:05,2023-08-18,160.0,3.75,3.55,3.7,3.625,341.0,1634,0.23413851806640623,154.8800048828125,calls,0.037448345926825596
CVX230818C00165000,CVX,2023-06-21 19:30:29,2023-08-18,165.0,2.08,1.94,1.99,1.9649999999999999,163.0,3005,0.2211991943359375,154.8800048828125,calls,0.037448345926825596
CVX230818C00170000,CVX,2023-06-21 19:20:30,2023-08-18,170.0,1.07,0.95,1.02,0.985,495.0,2320,0.21595022338867187,154.8800048828125,calls,0.037448345926825596
CVX230818C00175000,CVX,2023-06-21 19:48:28,2023-08-18,175.0,0.49,0.44,0.5,0.47,55.0,1004,0.21436332519531248,154.8800048828125,calls,0.037448345926825596
CVX230818C00180000,CVX,2023-06-21 19:47:43,2023-08-18,180.0,0.24,0.21,0.25,0.22999999999999998,72.0,2166,0.21680470703125,154.8800048828125,calls,0.037448345926825596
CVX230818C00185000,CVX,2023-06-21 18:56:23,2023-08-18,185.0,0.11,0.08,0.19,0.135,11.0,309,0.23584748535156247,154.8800048828125,calls,0.037448345926825596
CVX230818C00190000,CVX,2023-06-20 17:30:26,2023-08-18,190.0,0.05,0.04,0.11,0.075,30.0,90,0.24268335449218748,154.8800048828125,calls,0.037448345926825596
CVX230818C00195000,CVX,2023-06-20 18:52:05,2023-08-18,195.0,0.03,0.01,0.09,0.049999999999999996,103.0,204,0.260749580078125,154.8800048828125,calls,0.037448345926825596
CVX230818P00095000,CVX,2023-06-16 17:20:36,2023-08-18,95.0,0.05,0.01,0.12,0.065,4.0,12,0.5039112109375,154.8800048828125,puts,0.037448345926825596
CVX230818P00100000,CVX,2023-06-12 18:07:49,2023-08-18,100.0,0.08,0.03,0.14,0.085,6.0,10,0.5048877636718749,154.8800048828125,puts,0.037448345926825596
CVX230818P00105000,CVX,2023-06-06 15:54:52,2023-08-18,105.0,0.16,0.04,0.16,0.1,2.0,2,0.463872548828125,154.8800048828125,puts,0.037448345926825596
CVX230818P00110000,CVX,2023-06-02 15:20:36,2023-08-18,110.0,0.31,0.07,0.2,0.135,5.0,14,0.42969320312500003,154.8800048828125,puts,0.037448345926825596
CVX230818P00115000,CVX,2023-06-21 18:56:23,2023-08-18,115.0,0.18,0.12,0.23,0.175,10.0,15,0.389654541015625,154.8800048828125,puts,0.037448345926825596
CVX230818P00120000,CVX,2023-06-20 15:54:45,2023-08-18,120.0,0.35,0.2,0.33,0.265,28.0,164,0.36475244628906256,154.8800048828125,puts,0.037448345926825596
CVX230818P00125000,CVX,2023-06-21 18:56:23,2023-08-18,125.0,0.36,0.32,0.43,0.375,11.0,319,0.3327703442382813,154.8800048828125,puts,0.037448345926825596
CVX230818P00130000,CVX,2023-06-21 19:53:22,2023-08-18,130.0,0.63,0.6,0.63,0.615,209.0,1474,0.30884480224609373,154.8800048828125,puts,0.037448345926825596
CVX230818P00135000,CVX,2023-06-21 19:44:42,2023-08-18,135.0,0.92,0.94,0.98,0.96,166.0,1851,0.2893137475585937,154.8800048828125,puts,0.037448345926825596
CVX230818P00140000,CVX,2023-06-21 19:20:27,2023-08-18,140.0,1.44,1.48,1.53,1.505,150.0,969,0.2708813146972656,154.8800048828125,puts,0.037448345926825596
CVX230818P00145000,CVX,2023-06-21 19:37:20,2023-08-18,145.0,2.3,2.35,2.4,2.375,316.0,1951,0.2543409527587891,154.8800048828125,puts,0.037448345926825596
CVX230818P00150000,CVX,2023-06-21 19:39:58,2023-08-18,150.0,3.6,3.65,3.75,3.7,1175.0,2176,0.24024197265624997,154.8800048828125,puts,0.037448345926825596
CVX230818P00155000,CVX,2023-06-21 19:40:41,2023-08-18,155.0,5.51,5.6,5.75,5.675,80.0,1500,0.22907265075683597,154.8800048828125,puts,0.037448345926825596
CVX230818P00160000,CVX,2023-06-21 19:24:34,2023-08-18,160.0,8.14,8.3,8.45,8.375,112.0,890,0.2186357434082031,154.8800048828125,puts,0.037448345926825596
CVX230818P00165000,CVX,2023-06-21 14:15:49,2023-08-18,165.0,12.13,11.55,11.95,11.75,1.0,501,0.21314263427734376,154.8800048828125,puts,0.037448345926825596
CVX230818P00170000,CVX,2023-06-21 18:31:37,2023-08-18,170.0,15.26,15.8,16.05,15.925,2.0,214,0.20996883789062498,154.8800048828125,puts,0.037448345926825596
CVX230818P00175000,CVX,2023-06-13 13:53:16,2023-08-18,175.0,16.35,20.05,20.7,20.375,5.0,166,0.2225419543457031,154.8800048828125,puts,0.037448345926825596
CVX230818P00180000,CVX,2023-06-12 15:25:43,2023-08-18,180.0,22.92,24.7,25.75,25.225,0.0,3,0.264655791015625,154.8800048828125,puts,0.037448345926825596
CVX230915C00100000,CVX,2023-05-22 19:28:13,2023-09-15,100.0,54.59,55.5,56.1,55.8,0.0,1,0.579105771484375,154.8800048828125,calls,0.037448345926825596
CVX230915C00105000,CVX,2023-03-09 19:02:49,2023-09-15,105.0,58.76,63.0,63.9,63.45,4.0,10,1.3280062896728513,154.8800048828125,calls,0.037448345926825596
CVX230915C00110000,CVX,2023-06-20 19:57:43,2023-09-15,110.0,46.17,45.75,46.15,45.95,1.0,62,0.5113574255371094,154.8800048828125,calls,0.037448345926825596
CVX230915C00115000,CVX,2023-05-17 14:54:42,2023-09-15,115.0,40.03,43.5,44.05,43.775,8.0,331,0.6475865319824219,154.8800048828125,calls,0.037448345926825596
CVX230915C00120000,CVX,2023-05-25 18:19:34,2023-09-15,120.0,37.15,35.95,36.5,36.225,1.0,165,0.43530838134765626,154.8800048828125,calls,0.037448345926825596
CVX230915C00125000,CVX,2023-05-17 19:54:41,2023-09-15,125.0,32.13,33.7,34.5,34.1,1.0,133,0.5363815893554689,154.8800048828125,calls,0.037448345926825596
CVX230915C00130000,CVX,2023-06-20 14:53:28,2023-09-15,130.0,24.78,26.6,26.9,26.75,1.0,253,0.35584140258789054,154.8800048828125,calls,0.037448345926825596
CVX230915C00135000,CVX,2023-06-02 15:28:14,2023-09-15,135.0,23.65,22.0,22.3,22.15,5.0,160,0.32343205871582026,154.8800048828125,calls,0.037448345926825596
CVX230915C00140000,CVX,2023-06-20 18:53:22,2023-09-15,140.0,16.45,17.65,17.95,17.799999999999997,11.0,398,0.2971261694335937,154.8800048828125,calls,0.037448345926825596
CVX230915C00145000,CVX,2023-06-20 14:31:49,2023-09-15,145.0,12.05,13.65,13.8,13.725000000000001,6.0,1226,0.27057614196777346,154.8800048828125,calls,0.037448345926825596
CVX230915C00150000,CVX,2023-06-21 16:26:36,2023-09-15,150.0,10.6,10.05,10.15,10.100000000000001,61.0,1179,0.2512892254638671,154.8800048828125,calls,0.037448345926825596
CVX230915C00155000,CVX,2023-06-21 19:30:30,2023-09-15,155.0,7.2,6.95,7.05,7.0,44.0,1390,0.23566438171386717,154.8800048828125,calls,0.037448345926825596
CVX230915C00160000,CVX,2023-06-21 19:44:35,2023-09-15,160.0,4.75,4.55,4.65,4.6,408.0,4793,0.22541057800292968,154.8800048828125,calls,0.037448345926825596
CVX230915C00165000,CVX,2023-06-21 19:57:14,2023-09-15,165.0,2.83,2.78,2.86,2.82,84.0,7710,0.2166826379394531,154.8800048828125,calls,0.037448345926825596
CVX230915C00170000,CVX,2023-06-21 19:58:13,2023-09-15,170.0,1.62,1.58,1.65,1.615,331.0,4647,0.2102740106201172,154.8800048828125,calls,0.037448345926825596
CVX230915C00175000,CVX,2023-06-21 19:41:18,2023-09-15,175.0,0.91,0.85,0.92,0.885,49.0,7716,0.20716124877929684,154.8800048828125,calls,0.037448345926825596
CVX230915C00180000,CVX,2023-06-21 19:03:17,2023-09-15,180.0,0.5,0.45,0.51,0.48,183.0,2972,0.20703917968749996,154.8800048828125,calls,0.037448345926825596
CVX230915C00185000,CVX,2023-06-21 19:39:05,2023-09-15,185.0,0.24,0.21,0.3,0.255,8.0,2541,0.21094539062499998,154.8800048828125,calls,0.037448345926825596
CVX230915C00190000,CVX,2023-06-21 18:05:06,2023-09-15,190.0,0.14,0.1,0.15,0.125,9.0,1802,0.20948056152343747,154.8800048828125,calls,0.037448345926825596
CVX230915C00195000,CVX,2023-06-20 15:43:48,2023-09-15,195.0,0.09,0.04,0.13,0.085,37.0,3108,0.22657023437499998,154.8800048828125,calls,0.037448345926825596
CVX230915C00200000,CVX,2023-06-20 15:20:53,2023-09-15,200.0,0.1,0.05,0.1,0.07500000000000001,2.0,1150,0.23828886718749998,154.8800048828125,calls,0.037448345926825596
CVX230915C00210000,CVX,2023-06-21 13:36:58,2023-09-15,210.0,0.04,0.01,0.08,0.045,3.0,1432,0.26807372558593745,154.8800048828125,calls,0.037448345926825596
CVX230915C00230000,CVX,2023-05-11 18:44:34,2023-09-15,230.0,0.01,0.01,0.06,0.034999999999999996,1.0,71,0.3242255078124999,154.8800048828125,calls,0.037448345926825596
CVX230915P00080000,CVX,2023-06-16 19:48:48,2023-09-15,80.0,0.02,0.02,0.11,0.065,55.0,95,0.5488326367187502,154.8800048828125,puts,0.037448345926825596
CVX230915P00085000,CVX,2023-06-16 17:08:33,2023-09-15,85.0,0.05,0.01,0.13,0.07,10.0,95,0.50586431640625,154.8800048828125,puts,0.037448345926825596
CVX230915P00090000,CVX,2023-06-07 14:26:01,2023-09-15,90.0,0.15,0.02,0.15,0.08499999999999999,2.0,164,0.5097705273437501,154.8800048828125,puts,0.037448345926825596
CVX230915P00095000,CVX,2023-06-20 19:16:11,2023-09-15,95.0,0.09,0.05,0.17,0.11000000000000001,5.0,120,0.4721732470703125,154.8800048828125,puts,0.037448345926825596
CVX230915P00100000,CVX,2023-06-20 17:16:17,2023-09-15,100.0,0.16,0.07,0.2,0.135,1.0,89,0.43848217773437503,154.8800048828125,puts,0.037448345926825596
CVX230915P00105000,CVX,2023-05-23 19:28:46,2023-09-15,105.0,0.35,0.11,0.23,0.17,2.0,86,0.40381455566406255,154.8800048828125,puts,0.037448345926825596
CVX230915P00110000,CVX,2023-06-15 18:36:34,2023-09-15,110.0,0.22,0.18,0.3,0.24,15.0,4177,0.37842418457031246,154.8800048828125,puts,0.037448345926825596
CVX230915P00115000,CVX,2023-06-15 19:56:01,2023-09-15,115.0,0.33,0.27,0.39,0.33,13.0,361,0.352545537109375,154.8800048828125,puts,0.037448345926825596
CVX230915P00120000,CVX,2023-06-20 16:46:13,2023-09-15,120.0,0.56,0.41,0.52,0.46499999999999997,20.0,715,0.3288641333007812,154.8800048828125,puts,0.037448345926825596
CVX230915P00125000,CVX,2023-06-21 15:00:28,2023-09-15,125.0,0.66,0.65,0.69,0.6699999999999999,106.0,3324,0.30445031494140623,154.8800048828125,puts,0.037448345926825596
CVX230915P00130000,CVX,2023-06-21 17:57:19,2023-09-15,130.0,0.93,0.96,1.0,0.98,213.0,1316,0.2866282275390625,154.8800048828125,puts,0.037448345926825596
CVX230915P00135000,CVX,2023-06-21 13:30:59,2023-09-15,135.0,1.36,1.43,1.48,1.455,210.0,3685,0.2711254528808594,154.8800048828125,puts,0.037448345926825596
CVX230915P00140000,CVX,2023-06-21 19:49:01,2023-09-15,140.0,2.14,2.13,2.19,2.16,73.0,3005,0.25659923095703124,154.8800048828125,puts,0.037448345926825596
CVX230915P00145000,CVX,2023-06-21 18:27:01,2023-09-15,145.0,3.11,3.1,3.25,3.175,372.0,3039,0.24433128723144532,154.8800048828125,puts,0.037448345926825596
CVX230915P00150000,CVX,2023-06-21 17:45:34,2023-09-15,150.0,4.4,4.6,4.7,4.65,142.0,6646,0.231452998046875,154.8800048828125,puts,0.037448345926825596
CVX230915P00155000,CVX,2023-06-21 19:52:29,2023-09-15,155.0,6.65,6.55,6.7,6.625,448.0,3145,0.22022264160156246,154.8800048828125,puts,0.037448345926825596
CVX230915P00160000,CVX,2023-06-21 16:50:07,2023-09-15,160.0,8.75,9.2,9.4,9.3,76.0,2121,0.21289849609375,154.8800048828125,puts,0.037448345926825596
CVX230915P00165000,CVX,2023-06-16 18:28:24,2023-09-15,165.0,10.32,12.5,12.65,12.575,62.0,3269,0.20404848693847655,154.8800048828125,puts,0.037448345926825596
CVX230915P00170000,CVX,2023-06-21 18:06:56,2023-09-15,170.0,15.86,16.3,16.55,16.425,22.0,1988,0.1997150341796875,154.8800048828125,puts,0.037448345926825596
CVX230915P00175000,CVX,2023-06-20 13:46:36,2023-09-15,175.0,21.05,20.65,20.95,20.799999999999997,1.0,1402,0.20154607055664062,154.8800048828125,puts,0.037448345926825596
CVX230915P00180000,CVX,2023-06-20 13:50:19,2023-09-15,180.0,26.14,25.25,25.6,25.425,1.0,568,0.20459779785156246,154.8800048828125,puts,0.037448345926825596
CVX230915P00185000,CVX,2023-06-15 18:52:14,2023-09-15,185.0,26.1,29.45,30.7,30.075,1.0,31,0.24243921630859372,154.8800048828125,puts,0.037448345926825596
CVX230915P00190000,CVX,2023-05-10 15:46:55,2023-09-15,190.0,34.85,30.65,31.7,31.174999999999997,5.0,2,1.0000000000000003e-05,154.8800048828125,puts,0.037448345926825596
CVX230915P00195000,CVX,2023-05-01 19:12:09,2023-09-15,195.0,29.45,43.85,45.05,44.45,50.0,0,0.5192919165039063,154.8800048828125,puts,0.037448345926825596
CVX230915P00200000,CVX,2023-06-13 18:06:47,2023-09-15,200.0,40.25,44.85,45.5,45.175,1.0,0,0.29492892578124996,154.8800048828125,puts,0.037448345926825596
CVX230915P00210000,CVX,2023-01-31 15:49:14,2023-09-15,210.0,38.85,46.95,47.6,47.275000000000006,2.0,1,1.0000000000000003e-05,154.8800048828125,puts,0.037448345926825596
CVX230915P00230000,CVX,2023-05-30 16:43:42,2023-09-15,230.0,77.5,74.9,75.55,75.225,1.0,0,0.42676354492187507,154.8800048828125,puts,0.037448345926825596
CVX230915P00270000,CVX,2023-05-25 13:49:13,2023-09-15,270.0,115.9,114.65,115.6,115.125,0.0,0,0.5705609350585938,154.8800048828125,puts,0.037448345926825596
CVX231215C00095000,CVX,2023-04-21 16:20:00,2023-12-15,95.0,75.0,61.35,62.4,61.875,2.0,1,0.534184345703125,154.8800048828125,calls,0.037448345926825596
CVX231215C00100000,CVX,2023-06-02 13:49:48,2023-12-15,100.0,55.8,55.6,56.5,56.05,1.0,1,0.4626518579101563,154.8800048828125,calls,0.037448345926825596
CVX231215C00105000,CVX,2023-06-21 19:12:49,2023-12-15,105.0,51.65,50.85,51.6,51.225,1.0,5,0.42774009765625004,154.8800048828125,calls,0.037448345926825596
CVX231215C00110000,CVX,2023-06-07 17:45:08,2023-12-15,110.0,51.55,46.2,46.8,46.5,5.0,54,0.3991759301757813,154.8800048828125,calls,0.037448345926825596
CVX231215C00115000,CVX,2023-05-26 16:47:01,2023-12-15,115.0,42.1,41.65,42.0,41.825,10.0,150,0.36975727905273437,154.8800048828125,calls,0.037448345926825596
CVX231215C00120000,CVX,2023-06-20 16:54:57,2023-12-15,120.0,37.75,37.05,37.5,37.275,10.0,107,0.35346105529785155,154.8800048828125,calls,0.037448345926825596
CVX231215C00125000,CVX,2023-06-20 13:40:16,2023-12-15,125.0,33.3,32.5,33.05,32.775,5.0,34,0.33521172607421873,154.8800048828125,calls,0.037448345926825596
CVX231215C00130000,CVX,2023-06-13 15:27:42,2023-12-15,130.0,32.85,28.4,28.7,28.549999999999997,1.0,44,0.31677929321289056,154.8800048828125,calls,0.037448345926825596
CVX231215C00135000,CVX,2023-06-21 13:52:27,2023-12-15,135.0,23.25,24.2,24.65,24.424999999999997,1.0,133,0.30359583129882806,154.8800048828125,calls,0.037448345926825596
CVX231215C00140000,CVX,2023-06-15 18:46:16,2023-12-15,140.0,24.15,20.35,20.75,20.55,15.0,91,0.28919167846679683,154.8800048828125,calls,0.037448345926825596
CVX231215C00145000,CVX,2023-06-20 18:35:15,2023-12-15,145.0,16.1,16.8,17.0,16.9,18.0,322,0.27295648925781246,154.8800048828125,calls,0.037448345926825596
CVX231215C00150000,CVX,2023-06-20 14:00:22,2023-12-15,150.0,13.6,13.55,13.75,13.65,14.0,406,0.26261113372802736,154.8800048828125,calls,0.037448345926825596
CVX231215C00155000,CVX,2023-06-21 17:21:52,2023-12-15,155.0,11.11,10.6,10.85,10.725,10.0,601,0.25299819274902346,154.8800048828125,calls,0.037448345926825596
CVX231215C00160000,CVX,2023-06-21 19:01:33,2023-12-15,160.0,8.5,8.2,8.35,8.274999999999999,23.0,5318,0.24457542541503907,154.8800048828125,calls,0.037448345926825596
CVX231215C00165000,CVX,2023-06-21 17:49:11,2023-12-15,165.0,6.45,6.15,6.25,6.2,72.0,1078,0.23697662445068357,154.8800048828125,calls,0.037448345926825596
CVX231215C00170000,CVX,2023-06-21 18:32:59,2023-12-15,170.0,4.75,4.45,4.6,4.525,19.0,696,0.23169713623046873,154.8800048828125,calls,0.037448345926825596
CVX231215C00175000,CVX,2023-06-21 18:21:49,2023-12-15,175.0,3.35,3.15,3.3,3.2249999999999996,11.0,740,0.22699747619628902,154.8800048828125,calls,0.037448345926825596
CVX231215C00180000,CVX,2023-06-21 19:24:33,2023-12-15,180.0,2.31,2.22,2.31,2.265,22.0,1366,0.22296919616699218,154.8800048828125,calls,0.037448345926825596
CVX231215C00185000,CVX,2023-06-21 19:49:06,2023-12-15,185.0,1.56,1.52,1.58,1.55,151.0,5423,0.21949022705078125,154.8800048828125,calls,0.037448345926825596
CVX231215C00190000,CVX,2023-06-21 19:39:06,2023-12-15,190.0,1.09,1.03,1.07,1.05,117.0,469,0.2172929833984375,154.8800048828125,calls,0.037448345926825596
CVX231215C00195000,CVX,2023-06-21 17:18:53,2023-12-15,195.0,0.76,0.68,0.72,0.7,12.0,424,0.21595022338867187,154.8800048828125,calls,0.037448345926825596
CVX231215C00200000,CVX,2023-06-20 15:02:22,2023-12-15,200.0,0.5,0.45,0.49,0.47,2.0,990,0.21595022338867187,154.8800048828125,calls,0.037448345926825596
CVX231215C00210000,CVX,2023-06-02 15:20:32,2023-12-15,210.0,0.4,0.17,0.27,0.22000000000000003,1.0,95,0.22315229980468748,154.8800048828125,calls,0.037448345926825596
CVX231215C00220000,CVX,2023-06-14 15:59:13,2023-12-15,220.0,0.24,0.06,0.17,0.115,7.0,81,0.23389437988281248,154.8800048828125,calls,0.037448345926825596
CVX231215C00230000,CVX,2023-06-13 16:56:25,2023-12-15,230.0,0.14,0.01,0.12,0.065,0.0,1,0.24658956542968752,154.8800048828125,calls,0.037448345926825596
CVX231215C00240000,CVX,2023-06-08 15:17:17,2023-12-15,240.0,0.08,0.01,0.12,0.065,4.0,27,0.2690502783203125,154.8800048828125,calls,0.037448345926825596
CVX231215P00080000,CVX,2023-06-20 14:37:32,2023-12-15,80.0,0.19,0.13,0.25,0.19,8.0,104,0.4580132324218751,154.8800048828125,puts,0.037448345926825596
CVX231215P00085000,CVX,2023-06-14 18:07:45,2023-12-15,85.0,0.24,0.18,0.29,0.235,21.0,112,0.42969320312500003,154.8800048828125,puts,0.037448345926825596
CVX231215P00090000,CVX,2023-06-20 15:28:52,2023-12-15,90.0,0.31,0.25,0.35,0.3,1.0,17,0.405279384765625,154.8800048828125,puts,0.037448345926825596
CVX231215P00095000,CVX,2023-06-20 17:52:34,2023-12-15,95.0,0.38,0.34,0.46,0.4,2.0,46,0.387701435546875,154.8800048828125,puts,0.037448345926825596
CVX231215P00100000,CVX,2023-06-14 16:51:47,2023-12-15,100.0,0.46,0.47,0.56,0.515,5.0,82,0.3657289990234375,154.8800048828125,puts,0.037448345926825596
CVX231215P00105000,CVX,2023-06-20 13:32:34,2023-12-15,105.0,0.68,0.62,0.71,0.665,3.0,352,0.34729656616210935,154.8800048828125,puts,0.037448345926825596
CVX231215P00110000,CVX,2023-06-20 16:21:39,2023-12-15,110.0,1.01,0.84,0.89,0.865,11.0,89,0.3284979260253906,154.8800048828125,puts,0.037448345926825596
CVX231215P00115000,CVX,2023-06-21 13:59:56,2023-12-15,115.0,1.13,1.13,1.18,1.1549999999999998,353.0,513,0.3145820495605468,154.8800048828125,puts,0.037448345926825596
CVX231215P00120000,CVX,2023-06-20 19:57:24,2023-12-15,120.0,1.45,1.5,1.58,1.54,1.0,460,0.3023751403808594,154.8800048828125,puts,0.037448345926825596
CVX231215P00125000,CVX,2023-06-21 19:22:03,2023-12-15,125.0,1.95,2.0,2.05,2.025,1.0,342,0.2882151257324218,154.8800048828125,puts,0.037448345926825596
CVX231215P00130000,CVX,2023-06-21 17:53:28,2023-12-15,130.0,2.55,2.63,2.68,2.6550000000000002,504.0,783,0.27539787109374997,154.8800048828125,puts,0.037448345926825596
CVX231215P00135000,CVX,2023-06-21 19:41:47,2023-12-15,135.0,3.45,3.45,3.55,3.5,35.0,980,0.2651440673828125,154.8800048828125,puts,0.037448345926825596
CVX231215P00140000,CVX,2023-06-21 19:46:42,2023-12-15,140.0,4.55,4.55,4.65,4.6,37.0,5404,0.2549512982177735,154.8800048828125,puts,0.037448345926825596
CVX231215P00145000,CVX,2023-06-21 17:43:00,2023-12-15,145.0,5.75,5.9,6.05,5.975,16.0,338,0.2456130126953125,154.8800048828125,puts,0.037448345926825596
CVX231215P00150000,CVX,2023-06-21 15:28:08,2023-12-15,150.0,7.55,7.6,7.75,7.675,12.0,453,0.23584748535156247,154.8800048828125,puts,0.037448345926825596
CVX231215P00155000,CVX,2023-06-21 15:03:54,2023-12-15,155.0,9.8,9.75,9.85,9.8,9.0,595,0.22711954528808592,154.8800048828125,puts,0.037448345926825596
CVX231215P00160000,CVX,2023-06-16 17:29:28,2023-12-15,160.0,11.99,12.2,12.4,12.3,1.0,232,0.21976488250732418,154.8800048828125,puts,0.037448345926825596
CVX231215P00165000,CVX,2023-06-14 13:46:54,2023-12-15,165.0,12.67,15.1,15.25,15.175,2.0,174,0.20978573425292968,154.8800048828125,puts,0.037448345926825596
CVX231215P00170000,CVX,2023-06-15 19:39:43,2023-12-15,170.0,16.7,18.4,18.7,18.549999999999997,4.0,226,0.20459779785156246,154.8800048828125,puts,0.037448345926825596
CVX231215P00175000,CVX,2023-06-06 14:41:58,2023-12-15,175.0,22.37,22.15,22.45,22.299999999999997,1.0,105,0.1974567559814453,154.8800048828125,puts,0.037448345926825596
CVX231215P00180000,CVX,2023-06-14 18:17:15,2023-12-15,180.0,25.28,26.25,26.5,26.375,1.0,267,0.18860674682617187,154.8800048828125,puts,0.037448345926825596
CVX231215P00185000,CVX,2023-05-23 16:37:31,2023-12-15,185.0,29.26,30.55,31.0,30.775,2.0,52,0.18738605590820312,154.8800048828125,puts,0.037448345926825596
CVX231215P00190000,CVX,2023-06-02 15:11:23,2023-12-15,190.0,35.15,35.2,35.6,35.400000000000006,1.0,16,0.18140467041015623,154.8800048828125,puts,0.037448345926825596
CVX231215P00195000,CVX,2023-06-12 13:44:46,2023-12-15,195.0,37.0,39.9,40.4,40.15,0.0,2,0.1801839794921875,154.8800048828125,puts,0.037448345926825596
CVX231215P00200000,CVX,2023-04-27 13:44:45,2023-12-15,200.0,36.1,45.45,46.5,45.975,0.0,0,0.2727123510742187,154.8800048828125,puts,0.037448345926825596
