contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230630P00109000,ORCL,2023-06-20 13:37:43,2023-06-30,109.0,0.04,0.03,0.07,0.05,2.0,447,0.35645174804687496,122.12999725341797,puts,0.010917328775228628
ORCL230630P00110000,ORCL,2023-06-21 17:37:40,2023-06-30,110.0,0.03,0.04,0.05,0.045,127.0,383,0.31445998046874996,122.12999725341797,puts,0.010917328775228628
ORCL230630P00111000,ORCL,2023-06-21 15:59:34,2023-06-30,111.0,0.07,0.05,0.06,0.055,34.0,82,0.3007882421875,122.12999725341797,puts,0.010917328775228628
ORCL230630P00112000,ORCL,2023-06-21 19:53:48,2023-06-30,112.0,0.07,0.06,0.08,0.07,96.0,277,0.2910227148437499,122.12999725341797,puts,0.010917328775228628
ORCL230630P00113000,ORCL,2023-06-21 19:36:18,2023-06-30,113.0,0.08,0.07,0.09,0.08,70.0,1964,0.27149166015625,122.12999725341797,puts,0.010917328775228628
ORCL230630P00114000,ORCL,2023-06-21 15:35:16,2023-06-30,114.0,0.17,0.1,0.11,0.10500000000000001,56.0,176,0.25586681640625003,122.12999725341797,puts,0.010917328775228628
ORCL230630P00115000,ORCL,2023-06-21 18:59:37,2023-06-30,115.0,0.13,0.15,0.16,0.155,89.0,1828,0.2500075,122.12999725341797,puts,0.010917328775228628
ORCL230630P00116000,ORCL,2023-06-21 19:36:18,2023-06-30,116.0,0.22,0.2,0.23,0.21500000000000002,129.0,1258,0.2436599072265625,122.12999725341797,puts,0.010917328775228628
ORCL230630P00117000,ORCL,2023-06-21 17:07:45,2023-06-30,117.0,0.26,0.28,0.33,0.30500000000000005,374.0,779,0.23780059082031246,122.12999725341797,puts,0.010917328775228628
ORCL230630P00118000,ORCL,2023-06-21 19:19:11,2023-06-30,118.0,0.37,0.41,0.46,0.435,159.0,819,0.2309647216796875,122.12999725341797,puts,0.010917328775228628
ORCL230630P00119000,ORCL,2023-06-21 19:37:47,2023-06-30,119.0,0.59,0.59,0.65,0.62,939.0,143,0.22583781982421874,122.12999725341797,puts,0.010917328775228628
ORCL230630P00120000,ORCL,2023-06-21 19:02:44,2023-06-30,120.0,0.75,0.88,0.92,0.9,1216.0,910,0.22364057617187497,122.12999725341797,puts,0.010917328775228628
ORCL230630P00121000,ORCL,2023-06-21 19:36:52,2023-06-30,121.0,1.17,1.2,1.24,1.22,577.0,149,0.21778125976562498,122.12999725341797,puts,0.010917328775228628
ORCL230630P00122000,ORCL,2023-06-21 19:44:03,2023-06-30,122.0,1.7,1.64,1.71,1.6749999999999998,565.0,216,0.22022264160156246,122.12999725341797,puts,0.010917328775228628
ORCL230630P00123000,ORCL,2023-06-21 19:58:25,2023-06-30,123.0,2.21,2.24,2.3,2.27,166.0,115,0.22632609619140626,122.12999725341797,puts,0.010917328775228628
ORCL230630P00124000,ORCL,2023-06-21 19:59:17,2023-06-30,124.0,2.88,2.86,2.9,2.88,118.0,132,0.22315229980468748,122.12999725341797,puts,0.010917328775228628
ORCL230630P00125000,ORCL,2023-06-21 19:10:25,2023-06-30,125.0,3.1,3.5,3.6,3.55,407.0,403,0.22266402343749997,122.12999725341797,puts,0.010917328775228628
ORCL230630P00126000,ORCL,2023-06-21 19:10:40,2023-06-30,126.0,3.95,4.3,4.45,4.375,8.0,342,0.23535920898437498,122.12999725341797,puts,0.010917328775228628
ORCL230630P00127000,ORCL,2023-06-21 18:50:15,2023-06-30,127.0,4.66,5.1,5.35,5.225,13.0,62,0.2507399145507812,122.12999725341797,puts,0.010917328775228628
ORCL230630P00128000,ORCL,2023-06-20 14:23:54,2023-06-30,128.0,4.6,6.05,6.2,6.125,10.0,23,0.24951922363281248,122.12999725341797,puts,0.010917328775228628
ORCL230630P00129000,ORCL,2023-06-20 14:59:53,2023-06-30,129.0,5.99,6.95,7.1,7.025,11.0,29,0.2514723291015625,122.12999725341797,puts,0.010917328775228628
ORCL230630P00130000,ORCL,2023-06-21 14:33:34,2023-06-30,130.0,8.5,7.85,8.05,7.95,1.0,65,0.260749580078125,122.12999725341797,puts,0.010917328775228628
ORCL230630P00135000,ORCL,2023-06-15 16:40:23,2023-06-30,135.0,9.95,12.85,13.0,12.925,0.0,29,0.35156898437499995,122.12999725341797,puts,0.010917328775228628
ORCL230630P00140000,ORCL,2023-06-21 18:50:23,2023-06-30,140.0,17.2,17.85,18.05,17.950000000000003,1.0,1,0.47949739257812496,122.12999725341797,puts,0.010917328775228628
ORCL230630P00145000,ORCL,2023-06-12 15:31:20,2023-06-30,145.0,28.75,22.85,23.0,22.925,0.0,1,0.543949873046875,122.12999725341797,puts,0.010917328775228628
ORCL230630P00150000,ORCL,2023-06-12 18:37:36,2023-06-30,150.0,34.05,27.85,28.15,28.0,0.0,0,0.63086306640625,122.12999725341797,puts,0.010917328775228628
ORCL230630P00155000,ORCL,2023-06-16 13:39:09,2023-06-30,155.0,28.65,32.8,33.1,32.95,1.0,0,0.6640658593750002,122.12999725341797,puts,0.010917328775228628
ORCL230707C00050000,ORCL,2023-06-08 19:15:51,2023-07-07,50.0,57.55,72.0,72.75,72.375,1.0,3,2.0156299609375,122.12999725341797,calls,0.010917328775228628
ORCL230707C00060000,ORCL,2023-06-15 16:00:20,2023-07-07,60.0,65.61,62.1,62.7,62.400000000000006,0.0,1,1.6621110644531252,122.12999725341797,calls,0.010917328775228628
ORCL230707C00080000,ORCL,2023-06-13 16:16:16,2023-07-07,80.0,38.6,42.1,42.65,42.375,1.0,1,1.0332079589843752,122.12999725341797,calls,0.010917328775228628
ORCL230707C00085000,ORCL,2023-06-16 17:07:05,2023-07-07,85.0,36.03,37.15,37.45,37.3,1.0,8,0.850587431640625,122.12999725341797,calls,0.010917328775228628
ORCL230707C00090000,ORCL,2023-06-08 15:28:55,2023-07-07,90.0,17.98,32.15,32.65,32.4,0.0,8,0.7949239257812499,122.12999725341797,calls,0.010917328775228628
ORCL230707C00092000,ORCL,2023-06-21 16:16:43,2023-07-07,92.0,29.88,30.1,30.6,30.35,5.0,1,0.7187528125,122.12999725341797,calls,0.010917328775228628
ORCL230707C00093000,ORCL,2023-06-09 15:13:22,2023-07-07,93.0,17.59,29.1,29.7,29.4,1.0,4,0.7226590234375,122.12999725341797,calls,0.010917328775228628
ORCL230707C00095000,ORCL,2023-06-13 15:26:33,2023-07-07,95.0,23.8,27.05,27.65,27.35,1.0,11,0.649417568359375,122.12999725341797,calls,0.010917328775228628
ORCL230707C00096000,ORCL,2023-06-21 16:17:51,2023-07-07,96.0,25.98,26.15,26.5,26.325,5.0,5,0.6132851171875001,122.12999725341797,calls,0.010917328775228628
ORCL230707C00098000,ORCL,2023-06-15 16:00:09,2023-07-07,98.0,27.73,24.15,24.65,24.4,0.0,1,0.6044961425781252,122.12999725341797,calls,0.010917328775228628
ORCL230707C00099000,ORCL,2023-05-26 13:44:15,2023-07-07,99.0,8.73,23.25,23.5,23.375,2.0,3,0.570316796875,122.12999725341797,calls,0.010917328775228628
ORCL230707C00100000,ORCL,2023-06-16 17:49:17,2023-07-07,100.0,26.1,22.25,22.75,22.5,1.0,23,0.596683720703125,122.12999725341797,calls,0.010917328775228628
ORCL230707C00101000,ORCL,2023-06-13 13:40:37,2023-07-07,101.0,20.98,21.25,21.45,21.35,1.0,1,0.514653291015625,122.12999725341797,calls,0.010917328775228628
ORCL230707C00102000,ORCL,2023-06-21 15:55:53,2023-07-07,102.0,19.91,20.3,20.45,20.375,2.0,7,0.5029346582031251,122.12999725341797,calls,0.010917328775228628
ORCL230707C00103000,ORCL,2023-06-13 14:12:14,2023-07-07,103.0,17.2,19.3,19.65,19.475,3.0,11,0.5170946728515625,122.12999725341797,calls,0.010917328775228628
ORCL230707C00105000,ORCL,2023-06-16 18:26:27,2023-07-07,105.0,21.6,17.15,17.45,17.299999999999997,3.0,25,0.46191944335937507,122.12999725341797,calls,0.010917328775228628
ORCL230707C00106000,ORCL,2023-06-21 19:31:28,2023-07-07,106.0,16.52,16.2,16.6,16.4,2.0,23,0.481450498046875,122.12999725341797,calls,0.010917328775228628
ORCL230707C00107000,ORCL,2023-06-15 15:35:21,2023-07-07,107.0,18.84,15.2,15.65,15.425,1.0,36,0.46924358886718753,122.12999725341797,calls,0.010917328775228628
ORCL230707C00108000,ORCL,2023-06-21 14:11:43,2023-07-07,108.0,13.55,14.25,14.45,14.35,2.0,26,0.3930724755859375,122.12999725341797,calls,0.010917328775228628
ORCL230707C00109000,ORCL,2023-06-16 19:15:48,2023-07-07,109.0,16.9,13.25,13.5,13.375,2.0,216,0.3833069482421875,122.12999725341797,calls,0.010917328775228628
ORCL230707C00110000,ORCL,2023-06-21 18:46:17,2023-07-07,110.0,13.22,12.35,12.55,12.45,17.0,146,0.3715883154296875,122.12999725341797,calls,0.010917328775228628
ORCL230707C00111000,ORCL,2023-06-21 13:35:35,2023-07-07,111.0,10.85,11.4,11.55,11.475000000000001,1.0,83,0.34766277343749996,122.12999725341797,calls,0.010917328775228628
ORCL230707C00112000,ORCL,2023-06-21 19:12:11,2023-07-07,112.0,11.11,10.3,10.6,10.45,2.0,63,0.33350275878906255,122.12999725341797,calls,0.010917328775228628
ORCL230707C00113000,ORCL,2023-06-21 14:11:48,2023-07-07,113.0,8.65,9.45,9.65,9.55,10.0,689,0.3181220532226562,122.12999725341797,calls,0.010917328775228628
ORCL230707C00114000,ORCL,2023-06-21 13:35:35,2023-07-07,114.0,8.0,8.5,8.65,8.575,1.0,496,0.2924875439453124,122.12999725341797,calls,0.010917328775228628
ORCL230707C00115000,ORCL,2023-06-21 19:25:25,2023-07-07,115.0,7.99,7.5,7.7,7.6,53.0,876,0.2749095947265625,122.12999725341797,calls,0.010917328775228628
ORCL230707C00116000,ORCL,2023-06-21 19:31:28,2023-07-07,116.0,6.92,6.7,6.9,6.800000000000001,2.0,587,0.27735097656249996,122.12999725341797,calls,0.010917328775228628
ORCL230707C00117000,ORCL,2023-06-21 14:43:58,2023-07-07,117.0,5.32,5.8,6.0,5.9,2.0,119,0.26148199462890626,122.12999725341797,calls,0.010917328775228628
ORCL230707C00118000,ORCL,2023-06-21 17:51:55,2023-07-07,118.0,6.0,5.05,5.2,5.125,32.0,98,0.2551344018554688,122.12999725341797,calls,0.010917328775228628
ORCL230707C00119000,ORCL,2023-06-16 14:10:21,2023-07-07,119.0,8.0,4.25,4.45,4.35,9.0,44,0.24951922363281248,122.12999725341797,calls,0.010917328775228628
ORCL230707C00120000,ORCL,2023-06-21 19:59:20,2023-07-07,120.0,3.6,3.5,3.75,3.625,57.0,674,0.24414818359375,122.12999725341797,calls,0.010917328775228628
ORCL230707C00121000,ORCL,2023-06-21 19:57:47,2023-07-07,121.0,3.04,2.96,3.1,3.0300000000000002,2106.0,38,0.23828886718749998,122.12999725341797,calls,0.010917328775228628
ORCL230707C00122000,ORCL,2023-06-21 19:37:56,2023-07-07,122.0,2.43,2.39,2.57,2.48,3069.0,46,0.23828886718749998,122.12999725341797,calls,0.010917328775228628
ORCL230707C00123000,ORCL,2023-06-21 19:13:59,2023-07-07,123.0,2.35,1.95,2.06,2.005,211.0,135,0.23413851806640623,122.12999725341797,calls,0.010917328775228628
ORCL230707C00124000,ORCL,2023-06-21 19:46:20,2023-07-07,124.0,1.57,1.52,1.62,1.57,20.0,67,0.2304764453125,122.12999725341797,calls,0.010917328775228628
ORCL230707C00125000,ORCL,2023-06-21 19:55:00,2023-07-07,125.0,1.31,1.22,1.31,1.2650000000000001,167.0,424,0.23365024169921872,122.12999725341797,calls,0.010917328775228628
ORCL230707C00126000,ORCL,2023-06-21 19:55:31,2023-07-07,126.0,1.0,0.95,1.01,0.98,590.0,81,0.23218541259765624,122.12999725341797,calls,0.010917328775228628
ORCL230707C00127000,ORCL,2023-06-21 18:47:18,2023-07-07,127.0,0.97,0.7,0.8,0.75,35.0,86,0.23511507080078126,122.12999725341797,calls,0.010917328775228628
ORCL230707C00128000,ORCL,2023-06-21 13:43:13,2023-07-07,128.0,0.54,0.56,0.64,0.6000000000000001,2.0,147,0.2395095581054687,122.12999725341797,calls,0.010917328775228628
ORCL230707C00129000,ORCL,2023-06-21 18:45:19,2023-07-07,129.0,0.65,0.44,0.5,0.47,7.0,107,0.242195078125,122.12999725341797,calls,0.010917328775228628
ORCL230707C00130000,ORCL,2023-06-21 18:59:33,2023-07-07,130.0,0.48,0.34,0.4,0.37,66.0,2154,0.247077841796875,122.12999725341797,calls,0.010917328775228628
ORCL230707C00131000,ORCL,2023-06-21 19:14:31,2023-07-07,131.0,0.4,0.28,0.34,0.31000000000000005,2.0,130,0.25586681640625003,122.12999725341797,calls,0.010917328775228628
ORCL230707C00132000,ORCL,2023-06-21 16:40:54,2023-07-07,132.0,0.24,0.22,0.27,0.245,5.0,18,0.2600171655273438,122.12999725341797,calls,0.010917328775228628
ORCL230707C00133000,ORCL,2023-06-21 16:46:19,2023-07-07,133.0,0.21,0.18,0.22,0.2,1.0,19,0.26563234375,122.12999725341797,calls,0.010917328775228628
ORCL230707C00134000,ORCL,2023-06-20 15:37:35,2023-07-07,134.0,0.34,0.16,0.19,0.175,6.0,14,0.274421318359375,122.12999725341797,calls,0.010917328775228628
ORCL230707C00135000,ORCL,2023-06-21 17:17:14,2023-07-07,135.0,0.21,0.13,0.16,0.14500000000000002,142.0,961,0.28125718749999995,122.12999725341797,calls,0.010917328775228628
ORCL230707C00140000,ORCL,2023-06-21 18:52:46,2023-07-07,140.0,0.09,0.08,0.09,0.08499999999999999,132.0,655,0.32520206054687495,122.12999725341797,calls,0.010917328775228628
ORCL230707C00145000,ORCL,2023-06-21 17:51:36,2023-07-07,145.0,0.06,0.04,0.06,0.05,22.0,170,0.370123486328125,122.12999725341797,calls,0.010917328775228628
ORCL230707C00150000,ORCL,2023-06-21 17:03:29,2023-07-07,150.0,0.03,0.03,0.04,0.035,1.0,152,0.40820904296875,122.12999725341797,calls,0.010917328775228628
ORCL230707C00155000,ORCL,2023-06-20 19:07:18,2023-07-07,155.0,0.02,0.01,0.03,0.02,13.0,555,0.44922425781249997,122.12999725341797,calls,0.010917328775228628
ORCL230707P00088000,ORCL,2023-06-21 16:13:15,2023-07-07,88.0,0.02,0.01,0.05,0.030000000000000002,139.0,1,0.6132851171875001,122.12999725341797,puts,0.010917328775228628
ORCL230707P00090000,ORCL,2023-06-20 19:36:04,2023-07-07,90.0,0.02,0.01,0.03,0.02,29.0,40,0.5507857421875001,122.12999725341797,puts,0.010917328775228628
ORCL230707P00091000,ORCL,2023-06-20 15:18:16,2023-07-07,91.0,0.03,0.01,0.05,0.030000000000000002,3.0,3,0.5585981640625001,122.12999725341797,puts,0.010917328775228628
ORCL230707P00092000,ORCL,2023-06-21 18:16:30,2023-07-07,92.0,0.02,0.02,0.06,0.04,1.0,1,0.5585981640625001,122.12999725341797,puts,0.010917328775228628
ORCL230707P00093000,ORCL,2023-06-21 14:43:07,2023-07-07,93.0,0.03,0.02,0.06,0.04,2.0,3,0.5390671093750001,122.12999725341797,puts,0.010917328775228628
ORCL230707P00094000,ORCL,2023-06-21 14:22:03,2023-07-07,94.0,0.04,0.03,0.04,0.035,1.0,4,0.5117236328125,122.12999725341797,puts,0.010917328775228628
ORCL230707P00095000,ORCL,2023-06-20 18:22:26,2023-07-07,95.0,0.03,0.03,0.04,0.035,1.0,46,0.500005,122.12999725341797,puts,0.010917328775228628
ORCL230707P00096000,ORCL,2023-06-21 14:04:01,2023-07-07,96.0,0.05,0.03,0.05,0.04,1.0,9,0.49609878906250005,122.12999725341797,puts,0.010917328775228628
ORCL230707P00097000,ORCL,2023-06-13 13:38:10,2023-07-07,97.0,0.01,0.03,0.05,0.04,1.0,257,0.47852083984375,122.12999725341797,puts,0.010917328775228628
ORCL230707P00098000,ORCL,2023-06-20 15:46:20,2023-07-07,98.0,0.04,0.04,0.06,0.05,5.0,46,0.47070841796875,122.12999725341797,puts,0.010917328775228628
ORCL230707P00099000,ORCL,2023-06-15 16:52:00,2023-07-07,99.0,0.02,0.04,0.06,0.05,2.0,15,0.45313046875,122.12999725341797,puts,0.010917328775228628
ORCL230707P00100000,ORCL,2023-06-20 19:47:53,2023-07-07,100.0,0.04,0.04,0.05,0.045,4.0,429,0.42188078125,122.12999725341797,puts,0.010917328775228628
ORCL230707P00101000,ORCL,2023-06-16 18:08:44,2023-07-07,101.0,0.05,0.04,0.06,0.05,1.0,128,0.414068359375,122.12999725341797,puts,0.010917328775228628
ORCL230707P00102000,ORCL,2023-06-20 15:44:31,2023-07-07,102.0,0.06,0.05,0.07,0.060000000000000005,1.0,120,0.40430283203125,122.12999725341797,puts,0.010917328775228628
ORCL230707P00103000,ORCL,2023-06-15 19:02:20,2023-07-07,103.0,0.06,0.05,0.07,0.060000000000000005,5.0,277,0.3857483300781249,122.12999725341797,puts,0.010917328775228628
ORCL230707P00104000,ORCL,2023-06-21 16:13:29,2023-07-07,104.0,0.06,0.06,0.07,0.065,11.0,63,0.367193828125,122.12999725341797,puts,0.010917328775228628
ORCL230707P00105000,ORCL,2023-06-21 19:16:28,2023-07-07,105.0,0.06,0.06,0.08,0.07,1.0,136,0.35547519531249994,122.12999725341797,puts,0.010917328775228628
ORCL230707P00106000,ORCL,2023-06-21 14:57:53,2023-07-07,106.0,0.06,0.07,0.08,0.07500000000000001,4.0,86,0.335944140625,122.12999725341797,puts,0.010917328775228628
ORCL230707P00107000,ORCL,2023-06-21 15:30:29,2023-07-07,107.0,0.08,0.07,0.09,0.08,24.0,75,0.3242255078124999,122.12999725341797,puts,0.010917328775228628
ORCL230707P00108000,ORCL,2023-06-20 16:56:28,2023-07-07,108.0,0.1,0.08,0.1,0.09,3.0,152,0.31055376953124997,122.12999725341797,puts,0.010917328775228628
ORCL230707P00109000,ORCL,2023-06-20 17:58:01,2023-07-07,109.0,0.09,0.09,0.11,0.1,3.0,405,0.295905478515625,122.12999725341797,puts,0.010917328775228628
ORCL230707P00110000,ORCL,2023-06-21 17:11:48,2023-07-07,110.0,0.1,0.1,0.14,0.12000000000000001,12.0,1778,0.2890696093749999,122.12999725341797,puts,0.010917328775228628
ORCL230707P00111000,ORCL,2023-06-20 17:51:11,2023-07-07,111.0,0.11,0.12,0.17,0.14500000000000002,5.0,36,0.2797923583984374,122.12999725341797,puts,0.010917328775228628
ORCL230707P00112000,ORCL,2023-06-21 17:31:53,2023-07-07,112.0,0.15,0.15,0.18,0.16499999999999998,3.0,34,0.2617261328125,122.12999725341797,puts,0.010917328775228628
ORCL230707P00113000,ORCL,2023-06-21 15:42:46,2023-07-07,113.0,0.21,0.17,0.23,0.2,10.0,117,0.25489026367187506,122.12999725341797,puts,0.010917328775228628
ORCL230707P00114000,ORCL,2023-06-20 16:32:37,2023-07-07,114.0,0.22,0.21,0.28,0.245,1.0,100,0.24463645996093752,122.12999725341797,puts,0.010917328775228628
ORCL230707P00115000,ORCL,2023-06-21 17:14:57,2023-07-07,115.0,0.3,0.31,0.37,0.33999999999999997,91.0,339,0.2395095581054687,122.12999725341797,puts,0.010917328775228628
ORCL230707P00116000,ORCL,2023-06-21 16:20:44,2023-07-07,116.0,0.45,0.39,0.47,0.43,1.0,41,0.23194127441406248,122.12999725341797,puts,0.010917328775228628
ORCL230707P00117000,ORCL,2023-06-21 16:53:28,2023-07-07,117.0,0.51,0.55,0.63,0.5900000000000001,39.0,143,0.22925575439453127,122.12999725341797,puts,0.010917328775228628
ORCL230707P00118000,ORCL,2023-06-21 18:45:15,2023-07-07,118.0,0.63,0.72,0.8,0.76,17.0,275,0.2224198852539062,122.12999725341797,puts,0.010917328775228628
ORCL230707P00119000,ORCL,2023-06-21 18:40:41,2023-07-07,119.0,0.84,0.97,1.05,1.01,5.0,126,0.21985643432617186,122.12999725341797,puts,0.010917328775228628
ORCL230707P00120000,ORCL,2023-06-21 18:45:14,2023-07-07,120.0,1.02,1.27,1.35,1.31,350.0,977,0.21656056884765623,122.12999725341797,puts,0.010917328775228628
ORCL230707P00121000,ORCL,2023-06-21 19:14:57,2023-07-07,121.0,1.48,1.62,1.73,1.675,52.0,134,0.21509573974609375,122.12999725341797,puts,0.010917328775228628
ORCL230707P00122000,ORCL,2023-06-21 19:36:58,2023-07-07,122.0,2.17,2.09,2.23,2.16,48.0,59,0.21839160522460935,122.12999725341797,puts,0.010917328775228628
ORCL230707P00123000,ORCL,2023-06-21 16:38:12,2023-07-07,123.0,2.58,2.57,2.71,2.6399999999999997,9.0,46,0.21314263427734376,122.12999725341797,puts,0.010917328775228628
ORCL230707P00124000,ORCL,2023-06-21 18:56:30,2023-07-07,124.0,2.85,3.15,3.3,3.2249999999999996,11.0,209,0.21167780517578122,122.12999725341797,puts,0.010917328775228628
ORCL230707P00125000,ORCL,2023-06-21 16:04:03,2023-07-07,125.0,3.6,3.9,4.05,3.9749999999999996,28.0,112,0.2199785034179687,122.12999725341797,puts,0.010917328775228628
ORCL230707P00126000,ORCL,2023-06-21 15:29:23,2023-07-07,126.0,5.49,4.6,4.75,4.675,3.0,78,0.2172929833984375,122.12999725341797,puts,0.010917328775228628
ORCL230707P00127000,ORCL,2023-06-21 19:25:04,2023-07-07,127.0,5.2,5.4,5.6,5.5,28.0,66,0.22632609619140626,122.12999725341797,puts,0.010917328775228628
ORCL230707P00128000,ORCL,2023-06-16 17:00:24,2023-07-07,128.0,3.9,6.25,6.45,6.35,5.0,5,0.23120885986328127,122.12999725341797,puts,0.010917328775228628
ORCL230707P00130000,ORCL,2023-06-21 17:20:00,2023-07-07,130.0,7.51,8.0,8.3,8.15,1.0,22,0.25269302001953126,122.12999725341797,puts,0.010917328775228628
ORCL230707P00131000,ORCL,2023-06-16 13:35:24,2023-07-07,131.0,6.0,8.85,9.15,9.0,1.0,2,0.243171630859375,122.12999725341797,puts,0.010917328775228628
ORCL230707P00135000,ORCL,2023-06-15 17:57:58,2023-07-07,135.0,9.28,12.9,13.2,13.05,0.0,1,0.33008482421874996,122.12999725341797,puts,0.010917328775228628
ORCL230707P00140000,ORCL,2023-06-12 18:34:53,2023-07-07,140.0,24.2,17.65,18.05,17.85,0.0,0,0.36817038085937503,122.12999725341797,puts,0.010917328775228628
ORCL230714C00085000,ORCL,2023-06-20 13:33:36,2023-07-14,85.0,40.33,37.05,37.85,37.45,2.0,0,0.79883013671875,122.12999725341797,calls,0.010917328775228628
ORCL230714C00093000,ORCL,2023-06-09 19:54:49,2023-07-14,93.0,17.66,29.15,29.7,29.424999999999997,0.0,4,0.6181678808593751,122.12999725341797,calls,0.010917328775228628
ORCL230714C00094000,ORCL,2023-06-12 15:34:26,2023-07-14,94.0,23.53,28.05,28.8,28.425,0.0,1,0.5976602734375001,122.12999725341797,calls,0.010917328775228628
ORCL230714C00098000,ORCL,2023-06-09 13:56:30,2023-07-14,98.0,13.15,24.1,24.55,24.325000000000003,0.0,1,0.5581098876953126,122.12999725341797,calls,0.010917328775228628
ORCL230714C00099000,ORCL,2023-06-16 18:29:21,2023-07-14,99.0,27.63,23.15,23.45,23.299999999999997,1.0,2,0.506840869140625,122.12999725341797,calls,0.010917328775228628
ORCL230714C00100000,ORCL,2023-06-20 14:01:28,2023-07-14,100.0,24.5,22.1,22.65,22.375,1.0,13,0.5429733203125001,122.12999725341797,calls,0.010917328775228628
ORCL230714C00102000,ORCL,2023-06-15 16:28:28,2023-07-14,102.0,24.2,20.3,20.6,20.450000000000003,1.0,12,0.48828636718750007,122.12999725341797,calls,0.010917328775228628
ORCL230714C00103000,ORCL,2023-06-15 16:28:28,2023-07-14,103.0,23.2,19.2,19.5,19.35,1.0,11,0.4419001123046875,122.12999725341797,calls,0.010917328775228628
ORCL230714C00104000,ORCL,2023-06-13 13:42:07,2023-07-14,104.0,18.1,18.3,18.6,18.450000000000003,1.0,203,0.4467828759765625,122.12999725341797,calls,0.010917328775228628
ORCL230714C00105000,ORCL,2023-06-20 14:53:57,2023-07-14,105.0,18.55,17.2,17.6,17.4,1.0,13,0.42578699218750005,122.12999725341797,calls,0.010917328775228628
ORCL230714C00106000,ORCL,2023-06-14 14:12:02,2023-07-14,106.0,15.0,16.3,16.6,16.450000000000003,3.0,19,0.405279384765625,122.12999725341797,calls,0.010917328775228628
ORCL230714C00107000,ORCL,2023-06-13 13:50:21,2023-07-14,107.0,14.55,15.3,15.55,15.425,3.0,11,0.37354142089843745,122.12999725341797,calls,0.010917328775228628
ORCL230714C00108000,ORCL,2023-06-14 13:52:58,2023-07-14,108.0,12.0,14.35,14.6,14.475,1.0,20,0.36377589355468753,122.12999725341797,calls,0.010917328775228628
ORCL230714C00109000,ORCL,2023-06-15 14:53:33,2023-07-14,109.0,16.22,13.3,13.55,13.425,29.0,57,0.33301448242187504,122.12999725341797,calls,0.010917328775228628
ORCL230714C00110000,ORCL,2023-06-20 18:25:44,2023-07-14,110.0,12.95,12.35,12.65,12.5,1.0,1191,0.3315496533203125,122.12999725341797,calls,0.010917328775228628
ORCL230714C00111000,ORCL,2023-06-20 13:59:44,2023-07-14,111.0,13.7,11.35,11.65,11.5,1.0,8,0.31055376953124997,122.12999725341797,calls,0.010917328775228628
ORCL230714C00112000,ORCL,2023-06-21 15:11:27,2023-07-14,112.0,9.0,10.3,10.65,10.475000000000001,2.0,7,0.2890696093749999,122.12999725341797,calls,0.010917328775228628
ORCL230714C00113000,ORCL,2023-06-20 19:54:40,2023-07-14,113.0,9.75,9.55,9.85,9.7,3.0,33,0.2973703076171874,122.12999725341797,calls,0.010917328775228628
ORCL230714C00114000,ORCL,2023-06-16 13:43:12,2023-07-14,114.0,12.5,8.6,8.8,8.7,5.0,42,0.26758544921875,122.12999725341797,calls,0.010917328775228628
ORCL230714C00115000,ORCL,2023-06-21 15:11:27,2023-07-14,115.0,6.4,7.8,7.95,7.875,2.0,200,0.26367923828125,122.12999725341797,calls,0.010917328775228628
ORCL230714C00116000,ORCL,2023-06-20 13:41:20,2023-07-14,116.0,8.7,6.9,7.1,7.0,3.0,48,0.25659923095703124,122.12999725341797,calls,0.010917328775228628
ORCL230714C00117000,ORCL,2023-06-20 14:27:58,2023-07-14,117.0,7.9,6.1,6.3,6.199999999999999,2.0,89,0.25171646728515623,122.12999725341797,calls,0.010917328775228628
ORCL230714C00118000,ORCL,2023-06-21 18:13:59,2023-07-14,118.0,6.44,5.35,5.5,5.425,8.0,42,0.2436599072265625,122.12999725341797,calls,0.010917328775228628
ORCL230714C00119000,ORCL,2023-06-21 18:03:45,2023-07-14,119.0,5.64,4.55,4.75,4.65,6.0,61,0.23694610717773437,122.12999725341797,calls,0.010917328775228628
ORCL230714C00120000,ORCL,2023-06-21 17:55:09,2023-07-14,120.0,4.83,3.9,4.05,3.9749999999999996,23.0,1032,0.2309647216796875,122.12999725341797,calls,0.010917328775228628
ORCL230714C00121000,ORCL,2023-06-20 18:38:48,2023-07-14,121.0,3.47,3.3,3.5,3.4,10.0,18,0.23316196533203126,122.12999725341797,calls,0.010917328775228628
ORCL230714C00122000,ORCL,2023-06-21 18:39:03,2023-07-14,122.0,2.93,2.81,2.93,2.87,38.0,35,0.22937782348632813,122.12999725341797,calls,0.010917328775228628
ORCL230714C00123000,ORCL,2023-06-21 19:59:16,2023-07-14,123.0,2.35,2.28,2.45,2.365,41.0,137,0.22840127075195313,122.12999725341797,calls,0.010917328775228628
ORCL230714C00124000,ORCL,2023-06-21 19:53:57,2023-07-14,124.0,2.02,1.89,2.01,1.9499999999999997,8.0,91,0.22620402709960938,122.12999725341797,calls,0.010917328775228628
ORCL230714C00125000,ORCL,2023-06-21 19:28:03,2023-07-14,125.0,1.75,1.54,1.65,1.595,12.0,557,0.22620402709960938,122.12999725341797,calls,0.010917328775228628
